seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,26116,147249,5.6382677285955
scaffold_6_RagTag,1000001,1100000,100000,*,23960,114976,4.79866444073456
scaffold_6_RagTag,1100001,1200000,100000,*,28646,145851,5.09149619493123
scaffold_6_RagTag,1200001,1300000,100000,*,26523,108944,4.10752931418015
scaffold_6_RagTag,1300001,1400000,100000,*,22793,93127,4.08577194752775
scaffold_6_RagTag,1400001,1500000,100000,*,20342,111879,5.49990168125061
scaffold_6_RagTag,1500001,1600000,100000,*,28423,128253,4.5122963796925
scaffold_6_RagTag,1600001,1700000,100000,*,28879,174019,6.02579729215001
scaffold_6_RagTag,1700001,1800000,100000,*,21624,94314,4.36154273029967
scaffold_6_RagTag,1800001,1900000,100000,*,24219,113600,4.69053222676411
scaffold_6_RagTag,1900001,2000000,100000,*,26648,152777,5.73315070549385
scaffold_6_RagTag,2000001,2100000,100000,*,25659,116870,4.55473712927238
scaffold_6_RagTag,2100001,2200000,100000,*,30907,154252,4.99084349823665
scaffold_6_RagTag,2200001,2300000,100000,*,28694,151644,5.28486791663762
scaffold_6_RagTag,2300001,2400000,100000,*,15177,64586,4.25551821835672
scaffold_6_RagTag,2400001,2500000,100000,*,23720,121490,5.12183811129848
scaffold_6_RagTag,2500001,2600000,100000,*,23078,127158,5.50992287026605
scaffold_6_RagTag,2600001,2700000,100000,*,29976,164899,5.50103416066186
scaffold_6_RagTag,2700001,2800000,100000,*,23948,129977,5.42746784700184
scaffold_6_RagTag,2800001,2900000,100000,*,22182,110294,4.97222973582184
scaffold_6_RagTag,2900001,3000000,100000,*,28264,133185,4.71217803566374
scaffold_6_RagTag,3000001,3100000,100000,*,25806,124122,4.80981167170425
scaffold_6_RagTag,3100001,3200000,100000,*,25010,129353,5.17205117952819
scaffold_6_RagTag,3200001,3300000,100000,*,28467,134897,4.7387150033372
scaffold_6_RagTag,3300001,3400000,100000,*,30624,226652,7.40112330198537
scaffold_6_RagTag,3400001,3500000,100000,*,27784,150153,5.40429743737403
scaffold_6_RagTag,3500001,3600000,100000,*,26767,136356,5.09418313595098
scaffold_6_RagTag,3600001,3700000,100000,*,29636,159297,5.37511809960858
scaffold_6_RagTag,3700001,3800000,100000,*,19892,88080,4.42791071787653
scaffold_6_RagTag,3800001,3900000,100000,*,19045,111383,5.84841165660278
scaffold_6_RagTag,3900001,4000000,100000,*,29675,168965,5.693850042123
scaffold_6_RagTag,4000001,4100000,100000,*,32326,166428,5.14842541607375
scaffold_6_RagTag,4100001,4200000,100000,*,29974,144489,4.82047774738106
scaffold_6_RagTag,4200001,4300000,100000,*,31829,166214,5.22209305978824
scaffold_6_RagTag,4300001,4400000,100000,*,28758,159984,5.5631128729397
scaffold_6_RagTag,4400001,4500000,100000,*,28590,140903,4.92840153899965
scaffold_6_RagTag,4500001,4600000,100000,*,30588,147037,4.80701582319864
scaffold_6_RagTag,4600001,4700000,100000,*,24675,123200,4.99290780141844
scaffold_6_RagTag,4700001,4800000,100000,*,29023,184699,6.36388381628364
scaffold_6_RagTag,4800001,4900000,100000,*,23392,107659,4.60238543091655
scaffold_6_RagTag,4900001,5000000,100000,*,27891,134421,4.81951167043132
scaffold_6_RagTag,5000001,5100000,100000,*,26003,121486,4.67199938468638
scaffold_6_RagTag,5100001,5200000,100000,*,31744,159503,5.02466607862903
scaffold_6_RagTag,5200001,5300000,100000,*,34948,159437,4.56212086528557
scaffold_6_RagTag,5300001,5400000,100000,*,27429,116396,4.24353786138758
scaffold_6_RagTag,5400001,5500000,100000,*,33552,175229,5.22260968049595
scaffold_6_RagTag,5500001,5600000,100000,*,20056,109102,5.43986836856801
scaffold_6_RagTag,5600001,5700000,100000,*,17270,89021,5.15466126230457
scaffold_6_RagTag,5700001,5800000,100000,*,27834,147703,5.30656750736509
scaffold_6_RagTag,5800001,5900000,100000,*,24776,127514,5.14667420083952
scaffold_6_RagTag,5900001,6000000,100000,*,26800,123047,4.59130597014925
scaffold_6_RagTag,6000001,6100000,100000,*,19120,89708,4.6918410041841
scaffold_6_RagTag,6100001,6200000,100000,*,22895,119597,5.22371696877047
scaffold_6_RagTag,6200001,6300000,100000,*,24826,130123,5.24140014500926
scaffold_6_RagTag,6300001,6400000,100000,*,31268,171414,5.482090315978
scaffold_6_RagTag,6400001,6500000,100000,*,30278,154261,5.09482132241231
scaffold_6_RagTag,6500001,6600000,100000,*,29067,156938,5.39918120205044
scaffold_6_RagTag,6600001,6700000,100000,*,27559,155864,5.65564788272434
scaffold_6_RagTag,6700001,6800000,100000,*,24349,125356,5.14830177830712
scaffold_6_RagTag,6800001,6900000,100000,*,27748,150656,5.42943635577339
scaffold_6_RagTag,6900001,7000000,100000,*,26834,143002,5.32913467988373
scaffold_6_RagTag,7000001,7100000,100000,*,25129,146686,5.83731943173226
scaffold_6_RagTag,7100001,7200000,100000,*,27237,148110,5.43782354884899
scaffold_6_RagTag,7200001,7300000,100000,*,20539,111355,5.42163688592434
scaffold_6_RagTag,7300001,7400000,100000,*,28263,188896,6.68350847397658
scaffold_6_RagTag,7400001,7500000,100000,*,28117,140418,4.99406053277377
scaffold_6_RagTag,7500001,7600000,100000,*,18190,96749,5.31880153930731
scaffold_6_RagTag,7600001,7700000,100000,*,26083,193453,7.41682321818809
scaffold_6_RagTag,7700001,7800000,100000,*,17528,89637,5.11393199452305
scaffold_6_RagTag,7800001,7900000,100000,*,26121,142523,5.45626124574097
scaffold_6_RagTag,7900001,8000000,100000,*,26771,173494,6.48066938104666
scaffold_6_RagTag,8000001,8100000,100000,*,21951,150852,6.87221538882056
scaffold_6_RagTag,8100001,8200000,100000,*,23860,162169,6.79668901927913
scaffold_6_RagTag,8200001,8300000,100000,*,17649,119805,6.78820329763726
scaffold_6_RagTag,8300001,8400000,100000,*,24486,123245,5.03328432573716
scaffold_6_RagTag,8400001,8500000,100000,*,27074,139644,5.15786363300584
scaffold_6_RagTag,8500001,8600000,100000,*,25754,151724,5.89127902461754
scaffold_6_RagTag,8600001,8700000,100000,*,23725,145720,6.14204425711275
scaffold_6_RagTag,8700001,8800000,100000,*,28667,183334,6.39529772909617
scaffold_6_RagTag,8800001,8900000,100000,*,27550,145884,5.29524500907441
scaffold_6_RagTag,8900001,9000000,100000,*,25314,151848,5.99857786205262
scaffold_6_RagTag,9000001,9100000,100000,*,14907,110241,7.39525055343127
scaffold_6_RagTag,9100001,9200000,100000,*,22845,158851,6.95342525716787
scaffold_6_RagTag,9200001,9300000,100000,*,28138,207665,7.38023313668349
scaffold_6_RagTag,9300001,9400000,100000,*,24352,143564,5.8953679369251
scaffold_6_RagTag,9400001,9500000,100000,*,19477,100316,5.15048518765724
scaffold_6_RagTag,9500001,9600000,100000,*,24379,134489,5.51659214898068
scaffold_6_RagTag,9600001,9700000,100000,*,15231,86768,5.69680257369838
scaffold_6_RagTag,9700001,9800000,100000,*,22934,138805,6.05236766373071
scaffold_6_RagTag,9800001,9900000,100000,*,8411,36091,4.29092854595173
scaffold_6_RagTag,9900001,10000000,100000,*,19077,129049,6.76463804581433
scaffold_6_RagTag,10000001,10100000,100000,*,18144,111614,6.15156525573192
scaffold_6_RagTag,10100001,10200000,100000,*,22708,141465,6.22974282191298
scaffold_6_RagTag,10200001,10300000,100000,*,23626,165442,7.00253957504444
scaffold_6_RagTag,10300001,10400000,100000,*,27511,168187,6.11344553087856
scaffold_6_RagTag,10400001,10500000,100000,*,21602,115147,5.33038607536339
scaffold_6_RagTag,10500001,10600000,100000,*,20336,136118,6.6934500393391
scaffold_6_RagTag,10600001,10700000,100000,*,20328,98280,4.83471074380165
scaffold_6_RagTag,10700001,10800000,100000,*,25163,134829,5.35822437706156
scaffold_6_RagTag,10800001,10900000,100000,*,23034,137672,5.97690370756273
scaffold_6_RagTag,10900001,11000000,100000,*,23980,123853,5.16484570475396
scaffold_6_RagTag,11000001,11100000,100000,*,13127,83014,6.32391254665956
scaffold_6_RagTag,11100001,11200000,100000,*,27161,170395,6.27351717536173
scaffold_6_RagTag,11200001,11300000,100000,*,16782,77053,4.59140746037421
scaffold_6_RagTag,11300001,11400000,100000,*,23317,167376,7.17828194021529
scaffold_6_RagTag,11400001,11500000,100000,*,13980,58742,4.20185979971388
scaffold_6_RagTag,11500001,11600000,100000,*,25380,199883,7.87561071710008
scaffold_6_RagTag,11600001,11700000,100000,*,21679,141534,6.52862216891923
scaffold_6_RagTag,11700001,11800000,100000,*,25330,141832,5.5993683379392
scaffold_6_RagTag,11800001,11900000,100000,*,17766,88717,4.99363953619273
scaffold_6_RagTag,11900001,12000000,100000,*,26258,147018,5.59897935867164
scaffold_6_RagTag,12000001,12100000,100000,*,27391,245033,8.94574860355591
scaffold_6_RagTag,12100001,12200000,100000,*,18957,123840,6.53267922139579
scaffold_6_RagTag,12200001,12300000,100000,*,18061,156147,8.64553457726593
scaffold_6_RagTag,12300001,12400000,100000,*,21286,142137,6.67748755050268
scaffold_6_RagTag,12400001,12500000,100000,*,27176,184986,6.80696202531646
scaffold_6_RagTag,12500001,12600000,100000,*,25858,179152,6.92830071931317
scaffold_6_RagTag,12600001,12700000,100000,*,26279,189250,7.2015677917729
scaffold_6_RagTag,12700001,12800000,100000,*,9046,44906,4.96418306433783
scaffold_6_RagTag,12800001,12900000,100000,*,15947,115607,7.24945130745595
scaffold_6_RagTag,12900001,13000000,100000,*,24642,140097,5.68529340150962
scaffold_6_RagTag,13000001,13100000,100000,*,18296,126888,6.93528640139921
scaffold_6_RagTag,13100001,13200000,100000,*,13378,84537,6.31910599491703
scaffold_6_RagTag,13200001,13300000,100000,*,23509,150441,6.39929388744736
scaffold_6_RagTag,13300001,13400000,100000,*,14799,64163,4.33563078586391
scaffold_6_RagTag,13400001,13500000,100000,*,18443,114651,6.21650490701079
scaffold_6_RagTag,13500001,13600000,100000,*,16535,86020,5.20229815542788
scaffold_6_RagTag,13600001,13700000,100000,*,23027,134965,5.86116298258566
scaffold_6_RagTag,13700001,13800000,100000,*,18216,554853,30.45965085639
scaffold_6_RagTag,13800001,13900000,100000,*,21829,646022,29.5946676439599
scaffold_6_RagTag,13900001,14000000,100000,*,18897,93743,4.96073450812298
scaffold_6_RagTag,14000001,14100000,100000,*,16366,113830,6.95527312721496
scaffold_6_RagTag,14100001,14200000,100000,*,14787,107356,7.26016095218773
scaffold_6_RagTag,14200001,14300000,100000,*,16420,78872,4.80341047503045
scaffold_6_RagTag,14300001,14400000,100000,*,21680,118236,5.45369003690037
scaffold_6_RagTag,14400001,14500000,100000,*,26435,143550,5.43030073765841
scaffold_6_RagTag,14500001,14600000,100000,*,18496,106495,5.75773140138408
scaffold_6_RagTag,14600001,14700000,100000,*,21074,120540,5.71984435797665
scaffold_6_RagTag,14700001,14800000,100000,*,17273,88723,5.13651363399525
scaffold_6_RagTag,14800001,14900000,100000,*,27910,186023,6.66510211393766
scaffold_6_RagTag,14900001,15000000,100000,*,18627,115406,6.19562999946314
scaffold_6_RagTag,15000001,15100000,100000,*,19651,106072,5.39779146099435
scaffold_6_RagTag,15100001,15200000,100000,*,22398,144289,6.44204839717832
scaffold_6_RagTag,15200001,15300000,100000,*,19607,104908,5.35053807313714
scaffold_6_RagTag,15300001,15400000,100000,*,14581,68054,4.66730676908305
scaffold_6_RagTag,15400001,15500000,100000,*,16947,88829,5.24157668023839
scaffold_6_RagTag,15500001,15600000,100000,*,16145,111076,6.87990089811087
scaffold_6_RagTag,15600001,15700000,100000,*,26517,180893,6.82177471056303
scaffold_6_RagTag,15700001,15800000,100000,*,29439,215622,7.32436563741975
scaffold_6_RagTag,15800001,15900000,100000,*,19928,143980,7.22501003613007
scaffold_6_RagTag,15900001,16000000,100000,*,23384,132542,5.66806363325351
scaffold_6_RagTag,16000001,16100000,100000,*,21652,134932,6.23184925180122
scaffold_6_RagTag,16100001,16200000,100000,*,17831,108665,6.09416185295272
scaffold_6_RagTag,16200001,16300000,100000,*,16617,86099,5.18138051393152
scaffold_6_RagTag,16300001,16400000,100000,*,14282,60065,4.2056434673015
scaffold_6_RagTag,16400001,16500000,100000,*,11932,47201,3.95583305397251
scaffold_6_RagTag,16500001,16600000,100000,*,11812,68109,5.76608533694548
scaffold_6_RagTag,16600001,16700000,100000,*,19077,98879,5.18315248728836
scaffold_6_RagTag,16700001,16800000,100000,*,22881,117464,5.13369170927844
scaffold_6_RagTag,16800001,16900000,100000,*,28246,151130,5.35049210507682
scaffold_6_RagTag,16900001,17000000,100000,*,30725,152309,4.95716842961758
scaffold_6_RagTag,17000001,17100000,100000,*,27357,177046,6.47168914720181
scaffold_6_RagTag,17100001,17200000,100000,*,23873,125575,5.26012650274369
scaffold_6_RagTag,17200001,17300000,100000,*,30519,157071,5.14666273468987
scaffold_6_RagTag,17300001,17400000,100000,*,20783,102253,4.92003079439927
scaffold_6_RagTag,17400001,17500000,100000,*,18833,123877,6.57765624170339
scaffold_6_RagTag,17500001,17600000,100000,*,23809,120404,5.05707925574363
scaffold_6_RagTag,17600001,17700000,100000,*,15913,77924,4.89687676742286
scaffold_6_RagTag,17700001,17800000,100000,*,18110,111996,6.18420762009939
scaffold_6_RagTag,17800001,17900000,100000,*,12596,60936,4.83772626230549
scaffold_6_RagTag,17900001,18000000,100000,*,24400,113596,4.6555737704918
scaffold_6_RagTag,18000001,18100000,100000,*,23218,135017,5.815186493238
scaffold_6_RagTag,18100001,18200000,100000,*,22579,128182,5.67704504185305
scaffold_6_RagTag,18200001,18300000,100000,*,19678,86535,4.39755056408172
scaffold_6_RagTag,18300001,18400000,100000,*,24876,139959,5.62626628075253
scaffold_6_RagTag,18400001,18500000,100000,*,26511,134058,5.05669344800272
scaffold_6_RagTag,18500001,18600000,100000,*,26670,113790,4.26659167604049
scaffold_6_RagTag,18600001,18700000,100000,*,21551,114263,5.30198134657325
scaffold_6_RagTag,18700001,18800000,100000,*,23562,128963,5.47334691452339
scaffold_6_RagTag,18800001,18886653,86653,*,22135,101741,4.59638581432121
scaffold_7_RagTag,1,100000,100000,*,23591,129773,5.50095375355008
scaffold_7_RagTag,100001,200000,100000,*,29504,152566,5.17102765726681
scaffold_7_RagTag,200001,300000,100000,*,30445,190928,6.27124322548859
scaffold_7_RagTag,300001,400000,100000,*,29180,200885,6.88433858807402
scaffold_7_RagTag,400001,500000,100000,*,29358,143287,4.88067988282581
scaffold_7_RagTag,500001,600000,100000,*,26416,145034,5.49038461538461
scaffold_7_RagTag,600001,700000,100000,*,22880,101627,4.44173951048951
scaffold_7_RagTag,700001,800000,100000,*,22563,103516,4.5878650888623
scaffold_7_RagTag,800001,900000,100000,*,21202,145950,6.88378454862749
scaffold_7_RagTag,900001,1000000,100000,*,17062,116202,6.81057320361036
scaffold_7_RagTag,1000001,1100000,100000,*,22782,119901,5.26297076639452
scaffold_7_RagTag,1100001,1200000,100000,*,20127,108895,5.41039399811199
scaffold_7_RagTag,1200001,1300000,100000,*,24623,124310,5.04853186045567
scaffold_7_RagTag,1300001,1400000,100000,*,26632,144860,5.43932111745269
scaffold_7_RagTag,1400001,1500000,100000,*,22603,125794,5.56536742910233
scaffold_7_RagTag,1500001,1600000,100000,*,25626,112229,4.37949738546788
scaffold_7_RagTag,1600001,1700000,100000,*,15371,67818,4.4120746860972
scaffold_7_RagTag,1700001,1800000,100000,*,27195,135335,4.97646626218055
scaffold_7_RagTag,1800001,1900000,100000,*,25058,133040,5.30928246468194
scaffold_7_RagTag,1900001,2000000,100000,*,28175,152068,5.39726708074534
scaffold_7_RagTag,2000001,2100000,100000,*,27499,121410,4.41506963889596
scaffold_7_RagTag,2100001,2200000,100000,*,27393,124626,4.54955645602891
scaffold_7_RagTag,2200001,2300000,100000,*,25911,121323,4.68229709389834
scaffold_7_RagTag,2300001,2400000,100000,*,29952,172408,5.75614316239316
scaffold_7_RagTag,2400001,2500000,100000,*,22300,121358,5.44206278026906
scaffold_7_RagTag,2500001,2600000,100000,*,33679,181217,5.38071201639004
scaffold_7_RagTag,2600001,2700000,100000,*,28141,140873,5.00596993710245
scaffold_7_RagTag,2700001,2800000,100000,*,24265,131219,5.40774778487534
scaffold_7_RagTag,2800001,2900000,100000,*,22833,115244,5.04725616432357
scaffold_7_RagTag,2900001,3000000,100000,*,21569,100562,4.6623394686819
scaffold_7_RagTag,3000001,3100000,100000,*,18223,69269,3.80118531526093
scaffold_7_RagTag,3100001,3200000,100000,*,27039,133652,4.94293428011391
scaffold_7_RagTag,3200001,3300000,100000,*,29015,141930,4.89160778907462
scaffold_7_RagTag,3300001,3400000,100000,*,23152,110020,4.75207325501037
scaffold_7_RagTag,3400001,3500000,100000,*,25746,145805,5.66320981900101
scaffold_7_RagTag,3500001,3600000,100000,*,24189,124211,5.13502005043615
scaffold_7_RagTag,3600001,3700000,100000,*,19929,90844,4.55838225701239
scaffold_7_RagTag,3700001,3800000,100000,*,17953,91695,5.10750292430235
scaffold_7_RagTag,3800001,3900000,100000,*,27311,125375,4.59064113360917
scaffold_7_RagTag,3900001,4000000,100000,*,31377,151321,4.8226726583166
scaffold_7_RagTag,4000001,4100000,100000,*,27403,146857,5.35915775645002
scaffold_7_RagTag,4100001,4200000,100000,*,27894,134613,4.82587653258765
scaffold_7_RagTag,4200001,4300000,100000,*,26486,134882,5.09257721060183
scaffold_7_RagTag,4300001,4400000,100000,*,31038,141100,4.54604033765062
scaffold_7_RagTag,4400001,4500000,100000,*,31860,154723,4.85634023854363
scaffold_7_RagTag,4500001,4600000,100000,*,24799,132974,5.36207105125207
scaffold_7_RagTag,4600001,4700000,100000,*,30491,147236,4.82883473811945
scaffold_7_RagTag,4700001,4800000,100000,*,29582,140136,4.73720505712934
scaffold_7_RagTag,4800001,4900000,100000,*,24691,114927,4.65461099185938
scaffold_7_RagTag,4900001,5000000,100000,*,28087,166333,5.92206358813686
scaffold_7_RagTag,5000001,5100000,100000,*,27279,121625,4.45855786502438
scaffold_7_RagTag,5100001,5200000,100000,*,23693,115556,4.87722112016207
scaffold_7_RagTag,5200001,5300000,100000,*,20330,105330,5.18101328086572
scaffold_7_RagTag,5300001,5400000,100000,*,28021,137206,4.89654187930481
scaffold_7_RagTag,5400001,5500000,100000,*,13408,95331,7.11000894988067
scaffold_7_RagTag,5500001,5600000,100000,*,17537,95738,5.45920054741404
scaffold_7_RagTag,5600001,5700000,100000,*,26208,154147,5.88167735042735
scaffold_7_RagTag,5700001,5800000,100000,*,22007,117771,5.35152451492707
scaffold_7_RagTag,5800001,5900000,100000,*,25468,167194,6.56486571383697
scaffold_7_RagTag,5900001,6000000,100000,*,22384,107335,4.79516619013581
scaffold_7_RagTag,6000001,6100000,100000,*,25544,143264,5.608518634513
scaffold_7_RagTag,6100001,6200000,100000,*,28274,166316,5.88229468769895
scaffold_7_RagTag,6200001,6300000,100000,*,30212,161470,5.34456507348074
scaffold_7_RagTag,6300001,6400000,100000,*,32031,168869,5.27204895257719
scaffold_7_RagTag,6400001,6500000,100000,*,22180,110059,4.96208295761948
scaffold_7_RagTag,6500001,6600000,100000,*,26970,136546,5.06288468668891
scaffold_7_RagTag,6600001,6700000,100000,*,29700,154748,5.21037037037037
scaffold_7_RagTag,6700001,6800000,100000,*,19371,96742,4.99416653760776
scaffold_7_RagTag,6800001,6900000,100000,*,30132,130460,4.32961635470596
scaffold_7_RagTag,6900001,7000000,100000,*,29354,136878,4.66301015193841
scaffold_7_RagTag,7000001,7100000,100000,*,30756,156144,5.07686305111198
scaffold_7_RagTag,7100001,7200000,100000,*,29037,155094,5.3412542618039
scaffold_7_RagTag,7200001,7300000,100000,*,27319,164105,6.0069914711373
scaffold_7_RagTag,7300001,7400000,100000,*,26215,174318,6.64955178333015
scaffold_7_RagTag,7400001,7500000,100000,*,25643,123084,4.79990640720665
scaffold_7_RagTag,7500001,7600000,100000,*,25556,132530,5.18586633275943
scaffold_7_RagTag,7600001,7700000,100000,*,19726,87318,4.42654364797729
scaffold_7_RagTag,7700001,7800000,100000,*,26440,127402,4.81853252647504
scaffold_7_RagTag,7800001,7900000,100000,*,22282,113140,5.07764114531909
scaffold_7_RagTag,7900001,8000000,100000,*,14700,65642,4.46544217687075
scaffold_7_RagTag,8000001,8100000,100000,*,13187,74752,5.6686130279821
scaffold_7_RagTag,8100001,8200000,100000,*,13134,59287,4.51400944114512
scaffold_7_RagTag,8200001,8300000,100000,*,20184,126588,6.27170035671819
scaffold_7_RagTag,8300001,8400000,100000,*,17568,71694,4.08094262295082
scaffold_7_RagTag,8400001,8500000,100000,*,21779,107558,4.93861058818128
scaffold_7_RagTag,8500001,8600000,100000,*,24786,120057,4.8437424352457
scaffold_7_RagTag,8600001,8700000,100000,*,21240,111739,5.26078154425612
scaffold_7_RagTag,8700001,8800000,100000,*,19095,117195,6.13747054202671
scaffold_7_RagTag,8800001,8900000,100000,*,25110,116988,4.65902031063321
scaffold_7_RagTag,8900001,9000000,100000,*,28105,142143,5.05756982743284
scaffold_7_RagTag,9000001,9100000,100000,*,20519,103024,5.0209074516302
scaffold_7_RagTag,9100001,9200000,100000,*,31386,169500,5.40049703689543
scaffold_7_RagTag,9200001,9300000,100000,*,30102,164731,5.47242708125706
scaffold_7_RagTag,9300001,9400000,100000,*,32489,162877,5.01329680815045
scaffold_7_RagTag,9400001,9500000,100000,*,29918,140140,4.68413664014974
scaffold_7_RagTag,9500001,9600000,100000,*,30577,148986,4.8724858553815
scaffold_7_RagTag,9600001,9700000,100000,*,32476,158181,4.87070452026112
scaffold_7_RagTag,9700001,9800000,100000,*,22341,124474,5.57155006490309
scaffold_7_RagTag,9800001,9900000,100000,*,19749,91022,4.60894222492278
scaffold_7_RagTag,9900001,10000000,100000,*,28917,139850,4.83625548985026
scaffold_7_RagTag,10000001,10100000,100000,*,22671,108149,4.77036742975608
scaffold_7_RagTag,10100001,10200000,100000,*,25704,127107,4.94502801120448
scaffold_7_RagTag,10200001,10300000,100000,*,24659,153903,6.2412506589886
scaffold_7_RagTag,10300001,10400000,100000,*,21767,134578,6.1826618275371
scaffold_7_RagTag,10400001,10500000,100000,*,26754,139359,5.2089033415564
scaffold_7_RagTag,10500001,10600000,100000,*,25438,159529,6.27128705086878
scaffold_7_RagTag,10600001,10700000,100000,*,28042,199727,7.12242350759575
scaffold_7_RagTag,10700001,10800000,100000,*,23909,123616,5.17027060939395
scaffold_7_RagTag,10800001,10900000,100000,*,24709,135826,5.4970253753693
scaffold_7_RagTag,10900001,11000000,100000,*,24724,144308,5.83675780618023
scaffold_7_RagTag,11000001,11100000,100000,*,28754,137292,4.77470960562009
scaffold_7_RagTag,11100001,11200000,100000,*,24739,126429,5.11051376369295
scaffold_7_RagTag,11200001,11300000,100000,*,20079,93094,4.63638627421684
scaffold_7_RagTag,11300001,11400000,100000,*,25017,148129,5.92113362913219
scaffold_7_RagTag,11400001,11500000,100000,*,22887,123294,5.38707563245511
scaffold_7_RagTag,11500001,11600000,100000,*,23239,133567,5.74753646886699
scaffold_7_RagTag,11600001,11700000,100000,*,23748,111615,4.6999747347145
scaffold_7_RagTag,11700001,11800000,100000,*,28385,132246,4.65901004051436
scaffold_7_RagTag,11800001,11900000,100000,*,26902,134932,5.01568656605457
scaffold_7_RagTag,11900001,12000000,100000,*,24222,114805,4.73969944678392
scaffold_7_RagTag,12000001,12100000,100000,*,26635,141243,5.30290970527501
scaffold_7_RagTag,12100001,12200000,100000,*,24132,118919,4.92785513011769
scaffold_7_RagTag,12200001,12300000,100000,*,19435,122283,6.29189606380242
scaffold_7_RagTag,12300001,12400000,100000,*,18079,121525,6.72188727252614
scaffold_7_RagTag,12400001,12500000,100000,*,20471,98764,4.82458111474769
scaffold_7_RagTag,12500001,12600000,100000,*,20146,115344,5.7254045468083
scaffold_7_RagTag,12600001,12700000,100000,*,15971,70792,4.43253396781667
scaffold_7_RagTag,12700001,12800000,100000,*,27280,129322,4.74054252199413
scaffold_7_RagTag,12800001,12900000,100000,*,21246,89585,4.21655841099501
scaffold_7_RagTag,12900001,13000000,100000,*,18011,95166,5.28377102881572
scaffold_7_RagTag,13000001,13100000,100000,*,22064,132292,5.99583031182016
scaffold_7_RagTag,13100001,13200000,100000,*,19143,122064,6.37643002664159
scaffold_7_RagTag,13200001,13300000,100000,*,21432,108774,5.07530795072788
scaffold_7_RagTag,13300001,13400000,100000,*,16945,73870,4.35939805252287
scaffold_7_RagTag,13400001,13500000,100000,*,24733,140697,5.68863461771722
scaffold_7_RagTag,13500001,13600000,100000,*,27439,168855,6.15383213673968
scaffold_7_RagTag,13600001,13700000,100000,*,16240,123601,7.61089901477833
scaffold_7_RagTag,13700001,13800000,100000,*,21590,108895,5.04377026401112
scaffold_7_RagTag,13800001,13900000,100000,*,20449,105276,5.14822240696367
scaffold_7_RagTag,13900001,14000000,100000,*,30574,149211,4.88032315038922
scaffold_7_RagTag,14000001,14100000,100000,*,24147,125197,5.18478485940282
scaffold_7_RagTag,14100001,14200000,100000,*,13133,74210,5.65065103175207
scaffold_7_RagTag,14200001,14300000,100000,*,18135,103581,5.71166253101737
scaffold_7_RagTag,14300001,14400000,100000,*,22558,121596,5.39037148683394
scaffold_7_RagTag,14400001,14500000,100000,*,16768,125969,7.51246421755725
scaffold_7_RagTag,14500001,14600000,100000,*,16261,88469,5.44056331098948
scaffold_7_RagTag,14600001,14700000,100000,*,16284,84227,5.17237779415377
scaffold_7_RagTag,14700001,14800000,100000,*,20869,127672,6.11778235660549
scaffold_7_RagTag,14800001,14900000,100000,*,23086,108383,4.69475006497444
scaffold_7_RagTag,14900001,15000000,100000,*,20046,84815,4.2310186570887
scaffold_7_RagTag,15000001,15100000,100000,*,17459,78190,4.47849246806804
scaffold_7_RagTag,15100001,15200000,100000,*,18009,101995,5.66355711033372
scaffold_7_RagTag,15200001,15300000,100000,*,21615,133776,6.18903539208883
scaffold_7_RagTag,15300001,15400000,100000,*,8965,31722,3.53842721695482
scaffold_7_RagTag,15400001,15500000,100000,*,14868,94037,6.32479149852031
scaffold_7_RagTag,15500001,15600000,100000,*,19782,142571,7.20710747143868
scaffold_7_RagTag,15600001,15700000,100000,*,24709,162065,6.55894613298798
scaffold_7_RagTag,15700001,15800000,100000,*,27845,166664,5.9854192853295
scaffold_7_RagTag,15800001,15900000,100000,*,16735,90508,5.40830594562295
scaffold_7_RagTag,15900001,16000000,100000,*,25634,153021,5.96945463056878
scaffold_7_RagTag,16000001,16100000,100000,*,23813,124719,5.23743333473313
scaffold_7_RagTag,16100001,16200000,100000,*,29228,190219,6.50810866292596
scaffold_7_RagTag,16200001,16300000,100000,*,19254,219944,11.4232886672899
scaffold_7_RagTag,16300001,16400000,100000,*,16743,123611,7.38284656274264
scaffold_7_RagTag,16400001,16500000,100000,*,18847,88410,4.69093224385844
scaffold_7_RagTag,16500001,16600000,100000,*,19795,91029,4.59858550138924
scaffold_7_RagTag,16600001,16700000,100000,*,22208,114450,5.15354827089337
scaffold_7_RagTag,16700001,16800000,100000,*,26530,149899,5.65016961929891
scaffold_7_RagTag,16800001,16900000,100000,*,18456,104123,5.64168833983528
scaffold_7_RagTag,16900001,17000000,100000,*,16688,72309,4.33299376797699
scaffold_7_RagTag,17000001,17100000,100000,*,14892,82295,5.5261214074671
scaffold_7_RagTag,17100001,17200000,100000,*,13221,65753,4.97337569018985
scaffold_7_RagTag,17200001,17300000,100000,*,18113,107788,5.9508640203169
scaffold_7_RagTag,17300001,17400000,100000,*,18294,108617,5.93730184760031
scaffold_7_RagTag,17400001,17500000,100000,*,14966,77047,5.14813577442202
scaffold_7_RagTag,17500001,17600000,100000,*,29068,186269,6.40804320902711
scaffold_7_RagTag,17600001,17700000,100000,*,22207,149899,6.75007880398073
scaffold_7_RagTag,17700001,17800000,100000,*,15288,98249,6.42654369440084
