seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,33402,203232,6.08442608227052
scaffold_3_RagTag,22300001,22400000,100000,*,33262,245788,7.38945343034093
scaffold_3_RagTag,22400001,22405798,5798,*,1925,16010,8.31688311688312
scaffold_4_RagTag,1,100000,100000,*,25159,319172,12.6861957947454
scaffold_4_RagTag,100001,200000,100000,*,32944,194519,5.90453496843128
scaffold_4_RagTag,200001,300000,100000,*,30540,207010,6.77832351015062
scaffold_4_RagTag,300001,400000,100000,*,22088,176297,7.98157370517928
scaffold_4_RagTag,400001,500000,100000,*,25119,151423,6.02822564592539
scaffold_4_RagTag,500001,600000,100000,*,25081,193367,7.70970057015271
scaffold_4_RagTag,600001,700000,100000,*,28416,176983,6.22828688063063
scaffold_4_RagTag,700001,800000,100000,*,20382,164454,8.0685899322932
scaffold_4_RagTag,800001,900000,100000,*,26137,204430,7.82147912920381
scaffold_4_RagTag,900001,1000000,100000,*,24160,168396,6.97003311258278
scaffold_4_RagTag,1000001,1100000,100000,*,25319,160943,6.3566096607291
scaffold_4_RagTag,1100001,1200000,100000,*,31116,229076,7.36200025710245
scaffold_4_RagTag,1200001,1300000,100000,*,28715,192903,6.71784781473098
scaffold_4_RagTag,1300001,1400000,100000,*,24385,192849,7.90850932950584
scaffold_4_RagTag,1400001,1500000,100000,*,20242,130596,6.45173401837763
scaffold_4_RagTag,1500001,1600000,100000,*,31179,210334,6.74601494595721
scaffold_4_RagTag,1600001,1700000,100000,*,31189,186146,5.96832216486582
scaffold_4_RagTag,1700001,1800000,100000,*,20087,164264,8.17762732115298
scaffold_4_RagTag,1800001,1900000,100000,*,24051,203311,8.4533283439358
scaffold_4_RagTag,1900001,2000000,100000,*,25992,162905,6.2675053862727
scaffold_4_RagTag,2000001,2100000,100000,*,24558,167632,6.82596302630507
scaffold_4_RagTag,2100001,2200000,100000,*,25578,207776,8.12323090155602
scaffold_4_RagTag,2200001,2300000,100000,*,29468,222266,7.54262250576897
scaffold_4_RagTag,2300001,2400000,100000,*,30598,225935,7.38397934505523
scaffold_4_RagTag,2400001,2500000,100000,*,27163,203888,7.50609284688731
scaffold_4_RagTag,2500001,2600000,100000,*,31458,203416,6.46627249030453
scaffold_4_RagTag,2600001,2700000,100000,*,28225,188438,6.67627989371125
scaffold_4_RagTag,2700001,2800000,100000,*,28570,183286,6.41533076653833
scaffold_4_RagTag,2800001,2900000,100000,*,30966,197174,6.36743525156623
scaffold_4_RagTag,2900001,3000000,100000,*,31701,140283,4.4251916343333
scaffold_4_RagTag,3000001,3100000,100000,*,30318,170828,5.63454053697473
scaffold_4_RagTag,3100001,3200000,100000,*,27409,179864,6.56222408697873
scaffold_4_RagTag,3200001,3300000,100000,*,27482,174628,6.35426824830798
scaffold_4_RagTag,3300001,3400000,100000,*,27044,164045,6.06585564265641
scaffold_4_RagTag,3400001,3500000,100000,*,30124,209293,6.94771610675873
scaffold_4_RagTag,3500001,3600000,100000,*,24526,176627,7.20162276767512
scaffold_4_RagTag,3600001,3700000,100000,*,28707,199620,6.95370467133452
scaffold_4_RagTag,3700001,3800000,100000,*,24853,188008,7.56480103005673
scaffold_4_RagTag,3800001,3900000,100000,*,30300,238673,7.87699669966997
scaffold_4_RagTag,3900001,4000000,100000,*,23327,123621,5.29948128777811
scaffold_4_RagTag,4000001,4100000,100000,*,25618,453994,17.7216800687017
scaffold_4_RagTag,4100001,4200000,100000,*,31404,214231,6.82177429626799
scaffold_4_RagTag,4200001,4300000,100000,*,30813,207815,6.74439360010385
scaffold_4_RagTag,4300001,4400000,100000,*,25431,162815,6.40222563013645
scaffold_4_RagTag,4400001,4500000,100000,*,23684,180347,7.61471879750042
scaffold_4_RagTag,4500001,4600000,100000,*,20825,117677,5.65075630252101
scaffold_4_RagTag,4600001,4700000,100000,*,26701,171301,6.41552750833302
scaffold_4_RagTag,4700001,4800000,100000,*,25313,167881,6.63220479595465
scaffold_4_RagTag,4800001,4900000,100000,*,24992,192610,7.7068661971831
scaffold_4_RagTag,4900001,5000000,100000,*,29182,221988,7.60701802480981
scaffold_4_RagTag,5000001,5100000,100000,*,27491,162026,5.89378342002837
scaffold_4_RagTag,5100001,5200000,100000,*,28986,213013,7.34882356999931
scaffold_4_RagTag,5200001,5300000,100000,*,35968,215726,5.99772019572954
scaffold_4_RagTag,5300001,5400000,100000,*,31571,186442,5.9054828798581
scaffold_4_RagTag,5400001,5500000,100000,*,29489,188634,6.39675811319475
scaffold_4_RagTag,5500001,5600000,100000,*,26065,231266,8.87266449261462
scaffold_4_RagTag,5600001,5700000,100000,*,27507,187990,6.83426037008761
scaffold_4_RagTag,5700001,5800000,100000,*,29776,174972,5.87627619559377
scaffold_4_RagTag,5800001,5900000,100000,*,28659,203884,7.11413517568652
scaffold_4_RagTag,5900001,6000000,100000,*,27351,170075,6.21823699316296
scaffold_4_RagTag,6000001,6100000,100000,*,29347,184151,6.27495144307766
scaffold_4_RagTag,6100001,6200000,100000,*,26180,168282,6.42788388082506
scaffold_4_RagTag,6200001,6300000,100000,*,28277,209122,7.39548042578774
scaffold_4_RagTag,6300001,6400000,100000,*,30769,196689,6.39244044330332
scaffold_4_RagTag,6400001,6500000,100000,*,26339,144931,5.50252477315008
scaffold_4_RagTag,6500001,6600000,100000,*,28558,158973,5.5666713355277
scaffold_4_RagTag,6600001,6700000,100000,*,28932,176752,6.10922162311627
scaffold_4_RagTag,6700001,6800000,100000,*,24140,193529,8.01694283347142
scaffold_4_RagTag,6800001,6900000,100000,*,31093,181303,5.83099089827292
scaffold_4_RagTag,6900001,7000000,100000,*,33899,197774,5.83421339862533
scaffold_4_RagTag,7000001,7100000,100000,*,29425,185518,6.30477485131691
scaffold_4_RagTag,7100001,7200000,100000,*,26825,238085,8.87548928238583
scaffold_4_RagTag,7200001,7300000,100000,*,28800,195094,6.77409722222222
scaffold_4_RagTag,7300001,7400000,100000,*,25794,139781,5.41912847949135
scaffold_4_RagTag,7400001,7500000,100000,*,28296,205387,7.25851710489115
scaffold_4_RagTag,7500001,7600000,100000,*,29890,181097,6.05878220140515
scaffold_4_RagTag,7600001,7700000,100000,*,28314,192177,6.78734901462174
scaffold_4_RagTag,7700001,7800000,100000,*,28557,163729,5.73341037223798
scaffold_4_RagTag,7800001,7900000,100000,*,29536,219901,7.44518553629469
scaffold_4_RagTag,7900001,8000000,100000,*,28290,228008,8.05966772711205
scaffold_4_RagTag,8000001,8100000,100000,*,34663,210300,6.06698785448461
scaffold_4_RagTag,8100001,8200000,100000,*,32907,226234,6.87495061840946
scaffold_4_RagTag,8200001,8300000,100000,*,31213,211030,6.76096498253933
scaffold_4_RagTag,8300001,8400000,100000,*,25960,164892,6.3517719568567
scaffold_4_RagTag,8400001,8500000,100000,*,28194,157844,5.5984961339292
scaffold_4_RagTag,8500001,8600000,100000,*,23162,143996,6.21690700284949
scaffold_4_RagTag,8600001,8700000,100000,*,34453,203639,5.91063187530839
scaffold_4_RagTag,8700001,8800000,100000,*,24643,191674,7.77803027228828
scaffold_4_RagTag,8800001,8900000,100000,*,28989,214792,7.40943116354479
scaffold_4_RagTag,8900001,9000000,100000,*,28271,200426,7.08945562590641
scaffold_4_RagTag,9000001,9100000,100000,*,28505,210117,7.37123311699702
scaffold_4_RagTag,9100001,9200000,100000,*,28439,220953,7.76936601146313
scaffold_4_RagTag,9200001,9300000,100000,*,26814,201128,7.50085776087119
scaffold_4_RagTag,9300001,9400000,100000,*,22447,155214,6.91468793157215
scaffold_4_RagTag,9400001,9500000,100000,*,28116,193256,6.87352397211552
scaffold_4_RagTag,9500001,9600000,100000,*,27400,218483,7.97383211678832
scaffold_4_RagTag,9600001,9700000,100000,*,33387,215063,6.4415191541618
scaffold_4_RagTag,9700001,9800000,100000,*,22491,171890,7.64261260059579
scaffold_4_RagTag,9800001,9900000,100000,*,26786,205333,7.66568356604196
scaffold_4_RagTag,9900001,10000000,100000,*,29828,181053,6.06990076438246
scaffold_4_RagTag,10000001,10100000,100000,*,30651,215968,7.04603438713256
scaffold_4_RagTag,10100001,10200000,100000,*,27094,185383,6.8422159887798
scaffold_4_RagTag,10200001,10300000,100000,*,24241,227283,9.37597458850708
scaffold_4_RagTag,10300001,10400000,100000,*,26298,157002,5.97011179557381
scaffold_4_RagTag,10400001,10500000,100000,*,23546,144450,6.13479996602395
scaffold_4_RagTag,10500001,10600000,100000,*,29611,204720,6.91364695552329
scaffold_4_RagTag,10600001,10700000,100000,*,27851,186259,6.68769523535959
scaffold_4_RagTag,10700001,10800000,100000,*,25771,193651,7.51429901827636
scaffold_4_RagTag,10800001,10900000,100000,*,31060,224066,7.21397295556987
scaffold_4_RagTag,10900001,11000000,100000,*,30831,195873,6.35311861438163
scaffold_4_RagTag,11000001,11100000,100000,*,33442,178991,5.35228156210753
scaffold_4_RagTag,11100001,11200000,100000,*,32153,215880,6.71414797997076
scaffold_4_RagTag,11200001,11300000,100000,*,25601,172620,6.74270536307175
scaffold_4_RagTag,11300001,11400000,100000,*,28892,190672,6.59947390281047
scaffold_4_RagTag,11400001,11500000,100000,*,28374,205593,7.24582364136181
scaffold_4_RagTag,11500001,11600000,100000,*,25031,196737,7.85973392992689
scaffold_4_RagTag,11600001,11700000,100000,*,28410,178566,6.28532206969377
scaffold_4_RagTag,11700001,11800000,100000,*,34434,211982,6.15618284253935
scaffold_4_RagTag,11800001,11900000,100000,*,29571,194412,6.5744141219438
scaffold_4_RagTag,11900001,12000000,100000,*,26834,164473,6.12927629127227
scaffold_4_RagTag,12000001,12100000,100000,*,25927,183437,7.07513403016161
scaffold_4_RagTag,12100001,12200000,100000,*,27454,180300,6.56734902017921
scaffold_4_RagTag,12200001,12300000,100000,*,30185,223001,7.38780851416266
scaffold_4_RagTag,12300001,12400000,100000,*,27766,172719,6.22052150111647
scaffold_4_RagTag,12400001,12500000,100000,*,18571,116668,6.28226805233967
scaffold_4_RagTag,12500001,12600000,100000,*,30331,203732,6.71695624938182
scaffold_4_RagTag,12600001,12700000,100000,*,27852,171204,6.14691943127962
scaffold_4_RagTag,12700001,12800000,100000,*,30739,178249,5.7987898109893
scaffold_4_RagTag,12800001,12900000,100000,*,26562,159590,6.00820721331225
scaffold_4_RagTag,12900001,13000000,100000,*,32402,188794,5.82661564100981
scaffold_4_RagTag,13000001,13100000,100000,*,25298,157265,6.21649932801012
scaffold_4_RagTag,13100001,13200000,100000,*,28067,198869,7.08550967328179
scaffold_4_RagTag,13200001,13300000,100000,*,28580,170789,5.975822253324
scaffold_4_RagTag,13300001,13400000,100000,*,26192,160443,6.125649053146
scaffold_4_RagTag,13400001,13500000,100000,*,31525,216220,6.85868358445678
scaffold_4_RagTag,13500001,13600000,100000,*,27732,163490,5.89535554593971
scaffold_4_RagTag,13600001,13700000,100000,*,24069,143275,5.95267771822676
scaffold_4_RagTag,13700001,13800000,100000,*,30984,188760,6.09217660728118
scaffold_4_RagTag,13800001,13900000,100000,*,26685,161185,6.04028480419711
scaffold_4_RagTag,13900001,14000000,100000,*,31258,184227,5.89375519866914
scaffold_4_RagTag,14000001,14100000,100000,*,29812,197957,6.64017845163022
scaffold_4_RagTag,14100001,14200000,100000,*,33456,191060,5.71078431372549
scaffold_4_RagTag,14200001,14300000,100000,*,30531,179208,5.86970620025548
scaffold_4_RagTag,14300001,14400000,100000,*,29395,214933,7.31188977717299
scaffold_4_RagTag,14400001,14500000,100000,*,29074,172537,5.93440875008599
scaffold_4_RagTag,14500001,14600000,100000,*,32998,199036,6.03175950057579
scaffold_4_RagTag,14600001,14700000,100000,*,30765,197684,6.42561352185926
scaffold_4_RagTag,14700001,14800000,100000,*,17546,106787,6.08611649378776
scaffold_4_RagTag,14800001,14900000,100000,*,31628,204680,6.47148096623245
scaffold_4_RagTag,14900001,15000000,100000,*,30851,184412,5.97750478104437
scaffold_4_RagTag,15000001,15100000,100000,*,30426,212277,6.97682902780517
scaffold_4_RagTag,15100001,15200000,100000,*,34092,196638,5.76786342837029
scaffold_4_RagTag,15200001,15300000,100000,*,29235,171463,5.86499059346674
scaffold_4_RagTag,15300001,15400000,100000,*,32726,209326,6.39632096803765
scaffold_4_RagTag,15400001,15500000,100000,*,34330,223561,6.51211768132828
scaffold_4_RagTag,15500001,15600000,100000,*,32238,210761,6.53765742291705
scaffold_4_RagTag,15600001,15700000,100000,*,26355,165015,6.26124075128059
scaffold_4_RagTag,15700001,15800000,100000,*,27535,182695,6.63500998728891
scaffold_4_RagTag,15800001,15900000,100000,*,34303,220920,6.44025303909279
scaffold_4_RagTag,15900001,16000000,100000,*,29818,200855,6.73603192702395
scaffold_4_RagTag,16000001,16100000,100000,*,27834,162022,5.82101027520299
scaffold_4_RagTag,16100001,16200000,100000,*,33318,204313,6.13221081697581
scaffold_4_RagTag,16200001,16300000,100000,*,31639,193500,6.11586965454028
scaffold_4_RagTag,16300001,16400000,100000,*,26207,171875,6.55836226962262
scaffold_4_RagTag,16400001,16500000,100000,*,31315,229126,7.31681302889989
scaffold_4_RagTag,16500001,16600000,100000,*,28293,193393,6.83536563814371
scaffold_4_RagTag,16600001,16700000,100000,*,32071,196563,6.12899504225001
scaffold_4_RagTag,16700001,16800000,100000,*,30350,187514,6.17838550247117
scaffold_4_RagTag,16800001,16900000,100000,*,30257,197295,6.52063985193509
scaffold_4_RagTag,16900001,17000000,100000,*,29066,187070,6.43604211105759
scaffold_4_RagTag,17000001,17100000,100000,*,31356,190005,6.0596058170685
scaffold_4_RagTag,17100001,17200000,100000,*,30487,189928,6.22980286679568
scaffold_4_RagTag,17200001,17300000,100000,*,25273,189135,7.48367823368813
scaffold_4_RagTag,17300001,17400000,100000,*,25625,144319,5.63196097560976
scaffold_4_RagTag,17400001,17500000,100000,*,31631,205863,6.50826720622174
scaffold_4_RagTag,17500001,17600000,100000,*,32693,192887,5.89994800110115
scaffold_4_RagTag,17600001,17700000,100000,*,29478,184852,6.27084605468485
scaffold_4_RagTag,17700001,17800000,100000,*,30147,201331,6.67830961621388
scaffold_4_RagTag,17800001,17900000,100000,*,29080,203950,7.01341127922971
scaffold_4_RagTag,17900001,18000000,100000,*,22545,181471,8.0492792193391
scaffold_4_RagTag,18000001,18100000,100000,*,30565,198722,6.50161949942745
scaffold_4_RagTag,18100001,18200000,100000,*,30386,207138,6.8168893569407
scaffold_4_RagTag,18200001,18300000,100000,*,29978,198951,6.63656681566482
scaffold_4_RagTag,18300001,18400000,100000,*,25803,160332,6.21369608185095
scaffold_4_RagTag,18400001,18500000,100000,*,31142,185172,5.94605356110719
scaffold_4_RagTag,18500001,18600000,100000,*,33723,200674,5.9506568217537
scaffold_4_RagTag,18600001,18700000,100000,*,34565,227809,6.59074208013887
scaffold_4_RagTag,18700001,18800000,100000,*,28124,171528,6.09899018631774
scaffold_4_RagTag,18800001,18900000,100000,*,33799,216635,6.40950915707565
scaffold_4_RagTag,18900001,19000000,100000,*,31529,272668,8.6481651812617
scaffold_4_RagTag,19000001,19100000,100000,*,25818,153889,5.96053141219304
scaffold_4_RagTag,19100001,19200000,100000,*,31108,190190,6.11386138613861
scaffold_4_RagTag,19200001,19300000,100000,*,31887,194174,6.08944083795904
scaffold_4_RagTag,19300001,19400000,100000,*,31781,185859,5.84811679934552
scaffold_4_RagTag,19400001,19500000,100000,*,30063,199585,6.63889166084556
scaffold_4_RagTag,19500001,19600000,100000,*,27576,166435,6.03550188569771
scaffold_4_RagTag,19600001,19700000,100000,*,28855,190302,6.59511349852712
scaffold_4_RagTag,19700001,19800000,100000,*,28493,233906,8.2092443758116
scaffold_4_RagTag,19800001,19900000,100000,*,32506,194748,5.99114009721282
scaffold_4_RagTag,19900001,20000000,100000,*,31463,222853,7.08301814830118
scaffold_4_RagTag,20000001,20100000,100000,*,33160,198628,5.98998793727382
scaffold_4_RagTag,20100001,20200000,100000,*,34382,201445,5.85902507125822
scaffold_4_RagTag,20200001,20300000,100000,*,34451,203151,5.89680996197498
scaffold_4_RagTag,20300001,20400000,100000,*,28918,183763,6.35462341794038
scaffold_4_RagTag,20400001,20500000,100000,*,31502,201758,6.40460923115993
scaffold_4_RagTag,20500001,20600000,100000,*,29446,186700,6.34041975140936
scaffold_4_RagTag,20600001,20700000,100000,*,34248,223937,6.53868839056295
scaffold_4_RagTag,20700001,20800000,100000,*,33990,201334,5.92333039129156
scaffold_4_RagTag,20800001,20900000,100000,*,36008,183887,5.10683736947345
scaffold_4_RagTag,20900001,21000000,100000,*,33779,186756,5.5287604724829
scaffold_4_RagTag,21000001,21100000,100000,*,32888,196365,5.9707188032109
scaffold_4_RagTag,21100001,21200000,100000,*,30659,182729,5.96004435891582
scaffold_4_RagTag,21200001,21300000,100000,*,29693,162107,5.45943488364261
scaffold_4_RagTag,21300001,21400000,100000,*,31692,194204,6.12785561024864
scaffold_4_RagTag,21400001,21500000,100000,*,27362,202108,7.38644835903808
scaffold_4_RagTag,21500001,21600000,100000,*,28033,172932,6.16887240038526
scaffold_4_RagTag,21600001,21700000,100000,*,32153,203945,6.34295400118185
scaffold_4_RagTag,21700001,21800000,100000,*,32223,205848,6.38823200819291
scaffold_4_RagTag,21800001,21900000,100000,*,28680,160022,5.57956764295676
scaffold_4_RagTag,21900001,22000000,100000,*,28973,174887,6.03620612294205
scaffold_4_RagTag,22000001,22100000,100000,*,30525,164525,5.38984438984439
scaffold_4_RagTag,22100001,22200000,100000,*,31995,196223,6.13292701984685
scaffold_4_RagTag,22200001,22300000,100000,*,28428,184580,6.49289432953426
scaffold_4_RagTag,22300001,22332524,32524,*,10258,58479,5.70081887307467
scaffold_5_RagTag,1,100000,100000,*,28837,157268,5.45368797031591
scaffold_5_RagTag,100001,200000,100000,*,29150,168925,5.79502572898799
scaffold_5_RagTag,200001,300000,100000,*,29402,175224,5.95959458540235
scaffold_5_RagTag,300001,400000,100000,*,29548,194221,6.57306755110329
scaffold_5_RagTag,400001,500000,100000,*,25525,193490,7.58041136141038
scaffold_5_RagTag,500001,600000,100000,*,28264,208722,7.38472969148033
scaffold_5_RagTag,600001,700000,100000,*,29118,213835,7.34373926780686
scaffold_5_RagTag,700001,800000,100000,*,25314,156862,6.19665007505728
scaffold_5_RagTag,800001,900000,100000,*,30350,189262,6.2359802306425
scaffold_5_RagTag,900001,1000000,100000,*,29497,195780,6.63728514764213
scaffold_5_RagTag,1000001,1100000,100000,*,26557,163093,6.1412433633317
scaffold_5_RagTag,1100001,1200000,100000,*,24792,195184,7.8728622136173
scaffold_5_RagTag,1200001,1300000,100000,*,28772,262005,9.10624913109968
scaffold_5_RagTag,1300001,1400000,100000,*,31336,233624,7.45545059994894
scaffold_5_RagTag,1400001,1500000,100000,*,31842,209921,6.59258212423843
scaffold_5_RagTag,1500001,1600000,100000,*,26659,182569,6.84830638808658
scaffold_5_RagTag,1600001,1700000,100000,*,30365,217332,7.15731928206817
scaffold_5_RagTag,1700001,1800000,100000,*,22210,190366,8.57118415128321
scaffold_5_RagTag,1800001,1900000,100000,*,23246,161277,6.93783876796008
scaffold_5_RagTag,1900001,2000000,100000,*,29224,170006,5.81734191075828
scaffold_5_RagTag,2000001,2100000,100000,*,27832,224974,8.08328542684679
scaffold_5_RagTag,2100001,2200000,100000,*,24695,171352,6.9387325369508
scaffold_5_RagTag,2200001,2300000,100000,*,24695,151445,6.13261793885402
scaffold_5_RagTag,2300001,2400000,100000,*,26461,163684,6.18585843316579
scaffold_5_RagTag,2400001,2500000,100000,*,31831,208433,6.54811347428607
scaffold_5_RagTag,2500001,2600000,100000,*,30717,197869,6.441677247127
scaffold_5_RagTag,2600001,2700000,100000,*,28182,203349,7.21556312539919
scaffold_5_RagTag,2700001,2800000,100000,*,31322,182300,5.82019028159121
scaffold_5_RagTag,2800001,2900000,100000,*,27417,193500,7.05766495240179
scaffold_5_RagTag,2900001,3000000,100000,*,25388,178048,7.01307704427288
scaffold_5_RagTag,3000001,3100000,100000,*,24064,148155,6.1567071143617
scaffold_5_RagTag,3100001,3200000,100000,*,23488,135360,5.76294277929155
scaffold_5_RagTag,3200001,3300000,100000,*,28328,182407,6.43910618469359
scaffold_5_RagTag,3300001,3400000,100000,*,28888,188596,6.52852395458322
scaffold_5_RagTag,3400001,3500000,100000,*,24819,199598,8.04214513074661
scaffold_5_RagTag,3500001,3600000,100000,*,28446,221559,7.78875764606623
scaffold_5_RagTag,3600001,3700000,100000,*,28339,197075,6.95419739581495
scaffold_5_RagTag,3700001,3800000,100000,*,28770,157373,5.47003823427181
scaffold_5_RagTag,3800001,3900000,100000,*,29237,178903,6.11906146321442
scaffold_5_RagTag,3900001,4000000,100000,*,33229,242317,7.29233500857685
scaffold_5_RagTag,4000001,4100000,100000,*,22197,152667,6.87782132720638
scaffold_5_RagTag,4100001,4200000,100000,*,27585,195180,7.07558455682436
scaffold_5_RagTag,4200001,4300000,100000,*,28613,218023,7.61971830985915
scaffold_5_RagTag,4300001,4400000,100000,*,26224,162799,6.20801555826724
scaffold_5_RagTag,4400001,4500000,100000,*,28676,162426,5.66417910447761
scaffold_5_RagTag,4500001,4600000,100000,*,25250,173261,6.86182178217822
scaffold_5_RagTag,4600001,4700000,100000,*,33319,238688,7.1637203997719
scaffold_5_RagTag,4700001,4800000,100000,*,29793,155946,5.23431678582217
scaffold_5_RagTag,4800001,4900000,100000,*,15871,126255,7.95507529456241
scaffold_5_RagTag,4900001,5000000,100000,*,30245,174784,5.77893866754836
scaffold_5_RagTag,5000001,5100000,100000,*,32160,301595,9.3779539800995
scaffold_5_RagTag,5100001,5200000,100000,*,24316,292612,12.0337226517519
scaffold_5_RagTag,5200001,5300000,100000,*,33667,284237,8.442599578222
scaffold_5_RagTag,5300001,5400000,100000,*,22907,464430,20.2745885537172
scaffold_5_RagTag,5400001,5500000,100000,*,28567,297663,10.4198200721112
scaffold_5_RagTag,5500001,5600000,100000,*,31463,173364,5.51009121825637
scaffold_5_RagTag,5600001,5700000,100000,*,25589,154861,6.05185822032905
scaffold_5_RagTag,5700001,5800000,100000,*,29134,187900,6.44950916455001
scaffold_5_RagTag,5800001,5900000,100000,*,26322,189654,7.20515158422612
scaffold_5_RagTag,5900001,6000000,100000,*,30720,216039,7.03251953125
scaffold_5_RagTag,6000001,6100000,100000,*,26569,212344,7.99217132748692
scaffold_5_RagTag,6100001,6200000,100000,*,27462,218644,7.96169252057388
scaffold_5_RagTag,6200001,6300000,100000,*,33273,195721,5.88227692122742
scaffold_5_RagTag,6300001,6400000,100000,*,24915,155010,6.22155328115593
scaffold_5_RagTag,6400001,6500000,100000,*,26561,203035,7.64410225518618
scaffold_5_RagTag,6500001,6600000,100000,*,29820,198177,6.64577464788732
scaffold_5_RagTag,6600001,6700000,100000,*,30800,205487,6.67165584415584
scaffold_5_RagTag,6700001,6800000,100000,*,27804,168869,6.07355056826356
scaffold_5_RagTag,6800001,6900000,100000,*,26726,161709,6.0506248596872
scaffold_5_RagTag,6900001,7000000,100000,*,27921,199411,7.14197199240715
scaffold_5_RagTag,7000001,7100000,100000,*,31829,206672,6.49319802695655
scaffold_5_RagTag,7100001,7200000,100000,*,22386,164449,7.34606450460109
scaffold_5_RagTag,7200001,7300000,100000,*,31814,225288,7.08141069969196
scaffold_5_RagTag,7300001,7400000,100000,*,30033,194422,6.47361235973762
scaffold_5_RagTag,7400001,7500000,100000,*,26091,204423,7.83500057491089
scaffold_5_RagTag,7500001,7600000,100000,*,30185,185768,6.15431505714759
scaffold_5_RagTag,7600001,7700000,100000,*,28929,173355,5.9924297417816
scaffold_5_RagTag,7700001,7800000,100000,*,32865,199850,6.08093716719915
scaffold_5_RagTag,7800001,7900000,100000,*,23972,137573,5.73890372100784
scaffold_5_RagTag,7900001,8000000,100000,*,21839,171957,7.87384953523513
scaffold_5_RagTag,8000001,8100000,100000,*,29905,200166,6.69339575321853
scaffold_5_RagTag,8100001,8200000,100000,*,27514,198240,7.20505924256742
scaffold_5_RagTag,8200001,8300000,100000,*,31712,248071,7.82262235116044
scaffold_5_RagTag,8300001,8400000,100000,*,29248,208680,7.13484682713348
scaffold_5_RagTag,8400001,8500000,100000,*,32130,212227,6.60525988173047
scaffold_5_RagTag,8500001,8600000,100000,*,31920,218038,6.83076441102757
scaffold_5_RagTag,8600001,8700000,100000,*,29830,179772,6.02655045256453
scaffold_5_RagTag,8700001,8800000,100000,*,24105,175137,7.26558805227131
scaffold_5_RagTag,8800001,8900000,100000,*,24480,233334,9.53161764705882
scaffold_5_RagTag,8900001,9000000,100000,*,28044,165797,5.91203109399515
scaffold_5_RagTag,9000001,9100000,100000,*,32473,199599,6.14661411018384
scaffold_5_RagTag,9100001,9200000,100000,*,30640,176046,5.74562663185379
scaffold_5_RagTag,9200001,9300000,100000,*,26802,198857,7.41948362062533
scaffold_5_RagTag,9300001,9400000,100000,*,31444,182794,5.81331891616843
scaffold_5_RagTag,9400001,9500000,100000,*,28660,176102,6.14452198185625
scaffold_5_RagTag,9500001,9600000,100000,*,32212,198694,6.16832236433627
scaffold_5_RagTag,9600001,9700000,100000,*,30417,189912,6.24361376861623
scaffold_5_RagTag,9700001,9800000,100000,*,25839,159079,6.15654630597159
scaffold_5_RagTag,9800001,9900000,100000,*,23081,167493,7.2567479745245
scaffold_5_RagTag,9900001,10000000,100000,*,31224,182988,5.86049192928516
scaffold_5_RagTag,10000001,10100000,100000,*,32760,209689,6.40076312576313
scaffold_5_RagTag,10100001,10200000,100000,*,35567,212399,5.97179970197093
scaffold_5_RagTag,10200001,10300000,100000,*,32020,183853,5.74181761399126
scaffold_5_RagTag,10300001,10400000,100000,*,29827,186970,6.26848157709458
scaffold_5_RagTag,10400001,10500000,100000,*,31345,207112,6.6074972084862
scaffold_5_RagTag,10500001,10600000,100000,*,28853,193865,6.71905867674072
scaffold_5_RagTag,10600001,10700000,100000,*,25154,182295,7.24715750974
scaffold_5_RagTag,10700001,10800000,100000,*,25978,177813,6.84475325275233
scaffold_5_RagTag,10800001,10900000,100000,*,25476,171334,6.72531009577642
scaffold_5_RagTag,10900001,11000000,100000,*,25079,187778,7.48745962757686
scaffold_5_RagTag,11000001,11100000,100000,*,23671,137196,5.79595285370284
scaffold_5_RagTag,11100001,11200000,100000,*,22191,122950,5.54053445090352
scaffold_5_RagTag,11200001,11300000,100000,*,34913,229350,6.56918626299659
scaffold_5_RagTag,11300001,11400000,100000,*,32023,205213,6.40830028417075
scaffold_5_RagTag,11400001,11500000,100000,*,27565,173579,6.29707962996554
scaffold_5_RagTag,11500001,11600000,100000,*,30817,215663,6.99818282117013
scaffold_5_RagTag,11600001,11700000,100000,*,29954,194890,6.50630967483475
scaffold_5_RagTag,11700001,11800000,100000,*,28768,198651,6.90527669632925
scaffold_5_RagTag,11800001,11900000,100000,*,30168,169952,5.63351896048793
scaffold_5_RagTag,11900001,12000000,100000,*,33661,241784,7.18291197528297
scaffold_5_RagTag,12000001,12100000,100000,*,27891,262557,9.41368183284931
scaffold_5_RagTag,12100001,12200000,100000,*,32150,195714,6.08752721617418
scaffold_5_RagTag,12200001,12300000,100000,*,28625,163518,5.7124192139738
scaffold_5_RagTag,12300001,12400000,100000,*,33329,214888,6.44747817216238
scaffold_5_RagTag,12400001,12500000,100000,*,28667,188171,6.56402832525203
scaffold_5_RagTag,12500001,12600000,100000,*,32950,244992,7.4352655538695
scaffold_5_RagTag,12600001,12700000,100000,*,29039,210396,7.24529081579944
scaffold_5_RagTag,12700001,12800000,100000,*,32546,215593,6.62425490075585
scaffold_5_RagTag,12800001,12900000,100000,*,31897,206660,6.47897921434618
scaffold_5_RagTag,12900001,13000000,100000,*,27074,184021,6.79696387678215
scaffold_5_RagTag,13000001,13100000,100000,*,31914,189755,5.94582314971486
scaffold_5_RagTag,13100001,13200000,100000,*,35582,212071,5.96006407734248
