seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,33131,196925,5.94382904228668
scaffold_3_RagTag,22300001,22400000,100000,*,32999,240874,7.2994333161611
scaffold_3_RagTag,22400001,22405798,5798,*,1899,15346,8.0810953133228
scaffold_4_RagTag,1,100000,100000,*,24854,308237,12.4019071376841
scaffold_4_RagTag,100001,200000,100000,*,32364,186385,5.75902237053516
scaffold_4_RagTag,200001,300000,100000,*,30324,205133,6.76470782218705
scaffold_4_RagTag,300001,400000,100000,*,22242,173117,7.78333782933189
scaffold_4_RagTag,400001,500000,100000,*,24982,146903,5.88035385477544
scaffold_4_RagTag,500001,600000,100000,*,25385,191207,7.53228284419933
scaffold_4_RagTag,600001,700000,100000,*,28146,169165,6.0102678888652
scaffold_4_RagTag,700001,800000,100000,*,20388,166074,8.14567392583873
scaffold_4_RagTag,800001,900000,100000,*,26067,209436,8.03452641270572
scaffold_4_RagTag,900001,1000000,100000,*,23998,166592,6.9419118259855
scaffold_4_RagTag,1000001,1100000,100000,*,25209,162253,6.43631242810107
scaffold_4_RagTag,1100001,1200000,100000,*,31191,229236,7.34942771953448
scaffold_4_RagTag,1200001,1300000,100000,*,28344,200110,7.06004798193621
scaffold_4_RagTag,1300001,1400000,100000,*,24012,192554,8.01907379643512
scaffold_4_RagTag,1400001,1500000,100000,*,20145,132600,6.58227848101266
scaffold_4_RagTag,1500001,1600000,100000,*,30925,203380,6.5765561843169
scaffold_4_RagTag,1600001,1700000,100000,*,30343,182891,6.02745278977029
scaffold_4_RagTag,1700001,1800000,100000,*,19924,167302,8.39700863280466
scaffold_4_RagTag,1800001,1900000,100000,*,23949,204508,8.53931270616727
scaffold_4_RagTag,1900001,2000000,100000,*,25734,162837,6.32769876428072
scaffold_4_RagTag,2000001,2100000,100000,*,24105,169570,7.03464011615847
scaffold_4_RagTag,2100001,2200000,100000,*,25491,208725,8.1881840649641
scaffold_4_RagTag,2200001,2300000,100000,*,29172,211580,7.25284519402166
scaffold_4_RagTag,2300001,2400000,100000,*,30616,227854,7.44231774235694
scaffold_4_RagTag,2400001,2500000,100000,*,27232,203756,7.4822267920094
scaffold_4_RagTag,2500001,2600000,100000,*,31412,203117,6.46622309945244
scaffold_4_RagTag,2600001,2700000,100000,*,28073,184780,6.5821251736544
scaffold_4_RagTag,2700001,2800000,100000,*,28377,182172,6.41970610001057
scaffold_4_RagTag,2800001,2900000,100000,*,30406,195506,6.42984937183451
scaffold_4_RagTag,2900001,3000000,100000,*,31160,142713,4.58000641848524
scaffold_4_RagTag,3000001,3100000,100000,*,30012,167111,5.56813941090231
scaffold_4_RagTag,3100001,3200000,100000,*,27133,174683,6.43802749419526
scaffold_4_RagTag,3200001,3300000,100000,*,27199,168892,6.20949299606603
scaffold_4_RagTag,3300001,3400000,100000,*,26613,163953,6.16063577950626
scaffold_4_RagTag,3400001,3500000,100000,*,29942,198198,6.61939750183688
scaffold_4_RagTag,3500001,3600000,100000,*,24338,182541,7.50024652806311
scaffold_4_RagTag,3600001,3700000,100000,*,28432,199914,7.03130275745639
scaffold_4_RagTag,3700001,3800000,100000,*,24805,183106,7.38181818181818
scaffold_4_RagTag,3800001,3900000,100000,*,30157,237787,7.88496866399178
scaffold_4_RagTag,3900001,4000000,100000,*,23044,118995,5.1638170456518
scaffold_4_RagTag,4000001,4100000,100000,*,25538,475948,18.6368548829196
scaffold_4_RagTag,4100001,4200000,100000,*,31341,212643,6.78481860821288
scaffold_4_RagTag,4200001,4300000,100000,*,30717,203992,6.64101311977081
scaffold_4_RagTag,4300001,4400000,100000,*,25058,160543,6.40685609386224
scaffold_4_RagTag,4400001,4500000,100000,*,23465,184883,7.87909652674196
scaffold_4_RagTag,4500001,4600000,100000,*,20573,119106,5.7894327516648
scaffold_4_RagTag,4600001,4700000,100000,*,26430,171496,6.4886870979947
scaffold_4_RagTag,4700001,4800000,100000,*,25611,159873,6.24235679981258
scaffold_4_RagTag,4800001,4900000,100000,*,24918,192932,7.74267597720523
scaffold_4_RagTag,4900001,5000000,100000,*,28783,213583,7.4204565194733
scaffold_4_RagTag,5000001,5100000,100000,*,27217,152255,5.59411397288459
scaffold_4_RagTag,5100001,5200000,100000,*,28991,218261,7.52857783450036
scaffold_4_RagTag,5200001,5300000,100000,*,35661,213809,5.9955974313676
scaffold_4_RagTag,5300001,5400000,100000,*,31408,191537,6.09835073866531
scaffold_4_RagTag,5400001,5500000,100000,*,29183,186235,6.381626289278
scaffold_4_RagTag,5500001,5600000,100000,*,25752,224503,8.71788598943771
scaffold_4_RagTag,5600001,5700000,100000,*,27381,181273,6.62039370366312
scaffold_4_RagTag,5700001,5800000,100000,*,29534,173970,5.89049908579942
scaffold_4_RagTag,5800001,5900000,100000,*,28651,199539,6.96446895396321
scaffold_4_RagTag,5900001,6000000,100000,*,27281,170986,6.26758549906528
scaffold_4_RagTag,6000001,6100000,100000,*,28978,181880,6.27648560977293
scaffold_4_RagTag,6100001,6200000,100000,*,26098,165026,6.32331979462028
scaffold_4_RagTag,6200001,6300000,100000,*,28184,207069,7.3470408742549
scaffold_4_RagTag,6300001,6400000,100000,*,30428,189980,6.24359142894702
scaffold_4_RagTag,6400001,6500000,100000,*,25984,138511,5.33062653940887
scaffold_4_RagTag,6500001,6600000,100000,*,27972,159072,5.68682968682969
scaffold_4_RagTag,6600001,6700000,100000,*,28717,178621,6.22004387644949
scaffold_4_RagTag,6700001,6800000,100000,*,24158,188327,7.79563705604769
scaffold_4_RagTag,6800001,6900000,100000,*,30646,174313,5.68795275076682
scaffold_4_RagTag,6900001,7000000,100000,*,33592,190098,5.65902595856156
scaffold_4_RagTag,7000001,7100000,100000,*,29276,182108,6.22038529853805
scaffold_4_RagTag,7100001,7200000,100000,*,26550,240937,9.07483992467043
scaffold_4_RagTag,7200001,7300000,100000,*,28609,185029,6.46751022405537
scaffold_4_RagTag,7300001,7400000,100000,*,25577,135629,5.30277202173828
scaffold_4_RagTag,7400001,7500000,100000,*,28077,201137,7.16376393489333
scaffold_4_RagTag,7500001,7600000,100000,*,29264,173985,5.94535948605796
scaffold_4_RagTag,7600001,7700000,100000,*,27954,194679,6.96426271732131
scaffold_4_RagTag,7700001,7800000,100000,*,28355,163672,5.77224475401164
scaffold_4_RagTag,7800001,7900000,100000,*,29492,219335,7.43710158687102
scaffold_4_RagTag,7900001,8000000,100000,*,28388,224525,7.90915175426236
scaffold_4_RagTag,8000001,8100000,100000,*,34673,205045,5.91367923167883
scaffold_4_RagTag,8100001,8200000,100000,*,32484,218936,6.73981036818126
scaffold_4_RagTag,8200001,8300000,100000,*,31249,205051,6.56184197894333
scaffold_4_RagTag,8300001,8400000,100000,*,26127,167512,6.41145175488958
scaffold_4_RagTag,8400001,8500000,100000,*,27971,145682,5.20832290586679
scaffold_4_RagTag,8500001,8600000,100000,*,23041,141121,6.12477757041795
scaffold_4_RagTag,8600001,8700000,100000,*,34253,199262,5.8173590634397
scaffold_4_RagTag,8700001,8800000,100000,*,24358,190303,7.81275145742672
scaffold_4_RagTag,8800001,8900000,100000,*,28791,216774,7.52922788371366
scaffold_4_RagTag,8900001,9000000,100000,*,28225,196338,6.95617360496014
scaffold_4_RagTag,9000001,9100000,100000,*,28433,211248,7.42967678401857
scaffold_4_RagTag,9100001,9200000,100000,*,28177,221106,7.84703836462363
scaffold_4_RagTag,9200001,9300000,100000,*,26532,199075,7.50320367857681
scaffold_4_RagTag,9300001,9400000,100000,*,22347,154885,6.93090795185036
scaffold_4_RagTag,9400001,9500000,100000,*,28072,189249,6.74155742376746
scaffold_4_RagTag,9500001,9600000,100000,*,27285,216046,7.91812351108668
scaffold_4_RagTag,9600001,9700000,100000,*,33179,207141,6.24313571837608
scaffold_4_RagTag,9700001,9800000,100000,*,22464,171868,7.65081908831909
scaffold_4_RagTag,9800001,9900000,100000,*,26679,205750,7.71205817309494
scaffold_4_RagTag,9900001,10000000,100000,*,29393,180438,6.13880855986119
scaffold_4_RagTag,10000001,10100000,100000,*,30436,217890,7.1589564988829
scaffold_4_RagTag,10100001,10200000,100000,*,26823,183559,6.84334339932148
scaffold_4_RagTag,10200001,10300000,100000,*,23944,230150,9.61201135983963
scaffold_4_RagTag,10300001,10400000,100000,*,26176,159801,6.10486705378973
scaffold_4_RagTag,10400001,10500000,100000,*,23358,151466,6.48454490966692
scaffold_4_RagTag,10500001,10600000,100000,*,29509,208715,7.07292690365651
scaffold_4_RagTag,10600001,10700000,100000,*,27599,185233,6.71158375303453
scaffold_4_RagTag,10700001,10800000,100000,*,25406,189954,7.47673777847753
scaffold_4_RagTag,10800001,10900000,100000,*,31027,220913,7.12002449479486
scaffold_4_RagTag,10900001,11000000,100000,*,30764,196434,6.38519048238201
scaffold_4_RagTag,11000001,11100000,100000,*,33139,183844,5.54766287455868
scaffold_4_RagTag,11100001,11200000,100000,*,31849,207946,6.5291217934629
scaffold_4_RagTag,11200001,11300000,100000,*,25576,166554,6.51212073819206
scaffold_4_RagTag,11300001,11400000,100000,*,28502,198142,6.95186302715599
scaffold_4_RagTag,11400001,11500000,100000,*,28424,199307,7.01192654095131
scaffold_4_RagTag,11500001,11600000,100000,*,24803,200544,8.08547353142765
scaffold_4_RagTag,11600001,11700000,100000,*,28118,174950,6.2219930293762
scaffold_4_RagTag,11700001,11800000,100000,*,34363,207945,6.05142158717225
scaffold_4_RagTag,11800001,11900000,100000,*,29307,187771,6.40703586173952
scaffold_4_RagTag,11900001,12000000,100000,*,26789,167133,6.23886669901825
scaffold_4_RagTag,12000001,12100000,100000,*,25808,188889,7.31900960942343
scaffold_4_RagTag,12100001,12200000,100000,*,26942,178115,6.61105337391433
scaffold_4_RagTag,12200001,12300000,100000,*,29962,212294,7.08544155930846
scaffold_4_RagTag,12300001,12400000,100000,*,27775,170907,6.15326732673267
scaffold_4_RagTag,12400001,12500000,100000,*,18637,113441,6.08687020443204
scaffold_4_RagTag,12500001,12600000,100000,*,30146,199852,6.62946991308963
scaffold_4_RagTag,12600001,12700000,100000,*,27799,167745,6.03420986366416
scaffold_4_RagTag,12700001,12800000,100000,*,30296,182248,6.01557961447056
scaffold_4_RagTag,12800001,12900000,100000,*,26148,154724,5.91724032430779
scaffold_4_RagTag,12900001,13000000,100000,*,31706,182650,5.76073929224752
scaffold_4_RagTag,13000001,13100000,100000,*,25163,157408,6.2555339188491
scaffold_4_RagTag,13100001,13200000,100000,*,27802,195986,7.04934896770017
scaffold_4_RagTag,13200001,13300000,100000,*,28523,168565,5.90979209760544
scaffold_4_RagTag,13300001,13400000,100000,*,25562,161973,6.33647601909084
scaffold_4_RagTag,13400001,13500000,100000,*,31578,210788,6.67515358794097
scaffold_4_RagTag,13500001,13600000,100000,*,27367,162402,5.93422735411262
scaffold_4_RagTag,13600001,13700000,100000,*,23862,137936,5.78057162014919
scaffold_4_RagTag,13700001,13800000,100000,*,30831,183283,5.94476338749959
scaffold_4_RagTag,13800001,13900000,100000,*,26380,148160,5.61637604245641
scaffold_4_RagTag,13900001,14000000,100000,*,31197,179401,5.75058499214668
scaffold_4_RagTag,14000001,14100000,100000,*,29502,186481,6.32096129075995
scaffold_4_RagTag,14100001,14200000,100000,*,33356,183304,5.49538313946516
scaffold_4_RagTag,14200001,14300000,100000,*,30230,171483,5.67260999007608
scaffold_4_RagTag,14300001,14400000,100000,*,29422,206344,7.01325538712528
scaffold_4_RagTag,14400001,14500000,100000,*,29049,171080,5.88935935832559
scaffold_4_RagTag,14500001,14600000,100000,*,32744,185781,5.67374175421451
scaffold_4_RagTag,14600001,14700000,100000,*,30502,194246,6.368303717789
scaffold_4_RagTag,14700001,14800000,100000,*,17316,98730,5.7016632016632
scaffold_4_RagTag,14800001,14900000,100000,*,31743,197618,6.22556154112718
scaffold_4_RagTag,14900001,15000000,100000,*,30373,182581,6.01129292463701
scaffold_4_RagTag,15000001,15100000,100000,*,30689,209743,6.83446837629118
scaffold_4_RagTag,15100001,15200000,100000,*,33765,189025,5.59825262846142
scaffold_4_RagTag,15200001,15300000,100000,*,28780,171435,5.95674079221682
scaffold_4_RagTag,15300001,15400000,100000,*,32512,210730,6.48160679133858
scaffold_4_RagTag,15400001,15500000,100000,*,34295,218981,6.38521650386354
scaffold_4_RagTag,15500001,15600000,100000,*,32167,204650,6.36211023719961
scaffold_4_RagTag,15600001,15700000,100000,*,26159,160893,6.15057915057915
scaffold_4_RagTag,15700001,15800000,100000,*,27343,182416,6.67139670116666
scaffold_4_RagTag,15800001,15900000,100000,*,34087,207321,6.08211341567166
scaffold_4_RagTag,15900001,16000000,100000,*,29913,191418,6.39915755691505
scaffold_4_RagTag,16000001,16100000,100000,*,27510,158381,5.75721555797892
scaffold_4_RagTag,16100001,16200000,100000,*,33135,199699,6.0268296363362
scaffold_4_RagTag,16200001,16300000,100000,*,31601,196381,6.21439194962185
scaffold_4_RagTag,16300001,16400000,100000,*,26037,169043,6.49241464070361
scaffold_4_RagTag,16400001,16500000,100000,*,31322,216784,6.92114168954728
scaffold_4_RagTag,16500001,16600000,100000,*,27853,185851,6.67256668940509
scaffold_4_RagTag,16600001,16700000,100000,*,31781,189687,5.96856612441396
scaffold_4_RagTag,16700001,16800000,100000,*,29598,183100,6.18622879924319
scaffold_4_RagTag,16800001,16900000,100000,*,30239,197680,6.5372532160455
scaffold_4_RagTag,16900001,17000000,100000,*,28952,188130,6.4979966841669
scaffold_4_RagTag,17000001,17100000,100000,*,30991,185849,5.9968700590494
scaffold_4_RagTag,17100001,17200000,100000,*,30610,181621,5.93338778177066
scaffold_4_RagTag,17200001,17300000,100000,*,24855,188042,7.56556024944679
scaffold_4_RagTag,17300001,17400000,100000,*,25493,143000,5.60938296787353
scaffold_4_RagTag,17400001,17500000,100000,*,31305,198356,6.3362402172177
scaffold_4_RagTag,17500001,17600000,100000,*,32267,186121,5.76815322155763
scaffold_4_RagTag,17600001,17700000,100000,*,29373,176778,6.01838423041569
scaffold_4_RagTag,17700001,17800000,100000,*,30127,195009,6.47289806485876
scaffold_4_RagTag,17800001,17900000,100000,*,29019,194055,6.6871704745167
scaffold_4_RagTag,17900001,18000000,100000,*,22101,178397,8.07189719922176
scaffold_4_RagTag,18000001,18100000,100000,*,30381,189156,6.2261281722129
scaffold_4_RagTag,18100001,18200000,100000,*,29929,200069,6.68478733001437
scaffold_4_RagTag,18200001,18300000,100000,*,29776,190980,6.41389038151531
scaffold_4_RagTag,18300001,18400000,100000,*,25744,157845,6.13133157240522
scaffold_4_RagTag,18400001,18500000,100000,*,31027,178131,5.74116092435621
scaffold_4_RagTag,18500001,18600000,100000,*,33403,192396,5.75984193036554
scaffold_4_RagTag,18600001,18700000,100000,*,34759,223965,6.44336718547714
scaffold_4_RagTag,18700001,18800000,100000,*,28112,171071,6.08533722253842
scaffold_4_RagTag,18800001,18900000,100000,*,33705,209929,6.22842308262869
scaffold_4_RagTag,18900001,19000000,100000,*,31463,270322,8.5917426818803
scaffold_4_RagTag,19000001,19100000,100000,*,25358,150433,5.93236848331887
scaffold_4_RagTag,19100001,19200000,100000,*,30822,179503,5.8238595808189
scaffold_4_RagTag,19200001,19300000,100000,*,31250,187266,5.992512
scaffold_4_RagTag,19300001,19400000,100000,*,31755,178634,5.62538182963313
scaffold_4_RagTag,19400001,19500000,100000,*,29746,189675,6.37648759497075
scaffold_4_RagTag,19500001,19600000,100000,*,27637,164193,5.94105727828636
scaffold_4_RagTag,19600001,19700000,100000,*,28623,190261,6.64713691786326
scaffold_4_RagTag,19700001,19800000,100000,*,28451,219790,7.72521176760044
scaffold_4_RagTag,19800001,19900000,100000,*,32131,187819,5.84541408608509
scaffold_4_RagTag,19900001,20000000,100000,*,31212,218389,6.99695629885941
scaffold_4_RagTag,20000001,20100000,100000,*,33031,192963,5.84187581362962
scaffold_4_RagTag,20100001,20200000,100000,*,34077,196797,5.77506822783696
scaffold_4_RagTag,20200001,20300000,100000,*,33885,195955,5.78294230485466
scaffold_4_RagTag,20300001,20400000,100000,*,28321,176180,6.22082553582147
scaffold_4_RagTag,20400001,20500000,100000,*,31545,192806,6.1120938342051
scaffold_4_RagTag,20500001,20600000,100000,*,29365,186247,6.34248254725013
scaffold_4_RagTag,20600001,20700000,100000,*,34143,219831,6.43853791406731
scaffold_4_RagTag,20700001,20800000,100000,*,33992,196351,5.77638856201459
scaffold_4_RagTag,20800001,20900000,100000,*,35884,178026,4.96115260283135
scaffold_4_RagTag,20900001,21000000,100000,*,34099,185041,5.42658142467521
scaffold_4_RagTag,21000001,21100000,100000,*,32687,183048,5.60002447456175
scaffold_4_RagTag,21100001,21200000,100000,*,30331,179707,5.92486235204906
scaffold_4_RagTag,21200001,21300000,100000,*,29346,161853,5.51533428746678
scaffold_4_RagTag,21300001,21400000,100000,*,31361,185966,5.92984917572781
scaffold_4_RagTag,21400001,21500000,100000,*,27401,203559,7.42888945658918
scaffold_4_RagTag,21500001,21600000,100000,*,27789,165268,5.94724531289359
scaffold_4_RagTag,21600001,21700000,100000,*,31920,194068,6.07982456140351
scaffold_4_RagTag,21700001,21800000,100000,*,32045,202661,6.32426275550008
scaffold_4_RagTag,21800001,21900000,100000,*,27833,150762,5.41666367261883
scaffold_4_RagTag,21900001,22000000,100000,*,29094,171175,5.88351550147797
scaffold_4_RagTag,22000001,22100000,100000,*,30778,157431,5.11504971083241
scaffold_4_RagTag,22100001,22200000,100000,*,31818,195361,6.13995222829845
scaffold_4_RagTag,22200001,22300000,100000,*,28366,179155,6.31583585983219
scaffold_4_RagTag,22300001,22332524,32524,*,10208,59006,5.78036833855799
scaffold_5_RagTag,1,100000,100000,*,28704,155905,5.43147296544036
scaffold_5_RagTag,100001,200000,100000,*,29323,164600,5.61334106332913
scaffold_5_RagTag,200001,300000,100000,*,29018,170435,5.87342339237714
scaffold_5_RagTag,300001,400000,100000,*,29363,183081,6.23509178217485
scaffold_5_RagTag,400001,500000,100000,*,25392,193462,7.6190138626339
scaffold_5_RagTag,500001,600000,100000,*,28133,212119,7.53986421640067
scaffold_5_RagTag,600001,700000,100000,*,28783,212462,7.38150991904944
scaffold_5_RagTag,700001,800000,100000,*,25033,148952,5.95022570207326
scaffold_5_RagTag,800001,900000,100000,*,30183,185940,6.16042142928138
scaffold_5_RagTag,900001,1000000,100000,*,29400,191104,6.50013605442177
scaffold_5_RagTag,1000001,1100000,100000,*,26672,167165,6.26743401319736
scaffold_5_RagTag,1100001,1200000,100000,*,24570,194236,7.90541310541311
scaffold_5_RagTag,1200001,1300000,100000,*,28661,267730,9.34126513380552
scaffold_5_RagTag,1300001,1400000,100000,*,31347,230116,7.34092576642103
scaffold_5_RagTag,1400001,1500000,100000,*,31899,207526,6.50572118248221
scaffold_5_RagTag,1500001,1600000,100000,*,26444,177873,6.72640296475571
scaffold_5_RagTag,1600001,1700000,100000,*,30458,216805,7.11816271587104
scaffold_5_RagTag,1700001,1800000,100000,*,22082,190430,8.62376596322797
scaffold_5_RagTag,1800001,1900000,100000,*,23112,162083,7.01293700242298
scaffold_5_RagTag,1900001,2000000,100000,*,28653,170436,5.94827766725997
scaffold_5_RagTag,2000001,2100000,100000,*,27870,227433,8.16049515608181
scaffold_5_RagTag,2100001,2200000,100000,*,24339,167569,6.88479395209335
scaffold_5_RagTag,2200001,2300000,100000,*,24236,149090,6.1515926720581
scaffold_5_RagTag,2300001,2400000,100000,*,26267,158486,6.03365439524879
scaffold_5_RagTag,2400001,2500000,100000,*,31687,203160,6.41146211380061
scaffold_5_RagTag,2500001,2600000,100000,*,30390,188165,6.19167489305693
scaffold_5_RagTag,2600001,2700000,100000,*,27922,204652,7.32941766349115
scaffold_5_RagTag,2700001,2800000,100000,*,31105,173260,5.57016556823662
scaffold_5_RagTag,2800001,2900000,100000,*,27062,187960,6.94553248096963
scaffold_5_RagTag,2900001,3000000,100000,*,25492,178922,7.01875098069983
scaffold_5_RagTag,3000001,3100000,100000,*,23905,146013,6.10805270863836
scaffold_5_RagTag,3100001,3200000,100000,*,23358,128420,5.49790221765562
scaffold_5_RagTag,3200001,3300000,100000,*,28157,172584,6.12934616613986
scaffold_5_RagTag,3300001,3400000,100000,*,28819,179289,6.22120823068115
scaffold_5_RagTag,3400001,3500000,100000,*,24902,204424,8.20913982812625
scaffold_5_RagTag,3500001,3600000,100000,*,28398,222811,7.84601028241425
scaffold_5_RagTag,3600001,3700000,100000,*,28156,200342,7.11542832788748
scaffold_5_RagTag,3700001,3800000,100000,*,28245,153644,5.43968844043193
scaffold_5_RagTag,3800001,3900000,100000,*,28957,176469,6.09417412024726
scaffold_5_RagTag,3900001,4000000,100000,*,33131,238201,7.18967130482026
scaffold_5_RagTag,4000001,4100000,100000,*,22045,154208,6.99514629167612
scaffold_5_RagTag,4100001,4200000,100000,*,27234,202952,7.4521553939928
scaffold_5_RagTag,4200001,4300000,100000,*,28617,217236,7.59115211238075
scaffold_5_RagTag,4300001,4400000,100000,*,26186,159096,6.07561292293592
scaffold_5_RagTag,4400001,4500000,100000,*,28022,157289,5.61305402897723
scaffold_5_RagTag,4500001,4600000,100000,*,24989,171303,6.85513625995438
scaffold_5_RagTag,4600001,4700000,100000,*,32911,241055,7.32445079152867
scaffold_5_RagTag,4700001,4800000,100000,*,29548,152413,5.15814945173954
scaffold_5_RagTag,4800001,4900000,100000,*,15466,123477,7.9837708521919
scaffold_5_RagTag,4900001,5000000,100000,*,30036,165202,5.5001331735251
scaffold_5_RagTag,5000001,5100000,100000,*,31752,285752,8.99949609473419
scaffold_5_RagTag,5100001,5200000,100000,*,24337,283613,11.6535727493117
scaffold_5_RagTag,5200001,5300000,100000,*,33399,273883,8.20033533938142
scaffold_5_RagTag,5300001,5400000,100000,*,22859,444379,19.4400017498578
scaffold_5_RagTag,5400001,5500000,100000,*,28352,309051,10.9005008465011
scaffold_5_RagTag,5500001,5600000,100000,*,31115,163143,5.2432267395147
scaffold_5_RagTag,5600001,5700000,100000,*,25264,149114,5.90223242558581
scaffold_5_RagTag,5700001,5800000,100000,*,28951,182973,6.32009257020483
scaffold_5_RagTag,5800001,5900000,100000,*,26155,194776,7.44698910342191
scaffold_5_RagTag,5900001,6000000,100000,*,30420,207716,6.82827087442472
scaffold_5_RagTag,6000001,6100000,100000,*,26389,210720,7.98514532570389
scaffold_5_RagTag,6100001,6200000,100000,*,27415,225861,8.23859201167244
scaffold_5_RagTag,6200001,6300000,100000,*,33292,190100,5.71008049981978
scaffold_5_RagTag,6300001,6400000,100000,*,25001,155156,6.20599176032959
scaffold_5_RagTag,6400001,6500000,100000,*,26594,201255,7.56768444009927
scaffold_5_RagTag,6500001,6600000,100000,*,29510,201991,6.84483226025076
scaffold_5_RagTag,6600001,6700000,100000,*,30486,198537,6.51239913402873
scaffold_5_RagTag,6700001,6800000,100000,*,27828,164554,5.91325283886733
scaffold_5_RagTag,6800001,6900000,100000,*,26627,157833,5.92755473767229
scaffold_5_RagTag,6900001,7000000,100000,*,27650,190416,6.88665461121157
scaffold_5_RagTag,7000001,7100000,100000,*,31417,197932,6.30015596651494
scaffold_5_RagTag,7100001,7200000,100000,*,22376,170659,7.6268770110833
scaffold_5_RagTag,7200001,7300000,100000,*,31562,218023,6.90776883594196
scaffold_5_RagTag,7300001,7400000,100000,*,29673,187121,6.30610319145351
scaffold_5_RagTag,7400001,7500000,100000,*,26028,208401,8.00680036883356
scaffold_5_RagTag,7500001,7600000,100000,*,30157,185909,6.16470471200716
scaffold_5_RagTag,7600001,7700000,100000,*,28681,163777,5.71029601478331
scaffold_5_RagTag,7700001,7800000,100000,*,33010,189483,5.74016964556195
scaffold_5_RagTag,7800001,7900000,100000,*,23774,141097,5.9349289139396
scaffold_5_RagTag,7900001,8000000,100000,*,21722,162375,7.47514041064359
scaffold_5_RagTag,8000001,8100000,100000,*,29657,197857,6.67151094176754
scaffold_5_RagTag,8100001,8200000,100000,*,27270,191681,7.02900623395673
scaffold_5_RagTag,8200001,8300000,100000,*,31153,241118,7.73980034025616
scaffold_5_RagTag,8300001,8400000,100000,*,29189,205184,7.02949741340916
scaffold_5_RagTag,8400001,8500000,100000,*,32094,203333,6.33554558484452
scaffold_5_RagTag,8500001,8600000,100000,*,31642,213163,6.73671070096707
scaffold_5_RagTag,8600001,8700000,100000,*,29546,171195,5.79418533811683
scaffold_5_RagTag,8700001,8800000,100000,*,24166,174536,7.22237854837375
scaffold_5_RagTag,8800001,8900000,100000,*,24343,230401,9.46477426775664
scaffold_5_RagTag,8900001,9000000,100000,*,27952,165699,5.92798368631941
scaffold_5_RagTag,9000001,9100000,100000,*,32291,192636,5.96562509677619
scaffold_5_RagTag,9100001,9200000,100000,*,30342,174417,5.74836859798299
scaffold_5_RagTag,9200001,9300000,100000,*,26852,191788,7.14241024877104
scaffold_5_RagTag,9300001,9400000,100000,*,31171,182105,5.84212890186391
scaffold_5_RagTag,9400001,9500000,100000,*,28703,169792,5.91547921820019
scaffold_5_RagTag,9500001,9600000,100000,*,31794,189928,5.973705730641
scaffold_5_RagTag,9600001,9700000,100000,*,29992,181441,6.04964657241931
scaffold_5_RagTag,9700001,9800000,100000,*,25510,155687,6.10297922383379
scaffold_5_RagTag,9800001,9900000,100000,*,22709,168170,7.405433968911
scaffold_5_RagTag,9900001,10000000,100000,*,30394,174299,5.73465157596894
scaffold_5_RagTag,10000001,10100000,100000,*,32360,198839,6.14459208899876
scaffold_5_RagTag,10100001,10200000,100000,*,35100,199865,5.69415954415954
scaffold_5_RagTag,10200001,10300000,100000,*,31972,176490,5.5201426247967
scaffold_5_RagTag,10300001,10400000,100000,*,29076,178451,6.13739854175265
scaffold_5_RagTag,10400001,10500000,100000,*,31030,204645,6.59506928778601
scaffold_5_RagTag,10500001,10600000,100000,*,28274,197830,6.99688759991512
scaffold_5_RagTag,10600001,10700000,100000,*,25079,185764,7.40715339527094
scaffold_5_RagTag,10700001,10800000,100000,*,25746,174721,6.7863357414744
scaffold_5_RagTag,10800001,10900000,100000,*,25245,173899,6.88845315904139
scaffold_5_RagTag,10900001,11000000,100000,*,24866,177474,7.13721547494571
scaffold_5_RagTag,11000001,11100000,100000,*,23053,125532,5.44536502841279
scaffold_5_RagTag,11100001,11200000,100000,*,21583,125045,5.79368021127739
scaffold_5_RagTag,11200001,11300000,100000,*,34916,221174,6.33445984648872
scaffold_5_RagTag,11300001,11400000,100000,*,31620,198566,6.2797596457938
scaffold_5_RagTag,11400001,11500000,100000,*,27123,172897,6.37455296243041
scaffold_5_RagTag,11500001,11600000,100000,*,30484,207445,6.80504526964965
scaffold_5_RagTag,11600001,11700000,100000,*,29797,185425,6.22294190690338
scaffold_5_RagTag,11700001,11800000,100000,*,28606,193104,6.75047192896595
scaffold_5_RagTag,11800001,11900000,100000,*,29924,167764,5.60633605133004
scaffold_5_RagTag,11900001,12000000,100000,*,33018,235394,7.12926282633715
scaffold_5_RagTag,12000001,12100000,100000,*,27656,264546,9.56559155336997
scaffold_5_RagTag,12100001,12200000,100000,*,32055,198786,6.20140383715489
scaffold_5_RagTag,12200001,12300000,100000,*,27966,149234,5.33626546520775
scaffold_5_RagTag,12300001,12400000,100000,*,33342,208491,6.25310419290984
scaffold_5_RagTag,12400001,12500000,100000,*,28837,175144,6.07358601796303
scaffold_5_RagTag,12500001,12600000,100000,*,32650,236675,7.24885145482389
scaffold_5_RagTag,12600001,12700000,100000,*,29061,210177,7.23227005264788
scaffold_5_RagTag,12700001,12800000,100000,*,32315,200636,6.20875754293672
scaffold_5_RagTag,12800001,12900000,100000,*,31498,202759,6.43720236205473
scaffold_5_RagTag,12900001,13000000,100000,*,27085,182483,6.73741923573934
scaffold_5_RagTag,13000001,13100000,100000,*,31784,187421,5.89670903599295
scaffold_5_RagTag,13100001,13200000,100000,*,35304,203736,5.77090414683888
