seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,30666,196306,6.40142177003848
scaffold_5_RagTag,13300001,13400000,100000,*,17983,104811,5.8283378746594
scaffold_5_RagTag,13400001,13500000,100000,*,13750,67712,4.92450909090909
scaffold_5_RagTag,13500001,13600000,100000,*,30145,207121,6.87082434897993
scaffold_5_RagTag,13600001,13700000,100000,*,30228,231316,7.65237528119624
scaffold_5_RagTag,13700001,13800000,100000,*,32819,223249,6.8024315183278
scaffold_5_RagTag,13800001,13900000,100000,*,32963,228905,6.94430118617844
scaffold_5_RagTag,13900001,14000000,100000,*,31628,223334,7.06127481977994
scaffold_5_RagTag,14000001,14100000,100000,*,27172,216340,7.96187251582511
scaffold_5_RagTag,14100001,14200000,100000,*,26373,173253,6.56933227164145
scaffold_5_RagTag,14200001,14300000,100000,*,24299,171297,7.04954936417136
scaffold_5_RagTag,14300001,14400000,100000,*,29120,202170,6.9426510989011
scaffold_5_RagTag,14400001,14500000,100000,*,25316,174010,6.87351872333702
scaffold_5_RagTag,14500001,14600000,100000,*,24824,162258,6.53633580406059
scaffold_5_RagTag,14600001,14700000,100000,*,16352,87604,5.35738747553816
scaffold_5_RagTag,14700001,14800000,100000,*,30538,206649,6.76694609994106
scaffold_5_RagTag,14800001,14900000,100000,*,28537,250852,8.79041244699863
scaffold_5_RagTag,14900001,15000000,100000,*,29675,210019,7.07730412805392
scaffold_5_RagTag,15000001,15100000,100000,*,27151,172222,6.34311811719642
scaffold_5_RagTag,15100001,15200000,100000,*,18202,114452,6.28788045269751
scaffold_5_RagTag,15200001,15300000,100000,*,30376,209182,6.88642349223071
scaffold_5_RagTag,15300001,15400000,100000,*,30532,284815,9.32840953753439
scaffold_5_RagTag,15400001,15500000,100000,*,29315,186127,6.34920689067031
scaffold_5_RagTag,15500001,15600000,100000,*,27076,193122,7.13258974737775
scaffold_5_RagTag,15600001,15700000,100000,*,33465,228172,6.81822799940236
scaffold_5_RagTag,15700001,15800000,100000,*,30789,194595,6.32027672220598
scaffold_5_RagTag,15800001,15900000,100000,*,30641,218769,7.13974739727816
scaffold_5_RagTag,15900001,16000000,100000,*,25585,186773,7.30009771350401
scaffold_5_RagTag,16000001,16100000,100000,*,24090,194554,8.07613117476131
scaffold_5_RagTag,16100001,16200000,100000,*,23982,123597,5.15374030522892
scaffold_5_RagTag,16200001,16300000,100000,*,29658,249445,8.4107154899184
scaffold_5_RagTag,16300001,16400000,100000,*,25797,204390,7.92301430398884
scaffold_5_RagTag,16400001,16500000,100000,*,27785,189942,6.8361346050027
scaffold_5_RagTag,16500001,16600000,100000,*,29638,196652,6.63513057561239
scaffold_5_RagTag,16600001,16700000,100000,*,25923,201023,7.75461944990935
scaffold_5_RagTag,16700001,16800000,100000,*,21806,138344,6.34430890580574
scaffold_5_RagTag,16800001,16900000,100000,*,26197,205325,7.83772951101271
scaffold_5_RagTag,16900001,17000000,100000,*,31472,204871,6.50962760549059
scaffold_5_RagTag,17000001,17100000,100000,*,29885,212040,7.09519825999665
scaffold_5_RagTag,17100001,17200000,100000,*,31298,209299,6.68729631286344
scaffold_5_RagTag,17200001,17300000,100000,*,24154,183178,7.58375424360354
scaffold_5_RagTag,17300001,17400000,100000,*,29529,215494,7.29770733854855
scaffold_5_RagTag,17400001,17489651,89651,*,30699,158424,5.16055897586241
scaffold_6_RagTag,1,100000,100000,*,29375,178660,6.08204255319149
scaffold_6_RagTag,100001,200000,100000,*,32704,211733,6.47422333659491
scaffold_6_RagTag,200001,300000,100000,*,32005,222997,6.96756756756757
scaffold_6_RagTag,300001,400000,100000,*,21194,118377,5.58540152873455
scaffold_6_RagTag,400001,500000,100000,*,22007,132024,5.99918207842959
scaffold_6_RagTag,500001,600000,100000,*,28643,222967,7.78434521523583
scaffold_6_RagTag,600001,700000,100000,*,31422,188726,6.00617401820381
scaffold_6_RagTag,700001,800000,100000,*,25342,181880,7.17701838844606
scaffold_6_RagTag,800001,900000,100000,*,29697,206064,6.9388827154258
scaffold_6_RagTag,900001,1000000,100000,*,29126,211552,7.26333859781638
scaffold_6_RagTag,1000001,1100000,100000,*,22198,143129,6.44783313812055
scaffold_6_RagTag,1100001,1200000,100000,*,30327,206271,6.80156296369572
scaffold_6_RagTag,1200001,1300000,100000,*,20278,134080,6.6120919222803
scaffold_6_RagTag,1300001,1400000,100000,*,26471,169398,6.39938045408183
scaffold_6_RagTag,1400001,1500000,100000,*,22523,137101,6.08715535230653
scaffold_6_RagTag,1500001,1600000,100000,*,25928,167229,6.44974544893551
scaffold_6_RagTag,1600001,1700000,100000,*,30726,215785,7.02287964590249
scaffold_6_RagTag,1700001,1800000,100000,*,28434,200120,7.03805303509883
scaffold_6_RagTag,1800001,1900000,100000,*,27304,195697,7.16733811895693
scaffold_6_RagTag,1900001,2000000,100000,*,26235,179795,6.85324947589099
scaffold_6_RagTag,2000001,2100000,100000,*,23099,159949,6.92449889605611
scaffold_6_RagTag,2100001,2200000,100000,*,27346,184251,6.73776786367293
scaffold_6_RagTag,2200001,2300000,100000,*,32284,290524,8.99900879692727
scaffold_6_RagTag,2300001,2400000,100000,*,19922,123375,6.19290231904427
scaffold_6_RagTag,2400001,2500000,100000,*,30112,200035,6.64303267800213
scaffold_6_RagTag,2500001,2600000,100000,*,31121,247507,7.95305420776967
scaffold_6_RagTag,2600001,2700000,100000,*,29756,204517,6.87313482995026
scaffold_6_RagTag,2700001,2800000,100000,*,31807,214130,6.73216587543623
scaffold_6_RagTag,2800001,2900000,100000,*,31369,266988,8.51120533010297
scaffold_6_RagTag,2900001,3000000,100000,*,31223,232867,7.45818787432342
scaffold_6_RagTag,3000001,3100000,100000,*,18771,133673,7.12125086569709
scaffold_6_RagTag,3100001,3200000,100000,*,21989,159053,7.23329846741553
scaffold_6_RagTag,3200001,3300000,100000,*,24784,183312,7.39638476436411
scaffold_6_RagTag,3300001,3400000,100000,*,27296,178332,6.53326494724502
scaffold_6_RagTag,3400001,3500000,100000,*,29934,194545,6.49913142246275
scaffold_6_RagTag,3500001,3600000,100000,*,26561,183541,6.91016904484018
scaffold_6_RagTag,3600001,3700000,100000,*,26858,182048,6.77816665425572
scaffold_6_RagTag,3700001,3800000,100000,*,23497,145722,6.20172788015491
scaffold_6_RagTag,3800001,3900000,100000,*,21410,166056,7.75600186828585
scaffold_6_RagTag,3900001,4000000,100000,*,29174,172775,5.9222252690752
scaffold_6_RagTag,4000001,4100000,100000,*,23232,155111,6.67660984848485
scaffold_6_RagTag,4100001,4200000,100000,*,32365,226354,6.99378958751738
scaffold_6_RagTag,4200001,4300000,100000,*,31905,202277,6.33997805986523
scaffold_6_RagTag,4300001,4400000,100000,*,29519,232518,7.87689284867374
scaffold_6_RagTag,4400001,4500000,100000,*,21484,149268,6.94786818097189
scaffold_6_RagTag,4500001,4600000,100000,*,31903,239551,7.50872958655926
scaffold_6_RagTag,4600001,4700000,100000,*,31176,219327,7.03512317167052
scaffold_6_RagTag,4700001,4800000,100000,*,18456,117196,6.35002167316862
scaffold_6_RagTag,4800001,4900000,100000,*,13845,73191,5.28645720476706
scaffold_6_RagTag,4900001,5000000,100000,*,23380,182546,7.80778443113772
scaffold_6_RagTag,5000001,5100000,100000,*,29992,199572,6.65417444651907
scaffold_6_RagTag,5100001,5200000,100000,*,28960,187284,6.46698895027624
scaffold_6_RagTag,5200001,5300000,100000,*,30722,201270,6.55133129353558
scaffold_6_RagTag,5300001,5400000,100000,*,24547,155005,6.3146209312747
scaffold_6_RagTag,5400001,5500000,100000,*,31147,206625,6.63386521976434
scaffold_6_RagTag,5500001,5600000,100000,*,33638,217602,6.46893394375409
scaffold_6_RagTag,5600001,5700000,100000,*,29734,181513,6.10456043586467
scaffold_6_RagTag,5700001,5800000,100000,*,26967,183874,6.81848184818482
scaffold_6_RagTag,5800001,5900000,100000,*,28955,211236,7.29532032464169
scaffold_6_RagTag,5900001,6000000,100000,*,31598,267286,8.45895309829736
scaffold_6_RagTag,6000001,6100000,100000,*,25765,158291,6.1436444789443
scaffold_6_RagTag,6100001,6200000,100000,*,28517,206976,7.25798646421433
scaffold_6_RagTag,6200001,6300000,100000,*,32848,209390,6.3745129079396
scaffold_6_RagTag,6300001,6400000,100000,*,28836,179841,6.23668331252601
scaffold_6_RagTag,6400001,6500000,100000,*,27683,162334,5.86403207744825
scaffold_6_RagTag,6500001,6600000,100000,*,35138,204356,5.81581194148785
scaffold_6_RagTag,6600001,6700000,100000,*,31023,186711,6.01847016729523
scaffold_6_RagTag,6700001,6800000,100000,*,27832,195580,7.0271629778672
scaffold_6_RagTag,6800001,6900000,100000,*,27350,273932,10.0157952468007
scaffold_6_RagTag,6900001,7000000,100000,*,33147,245286,7.39994569644312
scaffold_6_RagTag,7000001,7100000,100000,*,33846,221683,6.5497547716126
scaffold_6_RagTag,7100001,7200000,100000,*,24572,166124,6.76070323945955
scaffold_6_RagTag,7200001,7300000,100000,*,28925,172537,5.96497839239412
scaffold_6_RagTag,7300001,7400000,100000,*,27808,202813,7.29333285385501
scaffold_6_RagTag,7400001,7500000,100000,*,29740,210667,7.08362474781439
scaffold_6_RagTag,7500001,7600000,100000,*,16679,106943,6.41183524192098
scaffold_6_RagTag,7600001,7700000,100000,*,16210,127369,7.85743368291178
scaffold_6_RagTag,7700001,7800000,100000,*,24423,175427,7.18286041845801
scaffold_6_RagTag,7800001,7900000,100000,*,27957,189198,6.76746432020603
scaffold_6_RagTag,7900001,8000000,100000,*,29718,199015,6.69678309442089
scaffold_6_RagTag,8000001,8100000,100000,*,24358,184069,7.55681911486986
scaffold_6_RagTag,8100001,8200000,100000,*,27474,193034,7.02606100313023
scaffold_6_RagTag,8200001,8300000,100000,*,29262,225101,7.69260474335315
scaffold_6_RagTag,8300001,8400000,100000,*,30437,202886,6.66576863685646
scaffold_6_RagTag,8400001,8500000,100000,*,33016,387407,11.7339168887812
scaffold_6_RagTag,8500001,8600000,100000,*,27666,188496,6.81327260897853
scaffold_6_RagTag,8600001,8700000,100000,*,31012,189230,6.10183154907778
scaffold_6_RagTag,8700001,8800000,100000,*,34160,228438,6.68729508196721
scaffold_6_RagTag,8800001,8900000,100000,*,24643,154078,6.25240433388792
scaffold_6_RagTag,8900001,9000000,100000,*,31477,219541,6.9746481557963
scaffold_6_RagTag,9000001,9100000,100000,*,30909,256805,8.30842149535734
scaffold_6_RagTag,9100001,9200000,100000,*,21712,144875,6.67257737656595
scaffold_6_RagTag,9200001,9300000,100000,*,25938,182248,7.02629346904156
scaffold_6_RagTag,9300001,9400000,100000,*,28026,228501,8.15317919075144
scaffold_6_RagTag,9400001,9500000,100000,*,30506,225828,7.40274044450272
scaffold_6_RagTag,9500001,9600000,100000,*,23789,138690,5.83000546471058
scaffold_6_RagTag,9600001,9700000,100000,*,30453,196600,6.45584999835813
scaffold_6_RagTag,9700001,9800000,100000,*,30523,214975,7.04304950365298
scaffold_6_RagTag,9800001,9900000,100000,*,27802,188386,6.77598733904036
scaffold_6_RagTag,9900001,10000000,100000,*,28576,219812,7.69218924972004
scaffold_6_RagTag,10000001,10100000,100000,*,26132,188793,7.22459054033369
scaffold_6_RagTag,10100001,10200000,100000,*,24237,190389,7.85530387424186
scaffold_6_RagTag,10200001,10300000,100000,*,26192,184164,7.03130726939523
scaffold_6_RagTag,10300001,10400000,100000,*,26241,190305,7.25220075454442
scaffold_6_RagTag,10400001,10500000,100000,*,28489,246883,8.66590613921163
scaffold_6_RagTag,10500001,10600000,100000,*,23972,188002,7.84256632738195
scaffold_6_RagTag,10600001,10700000,100000,*,25263,194330,7.69227724339944
scaffold_6_RagTag,10700001,10800000,100000,*,24143,268658,11.1277803089923
scaffold_6_RagTag,10800001,10900000,100000,*,23264,153620,6.6033356258597
scaffold_6_RagTag,10900001,11000000,100000,*,25345,185411,7.31548628920892
scaffold_6_RagTag,11000001,11100000,100000,*,25361,185276,7.3055478884902
scaffold_6_RagTag,11100001,11200000,100000,*,22207,187965,8.46422299275003
scaffold_6_RagTag,11200001,11300000,100000,*,31701,241767,7.62647865997918
scaffold_6_RagTag,11300001,11400000,100000,*,19719,132651,6.72706526700137
scaffold_6_RagTag,11400001,11500000,100000,*,19976,142594,7.13826591910292
scaffold_6_RagTag,11500001,11600000,100000,*,27615,233991,8.47332971211298
scaffold_6_RagTag,11600001,11700000,100000,*,28443,208903,7.34461906268678
scaffold_6_RagTag,11700001,11800000,100000,*,26484,203231,7.6737275336052
scaffold_6_RagTag,11800001,11900000,100000,*,21255,169839,7.99054340155258
scaffold_6_RagTag,11900001,12000000,100000,*,17390,155504,8.9421506612996
scaffold_6_RagTag,12000001,12100000,100000,*,28902,219925,7.60933499411805
scaffold_6_RagTag,12100001,12200000,100000,*,22288,144605,6.48802045944006
scaffold_6_RagTag,12200001,12300000,100000,*,24007,170284,7.09309784646145
scaffold_6_RagTag,12300001,12400000,100000,*,23792,171357,7.20229488903833
scaffold_6_RagTag,12400001,12500000,100000,*,31546,265391,8.41282571482914
scaffold_6_RagTag,12500001,12600000,100000,*,21934,199636,9.10166864229051
scaffold_6_RagTag,12600001,12700000,100000,*,21174,132229,6.24487579106451
scaffold_6_RagTag,12700001,12800000,100000,*,17039,136321,8.00052820001174
scaffold_6_RagTag,12800001,12900000,100000,*,26352,192002,7.28605039465695
scaffold_6_RagTag,12900001,13000000,100000,*,30211,241362,7.98920922842673
scaffold_6_RagTag,13000001,13100000,100000,*,21070,183607,8.71414333175131
scaffold_6_RagTag,13100001,13200000,100000,*,26415,158812,6.01219004353587
scaffold_6_RagTag,13200001,13300000,100000,*,29703,225068,7.57728175605158
scaffold_6_RagTag,13300001,13400000,100000,*,28297,184916,6.53482701346432
scaffold_6_RagTag,13400001,13500000,100000,*,22380,227201,10.1519660411081
scaffold_6_RagTag,13500001,13600000,100000,*,20113,123226,6.12668423407746
scaffold_6_RagTag,13600001,13700000,100000,*,20063,235435,11.7347854259084
scaffold_6_RagTag,13700001,13800000,100000,*,27798,204012,7.33908914310382
scaffold_6_RagTag,13800001,13900000,100000,*,17048,67365,3.95148991083998
scaffold_6_RagTag,13900001,14000000,100000,*,27308,213815,7.82975684781017
scaffold_6_RagTag,14000001,14100000,100000,*,26831,1111118,41.4117252431888
scaffold_6_RagTag,14100001,14200000,100000,*,22565,143759,6.37088411256371
scaffold_6_RagTag,14200001,14300000,100000,*,21181,153823,7.26231056135216
scaffold_6_RagTag,14300001,14400000,100000,*,21492,132639,6.1715522054718
scaffold_6_RagTag,14400001,14500000,100000,*,25019,194744,7.78384427834846
scaffold_6_RagTag,14500001,14600000,100000,*,30473,190707,6.25822859580612
scaffold_6_RagTag,14600001,14700000,100000,*,26545,178578,6.72736861932567
scaffold_6_RagTag,14700001,14800000,100000,*,30297,201808,6.66098953691785
scaffold_6_RagTag,14800001,14900000,100000,*,28239,197091,6.97939020503559
scaffold_6_RagTag,14900001,15000000,100000,*,14517,168162,11.583798305435
scaffold_6_RagTag,15000001,15100000,100000,*,26298,202391,7.69606053692296
scaffold_6_RagTag,15100001,15200000,100000,*,24880,181051,7.27696945337621
scaffold_6_RagTag,15200001,15300000,100000,*,21043,148051,7.03564130589745
scaffold_6_RagTag,15300001,15400000,100000,*,24609,204856,8.32443415010768
scaffold_6_RagTag,15400001,15500000,100000,*,23350,199464,8.54235546038544
scaffold_6_RagTag,15500001,15600000,100000,*,28055,186452,6.64594546426662
scaffold_6_RagTag,15600001,15700000,100000,*,25918,165120,6.37086194922448
scaffold_6_RagTag,15700001,15800000,100000,*,22381,190509,8.51208614449756
scaffold_6_RagTag,15800001,15900000,100000,*,27281,241811,8.86371467321579
scaffold_6_RagTag,15900001,16000000,100000,*,27421,197640,7.20761460194741
scaffold_6_RagTag,16000001,16100000,100000,*,28054,211472,7.53803379197262
scaffold_6_RagTag,16100001,16200000,100000,*,29903,220061,7.35916128816507
scaffold_6_RagTag,16200001,16300000,100000,*,28190,213609,7.57747428166016
scaffold_6_RagTag,16300001,16400000,100000,*,28164,218477,7.75731430194575
scaffold_6_RagTag,16400001,16500000,100000,*,25625,387903,15.1376780487805
scaffold_6_RagTag,16500001,16600000,100000,*,23789,185889,7.8140737315566
scaffold_6_RagTag,16600001,16700000,100000,*,22427,210420,9.3824408079547
scaffold_6_RagTag,16700001,16800000,100000,*,22667,168984,7.45506683725239
scaffold_6_RagTag,16800001,16900000,100000,*,25871,223133,8.62483089173205
scaffold_6_RagTag,16900001,17000000,100000,*,23350,167374,7.16805139186295
scaffold_6_RagTag,17000001,17100000,100000,*,28457,220905,7.76276487331764
scaffold_6_RagTag,17100001,17200000,100000,*,21903,154403,7.04939962562206
scaffold_6_RagTag,17200001,17300000,100000,*,28031,193616,6.90720987478149
scaffold_6_RagTag,17300001,17400000,100000,*,17869,115412,6.45878336784375
scaffold_6_RagTag,17400001,17500000,100000,*,23234,694626,29.8969613497461
scaffold_6_RagTag,17500001,17600000,100000,*,18506,132879,7.18031989624987
scaffold_6_RagTag,17600001,17700000,100000,*,18595,148344,7.97762839472977
scaffold_6_RagTag,17700001,17800000,100000,*,19518,147906,7.57792806640025
scaffold_6_RagTag,17800001,17900000,100000,*,25531,247717,9.70259684305354
scaffold_6_RagTag,17900001,18000000,100000,*,24436,207999,8.5119905058111
scaffold_6_RagTag,18000001,18100000,100000,*,30294,235909,7.78731762065095
scaffold_6_RagTag,18100001,18200000,100000,*,21958,141347,6.43715274615174
scaffold_6_RagTag,18200001,18300000,100000,*,31114,222880,7.16333483319406
scaffold_6_RagTag,18300001,18400000,100000,*,23290,169815,7.29132674967797
scaffold_6_RagTag,18400001,18500000,100000,*,27862,233378,8.37621132725576
scaffold_6_RagTag,18500001,18600000,100000,*,22951,163290,7.11472267003616
scaffold_6_RagTag,18600001,18700000,100000,*,29729,210421,7.07797100474284
scaffold_6_RagTag,18700001,18800000,100000,*,23468,161407,6.87774842338504
scaffold_6_RagTag,18800001,18900000,100000,*,20785,130262,6.26711570844359
scaffold_6_RagTag,18900001,19000000,100000,*,15224,119830,7.87112454019968
scaffold_6_RagTag,19000001,19100000,100000,*,10066,35119,3.48887343532684
scaffold_6_RagTag,19100001,19200000,100000,*,24337,159430,6.5509306816781
scaffold_6_RagTag,19200001,19300000,100000,*,29673,196315,6.61594715734843
scaffold_6_RagTag,19300001,19400000,100000,*,19490,136218,6.9891226269882
scaffold_6_RagTag,19400001,19500000,100000,*,25571,202640,7.92460208830316
scaffold_6_RagTag,19500001,19600000,100000,*,33568,237423,7.07289680648236
scaffold_6_RagTag,19600001,19700000,100000,*,33268,227457,6.83711073704461
scaffold_6_RagTag,19700001,19800000,100000,*,31034,222772,7.17832055165303
scaffold_6_RagTag,19800001,19900000,100000,*,26560,173181,6.52036897590361
scaffold_6_RagTag,19900001,20000000,100000,*,30331,1753893,57.8250964359896
scaffold_6_RagTag,20000001,20100000,100000,*,25414,162279,6.38541748642481
scaffold_6_RagTag,20100001,20200000,100000,*,30359,210675,6.93945782140387
scaffold_6_RagTag,20200001,20300000,100000,*,30801,241272,7.83325216713743
scaffold_6_RagTag,20300001,20400000,100000,*,22570,179172,7.93850243686309
scaffold_6_RagTag,20400001,20500000,100000,*,32002,234373,7.32369851884257
scaffold_6_RagTag,20500001,20600000,100000,*,18995,116598,6.13835219794683
scaffold_6_RagTag,20600001,20700000,100000,*,27495,197303,7.17595926532097
scaffold_6_RagTag,20700001,20800000,100000,*,32628,211863,6.49328797351968
scaffold_6_RagTag,20800001,20900000,100000,*,33872,252558,7.45624704770902
scaffold_6_RagTag,20900001,21000000,100000,*,26823,233345,8.69943705029266
scaffold_6_RagTag,21000001,21100000,100000,*,28262,214107,7.57579081452127
scaffold_6_RagTag,21100001,21200000,100000,*,24776,155000,6.25605424604456
scaffold_6_RagTag,21200001,21293240,93240,*,25904,163325,6.30501080914145
scaffold_7_RagTag,1,100000,100000,*,19603,159981,8.1610467785543
scaffold_7_RagTag,100001,200000,100000,*,33962,221834,6.53182969200872
scaffold_7_RagTag,200001,300000,100000,*,30096,199117,6.61606193514088
scaffold_7_RagTag,300001,400000,100000,*,25479,147772,5.79975666234939
scaffold_7_RagTag,400001,500000,100000,*,27196,176828,6.50198558611561
scaffold_7_RagTag,500001,600000,100000,*,32717,224039,6.84778555491029
scaffold_7_RagTag,600001,700000,100000,*,26682,166750,6.24953151937636
scaffold_7_RagTag,700001,800000,100000,*,29804,181932,6.10428130452288
scaffold_7_RagTag,800001,900000,100000,*,29905,175273,5.86099314495904
scaffold_7_RagTag,900001,1000000,100000,*,17240,92604,5.37146171693735
scaffold_7_RagTag,1000001,1100000,100000,*,34477,190249,5.51814252980248
scaffold_7_RagTag,1100001,1200000,100000,*,29395,181341,6.16911039292397
scaffold_7_RagTag,1200001,1300000,100000,*,26238,172459,6.5728714078817
scaffold_7_RagTag,1300001,1400000,100000,*,26453,168821,6.38192265527539
scaffold_7_RagTag,1400001,1500000,100000,*,30209,192128,6.35995895263001
scaffold_7_RagTag,1500001,1600000,100000,*,23695,169968,7.17315889428149
scaffold_7_RagTag,1600001,1700000,100000,*,16517,100443,6.08118907791972
scaffold_7_RagTag,1700001,1800000,100000,*,27925,206358,7.38972247090421
scaffold_7_RagTag,1800001,1900000,100000,*,23821,163744,6.87393476344402
scaffold_7_RagTag,1900001,2000000,100000,*,7860,68485,8.71310432569975
scaffold_7_RagTag,2000001,2100000,100000,*,28656,209987,7.32785455053043
scaffold_7_RagTag,2100001,2200000,100000,*,21030,162527,7.72834046600095
scaffold_7_RagTag,2200001,2300000,100000,*,27058,186770,6.90257964372829
scaffold_7_RagTag,2300001,2400000,100000,*,19643,145642,7.4144478949244
scaffold_7_RagTag,2400001,2500000,100000,*,21238,140712,6.62548262548263
scaffold_7_RagTag,2500001,2600000,100000,*,26617,214587,8.06202802720066
scaffold_7_RagTag,2600001,2700000,100000,*,31524,231707,7.35017764243116
scaffold_7_RagTag,2700001,2800000,100000,*,22023,175420,7.96530899514144
scaffold_7_RagTag,2800001,2900000,100000,*,29677,206897,6.97162785995889
scaffold_7_RagTag,2900001,3000000,100000,*,27470,188500,6.86203130688023
scaffold_7_RagTag,3000001,3100000,100000,*,27221,178592,6.5608170162742
scaffold_7_RagTag,3100001,3200000,100000,*,29181,188397,6.45615297625167
scaffold_7_RagTag,3200001,3300000,100000,*,26334,193767,7.35805422647528
scaffold_7_RagTag,3300001,3400000,100000,*,28709,194255,6.76634504859103
scaffold_7_RagTag,3400001,3500000,100000,*,32811,225221,6.86419188686721
scaffold_7_RagTag,3500001,3600000,100000,*,30272,242407,8.00763081395349
scaffold_7_RagTag,3600001,3700000,100000,*,27053,221502,8.18770561490408
scaffold_7_RagTag,3700001,3800000,100000,*,23138,163913,7.08414729017201
scaffold_7_RagTag,3800001,3900000,100000,*,24704,150276,6.08306347150259
scaffold_7_RagTag,3900001,4000000,100000,*,28751,192645,6.70046259260547
scaffold_7_RagTag,4000001,4100000,100000,*,31144,212650,6.82796044181865
scaffold_7_RagTag,4100001,4200000,100000,*,31248,199000,6.368407578085
scaffold_7_RagTag,4200001,4300000,100000,*,28921,213662,7.38778050551502
scaffold_7_RagTag,4300001,4400000,100000,*,26802,194865,7.27053951197672
scaffold_7_RagTag,4400001,4500000,100000,*,28359,204733,7.21933072393244
scaffold_7_RagTag,4500001,4600000,100000,*,24318,149369,6.142322559421
scaffold_7_RagTag,4600001,4700000,100000,*,32491,210816,6.48844295343326
scaffold_7_RagTag,4700001,4800000,100000,*,27643,203371,7.35705241833376
scaffold_7_RagTag,4800001,4900000,100000,*,25010,154844,6.19128348660536
scaffold_7_RagTag,4900001,5000000,100000,*,19290,106301,5.51067910834629
scaffold_7_RagTag,5000001,5100000,100000,*,26736,153698,5.74872830640335
scaffold_7_RagTag,5100001,5200000,100000,*,30233,193511,6.40065491350511
scaffold_7_RagTag,5200001,5300000,100000,*,28978,182109,6.28438815653254
scaffold_7_RagTag,5300001,5400000,100000,*,24534,174367,7.1071574142007
scaffold_7_RagTag,5400001,5500000,100000,*,30624,220892,7.2130355276907
scaffold_7_RagTag,5500001,5600000,100000,*,32654,210471,6.44548906718932
scaffold_7_RagTag,5600001,5700000,100000,*,29975,202895,6.76880733944954
scaffold_7_RagTag,5700001,5800000,100000,*,29560,215195,7.27993910690122
scaffold_7_RagTag,5800001,5900000,100000,*,29610,188744,6.37433299560959
scaffold_7_RagTag,5900001,6000000,100000,*,33698,219308,6.50804202029794
scaffold_7_RagTag,6000001,6100000,100000,*,31003,226957,7.32048511434377
scaffold_7_RagTag,6100001,6200000,100000,*,20521,116894,5.69631109595049
scaffold_7_RagTag,6200001,6300000,100000,*,27099,216861,8.00254621941769
scaffold_7_RagTag,6300001,6400000,100000,*,27723,209189,7.54568408902355
scaffold_7_RagTag,6400001,6500000,100000,*,31836,217098,6.81926121372032
scaffold_7_RagTag,6500001,6600000,100000,*,28556,191448,6.70430032217397
scaffold_7_RagTag,6600001,6700000,100000,*,27852,174672,6.27143472641103
scaffold_7_RagTag,6700001,6800000,100000,*,28415,198589,6.98887911314447
scaffold_7_RagTag,6800001,6900000,100000,*,32332,225297,6.96823580353829
scaffold_7_RagTag,6900001,7000000,100000,*,24648,164856,6.68841285296982
scaffold_7_RagTag,7000001,7100000,100000,*,19985,106210,5.3144858643983
scaffold_7_RagTag,7100001,7200000,100000,*,23296,125612,5.39199862637363
scaffold_7_RagTag,7200001,7300000,100000,*,30018,175851,5.85818508894663
scaffold_7_RagTag,7300001,7400000,100000,*,33597,234323,6.97452153466083
scaffold_7_RagTag,7400001,7500000,100000,*,27933,194822,6.97461783553503
scaffold_7_RagTag,7500001,7600000,100000,*,25106,190777,7.59886083008046
scaffold_7_RagTag,7600001,7700000,100000,*,28648,222682,7.77303825746998
scaffold_7_RagTag,7700001,7800000,100000,*,30921,237323,7.67513987257851
scaffold_7_RagTag,7800001,7900000,100000,*,30704,245149,7.98426915059927
scaffold_7_RagTag,7900001,8000000,100000,*,32764,199659,6.09385300940056
scaffold_7_RagTag,8000001,8100000,100000,*,20784,116885,5.62379715165512
scaffold_7_RagTag,8100001,8200000,100000,*,25496,149762,5.87394101035457
scaffold_7_RagTag,8200001,8300000,100000,*,27515,205985,7.48628021079411
scaffold_7_RagTag,8300001,8400000,100000,*,25536,174105,6.81802161654135
scaffold_7_RagTag,8400001,8500000,100000,*,29155,210740,7.22826273366489
scaffold_7_RagTag,8500001,8600000,100000,*,24072,168740,7.00980392156863
scaffold_7_RagTag,8600001,8700000,100000,*,24502,175756,7.17312872418578
scaffold_7_RagTag,8700001,8800000,100000,*,28062,179626,6.40104055306108
scaffold_7_RagTag,8800001,8900000,100000,*,32038,194401,6.06782570697297
scaffold_7_RagTag,8900001,9000000,100000,*,30070,210968,7.01589624210176
scaffold_7_RagTag,9000001,9100000,100000,*,32137,221727,6.89943056290257
scaffold_7_RagTag,9100001,9200000,100000,*,31183,221799,7.11281788153802
scaffold_7_RagTag,9200001,9300000,100000,*,27735,228594,8.24207679826933
scaffold_7_RagTag,9300001,9400000,100000,*,27058,170215,6.29074580530712
scaffold_7_RagTag,9400001,9500000,100000,*,35093,222396,6.33733223149916
scaffold_7_RagTag,9500001,9600000,100000,*,27280,190513,6.98361436950147
scaffold_7_RagTag,9600001,9700000,100000,*,28507,188072,6.59739713052934
scaffold_7_RagTag,9700001,9800000,100000,*,26906,204697,7.60785698357244
scaffold_7_RagTag,9800001,9900000,100000,*,29391,204884,6.97097751012215
scaffold_7_RagTag,9900001,10000000,100000,*,26778,181656,6.78377772798566
scaffold_7_RagTag,10000001,10100000,100000,*,31674,182746,5.76959020016417
scaffold_7_RagTag,10100001,10200000,100000,*,27303,171607,6.28528000586016
scaffold_7_RagTag,10200001,10300000,100000,*,18731,128024,6.83487267097325
