seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22300001,22400000,100000,*,32337,272543,8.42820917215574
scaffold_3_RagTag,22400001,22405798,5798,*,1407,5982,4.25159914712154
scaffold_4_RagTag,1,100000,100000,*,24153,328509,13.6011675568252
scaffold_4_RagTag,100001,200000,100000,*,32234,236646,7.34150276105975
scaffold_4_RagTag,200001,300000,100000,*,29783,317649,10.6654467313568
scaffold_4_RagTag,300001,400000,100000,*,20410,184474,9.03841254287114
scaffold_4_RagTag,400001,500000,100000,*,20857,130884,6.27530325550175
scaffold_4_RagTag,500001,600000,100000,*,19928,157831,7.92006222400642
scaffold_4_RagTag,600001,700000,100000,*,24013,181728,7.56790072044309
scaffold_4_RagTag,700001,800000,100000,*,15812,125572,7.94156336959271
scaffold_4_RagTag,800001,900000,100000,*,23958,216923,9.05430336422072
scaffold_4_RagTag,900001,1000000,100000,*,22894,207007,9.04197606359745
scaffold_4_RagTag,1000001,1100000,100000,*,23772,200575,8.4374474171294
scaffold_4_RagTag,1100001,1200000,100000,*,27212,237381,8.72339409084227
scaffold_4_RagTag,1200001,1300000,100000,*,12144,74015,6.09477931488801
scaffold_4_RagTag,1300001,1400000,100000,*,21159,212900,10.0619121886668
scaffold_4_RagTag,1400001,1500000,100000,*,17125,149430,8.72583941605839
scaffold_4_RagTag,1500001,1600000,100000,*,27488,263281,9.57803405122235
scaffold_4_RagTag,1600001,1700000,100000,*,26937,206816,7.67776664068011
scaffold_4_RagTag,1700001,1800000,100000,*,14842,186898,12.5925077482819
scaffold_4_RagTag,1800001,1900000,100000,*,23027,256714,11.1483910192383
scaffold_4_RagTag,1900001,2000000,100000,*,19846,162503,8.18819913332661
scaffold_4_RagTag,2000001,2100000,100000,*,21361,171795,8.0424605589626
scaffold_4_RagTag,2100001,2200000,100000,*,24994,249844,9.99615907817876
scaffold_4_RagTag,2200001,2300000,100000,*,23643,230938,9.76771137334518
scaffold_4_RagTag,2300001,2400000,100000,*,22893,223418,9.75922771152754
scaffold_4_RagTag,2400001,2500000,100000,*,22693,191394,8.43405455426784
scaffold_4_RagTag,2500001,2600000,100000,*,18717,132990,7.10530533739381
scaffold_4_RagTag,2600001,2700000,100000,*,18828,174451,9.26550881665604
scaffold_4_RagTag,2700001,2800000,100000,*,27292,243774,8.93206800527627
scaffold_4_RagTag,2800001,2900000,100000,*,26866,231419,8.61382416437132
scaffold_4_RagTag,2900001,3000000,100000,*,28227,175553,6.21932901123038
scaffold_4_RagTag,3000001,3100000,100000,*,29335,215874,7.35892278847793
scaffold_4_RagTag,3100001,3200000,100000,*,20559,223569,10.874507514957
scaffold_4_RagTag,3200001,3300000,100000,*,22404,213742,9.54034993751116
scaffold_4_RagTag,3300001,3400000,100000,*,13616,97140,7.13425381903643
scaffold_4_RagTag,3400001,3500000,100000,*,25627,229509,8.95574979513794
scaffold_4_RagTag,3500001,3600000,100000,*,23510,239028,10.1670778392174
scaffold_4_RagTag,3600001,3700000,100000,*,25303,237247,9.37623997154488
scaffold_4_RagTag,3700001,3800000,100000,*,21169,199336,9.4164107893618
scaffold_4_RagTag,3800001,3900000,100000,*,26642,236215,8.86626379400946
scaffold_4_RagTag,3900001,4000000,100000,*,22565,153173,6.78807888322624
scaffold_4_RagTag,4000001,4100000,100000,*,17234,665400,38.6097249622839
scaffold_4_RagTag,4100001,4200000,100000,*,29200,264820,9.06917808219178
scaffold_4_RagTag,4200001,4300000,100000,*,24762,208698,8.42815604555367
scaffold_4_RagTag,4300001,4400000,100000,*,22532,183055,8.12422332682407
scaffold_4_RagTag,4400001,4500000,100000,*,22343,221942,9.93340196034552
scaffold_4_RagTag,4500001,4600000,100000,*,20375,181969,8.93099386503068
scaffold_4_RagTag,4600001,4700000,100000,*,24581,216368,8.80224563687401
scaffold_4_RagTag,4700001,4800000,100000,*,24003,208114,8.67033287505728
scaffold_4_RagTag,4800001,4900000,100000,*,20859,215350,10.3240807325375
scaffold_4_RagTag,4900001,5000000,100000,*,24528,193795,7.9009703196347
scaffold_4_RagTag,5000001,5100000,100000,*,19707,137053,6.95453392195667
scaffold_4_RagTag,5100001,5200000,100000,*,27514,274981,9.99422112379152
scaffold_4_RagTag,5200001,5300000,100000,*,34912,337354,9.66298120989918
scaffold_4_RagTag,5300001,5400000,100000,*,29176,226962,7.77906498491911
scaffold_4_RagTag,5400001,5500000,100000,*,25339,261148,10.306168357078
scaffold_4_RagTag,5500001,5600000,100000,*,22114,283832,12.8349461879352
scaffold_4_RagTag,5600001,5700000,100000,*,26307,245816,9.34412893906565
scaffold_4_RagTag,5700001,5800000,100000,*,28473,270130,9.48723351947459
scaffold_4_RagTag,5800001,5900000,100000,*,23644,243685,10.306420233463
scaffold_4_RagTag,5900001,6000000,100000,*,27198,247658,9.10574306934333
scaffold_4_RagTag,6000001,6100000,100000,*,28686,255139,8.89419926096354
scaffold_4_RagTag,6100001,6200000,100000,*,18712,226735,12.1170906370244
scaffold_4_RagTag,6200001,6300000,100000,*,11278,116417,10.3224862564284
scaffold_4_RagTag,6300001,6400000,100000,*,28115,247965,8.81966921572115
scaffold_4_RagTag,6400001,6500000,100000,*,25838,197853,7.65744252651134
scaffold_4_RagTag,6500001,6600000,100000,*,27304,230196,8.4308526223264
scaffold_4_RagTag,6600001,6700000,100000,*,27328,262621,9.60996048009368
scaffold_4_RagTag,6700001,6800000,100000,*,19895,287664,14.4591103292284
scaffold_4_RagTag,6800001,6900000,100000,*,29103,251259,8.6334398515617
scaffold_4_RagTag,6900001,7000000,100000,*,25584,201907,7.89192464040025
scaffold_4_RagTag,7000001,7100000,100000,*,28424,233609,8.21872361384745
scaffold_4_RagTag,7100001,7200000,100000,*,23791,275364,11.5742927997982
scaffold_4_RagTag,7200001,7300000,100000,*,24457,218011,8.91405323629227
scaffold_4_RagTag,7300001,7400000,100000,*,24588,176357,7.17248251179437
scaffold_4_RagTag,7400001,7500000,100000,*,22888,207985,9.08707619713387
scaffold_4_RagTag,7500001,7600000,100000,*,29402,239125,8.1329501394463
scaffold_4_RagTag,7600001,7700000,100000,*,28086,332157,11.8264259773553
scaffold_4_RagTag,7700001,7800000,100000,*,27159,190779,7.02452225781509
scaffold_4_RagTag,7800001,7900000,100000,*,22495,231285,10.2816181373639
scaffold_4_RagTag,7900001,8000000,100000,*,24725,241125,9.75227502527806
scaffold_4_RagTag,8000001,8100000,100000,*,31757,229642,7.23122461189659
scaffold_4_RagTag,8100001,8200000,100000,*,28016,224586,8.01634780125642
scaffold_4_RagTag,8200001,8300000,100000,*,24064,212759,8.84138131648936
scaffold_4_RagTag,8300001,8400000,100000,*,24974,202886,8.12388884439817
scaffold_4_RagTag,8400001,8500000,100000,*,27111,186622,6.88362657224005
scaffold_4_RagTag,8500001,8600000,100000,*,22480,190382,8.46895017793594
scaffold_4_RagTag,8600001,8700000,100000,*,31403,241962,7.70506002611215
scaffold_4_RagTag,8700001,8800000,100000,*,19372,224843,11.6065971505265
scaffold_4_RagTag,8800001,8900000,100000,*,25873,236177,9.12831909712828
scaffold_4_RagTag,8900001,9000000,100000,*,27037,249701,9.23552908976588
scaffold_4_RagTag,9000001,9100000,100000,*,25966,222055,8.5517599938381
scaffold_4_RagTag,9100001,9200000,100000,*,28100,342481,12.1879359430605
scaffold_4_RagTag,9200001,9300000,100000,*,24864,263941,10.6153877091377
scaffold_4_RagTag,9300001,9400000,100000,*,15296,156904,10.2578451882845
scaffold_4_RagTag,9400001,9500000,100000,*,27597,253361,9.18074428379896
scaffold_4_RagTag,9500001,9600000,100000,*,25465,253948,9.97243275083448
scaffold_4_RagTag,9600001,9700000,100000,*,30089,242386,8.05563494964937
scaffold_4_RagTag,9700001,9800000,100000,*,19732,175852,8.91202108250558
scaffold_4_RagTag,9800001,9900000,100000,*,25358,249215,9.82786497357836
scaffold_4_RagTag,9900001,10000000,100000,*,24275,178459,7.35155509783728
scaffold_4_RagTag,10000001,10100000,100000,*,25407,228701,9.0014956508049
scaffold_4_RagTag,10100001,10200000,100000,*,22990,186005,8.09069160504567
scaffold_4_RagTag,10200001,10300000,100000,*,22627,269848,11.9259291996288
scaffold_4_RagTag,10300001,10400000,100000,*,24786,212423,8.57028161058662
scaffold_4_RagTag,10400001,10500000,100000,*,23412,223866,9.56201947719118
scaffold_4_RagTag,10500001,10600000,100000,*,24746,247765,10.0123252242787
scaffold_4_RagTag,10600001,10700000,100000,*,25777,264027,10.2427357722
scaffold_4_RagTag,10700001,10800000,100000,*,20777,216669,10.4283101506474
scaffold_4_RagTag,10800001,10900000,100000,*,29794,279643,9.3858830637041
scaffold_4_RagTag,10900001,11000000,100000,*,22964,172233,7.50013063926145
scaffold_4_RagTag,11000001,11100000,100000,*,28752,171048,5.94908180300501
scaffold_4_RagTag,11100001,11200000,100000,*,30974,253312,8.17821398592368
scaffold_4_RagTag,11200001,11300000,100000,*,23412,198493,8.47825901247224
scaffold_4_RagTag,11300001,11400000,100000,*,24824,229836,9.25862068965517
scaffold_4_RagTag,11400001,11500000,100000,*,26464,222644,8.41308948004837
scaffold_4_RagTag,11500001,11600000,100000,*,19529,184738,9.45967535460085
scaffold_4_RagTag,11600001,11700000,100000,*,27933,247445,8.85851859807396
scaffold_4_RagTag,11700001,11800000,100000,*,33258,250813,7.54143364002646
scaffold_4_RagTag,11800001,11900000,100000,*,28643,235032,8.20556505952589
scaffold_4_RagTag,11900001,12000000,100000,*,25867,153316,5.92708856844628
scaffold_4_RagTag,12000001,12100000,100000,*,19282,213142,11.0539363136604
scaffold_4_RagTag,12100001,12200000,100000,*,26277,208278,7.92624728850325
scaffold_4_RagTag,12200001,12300000,100000,*,22164,132590,5.98222342537448
scaffold_4_RagTag,12300001,12400000,100000,*,25200,223609,8.87337301587302
scaffold_4_RagTag,12400001,12500000,100000,*,12252,92385,7.54040156709109
scaffold_4_RagTag,12500001,12600000,100000,*,19833,190546,9.6075228155095
scaffold_4_RagTag,12600001,12700000,100000,*,23441,172471,7.35766392218762
scaffold_4_RagTag,12700001,12800000,100000,*,28611,217845,7.61402956904687
scaffold_4_RagTag,12800001,12900000,100000,*,25713,198519,7.72056936180142
scaffold_4_RagTag,12900001,13000000,100000,*,30341,197440,6.50736627006361
scaffold_4_RagTag,13000001,13100000,100000,*,24010,200972,8.37034568929613
scaffold_4_RagTag,13100001,13200000,100000,*,21185,142658,6.73391550625443
scaffold_4_RagTag,13200001,13300000,100000,*,25701,208282,8.10404264425509
scaffold_4_RagTag,13300001,13400000,100000,*,23874,212273,8.89138812096842
scaffold_4_RagTag,13400001,13500000,100000,*,30937,263086,8.50392733619937
scaffold_4_RagTag,13500001,13600000,100000,*,25205,174289,6.91485816306288
scaffold_4_RagTag,13600001,13700000,100000,*,23257,158969,6.83531839876166
scaffold_4_RagTag,13700001,13800000,100000,*,28829,198503,6.88553192965417
scaffold_4_RagTag,13800001,13900000,100000,*,24629,189506,7.69442527102197
scaffold_4_RagTag,13900001,14000000,100000,*,29792,203780,6.84009129967777
scaffold_4_RagTag,14000001,14100000,100000,*,27273,219570,8.05081949180508
scaffold_4_RagTag,14100001,14200000,100000,*,31418,222562,7.08390094850086
scaffold_4_RagTag,14200001,14300000,100000,*,29795,202460,6.79509984896795
scaffold_4_RagTag,14300001,14400000,100000,*,29079,342153,11.7663262147942
scaffold_4_RagTag,14400001,14500000,100000,*,27576,188846,6.84820133449376
scaffold_4_RagTag,14500001,14600000,100000,*,33303,236928,7.11431402576344
scaffold_4_RagTag,14600001,14700000,100000,*,30325,239768,7.90661170651278
scaffold_4_RagTag,14700001,14800000,100000,*,16808,127074,7.56032841504046
scaffold_4_RagTag,14800001,14900000,100000,*,27771,196696,7.08278419934464
scaffold_4_RagTag,14900001,15000000,100000,*,29558,207304,7.01346505176264
scaffold_4_RagTag,15000001,15100000,100000,*,28538,261594,9.16651482234214
scaffold_4_RagTag,15100001,15200000,100000,*,33698,219556,6.51540150750786
scaffold_4_RagTag,15200001,15300000,100000,*,28498,250558,8.79212576321145
scaffold_4_RagTag,15300001,15400000,100000,*,31772,308658,9.71478030970666
scaffold_4_RagTag,15400001,15500000,100000,*,32335,248231,7.67685170867481
scaffold_4_RagTag,15500001,15600000,100000,*,30370,238312,7.84695423114916
scaffold_4_RagTag,15600001,15700000,100000,*,22374,163440,7.30490748189863
scaffold_4_RagTag,15700001,15800000,100000,*,26759,220460,8.2387234201577
scaffold_4_RagTag,15800001,15900000,100000,*,32799,238251,7.26397146254459
scaffold_4_RagTag,15900001,16000000,100000,*,25268,199894,7.91095456704132
scaffold_4_RagTag,16000001,16100000,100000,*,14910,83070,5.57142857142857
scaffold_4_RagTag,16100001,16200000,100000,*,30107,227638,7.56096588833162
scaffold_4_RagTag,16200001,16300000,100000,*,20095,129952,6.4668823090321
scaffold_4_RagTag,16300001,16400000,100000,*,25302,204683,8.08959766026401
scaffold_4_RagTag,16400001,16500000,100000,*,30338,252971,8.33842046278595
scaffold_4_RagTag,16500001,16600000,100000,*,26934,269993,10.0242444493948
scaffold_4_RagTag,16600001,16700000,100000,*,28450,189544,6.66235500878735
scaffold_4_RagTag,16700001,16800000,100000,*,27442,200069,7.2906129290868
scaffold_4_RagTag,16800001,16900000,100000,*,23924,178913,7.47838990135429
scaffold_4_RagTag,16900001,17000000,100000,*,23881,190030,7.95737196934802
scaffold_4_RagTag,17000001,17100000,100000,*,30094,224145,7.44816242440354
scaffold_4_RagTag,17100001,17200000,100000,*,27606,209092,7.57415054698254
scaffold_4_RagTag,17200001,17300000,100000,*,15076,172825,11.4635845051738
scaffold_4_RagTag,17300001,17400000,100000,*,18732,180071,9.61301516122144
scaffold_4_RagTag,17400001,17500000,100000,*,29196,210447,7.20807644882861
scaffold_4_RagTag,17500001,17600000,100000,*,29346,206647,7.041743338104
scaffold_4_RagTag,17600001,17700000,100000,*,23167,147164,6.3523114775327
scaffold_4_RagTag,17700001,17800000,100000,*,28655,231131,8.06599197347758
scaffold_4_RagTag,17800001,17900000,100000,*,27444,238461,8.68900306077831
scaffold_4_RagTag,17900001,18000000,100000,*,21209,186125,8.77575557546325
scaffold_4_RagTag,18000001,18100000,100000,*,24828,181118,7.29490897373933
scaffold_4_RagTag,18100001,18200000,100000,*,27126,242279,8.93161542431615
scaffold_4_RagTag,18200001,18300000,100000,*,28589,208618,7.29714225751163
scaffold_4_RagTag,18300001,18400000,100000,*,25205,197547,7.83761158500298
scaffold_4_RagTag,18400001,18500000,100000,*,23657,149858,6.33461554719533
scaffold_4_RagTag,18500001,18600000,100000,*,31265,223483,7.14802494802495
scaffold_4_RagTag,18600001,18700000,100000,*,30494,223318,7.32334229684528
scaffold_4_RagTag,18700001,18800000,100000,*,26880,212738,7.91436011904762
scaffold_4_RagTag,18800001,18900000,100000,*,32964,239950,7.27915301541075
scaffold_4_RagTag,18900001,19000000,100000,*,17122,109311,6.38424249503563
scaffold_4_RagTag,19000001,19100000,100000,*,16785,107215,6.38754840631516
scaffold_4_RagTag,19100001,19200000,100000,*,26674,184074,6.90087725875384
scaffold_4_RagTag,19200001,19300000,100000,*,30756,212194,6.89927168682533
scaffold_4_RagTag,19300001,19400000,100000,*,30321,200249,6.60430064971472
scaffold_4_RagTag,19400001,19500000,100000,*,27787,212607,7.65131176449419
scaffold_4_RagTag,19500001,19600000,100000,*,27441,200528,7.30760540796618
scaffold_4_RagTag,19600001,19700000,100000,*,25416,209133,8.22839943342776
scaffold_4_RagTag,19700001,19800000,100000,*,26932,210923,7.83168721223823
scaffold_4_RagTag,19800001,19900000,100000,*,29058,311811,10.730642163948
scaffold_4_RagTag,19900001,20000000,100000,*,30155,257239,8.53055877963853
scaffold_4_RagTag,20000001,20100000,100000,*,31532,230890,7.32240263858937
scaffold_4_RagTag,20100001,20200000,100000,*,31416,201468,6.41291061879297
scaffold_4_RagTag,20200001,20300000,100000,*,31418,239916,7.63625946909415
scaffold_4_RagTag,20300001,20400000,100000,*,27930,212872,7.62162549230218
scaffold_4_RagTag,20400001,20500000,100000,*,29824,232435,7.79355552575107
scaffold_4_RagTag,20500001,20600000,100000,*,28089,212171,7.55352629143081
scaffold_4_RagTag,20600001,20700000,100000,*,33281,267135,8.02665184339413
scaffold_4_RagTag,20700001,20800000,100000,*,31750,207713,6.54214173228346
scaffold_4_RagTag,20800001,20900000,100000,*,34253,196369,5.7328993080898
scaffold_4_RagTag,20900001,21000000,100000,*,32749,217578,6.64380591773795
scaffold_4_RagTag,21000001,21100000,100000,*,32110,220535,6.86810962317035
scaffold_4_RagTag,21100001,21200000,100000,*,29706,220357,7.4179290379048
scaffold_4_RagTag,21200001,21300000,100000,*,26452,168058,6.35331921971874
scaffold_4_RagTag,21300001,21400000,100000,*,30363,203619,6.70615551822942
scaffold_4_RagTag,21400001,21500000,100000,*,25528,260881,10.2194061422751
scaffold_4_RagTag,21500001,21600000,100000,*,27063,197275,7.28947271182057
scaffold_4_RagTag,21600001,21700000,100000,*,31573,237037,7.50758559528711
scaffold_4_RagTag,21700001,21800000,100000,*,30758,223388,7.26276090773132
scaffold_4_RagTag,21800001,21900000,100000,*,22774,129314,5.67814174058136
scaffold_4_RagTag,21900001,22000000,100000,*,26906,191645,7.12276072251542
scaffold_4_RagTag,22000001,22100000,100000,*,29912,185171,6.19052554158866
scaffold_4_RagTag,22100001,22200000,100000,*,28297,202013,7.13902533837509
scaffold_4_RagTag,22200001,22300000,100000,*,27086,197957,7.30846193605553
scaffold_4_RagTag,22300001,22332524,32524,*,6826,46056,6.74714327571052
scaffold_5_RagTag,1,100000,100000,*,21980,142183,6.46874431301183
scaffold_5_RagTag,100001,200000,100000,*,28706,212832,7.41419912213474
scaffold_5_RagTag,200001,300000,100000,*,29323,224389,7.65232070388432
scaffold_5_RagTag,300001,400000,100000,*,29295,244529,8.34712408260795
scaffold_5_RagTag,400001,500000,100000,*,24555,253252,10.3136632050499
scaffold_5_RagTag,500001,600000,100000,*,27779,271185,9.76223046185968
scaffold_5_RagTag,600001,700000,100000,*,28266,279389,9.88427793108328
scaffold_5_RagTag,700001,800000,100000,*,23917,186488,7.79729899234854
scaffold_5_RagTag,800001,900000,100000,*,28956,229052,7.91034673297417
scaffold_5_RagTag,900001,1000000,100000,*,28939,254320,8.78814057154705
scaffold_5_RagTag,1000001,1100000,100000,*,23539,185574,7.88368239942224
scaffold_5_RagTag,1100001,1200000,100000,*,18047,218979,12.1338172549454
scaffold_5_RagTag,1200001,1300000,100000,*,28322,275282,9.719723183391
scaffold_5_RagTag,1300001,1400000,100000,*,30524,281817,9.23263661381208
scaffold_5_RagTag,1400001,1500000,100000,*,28237,276362,9.78722952154974
scaffold_5_RagTag,1500001,1600000,100000,*,24811,216135,8.711257103704
scaffold_5_RagTag,1600001,1700000,100000,*,28888,266693,9.23196482968707
scaffold_5_RagTag,1700001,1800000,100000,*,20680,226585,10.9567214700193
scaffold_5_RagTag,1800001,1900000,100000,*,18805,176716,9.39728795533103
scaffold_5_RagTag,1900001,2000000,100000,*,28643,274890,9.59710924135042
scaffold_5_RagTag,2000001,2100000,100000,*,26546,322013,12.1303774579974
scaffold_5_RagTag,2100001,2200000,100000,*,22712,219075,9.6457819654808
scaffold_5_RagTag,2200001,2300000,100000,*,23914,234342,9.7993643890608
scaffold_5_RagTag,2300001,2400000,100000,*,25560,191948,7.50970266040689
scaffold_5_RagTag,2400001,2500000,100000,*,31491,271022,8.60633196786383
scaffold_5_RagTag,2500001,2600000,100000,*,30089,242124,8.04692744856924
scaffold_5_RagTag,2600001,2700000,100000,*,27542,251732,9.13993174061433
scaffold_5_RagTag,2700001,2800000,100000,*,26334,174794,6.63757879547353
scaffold_5_RagTag,2800001,2900000,100000,*,27039,261710,9.67898221088058
scaffold_5_RagTag,2900001,3000000,100000,*,25373,238038,9.38154731407402
scaffold_5_RagTag,3000001,3100000,100000,*,19816,147309,7.43384134033105
scaffold_5_RagTag,3100001,3200000,100000,*,22923,197676,8.62347860227719
scaffold_5_RagTag,3200001,3300000,100000,*,20170,150773,7.47511155180962
scaffold_5_RagTag,3300001,3400000,100000,*,26699,217248,8.13693396756433
scaffold_5_RagTag,3400001,3500000,100000,*,13454,113575,8.4417273673257
scaffold_5_RagTag,3500001,3600000,100000,*,24428,206781,8.46491730800721
scaffold_5_RagTag,3600001,3700000,100000,*,25914,218590,8.4352087674616
scaffold_5_RagTag,3700001,3800000,100000,*,25025,160191,6.40123876123876
scaffold_5_RagTag,3800001,3900000,100000,*,22765,172651,7.5840544695805
scaffold_5_RagTag,3900001,4000000,100000,*,20595,183074,8.88924496236951
scaffold_5_RagTag,4000001,4100000,100000,*,21694,211822,9.76408223471928
scaffold_5_RagTag,4100001,4200000,100000,*,23410,233577,9.97765912003417
scaffold_5_RagTag,4200001,4300000,100000,*,11429,62237,5.44553329250153
scaffold_5_RagTag,4300001,4400000,100000,*,24602,180113,7.32107145760507
scaffold_5_RagTag,4400001,4500000,100000,*,26154,238440,9.11676990135352
scaffold_5_RagTag,4500001,4600000,100000,*,20989,209044,9.95969317261423
scaffold_5_RagTag,4600001,4700000,100000,*,28030,273669,9.7634320371031
scaffold_5_RagTag,4700001,4800000,100000,*,29639,255818,8.63112790579979
scaffold_5_RagTag,4800001,4900000,100000,*,15437,203380,13.1748396709205
scaffold_5_RagTag,4900001,5000000,100000,*,30301,240149,7.92544800501634
scaffold_5_RagTag,5000001,5100000,100000,*,28957,370855,12.8070932762372
scaffold_5_RagTag,5100001,5200000,100000,*,19420,254983,13.1299176107106
scaffold_5_RagTag,5200001,5300000,100000,*,14318,156133,10.9046654560693
scaffold_5_RagTag,5300001,5400000,100000,*,16012,2016550,125.939920059955
scaffold_5_RagTag,5400001,5500000,100000,*,14440,1447857,100.267105263158
scaffold_5_RagTag,5500001,5600000,100000,*,25322,162320,6.41023615828134
scaffold_5_RagTag,5600001,5700000,100000,*,20606,171600,8.32767155197515
scaffold_5_RagTag,5700001,5800000,100000,*,27622,231876,8.39461298964593
scaffold_5_RagTag,5800001,5900000,100000,*,25851,302844,11.7149820123013
scaffold_5_RagTag,5900001,6000000,100000,*,27349,249567,9.12526966251051
scaffold_5_RagTag,6000001,6100000,100000,*,25916,468820,18.0899830220713
scaffold_5_RagTag,6100001,6200000,100000,*,26661,298233,11.1861145493417
scaffold_5_RagTag,6200001,6300000,100000,*,30925,225695,7.2981406628941
scaffold_5_RagTag,6300001,6400000,100000,*,24068,253812,10.5456207412332
scaffold_5_RagTag,6400001,6500000,100000,*,21253,410594,19.3193431515551
scaffold_5_RagTag,6500001,6600000,100000,*,22274,197383,8.86158750112238
scaffold_5_RagTag,6600001,6700000,100000,*,29776,255863,8.59292718968297
scaffold_5_RagTag,6700001,6800000,100000,*,25405,190698,7.50631765400512
scaffold_5_RagTag,6800001,6900000,100000,*,24269,179059,7.3780955127941
scaffold_5_RagTag,6900001,7000000,100000,*,27493,253441,9.21838286109191
scaffold_5_RagTag,7000001,7100000,100000,*,25665,199705,7.78121955971167
scaffold_5_RagTag,7100001,7200000,100000,*,20563,200773,9.76379905655789
scaffold_5_RagTag,7200001,7300000,100000,*,24047,188564,7.84147710733148
scaffold_5_RagTag,7300001,7400000,100000,*,23747,237866,10.0166757906262
scaffold_5_RagTag,7400001,7500000,100000,*,24084,292813,12.157988706195
scaffold_5_RagTag,7500001,7600000,100000,*,26226,183170,6.98429039884085
scaffold_5_RagTag,7600001,7700000,100000,*,25942,183197,7.06179168915273
scaffold_5_RagTag,7700001,7800000,100000,*,31703,255289,8.05251868908305
scaffold_5_RagTag,7800001,7900000,100000,*,17237,119734,6.94633636943784
scaffold_5_RagTag,7900001,8000000,100000,*,18485,140940,7.6245604544225
scaffold_5_RagTag,8000001,8100000,100000,*,23389,188545,8.06126811749113
scaffold_5_RagTag,8100001,8200000,100000,*,24610,221967,9.01938236489232
scaffold_5_RagTag,8200001,8300000,100000,*,30774,263873,8.57454344576591
scaffold_5_RagTag,8300001,8400000,100000,*,28622,257866,9.00936342673468
scaffold_5_RagTag,8400001,8500000,100000,*,29528,236308,8.00284475751829
scaffold_5_RagTag,8500001,8600000,100000,*,31377,317873,10.1307645727762
scaffold_5_RagTag,8600001,8700000,100000,*,29327,221110,7.53946874893443
scaffold_5_RagTag,8700001,8800000,100000,*,23882,252768,10.5840381877565
scaffold_5_RagTag,8800001,8900000,100000,*,23615,266083,11.267541816642
scaffold_5_RagTag,8900001,9000000,100000,*,27898,215514,7.72506989748369
scaffold_5_RagTag,9000001,9100000,100000,*,30569,222498,7.27855016520004
scaffold_5_RagTag,9100001,9200000,100000,*,24083,167736,6.9649130091766
scaffold_5_RagTag,9200001,9300000,100000,*,26203,231627,8.83971300996069
scaffold_5_RagTag,9300001,9400000,100000,*,22397,198353,8.85623074518909
scaffold_5_RagTag,9400001,9500000,100000,*,19707,150509,7.63733698685746
scaffold_5_RagTag,9500001,9600000,100000,*,31316,250247,7.99102695107932
scaffold_5_RagTag,9600001,9700000,100000,*,29391,232324,7.90459664523153
scaffold_5_RagTag,9700001,9800000,100000,*,25048,188453,7.52367454487384
scaffold_5_RagTag,9800001,9900000,100000,*,22462,242016,10.7744635384204
scaffold_5_RagTag,9900001,10000000,100000,*,28596,197187,6.89561477129668
scaffold_5_RagTag,10000001,10100000,100000,*,32304,255911,7.92196012877662
scaffold_5_RagTag,10100001,10200000,100000,*,34562,242306,7.0107632660147
scaffold_5_RagTag,10200001,10300000,100000,*,31404,208958,6.65386574958604
scaffold_5_RagTag,10300001,10400000,100000,*,28319,302331,10.6759066351213
scaffold_5_RagTag,10400001,10500000,100000,*,27531,243376,8.84007119247394
scaffold_5_RagTag,10500001,10600000,100000,*,25302,218449,8.63366532289938
scaffold_5_RagTag,10600001,10700000,100000,*,24665,243803,9.88457328197851
scaffold_5_RagTag,10700001,10800000,100000,*,21275,148415,6.97602820211516
scaffold_5_RagTag,10800001,10900000,100000,*,24779,234612,9.4681786997054
scaffold_5_RagTag,10900001,11000000,100000,*,24366,191084,7.84223918575064
scaffold_5_RagTag,11000001,11100000,100000,*,22966,157491,6.85757206304973
scaffold_5_RagTag,11100001,11200000,100000,*,19672,143258,7.28233021553477
scaffold_5_RagTag,11200001,11300000,100000,*,33915,259313,7.64596786082854
scaffold_5_RagTag,11300001,11400000,100000,*,29311,220125,7.50997918870049
scaffold_5_RagTag,11400001,11500000,100000,*,25033,190966,7.62857028722087
scaffold_5_RagTag,11500001,11600000,100000,*,28278,256285,9.06305254968527
scaffold_5_RagTag,11600001,11700000,100000,*,25890,199678,7.71255310930861
scaffold_5_RagTag,11700001,11800000,100000,*,25834,206810,8.00534179763103
scaffold_5_RagTag,11800001,11900000,100000,*,29450,202350,6.87096774193548
scaffold_5_RagTag,11900001,12000000,100000,*,30998,225496,7.27453384089296
scaffold_5_RagTag,12000001,12100000,100000,*,26404,250983,9.505491592183
scaffold_5_RagTag,12100001,12200000,100000,*,30339,217934,7.18329542832658
scaffold_5_RagTag,12200001,12300000,100000,*,27517,172224,6.25882181923902
scaffold_5_RagTag,12300001,12400000,100000,*,30628,251244,8.20308214705498
scaffold_5_RagTag,12400001,12500000,100000,*,27343,195643,7.15514025527557
scaffold_5_RagTag,12500001,12600000,100000,*,32297,283770,8.78626497817135
scaffold_5_RagTag,12600001,12700000,100000,*,24259,195981,8.07869244404139
scaffold_5_RagTag,12700001,12800000,100000,*,31387,242641,7.73062095772135
scaffold_5_RagTag,12800001,12900000,100000,*,29219,244671,8.37369519832985
scaffold_5_RagTag,12900001,13000000,100000,*,25642,226392,8.82895249980501
scaffold_5_RagTag,13000001,13100000,100000,*,29642,219789,7.41478307806491
scaffold_5_RagTag,13100001,13200000,100000,*,34087,269491,7.90597588523484
scaffold_5_RagTag,13200001,13300000,100000,*,30242,232299,7.68133721314728
