seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,5500001,5600000,100000,*,29130,305143,10.4752145554411
scaffold_3_RagTag,5600001,5700000,100000,*,30636,330026,10.7724898811855
scaffold_3_RagTag,5700001,5800000,100000,*,29244,261348,8.93680755026672
scaffold_3_RagTag,5800001,5900000,100000,*,33098,192103,5.80406671097951
scaffold_3_RagTag,5900001,6000000,100000,*,29015,191114,6.58673100120627
scaffold_3_RagTag,6000001,6100000,100000,*,32043,190689,5.95103454732703
scaffold_3_RagTag,6100001,6200000,100000,*,26885,154315,5.73981774223545
scaffold_3_RagTag,6200001,6300000,100000,*,31218,184978,5.92536357229803
scaffold_3_RagTag,6300001,6400000,100000,*,30219,126364,4.18160759786889
scaffold_3_RagTag,6400001,6500000,100000,*,24812,91594,3.69152023214574
scaffold_3_RagTag,6500001,6600000,100000,*,23926,79892,3.33912898102483
scaffold_3_RagTag,6600001,6700000,100000,*,28469,89568,3.1461589799431
scaffold_3_RagTag,6700001,6800000,100000,*,27682,81347,2.93862437685138
scaffold_3_RagTag,6800001,6900000,100000,*,30187,98074,3.24888196905953
scaffold_3_RagTag,6900001,7000000,100000,*,24426,73582,3.01244575452387
scaffold_3_RagTag,7000001,7100000,100000,*,29084,257401,8.85026131206162
scaffold_3_RagTag,7100001,7200000,100000,*,31251,350904,11.2285686858021
scaffold_3_RagTag,7200001,7300000,100000,*,30478,308303,10.1155915742503
scaffold_3_RagTag,7300001,7400000,100000,*,31032,340105,10.9598156741428
scaffold_3_RagTag,7400001,7500000,100000,*,32902,348312,10.5863473345085
scaffold_3_RagTag,7500001,7600000,100000,*,32489,343090,10.5601896026347
scaffold_3_RagTag,7600001,7700000,100000,*,32465,195090,6.00924072077622
scaffold_3_RagTag,7700001,7800000,100000,*,32679,191031,5.8456807123841
scaffold_3_RagTag,7800001,7900000,100000,*,31271,188453,6.02644622813469
scaffold_3_RagTag,7900001,8000000,100000,*,32935,195522,5.93660239866403
scaffold_3_RagTag,8000001,8100000,100000,*,30990,190173,6.13659244917715
