seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,2500001,2600000,100000,*,30934,207984,6.72347578715976
scaffold_5_RagTag,2600001,2700000,100000,*,28323,194807,6.87804964163401
scaffold_5_RagTag,2700001,2800000,100000,*,31816,200168,6.29142569776213
scaffold_5_RagTag,2800001,2900000,100000,*,27600,205522,7.44644927536232
scaffold_5_RagTag,2900001,3000000,100000,*,25676,188032,7.32325907462222
scaffold_5_RagTag,3000001,3100000,100000,*,24220,150108,6.19768786127168
scaffold_5_RagTag,3100001,3200000,100000,*,23661,131741,5.56785427496725
scaffold_5_RagTag,3200001,3300000,100000,*,28368,195951,6.90746615905245
scaffold_5_RagTag,3300001,3400000,100000,*,28822,193579,6.71636250086739
scaffold_5_RagTag,3400001,3500000,100000,*,25433,203427,7.99854519718476
scaffold_5_RagTag,3500001,3600000,100000,*,28230,220357,7.80577399929153
scaffold_5_RagTag,3600001,3700000,100000,*,28319,205183,7.24541827041915
scaffold_5_RagTag,3700001,3800000,100000,*,28896,177322,6.13655869324474
scaffold_5_RagTag,3800001,3900000,100000,*,28623,176623,6.17066694616218
scaffold_5_RagTag,3900001,4000000,100000,*,33572,254311,7.57509233885381
scaffold_5_RagTag,4000001,4100000,100000,*,22487,153025,6.80504291368346
scaffold_5_RagTag,4100001,4200000,100000,*,27253,177794,6.52383223865263
scaffold_5_RagTag,4200001,4300000,100000,*,23602,167463,7.09528853486993
scaffold_5_RagTag,4300001,4400000,100000,*,26315,166924,6.34330229906897
scaffold_5_RagTag,4400001,4500000,100000,*,28553,169185,5.92529681644661
scaffold_5_RagTag,4500001,4600000,100000,*,25573,180335,7.05177335471005
scaffold_5_RagTag,4600001,4700000,100000,*,33581,239479,7.13138381823055
scaffold_5_RagTag,4700001,4800000,100000,*,29973,163629,5.45921329196277
scaffold_5_RagTag,4800001,4900000,100000,*,16032,182156,11.3620259481038
scaffold_5_RagTag,4900001,5000000,100000,*,31225,261183,8.36454763811049
scaffold_5_RagTag,5000001,5100000,100000,*,32511,425926,13.1009812063609
scaffold_5_RagTag,5100001,5200000,100000,*,24670,442898,17.9528982569923
scaffold_5_RagTag,5200001,5300000,100000,*,34337,409088,11.9139121064741
scaffold_5_RagTag,5300001,5400000,100000,*,23217,740657,31.9014945944782
scaffold_5_RagTag,5400001,5500000,100000,*,25948,439970,16.9558347464159
scaffold_5_RagTag,5500001,5600000,100000,*,31788,179189,5.63700138417013
scaffold_5_RagTag,5600001,5700000,100000,*,24910,145565,5.84363709353673
scaffold_5_RagTag,5700001,5800000,100000,*,28943,192408,6.64782503541444
scaffold_5_RagTag,5800001,5900000,100000,*,26319,190791,7.2491736008207
scaffold_5_RagTag,5900001,6000000,100000,*,30848,220827,7.15855160788382
scaffold_5_RagTag,6000001,6100000,100000,*,26633,233556,8.76942139451057
scaffold_5_RagTag,6100001,6200000,100000,*,27899,211003,7.5631026201656
scaffold_5_RagTag,6200001,6300000,100000,*,32921,198516,6.03007199052277
scaffold_5_RagTag,6300001,6400000,100000,*,25337,158851,6.26952677901883
scaffold_5_RagTag,6400001,6500000,100000,*,26673,204307,7.65969332283583
scaffold_5_RagTag,6500001,6600000,100000,*,29898,204673,6.84570874305974
scaffold_5_RagTag,6600001,6700000,100000,*,30840,206678,6.70162127107652
scaffold_5_RagTag,6700001,6800000,100000,*,28107,191648,6.81851496068595
scaffold_5_RagTag,6800001,6900000,100000,*,26685,164342,6.15859096870901
scaffold_5_RagTag,6900001,7000000,100000,*,28177,198904,7.05909074777301
scaffold_5_RagTag,7000001,7100000,100000,*,32183,223376,6.94080725849051
scaffold_5_RagTag,7100001,7200000,100000,*,22719,165806,7.29812051586778
scaffold_5_RagTag,7200001,7300000,100000,*,31444,240087,7.63538353898995
scaffold_5_RagTag,7300001,7400000,100000,*,29435,193597,6.57710208934941
scaffold_5_RagTag,7400001,7500000,100000,*,25609,201900,7.88394704986528
scaffold_5_RagTag,7500001,7600000,100000,*,30392,202897,6.67600026322716
scaffold_5_RagTag,7600001,7700000,100000,*,29243,189307,6.47358342167356
scaffold_5_RagTag,7700001,7800000,100000,*,33498,217493,6.49271598304376
scaffold_5_RagTag,7800001,7900000,100000,*,24033,148966,6.19839387508842
scaffold_5_RagTag,7900001,8000000,100000,*,22039,173138,7.85598257634194
scaffold_5_RagTag,8000001,8100000,100000,*,29747,215627,7.24869734763169
scaffold_5_RagTag,8100001,8200000,100000,*,27693,197276,7.12367746361897
scaffold_5_RagTag,8200001,8300000,100000,*,31922,265566,8.31921558799574
scaffold_5_RagTag,8300001,8400000,100000,*,29565,222591,7.52886859462202
scaffold_5_RagTag,8400001,8500000,100000,*,32092,228740,7.12763305496697
scaffold_5_RagTag,8500001,8600000,100000,*,32246,229186,7.10742417664206
scaffold_5_RagTag,8600001,8700000,100000,*,29927,190524,6.36629130885154
scaffold_5_RagTag,8700001,8800000,100000,*,24405,171184,7.01430034828928
scaffold_5_RagTag,8800001,8900000,100000,*,24550,253626,10.3309979633401
scaffold_5_RagTag,8900001,9000000,100000,*,28357,194025,6.84222590542018
scaffold_5_RagTag,9000001,9100000,100000,*,32518,206642,6.35469586075404
scaffold_5_RagTag,9100001,9200000,100000,*,30808,199241,6.46718384835108
scaffold_5_RagTag,9200001,9300000,100000,*,27427,198580,7.24031064279724
scaffold_5_RagTag,9300001,9400000,100000,*,31584,242940,7.69186930091185
scaffold_5_RagTag,9400001,9500000,100000,*,29134,192401,6.60400219674607
scaffold_5_RagTag,9500001,9600000,100000,*,32357,213126,6.58670457706215
scaffold_5_RagTag,9600001,9700000,100000,*,30328,206472,6.80796623582168
scaffold_5_RagTag,9700001,9800000,100000,*,26047,174432,6.69681729181864
scaffold_5_RagTag,9800001,9900000,100000,*,23163,176196,7.60678668566248
scaffold_5_RagTag,9900001,10000000,100000,*,30613,184707,6.03361317087512
scaffold_5_RagTag,10000001,10100000,100000,*,33035,222247,6.72762221885879
scaffold_5_RagTag,10100001,10200000,100000,*,35920,233391,6.49752227171492
scaffold_5_RagTag,10200001,10300000,100000,*,32592,209955,6.44191826215022
scaffold_5_RagTag,10300001,10400000,100000,*,29869,203967,6.82871873849141
scaffold_5_RagTag,10400001,10500000,100000,*,31625,216138,6.83440316205534
scaffold_5_RagTag,10500001,10600000,100000,*,28821,2e+05,6.93938447659693
scaffold_5_RagTag,10600001,10700000,100000,*,25227,181445,7.19249217108653
scaffold_5_RagTag,10700001,10800000,100000,*,25995,190307,7.32090786689748
scaffold_5_RagTag,10800001,10900000,100000,*,25535,171566,6.71885647150969
scaffold_5_RagTag,10900001,11000000,100000,*,25263,219573,8.69148557178482
scaffold_5_RagTag,11000001,11100000,100000,*,23403,149135,6.37247361449387
scaffold_5_RagTag,11100001,11200000,100000,*,21862,121886,5.57524471686031
scaffold_5_RagTag,11200001,11300000,100000,*,35478,256508,7.23005806415243
scaffold_5_RagTag,11300001,11400000,100000,*,32104,216996,6.7591577373536
scaffold_5_RagTag,11400001,11500000,100000,*,27741,190487,6.86662340939404
scaffold_5_RagTag,11500001,11600000,100000,*,30792,227845,7.39948687970902
scaffold_5_RagTag,11600001,11700000,100000,*,30402,223151,7.34001052562331
scaffold_5_RagTag,11700001,11800000,100000,*,29176,217147,7.44265834932822
scaffold_5_RagTag,11800001,11900000,100000,*,30631,193442,6.31523619862231
scaffold_5_RagTag,11900001,12000000,100000,*,33964,260507,7.6700918619715
scaffold_5_RagTag,12000001,12100000,100000,*,28235,290867,10.3016468921551
scaffold_5_RagTag,12100001,12200000,100000,*,32328,213905,6.61670997277901
scaffold_5_RagTag,12200001,12300000,100000,*,29053,189493,6.52232127491137
scaffold_5_RagTag,12300001,12400000,100000,*,33510,221513,6.61035511787526
scaffold_5_RagTag,12400001,12500000,100000,*,28491,190695,6.69316626303043
scaffold_5_RagTag,12500001,12600000,100000,*,33378,274161,8.21382347654144
scaffold_5_RagTag,12600001,12700000,100000,*,29751,226340,7.60781150213438
scaffold_5_RagTag,12700001,12800000,100000,*,32887,233854,7.11083406817283
scaffold_5_RagTag,12800001,12900000,100000,*,32084,238710,7.44015708764493
scaffold_5_RagTag,12900001,13000000,100000,*,27344,199879,7.30979373902867
scaffold_5_RagTag,13000001,13100000,100000,*,32032,208373,6.5051510989011
scaffold_5_RagTag,13100001,13200000,100000,*,35395,226286,6.39316287611245
scaffold_5_RagTag,13200001,13300000,100000,*,33664,198983,5.91085432509506
scaffold_5_RagTag,13300001,13400000,100000,*,29529,188781,6.39307121812456
scaffold_5_RagTag,13400001,13500000,100000,*,30361,200769,6.6127268535292
scaffold_5_RagTag,13500001,13600000,100000,*,31853,196435,6.16692305277368
scaffold_5_RagTag,13600001,13700000,100000,*,32166,243634,7.57427096934652
scaffold_5_RagTag,13700001,13800000,100000,*,35202,234639,6.6655019601159
scaffold_5_RagTag,13800001,13900000,100000,*,33363,220548,6.61055660462189
scaffold_5_RagTag,13900001,14000000,100000,*,32572,216822,6.65669900528061
scaffold_5_RagTag,14000001,14100000,100000,*,27679,193771,7.00065031251129
scaffold_5_RagTag,14100001,14200000,100000,*,28323,205037,7.23924019348233
scaffold_5_RagTag,14200001,14300000,100000,*,28341,171668,6.05723157263329
scaffold_5_RagTag,14300001,14400000,100000,*,31272,205000,6.5553850089537
scaffold_5_RagTag,14400001,14500000,100000,*,30566,215239,7.04177844664006
scaffold_5_RagTag,14500001,14600000,100000,*,32923,239682,7.28007775719102
scaffold_5_RagTag,14600001,14700000,100000,*,32329,202580,6.26620062482601
scaffold_5_RagTag,14700001,14800000,100000,*,31321,189653,6.05513872481722
scaffold_5_RagTag,14800001,14900000,100000,*,32340,229063,7.08296227581942
scaffold_5_RagTag,14900001,15000000,100000,*,30399,196836,6.47508141715188
scaffold_5_RagTag,15000001,15100000,100000,*,31799,214675,6.75099845907104
scaffold_5_RagTag,15100001,15200000,100000,*,26902,176704,6.56843357371199
scaffold_5_RagTag,15200001,15300000,100000,*,32399,222839,6.87795919627149
scaffold_5_RagTag,15300001,15400000,100000,*,31815,226377,7.11541725601132
scaffold_5_RagTag,15400001,15500000,100000,*,34050,222309,6.5288986784141
scaffold_5_RagTag,15500001,15600000,100000,*,29614,202383,6.83403120145877
scaffold_5_RagTag,15600001,15700000,100000,*,36021,241404,6.70175730823686
scaffold_5_RagTag,15700001,15800000,100000,*,33442,216875,6.48510854613958
scaffold_5_RagTag,15800001,15900000,100000,*,33043,219230,6.63468813364404
scaffold_5_RagTag,15900001,16000000,100000,*,35143,234963,6.6859118458868
scaffold_5_RagTag,16000001,16100000,100000,*,25323,172785,6.82324369150575
scaffold_5_RagTag,16100001,16200000,100000,*,32855,212531,6.46875665804292
scaffold_5_RagTag,16200001,16300000,100000,*,30902,242169,7.83667723771924
scaffold_5_RagTag,16300001,16400000,100000,*,26811,190869,7.11905561150274
scaffold_5_RagTag,16400001,16500000,100000,*,29380,191778,6.52750170183799
scaffold_5_RagTag,16500001,16600000,100000,*,31214,206914,6.6288844749151
scaffold_5_RagTag,16600001,16700000,100000,*,28651,238275,8.31646364873826
scaffold_5_RagTag,16700001,16800000,100000,*,25290,172410,6.81731909845789
scaffold_5_RagTag,16800001,16900000,100000,*,27137,197077,7.262298706563
scaffold_5_RagTag,16900001,17000000,100000,*,35618,222712,6.25279353136055
scaffold_5_RagTag,17000001,17100000,100000,*,32042,220637,6.88586854753137
scaffold_5_RagTag,17100001,17200000,100000,*,32808,231379,7.05251767861497
scaffold_5_RagTag,17200001,17300000,100000,*,25352,171455,6.76297727989902
scaffold_5_RagTag,17300001,17400000,100000,*,32685,229403,7.01860180510938
scaffold_5_RagTag,17400001,17489651,89651,*,32377,177125,5.47070451246255
scaffold_6_RagTag,1,100000,100000,*,31736,183638,5.78642551046131
scaffold_6_RagTag,100001,200000,100000,*,34265,214841,6.26998394863563
scaffold_6_RagTag,200001,300000,100000,*,34605,242191,6.99872850744112
scaffold_6_RagTag,300001,400000,100000,*,27606,176149,6.38082300949069
scaffold_6_RagTag,400001,500000,100000,*,26665,177480,6.65591599474967
scaffold_6_RagTag,500001,600000,100000,*,33044,256731,7.76936811524029
scaffold_6_RagTag,600001,700000,100000,*,34117,213302,6.25207374622622
scaffold_6_RagTag,700001,800000,100000,*,26435,182791,6.91473425383015
scaffold_6_RagTag,800001,900000,100000,*,33502,285425,8.51964061847054
scaffold_6_RagTag,900001,1000000,100000,*,30696,218145,7.10662627052385
scaffold_6_RagTag,1000001,1100000,100000,*,24663,164728,6.67915500952844
scaffold_6_RagTag,1100001,1200000,100000,*,31452,224109,7.12542922548646
scaffold_6_RagTag,1200001,1300000,100000,*,30192,193153,6.39748940116587
scaffold_6_RagTag,1300001,1400000,100000,*,30537,206224,6.75325015554901
scaffold_6_RagTag,1400001,1500000,100000,*,28971,179909,6.20996858927893
scaffold_6_RagTag,1500001,1600000,100000,*,28803,178006,6.18012012637572
scaffold_6_RagTag,1600001,1700000,100000,*,31611,202895,6.41849356236753
scaffold_6_RagTag,1700001,1800000,100000,*,31648,225643,7.12977123356926
scaffold_6_RagTag,1800001,1900000,100000,*,30581,237216,7.75697328406527
scaffold_6_RagTag,1900001,2000000,100000,*,32281,222668,6.8978036615966
scaffold_6_RagTag,2000001,2100000,100000,*,25630,168307,6.56679672259071
scaffold_6_RagTag,2100001,2200000,100000,*,30708,227358,7.40386869871043
scaffold_6_RagTag,2200001,2300000,100000,*,33831,242485,7.16753864798557
scaffold_6_RagTag,2300001,2400000,100000,*,30044,206703,6.88000931966449
scaffold_6_RagTag,2400001,2500000,100000,*,32059,207025,6.45762500389906
scaffold_6_RagTag,2500001,2600000,100000,*,33498,265468,7.92489103827094
scaffold_6_RagTag,2600001,2700000,100000,*,31105,220426,7.08651342227938
scaffold_6_RagTag,2700001,2800000,100000,*,33252,219808,6.61036930109467
scaffold_6_RagTag,2800001,2900000,100000,*,31870,227783,7.14725447128961
scaffold_6_RagTag,2900001,3000000,100000,*,33506,242403,7.23461469587537
scaffold_6_RagTag,3000001,3100000,100000,*,21542,141005,6.5455853681181
scaffold_6_RagTag,3100001,3200000,100000,*,23664,156396,6.60902636916836
scaffold_6_RagTag,3200001,3300000,100000,*,26105,173177,6.63386324458916
scaffold_6_RagTag,3300001,3400000,100000,*,28493,184460,6.47387077527814
scaffold_6_RagTag,3400001,3500000,100000,*,31053,195052,6.28126106978392
scaffold_6_RagTag,3500001,3600000,100000,*,27525,185949,6.75564032697548
scaffold_6_RagTag,3600001,3700000,100000,*,30347,208880,6.88305269054602
scaffold_6_RagTag,3700001,3800000,100000,*,28475,189006,6.63761194029851
scaffold_6_RagTag,3800001,3900000,100000,*,28072,175876,6.26517526360787
scaffold_6_RagTag,3900001,4000000,100000,*,33508,218079,6.50826668258326
scaffold_6_RagTag,4000001,4100000,100000,*,33004,212028,6.42431220458126
scaffold_6_RagTag,4100001,4200000,100000,*,34091,221533,6.49828400457599
scaffold_6_RagTag,4200001,4300000,100000,*,34150,222542,6.51660322108346
scaffold_6_RagTag,4300001,4400000,100000,*,30731,208259,6.77683772086818
scaffold_6_RagTag,4400001,4500000,100000,*,30314,187963,6.20053440654483
scaffold_6_RagTag,4500001,4600000,100000,*,32720,219705,6.71470048899756
scaffold_6_RagTag,4600001,4700000,100000,*,33609,240655,7.16043321729299
scaffold_6_RagTag,4700001,4800000,100000,*,32440,213792,6.59038224414303
scaffold_6_RagTag,4800001,4900000,100000,*,28269,187118,6.61919417029255
scaffold_6_RagTag,4900001,5000000,100000,*,26031,171629,6.59325419691906
scaffold_6_RagTag,5000001,5100000,100000,*,33087,223760,6.76277692144951
scaffold_6_RagTag,5100001,5200000,100000,*,31854,206669,6.48800778552144
scaffold_6_RagTag,5200001,5300000,100000,*,33057,213800,6.46761654112593
scaffold_6_RagTag,5300001,5400000,100000,*,26590,173842,6.53787138021813
scaffold_6_RagTag,5400001,5500000,100000,*,32436,215077,6.63081144407449
scaffold_6_RagTag,5500001,5600000,100000,*,34900,221894,6.35799426934097
scaffold_6_RagTag,5600001,5700000,100000,*,30718,197145,6.41789830067062
scaffold_6_RagTag,5700001,5800000,100000,*,29152,196721,6.74811333699232
scaffold_6_RagTag,5800001,5900000,100000,*,29532,213194,7.21908438304212
scaffold_6_RagTag,5900001,6000000,100000,*,32255,239328,7.41987288792435
scaffold_6_RagTag,6000001,6100000,100000,*,31727,211849,6.67724650928231
scaffold_6_RagTag,6100001,6200000,100000,*,29439,194805,6.61724243350657
scaffold_6_RagTag,6200001,6300000,100000,*,35826,227330,6.34539161502819
scaffold_6_RagTag,6300001,6400000,100000,*,33232,216271,6.50791405873857
scaffold_6_RagTag,6400001,6500000,100000,*,28448,171043,6.01247890888639
scaffold_6_RagTag,6500001,6600000,100000,*,35979,226126,6.28494399510826
scaffold_6_RagTag,6600001,6700000,100000,*,35405,243007,6.86363507979099
scaffold_6_RagTag,6700001,6800000,100000,*,29240,203243,6.95085499316005
scaffold_6_RagTag,6800001,6900000,100000,*,28618,284713,9.94873855615347
scaffold_6_RagTag,6900001,7000000,100000,*,33792,229435,6.78962476325758
scaffold_6_RagTag,7000001,7100000,100000,*,34432,226278,6.57173559479554
scaffold_6_RagTag,7100001,7200000,100000,*,25541,163906,6.4173681531655
scaffold_6_RagTag,7200001,7300000,100000,*,30266,184440,6.09396682746316
scaffold_6_RagTag,7300001,7400000,100000,*,31615,228149,7.21647951921556
scaffold_6_RagTag,7400001,7500000,100000,*,32788,230095,7.01765889959741
scaffold_6_RagTag,7500001,7600000,100000,*,27854,183526,6.5888561786458
scaffold_6_RagTag,7600001,7700000,100000,*,22462,154706,6.88745436737601
scaffold_6_RagTag,7700001,7800000,100000,*,29073,188311,6.47717813779108
scaffold_6_RagTag,7800001,7900000,100000,*,28576,157296,5.50447928331467
scaffold_6_RagTag,7900001,8000000,100000,*,32113,207753,6.46943605393454
scaffold_6_RagTag,8000001,8100000,100000,*,25578,176610,6.90476190476191
scaffold_6_RagTag,8100001,8200000,100000,*,29773,204397,6.86517986094784
scaffold_6_RagTag,8200001,8300000,100000,*,31618,217307,6.87288886077551
scaffold_6_RagTag,8300001,8400000,100000,*,31239,203551,6.51592560581325
scaffold_6_RagTag,8400001,8500000,100000,*,33768,546566,16.1859156597963
scaffold_6_RagTag,8500001,8600000,100000,*,30428,209523,6.88586170632312
scaffold_6_RagTag,8600001,8700000,100000,*,33522,225969,6.74091641310184
scaffold_6_RagTag,8700001,8800000,100000,*,35884,240833,6.71143127856426
scaffold_6_RagTag,8800001,8900000,100000,*,34914,222115,6.3617746462737
scaffold_6_RagTag,8900001,9000000,100000,*,34258,214685,6.2667114250686
scaffold_6_RagTag,9000001,9100000,100000,*,31205,213888,6.85428617208781
scaffold_6_RagTag,9100001,9200000,100000,*,24419,158926,6.50829272287972
scaffold_6_RagTag,9200001,9300000,100000,*,30385,212446,6.9918051670232
scaffold_6_RagTag,9300001,9400000,100000,*,32311,223583,6.91971774318344
scaffold_6_RagTag,9400001,9500000,100000,*,31411,215683,6.86647989557798
scaffold_6_RagTag,9500001,9600000,100000,*,25372,147678,5.82051079930632
scaffold_6_RagTag,9600001,9700000,100000,*,31487,202868,6.44291294820084
scaffold_6_RagTag,9700001,9800000,100000,*,31484,220822,7.01378477957058
scaffold_6_RagTag,9800001,9900000,100000,*,33127,223760,6.75461104235216
scaffold_6_RagTag,9900001,10000000,100000,*,31062,241546,7.77625394372545
scaffold_6_RagTag,10000001,10100000,100000,*,28721,201630,7.02029873611643
scaffold_6_RagTag,10100001,10200000,100000,*,24570,168815,6.87077737077737
scaffold_6_RagTag,10200001,10300000,100000,*,29085,222230,7.64070826886711
scaffold_6_RagTag,10300001,10400000,100000,*,29760,200907,6.75090725806452
scaffold_6_RagTag,10400001,10500000,100000,*,29389,237448,8.07948552179387
scaffold_6_RagTag,10500001,10600000,100000,*,25629,189191,7.38191111631355
scaffold_6_RagTag,10600001,10700000,100000,*,27022,192434,7.12138257715935
scaffold_6_RagTag,10700001,10800000,100000,*,27782,278269,10.0161615434454
scaffold_6_RagTag,10800001,10900000,100000,*,25642,160188,6.2470946104048
scaffold_6_RagTag,10900001,11000000,100000,*,27025,174842,6.46963922294172
scaffold_6_RagTag,11000001,11100000,100000,*,26797,194470,7.25715565175206
scaffold_6_RagTag,11100001,11200000,100000,*,23819,178140,7.47890339644821
scaffold_6_RagTag,11200001,11300000,100000,*,32583,213196,6.54316668201209
scaffold_6_RagTag,11300001,11400000,100000,*,22038,141942,6.44078410019058
scaffold_6_RagTag,11400001,11500000,100000,*,21039,157049,7.46466086791197
scaffold_6_RagTag,11500001,11600000,100000,*,28804,215260,7.47326760172198
scaffold_6_RagTag,11600001,11700000,100000,*,29701,186439,6.27719605400492
scaffold_6_RagTag,11700001,11800000,100000,*,27816,194765,7.0019053781996
scaffold_6_RagTag,11800001,11900000,100000,*,27575,197813,7.1736355394379
scaffold_6_RagTag,11900001,12000000,100000,*,22495,179919,7.9981773727495
scaffold_6_RagTag,12000001,12100000,100000,*,30678,201134,6.55629441293435
scaffold_6_RagTag,12100001,12200000,100000,*,25513,191339,7.49966683651472
scaffold_6_RagTag,12200001,12300000,100000,*,29494,215582,7.30935105445175
scaffold_6_RagTag,12300001,12400000,100000,*,28236,201148,7.12381357132738
scaffold_6_RagTag,12400001,12500000,100000,*,32120,226318,7.04601494396015
scaffold_6_RagTag,12500001,12600000,100000,*,25885,211429,8.16801236237203
scaffold_6_RagTag,12600001,12700000,100000,*,23567,154604,6.56019009632113
scaffold_6_RagTag,12700001,12800000,100000,*,24574,193100,7.85789859200781
scaffold_6_RagTag,12800001,12900000,100000,*,27499,188736,6.86337685006727
scaffold_6_RagTag,12900001,13000000,100000,*,31228,225293,7.21445497630332
scaffold_6_RagTag,13000001,13100000,100000,*,24483,205249,8.38332720663317
scaffold_6_RagTag,13100001,13200000,100000,*,30848,168198,5.45247665975104
scaffold_6_RagTag,13200001,13300000,100000,*,30462,195883,6.4304050948723
scaffold_6_RagTag,13300001,13400000,100000,*,29018,179421,6.18309325246399
scaffold_6_RagTag,13400001,13500000,100000,*,30935,317750,10.2715370939066
scaffold_6_RagTag,13500001,13600000,100000,*,26101,167725,6.42599900386958
scaffold_6_RagTag,13600001,13700000,100000,*,21384,190710,8.91835016835017
scaffold_6_RagTag,13700001,13800000,100000,*,29766,215829,7.25085668212054
scaffold_6_RagTag,13800001,13900000,100000,*,35505,238251,6.71035065483735
scaffold_6_RagTag,13900001,14000000,100000,*,30696,261345,8.51397576231431
scaffold_6_RagTag,14000001,14100000,100000,*,27147,273746,10.0838398349726
scaffold_6_RagTag,14100001,14200000,100000,*,29525,197619,6.69327688399661
scaffold_6_RagTag,14200001,14300000,100000,*,24527,184722,7.53137358829046
scaffold_6_RagTag,14300001,14400000,100000,*,30910,201543,6.52031704949854
scaffold_6_RagTag,14400001,14500000,100000,*,28490,208642,7.32334152334152
scaffold_6_RagTag,14500001,14600000,100000,*,32327,188194,5.82157329786247
scaffold_6_RagTag,14600001,14700000,100000,*,27030,169368,6.26592674805771
scaffold_6_RagTag,14700001,14800000,100000,*,32432,201059,6.19940182535767
scaffold_6_RagTag,14800001,14900000,100000,*,28350,166124,5.85975308641975
scaffold_6_RagTag,14900001,15000000,100000,*,19241,154832,8.04698300504132
scaffold_6_RagTag,15000001,15100000,100000,*,28381,212581,7.49025756668193
scaffold_6_RagTag,15100001,15200000,100000,*,25605,168659,6.58695567272017
scaffold_6_RagTag,15200001,15300000,100000,*,22605,142729,6.31404556514046
scaffold_6_RagTag,15300001,15400000,100000,*,25151,194909,7.74955270168184
scaffold_6_RagTag,15400001,15500000,100000,*,24347,204624,8.40448515217481
scaffold_6_RagTag,15500001,15600000,100000,*,29170,177165,6.07353445320535
scaffold_6_RagTag,15600001,15700000,100000,*,29904,182146,6.09102461209203
scaffold_6_RagTag,15700001,15800000,100000,*,28156,201555,7.15850973149595
scaffold_6_RagTag,15800001,15900000,100000,*,27720,197736,7.13333333333333
scaffold_6_RagTag,15900001,16000000,100000,*,29699,202093,6.80470722919964
scaffold_6_RagTag,16000001,16100000,100000,*,28691,191649,6.67976020354815
scaffold_6_RagTag,16100001,16200000,100000,*,30178,211134,6.99628868712307
scaffold_6_RagTag,16200001,16300000,100000,*,28537,189304,6.63363352840172
scaffold_6_RagTag,16300001,16400000,100000,*,29127,192027,6.59274899577711
scaffold_6_RagTag,16400001,16500000,100000,*,26332,447613,16.9988227252013
scaffold_6_RagTag,16500001,16600000,100000,*,25829,208786,8.0833946339386
scaffold_6_RagTag,16600001,16700000,100000,*,29389,201970,6.87229915954949
scaffold_6_RagTag,16700001,16800000,100000,*,23630,173184,7.3289885738468
scaffold_6_RagTag,16800001,16900000,100000,*,28078,208826,7.43735308782677
scaffold_6_RagTag,16900001,17000000,100000,*,24431,161909,6.62719495722647
scaffold_6_RagTag,17000001,17100000,100000,*,30388,212968,7.00829274713703
scaffold_6_RagTag,17100001,17200000,100000,*,30573,224846,7.35439767114775
scaffold_6_RagTag,17200001,17300000,100000,*,31025,197066,6.35184528605963
scaffold_6_RagTag,17300001,17400000,100000,*,29076,213203,7.33261108818269
scaffold_6_RagTag,17400001,17500000,100000,*,28400,700323,24.6592605633803
scaffold_6_RagTag,17500001,17600000,100000,*,22749,154098,6.77383621258077
scaffold_6_RagTag,17600001,17700000,100000,*,23288,181596,7.79783579525936
scaffold_6_RagTag,17700001,17800000,100000,*,22032,136188,6.18137254901961
scaffold_6_RagTag,17800001,17900000,100000,*,25971,217121,8.36013245543106
scaffold_6_RagTag,17900001,18000000,100000,*,25115,184697,7.35405136372686
scaffold_6_RagTag,18000001,18100000,100000,*,31779,224216,7.05547688725259
scaffold_6_RagTag,18100001,18200000,100000,*,31175,212930,6.83015236567763
scaffold_6_RagTag,18200001,18300000,100000,*,31691,227469,7.17771607080875
scaffold_6_RagTag,18300001,18400000,100000,*,23966,161941,6.75711424518067
scaffold_6_RagTag,18400001,18500000,100000,*,31390,222727,7.09547626632686
scaffold_6_RagTag,18500001,18600000,100000,*,27068,193374,7.14400768435052
scaffold_6_RagTag,18600001,18700000,100000,*,30844,210765,6.8332576838283
scaffold_6_RagTag,18700001,18800000,100000,*,26401,176473,6.68433013900989
scaffold_6_RagTag,18800001,18900000,100000,*,26334,165101,6.26949950634161
scaffold_6_RagTag,18900001,19000000,100000,*,23608,199924,8.46848525923416
scaffold_6_RagTag,19000001,19100000,100000,*,28165,181810,6.45517486241789
scaffold_6_RagTag,19100001,19200000,100000,*,28668,179969,6.27769638621459
scaffold_6_RagTag,19200001,19300000,100000,*,31432,215403,6.85298421990328
scaffold_6_RagTag,19300001,19400000,100000,*,23831,150354,6.30917712223574
scaffold_6_RagTag,19400001,19500000,100000,*,25991,213285,8.20610980724097
scaffold_6_RagTag,19500001,19600000,100000,*,33708,229708,6.81464340809303
scaffold_6_RagTag,19600001,19700000,100000,*,33646,211066,6.27313796588005
scaffold_6_RagTag,19700001,19800000,100000,*,32327,204229,6.31759829244904
scaffold_6_RagTag,19800001,19900000,100000,*,28455,178308,6.26631523458092
scaffold_6_RagTag,19900001,20000000,100000,*,32297,1825522,56.522958788742
scaffold_6_RagTag,20000001,20100000,100000,*,28389,181169,6.38166191130367
scaffold_6_RagTag,20100001,20200000,100000,*,31918,206159,6.4590199887211
scaffold_6_RagTag,20200001,20300000,100000,*,31889,231340,7.2545391827903
scaffold_6_RagTag,20300001,20400000,100000,*,24225,203016,8.38043343653251
scaffold_6_RagTag,20400001,20500000,100000,*,34067,232470,6.82390583262395
scaffold_6_RagTag,20500001,20600000,100000,*,19955,117551,5.89080430969682
scaffold_6_RagTag,20600001,20700000,100000,*,28331,197859,6.98383396279694
scaffold_6_RagTag,20700001,20800000,100000,*,33647,208282,6.19021012274497
