seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13300001,13400000,100000,*,25952,132531,5.10677404438964
scaffold_5_RagTag,13400001,13500000,100000,*,22795,135724,5.95411274402281
scaffold_5_RagTag,13500001,13600000,100000,*,19706,95412,4.84177407896072
scaffold_5_RagTag,13600001,13700000,100000,*,29037,178207,6.13723869545752
scaffold_5_RagTag,13700001,13800000,100000,*,31252,160440,5.13375143990785
scaffold_5_RagTag,13800001,13900000,100000,*,31978,172931,5.40781162048909
scaffold_5_RagTag,13900001,14000000,100000,*,28071,160561,5.71981760535784
scaffold_5_RagTag,14000001,14100000,100000,*,26857,185672,6.91335592210597
scaffold_5_RagTag,14100001,14200000,100000,*,26273,151262,5.75731739808929
scaffold_5_RagTag,14200001,14300000,100000,*,24013,131971,5.49581476700121
scaffold_5_RagTag,14300001,14400000,100000,*,27134,147964,5.45308469079384
scaffold_5_RagTag,14400001,14500000,100000,*,27540,184244,6.69005083514887
scaffold_5_RagTag,14500001,14600000,100000,*,20742,103947,5.01142609198727
scaffold_5_RagTag,14600001,14700000,100000,*,14533,73910,5.08566710245648
scaffold_5_RagTag,14700001,14800000,100000,*,27243,161685,5.93491906177734
scaffold_5_RagTag,14800001,14900000,100000,*,27659,161809,5.85013919519867
scaffold_5_RagTag,14900001,15000000,100000,*,29625,177220,5.98210970464135
scaffold_5_RagTag,15000001,15100000,100000,*,25149,127274,5.06079764602966
scaffold_5_RagTag,15100001,15200000,100000,*,19070,115227,6.04231777661248
scaffold_5_RagTag,15200001,15300000,100000,*,30878,179365,5.80882829198782
scaffold_5_RagTag,15300001,15400000,100000,*,30264,188857,6.24031853026698
scaffold_5_RagTag,15400001,15500000,100000,*,26877,137076,5.10012278156044
scaffold_5_RagTag,15500001,15600000,100000,*,26287,142505,5.42112070605242
scaffold_5_RagTag,15600001,15700000,100000,*,33844,181954,5.37625576173029
scaffold_5_RagTag,15700001,15800000,100000,*,29387,195784,6.66226562765849
scaffold_5_RagTag,15800001,15900000,100000,*,23829,122574,5.14390028956314
scaffold_5_RagTag,15900001,16000000,100000,*,31848,185442,5.82272042200452
scaffold_5_RagTag,16000001,16100000,100000,*,23570,152116,6.45379719983029
scaffold_5_RagTag,16100001,16200000,100000,*,20309,88267,4.34620119158994
scaffold_5_RagTag,16200001,16300000,100000,*,27390,174969,6.38806133625411
scaffold_5_RagTag,16300001,16400000,100000,*,24703,166611,6.74456543739627
scaffold_5_RagTag,16400001,16500000,100000,*,26557,137511,5.17795684753549
scaffold_5_RagTag,16500001,16600000,100000,*,28983,157676,5.44029258530863
scaffold_5_RagTag,16600001,16700000,100000,*,17292,88147,5.09755956511682
scaffold_5_RagTag,16700001,16800000,100000,*,17725,91690,5.17291960507757
scaffold_5_RagTag,16800001,16900000,100000,*,25814,169918,6.58239714883397
scaffold_5_RagTag,16900001,17000000,100000,*,29941,138388,4.62202331251461
scaffold_5_RagTag,17000001,17100000,100000,*,26434,128889,4.8758795490656
scaffold_5_RagTag,17100001,17200000,100000,*,28028,147562,5.26480662194948
scaffold_5_RagTag,17200001,17300000,100000,*,23623,135164,5.72171189095373
scaffold_5_RagTag,17300001,17400000,100000,*,27918,189529,6.78877426749767
scaffold_5_RagTag,17400001,17489651,89651,*,30495,145615,4.77504508935891
scaffold_6_RagTag,1,100000,100000,*,9150,46346,5.06513661202186
scaffold_6_RagTag,100001,200000,100000,*,27491,150112,5.4604052235277
scaffold_6_RagTag,200001,300000,100000,*,31451,199893,6.35569616228419
scaffold_6_RagTag,300001,400000,100000,*,20171,94945,4.70700510634079
scaffold_6_RagTag,400001,500000,100000,*,21902,107775,4.92078349009223
scaffold_6_RagTag,500001,600000,100000,*,27985,201898,7.21450777202073
scaffold_6_RagTag,600001,700000,100000,*,29164,136365,4.6757989301879
scaffold_6_RagTag,700001,800000,100000,*,24526,150148,6.12199298703417
scaffold_6_RagTag,800001,900000,100000,*,29225,162673,5.56622754491018
scaffold_6_RagTag,900001,1000000,100000,*,28630,161451,5.63922458959134
scaffold_6_RagTag,1000001,1100000,100000,*,22243,124611,5.60225688980803
scaffold_6_RagTag,1100001,1200000,100000,*,29952,172722,5.7666266025641
scaffold_6_RagTag,1200001,1300000,100000,*,25634,123200,4.80611687602403
scaffold_6_RagTag,1300001,1400000,100000,*,26274,147808,5.62563751236964
scaffold_6_RagTag,1400001,1500000,100000,*,22861,121905,5.33244390009186
scaffold_6_RagTag,1500001,1600000,100000,*,25418,133981,5.27110708946416
scaffold_6_RagTag,1600001,1700000,100000,*,29600,180471,6.09699324324324
scaffold_6_RagTag,1700001,1800000,100000,*,28643,173184,6.04629403344622
scaffold_6_RagTag,1800001,1900000,100000,*,27192,176081,6.47547072668432
scaffold_6_RagTag,1900001,2000000,100000,*,28348,166194,5.86263581205023
scaffold_6_RagTag,2000001,2100000,100000,*,23159,126564,5.46500280668423
scaffold_6_RagTag,2100001,2200000,100000,*,25449,130466,5.12656685920861
scaffold_6_RagTag,2200001,2300000,100000,*,31582,197298,6.2471661072763
scaffold_6_RagTag,2300001,2400000,100000,*,19035,107646,5.65516154452325
scaffold_6_RagTag,2400001,2500000,100000,*,29587,160678,5.4306959137459
scaffold_6_RagTag,2500001,2600000,100000,*,30896,195312,6.32159502848265
scaffold_6_RagTag,2600001,2700000,100000,*,29810,172913,5.80050318685005
scaffold_6_RagTag,2700001,2800000,100000,*,29163,165838,5.68658917121009
scaffold_6_RagTag,2800001,2900000,100000,*,30623,261553,8.54106390621428
scaffold_6_RagTag,2900001,3000000,100000,*,30382,178745,5.88325324205121
scaffold_6_RagTag,3000001,3100000,100000,*,18553,107869,5.81410014552903
scaffold_6_RagTag,3100001,3200000,100000,*,21436,127636,5.95428251539466
scaffold_6_RagTag,3200001,3300000,100000,*,24325,130608,5.36929085303186
scaffold_6_RagTag,3300001,3400000,100000,*,26917,166879,6.19976223204666
scaffold_6_RagTag,3400001,3500000,100000,*,26985,129661,4.80492866407263
scaffold_6_RagTag,3500001,3600000,100000,*,25810,149364,5.78705927934909
scaffold_6_RagTag,3600001,3700000,100000,*,27731,163293,5.88846417366846
scaffold_6_RagTag,3700001,3800000,100000,*,22723,119011,5.23746864410509
scaffold_6_RagTag,3800001,3900000,100000,*,25494,159049,6.23868361183023
scaffold_6_RagTag,3900001,4000000,100000,*,27452,181307,6.6045096896401
scaffold_6_RagTag,4000001,4100000,100000,*,25045,138946,5.54785386304652
scaffold_6_RagTag,4100001,4200000,100000,*,33560,203154,6.05345649582837
scaffold_6_RagTag,4200001,4300000,100000,*,31264,170168,5.44293756397134
scaffold_6_RagTag,4300001,4400000,100000,*,29216,205704,7.0407995618839
scaffold_6_RagTag,4400001,4500000,100000,*,17401,106676,6.13045227285788
scaffold_6_RagTag,4500001,4600000,100000,*,31249,190498,6.09613107619444
scaffold_6_RagTag,4600001,4700000,100000,*,31550,189150,5.99524564183835
scaffold_6_RagTag,4700001,4800000,100000,*,30239,197731,6.53893977975462
scaffold_6_RagTag,4800001,4900000,100000,*,24662,144903,5.87555753791258
scaffold_6_RagTag,4900001,5000000,100000,*,22389,136220,6.08423779534593
scaffold_6_RagTag,5000001,5100000,100000,*,31321,178727,5.70629928801762
scaffold_6_RagTag,5100001,5200000,100000,*,29851,182837,6.12498743760678
scaffold_6_RagTag,5200001,5300000,100000,*,30500,170652,5.59514754098361
scaffold_6_RagTag,5300001,5400000,100000,*,24298,138499,5.70001646226027
scaffold_6_RagTag,5400001,5500000,100000,*,30660,162289,5.29318330071755
scaffold_6_RagTag,5500001,5600000,100000,*,32960,173356,5.25958737864078
scaffold_6_RagTag,5600001,5700000,100000,*,29241,154774,5.29304743339831
scaffold_6_RagTag,5700001,5800000,100000,*,27299,155596,5.69969595955896
scaffold_6_RagTag,5800001,5900000,100000,*,27696,166403,6.00819612940497
scaffold_6_RagTag,5900001,6000000,100000,*,31429,212775,6.77002131789112
scaffold_6_RagTag,6000001,6100000,100000,*,23355,110281,4.72194390922715
scaffold_6_RagTag,6100001,6200000,100000,*,28127,167319,5.94869698154798
scaffold_6_RagTag,6200001,6300000,100000,*,31426,153527,4.88534971043085
scaffold_6_RagTag,6300001,6400000,100000,*,30942,167469,5.41235214271863
scaffold_6_RagTag,6400001,6500000,100000,*,26823,137668,5.13246094769414
scaffold_6_RagTag,6500001,6600000,100000,*,34541,170501,4.93619177209693
scaffold_6_RagTag,6600001,6700000,100000,*,32451,173247,5.33872607931959
scaffold_6_RagTag,6700001,6800000,100000,*,26887,167030,6.21229590508424
scaffold_6_RagTag,6800001,6900000,100000,*,27119,275579,10.1618422508205
scaffold_6_RagTag,6900001,7000000,100000,*,32951,203383,6.17228612181724
scaffold_6_RagTag,7000001,7100000,100000,*,33185,183155,5.51921048666566
scaffold_6_RagTag,7100001,7200000,100000,*,24077,138080,5.73493375420526
scaffold_6_RagTag,7200001,7300000,100000,*,27918,140271,5.0243928648184
scaffold_6_RagTag,7300001,7400000,100000,*,28041,203130,7.244035519418
scaffold_6_RagTag,7400001,7500000,100000,*,28405,169074,5.9522619257173
scaffold_6_RagTag,7500001,7600000,100000,*,13634,68821,5.0477482763679
scaffold_6_RagTag,7600001,7700000,100000,*,13767,98109,7.126389191545
scaffold_6_RagTag,7700001,7800000,100000,*,26229,145937,5.56395592664608
scaffold_6_RagTag,7800001,7900000,100000,*,27739,165672,5.97252965139335
scaffold_6_RagTag,7900001,8000000,100000,*,29440,186538,6.33620923913043
scaffold_6_RagTag,8000001,8100000,100000,*,24335,156030,6.41175261968358
scaffold_6_RagTag,8100001,8200000,100000,*,27978,172188,6.15440703409822
scaffold_6_RagTag,8200001,8300000,100000,*,29989,198406,6.61595918503451
scaffold_6_RagTag,8300001,8400000,100000,*,29158,160644,5.50943137389396
scaffold_6_RagTag,8400001,8500000,100000,*,29732,280077,9.42005246872057
scaffold_6_RagTag,8500001,8600000,100000,*,25570,146166,5.71630817364099
scaffold_6_RagTag,8600001,8700000,100000,*,30515,154355,5.05833196788465
scaffold_6_RagTag,8700001,8800000,100000,*,33291,177360,5.32756600883122
scaffold_6_RagTag,8800001,8900000,100000,*,33614,192105,5.71502945201404
scaffold_6_RagTag,8900001,9000000,100000,*,33475,198136,5.91892457057506
scaffold_6_RagTag,9000001,9100000,100000,*,30779,217343,7.06140550375256
scaffold_6_RagTag,9100001,9200000,100000,*,20284,110139,5.42984618418458
scaffold_6_RagTag,9200001,9300000,100000,*,21249,133763,6.2950256482658
scaffold_6_RagTag,9300001,9400000,100000,*,19421,119614,6.15900314092992
scaffold_6_RagTag,9400001,9500000,100000,*,29952,186948,6.24158653846154
scaffold_6_RagTag,9500001,9600000,100000,*,19786,106033,5.35899120590316
scaffold_6_RagTag,9600001,9700000,100000,*,29775,164487,5.52433249370277
scaffold_6_RagTag,9700001,9800000,100000,*,29469,168267,5.70996640537514
scaffold_6_RagTag,9800001,9900000,100000,*,29173,156960,5.3803174167895
scaffold_6_RagTag,9900001,10000000,100000,*,27861,184050,6.60600839883708
scaffold_6_RagTag,10000001,10100000,100000,*,24567,169389,6.89498107216998
scaffold_6_RagTag,10100001,10200000,100000,*,23125,168787,7.2988972972973
scaffold_6_RagTag,10200001,10300000,100000,*,26730,163137,6.10314253647587
scaffold_6_RagTag,10300001,10400000,100000,*,26530,163023,6.14485488126649
scaffold_6_RagTag,10400001,10500000,100000,*,27618,206183,7.46552972698964
scaffold_6_RagTag,10500001,10600000,100000,*,24352,176912,7.26478318002628
scaffold_6_RagTag,10600001,10700000,100000,*,25205,182417,7.2373338623289
scaffold_6_RagTag,10700001,10800000,100000,*,21540,234512,10.8872794800371
scaffold_6_RagTag,10800001,10900000,100000,*,20974,115361,5.50019071231048
scaffold_6_RagTag,10900001,11000000,100000,*,24913,156117,6.26648737606872
scaffold_6_RagTag,11000001,11100000,100000,*,25139,171068,6.804884840288
scaffold_6_RagTag,11100001,11200000,100000,*,21902,156706,7.1548717012145
scaffold_6_RagTag,11200001,11300000,100000,*,31300,209842,6.70421725239617
scaffold_6_RagTag,11300001,11400000,100000,*,19425,127313,6.55407979407979
scaffold_6_RagTag,11400001,11500000,100000,*,19107,121955,6.38273931020045
scaffold_6_RagTag,11500001,11600000,100000,*,27643,198305,7.17378721556995
scaffold_6_RagTag,11600001,11700000,100000,*,28251,158270,5.60227956532512
scaffold_6_RagTag,11700001,11800000,100000,*,25463,157538,6.18693790990849
scaffold_6_RagTag,11800001,11900000,100000,*,21090,139581,6.61834992887624
scaffold_6_RagTag,11900001,12000000,100000,*,21291,171713,8.06505096049974
scaffold_6_RagTag,12000001,12100000,100000,*,29398,178633,6.07636573916593
scaffold_6_RagTag,12100001,12200000,100000,*,13832,62684,4.53181029496819
scaffold_6_RagTag,12200001,12300000,100000,*,24470,172920,7.06661217817736
scaffold_6_RagTag,12300001,12400000,100000,*,23787,156376,6.57401101441964
scaffold_6_RagTag,12400001,12500000,100000,*,30638,192734,6.29068477054638
scaffold_6_RagTag,12500001,12600000,100000,*,20962,175463,8.37052762141017
scaffold_6_RagTag,12600001,12700000,100000,*,6547,35825,5.47197189552467
scaffold_6_RagTag,12700001,12800000,100000,*,17834,140983,7.90529326006504
scaffold_6_RagTag,12800001,12900000,100000,*,25174,144748,5.74990069118932
scaffold_6_RagTag,12900001,13000000,100000,*,26735,160191,5.99180849074247
scaffold_6_RagTag,13000001,13100000,100000,*,17656,143553,8.13055052106932
scaffold_6_RagTag,13100001,13200000,100000,*,21138,95203,4.50387926956193
scaffold_6_RagTag,13200001,13300000,100000,*,27066,164838,6.09022389714032
scaffold_6_RagTag,13300001,13400000,100000,*,28055,178345,6.35697736588843
scaffold_6_RagTag,13400001,13500000,100000,*,29980,316565,10.5592061374249
scaffold_6_RagTag,13500001,13600000,100000,*,23360,149198,6.38690068493151
scaffold_6_RagTag,13600001,13700000,100000,*,19920,216734,10.8802208835341
scaffold_6_RagTag,13700001,13800000,100000,*,26068,167977,6.44380082860212
scaffold_6_RagTag,13800001,13900000,100000,*,18706,67028,3.58323532556399
scaffold_6_RagTag,13900001,14000000,100000,*,25519,182482,7.15082879423175
scaffold_6_RagTag,14000001,14100000,100000,*,26045,223447,8.5792666538683
scaffold_6_RagTag,14100001,14200000,100000,*,22701,122457,5.3943438615039
scaffold_6_RagTag,14200001,14300000,100000,*,21163,151022,7.13613381845674
scaffold_6_RagTag,14300001,14400000,100000,*,21706,124390,5.73067354648484
scaffold_6_RagTag,14400001,14500000,100000,*,23604,165275,7.00199118793425
scaffold_6_RagTag,14500001,14600000,100000,*,29846,186347,6.24361723514039
scaffold_6_RagTag,14600001,14700000,100000,*,25678,159914,6.22766570605187
scaffold_6_RagTag,14700001,14800000,100000,*,28395,161396,5.68395844338792
scaffold_6_RagTag,14800001,14900000,100000,*,27593,177178,6.42112129888015
scaffold_6_RagTag,14900001,15000000,100000,*,17807,283275,15.9080698601674
scaffold_6_RagTag,15000001,15100000,100000,*,25403,164236,6.46522064323111
scaffold_6_RagTag,15100001,15200000,100000,*,24119,154232,6.39462664289564
scaffold_6_RagTag,15200001,15300000,100000,*,21160,132344,6.25444234404537
scaffold_6_RagTag,15300001,15400000,100000,*,24119,165914,6.87897508188565
scaffold_6_RagTag,15400001,15500000,100000,*,22939,157873,6.88229652556781
scaffold_6_RagTag,15500001,15600000,100000,*,27676,179504,6.48590836826131
scaffold_6_RagTag,15600001,15700000,100000,*,28187,153350,5.44045127186292
scaffold_6_RagTag,15700001,15800000,100000,*,24167,175274,7.25261720527993
scaffold_6_RagTag,15800001,15900000,100000,*,26889,210064,7.81226523857339
scaffold_6_RagTag,15900001,16000000,100000,*,25919,166437,6.42142829584475
scaffold_6_RagTag,16000001,16100000,100000,*,23752,148043,6.23286460087572
scaffold_6_RagTag,16100001,16200000,100000,*,28996,199575,6.88284590978066
scaffold_6_RagTag,16200001,16300000,100000,*,27648,179886,6.50629340277778
scaffold_6_RagTag,16300001,16400000,100000,*,28008,179381,6.40463439017424
scaffold_6_RagTag,16400001,16500000,100000,*,25269,495380,19.6042581819621
scaffold_6_RagTag,16500001,16600000,100000,*,24031,180066,7.49307144937789
scaffold_6_RagTag,16600001,16700000,100000,*,21439,136580,6.3706329586268
scaffold_6_RagTag,16700001,16800000,100000,*,22516,144706,6.42680760348197
scaffold_6_RagTag,16800001,16900000,100000,*,26636,205432,7.7125694548731
scaffold_6_RagTag,16900001,17000000,100000,*,23492,151405,6.44495998637834
scaffold_6_RagTag,17000001,17100000,100000,*,27956,192936,6.90141651166118
scaffold_6_RagTag,17100001,17200000,100000,*,19363,102806,5.30940453442132
scaffold_6_RagTag,17200001,17300000,100000,*,26876,147136,5.47462420002977
scaffold_6_RagTag,17300001,17400000,100000,*,17778,109360,6.15142310721116
scaffold_6_RagTag,17400001,17500000,100000,*,24756,782250,31.5984003877848
scaffold_6_RagTag,17500001,17600000,100000,*,14999,121247,8.08367224481632
scaffold_6_RagTag,17600001,17700000,100000,*,18488,135488,7.32842925140632
scaffold_6_RagTag,17700001,17800000,100000,*,18151,107507,5.92292435678475
scaffold_6_RagTag,17800001,17900000,100000,*,25185,183876,7.30101250744491
scaffold_6_RagTag,17900001,18000000,100000,*,24021,200933,8.36488905540985
scaffold_6_RagTag,18000001,18100000,100000,*,29534,197661,6.6926593079163
scaffold_6_RagTag,18100001,18200000,100000,*,28837,167870,5.8213406387627
scaffold_6_RagTag,18200001,18300000,100000,*,30377,187817,6.18286861770418
scaffold_6_RagTag,18300001,18400000,100000,*,17906,110387,6.16480509326483
scaffold_6_RagTag,18400001,18500000,100000,*,28408,163848,5.76767107856942
scaffold_6_RagTag,18500001,18600000,100000,*,21871,120147,5.49343880023776
scaffold_6_RagTag,18600001,18700000,100000,*,27347,156420,5.71982301532161
scaffold_6_RagTag,18700001,18800000,100000,*,24278,139136,5.73094983112283
scaffold_6_RagTag,18800001,18900000,100000,*,22291,122163,5.48037324480732
scaffold_6_RagTag,18900001,19000000,100000,*,15929,104633,6.56871115575366
scaffold_6_RagTag,19000001,19100000,100000,*,22700,108216,4.76722466960352
scaffold_6_RagTag,19100001,19200000,100000,*,26348,152269,5.77914832245332
scaffold_6_RagTag,19200001,19300000,100000,*,29085,146969,5.05308578304968
scaffold_6_RagTag,19300001,19400000,100000,*,21692,125920,5.80490503411396
scaffold_6_RagTag,19400001,19500000,100000,*,25220,162313,6.43588421887391
scaffold_6_RagTag,19500001,19600000,100000,*,33050,195183,5.90568835098336
scaffold_6_RagTag,19600001,19700000,100000,*,32454,169118,5.21100634744562
scaffold_6_RagTag,19700001,19800000,100000,*,30089,165722,5.50772707634019
scaffold_6_RagTag,19800001,19900000,100000,*,26520,147072,5.54570135746606
scaffold_6_RagTag,19900001,20000000,100000,*,29238,2033317,69.5436418359669
scaffold_6_RagTag,20000001,20100000,100000,*,24790,137477,5.54566357402178
scaffold_6_RagTag,20100001,20200000,100000,*,25291,138803,5.4882369222253
scaffold_6_RagTag,20200001,20300000,100000,*,30745,203371,6.61476662872012
scaffold_6_RagTag,20300001,20400000,100000,*,22354,159420,7.13160955533685
scaffold_6_RagTag,20400001,20500000,100000,*,32889,195694,5.95013530359695
scaffold_6_RagTag,20500001,20600000,100000,*,18276,102101,5.58661632742394
scaffold_6_RagTag,20600001,20700000,100000,*,26636,157994,5.93159633578615
scaffold_6_RagTag,20700001,20800000,100000,*,32060,173517,5.41225826575172
scaffold_6_RagTag,20800001,20900000,100000,*,34694,201670,5.81282066063296
scaffold_6_RagTag,20900001,21000000,100000,*,29721,189562,6.37804919080785
scaffold_6_RagTag,21000001,21100000,100000,*,27839,186159,6.68698588311362
scaffold_6_RagTag,21100001,21200000,100000,*,25915,140586,5.42488906038974
scaffold_6_RagTag,21200001,21293240,93240,*,25312,136498,5.3926201011378
scaffold_7_RagTag,1,100000,100000,*,19491,132036,6.77420347852855
scaffold_7_RagTag,100001,200000,100000,*,32635,178873,5.48101731270109
scaffold_7_RagTag,200001,300000,100000,*,28588,153250,5.36064082831957
scaffold_7_RagTag,300001,400000,100000,*,19468,89928,4.61927265255804
scaffold_7_RagTag,400001,500000,100000,*,29933,163171,5.45120769719039
scaffold_7_RagTag,500001,600000,100000,*,32221,180830,5.61217839297353
scaffold_7_RagTag,600001,700000,100000,*,26921,141506,5.25634263214591
scaffold_7_RagTag,700001,800000,100000,*,29910,152191,5.08829822801739
scaffold_7_RagTag,800001,900000,100000,*,31166,170806,5.48052364756465
scaffold_7_RagTag,900001,1000000,100000,*,27173,120178,4.42269900268649
scaffold_7_RagTag,1000001,1100000,100000,*,35076,158888,4.52982096020071
scaffold_7_RagTag,1100001,1200000,100000,*,29597,145573,4.91850525391087
scaffold_7_RagTag,1200001,1300000,100000,*,25816,140231,5.43194143167028
scaffold_7_RagTag,1300001,1400000,100000,*,25590,138363,5.40691676436108
scaffold_7_RagTag,1400001,1500000,100000,*,28874,147119,5.09520676040729
scaffold_7_RagTag,1500001,1600000,100000,*,23559,162899,6.91451250053058
scaffold_7_RagTag,1600001,1700000,100000,*,15222,76174,5.00420444094074
scaffold_7_RagTag,1700001,1800000,100000,*,24395,140618,5.76421397827424
scaffold_7_RagTag,1800001,1900000,100000,*,25787,146400,5.67727924923411
scaffold_7_RagTag,1900001,2000000,100000,*,13631,92274,6.76942263957157
scaffold_7_RagTag,2000001,2100000,100000,*,29244,174252,5.95855560114895
scaffold_7_RagTag,2100001,2200000,100000,*,20002,120023,6.0005499450055
scaffold_7_RagTag,2200001,2300000,100000,*,26798,158380,5.91014254795134
scaffold_7_RagTag,2300001,2400000,100000,*,18767,127974,6.81909735173443
scaffold_7_RagTag,2400001,2500000,100000,*,24613,134668,5.47141754357453
scaffold_7_RagTag,2500001,2600000,100000,*,26282,178733,6.80058595236283
scaffold_7_RagTag,2600001,2700000,100000,*,31240,189590,6.06882202304738
scaffold_7_RagTag,2700001,2800000,100000,*,21115,134792,6.38370826426711
scaffold_7_RagTag,2800001,2900000,100000,*,28513,169496,5.94451653631677
scaffold_7_RagTag,2900001,3000000,100000,*,26416,158760,6.00999394306481
scaffold_7_RagTag,3000001,3100000,100000,*,26636,144608,5.4290433999099
scaffold_7_RagTag,3100001,3200000,100000,*,27005,147634,5.46691353453064
scaffold_7_RagTag,3200001,3300000,100000,*,26156,157696,6.02905643064689
scaffold_7_RagTag,3300001,3400000,100000,*,28493,181646,6.37510967606079
scaffold_7_RagTag,3400001,3500000,100000,*,32238,199283,6.18161796637508
scaffold_7_RagTag,3500001,3600000,100000,*,29876,184781,6.18493104833311
scaffold_7_RagTag,3600001,3700000,100000,*,25315,172461,6.81260122457041
scaffold_7_RagTag,3700001,3800000,100000,*,23050,143746,6.23626898047722
scaffold_7_RagTag,3800001,3900000,100000,*,21959,104613,4.76401475477025
scaffold_7_RagTag,3900001,4000000,100000,*,28415,156177,5.49628717226817
scaffold_7_RagTag,4000001,4100000,100000,*,30084,159098,5.28845898151842
scaffold_7_RagTag,4100001,4200000,100000,*,31543,178262,5.6513965063564
scaffold_7_RagTag,4200001,4300000,100000,*,28225,184394,6.53300265721878
scaffold_7_RagTag,4300001,4400000,100000,*,25454,153039,6.01237526518425
scaffold_7_RagTag,4400001,4500000,100000,*,27972,185089,6.61693836693837
scaffold_7_RagTag,4500001,4600000,100000,*,23002,118914,5.16972437179376
scaffold_7_RagTag,4600001,4700000,100000,*,30411,154243,5.07194765052119
scaffold_7_RagTag,4700001,4800000,100000,*,25970,149111,5.74166345783596
scaffold_7_RagTag,4800001,4900000,100000,*,24996,127891,5.11645863338134
scaffold_7_RagTag,4900001,5000000,100000,*,17961,83408,4.64383942987584
scaffold_7_RagTag,5000001,5100000,100000,*,27049,139498,5.15723316943325
scaffold_7_RagTag,5100001,5200000,100000,*,28929,143417,4.95755124615438
scaffold_7_RagTag,5200001,5300000,100000,*,29515,170725,5.78434694223276
scaffold_7_RagTag,5300001,5400000,100000,*,23930,145666,6.08717091516924
scaffold_7_RagTag,5400001,5500000,100000,*,30688,161850,5.27404848800834
scaffold_7_RagTag,5500001,5600000,100000,*,30583,167991,5.49295360167413
scaffold_7_RagTag,5600001,5700000,100000,*,30074,179925,5.98274256833145
scaffold_7_RagTag,5700001,5800000,100000,*,29414,179741,6.11072958455157
scaffold_7_RagTag,5800001,5900000,100000,*,28976,147477,5.08962589729431
scaffold_7_RagTag,5900001,6000000,100000,*,34726,182839,5.26519034729021
scaffold_7_RagTag,6000001,6100000,100000,*,31523,184086,5.83973606572978
scaffold_7_RagTag,6100001,6200000,100000,*,20361,105584,5.1855999214184
scaffold_7_RagTag,6200001,6300000,100000,*,26188,152101,5.80804185122957
scaffold_7_RagTag,6300001,6400000,100000,*,28066,146613,5.22386517494477
scaffold_7_RagTag,6400001,6500000,100000,*,31566,182286,5.77475765063676
scaffold_7_RagTag,6500001,6600000,100000,*,28658,158861,5.54333868378812
scaffold_7_RagTag,6600001,6700000,100000,*,26908,137248,5.10063921510331
scaffold_7_RagTag,6700001,6800000,100000,*,28984,157616,5.43803477780845
scaffold_7_RagTag,6800001,6900000,100000,*,31940,187936,5.88403256105197
scaffold_7_RagTag,6900001,7000000,100000,*,23635,128854,5.45182991326423
scaffold_7_RagTag,7000001,7100000,100000,*,22213,103457,4.65749786161257
scaffold_7_RagTag,7100001,7200000,100000,*,23392,118183,5.05228283173735
scaffold_7_RagTag,7200001,7300000,100000,*,30139,143150,4.74965990908789
scaffold_7_RagTag,7300001,7400000,100000,*,33219,186175,5.60447334356844
scaffold_7_RagTag,7400001,7500000,100000,*,29441,167051,5.67409395061309
scaffold_7_RagTag,7500001,7600000,100000,*,24657,156871,6.36212840167093
scaffold_7_RagTag,7600001,7700000,100000,*,28537,188516,6.60602025440656
scaffold_7_RagTag,7700001,7800000,100000,*,29815,192226,6.447291631729
scaffold_7_RagTag,7800001,7900000,100000,*,29904,187726,6.27762172284644
scaffold_7_RagTag,7900001,8000000,100000,*,32272,166270,5.15214427367377
scaffold_7_RagTag,8000001,8100000,100000,*,20546,99699,4.85247736785749
scaffold_7_RagTag,8100001,8200000,100000,*,25147,133111,5.29331530600072
scaffold_7_RagTag,8200001,8300000,100000,*,26970,155710,5.77345198368558
scaffold_7_RagTag,8300001,8400000,100000,*,25156,150555,5.98485450787089
scaffold_7_RagTag,8400001,8500000,100000,*,27147,171437,6.31513611080414
scaffold_7_RagTag,8500001,8600000,100000,*,24056,140399,5.83634020618557
scaffold_7_RagTag,8600001,8700000,100000,*,24814,145672,5.87055694366084
scaffold_7_RagTag,8700001,8800000,100000,*,29274,163962,5.60094281615085
scaffold_7_RagTag,8800001,8900000,100000,*,30856,155542,5.04089966295048
scaffold_7_RagTag,8900001,9000000,100000,*,29630,171141,5.77593655079311
scaffold_7_RagTag,9000001,9100000,100000,*,31845,185210,5.81598367090595
scaffold_7_RagTag,9100001,9200000,100000,*,31290,182144,5.8211569191435
scaffold_7_RagTag,9200001,9300000,100000,*,27415,185639,6.77143899325187
scaffold_7_RagTag,9300001,9400000,100000,*,27562,141283,5.12600682098542
scaffold_7_RagTag,9400001,9500000,100000,*,32643,169737,5.19979781270104
scaffold_7_RagTag,9500001,9600000,100000,*,26218,147620,5.63048287436113
scaffold_7_RagTag,9600001,9700000,100000,*,29030,162465,5.59645194626249
scaffold_7_RagTag,9700001,9800000,100000,*,26239,152434,5.80944395746789
scaffold_7_RagTag,9800001,9900000,100000,*,30225,196524,6.50203473945409
scaffold_7_RagTag,9900001,10000000,100000,*,31208,182843,5.85885029479621
scaffold_7_RagTag,10000001,10100000,100000,*,31453,158105,5.02670651448193
scaffold_7_RagTag,10100001,10200000,100000,*,26308,144257,5.48338908316862
scaffold_7_RagTag,10200001,10300000,100000,*,17725,103308,5.82837799717913
scaffold_7_RagTag,10300001,10400000,100000,*,33621,194311,5.77945331786681
