seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,31682,157605,4.97459125055236
scaffold_3_RagTag,22300001,22400000,100000,*,32061,168316,5.24986744019213
scaffold_3_RagTag,22400001,22405798,5798,*,1906,18668,9.79433368310598
scaffold_4_RagTag,1,100000,100000,*,25731,668760,25.9904395476274
scaffold_4_RagTag,100001,200000,100000,*,33908,525728,15.5045417010735
scaffold_4_RagTag,200001,300000,100000,*,31332,520609,16.6158879101238
scaffold_4_RagTag,300001,400000,100000,*,22843,444762,19.4703848005954
scaffold_4_RagTag,400001,500000,100000,*,25668,381076,14.8463456443821
scaffold_4_RagTag,500001,600000,100000,*,25648,456265,17.7894962570181
scaffold_4_RagTag,600001,700000,100000,*,29084,462049,15.8867074680237
scaffold_4_RagTag,700001,800000,100000,*,20809,395714,19.0164832524388
scaffold_4_RagTag,800001,900000,100000,*,26652,490916,18.4194807143929
scaffold_4_RagTag,900001,1000000,100000,*,24562,425248,17.3132481068317
scaffold_4_RagTag,1000001,1100000,100000,*,25844,416800,16.1275344373936
scaffold_4_RagTag,1100001,1200000,100000,*,31818,573305,18.0182601043435
scaffold_4_RagTag,1200001,1300000,100000,*,29576,500659,16.9278807140925
scaffold_4_RagTag,1300001,1400000,100000,*,23730,401795,16.9319426885799
scaffold_4_RagTag,1400001,1500000,100000,*,20458,330724,16.1659986313423
scaffold_4_RagTag,1500001,1600000,100000,*,31449,525167,16.6990047378295
scaffold_4_RagTag,1600001,1700000,100000,*,31561,483860,15.3309464212161
scaffold_4_RagTag,1700001,1800000,100000,*,20359,390273,19.1695564615158
scaffold_4_RagTag,1800001,1900000,100000,*,24616,469526,19.0740168995775
scaffold_4_RagTag,1900001,2000000,100000,*,26513,399425,15.065251008939
scaffold_4_RagTag,2000001,2100000,100000,*,24989,374325,14.9795910200488
scaffold_4_RagTag,2100001,2200000,100000,*,25914,477818,18.4386046152659
scaffold_4_RagTag,2200001,2300000,100000,*,29879,540393,18.0860470564611
scaffold_4_RagTag,2300001,2400000,100000,*,30987,560514,18.0886823506632
scaffold_4_RagTag,2400001,2500000,100000,*,27760,492253,17.7324567723343
scaffold_4_RagTag,2500001,2600000,100000,*,28856,421476,14.6061824230663
scaffold_4_RagTag,2600001,2700000,100000,*,27751,414418,14.9334438398616
scaffold_4_RagTag,2700001,2800000,100000,*,28877,436404,15.1125116875022
scaffold_4_RagTag,2800001,2900000,100000,*,31349,501933,16.0111327315066
scaffold_4_RagTag,2900001,3000000,100000,*,32352,391950,12.1151706231454
scaffold_4_RagTag,3000001,3100000,100000,*,30786,445970,14.4861300591178
scaffold_4_RagTag,3100001,3200000,100000,*,27925,454328,16.2695792300806
scaffold_4_RagTag,3200001,3300000,100000,*,27733,440499,15.8835683121191
scaffold_4_RagTag,3300001,3400000,100000,*,27546,407462,14.7920569229652
scaffold_4_RagTag,3400001,3500000,100000,*,30957,507656,16.3987466485771
scaffold_4_RagTag,3500001,3600000,100000,*,24983,442659,17.7184085177921
scaffold_4_RagTag,3600001,3700000,100000,*,29218,500406,17.126634266548
scaffold_4_RagTag,3700001,3800000,100000,*,25594,445594,17.4100961162773
scaffold_4_RagTag,3800001,3900000,100000,*,30600,555771,18.1624509803922
scaffold_4_RagTag,3900001,4000000,100000,*,23828,316212,13.2706060097364
scaffold_4_RagTag,4000001,4100000,100000,*,25901,1457360,56.2665534149261
scaffold_4_RagTag,4100001,4200000,100000,*,32026,533026,16.6435396240555
scaffold_4_RagTag,4200001,4300000,100000,*,31437,506497,16.1114928269237
scaffold_4_RagTag,4300001,4400000,100000,*,24669,362766,14.7053386841785
scaffold_4_RagTag,4400001,4500000,100000,*,24300,403437,16.6023456790123
scaffold_4_RagTag,4500001,4600000,100000,*,21228,309371,14.5737233842095
scaffold_4_RagTag,4600001,4700000,100000,*,27064,441198,16.3020248300325
scaffold_4_RagTag,4700001,4800000,100000,*,25779,418922,16.2505139842507
scaffold_4_RagTag,4800001,4900000,100000,*,24357,416674,17.1069507739048
scaffold_4_RagTag,4900001,5000000,100000,*,30011,540277,18.0026323681317
scaffold_4_RagTag,5000001,5100000,100000,*,28024,412009,14.7020054239224
scaffold_4_RagTag,5100001,5200000,100000,*,29431,517814,17.5941694132038
scaffold_4_RagTag,5200001,5300000,100000,*,36413,445620,12.2379370005218
scaffold_4_RagTag,5300001,5400000,100000,*,32138,484869,15.0870931607443
scaffold_4_RagTag,5400001,5500000,100000,*,30485,476583,15.6333606691816
scaffold_4_RagTag,5500001,5600000,100000,*,26343,456486,17.3285502790115
scaffold_4_RagTag,5600001,5700000,100000,*,28002,397079,14.1803799728591
scaffold_4_RagTag,5700001,5800000,100000,*,31355,445049,14.193876574709
scaffold_4_RagTag,5800001,5900000,100000,*,28999,511733,17.6465740197938
scaffold_4_RagTag,5900001,6000000,100000,*,28036,422022,15.05286060779
scaffold_4_RagTag,6000001,6100000,100000,*,29973,468795,15.640576518867
scaffold_4_RagTag,6100001,6200000,100000,*,26739,414227,15.4914918284154
scaffold_4_RagTag,6200001,6300000,100000,*,28839,480576,16.6641006969728
scaffold_4_RagTag,6300001,6400000,100000,*,31499,482504,15.3180735896378
scaffold_4_RagTag,6400001,6500000,100000,*,26496,320138,12.0825030193237
scaffold_4_RagTag,6500001,6600000,100000,*,28013,414258,14.7880626851819
scaffold_4_RagTag,6600001,6700000,100000,*,29454,465438,15.8022000407415
scaffold_4_RagTag,6700001,6800000,100000,*,24609,446002,18.1235320411232
scaffold_4_RagTag,6800001,6900000,100000,*,31924,465132,14.5699786994111
scaffold_4_RagTag,6900001,7000000,100000,*,34310,528875,15.4146021568056
scaffold_4_RagTag,7000001,7100000,100000,*,29105,339707,11.6717746091737
scaffold_4_RagTag,7100001,7200000,100000,*,27234,543919,19.972056987589
scaffold_4_RagTag,7200001,7300000,100000,*,28119,241317,8.58199082470927
scaffold_4_RagTag,7300001,7400000,100000,*,26282,342274,13.0231337036755
scaffold_4_RagTag,7400001,7500000,100000,*,28649,506197,17.6689238716884
scaffold_4_RagTag,7500001,7600000,100000,*,30255,454105,15.0092546686498
scaffold_4_RagTag,7600001,7700000,100000,*,28657,479927,16.747286875807
scaffold_4_RagTag,7700001,7800000,100000,*,29322,410243,13.9909624172976
scaffold_4_RagTag,7800001,7900000,100000,*,30378,520716,17.1412206201857
scaffold_4_RagTag,7900001,8000000,100000,*,28767,556683,19.351444363333
scaffold_4_RagTag,8000001,8100000,100000,*,35105,553143,15.7568152684803
scaffold_4_RagTag,8100001,8200000,100000,*,32937,542846,16.4813431702948
scaffold_4_RagTag,8200001,8300000,100000,*,31495,474233,15.0574059374504
scaffold_4_RagTag,8300001,8400000,100000,*,26744,441811,16.5200044869877
scaffold_4_RagTag,8400001,8500000,100000,*,28437,400607,14.0875268136583
scaffold_4_RagTag,8500001,8600000,100000,*,24073,367314,15.2583392182113
scaffold_4_RagTag,8600001,8700000,100000,*,35009,512443,14.6374646519466
scaffold_4_RagTag,8700001,8800000,100000,*,25030,467243,18.6673192169397
scaffold_4_RagTag,8800001,8900000,100000,*,29254,528681,18.0720927052711
scaffold_4_RagTag,8900001,9000000,100000,*,28933,496322,17.1541838039609
scaffold_4_RagTag,9000001,9100000,100000,*,28920,541626,18.7284232365145
scaffold_4_RagTag,9100001,9200000,100000,*,28554,515944,18.069062127898
scaffold_4_RagTag,9200001,9300000,100000,*,27348,487873,17.8394398127834
scaffold_4_RagTag,9300001,9400000,100000,*,22827,392065,17.1754939326236
scaffold_4_RagTag,9400001,9500000,100000,*,28497,483639,16.9715759553637
scaffold_4_RagTag,9500001,9600000,100000,*,27645,528366,19.1125339120998
scaffold_4_RagTag,9600001,9700000,100000,*,33744,537496,15.9286391654813
scaffold_4_RagTag,9700001,9800000,100000,*,22946,435815,18.9930706877016
scaffold_4_RagTag,9800001,9900000,100000,*,27094,496422,18.3222115597549
scaffold_4_RagTag,9900001,10000000,100000,*,30231,415773,13.7532003572492
scaffold_4_RagTag,10000001,10100000,100000,*,29925,507942,16.9738345864662
scaffold_4_RagTag,10100001,10200000,100000,*,27344,461799,16.8884947337624
scaffold_4_RagTag,10200001,10300000,100000,*,23731,300315,12.6549660781257
scaffold_4_RagTag,10300001,10400000,100000,*,26859,388336,14.4583193715328
scaffold_4_RagTag,10400001,10500000,100000,*,24060,397855,16.5359517871987
scaffold_4_RagTag,10500001,10600000,100000,*,30038,533896,17.7740195752047
scaffold_4_RagTag,10600001,10700000,100000,*,28532,466920,16.3647834010935
scaffold_4_RagTag,10700001,10800000,100000,*,26372,465274,17.64272713484
scaffold_4_RagTag,10800001,10900000,100000,*,31565,567016,17.9634405195628
scaffold_4_RagTag,10900001,11000000,100000,*,30973,445144,14.3720014205921
scaffold_4_RagTag,11000001,11100000,100000,*,32163,181533,5.64415632870068
scaffold_4_RagTag,11100001,11200000,100000,*,32533,527276,16.2074201579934
scaffold_4_RagTag,11200001,11300000,100000,*,25568,406274,15.8899405506884
scaffold_4_RagTag,11300001,11400000,100000,*,29392,483420,16.4473326075122
scaffold_4_RagTag,11400001,11500000,100000,*,28878,524227,18.1531615762864
scaffold_4_RagTag,11500001,11600000,100000,*,25470,455608,17.8880251276011
scaffold_4_RagTag,11600001,11700000,100000,*,28735,456301,15.8796241517313
scaffold_4_RagTag,11700001,11800000,100000,*,34609,520626,15.043081279436
scaffold_4_RagTag,11800001,11900000,100000,*,30153,474773,15.745464796206
scaffold_4_RagTag,11900001,12000000,100000,*,27818,380732,13.6865338989144
scaffold_4_RagTag,12000001,12100000,100000,*,26557,471766,17.7642806039839
scaffold_4_RagTag,12100001,12200000,100000,*,27923,462341,16.5577122801991
scaffold_4_RagTag,12200001,12300000,100000,*,30715,410658,13.3699495360573
scaffold_4_RagTag,12300001,12400000,100000,*,26366,229484,8.7037851778806
scaffold_4_RagTag,12400001,12500000,100000,*,16861,146421,8.68400450744321
scaffold_4_RagTag,12500001,12600000,100000,*,30022,272102,9.0634201585504
scaffold_4_RagTag,12600001,12700000,100000,*,27836,222672,7.9994252047708
scaffold_4_RagTag,12700001,12800000,100000,*,30669,235795,7.68838240568652
scaffold_4_RagTag,12800001,12900000,100000,*,26727,205492,7.68855464511543
scaffold_4_RagTag,12900001,13000000,100000,*,32003,248702,7.77120894916102
scaffold_4_RagTag,13000001,13100000,100000,*,25346,219707,8.66831058155133
scaffold_4_RagTag,13100001,13200000,100000,*,28050,285008,10.1607130124777
scaffold_4_RagTag,13200001,13300000,100000,*,27575,205539,7.45381686310063
scaffold_4_RagTag,13300001,13400000,100000,*,24834,365833,14.731134734638
scaffold_4_RagTag,13400001,13500000,100000,*,31830,519160,16.3103989946591
scaffold_4_RagTag,13500001,13600000,100000,*,28358,421956,14.8796106918683
scaffold_4_RagTag,13600001,13700000,100000,*,24587,365227,14.8544759425713
scaffold_4_RagTag,13700001,13800000,100000,*,31469,469315,14.9135657313547
scaffold_4_RagTag,13800001,13900000,100000,*,26914,396727,14.7405439548191
scaffold_4_RagTag,13900001,14000000,100000,*,31899,478484,14.9999686510549
scaffold_4_RagTag,14000001,14100000,100000,*,30102,493709,16.4012025779018
scaffold_4_RagTag,14100001,14200000,100000,*,34165,502203,14.6993414312893
scaffold_4_RagTag,14200001,14300000,100000,*,31318,441599,14.1004853438917
scaffold_4_RagTag,14300001,14400000,100000,*,30109,527065,17.5052309940549
scaffold_4_RagTag,14400001,14500000,100000,*,29571,451226,15.259071387508
scaffold_4_RagTag,14500001,14600000,100000,*,34104,506771,14.8595765892564
scaffold_4_RagTag,14600001,14700000,100000,*,31329,493611,15.7557215359571
scaffold_4_RagTag,14700001,14800000,100000,*,18008,272127,15.1114504664594
scaffold_4_RagTag,14800001,14900000,100000,*,32531,501036,15.401801358704
scaffold_4_RagTag,14900001,15000000,100000,*,31412,469971,14.9615115242582
scaffold_4_RagTag,15000001,15100000,100000,*,31494,528414,16.7782434749476
scaffold_4_RagTag,15100001,15200000,100000,*,34862,502483,14.4134874648615
scaffold_4_RagTag,15200001,15300000,100000,*,30003,459769,15.324100923241
scaffold_4_RagTag,15300001,15400000,100000,*,33086,547849,16.5583328295956
scaffold_4_RagTag,15400001,15500000,100000,*,35113,568329,16.185714692564
scaffold_4_RagTag,15500001,15600000,100000,*,32550,528986,16.251490015361
scaffold_4_RagTag,15600001,15700000,100000,*,27047,410572,15.1799460198913
scaffold_4_RagTag,15700001,15800000,100000,*,27969,441369,15.7806500053631
scaffold_4_RagTag,15800001,15900000,100000,*,34674,557812,16.0873276806829
scaffold_4_RagTag,15900001,16000000,100000,*,29891,472963,15.8229232879462
scaffold_4_RagTag,16000001,16100000,100000,*,28504,428790,15.0431518383385
scaffold_4_RagTag,16100001,16200000,100000,*,33941,520259,15.3283344627442
scaffold_4_RagTag,16200001,16300000,100000,*,32154,502152,15.6170927411831
scaffold_4_RagTag,16300001,16400000,100000,*,26791,434785,16.2287708558844
scaffold_4_RagTag,16400001,16500000,100000,*,31715,379083,11.9527983603973
scaffold_4_RagTag,16500001,16600000,100000,*,28795,344371,11.9594026740754
scaffold_4_RagTag,16600001,16700000,100000,*,32670,495612,15.1702479338843
scaffold_4_RagTag,16700001,16800000,100000,*,31000,476455,15.3695161290323
scaffold_4_RagTag,16800001,16900000,100000,*,30673,489991,15.9746682750302
scaffold_4_RagTag,16900001,17000000,100000,*,29461,446452,15.1540002036591
scaffold_4_RagTag,17000001,17100000,100000,*,31983,490065,15.3226714191914
scaffold_4_RagTag,17100001,17200000,100000,*,30234,444040,14.6867764768142
scaffold_4_RagTag,17200001,17300000,100000,*,25754,447033,17.3578084957676
scaffold_4_RagTag,17300001,17400000,100000,*,25880,349290,13.4965224111283
scaffold_4_RagTag,17400001,17500000,100000,*,32208,518432,16.0963735717834
scaffold_4_RagTag,17500001,17600000,100000,*,33333,483378,14.5014850148501
scaffold_4_RagTag,17600001,17700000,100000,*,29795,447473,15.0183923477093
scaffold_4_RagTag,17700001,17800000,100000,*,30703,487626,15.8820310718822
scaffold_4_RagTag,17800001,17900000,100000,*,29779,472726,15.8744753013869
scaffold_4_RagTag,17900001,18000000,100000,*,22451,415305,18.4982851543361
scaffold_4_RagTag,18000001,18100000,100000,*,30190,467195,15.4751573368665
scaffold_4_RagTag,18100001,18200000,100000,*,30565,502272,16.4329134631114
scaffold_4_RagTag,18200001,18300000,100000,*,30359,487177,16.0472018182417
scaffold_4_RagTag,18300001,18400000,100000,*,26385,407393,15.4403259427705
scaffold_4_RagTag,18400001,18500000,100000,*,31349,461649,14.7261156655715
scaffold_4_RagTag,18500001,18600000,100000,*,33777,473912,14.0306125469994
scaffold_4_RagTag,18600001,18700000,100000,*,34544,548469,15.8774027327466
scaffold_4_RagTag,18700001,18800000,100000,*,28629,435893,15.2255754654371
scaffold_4_RagTag,18800001,18900000,100000,*,34648,542044,15.6443084737936
scaffold_4_RagTag,18900001,19000000,100000,*,32608,703786,21.5832311089303
scaffold_4_RagTag,19000001,19100000,100000,*,26192,375339,14.3302916921197
scaffold_4_RagTag,19100001,19200000,100000,*,31818,492540,15.4799170280973
scaffold_4_RagTag,19200001,19300000,100000,*,32769,490951,14.9821782782508
scaffold_4_RagTag,19300001,19400000,100000,*,31755,236853,7.45876239962211
scaffold_4_RagTag,19400001,19500000,100000,*,29866,244319,8.18050626130048
scaffold_4_RagTag,19500001,19600000,100000,*,27943,217194,7.77275167304871
scaffold_4_RagTag,19600001,19700000,100000,*,28750,251647,8.75293913043478
scaffold_4_RagTag,19700001,19800000,100000,*,28692,290376,10.1204516938519
scaffold_4_RagTag,19800001,19900000,100000,*,32275,250862,7.77264136328428
scaffold_4_RagTag,19900001,20000000,100000,*,31448,291805,9.27896845586365
scaffold_4_RagTag,20000001,20100000,100000,*,32660,247620,7.58175137783221
scaffold_4_RagTag,20100001,20200000,100000,*,34531,257599,7.45993455156236
scaffold_4_RagTag,20200001,20300000,100000,*,34231,262647,7.67278198124507
scaffold_4_RagTag,20300001,20400000,100000,*,28978,241998,8.35109393332873
scaffold_4_RagTag,20400001,20500000,100000,*,31512,248314,7.87998222899213
scaffold_4_RagTag,20500001,20600000,100000,*,29628,249942,8.43600648035642
scaffold_4_RagTag,20600001,20700000,100000,*,34474,286737,8.3174856413529
scaffold_4_RagTag,20700001,20800000,100000,*,34160,275372,8.06124121779859
scaffold_4_RagTag,20800001,20900000,100000,*,35931,231255,6.43608583117642
scaffold_4_RagTag,20900001,21000000,100000,*,34887,238559,6.838048556769
scaffold_4_RagTag,21000001,21100000,100000,*,32992,251784,7.63166828322017
scaffold_4_RagTag,21100001,21200000,100000,*,31061,235087,7.56855864267087
scaffold_4_RagTag,21200001,21300000,100000,*,29526,207268,7.01984691458376
scaffold_4_RagTag,21300001,21400000,100000,*,31801,240462,7.56146033143612
scaffold_4_RagTag,21400001,21500000,100000,*,27362,265880,9.71712594108618
scaffold_4_RagTag,21500001,21600000,100000,*,28302,222936,7.87704049183803
scaffold_4_RagTag,21600001,21700000,100000,*,32350,259933,8.03502318392581
scaffold_4_RagTag,21700001,21800000,100000,*,32672,271209,8.3009610675808
scaffold_4_RagTag,21800001,21900000,100000,*,27814,195874,7.04228086575106
scaffold_4_RagTag,21900001,22000000,100000,*,29470,226893,7.69911774686121
scaffold_4_RagTag,22000001,22100000,100000,*,31307,215143,6.8720413964928
scaffold_4_RagTag,22100001,22200000,100000,*,31766,248910,7.83573632185355
scaffold_4_RagTag,22200001,22300000,100000,*,28200,224172,7.94936170212766
scaffold_4_RagTag,22300001,22332524,32524,*,9367,61316,6.54595921853315
scaffold_5_RagTag,1,100000,100000,*,28950,217589,7.51602763385147
scaffold_5_RagTag,100001,200000,100000,*,30018,229401,7.6421147311613
scaffold_5_RagTag,200001,300000,100000,*,29732,220887,7.42926812861563
scaffold_5_RagTag,300001,400000,100000,*,29733,243887,8.20256953553291
scaffold_5_RagTag,400001,500000,100000,*,25589,252240,9.85736058462621
scaffold_5_RagTag,500001,600000,100000,*,28192,269771,9.56906214528944
scaffold_5_RagTag,600001,700000,100000,*,29310,288054,9.82784032753326
scaffold_5_RagTag,700001,800000,100000,*,24876,205144,8.24666345071555
scaffold_5_RagTag,800001,900000,100000,*,30664,258924,8.44390816592747
scaffold_5_RagTag,900001,1000000,100000,*,29301,245383,8.37456059520153
scaffold_5_RagTag,1000001,1100000,100000,*,26828,244169,9.10127478753541
scaffold_5_RagTag,1100001,1200000,100000,*,24945,291057,11.6679494888755
scaffold_5_RagTag,1200001,1300000,100000,*,29123,401287,13.7790406208152
scaffold_5_RagTag,1300001,1400000,100000,*,31435,300989,9.57496421186575
scaffold_5_RagTag,1400001,1500000,100000,*,32292,278830,8.63464635203766
scaffold_5_RagTag,1500001,1600000,100000,*,26739,232964,8.71251729683234
scaffold_5_RagTag,1600001,1700000,100000,*,30751,311133,10.1178173067543
scaffold_5_RagTag,1700001,1800000,100000,*,22362,248456,11.110634111439
scaffold_5_RagTag,1800001,1900000,100000,*,23410,222570,9.50747543784707
scaffold_5_RagTag,1900001,2000000,100000,*,29157,238552,8.18163734266214
scaffold_5_RagTag,2000001,2100000,100000,*,28038,299064,10.6663813396105
scaffold_5_RagTag,2100001,2200000,100000,*,24858,245556,9.8783490224475
scaffold_5_RagTag,2200001,2300000,100000,*,24910,232486,9.33303894018466
scaffold_5_RagTag,2300001,2400000,100000,*,26451,213858,8.08506294658047
scaffold_5_RagTag,2400001,2500000,100000,*,32408,273958,8.45340656627993
scaffold_5_RagTag,2500001,2600000,100000,*,30684,262761,8.56345326554556
scaffold_5_RagTag,2600001,2700000,100000,*,28049,272828,9.72683518128989
scaffold_5_RagTag,2700001,2800000,100000,*,31548,254034,8.05230125523012
scaffold_5_RagTag,2800001,2900000,100000,*,27397,254562,9.29160127021207
scaffold_5_RagTag,2900001,3000000,100000,*,25728,234208,9.10323383084577
scaffold_5_RagTag,3000001,3100000,100000,*,24462,202339,8.27156405853978
scaffold_5_RagTag,3100001,3200000,100000,*,23612,171261,7.25313399966119
scaffold_5_RagTag,3200001,3300000,100000,*,28390,241410,8.50334624867911
scaffold_5_RagTag,3300001,3400000,100000,*,28725,244414,8.50875543951262
scaffold_5_RagTag,3400001,3500000,100000,*,25205,265315,10.5262844673676
scaffold_5_RagTag,3500001,3600000,100000,*,28126,311699,11.0822370760151
scaffold_5_RagTag,3600001,3700000,100000,*,28279,256214,9.06022136567771
scaffold_5_RagTag,3700001,3800000,100000,*,28776,219514,7.6283708646094
scaffold_5_RagTag,3800001,3900000,100000,*,28200,216747,7.68606382978723
scaffold_5_RagTag,3900001,4000000,100000,*,33547,347359,10.3543983068531
scaffold_5_RagTag,4000001,4100000,100000,*,22477,206544,9.18912666281087
scaffold_5_RagTag,4100001,4200000,100000,*,27224,247987,9.1091316485454
scaffold_5_RagTag,4200001,4300000,100000,*,23539,214291,9.10365775946302
scaffold_5_RagTag,4300001,4400000,100000,*,26383,221220,8.38494485085093
scaffold_5_RagTag,4400001,4500000,100000,*,28566,227660,7.96961422670307
scaffold_5_RagTag,4500001,4600000,100000,*,24929,214241,8.59404709374624
scaffold_5_RagTag,4600001,4700000,100000,*,32047,240037,7.49015508471932
scaffold_5_RagTag,4700001,4800000,100000,*,28821,119754,4.15509524305194
scaffold_5_RagTag,4800001,4900000,100000,*,8249,113412,13.7485755849194
scaffold_5_RagTag,4900001,5000000,100000,*,4763,21685,4.55280285534327
scaffold_5_RagTag,5000001,5100000,100000,*,27624,563541,20.4004126846221
scaffold_5_RagTag,5100001,5200000,100000,*,23876,552694,23.1485173395879
scaffold_5_RagTag,5200001,5300000,100000,*,33254,424449,12.7638479581404
scaffold_5_RagTag,5300001,5400000,100000,*,21054,1005170,47.7424717393369
scaffold_5_RagTag,5400001,5500000,100000,*,26935,724380,26.8936328197513
scaffold_5_RagTag,5500001,5600000,100000,*,29840,130321,4.36732573726542
scaffold_5_RagTag,5600001,5700000,100000,*,23358,105785,4.52885521020635
scaffold_5_RagTag,5700001,5800000,100000,*,28941,233783,8.07791714177119
scaffold_5_RagTag,5800001,5900000,100000,*,26362,244999,9.2936423640088
scaffold_5_RagTag,5900001,6000000,100000,*,31024,279154,8.99800154718927
scaffold_5_RagTag,6000001,6100000,100000,*,26703,342889,12.8408418529753
scaffold_5_RagTag,6100001,6200000,100000,*,27622,279405,10.1153066396351
scaffold_5_RagTag,6200001,6300000,100000,*,32802,252962,7.71178586671544
scaffold_5_RagTag,6300001,6400000,100000,*,25442,215815,8.48262715195346
scaffold_5_RagTag,6400001,6500000,100000,*,26592,254456,9.56889290012034
scaffold_5_RagTag,6500001,6600000,100000,*,29960,261920,8.74232309746328
scaffold_5_RagTag,6600001,6700000,100000,*,30878,258614,8.37534814430986
scaffold_5_RagTag,6700001,6800000,100000,*,28051,225243,8.02976720972514
scaffold_5_RagTag,6800001,6900000,100000,*,26597,213177,8.01507688837087
scaffold_5_RagTag,6900001,7000000,100000,*,28115,252225,8.97118975635782
scaffold_5_RagTag,7000001,7100000,100000,*,32178,297217,9.23665237118528
scaffold_5_RagTag,7100001,7200000,100000,*,22632,314023,13.8751767408978
scaffold_5_RagTag,7200001,7300000,100000,*,31867,428448,13.444880283679
scaffold_5_RagTag,7300001,7400000,100000,*,29411,337002,11.4583659175139
scaffold_5_RagTag,7400001,7500000,100000,*,25811,385818,14.9478129479679
scaffold_5_RagTag,7500001,7600000,100000,*,30780,374868,12.1789473684211
scaffold_5_RagTag,7600001,7700000,100000,*,29723,327451,11.0167547017461
scaffold_5_RagTag,7700001,7800000,100000,*,33884,378003,11.1557962460158
scaffold_5_RagTag,7800001,7900000,100000,*,24249,269630,11.1192214111922
scaffold_5_RagTag,7900001,8000000,100000,*,22115,318166,14.3868867284648
scaffold_5_RagTag,8000001,8100000,100000,*,29989,382602,12.7580779619194
scaffold_5_RagTag,8100001,8200000,100000,*,28056,362246,12.9115340747077
scaffold_5_RagTag,8200001,8300000,100000,*,32102,483172,15.0511494610928
scaffold_5_RagTag,8300001,8400000,100000,*,29738,387871,13.042941690766
scaffold_5_RagTag,8400001,8500000,100000,*,32233,373439,11.5856110197624
scaffold_5_RagTag,8500001,8600000,100000,*,32431,396430,12.2237982177546
scaffold_5_RagTag,8600001,8700000,100000,*,30199,345261,11.4328620152985
scaffold_5_RagTag,8700001,8800000,100000,*,24521,320028,13.0511806206925
scaffold_5_RagTag,8800001,8900000,100000,*,24762,417400,16.8564736289476
scaffold_5_RagTag,8900001,9000000,100000,*,28589,334453,11.6986603239008
scaffold_5_RagTag,9000001,9100000,100000,*,32761,388066,11.8453649156009
scaffold_5_RagTag,9100001,9200000,100000,*,30934,347625,11.2376349647637
scaffold_5_RagTag,9200001,9300000,100000,*,27451,362332,13.1992277148373
scaffold_5_RagTag,9300001,9400000,100000,*,31513,398280,12.6385935962936
scaffold_5_RagTag,9400001,9500000,100000,*,29595,422476,14.2752491974996
scaffold_5_RagTag,9500001,9600000,100000,*,32647,509409,15.6035470334181
scaffold_5_RagTag,9600001,9700000,100000,*,31101,479817,15.4277032892833
scaffold_5_RagTag,9700001,9800000,100000,*,26491,367639,13.8778830546223
scaffold_5_RagTag,9800001,9900000,100000,*,23393,321430,13.740435172915
scaffold_5_RagTag,9900001,10000000,100000,*,31480,405922,12.8945997458704
scaffold_5_RagTag,10000001,10100000,100000,*,33396,522538,15.6467241585819
scaffold_5_RagTag,10100001,10200000,100000,*,36250,526682,14.5291586206897
scaffold_5_RagTag,10200001,10300000,100000,*,33044,479789,14.519701004721
scaffold_5_RagTag,10300001,10400000,100000,*,30470,463448,15.2099770265835
scaffold_5_RagTag,10400001,10500000,100000,*,31944,520782,16.3029676934636
scaffold_5_RagTag,10500001,10600000,100000,*,29483,474957,16.1095207407659
scaffold_5_RagTag,10600001,10700000,100000,*,25473,459418,18.0354885565108
scaffold_5_RagTag,10700001,10800000,100000,*,26240,422811,16.1132240853659
scaffold_5_RagTag,10800001,10900000,100000,*,25935,433990,16.7337574705996
scaffold_5_RagTag,10900001,11000000,100000,*,25709,459369,17.868022871368
scaffold_5_RagTag,11000001,11100000,100000,*,23955,340974,14.2339386349405
scaffold_5_RagTag,11100001,11200000,100000,*,22701,293656,12.935817805383
scaffold_5_RagTag,11200001,11300000,100000,*,35681,574926,16.112945264987
scaffold_5_RagTag,11300001,11400000,100000,*,32491,513228,15.7960050475516
scaffold_5_RagTag,11400001,11500000,100000,*,28061,456881,16.2817077082071
scaffold_5_RagTag,11500001,11600000,100000,*,31033,528572,17.0325782231818
scaffold_5_RagTag,11600001,11700000,100000,*,30591,505564,16.5265600993756
scaffold_5_RagTag,11700001,11800000,100000,*,29481,503374,17.0745225738611
scaffold_5_RagTag,11800001,11900000,100000,*,31050,448943,14.4587117552335
scaffold_5_RagTag,11900001,12000000,100000,*,34266,565681,16.5085215665674
scaffold_5_RagTag,12000001,12100000,100000,*,28519,578092,20.2704162137522
scaffold_5_RagTag,12100001,12200000,100000,*,32695,498295,15.2407095886221
scaffold_5_RagTag,12200001,12300000,100000,*,29491,422905,14.3401376691194
scaffold_5_RagTag,12300001,12400000,100000,*,34151,527429,15.4440279933238
scaffold_5_RagTag,12400001,12500000,100000,*,29257,425092,14.5295826639779
scaffold_5_RagTag,12500001,12600000,100000,*,33603,561467,16.708835520638
scaffold_5_RagTag,12600001,12700000,100000,*,29862,515898,17.2760699216395
scaffold_5_RagTag,12700001,12800000,100000,*,33081,536427,16.2155618028476
scaffold_5_RagTag,12800001,12900000,100000,*,32364,522098,16.1320603139291
scaffold_5_RagTag,12900001,13000000,100000,*,27579,471614,17.1004749990935
scaffold_5_RagTag,13000001,13100000,100000,*,32557,479187,14.7184015726265
scaffold_5_RagTag,13100001,13200000,100000,*,35880,526197,14.6654682274247
scaffold_5_RagTag,13200001,13300000,100000,*,34060,480065,14.0946858485026
