seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,9900001,10000000,100000,*,28808,209556,7.27422938072758
scaffold_5_RagTag,10000001,10100000,100000,*,29817,263580,8.83992353355468
scaffold_5_RagTag,10100001,10200000,100000,*,34767,284540,8.18419765869934
scaffold_5_RagTag,10200001,10300000,100000,*,29264,234514,8.01373701476217
scaffold_5_RagTag,10300001,10400000,100000,*,35333,283276,8.01732091812187
scaffold_5_RagTag,10400001,10500000,100000,*,35918,278958,7.76652374853834
scaffold_5_RagTag,10500001,10600000,100000,*,30513,228143,7.47691148035264
scaffold_5_RagTag,10600001,10700000,100000,*,30035,211084,7.02793407691027
scaffold_5_RagTag,10700001,10800000,100000,*,24183,173726,7.18380680643427
scaffold_5_RagTag,10800001,10900000,100000,*,25198,183253,7.27252162870069
scaffold_5_RagTag,10900001,11000000,100000,*,29922,221377,7.39846935365283
scaffold_5_RagTag,11000001,11100000,100000,*,33215,248337,7.47665211500828
scaffold_5_RagTag,11100001,11200000,100000,*,29827,205642,6.89449156804238
scaffold_5_RagTag,11200001,11300000,100000,*,34969,285393,8.16131430695759
scaffold_5_RagTag,11300001,11400000,100000,*,34416,271396,7.88575081357508
scaffold_5_RagTag,11400001,11500000,100000,*,30310,238076,7.8547014186737
scaffold_5_RagTag,11500001,11600000,100000,*,29881,215131,7.19959171379807
scaffold_5_RagTag,11600001,11700000,100000,*,28826,215259,7.46752931381392
scaffold_5_RagTag,11700001,11800000,100000,*,23375,171613,7.34173262032086
scaffold_5_RagTag,11800001,11900000,100000,*,19697,145276,7.37553942224704
scaffold_5_RagTag,11900001,12000000,100000,*,26193,189553,7.23678081930287
scaffold_5_RagTag,12000001,12100000,100000,*,28632,203544,7.10896898575021
scaffold_5_RagTag,12100001,12200000,100000,*,24505,225173,9.18885941644562
scaffold_5_RagTag,12200001,12300000,100000,*,33193,228918,6.8965745789775
scaffold_5_RagTag,12300001,12400000,100000,*,29525,236062,7.99532599491956
scaffold_5_RagTag,12400001,12500000,100000,*,18606,128499,6.90632054176072
scaffold_5_RagTag,12500001,12600000,100000,*,20214,194245,9.60942910853864
scaffold_5_RagTag,12600001,12700000,100000,*,29684,225130,7.58422045546422
scaffold_5_RagTag,12700001,12800000,100000,*,28705,241968,8.42947221738373
scaffold_5_RagTag,12800001,12900000,100000,*,26022,198488,7.6276996387672
scaffold_5_RagTag,12900001,13000000,100000,*,23896,185419,7.75941580180783
scaffold_5_RagTag,13000001,13100000,100000,*,29512,236110,8.00047438330171
scaffold_5_RagTag,13100001,13200000,100000,*,22458,165460,7.36753050138035
scaffold_5_RagTag,13200001,13300000,100000,*,24383,167488,6.86904810728786
scaffold_5_RagTag,13300001,13400000,100000,*,27202,222184,8.16792882876259
scaffold_5_RagTag,13400001,13500000,100000,*,22089,167521,7.58391054370954
scaffold_5_RagTag,13500001,13600000,100000,*,23987,178414,7.43794555384166
scaffold_5_RagTag,13600001,13700000,100000,*,23610,144076,6.10232952138924
scaffold_5_RagTag,13700001,13800000,100000,*,27205,202972,7.46083440544018
scaffold_5_RagTag,13800001,13900000,100000,*,19975,137460,6.88160200250313
scaffold_5_RagTag,13900001,14000000,100000,*,23230,181698,7.82169608265174
scaffold_5_RagTag,14000001,14100000,100000,*,24587,167066,6.79489160938707
scaffold_5_RagTag,14100001,14200000,100000,*,17928,116953,6.52348282016957
scaffold_5_RagTag,14200001,14300000,100000,*,26862,202441,7.53633385451567
scaffold_5_RagTag,14300001,14400000,100000,*,32433,317220,9.78077883637036
scaffold_5_RagTag,14400001,14500000,100000,*,32475,339242,10.4462509622787
scaffold_5_RagTag,14500001,14600000,100000,*,29877,252099,8.43789537102119
scaffold_5_RagTag,14600001,14700000,100000,*,29088,311663,10.7144870737074
scaffold_5_RagTag,14700001,14800000,100000,*,32241,262996,8.15719115412053
scaffold_5_RagTag,14800001,14900000,100000,*,24179,219337,9.07138425906779
scaffold_5_RagTag,14900001,15000000,100000,*,32790,340741,10.3916132967368
scaffold_5_RagTag,15000001,15100000,100000,*,26766,217044,8.10894418291863
scaffold_5_RagTag,15100001,15200000,100000,*,22804,197613,8.66571654095773
scaffold_5_RagTag,15200001,15300000,100000,*,24147,188523,7.80730525531122
scaffold_5_RagTag,15300001,15400000,100000,*,30873,275922,8.93732387523078
scaffold_5_RagTag,15400001,15500000,100000,*,35844,283847,7.91895435777257
scaffold_5_RagTag,15500001,15600000,100000,*,29252,287797,9.83854095446465
scaffold_5_RagTag,15600001,15700000,100000,*,31117,265363,8.52791078831507
scaffold_5_RagTag,15700001,15800000,100000,*,30185,247324,8.19360609574292
scaffold_5_RagTag,15800001,15900000,100000,*,19580,205710,10.5061287027579
scaffold_5_RagTag,15900001,16000000,100000,*,22635,219173,9.68292467417716
scaffold_5_RagTag,16000001,16100000,100000,*,21791,291221,13.3642788307099
scaffold_5_RagTag,16100001,16200000,100000,*,31980,260229,8.13724202626642
scaffold_5_RagTag,16200001,16300000,100000,*,26899,212151,7.88694747016618
scaffold_5_RagTag,16300001,16400000,100000,*,32610,278912,8.55295921496474
scaffold_5_RagTag,16400001,16500000,100000,*,35569,292906,8.23486744074897
scaffold_5_RagTag,16500001,16600000,100000,*,27322,222314,8.13681282482981
scaffold_5_RagTag,16600001,16700000,100000,*,29256,246407,8.42244325950232
scaffold_5_RagTag,16700001,16800000,100000,*,31088,307030,9.87615800308801
scaffold_5_RagTag,16800001,16900000,100000,*,31186,284803,9.1323991534663
scaffold_5_RagTag,16900001,17000000,100000,*,31555,263848,8.36152749168119
scaffold_5_RagTag,17000001,17100000,100000,*,32986,335891,10.1828351421815
scaffold_5_RagTag,17100001,17200000,100000,*,33650,306640,9.11263001485884
scaffold_5_RagTag,17200001,17300000,100000,*,34289,269434,7.85773863338097
scaffold_5_RagTag,17300001,17400000,100000,*,31719,275137,8.67420158264762
scaffold_5_RagTag,17400001,17500000,100000,*,34576,386189,11.169279268857
scaffold_5_RagTag,17500001,17600000,100000,*,33653,318200,9.45532344813241
scaffold_5_RagTag,17600001,17700000,100000,*,29195,250233,8.57109094022949
scaffold_5_RagTag,17700001,17800000,100000,*,32215,294879,9.15346888095608
scaffold_5_RagTag,17800001,17900000,100000,*,34558,349892,10.1247757393368
scaffold_5_RagTag,17900001,18000000,100000,*,25184,214723,8.52616740787802
scaffold_5_RagTag,18000001,18100000,100000,*,28402,317630,11.1833673684952
scaffold_5_RagTag,18100001,18200000,100000,*,31328,278534,8.89089632277835
scaffold_5_RagTag,18200001,18300000,100000,*,34800,295658,8.49591954022988
scaffold_5_RagTag,18300001,18400000,100000,*,32254,298765,9.26288212314752
scaffold_5_RagTag,18400001,18500000,100000,*,33420,285205,8.53396169958109
scaffold_5_RagTag,18500001,18600000,100000,*,33643,273002,8.11467467229438
scaffold_5_RagTag,18600001,18700000,100000,*,32704,257231,7.86542930528376
scaffold_5_RagTag,18700001,18800000,100000,*,32376,241120,7.44749196936002
scaffold_5_RagTag,18800001,18900000,100000,*,33067,360152,10.891583754196
scaffold_5_RagTag,18900001,19000000,100000,*,35666,352918,9.89508215106824
scaffold_5_RagTag,19000001,19100000,100000,*,32884,301918,9.1813039776183
scaffold_5_RagTag,19100001,19200000,100000,*,31759,286632,9.02522119714097
scaffold_5_RagTag,19200001,19300000,100000,*,33784,329189,9.74393203883495
scaffold_5_RagTag,19300001,19400000,100000,*,31494,280244,8.89832984060456
scaffold_5_RagTag,19400001,19500000,100000,*,32081,290175,9.04507340793616
scaffold_5_RagTag,19500001,19600000,100000,*,33949,312158,9.19491001207694
scaffold_5_RagTag,19600001,19700000,100000,*,29103,222862,7.65769851905302
scaffold_5_RagTag,19700001,19800000,100000,*,33360,293626,8.80173860911271
scaffold_5_RagTag,19800001,19900000,100000,*,34647,271679,7.84134268479233
scaffold_5_RagTag,19900001,20000000,100000,*,34194,303074,8.86336784231152
scaffold_5_RagTag,20000001,20100000,100000,*,30606,292043,9.54201790498595
scaffold_5_RagTag,20100001,20200000,100000,*,28732,263113,9.15748990672421
scaffold_5_RagTag,20200001,20300000,100000,*,27844,248932,8.94023847148398
scaffold_5_RagTag,20300001,20400000,100000,*,29827,252877,8.4781238475207
scaffold_5_RagTag,20400001,20500000,100000,*,31641,262752,8.30416232103916
scaffold_5_RagTag,20500001,20600000,100000,*,25505,187197,7.33961968241521
scaffold_5_RagTag,20600001,20700000,100000,*,26221,202416,7.71961404980741
scaffold_5_RagTag,20700001,20800000,100000,*,19255,150016,7.79101532069592
scaffold_5_RagTag,20800001,20900000,100000,*,23746,168859,7.11105028215278
scaffold_5_RagTag,20900001,21000000,100000,*,24385,175352,7.19097806028296
scaffold_5_RagTag,21000001,21074452,74452,*,15891,133733,8.41564407526273
scaffold_6_RagTag,1,100000,100000,*,19819,127179,6.41702406781371
scaffold_6_RagTag,100001,200000,100000,*,28975,220587,7.61301121656601
scaffold_6_RagTag,200001,300000,100000,*,25183,185802,7.37807250923242
scaffold_6_RagTag,300001,400000,100000,*,19381,126835,6.54429595996079
scaffold_6_RagTag,400001,500000,100000,*,26019,196033,7.5342249894308
scaffold_6_RagTag,500001,600000,100000,*,32455,222855,6.86658450161762
scaffold_6_RagTag,600001,700000,100000,*,26881,178268,6.63174733082847
scaffold_6_RagTag,700001,800000,100000,*,18393,115943,6.30364812700484
scaffold_6_RagTag,800001,900000,100000,*,29780,199612,6.70288784419073
scaffold_6_RagTag,900001,1000000,100000,*,27219,214188,7.86906205224292
scaffold_6_RagTag,1000001,1100000,100000,*,26073,193985,7.44007210524297
scaffold_6_RagTag,1100001,1200000,100000,*,26411,190935,7.22937412441786
scaffold_6_RagTag,1200001,1300000,100000,*,29108,209001,7.18019101277999
scaffold_6_RagTag,1300001,1400000,100000,*,26486,277857,10.4907120743034
scaffold_6_RagTag,1400001,1500000,100000,*,22642,182538,8.06192032505962
scaffold_6_RagTag,1500001,1600000,100000,*,29846,205996,6.90196341218254
scaffold_6_RagTag,1600001,1700000,100000,*,29485,256826,8.71039511616076
scaffold_6_RagTag,1700001,1800000,100000,*,24153,153664,6.36210822672132
scaffold_6_RagTag,1800001,1900000,100000,*,25248,169901,6.72928548795944
scaffold_6_RagTag,1900001,2000000,100000,*,28168,227777,8.08637460948594
scaffold_6_RagTag,2000001,2100000,100000,*,27373,184643,6.74544258941293
scaffold_6_RagTag,2100001,2200000,100000,*,32597,243808,7.47946130011964
scaffold_6_RagTag,2200001,2300000,100000,*,29715,236739,7.96698637051994
scaffold_6_RagTag,2300001,2400000,100000,*,17056,105508,6.1859756097561
scaffold_6_RagTag,2400001,2500000,100000,*,25371,183913,7.24894564660439
scaffold_6_RagTag,2500001,2600000,100000,*,25277,161000,6.36942675159236
scaffold_6_RagTag,2600001,2700000,100000,*,32221,267231,8.29369045032743
scaffold_6_RagTag,2700001,2800000,100000,*,25819,196309,7.60327665672567
scaffold_6_RagTag,2800001,2900000,100000,*,23534,173253,7.36181694569559
scaffold_6_RagTag,2900001,3000000,100000,*,30121,207953,6.90392085256134
scaffold_6_RagTag,3000001,3100000,100000,*,27649,177948,6.43596513436291
scaffold_6_RagTag,3100001,3200000,100000,*,26382,198705,7.53183989083466
scaffold_6_RagTag,3200001,3300000,100000,*,29579,214156,7.24013658338686
scaffold_6_RagTag,3300001,3400000,100000,*,31550,292070,9.25736925515056
scaffold_6_RagTag,3400001,3500000,100000,*,28107,208620,7.42235030419468
scaffold_6_RagTag,3500001,3600000,100000,*,26077,217223,8.33006097327146
scaffold_6_RagTag,3600001,3700000,100000,*,32770,241521,7.37018614586512
scaffold_6_RagTag,3700001,3800000,100000,*,20580,124128,6.03148688046647
scaffold_6_RagTag,3800001,3900000,100000,*,20876,157132,7.5269208660663
scaffold_6_RagTag,3900001,4000000,100000,*,30940,249174,8.05345830639948
scaffold_6_RagTag,4000001,4100000,100000,*,33253,255140,7.67269118575768
scaffold_6_RagTag,4100001,4200000,100000,*,30754,217119,7.05986213175522
scaffold_6_RagTag,4200001,4300000,100000,*,33043,250304,7.57509911327664
scaffold_6_RagTag,4300001,4400000,100000,*,22594,162985,7.21364078959016
scaffold_6_RagTag,4400001,4500000,100000,*,29873,215274,7.20630669835638
scaffold_6_RagTag,4500001,4600000,100000,*,31266,224554,7.18205078999552
scaffold_6_RagTag,4600001,4700000,100000,*,25469,186102,7.30700066747811
scaffold_6_RagTag,4700001,4800000,100000,*,31302,319496,10.2068877388026
scaffold_6_RagTag,4800001,4900000,100000,*,25833,198567,7.6865636975961
scaffold_6_RagTag,4900001,5000000,100000,*,33348,278812,8.3606813002279
scaffold_6_RagTag,5000001,5100000,100000,*,33012,270257,8.18662910456804
scaffold_6_RagTag,5100001,5200000,100000,*,34378,261352,7.60230379894118
scaffold_6_RagTag,5200001,5300000,100000,*,36529,250674,6.86232856086945
scaffold_6_RagTag,5300001,5400000,100000,*,32728,205425,6.27673551698851
scaffold_6_RagTag,5400001,5500000,100000,*,34432,262122,7.61274395910781
scaffold_6_RagTag,5500001,5600000,100000,*,21490,169649,7.89432294090275
scaffold_6_RagTag,5600001,5700000,100000,*,25774,194655,7.55237836579499
scaffold_6_RagTag,5700001,5800000,100000,*,25364,184400,7.27014666456395
scaffold_6_RagTag,5800001,5900000,100000,*,25923,184837,7.13023184045057
scaffold_6_RagTag,5900001,6000000,100000,*,28348,195497,6.89632425567941
scaffold_6_RagTag,6000001,6100000,100000,*,21355,146917,6.87974713181925
scaffold_6_RagTag,6100001,6200000,100000,*,26484,202507,7.6463902733726
scaffold_6_RagTag,6200001,6300000,100000,*,26235,245904,9.37312750142939
scaffold_6_RagTag,6300001,6400000,100000,*,32147,264412,8.22509098827262
scaffold_6_RagTag,6400001,6500000,100000,*,31335,241553,7.70872825913515
scaffold_6_RagTag,6500001,6600000,100000,*,30177,284565,9.429863803559
scaffold_6_RagTag,6600001,6700000,100000,*,28693,226994,7.91112814972293
scaffold_6_RagTag,6700001,6800000,100000,*,25409,193184,7.6029753237042
scaffold_6_RagTag,6800001,6900000,100000,*,28819,207833,7.21166591484784
scaffold_6_RagTag,6900001,7000000,100000,*,28710,211223,7.35712295367468
scaffold_6_RagTag,7000001,7100000,100000,*,26910,216199,8.03415087328131
scaffold_6_RagTag,7100001,7200000,100000,*,29062,218671,7.52429289106049
scaffold_6_RagTag,7200001,7300000,100000,*,20983,181814,8.66482390506601
scaffold_6_RagTag,7300001,7400000,100000,*,29964,282866,9.44019490054732
scaffold_6_RagTag,7400001,7500000,100000,*,29215,214935,7.35700838610303
scaffold_6_RagTag,7500001,7600000,100000,*,20296,155009,7.63741623965313
scaffold_6_RagTag,7600001,7700000,100000,*,24894,278502,11.1875150638708
scaffold_6_RagTag,7700001,7800000,100000,*,22869,186016,8.13398049761686
scaffold_6_RagTag,7800001,7900000,100000,*,31108,286494,9.20965667995371
scaffold_6_RagTag,7900001,8000000,100000,*,27473,233053,8.48298329268736
scaffold_6_RagTag,8000001,8100000,100000,*,24131,192471,7.97608884836932
scaffold_6_RagTag,8100001,8200000,100000,*,16635,102539,6.16405169822663
scaffold_6_RagTag,8200001,8300000,100000,*,17696,148326,8.38189421338156
scaffold_6_RagTag,8300001,8400000,100000,*,26748,188033,7.02979662030806
scaffold_6_RagTag,8400001,8500000,100000,*,27880,206787,7.41703730272597
scaffold_6_RagTag,8500001,8600000,100000,*,26521,201840,7.61057275366691
scaffold_6_RagTag,8600001,8700000,100000,*,24955,201673,8.08146663995191
scaffold_6_RagTag,8700001,8800000,100000,*,29798,268461,9.00936304449963
scaffold_6_RagTag,8800001,8900000,100000,*,29375,228681,7.78488510638298
scaffold_6_RagTag,8900001,9000000,100000,*,26197,194359,7.419131961675
scaffold_6_RagTag,9000001,9100000,100000,*,23919,189892,7.93896065889042
scaffold_6_RagTag,9100001,9200000,100000,*,23922,224385,9.37985954351643
scaffold_6_RagTag,9200001,9300000,100000,*,29170,399749,13.7041138155639
scaffold_6_RagTag,9300001,9400000,100000,*,24905,175694,7.05456735595262
scaffold_6_RagTag,9400001,9500000,100000,*,20737,134730,6.49708250952404
scaffold_6_RagTag,9500001,9600000,100000,*,25533,194069,7.6007128030392
scaffold_6_RagTag,9600001,9700000,100000,*,17362,129650,7.46745766616749
scaffold_6_RagTag,9700001,9800000,100000,*,26119,250247,9.5810329645086
scaffold_6_RagTag,9800001,9900000,100000,*,16339,90578,5.54366852316543
scaffold_6_RagTag,9900001,10000000,100000,*,23935,224881,9.39548777940255
scaffold_6_RagTag,10000001,10100000,100000,*,23370,204510,8.75096277278562
scaffold_6_RagTag,10100001,10200000,100000,*,28062,270393,9.63555698097071
scaffold_6_RagTag,10200001,10300000,100000,*,26527,221772,8.36023673992536
scaffold_6_RagTag,10300001,10400000,100000,*,27760,269125,9.69470461095101
scaffold_6_RagTag,10400001,10500000,100000,*,27934,242310,8.67437531323835
scaffold_6_RagTag,10500001,10600000,100000,*,23838,225197,9.44697541740079
scaffold_6_RagTag,10600001,10700000,100000,*,25240,212568,8.42187004754358
scaffold_6_RagTag,10700001,10800000,100000,*,30179,274567,9.09794890486762
scaffold_6_RagTag,10800001,10900000,100000,*,29325,296991,10.1275703324808
scaffold_6_RagTag,10900001,11000000,100000,*,24479,243659,9.95379713223579
scaffold_6_RagTag,11000001,11100000,100000,*,15722,192928,12.271212313955
scaffold_6_RagTag,11100001,11200000,100000,*,30004,246922,8.22963604852686
scaffold_6_RagTag,11200001,11300000,100000,*,30427,266491,8.75837249811023
scaffold_6_RagTag,11300001,11400000,100000,*,23721,209952,8.85089161502466
scaffold_6_RagTag,11400001,11500000,100000,*,29371,248233,8.45163596745089
scaffold_6_RagTag,11500001,11600000,100000,*,26998,271169,10.0440402992814
scaffold_6_RagTag,11600001,11700000,100000,*,29963,252110,8.41404398758469
scaffold_6_RagTag,11700001,11800000,100000,*,27021,234684,8.68524480959254
scaffold_6_RagTag,11800001,11900000,100000,*,19887,116903,5.87836274953487
scaffold_6_RagTag,11900001,12000000,100000,*,26335,155389,5.90047465350294
scaffold_6_RagTag,12000001,12100000,100000,*,28077,251679,8.96388503045197
scaffold_6_RagTag,12100001,12200000,100000,*,23584,204149,8.65625
scaffold_6_RagTag,12200001,12300000,100000,*,23174,228773,9.87196858548373
scaffold_6_RagTag,12300001,12400000,100000,*,21378,180889,8.46145570212368
scaffold_6_RagTag,12400001,12500000,100000,*,27827,224066,8.05210766521724
scaffold_6_RagTag,12500001,12600000,100000,*,27005,216537,8.0184039992594
scaffold_6_RagTag,12600001,12700000,100000,*,27183,255232,9.38939778538057
scaffold_6_RagTag,12700001,12800000,100000,*,21355,180594,8.45675485834699
scaffold_6_RagTag,12800001,12900000,100000,*,23278,171251,7.35677463699631
scaffold_6_RagTag,12900001,13000000,100000,*,27118,181614,6.69717530791356
scaffold_6_RagTag,13000001,13100000,100000,*,18783,138823,7.3908853750732
scaffold_6_RagTag,13100001,13200000,100000,*,15019,97270,6.47646314668087
scaffold_6_RagTag,13200001,13300000,100000,*,22924,183506,8.00497295410923
scaffold_6_RagTag,13300001,13400000,100000,*,16039,90021,5.61263171020637
scaffold_6_RagTag,13400001,13500000,100000,*,26602,194310,7.30433801969777
scaffold_6_RagTag,13500001,13600000,100000,*,17875,112059,6.26903496503497
scaffold_6_RagTag,13600001,13700000,100000,*,23764,186681,7.85562194916681
scaffold_6_RagTag,13700001,13800000,100000,*,21016,423997,20.1749619337648
scaffold_6_RagTag,13800001,13900000,100000,*,22906,822626,35.9131231991618
scaffold_6_RagTag,13900001,14000000,100000,*,20167,128271,6.36044032330044
scaffold_6_RagTag,14000001,14100000,100000,*,20158,180336,8.94612560769918
scaffold_6_RagTag,14100001,14200000,100000,*,7263,45450,6.25774473358116
scaffold_6_RagTag,14200001,14300000,100000,*,25623,197875,7.72255395543067
scaffold_6_RagTag,14300001,14400000,100000,*,27192,238049,8.75437628714328
scaffold_6_RagTag,14400001,14500000,100000,*,28835,243412,8.44154673140281
scaffold_6_RagTag,14500001,14600000,100000,*,24691,255680,10.3551901502572
scaffold_6_RagTag,14600001,14700000,100000,*,24245,227246,9.3729016292019
scaffold_6_RagTag,14700001,14800000,100000,*,25065,193855,7.73409136245761
scaffold_6_RagTag,14800001,14900000,100000,*,30252,293149,9.69023535634008
scaffold_6_RagTag,14900001,15000000,100000,*,26117,277572,10.6280200635601
scaffold_6_RagTag,15000001,15100000,100000,*,26665,246414,9.24110256891056
scaffold_6_RagTag,15100001,15200000,100000,*,28357,269816,9.5149698487146
scaffold_6_RagTag,15200001,15300000,100000,*,19581,140078,7.15377151320157
scaffold_6_RagTag,15300001,15400000,100000,*,21358,162651,7.61546024908699
scaffold_6_RagTag,15400001,15500000,100000,*,17801,123782,6.95365428908488
scaffold_6_RagTag,15500001,15600000,100000,*,18819,184501,9.80397470641373
scaffold_6_RagTag,15600001,15700000,100000,*,27474,219004,7.97131833733712
scaffold_6_RagTag,15700001,15800000,100000,*,30618,289808,9.46528186034359
scaffold_6_RagTag,15800001,15900000,100000,*,20754,198668,9.57251614146671
scaffold_6_RagTag,15900001,16000000,100000,*,22461,169963,7.56702729175014
scaffold_6_RagTag,16000001,16100000,100000,*,20509,169625,8.27075917889707
scaffold_6_RagTag,16100001,16200000,100000,*,25227,190631,7.55662583739644
scaffold_6_RagTag,16200001,16300000,100000,*,20159,126920,6.29594721960415
scaffold_6_RagTag,16300001,16400000,100000,*,16337,88229,5.40056313888719
scaffold_6_RagTag,16400001,16500000,100000,*,13622,75082,5.51181911613566
scaffold_6_RagTag,16500001,16600000,100000,*,13219,75739,5.7295559422044
scaffold_6_RagTag,16600001,16700000,100000,*,22678,162951,7.18542199488491
scaffold_6_RagTag,16700001,16800000,100000,*,26153,233049,8.91098535540856
scaffold_6_RagTag,16800001,16900000,100000,*,34797,271771,7.81018478604477
scaffold_6_RagTag,16900001,17000000,100000,*,34703,277797,8.00498515978446
scaffold_6_RagTag,17000001,17100000,100000,*,31037,296182,9.54286818958018
scaffold_6_RagTag,17100001,17200000,100000,*,31754,274042,8.63015683063551
scaffold_6_RagTag,17200001,17300000,100000,*,34142,292347,8.56267939780915
scaffold_6_RagTag,17300001,17400000,100000,*,22033,142913,6.48631598057459
scaffold_6_RagTag,17400001,17500000,100000,*,20115,136902,6.80596569724086
scaffold_6_RagTag,17500001,17600000,100000,*,26819,178223,6.64540064879377
scaffold_6_RagTag,17600001,17700000,100000,*,17545,124191,7.07842690225135
scaffold_6_RagTag,17700001,17800000,100000,*,26131,232901,8.91282384906816
scaffold_6_RagTag,17800001,17900000,100000,*,19652,163333,8.31126602890291
scaffold_6_RagTag,17900001,18000000,100000,*,31544,256688,8.13745878772508
scaffold_6_RagTag,18000001,18100000,100000,*,27263,279665,10.2580420349925
scaffold_6_RagTag,18100001,18200000,100000,*,22737,176602,7.76716365395611
scaffold_6_RagTag,18200001,18300000,100000,*,21789,135209,6.20537886089311
scaffold_6_RagTag,18300001,18400000,100000,*,28158,228753,8.12390794800767
scaffold_6_RagTag,18400001,18500000,100000,*,25511,178977,7.01567951079926
scaffold_6_RagTag,18500001,18600000,100000,*,30461,186220,6.11339089327337
scaffold_6_RagTag,18600001,18700000,100000,*,22580,145926,6.46262178919398
scaffold_6_RagTag,18700001,18800000,100000,*,25508,191755,7.51744550729183
scaffold_6_RagTag,18800001,18886653,86653,*,24622,162847,6.61388189424092
scaffold_7_RagTag,1,100000,100000,*,25517,141485,5.54473488262727
scaffold_7_RagTag,100001,200000,100000,*,30792,171873,5.58174201091192
scaffold_7_RagTag,200001,300000,100000,*,29887,204821,6.85318031251046
scaffold_7_RagTag,300001,400000,100000,*,30108,240663,7.99332403347947
scaffold_7_RagTag,400001,500000,100000,*,31071,232113,7.47040648836536
scaffold_7_RagTag,500001,600000,100000,*,30184,244886,8.11310628147363
scaffold_7_RagTag,600001,700000,100000,*,25323,163445,6.45440903526438
scaffold_7_RagTag,700001,800000,100000,*,24962,161875,6.48485698261357
scaffold_7_RagTag,800001,900000,100000,*,21305,146423,6.87270593757334
scaffold_7_RagTag,900001,1000000,100000,*,19144,163476,8.53928123694108
scaffold_7_RagTag,1000001,1100000,100000,*,24563,171803,6.99438179375483
scaffold_7_RagTag,1100001,1200000,100000,*,21373,162880,7.62083001918308
scaffold_7_RagTag,1200001,1300000,100000,*,26506,200827,7.57666188787444
scaffold_7_RagTag,1300001,1400000,100000,*,27845,206974,7.43307595618603
scaffold_7_RagTag,1400001,1500000,100000,*,23947,181872,7.59477178769783
scaffold_7_RagTag,1500001,1600000,100000,*,27266,170715,6.26109440328614
scaffold_7_RagTag,1600001,1700000,100000,*,17176,104072,6.05915230554262
scaffold_7_RagTag,1700001,1800000,100000,*,28681,203097,7.08123845054217
scaffold_7_RagTag,1800001,1900000,100000,*,26423,209079,7.91276539378572
scaffold_7_RagTag,1900001,2000000,100000,*,29908,232434,7.77163300789087
scaffold_7_RagTag,2000001,2100000,100000,*,28725,187352,6.52226283724978
scaffold_7_RagTag,2100001,2200000,100000,*,28917,191933,6.63737593802953
scaffold_7_RagTag,2200001,2300000,100000,*,27365,174716,6.3846519276448
scaffold_7_RagTag,2300001,2400000,100000,*,28083,204537,7.28330306591176
scaffold_7_RagTag,2400001,2500000,100000,*,23672,161154,6.80778979384927
scaffold_7_RagTag,2500001,2600000,100000,*,34553,277409,8.02850693138078
scaffold_7_RagTag,2600001,2700000,100000,*,30157,218848,7.25695526743376
scaffold_7_RagTag,2700001,2800000,100000,*,25862,203577,7.87166499110664
scaffold_7_RagTag,2800001,2900000,100000,*,23943,183985,7.68429185983377
scaffold_7_RagTag,2900001,3000000,100000,*,22976,146665,6.38340006963788
scaffold_7_RagTag,3000001,3100000,100000,*,19567,112405,5.74462104563806
scaffold_7_RagTag,3100001,3200000,100000,*,29771,209552,7.03879614389842
scaffold_7_RagTag,3200001,3300000,100000,*,30665,246640,8.04304581770748
scaffold_7_RagTag,3300001,3400000,100000,*,25268,165176,6.53696374861485
scaffold_7_RagTag,3400001,3500000,100000,*,26371,202108,7.66402487581055
scaffold_7_RagTag,3500001,3600000,100000,*,25448,180564,7.09541024834958
scaffold_7_RagTag,3600001,3700000,100000,*,21425,143039,6.67626604434072
scaffold_7_RagTag,3700001,3800000,100000,*,19723,137191,6.95588906352989
scaffold_7_RagTag,3800001,3900000,100000,*,28878,192817,6.67695131241776
scaffold_7_RagTag,3900001,4000000,100000,*,32577,229071,7.03167879178562
scaffold_7_RagTag,4000001,4100000,100000,*,29181,235057,8.05513861759364
scaffold_7_RagTag,4100001,4200000,100000,*,28699,199152,6.93933586536116
scaffold_7_RagTag,4200001,4300000,100000,*,27303,200388,7.33941325129107
scaffold_7_RagTag,4300001,4400000,100000,*,31838,215424,6.76625416169357
scaffold_7_RagTag,4400001,4500000,100000,*,34381,265252,7.71507518687647
scaffold_7_RagTag,4500001,4600000,100000,*,31664,298328,9.42167761495705
scaffold_7_RagTag,4600001,4700000,100000,*,33382,274280,8.21640405008687
scaffold_7_RagTag,4700001,4800000,100000,*,32709,221409,6.76905438870036
scaffold_7_RagTag,4800001,4900000,100000,*,26112,196230,7.51493566176471
scaffold_7_RagTag,4900001,5000000,100000,*,28876,236791,8.20027012051531
scaffold_7_RagTag,5000001,5100000,100000,*,28221,198214,7.02363488182559
scaffold_7_RagTag,5100001,5200000,100000,*,24914,160665,6.44878381632817
scaffold_7_RagTag,5200001,5300000,100000,*,22192,152126,6.85499279019466
scaffold_7_RagTag,5300001,5400000,100000,*,29439,216796,7.3642447093991
scaffold_7_RagTag,5400001,5500000,100000,*,14971,119366,7.97314808630018
scaffold_7_RagTag,5500001,5600000,100000,*,19892,154139,7.74879348481802
scaffold_7_RagTag,5600001,5700000,100000,*,27131,223285,8.22988463381372
scaffold_7_RagTag,5700001,5800000,100000,*,23382,174158,7.44837909503036
