seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,19100001,19200000,100000,*,26955,140255,5.20330179929512
scaffold_4_RagTag,19200001,19300000,100000,*,29838,171968,5.76338896708895
scaffold_4_RagTag,19300001,19400000,100000,*,27527,149616,5.43524539542994
scaffold_4_RagTag,19400001,19500000,100000,*,27669,175401,6.33926054429145
scaffold_4_RagTag,19500001,19600000,100000,*,25668,136848,5.33146330060776
scaffold_4_RagTag,19600001,19700000,100000,*,25838,172377,6.67145289883118
scaffold_4_RagTag,19700001,19800000,100000,*,24630,132602,5.38375964271214
scaffold_4_RagTag,19800001,19900000,100000,*,29050,161209,5.54936316695353
scaffold_4_RagTag,19900001,20000000,100000,*,28476,203289,7.1389591234724
scaffold_4_RagTag,20000001,20100000,100000,*,31538,188192,5.9671507387913
scaffold_4_RagTag,20100001,20200000,100000,*,30890,174066,5.63502751699579
scaffold_4_RagTag,20200001,20300000,100000,*,30948,191596,6.19090086596872
scaffold_4_RagTag,20300001,20400000,100000,*,26591,161009,6.05501861532097
scaffold_4_RagTag,20400001,20500000,100000,*,29516,181306,6.14263450332023
scaffold_4_RagTag,20500001,20600000,100000,*,27284,167660,6.14499340272687
scaffold_4_RagTag,20600001,20700000,100000,*,32223,195496,6.06697079725662
scaffold_4_RagTag,20700001,20800000,100000,*,30382,152540,5.02073596208281
scaffold_4_RagTag,20800001,20900000,100000,*,29991,233329,7.77996732353039
scaffold_4_RagTag,20900001,21000000,100000,*,34441,308682,8.96263174704567
scaffold_4_RagTag,21000001,21100000,100000,*,32508,332863,10.239417989418
scaffold_4_RagTag,21100001,21200000,100000,*,30236,304598,10.0740177272126
scaffold_4_RagTag,21200001,21300000,100000,*,26502,219744,8.29160063391442
scaffold_4_RagTag,21300001,21400000,100000,*,31684,329402,10.3964777174599
scaffold_4_RagTag,21400001,21500000,100000,*,26648,309661,11.6204217952567
scaffold_4_RagTag,21500001,21600000,100000,*,27328,282248,10.3281615925059
scaffold_4_RagTag,21600001,21700000,100000,*,32020,346183,10.8114615865084
scaffold_4_RagTag,21700001,21800000,100000,*,30788,295317,9.59195140964012
scaffold_4_RagTag,21800001,21900000,100000,*,21920,195012,8.89653284671533
scaffold_4_RagTag,21900001,22000000,100000,*,27659,272764,9.86167251165986
scaffold_4_RagTag,22000001,22100000,100000,*,30567,306231,10.0183531259201
scaffold_4_RagTag,22100001,22200000,100000,*,29231,164939,5.64260545311484
scaffold_4_RagTag,22200001,22300000,100000,*,25100,152557,6.07796812749004
scaffold_4_RagTag,22300001,22332524,32524,*,7582,38082,5.02268530730678
scaffold_5_RagTag,1,100000,100000,*,28514,248396,8.71136985340534
scaffold_5_RagTag,100001,200000,100000,*,29269,224045,7.65468584509208
scaffold_5_RagTag,200001,300000,100000,*,28846,168852,5.85356721902517
scaffold_5_RagTag,300001,400000,100000,*,27709,195737,7.06402251975892
scaffold_5_RagTag,400001,500000,100000,*,24510,169806,6.92802937576499
scaffold_5_RagTag,500001,600000,100000,*,27423,194507,7.09284177515224
scaffold_5_RagTag,600001,700000,100000,*,27555,193714,7.0300852839775
scaffold_5_RagTag,700001,800000,100000,*,24236,160131,6.60715464598119
scaffold_5_RagTag,800001,900000,100000,*,18173,109120,6.00451218841138
scaffold_5_RagTag,900001,1000000,100000,*,26799,158835,5.92690025747229
scaffold_5_RagTag,1000001,1100000,100000,*,23570,138997,5.89719983029275
scaffold_5_RagTag,1100001,1200000,100000,*,23563,216104,9.17132792938081
scaffold_5_RagTag,1200001,1300000,100000,*,28064,198891,7.08705102622577
scaffold_5_RagTag,1300001,1400000,100000,*,30136,209358,6.94710645075657
scaffold_5_RagTag,1400001,1500000,100000,*,31804,328061,10.3150861526852
scaffold_5_RagTag,1500001,1600000,100000,*,24493,186177,7.60123300534847
scaffold_5_RagTag,1600001,1700000,100000,*,28942,204340,7.06032755165503
scaffold_5_RagTag,1700001,1800000,100000,*,20476,157979,7.71532525883962
scaffold_5_RagTag,1800001,1900000,100000,*,18776,125269,6.6717618236046
scaffold_5_RagTag,1900001,2000000,100000,*,27866,170527,6.11953635254432
scaffold_5_RagTag,2000001,2100000,100000,*,21751,179241,8.24058663969473
scaffold_5_RagTag,2100001,2200000,100000,*,22313,164059,7.35261954914176
scaffold_5_RagTag,2200001,2300000,100000,*,23202,161616,6.96560641324024
scaffold_5_RagTag,2300001,2400000,100000,*,25788,164034,6.36086551884597
scaffold_5_RagTag,2400001,2500000,100000,*,29122,180260,6.18982212760113
scaffold_5_RagTag,2500001,2600000,100000,*,29589,187821,6.34766298286525
scaffold_5_RagTag,2600001,2700000,100000,*,27108,175845,6.48683045595396
scaffold_5_RagTag,2700001,2800000,100000,*,26474,151321,5.71583440356576
scaffold_5_RagTag,2800001,2900000,100000,*,26734,199782,7.47295578663874
scaffold_5_RagTag,2900001,3000000,100000,*,25207,184743,7.32903558535327
scaffold_5_RagTag,3000001,3100000,100000,*,23178,145991,6.29868841142463
scaffold_5_RagTag,3100001,3200000,100000,*,22888,147021,6.42349702901084
scaffold_5_RagTag,3200001,3300000,100000,*,27365,167071,6.10528046775078
scaffold_5_RagTag,3300001,3400000,100000,*,27111,173382,6.39526391501605
scaffold_5_RagTag,3400001,3500000,100000,*,23816,148654,6.24177023849513
scaffold_5_RagTag,3500001,3600000,100000,*,24561,157832,6.42612271487317
scaffold_5_RagTag,3600001,3700000,100000,*,25594,162837,6.36231147925295
scaffold_5_RagTag,3700001,3800000,100000,*,27705,155768,5.62237863201588
scaffold_5_RagTag,3800001,3900000,100000,*,25339,146277,5.77280082086902
scaffold_5_RagTag,3900001,4000000,100000,*,16189,134481,8.30693680894434
scaffold_5_RagTag,4000001,4100000,100000,*,19697,135692,6.88896786312636
scaffold_5_RagTag,4100001,4200000,100000,*,24922,164288,6.59208731241473
scaffold_5_RagTag,4200001,4300000,100000,*,15350,74335,4.84267100977199
scaffold_5_RagTag,4300001,4400000,100000,*,23636,131453,5.56155863936368
scaffold_5_RagTag,4400001,4500000,100000,*,18157,105135,5.79032879881038
scaffold_5_RagTag,4500001,4600000,100000,*,20269,132079,6.51630568848981
scaffold_5_RagTag,4600001,4700000,100000,*,28571,192965,6.75387630814462
scaffold_5_RagTag,4700001,4800000,100000,*,29363,172088,5.86070905561421
scaffold_5_RagTag,4800001,4900000,100000,*,15177,125905,8.29577650392041
scaffold_5_RagTag,4900001,5000000,100000,*,26925,153654,5.70674094707521
scaffold_5_RagTag,5000001,5100000,100000,*,30081,532851,17.7138725441308
scaffold_5_RagTag,5100001,5200000,100000,*,19955,210148,10.5310949636683
scaffold_5_RagTag,5200001,5300000,100000,*,14884,150976,10.1435098091911
scaffold_5_RagTag,5300001,5400000,100000,*,16661,956250,57.3945141348058
scaffold_5_RagTag,5400001,5500000,100000,*,23881,638155,26.7222896863615
scaffold_5_RagTag,5500001,5600000,100000,*,24149,120312,4.98206965091722
scaffold_5_RagTag,5600001,5700000,100000,*,21463,126531,5.89530820481759
scaffold_5_RagTag,5700001,5800000,100000,*,27044,169924,6.28324212394616
scaffold_5_RagTag,5800001,5900000,100000,*,25412,263180,10.3565244766252
scaffold_5_RagTag,5900001,6000000,100000,*,23741,163828,6.90063603049577
scaffold_5_RagTag,6000001,6100000,100000,*,24556,311243,12.6748248900472
scaffold_5_RagTag,6100001,6200000,100000,*,24833,171379,6.90126041960295
scaffold_5_RagTag,6200001,6300000,100000,*,28071,158373,5.6418723949984
scaffold_5_RagTag,6300001,6400000,100000,*,21719,135809,6.2530042819651
scaffold_5_RagTag,6400001,6500000,100000,*,17097,100555,5.8814411885126
scaffold_5_RagTag,6500001,6600000,100000,*,21816,125133,5.73583608360836
scaffold_5_RagTag,6600001,6700000,100000,*,29650,193183,6.51544688026981
scaffold_5_RagTag,6700001,6800000,100000,*,23239,129665,5.57962907181892
scaffold_5_RagTag,6800001,6900000,100000,*,23709,126284,5.3264161288962
scaffold_5_RagTag,6900001,7000000,100000,*,27344,182701,6.68157548273844
scaffold_5_RagTag,7000001,7100000,100000,*,30093,178750,5.93991958262719
scaffold_5_RagTag,7100001,7200000,100000,*,20304,133724,6.5860914105595
scaffold_5_RagTag,7200001,7300000,100000,*,18736,134989,7.20479291204099
scaffold_5_RagTag,7300001,7400000,100000,*,22268,172386,7.74142266930124
scaffold_5_RagTag,7400001,7500000,100000,*,16000,100863,6.3039375
scaffold_5_RagTag,7500001,7600000,100000,*,27143,162092,5.9717790958995
scaffold_5_RagTag,7600001,7700000,100000,*,24842,148597,5.98168424442476
scaffold_5_RagTag,7700001,7800000,100000,*,32269,208958,6.47550280454926
scaffold_5_RagTag,7800001,7900000,100000,*,20732,126881,6.12005595215126
scaffold_5_RagTag,7900001,8000000,100000,*,20388,128962,6.32538748283304
scaffold_5_RagTag,8000001,8100000,100000,*,28049,182070,6.49114050411779
scaffold_5_RagTag,8100001,8200000,100000,*,22674,137526,6.06536120666843
scaffold_5_RagTag,8200001,8300000,100000,*,30532,195164,6.39211319271584
scaffold_5_RagTag,8300001,8400000,100000,*,27559,178401,6.47342066112704
scaffold_5_RagTag,8400001,8500000,100000,*,28765,196781,6.84098731096819
scaffold_5_RagTag,8500001,8600000,100000,*,31298,233400,7.45734551728545
scaffold_5_RagTag,8600001,8700000,100000,*,29169,185699,6.36631355205869
scaffold_5_RagTag,8700001,8800000,100000,*,23789,171268,7.199461936189
scaffold_5_RagTag,8800001,8900000,100000,*,23828,224246,9.41102904146382
scaffold_5_RagTag,8900001,9000000,100000,*,27348,163578,5.98135146994296
scaffold_5_RagTag,9000001,9100000,100000,*,29908,176795,5.91129463688645
scaffold_5_RagTag,9100001,9200000,100000,*,24990,143666,5.74893957583033
scaffold_5_RagTag,9200001,9300000,100000,*,25897,175288,6.76866046260185
scaffold_5_RagTag,9300001,9400000,100000,*,22225,169171,7.61174353205849
scaffold_5_RagTag,9400001,9500000,100000,*,21650,123139,5.68771362586605
scaffold_5_RagTag,9500001,9600000,100000,*,30659,182897,5.96552398969308
scaffold_5_RagTag,9600001,9700000,100000,*,28493,175749,6.16814656231355
scaffold_5_RagTag,9700001,9800000,100000,*,24630,143499,5.82618757612667
scaffold_5_RagTag,9800001,9900000,100000,*,21514,156453,7.27214836850423
scaffold_5_RagTag,9900001,10000000,100000,*,26876,143166,5.32690876618544
scaffold_5_RagTag,10000001,10100000,100000,*,30397,175714,5.78063624699806
scaffold_5_RagTag,10100001,10200000,100000,*,34073,186637,5.47756287969947
scaffold_5_RagTag,10200001,10300000,100000,*,30789,171018,5.55451622332651
scaffold_5_RagTag,10300001,10400000,100000,*,26308,160961,6.11832902539152
scaffold_5_RagTag,10400001,10500000,100000,*,26281,149015,5.67006582702332
scaffold_5_RagTag,10500001,10600000,100000,*,25838,173939,6.7319064943107
scaffold_5_RagTag,10600001,10700000,100000,*,24073,158536,6.58563535911602
scaffold_5_RagTag,10700001,10800000,100000,*,21146,106793,5.05026955452568
scaffold_5_RagTag,10800001,10900000,100000,*,24400,153541,6.29266393442623
scaffold_5_RagTag,10900001,11000000,100000,*,23933,150463,6.28684243513141
scaffold_5_RagTag,11000001,11100000,100000,*,22313,123696,5.54367409133689
scaffold_5_RagTag,11100001,11200000,100000,*,19589,111764,5.70544693450406
scaffold_5_RagTag,11200001,11300000,100000,*,32700,201626,6.16593272171254
scaffold_5_RagTag,11300001,11400000,100000,*,27045,153801,5.68685524126456
scaffold_5_RagTag,11400001,11500000,100000,*,22028,104220,4.73125113491919
scaffold_5_RagTag,11500001,11600000,100000,*,27902,187560,6.72209877428141
scaffold_5_RagTag,11600001,11700000,100000,*,29100,194454,6.68226804123711
scaffold_5_RagTag,11700001,11800000,100000,*,18544,111222,5.99773511647972
scaffold_5_RagTag,11800001,11900000,100000,*,27253,143863,5.27879499504642
scaffold_5_RagTag,11900001,12000000,100000,*,31808,191864,6.0319416498994
scaffold_5_RagTag,12000001,12100000,100000,*,26170,175180,6.6939243408483
scaffold_5_RagTag,12100001,12200000,100000,*,30370,180548,5.94494567006915
scaffold_5_RagTag,12200001,12300000,100000,*,26981,146224,5.41951743819725
scaffold_5_RagTag,12300001,12400000,100000,*,29649,161010,5.43053728624911
scaffold_5_RagTag,12400001,12500000,100000,*,25946,145690,5.61512371849225
scaffold_5_RagTag,12500001,12600000,100000,*,29971,209012,6.97380801441393
scaffold_5_RagTag,12600001,12700000,100000,*,25501,144565,5.66899337280891
scaffold_5_RagTag,12700001,12800000,100000,*,31038,185891,5.98914234164572
scaffold_5_RagTag,12800001,12900000,100000,*,29118,183219,6.29229342674634
scaffold_5_RagTag,12900001,13000000,100000,*,25645,164006,6.39524273737571
scaffold_5_RagTag,13000001,13100000,100000,*,26810,151728,5.65938082804924
scaffold_5_RagTag,13100001,13200000,100000,*,33110,185365,5.59845967985503
scaffold_5_RagTag,13200001,13300000,100000,*,29786,148227,4.9763983079299
scaffold_5_RagTag,13300001,13400000,100000,*,25998,139279,5.35729671513193
scaffold_5_RagTag,13400001,13500000,100000,*,22430,134467,5.99496210432457
scaffold_5_RagTag,13500001,13600000,100000,*,19407,98847,5.09336837223682
scaffold_5_RagTag,13600001,13700000,100000,*,28693,176017,6.1344927334193
scaffold_5_RagTag,13700001,13800000,100000,*,31651,173346,5.47679378218698
scaffold_5_RagTag,13800001,13900000,100000,*,31736,176480,5.56087723720696
scaffold_5_RagTag,13900001,14000000,100000,*,28036,158106,5.63939221001569
scaffold_5_RagTag,14000001,14100000,100000,*,26630,189379,7.11149079984979
scaffold_5_RagTag,14100001,14200000,100000,*,26310,147750,5.6157354618016
scaffold_5_RagTag,14200001,14300000,100000,*,23946,138772,5.79520587989643
scaffold_5_RagTag,14300001,14400000,100000,*,27440,153688,5.60087463556851
scaffold_5_RagTag,14400001,14500000,100000,*,27502,187753,6.82688531743146
scaffold_5_RagTag,14500001,14600000,100000,*,21471,105274,4.9030785710959
scaffold_5_RagTag,14600001,14700000,100000,*,14815,74128,5.00357745528181
scaffold_5_RagTag,14700001,14800000,100000,*,26866,164010,6.10474205315268
scaffold_5_RagTag,14800001,14900000,100000,*,27643,165681,5.9935969323156
scaffold_5_RagTag,14900001,15000000,100000,*,29725,177168,5.96023549201009
scaffold_5_RagTag,15000001,15100000,100000,*,24942,131522,5.27311362360677
scaffold_5_RagTag,15100001,15200000,100000,*,19250,110597,5.7452987012987
scaffold_5_RagTag,15200001,15300000,100000,*,30843,186754,6.05498816587232
scaffold_5_RagTag,15300001,15400000,100000,*,29965,188450,6.28900383781078
scaffold_5_RagTag,15400001,15500000,100000,*,26778,144920,5.41190529539174
scaffold_5_RagTag,15500001,15600000,100000,*,25985,146730,5.64671926111218
scaffold_5_RagTag,15600001,15700000,100000,*,33489,193156,5.76774463256592
scaffold_5_RagTag,15700001,15800000,100000,*,29481,196156,6.65364132831315
scaffold_5_RagTag,15800001,15900000,100000,*,23292,122525,5.2603898334192
scaffold_5_RagTag,15900001,16000000,100000,*,31411,192360,6.12396931011429
scaffold_5_RagTag,16000001,16100000,100000,*,23237,150842,6.49145758918965
scaffold_5_RagTag,16100001,16200000,100000,*,20710,94232,4.55007242877837
scaffold_5_RagTag,16200001,16300000,100000,*,27611,177527,6.42957516931658
scaffold_5_RagTag,16300001,16400000,100000,*,24693,161583,6.54367634552302
scaffold_5_RagTag,16400001,16500000,100000,*,25903,146157,5.64247384472841
scaffold_5_RagTag,16500001,16600000,100000,*,29076,161490,5.55406520841932
scaffold_5_RagTag,16600001,16700000,100000,*,17475,92253,5.27914163090129
scaffold_5_RagTag,16700001,16800000,100000,*,17813,98959,5.55543704036378
scaffold_5_RagTag,16800001,16900000,100000,*,25447,165388,6.49931229614493
scaffold_5_RagTag,16900001,17000000,100000,*,30115,146187,4.85429188112236
scaffold_5_RagTag,17000001,17100000,100000,*,26881,138120,5.13820170380566
scaffold_5_RagTag,17100001,17200000,100000,*,27638,149922,5.42448802373544
scaffold_5_RagTag,17200001,17300000,100000,*,23621,134901,5.71106219042378
scaffold_5_RagTag,17300001,17400000,100000,*,27915,183973,6.59047107289987
scaffold_5_RagTag,17400001,17489651,89651,*,30372,157884,5.1983405768471
scaffold_6_RagTag,1,100000,100000,*,9364,47793,5.10390858607433
scaffold_6_RagTag,100001,200000,100000,*,26991,147955,5.48164202882442
scaffold_6_RagTag,200001,300000,100000,*,31334,215663,6.88271526137742
scaffold_6_RagTag,300001,400000,100000,*,20400,100849,4.94357843137255
scaffold_6_RagTag,400001,500000,100000,*,21981,114667,5.21664164505709
scaffold_6_RagTag,500001,600000,100000,*,27960,200289,7.16341201716738
scaffold_6_RagTag,600001,700000,100000,*,29594,148066,5.0032439007907
scaffold_6_RagTag,700001,800000,100000,*,24763,151427,6.11505068045067
scaffold_6_RagTag,800001,900000,100000,*,28635,165623,5.78393574297189
scaffold_6_RagTag,900001,1000000,100000,*,28178,163459,5.80094399886436
scaffold_6_RagTag,1000001,1100000,100000,*,22074,124047,5.61959771677086
scaffold_6_RagTag,1100001,1200000,100000,*,29852,170926,5.72578051721828
scaffold_6_RagTag,1200001,1300000,100000,*,25180,126558,5.02613185067514
scaffold_6_RagTag,1300001,1400000,100000,*,25955,144996,5.58643806588326
scaffold_6_RagTag,1400001,1500000,100000,*,22235,118841,5.34477175624016
scaffold_6_RagTag,1500001,1600000,100000,*,25309,135888,5.36915721680035
scaffold_6_RagTag,1600001,1700000,100000,*,29372,170702,5.8117254528122
scaffold_6_RagTag,1700001,1800000,100000,*,28740,166435,5.7910577592206
scaffold_6_RagTag,1800001,1900000,100000,*,27401,172399,6.29170468231086
scaffold_6_RagTag,1900001,2000000,100000,*,28263,169444,5.99525881895057
scaffold_6_RagTag,2000001,2100000,100000,*,22822,129644,5.68065901323285
scaffold_6_RagTag,2100001,2200000,100000,*,25714,130360,5.0696118845765
scaffold_6_RagTag,2200001,2300000,100000,*,31313,208246,6.65046466323891
scaffold_6_RagTag,2300001,2400000,100000,*,19350,107594,5.56041343669251
scaffold_6_RagTag,2400001,2500000,100000,*,29397,161676,5.49974487192571
scaffold_6_RagTag,2500001,2600000,100000,*,30644,200709,6.54969977809685
scaffold_6_RagTag,2600001,2700000,100000,*,29523,175710,5.95163093181587
scaffold_6_RagTag,2700001,2800000,100000,*,28979,165541,5.712446944339
scaffold_6_RagTag,2800001,2900000,100000,*,30406,253682,8.3431559560613
scaffold_6_RagTag,2900001,3000000,100000,*,30470,184652,6.06012471283229
scaffold_6_RagTag,3000001,3100000,100000,*,18244,104200,5.71146678360009
scaffold_6_RagTag,3100001,3200000,100000,*,21296,120781,5.67153456048084
scaffold_6_RagTag,3200001,3300000,100000,*,24272,130106,5.36033289386948
scaffold_6_RagTag,3300001,3400000,100000,*,26634,172904,6.49185251933619
scaffold_6_RagTag,3400001,3500000,100000,*,26880,132455,4.92764136904762
scaffold_6_RagTag,3500001,3600000,100000,*,25494,146372,5.74142935592688
scaffold_6_RagTag,3600001,3700000,100000,*,27896,165406,5.92938055635217
scaffold_6_RagTag,3700001,3800000,100000,*,22633,117571,5.1946714973711
scaffold_6_RagTag,3800001,3900000,100000,*,24991,160333,6.4156296266656
scaffold_6_RagTag,3900001,4000000,100000,*,27398,196592,7.17541426381488
scaffold_6_RagTag,4000001,4100000,100000,*,24941,141066,5.6559881319915
scaffold_6_RagTag,4100001,4200000,100000,*,32962,200648,6.0872519871367
scaffold_6_RagTag,4200001,4300000,100000,*,30829,172278,5.58817996042687
scaffold_6_RagTag,4300001,4400000,100000,*,28545,197182,6.90775967770187
scaffold_6_RagTag,4400001,4500000,100000,*,17600,110860,6.29886363636364
scaffold_6_RagTag,4500001,4600000,100000,*,30950,196091,6.33573505654281
scaffold_6_RagTag,4600001,4700000,100000,*,31871,190034,5.96259922813843
scaffold_6_RagTag,4700001,4800000,100000,*,30091,208926,6.94313914459473
scaffold_6_RagTag,4800001,4900000,100000,*,24266,141725,5.84047638671392
scaffold_6_RagTag,4900001,5000000,100000,*,22066,137540,6.23311882534216
scaffold_6_RagTag,5000001,5100000,100000,*,31074,174518,5.61620647486645
scaffold_6_RagTag,5100001,5200000,100000,*,29567,181330,6.13285081340684
scaffold_6_RagTag,5200001,5300000,100000,*,29826,168023,5.63344062227587
scaffold_6_RagTag,5300001,5400000,100000,*,24210,132326,5.46575795125981
scaffold_6_RagTag,5400001,5500000,100000,*,30184,166278,5.50881261595547
scaffold_6_RagTag,5500001,5600000,100000,*,33017,179346,5.4319290062695
scaffold_6_RagTag,5600001,5700000,100000,*,29379,157019,5.34459988427108
scaffold_6_RagTag,5700001,5800000,100000,*,27035,151727,5.61224338820048
scaffold_6_RagTag,5800001,5900000,100000,*,27435,169712,6.18596683069072
scaffold_6_RagTag,5900001,6000000,100000,*,30930,213832,6.91341739411575
scaffold_6_RagTag,6000001,6100000,100000,*,23534,117883,5.00905073510665
scaffold_6_RagTag,6100001,6200000,100000,*,27886,166237,5.96130674890626
scaffold_6_RagTag,6200001,6300000,100000,*,31730,161112,5.07759218405295
scaffold_6_RagTag,6300001,6400000,100000,*,30696,172056,5.6051602814699
scaffold_6_RagTag,6400001,6500000,100000,*,27269,140092,5.13740877919982
scaffold_6_RagTag,6500001,6600000,100000,*,34209,172652,5.04697594200357
scaffold_6_RagTag,6600001,6700000,100000,*,32054,179460,5.59867723217071
scaffold_6_RagTag,6700001,6800000,100000,*,26406,156154,5.91358024691358
scaffold_6_RagTag,6800001,6900000,100000,*,26914,274650,10.2047261648213
scaffold_6_RagTag,6900001,7000000,100000,*,32876,203009,6.17499087480229
scaffold_6_RagTag,7000001,7100000,100000,*,33124,188184,5.68119792295616
scaffold_6_RagTag,7100001,7200000,100000,*,24123,136915,5.67570368527961
scaffold_6_RagTag,7200001,7300000,100000,*,27717,145921,5.2646751091388
scaffold_6_RagTag,7300001,7400000,100000,*,27867,195806,7.02644705206875
scaffold_6_RagTag,7400001,7500000,100000,*,28373,171103,6.03048673034223
scaffold_6_RagTag,7500001,7600000,100000,*,13782,69317,5.0295312726745
scaffold_6_RagTag,7600001,7700000,100000,*,14252,94448,6.62699971933764
scaffold_6_RagTag,7700001,7800000,100000,*,26200,152258,5.81137404580153
scaffold_6_RagTag,7800001,7900000,100000,*,27238,172149,6.320177692929
scaffold_6_RagTag,7900001,8000000,100000,*,29535,181027,6.1292364990689
scaffold_6_RagTag,8000001,8100000,100000,*,24162,159845,6.61555334823276
scaffold_6_RagTag,8100001,8200000,100000,*,27996,170651,6.09554936419489
scaffold_6_RagTag,8200001,8300000,100000,*,29544,187865,6.35882074194422
scaffold_6_RagTag,8300001,8400000,100000,*,29258,162645,5.55899241233167
scaffold_6_RagTag,8400001,8500000,100000,*,29560,302585,10.236299052774
scaffold_6_RagTag,8500001,8600000,100000,*,25552,145864,5.70851596743895
scaffold_6_RagTag,8600001,8700000,100000,*,30672,165188,5.38562858633281
scaffold_6_RagTag,8700001,8800000,100000,*,33457,183104,5.47281585318468
scaffold_6_RagTag,8800001,8900000,100000,*,33213,193303,5.82010056303255
scaffold_6_RagTag,8900001,9000000,100000,*,32979,201464,6.10885715152066
scaffold_6_RagTag,9000001,9100000,100000,*,30439,209960,6.89772988600151
scaffold_6_RagTag,9100001,9200000,100000,*,20426,117265,5.74096739449721
scaffold_6_RagTag,9200001,9300000,100000,*,21550,144159,6.68951276102088
scaffold_6_RagTag,9300001,9400000,100000,*,19901,117986,5.92864680166826
scaffold_6_RagTag,9400001,9500000,100000,*,29969,189369,6.31882945710568
scaffold_6_RagTag,9500001,9600000,100000,*,19782,103298,5.2218178141745
scaffold_6_RagTag,9600001,9700000,100000,*,29743,167439,5.62952627508994
scaffold_6_RagTag,9700001,9800000,100000,*,29304,171541,5.85384247884248
scaffold_6_RagTag,9800001,9900000,100000,*,29053,164889,5.67545520256084
scaffold_6_RagTag,9900001,10000000,100000,*,27619,181420,6.56866649770086
scaffold_6_RagTag,10000001,10100000,100000,*,24600,167278,6.79991869918699
scaffold_6_RagTag,10100001,10200000,100000,*,22716,159845,7.03667018841345
scaffold_6_RagTag,10200001,10300000,100000,*,26690,165162,6.18816035968528
scaffold_6_RagTag,10300001,10400000,100000,*,26181,162540,6.20831900996906
scaffold_6_RagTag,10400001,10500000,100000,*,27707,201999,7.29054029667593
scaffold_6_RagTag,10500001,10600000,100000,*,23928,167019,6.98006519558676
scaffold_6_RagTag,10600001,10700000,100000,*,25039,177211,7.07739925715883
scaffold_6_RagTag,10700001,10800000,100000,*,21445,243745,11.3660526929354
scaffold_6_RagTag,10800001,10900000,100000,*,20848,117855,5.65306024558711
scaffold_6_RagTag,10900001,11000000,100000,*,25014,151778,6.06772207563764
scaffold_6_RagTag,11000001,11100000,100000,*,25023,168045,6.71562162810215
scaffold_6_RagTag,11100001,11200000,100000,*,21863,146320,6.69258564698349
scaffold_6_RagTag,11200001,11300000,100000,*,31156,204236,6.55527025292079
scaffold_6_RagTag,11300001,11400000,100000,*,19309,123777,6.41032679061578
scaffold_6_RagTag,11400001,11500000,100000,*,18840,115941,6.15398089171974
scaffold_6_RagTag,11500001,11600000,100000,*,27804,194328,6.98921018558481
scaffold_6_RagTag,11600001,11700000,100000,*,27950,159100,5.69230769230769
scaffold_6_RagTag,11700001,11800000,100000,*,25207,155900,6.18478993930257
scaffold_6_RagTag,11800001,11900000,100000,*,21450,139590,6.50769230769231
scaffold_6_RagTag,11900001,12000000,100000,*,21031,164737,7.83305596500404
scaffold_6_RagTag,12000001,12100000,100000,*,29141,181815,6.23914759273875
scaffold_6_RagTag,12100001,12200000,100000,*,14236,63820,4.48300084293341
scaffold_6_RagTag,12200001,12300000,100000,*,24487,161059,6.57732674480336
scaffold_6_RagTag,12300001,12400000,100000,*,23804,154330,6.48336414048059
scaffold_6_RagTag,12400001,12500000,100000,*,30181,197054,6.52907458334714
scaffold_6_RagTag,12500001,12600000,100000,*,20954,172918,8.2522668702873
scaffold_6_RagTag,12600001,12700000,100000,*,6647,37588,5.65488190160975
scaffold_6_RagTag,12700001,12800000,100000,*,17906,144666,8.07919133251424
scaffold_6_RagTag,12800001,12900000,100000,*,25075,158713,6.32953140578265
scaffold_6_RagTag,12900001,13000000,100000,*,27093,159969,5.90444026132211
scaffold_6_RagTag,13000001,13100000,100000,*,17973,141202,7.85634006565404
scaffold_6_RagTag,13100001,13200000,100000,*,22217,104474,4.70243507224198
scaffold_6_RagTag,13200001,13300000,100000,*,27039,162911,6.02503790820666
scaffold_6_RagTag,13300001,13400000,100000,*,28290,173122,6.11954754330152
scaffold_6_RagTag,13400001,13500000,100000,*,29757,343134,11.5312027422119
scaffold_6_RagTag,13500001,13600000,100000,*,22750,152086,6.6850989010989
scaffold_6_RagTag,13600001,13700000,100000,*,19704,236571,12.0062423873325
scaffold_6_RagTag,13700001,13800000,100000,*,26287,183467,6.97938144329897
scaffold_6_RagTag,13800001,13900000,100000,*,18422,72843,3.95413093040929
scaffold_6_RagTag,13900001,14000000,100000,*,25214,178184,7.06686761323074
scaffold_6_RagTag,14000001,14100000,100000,*,26190,227588,8.68988163421153
scaffold_6_RagTag,14100001,14200000,100000,*,22639,129817,5.73421970935112
scaffold_6_RagTag,14200001,14300000,100000,*,21240,136046,6.40517890772128
scaffold_6_RagTag,14300001,14400000,100000,*,21977,132656,6.03612867998362
scaffold_6_RagTag,14400001,14500000,100000,*,23891,162160,6.7874931982755
scaffold_6_RagTag,14500001,14600000,100000,*,30187,188411,6.24146155629907
scaffold_6_RagTag,14600001,14700000,100000,*,25501,159034,6.23638288694561
scaffold_6_RagTag,14700001,14800000,100000,*,28777,173937,6.04430621677034
scaffold_6_RagTag,14800001,14900000,100000,*,27896,186750,6.6945081732148
scaffold_6_RagTag,14900001,15000000,100000,*,17700,279997,15.8190395480226
scaffold_6_RagTag,15000001,15100000,100000,*,25144,161101,6.40713490295896
