seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,18900001,19000000,100000,*,17455,107199,6.1414494414208
scaffold_4_RagTag,19000001,19100000,100000,*,16956,103797,6.12154989384289
scaffold_4_RagTag,19100001,19200000,100000,*,26658,173034,6.49088453747468
scaffold_4_RagTag,19200001,19300000,100000,*,30849,212491,6.88810010048948
scaffold_4_RagTag,19300001,19400000,100000,*,30096,197672,6.56804891015417
scaffold_4_RagTag,19400001,19500000,100000,*,28224,212491,7.52873441043084
scaffold_4_RagTag,19500001,19600000,100000,*,27450,190542,6.94142076502732
scaffold_4_RagTag,19600001,19700000,100000,*,25296,190297,7.52280993042378
scaffold_4_RagTag,19700001,19800000,100000,*,27326,201998,7.39215399253458
scaffold_4_RagTag,19800001,19900000,100000,*,28911,299734,10.3674725882882
scaffold_4_RagTag,19900001,20000000,100000,*,30397,239794,7.88873902029806
scaffold_4_RagTag,20000001,20100000,100000,*,31528,222295,7.05071682314134
scaffold_4_RagTag,20100001,20200000,100000,*,31029,203064,6.54432949821135
scaffold_4_RagTag,20200001,20300000,100000,*,31140,223623,7.18121387283237
scaffold_4_RagTag,20300001,20400000,100000,*,27783,198914,7.15955800309542
scaffold_4_RagTag,20400001,20500000,100000,*,30297,229372,7.57078258573456
scaffold_4_RagTag,20500001,20600000,100000,*,27782,202529,7.28993592973868
scaffold_4_RagTag,20600001,20700000,100000,*,33431,249331,7.45807783195238
scaffold_4_RagTag,20700001,20800000,100000,*,31494,194840,6.18657522067695
scaffold_4_RagTag,20800001,20900000,100000,*,34018,187718,5.51819624904462
scaffold_4_RagTag,20900001,21000000,100000,*,33246,206311,6.20558864224268
scaffold_4_RagTag,21000001,21100000,100000,*,31939,210264,6.58329941450891
scaffold_4_RagTag,21100001,21200000,100000,*,29507,211242,7.15904700579523
scaffold_4_RagTag,21200001,21300000,100000,*,26709,160749,6.0185330787375
scaffold_4_RagTag,21300001,21400000,100000,*,30483,201964,6.62546337302759
scaffold_4_RagTag,21400001,21500000,100000,*,25880,236829,9.15104327666151
scaffold_4_RagTag,21500001,21600000,100000,*,27160,191294,7.04322533136966
scaffold_4_RagTag,21600001,21700000,100000,*,31866,238447,7.4828029875102
scaffold_4_RagTag,21700001,21800000,100000,*,30902,212953,6.89123681315125
scaffold_4_RagTag,21800001,21900000,100000,*,22772,130009,5.70916037238714
scaffold_4_RagTag,21900001,22000000,100000,*,26788,183276,6.84172017321189
scaffold_4_RagTag,22000001,22100000,100000,*,29774,179785,6.03832202592866
scaffold_4_RagTag,22100001,22200000,100000,*,28554,195746,6.85529172795405
scaffold_4_RagTag,22200001,22300000,100000,*,26870,194862,7.25202828433197
scaffold_4_RagTag,22300001,22332524,32524,*,7274,43124,5.9285125103107
scaffold_5_RagTag,1,100000,100000,*,22154,125606,5.66967590502844
scaffold_5_RagTag,100001,200000,100000,*,28529,200742,7.03641908233727
scaffold_5_RagTag,200001,300000,100000,*,28958,208511,7.20046273913944
scaffold_5_RagTag,300001,400000,100000,*,29405,225272,7.66101003230743
scaffold_5_RagTag,400001,500000,100000,*,24766,215598,8.70540256803682
scaffold_5_RagTag,500001,600000,100000,*,27598,249165,9.02837162113197
scaffold_5_RagTag,600001,700000,100000,*,28236,252658,8.94808046465505
scaffold_5_RagTag,700001,800000,100000,*,23871,176088,7.3766494910142
scaffold_5_RagTag,800001,900000,100000,*,29027,206432,7.11172356771282
scaffold_5_RagTag,900001,1000000,100000,*,28823,241958,8.39461541130347
scaffold_5_RagTag,1000001,1100000,100000,*,23569,177879,7.54715940430226
scaffold_5_RagTag,1100001,1200000,100000,*,17899,201893,11.2795686909883
scaffold_5_RagTag,1200001,1300000,100000,*,28403,243588,8.57613632362779
scaffold_5_RagTag,1300001,1400000,100000,*,30559,262128,8.57776759710723
scaffold_5_RagTag,1400001,1500000,100000,*,28280,238932,8.44879773691655
scaffold_5_RagTag,1500001,1600000,100000,*,24871,200709,8.07000120622412
scaffold_5_RagTag,1600001,1700000,100000,*,29079,244690,8.41466350287149
scaffold_5_RagTag,1700001,1800000,100000,*,20732,198032,9.55199691298476
scaffold_5_RagTag,1800001,1900000,100000,*,18746,153785,8.20361677157794
scaffold_5_RagTag,1900001,2000000,100000,*,28888,254983,8.82660620326779
scaffold_5_RagTag,2000001,2100000,100000,*,26339,268932,10.2104104180113
scaffold_5_RagTag,2100001,2200000,100000,*,22540,196087,8.69951197870452
scaffold_5_RagTag,2200001,2300000,100000,*,23654,206004,8.70905555085821
scaffold_5_RagTag,2300001,2400000,100000,*,25314,181043,7.15189223354665
scaffold_5_RagTag,2400001,2500000,100000,*,31364,247318,7.8854100242316
scaffold_5_RagTag,2500001,2600000,100000,*,29811,226401,7.59454563751635
scaffold_5_RagTag,2600001,2700000,100000,*,27266,222467,8.15913592019365
scaffold_5_RagTag,2700001,2800000,100000,*,26402,173611,6.57567608514506
scaffold_5_RagTag,2800001,2900000,100000,*,27099,246937,9.1124026716853
scaffold_5_RagTag,2900001,3000000,100000,*,25301,223610,8.83799059325718
scaffold_5_RagTag,3000001,3100000,100000,*,19749,138309,7.00334194136412
scaffold_5_RagTag,3100001,3200000,100000,*,23018,176207,7.65518290033887
scaffold_5_RagTag,3200001,3300000,100000,*,20018,142423,7.11474672794485
scaffold_5_RagTag,3300001,3400000,100000,*,26948,195411,7.25141012320024
scaffold_5_RagTag,3400001,3500000,100000,*,13635,93755,6.87605427209388
scaffold_5_RagTag,3500001,3600000,100000,*,24517,189715,7.73810009381246
scaffold_5_RagTag,3600001,3700000,100000,*,26140,202252,7.73726090283091
scaffold_5_RagTag,3700001,3800000,100000,*,25013,155699,6.22472314396514
scaffold_5_RagTag,3800001,3900000,100000,*,22452,154523,6.88237128095493
scaffold_5_RagTag,3900001,4000000,100000,*,20284,157005,7.74033721159535
scaffold_5_RagTag,4000001,4100000,100000,*,21722,184086,8.47463401160114
scaffold_5_RagTag,4100001,4200000,100000,*,23606,201557,8.53838007286283
scaffold_5_RagTag,4200001,4300000,100000,*,11167,57527,5.15151786513835
scaffold_5_RagTag,4300001,4400000,100000,*,24592,170323,6.92595152895251
scaffold_5_RagTag,4400001,4500000,100000,*,26149,212190,8.11465065585682
scaffold_5_RagTag,4500001,4600000,100000,*,20731,185753,8.96015628768511
scaffold_5_RagTag,4600001,4700000,100000,*,28162,233788,8.30154108372985
scaffold_5_RagTag,4700001,4800000,100000,*,29794,227227,7.62660267167886
scaffold_5_RagTag,4800001,4900000,100000,*,15620,181950,11.6485275288092
scaffold_5_RagTag,4900001,5000000,100000,*,30342,216645,7.1401028277635
scaffold_5_RagTag,5000001,5100000,100000,*,28423,365042,12.8431903739929
scaffold_5_RagTag,5100001,5200000,100000,*,19458,233947,12.0231781272484
scaffold_5_RagTag,5200001,5300000,100000,*,14488,158512,10.9409166206516
scaffold_5_RagTag,5300001,5400000,100000,*,15829,2061024,130.205572051298
scaffold_5_RagTag,5400001,5500000,100000,*,15096,1507731,99.8761923688394
scaffold_5_RagTag,5500001,5600000,100000,*,25468,151880,5.96356211716664
scaffold_5_RagTag,5600001,5700000,100000,*,20645,145411,7.04340033906515
scaffold_5_RagTag,5700001,5800000,100000,*,27827,221134,7.9467423725159
scaffold_5_RagTag,5800001,5900000,100000,*,25907,250540,9.67074535839734
scaffold_5_RagTag,5900001,6000000,100000,*,27005,219213,8.11749675985929
scaffold_5_RagTag,6000001,6100000,100000,*,26098,435072,16.6707027358418
scaffold_5_RagTag,6100001,6200000,100000,*,26351,240848,9.13999468710865
scaffold_5_RagTag,6200001,6300000,100000,*,30903,206455,6.68074296993819
scaffold_5_RagTag,6300001,6400000,100000,*,23969,231469,9.65701531144395
scaffold_5_RagTag,6400001,6500000,100000,*,21077,381525,18.1014850310765
scaffold_5_RagTag,6500001,6600000,100000,*,22456,166496,7.41432133950837
scaffold_5_RagTag,6600001,6700000,100000,*,29804,233030,7.81874916118642
scaffold_5_RagTag,6700001,6800000,100000,*,25665,178288,6.94673680109098
scaffold_5_RagTag,6800001,6900000,100000,*,24312,164458,6.76447844685752
scaffold_5_RagTag,6900001,7000000,100000,*,27391,237067,8.65492314993976
scaffold_5_RagTag,7000001,7100000,100000,*,25635,186164,7.26210259410962
scaffold_5_RagTag,7100001,7200000,100000,*,20523,180978,8.81830141792136
scaffold_5_RagTag,7200001,7300000,100000,*,23993,179403,7.47730588088192
scaffold_5_RagTag,7300001,7400000,100000,*,23834,209645,8.79604766300243
scaffold_5_RagTag,7400001,7500000,100000,*,24316,255066,10.489636453364
scaffold_5_RagTag,7500001,7600000,100000,*,25882,175804,6.79251989799861
scaffold_5_RagTag,7600001,7700000,100000,*,25877,176851,6.83429300150713
scaffold_5_RagTag,7700001,7800000,100000,*,31559,243601,7.71890744320162
scaffold_5_RagTag,7800001,7900000,100000,*,17250,106040,6.14724637681159
scaffold_5_RagTag,7900001,8000000,100000,*,18468,130265,7.0535520901018
scaffold_5_RagTag,8000001,8100000,100000,*,23344,170998,7.32513708019191
scaffold_5_RagTag,8100001,8200000,100000,*,24654,204816,8.30761742516427
scaffold_5_RagTag,8200001,8300000,100000,*,30993,247120,7.97341335140193
scaffold_5_RagTag,8300001,8400000,100000,*,28689,233042,8.12304367527624
scaffold_5_RagTag,8400001,8500000,100000,*,29678,222734,7.50502055394568
scaffold_5_RagTag,8500001,8600000,100000,*,31420,282825,9.00143220878421
scaffold_5_RagTag,8600001,8700000,100000,*,29287,207325,7.07907945504831
scaffold_5_RagTag,8700001,8800000,100000,*,23710,218462,9.21391817798397
scaffold_5_RagTag,8800001,8900000,100000,*,23617,248573,10.5251725452005
scaffold_5_RagTag,8900001,9000000,100000,*,28010,209665,7.48536237058194
scaffold_5_RagTag,9000001,9100000,100000,*,30545,213623,6.99371419217548
scaffold_5_RagTag,9100001,9200000,100000,*,24226,159373,6.57859324692479
scaffold_5_RagTag,9200001,9300000,100000,*,26446,217288,8.2162897980791
scaffold_5_RagTag,9300001,9400000,100000,*,22299,185890,8.33624826225391
scaffold_5_RagTag,9400001,9500000,100000,*,19647,141651,7.20980302336235
scaffold_5_RagTag,9500001,9600000,100000,*,31510,232676,7.38419549349413
scaffold_5_RagTag,9600001,9700000,100000,*,29027,222999,7.68246804699073
scaffold_5_RagTag,9700001,9800000,100000,*,24853,175653,7.06767794632439
scaffold_5_RagTag,9800001,9900000,100000,*,22445,206315,9.19202494987748
scaffold_5_RagTag,9900001,10000000,100000,*,28255,183690,6.50115023889577
scaffold_5_RagTag,10000001,10100000,100000,*,32415,244096,7.53034089156255
scaffold_5_RagTag,10100001,10200000,100000,*,34737,233584,6.72435731352736
scaffold_5_RagTag,10200001,10300000,100000,*,31527,204638,6.49088083230247
scaffold_5_RagTag,10300001,10400000,100000,*,28488,275090,9.65634653187307
scaffold_5_RagTag,10400001,10500000,100000,*,27449,226460,8.25020947939816
scaffold_5_RagTag,10500001,10600000,100000,*,25073,190947,7.61564232441271
scaffold_5_RagTag,10600001,10700000,100000,*,24851,214431,8.62866685445254
scaffold_5_RagTag,10700001,10800000,100000,*,21381,139763,6.53678499602451
scaffold_5_RagTag,10800001,10900000,100000,*,24709,200924,8.13161196325226
scaffold_5_RagTag,10900001,11000000,100000,*,24570,184059,7.49120879120879
scaffold_5_RagTag,11000001,11100000,100000,*,22905,153229,6.68976206068544
scaffold_5_RagTag,11100001,11200000,100000,*,19564,134581,6.87901247188714
scaffold_5_RagTag,11200001,11300000,100000,*,33694,255097,7.57099186798837
scaffold_5_RagTag,11300001,11400000,100000,*,29384,203771,6.93476041383066
scaffold_5_RagTag,11400001,11500000,100000,*,25009,179461,7.17585669159103
scaffold_5_RagTag,11500001,11600000,100000,*,28034,237696,8.47884711421845
scaffold_5_RagTag,11600001,11700000,100000,*,25901,198420,7.66070808076908
scaffold_5_RagTag,11700001,11800000,100000,*,25906,190540,7.35505288350189
scaffold_5_RagTag,11800001,11900000,100000,*,29432,197087,6.69635091057353
scaffold_5_RagTag,11900001,12000000,100000,*,31496,220041,6.98631572263145
scaffold_5_RagTag,12000001,12100000,100000,*,26583,229679,8.64007072188993
scaffold_5_RagTag,12100001,12200000,100000,*,30204,207860,6.88186995099987
scaffold_5_RagTag,12200001,12300000,100000,*,27044,170970,6.32191983434403
scaffold_5_RagTag,12300001,12400000,100000,*,30161,228726,7.58350187328006
scaffold_5_RagTag,12400001,12500000,100000,*,26834,189262,7.05306700454647
scaffold_5_RagTag,12500001,12600000,100000,*,32357,271496,8.39064190128875
scaffold_5_RagTag,12600001,12700000,100000,*,24434,186458,7.63108782843579
scaffold_5_RagTag,12700001,12800000,100000,*,31265,239072,7.64663361586438
scaffold_5_RagTag,12800001,12900000,100000,*,29327,232127,7.91512940293927
scaffold_5_RagTag,12900001,13000000,100000,*,25861,209668,8.10749777657477
scaffold_5_RagTag,13000001,13100000,100000,*,30327,205994,6.79242918851189
scaffold_5_RagTag,13100001,13200000,100000,*,33771,241762,7.15886411418081
scaffold_5_RagTag,13200001,13300000,100000,*,30334,213105,7.02528515856794
scaffold_5_RagTag,13300001,13400000,100000,*,18142,110818,6.10836732444052
scaffold_5_RagTag,13400001,13500000,100000,*,13767,76364,5.54688748456454
scaffold_5_RagTag,13500001,13600000,100000,*,30371,214836,7.07372164235619
scaffold_5_RagTag,13600001,13700000,100000,*,30154,236751,7.85139616634609
scaffold_5_RagTag,13700001,13800000,100000,*,32921,229353,6.96676893168494
scaffold_5_RagTag,13800001,13900000,100000,*,32694,224498,6.86664219734508
scaffold_5_RagTag,13900001,14000000,100000,*,31781,224688,7.0698845221988
scaffold_5_RagTag,14000001,14100000,100000,*,26877,211869,7.88291103917848
scaffold_5_RagTag,14100001,14200000,100000,*,26194,186082,7.10399328090402
scaffold_5_RagTag,14200001,14300000,100000,*,24025,172464,7.17852237252862
scaffold_5_RagTag,14300001,14400000,100000,*,29250,206696,7.06652991452991
scaffold_5_RagTag,14400001,14500000,100000,*,25178,183430,7.28532846135515
scaffold_5_RagTag,14500001,14600000,100000,*,24148,170757,7.07126884214014
scaffold_5_RagTag,14600001,14700000,100000,*,16463,91555,5.56125857984572
scaffold_5_RagTag,14700001,14800000,100000,*,30539,224478,7.35053538098824
scaffold_5_RagTag,14800001,14900000,100000,*,28402,281053,9.89553552566721
scaffold_5_RagTag,14900001,15000000,100000,*,29661,216726,7.30676646100941
scaffold_5_RagTag,15000001,15100000,100000,*,26860,183434,6.82926284437826
scaffold_5_RagTag,15100001,15200000,100000,*,18355,126733,6.90454916916372
scaffold_5_RagTag,15200001,15300000,100000,*,30148,208372,6.91163592941489
scaffold_5_RagTag,15300001,15400000,100000,*,30745,302351,9.83415189461701
scaffold_5_RagTag,15400001,15500000,100000,*,29217,195531,6.69237087996714
scaffold_5_RagTag,15500001,15600000,100000,*,27231,192560,7.07135250266241
scaffold_5_RagTag,15600001,15700000,100000,*,33270,227407,6.83519687406072
scaffold_5_RagTag,15700001,15800000,100000,*,30308,211683,6.98439355945625
scaffold_5_RagTag,15800001,15900000,100000,*,30834,223556,7.25030810144646
scaffold_5_RagTag,15900001,16000000,100000,*,25826,193232,7.48207233020987
scaffold_5_RagTag,16000001,16100000,100000,*,23975,208231,8.68533889468196
scaffold_5_RagTag,16100001,16200000,100000,*,23356,121429,5.1990494947765
scaffold_5_RagTag,16200001,16300000,100000,*,29396,256468,8.72458837937134
scaffold_5_RagTag,16300001,16400000,100000,*,25650,208398,8.1246783625731
scaffold_5_RagTag,16400001,16500000,100000,*,27566,197144,7.15170862656896
scaffold_5_RagTag,16500001,16600000,100000,*,29778,198096,6.65242796695547
scaffold_5_RagTag,16600001,16700000,100000,*,25258,201155,7.96401140232798
scaffold_5_RagTag,16700001,16800000,100000,*,21521,138456,6.43353004042563
scaffold_5_RagTag,16800001,16900000,100000,*,26263,210164,8.00228458287324
scaffold_5_RagTag,16900001,17000000,100000,*,31040,199928,6.4409793814433
scaffold_5_RagTag,17000001,17100000,100000,*,29789,219373,7.36422840645876
scaffold_5_RagTag,17100001,17200000,100000,*,31112,207340,6.66430959115454
scaffold_5_RagTag,17200001,17300000,100000,*,23933,201030,8.39969916015543
scaffold_5_RagTag,17300001,17400000,100000,*,29130,222575,7.64074836937865
scaffold_5_RagTag,17400001,17489651,89651,*,30791,163604,5.31337079016596
scaffold_6_RagTag,1,100000,100000,*,29177,186519,6.39267231038146
scaffold_6_RagTag,100001,200000,100000,*,32709,228135,6.97468586627534
scaffold_6_RagTag,200001,300000,100000,*,31924,226164,7.084450570104
scaffold_6_RagTag,300001,400000,100000,*,20677,118518,5.73187599748513
scaffold_6_RagTag,400001,500000,100000,*,21636,138487,6.40076723978554
scaffold_6_RagTag,500001,600000,100000,*,28127,231135,8.21754897429516
scaffold_6_RagTag,600001,700000,100000,*,31273,186602,5.9668723819269
scaffold_6_RagTag,700001,800000,100000,*,24938,188537,7.56022936883471
scaffold_6_RagTag,800001,900000,100000,*,29774,206975,6.95153489621818
scaffold_6_RagTag,900001,1000000,100000,*,29149,215753,7.40172904730866
scaffold_6_RagTag,1000001,1100000,100000,*,21722,139982,6.44425006905441
scaffold_6_RagTag,1100001,1200000,100000,*,29997,204144,6.80548054805481
scaffold_6_RagTag,1200001,1300000,100000,*,20120,132406,6.58081510934394
scaffold_6_RagTag,1300001,1400000,100000,*,26489,180928,6.83030691985352
scaffold_6_RagTag,1400001,1500000,100000,*,22716,147329,6.48569290368023
scaffold_6_RagTag,1500001,1600000,100000,*,25720,166640,6.47900466562986
scaffold_6_RagTag,1600001,1700000,100000,*,30386,223738,7.36319357598894
scaffold_6_RagTag,1700001,1800000,100000,*,28594,210366,7.35699797160243
scaffold_6_RagTag,1800001,1900000,100000,*,26855,206469,7.68828895922547
scaffold_6_RagTag,1900001,2000000,100000,*,25747,181166,7.03639258942789
scaffold_6_RagTag,2000001,2100000,100000,*,22749,166494,7.31873928524331
scaffold_6_RagTag,2100001,2200000,100000,*,27320,188230,6.8898243045388
scaffold_6_RagTag,2200001,2300000,100000,*,31991,307773,9.62061204713826
scaffold_6_RagTag,2300001,2400000,100000,*,19971,136000,6.80987431776075
scaffold_6_RagTag,2400001,2500000,100000,*,30355,207738,6.84361719650799
scaffold_6_RagTag,2500001,2600000,100000,*,31213,242539,7.77044821068145
scaffold_6_RagTag,2600001,2700000,100000,*,29624,207988,7.02092897650554
scaffold_6_RagTag,2700001,2800000,100000,*,31878,225317,7.06810339419035
scaffold_6_RagTag,2800001,2900000,100000,*,31533,285872,9.06580407826721
scaffold_6_RagTag,2900001,3000000,100000,*,31178,234545,7.52277246776573
scaffold_6_RagTag,3000001,3100000,100000,*,18694,139020,7.43661067722264
scaffold_6_RagTag,3100001,3200000,100000,*,21971,162019,7.37422056347003
scaffold_6_RagTag,3200001,3300000,100000,*,24633,187330,7.6048390370641
scaffold_6_RagTag,3300001,3400000,100000,*,27146,189582,6.98379135047521
scaffold_6_RagTag,3400001,3500000,100000,*,29527,191216,6.47597114505368
scaffold_6_RagTag,3500001,3600000,100000,*,26555,192398,7.24526454528337
scaffold_6_RagTag,3600001,3700000,100000,*,26444,185208,7.00378157616094
scaffold_6_RagTag,3700001,3800000,100000,*,23429,149521,6.38187716078364
scaffold_6_RagTag,3800001,3900000,100000,*,21183,183341,8.65510078836803
scaffold_6_RagTag,3900001,4000000,100000,*,28975,177221,6.11634167385677
scaffold_6_RagTag,4000001,4100000,100000,*,23067,158464,6.86972731607925
scaffold_6_RagTag,4100001,4200000,100000,*,32381,236927,7.31685247521695
scaffold_6_RagTag,4200001,4300000,100000,*,31776,207938,6.54386958710977
scaffold_6_RagTag,4300001,4400000,100000,*,29257,243901,8.33650066650716
scaffold_6_RagTag,4400001,4500000,100000,*,21448,159426,7.43314061917195
scaffold_6_RagTag,4500001,4600000,100000,*,31683,239484,7.55875390588012
scaffold_6_RagTag,4600001,4700000,100000,*,31526,227436,7.2142358688067
scaffold_6_RagTag,4700001,4800000,100000,*,18276,119577,6.54284307288247
scaffold_6_RagTag,4800001,4900000,100000,*,13283,74113,5.57953775502522
scaffold_6_RagTag,4900001,5000000,100000,*,23213,193629,8.34140352388748
scaffold_6_RagTag,5000001,5100000,100000,*,29770,201215,6.75898555592879
scaffold_6_RagTag,5100001,5200000,100000,*,28614,191259,6.68410568253303
scaffold_6_RagTag,5200001,5300000,100000,*,30613,204268,6.67259007611146
scaffold_6_RagTag,5300001,5400000,100000,*,24723,159434,6.44881284633742
scaffold_6_RagTag,5400001,5500000,100000,*,31071,211204,6.79746387306492
scaffold_6_RagTag,5500001,5600000,100000,*,33302,220175,6.61146477689028
scaffold_6_RagTag,5600001,5700000,100000,*,29573,188519,6.37469989517465
scaffold_6_RagTag,5700001,5800000,100000,*,26931,189158,7.02380156696744
scaffold_6_RagTag,5800001,5900000,100000,*,28655,210587,7.34904903158262
scaffold_6_RagTag,5900001,6000000,100000,*,31420,287771,9.15884786760025
scaffold_6_RagTag,6000001,6100000,100000,*,25420,154802,6.0897718332022
scaffold_6_RagTag,6100001,6200000,100000,*,28492,211593,7.4264003930928
scaffold_6_RagTag,6200001,6300000,100000,*,32723,201216,6.14906946184641
scaffold_6_RagTag,6300001,6400000,100000,*,28560,181518,6.35567226890756
scaffold_6_RagTag,6400001,6500000,100000,*,27473,167334,6.0908528373312
scaffold_6_RagTag,6500001,6600000,100000,*,35281,208617,5.91301266970891
scaffold_6_RagTag,6600001,6700000,100000,*,30642,192293,6.27547157496247
scaffold_6_RagTag,6700001,6800000,100000,*,27943,203221,7.27269799234155
scaffold_6_RagTag,6800001,6900000,100000,*,27459,294480,10.7243526712553
scaffold_6_RagTag,6900001,7000000,100000,*,33303,259902,7.80416178722638
scaffold_6_RagTag,7000001,7100000,100000,*,33581,223004,6.64077901194128
scaffold_6_RagTag,7100001,7200000,100000,*,24163,166414,6.88714149733063
scaffold_6_RagTag,7200001,7300000,100000,*,28924,175828,6.07896556492878
scaffold_6_RagTag,7300001,7400000,100000,*,27532,213576,7.75737323841348
scaffold_6_RagTag,7400001,7500000,100000,*,29401,212109,7.21434645080099
scaffold_6_RagTag,7500001,7600000,100000,*,16234,107875,6.64500431193791
scaffold_6_RagTag,7600001,7700000,100000,*,16045,134580,8.38765970707385
scaffold_6_RagTag,7700001,7800000,100000,*,24501,185745,7.58111913799437
scaffold_6_RagTag,7800001,7900000,100000,*,27632,191021,6.91303561088593
scaffold_6_RagTag,7900001,8000000,100000,*,29831,210828,7.06741309376152
scaffold_6_RagTag,8000001,8100000,100000,*,24321,188091,7.73368693721475
scaffold_6_RagTag,8100001,8200000,100000,*,27046,206710,7.642904680914
scaffold_6_RagTag,8200001,8300000,100000,*,29418,238422,8.10462981847848
scaffold_6_RagTag,8300001,8400000,100000,*,30325,207947,6.85727947238252
scaffold_6_RagTag,8400001,8500000,100000,*,32714,333828,10.2044384667115
scaffold_6_RagTag,8500001,8600000,100000,*,27871,200604,7.19758889167952
scaffold_6_RagTag,8600001,8700000,100000,*,31215,196725,6.3022585295531
scaffold_6_RagTag,8700001,8800000,100000,*,33775,228205,6.75662472242783
scaffold_6_RagTag,8800001,8900000,100000,*,24209,159220,6.57689289107357
scaffold_6_RagTag,8900001,9000000,100000,*,31013,220417,7.10724534872473
scaffold_6_RagTag,9000001,9100000,100000,*,30839,274803,8.91089205227147
scaffold_6_RagTag,9100001,9200000,100000,*,21675,145594,6.71713956170704
scaffold_6_RagTag,9200001,9300000,100000,*,25680,185546,7.22531152647975
scaffold_6_RagTag,9300001,9400000,100000,*,27888,238386,8.54797762478485
scaffold_6_RagTag,9400001,9500000,100000,*,29983,230767,7.69659473701764
scaffold_6_RagTag,9500001,9600000,100000,*,23758,156156,6.57277548615203
scaffold_6_RagTag,9600001,9700000,100000,*,30446,201247,6.60996518426066
scaffold_6_RagTag,9700001,9800000,100000,*,30529,221697,7.26184938910544
scaffold_6_RagTag,9800001,9900000,100000,*,27574,189727,6.88064843693334
scaffold_6_RagTag,9900001,10000000,100000,*,28754,238423,8.29182026848438
scaffold_6_RagTag,10000001,10100000,100000,*,25808,190286,7.3731401115933
scaffold_6_RagTag,10100001,10200000,100000,*,24197,207252,8.56519403231806
scaffold_6_RagTag,10200001,10300000,100000,*,26033,192909,7.41017170514347
scaffold_6_RagTag,10300001,10400000,100000,*,26258,197776,7.53202833422195
scaffold_6_RagTag,10400001,10500000,100000,*,28487,262708,9.22203110190613
scaffold_6_RagTag,10500001,10600000,100000,*,23936,205171,8.57164939839572
scaffold_6_RagTag,10600001,10700000,100000,*,25080,205099,8.17779106858054
scaffold_6_RagTag,10700001,10800000,100000,*,23690,271716,11.4696496411988
scaffold_6_RagTag,10800001,10900000,100000,*,23277,166486,7.15238217983417
scaffold_6_RagTag,10900001,11000000,100000,*,25312,198100,7.82632743362832
scaffold_6_RagTag,11000001,11100000,100000,*,25152,199325,7.92481711195929
scaffold_6_RagTag,11100001,11200000,100000,*,22436,207527,9.2497325726511
scaffold_6_RagTag,11200001,11300000,100000,*,31599,254125,8.04218487926833
scaffold_6_RagTag,11300001,11400000,100000,*,19422,146391,7.53738029039234
scaffold_6_RagTag,11400001,11500000,100000,*,19962,164525,8.24190962829376
scaffold_6_RagTag,11500001,11600000,100000,*,27252,253472,9.3010421253486
scaffold_6_RagTag,11600001,11700000,100000,*,28553,222237,7.78331523832872
scaffold_6_RagTag,11700001,11800000,100000,*,26622,223611,8.39948163173315
scaffold_6_RagTag,11800001,11900000,100000,*,21136,185012,8.75340651021953
scaffold_6_RagTag,11900001,12000000,100000,*,17093,170767,9.99046393260399
scaffold_6_RagTag,12000001,12100000,100000,*,28909,227442,7.86751530665191
scaffold_6_RagTag,12100001,12200000,100000,*,21758,149742,6.88215828660722
scaffold_6_RagTag,12200001,12300000,100000,*,24198,188738,7.79973551533185
scaffold_6_RagTag,12300001,12400000,100000,*,23900,184772,7.7310460251046
scaffold_6_RagTag,12400001,12500000,100000,*,31156,281838,9.04602644755424
scaffold_6_RagTag,12500001,12600000,100000,*,21943,220506,10.0490361390876
scaffold_6_RagTag,12600001,12700000,100000,*,21053,142013,6.74549945375956
scaffold_6_RagTag,12700001,12800000,100000,*,16802,161858,9.63325794548268
scaffold_6_RagTag,12800001,12900000,100000,*,26534,210699,7.9407175699103
scaffold_6_RagTag,12900001,13000000,100000,*,30122,267852,8.89223823119315
scaffold_6_RagTag,13000001,13100000,100000,*,20719,211691,10.2172402142961
scaffold_6_RagTag,13100001,13200000,100000,*,26172,173843,6.64232767843497
scaffold_6_RagTag,13200001,13300000,100000,*,29212,244796,8.37998082979597
scaffold_6_RagTag,13300001,13400000,100000,*,28008,202000,7.21222507854899
scaffold_6_RagTag,13400001,13500000,100000,*,22150,253387,11.4395936794582
