seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,22874,198239,8.66656465856431
scaffold_4_RagTag,5000001,5100000,100000,*,20947,175090,8.35871485176875
scaffold_4_RagTag,5100001,5200000,100000,*,29235,219438,7.5060030785018
scaffold_4_RagTag,5200001,5300000,100000,*,28780,232969,8.09482279360667
scaffold_4_RagTag,5300001,5400000,100000,*,18091,546291,30.1968382068432
scaffold_4_RagTag,5400001,5500000,100000,*,25363,165959,6.5433505500138
scaffold_4_RagTag,5500001,5600000,100000,*,23058,143200,6.21042588255703
scaffold_4_RagTag,5600001,5700000,100000,*,22055,149079,6.75941963273634
scaffold_4_RagTag,5700001,5800000,100000,*,23120,211578,9.15129757785467
scaffold_4_RagTag,5800001,5900000,100000,*,24663,323623,13.1218018894701
scaffold_4_RagTag,5900001,6000000,100000,*,25095,216333,8.62056186491333
scaffold_4_RagTag,6000001,6100000,100000,*,17956,106424,5.92693250167075
scaffold_4_RagTag,6100001,6200000,100000,*,21411,132668,6.19625426182803
scaffold_4_RagTag,6200001,6300000,100000,*,12289,87533,7.12287411506225
scaffold_4_RagTag,6300001,6400000,100000,*,18699,117257,6.27076314241403
scaffold_4_RagTag,6400001,6500000,100000,*,23232,181541,7.81426480716253
scaffold_4_RagTag,6500001,6600000,100000,*,26920,213098,7.91597325408618
scaffold_4_RagTag,6600001,6700000,100000,*,24338,198712,8.16468074615827
scaffold_4_RagTag,6700001,6800000,100000,*,19901,137483,6.90834631425557
scaffold_4_RagTag,6800001,6900000,100000,*,22065,172330,7.81010650351235
scaffold_4_RagTag,6900001,7000000,100000,*,19986,139789,6.99434604222956
scaffold_4_RagTag,7000001,7100000,100000,*,21091,151372,7.17708975392347
scaffold_4_RagTag,7100001,7200000,100000,*,24206,390443,16.1300090886557
scaffold_4_RagTag,7200001,7300000,100000,*,25188,173430,6.88542162934731
scaffold_4_RagTag,7300001,7400000,100000,*,25035,203949,8.14655482324745
scaffold_4_RagTag,7400001,7500000,100000,*,23164,149523,6.45497323432913
scaffold_4_RagTag,7500001,7600000,100000,*,24276,168198,6.92857142857143
scaffold_4_RagTag,7600001,7700000,100000,*,16837,143682,8.53370552948863
scaffold_4_RagTag,7700001,7800000,100000,*,20877,148844,7.12956842458208
scaffold_4_RagTag,7800001,7900000,100000,*,22411,175322,7.82303333184597
scaffold_4_RagTag,7900001,8000000,100000,*,22052,147006,6.66633411935425
scaffold_4_RagTag,8000001,8100000,100000,*,11452,83119,7.25803353126092
scaffold_4_RagTag,8100001,8200000,100000,*,22374,176132,7.87217305801377
scaffold_4_RagTag,8200001,8300000,100000,*,25204,229960,9.12394857959054
scaffold_4_RagTag,8300001,8400000,100000,*,25789,167723,6.50366435301873
scaffold_4_RagTag,8400001,8500000,100000,*,18904,118541,6.27068345323741
scaffold_4_RagTag,8500001,8600000,100000,*,21215,134531,6.34131510723545
scaffold_4_RagTag,8600001,8700000,100000,*,21256,135429,6.37133044787354
scaffold_4_RagTag,8700001,8800000,100000,*,16839,135599,8.05267533701526
scaffold_4_RagTag,8800001,8900000,100000,*,20681,137037,6.62622697161646
scaffold_4_RagTag,8900001,9000000,100000,*,21715,128765,5.92977204697214
scaffold_4_RagTag,9000001,9100000,100000,*,20337,143750,7.06839750208979
scaffold_4_RagTag,9100001,9200000,100000,*,26706,186259,6.97442522279638
scaffold_4_RagTag,9200001,9300000,100000,*,27268,200735,7.36155933695174
scaffold_4_RagTag,9300001,9400000,100000,*,30591,223400,7.30280147755876
scaffold_4_RagTag,9400001,9500000,100000,*,28525,206264,7.23099035933392
scaffold_4_RagTag,9500001,9600000,100000,*,30180,211500,7.00795228628231
scaffold_4_RagTag,9600001,9700000,100000,*,26031,197939,7.6039721870078
scaffold_4_RagTag,9700001,9800000,100000,*,25635,174515,6.80768480592939
scaffold_4_RagTag,9800001,9900000,100000,*,15035,104035,6.91952111739275
scaffold_4_RagTag,9900001,10000000,100000,*,27613,230068,8.33187266867055
scaffold_4_RagTag,10000001,10100000,100000,*,20321,179843,8.85010580187983
scaffold_4_RagTag,10100001,10200000,100000,*,12021,77507,6.44763330837701
scaffold_4_RagTag,10200001,10300000,100000,*,21335,145143,6.80304663698149
scaffold_4_RagTag,10300001,10400000,100000,*,15571,78979,5.07218547299467
scaffold_4_RagTag,10400001,10500000,100000,*,29352,195001,6.64353366039793
scaffold_4_RagTag,10500001,10600000,100000,*,26794,202749,7.56695528849743
scaffold_4_RagTag,10600001,10700000,100000,*,31418,208199,6.62674263161245
scaffold_4_RagTag,10700001,10800000,100000,*,29715,226802,7.63257613999663
scaffold_4_RagTag,10800001,10900000,100000,*,21959,152223,6.93214627259893
scaffold_4_RagTag,10900001,11000000,100000,*,22418,123368,5.50307788384334
scaffold_4_RagTag,11000001,11100000,100000,*,23801,204392,8.58753833872526
scaffold_4_RagTag,11100001,11200000,100000,*,16671,104044,6.24101733549277
scaffold_4_RagTag,11200001,11300000,100000,*,23858,161377,6.76406236901668
scaffold_4_RagTag,11300001,11400000,100000,*,29533,185775,6.29042088511157
scaffold_4_RagTag,11400001,11500000,100000,*,30701,198597,6.46874694635354
scaffold_4_RagTag,11500001,11600000,100000,*,26515,217546,8.20463888365076
scaffold_4_RagTag,11600001,11700000,100000,*,29473,173445,5.88487768466054
scaffold_4_RagTag,11700001,11800000,100000,*,28731,185396,6.45282099474435
scaffold_4_RagTag,11800001,11900000,100000,*,28110,226464,8.05635005336179
scaffold_4_RagTag,11900001,12000000,100000,*,30916,202885,6.5624595678613
scaffold_4_RagTag,12000001,12100000,100000,*,19454,145588,7.4837051506117
scaffold_4_RagTag,12100001,12200000,100000,*,20826,135067,6.48549889561126
scaffold_4_RagTag,12200001,12300000,100000,*,28873,180531,6.25258892390815
scaffold_4_RagTag,12300001,12400000,100000,*,23580,161721,6.85839694656489
scaffold_4_RagTag,12400001,12500000,100000,*,29262,187092,6.39368464219807
scaffold_4_RagTag,12500001,12600000,100000,*,19904,159104,7.9935691318328
scaffold_4_RagTag,12600001,12700000,100000,*,29288,195356,6.67017208413002
scaffold_4_RagTag,12700001,12800000,100000,*,19913,131378,6.59759955807764
scaffold_4_RagTag,12800001,12900000,100000,*,26143,199641,7.63649925410244
scaffold_4_RagTag,12900001,13000000,100000,*,28510,211269,7.41034724658015
scaffold_4_RagTag,13000001,13100000,100000,*,31412,209684,6.675283331211
scaffold_4_RagTag,13100001,13200000,100000,*,27361,173378,6.33668360074559
scaffold_4_RagTag,13200001,13300000,100000,*,31388,243879,7.76981649037849
scaffold_4_RagTag,13300001,13400000,100000,*,25151,181792,7.22802274263449
scaffold_4_RagTag,13400001,13500000,100000,*,23905,161227,6.74448860071115
scaffold_4_RagTag,13500001,13600000,100000,*,28014,204286,7.29228243021347
scaffold_4_RagTag,13600001,13700000,100000,*,20191,148607,7.36006141350106
scaffold_4_RagTag,13700001,13800000,100000,*,17849,127947,7.16830074513978
scaffold_4_RagTag,13800001,13900000,100000,*,19337,167089,8.64089569219631
scaffold_4_RagTag,13900001,14000000,100000,*,23267,143158,6.15283448661194
scaffold_4_RagTag,14000001,14100000,100000,*,27495,180434,6.5624295326423
scaffold_4_RagTag,14100001,14200000,100000,*,28500,198217,6.95498245614035
scaffold_4_RagTag,14200001,14300000,100000,*,27889,174501,6.25698303990821
scaffold_4_RagTag,14300001,14400000,100000,*,23544,142145,6.03741930003398
scaffold_4_RagTag,14400001,14500000,100000,*,30559,219876,7.19513073071763
scaffold_4_RagTag,14500001,14600000,100000,*,25568,155855,6.09570556946183
scaffold_4_RagTag,14600001,14700000,100000,*,24694,166314,6.73499635538997
scaffold_4_RagTag,14700001,14800000,100000,*,19972,107413,5.37817945123172
scaffold_4_RagTag,14800001,14900000,100000,*,25459,166495,6.53973054715425
scaffold_4_RagTag,14900001,15000000,100000,*,25430,156013,6.13499803381832
scaffold_4_RagTag,15000001,15100000,100000,*,25135,153604,6.11115973741794
scaffold_4_RagTag,15100001,15200000,100000,*,23140,142475,6.15708729472774
scaffold_4_RagTag,15200001,15300000,100000,*,28637,199454,6.96490554178161
scaffold_4_RagTag,15300001,15400000,100000,*,25360,149035,5.87677444794953
scaffold_4_RagTag,15400001,15500000,100000,*,24353,145410,5.97092760645506
scaffold_4_RagTag,15500001,15600000,100000,*,28468,185695,6.52293803568919
scaffold_4_RagTag,15600001,15700000,100000,*,13427,85201,6.34549787741119
scaffold_4_RagTag,15700001,15800000,100000,*,29094,192763,6.62552416305768
scaffold_4_RagTag,15800001,15900000,100000,*,18089,128787,7.11963071479905
scaffold_4_RagTag,15900001,16000000,100000,*,27232,157177,5.7717758519389
scaffold_4_RagTag,16000001,16100000,100000,*,26839,157627,5.87305786355676
scaffold_4_RagTag,16100001,16200000,100000,*,26100,193430,7.41111111111111
scaffold_4_RagTag,16200001,16300000,100000,*,25839,197184,7.63125507953094
scaffold_4_RagTag,16300001,16400000,100000,*,23350,142995,6.12398286937901
scaffold_4_RagTag,16400001,16500000,100000,*,29304,194630,6.64175539175539
scaffold_4_RagTag,16500001,16600000,100000,*,28285,172802,6.10931589181545
scaffold_4_RagTag,16600001,16700000,100000,*,27572,161892,5.87160887857246
scaffold_4_RagTag,16700001,16800000,100000,*,24910,160682,6.45050180650341
scaffold_4_RagTag,16800001,16900000,100000,*,28279,186544,6.59655574808162
scaffold_4_RagTag,16900001,17000000,100000,*,24133,145953,6.04785977706874
scaffold_4_RagTag,17000001,17100000,100000,*,29074,177044,6.08942697943179
scaffold_4_RagTag,17100001,17200000,100000,*,23890,165524,6.92858936793638
scaffold_4_RagTag,17200001,17300000,100000,*,22244,136279,6.12655098003956
scaffold_4_RagTag,17300001,17400000,100000,*,23808,137886,5.79158266129032
scaffold_4_RagTag,17400001,17500000,100000,*,24505,115952,4.73176902672924
scaffold_4_RagTag,17500001,17600000,100000,*,27130,164770,6.07335053446369
scaffold_4_RagTag,17600001,17700000,100000,*,28326,161901,5.71563228129634
scaffold_4_RagTag,17700001,17800000,100000,*,31120,183066,5.88258354755784
scaffold_4_RagTag,17800001,17900000,100000,*,27277,155305,5.69362466546908
scaffold_4_RagTag,17900001,18000000,100000,*,29106,188373,6.47196454339312
scaffold_4_RagTag,18000001,18100000,100000,*,23530,204409,8.68716532086698
scaffold_4_RagTag,18100001,18200000,100000,*,29956,217345,7.25547469622112
scaffold_4_RagTag,18200001,18300000,100000,*,27787,181934,6.54745024651816
scaffold_4_RagTag,18300001,18400000,100000,*,29236,169192,5.78711177999726
scaffold_4_RagTag,18400001,18500000,100000,*,24560,147968,6.02475570032573
scaffold_4_RagTag,18500001,18600000,100000,*,26206,172355,6.57692894756926
scaffold_4_RagTag,18600001,18700000,100000,*,26228,175354,6.68575568095165
scaffold_4_RagTag,18700001,18792104,92104,*,21581,149795,6.9410592650943
scaffold_5_RagTag,1,100000,100000,*,30723,193591,6.30117501546073
scaffold_5_RagTag,100001,200000,100000,*,30972,183609,5.92822549399458
scaffold_5_RagTag,200001,300000,100000,*,21919,162745,7.42483689949359
scaffold_5_RagTag,300001,400000,100000,*,26709,226798,8.49144483133026
scaffold_5_RagTag,400001,500000,100000,*,20077,132500,6.59959157244608
scaffold_5_RagTag,500001,600000,100000,*,21936,159027,7.24958971553611
scaffold_5_RagTag,600001,700000,100000,*,17283,143353,8.29445119481571
scaffold_5_RagTag,700001,800000,100000,*,23687,157078,6.63140119052645
scaffold_5_RagTag,800001,900000,100000,*,19720,127985,6.49011156186613
scaffold_5_RagTag,900001,1000000,100000,*,15819,95556,6.04058410771857
scaffold_5_RagTag,1000001,1100000,100000,*,13181,98720,7.48956831803353
scaffold_5_RagTag,1100001,1200000,100000,*,24407,177259,7.26262957348302
scaffold_5_RagTag,1200001,1300000,100000,*,17051,103860,6.09113834965691
scaffold_5_RagTag,1300001,1400000,100000,*,29877,235168,7.87120527496067
scaffold_5_RagTag,1400001,1500000,100000,*,22905,147992,6.46112202575857
scaffold_5_RagTag,1500001,1600000,100000,*,27650,198312,7.17222423146474
scaffold_5_RagTag,1600001,1700000,100000,*,26192,194531,7.42711514966402
scaffold_5_RagTag,1700001,1800000,100000,*,20653,227745,11.0272115431172
scaffold_5_RagTag,1800001,1900000,100000,*,11646,68659,5.89550060106474
scaffold_5_RagTag,1900001,2000000,100000,*,18301,110966,6.0633845145074
scaffold_5_RagTag,2000001,2100000,100000,*,27159,201807,7.43057549983431
scaffold_5_RagTag,2100001,2200000,100000,*,25493,176877,6.93825756089907
scaffold_5_RagTag,2200001,2300000,100000,*,20554,128273,6.24078038338036
scaffold_5_RagTag,2300001,2400000,100000,*,21558,139421,6.46725113646906
scaffold_5_RagTag,2400001,2500000,100000,*,24514,231820,9.45663702374154
scaffold_5_RagTag,2500001,2600000,100000,*,21766,169574,7.7907746025912
scaffold_5_RagTag,2600001,2700000,100000,*,22664,158946,7.01314860571832
scaffold_5_RagTag,2700001,2800000,100000,*,19891,137602,6.91780202101453
scaffold_5_RagTag,2800001,2900000,100000,*,13238,71028,5.36546306088533
scaffold_5_RagTag,2900001,3000000,100000,*,27178,186766,6.87195525792921
scaffold_5_RagTag,3000001,3100000,100000,*,24587,173975,7.07589376499776
scaffold_5_RagTag,3100001,3200000,100000,*,29565,209105,7.07272112294943
scaffold_5_RagTag,3200001,3300000,100000,*,20527,333319,16.2380766794953
scaffold_5_RagTag,3300001,3400000,100000,*,23248,150724,6.48331039229181
scaffold_5_RagTag,3400001,3500000,100000,*,20008,134000,6.69732107157137
scaffold_5_RagTag,3500001,3600000,100000,*,18639,639780,34.32480283277
scaffold_5_RagTag,3600001,3700000,100000,*,14921,116835,7.83023926010321
scaffold_5_RagTag,3700001,3800000,100000,*,27135,225106,8.2957803574719
scaffold_5_RagTag,3800001,3900000,100000,*,17017,535697,31.480108127167
scaffold_5_RagTag,3900001,4000000,100000,*,19825,149395,7.53568726355612
scaffold_5_RagTag,4000001,4100000,100000,*,23056,157881,6.8477185981957
scaffold_5_RagTag,4100001,4200000,100000,*,20435,144474,7.06992904330805
scaffold_5_RagTag,4200001,4300000,100000,*,20787,170834,8.21830952037331
scaffold_5_RagTag,4300001,4400000,100000,*,23906,211625,8.85238015560947
scaffold_5_RagTag,4400001,4500000,100000,*,20242,139617,6.89739156209861
scaffold_5_RagTag,4500001,4600000,100000,*,19663,160674,8.17138788587703
scaffold_5_RagTag,4600001,4700000,100000,*,20721,152985,7.38308961922687
scaffold_5_RagTag,4700001,4800000,100000,*,23000,160281,6.96873913043478
scaffold_5_RagTag,4800001,4900000,100000,*,22238,138040,6.20739275114669
scaffold_5_RagTag,4900001,5000000,100000,*,21201,109562,5.16777510494788
scaffold_5_RagTag,5000001,5100000,100000,*,23227,162844,7.01097860248848
scaffold_5_RagTag,5100001,5200000,100000,*,14204,78763,5.5451281329203
scaffold_5_RagTag,5200001,5300000,100000,*,19697,122679,6.2283088795248
scaffold_5_RagTag,5300001,5400000,100000,*,16164,123717,7.65386043058649
scaffold_5_RagTag,5400001,5500000,100000,*,10710,52598,4.91111111111111
scaffold_5_RagTag,5500001,5600000,100000,*,27672,158750,5.73684590922232
scaffold_5_RagTag,5600001,5700000,100000,*,21496,137938,6.41691477484183
scaffold_5_RagTag,5700001,5800000,100000,*,16566,118711,7.1659422914403
scaffold_5_RagTag,5800001,5900000,100000,*,23031,123403,5.35812600408146
scaffold_5_RagTag,5900001,6000000,100000,*,17431,94776,5.4372095691584
scaffold_5_RagTag,6000001,6100000,100000,*,16246,107385,6.60993475317001
scaffold_5_RagTag,6100001,6200000,100000,*,20445,253569,12.4024944974321
scaffold_5_RagTag,6200001,6300000,100000,*,19703,149452,7.58524082627011
scaffold_5_RagTag,6300001,6400000,100000,*,22884,132044,5.77014507953155
scaffold_5_RagTag,6400001,6500000,100000,*,20806,260082,12.5003364414111
scaffold_5_RagTag,6500001,6600000,100000,*,22878,206714,9.03549261299065
scaffold_5_RagTag,6600001,6700000,100000,*,20258,153988,7.60134267943528
scaffold_5_RagTag,6700001,6800000,100000,*,19424,289543,14.9064559308072
scaffold_5_RagTag,6800001,6900000,100000,*,23958,176786,7.37899657734368
scaffold_5_RagTag,6900001,7000000,100000,*,18385,110891,6.0316018493337
scaffold_5_RagTag,7000001,7100000,100000,*,20069,153736,7.66037171757437
scaffold_5_RagTag,7100001,7200000,100000,*,29437,218713,7.42986717396474
scaffold_5_RagTag,7200001,7300000,100000,*,19541,245800,12.5786807225833
scaffold_5_RagTag,7300001,7400000,100000,*,20665,147333,7.12959109605613
scaffold_5_RagTag,7400001,7500000,100000,*,18084,125395,6.9340300818403
scaffold_5_RagTag,7500001,7600000,100000,*,17589,118922,6.76115754164535
scaffold_5_RagTag,7600001,7700000,100000,*,17143,103893,6.06037449687919
scaffold_5_RagTag,7700001,7800000,100000,*,22903,180515,7.88171855215474
scaffold_5_RagTag,7800001,7900000,100000,*,17848,107141,6.00296952039444
scaffold_5_RagTag,7900001,8000000,100000,*,27051,237931,8.79564526265203
scaffold_5_RagTag,8000001,8100000,100000,*,18902,113035,5.98005502063274
scaffold_5_RagTag,8100001,8200000,100000,*,21759,148150,6.80867686934142
scaffold_5_RagTag,8200001,8300000,100000,*,17079,116744,6.83552901223725
scaffold_5_RagTag,8300001,8400000,100000,*,19564,132475,6.77136577387037
scaffold_5_RagTag,8400001,8500000,100000,*,14153,90147,6.3694623048117
scaffold_5_RagTag,8500001,8600000,100000,*,21906,133847,6.11006117045558
scaffold_5_RagTag,8600001,8700000,100000,*,15313,88622,5.78737020831973
scaffold_5_RagTag,8700001,8800000,100000,*,13254,82057,6.19111211709673
scaffold_5_RagTag,8800001,8900000,100000,*,24049,179965,7.4832633373529
scaffold_5_RagTag,8900001,9000000,100000,*,23535,170825,7.25833864457191
scaffold_5_RagTag,9000001,9100000,100000,*,20028,130952,6.5384461753545
scaffold_5_RagTag,9100001,9200000,100000,*,13901,98939,7.11740162578232
scaffold_5_RagTag,9200001,9300000,100000,*,13840,89077,6.43619942196532
scaffold_5_RagTag,9300001,9400000,100000,*,20801,133502,6.41805682419114
scaffold_5_RagTag,9400001,9500000,100000,*,28141,195220,6.93720905440461
scaffold_5_RagTag,9500001,9600000,100000,*,31191,200610,6.43166297970568
scaffold_5_RagTag,9600001,9700000,100000,*,29120,162425,5.57778159340659
scaffold_5_RagTag,9700001,9800000,100000,*,23705,153817,6.48879983125923
scaffold_5_RagTag,9800001,9900000,100000,*,20815,143852,6.9109776603411
scaffold_5_RagTag,9900001,10000000,100000,*,28765,191397,6.65381540066053
scaffold_5_RagTag,10000001,10100000,100000,*,29263,230325,7.8708608139972
scaffold_5_RagTag,10100001,10200000,100000,*,33832,231715,6.84898912272405
scaffold_5_RagTag,10200001,10300000,100000,*,25243,164998,6.53638632492176
scaffold_5_RagTag,10300001,10400000,100000,*,31842,190468,5.98165944350229
scaffold_5_RagTag,10400001,10500000,100000,*,34421,223748,6.50033409837018
scaffold_5_RagTag,10500001,10600000,100000,*,22486,116678,5.18891754869697
scaffold_5_RagTag,10600001,10700000,100000,*,29385,177486,6.04002041858091
scaffold_5_RagTag,10700001,10800000,100000,*,23759,161238,6.78639673386927
scaffold_5_RagTag,10800001,10900000,100000,*,23045,156459,6.7892818398785
scaffold_5_RagTag,10900001,11000000,100000,*,30400,205924,6.77381578947368
scaffold_5_RagTag,11000001,11100000,100000,*,33063,259687,7.85430844146024
scaffold_5_RagTag,11100001,11200000,100000,*,30031,213088,7.09560121208085
scaffold_5_RagTag,11200001,11300000,100000,*,34785,244235,7.0212735374443
scaffold_5_RagTag,11300001,11400000,100000,*,34722,245665,7.0751972812626
scaffold_5_RagTag,11400001,11500000,100000,*,28015,199531,7.1222916294842
scaffold_5_RagTag,11500001,11600000,100000,*,29470,192949,6.5473023413641
scaffold_5_RagTag,11600001,11700000,100000,*,27862,184726,6.63003373770727
scaffold_5_RagTag,11700001,11800000,100000,*,22892,156618,6.84160405381793
scaffold_5_RagTag,11800001,11900000,100000,*,19369,133197,6.87681346481491
scaffold_5_RagTag,11900001,12000000,100000,*,25531,170779,6.68908385883828
scaffold_5_RagTag,12000001,12100000,100000,*,28033,182281,6.50237220418792
scaffold_5_RagTag,12100001,12200000,100000,*,24998,260936,10.438275062005
scaffold_5_RagTag,12200001,12300000,100000,*,31268,276909,8.85598695151593
scaffold_5_RagTag,12300001,12400000,100000,*,29069,215782,7.42309676975472
scaffold_5_RagTag,12400001,12500000,100000,*,17997,118866,6.60476746124354
scaffold_5_RagTag,12500001,12600000,100000,*,22084,178933,8.10238181488861
scaffold_5_RagTag,12600001,12700000,100000,*,27740,189007,6.81351838500361
scaffold_5_RagTag,12700001,12800000,100000,*,28675,219856,7.66716652136007
scaffold_5_RagTag,12800001,12900000,100000,*,24582,162096,6.59409323895533
scaffold_5_RagTag,12900001,13000000,100000,*,21829,157360,7.20875899033396
scaffold_5_RagTag,13000001,13100000,100000,*,28036,180282,6.43037523184477
scaffold_5_RagTag,13100001,13200000,100000,*,22965,152353,6.63413890703244
scaffold_5_RagTag,13200001,13300000,100000,*,24711,143462,5.80559265104609
scaffold_5_RagTag,13300001,13400000,100000,*,26818,179950,6.71004549183384
scaffold_5_RagTag,13400001,13500000,100000,*,21653,131633,6.0792038054773
scaffold_5_RagTag,13500001,13600000,100000,*,23506,170788,7.26571939079384
scaffold_5_RagTag,13600001,13700000,100000,*,23278,130653,5.61272446086434
scaffold_5_RagTag,13700001,13800000,100000,*,26551,165815,6.2451508417762
scaffold_5_RagTag,13800001,13900000,100000,*,18474,114780,6.21305618707373
scaffold_5_RagTag,13900001,14000000,100000,*,22313,168482,7.5508447989961
scaffold_5_RagTag,14000001,14100000,100000,*,24858,152743,6.14462144983506
scaffold_5_RagTag,14100001,14200000,100000,*,16918,134078,7.9251684596288
scaffold_5_RagTag,14200001,14300000,100000,*,23104,161046,6.97048130193906
scaffold_5_RagTag,14300001,14400000,100000,*,29653,183226,6.17900381074428
scaffold_5_RagTag,14400001,14500000,100000,*,28809,198847,6.90225276823215
scaffold_5_RagTag,14500001,14600000,100000,*,26612,186532,7.00931910416354
scaffold_5_RagTag,14600001,14700000,100000,*,23455,163021,6.95037305478576
scaffold_5_RagTag,14700001,14800000,100000,*,19403,95898,4.94243158274494
scaffold_5_RagTag,14800001,14900000,100000,*,17433,108350,6.2152240004589
scaffold_5_RagTag,14900001,15000000,100000,*,28198,224009,7.94414497482091
scaffold_5_RagTag,15000001,15100000,100000,*,22431,128877,5.74548615754982
scaffold_5_RagTag,15100001,15200000,100000,*,18577,124137,6.68229531140658
scaffold_5_RagTag,15200001,15300000,100000,*,18366,96829,5.27218773821191
scaffold_5_RagTag,15300001,15400000,100000,*,25042,162575,6.49209328328408
scaffold_5_RagTag,15400001,15500000,100000,*,27102,148089,5.46413548815586
scaffold_5_RagTag,15500001,15600000,100000,*,20844,152130,7.29850316637881
scaffold_5_RagTag,15600001,15700000,100000,*,26546,162351,6.11583666089053
scaffold_5_RagTag,15700001,15800000,100000,*,24619,141507,5.74787765546935
scaffold_5_RagTag,15800001,15900000,100000,*,16783,146875,8.75141512244533
scaffold_5_RagTag,15900001,16000000,100000,*,22750,206221,9.06465934065934
scaffold_5_RagTag,16000001,16100000,100000,*,18238,207764,11.3918192784297
scaffold_5_RagTag,16100001,16200000,100000,*,29521,216567,7.33603197723654
scaffold_5_RagTag,16200001,16300000,100000,*,22500,135708,6.03146666666667
scaffold_5_RagTag,16300001,16400000,100000,*,26173,180571,6.89913269399763
scaffold_5_RagTag,16400001,16500000,100000,*,30835,195526,6.34104102480947
scaffold_5_RagTag,16500001,16600000,100000,*,26080,155741,5.97166411042945
scaffold_5_RagTag,16600001,16700000,100000,*,25180,152309,6.0488085782367
scaffold_5_RagTag,16700001,16800000,100000,*,26831,201609,7.51403227609854
scaffold_5_RagTag,16800001,16900000,100000,*,27897,199516,7.15188013047998
scaffold_5_RagTag,16900001,17000000,100000,*,27972,156032,5.57814957814958
scaffold_5_RagTag,17000001,17100000,100000,*,25511,157777,6.18466543843832
scaffold_5_RagTag,17100001,17200000,100000,*,25769,171698,6.66296713104893
scaffold_5_RagTag,17200001,17300000,100000,*,25901,146118,5.64140380680283
scaffold_5_RagTag,17300001,17400000,100000,*,28672,179258,6.25202287946429
scaffold_5_RagTag,17400001,17500000,100000,*,31597,307479,9.73127195619837
scaffold_5_RagTag,17500001,17600000,100000,*,24604,171530,6.97163062916599
scaffold_5_RagTag,17600001,17700000,100000,*,28009,175574,6.26848512977971
scaffold_5_RagTag,17700001,17800000,100000,*,23326,150463,6.45044156734974
scaffold_5_RagTag,17800001,17900000,100000,*,23140,163017,7.04481417458946
scaffold_5_RagTag,17900001,18000000,100000,*,17648,102437,5.804453762466
scaffold_5_RagTag,18000001,18100000,100000,*,24112,198133,8.21719475779695
scaffold_5_RagTag,18100001,18200000,100000,*,27179,187912,6.91386732403694
scaffold_5_RagTag,18200001,18300000,100000,*,32263,227122,7.03970492514645
scaffold_5_RagTag,18300001,18400000,100000,*,25200,161172,6.39571428571429
scaffold_5_RagTag,18400001,18500000,100000,*,32493,227833,7.01175637829686
scaffold_5_RagTag,18500001,18600000,100000,*,33391,251122,7.52064927675122
scaffold_5_RagTag,18600001,18700000,100000,*,32745,230792,7.04816002443121
scaffold_5_RagTag,18700001,18800000,100000,*,32137,219346,6.82534150667455
scaffold_5_RagTag,18800001,18900000,100000,*,31313,243929,7.79002331300099
scaffold_5_RagTag,18900001,19000000,100000,*,34351,266228,7.7502256120637
scaffold_5_RagTag,19000001,19100000,100000,*,26304,157378,5.98304440389294
scaffold_5_RagTag,19100001,19200000,100000,*,25234,143645,5.69251803122771
scaffold_5_RagTag,19200001,19300000,100000,*,29881,220797,7.38921053512265
scaffold_5_RagTag,19300001,19400000,100000,*,27179,193654,7.12513337503219
scaffold_5_RagTag,19400001,19500000,100000,*,25649,197369,7.69499785566689
scaffold_5_RagTag,19500001,19600000,100000,*,34402,258287,7.50790651706296
scaffold_5_RagTag,19600001,19700000,100000,*,27745,174348,6.28394305280231
scaffold_5_RagTag,19700001,19800000,100000,*,30991,209409,6.75709076828757
scaffold_5_RagTag,19800001,19900000,100000,*,32095,209034,6.51297709923664
scaffold_5_RagTag,19900001,20000000,100000,*,32030,203974,6.36821729628473
scaffold_5_RagTag,20000001,20100000,100000,*,23015,133860,5.81620682163806
scaffold_5_RagTag,20100001,20200000,100000,*,24487,156847,6.40531710703639
scaffold_5_RagTag,20200001,20300000,100000,*,21012,144417,6.87307252998287
scaffold_5_RagTag,20300001,20400000,100000,*,21891,151150,6.90466401717601
scaffold_5_RagTag,20400001,20500000,100000,*,30528,211304,6.92164570230608
scaffold_5_RagTag,20500001,20600000,100000,*,23625,155215,6.56994708994709
scaffold_5_RagTag,20600001,20700000,100000,*,25647,181131,7.06246344601708
scaffold_5_RagTag,20700001,20800000,100000,*,20037,149374,7.45490841942407
scaffold_5_RagTag,20800001,20900000,100000,*,22902,150545,6.57344336739149
scaffold_5_RagTag,20900001,21000000,100000,*,21708,266860,12.2931638105767
scaffold_5_RagTag,21000001,21074452,74452,*,13588,85785,6.31329113924051
scaffold_6_RagTag,1,100000,100000,*,20872,132264,6.3369106937524
scaffold_6_RagTag,100001,200000,100000,*,28443,195602,6.87698203424393
scaffold_6_RagTag,200001,300000,100000,*,24452,158774,6.49329298216915
scaffold_6_RagTag,300001,400000,100000,*,18794,109548,5.82888155794402
scaffold_6_RagTag,400001,500000,100000,*,25680,182787,7.1178738317757
scaffold_6_RagTag,500001,600000,100000,*,32107,201780,6.28461083252873
scaffold_6_RagTag,600001,700000,100000,*,25410,156518,6.15970090515545
scaffold_6_RagTag,700001,800000,100000,*,18065,107180,5.93301965125934
scaffold_6_RagTag,800001,900000,100000,*,29231,174886,5.98289487188259
