seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,5300001,5400000,100000,*,22249,175937,7.9076362982606
scaffold_5_RagTag,5400001,5500000,100000,*,24658,143514,5.82018006326547
scaffold_5_RagTag,5500001,5600000,100000,*,31971,143385,4.48484564136248
scaffold_5_RagTag,5600001,5700000,100000,*,24751,96607,3.90315542806351
scaffold_5_RagTag,5700001,5800000,100000,*,23772,110320,4.64075382803298
scaffold_5_RagTag,5800001,5900000,100000,*,30643,110791,3.61554025389159
scaffold_5_RagTag,5900001,6000000,100000,*,25804,148805,5.76674159045109
scaffold_5_RagTag,6000001,6100000,100000,*,21942,152448,6.94777139732021
scaffold_5_RagTag,6100001,6200000,100000,*,17516,175800,10.0365380223795
scaffold_5_RagTag,6200001,6300000,100000,*,20367,85657,4.20567584818579
scaffold_5_RagTag,6300001,6400000,100000,*,25871,85523,3.3057477484442
scaffold_5_RagTag,6400001,6500000,100000,*,26262,186324,7.09481379940599
scaffold_5_RagTag,6500001,6600000,100000,*,26448,171475,6.48347701149425
scaffold_5_RagTag,6600001,6700000,100000,*,29491,142370,4.82757451425859
scaffold_5_RagTag,6700001,6800000,100000,*,23761,252329,10.6194604604183
scaffold_5_RagTag,6800001,6900000,100000,*,26372,108300,4.10662824207493
scaffold_5_RagTag,6900001,7000000,100000,*,23442,109384,4.6661547649518
scaffold_5_RagTag,7000001,7100000,100000,*,25407,156699,6.16755224938009
scaffold_5_RagTag,7100001,7200000,100000,*,29206,132991,4.55355064027939
scaffold_5_RagTag,7200001,7300000,100000,*,31042,189220,6.0956123961085
scaffold_5_RagTag,7300001,7400000,100000,*,29268,139802,4.77661609949433
scaffold_5_RagTag,7400001,7500000,100000,*,26019,130694,5.02302163803374
scaffold_5_RagTag,7500001,7600000,100000,*,25322,120716,4.7672379748835
scaffold_5_RagTag,7600001,7700000,100000,*,27132,111199,4.0984446410143
scaffold_5_RagTag,7700001,7800000,100000,*,26272,115406,4.39273751522533
scaffold_5_RagTag,7800001,7900000,100000,*,20755,75399,3.63281137075404
scaffold_5_RagTag,7900001,8000000,100000,*,30832,195542,6.34217695900363
scaffold_5_RagTag,8000001,8100000,100000,*,24650,115057,4.66762677484787
scaffold_5_RagTag,8100001,8200000,100000,*,27979,129686,4.63511919654026
scaffold_5_RagTag,8200001,8300000,100000,*,24494,92577,3.77957867232792
scaffold_5_RagTag,8300001,8400000,100000,*,28846,117121,4.06021632115371
scaffold_5_RagTag,8400001,8500000,100000,*,21087,91702,4.34874567268933
scaffold_5_RagTag,8500001,8600000,100000,*,24780,110215,4.44774011299435
scaffold_5_RagTag,8600001,8700000,100000,*,27572,130637,4.73803133613811
scaffold_5_RagTag,8700001,8800000,100000,*,29345,130437,4.44494803203271
scaffold_5_RagTag,8800001,8900000,100000,*,29781,133879,4.49545011920352
scaffold_5_RagTag,8900001,9000000,100000,*,30570,202200,6.61432777232581
scaffold_5_RagTag,9000001,9100000,100000,*,28727,133876,4.66028474953876
scaffold_5_RagTag,9100001,9200000,100000,*,24260,109207,4.5015251442704
scaffold_5_RagTag,9200001,9300000,100000,*,29486,150882,5.11707250898732
scaffold_5_RagTag,9300001,9400000,100000,*,26714,110010,4.11806543385491
scaffold_5_RagTag,9400001,9500000,100000,*,30020,122792,4.09033977348434
scaffold_5_RagTag,9500001,9600000,100000,*,33265,207806,6.24698632196002
scaffold_5_RagTag,9600001,9700000,100000,*,32693,201780,6.17196341724528
scaffold_5_RagTag,9700001,9800000,100000,*,31144,215656,6.92447983560236
scaffold_5_RagTag,9800001,9900000,100000,*,26250,204889,7.80529523809524
scaffold_5_RagTag,9900001,10000000,100000,*,30558,183365,6.00055631913083
scaffold_5_RagTag,10000001,10100000,100000,*,30455,209054,6.86435724839928
scaffold_5_RagTag,10100001,10200000,100000,*,35450,233276,6.58042313117066
scaffold_5_RagTag,10200001,10300000,100000,*,29036,192605,6.63331726133076
scaffold_5_RagTag,10300001,10400000,100000,*,34017,203837,5.99220977746421
scaffold_5_RagTag,10400001,10500000,100000,*,35578,217916,6.12502108044297
scaffold_5_RagTag,10500001,10600000,100000,*,30566,174949,5.72364718968789
scaffold_5_RagTag,10600001,10700000,100000,*,35857,236766,6.60306216359428
scaffold_5_RagTag,10700001,10800000,100000,*,26243,186842,7.11968905993979
scaffold_5_RagTag,10800001,10900000,100000,*,28284,196093,6.93300098995899
scaffold_5_RagTag,10900001,11000000,100000,*,32903,210626,6.40142236270249
scaffold_5_RagTag,11000001,11100000,100000,*,34484,229221,6.64716970189073
scaffold_5_RagTag,11100001,11200000,100000,*,33042,206158,6.23927123055505
scaffold_5_RagTag,11200001,11300000,100000,*,34965,230999,6.60657800657801
scaffold_5_RagTag,11300001,11400000,100000,*,34958,222221,6.35679958807712
scaffold_5_RagTag,11400001,11500000,100000,*,31663,212348,6.70650285822569
scaffold_5_RagTag,11500001,11600000,100000,*,32996,233894,7.08855618862892
scaffold_5_RagTag,11600001,11700000,100000,*,32891,204904,6.22978930406494
scaffold_5_RagTag,11700001,11800000,100000,*,28927,200123,6.9182079026515
scaffold_5_RagTag,11800001,11900000,100000,*,26613,192829,7.24566940968699
scaffold_5_RagTag,11900001,12000000,100000,*,27842,198723,7.13752603979599
scaffold_5_RagTag,12000001,12100000,100000,*,32682,237744,7.2744630071599
scaffold_5_RagTag,12100001,12200000,100000,*,27376,195733,7.14980274693162
scaffold_5_RagTag,12200001,12300000,100000,*,33905,204904,6.04347441380327
scaffold_5_RagTag,12300001,12400000,100000,*,33489,230219,6.87446624264684
scaffold_5_RagTag,12400001,12500000,100000,*,23665,178729,7.55246144094655
scaffold_5_RagTag,12500001,12600000,100000,*,26455,184828,6.98650538650539
scaffold_5_RagTag,12600001,12700000,100000,*,31740,207861,6.54886578449906
scaffold_5_RagTag,12700001,12800000,100000,*,32055,240776,7.51133988457339
scaffold_5_RagTag,12800001,12900000,100000,*,32345,213912,6.61344875560365
scaffold_5_RagTag,12900001,13000000,100000,*,30321,216675,7.14603739982191
scaffold_5_RagTag,13000001,13100000,100000,*,32661,218448,6.68834389639019
scaffold_5_RagTag,13100001,13200000,100000,*,26812,190732,7.11368044159332
scaffold_5_RagTag,13200001,13300000,100000,*,32695,237314,7.25841871845848
scaffold_5_RagTag,13300001,13400000,100000,*,32603,211114,6.47529368463025
scaffold_5_RagTag,13400001,13500000,100000,*,27573,190547,6.91063721756791
scaffold_5_RagTag,13500001,13600000,100000,*,25494,181132,7.10488742449204
scaffold_5_RagTag,13600001,13700000,100000,*,33619,222577,6.62057170052649
scaffold_5_RagTag,13700001,13800000,100000,*,31106,235773,7.57966308750723
scaffold_5_RagTag,13800001,13900000,100000,*,25113,166392,6.62573169274878
scaffold_5_RagTag,13900001,14000000,100000,*,26858,205539,7.65280363392658
scaffold_5_RagTag,14000001,14100000,100000,*,32456,215434,6.63772491989155
scaffold_5_RagTag,14100001,14200000,100000,*,27654,149690,5.41296015043032
scaffold_5_RagTag,14200001,14300000,100000,*,27546,190406,6.9122921658317
scaffold_5_RagTag,14300001,14400000,100000,*,31604,194405,6.1512783192001
scaffold_5_RagTag,14400001,14500000,100000,*,31750,209634,6.60264566929134
scaffold_5_RagTag,14500001,14600000,100000,*,29911,204340,6.8316004145632
scaffold_5_RagTag,14600001,14700000,100000,*,28464,186194,6.5413856098932
scaffold_5_RagTag,14700001,14800000,100000,*,33642,202100,6.00737173770882
scaffold_5_RagTag,14800001,14900000,100000,*,26709,183521,6.87112958178891
scaffold_5_RagTag,14900001,15000000,100000,*,32241,243675,7.55792314134177
scaffold_5_RagTag,15000001,15100000,100000,*,28536,192593,6.74912391365293
scaffold_5_RagTag,15100001,15200000,100000,*,28263,192510,6.81137883451863
scaffold_5_RagTag,15200001,15300000,100000,*,26902,167055,6.20976135603301
scaffold_5_RagTag,15300001,15400000,100000,*,31815,236179,7.42351092252082
scaffold_5_RagTag,15400001,15500000,100000,*,34952,207192,5.92790112153811
scaffold_5_RagTag,15500001,15600000,100000,*,28681,217237,7.57424775984101
scaffold_5_RagTag,15600001,15700000,100000,*,31153,220412,7.07514525085867
scaffold_5_RagTag,15700001,15800000,100000,*,29589,186266,6.2951096691338
scaffold_5_RagTag,15800001,15900000,100000,*,21135,170920,8.08705938017506
scaffold_5_RagTag,15900001,16000000,100000,*,29133,201304,6.90982734356228
scaffold_5_RagTag,16000001,16100000,100000,*,21778,150814,6.92506198916338
scaffold_5_RagTag,16100001,16200000,100000,*,32306,209183,6.47505107410388
scaffold_5_RagTag,16200001,16300000,100000,*,29685,205096,6.90907865925552
scaffold_5_RagTag,16300001,16400000,100000,*,33108,222161,6.71019089041923
scaffold_5_RagTag,16400001,16500000,100000,*,34832,220801,6.33902733118971
scaffold_5_RagTag,16500001,16600000,100000,*,27730,177609,6.40494049765597
scaffold_5_RagTag,16600001,16700000,100000,*,28546,187783,6.57825965108947
scaffold_5_RagTag,16700001,16800000,100000,*,30997,222937,7.19221214956286
scaffold_5_RagTag,16800001,16900000,100000,*,30327,217641,7.17647640716193
scaffold_5_RagTag,16900001,17000000,100000,*,33793,212366,6.28431923771195
scaffold_5_RagTag,17000001,17100000,100000,*,32552,237107,7.28394568690096
scaffold_5_RagTag,17100001,17200000,100000,*,32923,220310,6.69167451325821
scaffold_5_RagTag,17200001,17300000,100000,*,33110,208173,6.28731501057082
scaffold_5_RagTag,17300001,17400000,100000,*,31070,211348,6.80231734792404
scaffold_5_RagTag,17400001,17500000,100000,*,34124,236418,6.92820302426445
scaffold_5_RagTag,17500001,17600000,100000,*,32443,205307,6.32823721604044
scaffold_5_RagTag,17600001,17700000,100000,*,29731,204018,6.862130436245
scaffold_5_RagTag,17700001,17800000,100000,*,31479,225592,7.16642841259252
scaffold_5_RagTag,17800001,17900000,100000,*,34043,250976,7.3723232382575
scaffold_5_RagTag,17900001,18000000,100000,*,26590,187200,7.04024069198947
scaffold_5_RagTag,18000001,18100000,100000,*,27794,249825,8.98845074476506
scaffold_5_RagTag,18100001,18200000,100000,*,30945,214357,6.92703183066731
scaffold_5_RagTag,18200001,18300000,100000,*,34133,211166,6.18656432191721
scaffold_5_RagTag,18300001,18400000,100000,*,31914,225918,7.07896221094191
scaffold_5_RagTag,18400001,18500000,100000,*,32619,222236,6.81308439866336
scaffold_5_RagTag,18500001,18600000,100000,*,36034,222625,6.17819281789421
scaffold_5_RagTag,18600001,18700000,100000,*,34574,235171,6.80196101116446
scaffold_5_RagTag,18700001,18800000,100000,*,33345,226866,6.80359874044085
scaffold_5_RagTag,18800001,18900000,100000,*,32819,237528,7.23751485420031
scaffold_5_RagTag,18900001,19000000,100000,*,35222,274014,7.77962636988246
scaffold_5_RagTag,19000001,19100000,100000,*,32426,224492,6.9232097699377
scaffold_5_RagTag,19100001,19200000,100000,*,32143,231350,7.19752356656193
scaffold_5_RagTag,19200001,19300000,100000,*,33557,250669,7.46994665792532
scaffold_5_RagTag,19300001,19400000,100000,*,31179,218553,7.00962186086789
scaffold_5_RagTag,19400001,19500000,100000,*,31700,221488,6.98700315457413
scaffold_5_RagTag,19500001,19600000,100000,*,36348,247249,6.80227247716518
scaffold_5_RagTag,19600001,19700000,100000,*,33161,220961,6.66327915322216
scaffold_5_RagTag,19700001,19800000,100000,*,33635,235852,7.01210049056043
scaffold_5_RagTag,19800001,19900000,100000,*,34181,212673,6.22196541938504
scaffold_5_RagTag,19900001,20000000,100000,*,33469,217513,6.49893931697989
scaffold_5_RagTag,20000001,20100000,100000,*,30533,218656,7.16130088756427
scaffold_5_RagTag,20100001,20200000,100000,*,29051,218947,7.53664245636983
scaffold_5_RagTag,20200001,20300000,100000,*,27174,195329,7.18808419813057
scaffold_5_RagTag,20300001,20400000,100000,*,30553,207704,6.79815402742775
scaffold_5_RagTag,20400001,20500000,100000,*,33105,231437,6.99099833861954
scaffold_5_RagTag,20500001,20600000,100000,*,28382,207775,7.32066098231273
scaffold_5_RagTag,20600001,20700000,100000,*,30578,228826,7.48335404539211
scaffold_5_RagTag,20700001,20800000,100000,*,28892,218363,7.55790530250588
scaffold_5_RagTag,20800001,20900000,100000,*,30961,218307,7.05103194341268
scaffold_5_RagTag,20900001,21000000,100000,*,27710,232593,8.39382894261999
scaffold_5_RagTag,21000001,21074452,74452,*,16077,131585,8.18467375754183
scaffold_6_RagTag,1,100000,100000,*,19767,124467,6.2967066322659
scaffold_6_RagTag,100001,200000,100000,*,30879,234330,7.5886524822695
scaffold_6_RagTag,200001,300000,100000,*,31235,218299,6.98892268288779
scaffold_6_RagTag,300001,400000,100000,*,27119,188735,6.95951178140787
scaffold_6_RagTag,400001,500000,100000,*,26873,186259,6.93108324340416
scaffold_6_RagTag,500001,600000,100000,*,35151,216910,6.17080595146653
scaffold_6_RagTag,600001,700000,100000,*,31300,233739,7.46769968051118
scaffold_6_RagTag,700001,800000,100000,*,25300,189735,7.49940711462451
scaffold_6_RagTag,800001,900000,100000,*,33660,237388,7.05252525252525
scaffold_6_RagTag,900001,1000000,100000,*,30000,215236,7.17453333333333
scaffold_6_RagTag,1000001,1100000,100000,*,27842,190444,6.84016952805115
scaffold_6_RagTag,1100001,1200000,100000,*,32635,209740,6.42684234717328
scaffold_6_RagTag,1200001,1300000,100000,*,31797,193511,6.08582570682769
scaffold_6_RagTag,1300001,1400000,100000,*,26630,158591,5.95535110777319
scaffold_6_RagTag,1400001,1500000,100000,*,26822,187563,6.99287897994184
scaffold_6_RagTag,1500001,1600000,100000,*,31730,203979,6.42858493539237
scaffold_6_RagTag,1600001,1700000,100000,*,30269,221496,7.31758564868347
scaffold_6_RagTag,1700001,1800000,100000,*,30712,182676,5.94803334201615
scaffold_6_RagTag,1800001,1900000,100000,*,31091,203087,6.5320189122254
scaffold_6_RagTag,1900001,2000000,100000,*,32624,251335,7.70399092692496
scaffold_6_RagTag,2000001,2100000,100000,*,31193,204370,6.55179046580964
scaffold_6_RagTag,2100001,2200000,100000,*,34856,222335,6.37867225154923
scaffold_6_RagTag,2200001,2300000,100000,*,32543,227112,6.97882801216852
scaffold_6_RagTag,2300001,2400000,100000,*,23515,152809,6.49836274718265
scaffold_6_RagTag,2400001,2500000,100000,*,28373,199701,7.0384168047087
scaffold_6_RagTag,2500001,2600000,100000,*,29580,185195,6.26081812035159
scaffold_6_RagTag,2600001,2700000,100000,*,33159,237972,7.17669411019633
scaffold_6_RagTag,2700001,2800000,100000,*,27161,191935,7.06656603217849
scaffold_6_RagTag,2800001,2900000,100000,*,26906,194164,7.2163829629079
scaffold_6_RagTag,2900001,3000000,100000,*,32586,223140,6.84772601730805
scaffold_6_RagTag,3000001,3100000,100000,*,30940,203591,6.58018745959922
scaffold_6_RagTag,3100001,3200000,100000,*,28675,199682,6.96362685265911
scaffold_6_RagTag,3200001,3300000,100000,*,30986,194123,6.26486155037759
scaffold_6_RagTag,3300001,3400000,100000,*,33624,287288,8.54413514156555
scaffold_6_RagTag,3400001,3500000,100000,*,34109,222572,6.52531589902958
scaffold_6_RagTag,3500001,3600000,100000,*,35367,220127,6.22407894364803
scaffold_6_RagTag,3600001,3700000,100000,*,35477,225906,6.36767483158102
scaffold_6_RagTag,3700001,3800000,100000,*,30083,226841,7.54050460392913
scaffold_6_RagTag,3800001,3900000,100000,*,24620,178309,7.24244516653128
scaffold_6_RagTag,3900001,4000000,100000,*,32765,258450,7.88799023348085
scaffold_6_RagTag,4000001,4100000,100000,*,33242,209878,6.31363937187895
scaffold_6_RagTag,4100001,4200000,100000,*,33786,213204,6.31042443615699
scaffold_6_RagTag,4200001,4300000,100000,*,34772,232246,6.67910962843667
scaffold_6_RagTag,4300001,4400000,100000,*,30900,208353,6.74281553398058
scaffold_6_RagTag,4400001,4500000,100000,*,31429,214811,6.83480225269655
scaffold_6_RagTag,4500001,4600000,100000,*,33252,207652,6.24479730542524
scaffold_6_RagTag,4600001,4700000,100000,*,28137,195228,6.93847958204499
scaffold_6_RagTag,4700001,4800000,100000,*,32085,240185,7.48589683652797
scaffold_6_RagTag,4800001,4900000,100000,*,26082,177704,6.81328119009278
scaffold_6_RagTag,4900001,5000000,100000,*,33449,223107,6.67006487488415
scaffold_6_RagTag,5000001,5100000,100000,*,32597,205133,6.29300242353591
scaffold_6_RagTag,5100001,5200000,100000,*,35805,226562,6.32766373411535
scaffold_6_RagTag,5200001,5300000,100000,*,37178,209803,5.64320296949809
scaffold_6_RagTag,5300001,5400000,100000,*,35083,218315,6.22281446854602
scaffold_6_RagTag,5400001,5500000,100000,*,34921,236958,6.78554451476189
scaffold_6_RagTag,5500001,5600000,100000,*,24935,206703,8.2896731501905
scaffold_6_RagTag,5600001,5700000,100000,*,31105,202134,6.4984407651503
scaffold_6_RagTag,5700001,5800000,100000,*,32681,214962,6.57758330528442
scaffold_6_RagTag,5800001,5900000,100000,*,30509,231931,7.60205185355141
scaffold_6_RagTag,5900001,6000000,100000,*,32594,219198,6.7251027796527
scaffold_6_RagTag,6000001,6100000,100000,*,30315,219735,7.24839188520534
scaffold_6_RagTag,6100001,6200000,100000,*,31949,223711,7.00212839212495
scaffold_6_RagTag,6200001,6300000,100000,*,29965,196032,6.54203237109962
scaffold_6_RagTag,6300001,6400000,100000,*,33219,232785,7.00758602004877
scaffold_6_RagTag,6400001,6500000,100000,*,33896,233280,6.88222799150342
scaffold_6_RagTag,6500001,6600000,100000,*,31228,218796,7.00640450877418
scaffold_6_RagTag,6600001,6700000,100000,*,31173,216988,6.96076733070285
scaffold_6_RagTag,6700001,6800000,100000,*,28613,222596,7.77954076818229
scaffold_6_RagTag,6800001,6900000,100000,*,32823,221469,6.74737226944521
scaffold_6_RagTag,6900001,7000000,100000,*,30693,227748,7.42019352946926
scaffold_6_RagTag,7000001,7100000,100000,*,29763,229308,7.70446527567785
scaffold_6_RagTag,7100001,7200000,100000,*,31090,208688,6.71238340302348
scaffold_6_RagTag,7200001,7300000,100000,*,27236,184791,6.78480687325598
scaffold_6_RagTag,7300001,7400000,100000,*,32725,294728,9.00620320855615
scaffold_6_RagTag,7400001,7500000,100000,*,30728,199237,6.48389091382453
scaffold_6_RagTag,7500001,7600000,100000,*,23956,192033,8.01607113040574
scaffold_6_RagTag,7600001,7700000,100000,*,30523,223395,7.31890705369721
scaffold_6_RagTag,7700001,7800000,100000,*,27406,182985,6.67682259359264
scaffold_6_RagTag,7800001,7900000,100000,*,31134,231862,7.44722811074709
scaffold_6_RagTag,7900001,8000000,100000,*,28826,229307,7.95486713383751
scaffold_6_RagTag,8000001,8100000,100000,*,25561,200815,7.85630452642698
scaffold_6_RagTag,8100001,8200000,100000,*,30584,198512,6.49071409887523
scaffold_6_RagTag,8200001,8300000,100000,*,20999,173326,8.25401209581409
scaffold_6_RagTag,8300001,8400000,100000,*,31421,210002,6.68349193214729
scaffold_6_RagTag,8400001,8500000,100000,*,32792,239628,7.30751402781166
scaffold_6_RagTag,8500001,8600000,100000,*,30511,199292,6.5318082003212
scaffold_6_RagTag,8600001,8700000,100000,*,26650,182610,6.85215759849906
scaffold_6_RagTag,8700001,8800000,100000,*,31397,248938,7.92871930439214
scaffold_6_RagTag,8800001,8900000,100000,*,30710,208754,6.79759036144578
scaffold_6_RagTag,8900001,9000000,100000,*,27983,204207,7.29753779080156
scaffold_6_RagTag,9000001,9100000,100000,*,27889,225796,8.09623866040374
scaffold_6_RagTag,9100001,9200000,100000,*,24232,187591,7.74145757675801
scaffold_6_RagTag,9200001,9300000,100000,*,32588,272284,8.35534552596048
scaffold_6_RagTag,9300001,9400000,100000,*,29002,217019,7.48289773119095
scaffold_6_RagTag,9400001,9500000,100000,*,28638,224309,7.8325651232628
