seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,20164,76058,3.77196984725253
scaffold_4_RagTag,5000001,5100000,100000,*,18182,70875,3.89808601913981
scaffold_4_RagTag,5100001,5200000,100000,*,28269,97881,3.46248540804415
scaffold_4_RagTag,5200001,5300000,100000,*,25122,90355,3.59664835602261
scaffold_4_RagTag,5300001,5400000,100000,*,14886,231527,15.5533387075104
scaffold_4_RagTag,5400001,5500000,100000,*,23004,74886,3.25534689619197
scaffold_4_RagTag,5500001,5600000,100000,*,19837,57472,2.89721228008267
scaffold_4_RagTag,5600001,5700000,100000,*,27793,116232,4.18206023099342
scaffold_4_RagTag,5700001,5800000,100000,*,18101,102603,5.66836086404066
scaffold_4_RagTag,5800001,5900000,100000,*,10361,89495,8.63767976064086
scaffold_4_RagTag,5900001,6000000,100000,*,12497,42725,3.41882051692406
scaffold_4_RagTag,6000001,6100000,100000,*,17512,56724,3.23915029693924
scaffold_4_RagTag,6100001,6200000,100000,*,18485,62846,3.39983770624831
scaffold_4_RagTag,6200001,6300000,100000,*,9808,36049,3.67546900489396
scaffold_4_RagTag,6300001,6400000,100000,*,16683,54597,3.27261283941737
scaffold_4_RagTag,6400001,6500000,100000,*,23171,89798,3.87544775797333
scaffold_4_RagTag,6500001,6600000,100000,*,23310,90934,3.9010725010725
scaffold_4_RagTag,6600001,6700000,100000,*,21744,85500,3.93211920529801
scaffold_4_RagTag,6700001,6800000,100000,*,18386,55265,3.00581964538236
scaffold_4_RagTag,6800001,6900000,100000,*,19556,78443,4.01119860912252
scaffold_4_RagTag,6900001,7000000,100000,*,17056,58617,3.43673780487805
scaffold_4_RagTag,7000001,7100000,100000,*,18780,66123,3.52092651757189
scaffold_4_RagTag,7100001,7200000,100000,*,22087,165699,7.50210531081632
scaffold_4_RagTag,7200001,7300000,100000,*,22493,79190,3.52065086915929
scaffold_4_RagTag,7300001,7400000,100000,*,23379,91030,3.8936652551435
scaffold_4_RagTag,7400001,7500000,100000,*,20879,67875,3.25087408400785
scaffold_4_RagTag,7500001,7600000,100000,*,22789,92096,4.04124797051209
scaffold_4_RagTag,7600001,7700000,100000,*,14917,55947,3.75055306026681
scaffold_4_RagTag,7700001,7800000,100000,*,18868,69422,3.67935128259487
scaffold_4_RagTag,7800001,7900000,100000,*,20172,82748,4.10212175292485
scaffold_4_RagTag,7900001,8000000,100000,*,22021,86120,3.9108124063394
scaffold_4_RagTag,8000001,8100000,100000,*,10254,38858,3.78954554320265
scaffold_4_RagTag,8100001,8200000,100000,*,21229,83723,3.94380328795516
scaffold_4_RagTag,8200001,8300000,100000,*,23289,96068,4.12503757138563
scaffold_4_RagTag,8300001,8400000,100000,*,23110,79360,3.43401125054089
scaffold_4_RagTag,8400001,8500000,100000,*,15833,46694,2.9491568243542
scaffold_4_RagTag,8500001,8600000,100000,*,20057,64438,3.21274368051054
scaffold_4_RagTag,8600001,8700000,100000,*,18598,63253,3.40106463060544
scaffold_4_RagTag,8700001,8800000,100000,*,16066,67436,4.19743557823976
scaffold_4_RagTag,8800001,8900000,100000,*,18834,66443,3.52782202399915
scaffold_4_RagTag,8900001,9000000,100000,*,18299,59953,3.27629925132521
scaffold_4_RagTag,9000001,9100000,100000,*,15442,53579,3.46969304494236
scaffold_4_RagTag,9100001,9200000,100000,*,22020,77717,3.52938237965486
scaffold_4_RagTag,9200001,9300000,100000,*,25986,98119,3.77584083737397
scaffold_4_RagTag,9300001,9400000,100000,*,28238,106686,3.77810043204193
scaffold_4_RagTag,9400001,9500000,100000,*,25343,93824,3.70216627865683
scaffold_4_RagTag,9500001,9600000,100000,*,27281,93829,3.43935339613651
scaffold_4_RagTag,9600001,9700000,100000,*,23143,83597,3.61219375189042
scaffold_4_RagTag,9700001,9800000,100000,*,22070,75249,3.40956048935206
scaffold_4_RagTag,9800001,9900000,100000,*,12661,41636,3.28852381328489
scaffold_4_RagTag,9900001,10000000,100000,*,25261,106300,4.20806777245556
scaffold_4_RagTag,10000001,10100000,100000,*,19155,82282,4.29558861915949
scaffold_4_RagTag,10100001,10200000,100000,*,11071,41164,3.71818263932797
scaffold_4_RagTag,10200001,10300000,100000,*,18260,58936,3.2276013143483
scaffold_4_RagTag,10300001,10400000,100000,*,14031,40122,2.85952533675433
scaffold_4_RagTag,10400001,10500000,100000,*,26270,93201,3.54781119147316
scaffold_4_RagTag,10500001,10600000,100000,*,24737,103178,4.17099890851761
scaffold_4_RagTag,10600001,10700000,100000,*,27545,92252,3.34913777455074
scaffold_4_RagTag,10700001,10800000,100000,*,26188,95001,3.62765388727662
scaffold_4_RagTag,10800001,10900000,100000,*,19613,73944,3.77015244990567
scaffold_4_RagTag,10900001,11000000,100000,*,20889,67281,3.22088180382019
scaffold_4_RagTag,11000001,11100000,100000,*,20649,80230,3.88541818005715
scaffold_4_RagTag,11100001,11200000,100000,*,20611,69796,3.38634709621076
scaffold_4_RagTag,11200001,11300000,100000,*,21585,73932,3.42515635858235
scaffold_4_RagTag,11300001,11400000,100000,*,27631,91043,3.29495856103652
scaffold_4_RagTag,11400001,11500000,100000,*,27949,98388,3.52026906150488
scaffold_4_RagTag,11500001,11600000,100000,*,23981,102610,4.27880405320879
scaffold_4_RagTag,11600001,11700000,100000,*,25938,77031,2.96981263011797
scaffold_4_RagTag,11700001,11800000,100000,*,26673,92382,3.46350241817568
scaffold_4_RagTag,11800001,11900000,100000,*,24325,80898,3.32571428571429
scaffold_4_RagTag,11900001,12000000,100000,*,28673,96604,3.36916262686151
scaffold_4_RagTag,12000001,12100000,100000,*,17388,72852,4.18978605935128
scaffold_4_RagTag,12100001,12200000,100000,*,25389,105868,4.16983733112765
scaffold_4_RagTag,12200001,12300000,100000,*,26185,92843,3.54565590987206
scaffold_4_RagTag,12300001,12400000,100000,*,20563,66896,3.25322180615669
scaffold_4_RagTag,12400001,12500000,100000,*,24911,80695,3.23933202199831
scaffold_4_RagTag,12500001,12600000,100000,*,16734,59129,3.53346480219912
scaffold_4_RagTag,12600001,12700000,100000,*,26527,93055,3.50793531119237
scaffold_4_RagTag,12700001,12800000,100000,*,17791,58645,3.29632960485639
scaffold_4_RagTag,12800001,12900000,100000,*,23453,86190,3.6750095936554
scaffold_4_RagTag,12900001,13000000,100000,*,25185,91452,3.63120905300774
scaffold_4_RagTag,13000001,13100000,100000,*,27907,100352,3.59594367004694
scaffold_4_RagTag,13100001,13200000,100000,*,21867,70593,3.22828920290849
scaffold_4_RagTag,13200001,13300000,100000,*,28624,103870,3.62877305757406
scaffold_4_RagTag,13300001,13400000,100000,*,21941,75591,3.44519392917369
scaffold_4_RagTag,13400001,13500000,100000,*,20722,69474,3.35266866132613
scaffold_4_RagTag,13500001,13600000,100000,*,25341,90184,3.55881772621444
scaffold_4_RagTag,13600001,13700000,100000,*,17425,65777,3.77486370157819
scaffold_4_RagTag,13700001,13800000,100000,*,16763,58944,3.51631569528127
scaffold_4_RagTag,13800001,13900000,100000,*,16908,62614,3.70321741187604
scaffold_4_RagTag,13900001,14000000,100000,*,19730,65988,3.34455144450076
scaffold_4_RagTag,14000001,14100000,100000,*,24748,91631,3.70256182317763
scaffold_4_RagTag,14100001,14200000,100000,*,24550,93019,3.78896130346232
scaffold_4_RagTag,14200001,14300000,100000,*,26106,87243,3.34187543093542
scaffold_4_RagTag,14300001,14400000,100000,*,24943,88994,3.56789480014433
scaffold_4_RagTag,14400001,14500000,100000,*,32050,152877,4.76995319812792
scaffold_4_RagTag,14500001,14600000,100000,*,30587,128949,4.21581063850656
scaffold_4_RagTag,14600001,14700000,100000,*,26919,104514,3.88253649838404
scaffold_4_RagTag,14700001,14800000,100000,*,24654,100588,4.07998702036181
scaffold_4_RagTag,14800001,14900000,100000,*,29778,127425,4.27916582712069
scaffold_4_RagTag,14900001,15000000,100000,*,29479,125510,4.25760711014621
scaffold_4_RagTag,15000001,15100000,100000,*,27670,110788,4.00390314419949
scaffold_4_RagTag,15100001,15200000,100000,*,26087,104431,4.0031816613639
scaffold_4_RagTag,15200001,15300000,100000,*,30663,134550,4.38802465512181
scaffold_4_RagTag,15300001,15400000,100000,*,27001,108105,4.00374060219992
scaffold_4_RagTag,15400001,15500000,100000,*,30166,114084,3.78187363256647
scaffold_4_RagTag,15500001,15600000,100000,*,29608,115602,3.90441772493921
scaffold_4_RagTag,15600001,15700000,100000,*,11745,36379,3.09740315027671
scaffold_4_RagTag,15700001,15800000,100000,*,26609,92032,3.45867939418994
scaffold_4_RagTag,15800001,15900000,100000,*,20674,74407,3.59906162329496
scaffold_4_RagTag,15900001,16000000,100000,*,22519,72723,3.22940627914206
scaffold_4_RagTag,16000001,16100000,100000,*,23338,73230,3.13780101122633
scaffold_4_RagTag,16100001,16200000,100000,*,23139,89066,3.84917239292969
scaffold_4_RagTag,16200001,16300000,100000,*,22963,81007,3.52771850367983
scaffold_4_RagTag,16300001,16400000,100000,*,19878,64728,3.25626320555388
scaffold_4_RagTag,16400001,16500000,100000,*,24126,77557,3.21466467711183
scaffold_4_RagTag,16500001,16600000,100000,*,23576,72754,3.08593484899898
scaffold_4_RagTag,16600001,16700000,100000,*,25971,82189,3.16464518116361
scaffold_4_RagTag,16700001,16800000,100000,*,22228,73747,3.31775238438006
scaffold_4_RagTag,16800001,16900000,100000,*,25746,89022,3.45770216732696
scaffold_4_RagTag,16900001,17000000,100000,*,21115,69591,3.29580866682453
scaffold_4_RagTag,17000001,17100000,100000,*,25861,85494,3.30590464405862
scaffold_4_RagTag,17100001,17200000,100000,*,19976,68547,3.43146776131358
scaffold_4_RagTag,17200001,17300000,100000,*,19412,64788,3.33752318153719
scaffold_4_RagTag,17300001,17400000,100000,*,21289,65574,3.08018225374607
scaffold_4_RagTag,17400001,17500000,100000,*,11950,32305,2.70334728033473
scaffold_4_RagTag,17500001,17600000,100000,*,3442,8311,2.41458454386984
scaffold_4_RagTag,17600001,17700000,100000,*,1831,3125,1.70671764063353
scaffold_4_RagTag,17700001,17800000,100000,*,1587,2433,1.53308128544423
scaffold_4_RagTag,17800001,17900000,100000,*,4882,14556,2.98156493240475
scaffold_4_RagTag,17900001,18000000,100000,*,3022,8649,2.86201191264064
scaffold_4_RagTag,18000001,18100000,100000,*,3071,27909,9.08791924454575
scaffold_4_RagTag,18100001,18200000,100000,*,2899,19854,6.84856847188686
scaffold_4_RagTag,18200001,18300000,100000,*,3826,8843,2.31129116570831
scaffold_4_RagTag,18300001,18400000,100000,*,5203,10936,2.10186430905247
scaffold_4_RagTag,18400001,18500000,100000,*,3720,7889,2.12069892473118
scaffold_4_RagTag,18500001,18600000,100000,*,8659,27983,3.23166647418871
scaffold_4_RagTag,18600001,18700000,100000,*,22986,76318,3.32019490124424
scaffold_4_RagTag,18700001,18792104,92104,*,19764,75070,3.7983201781016
scaffold_5_RagTag,1,100000,100000,*,27986,91185,3.25823626098764
scaffold_5_RagTag,100001,200000,100000,*,5316,15540,2.92325056433409
scaffold_5_RagTag,200001,300000,100000,*,17446,56161,3.2191333256907
scaffold_5_RagTag,300001,400000,100000,*,24555,105689,4.30417430258603
scaffold_5_RagTag,400001,500000,100000,*,16722,55829,3.33865566319818
scaffold_5_RagTag,500001,600000,100000,*,20767,70126,3.37679973034141
scaffold_5_RagTag,600001,700000,100000,*,15419,61320,3.97691160256826
scaffold_5_RagTag,700001,800000,100000,*,21091,70642,3.34939073538476
scaffold_5_RagTag,800001,900000,100000,*,16049,58549,3.64814007103246
scaffold_5_RagTag,900001,1000000,100000,*,14718,47293,3.21327626036146
scaffold_5_RagTag,1000001,1100000,100000,*,20847,77468,3.71602628675589
scaffold_5_RagTag,1100001,1200000,100000,*,10054,33541,3.33608514024269
scaffold_5_RagTag,1200001,1300000,100000,*,4200,12457,2.96595238095238
scaffold_5_RagTag,1300001,1400000,100000,*,5241,18239,3.48006105705018
scaffold_5_RagTag,1400001,1500000,100000,*,19594,67736,3.4569766254976
scaffold_5_RagTag,1500001,1600000,100000,*,25443,92532,3.63683527885863
scaffold_5_RagTag,1600001,1700000,100000,*,24455,91274,3.73232467797996
scaffold_5_RagTag,1700001,1800000,100000,*,19752,88336,4.47225597407857
scaffold_5_RagTag,1800001,1900000,100000,*,14527,46380,3.19267570730364
scaffold_5_RagTag,1900001,2000000,100000,*,15235,48864,3.20735149327207
scaffold_5_RagTag,2000001,2100000,100000,*,23548,87894,3.73254628843214
scaffold_5_RagTag,2100001,2200000,100000,*,24283,89526,3.6867767574023
scaffold_5_RagTag,2200001,2300000,100000,*,18678,58120,3.11168219295428
scaffold_5_RagTag,2300001,2400000,100000,*,19434,57189,2.94272923741896
scaffold_5_RagTag,2400001,2500000,100000,*,22460,83236,3.7059661620659
scaffold_5_RagTag,2500001,2600000,100000,*,18262,68667,3.7601029460081
scaffold_5_RagTag,2600001,2700000,100000,*,20936,73764,3.52330913259457
scaffold_5_RagTag,2700001,2800000,100000,*,16852,58256,3.45691906005222
scaffold_5_RagTag,2800001,2900000,100000,*,11739,32200,2.74299344066786
scaffold_5_RagTag,2900001,3000000,100000,*,24836,87225,3.51203897568046
scaffold_5_RagTag,3000001,3100000,100000,*,22444,78625,3.50316342897879
scaffold_5_RagTag,3100001,3200000,100000,*,26484,88592,3.34511403111313
scaffold_5_RagTag,3200001,3300000,100000,*,19990,69771,3.49029514757379
scaffold_5_RagTag,3300001,3400000,100000,*,21343,73224,3.43082040950194
scaffold_5_RagTag,3400001,3500000,100000,*,20692,69834,3.37492750821574
scaffold_5_RagTag,3500001,3600000,100000,*,14338,66574,4.64318593946157
scaffold_5_RagTag,3600001,3700000,100000,*,13044,42237,3.23804047838086
scaffold_5_RagTag,3700001,3800000,100000,*,25339,109867,4.33588539405659
scaffold_5_RagTag,3800001,3900000,100000,*,14389,166917,11.6003196886511
scaffold_5_RagTag,3900001,4000000,100000,*,19608,91375,4.66008771929825
scaffold_5_RagTag,4000001,4100000,100000,*,20266,70920,3.49945721898747
scaffold_5_RagTag,4100001,4200000,100000,*,20278,88469,4.36280698293717
scaffold_5_RagTag,4200001,4300000,100000,*,20397,102722,5.03613276462225
scaffold_5_RagTag,4300001,4400000,100000,*,22962,91659,3.99176900966815
scaffold_5_RagTag,4400001,4500000,100000,*,18046,57540,3.18851823118697
scaffold_5_RagTag,4500001,4600000,100000,*,17678,69077,3.90751216200928
scaffold_5_RagTag,4600001,4700000,100000,*,18933,70336,3.71499498230603
scaffold_5_RagTag,4700001,4800000,100000,*,20371,79518,3.90349025575573
scaffold_5_RagTag,4800001,4900000,100000,*,17401,54687,3.14275041664272
scaffold_5_RagTag,4900001,5000000,100000,*,9197,19328,2.10155485484397
scaffold_5_RagTag,5000001,5100000,100000,*,20163,71247,3.53355155482815
scaffold_5_RagTag,5100001,5200000,100000,*,11229,32424,2.88752337697034
scaffold_5_RagTag,5200001,5300000,100000,*,17338,54543,3.14586457492214
scaffold_5_RagTag,5300001,5400000,100000,*,14148,56138,3.96791065875035
scaffold_5_RagTag,5400001,5500000,100000,*,11843,35275,2.97855273157139
scaffold_5_RagTag,5500001,5600000,100000,*,18726,51173,2.73272455409591
scaffold_5_RagTag,5600001,5700000,100000,*,17638,53626,3.04036738859281
scaffold_5_RagTag,5700001,5800000,100000,*,10657,44856,4.20906446467111
scaffold_5_RagTag,5800001,5900000,100000,*,17167,47194,2.74911166773461
scaffold_5_RagTag,5900001,6000000,100000,*,13821,39818,2.88097822154692
scaffold_5_RagTag,6000001,6100000,100000,*,16411,68258,4.1592834074706
scaffold_5_RagTag,6100001,6200000,100000,*,22807,132001,5.78774060595431
scaffold_5_RagTag,6200001,6300000,100000,*,18504,70923,3.83284695201038
scaffold_5_RagTag,6300001,6400000,100000,*,13066,42719,3.2694780345936
scaffold_5_RagTag,6400001,6500000,100000,*,20013,106023,5.29770649078099
scaffold_5_RagTag,6500001,6600000,100000,*,19369,87188,4.50141979451701
scaffold_5_RagTag,6600001,6700000,100000,*,19764,78601,3.97697834446468
scaffold_5_RagTag,6700001,6800000,100000,*,16632,137831,8.28709716209716
scaffold_5_RagTag,6800001,6900000,100000,*,17237,59135,3.43070139815513
scaffold_5_RagTag,6900001,7000000,100000,*,16535,50514,3.05497429694587
scaffold_5_RagTag,7000001,7100000,100000,*,17562,66958,3.81266370572828
scaffold_5_RagTag,7100001,7200000,100000,*,26921,91616,3.40314252813788
scaffold_5_RagTag,7200001,7300000,100000,*,15425,89111,5.77705024311183
scaffold_5_RagTag,7300001,7400000,100000,*,16891,59400,3.5166656799479
scaffold_5_RagTag,7400001,7500000,100000,*,15666,53460,3.41248563768671
scaffold_5_RagTag,7500001,7600000,100000,*,15657,54934,3.50859040684678
scaffold_5_RagTag,7600001,7700000,100000,*,16889,53246,3.1527029427438
scaffold_5_RagTag,7700001,7800000,100000,*,23106,89294,3.86453734960616
scaffold_5_RagTag,7800001,7900000,100000,*,14825,47154,3.18070826306914
scaffold_5_RagTag,7900001,8000000,100000,*,24007,108653,4.52588828258425
scaffold_5_RagTag,8000001,8100000,100000,*,15801,52070,3.29536105309791
scaffold_5_RagTag,8100001,8200000,100000,*,19809,76500,3.86188096319855
scaffold_5_RagTag,8200001,8300000,100000,*,17204,73143,4.25151127644734
scaffold_5_RagTag,8300001,8400000,100000,*,17093,56837,3.32516234715966
scaffold_5_RagTag,8400001,8500000,100000,*,12573,41605,3.30907500198839
scaffold_5_RagTag,8500001,8600000,100000,*,16400,60128,3.66634146341463
scaffold_5_RagTag,8600001,8700000,100000,*,14767,46324,3.13699465023363
scaffold_5_RagTag,8700001,8800000,100000,*,11040,38629,3.49900362318841
scaffold_5_RagTag,8800001,8900000,100000,*,19888,66428,3.34010458567981
scaffold_5_RagTag,8900001,9000000,100000,*,21248,76977,3.62278802710843
scaffold_5_RagTag,9000001,9100000,100000,*,17562,64648,3.68112971187792
scaffold_5_RagTag,9100001,9200000,100000,*,11368,46597,4.09896199859254
scaffold_5_RagTag,9200001,9300000,100000,*,13299,41007,3.0834649221746
scaffold_5_RagTag,9300001,9400000,100000,*,16687,53948,3.23293581830167
scaffold_5_RagTag,9400001,9500000,100000,*,25821,94868,3.67406374656288
scaffold_5_RagTag,9500001,9600000,100000,*,28461,98279,3.45311127507818
scaffold_5_RagTag,9600001,9700000,100000,*,25458,78510,3.08390289889229
scaffold_5_RagTag,9700001,9800000,100000,*,21044,76818,3.65035164417411
scaffold_5_RagTag,9800001,9900000,100000,*,17492,68854,3.93631374342557
scaffold_5_RagTag,9900001,10000000,100000,*,24668,80744,3.27322847413653
scaffold_5_RagTag,10000001,10100000,100000,*,27112,114018,4.20544408380053
scaffold_5_RagTag,10100001,10200000,100000,*,32348,122251,3.7792444664276
scaffold_5_RagTag,10200001,10300000,100000,*,26926,96857,3.59715516601055
scaffold_5_RagTag,10300001,10400000,100000,*,32286,117870,3.65080839992566
scaffold_5_RagTag,10400001,10500000,100000,*,32911,115714,3.51596730576403
scaffold_5_RagTag,10500001,10600000,100000,*,27214,93845,3.44840890718013
scaffold_5_RagTag,10600001,10700000,100000,*,26804,84652,3.15818534547083
scaffold_5_RagTag,10700001,10800000,100000,*,20907,72382,3.46209403549051
scaffold_5_RagTag,10800001,10900000,100000,*,21591,73646,3.41095826964939
scaffold_5_RagTag,10900001,11000000,100000,*,26387,91015,3.44923636639254
scaffold_5_RagTag,11000001,11100000,100000,*,29831,102586,3.43890583621065
scaffold_5_RagTag,11100001,11200000,100000,*,26375,82167,3.115336492891
scaffold_5_RagTag,11200001,11300000,100000,*,31531,112084,3.55472392248898
scaffold_5_RagTag,11300001,11400000,100000,*,30892,111651,3.61423669558462
scaffold_5_RagTag,11400001,11500000,100000,*,26911,99090,3.68213741592657
scaffold_5_RagTag,11500001,11600000,100000,*,26001,85326,3.28164301373024
scaffold_5_RagTag,11600001,11700000,100000,*,25525,90427,3.54268364348678
scaffold_5_RagTag,11700001,11800000,100000,*,20981,70643,3.3669987131214
scaffold_5_RagTag,11800001,11900000,100000,*,15984,62089,3.88444694694695
scaffold_5_RagTag,11900001,12000000,100000,*,23460,79351,3.38239556692242
scaffold_5_RagTag,12000001,12100000,100000,*,24681,79858,3.23560633685831
scaffold_5_RagTag,12100001,12200000,100000,*,22150,93359,4.2148532731377
scaffold_5_RagTag,12200001,12300000,100000,*,28975,93574,3.22947368421053
scaffold_5_RagTag,12300001,12400000,100000,*,26289,102358,3.8935676518696
scaffold_5_RagTag,12400001,12500000,100000,*,15976,53990,3.37944416624937
scaffold_5_RagTag,12500001,12600000,100000,*,18166,80920,4.45447539359243
scaffold_5_RagTag,12600001,12700000,100000,*,26384,90972,3.44799878714372
scaffold_5_RagTag,12700001,12800000,100000,*,26169,99453,3.80041270205205
scaffold_5_RagTag,12800001,12900000,100000,*,22776,83894,3.68343870741131
scaffold_5_RagTag,12900001,13000000,100000,*,21314,77251,3.62442526039223
scaffold_5_RagTag,13000001,13100000,100000,*,26425,98849,3.74073793755913
scaffold_5_RagTag,13100001,13200000,100000,*,19364,69516,3.58996075191076
scaffold_5_RagTag,13200001,13300000,100000,*,20187,66779,3.30802001287958
scaffold_5_RagTag,13300001,13400000,100000,*,24377,87231,3.57841407884481
scaffold_5_RagTag,13400001,13500000,100000,*,19476,67036,3.44197987266379
scaffold_5_RagTag,13500001,13600000,100000,*,21092,72354,3.43040015171629
scaffold_5_RagTag,13600001,13700000,100000,*,19742,59377,3.00764866781481
scaffold_5_RagTag,13700001,13800000,100000,*,23483,78858,3.3580888302176
scaffold_5_RagTag,13800001,13900000,100000,*,17425,57091,3.27638450502152
scaffold_5_RagTag,13900001,14000000,100000,*,20626,74243,3.59948608552313
scaffold_5_RagTag,14000001,14100000,100000,*,20817,67288,3.23235816880434
scaffold_5_RagTag,14100001,14200000,100000,*,14691,48321,3.28915662650602
scaffold_5_RagTag,14200001,14300000,100000,*,22795,78610,3.44856328142136
scaffold_5_RagTag,14300001,14400000,100000,*,29688,128547,4.32993128536783
scaffold_5_RagTag,14400001,14500000,100000,*,30032,142668,4.75053276505061
scaffold_5_RagTag,14500001,14600000,100000,*,27010,103672,3.83828211773417
scaffold_5_RagTag,14600001,14700000,100000,*,27505,131520,4.78167605889838
scaffold_5_RagTag,14700001,14800000,100000,*,29499,109123,3.6992101427167
scaffold_5_RagTag,14800001,14900000,100000,*,22025,92870,4.21657207718502
scaffold_5_RagTag,14900001,15000000,100000,*,30805,146001,4.73952280473949
scaffold_5_RagTag,15000001,15100000,100000,*,24655,93506,3.79257757047252
scaffold_5_RagTag,15100001,15200000,100000,*,20131,82091,4.07784014703691
scaffold_5_RagTag,15200001,15300000,100000,*,21516,77195,3.58779512920617
scaffold_5_RagTag,15300001,15400000,100000,*,28682,114103,3.97820932989331
scaffold_5_RagTag,15400001,15500000,100000,*,32910,119648,3.63561227590398
scaffold_5_RagTag,15500001,15600000,100000,*,26856,116822,4.34994042299672
scaffold_5_RagTag,15600001,15700000,100000,*,28926,110445,3.81819124662933
scaffold_5_RagTag,15700001,15800000,100000,*,27781,103059,3.70969367553364
scaffold_5_RagTag,15800001,15900000,100000,*,17763,85733,4.82649327253279
scaffold_5_RagTag,15900001,16000000,100000,*,20233,96785,4.78352196906045
scaffold_5_RagTag,16000001,16100000,100000,*,20878,121284,5.80917712424562
scaffold_5_RagTag,16100001,16200000,100000,*,29539,111136,3.76234808219642
scaffold_5_RagTag,16200001,16300000,100000,*,24735,91334,3.69250050535678
scaffold_5_RagTag,16300001,16400000,100000,*,30205,115710,3.83082271147161
scaffold_5_RagTag,16400001,16500000,100000,*,32645,120953,3.70510032164191
scaffold_5_RagTag,16500001,16600000,100000,*,25213,92698,3.67659540713124
scaffold_5_RagTag,16600001,16700000,100000,*,26750,102437,3.82942056074766
scaffold_5_RagTag,16700001,16800000,100000,*,29508,127396,4.31733767114003
scaffold_5_RagTag,16800001,16900000,100000,*,28725,116740,4.06405570060923
scaffold_5_RagTag,16900001,17000000,100000,*,28553,107647,3.77007669947116
scaffold_5_RagTag,17000001,17100000,100000,*,30907,149085,4.82366454201314
scaffold_5_RagTag,17100001,17200000,100000,*,31029,124466,4.01127977053724
scaffold_5_RagTag,17200001,17300000,100000,*,32126,118047,3.67450040465666
scaffold_5_RagTag,17300001,17400000,100000,*,29626,116435,3.93016269493013
scaffold_5_RagTag,17400001,17500000,100000,*,32332,161837,5.00547445255474
scaffold_5_RagTag,17500001,17600000,100000,*,30992,118796,3.83311822405782
scaffold_5_RagTag,17600001,17700000,100000,*,26404,103546,3.92160278745645
scaffold_5_RagTag,17700001,17800000,100000,*,30411,123596,4.06418730064779
scaffold_5_RagTag,17800001,17900000,100000,*,32699,145429,4.44750603994006
scaffold_5_RagTag,17900001,18000000,100000,*,23450,94215,4.01769722814499
scaffold_5_RagTag,18000001,18100000,100000,*,26798,133216,4.97111724755579
scaffold_5_RagTag,18100001,18200000,100000,*,29089,114238,3.92718897177627
scaffold_5_RagTag,18200001,18300000,100000,*,32565,122954,3.77564870259481
scaffold_5_RagTag,18300001,18400000,100000,*,30240,126303,4.17668650793651
scaffold_5_RagTag,18400001,18500000,100000,*,30175,119636,3.96473902236951
scaffold_5_RagTag,18500001,18600000,100000,*,30634,110990,3.62309851798655
scaffold_5_RagTag,18600001,18700000,100000,*,29835,106534,3.57077258253729
scaffold_5_RagTag,18700001,18800000,100000,*,28811,99595,3.45683940161744
scaffold_5_RagTag,18800001,18900000,100000,*,30590,150394,4.91644328211834
scaffold_5_RagTag,18900001,19000000,100000,*,33034,140737,4.26036810558818
scaffold_5_RagTag,19000001,19100000,100000,*,31094,126146,4.05692416543385
scaffold_5_RagTag,19100001,19200000,100000,*,28986,117329,4.04778168771131
scaffold_5_RagTag,19200001,19300000,100000,*,32119,133104,4.14408916840499
scaffold_5_RagTag,19300001,19400000,100000,*,29329,118690,4.04684782979304
scaffold_5_RagTag,19400001,19500000,100000,*,29940,122062,4.07688710754843
scaffold_5_RagTag,19500001,19600000,100000,*,31569,132100,4.18448477937217
scaffold_5_RagTag,19600001,19700000,100000,*,26147,94767,3.62439285577695
scaffold_5_RagTag,19700001,19800000,100000,*,30924,124987,4.04174751002458
scaffold_5_RagTag,19800001,19900000,100000,*,31703,115259,3.63558653755165
scaffold_5_RagTag,19900001,20000000,100000,*,31351,130115,4.15026633919173
scaffold_5_RagTag,20000001,20100000,100000,*,28491,124278,4.36200905549121
scaffold_5_RagTag,20100001,20200000,100000,*,26514,112305,4.2356868069699
scaffold_5_RagTag,20200001,20300000,100000,*,25977,104825,4.03530045809755
scaffold_5_RagTag,20300001,20400000,100000,*,27421,103833,3.78662339083184
scaffold_5_RagTag,20400001,20500000,100000,*,28087,102005,3.63175134403817
scaffold_5_RagTag,20500001,20600000,100000,*,22511,78768,3.49908933410333
scaffold_5_RagTag,20600001,20700000,100000,*,22796,83696,3.67152131952974
scaffold_5_RagTag,20700001,20800000,100000,*,16509,58873,3.5661154521776
scaffold_5_RagTag,20800001,20900000,100000,*,20204,66323,3.28266679865373
scaffold_5_RagTag,20900001,21000000,100000,*,21383,69732,3.26109526259178
scaffold_5_RagTag,21000001,21074452,74452,*,14493,55880,3.85565445387428
scaffold_6_RagTag,1,100000,100000,*,16734,52217,3.12041352934146
scaffold_6_RagTag,100001,200000,100000,*,25345,87976,3.47113829157625
scaffold_6_RagTag,200001,300000,100000,*,21812,73438,3.36686227764533
scaffold_6_RagTag,300001,400000,100000,*,16219,49425,3.0473518712621
scaffold_6_RagTag,400001,500000,100000,*,22974,81821,3.56146078175329
scaffold_6_RagTag,500001,600000,100000,*,28404,91255,3.21275172510914
scaffold_6_RagTag,600001,700000,100000,*,22289,72707,3.2620126519808
scaffold_6_RagTag,700001,800000,100000,*,15615,48079,3.07902657700929
scaffold_6_RagTag,800001,900000,100000,*,25351,82018,3.23529643801034
