seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,21348,110391,5.17102304665542
scaffold_4_RagTag,5000001,5100000,100000,*,19707,100649,5.10727152788349
scaffold_4_RagTag,5100001,5200000,100000,*,27952,125900,4.50414997137951
scaffold_4_RagTag,5200001,5300000,100000,*,26741,126318,4.72375752589656
scaffold_4_RagTag,5300001,5400000,100000,*,16817,269118,16.0027353273473
scaffold_4_RagTag,5400001,5500000,100000,*,24161,98985,4.09689168494682
scaffold_4_RagTag,5500001,5600000,100000,*,21057,83308,3.95630906586883
scaffold_4_RagTag,5600001,5700000,100000,*,20643,89322,4.32698735648888
scaffold_4_RagTag,5700001,5800000,100000,*,22055,121300,5.49988664701882
scaffold_4_RagTag,5800001,5900000,100000,*,24140,175915,7.28728251864126
scaffold_4_RagTag,5900001,6000000,100000,*,24050,122949,5.11222453222453
scaffold_4_RagTag,6000001,6100000,100000,*,16888,66965,3.96524159166272
scaffold_4_RagTag,6100001,6200000,100000,*,19645,77492,3.94461695087809
scaffold_4_RagTag,6200001,6300000,100000,*,11248,50218,4.46461593172119
scaffold_4_RagTag,6300001,6400000,100000,*,17597,72947,4.14542251520145
scaffold_4_RagTag,6400001,6500000,100000,*,22268,109563,4.92019938925813
scaffold_4_RagTag,6500001,6600000,100000,*,26010,126619,4.8680891964629
scaffold_4_RagTag,6600001,6700000,100000,*,23086,117488,5.08914493632505
scaffold_4_RagTag,6700001,6800000,100000,*,17861,75332,4.21768098090812
scaffold_4_RagTag,6800001,6900000,100000,*,21080,99282,4.70977229601518
scaffold_4_RagTag,6900001,7000000,100000,*,18261,79889,4.37484256064838
scaffold_4_RagTag,7000001,7100000,100000,*,19904,90396,4.54159967845659
scaffold_4_RagTag,7100001,7200000,100000,*,22533,232460,10.3164247991834
scaffold_4_RagTag,7200001,7300000,100000,*,24169,104931,4.34155322934337
scaffold_4_RagTag,7300001,7400000,100000,*,24221,118456,4.89063209611494
scaffold_4_RagTag,7400001,7500000,100000,*,21467,90279,4.20547817580472
scaffold_4_RagTag,7500001,7600000,100000,*,22540,105353,4.67404614019521
scaffold_4_RagTag,7600001,7700000,100000,*,16565,93938,5.67087232115907
scaffold_4_RagTag,7700001,7800000,100000,*,20177,90929,4.5065668830847
scaffold_4_RagTag,7800001,7900000,100000,*,20987,107741,5.13370181540954
scaffold_4_RagTag,7900001,8000000,100000,*,20474,91732,4.48041418384292
scaffold_4_RagTag,8000001,8100000,100000,*,10986,48130,4.38103040233024
scaffold_4_RagTag,8100001,8200000,100000,*,21514,107648,5.00362554615599
scaffold_4_RagTag,8200001,8300000,100000,*,23563,143805,6.10300046683359
scaffold_4_RagTag,8300001,8400000,100000,*,24425,103374,4.23230296827021
scaffold_4_RagTag,8400001,8500000,100000,*,17268,72284,4.18600880240908
scaffold_4_RagTag,8500001,8600000,100000,*,19782,84225,4.2576584774037
scaffold_4_RagTag,8600001,8700000,100000,*,19687,83237,4.22801848935846
scaffold_4_RagTag,8700001,8800000,100000,*,15594,79046,5.0690008977812
scaffold_4_RagTag,8800001,8900000,100000,*,19432,88441,4.55130712227254
scaffold_4_RagTag,8900001,9000000,100000,*,19717,78466,3.97961150276411
scaffold_4_RagTag,9000001,9100000,100000,*,18534,87868,4.74090860041006
scaffold_4_RagTag,9100001,9200000,100000,*,25041,110401,4.40880955233417
scaffold_4_RagTag,9200001,9300000,100000,*,25948,119950,4.62270695236627
scaffold_4_RagTag,9300001,9400000,100000,*,29446,137983,4.68596753379067
scaffold_4_RagTag,9400001,9500000,100000,*,27364,126851,4.63568922672124
scaffold_4_RagTag,9500001,9600000,100000,*,29428,132789,4.51233519097458
scaffold_4_RagTag,9600001,9700000,100000,*,24291,114389,4.70911037009592
scaffold_4_RagTag,9700001,9800000,100000,*,23947,103100,4.30534096128951
scaffold_4_RagTag,9800001,9900000,100000,*,13985,61839,4.42180908115838
scaffold_4_RagTag,9900001,10000000,100000,*,26505,145614,5.49383135257499
scaffold_4_RagTag,10000001,10100000,100000,*,19923,111918,5.61752748080108
scaffold_4_RagTag,10100001,10200000,100000,*,11083,48855,4.40810249932329
scaffold_4_RagTag,10200001,10300000,100000,*,20095,90825,4.51978104005972
scaffold_4_RagTag,10300001,10400000,100000,*,14522,50451,3.4741082495524
scaffold_4_RagTag,10400001,10500000,100000,*,27606,115647,4.18919800043469
scaffold_4_RagTag,10500001,10600000,100000,*,25962,124499,4.79543178491642
scaffold_4_RagTag,10600001,10700000,100000,*,29705,124676,4.19713852886719
scaffold_4_RagTag,10700001,10800000,100000,*,28211,137294,4.86668320867747
scaffold_4_RagTag,10800001,10900000,100000,*,20504,93187,4.54482052282482
scaffold_4_RagTag,10900001,11000000,100000,*,20963,80456,3.83800028621858
scaffold_4_RagTag,11000001,11100000,100000,*,22588,117919,5.22042677527891
scaffold_4_RagTag,11100001,11200000,100000,*,15619,65775,4.21121710736923
scaffold_4_RagTag,11200001,11300000,100000,*,22610,100148,4.42936753648828
scaffold_4_RagTag,11300001,11400000,100000,*,28208,117373,4.16098269994328
scaffold_4_RagTag,11400001,11500000,100000,*,29171,124816,4.2787700113126
scaffold_4_RagTag,11500001,11600000,100000,*,25934,136154,5.25001927971003
scaffold_4_RagTag,11600001,11700000,100000,*,27894,113307,4.06205635620564
scaffold_4_RagTag,11700001,11800000,100000,*,27262,118676,4.35316557846086
scaffold_4_RagTag,11800001,11900000,100000,*,26970,133956,4.96685205784205
scaffold_4_RagTag,11900001,12000000,100000,*,29465,129145,4.38299677583574
scaffold_4_RagTag,12000001,12100000,100000,*,18461,87645,4.74757597096582
scaffold_4_RagTag,12100001,12200000,100000,*,19184,83167,4.33522727272727
scaffold_4_RagTag,12200001,12300000,100000,*,26432,108130,4.09087469733656
scaffold_4_RagTag,12300001,12400000,100000,*,22514,99726,4.42951052678333
scaffold_4_RagTag,12400001,12500000,100000,*,27305,112251,4.11100531038271
scaffold_4_RagTag,12500001,12600000,100000,*,18269,102489,5.60999507362198
scaffold_4_RagTag,12600001,12700000,100000,*,27724,120980,4.36372817775213
scaffold_4_RagTag,12700001,12800000,100000,*,18697,79621,4.25849066695192
scaffold_4_RagTag,12800001,12900000,100000,*,24802,123885,4.9949600838642
scaffold_4_RagTag,12900001,13000000,100000,*,26971,127225,4.71710355567091
scaffold_4_RagTag,13000001,13100000,100000,*,29699,126296,4.2525337553453
scaffold_4_RagTag,13100001,13200000,100000,*,25863,106236,4.10764412481151
scaffold_4_RagTag,13200001,13300000,100000,*,29904,152208,5.08988764044944
scaffold_4_RagTag,13300001,13400000,100000,*,24094,116442,4.83282144932348
scaffold_4_RagTag,13400001,13500000,100000,*,22500,98805,4.39133333333333
scaffold_4_RagTag,13500001,13600000,100000,*,26504,119821,4.52086477512828
scaffold_4_RagTag,13600001,13700000,100000,*,19392,89896,4.63572607260726
scaffold_4_RagTag,13700001,13800000,100000,*,16991,76269,4.48878818197869
scaffold_4_RagTag,13800001,13900000,100000,*,17917,95343,5.32137076519507
scaffold_4_RagTag,13900001,14000000,100000,*,21516,89156,4.14370700873768
scaffold_4_RagTag,14000001,14100000,100000,*,25956,109597,4.22241485591
scaffold_4_RagTag,14100001,14200000,100000,*,27046,124759,4.61284478296236
scaffold_4_RagTag,14200001,14300000,100000,*,26374,112155,4.25248350648366
scaffold_4_RagTag,14300001,14400000,100000,*,22326,88152,3.94840096748186
scaffold_4_RagTag,14400001,14500000,100000,*,28915,139627,4.82887774511499
scaffold_4_RagTag,14500001,14600000,100000,*,23895,99646,4.17016112157355
scaffold_4_RagTag,14600001,14700000,100000,*,23004,100878,4.38523735002608
scaffold_4_RagTag,14700001,14800000,100000,*,18233,66957,3.67229748258652
scaffold_4_RagTag,14800001,14900000,100000,*,24455,107854,4.41030464117767
scaffold_4_RagTag,14900001,15000000,100000,*,23784,95905,4.03233266061218
scaffold_4_RagTag,15000001,15100000,100000,*,23457,97933,4.17500106577994
scaffold_4_RagTag,15100001,15200000,100000,*,21995,91915,4.17890429643101
scaffold_4_RagTag,15200001,15300000,100000,*,27130,123581,4.55514190932547
scaffold_4_RagTag,15300001,15400000,100000,*,23413,89780,3.83462179131252
scaffold_4_RagTag,15400001,15500000,100000,*,22135,89637,4.0495595211204
scaffold_4_RagTag,15500001,15600000,100000,*,26651,114357,4.29090840869011
scaffold_4_RagTag,15600001,15700000,100000,*,13037,54963,4.21592390887474
scaffold_4_RagTag,15700001,15800000,100000,*,27707,119715,4.32074926913776
scaffold_4_RagTag,15800001,15900000,100000,*,17489,80909,4.62627937560752
scaffold_4_RagTag,15900001,16000000,100000,*,25247,96471,3.82108765397869
scaffold_4_RagTag,16000001,16100000,100000,*,25315,99088,3.91420106656133
scaffold_4_RagTag,16100001,16200000,100000,*,25205,121620,4.82523308867288
scaffold_4_RagTag,16200001,16300000,100000,*,24924,122863,4.92950569731985
scaffold_4_RagTag,16300001,16400000,100000,*,21945,92297,4.2058327637275
scaffold_4_RagTag,16400001,16500000,100000,*,27548,124194,4.50827646290112
scaffold_4_RagTag,16500001,16600000,100000,*,25744,104560,4.06152889993785
scaffold_4_RagTag,16600001,16700000,100000,*,25975,99307,3.82317613089509
scaffold_4_RagTag,16700001,16800000,100000,*,23419,98374,4.2006063452752
scaffold_4_RagTag,16800001,16900000,100000,*,26717,116505,4.36070666616761
scaffold_4_RagTag,16900001,17000000,100000,*,23096,91749,3.9725060616557
scaffold_4_RagTag,17000001,17100000,100000,*,27627,107920,3.90632352408875
scaffold_4_RagTag,17100001,17200000,100000,*,22309,99599,4.46452104531803
scaffold_4_RagTag,17200001,17300000,100000,*,20471,87726,4.2853793170827
scaffold_4_RagTag,17300001,17400000,100000,*,22370,84104,3.75967814036656
scaffold_4_RagTag,17400001,17500000,100000,*,21680,71029,3.27624538745387
scaffold_4_RagTag,17500001,17600000,100000,*,25275,97394,3.85337289812067
scaffold_4_RagTag,17600001,17700000,100000,*,25739,97325,3.78122693189324
scaffold_4_RagTag,17700001,17800000,100000,*,29699,113442,3.81972456985084
scaffold_4_RagTag,17800001,17900000,100000,*,25204,97949,3.88624821456912
scaffold_4_RagTag,17900001,18000000,100000,*,27380,117892,4.30577063550037
scaffold_4_RagTag,18000001,18100000,100000,*,22983,138338,6.01914458512814
scaffold_4_RagTag,18100001,18200000,100000,*,28467,135558,4.761934871957
scaffold_4_RagTag,18200001,18300000,100000,*,25928,107295,4.13819037334156
scaffold_4_RagTag,18300001,18400000,100000,*,27710,105645,3.81252255503428
scaffold_4_RagTag,18400001,18500000,100000,*,22907,91206,3.98157768367748
scaffold_4_RagTag,18500001,18600000,100000,*,24958,104929,4.20422309479926
scaffold_4_RagTag,18600001,18700000,100000,*,24491,106259,4.33869584745417
scaffold_4_RagTag,18700001,18792104,92104,*,20036,90638,4.52375723697345
scaffold_5_RagTag,1,100000,100000,*,28662,120370,4.19963715023376
scaffold_5_RagTag,100001,200000,100000,*,29109,112867,3.87739187192964
scaffold_5_RagTag,200001,300000,100000,*,20399,96410,4.72621206921908
scaffold_5_RagTag,300001,400000,100000,*,25414,136295,5.36298890375384
scaffold_5_RagTag,400001,500000,100000,*,19241,79726,4.14354763265943
scaffold_5_RagTag,500001,600000,100000,*,21019,98163,4.67020314953138
scaffold_5_RagTag,600001,700000,100000,*,16643,87369,5.2495944240822
scaffold_5_RagTag,700001,800000,100000,*,21916,97532,4.45026464683336
scaffold_5_RagTag,800001,900000,100000,*,18880,82243,4.35609110169491
scaffold_5_RagTag,900001,1000000,100000,*,14776,57967,3.92305089334055
scaffold_5_RagTag,1000001,1100000,100000,*,12751,60733,4.76299898047212
scaffold_5_RagTag,1100001,1200000,100000,*,22792,104575,4.58823271323271
scaffold_5_RagTag,1200001,1300000,100000,*,15326,60078,3.92000521988777
scaffold_5_RagTag,1300001,1400000,100000,*,28669,145358,5.07021521504064
scaffold_5_RagTag,1400001,1500000,100000,*,22062,93041,4.21725138246759
scaffold_5_RagTag,1500001,1600000,100000,*,26439,118368,4.47702258027913
scaffold_5_RagTag,1600001,1700000,100000,*,25455,116901,4.59245727754861
scaffold_5_RagTag,1700001,1800000,100000,*,19837,133143,6.71185159046227
scaffold_5_RagTag,1800001,1900000,100000,*,10488,37427,3.56855453852021
scaffold_5_RagTag,1900001,2000000,100000,*,17230,68926,4.00034822983169
scaffold_5_RagTag,2000001,2100000,100000,*,26163,122938,4.69892596414784
scaffold_5_RagTag,2100001,2200000,100000,*,24417,111177,4.55326207150756
scaffold_5_RagTag,2200001,2300000,100000,*,18941,76289,4.02771764954332
scaffold_5_RagTag,2300001,2400000,100000,*,20594,87503,4.24895600660387
scaffold_5_RagTag,2400001,2500000,100000,*,23323,137960,5.91519101316297
scaffold_5_RagTag,2500001,2600000,100000,*,20595,103098,5.00597232337946
scaffold_5_RagTag,2600001,2700000,100000,*,21673,98187,4.53038342638306
scaffold_5_RagTag,2700001,2800000,100000,*,18753,82106,4.37828614088412
scaffold_5_RagTag,2800001,2900000,100000,*,12176,42232,3.46846254927727
scaffold_5_RagTag,2900001,3000000,100000,*,25392,112182,4.4180056710775
scaffold_5_RagTag,3000001,3100000,100000,*,23186,105216,4.53791080824636
scaffold_5_RagTag,3100001,3200000,100000,*,28567,134100,4.69422760527882
scaffold_5_RagTag,3200001,3300000,100000,*,19279,200459,10.3977903418227
scaffold_5_RagTag,3300001,3400000,100000,*,21837,92704,4.24527178641755
scaffold_5_RagTag,3400001,3500000,100000,*,19035,82522,4.33527712109272
scaffold_5_RagTag,3500001,3600000,100000,*,17311,370294,21.390676448501
scaffold_5_RagTag,3600001,3700000,100000,*,14131,66303,4.69202462670724
scaffold_5_RagTag,3700001,3800000,100000,*,25185,129709,5.15024816358944
scaffold_5_RagTag,3800001,3900000,100000,*,15730,273241,17.3706929434202
scaffold_5_RagTag,3900001,4000000,100000,*,18290,84954,4.64483324220886
scaffold_5_RagTag,4000001,4100000,100000,*,21374,91032,4.25900626929915
scaffold_5_RagTag,4100001,4200000,100000,*,18757,85023,4.53286772938103
scaffold_5_RagTag,4200001,4300000,100000,*,20144,104609,5.19305996822875
scaffold_5_RagTag,4300001,4400000,100000,*,23347,127990,5.48207478476892
scaffold_5_RagTag,4400001,4500000,100000,*,18701,78880,4.21795625902358
scaffold_5_RagTag,4500001,4600000,100000,*,19266,94268,4.89297207515831
scaffold_5_RagTag,4600001,4700000,100000,*,19728,90560,4.5904298459043
scaffold_5_RagTag,4700001,4800000,100000,*,21976,93961,4.27561885693484
scaffold_5_RagTag,4800001,4900000,100000,*,20313,75434,3.71358243489391
scaffold_5_RagTag,4900001,5000000,100000,*,19141,64993,3.39548612925135
scaffold_5_RagTag,5000001,5100000,100000,*,21663,92755,4.28172459954762
scaffold_5_RagTag,5100001,5200000,100000,*,12005,42471,3.53777592669721
scaffold_5_RagTag,5200001,5300000,100000,*,18227,72215,3.96197948098974
scaffold_5_RagTag,5300001,5400000,100000,*,15187,70638,4.65121485481003
scaffold_5_RagTag,5400001,5500000,100000,*,9574,30831,3.22028410277836
scaffold_5_RagTag,5500001,5600000,100000,*,25022,85348,3.4109183918152
scaffold_5_RagTag,5600001,5700000,100000,*,20182,81087,4.01778812803488
scaffold_5_RagTag,5700001,5800000,100000,*,14615,63760,4.36264112213479
scaffold_5_RagTag,5800001,5900000,100000,*,20775,69355,3.33838748495788
scaffold_5_RagTag,5900001,6000000,100000,*,15836,53416,3.37307400858803
scaffold_5_RagTag,6000001,6100000,100000,*,14925,61329,4.10914572864322
scaffold_5_RagTag,6100001,6200000,100000,*,18812,149969,7.97198596640442
scaffold_5_RagTag,6200001,6300000,100000,*,19111,88963,4.65506776202187
scaffold_5_RagTag,6300001,6400000,100000,*,20978,74174,3.53579940890457
scaffold_5_RagTag,6400001,6500000,100000,*,19303,141525,7.33176190229498
scaffold_5_RagTag,6500001,6600000,100000,*,21669,119677,5.52295906594674
scaffold_5_RagTag,6600001,6700000,100000,*,18108,90106,4.97603269273249
scaffold_5_RagTag,6700001,6800000,100000,*,18075,167206,9.25067773167358
scaffold_5_RagTag,6800001,6900000,100000,*,22759,101019,4.43863965903599
scaffold_5_RagTag,6900001,7000000,100000,*,17648,66301,3.75685630099728
scaffold_5_RagTag,7000001,7100000,100000,*,18408,88010,4.78107344632768
scaffold_5_RagTag,7100001,7200000,100000,*,28163,127378,4.52288463586976
scaffold_5_RagTag,7200001,7300000,100000,*,18377,138339,7.52783370517495
scaffold_5_RagTag,7300001,7400000,100000,*,19634,85977,4.3789854334318
scaffold_5_RagTag,7400001,7500000,100000,*,16261,71950,4.4246971280979
scaffold_5_RagTag,7500001,7600000,100000,*,16696,71100,4.25850503114518
scaffold_5_RagTag,7600001,7700000,100000,*,16030,60712,3.7873986275733
scaffold_5_RagTag,7700001,7800000,100000,*,22002,109135,4.96023088810108
scaffold_5_RagTag,7800001,7900000,100000,*,17074,67665,3.96304322361485
scaffold_5_RagTag,7900001,8000000,100000,*,25745,148298,5.76026412895708
scaffold_5_RagTag,8000001,8100000,100000,*,17747,70390,3.96630416408407
scaffold_5_RagTag,8100001,8200000,100000,*,20050,84016,4.19032418952618
scaffold_5_RagTag,8200001,8300000,100000,*,16554,71025,4.29050380572671
scaffold_5_RagTag,8300001,8400000,100000,*,18087,80278,4.43843644606624
scaffold_5_RagTag,8400001,8500000,100000,*,13616,56967,4.18382784958872
scaffold_5_RagTag,8500001,8600000,100000,*,20862,85512,4.09893586425079
scaffold_5_RagTag,8600001,8700000,100000,*,13869,52876,3.81253154517269
scaffold_5_RagTag,8700001,8800000,100000,*,12379,50015,4.04031020276274
scaffold_5_RagTag,8800001,8900000,100000,*,22657,101896,4.49732974356711
scaffold_5_RagTag,8900001,9000000,100000,*,22061,104355,4.73029327772993
scaffold_5_RagTag,9000001,9100000,100000,*,19131,80112,4.18754900423397
scaffold_5_RagTag,9100001,9200000,100000,*,11938,54658,4.57848885910538
scaffold_5_RagTag,9200001,9300000,100000,*,12505,50681,4.05285885645742
scaffold_5_RagTag,9300001,9400000,100000,*,19336,80385,4.15727141083988
scaffold_5_RagTag,9400001,9500000,100000,*,26651,117124,4.39473190499418
scaffold_5_RagTag,9500001,9600000,100000,*,29029,125927,4.33797237245513
scaffold_5_RagTag,9600001,9700000,100000,*,27010,98733,3.65542391706775
scaffold_5_RagTag,9700001,9800000,100000,*,22396,97085,4.33492587962136
scaffold_5_RagTag,9800001,9900000,100000,*,19560,89850,4.59355828220859
scaffold_5_RagTag,9900001,10000000,100000,*,26449,111051,4.19868426027449
scaffold_5_RagTag,10000001,10100000,100000,*,28033,145411,5.18713658902008
scaffold_5_RagTag,10100001,10200000,100000,*,32556,142055,4.36340459515911
scaffold_5_RagTag,10200001,10300000,100000,*,24250,106502,4.39183505154639
scaffold_5_RagTag,10300001,10400000,100000,*,29934,122690,4.09868377096278
scaffold_5_RagTag,10400001,10500000,100000,*,32853,135342,4.11962377865035
scaffold_5_RagTag,10500001,10600000,100000,*,21406,74747,3.4918714379146
scaffold_5_RagTag,10600001,10700000,100000,*,28566,114666,4.01407267380802
scaffold_5_RagTag,10700001,10800000,100000,*,22751,99343,4.36653333919388
scaffold_5_RagTag,10800001,10900000,100000,*,21797,99484,4.56411432765977
scaffold_5_RagTag,10900001,11000000,100000,*,29467,126465,4.29175009332474
scaffold_5_RagTag,11000001,11100000,100000,*,31444,155560,4.94720773438494
scaffold_5_RagTag,11100001,11200000,100000,*,28657,131598,4.5921764315874
scaffold_5_RagTag,11200001,11300000,100000,*,33641,148966,4.42810855800957
scaffold_5_RagTag,11300001,11400000,100000,*,32610,146134,4.48126341613002
scaffold_5_RagTag,11400001,11500000,100000,*,26898,119113,4.42832180831289
scaffold_5_RagTag,11500001,11600000,100000,*,28018,119491,4.26479406096081
scaffold_5_RagTag,11600001,11700000,100000,*,26550,112492,4.2369868173258
scaffold_5_RagTag,11700001,11800000,100000,*,22146,96813,4.37157951774587
scaffold_5_RagTag,11800001,11900000,100000,*,17677,79162,4.4782485715902
scaffold_5_RagTag,11900001,12000000,100000,*,24475,107742,4.40212461695608
scaffold_5_RagTag,12000001,12100000,100000,*,26305,111170,4.226192739023
scaffold_5_RagTag,12100001,12200000,100000,*,24042,161558,6.7198236419599
scaffold_5_RagTag,12200001,12300000,100000,*,29606,176363,5.95700195906235
scaffold_5_RagTag,12300001,12400000,100000,*,27836,134342,4.82619629257077
scaffold_5_RagTag,12400001,12500000,100000,*,17029,74082,4.35034353162253
scaffold_5_RagTag,12500001,12600000,100000,*,21547,112065,5.20095604956606
scaffold_5_RagTag,12600001,12700000,100000,*,26151,116230,4.44457190929601
scaffold_5_RagTag,12700001,12800000,100000,*,27850,135491,4.86502692998205
scaffold_5_RagTag,12800001,12900000,100000,*,23179,99129,4.27667285042495
scaffold_5_RagTag,12900001,13000000,100000,*,20965,92298,4.40248032435011
scaffold_5_RagTag,13000001,13100000,100000,*,26943,115724,4.29514159521954
scaffold_5_RagTag,13100001,13200000,100000,*,21679,93471,4.31159186309332
scaffold_5_RagTag,13200001,13300000,100000,*,23324,87928,3.76985079746184
scaffold_5_RagTag,13300001,13400000,100000,*,25733,117437,4.56367310457389
scaffold_5_RagTag,13400001,13500000,100000,*,20013,82881,4.1413581172238
scaffold_5_RagTag,13500001,13600000,100000,*,22287,103736,4.65455198097546
scaffold_5_RagTag,13600001,13700000,100000,*,21577,81737,3.78815405292673
scaffold_5_RagTag,13700001,13800000,100000,*,24961,104751,4.19658667521333
scaffold_5_RagTag,13800001,13900000,100000,*,17129,67731,3.95417128845817
scaffold_5_RagTag,13900001,14000000,100000,*,21816,102636,4.7046204620462
scaffold_5_RagTag,14000001,14100000,100000,*,23114,92842,4.01669983559747
scaffold_5_RagTag,14100001,14200000,100000,*,15339,75398,4.91544429232675
scaffold_5_RagTag,14200001,14300000,100000,*,21620,98059,4.53556891766882
scaffold_5_RagTag,14300001,14400000,100000,*,28391,112449,3.96072699094784
scaffold_5_RagTag,14400001,14500000,100000,*,27059,119035,4.39909087549429
scaffold_5_RagTag,14500001,14600000,100000,*,25183,119587,4.74871937418099
scaffold_5_RagTag,14600001,14700000,100000,*,22138,99859,4.51075074532478
scaffold_5_RagTag,14700001,14800000,100000,*,18037,61182,3.39202749902977
scaffold_5_RagTag,14800001,14900000,100000,*,15780,65206,4.13219264892269
scaffold_5_RagTag,14900001,15000000,100000,*,27032,137527,5.08756288842853
scaffold_5_RagTag,15000001,15100000,100000,*,20914,82503,3.94486946542986
scaffold_5_RagTag,15100001,15200000,100000,*,17170,77917,4.53797320908561
scaffold_5_RagTag,15200001,15300000,100000,*,16268,61719,3.79388984509466
scaffold_5_RagTag,15300001,15400000,100000,*,23410,101883,4.35211448099103
scaffold_5_RagTag,15400001,15500000,100000,*,25260,90211,3.57129849564529
scaffold_5_RagTag,15500001,15600000,100000,*,20014,93817,4.68756870190866
scaffold_5_RagTag,15600001,15700000,100000,*,24822,102291,4.12098138747885
scaffold_5_RagTag,15700001,15800000,100000,*,22903,90260,3.94096843208313
scaffold_5_RagTag,15800001,15900000,100000,*,15840,90288,5.7
scaffold_5_RagTag,15900001,16000000,100000,*,21484,124791,5.80855520387265
scaffold_5_RagTag,16000001,16100000,100000,*,17983,130028,7.23060668409053
scaffold_5_RagTag,16100001,16200000,100000,*,27970,128735,4.60260993922059
scaffold_5_RagTag,16200001,16300000,100000,*,20829,85256,4.09313937298958
scaffold_5_RagTag,16300001,16400000,100000,*,24515,111593,4.55202936977361
scaffold_5_RagTag,16400001,16500000,100000,*,29252,123302,4.21516477505812
scaffold_5_RagTag,16500001,16600000,100000,*,24720,101736,4.11553398058252
scaffold_5_RagTag,16600001,16700000,100000,*,24393,90769,3.72110851473783
scaffold_5_RagTag,16700001,16800000,100000,*,25823,126888,4.9137590520079
scaffold_5_RagTag,16800001,16900000,100000,*,26595,121103,4.55360030080842
scaffold_5_RagTag,16900001,17000000,100000,*,26222,97806,3.7299214400122
scaffold_5_RagTag,17000001,17100000,100000,*,23675,94313,3.98365364308342
scaffold_5_RagTag,17100001,17200000,100000,*,24477,103057,4.21036074682355
scaffold_5_RagTag,17200001,17300000,100000,*,23687,89621,3.78355215941234
scaffold_5_RagTag,17300001,17400000,100000,*,27002,109889,4.06966150655507
scaffold_5_RagTag,17400001,17500000,100000,*,30511,191525,6.27724427255744
scaffold_5_RagTag,17500001,17600000,100000,*,22645,105611,4.66376683594612
scaffold_5_RagTag,17600001,17700000,100000,*,26162,107043,4.09154498891522
scaffold_5_RagTag,17700001,17800000,100000,*,21367,93434,4.37281789675668
scaffold_5_RagTag,17800001,17900000,100000,*,21756,103547,4.7594686523258
scaffold_5_RagTag,17900001,18000000,100000,*,16553,62486,3.7749048510844
scaffold_5_RagTag,18000001,18100000,100000,*,22639,128775,5.68819294138434
scaffold_5_RagTag,18100001,18200000,100000,*,25112,116645,4.64499044281618
scaffold_5_RagTag,18200001,18300000,100000,*,30783,144467,4.69307734788682
scaffold_5_RagTag,18300001,18400000,100000,*,23376,102479,4.38394079397673
scaffold_5_RagTag,18400001,18500000,100000,*,30811,140933,4.57411314141054
scaffold_5_RagTag,18500001,18600000,100000,*,32258,152918,4.74046748093496
scaffold_5_RagTag,18600001,18700000,100000,*,31348,143662,4.58281230062524
scaffold_5_RagTag,18700001,18800000,100000,*,30843,137316,4.45209609960121
scaffold_5_RagTag,18800001,18900000,100000,*,30349,150869,4.9711357870111
scaffold_5_RagTag,18900001,19000000,100000,*,33311,171965,5.16240881390532
scaffold_5_RagTag,19000001,19100000,100000,*,24662,103270,4.18741383504987
scaffold_5_RagTag,19100001,19200000,100000,*,23401,88144,3.76667663775052
scaffold_5_RagTag,19200001,19300000,100000,*,28752,138222,4.80738731218698
scaffold_5_RagTag,19300001,19400000,100000,*,25622,118055,4.60756381234876
scaffold_5_RagTag,19400001,19500000,100000,*,24835,120286,4.84340648278639
scaffold_5_RagTag,19500001,19600000,100000,*,32971,159017,4.82293530678475
scaffold_5_RagTag,19600001,19700000,100000,*,26064,109729,4.20998311847759
scaffold_5_RagTag,19700001,19800000,100000,*,29306,128892,4.3981437248345
scaffold_5_RagTag,19800001,19900000,100000,*,30361,126313,4.16037021178486
scaffold_5_RagTag,19900001,20000000,100000,*,28919,117780,4.07275493620111
scaffold_5_RagTag,20000001,20100000,100000,*,21337,83828,3.92876224398931
scaffold_5_RagTag,20100001,20200000,100000,*,22319,92595,4.14870737936287
scaffold_5_RagTag,20200001,20300000,100000,*,20540,88440,4.30574488802337
scaffold_5_RagTag,20300001,20400000,100000,*,20271,93296,4.60243697893543
scaffold_5_RagTag,20400001,20500000,100000,*,28420,127454,4.48465869106263
scaffold_5_RagTag,20500001,20600000,100000,*,22299,95626,4.28835373783578
scaffold_5_RagTag,20600001,20700000,100000,*,24654,111431,4.51979394824369
scaffold_5_RagTag,20700001,20800000,100000,*,18986,91720,4.83092805224903
scaffold_5_RagTag,20800001,20900000,100000,*,21758,95357,4.3826178876735
scaffold_5_RagTag,20900001,21000000,100000,*,20715,154326,7.44996379435192
scaffold_5_RagTag,21000001,21074452,74452,*,12547,51297,4.08838766238942
scaffold_6_RagTag,1,100000,100000,*,19266,79869,4.14559327312364
scaffold_6_RagTag,100001,200000,100000,*,27173,125980,4.63621977698451
scaffold_6_RagTag,200001,300000,100000,*,23453,102619,4.37551699142967
scaffold_6_RagTag,300001,400000,100000,*,17803,69352,3.89552322642251
scaffold_6_RagTag,400001,500000,100000,*,24257,107586,4.43525580244878
scaffold_6_RagTag,500001,600000,100000,*,30060,120656,4.01383898868929
scaffold_6_RagTag,600001,700000,100000,*,23905,100991,4.22468102907342
scaffold_6_RagTag,700001,800000,100000,*,16293,67324,4.13208126189161
scaffold_6_RagTag,800001,900000,100000,*,27632,109735,3.97130138969311
