seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,31920,203984,6.39047619047619
scaffold_3_RagTag,22300001,22400000,100000,*,32371,224908,6.94782366933366
scaffold_3_RagTag,22400001,22405798,5798,*,1461,5547,3.79671457905544
scaffold_4_RagTag,1,100000,100000,*,24045,305086,12.6881264296111
scaffold_4_RagTag,100001,200000,100000,*,32465,199089,6.13241952872324
scaffold_4_RagTag,200001,300000,100000,*,29456,270146,9.17117055947854
scaffold_4_RagTag,300001,400000,100000,*,20608,148229,7.19278920807453
scaffold_4_RagTag,400001,500000,100000,*,21127,120545,5.70573200170398
scaffold_4_RagTag,500001,600000,100000,*,20576,136354,6.6268468118196
scaffold_4_RagTag,600001,700000,100000,*,23988,149719,6.24141237285309
scaffold_4_RagTag,700001,800000,100000,*,16021,102748,6.41333250109232
scaffold_4_RagTag,800001,900000,100000,*,23709,176060,7.42587203171791
scaffold_4_RagTag,900001,1000000,100000,*,22601,168899,7.47307641254812
scaffold_4_RagTag,1000001,1100000,100000,*,23755,164138,6.90961902757314
scaffold_4_RagTag,1100001,1200000,100000,*,26808,197959,7.38432557445539
scaffold_4_RagTag,1200001,1300000,100000,*,12197,64936,5.32393211445437
scaffold_4_RagTag,1300001,1400000,100000,*,21107,174554,8.26995783389397
scaffold_4_RagTag,1400001,1500000,100000,*,17203,120204,6.98738592106028
scaffold_4_RagTag,1500001,1600000,100000,*,27180,213653,7.86066961000736
scaffold_4_RagTag,1600001,1700000,100000,*,27241,172016,6.31459931720568
scaffold_4_RagTag,1700001,1800000,100000,*,14888,151868,10.2006985491671
scaffold_4_RagTag,1800001,1900000,100000,*,22764,208126,9.1427692848357
scaffold_4_RagTag,1900001,2000000,100000,*,19703,136214,6.91336344719078
scaffold_4_RagTag,2000001,2100000,100000,*,21430,146657,6.84353709752683
scaffold_4_RagTag,2100001,2200000,100000,*,24934,195546,7.84254431699687
scaffold_4_RagTag,2200001,2300000,100000,*,23711,200661,8.46278098772722
scaffold_4_RagTag,2300001,2400000,100000,*,22844,179336,7.85046401680967
scaffold_4_RagTag,2400001,2500000,100000,*,22536,162338,7.20349662761803
scaffold_4_RagTag,2500001,2600000,100000,*,18643,112192,6.01791557152819
scaffold_4_RagTag,2600001,2700000,100000,*,18989,134819,7.09984728000421
scaffold_4_RagTag,2700001,2800000,100000,*,27185,195510,7.19183373183741
scaffold_4_RagTag,2800001,2900000,100000,*,27196,195116,7.17443741726724
scaffold_4_RagTag,2900001,3000000,100000,*,28229,147914,5.23978886960218
scaffold_4_RagTag,3000001,3100000,100000,*,29408,188740,6.41798150163221
scaffold_4_RagTag,3100001,3200000,100000,*,20052,177670,8.86046279672851
scaffold_4_RagTag,3200001,3300000,100000,*,22091,177081,8.01597935810964
scaffold_4_RagTag,3300001,3400000,100000,*,13778,84758,6.15169110175642
scaffold_4_RagTag,3400001,3500000,100000,*,25778,192001,7.44825044611684
scaffold_4_RagTag,3500001,3600000,100000,*,23288,195867,8.41064067330814
scaffold_4_RagTag,3600001,3700000,100000,*,24946,189490,7.59600737593201
scaffold_4_RagTag,3700001,3800000,100000,*,21211,166101,7.83088963273773
scaffold_4_RagTag,3800001,3900000,100000,*,26364,195747,7.42478379608557
scaffold_4_RagTag,3900001,4000000,100000,*,22517,126304,5.60927299373806
scaffold_4_RagTag,4000001,4100000,100000,*,17382,600996,34.5757680358992
scaffold_4_RagTag,4100001,4200000,100000,*,29166,216261,7.41483233902489
scaffold_4_RagTag,4200001,4300000,100000,*,24783,171075,6.90291732235807
scaffold_4_RagTag,4300001,4400000,100000,*,22581,150298,6.65594969221912
scaffold_4_RagTag,4400001,4500000,100000,*,22160,182526,8.23673285198556
scaffold_4_RagTag,4500001,4600000,100000,*,20225,149472,7.39045735475896
scaffold_4_RagTag,4600001,4700000,100000,*,24326,177214,7.28496259146592
scaffold_4_RagTag,4700001,4800000,100000,*,23824,175099,7.34968938885158
scaffold_4_RagTag,4800001,4900000,100000,*,20737,172394,8.31335294401312
scaffold_4_RagTag,4900001,5000000,100000,*,24355,162925,6.68959145965921
scaffold_4_RagTag,5000001,5100000,100000,*,19446,119260,6.13288079810758
scaffold_4_RagTag,5100001,5200000,100000,*,27432,220713,8.04582239720035
scaffold_4_RagTag,5200001,5300000,100000,*,35088,286917,8.17706908344733
scaffold_4_RagTag,5300001,5400000,100000,*,28978,188401,6.50151839326386
scaffold_4_RagTag,5400001,5500000,100000,*,25178,216375,8.593812058146
scaffold_4_RagTag,5500001,5600000,100000,*,21562,236352,10.9615063537705
scaffold_4_RagTag,5600001,5700000,100000,*,26131,206539,7.90398377406146
scaffold_4_RagTag,5700001,5800000,100000,*,28516,217741,7.6357483518025
scaffold_4_RagTag,5800001,5900000,100000,*,23296,196479,8.43402300824176
scaffold_4_RagTag,5900001,6000000,100000,*,27289,205131,7.5169848656968
scaffold_4_RagTag,6000001,6100000,100000,*,28750,207245,7.20852173913043
scaffold_4_RagTag,6100001,6200000,100000,*,18857,185881,9.85740043485178
scaffold_4_RagTag,6200001,6300000,100000,*,10639,94145,8.84904596296644
scaffold_4_RagTag,6300001,6400000,100000,*,27675,198588,7.17571815718157
scaffold_4_RagTag,6400001,6500000,100000,*,25744,160067,6.21764294592915
scaffold_4_RagTag,6500001,6600000,100000,*,27559,201077,7.2962371639029
scaffold_4_RagTag,6600001,6700000,100000,*,27549,214053,7.76990090384406
scaffold_4_RagTag,6700001,6800000,100000,*,19763,244454,12.3692759196478
scaffold_4_RagTag,6800001,6900000,100000,*,29225,212574,7.27370402053037
scaffold_4_RagTag,6900001,7000000,100000,*,25275,171962,6.80363996043521
scaffold_4_RagTag,7000001,7100000,100000,*,27986,192609,6.88233402415493
scaffold_4_RagTag,7100001,7200000,100000,*,23687,221517,9.35183856123612
scaffold_4_RagTag,7200001,7300000,100000,*,24400,195871,8.0275
scaffold_4_RagTag,7300001,7400000,100000,*,24551,145650,5.93254857235958
scaffold_4_RagTag,7400001,7500000,100000,*,23105,181247,7.84449253408353
scaffold_4_RagTag,7500001,7600000,100000,*,29258,206448,7.05612140269328
scaffold_4_RagTag,7600001,7700000,100000,*,28240,267992,9.48980169971671
scaffold_4_RagTag,7700001,7800000,100000,*,26946,157809,5.85649075929637
scaffold_4_RagTag,7800001,7900000,100000,*,22046,178871,8.1135353352082
scaffold_4_RagTag,7900001,8000000,100000,*,24649,199249,8.083451661325
scaffold_4_RagTag,8000001,8100000,100000,*,32004,194777,6.08602049743782
scaffold_4_RagTag,8100001,8200000,100000,*,27828,192816,6.92884864165589
scaffold_4_RagTag,8200001,8300000,100000,*,23975,184598,7.69960375391032
scaffold_4_RagTag,8300001,8400000,100000,*,25078,172210,6.86697503788181
scaffold_4_RagTag,8400001,8500000,100000,*,27096,164775,6.08115589016829
scaffold_4_RagTag,8500001,8600000,100000,*,22554,154836,6.86512370311253
scaffold_4_RagTag,8600001,8700000,100000,*,31086,201198,6.47230264427717
scaffold_4_RagTag,8700001,8800000,100000,*,18741,170111,9.07694359959447
scaffold_4_RagTag,8800001,8900000,100000,*,25927,193858,7.47707023566167
scaffold_4_RagTag,8900001,9000000,100000,*,27176,202057,7.43512658227848
scaffold_4_RagTag,9000001,9100000,100000,*,26128,184808,7.07317819963258
scaffold_4_RagTag,9100001,9200000,100000,*,27928,277089,9.92154826697221
scaffold_4_RagTag,9200001,9300000,100000,*,25099,220853,8.79927487150882
scaffold_4_RagTag,9300001,9400000,100000,*,15325,124211,8.10512234910277
scaffold_4_RagTag,9400001,9500000,100000,*,27679,205345,7.41880125727086
scaffold_4_RagTag,9500001,9600000,100000,*,25409,211512,8.32429454130426
scaffold_4_RagTag,9600001,9700000,100000,*,30167,209114,6.93187920575463
scaffold_4_RagTag,9700001,9800000,100000,*,19364,143389,7.40492666804379
scaffold_4_RagTag,9800001,9900000,100000,*,25366,204806,8.07403611133013
scaffold_4_RagTag,9900001,10000000,100000,*,24345,154165,6.33251180940645
scaffold_4_RagTag,10000001,10100000,100000,*,24967,185601,7.43385268554492
scaffold_4_RagTag,10100001,10200000,100000,*,22964,153595,6.68851245427626
scaffold_4_RagTag,10200001,10300000,100000,*,22859,220496,9.64591626930312
scaffold_4_RagTag,10300001,10400000,100000,*,24299,177372,7.2995596526606
scaffold_4_RagTag,10400001,10500000,100000,*,23125,178885,7.73556756756757
scaffold_4_RagTag,10500001,10600000,100000,*,24779,199642,8.05690302272085
scaffold_4_RagTag,10600001,10700000,100000,*,25362,216250,8.52653576216387
scaffold_4_RagTag,10700001,10800000,100000,*,20782,186961,8.99629487056106
scaffold_4_RagTag,10800001,10900000,100000,*,29605,233454,7.88562742779936
scaffold_4_RagTag,10900001,11000000,100000,*,22753,144428,6.34764646420252
scaffold_4_RagTag,11000001,11100000,100000,*,28830,150247,5.21148109608047
scaffold_4_RagTag,11100001,11200000,100000,*,30512,213078,6.98341636077609
scaffold_4_RagTag,11200001,11300000,100000,*,23239,166316,7.15676233917122
scaffold_4_RagTag,11300001,11400000,100000,*,24736,191828,7.75501293661061
scaffold_4_RagTag,11400001,11500000,100000,*,26267,181909,6.92538165759318
scaffold_4_RagTag,11500001,11600000,100000,*,19256,151732,7.87972579975073
scaffold_4_RagTag,11600001,11700000,100000,*,27848,215053,7.72238580867567
scaffold_4_RagTag,11700001,11800000,100000,*,33359,214977,6.44434785215384
scaffold_4_RagTag,11800001,11900000,100000,*,28793,203573,7.07022540200743
scaffold_4_RagTag,11900001,12000000,100000,*,25891,141460,5.46367463597389
scaffold_4_RagTag,12000001,12100000,100000,*,18912,175993,9.30589043993232
scaffold_4_RagTag,12100001,12200000,100000,*,26007,169671,6.52405121698004
scaffold_4_RagTag,12200001,12300000,100000,*,22159,117850,5.3183807933571
scaffold_4_RagTag,12300001,12400000,100000,*,24925,191008,7.66330992978937
scaffold_4_RagTag,12400001,12500000,100000,*,12578,77818,6.18683415487359
scaffold_4_RagTag,12500001,12600000,100000,*,20103,157062,7.81286375167885
scaffold_4_RagTag,12600001,12700000,100000,*,23608,148219,6.27833785157574
scaffold_4_RagTag,12700001,12800000,100000,*,28747,192071,6.68142762723067
scaffold_4_RagTag,12800001,12900000,100000,*,25771,180349,6.99813744131
scaffold_4_RagTag,12900001,13000000,100000,*,30213,173723,5.74994207791348
scaffold_4_RagTag,13000001,13100000,100000,*,23831,165539,6.94637237212035
scaffold_4_RagTag,13100001,13200000,100000,*,20912,126184,6.03404743687835
scaffold_4_RagTag,13200001,13300000,100000,*,25344,177630,7.00875946969697
scaffold_4_RagTag,13300001,13400000,100000,*,23772,173750,7.30901901396601
scaffold_4_RagTag,13400001,13500000,100000,*,30832,217860,7.06603528801245
scaffold_4_RagTag,13500001,13600000,100000,*,25234,151204,5.99207418562257
scaffold_4_RagTag,13600001,13700000,100000,*,23160,140107,6.04952504317789
scaffold_4_RagTag,13700001,13800000,100000,*,28813,168512,5.84847117620519
scaffold_4_RagTag,13800001,13900000,100000,*,24833,161772,6.51439616639149
scaffold_4_RagTag,13900001,14000000,100000,*,29804,181039,6.07431888337136
scaffold_4_RagTag,14000001,14100000,100000,*,27491,186309,6.77709068422393
scaffold_4_RagTag,14100001,14200000,100000,*,31520,194629,6.17477791878173
scaffold_4_RagTag,14200001,14300000,100000,*,29749,176848,5.94467040908938
scaffold_4_RagTag,14300001,14400000,100000,*,28676,287597,10.0291881712931
scaffold_4_RagTag,14400001,14500000,100000,*,27633,163553,5.91875655918648
scaffold_4_RagTag,14500001,14600000,100000,*,33185,209014,6.29844809401838
scaffold_4_RagTag,14600001,14700000,100000,*,30090,205471,6.82854769026255
scaffold_4_RagTag,14700001,14800000,100000,*,16745,108390,6.47297700806211
scaffold_4_RagTag,14800001,14900000,100000,*,27832,169579,6.09295056050589
scaffold_4_RagTag,14900001,15000000,100000,*,29352,181076,6.1691196511311
scaffold_4_RagTag,15000001,15100000,100000,*,28233,222672,7.88694081394113
scaffold_4_RagTag,15100001,15200000,100000,*,33922,201233,5.93222687341548
scaffold_4_RagTag,15200001,15300000,100000,*,28225,204083,7.23057573073516
scaffold_4_RagTag,15300001,15400000,100000,*,31428,252358,8.02971872215858
scaffold_4_RagTag,15400001,15500000,100000,*,32668,217257,6.65045304273295
scaffold_4_RagTag,15500001,15600000,100000,*,30190,205035,6.79148724743292
scaffold_4_RagTag,15600001,15700000,100000,*,22730,138859,6.10906291245051
scaffold_4_RagTag,15700001,15800000,100000,*,26509,179225,6.76091138858501
scaffold_4_RagTag,15800001,15900000,100000,*,32628,196966,6.03671693024396
scaffold_4_RagTag,15900001,16000000,100000,*,25050,174068,6.94882235528942
scaffold_4_RagTag,16000001,16100000,100000,*,14887,73300,4.92375898434876
scaffold_4_RagTag,16100001,16200000,100000,*,30422,196484,6.45861547564263
scaffold_4_RagTag,16200001,16300000,100000,*,20177,120317,5.96307677058036
scaffold_4_RagTag,16300001,16400000,100000,*,25210,175976,6.98040460134867
scaffold_4_RagTag,16400001,16500000,100000,*,30214,208133,6.88862778844244
scaffold_4_RagTag,16500001,16600000,100000,*,26963,231991,8.60404999443682
scaffold_4_RagTag,16600001,16700000,100000,*,28318,168922,5.96518115686136
scaffold_4_RagTag,16700001,16800000,100000,*,27570,168347,6.10616612259703
scaffold_4_RagTag,16800001,16900000,100000,*,23843,152746,6.40632470746131
scaffold_4_RagTag,16900001,17000000,100000,*,23968,158078,6.59537716955941
scaffold_4_RagTag,17000001,17100000,100000,*,29964,190844,6.36910959818449
scaffold_4_RagTag,17100001,17200000,100000,*,27483,177910,6.47345631845141
scaffold_4_RagTag,17200001,17300000,100000,*,14705,138281,9.40367222033322
scaffold_4_RagTag,17300001,17400000,100000,*,18730,151911,8.11057127602776
scaffold_4_RagTag,17400001,17500000,100000,*,28940,177308,6.12674498963372
scaffold_4_RagTag,17500001,17600000,100000,*,28994,179271,6.18303786990412
scaffold_4_RagTag,17600001,17700000,100000,*,23503,131622,5.60022124835127
scaffold_4_RagTag,17700001,17800000,100000,*,28470,191294,6.71914295749912
scaffold_4_RagTag,17800001,17900000,100000,*,27911,209014,7.48858872845831
scaffold_4_RagTag,17900001,18000000,100000,*,20718,156942,7.57515204170287
scaffold_4_RagTag,18000001,18100000,100000,*,25004,154883,6.19432890737482
scaffold_4_RagTag,18100001,18200000,100000,*,27273,206661,7.57749422505775
scaffold_4_RagTag,18200001,18300000,100000,*,28397,183827,6.47346550691975
scaffold_4_RagTag,18300001,18400000,100000,*,25194,171474,6.80614432007621
scaffold_4_RagTag,18400001,18500000,100000,*,23788,127778,5.37153186480578
scaffold_4_RagTag,18500001,18600000,100000,*,31346,197033,6.28574618771135
scaffold_4_RagTag,18600001,18700000,100000,*,30133,193612,6.42524806690339
scaffold_4_RagTag,18700001,18800000,100000,*,26739,182719,6.83342682972437
scaffold_4_RagTag,18800001,18900000,100000,*,32624,201852,6.18722412947523
scaffold_4_RagTag,18900001,19000000,100000,*,17076,98585,5.77330756617475
scaffold_4_RagTag,19000001,19100000,100000,*,16642,92966,5.58622761687297
scaffold_4_RagTag,19100001,19200000,100000,*,25989,153486,5.90580630266651
scaffold_4_RagTag,19200001,19300000,100000,*,30726,184674,6.01034954110525
scaffold_4_RagTag,19300001,19400000,100000,*,30372,177592,5.84722770973265
scaffold_4_RagTag,19400001,19500000,100000,*,28226,188843,6.69039183731312
scaffold_4_RagTag,19500001,19600000,100000,*,27051,168885,6.24320727514694
scaffold_4_RagTag,19600001,19700000,100000,*,25077,174719,6.96730071380149
scaffold_4_RagTag,19700001,19800000,100000,*,26891,182935,6.80283366181994
scaffold_4_RagTag,19800001,19900000,100000,*,28768,265348,9.22372080088988
scaffold_4_RagTag,19900001,20000000,100000,*,30207,218562,7.23547522097527
scaffold_4_RagTag,20000001,20100000,100000,*,31597,192262,6.08481817894104
scaffold_4_RagTag,20100001,20200000,100000,*,31507,181590,5.7634811311772
scaffold_4_RagTag,20200001,20300000,100000,*,31350,206747,6.59480063795853
scaffold_4_RagTag,20300001,20400000,100000,*,27714,182697,6.59222775492531
scaffold_4_RagTag,20400001,20500000,100000,*,29749,198606,6.67605633802817
scaffold_4_RagTag,20500001,20600000,100000,*,27724,184336,6.64896840282788
scaffold_4_RagTag,20600001,20700000,100000,*,33519,227628,6.79101405173185
scaffold_4_RagTag,20700001,20800000,100000,*,31698,181564,5.7279323616632
scaffold_4_RagTag,20800001,20900000,100000,*,33868,170739,5.04130742884138
scaffold_4_RagTag,20900001,21000000,100000,*,33051,192581,5.82678285074582
scaffold_4_RagTag,21000001,21100000,100000,*,32065,187059,5.83374395758615
scaffold_4_RagTag,21100001,21200000,100000,*,29735,187342,6.30038674962166
scaffold_4_RagTag,21200001,21300000,100000,*,26780,147128,5.49395070948469
scaffold_4_RagTag,21300001,21400000,100000,*,30095,174549,5.79993354377804
scaffold_4_RagTag,21400001,21500000,100000,*,25784,217244,8.42553521563761
scaffold_4_RagTag,21500001,21600000,100000,*,27075,169637,6.26544783010157
scaffold_4_RagTag,21600001,21700000,100000,*,31551,201398,6.38325251180628
scaffold_4_RagTag,21700001,21800000,100000,*,30867,195869,6.34557942138854
scaffold_4_RagTag,21800001,21900000,100000,*,22583,116003,5.13674002568304
scaffold_4_RagTag,21900001,22000000,100000,*,26528,161208,6.07689987937274
scaffold_4_RagTag,22000001,22100000,100000,*,29993,168665,5.62347881172274
scaffold_4_RagTag,22100001,22200000,100000,*,28290,171930,6.07741251325557
scaffold_4_RagTag,22200001,22300000,100000,*,27057,166505,6.15386036885094
scaffold_4_RagTag,22300001,22332524,32524,*,7027,40538,5.76889141881315
scaffold_5_RagTag,1,100000,100000,*,22021,120711,5.48163117024658
scaffold_5_RagTag,100001,200000,100000,*,28629,184383,6.4404275385099
scaffold_5_RagTag,200001,300000,100000,*,29123,188868,6.48518353191635
scaffold_5_RagTag,300001,400000,100000,*,29076,199400,6.85788966845508
scaffold_5_RagTag,400001,500000,100000,*,24650,201583,8.1778093306288
scaffold_5_RagTag,500001,600000,100000,*,27761,218968,7.8876121177191
scaffold_5_RagTag,600001,700000,100000,*,28298,225902,7.98296699413386
scaffold_5_RagTag,700001,800000,100000,*,23997,159962,6.66591657290495
scaffold_5_RagTag,800001,900000,100000,*,28896,189247,6.54924557032115
scaffold_5_RagTag,900001,1000000,100000,*,28878,211754,7.33271002146963
scaffold_5_RagTag,1000001,1100000,100000,*,23390,157746,6.74416417272339
scaffold_5_RagTag,1100001,1200000,100000,*,18295,179372,9.80442743919104
scaffold_5_RagTag,1200001,1300000,100000,*,28199,223616,7.9299265931416
scaffold_5_RagTag,1300001,1400000,100000,*,30388,235881,7.76230748979861
scaffold_5_RagTag,1400001,1500000,100000,*,28343,231336,8.16201531242282
scaffold_5_RagTag,1500001,1600000,100000,*,24899,176147,7.07446082171975
scaffold_5_RagTag,1600001,1700000,100000,*,28945,226081,7.81070996717913
scaffold_5_RagTag,1700001,1800000,100000,*,20473,182582,8.91818492648855
scaffold_5_RagTag,1800001,1900000,100000,*,19027,140820,7.4010616492353
scaffold_5_RagTag,1900001,2000000,100000,*,28649,229705,8.01790638416699
scaffold_5_RagTag,2000001,2100000,100000,*,26339,263561,10.0064922738145
scaffold_5_RagTag,2100001,2200000,100000,*,22590,180521,7.99119079238601
scaffold_5_RagTag,2200001,2300000,100000,*,24018,197834,8.23690565409276
scaffold_5_RagTag,2300001,2400000,100000,*,25329,161814,6.38848750444155
scaffold_5_RagTag,2400001,2500000,100000,*,31242,226551,7.25148838102554
scaffold_5_RagTag,2500001,2600000,100000,*,29785,206623,6.93714957193218
scaffold_5_RagTag,2600001,2700000,100000,*,27566,206261,7.48244213886672
scaffold_5_RagTag,2700001,2800000,100000,*,25963,149664,5.76451103493433
scaffold_5_RagTag,2800001,2900000,100000,*,27090,220763,8.14924326319675
scaffold_5_RagTag,2900001,3000000,100000,*,25313,200174,7.90795243550745
scaffold_5_RagTag,3000001,3100000,100000,*,19562,126371,6.46002453736837
scaffold_5_RagTag,3100001,3200000,100000,*,22812,160176,7.0215675960021
scaffold_5_RagTag,3200001,3300000,100000,*,19898,129707,6.51859483365162
scaffold_5_RagTag,3300001,3400000,100000,*,27025,182524,6.75389454209066
scaffold_5_RagTag,3400001,3500000,100000,*,13810,91762,6.64460535843592
scaffold_5_RagTag,3500001,3600000,100000,*,24361,175933,7.22191207257502
scaffold_5_RagTag,3600001,3700000,100000,*,25677,181054,7.05121314795342
scaffold_5_RagTag,3700001,3800000,100000,*,24971,140978,5.64566897601217
scaffold_5_RagTag,3800001,3900000,100000,*,22626,142797,6.31119066560594
scaffold_5_RagTag,3900001,4000000,100000,*,20468,148028,7.23216728551886
scaffold_5_RagTag,4000001,4100000,100000,*,21764,173972,7.99356735894137
scaffold_5_RagTag,4100001,4200000,100000,*,23408,190316,8.13038277511962
scaffold_5_RagTag,4200001,4300000,100000,*,11861,55086,4.64429643369025
scaffold_5_RagTag,4300001,4400000,100000,*,24591,155352,6.31743320727095
scaffold_5_RagTag,4400001,4500000,100000,*,26188,196935,7.52004734993127
scaffold_5_RagTag,4500001,4600000,100000,*,20734,175332,8.45625542587055
scaffold_5_RagTag,4600001,4700000,100000,*,28086,226579,8.0673289183223
scaffold_5_RagTag,4700001,4800000,100000,*,29549,208502,7.05614403194694
scaffold_5_RagTag,4800001,4900000,100000,*,15591,172716,11.0779295747547
scaffold_5_RagTag,4900001,5000000,100000,*,30445,201343,6.6133355230744
scaffold_5_RagTag,5000001,5100000,100000,*,28286,356716,12.6110443328855
scaffold_5_RagTag,5100001,5200000,100000,*,19534,232244,11.8892187979932
scaffold_5_RagTag,5200001,5300000,100000,*,14011,155036,11.0653058311327
scaffold_5_RagTag,5300001,5400000,100000,*,16058,1959529,122.028210237888
scaffold_5_RagTag,5400001,5500000,100000,*,14671,1450286,98.8539295208234
scaffold_5_RagTag,5500001,5600000,100000,*,25094,142384,5.67402566350522
scaffold_5_RagTag,5600001,5700000,100000,*,20683,145727,7.04573804573805
scaffold_5_RagTag,5700001,5800000,100000,*,27525,193672,7.03622161671208
scaffold_5_RagTag,5800001,5900000,100000,*,25698,242198,9.42478013853218
scaffold_5_RagTag,5900001,6000000,100000,*,27180,206371,7.59275202354673
scaffold_5_RagTag,6000001,6100000,100000,*,25958,399965,15.4081593343093
scaffold_5_RagTag,6100001,6200000,100000,*,26028,237676,9.1315506377747
scaffold_5_RagTag,6200001,6300000,100000,*,31070,190467,6.13025426456389
scaffold_5_RagTag,6300001,6400000,100000,*,24067,216622,9.00078946274982
scaffold_5_RagTag,6400001,6500000,100000,*,21364,331072,15.4967234600262
scaffold_5_RagTag,6500001,6600000,100000,*,22128,161727,7.30870390455531
scaffold_5_RagTag,6600001,6700000,100000,*,29874,212809,7.12355225279507
scaffold_5_RagTag,6700001,6800000,100000,*,25833,167420,6.48085781752023
scaffold_5_RagTag,6800001,6900000,100000,*,24226,153193,6.32349541814579
scaffold_5_RagTag,6900001,7000000,100000,*,27716,206411,7.44735892625198
scaffold_5_RagTag,7000001,7100000,100000,*,25699,171235,6.66309973150706
scaffold_5_RagTag,7100001,7200000,100000,*,20450,159828,7.81555012224939
scaffold_5_RagTag,7200001,7300000,100000,*,23740,157784,6.64633529907329
scaffold_5_RagTag,7300001,7400000,100000,*,23830,197426,8.28476710029375
scaffold_5_RagTag,7400001,7500000,100000,*,23942,240861,10.0601871188706
scaffold_5_RagTag,7500001,7600000,100000,*,25783,155356,6.02552069192879
scaffold_5_RagTag,7600001,7700000,100000,*,25919,156848,6.05146803503222
scaffold_5_RagTag,7700001,7800000,100000,*,31544,227908,7.22508242454983
scaffold_5_RagTag,7800001,7900000,100000,*,16966,100335,5.91388659672286
scaffold_5_RagTag,7900001,8000000,100000,*,18596,118760,6.38631963863196
scaffold_5_RagTag,8000001,8100000,100000,*,23102,157239,6.80629382737425
scaffold_5_RagTag,8100001,8200000,100000,*,24585,185768,7.55615212527964
scaffold_5_RagTag,8200001,8300000,100000,*,30716,223891,7.28906758692538
scaffold_5_RagTag,8300001,8400000,100000,*,28709,212440,7.39977010693511
scaffold_5_RagTag,8400001,8500000,100000,*,29629,203820,6.87907118026258
scaffold_5_RagTag,8500001,8600000,100000,*,31573,262529,8.31498432204732
scaffold_5_RagTag,8600001,8700000,100000,*,29400,190581,6.48234693877551
scaffold_5_RagTag,8700001,8800000,100000,*,23759,208885,8.79182625531378
scaffold_5_RagTag,8800001,8900000,100000,*,23682,225704,9.53061396841483
scaffold_5_RagTag,8900001,9000000,100000,*,27901,181440,6.50299272427512
scaffold_5_RagTag,9000001,9100000,100000,*,30153,190362,6.31320266640135
scaffold_5_RagTag,9100001,9200000,100000,*,24170,143799,5.94948282995449
scaffold_5_RagTag,9200001,9300000,100000,*,26282,196847,7.4898029069325
scaffold_5_RagTag,9300001,9400000,100000,*,21772,166901,7.66585522689693
scaffold_5_RagTag,9400001,9500000,100000,*,19647,127740,6.50175599328142
scaffold_5_RagTag,9500001,9600000,100000,*,31573,213343,6.75713426028569
scaffold_5_RagTag,9600001,9700000,100000,*,29415,202029,6.86823049464559
scaffold_5_RagTag,9700001,9800000,100000,*,25014,166024,6.63724314383945
scaffold_5_RagTag,9800001,9900000,100000,*,22287,201970,9.06223358908781
scaffold_5_RagTag,9900001,10000000,100000,*,28492,169419,5.94619542327671
scaffold_5_RagTag,10000001,10100000,100000,*,32300,216725,6.70975232198142
scaffold_5_RagTag,10100001,10200000,100000,*,34753,217274,6.25194947198803
scaffold_5_RagTag,10200001,10300000,100000,*,31298,188864,6.03437919355869
scaffold_5_RagTag,10300001,10400000,100000,*,28315,250556,8.84887868620872
scaffold_5_RagTag,10400001,10500000,100000,*,27411,206384,7.52924008609682
scaffold_5_RagTag,10500001,10600000,100000,*,25346,175239,6.91387201136274
scaffold_5_RagTag,10600001,10700000,100000,*,24704,195097,7.8973850388601
scaffold_5_RagTag,10700001,10800000,100000,*,21321,128124,6.00928661882651
scaffold_5_RagTag,10800001,10900000,100000,*,24741,192370,7.77535265349016
scaffold_5_RagTag,10900001,11000000,100000,*,24705,167083,6.76312487350739
scaffold_5_RagTag,11000001,11100000,100000,*,22916,138347,6.03713562576366
scaffold_5_RagTag,11100001,11200000,100000,*,19288,121894,6.3196806304438
scaffold_5_RagTag,11200001,11300000,100000,*,33724,227289,6.73968093939034
scaffold_5_RagTag,11300001,11400000,100000,*,29314,192350,6.56171112778877
scaffold_5_RagTag,11400001,11500000,100000,*,24656,160281,6.50068948734588
scaffold_5_RagTag,11500001,11600000,100000,*,27972,208058,7.43808093808094
scaffold_5_RagTag,11600001,11700000,100000,*,25846,179651,6.95082411204829
scaffold_5_RagTag,11700001,11800000,100000,*,25625,170673,6.66040975609756
scaffold_5_RagTag,11800001,11900000,100000,*,29887,177934,5.95355840331917
scaffold_5_RagTag,11900001,12000000,100000,*,31385,196857,6.27232754500558
scaffold_5_RagTag,12000001,12100000,100000,*,26469,211650,7.99614643545279
scaffold_5_RagTag,12100001,12200000,100000,*,29782,186776,6.27143912430327
scaffold_5_RagTag,12200001,12300000,100000,*,27379,151206,5.52269987946967
scaffold_5_RagTag,12300001,12400000,100000,*,30209,209334,6.92952431394617
scaffold_5_RagTag,12400001,12500000,100000,*,26586,163844,6.16279244715264
scaffold_5_RagTag,12500001,12600000,100000,*,32073,239879,7.47915692326879
scaffold_5_RagTag,12600001,12700000,100000,*,24016,168624,7.02131912058628
scaffold_5_RagTag,12700001,12800000,100000,*,31283,211916,6.774158488636
scaffold_5_RagTag,12800001,12900000,100000,*,29049,211629,7.28524217701126
scaffold_5_RagTag,12900001,13000000,100000,*,25700,192420,7.48715953307393
scaffold_5_RagTag,13000001,13100000,100000,*,29739,184359,6.19923332997075
scaffold_5_RagTag,13100001,13200000,100000,*,34190,229815,6.7217022521205
