seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,33353,176054,5.27850568164783
scaffold_5_RagTag,13300001,13400000,100000,*,29285,163046,5.56756018439474
scaffold_5_RagTag,13400001,13500000,100000,*,30025,173989,5.79480432972523
scaffold_5_RagTag,13500001,13600000,100000,*,31578,175400,5.55449996833238
scaffold_5_RagTag,13600001,13700000,100000,*,32032,221498,6.9148976023976
scaffold_5_RagTag,13700001,13800000,100000,*,35217,225331,6.39835874719596
scaffold_5_RagTag,13800001,13900000,100000,*,33398,206127,6.17183663692437
scaffold_5_RagTag,13900001,14000000,100000,*,32398,195366,6.03018704858325
scaffold_5_RagTag,14000001,14100000,100000,*,27651,178451,6.45369064409967
scaffold_5_RagTag,14100001,14200000,100000,*,27915,182161,6.52555973490955
scaffold_5_RagTag,14200001,14300000,100000,*,28124,156010,5.54721945669179
scaffold_5_RagTag,14300001,14400000,100000,*,31311,182135,5.81696528376609
scaffold_5_RagTag,14400001,14500000,100000,*,30412,189387,6.22737735104564
scaffold_5_RagTag,14500001,14600000,100000,*,32686,210647,6.44456342164841
scaffold_5_RagTag,14600001,14700000,100000,*,31713,179643,5.66464856683379
scaffold_5_RagTag,14700001,14800000,100000,*,30913,173419,5.60990521786951
scaffold_5_RagTag,14800001,14900000,100000,*,32103,200642,6.24994548796063
scaffold_5_RagTag,14900001,15000000,100000,*,30224,179523,5.93974986765484
scaffold_5_RagTag,15000001,15100000,100000,*,31376,189058,6.02556093829679
scaffold_5_RagTag,15100001,15200000,100000,*,26571,203292,7.6508975951225
scaffold_5_RagTag,15200001,15300000,100000,*,32638,295323,9.04844046816594
scaffold_5_RagTag,15300001,15400000,100000,*,32252,281232,8.71983132828972
scaffold_5_RagTag,15400001,15500000,100000,*,34093,286695,8.40920423547356
scaffold_5_RagTag,15500001,15600000,100000,*,29753,266609,8.96074345444157
scaffold_5_RagTag,15600001,15700000,100000,*,35795,288370,8.05615309400754
scaffold_5_RagTag,15700001,15800000,100000,*,33268,189875,5.70743657568835
scaffold_5_RagTag,15800001,15900000,100000,*,32640,192741,5.90505514705882
scaffold_5_RagTag,15900001,16000000,100000,*,34715,211761,6.09998559700418
scaffold_5_RagTag,16000001,16100000,100000,*,24871,151714,6.10003618672349
scaffold_5_RagTag,16100001,16200000,100000,*,32765,185385,5.65801922783458
scaffold_5_RagTag,16200001,16300000,100000,*,30433,221529,7.27923635527224
scaffold_5_RagTag,16300001,16400000,100000,*,26948,172568,6.40374053733116
scaffold_5_RagTag,16400001,16500000,100000,*,29121,173095,5.94399230795646
scaffold_5_RagTag,16500001,16600000,100000,*,30813,188008,6.10158050173628
scaffold_5_RagTag,16600001,16700000,100000,*,28277,212502,7.51501220072851
scaffold_5_RagTag,16700001,16800000,100000,*,25115,148130,5.89806888313757
scaffold_5_RagTag,16800001,16900000,100000,*,27041,173208,6.40538441625679
scaffold_5_RagTag,16900001,17000000,100000,*,35361,196113,5.54602528209044
scaffold_5_RagTag,17000001,17100000,100000,*,31813,191758,6.02766164775406
scaffold_5_RagTag,17100001,17200000,100000,*,32567,209811,6.44244173549913
scaffold_5_RagTag,17200001,17300000,100000,*,25217,154656,6.1330055121545
scaffold_5_RagTag,17300001,17400000,100000,*,32311,204612,6.332580235833
scaffold_5_RagTag,17400001,17489651,89651,*,31927,164442,5.15056222006452
scaffold_6_RagTag,1,100000,100000,*,31423,162786,5.18047290201445
scaffold_6_RagTag,100001,200000,100000,*,34049,185688,5.45355223354577
scaffold_6_RagTag,200001,300000,100000,*,34575,229637,6.64170643528561
scaffold_6_RagTag,300001,400000,100000,*,27233,156001,5.72838100833548
scaffold_6_RagTag,400001,500000,100000,*,26510,154657,5.8339117314221
scaffold_6_RagTag,500001,600000,100000,*,32935,222991,6.77063913769546
scaffold_6_RagTag,600001,700000,100000,*,33878,199399,5.88579609185902
scaffold_6_RagTag,700001,800000,100000,*,26024,162543,6.24588841069782
scaffold_6_RagTag,800001,900000,100000,*,33259,249893,7.51354520580895
scaffold_6_RagTag,900001,1000000,100000,*,30340,191588,6.31470006591958
scaffold_6_RagTag,1000001,1100000,100000,*,24185,145607,6.0205499276411
scaffold_6_RagTag,1100001,1200000,100000,*,31544,206357,6.54187801166624
scaffold_6_RagTag,1200001,1300000,100000,*,29767,173766,5.83753821345786
scaffold_6_RagTag,1300001,1400000,100000,*,30257,184679,6.1036784876227
scaffold_6_RagTag,1400001,1500000,100000,*,28639,166655,5.81916268026118
scaffold_6_RagTag,1500001,1600000,100000,*,28679,164795,5.74619059241954
scaffold_6_RagTag,1600001,1700000,100000,*,31462,180595,5.74009916724938
scaffold_6_RagTag,1700001,1800000,100000,*,31297,195330,6.24117327539381
scaffold_6_RagTag,1800001,1900000,100000,*,30322,209743,6.91718883978629
scaffold_6_RagTag,1900001,2000000,100000,*,32029,193164,6.03090948827625
scaffold_6_RagTag,2000001,2100000,100000,*,25616,154066,6.0144440974391
scaffold_6_RagTag,2100001,2200000,100000,*,30545,206445,6.75871664756916
scaffold_6_RagTag,2200001,2300000,100000,*,33598,214408,6.38157033156735
scaffold_6_RagTag,2300001,2400000,100000,*,30003,188823,6.29347065293471
scaffold_6_RagTag,2400001,2500000,100000,*,31655,180747,5.70990364871268
scaffold_6_RagTag,2500001,2600000,100000,*,33303,243645,7.31600756688587
scaffold_6_RagTag,2600001,2700000,100000,*,30640,198566,6.4806135770235
scaffold_6_RagTag,2700001,2800000,100000,*,33025,203420,6.15957607872824
scaffold_6_RagTag,2800001,2900000,100000,*,31732,203273,6.40593092146729
scaffold_6_RagTag,2900001,3000000,100000,*,32939,221097,6.71231670663955
scaffold_6_RagTag,3000001,3100000,100000,*,21298,126721,5.94990139919241
scaffold_6_RagTag,3100001,3200000,100000,*,23550,137439,5.83605095541401
scaffold_6_RagTag,3200001,3300000,100000,*,25827,151930,5.88260347698145
scaffold_6_RagTag,3300001,3400000,100000,*,28138,170425,6.05675598834317
scaffold_6_RagTag,3400001,3500000,100000,*,30871,174848,5.66382689255288
scaffold_6_RagTag,3500001,3600000,100000,*,27219,167791,6.16448069363312
scaffold_6_RagTag,3600001,3700000,100000,*,30135,189179,6.27771694043471
scaffold_6_RagTag,3700001,3800000,100000,*,27862,167954,6.0280669011557
scaffold_6_RagTag,3800001,3900000,100000,*,27281,159715,5.85444081961805
scaffold_6_RagTag,3900001,4000000,100000,*,33352,194682,5.83719117294315
scaffold_6_RagTag,4000001,4100000,100000,*,32596,187012,5.73726837648791
scaffold_6_RagTag,4100001,4200000,100000,*,33835,202577,5.9872026008571
scaffold_6_RagTag,4200001,4300000,100000,*,33869,199663,5.89515486137766
scaffold_6_RagTag,4300001,4400000,100000,*,30284,189704,6.2641658961828
scaffold_6_RagTag,4400001,4500000,100000,*,29940,179913,6.00911823647295
scaffold_6_RagTag,4500001,4600000,100000,*,32172,197267,6.131636205396
scaffold_6_RagTag,4600001,4700000,100000,*,33398,218050,6.52883406191988
scaffold_6_RagTag,4700001,4800000,100000,*,32249,192318,5.96353375298459
scaffold_6_RagTag,4800001,4900000,100000,*,27886,163452,5.8614358459442
scaffold_6_RagTag,4900001,5000000,100000,*,25814,152760,5.91771906717285
scaffold_6_RagTag,5000001,5100000,100000,*,32816,202738,6.1780229156509
scaffold_6_RagTag,5100001,5200000,100000,*,31652,185369,5.85647036522179
scaffold_6_RagTag,5200001,5300000,100000,*,32428,190677,5.88001110151721
scaffold_6_RagTag,5300001,5400000,100000,*,26594,157997,5.94107693464691
scaffold_6_RagTag,5400001,5500000,100000,*,32268,197051,6.106700136358
scaffold_6_RagTag,5500001,5600000,100000,*,34446,201217,5.84152006038437
scaffold_6_RagTag,5600001,5700000,100000,*,30338,176538,5.81903882919111
scaffold_6_RagTag,5700001,5800000,100000,*,28961,178345,6.1581091813128
scaffold_6_RagTag,5800001,5900000,100000,*,29332,193097,6.58315150688668
scaffold_6_RagTag,5900001,6000000,100000,*,31720,190723,6.01270491803279
scaffold_6_RagTag,6000001,6100000,100000,*,31356,185714,5.92275800484756
scaffold_6_RagTag,6100001,6200000,100000,*,29220,175303,5.99941820670773
scaffold_6_RagTag,6200001,6300000,100000,*,35820,208088,5.80926856504746
scaffold_6_RagTag,6300001,6400000,100000,*,32996,193743,5.87171172263305
scaffold_6_RagTag,6400001,6500000,100000,*,28227,159200,5.63999008041946
scaffold_6_RagTag,6500001,6600000,100000,*,35867,199851,5.57200211893942
scaffold_6_RagTag,6600001,6700000,100000,*,35264,210036,5.95610254083485
scaffold_6_RagTag,6700001,6800000,100000,*,29099,174885,6.01000034365442
scaffold_6_RagTag,6800001,6900000,100000,*,28289,286953,10.1436247304606
scaffold_6_RagTag,6900001,7000000,100000,*,33486,204204,6.09819028847877
scaffold_6_RagTag,7000001,7100000,100000,*,34308,202864,5.91302320158564
scaffold_6_RagTag,7100001,7200000,100000,*,25371,152078,5.99416656812897
scaffold_6_RagTag,7200001,7300000,100000,*,30413,168939,5.55482852727452
scaffold_6_RagTag,7300001,7400000,100000,*,31204,198808,6.37123445712088
scaffold_6_RagTag,7400001,7500000,100000,*,32645,204884,6.27612191759841
scaffold_6_RagTag,7500001,7600000,100000,*,27716,164457,5.93364843411748
scaffold_6_RagTag,7600001,7700000,100000,*,22265,133452,5.99380193128228
scaffold_6_RagTag,7700001,7800000,100000,*,28664,167192,5.83282165782864
scaffold_6_RagTag,7800001,7900000,100000,*,28392,145761,5.13387573964497
scaffold_6_RagTag,7900001,8000000,100000,*,31707,192223,6.06247831709086
scaffold_6_RagTag,8000001,8100000,100000,*,25228,153450,6.08252735056287
scaffold_6_RagTag,8100001,8200000,100000,*,29720,178161,5.99465006729475
scaffold_6_RagTag,8200001,8300000,100000,*,31478,196618,6.2462036978207
scaffold_6_RagTag,8300001,8400000,100000,*,30878,184709,5.98189649588704
scaffold_6_RagTag,8400001,8500000,100000,*,33528,487696,14.5459317585302
scaffold_6_RagTag,8500001,8600000,100000,*,30309,183675,6.06008116401069
scaffold_6_RagTag,8600001,8700000,100000,*,33774,209419,6.20059809320779
scaffold_6_RagTag,8700001,8800000,100000,*,35814,222211,6.20458479924052
scaffold_6_RagTag,8800001,8900000,100000,*,34714,200719,5.7820763956905
scaffold_6_RagTag,8900001,9000000,100000,*,34006,189839,5.58251485032053
scaffold_6_RagTag,9000001,9100000,100000,*,30985,196052,6.32731967080846
scaffold_6_RagTag,9100001,9200000,100000,*,24218,142325,5.87682715335701
scaffold_6_RagTag,9200001,9300000,100000,*,30017,191884,6.39251091048406
scaffold_6_RagTag,9300001,9400000,100000,*,32299,262531,8.12814638224094
scaffold_6_RagTag,9400001,9500000,100000,*,31114,189468,6.08947740566947
scaffold_6_RagTag,9500001,9600000,100000,*,25161,125993,5.00747188108581
scaffold_6_RagTag,9600001,9700000,100000,*,31152,182745,5.86623651771957
scaffold_6_RagTag,9700001,9800000,100000,*,31053,197949,6.37455318326732
scaffold_6_RagTag,9800001,9900000,100000,*,32951,203972,6.19016114837182
scaffold_6_RagTag,9900001,10000000,100000,*,30412,211383,6.95064448244114
scaffold_6_RagTag,10000001,10100000,100000,*,28490,174352,6.11976131976132
scaffold_6_RagTag,10100001,10200000,100000,*,24658,155471,6.30509368156379
scaffold_6_RagTag,10200001,10300000,100000,*,29135,195850,6.72215548309593
scaffold_6_RagTag,10300001,10400000,100000,*,29669,183636,6.18949071421349
scaffold_6_RagTag,10400001,10500000,100000,*,29193,210126,7.19782139554003
scaffold_6_RagTag,10500001,10600000,100000,*,25204,161289,6.39934137438502
scaffold_6_RagTag,10600001,10700000,100000,*,26703,168919,6.32584353817923
scaffold_6_RagTag,10700001,10800000,100000,*,27505,269669,9.80436284311943
scaffold_6_RagTag,10800001,10900000,100000,*,25543,145588,5.69972203734878
scaffold_6_RagTag,10900001,11000000,100000,*,26969,159824,5.92621157625422
scaffold_6_RagTag,11000001,11100000,100000,*,26656,173899,6.52382202881152
scaffold_6_RagTag,11100001,11200000,100000,*,23856,153450,6.43234406438632
scaffold_6_RagTag,11200001,11300000,100000,*,32321,194966,6.03217722223941
scaffold_6_RagTag,11300001,11400000,100000,*,21900,128100,5.84931506849315
scaffold_6_RagTag,11400001,11500000,100000,*,20725,134665,6.49770808202654
scaffold_6_RagTag,11500001,11600000,100000,*,28695,188448,6.56727652901202
scaffold_6_RagTag,11600001,11700000,100000,*,29368,169790,5.78146281667121
scaffold_6_RagTag,11700001,11800000,100000,*,27980,174738,6.24510364546104
scaffold_6_RagTag,11800001,11900000,100000,*,27385,198729,7.25685594303451
scaffold_6_RagTag,11900001,12000000,100000,*,22518,194616,8.64268585131894
scaffold_6_RagTag,12000001,12100000,100000,*,30490,175648,5.76083961954739
scaffold_6_RagTag,12100001,12200000,100000,*,25179,166358,6.60701378132571
scaffold_6_RagTag,12200001,12300000,100000,*,29099,182283,6.26423588439465
scaffold_6_RagTag,12300001,12400000,100000,*,27878,173050,6.20740368749552
scaffold_6_RagTag,12400001,12500000,100000,*,31750,205912,6.48541732283465
scaffold_6_RagTag,12500001,12600000,100000,*,25800,189848,7.3584496124031
scaffold_6_RagTag,12600001,12700000,100000,*,23521,135616,5.76574125249777
scaffold_6_RagTag,12700001,12800000,100000,*,24258,166984,6.88366724379586
scaffold_6_RagTag,12800001,12900000,100000,*,27429,167781,6.11692004812425
scaffold_6_RagTag,12900001,13000000,100000,*,31187,193289,6.19774264918075
scaffold_6_RagTag,13000001,13100000,100000,*,24015,185127,7.70880699562773
scaffold_6_RagTag,13100001,13200000,100000,*,30646,151726,4.95092344841089
scaffold_6_RagTag,13200001,13300000,100000,*,30091,167472,5.56551792894886
scaffold_6_RagTag,13300001,13400000,100000,*,29087,161102,5.53862550280194
scaffold_6_RagTag,13400001,13500000,100000,*,30814,336468,10.9193223859285
scaffold_6_RagTag,13500001,13600000,100000,*,25384,164544,6.4821935077214
scaffold_6_RagTag,13600001,13700000,100000,*,21266,190292,8.94818019373648
scaffold_6_RagTag,13700001,13800000,100000,*,30076,235780,7.83947333421998
scaffold_6_RagTag,13800001,13900000,100000,*,35483,278917,7.86058112335485
scaffold_6_RagTag,13900001,14000000,100000,*,30159,243960,8.08912762359495
scaffold_6_RagTag,14000001,14100000,100000,*,26848,278064,10.3569725864124
scaffold_6_RagTag,14100001,14200000,100000,*,29294,185398,6.3288728067181
scaffold_6_RagTag,14200001,14300000,100000,*,24293,159564,6.56831185938336
scaffold_6_RagTag,14300001,14400000,100000,*,30691,178899,5.82903782867942
scaffold_6_RagTag,14400001,14500000,100000,*,28378,189513,6.67816618507294
scaffold_6_RagTag,14500001,14600000,100000,*,31995,170553,5.33061415846226
scaffold_6_RagTag,14600001,14700000,100000,*,27119,154143,5.68394852317563
scaffold_6_RagTag,14700001,14800000,100000,*,32347,185023,5.71994311682691
scaffold_6_RagTag,14800001,14900000,100000,*,28329,151822,5.35924317836846
scaffold_6_RagTag,14900001,15000000,100000,*,19170,143364,7.47856025039124
scaffold_6_RagTag,15000001,15100000,100000,*,28151,191930,6.81787503108238
scaffold_6_RagTag,15100001,15200000,100000,*,25397,154954,6.10127180375635
scaffold_6_RagTag,15200001,15300000,100000,*,22438,126381,5.6324538728942
scaffold_6_RagTag,15300001,15400000,100000,*,24883,197315,7.92971104770325
scaffold_6_RagTag,15400001,15500000,100000,*,24181,179786,7.43501095901741
scaffold_6_RagTag,15500001,15600000,100000,*,29115,159094,5.46433110080714
scaffold_6_RagTag,15600001,15700000,100000,*,29311,161501,5.5099109549316
scaffold_6_RagTag,15700001,15800000,100000,*,28169,183639,6.51918775959388
scaffold_6_RagTag,15800001,15900000,100000,*,27454,178136,6.48852626211117
scaffold_6_RagTag,15900001,16000000,100000,*,29541,182546,6.17941166514336
scaffold_6_RagTag,16000001,16100000,100000,*,28309,170911,6.03733794906214
scaffold_6_RagTag,16100001,16200000,100000,*,29945,182021,6.07851060277175
scaffold_6_RagTag,16200001,16300000,100000,*,28387,174062,6.13175044914926
scaffold_6_RagTag,16300001,16400000,100000,*,28803,178076,6.18255042877478
scaffold_6_RagTag,16400001,16500000,100000,*,26456,442274,16.7173420018143
scaffold_6_RagTag,16500001,16600000,100000,*,25836,180843,6.99965164886205
scaffold_6_RagTag,16600001,16700000,100000,*,29561,209037,7.07137782889618
scaffold_6_RagTag,16700001,16800000,100000,*,23529,156896,6.66819669344213
scaffold_6_RagTag,16800001,16900000,100000,*,27965,187657,6.71042374396567
scaffold_6_RagTag,16900001,17000000,100000,*,24329,145055,5.9622261498623
scaffold_6_RagTag,17000001,17100000,100000,*,30364,194708,6.41246212620208
scaffold_6_RagTag,17100001,17200000,100000,*,30376,199963,6.58292731103503
scaffold_6_RagTag,17200001,17300000,100000,*,30604,178966,5.84779767350673
scaffold_6_RagTag,17300001,17400000,100000,*,28726,183894,6.40165703543828
scaffold_6_RagTag,17400001,17500000,100000,*,27973,716367,25.6092303292461
scaffold_6_RagTag,17500001,17600000,100000,*,22581,138315,6.12528231699216
scaffold_6_RagTag,17600001,17700000,100000,*,23008,151355,6.5783640472879
scaffold_6_RagTag,17700001,17800000,100000,*,21523,117095,5.4404590438136
scaffold_6_RagTag,17800001,17900000,100000,*,25967,199746,7.69230176762814
scaffold_6_RagTag,17900001,18000000,100000,*,25255,157941,6.25385072262918
scaffold_6_RagTag,18000001,18100000,100000,*,31323,199553,6.37081377901223
scaffold_6_RagTag,18100001,18200000,100000,*,30895,184915,5.98527269784755
scaffold_6_RagTag,18200001,18300000,100000,*,31594,204049,6.45847312780908
scaffold_6_RagTag,18300001,18400000,100000,*,23830,140447,5.89370541334452
scaffold_6_RagTag,18400001,18500000,100000,*,31193,201936,6.47376013849261
scaffold_6_RagTag,18500001,18600000,100000,*,27047,180278,6.66536029873923
scaffold_6_RagTag,18600001,18700000,100000,*,30658,191260,6.23850218540022
scaffold_6_RagTag,18700001,18800000,100000,*,26107,158659,6.07725897268932
scaffold_6_RagTag,18800001,18900000,100000,*,25767,146371,5.68056040672178
scaffold_6_RagTag,18900001,19000000,100000,*,23355,183233,7.84555769642475
scaffold_6_RagTag,19000001,19100000,100000,*,27973,152503,5.45179280020019
scaffold_6_RagTag,19100001,19200000,100000,*,28493,158247,5.55389042922823
scaffold_6_RagTag,19200001,19300000,100000,*,31373,195966,6.24632645905715
scaffold_6_RagTag,19300001,19400000,100000,*,23693,138324,5.83818005318026
scaffold_6_RagTag,19400001,19500000,100000,*,25846,193380,7.48200882148108
scaffold_6_RagTag,19500001,19600000,100000,*,33545,204319,6.09089283052616
scaffold_6_RagTag,19600001,19700000,100000,*,33654,192917,5.7323646520473
scaffold_6_RagTag,19700001,19800000,100000,*,31680,180566,5.69968434343434
scaffold_6_RagTag,19800001,19900000,100000,*,27969,156748,5.60434767063535
scaffold_6_RagTag,19900001,20000000,100000,*,32025,1945932,60.7629039812646
scaffold_6_RagTag,20000001,20100000,100000,*,28367,163519,5.76440934889132
scaffold_6_RagTag,20100001,20200000,100000,*,31775,185599,5.84103855232101
scaffold_6_RagTag,20200001,20300000,100000,*,31769,212070,6.67537536592276
scaffold_6_RagTag,20300001,20400000,100000,*,24197,167067,6.90445096499566
scaffold_6_RagTag,20400001,20500000,100000,*,33686,209142,6.20857329454373
scaffold_6_RagTag,20500001,20600000,100000,*,19723,105031,5.32530548091061
scaffold_6_RagTag,20600001,20700000,100000,*,28191,169114,5.99886488595651
scaffold_6_RagTag,20700001,20800000,100000,*,33665,193059,5.73470963909104
scaffold_6_RagTag,20800001,20900000,100000,*,35167,216046,6.14342992009554
scaffold_6_RagTag,20900001,21000000,100000,*,30682,215077,7.00987549703409
scaffold_6_RagTag,21000001,21100000,100000,*,28762,250422,8.7066963354426
scaffold_6_RagTag,21100001,21200000,100000,*,29001,166984,5.75787041826144
scaffold_6_RagTag,21200001,21293240,93240,*,27931,157426,5.63624646450181
scaffold_7_RagTag,1,100000,100000,*,21443,180461,8.41584666324675
scaffold_7_RagTag,100001,200000,100000,*,36280,313865,8.65118522601985
scaffold_7_RagTag,200001,300000,100000,*,31706,265722,8.38081120292689
scaffold_7_RagTag,300001,400000,100000,*,33183,267826,8.0711810264292
scaffold_7_RagTag,400001,500000,100000,*,32715,286750,8.76509246523002
scaffold_7_RagTag,500001,600000,100000,*,34322,303013,8.82853563312161
scaffold_7_RagTag,600001,700000,100000,*,29485,228740,7.7578429710022
scaffold_7_RagTag,700001,800000,100000,*,31861,245730,7.71256394965632
scaffold_7_RagTag,800001,900000,100000,*,33283,252628,7.59030135504612
scaffold_7_RagTag,900001,1000000,100000,*,29868,247709,8.29345788134458
scaffold_7_RagTag,1000001,1100000,100000,*,39106,388724,9.94026492098399
scaffold_7_RagTag,1100001,1200000,100000,*,31995,323626,10.1148929520238
scaffold_7_RagTag,1200001,1300000,100000,*,28203,323704,11.4776442222459
scaffold_7_RagTag,1300001,1400000,100000,*,31291,349377,11.1654149755521
scaffold_7_RagTag,1400001,1500000,100000,*,33217,369415,11.121263208598
scaffold_7_RagTag,1500001,1600000,100000,*,25569,277991,10.8721889788416
scaffold_7_RagTag,1600001,1700000,100000,*,26798,276371,10.3131203821181
scaffold_7_RagTag,1700001,1800000,100000,*,30859,351372,11.3863702647526
scaffold_7_RagTag,1800001,1900000,100000,*,27861,308172,11.0610530849575
scaffold_7_RagTag,1900001,2000000,100000,*,15061,167625,11.1297390611513
scaffold_7_RagTag,2000001,2100000,100000,*,30860,376368,12.1959818535321
scaffold_7_RagTag,2100001,2200000,100000,*,23527,292540,12.4342245080121
scaffold_7_RagTag,2200001,2300000,100000,*,29083,329723,11.3373104562803
scaffold_7_RagTag,2300001,2400000,100000,*,23685,266572,11.2548870593202
scaffold_7_RagTag,2400001,2500000,100000,*,28510,324872,11.3950192914767
scaffold_7_RagTag,2500001,2600000,100000,*,27911,331254,11.868223997707
scaffold_7_RagTag,2600001,2700000,100000,*,32665,391172,11.9752640440839
scaffold_7_RagTag,2700001,2800000,100000,*,23610,292125,12.3729351969504
scaffold_7_RagTag,2800001,2900000,100000,*,30832,353461,11.4640957446809
scaffold_7_RagTag,2900001,3000000,100000,*,29673,269906,9.09601321066289
scaffold_7_RagTag,3000001,3100000,100000,*,33633,293148,8.71608241905272
scaffold_7_RagTag,3100001,3200000,100000,*,30662,188816,6.15798056225947
scaffold_7_RagTag,3200001,3300000,100000,*,27682,175660,6.34563976591287
scaffold_7_RagTag,3300001,3400000,100000,*,29196,172376,5.90409645156871
scaffold_7_RagTag,3400001,3500000,100000,*,33423,208076,6.22553331538162
scaffold_7_RagTag,3500001,3600000,100000,*,30760,195586,6.35845253576073
scaffold_7_RagTag,3600001,3700000,100000,*,27177,214520,7.89343930529492
scaffold_7_RagTag,3700001,3800000,100000,*,23594,148285,6.28486055776892
scaffold_7_RagTag,3800001,3900000,100000,*,25436,150041,5.89876552917125
scaffold_7_RagTag,3900001,4000000,100000,*,32444,198785,6.1270188632721
scaffold_7_RagTag,4000001,4100000,100000,*,32818,190006,5.78968858553233
scaffold_7_RagTag,4100001,4200000,100000,*,33707,196691,5.83531610644673
scaffold_7_RagTag,4200001,4300000,100000,*,29580,212841,7.19543610547667
scaffold_7_RagTag,4300001,4400000,100000,*,31520,192181,6.09711294416244
scaffold_7_RagTag,4400001,4500000,100000,*,30828,206159,6.68739457635915
scaffold_7_RagTag,4500001,4600000,100000,*,27482,232054,8.44385415908595
scaffold_7_RagTag,4600001,4700000,100000,*,34091,276297,8.1046903874923
scaffold_7_RagTag,4700001,4800000,100000,*,32472,309410,9.52851687607785
scaffold_7_RagTag,4800001,4900000,100000,*,29263,252637,8.63332535966921
scaffold_7_RagTag,4900001,5000000,100000,*,30403,256475,8.43584514686051
scaffold_7_RagTag,5000001,5100000,100000,*,28325,195544,6.90358340688438
scaffold_7_RagTag,5100001,5200000,100000,*,31753,263561,8.30034957326867
scaffold_7_RagTag,5200001,5300000,100000,*,30849,249870,8.09977632986483
scaffold_7_RagTag,5300001,5400000,100000,*,25366,227681,8.97583379326658
scaffold_7_RagTag,5400001,5500000,100000,*,33307,277818,8.34112949229892
scaffold_7_RagTag,5500001,5600000,100000,*,33826,279745,8.27011766097085
scaffold_7_RagTag,5600001,5700000,100000,*,32306,284391,8.80303968303102
scaffold_7_RagTag,5700001,5800000,100000,*,32274,275366,8.53213112722315
scaffold_7_RagTag,5800001,5900000,100000,*,34877,305266,8.75264500960518
scaffold_7_RagTag,5900001,6000000,100000,*,36366,307244,8.44866083704559
scaffold_7_RagTag,6000001,6100000,100000,*,33225,287962,8.66702784048156
scaffold_7_RagTag,6100001,6200000,100000,*,26352,203051,7.70533545840923
scaffold_7_RagTag,6200001,6300000,100000,*,30317,264930,8.73866147705908
scaffold_7_RagTag,6300001,6400000,100000,*,30050,257339,8.56369384359401
scaffold_7_RagTag,6400001,6500000,100000,*,33660,292307,8.68410576351753
scaffold_7_RagTag,6500001,6600000,100000,*,30424,251081,8.25272810938733
scaffold_7_RagTag,6600001,6700000,100000,*,35359,286482,8.10209564750134
scaffold_7_RagTag,6700001,6800000,100000,*,30845,265132,8.59562327767872
scaffold_7_RagTag,6800001,6900000,100000,*,34115,314033,9.20512970833944
scaffold_7_RagTag,6900001,7000000,100000,*,28882,216139,7.48351914687349
scaffold_7_RagTag,7000001,7100000,100000,*,32262,275628,8.54342570206435
scaffold_7_RagTag,7100001,7200000,100000,*,26457,206080,7.78924292247798
scaffold_7_RagTag,7200001,7300000,100000,*,34421,276946,8.04584410679527
scaffold_7_RagTag,7300001,7400000,100000,*,34447,297104,8.6249600836067
scaffold_7_RagTag,7400001,7500000,100000,*,32774,272789,8.32333557087936
scaffold_7_RagTag,7500001,7600000,100000,*,26829,241665,9.00760371240076
scaffold_7_RagTag,7600001,7700000,100000,*,29455,262357,8.90704464437277
scaffold_7_RagTag,7700001,7800000,100000,*,31757,286878,9.03353591334194
scaffold_7_RagTag,7800001,7900000,100000,*,31604,302487,9.57116187824326
scaffold_7_RagTag,7900001,8000000,100000,*,34405,277812,8.07475657607906
scaffold_7_RagTag,8000001,8100000,100000,*,27249,240954,8.84267312561929
scaffold_7_RagTag,8100001,8200000,100000,*,29949,254667,8.50335570469799
scaffold_7_RagTag,8200001,8300000,100000,*,31043,256085,8.24936378571659
scaffold_7_RagTag,8300001,8400000,100000,*,27445,236364,8.61227910366187
scaffold_7_RagTag,8400001,8500000,100000,*,31286,275548,8.80738988685035
scaffold_7_RagTag,8500001,8600000,100000,*,25674,216310,8.42525512191322
scaffold_7_RagTag,8600001,8700000,100000,*,26108,219667,8.41378121648537
scaffold_7_RagTag,8700001,8800000,100000,*,31586,252284,7.98720952320648
scaffold_7_RagTag,8800001,8900000,100000,*,33515,279913,8.35187229598687
scaffold_7_RagTag,8900001,9000000,100000,*,32229,279600,8.67541655031183
scaffold_7_RagTag,9000001,9100000,100000,*,33556,276216,8.23149362260103
scaffold_7_RagTag,9100001,9200000,100000,*,33819,291860,8.63006002542949
scaffold_7_RagTag,9200001,9300000,100000,*,28813,268322,9.31253253739632
scaffold_7_RagTag,9300001,9400000,100000,*,31876,271815,8.52726188982306
scaffold_7_RagTag,9400001,9500000,100000,*,36365,308729,8.48972913515743
scaffold_7_RagTag,9500001,9600000,100000,*,28158,276640,9.82456140350877
scaffold_7_RagTag,9600001,9700000,100000,*,31347,254058,8.10469901425974
scaffold_7_RagTag,9700001,9800000,100000,*,29985,309224,10.3126229781557
scaffold_7_RagTag,9800001,9900000,100000,*,31980,285226,8.91888680425266
scaffold_7_RagTag,9900001,10000000,100000,*,32785,262246,7.99896294036907
scaffold_7_RagTag,10000001,10100000,100000,*,34195,278691,8.15005117707267
scaffold_7_RagTag,10100001,10200000,100000,*,29030,237651,8.18639338615226
scaffold_7_RagTag,10200001,10300000,100000,*,20357,171300,8.41479589330451
