seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,29763,175079,5.88243792628431
scaffold_4_RagTag,5000001,5100000,100000,*,27846,95737,3.43808805573511
scaffold_4_RagTag,5100001,5200000,100000,*,29932,108701,3.6315982894561
scaffold_4_RagTag,5200001,5300000,100000,*,30404,110759,3.64290882778582
scaffold_4_RagTag,5300001,5400000,100000,*,26006,233149,8.96520033838345
scaffold_4_RagTag,5400001,5500000,100000,*,29222,98701,3.37762644582849
scaffold_4_RagTag,5500001,5600000,100000,*,29390,141625,4.8188159237836
scaffold_4_RagTag,5600001,5700000,100000,*,29875,166955,5.58845188284519
scaffold_4_RagTag,5700001,5800000,100000,*,27259,219686,8.05920980226714
scaffold_4_RagTag,5800001,5900000,100000,*,24449,279581,11.435273426316
scaffold_4_RagTag,5900001,6000000,100000,*,26699,103181,3.86460167047455
scaffold_4_RagTag,6000001,6100000,100000,*,24155,88812,3.67675429517698
scaffold_4_RagTag,6100001,6200000,100000,*,28899,135627,4.69313817087096
scaffold_4_RagTag,6200001,6300000,100000,*,24641,137905,5.59656669778012
scaffold_4_RagTag,6300001,6400000,100000,*,26482,112107,4.23332829846688
scaffold_4_RagTag,6400001,6500000,100000,*,25695,101378,3.94543685541934
scaffold_4_RagTag,6500001,6600000,100000,*,27854,110498,3.96704243555683
scaffold_4_RagTag,6600001,6700000,100000,*,28691,120580,4.20271165173748
scaffold_4_RagTag,6700001,6800000,100000,*,25923,110342,4.25652895112448
scaffold_4_RagTag,6800001,6900000,100000,*,27030,151295,5.59729929707732
scaffold_4_RagTag,6900001,7000000,100000,*,23927,87769,3.66819910561291
scaffold_4_RagTag,7000001,7100000,100000,*,24738,91280,3.68986983588002
scaffold_4_RagTag,7100001,7200000,100000,*,27988,226812,8.10390167214521
scaffold_4_RagTag,7200001,7300000,100000,*,26004,99112,3.81141362867251
scaffold_4_RagTag,7300001,7400000,100000,*,27156,121373,4.46947267638827
scaffold_4_RagTag,7400001,7500000,100000,*,31022,112750,3.63451743923667
scaffold_4_RagTag,7500001,7600000,100000,*,28119,114233,4.06248444112522
scaffold_4_RagTag,7600001,7700000,100000,*,17115,76170,4.45048203330412
scaffold_4_RagTag,7700001,7800000,100000,*,3875,15827,4.08438709677419
scaffold_4_RagTag,7800001,7900000,100000,*,4574,19494,4.26191517271535
scaffold_4_RagTag,7900001,8000000,100000,*,3005,7346,2.44459234608985
scaffold_4_RagTag,8000001,8100000,100000,*,3487,14539,4.1694866647548
scaffold_4_RagTag,8100001,8200000,100000,*,4116,18060,4.38775510204082
scaffold_4_RagTag,8200001,8300000,100000,*,4962,30125,6.07114066908505
scaffold_4_RagTag,8300001,8400000,100000,*,3629,12357,3.40507026729126
scaffold_4_RagTag,8400001,8500000,100000,*,4304,16216,3.76765799256506
scaffold_4_RagTag,8500001,8600000,100000,*,3593,11951,3.3261898135263
scaffold_4_RagTag,8600001,8700000,100000,*,3281,15014,4.57604388905821
scaffold_4_RagTag,8700001,8800000,100000,*,6578,33392,5.07631498935847
scaffold_4_RagTag,8800001,8900000,100000,*,3333,8389,2.51695169516952
scaffold_4_RagTag,8900001,9000000,100000,*,4360,30308,6.95137614678899
scaffold_4_RagTag,9000001,9100000,100000,*,4997,21472,4.29697818691215
scaffold_4_RagTag,9100001,9200000,100000,*,4343,12952,2.98227032005526
scaffold_4_RagTag,9200001,9300000,100000,*,4709,22894,4.86175408791676
scaffold_4_RagTag,9300001,9400000,100000,*,3963,11631,2.93489780469341
scaffold_4_RagTag,9400001,9500000,100000,*,3437,7863,2.28775094559209
scaffold_4_RagTag,9500001,9600000,100000,*,3943,20686,5.24625919350748
scaffold_4_RagTag,9600001,9700000,100000,*,4107,16728,4.07304601899197
scaffold_4_RagTag,9700001,9800000,100000,*,3792,12929,3.40954641350211
scaffold_4_RagTag,9800001,9900000,100000,*,1437,1683,1.17118997912317
scaffold_4_RagTag,9900001,10000000,100000,*,3162,13875,4.38804554079696
scaffold_4_RagTag,10000001,10100000,100000,*,4823,17135,3.55276798673025
scaffold_4_RagTag,10100001,10200000,100000,*,4909,26049,5.30637604400081
scaffold_4_RagTag,10200001,10300000,100000,*,2543,4422,1.73889107353519
scaffold_4_RagTag,10300001,10400000,100000,*,2140,2773,1.29579439252336
scaffold_4_RagTag,10400001,10500000,100000,*,2981,8749,2.93492116739349
scaffold_4_RagTag,10500001,10600000,100000,*,5014,40848,8.14678899082569
scaffold_4_RagTag,10600001,10700000,100000,*,2870,3449,1.20174216027875
scaffold_4_RagTag,10700001,10800000,100000,*,2623,16109,6.14144109797941
scaffold_4_RagTag,10800001,10900000,100000,*,4439,22916,5.16242396936247
scaffold_4_RagTag,10900001,11000000,100000,*,2243,7093,3.1622826571556
scaffold_4_RagTag,11000001,11100000,100000,*,4346,20060,4.61573861021629
scaffold_4_RagTag,11100001,11200000,100000,*,1937,6015,3.10531750129066
scaffold_4_RagTag,11200001,11300000,100000,*,4038,16248,4.02377414561664
scaffold_4_RagTag,11300001,11400000,100000,*,2805,5848,2.08484848484848
scaffold_4_RagTag,11400001,11500000,100000,*,2548,3085,1.2107535321821
scaffold_4_RagTag,11500001,11600000,100000,*,12571,71163,5.66088616657386
scaffold_4_RagTag,11600001,11700000,100000,*,2625,21652,8.24838095238095
scaffold_4_RagTag,11700001,11800000,100000,*,2613,5276,2.01913509376196
scaffold_4_RagTag,11800001,11900000,100000,*,2548,7070,2.77472527472527
scaffold_4_RagTag,11900001,12000000,100000,*,2556,5168,2.02190923317684
scaffold_4_RagTag,12000001,12100000,100000,*,4917,25545,5.19524100061013
scaffold_4_RagTag,12100001,12200000,100000,*,5179,22828,4.40780073373238
scaffold_4_RagTag,12200001,12300000,100000,*,2913,3884,1.33333333333333
scaffold_4_RagTag,12300001,12400000,100000,*,7787,30075,3.86220624117118
scaffold_4_RagTag,12400001,12500000,100000,*,2295,3266,1.42309368191721
scaffold_4_RagTag,12500001,12600000,100000,*,5013,33456,6.67384799521245
scaffold_4_RagTag,12600001,12700000,100000,*,3260,11396,3.49570552147239
scaffold_4_RagTag,12700001,12800000,100000,*,2712,6023,2.22087020648968
scaffold_4_RagTag,12800001,12900000,100000,*,2567,24620,9.59096221269965
scaffold_4_RagTag,12900001,13000000,100000,*,1910,2174,1.13821989528796
scaffold_4_RagTag,13000001,13100000,100000,*,4991,27655,5.54097375275496
scaffold_4_RagTag,13100001,13200000,100000,*,2872,4063,1.41469359331476
scaffold_4_RagTag,13200001,13300000,100000,*,2051,3084,1.50365675280351
scaffold_4_RagTag,13300001,13400000,100000,*,3028,11453,3.78236459709379
scaffold_4_RagTag,13400001,13500000,100000,*,19424,126808,6.52841845140033
scaffold_4_RagTag,13500001,13600000,100000,*,30918,205688,6.65269422342972
scaffold_4_RagTag,13600001,13700000,100000,*,25625,183266,7.15184390243902
scaffold_4_RagTag,13700001,13800000,100000,*,23543,179429,7.62133118124283
scaffold_4_RagTag,13800001,13900000,100000,*,27006,195431,7.23657705695031
scaffold_4_RagTag,13900001,14000000,100000,*,26103,154976,5.93709535302456
scaffold_4_RagTag,14000001,14100000,100000,*,31513,217097,6.88912512296513
scaffold_4_RagTag,14100001,14200000,100000,*,31618,219784,6.95123031184768
scaffold_4_RagTag,14200001,14300000,100000,*,30276,113854,3.76053639846743
scaffold_4_RagTag,14300001,14400000,100000,*,29270,102610,3.50563717116502
scaffold_4_RagTag,14400001,14500000,100000,*,31799,136225,4.28393974653291
scaffold_4_RagTag,14500001,14600000,100000,*,30617,115664,3.77777051964595
scaffold_4_RagTag,14600001,14700000,100000,*,27334,106093,3.88135655227921
scaffold_4_RagTag,14700001,14800000,100000,*,26560,101934,3.8378765060241
scaffold_4_RagTag,14800001,14900000,100000,*,30251,133901,4.42633301378467
scaffold_4_RagTag,14900001,15000000,100000,*,30291,112021,3.69816116998448
scaffold_4_RagTag,15000001,15100000,100000,*,30344,106387,3.50603084629581
scaffold_4_RagTag,15100001,15200000,100000,*,13725,56436,4.11191256830601
scaffold_4_RagTag,15200001,15300000,100000,*,3456,5719,1.65480324074074
scaffold_4_RagTag,15300001,15400000,100000,*,6176,28219,4.56913860103627
scaffold_4_RagTag,15400001,15500000,100000,*,6134,29235,4.76605803716987
scaffold_4_RagTag,15500001,15600000,100000,*,3184,8201,2.57569095477387
scaffold_4_RagTag,15600001,15700000,100000,*,5606,28989,5.17106671423475
scaffold_4_RagTag,15700001,15800000,100000,*,31790,219484,6.90418370556779
scaffold_4_RagTag,15800001,15900000,100000,*,32658,227924,6.97911690856758
scaffold_4_RagTag,15900001,16000000,100000,*,33365,222656,6.67334032668964
scaffold_4_RagTag,16000001,16100000,100000,*,32103,229662,7.15391084945332
scaffold_4_RagTag,16100001,16200000,100000,*,29139,208496,7.15522152441745
scaffold_4_RagTag,16200001,16300000,100000,*,32574,246955,7.58135322649966
scaffold_4_RagTag,16300001,16400000,100000,*,33837,235410,6.95717705470343
scaffold_4_RagTag,16400001,16500000,100000,*,34374,239953,6.98065398266131
scaffold_4_RagTag,16500001,16600000,100000,*,34148,221519,6.48702705868572
scaffold_4_RagTag,16600001,16700000,100000,*,35851,238068,6.64048422638141
scaffold_4_RagTag,16700001,16800000,100000,*,30406,210476,6.92218641057686
scaffold_4_RagTag,16800001,16900000,100000,*,32131,238252,7.41501976284585
scaffold_4_RagTag,16900001,17000000,100000,*,29806,207499,6.96165201637254
scaffold_4_RagTag,17000001,17100000,100000,*,33289,225259,6.76676980383911
scaffold_4_RagTag,17100001,17200000,100000,*,32440,220866,6.80844636251541
scaffold_4_RagTag,17200001,17300000,100000,*,34115,237086,6.94961160779716
scaffold_4_RagTag,17300001,17400000,100000,*,31065,217669,7.006888781587
scaffold_4_RagTag,17400001,17500000,100000,*,31336,185953,5.93416517743171
scaffold_4_RagTag,17500001,17600000,100000,*,34301,205986,6.00524766041806
scaffold_4_RagTag,17600001,17700000,100000,*,34329,224913,6.55169099012497
scaffold_4_RagTag,17700001,17800000,100000,*,35278,238308,6.75514484948126
scaffold_4_RagTag,17800001,17900000,100000,*,31762,208647,6.56907625464391
scaffold_4_RagTag,17900001,18000000,100000,*,33076,239258,7.23358326278873
scaffold_4_RagTag,18000001,18100000,100000,*,30781,275474,8.94948182320262
scaffold_4_RagTag,18100001,18200000,100000,*,34579,275302,7.96153734925822
scaffold_4_RagTag,18200001,18300000,100000,*,32674,242663,7.42679194466548
scaffold_4_RagTag,18300001,18400000,100000,*,35164,234924,6.68080991923558
scaffold_4_RagTag,18400001,18500000,100000,*,30124,196164,6.51188421192405
scaffold_4_RagTag,18500001,18600000,100000,*,29569,202756,6.85704623084988
scaffold_4_RagTag,18600001,18700000,100000,*,32246,215780,6.69168268932581
scaffold_4_RagTag,18700001,18792104,92104,*,30158,227954,7.55865773592413
scaffold_5_RagTag,1,100000,100000,*,34442,239185,6.94457348586029
scaffold_5_RagTag,100001,200000,100000,*,34838,202536,5.81365175957288
scaffold_5_RagTag,200001,300000,100000,*,29990,201431,6.71660553517839
scaffold_5_RagTag,300001,400000,100000,*,28564,215253,7.53581431172105
scaffold_5_RagTag,400001,500000,100000,*,27992,190558,6.80758788225207
scaffold_5_RagTag,500001,600000,100000,*,28570,189115,6.61935596779839
scaffold_5_RagTag,600001,700000,100000,*,21037,159201,7.56766649237059
scaffold_5_RagTag,700001,800000,100000,*,28415,210676,7.41425303536864
scaffold_5_RagTag,800001,900000,100000,*,27117,189212,6.97761551794077
scaffold_5_RagTag,900001,1000000,100000,*,24759,101274,4.09039137283412
scaffold_5_RagTag,1000001,1100000,100000,*,26228,183609,7.00049565350008
scaffold_5_RagTag,1100001,1200000,100000,*,29051,125575,4.32257065161268
scaffold_5_RagTag,1200001,1300000,100000,*,27404,110743,4.04112538315574
scaffold_5_RagTag,1300001,1400000,100000,*,32250,230728,7.15435658914729
scaffold_5_RagTag,1400001,1500000,100000,*,28818,172613,5.98976334235547
scaffold_5_RagTag,1500001,1600000,100000,*,30914,112671,3.64465937762826
scaffold_5_RagTag,1600001,1700000,100000,*,28931,123238,4.25972140610418
scaffold_5_RagTag,1700001,1800000,100000,*,27149,142696,5.25603152970644
scaffold_5_RagTag,1800001,1900000,100000,*,20809,83323,4.00418088327166
scaffold_5_RagTag,1900001,2000000,100000,*,24724,92035,3.72249635981233
scaffold_5_RagTag,2000001,2100000,100000,*,29850,112151,3.75715242881072
scaffold_5_RagTag,2100001,2200000,100000,*,29242,116604,3.98755215101566
scaffold_5_RagTag,2200001,2300000,100000,*,27813,104900,3.77161758889728
scaffold_5_RagTag,2300001,2400000,100000,*,28565,111544,3.9049186066865
scaffold_5_RagTag,2400001,2500000,100000,*,28624,103635,3.62056316377865
scaffold_5_RagTag,2500001,2600000,100000,*,25976,102415,3.94267785648291
scaffold_5_RagTag,2600001,2700000,100000,*,26797,105431,3.93443295891331
scaffold_5_RagTag,2700001,2800000,100000,*,27158,104582,3.85087267103616
scaffold_5_RagTag,2800001,2900000,100000,*,24182,92701,3.83347117690844
scaffold_5_RagTag,2900001,3000000,100000,*,30051,115709,3.85042095104988
scaffold_5_RagTag,3000001,3100000,100000,*,26279,102737,3.90947144107462
scaffold_5_RagTag,3100001,3200000,100000,*,30852,114164,3.70037598859069
scaffold_5_RagTag,3200001,3300000,100000,*,25465,126621,4.97235421166307
scaffold_5_RagTag,3300001,3400000,100000,*,26437,107399,4.06245035367099
scaffold_5_RagTag,3400001,3500000,100000,*,26107,110326,4.22591642088329
scaffold_5_RagTag,3500001,3600000,100000,*,26219,120698,4.60345550936344
scaffold_5_RagTag,3600001,3700000,100000,*,24327,94780,3.89608254203149
scaffold_5_RagTag,3700001,3800000,100000,*,30806,112692,3.65811854833474
scaffold_5_RagTag,3800001,3900000,100000,*,23974,214121,8.93138399933261
scaffold_5_RagTag,3900001,4000000,100000,*,27460,196353,7.15050983248361
scaffold_5_RagTag,4000001,4100000,100000,*,28131,112216,3.98905122462764
scaffold_5_RagTag,4100001,4200000,100000,*,25660,93041,3.6259158222915
scaffold_5_RagTag,4200001,4300000,100000,*,22385,95951,4.2863971409426
scaffold_5_RagTag,4300001,4400000,100000,*,26001,98638,3.79362332217992
scaffold_5_RagTag,4400001,4500000,100000,*,26825,106059,3.95373718546132
scaffold_5_RagTag,4500001,4600000,100000,*,21760,97552,4.48308823529412
scaffold_5_RagTag,4600001,4700000,100000,*,26310,107329,4.07939946788293
scaffold_5_RagTag,4700001,4800000,100000,*,28460,115132,4.04539704848911
scaffold_5_RagTag,4800001,4900000,100000,*,27519,106582,3.87303317707766
scaffold_5_RagTag,4900001,5000000,100000,*,29436,93175,3.16534175839109
scaffold_5_RagTag,5000001,5100000,100000,*,26343,107715,4.08894203393691
scaffold_5_RagTag,5100001,5200000,100000,*,27561,141488,5.13363085519393
scaffold_5_RagTag,5200001,5300000,100000,*,30976,102878,3.32121642561983
scaffold_5_RagTag,5300001,5400000,100000,*,22185,110420,4.9772368717602
scaffold_5_RagTag,5400001,5500000,100000,*,23515,92307,3.92545183925154
scaffold_5_RagTag,5500001,5600000,100000,*,32210,110319,3.42499223843527
scaffold_5_RagTag,5600001,5700000,100000,*,25561,97587,3.81780837995384
scaffold_5_RagTag,5700001,5800000,100000,*,23978,105001,4.37905580115105
scaffold_5_RagTag,5800001,5900000,100000,*,30684,107015,3.48764828575153
scaffold_5_RagTag,5900001,6000000,100000,*,25117,87363,3.47824182824382
scaffold_5_RagTag,6000001,6100000,100000,*,21405,93638,4.37458537724831
scaffold_5_RagTag,6100001,6200000,100000,*,27420,279873,10.2068927789934
scaffold_5_RagTag,6200001,6300000,100000,*,20299,76093,3.74860830582787
scaffold_5_RagTag,6300001,6400000,100000,*,26788,83933,3.13323129759594
scaffold_5_RagTag,6400001,6500000,100000,*,26557,187123,7.0460895432466
scaffold_5_RagTag,6500001,6600000,100000,*,26571,183020,6.88796055850363
scaffold_5_RagTag,6600001,6700000,100000,*,29566,139667,4.72390583778665
scaffold_5_RagTag,6700001,6800000,100000,*,23922,283293,11.8423626787058
scaffold_5_RagTag,6800001,6900000,100000,*,27204,98986,3.63865607998824
scaffold_5_RagTag,6900001,7000000,100000,*,24104,100022,4.14960172585463
scaffold_5_RagTag,7000001,7100000,100000,*,25314,130297,5.14723078138579
scaffold_5_RagTag,7100001,7200000,100000,*,29792,123616,4.14930182599356
scaffold_5_RagTag,7200001,7300000,100000,*,31047,196232,6.32048185009824
scaffold_5_RagTag,7300001,7400000,100000,*,29562,121617,4.11396387253907
scaffold_5_RagTag,7400001,7500000,100000,*,26080,117043,4.48784509202454
scaffold_5_RagTag,7500001,7600000,100000,*,25605,112609,4.39793009177895
scaffold_5_RagTag,7600001,7700000,100000,*,27669,110829,4.00552965412556
scaffold_5_RagTag,7700001,7800000,100000,*,26617,112881,4.24093624375399
scaffold_5_RagTag,7800001,7900000,100000,*,21307,79068,3.71089313371193
scaffold_5_RagTag,7900001,8000000,100000,*,31586,226945,7.18498701956563
scaffold_5_RagTag,8000001,8100000,100000,*,24458,100965,4.12809714612806
scaffold_5_RagTag,8100001,8200000,100000,*,28478,112483,3.94982091439006
scaffold_5_RagTag,8200001,8300000,100000,*,24982,88107,3.52681930990313
scaffold_5_RagTag,8300001,8400000,100000,*,29359,109827,3.74082904731088
scaffold_5_RagTag,8400001,8500000,100000,*,21584,91350,4.23230170496664
scaffold_5_RagTag,8500001,8600000,100000,*,25448,106935,4.20209839673059
scaffold_5_RagTag,8600001,8700000,100000,*,27753,116874,4.21122040860448
scaffold_5_RagTag,8700001,8800000,100000,*,29982,140826,4.69701821092656
scaffold_5_RagTag,8800001,8900000,100000,*,29607,116102,3.92143749788901
scaffold_5_RagTag,8900001,9000000,100000,*,30611,191813,6.26614615661037
scaffold_5_RagTag,9000001,9100000,100000,*,29403,121514,4.13270754684896
scaffold_5_RagTag,9100001,9200000,100000,*,24608,103224,4.19473342002601
scaffold_5_RagTag,9200001,9300000,100000,*,29935,161353,5.39011190913646
scaffold_5_RagTag,9300001,9400000,100000,*,28070,109958,3.91727823298896
scaffold_5_RagTag,9400001,9500000,100000,*,32111,130104,4.05169568060789
scaffold_5_RagTag,9500001,9600000,100000,*,34236,304428,8.89204346302138
scaffold_5_RagTag,9600001,9700000,100000,*,33929,321230,9.46771198679596
scaffold_5_RagTag,9700001,9800000,100000,*,31976,309025,9.6642794595947
scaffold_5_RagTag,9800001,9900000,100000,*,27232,290495,10.6674133372503
scaffold_5_RagTag,9900001,10000000,100000,*,31745,289389,9.11604977161758
scaffold_5_RagTag,10000001,10100000,100000,*,31305,320369,10.2337965181281
scaffold_5_RagTag,10100001,10200000,100000,*,36558,360386,9.85792439411346
scaffold_5_RagTag,10200001,10300000,100000,*,29980,285469,9.52198132088059
scaffold_5_RagTag,10300001,10400000,100000,*,35406,336304,9.49850307857425
scaffold_5_RagTag,10400001,10500000,100000,*,36430,347934,9.55075487235795
scaffold_5_RagTag,10500001,10600000,100000,*,31692,283887,8.95768648239303
scaffold_5_RagTag,10600001,10700000,100000,*,36088,259864,7.20084238528043
scaffold_5_RagTag,10700001,10800000,100000,*,27108,182106,6.71779548472776
scaffold_5_RagTag,10800001,10900000,100000,*,28729,188733,6.56942462320304
scaffold_5_RagTag,10900001,11000000,100000,*,33347,220844,6.62260473205986
scaffold_5_RagTag,11000001,11100000,100000,*,34826,229414,6.58743467524264
scaffold_5_RagTag,11100001,11200000,100000,*,33279,216474,6.50482286126386
scaffold_5_RagTag,11200001,11300000,100000,*,35712,253128,7.0880376344086
scaffold_5_RagTag,11300001,11400000,100000,*,35285,226805,6.42780218223041
scaffold_5_RagTag,11400001,11500000,100000,*,32512,212221,6.52746678149606
scaffold_5_RagTag,11500001,11600000,100000,*,33555,232768,6.93690955148264
scaffold_5_RagTag,11600001,11700000,100000,*,33282,222299,6.67925605432366
scaffold_5_RagTag,11700001,11800000,100000,*,29404,196662,6.68827370425792
scaffold_5_RagTag,11800001,11900000,100000,*,26499,175747,6.63221253632213
scaffold_5_RagTag,11900001,12000000,100000,*,28288,188441,6.66151725113122
scaffold_5_RagTag,12000001,12100000,100000,*,33107,229596,6.93496843567826
scaffold_5_RagTag,12100001,12200000,100000,*,27499,195156,7.09683988508673
scaffold_5_RagTag,12200001,12300000,100000,*,34586,240645,6.9578731278552
scaffold_5_RagTag,12300001,12400000,100000,*,34062,232334,6.82091480241912
scaffold_5_RagTag,12400001,12500000,100000,*,23983,178679,7.45023558353834
scaffold_5_RagTag,12500001,12600000,100000,*,26704,190148,7.12058118633913
scaffold_5_RagTag,12600001,12700000,100000,*,32507,215372,6.62540375919033
scaffold_5_RagTag,12700001,12800000,100000,*,31468,175451,5.57553705351468
scaffold_5_RagTag,12800001,12900000,100000,*,30607,111466,3.64184663639037
scaffold_5_RagTag,12900001,13000000,100000,*,28130,108253,3.84831141130466
scaffold_5_RagTag,13000001,13100000,100000,*,31129,114140,3.66667737479521
scaffold_5_RagTag,13100001,13200000,100000,*,25858,101583,3.92849408306907
scaffold_5_RagTag,13200001,13300000,100000,*,31649,119452,3.77427406869095
scaffold_5_RagTag,13300001,13400000,100000,*,30647,113569,3.70571344666688
scaffold_5_RagTag,13400001,13500000,100000,*,26178,101472,3.87623195049278
scaffold_5_RagTag,13500001,13600000,100000,*,23998,89666,3.7363946995583
scaffold_5_RagTag,13600001,13700000,100000,*,31504,114640,3.6389029964449
scaffold_5_RagTag,13700001,13800000,100000,*,30195,113135,3.74681238615665
scaffold_5_RagTag,13800001,13900000,100000,*,23945,93793,3.91701816663186
scaffold_5_RagTag,13900001,14000000,100000,*,26149,109047,4.17021683429577
scaffold_5_RagTag,14000001,14100000,100000,*,30973,118298,3.81939108255577
scaffold_5_RagTag,14100001,14200000,100000,*,27469,102708,3.73905129418617
scaffold_5_RagTag,14200001,14300000,100000,*,27616,200737,7.26886587485516
scaffold_5_RagTag,14300001,14400000,100000,*,32355,203940,6.30319888734353
scaffold_5_RagTag,14400001,14500000,100000,*,32377,209637,6.47487413904932
scaffold_5_RagTag,14500001,14600000,100000,*,30395,203884,6.70781378516203
scaffold_5_RagTag,14600001,14700000,100000,*,28963,195168,6.7385284673549
scaffold_5_RagTag,14700001,14800000,100000,*,33814,221066,6.53770627550719
scaffold_5_RagTag,14800001,14900000,100000,*,26431,129520,4.90030645832545
scaffold_5_RagTag,14900001,15000000,100000,*,31376,121685,3.87828276389597
scaffold_5_RagTag,15000001,15100000,100000,*,26446,107226,4.05452620434092
scaffold_5_RagTag,15100001,15200000,100000,*,27204,104006,3.82318776650493
scaffold_5_RagTag,15200001,15300000,100000,*,25444,88850,3.49198239270555
scaffold_5_RagTag,15300001,15400000,100000,*,30170,125563,4.16184951939012
scaffold_5_RagTag,15400001,15500000,100000,*,33279,110860,3.33122990474473
scaffold_5_RagTag,15500001,15600000,100000,*,27448,111935,4.07807490527543
scaffold_5_RagTag,15600001,15700000,100000,*,30139,116836,3.87657188360596
scaffold_5_RagTag,15700001,15800000,100000,*,28080,100308,3.57222222222222
scaffold_5_RagTag,15800001,15900000,100000,*,20420,101791,4.98486777668952
scaffold_5_RagTag,15900001,16000000,100000,*,27625,115031,4.16401809954751
scaffold_5_RagTag,16000001,16100000,100000,*,20757,80827,3.89396348219878
scaffold_5_RagTag,16100001,16200000,100000,*,30567,112728,3.68789871429974
scaffold_5_RagTag,16200001,16300000,100000,*,27821,110038,3.95521368750225
scaffold_5_RagTag,16300001,16400000,100000,*,31868,124158,3.89600853520773
scaffold_5_RagTag,16400001,16500000,100000,*,33289,136894,4.11228934482862
scaffold_5_RagTag,16500001,16600000,100000,*,26589,96034,3.61179435104743
scaffold_5_RagTag,16600001,16700000,100000,*,27394,99732,3.64065123749726
scaffold_5_RagTag,16700001,16800000,100000,*,29789,124302,4.17274832992044
scaffold_5_RagTag,16800001,16900000,100000,*,29562,112482,3.80495230363304
scaffold_5_RagTag,16900001,17000000,100000,*,31995,114212,3.56968276293171
scaffold_5_RagTag,17000001,17100000,100000,*,31258,134506,4.30309040885533
scaffold_5_RagTag,17100001,17200000,100000,*,31500,115597,3.66974603174603
scaffold_5_RagTag,17200001,17300000,100000,*,31982,115850,3.62235007191545
scaffold_5_RagTag,17300001,17400000,100000,*,29802,114407,3.83890342930005
scaffold_5_RagTag,17400001,17500000,100000,*,32326,133898,4.14211470642826
scaffold_5_RagTag,17500001,17600000,100000,*,30621,108114,3.5307142157343
scaffold_5_RagTag,17600001,17700000,100000,*,28293,106235,3.75481567878981
scaffold_5_RagTag,17700001,17800000,100000,*,29758,112011,3.764063445124
scaffold_5_RagTag,17800001,17900000,100000,*,33088,134655,4.06960227272727
scaffold_5_RagTag,17900001,18000000,100000,*,25370,105339,4.15210878990934
scaffold_5_RagTag,18000001,18100000,100000,*,26851,142960,5.32419649175077
scaffold_5_RagTag,18100001,18200000,100000,*,29243,122709,4.19618370208255
scaffold_5_RagTag,18200001,18300000,100000,*,32369,115104,3.55599493342396
scaffold_5_RagTag,18300001,18400000,100000,*,30576,121292,3.96690214547357
scaffold_5_RagTag,18400001,18500000,100000,*,31408,116601,3.71246179317371
scaffold_5_RagTag,18500001,18600000,100000,*,33795,117195,3.46782068353307
scaffold_5_RagTag,18600001,18700000,100000,*,33093,124910,3.77451424772611
scaffold_5_RagTag,18700001,18800000,100000,*,32328,118910,3.67823558525118
scaffold_5_RagTag,18800001,18900000,100000,*,31309,146454,4.67769650899102
scaffold_5_RagTag,18900001,19000000,100000,*,33544,166391,4.96038039589792
scaffold_5_RagTag,19000001,19100000,100000,*,31142,120320,3.86359257594246
scaffold_5_RagTag,19100001,19200000,100000,*,31034,117038,3.77128310884836
scaffold_5_RagTag,19200001,19300000,100000,*,31930,129406,4.05280300657689
scaffold_5_RagTag,19300001,19400000,100000,*,29911,112666,3.76670790010364
scaffold_5_RagTag,19400001,19500000,100000,*,30106,125854,4.180362718395
scaffold_5_RagTag,19500001,19600000,100000,*,34994,166074,4.74578499171287
scaffold_5_RagTag,19600001,19700000,100000,*,31369,115656,3.68695208645478
scaffold_5_RagTag,19700001,19800000,100000,*,31677,117525,3.71010512359125
scaffold_5_RagTag,19800001,19900000,100000,*,32433,117295,3.61653254401381
scaffold_5_RagTag,19900001,20000000,100000,*,31609,123632,3.91129108798127
scaffold_5_RagTag,20000001,20100000,100000,*,28814,119165,4.13566321926841
scaffold_5_RagTag,20100001,20200000,100000,*,27733,108530,3.9133883820719
scaffold_5_RagTag,20200001,20300000,100000,*,26239,94312,3.59434429665765
scaffold_5_RagTag,20300001,20400000,100000,*,29457,114384,3.88308381708932
scaffold_5_RagTag,20400001,20500000,100000,*,31488,125670,3.99104420731707
scaffold_5_RagTag,20500001,20600000,100000,*,27289,102035,3.73905236542196
scaffold_5_RagTag,20600001,20700000,100000,*,29315,127184,4.33852976292001
scaffold_5_RagTag,20700001,20800000,100000,*,27442,109061,3.97423657167845
scaffold_5_RagTag,20800001,20900000,100000,*,29536,123386,4.17747833152763
scaffold_5_RagTag,20900001,21000000,100000,*,26691,183601,6.87876063092428
scaffold_5_RagTag,21000001,21074452,74452,*,15753,90506,5.74531835205993
scaffold_6_RagTag,1,100000,100000,*,27794,196918,7.08491041231921
scaffold_6_RagTag,100001,200000,100000,*,31103,221957,7.13619265022667
scaffold_6_RagTag,200001,300000,100000,*,31622,216219,6.83761305420277
scaffold_6_RagTag,300001,400000,100000,*,27396,186310,6.80062782888013
scaffold_6_RagTag,400001,500000,100000,*,27355,186359,6.81261195393895
scaffold_6_RagTag,500001,600000,100000,*,35464,230659,6.50403225806452
scaffold_6_RagTag,600001,700000,100000,*,31934,234731,7.35050416483998
scaffold_6_RagTag,700001,800000,100000,*,25681,180479,7.02772477707254
scaffold_6_RagTag,800001,900000,100000,*,33891,239625,7.07046118438523
