seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,29907,222671,7.44544755408433
scaffold_4_RagTag,5000001,5100000,100000,*,28376,160271,5.64811812799549
scaffold_4_RagTag,5100001,5200000,100000,*,30893,170655,5.52406694073091
scaffold_4_RagTag,5200001,5300000,100000,*,31125,148794,4.78053012048193
scaffold_4_RagTag,5300001,5400000,100000,*,26854,182552,6.79794444030684
scaffold_4_RagTag,5400001,5500000,100000,*,29899,161296,5.39469547476504
scaffold_4_RagTag,5500001,5600000,100000,*,30577,190439,6.22817804231939
scaffold_4_RagTag,5600001,5700000,100000,*,30709,260522,8.48357159139015
scaffold_4_RagTag,5700001,5800000,100000,*,28254,285358,10.0997380901819
scaffold_4_RagTag,5800001,5900000,100000,*,24266,140795,5.80215115799885
scaffold_4_RagTag,5900001,6000000,100000,*,27478,165197,6.01197321493559
scaffold_4_RagTag,6000001,6100000,100000,*,25382,136468,5.37656607044362
scaffold_4_RagTag,6100001,6200000,100000,*,29622,169566,5.72432651407737
scaffold_4_RagTag,6200001,6300000,100000,*,25071,141432,5.64125882493718
scaffold_4_RagTag,6300001,6400000,100000,*,26979,170616,6.3240298009563
scaffold_4_RagTag,6400001,6500000,100000,*,26768,172369,6.4393679019725
scaffold_4_RagTag,6500001,6600000,100000,*,28727,178238,6.20454624569221
scaffold_4_RagTag,6600001,6700000,100000,*,28913,181964,6.29350119323488
scaffold_4_RagTag,6700001,6800000,100000,*,27153,146470,5.3942474128089
scaffold_4_RagTag,6800001,6900000,100000,*,26862,179687,6.6892636438091
scaffold_4_RagTag,6900001,7000000,100000,*,24801,145324,5.85960243538567
scaffold_4_RagTag,7000001,7100000,100000,*,26253,168861,6.43206490686779
scaffold_4_RagTag,7100001,7200000,100000,*,29149,207568,7.12093039212323
scaffold_4_RagTag,7200001,7300000,100000,*,26951,165530,6.14188712849245
scaffold_4_RagTag,7300001,7400000,100000,*,27769,177953,6.4083330332385
scaffold_4_RagTag,7400001,7500000,100000,*,32818,195372,5.95319641660065
scaffold_4_RagTag,7500001,7600000,100000,*,29335,187002,6.37470598261462
scaffold_4_RagTag,7600001,7700000,100000,*,23894,171167,7.16359755587177
scaffold_4_RagTag,7700001,7800000,100000,*,25964,171192,6.59343706670775
scaffold_4_RagTag,7800001,7900000,100000,*,28743,211327,7.35229447169746
scaffold_4_RagTag,7900001,8000000,100000,*,31422,206620,6.57564763541468
scaffold_4_RagTag,8000001,8100000,100000,*,26283,171829,6.53764790929498
scaffold_4_RagTag,8100001,8200000,100000,*,26384,191908,7.27365069739236
scaffold_4_RagTag,8200001,8300000,100000,*,30096,188903,6.27668128654971
scaffold_4_RagTag,8300001,8400000,100000,*,28847,166058,5.75650847575138
scaffold_4_RagTag,8400001,8500000,100000,*,25880,129603,5.00784389489954
scaffold_4_RagTag,8500001,8600000,100000,*,30333,165869,5.46826888207563
scaffold_4_RagTag,8600001,8700000,100000,*,31943,174175,5.45268133863444
scaffold_4_RagTag,8700001,8800000,100000,*,25740,167828,6.52012432012432
scaffold_4_RagTag,8800001,8900000,100000,*,28884,179960,6.23043899736879
scaffold_4_RagTag,8900001,9000000,100000,*,27517,160435,5.83039575535124
scaffold_4_RagTag,9000001,9100000,100000,*,28825,180174,6.25061578490893
scaffold_4_RagTag,9100001,9200000,100000,*,32401,226374,6.98663621493164
scaffold_4_RagTag,9200001,9300000,100000,*,32321,188293,5.82571702608211
scaffold_4_RagTag,9300001,9400000,100000,*,32031,191259,5.97105928631638
scaffold_4_RagTag,9400001,9500000,100000,*,32592,185767,5.69977295041728
scaffold_4_RagTag,9500001,9600000,100000,*,31055,167271,5.38628240218966
scaffold_4_RagTag,9600001,9700000,100000,*,30820,179975,5.83955223880597
scaffold_4_RagTag,9700001,9800000,100000,*,32127,168165,5.23438229526566
scaffold_4_RagTag,9800001,9900000,100000,*,16933,100504,5.93539242898482
scaffold_4_RagTag,9900001,10000000,100000,*,28147,182949,6.49976906952784
scaffold_4_RagTag,10000001,10100000,100000,*,25738,169630,6.59064418369726
scaffold_4_RagTag,10100001,10200000,100000,*,25364,138042,5.44243810124586
scaffold_4_RagTag,10200001,10300000,100000,*,31594,179762,5.68975121858581
scaffold_4_RagTag,10300001,10400000,100000,*,28912,155186,5.36752905368013
scaffold_4_RagTag,10400001,10500000,100000,*,31634,187898,5.9397483720048
scaffold_4_RagTag,10500001,10600000,100000,*,30371,183437,6.03987356359685
scaffold_4_RagTag,10600001,10700000,100000,*,34198,193221,5.65006725539505
scaffold_4_RagTag,10700001,10800000,100000,*,32436,191108,5.8918485633247
scaffold_4_RagTag,10800001,10900000,100000,*,28252,156177,5.52799801783944
scaffold_4_RagTag,10900001,11000000,100000,*,27399,153756,5.61173765465893
scaffold_4_RagTag,11000001,11100000,100000,*,26531,186835,7.04213938411669
scaffold_4_RagTag,11100001,11200000,100000,*,26675,159846,5.99235238987816
scaffold_4_RagTag,11200001,11300000,100000,*,27571,161621,5.86199267346125
scaffold_4_RagTag,11300001,11400000,100000,*,31990,159202,4.97661769302907
scaffold_4_RagTag,11400001,11500000,100000,*,32317,185603,5.74320017328341
scaffold_4_RagTag,11500001,11600000,100000,*,29957,184176,6.14801215074941
scaffold_4_RagTag,11600001,11700000,100000,*,33149,166132,5.01167456031856
scaffold_4_RagTag,11700001,11800000,100000,*,32736,179018,5.46853616813294
scaffold_4_RagTag,11800001,11900000,100000,*,30779,157979,5.13268787160077
scaffold_4_RagTag,11900001,12000000,100000,*,32150,171910,5.34712286158631
scaffold_4_RagTag,12000001,12100000,100000,*,24510,163624,6.67580579355365
scaffold_4_RagTag,12100001,12200000,100000,*,28124,171117,6.08437633338074
scaffold_4_RagTag,12200001,12300000,100000,*,34601,173806,5.02314961995318
scaffold_4_RagTag,12300001,12400000,100000,*,30962,161127,5.2040242878367
scaffold_4_RagTag,12400001,12500000,100000,*,32468,184263,5.67521867685105
scaffold_4_RagTag,12500001,12600000,100000,*,26991,169064,6.26371753547479
scaffold_4_RagTag,12600001,12700000,100000,*,33318,177850,5.33795545951138
scaffold_4_RagTag,12700001,12800000,100000,*,28323,162260,5.72891289764502
scaffold_4_RagTag,12800001,12900000,100000,*,30776,187786,6.10170262542241
scaffold_4_RagTag,12900001,13000000,100000,*,30845,189004,6.12754093045875
scaffold_4_RagTag,13000001,13100000,100000,*,33468,177164,5.29353412214653
scaffold_4_RagTag,13100001,13200000,100000,*,31783,189311,5.95636031840921
scaffold_4_RagTag,13200001,13300000,100000,*,31933,191677,6.0024739297905
scaffold_4_RagTag,13300001,13400000,100000,*,31144,187730,6.02780631903416
scaffold_4_RagTag,13400001,13500000,100000,*,28441,167298,5.88228262016104
scaffold_4_RagTag,13500001,13600000,100000,*,30268,168976,5.58266155675961
scaffold_4_RagTag,13600001,13700000,100000,*,25608,173414,6.77186816619806
scaffold_4_RagTag,13700001,13800000,100000,*,23147,159365,6.88490949151078
scaffold_4_RagTag,13800001,13900000,100000,*,27096,160081,5.90791998819014
scaffold_4_RagTag,13900001,14000000,100000,*,31826,169268,5.31854458618739
scaffold_4_RagTag,14000001,14100000,100000,*,30587,169629,5.54578742603067
scaffold_4_RagTag,14100001,14200000,100000,*,30866,194956,6.31620553359684
scaffold_4_RagTag,14200001,14300000,100000,*,31927,174631,5.46969649512951
scaffold_4_RagTag,14300001,14400000,100000,*,31191,152494,4.88903850469687
scaffold_4_RagTag,14400001,14500000,100000,*,32979,179914,5.45541101913339
scaffold_4_RagTag,14500001,14600000,100000,*,32456,182546,5.6244145920631
scaffold_4_RagTag,14600001,14700000,100000,*,28052,160152,5.70911164979324
scaffold_4_RagTag,14700001,14800000,100000,*,29118,162769,5.5899787073288
scaffold_4_RagTag,14800001,14900000,100000,*,30950,176728,5.71011308562197
scaffold_4_RagTag,14900001,15000000,100000,*,30566,175827,5.75237191650854
scaffold_4_RagTag,15000001,15100000,100000,*,31833,170292,5.34954292715107
scaffold_4_RagTag,15100001,15200000,100000,*,27490,151139,5.4979628955984
scaffold_4_RagTag,15200001,15300000,100000,*,31413,189688,6.03851908445548
scaffold_4_RagTag,15300001,15400000,100000,*,31041,172223,5.54824264682195
scaffold_4_RagTag,15400001,15500000,100000,*,33585,180821,5.38398094387375
scaffold_4_RagTag,15500001,15600000,100000,*,31813,171298,5.3845283374721
scaffold_4_RagTag,15600001,15700000,100000,*,23750,145758,6.13717894736842
scaffold_4_RagTag,15700001,15800000,100000,*,30920,176154,5.6970892626132
scaffold_4_RagTag,15800001,15900000,100000,*,32098,164485,5.12446258333853
scaffold_4_RagTag,15900001,16000000,100000,*,33300,178114,5.34876876876877
scaffold_4_RagTag,16000001,16100000,100000,*,31043,193316,6.22736204619399
scaffold_4_RagTag,16100001,16200000,100000,*,28074,160187,5.70588444824393
scaffold_4_RagTag,16200001,16300000,100000,*,32105,187517,5.84074131755178
scaffold_4_RagTag,16300001,16400000,100000,*,32715,185980,5.68485404248815
scaffold_4_RagTag,16400001,16500000,100000,*,33589,177876,5.29566227038614
scaffold_4_RagTag,16500001,16600000,100000,*,33262,179768,5.40460585653298
scaffold_4_RagTag,16600001,16700000,100000,*,34574,175111,5.06481749291375
scaffold_4_RagTag,16700001,16800000,100000,*,29223,169424,5.79762515826575
scaffold_4_RagTag,16800001,16900000,100000,*,31358,200162,6.38312392371962
scaffold_4_RagTag,16900001,17000000,100000,*,28560,171449,6.0031162464986
scaffold_4_RagTag,17000001,17100000,100000,*,32376,170634,5.27038547071905
scaffold_4_RagTag,17100001,17200000,100000,*,31914,172431,5.40298928369994
scaffold_4_RagTag,17200001,17300000,100000,*,33484,184342,5.50537570182774
scaffold_4_RagTag,17300001,17400000,100000,*,30901,186647,6.04016051260477
scaffold_4_RagTag,17400001,17500000,100000,*,31291,153495,4.90540410980793
scaffold_4_RagTag,17500001,17600000,100000,*,32309,157994,4.89009254387322
scaffold_4_RagTag,17600001,17700000,100000,*,33082,169258,5.11631703040929
scaffold_4_RagTag,17700001,17800000,100000,*,34492,182837,5.30085237156442
scaffold_4_RagTag,17800001,17900000,100000,*,30743,164255,5.34284227303776
scaffold_4_RagTag,17900001,18000000,100000,*,32462,197829,6.09417164684862
scaffold_4_RagTag,18000001,18100000,100000,*,29441,206620,7.01810400461941
scaffold_4_RagTag,18100001,18200000,100000,*,33302,181243,5.44240586150982
scaffold_4_RagTag,18200001,18300000,100000,*,31559,197136,6.24658576000507
scaffold_4_RagTag,18300001,18400000,100000,*,33378,163214,4.88986757744622
scaffold_4_RagTag,18400001,18500000,100000,*,30190,159294,5.27638290824776
scaffold_4_RagTag,18500001,18600000,100000,*,28134,149470,5.31278879647402
scaffold_4_RagTag,18600001,18700000,100000,*,30923,167051,5.40216020437862
scaffold_4_RagTag,18700001,18792104,92104,*,29865,193447,6.47738155030973
scaffold_5_RagTag,1,100000,100000,*,33514,185790,5.5436533985797
scaffold_5_RagTag,100001,200000,100000,*,33284,157203,4.72308015863478
scaffold_5_RagTag,200001,300000,100000,*,29048,158466,5.45531534012669
scaffold_5_RagTag,300001,400000,100000,*,28406,194705,6.8543617545589
scaffold_5_RagTag,400001,500000,100000,*,27652,168055,6.07749891508752
scaffold_5_RagTag,500001,600000,100000,*,28211,172030,6.09797596682145
scaffold_5_RagTag,600001,700000,100000,*,20457,144531,7.06511218653762
scaffold_5_RagTag,700001,800000,100000,*,27956,166127,5.94244527114036
scaffold_5_RagTag,800001,900000,100000,*,28679,173395,6.04606157815823
scaffold_5_RagTag,900001,1000000,100000,*,25254,153371,6.07313692880336
scaffold_5_RagTag,1000001,1100000,100000,*,25955,149564,5.76243498362551
scaffold_5_RagTag,1100001,1200000,100000,*,29873,180143,6.03029491514076
scaffold_5_RagTag,1200001,1300000,100000,*,28497,163603,5.74106046250482
scaffold_5_RagTag,1300001,1400000,100000,*,31342,194570,6.20796375470615
scaffold_5_RagTag,1400001,1500000,100000,*,28145,137659,4.89106413217268
scaffold_5_RagTag,1500001,1600000,100000,*,31643,174849,5.5256770849793
scaffold_5_RagTag,1600001,1700000,100000,*,29508,189158,6.41039718042565
scaffold_5_RagTag,1700001,1800000,100000,*,27937,191984,6.87203350395533
scaffold_5_RagTag,1800001,1900000,100000,*,28534,200177,7.01538515455246
scaffold_5_RagTag,1900001,2000000,100000,*,26447,173439,6.55798389231293
scaffold_5_RagTag,2000001,2100000,100000,*,30516,186681,6.11747935509241
scaffold_5_RagTag,2100001,2200000,100000,*,29639,199304,6.7243834137454
scaffold_5_RagTag,2200001,2300000,100000,*,28270,146044,5.16604174036081
scaffold_5_RagTag,2300001,2400000,100000,*,29462,164740,5.59160953092119
scaffold_5_RagTag,2400001,2500000,100000,*,29998,170831,5.69474631642109
scaffold_5_RagTag,2500001,2600000,100000,*,26602,155507,5.84568829411322
scaffold_5_RagTag,2600001,2700000,100000,*,27025,176981,6.54878815911193
scaffold_5_RagTag,2700001,2800000,100000,*,27370,169647,6.19828279137742
scaffold_5_RagTag,2800001,2900000,100000,*,25054,142461,5.68615789893829
scaffold_5_RagTag,2900001,3000000,100000,*,30561,182064,5.95739668204574
scaffold_5_RagTag,3000001,3100000,100000,*,27159,172961,6.36845981074414
scaffold_5_RagTag,3100001,3200000,100000,*,31164,172161,5.52435502502888
scaffold_5_RagTag,3200001,3300000,100000,*,26257,158609,6.04063678257227
scaffold_5_RagTag,3300001,3400000,100000,*,27584,175669,6.36851073085847
scaffold_5_RagTag,3400001,3500000,100000,*,26613,190208,7.14718370721076
scaffold_5_RagTag,3500001,3600000,100000,*,26654,161592,6.06257972536955
scaffold_5_RagTag,3600001,3700000,100000,*,24753,159839,6.45735870399548
scaffold_5_RagTag,3700001,3800000,100000,*,31331,181860,5.80447480131499
scaffold_5_RagTag,3800001,3900000,100000,*,25154,202791,8.06197821420053
scaffold_5_RagTag,3900001,4000000,100000,*,27577,210040,7.6164920042064
scaffold_5_RagTag,4000001,4100000,100000,*,28676,174293,6.07800948528386
scaffold_5_RagTag,4100001,4200000,100000,*,27743,161491,5.82096384673611
scaffold_5_RagTag,4200001,4300000,100000,*,23456,167263,7.13092598908595
scaffold_5_RagTag,4300001,4400000,100000,*,26675,180764,6.77653233364574
scaffold_5_RagTag,4400001,4500000,100000,*,26838,170389,6.3487964825993
scaffold_5_RagTag,4500001,4600000,100000,*,22224,152832,6.87688984881209
scaffold_5_RagTag,4600001,4700000,100000,*,26699,166265,6.22738679351287
scaffold_5_RagTag,4700001,4800000,100000,*,28780,181498,6.30639332870049
scaffold_5_RagTag,4800001,4900000,100000,*,27944,166971,5.9752004008016
scaffold_5_RagTag,4900001,5000000,100000,*,29650,134631,4.54067453625632
scaffold_5_RagTag,5000001,5100000,100000,*,27134,171481,6.31978329770767
scaffold_5_RagTag,5100001,5200000,100000,*,28019,195105,6.96331061065705
scaffold_5_RagTag,5200001,5300000,100000,*,31726,156892,4.94521843283112
scaffold_5_RagTag,5300001,5400000,100000,*,22720,149872,6.59647887323944
scaffold_5_RagTag,5400001,5500000,100000,*,24510,129813,5.29632802937576
scaffold_5_RagTag,5500001,5600000,100000,*,32670,144635,4.42715029078665
scaffold_5_RagTag,5600001,5700000,100000,*,25916,136393,5.26288779132582
scaffold_5_RagTag,5700001,5800000,100000,*,24612,124976,5.07784820412807
scaffold_5_RagTag,5800001,5900000,100000,*,31456,151408,4.81332655137335
scaffold_5_RagTag,5900001,6000000,100000,*,25600,138861,5.4242578125
scaffold_5_RagTag,6000001,6100000,100000,*,22896,139815,6.1065251572327
scaffold_5_RagTag,6100001,6200000,100000,*,29828,259784,8.70940056322918
scaffold_5_RagTag,6200001,6300000,100000,*,21655,130618,6.03177095359039
scaffold_5_RagTag,6300001,6400000,100000,*,28827,132003,4.57914455198252
scaffold_5_RagTag,6400001,6500000,100000,*,27074,167331,6.1805052818202
scaffold_5_RagTag,6500001,6600000,100000,*,26763,168035,6.27863094570863
scaffold_5_RagTag,6600001,6700000,100000,*,30197,177502,5.87813358942941
scaffold_5_RagTag,6700001,6800000,100000,*,24569,212281,8.64019699621474
scaffold_5_RagTag,6800001,6900000,100000,*,27374,161608,5.90370424490392
scaffold_5_RagTag,6900001,7000000,100000,*,24321,147032,6.04547510381974
scaffold_5_RagTag,7000001,7100000,100000,*,25896,178963,6.91083565029348
scaffold_5_RagTag,7100001,7200000,100000,*,30773,187001,6.07678809345855
scaffold_5_RagTag,7200001,7300000,100000,*,31661,186705,5.89700262152175
scaffold_5_RagTag,7300001,7400000,100000,*,30555,191857,6.27907052855506
scaffold_5_RagTag,7400001,7500000,100000,*,27721,179266,6.46679412719599
scaffold_5_RagTag,7500001,7600000,100000,*,26057,159871,6.13543385654527
scaffold_5_RagTag,7600001,7700000,100000,*,27981,157972,5.64568814552732
scaffold_5_RagTag,7700001,7800000,100000,*,27777,170515,6.13871188393275
scaffold_5_RagTag,7800001,7900000,100000,*,21958,118236,5.38464341014664
scaffold_5_RagTag,7900001,8000000,100000,*,32571,220409,6.76703202235117
scaffold_5_RagTag,8000001,8100000,100000,*,25202,163748,6.4974208396159
scaffold_5_RagTag,8100001,8200000,100000,*,29057,185944,6.39928416560553
scaffold_5_RagTag,8200001,8300000,100000,*,25476,144815,5.68436960276339
scaffold_5_RagTag,8300001,8400000,100000,*,30097,182562,6.06578728776955
scaffold_5_RagTag,8400001,8500000,100000,*,21743,135534,6.23345444510877
scaffold_5_RagTag,8500001,8600000,100000,*,26227,160178,6.10737026728181
scaffold_5_RagTag,8600001,8700000,100000,*,28152,187993,6.67778488206877
scaffold_5_RagTag,8700001,8800000,100000,*,30703,177256,5.77324691398235
scaffold_5_RagTag,8800001,8900000,100000,*,30210,164909,5.45875537901357
scaffold_5_RagTag,8900001,9000000,100000,*,31277,220172,7.03942193944432
scaffold_5_RagTag,9000001,9100000,100000,*,29933,191356,6.39281061036314
scaffold_5_RagTag,9100001,9200000,100000,*,26609,164411,6.17877409898906
scaffold_5_RagTag,9200001,9300000,100000,*,31434,180973,5.75723738626964
scaffold_5_RagTag,9300001,9400000,100000,*,29677,171526,5.7797621053341
scaffold_5_RagTag,9400001,9500000,100000,*,32608,171739,5.26677502453386
scaffold_5_RagTag,9500001,9600000,100000,*,33327,198601,5.95916224082576
scaffold_5_RagTag,9600001,9700000,100000,*,32222,160374,4.97715846316181
scaffold_5_RagTag,9700001,9800000,100000,*,30506,154199,5.05471054874451
scaffold_5_RagTag,9800001,9900000,100000,*,26261,157263,5.98846197783786
scaffold_5_RagTag,9900001,10000000,100000,*,30550,146120,4.78297872340426
scaffold_5_RagTag,10000001,10100000,100000,*,29288,156980,5.35987435127014
scaffold_5_RagTag,10100001,10200000,100000,*,35063,179193,5.11060091834698
scaffold_5_RagTag,10200001,10300000,100000,*,28661,151423,5.28324203621646
scaffold_5_RagTag,10300001,10400000,100000,*,33932,164076,4.83543557703643
scaffold_5_RagTag,10400001,10500000,100000,*,34151,164094,4.8049544669263
scaffold_5_RagTag,10500001,10600000,100000,*,30013,134887,4.49428580948256
scaffold_5_RagTag,10600001,10700000,100000,*,35042,185556,5.29524570515382
scaffold_5_RagTag,10700001,10800000,100000,*,26007,154948,5.95793440227631
scaffold_5_RagTag,10800001,10900000,100000,*,27805,155706,5.59992807049092
scaffold_5_RagTag,10900001,11000000,100000,*,32834,172911,5.2662179448133
scaffold_5_RagTag,11000001,11100000,100000,*,34012,180486,5.3065388686346
scaffold_5_RagTag,11100001,11200000,100000,*,32984,158287,4.79890249818094
scaffold_5_RagTag,11200001,11300000,100000,*,34148,172923,5.06392760923041
scaffold_5_RagTag,11300001,11400000,100000,*,34717,183591,5.28821614770862
scaffold_5_RagTag,11400001,11500000,100000,*,31360,172469,5.49964923469388
scaffold_5_RagTag,11500001,11600000,100000,*,32586,194740,5.97618609218683
scaffold_5_RagTag,11600001,11700000,100000,*,32372,170547,5.26834919065859
scaffold_5_RagTag,11700001,11800000,100000,*,28984,171276,5.90932928512283
scaffold_5_RagTag,11800001,11900000,100000,*,26093,180627,6.92243130341471
scaffold_5_RagTag,11900001,12000000,100000,*,27548,165624,6.01219689269638
scaffold_5_RagTag,12000001,12100000,100000,*,32205,195307,6.06449309113492
scaffold_5_RagTag,12100001,12200000,100000,*,28581,162800,5.6960918092439
scaffold_5_RagTag,12200001,12300000,100000,*,33161,153285,4.62244805645186
scaffold_5_RagTag,12300001,12400000,100000,*,33015,177875,5.38770255944268
scaffold_5_RagTag,12400001,12500000,100000,*,23162,148427,6.4082117261031
scaffold_5_RagTag,12500001,12600000,100000,*,26220,146417,5.58417238749047
scaffold_5_RagTag,12600001,12700000,100000,*,31667,172940,5.46120567151925
scaffold_5_RagTag,12700001,12800000,100000,*,32028,194236,6.06456850256026
scaffold_5_RagTag,12800001,12900000,100000,*,32060,174786,5.45184029943855
scaffold_5_RagTag,12900001,13000000,100000,*,30226,179086,5.92489909349567
scaffold_5_RagTag,13000001,13100000,100000,*,32289,174673,5.40967512155843
scaffold_5_RagTag,13100001,13200000,100000,*,26381,151465,5.74144270497707
scaffold_5_RagTag,13200001,13300000,100000,*,32309,194820,6.02989878981089
scaffold_5_RagTag,13300001,13400000,100000,*,32142,161560,5.02644514964843
scaffold_5_RagTag,13400001,13500000,100000,*,27288,150928,5.53092934623278
scaffold_5_RagTag,13500001,13600000,100000,*,25215,152953,6.06595280586952
scaffold_5_RagTag,13600001,13700000,100000,*,33002,187456,5.68014059753954
scaffold_5_RagTag,13700001,13800000,100000,*,30968,183532,5.92650477912684
scaffold_5_RagTag,13800001,13900000,100000,*,25762,137277,5.32866237093393
scaffold_5_RagTag,13900001,14000000,100000,*,26134,153917,5.8895308793143
scaffold_5_RagTag,14000001,14100000,100000,*,31470,176221,5.59965046075628
scaffold_5_RagTag,14100001,14200000,100000,*,28135,162935,5.79118535631775
scaffold_5_RagTag,14200001,14300000,100000,*,26291,159960,6.0842113270701
scaffold_5_RagTag,14300001,14400000,100000,*,31070,155628,5.00894753781783
scaffold_5_RagTag,14400001,14500000,100000,*,30587,164617,5.38192696243502
scaffold_5_RagTag,14500001,14600000,100000,*,29622,161664,5.45756532307069
scaffold_5_RagTag,14600001,14700000,100000,*,28135,143389,5.09646347965168
scaffold_5_RagTag,14700001,14800000,100000,*,32528,159230,4.89516724053123
scaffold_5_RagTag,14800001,14900000,100000,*,28895,155135,5.3689219588164
scaffold_5_RagTag,14900001,15000000,100000,*,31735,201833,6.35994958247991
scaffold_5_RagTag,15000001,15100000,100000,*,28788,156464,5.43504237876893
scaffold_5_RagTag,15100001,15200000,100000,*,28122,151894,5.40125168906906
scaffold_5_RagTag,15200001,15300000,100000,*,27403,138797,5.06502937634566
scaffold_5_RagTag,15300001,15400000,100000,*,31493,194145,6.16470326739275
scaffold_5_RagTag,15400001,15500000,100000,*,35341,165395,4.67997509974251
scaffold_5_RagTag,15500001,15600000,100000,*,28542,168122,5.89033704715857
scaffold_5_RagTag,15600001,15700000,100000,*,30761,177146,5.75878547511459
scaffold_5_RagTag,15700001,15800000,100000,*,29354,149494,5.09279825577434
scaffold_5_RagTag,15800001,15900000,100000,*,21093,137953,6.54022661546485
scaffold_5_RagTag,15900001,16000000,100000,*,29571,183248,6.19688208041662
scaffold_5_RagTag,16000001,16100000,100000,*,21552,112116,5.20211581291759
scaffold_5_RagTag,16100001,16200000,100000,*,33003,176156,5.33757537193588
scaffold_5_RagTag,16200001,16300000,100000,*,29670,160811,5.41998651836872
scaffold_5_RagTag,16300001,16400000,100000,*,32459,171289,5.27708801873132
scaffold_5_RagTag,16400001,16500000,100000,*,34176,163105,4.77250117041199
scaffold_5_RagTag,16500001,16600000,100000,*,27380,135658,4.95463842220599
scaffold_5_RagTag,16600001,16700000,100000,*,28356,154203,5.43810833685992
scaffold_5_RagTag,16700001,16800000,100000,*,30646,163054,5.3205638582523
scaffold_5_RagTag,16800001,16900000,100000,*,29751,172145,5.78619206077107
scaffold_5_RagTag,16900001,17000000,100000,*,34043,169105,4.96739417795141
scaffold_5_RagTag,17000001,17100000,100000,*,32917,194031,5.89455296655224
scaffold_5_RagTag,17100001,17200000,100000,*,32420,172245,5.31292412091302
scaffold_5_RagTag,17200001,17300000,100000,*,33182,176691,5.32490506901332
scaffold_5_RagTag,17300001,17400000,100000,*,31066,168304,5.4176269877036
scaffold_5_RagTag,17400001,17500000,100000,*,33438,182889,5.46949578324062
scaffold_5_RagTag,17500001,17600000,100000,*,32459,168843,5.20173141501587
scaffold_5_RagTag,17600001,17700000,100000,*,29721,161125,5.4212509673295
scaffold_5_RagTag,17700001,17800000,100000,*,31429,179506,5.71147666168189
scaffold_5_RagTag,17800001,17900000,100000,*,33274,203305,6.11002584600589
scaffold_5_RagTag,17900001,18000000,100000,*,26249,160853,6.12796677968685
scaffold_5_RagTag,18000001,18100000,100000,*,27084,187629,6.92766947275144
scaffold_5_RagTag,18100001,18200000,100000,*,30183,171203,5.67216645131365
scaffold_5_RagTag,18200001,18300000,100000,*,33469,173778,5.19220771460157
scaffold_5_RagTag,18300001,18400000,100000,*,31633,175461,5.54677077735276
scaffold_5_RagTag,18400001,18500000,100000,*,32254,174051,5.39626092887704
scaffold_5_RagTag,18500001,18600000,100000,*,35128,172269,4.90403666590754
scaffold_5_RagTag,18600001,18700000,100000,*,34148,182417,5.34195267658428
scaffold_5_RagTag,18700001,18800000,100000,*,32578,179668,5.51501012953527
scaffold_5_RagTag,18800001,18900000,100000,*,31755,174834,5.50571563533302
scaffold_5_RagTag,18900001,19000000,100000,*,34295,192557,5.61472517859746
scaffold_5_RagTag,19000001,19100000,100000,*,31904,173023,5.42323846539619
scaffold_5_RagTag,19100001,19200000,100000,*,32251,190595,5.909739232892
scaffold_5_RagTag,19200001,19300000,100000,*,32827,195317,5.94988881103969
scaffold_5_RagTag,19300001,19400000,100000,*,30591,185464,6.06269817920303
scaffold_5_RagTag,19400001,19500000,100000,*,31103,183438,5.89775905861171
scaffold_5_RagTag,19500001,19600000,100000,*,36034,170633,4.73533329633124
scaffold_5_RagTag,19600001,19700000,100000,*,32753,178009,5.43489146032424
scaffold_5_RagTag,19700001,19800000,100000,*,33237,195043,5.86824924030448
scaffold_5_RagTag,19800001,19900000,100000,*,33486,162551,4.85429731828227
scaffold_5_RagTag,19900001,20000000,100000,*,32793,175134,5.34059097978227
scaffold_5_RagTag,20000001,20100000,100000,*,29866,169737,5.68328534119065
scaffold_5_RagTag,20100001,20200000,100000,*,28531,187625,6.57618029511759
scaffold_5_RagTag,20200001,20300000,100000,*,27067,162347,5.99796800532013
scaffold_5_RagTag,20300001,20400000,100000,*,29902,165578,5.53735536084543
scaffold_5_RagTag,20400001,20500000,100000,*,33170,198998,5.99933675007537
scaffold_5_RagTag,20500001,20600000,100000,*,27925,170066,6.09009847806625
scaffold_5_RagTag,20600001,20700000,100000,*,30066,188173,6.25866427193508
scaffold_5_RagTag,20700001,20800000,100000,*,28682,174844,6.09594867861377
scaffold_5_RagTag,20800001,20900000,100000,*,30448,167014,5.48522070415134
scaffold_5_RagTag,20900001,21000000,100000,*,28054,142318,5.07300206744136
scaffold_5_RagTag,21000001,21074452,74452,*,15829,106506,6.72853623096848
scaffold_6_RagTag,1,100000,100000,*,27206,168417,6.19043593325002
scaffold_6_RagTag,100001,200000,100000,*,30788,187010,6.07411978692997
scaffold_6_RagTag,200001,300000,100000,*,31312,179538,5.73384006131834
scaffold_6_RagTag,300001,400000,100000,*,26964,148230,5.49732977303071
scaffold_6_RagTag,400001,500000,100000,*,26753,153872,5.75157926213883
scaffold_6_RagTag,500001,600000,100000,*,34023,171039,5.02715809893308
scaffold_6_RagTag,600001,700000,100000,*,31418,187368,5.96371506779553
scaffold_6_RagTag,700001,800000,100000,*,24825,144981,5.84012084592145
scaffold_6_RagTag,800001,900000,100000,*,32937,190694,5.78965904605763
