seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,22258,164057,7.37069817593674
scaffold_4_RagTag,5000001,5100000,100000,*,20384,143989,7.06382456828885
scaffold_4_RagTag,5100001,5200000,100000,*,28680,175411,6.11614365411437
scaffold_4_RagTag,5200001,5300000,100000,*,28042,194389,6.93206618643463
scaffold_4_RagTag,5300001,5400000,100000,*,17506,422221,24.1186450359877
scaffold_4_RagTag,5400001,5500000,100000,*,24896,142472,5.72268637532134
scaffold_4_RagTag,5500001,5600000,100000,*,22141,118398,5.34745494783433
scaffold_4_RagTag,5600001,5700000,100000,*,21138,123718,5.85287160563913
scaffold_4_RagTag,5700001,5800000,100000,*,22625,176143,7.78532596685083
scaffold_4_RagTag,5800001,5900000,100000,*,24660,269904,10.9450121654501
scaffold_4_RagTag,5900001,6000000,100000,*,24337,176200,7.24000493076386
scaffold_4_RagTag,6000001,6100000,100000,*,17452,88909,5.0944877377951
scaffold_4_RagTag,6100001,6200000,100000,*,20380,107023,5.25137389597645
scaffold_4_RagTag,6200001,6300000,100000,*,12227,73399,6.00302608980126
scaffold_4_RagTag,6300001,6400000,100000,*,18091,96797,5.35056105245702
scaffold_4_RagTag,6400001,6500000,100000,*,22532,146489,6.5013758210545
scaffold_4_RagTag,6500001,6600000,100000,*,26282,173535,6.60280800547904
scaffold_4_RagTag,6600001,6700000,100000,*,23675,160092,6.7620696937698
scaffold_4_RagTag,6700001,6800000,100000,*,19094,111789,5.85466638734681
scaffold_4_RagTag,6800001,6900000,100000,*,21418,138728,6.47716873657671
scaffold_4_RagTag,6900001,7000000,100000,*,18683,111211,5.95252368463309
scaffold_4_RagTag,7000001,7100000,100000,*,20549,122231,5.94826998880724
scaffold_4_RagTag,7100001,7200000,100000,*,23230,332434,14.3105467068446
scaffold_4_RagTag,7200001,7300000,100000,*,24617,139549,5.66880610959906
scaffold_4_RagTag,7300001,7400000,100000,*,24907,169163,6.79178544184366
scaffold_4_RagTag,7400001,7500000,100000,*,22555,121855,5.40257149190867
scaffold_4_RagTag,7500001,7600000,100000,*,23336,140102,6.00368529310936
scaffold_4_RagTag,7600001,7700000,100000,*,16406,119907,7.30872851395831
scaffold_4_RagTag,7700001,7800000,100000,*,20319,121913,5.99995078497958
scaffold_4_RagTag,7800001,7900000,100000,*,22139,144007,6.5046750079046
scaffold_4_RagTag,7900001,8000000,100000,*,20990,121288,5.77837065269176
scaffold_4_RagTag,8000001,8100000,100000,*,11423,69855,6.11529370568152
scaffold_4_RagTag,8100001,8200000,100000,*,22059,147103,6.66861598440546
scaffold_4_RagTag,8200001,8300000,100000,*,24341,185719,7.62988373526149
scaffold_4_RagTag,8300001,8400000,100000,*,24787,131448,5.30310243272683
scaffold_4_RagTag,8400001,8500000,100000,*,17652,97290,5.51155676410605
scaffold_4_RagTag,8500001,8600000,100000,*,19879,113266,5.69777151768198
scaffold_4_RagTag,8600001,8700000,100000,*,20189,108715,5.38486304423201
scaffold_4_RagTag,8700001,8800000,100000,*,16165,108349,6.70269099907207
scaffold_4_RagTag,8800001,8900000,100000,*,20449,114598,5.60408821947283
scaffold_4_RagTag,8900001,9000000,100000,*,20624,98836,4.79228083785881
scaffold_4_RagTag,9000001,9100000,100000,*,18803,113610,6.04212093814817
scaffold_4_RagTag,9100001,9200000,100000,*,25855,149939,5.7992264552311
scaffold_4_RagTag,9200001,9300000,100000,*,26473,162868,6.15223057454765
scaffold_4_RagTag,9300001,9400000,100000,*,29775,180306,6.05561712846348
scaffold_4_RagTag,9400001,9500000,100000,*,27354,173330,6.33655041310229
scaffold_4_RagTag,9500001,9600000,100000,*,29957,173997,5.80822512267584
scaffold_4_RagTag,9600001,9700000,100000,*,25361,158954,6.26765506092031
scaffold_4_RagTag,9700001,9800000,100000,*,24824,145182,5.84845310989365
scaffold_4_RagTag,9800001,9900000,100000,*,14594,83201,5.70104152391394
scaffold_4_RagTag,9900001,10000000,100000,*,26981,189688,7.03042882028094
scaffold_4_RagTag,10000001,10100000,100000,*,19860,148630,7.48388721047331
scaffold_4_RagTag,10100001,10200000,100000,*,11630,63296,5.44247635425623
scaffold_4_RagTag,10200001,10300000,100000,*,20574,120325,5.84840089433265
scaffold_4_RagTag,10300001,10400000,100000,*,15315,60992,3.98250081619327
scaffold_4_RagTag,10400001,10500000,100000,*,28580,152160,5.32400279916025
scaffold_4_RagTag,10500001,10600000,100000,*,26362,161009,6.10761702450497
scaffold_4_RagTag,10600001,10700000,100000,*,29982,163290,5.44626776065639
scaffold_4_RagTag,10700001,10800000,100000,*,29249,179310,6.13046599883757
scaffold_4_RagTag,10800001,10900000,100000,*,21165,122961,5.80963855421687
scaffold_4_RagTag,10900001,11000000,100000,*,22053,103650,4.70004081077404
scaffold_4_RagTag,11000001,11100000,100000,*,22702,162244,7.14668311162012
scaffold_4_RagTag,11100001,11200000,100000,*,16149,81541,5.04929097776952
scaffold_4_RagTag,11200001,11300000,100000,*,23078,128345,5.56135713666696
scaffold_4_RagTag,11300001,11400000,100000,*,28770,148478,5.16086200903719
scaffold_4_RagTag,11400001,11500000,100000,*,30194,164081,5.43422534278333
scaffold_4_RagTag,11500001,11600000,100000,*,26076,174583,6.69516030065961
scaffold_4_RagTag,11600001,11700000,100000,*,28824,141228,4.89966694421316
scaffold_4_RagTag,11700001,11800000,100000,*,27385,146997,5.36779258718276
scaffold_4_RagTag,11800001,11900000,100000,*,27235,179060,6.57462823572609
scaffold_4_RagTag,11900001,12000000,100000,*,30342,168269,5.54574517170918
scaffold_4_RagTag,12000001,12100000,100000,*,19134,116242,6.07515417581269
scaffold_4_RagTag,12100001,12200000,100000,*,19740,108089,5.47563323201621
scaffold_4_RagTag,12200001,12300000,100000,*,27270,139063,5.0994866153282
scaffold_4_RagTag,12300001,12400000,100000,*,22494,130666,5.80892682493109
scaffold_4_RagTag,12400001,12500000,100000,*,27661,145871,5.27352590289577
scaffold_4_RagTag,12500001,12600000,100000,*,18823,130878,6.95308930563672
scaffold_4_RagTag,12600001,12700000,100000,*,28388,156243,5.50383965055657
scaffold_4_RagTag,12700001,12800000,100000,*,18815,103854,5.51974488440074
scaffold_4_RagTag,12800001,12900000,100000,*,25317,160257,6.3300154046688
scaffold_4_RagTag,12900001,13000000,100000,*,27347,164480,6.01455369876038
scaffold_4_RagTag,13000001,13100000,100000,*,30800,166387,5.40217532467532
scaffold_4_RagTag,13100001,13200000,100000,*,26262,145350,5.53461274845785
scaffold_4_RagTag,13200001,13300000,100000,*,30301,195859,6.46378007326491
scaffold_4_RagTag,13300001,13400000,100000,*,24577,145496,5.92000651015177
scaffold_4_RagTag,13400001,13500000,100000,*,23522,135126,5.74466456933934
scaffold_4_RagTag,13500001,13600000,100000,*,27110,164416,6.06477314644043
scaffold_4_RagTag,13600001,13700000,100000,*,19804,123489,6.23555847303575
scaffold_4_RagTag,13700001,13800000,100000,*,17669,103772,5.87311109853416
scaffold_4_RagTag,13800001,13900000,100000,*,18965,134239,7.078249406802
scaffold_4_RagTag,13900001,14000000,100000,*,21989,114981,5.22902360271045
scaffold_4_RagTag,14000001,14100000,100000,*,26734,146062,5.46352958779083
scaffold_4_RagTag,14100001,14200000,100000,*,27806,163478,5.87923469754729
scaffold_4_RagTag,14200001,14300000,100000,*,26587,141616,5.32651295746041
scaffold_4_RagTag,14300001,14400000,100000,*,21974,109260,4.97223991990534
scaffold_4_RagTag,14400001,14500000,100000,*,29282,176355,6.02264189604535
scaffold_4_RagTag,14500001,14600000,100000,*,24747,124664,5.03753990382673
scaffold_4_RagTag,14600001,14700000,100000,*,23706,134626,5.67898422340336
scaffold_4_RagTag,14700001,14800000,100000,*,18612,84726,4.55222437137331
scaffold_4_RagTag,14800001,14900000,100000,*,24583,135658,5.51836635073018
scaffold_4_RagTag,14900001,15000000,100000,*,24639,128523,5.21624254231097
scaffold_4_RagTag,15000001,15100000,100000,*,24595,124122,5.04663549501931
scaffold_4_RagTag,15100001,15200000,100000,*,22582,115834,5.12948365955186
scaffold_4_RagTag,15200001,15300000,100000,*,27897,158668,5.68763666344051
scaffold_4_RagTag,15300001,15400000,100000,*,24145,119949,4.96786084075378
scaffold_4_RagTag,15400001,15500000,100000,*,22797,114000,5.00065798131333
scaffold_4_RagTag,15500001,15600000,100000,*,27271,146602,5.37574713065161
scaffold_4_RagTag,15600001,15700000,100000,*,13410,72403,5.39917971662938
scaffold_4_RagTag,15700001,15800000,100000,*,28448,155818,5.47729190101237
scaffold_4_RagTag,15800001,15900000,100000,*,17814,102743,5.76754238239587
scaffold_4_RagTag,15900001,16000000,100000,*,25382,122672,4.83303128201087
scaffold_4_RagTag,16000001,16100000,100000,*,26328,126617,4.80921452446065
scaffold_4_RagTag,16100001,16200000,100000,*,25170,156090,6.20143027413588
scaffold_4_RagTag,16200001,16300000,100000,*,25541,163293,6.39336752672174
scaffold_4_RagTag,16300001,16400000,100000,*,22127,113515,5.13015772585529
scaffold_4_RagTag,16400001,16500000,100000,*,27729,153220,5.52562299397742
scaffold_4_RagTag,16500001,16600000,100000,*,26587,138481,5.20859818708391
scaffold_4_RagTag,16600001,16700000,100000,*,26985,126561,4.69005002779322
scaffold_4_RagTag,16700001,16800000,100000,*,24008,128751,5.36283738753749
scaffold_4_RagTag,16800001,16900000,100000,*,27305,147998,5.4201794543124
scaffold_4_RagTag,16900001,17000000,100000,*,23486,116269,4.95056629481393
scaffold_4_RagTag,17000001,17100000,100000,*,27683,138512,5.00350395549615
scaffold_4_RagTag,17100001,17200000,100000,*,22718,132833,5.84703759133727
scaffold_4_RagTag,17200001,17300000,100000,*,21346,111876,5.24107561135576
scaffold_4_RagTag,17300001,17400000,100000,*,23045,108632,4.71390757214146
scaffold_4_RagTag,17400001,17500000,100000,*,22703,92533,4.07580495969696
scaffold_4_RagTag,17500001,17600000,100000,*,26135,126156,4.82709010904917
scaffold_4_RagTag,17600001,17700000,100000,*,26702,127059,4.75840760991686
scaffold_4_RagTag,17700001,17800000,100000,*,29808,146816,4.92538915727321
scaffold_4_RagTag,17800001,17900000,100000,*,25445,121757,4.78510512870898
scaffold_4_RagTag,17900001,18000000,100000,*,27656,150539,5.44326728377206
scaffold_4_RagTag,18000001,18100000,100000,*,23314,169483,7.26958050956507
scaffold_4_RagTag,18100001,18200000,100000,*,29152,184547,6.33050905598244
scaffold_4_RagTag,18200001,18300000,100000,*,27095,146063,5.39077320538845
scaffold_4_RagTag,18300001,18400000,100000,*,28646,136633,4.7697060671647
scaffold_4_RagTag,18400001,18500000,100000,*,23294,115222,4.94642397183824
scaffold_4_RagTag,18500001,18600000,100000,*,24927,131673,5.28234444578168
scaffold_4_RagTag,18600001,18700000,100000,*,25421,140764,5.53731167145274
scaffold_4_RagTag,18700001,18792104,92104,*,20806,120275,5.78078438911852
scaffold_5_RagTag,1,100000,100000,*,28729,150847,5.25068745866546
scaffold_5_RagTag,100001,200000,100000,*,29922,151479,5.06246240224584
scaffold_5_RagTag,200001,300000,100000,*,21153,131126,6.19893159362738
scaffold_5_RagTag,300001,400000,100000,*,26268,188172,7.16354499771585
scaffold_5_RagTag,400001,500000,100000,*,19234,108332,5.63231777061454
scaffold_5_RagTag,500001,600000,100000,*,20884,122694,5.87502394177361
scaffold_5_RagTag,600001,700000,100000,*,16888,114669,6.78996920890573
scaffold_5_RagTag,700001,800000,100000,*,22454,126390,5.62884118642558
scaffold_5_RagTag,800001,900000,100000,*,18881,105051,5.56384725385308
scaffold_5_RagTag,900001,1000000,100000,*,15260,78417,5.13872870249017
scaffold_5_RagTag,1000001,1100000,100000,*,13050,81463,6.2423754789272
scaffold_5_RagTag,1100001,1200000,100000,*,23587,145852,6.18357569847798
scaffold_5_RagTag,1200001,1300000,100000,*,16060,83157,5.17789539227895
scaffold_5_RagTag,1300001,1400000,100000,*,29305,190416,6.49773076266849
scaffold_5_RagTag,1400001,1500000,100000,*,21838,117420,5.37686601337119
scaffold_5_RagTag,1500001,1600000,100000,*,27014,162160,6.00281335603761
scaffold_5_RagTag,1600001,1700000,100000,*,25927,157197,6.06306167315925
scaffold_5_RagTag,1700001,1800000,100000,*,20112,187186,9.30717979315831
scaffold_5_RagTag,1800001,1900000,100000,*,10794,53143,4.92338336112655
scaffold_5_RagTag,1900001,2000000,100000,*,17178,92679,5.39521480964024
scaffold_5_RagTag,2000001,2100000,100000,*,26512,160791,6.06483856366928
scaffold_5_RagTag,2100001,2200000,100000,*,24957,147887,5.92567215610851
scaffold_5_RagTag,2200001,2300000,100000,*,20045,102354,5.10621102519332
scaffold_5_RagTag,2300001,2400000,100000,*,21165,113518,5.36347743916844
scaffold_5_RagTag,2400001,2500000,100000,*,23620,188638,7.98636748518205
scaffold_5_RagTag,2500001,2600000,100000,*,21153,138839,6.56356072424715
scaffold_5_RagTag,2600001,2700000,100000,*,22074,129446,5.86418410800036
scaffold_5_RagTag,2700001,2800000,100000,*,19102,108934,5.70275363836248
scaffold_5_RagTag,2800001,2900000,100000,*,13223,59613,4.5082810254859
scaffold_5_RagTag,2900001,3000000,100000,*,26367,148058,5.61527667159707
scaffold_5_RagTag,3000001,3100000,100000,*,23741,139584,5.8794490543785
scaffold_5_RagTag,3100001,3200000,100000,*,28850,167330,5.8
scaffold_5_RagTag,3200001,3300000,100000,*,19816,275188,13.8871618893823
scaffold_5_RagTag,3300001,3400000,100000,*,22465,127622,5.68092588470955
scaffold_5_RagTag,3400001,3500000,100000,*,19769,112944,5.71318731347059
scaffold_5_RagTag,3500001,3600000,100000,*,18089,525642,29.0586544308696
scaffold_5_RagTag,3600001,3700000,100000,*,14390,95991,6.67067407922168
scaffold_5_RagTag,3700001,3800000,100000,*,26103,182657,6.99754817453933
scaffold_5_RagTag,3800001,3900000,100000,*,16445,428921,26.0821526299787
scaffold_5_RagTag,3900001,4000000,100000,*,19312,120173,6.22271126760563
scaffold_5_RagTag,4000001,4100000,100000,*,22445,129364,5.7635999108933
scaffold_5_RagTag,4100001,4200000,100000,*,19579,119670,6.11216098881455
scaffold_5_RagTag,4200001,4300000,100000,*,20074,141009,7.02445949985055
scaffold_5_RagTag,4300001,4400000,100000,*,23730,175550,7.39780868099452
scaffold_5_RagTag,4400001,4500000,100000,*,19805,117332,5.92436253471346
scaffold_5_RagTag,4500001,4600000,100000,*,19438,125241,6.44310114209281
scaffold_5_RagTag,4600001,4700000,100000,*,20451,124258,6.07588870959855
scaffold_5_RagTag,4700001,4800000,100000,*,22228,133493,6.00562353788015
scaffold_5_RagTag,4800001,4900000,100000,*,21436,113578,5.29846986378056
scaffold_5_RagTag,4900001,5000000,100000,*,20520,87055,4.24244639376218
scaffold_5_RagTag,5000001,5100000,100000,*,22329,127911,5.72846970307672
scaffold_5_RagTag,5100001,5200000,100000,*,13244,65107,4.91596194503171
scaffold_5_RagTag,5200001,5300000,100000,*,19167,100275,5.23164814524965
scaffold_5_RagTag,5300001,5400000,100000,*,15695,99005,6.30805989168525
scaffold_5_RagTag,5400001,5500000,100000,*,10032,44020,4.38795853269538
scaffold_5_RagTag,5500001,5600000,100000,*,26633,132929,4.9911388127511
scaffold_5_RagTag,5600001,5700000,100000,*,20632,112636,5.45928654517255
scaffold_5_RagTag,5700001,5800000,100000,*,16309,98400,6.03347844748298
scaffold_5_RagTag,5800001,5900000,100000,*,21742,101165,4.65297580719345
scaffold_5_RagTag,5900001,6000000,100000,*,17182,76920,4.47677802351298
scaffold_5_RagTag,6000001,6100000,100000,*,15778,86469,5.48035238940297
scaffold_5_RagTag,6100001,6200000,100000,*,19644,205167,10.4442577886378
scaffold_5_RagTag,6200001,6300000,100000,*,19306,121910,6.31461721744535
scaffold_5_RagTag,6300001,6400000,100000,*,21725,106590,4.90632911392405
scaffold_5_RagTag,6400001,6500000,100000,*,19810,212754,10.7397274103988
scaffold_5_RagTag,6500001,6600000,100000,*,22020,163099,7.40685740236149
scaffold_5_RagTag,6600001,6700000,100000,*,19169,128301,6.69315039908185
scaffold_5_RagTag,6700001,6800000,100000,*,18703,243680,13.0289258407742
scaffold_5_RagTag,6800001,6900000,100000,*,23283,145318,6.24137782931753
scaffold_5_RagTag,6900001,7000000,100000,*,17935,89974,5.01667131307499
scaffold_5_RagTag,7000001,7100000,100000,*,19434,125296,6.44725738396625
scaffold_5_RagTag,7100001,7200000,100000,*,28714,171282,5.96510413038936
scaffold_5_RagTag,7200001,7300000,100000,*,19046,201551,10.5823269977948
scaffold_5_RagTag,7300001,7400000,100000,*,20557,120898,5.88111105706086
scaffold_5_RagTag,7400001,7500000,100000,*,17312,105763,6.10923059149723
scaffold_5_RagTag,7500001,7600000,100000,*,17476,98410,5.63115129320211
scaffold_5_RagTag,7600001,7700000,100000,*,16115,83280,5.16785603475023
scaffold_5_RagTag,7700001,7800000,100000,*,22136,145871,6.58976328153235
scaffold_5_RagTag,7800001,7900000,100000,*,17097,85236,4.98543604141077
scaffold_5_RagTag,7900001,8000000,100000,*,26096,192308,7.36925199264255
scaffold_5_RagTag,8000001,8100000,100000,*,18611,96996,5.21175648809844
scaffold_5_RagTag,8100001,8200000,100000,*,20774,119720,5.76297294695292
scaffold_5_RagTag,8200001,8300000,100000,*,16788,94114,5.60602811532047
scaffold_5_RagTag,8300001,8400000,100000,*,18647,105397,5.65222287767469
scaffold_5_RagTag,8400001,8500000,100000,*,13712,69013,5.03303675612602
scaffold_5_RagTag,8500001,8600000,100000,*,21386,113548,5.30945478350323
scaffold_5_RagTag,8600001,8700000,100000,*,14842,77081,5.19343754211023
scaffold_5_RagTag,8700001,8800000,100000,*,12771,66740,5.22590243520476
scaffold_5_RagTag,8800001,8900000,100000,*,23618,150569,6.37517994749767
scaffold_5_RagTag,8900001,9000000,100000,*,22388,140652,6.28247275326068
scaffold_5_RagTag,9000001,9100000,100000,*,19249,104552,5.4315548859681
scaffold_5_RagTag,9100001,9200000,100000,*,13231,78965,5.9681807875444
scaffold_5_RagTag,9200001,9300000,100000,*,12926,70010,5.41621537985456
scaffold_5_RagTag,9300001,9400000,100000,*,19596,106273,5.42319861196162
scaffold_5_RagTag,9400001,9500000,100000,*,27433,154581,5.63485583056902
scaffold_5_RagTag,9500001,9600000,100000,*,30023,160581,5.34859940712121
scaffold_5_RagTag,9600001,9700000,100000,*,28104,132408,4.71135781383433
scaffold_5_RagTag,9700001,9800000,100000,*,22874,127481,5.57318352714873
scaffold_5_RagTag,9800001,9900000,100000,*,19931,121494,6.09573026942953
scaffold_5_RagTag,9900001,10000000,100000,*,27301,150964,5.5296142998425
scaffold_5_RagTag,10000001,10100000,100000,*,28451,185003,6.50251309268567
scaffold_5_RagTag,10100001,10200000,100000,*,33097,188592,5.69815995407439
scaffold_5_RagTag,10200001,10300000,100000,*,24579,130198,5.29712356076325
scaffold_5_RagTag,10300001,10400000,100000,*,30858,152262,4.93427960334435
scaffold_5_RagTag,10400001,10500000,100000,*,33528,181980,5.4277022190408
scaffold_5_RagTag,10500001,10600000,100000,*,21576,95918,4.44558769002595
scaffold_5_RagTag,10600001,10700000,100000,*,28741,144653,5.03298423854424
scaffold_5_RagTag,10700001,10800000,100000,*,22371,128274,5.73394126324259
scaffold_5_RagTag,10800001,10900000,100000,*,22262,128340,5.76498068457461
scaffold_5_RagTag,10900001,11000000,100000,*,29702,166521,5.60639014207797
scaffold_5_RagTag,11000001,11100000,100000,*,32472,201585,6.2079637841833
scaffold_5_RagTag,11100001,11200000,100000,*,29402,169726,5.77260050336712
scaffold_5_RagTag,11200001,11300000,100000,*,33764,198697,5.88487738419619
scaffold_5_RagTag,11300001,11400000,100000,*,33741,196790,5.83237011351175
scaffold_5_RagTag,11400001,11500000,100000,*,27051,161749,5.97940926398285
scaffold_5_RagTag,11500001,11600000,100000,*,28555,150391,5.2667133601821
scaffold_5_RagTag,11600001,11700000,100000,*,27206,146391,5.38083510990223
scaffold_5_RagTag,11700001,11800000,100000,*,22300,126749,5.68381165919283
scaffold_5_RagTag,11800001,11900000,100000,*,18608,106822,5.74064918314703
scaffold_5_RagTag,11900001,12000000,100000,*,24604,134633,5.4719964233458
scaffold_5_RagTag,12000001,12100000,100000,*,26983,145509,5.39261757402809
scaffold_5_RagTag,12100001,12200000,100000,*,24379,210308,8.62660486484269
scaffold_5_RagTag,12200001,12300000,100000,*,30512,224766,7.36647876245412
scaffold_5_RagTag,12300001,12400000,100000,*,28437,172524,6.06688469247811
scaffold_5_RagTag,12400001,12500000,100000,*,17597,96242,5.46922770926863
scaffold_5_RagTag,12500001,12600000,100000,*,21725,136218,6.27010356731876
scaffold_5_RagTag,12600001,12700000,100000,*,26857,147296,5.4844547045463
scaffold_5_RagTag,12700001,12800000,100000,*,28137,184488,6.55677577566905
scaffold_5_RagTag,12800001,12900000,100000,*,23993,133770,5.57537615137749
scaffold_5_RagTag,12900001,13000000,100000,*,21110,121204,5.74154429180483
scaffold_5_RagTag,13000001,13100000,100000,*,27038,146009,5.40014054293957
scaffold_5_RagTag,13100001,13200000,100000,*,21983,117777,5.35763999454124
scaffold_5_RagTag,13200001,13300000,100000,*,23644,115494,4.8847064794451
scaffold_5_RagTag,13300001,13400000,100000,*,26160,146100,5.5848623853211
scaffold_5_RagTag,13400001,13500000,100000,*,20995,106467,5.07106453917599
scaffold_5_RagTag,13500001,13600000,100000,*,22417,133242,5.94379265735826
scaffold_5_RagTag,13600001,13700000,100000,*,22844,109235,4.78178077394502
scaffold_5_RagTag,13700001,13800000,100000,*,25105,129440,5.15594503087034
scaffold_5_RagTag,13800001,13900000,100000,*,18025,91029,5.05015256588072
scaffold_5_RagTag,13900001,14000000,100000,*,22117,133169,6.02111497942759
scaffold_5_RagTag,14000001,14100000,100000,*,23525,120332,5.11506907545165
scaffold_5_RagTag,14100001,14200000,100000,*,16162,107967,6.68029946788764
scaffold_5_RagTag,14200001,14300000,100000,*,22123,128944,5.82850427157257
scaffold_5_RagTag,14300001,14400000,100000,*,28979,144017,4.96970219814348
scaffold_5_RagTag,14400001,14500000,100000,*,27811,156671,5.63341843155586
scaffold_5_RagTag,14500001,14600000,100000,*,25848,152421,5.89681987000928
scaffold_5_RagTag,14600001,14700000,100000,*,23248,127210,5.47186854783207
scaffold_5_RagTag,14700001,14800000,100000,*,18273,74486,4.07628741859574
scaffold_5_RagTag,14800001,14900000,100000,*,16562,87574,5.28764641951455
scaffold_5_RagTag,14900001,15000000,100000,*,27004,177269,6.56454599318619
scaffold_5_RagTag,15000001,15100000,100000,*,21782,107259,4.92420347075567
scaffold_5_RagTag,15100001,15200000,100000,*,17808,100515,5.64437331536388
scaffold_5_RagTag,15200001,15300000,100000,*,16865,78163,4.63462792766084
scaffold_5_RagTag,15300001,15400000,100000,*,23693,125823,5.3105558603807
scaffold_5_RagTag,15400001,15500000,100000,*,25729,119580,4.64767383108555
scaffold_5_RagTag,15500001,15600000,100000,*,20622,121621,5.8976335951896
scaffold_5_RagTag,15600001,15700000,100000,*,25357,128758,5.07780888906416
scaffold_5_RagTag,15700001,15800000,100000,*,23671,114595,4.84115584470449
scaffold_5_RagTag,15800001,15900000,100000,*,16081,122372,7.60972576332318
scaffold_5_RagTag,15900001,16000000,100000,*,21879,167220,7.64294529000411
scaffold_5_RagTag,16000001,16100000,100000,*,17870,170999,9.56905428091774
scaffold_5_RagTag,16100001,16200000,100000,*,28484,169739,5.95909984552731
scaffold_5_RagTag,16200001,16300000,100000,*,21131,111840,5.29269793194832
scaffold_5_RagTag,16300001,16400000,100000,*,25595,145075,5.66809923813245
scaffold_5_RagTag,16400001,16500000,100000,*,29642,153056,5.16348424532758
scaffold_5_RagTag,16500001,16600000,100000,*,25099,128707,5.12797322602494
scaffold_5_RagTag,16600001,16700000,100000,*,25093,122814,4.89435300681465
scaffold_5_RagTag,16700001,16800000,100000,*,26367,165371,6.27189289642356
scaffold_5_RagTag,16800001,16900000,100000,*,27248,161130,5.91346153846154
scaffold_5_RagTag,16900001,17000000,100000,*,26510,122902,4.63606186344776
scaffold_5_RagTag,17000001,17100000,100000,*,24529,125982,5.13604305108239
scaffold_5_RagTag,17100001,17200000,100000,*,25300,137501,5.43482213438735
scaffold_5_RagTag,17200001,17300000,100000,*,25285,118953,4.704488827368
scaffold_5_RagTag,17300001,17400000,100000,*,27747,143700,5.17893826359606
scaffold_5_RagTag,17400001,17500000,100000,*,30681,243714,7.94348293732277
scaffold_5_RagTag,17500001,17600000,100000,*,23487,142870,6.08293949844595
scaffold_5_RagTag,17600001,17700000,100000,*,26895,140770,5.23405837516267
scaffold_5_RagTag,17700001,17800000,100000,*,22124,122765,5.54895136503345
scaffold_5_RagTag,17800001,17900000,100000,*,22111,134242,6.07127674008412
scaffold_5_RagTag,17900001,18000000,100000,*,17174,80173,4.66827762897403
scaffold_5_RagTag,18000001,18100000,100000,*,23370,159642,6.83106546854942
scaffold_5_RagTag,18100001,18200000,100000,*,26043,152197,5.84406558384211
scaffold_5_RagTag,18200001,18300000,100000,*,31020,184400,5.94455190199871
scaffold_5_RagTag,18300001,18400000,100000,*,23648,130699,5.52685216508796
scaffold_5_RagTag,18400001,18500000,100000,*,31098,176229,5.66689176152807
scaffold_5_RagTag,18500001,18600000,100000,*,32247,198300,6.14940924737185
scaffold_5_RagTag,18600001,18700000,100000,*,31994,189691,5.92895542914296
scaffold_5_RagTag,18700001,18800000,100000,*,31081,175928,5.66030693993115
scaffold_5_RagTag,18800001,18900000,100000,*,30627,194228,6.3417246220655
scaffold_5_RagTag,18900001,19000000,100000,*,33455,215926,6.45422208937379
scaffold_5_RagTag,19000001,19100000,100000,*,25180,134381,5.3368149324861
scaffold_5_RagTag,19100001,19200000,100000,*,24398,114959,4.71182064103615
scaffold_5_RagTag,19200001,19300000,100000,*,29304,172983,5.90305077805078
scaffold_5_RagTag,19300001,19400000,100000,*,26094,150561,5.76994711427914
scaffold_5_RagTag,19400001,19500000,100000,*,25195,154932,6.14931534034531
scaffold_5_RagTag,19500001,19600000,100000,*,33704,209005,6.20119273676715
scaffold_5_RagTag,19600001,19700000,100000,*,26404,141484,5.35843054082715
scaffold_5_RagTag,19700001,19800000,100000,*,29822,173380,5.81382871705452
scaffold_5_RagTag,19800001,19900000,100000,*,30989,162822,5.25418696956985
scaffold_5_RagTag,19900001,20000000,100000,*,30932,164661,5.3233221259537
scaffold_5_RagTag,20000001,20100000,100000,*,21918,107041,4.88370289259969
scaffold_5_RagTag,20100001,20200000,100000,*,23339,121311,5.19778053901195
scaffold_5_RagTag,20200001,20300000,100000,*,20749,119777,5.77266374283098
scaffold_5_RagTag,20300001,20400000,100000,*,20767,118999,5.7301969470795
scaffold_5_RagTag,20400001,20500000,100000,*,29550,166208,5.62463620981387
scaffold_5_RagTag,20500001,20600000,100000,*,22811,118109,5.17772127482355
scaffold_5_RagTag,20600001,20700000,100000,*,25095,145827,5.81099820681411
scaffold_5_RagTag,20700001,20800000,100000,*,19472,118952,6.1088742810189
scaffold_5_RagTag,20800001,20900000,100000,*,22093,118222,5.35110668537546
scaffold_5_RagTag,20900001,21000000,100000,*,21158,223142,10.5464599678609
scaffold_5_RagTag,21000001,21074452,74452,*,12701,64910,5.11062121092827
scaffold_6_RagTag,1,100000,100000,*,20411,103745,5.08279849100975
scaffold_6_RagTag,100001,200000,100000,*,27583,159136,5.76935068701737
scaffold_6_RagTag,200001,300000,100000,*,24065,130621,5.42784126324538
scaffold_6_RagTag,300001,400000,100000,*,18415,94645,5.13956014118925
scaffold_6_RagTag,400001,500000,100000,*,25101,143066,5.6996135612127
scaffold_6_RagTag,500001,600000,100000,*,30919,156490,5.06128917494097
scaffold_6_RagTag,600001,700000,100000,*,24719,128406,5.19462761438569
scaffold_6_RagTag,700001,800000,100000,*,16936,87161,5.14649267831838
scaffold_6_RagTag,800001,900000,100000,*,27933,136931,4.90212293702789
