seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,30543,264768,8.6686965916904
scaffold_4_RagTag,5000001,5100000,100000,*,28859,188686,6.53820298693648
scaffold_4_RagTag,5100001,5200000,100000,*,31446,197445,6.27885899637474
scaffold_4_RagTag,5200001,5300000,100000,*,31490,176278,5.59790409653858
scaffold_4_RagTag,5300001,5400000,100000,*,27179,195471,7.19198646013466
scaffold_4_RagTag,5400001,5500000,100000,*,30583,184825,6.04339011869339
scaffold_4_RagTag,5500001,5600000,100000,*,31280,228963,7.31978900255754
scaffold_4_RagTag,5600001,5700000,100000,*,31286,306479,9.79604295851179
scaffold_4_RagTag,5700001,5800000,100000,*,28873,369531,12.7984968655838
scaffold_4_RagTag,5800001,5900000,100000,*,24902,164987,6.62545177094209
scaffold_4_RagTag,5900001,6000000,100000,*,27678,185551,6.70391646795289
scaffold_4_RagTag,6000001,6100000,100000,*,25761,159489,6.19110282985909
scaffold_4_RagTag,6100001,6200000,100000,*,29935,191547,6.39876398864206
scaffold_4_RagTag,6200001,6300000,100000,*,25680,172232,6.70685358255452
scaffold_4_RagTag,6300001,6400000,100000,*,27560,192501,6.98479680696662
scaffold_4_RagTag,6400001,6500000,100000,*,27035,200850,7.42925836878121
scaffold_4_RagTag,6500001,6600000,100000,*,29097,206445,7.09506134653057
scaffold_4_RagTag,6600001,6700000,100000,*,29274,199138,6.80255516840883
scaffold_4_RagTag,6700001,6800000,100000,*,27664,179428,6.48597455176403
scaffold_4_RagTag,6800001,6900000,100000,*,27598,218760,7.9266613522719
scaffold_4_RagTag,6900001,7000000,100000,*,25440,168103,6.60782232704403
scaffold_4_RagTag,7000001,7100000,100000,*,26758,183967,6.87521488900516
scaffold_4_RagTag,7100001,7200000,100000,*,29892,261070,8.73377492305634
scaffold_4_RagTag,7200001,7300000,100000,*,27638,188411,6.81709964541573
scaffold_4_RagTag,7300001,7400000,100000,*,27913,196005,7.02199691899832
scaffold_4_RagTag,7400001,7500000,100000,*,33230,221544,6.66698766175143
scaffold_4_RagTag,7500001,7600000,100000,*,29953,207027,6.91172837445331
scaffold_4_RagTag,7600001,7700000,100000,*,23785,198390,8.34097120033635
scaffold_4_RagTag,7700001,7800000,100000,*,26426,189994,7.18966169681374
scaffold_4_RagTag,7800001,7900000,100000,*,29013,227577,7.84396649777686
scaffold_4_RagTag,7900001,8000000,100000,*,31700,235549,7.43056782334385
scaffold_4_RagTag,8000001,8100000,100000,*,26633,189463,7.11384372770623
scaffold_4_RagTag,8100001,8200000,100000,*,26808,213781,7.97452253058788
scaffold_4_RagTag,8200001,8300000,100000,*,30442,222341,7.30375796596807
scaffold_4_RagTag,8300001,8400000,100000,*,29354,193982,6.60836683245895
scaffold_4_RagTag,8400001,8500000,100000,*,26282,161290,6.13689977931664
scaffold_4_RagTag,8500001,8600000,100000,*,31448,201063,6.3935067412872
scaffold_4_RagTag,8600001,8700000,100000,*,32873,216020,6.57135034831016
scaffold_4_RagTag,8700001,8800000,100000,*,26160,191897,7.3355122324159
scaffold_4_RagTag,8800001,8900000,100000,*,29193,208139,7.12975713355941
scaffold_4_RagTag,8900001,9000000,100000,*,28291,187460,6.62613552013008
scaffold_4_RagTag,9000001,9100000,100000,*,29144,208273,7.14634230030195
scaffold_4_RagTag,9100001,9200000,100000,*,32739,262386,8.01447814533126
scaffold_4_RagTag,9200001,9300000,100000,*,32816,228486,6.96264017552413
scaffold_4_RagTag,9300001,9400000,100000,*,32800,225372,6.87109756097561
scaffold_4_RagTag,9400001,9500000,100000,*,33617,226665,6.74257072314603
scaffold_4_RagTag,9500001,9600000,100000,*,32179,217257,6.75151496317474
scaffold_4_RagTag,9600001,9700000,100000,*,31658,216062,6.82487838776928
scaffold_4_RagTag,9700001,9800000,100000,*,32687,216724,6.63028115152813
scaffold_4_RagTag,9800001,9900000,100000,*,17311,120406,6.95546184506961
scaffold_4_RagTag,9900001,10000000,100000,*,28439,217276,7.64007173248005
scaffold_4_RagTag,10000001,10100000,100000,*,26164,195375,7.4673215104724
scaffold_4_RagTag,10100001,10200000,100000,*,25771,176452,6.84692095766559
scaffold_4_RagTag,10200001,10300000,100000,*,32330,215373,6.66170739251469
scaffold_4_RagTag,10300001,10400000,100000,*,29806,191768,6.43387237468966
scaffold_4_RagTag,10400001,10500000,100000,*,32548,228283,7.01373356273811
scaffold_4_RagTag,10500001,10600000,100000,*,31231,220739,7.06794531074893
scaffold_4_RagTag,10600001,10700000,100000,*,34946,233865,6.69218222400275
scaffold_4_RagTag,10700001,10800000,100000,*,33336,236480,7.09383249340053
scaffold_4_RagTag,10800001,10900000,100000,*,29059,195102,6.71399566399394
scaffold_4_RagTag,10900001,11000000,100000,*,27894,182072,6.52728185272819
scaffold_4_RagTag,11000001,11100000,100000,*,26995,231415,8.57251342841267
scaffold_4_RagTag,11100001,11200000,100000,*,26979,189490,7.02361095667
scaffold_4_RagTag,11200001,11300000,100000,*,28069,197562,7.03844098471624
scaffold_4_RagTag,11300001,11400000,100000,*,33351,205356,6.15741656921831
scaffold_4_RagTag,11400001,11500000,100000,*,33333,235238,7.05721057210572
scaffold_4_RagTag,11500001,11600000,100000,*,30546,215619,7.05882930661952
scaffold_4_RagTag,11600001,11700000,100000,*,33960,200303,5.89820376914016
scaffold_4_RagTag,11700001,11800000,100000,*,33549,222429,6.62997406778145
scaffold_4_RagTag,11800001,11900000,100000,*,31366,194863,6.21255499585538
scaffold_4_RagTag,11900001,12000000,100000,*,33082,223561,6.75778368901517
scaffold_4_RagTag,12000001,12100000,100000,*,25114,188740,7.51533009476786
scaffold_4_RagTag,12100001,12200000,100000,*,29010,196199,6.76315063771113
scaffold_4_RagTag,12200001,12300000,100000,*,35284,223393,6.33128330121301
scaffold_4_RagTag,12300001,12400000,100000,*,32345,197076,6.09293553872314
scaffold_4_RagTag,12400001,12500000,100000,*,33155,230914,6.96468104358317
scaffold_4_RagTag,12500001,12600000,100000,*,27589,200411,7.26416325347059
scaffold_4_RagTag,12600001,12700000,100000,*,34042,220876,6.48833793549145
scaffold_4_RagTag,12700001,12800000,100000,*,28920,194720,6.73305670816044
scaffold_4_RagTag,12800001,12900000,100000,*,31125,227128,7.29728514056225
scaffold_4_RagTag,12900001,13000000,100000,*,31297,226608,7.24056618845257
scaffold_4_RagTag,13000001,13100000,100000,*,34093,230317,6.75555099287244
scaffold_4_RagTag,13100001,13200000,100000,*,32993,233291,7.07092413542267
scaffold_4_RagTag,13200001,13300000,100000,*,32300,235109,7.27891640866873
scaffold_4_RagTag,13300001,13400000,100000,*,31433,224488,7.14179365634842
scaffold_4_RagTag,13400001,13500000,100000,*,29396,191820,6.52537760239488
scaffold_4_RagTag,13500001,13600000,100000,*,30872,198666,6.43515159367712
scaffold_4_RagTag,13600001,13700000,100000,*,25637,194416,7.58341459609159
scaffold_4_RagTag,13700001,13800000,100000,*,23422,178594,7.62505336862779
scaffold_4_RagTag,13800001,13900000,100000,*,27953,191133,6.83765606553858
scaffold_4_RagTag,13900001,14000000,100000,*,32663,207985,6.36760248599333
scaffold_4_RagTag,14000001,14100000,100000,*,31294,204413,6.53201891736435
scaffold_4_RagTag,14100001,14200000,100000,*,31528,235046,7.45515097690941
scaffold_4_RagTag,14200001,14300000,100000,*,32283,217274,6.73029148468234
scaffold_4_RagTag,14300001,14400000,100000,*,32024,192825,6.02126530102423
scaffold_4_RagTag,14400001,14500000,100000,*,33570,227274,6.77015192135836
scaffold_4_RagTag,14500001,14600000,100000,*,33371,232754,6.97473854544365
scaffold_4_RagTag,14600001,14700000,100000,*,28498,194509,6.82535616534494
scaffold_4_RagTag,14700001,14800000,100000,*,30103,203600,6.76344550377039
scaffold_4_RagTag,14800001,14900000,100000,*,31533,223788,7.09694605651223
scaffold_4_RagTag,14900001,15000000,100000,*,31412,216635,6.89656819050045
scaffold_4_RagTag,15000001,15100000,100000,*,32543,212888,6.54174476846019
scaffold_4_RagTag,15100001,15200000,100000,*,28001,192544,6.87632584550552
scaffold_4_RagTag,15200001,15300000,100000,*,32317,233068,7.2119318006003
scaffold_4_RagTag,15300001,15400000,100000,*,31858,211326,6.63337309310063
scaffold_4_RagTag,15400001,15500000,100000,*,33887,226895,6.6956354944374
scaffold_4_RagTag,15500001,15600000,100000,*,32848,220841,6.72311860691671
scaffold_4_RagTag,15600001,15700000,100000,*,24124,169031,7.00675675675676
scaffold_4_RagTag,15700001,15800000,100000,*,31567,218361,6.91738207621884
scaffold_4_RagTag,15800001,15900000,100000,*,33288,207683,6.23897500600817
scaffold_4_RagTag,15900001,16000000,100000,*,34177,223328,6.53445299470404
scaffold_4_RagTag,16000001,16100000,100000,*,31985,224789,7.02795060184461
scaffold_4_RagTag,16100001,16200000,100000,*,28783,194859,6.76993364138554
scaffold_4_RagTag,16200001,16300000,100000,*,32270,230884,7.1547567400062
scaffold_4_RagTag,16300001,16400000,100000,*,33485,222527,6.64557264446767
scaffold_4_RagTag,16400001,16500000,100000,*,34304,233133,6.79608791977612
scaffold_4_RagTag,16500001,16600000,100000,*,34258,225497,6.58231653920252
scaffold_4_RagTag,16600001,16700000,100000,*,35624,221770,6.22529755221199
scaffold_4_RagTag,16700001,16800000,100000,*,30295,215394,7.10988611982175
scaffold_4_RagTag,16800001,16900000,100000,*,32031,233778,7.29849208579189
scaffold_4_RagTag,16900001,17000000,100000,*,29419,201293,6.84227879941534
scaffold_4_RagTag,17000001,17100000,100000,*,32986,213751,6.48005214333354
scaffold_4_RagTag,17100001,17200000,100000,*,32754,224394,6.85088844110643
scaffold_4_RagTag,17200001,17300000,100000,*,34113,233474,6.84413566675461
scaffold_4_RagTag,17300001,17400000,100000,*,32050,235291,7.3413728549142
scaffold_4_RagTag,17400001,17500000,100000,*,32399,199420,6.15512824469891
scaffold_4_RagTag,17500001,17600000,100000,*,33448,196367,5.87081439846927
scaffold_4_RagTag,17600001,17700000,100000,*,34170,215876,6.31770558969857
scaffold_4_RagTag,17700001,17800000,100000,*,35160,236703,6.73216723549488
scaffold_4_RagTag,17800001,17900000,100000,*,31658,204320,6.45397687788237
scaffold_4_RagTag,17900001,18000000,100000,*,32769,231077,7.05169519973145
scaffold_4_RagTag,18000001,18100000,100000,*,30369,248067,8.16842833152228
scaffold_4_RagTag,18100001,18200000,100000,*,34315,232632,6.7793093399388
scaffold_4_RagTag,18200001,18300000,100000,*,32402,229142,7.07184741682612
scaffold_4_RagTag,18300001,18400000,100000,*,34934,209628,6.00068700978989
scaffold_4_RagTag,18400001,18500000,100000,*,30776,195558,6.35423706784507
scaffold_4_RagTag,18500001,18600000,100000,*,29131,187284,6.42902749648141
scaffold_4_RagTag,18600001,18700000,100000,*,31586,206174,6.52738555056037
scaffold_4_RagTag,18700001,18792104,92104,*,30286,225010,7.4295053820247
scaffold_5_RagTag,1,100000,100000,*,34300,225466,6.5733527696793
scaffold_5_RagTag,100001,200000,100000,*,34685,203866,5.87764163182932
scaffold_5_RagTag,200001,300000,100000,*,29980,191965,6.40310206804536
scaffold_5_RagTag,300001,400000,100000,*,28674,223091,7.78025388854014
scaffold_5_RagTag,400001,500000,100000,*,27991,192101,6.86295595012683
scaffold_5_RagTag,500001,600000,100000,*,28418,200927,7.07041311844606
scaffold_5_RagTag,600001,700000,100000,*,20923,169705,8.11093055489175
scaffold_5_RagTag,700001,800000,100000,*,28155,190869,6.77922216302611
scaffold_5_RagTag,800001,900000,100000,*,28967,199968,6.90330375945041
scaffold_5_RagTag,900001,1000000,100000,*,25702,173175,6.73780250564158
scaffold_5_RagTag,1000001,1100000,100000,*,26700,193472,7.24614232209738
scaffold_5_RagTag,1100001,1200000,100000,*,30552,204322,6.68768002094789
scaffold_5_RagTag,1200001,1300000,100000,*,28866,183251,6.34833367976166
scaffold_5_RagTag,1300001,1400000,100000,*,32018,234296,7.31763383097008
scaffold_5_RagTag,1400001,1500000,100000,*,28869,176720,6.1214451487755
scaffold_5_RagTag,1500001,1600000,100000,*,32610,213437,6.54513952775222
scaffold_5_RagTag,1600001,1700000,100000,*,29949,213799,7.13876924104311
scaffold_5_RagTag,1700001,1800000,100000,*,28200,210726,7.47255319148936
scaffold_5_RagTag,1800001,1900000,100000,*,29216,208526,7.13739047097481
scaffold_5_RagTag,1900001,2000000,100000,*,26512,183909,6.93682106216053
scaffold_5_RagTag,2000001,2100000,100000,*,31260,212106,6.7852207293666
scaffold_5_RagTag,2100001,2200000,100000,*,30190,223152,7.39158661808546
scaffold_5_RagTag,2200001,2300000,100000,*,29181,172427,5.90887906514513
scaffold_5_RagTag,2300001,2400000,100000,*,29999,191695,6.39004633487783
scaffold_5_RagTag,2400001,2500000,100000,*,30453,200120,6.57143795356779
scaffold_5_RagTag,2500001,2600000,100000,*,27153,183096,6.74312230692741
scaffold_5_RagTag,2600001,2700000,100000,*,27393,203685,7.43565874493484
scaffold_5_RagTag,2700001,2800000,100000,*,27836,193072,6.93605403075154
scaffold_5_RagTag,2800001,2900000,100000,*,25352,160391,6.32656200694225
scaffold_5_RagTag,2900001,3000000,100000,*,31209,213092,6.8279022076965
scaffold_5_RagTag,3000001,3100000,100000,*,27587,186388,6.75637075434081
scaffold_5_RagTag,3100001,3200000,100000,*,32033,205126,6.40358380420192
scaffold_5_RagTag,3200001,3300000,100000,*,26480,187002,7.06200906344411
scaffold_5_RagTag,3300001,3400000,100000,*,28020,198716,7.09193433261956
scaffold_5_RagTag,3400001,3500000,100000,*,26936,209238,7.76796851796852
scaffold_5_RagTag,3500001,3600000,100000,*,26830,179952,6.70711889675736
scaffold_5_RagTag,3600001,3700000,100000,*,25115,171504,6.82874776030261
scaffold_5_RagTag,3700001,3800000,100000,*,31997,212518,6.64181016970341
scaffold_5_RagTag,3800001,3900000,100000,*,25479,237876,9.33615918992111
scaffold_5_RagTag,3900001,4000000,100000,*,28266,246079,8.70583032618694
scaffold_5_RagTag,4000001,4100000,100000,*,29218,199475,6.82712711342323
scaffold_5_RagTag,4100001,4200000,100000,*,28087,189104,6.73279453127782
scaffold_5_RagTag,4200001,4300000,100000,*,23821,183716,7.71235464506108
scaffold_5_RagTag,4300001,4400000,100000,*,26920,196894,7.31404160475483
scaffold_5_RagTag,4400001,4500000,100000,*,27640,181784,6.57684515195369
scaffold_5_RagTag,4500001,4600000,100000,*,22481,165591,7.36582002579956
scaffold_5_RagTag,4600001,4700000,100000,*,27103,189720,6.99996310371546
scaffold_5_RagTag,4700001,4800000,100000,*,29257,202398,6.91793416960044
scaffold_5_RagTag,4800001,4900000,100000,*,28613,188591,6.5910949568378
scaffold_5_RagTag,4900001,5000000,100000,*,30527,161603,5.29377272578373
scaffold_5_RagTag,5000001,5100000,100000,*,27254,197561,7.24888089821678
scaffold_5_RagTag,5100001,5200000,100000,*,28844,267854,9.2862987103037
scaffold_5_RagTag,5200001,5300000,100000,*,32104,195615,6.09316596062796
scaffold_5_RagTag,5300001,5400000,100000,*,23025,173689,7.54349619978284
scaffold_5_RagTag,5400001,5500000,100000,*,24862,149283,6.00446464483951
scaffold_5_RagTag,5500001,5600000,100000,*,33493,174444,5.20837189860568
scaffold_5_RagTag,5600001,5700000,100000,*,26559,176975,6.66346624496404
scaffold_5_RagTag,5700001,5800000,100000,*,25498,153887,6.03525766726802
scaffold_5_RagTag,5800001,5900000,100000,*,32394,181397,5.59970982280669
scaffold_5_RagTag,5900001,6000000,100000,*,26127,154729,5.92218777509856
scaffold_5_RagTag,6000001,6100000,100000,*,23140,149602,6.46508210890233
scaffold_5_RagTag,6100001,6200000,100000,*,30055,319628,10.6347695890867
scaffold_5_RagTag,6200001,6300000,100000,*,22087,149961,6.78955946937112
scaffold_5_RagTag,6300001,6400000,100000,*,30107,156704,5.20490251436543
scaffold_5_RagTag,6400001,6500000,100000,*,28143,196338,6.97644174395054
scaffold_5_RagTag,6500001,6600000,100000,*,27919,204820,7.33622264407751
scaffold_5_RagTag,6600001,6700000,100000,*,30697,209225,6.81581262012575
scaffold_5_RagTag,6700001,6800000,100000,*,24855,250255,10.0685978676323
scaffold_5_RagTag,6800001,6900000,100000,*,28127,186346,6.62516443275145
scaffold_5_RagTag,6900001,7000000,100000,*,25184,176325,7.00146918678526
scaffold_5_RagTag,7000001,7100000,100000,*,26021,201082,7.7276814880289
scaffold_5_RagTag,7100001,7200000,100000,*,31164,222470,7.13868566294442
scaffold_5_RagTag,7200001,7300000,100000,*,32268,228905,7.09387008801289
scaffold_5_RagTag,7300001,7400000,100000,*,30977,214629,6.92865674532718
scaffold_5_RagTag,7400001,7500000,100000,*,28047,198762,7.08674724569473
scaffold_5_RagTag,7500001,7600000,100000,*,26545,185774,6.99845545300433
scaffold_5_RagTag,7600001,7700000,100000,*,28682,186124,6.48922669269925
scaffold_5_RagTag,7700001,7800000,100000,*,28644,195298,6.81811199553135
scaffold_5_RagTag,7800001,7900000,100000,*,22277,141114,6.33451541949095
scaffold_5_RagTag,7900001,8000000,100000,*,33173,265299,7.9974376752178
scaffold_5_RagTag,8000001,8100000,100000,*,25597,185073,7.23026135875298
scaffold_5_RagTag,8100001,8200000,100000,*,29523,212093,7.18399214172002
scaffold_5_RagTag,8200001,8300000,100000,*,25829,162255,6.28189244647489
scaffold_5_RagTag,8300001,8400000,100000,*,30573,203312,6.65005069832859
scaffold_5_RagTag,8400001,8500000,100000,*,21952,147910,6.73788265306122
scaffold_5_RagTag,8500001,8600000,100000,*,26492,182055,6.87207458855504
scaffold_5_RagTag,8600001,8700000,100000,*,28507,208737,7.32230680183815
scaffold_5_RagTag,8700001,8800000,100000,*,31384,213128,6.79097629365282
scaffold_5_RagTag,8800001,8900000,100000,*,30958,184696,5.96601847664578
scaffold_5_RagTag,8900001,9000000,100000,*,31593,257595,8.15354667173108
scaffold_5_RagTag,9000001,9100000,100000,*,30156,224239,7.43596630852898
scaffold_5_RagTag,9100001,9200000,100000,*,27242,193158,7.09044857205785
scaffold_5_RagTag,9200001,9300000,100000,*,32274,215026,6.66251471772944
scaffold_5_RagTag,9300001,9400000,100000,*,30474,204518,6.71122924460196
scaffold_5_RagTag,9400001,9500000,100000,*,33561,219668,6.54533535949465
scaffold_5_RagTag,9500001,9600000,100000,*,33953,243554,7.17326893058051
scaffold_5_RagTag,9600001,9700000,100000,*,33290,211027,6.33905076599579
scaffold_5_RagTag,9700001,9800000,100000,*,31233,198712,6.36224506131335
scaffold_5_RagTag,9800001,9900000,100000,*,26824,184938,6.89449746495676
scaffold_5_RagTag,9900001,10000000,100000,*,31386,190293,6.06298986809405
scaffold_5_RagTag,10000001,10100000,100000,*,30680,197825,6.44801173402868
scaffold_5_RagTag,10100001,10200000,100000,*,35707,229043,6.41451256056235
scaffold_5_RagTag,10200001,10300000,100000,*,29574,188136,6.36153377967133
scaffold_5_RagTag,10300001,10400000,100000,*,34707,215448,6.20762382228369
scaffold_5_RagTag,10400001,10500000,100000,*,35890,230993,6.43613820005573
scaffold_5_RagTag,10500001,10600000,100000,*,31015,186774,6.02205384491375
scaffold_5_RagTag,10600001,10700000,100000,*,35832,239868,6.69423978566644
scaffold_5_RagTag,10700001,10800000,100000,*,27066,186010,6.87245991280573
scaffold_5_RagTag,10800001,10900000,100000,*,28261,178474,6.31520469905524
scaffold_5_RagTag,10900001,11000000,100000,*,33588,216877,6.45697868286293
scaffold_5_RagTag,11000001,11100000,100000,*,35043,231780,6.61415974659704
scaffold_5_RagTag,11100001,11200000,100000,*,34290,213474,6.22554680664917
scaffold_5_RagTag,11200001,11300000,100000,*,35339,232809,6.58787741588613
scaffold_5_RagTag,11300001,11400000,100000,*,35358,227269,6.42765427908818
scaffold_5_RagTag,11400001,11500000,100000,*,32111,215328,6.70573946622653
scaffold_5_RagTag,11500001,11600000,100000,*,33371,230553,6.90878307512511
scaffold_5_RagTag,11600001,11700000,100000,*,33111,210727,6.36425961160943
scaffold_5_RagTag,11700001,11800000,100000,*,29388,201319,6.85038110793521
scaffold_5_RagTag,11800001,11900000,100000,*,26651,196876,7.38718997410979
scaffold_5_RagTag,11900001,12000000,100000,*,28441,194626,6.8431489750712
scaffold_5_RagTag,12000001,12100000,100000,*,32514,220192,6.77222119702282
scaffold_5_RagTag,12100001,12200000,100000,*,29096,201835,6.93686417376959
scaffold_5_RagTag,12200001,12300000,100000,*,34682,209251,6.03341791130846
scaffold_5_RagTag,12300001,12400000,100000,*,33506,226195,6.7508804393243
scaffold_5_RagTag,12400001,12500000,100000,*,23781,175914,7.39724990538665
scaffold_5_RagTag,12500001,12600000,100000,*,26822,181024,6.74908657072552
scaffold_5_RagTag,12600001,12700000,100000,*,32256,208949,6.47783358134921
scaffold_5_RagTag,12700001,12800000,100000,*,32641,237396,7.27293894182164
scaffold_5_RagTag,12800001,12900000,100000,*,32755,214185,6.53900167913296
scaffold_5_RagTag,12900001,13000000,100000,*,30564,208944,6.83627797408716
scaffold_5_RagTag,13000001,13100000,100000,*,32859,218714,6.65613682704891
scaffold_5_RagTag,13100001,13200000,100000,*,26806,183648,6.85100350667761
scaffold_5_RagTag,13200001,13300000,100000,*,33327,235924,7.07906502235425
scaffold_5_RagTag,13300001,13400000,100000,*,33065,203880,6.16603659458642
scaffold_5_RagTag,13400001,13500000,100000,*,27949,191135,6.83870621489141
scaffold_5_RagTag,13500001,13600000,100000,*,25712,178569,6.94496733042937
scaffold_5_RagTag,13600001,13700000,100000,*,33549,223116,6.65045157828847
scaffold_5_RagTag,13700001,13800000,100000,*,31328,221794,7.07973697650664
scaffold_5_RagTag,13800001,13900000,100000,*,26053,164834,6.32687214524239
scaffold_5_RagTag,13900001,14000000,100000,*,26739,177039,6.62100302928307
scaffold_5_RagTag,14000001,14100000,100000,*,32409,220302,6.79755623437934
scaffold_5_RagTag,14100001,14200000,100000,*,28769,184832,6.42469324620251
scaffold_5_RagTag,14200001,14300000,100000,*,28201,204581,7.25438814226446
scaffold_5_RagTag,14300001,14400000,100000,*,32078,201219,6.27280379076002
scaffold_5_RagTag,14400001,14500000,100000,*,32078,204467,6.37405698609639
scaffold_5_RagTag,14500001,14600000,100000,*,30230,199934,6.61376116440622
scaffold_5_RagTag,14600001,14700000,100000,*,28443,178017,6.25872798228035
scaffold_5_RagTag,14700001,14800000,100000,*,33802,202597,5.99363942961955
scaffold_5_RagTag,14800001,14900000,100000,*,29797,197526,6.6290566164379
scaffold_5_RagTag,14900001,15000000,100000,*,32624,237032,7.26557135850907
scaffold_5_RagTag,15000001,15100000,100000,*,29687,191435,6.44844544750227
scaffold_5_RagTag,15100001,15200000,100000,*,28652,190294,6.64156079854809
scaffold_5_RagTag,15200001,15300000,100000,*,28119,176938,6.29247128276254
scaffold_5_RagTag,15300001,15400000,100000,*,31971,233458,7.30218010071627
scaffold_5_RagTag,15400001,15500000,100000,*,36627,218732,5.97187866874164
scaffold_5_RagTag,15500001,15600000,100000,*,29111,207604,7.1314623338257
scaffold_5_RagTag,15600001,15700000,100000,*,31410,218542,6.95772047118752
scaffold_5_RagTag,15700001,15800000,100000,*,30140,190095,6.30706702057067
scaffold_5_RagTag,15800001,15900000,100000,*,21522,161473,7.50269491682929
scaffold_5_RagTag,15900001,16000000,100000,*,30027,212669,7.08259233356646
scaffold_5_RagTag,16000001,16100000,100000,*,22010,141423,6.42539754656974
scaffold_5_RagTag,16100001,16200000,100000,*,33180,208175,6.27411091018686
scaffold_5_RagTag,16200001,16300000,100000,*,30598,206697,6.75524544087849
scaffold_5_RagTag,16300001,16400000,100000,*,33495,212701,6.35023137781758
scaffold_5_RagTag,16400001,16500000,100000,*,35465,222882,6.28456224446638
scaffold_5_RagTag,16500001,16600000,100000,*,27791,170937,6.15080421719262
scaffold_5_RagTag,16600001,16700000,100000,*,29175,195434,6.69868037703513
scaffold_5_RagTag,16700001,16800000,100000,*,31049,209542,6.74875197268833
scaffold_5_RagTag,16800001,16900000,100000,*,30625,214592,7.00708571428571
scaffold_5_RagTag,16900001,17000000,100000,*,34836,221741,6.36528304053278
scaffold_5_RagTag,17000001,17100000,100000,*,33588,230077,6.84997618196975
scaffold_5_RagTag,17100001,17200000,100000,*,33225,216977,6.53053423626787
scaffold_5_RagTag,17200001,17300000,100000,*,33645,219545,6.52533808886907
scaffold_5_RagTag,17300001,17400000,100000,*,31573,208016,6.58841415133183
scaffold_5_RagTag,17400001,17500000,100000,*,34537,228283,6.609809769233
scaffold_5_RagTag,17500001,17600000,100000,*,33481,213713,6.38311281025059
scaffold_5_RagTag,17600001,17700000,100000,*,30506,209596,6.87064839703665
scaffold_5_RagTag,17700001,17800000,100000,*,31596,217121,6.87178756804659
scaffold_5_RagTag,17800001,17900000,100000,*,34196,247202,7.22897414902328
scaffold_5_RagTag,17900001,18000000,100000,*,26394,182726,6.92301280594074
scaffold_5_RagTag,18000001,18100000,100000,*,27921,223494,8.00451273235199
scaffold_5_RagTag,18100001,18200000,100000,*,30789,205224,6.66549741790899
scaffold_5_RagTag,18200001,18300000,100000,*,34561,216873,6.2750788460982
scaffold_5_RagTag,18300001,18400000,100000,*,32220,218841,6.79208566108007
scaffold_5_RagTag,18400001,18500000,100000,*,32687,216242,6.61553522807232
scaffold_5_RagTag,18500001,18600000,100000,*,36012,224712,6.23992002665778
scaffold_5_RagTag,18600001,18700000,100000,*,34831,228397,6.55729091900893
scaffold_5_RagTag,18700001,18800000,100000,*,33646,222585,6.6154966415027
scaffold_5_RagTag,18800001,18900000,100000,*,32711,224102,6.85096756442787
scaffold_5_RagTag,18900001,19000000,100000,*,35463,245466,6.92174942898232
scaffold_5_RagTag,19000001,19100000,100000,*,32666,218724,6.69576930141431
scaffold_5_RagTag,19100001,19200000,100000,*,32691,230244,7.04303936863357
scaffold_5_RagTag,19200001,19300000,100000,*,33707,240127,7.12395051472988
scaffold_5_RagTag,19300001,19400000,100000,*,31300,219134,7.00108626198083
scaffold_5_RagTag,19400001,19500000,100000,*,31535,221962,7.03859204058982
scaffold_5_RagTag,19500001,19600000,100000,*,36484,227544,6.2368161385813
scaffold_5_RagTag,19600001,19700000,100000,*,32971,219578,6.65973127900276
scaffold_5_RagTag,19700001,19800000,100000,*,33708,235247,6.97896641746766
scaffold_5_RagTag,19800001,19900000,100000,*,34620,216992,6.26782206816869
scaffold_5_RagTag,19900001,20000000,100000,*,33788,221839,6.5656150112466
scaffold_5_RagTag,20000001,20100000,100000,*,30207,198569,6.57360876618002
scaffold_5_RagTag,20100001,20200000,100000,*,29373,215630,7.34109556395329
scaffold_5_RagTag,20200001,20300000,100000,*,27335,187671,6.86559356136821
scaffold_5_RagTag,20300001,20400000,100000,*,30390,198273,6.52428430404738
scaffold_5_RagTag,20400001,20500000,100000,*,33284,238858,7.17636101430117
scaffold_5_RagTag,20500001,20600000,100000,*,28495,197811,6.94195472889981
scaffold_5_RagTag,20600001,20700000,100000,*,30722,222716,7.24939782566239
scaffold_5_RagTag,20700001,20800000,100000,*,29040,202928,6.98787878787879
scaffold_5_RagTag,20800001,20900000,100000,*,30902,209553,6.78121157206653
scaffold_5_RagTag,20900001,21000000,100000,*,28622,183048,6.39536021242401
scaffold_5_RagTag,21000001,21074452,74452,*,16203,139426,8.60494970067272
scaffold_6_RagTag,1,100000,100000,*,27607,198796,7.20092730104684
scaffold_6_RagTag,100001,200000,100000,*,31064,225548,7.26075199587947
scaffold_6_RagTag,200001,300000,100000,*,31476,212326,6.74564747744313
scaffold_6_RagTag,300001,400000,100000,*,27610,174396,6.31640709887722
scaffold_6_RagTag,400001,500000,100000,*,27662,185326,6.69966018364543
scaffold_6_RagTag,500001,600000,100000,*,34941,218281,6.24713087776538
scaffold_6_RagTag,600001,700000,100000,*,31817,228270,7.17446648018355
scaffold_6_RagTag,700001,800000,100000,*,25198,167794,6.65902055718708
scaffold_6_RagTag,800001,900000,100000,*,33576,233647,6.95875029783178
