seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,5400001,5500000,100000,*,10159,49724,4.89457623781868
scaffold_5_RagTag,5500001,5600000,100000,*,27237,147590,5.41873187208577
scaffold_5_RagTag,5600001,5700000,100000,*,21471,131024,6.10237063946719
scaffold_5_RagTag,5700001,5800000,100000,*,16674,125934,7.55271680460597
scaffold_5_RagTag,5800001,5900000,100000,*,22740,120296,5.29006156552331
scaffold_5_RagTag,5900001,6000000,100000,*,17216,94365,5.48123838289963
scaffold_5_RagTag,6000001,6100000,100000,*,16302,112919,6.92669611090664
scaffold_5_RagTag,6100001,6200000,100000,*,19562,215932,11.0383396380738
scaffold_5_RagTag,6200001,6300000,100000,*,19726,151008,7.65527729899625
scaffold_5_RagTag,6300001,6400000,100000,*,22325,131622,5.89572228443449
scaffold_5_RagTag,6400001,6500000,100000,*,20493,269802,13.1655687307861
scaffold_5_RagTag,6500001,6600000,100000,*,22771,184723,8.11220411927452
scaffold_5_RagTag,6600001,6700000,100000,*,19590,144650,7.38386932108218
scaffold_5_RagTag,6700001,6800000,100000,*,19033,249315,13.0990910523827
scaffold_5_RagTag,6800001,6900000,100000,*,23847,172917,7.25110076739213
scaffold_5_RagTag,6900001,7000000,100000,*,18640,103086,5.53036480686695
scaffold_5_RagTag,7000001,7100000,100000,*,19720,149254,7.56866125760649
scaffold_5_RagTag,7100001,7200000,100000,*,29205,211611,7.2457113507961
scaffold_5_RagTag,7200001,7300000,100000,*,19203,232927,12.1297193146904
scaffold_5_RagTag,7300001,7400000,100000,*,20749,145388,7.00698828859222
scaffold_5_RagTag,7400001,7500000,100000,*,17945,132398,7.37798829757593
scaffold_5_RagTag,7500001,7600000,100000,*,17600,117051,6.650625
scaffold_5_RagTag,7600001,7700000,100000,*,16400,101880,6.21219512195122
scaffold_5_RagTag,7700001,7800000,100000,*,22374,172526,7.71100384374721
scaffold_5_RagTag,7800001,7900000,100000,*,17599,99167,5.63480879595432
scaffold_5_RagTag,7900001,8000000,100000,*,26518,205296,7.74176031374915
scaffold_5_RagTag,8000001,8100000,100000,*,18600,108448,5.8305376344086
scaffold_5_RagTag,8100001,8200000,100000,*,20969,144059,6.87009394820926
scaffold_5_RagTag,8200001,8300000,100000,*,16879,116414,6.89697256946502
scaffold_5_RagTag,8300001,8400000,100000,*,19163,126106,6.58070239524083
scaffold_5_RagTag,8400001,8500000,100000,*,13824,86060,6.22540509259259
scaffold_5_RagTag,8500001,8600000,100000,*,21828,124456,5.70166758292102
scaffold_5_RagTag,8600001,8700000,100000,*,15211,88877,5.84294260732365
scaffold_5_RagTag,8700001,8800000,100000,*,12905,76770,5.94885703215808
scaffold_5_RagTag,8800001,8900000,100000,*,23526,184074,7.82427952053048
scaffold_5_RagTag,8900001,9000000,100000,*,22967,166497,7.24940131493012
scaffold_5_RagTag,9000001,9100000,100000,*,19747,127594,6.46143718033119
scaffold_5_RagTag,9100001,9200000,100000,*,13506,91406,6.76780690063675
scaffold_5_RagTag,9200001,9300000,100000,*,13300,80981,6.0887969924812
scaffold_5_RagTag,9300001,9400000,100000,*,20087,116200,5.78483596355852
scaffold_5_RagTag,9400001,9500000,100000,*,27549,174990,6.35195469890014
scaffold_5_RagTag,9500001,9600000,100000,*,30095,172926,5.74600431965443
scaffold_5_RagTag,9600001,9700000,100000,*,28510,137900,4.83689933356717
scaffold_5_RagTag,9700001,9800000,100000,*,22978,130194,5.66602837496736
scaffold_5_RagTag,9800001,9900000,100000,*,20581,127556,6.19775521111705
scaffold_5_RagTag,9900001,10000000,100000,*,27667,161657,5.84295369935302
scaffold_5_RagTag,10000001,10100000,100000,*,28649,212196,7.40675067192572
scaffold_5_RagTag,10100001,10200000,100000,*,33035,197348,5.97390646284244
scaffold_5_RagTag,10200001,10300000,100000,*,24934,151684,6.08342022940563
scaffold_5_RagTag,10300001,10400000,100000,*,31094,163365,5.25390750627131
scaffold_5_RagTag,10400001,10500000,100000,*,34313,206569,6.02013814006353
scaffold_5_RagTag,10500001,10600000,100000,*,21394,96902,4.52940076657007
scaffold_5_RagTag,10600001,10700000,100000,*,29273,153361,5.23899156219041
scaffold_5_RagTag,10700001,10800000,100000,*,23086,141250,6.11842675214416
scaffold_5_RagTag,10800001,10900000,100000,*,22657,149717,6.6079798737697
scaffold_5_RagTag,10900001,11000000,100000,*,30090,177056,5.88421402459289
scaffold_5_RagTag,11000001,11100000,100000,*,32546,228845,7.03143243409328
scaffold_5_RagTag,11100001,11200000,100000,*,29292,186023,6.35064181346443
scaffold_5_RagTag,11200001,11300000,100000,*,34396,210063,6.10719269682521
scaffold_5_RagTag,11300001,11400000,100000,*,34033,214105,6.29109981488555
scaffold_5_RagTag,11400001,11500000,100000,*,27551,173262,6.28877354723966
scaffold_5_RagTag,11500001,11600000,100000,*,28836,169523,5.87886669440977
scaffold_5_RagTag,11600001,11700000,100000,*,27595,160586,5.81938757021199
scaffold_5_RagTag,11700001,11800000,100000,*,22640,151050,6.67181978798587
scaffold_5_RagTag,11800001,11900000,100000,*,18722,123949,6.6204999465869
scaffold_5_RagTag,11900001,12000000,100000,*,25261,151504,5.99754562368869
scaffold_5_RagTag,12000001,12100000,100000,*,27626,165533,5.99192789401289
scaffold_5_RagTag,12100001,12200000,100000,*,24824,238096,9.59136319690622
scaffold_5_RagTag,12200001,12300000,100000,*,30629,227377,7.42358549087466
scaffold_5_RagTag,12300001,12400000,100000,*,28635,190224,6.64305919329492
scaffold_5_RagTag,12400001,12500000,100000,*,17827,108743,6.09990463903068
scaffold_5_RagTag,12500001,12600000,100000,*,22534,160573,7.12580988728144
scaffold_5_RagTag,12600001,12700000,100000,*,27034,163179,6.03606569505068
scaffold_5_RagTag,12700001,12800000,100000,*,28104,200969,7.15090378593794
scaffold_5_RagTag,12800001,12900000,100000,*,23957,140982,5.88479358851275
scaffold_5_RagTag,12900001,13000000,100000,*,21216,139995,6.59855769230769
scaffold_5_RagTag,13000001,13100000,100000,*,27189,161909,5.95494501452793
scaffold_5_RagTag,13100001,13200000,100000,*,22627,137005,6.05493437044239
scaffold_5_RagTag,13200001,13300000,100000,*,23991,130769,5.45075236547039
scaffold_5_RagTag,13300001,13400000,100000,*,26331,151535,5.75500360791463
scaffold_5_RagTag,13400001,13500000,100000,*,21220,116133,5.47280867106503
scaffold_5_RagTag,13500001,13600000,100000,*,23103,147126,6.36826386183612
scaffold_5_RagTag,13600001,13700000,100000,*,22601,120434,5.32870226981107
scaffold_5_RagTag,13700001,13800000,100000,*,25869,145544,5.62619351347172
scaffold_5_RagTag,13800001,13900000,100000,*,18093,107066,5.91753716907091
scaffold_5_RagTag,13900001,14000000,100000,*,22392,150565,6.72405323329761
scaffold_5_RagTag,14000001,14100000,100000,*,23959,131480,5.48770816812054
scaffold_5_RagTag,14100001,14200000,100000,*,16652,138483,8.31629834254144
scaffold_5_RagTag,14200001,14300000,100000,*,22551,149382,6.62418518025808
scaffold_5_RagTag,14300001,14400000,100000,*,29558,158115,5.34931321469653
scaffold_5_RagTag,14400001,14500000,100000,*,28163,172131,6.11195540247843
scaffold_5_RagTag,14500001,14600000,100000,*,26087,163571,6.27021121631464
scaffold_5_RagTag,14600001,14700000,100000,*,22859,130935,5.72794085480555
scaffold_5_RagTag,14700001,14800000,100000,*,18466,80985,4.385627639987
scaffold_5_RagTag,14800001,14900000,100000,*,16372,92400,5.64378206694356
scaffold_5_RagTag,14900001,15000000,100000,*,27872,204957,7.3535088978186
scaffold_5_RagTag,15000001,15100000,100000,*,21284,117525,5.52175342980643
scaffold_5_RagTag,15100001,15200000,100000,*,18250,111263,6.09660273972603
scaffold_5_RagTag,15200001,15300000,100000,*,17373,84669,4.87359696080124
scaffold_5_RagTag,15300001,15400000,100000,*,24590,141771,5.76539243594957
scaffold_5_RagTag,15400001,15500000,100000,*,26543,128023,4.82323023019252
scaffold_5_RagTag,15500001,15600000,100000,*,21110,148248,7.02264329701563
scaffold_5_RagTag,15600001,15700000,100000,*,25676,142015,5.53104066053903
scaffold_5_RagTag,15700001,15800000,100000,*,23816,121771,5.11299126637555
scaffold_5_RagTag,15800001,15900000,100000,*,16721,141627,8.47000777465463
scaffold_5_RagTag,15900001,16000000,100000,*,22104,192948,8.72909880564604
scaffold_5_RagTag,16000001,16100000,100000,*,18140,177463,9.7829658213892
scaffold_5_RagTag,16100001,16200000,100000,*,28909,191150,6.61212771109343
scaffold_5_RagTag,16200001,16300000,100000,*,21797,120084,5.50919851355691
scaffold_5_RagTag,16300001,16400000,100000,*,25589,154398,6.03376450818711
scaffold_5_RagTag,16400001,16500000,100000,*,29813,169406,5.68228625096434
scaffold_5_RagTag,16500001,16600000,100000,*,25944,141568,5.45667591736047
scaffold_5_RagTag,16600001,16700000,100000,*,25207,134383,5.33117784742333
scaffold_5_RagTag,16700001,16800000,100000,*,26778,186636,6.96975128837105
scaffold_5_RagTag,16800001,16900000,100000,*,27568,180379,6.5430571677307
scaffold_5_RagTag,16900001,17000000,100000,*,27027,137720,5.0956450956451
scaffold_5_RagTag,17000001,17100000,100000,*,24401,136343,5.58759886889882
scaffold_5_RagTag,17100001,17200000,100000,*,25358,149345,5.88946289139522
scaffold_5_RagTag,17200001,17300000,100000,*,24759,132275,5.34250171654752
scaffold_5_RagTag,17300001,17400000,100000,*,28177,155457,5.51715938531426
scaffold_5_RagTag,17400001,17500000,100000,*,31247,274203,8.77533843248952
scaffold_5_RagTag,17500001,17600000,100000,*,23765,153959,6.47839259415106
scaffold_5_RagTag,17600001,17700000,100000,*,27266,145846,5.34900608816841
scaffold_5_RagTag,17700001,17800000,100000,*,22221,127524,5.73889563926016
scaffold_5_RagTag,17800001,17900000,100000,*,22403,143197,6.39186716064813
scaffold_5_RagTag,17900001,18000000,100000,*,17462,90781,5.19877448173176
scaffold_5_RagTag,18000001,18100000,100000,*,23620,176445,7.47015241320914
scaffold_5_RagTag,18100001,18200000,100000,*,25940,169231,6.5239398612182
scaffold_5_RagTag,18200001,18300000,100000,*,31723,207940,6.55486555496012
scaffold_5_RagTag,18300001,18400000,100000,*,23809,143205,6.01474232433114
scaffold_5_RagTag,18400001,18500000,100000,*,32014,197021,6.15421378147061
scaffold_5_RagTag,18500001,18600000,100000,*,32991,209467,6.34921645297202
scaffold_5_RagTag,18600001,18700000,100000,*,32445,201750,6.21821544151641
scaffold_5_RagTag,18700001,18800000,100000,*,31917,197696,6.19406585832002
scaffold_5_RagTag,18800001,18900000,100000,*,30801,212615,6.90286029674361
scaffold_5_RagTag,18900001,19000000,100000,*,33824,220627,6.52279446546831
scaffold_5_RagTag,19000001,19100000,100000,*,25520,145231,5.69086990595611
scaffold_5_RagTag,19100001,19200000,100000,*,24673,128785,5.21967332711871
scaffold_5_RagTag,19200001,19300000,100000,*,29409,192377,6.5414328946921
scaffold_5_RagTag,19300001,19400000,100000,*,26602,172676,6.4910908954214
scaffold_5_RagTag,19400001,19500000,100000,*,25480,176077,6.91040031397174
scaffold_5_RagTag,19500001,19600000,100000,*,33930,224749,6.62390215148836
scaffold_5_RagTag,19600001,19700000,100000,*,26723,150674,5.63836395614265
scaffold_5_RagTag,19700001,19800000,100000,*,30489,192945,6.32834792876119
scaffold_5_RagTag,19800001,19900000,100000,*,32015,180986,5.65316258004061
scaffold_5_RagTag,19900001,20000000,100000,*,30798,183865,5.97003052146243
