seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,32442,244867,7.54783922076321
scaffold_3_RagTag,22300001,22400000,100000,*,32647,233622,7.15600208288664
scaffold_3_RagTag,22400001,22405798,5798,*,1010,4899,4.85049504950495
scaffold_4_RagTag,1,100000,100000,*,23434,443375,18.9201587437057
scaffold_4_RagTag,100001,200000,100000,*,32733,239686,7.32245745883359
scaffold_4_RagTag,200001,300000,100000,*,29832,224658,7.53077232502011
scaffold_4_RagTag,300001,400000,100000,*,21432,184434,8.6055431131019
scaffold_4_RagTag,400001,500000,100000,*,20347,127312,6.25704034992874
scaffold_4_RagTag,500001,600000,100000,*,19736,135793,6.88047223348196
scaffold_4_RagTag,600001,700000,100000,*,23180,139788,6.03054357204487
scaffold_4_RagTag,700001,800000,100000,*,17888,127326,7.11795617173524
scaffold_4_RagTag,800001,900000,100000,*,23850,177899,7.45907756813417
scaffold_4_RagTag,900001,1000000,100000,*,22483,176267,7.84001245385402
scaffold_4_RagTag,1000001,1100000,100000,*,23961,166645,6.95484328700805
scaffold_4_RagTag,1100001,1200000,100000,*,27133,217564,8.01842774481259
scaffold_4_RagTag,1200001,1300000,100000,*,11956,59181,4.94989963198394
scaffold_4_RagTag,1300001,1400000,100000,*,21067,170539,8.0950776095315
scaffold_4_RagTag,1400001,1500000,100000,*,18028,132389,7.34352118926115
scaffold_4_RagTag,1500001,1600000,100000,*,26986,208267,7.71759430815979
scaffold_4_RagTag,1600001,1700000,100000,*,25125,176420,7.02169154228856
scaffold_4_RagTag,1700001,1800000,100000,*,15327,152278,9.93527761466693
scaffold_4_RagTag,1800001,1900000,100000,*,23816,224008,9.40577762848505
scaffold_4_RagTag,1900001,2000000,100000,*,21792,150349,6.89927496328928
scaffold_4_RagTag,2000001,2100000,100000,*,23512,171778,7.30597141884995
scaffold_4_RagTag,2100001,2200000,100000,*,25365,197250,7.77646363098758
scaffold_4_RagTag,2200001,2300000,100000,*,28584,234911,8.21826896165687
scaffold_4_RagTag,2300001,2400000,100000,*,21059,165672,7.86704022033335
scaffold_4_RagTag,2400001,2500000,100000,*,23072,171074,7.41478848821082
scaffold_4_RagTag,2500001,2600000,100000,*,21593,160546,7.43509470661789
scaffold_4_RagTag,2600001,2700000,100000,*,22357,144167,6.4484054211209
scaffold_4_RagTag,2700001,2800000,100000,*,19388,128246,6.61471012997731
scaffold_4_RagTag,2800001,2900000,100000,*,23906,175759,7.35208734208985
scaffold_4_RagTag,2900001,3000000,100000,*,28794,169349,5.88139890254914
scaffold_4_RagTag,3000001,3100000,100000,*,28871,201153,6.96730282982924
scaffold_4_RagTag,3100001,3200000,100000,*,25595,239878,9.37206485641727
scaffold_4_RagTag,3200001,3300000,100000,*,22549,188211,8.34675595370083
scaffold_4_RagTag,3300001,3400000,100000,*,22631,190520,8.41854093941938
scaffold_4_RagTag,3400001,3500000,100000,*,25218,223047,8.84475374732334
scaffold_4_RagTag,3500001,3600000,100000,*,23156,187007,8.07596303333909
scaffold_4_RagTag,3600001,3700000,100000,*,21676,142744,6.58534785015686
scaffold_4_RagTag,3700001,3800000,100000,*,21835,174115,7.97412411266316
scaffold_4_RagTag,3800001,3900000,100000,*,26640,195043,7.32143393393393
scaffold_4_RagTag,3900001,4000000,100000,*,22374,219062,9.79091802985608
scaffold_4_RagTag,4000001,4100000,100000,*,16527,1115538,67.497912506807
scaffold_4_RagTag,4100001,4200000,100000,*,28963,214651,7.41121430791009
scaffold_4_RagTag,4200001,4300000,100000,*,24802,233294,9.4062575598742
scaffold_4_RagTag,4300001,4400000,100000,*,15368,97228,6.32665278500781
scaffold_4_RagTag,4400001,4500000,100000,*,22260,169567,7.61756513926325
scaffold_4_RagTag,4500001,4600000,100000,*,20412,136781,6.70100921026847
scaffold_4_RagTag,4600001,4700000,100000,*,24068,172413,7.16357819511384
scaffold_4_RagTag,4700001,4800000,100000,*,18950,116596,6.15282321899736
scaffold_4_RagTag,4800001,4900000,100000,*,19869,150860,7.59273239720167
scaffold_4_RagTag,4900001,5000000,100000,*,16772,98701,5.88486763653709
scaffold_4_RagTag,5000001,5100000,100000,*,19913,140720,7.06674032039371
scaffold_4_RagTag,5100001,5200000,100000,*,28428,215403,7.57714225411566
scaffold_4_RagTag,5200001,5300000,100000,*,34517,260660,7.55164122026827
scaffold_4_RagTag,5300001,5400000,100000,*,29969,199446,6.6550769128099
scaffold_4_RagTag,5400001,5500000,100000,*,24848,194774,7.83861880231809
scaffold_4_RagTag,5500001,5600000,100000,*,23768,257841,10.8482413328845
scaffold_4_RagTag,5600001,5700000,100000,*,26116,186809,7.15304793996018
scaffold_4_RagTag,5700001,5800000,100000,*,28757,205120,7.13287199638349
scaffold_4_RagTag,5800001,5900000,100000,*,23834,247847,10.3988839473022
scaffold_4_RagTag,5900001,6000000,100000,*,27163,190448,7.011302138939
scaffold_4_RagTag,6000001,6100000,100000,*,28917,208526,7.21119064909915
scaffold_4_RagTag,6100001,6200000,100000,*,24942,195473,7.83710207681822
scaffold_4_RagTag,6200001,6300000,100000,*,27686,226302,8.17387849454598
scaffold_4_RagTag,6300001,6400000,100000,*,30480,220103,7.22122703412073
scaffold_4_RagTag,6400001,6500000,100000,*,16615,100776,6.06536262413482
scaffold_4_RagTag,6500001,6600000,100000,*,28399,216379,7.61924715659002
scaffold_4_RagTag,6600001,6700000,100000,*,28134,202438,7.19549299779626
scaffold_4_RagTag,6700001,6800000,100000,*,22800,263156,11.5419298245614
scaffold_4_RagTag,6800001,6900000,100000,*,27795,236670,8.5148407987048
scaffold_4_RagTag,6900001,7000000,100000,*,23990,177944,7.4174239266361
scaffold_4_RagTag,7000001,7100000,100000,*,14592,102053,6.99376370614035
scaffold_4_RagTag,7100001,7200000,100000,*,24809,238606,9.61771937603289
scaffold_4_RagTag,7200001,7300000,100000,*,24395,235144,9.6390243902439
scaffold_4_RagTag,7300001,7400000,100000,*,22519,143541,6.37421732759003
scaffold_4_RagTag,7400001,7500000,100000,*,26455,242792,9.17754677754678
scaffold_4_RagTag,7500001,7600000,100000,*,24828,194288,7.82535846624778
scaffold_4_RagTag,7600001,7700000,100000,*,26589,205458,7.72718041295273
scaffold_4_RagTag,7700001,7800000,100000,*,27879,171739,6.16015639011442
scaffold_4_RagTag,7800001,7900000,100000,*,28108,228859,8.14213035434752
scaffold_4_RagTag,7900001,8000000,100000,*,27601,261968,9.4912503170175
scaffold_4_RagTag,8000001,8100000,100000,*,34265,240301,7.01301619728586
scaffold_4_RagTag,8100001,8200000,100000,*,26690,199403,7.47107530910453
scaffold_4_RagTag,8200001,8300000,100000,*,24041,174501,7.25847510502891
scaffold_4_RagTag,8300001,8400000,100000,*,24751,182466,7.3720657751202
scaffold_4_RagTag,8400001,8500000,100000,*,27200,194471,7.14966911764706
scaffold_4_RagTag,8500001,8600000,100000,*,23096,175579,7.60213889851056
scaffold_4_RagTag,8600001,8700000,100000,*,32230,225676,7.00204778156997
scaffold_4_RagTag,8700001,8800000,100000,*,20932,160464,7.66596598509459
scaffold_4_RagTag,8800001,8900000,100000,*,26797,212662,7.93603761615106
scaffold_4_RagTag,8900001,9000000,100000,*,28160,224419,7.96942471590909
scaffold_4_RagTag,9000001,9100000,100000,*,27890,211078,7.56823234134098
scaffold_4_RagTag,9100001,9200000,100000,*,26575,258633,9.73219190968956
scaffold_4_RagTag,9200001,9300000,100000,*,22059,196310,8.89931547214289
scaffold_4_RagTag,9300001,9400000,100000,*,16806,127134,7.56479828632631
scaffold_4_RagTag,9400001,9500000,100000,*,27195,216068,7.9451369737084
scaffold_4_RagTag,9500001,9600000,100000,*,26890,231614,8.61338787653403
scaffold_4_RagTag,9600001,9700000,100000,*,22964,183306,7.9823201532834
scaffold_4_RagTag,9700001,9800000,100000,*,20344,152557,7.49886944553677
scaffold_4_RagTag,9800001,9900000,100000,*,25291,193063,7.63366414930212
scaffold_4_RagTag,9900001,10000000,100000,*,26584,190218,7.15535660547698
scaffold_4_RagTag,10000001,10100000,100000,*,26268,209681,7.98237399116796
scaffold_4_RagTag,10100001,10200000,100000,*,16344,106144,6.49437102300538
scaffold_4_RagTag,10200001,10300000,100000,*,23810,202491,8.50445191096178
scaffold_4_RagTag,10300001,10400000,100000,*,21667,147623,6.81326441131675
scaffold_4_RagTag,10400001,10500000,100000,*,19499,129782,6.65582850402585
scaffold_4_RagTag,10500001,10600000,100000,*,26096,210987,8.0850321888412
scaffold_4_RagTag,10600001,10700000,100000,*,27293,224654,8.23119481185652
scaffold_4_RagTag,10700001,10800000,100000,*,21548,190428,8.8373863003527
scaffold_4_RagTag,10800001,10900000,100000,*,29007,232232,8.00606750094805
scaffold_4_RagTag,10900001,11000000,100000,*,24772,155533,6.27858065557888
scaffold_4_RagTag,11000001,11100000,100000,*,19156,105968,5.53184380872834
scaffold_4_RagTag,11100001,11200000,100000,*,30890,251899,8.15471026222078
scaffold_4_RagTag,11200001,11300000,100000,*,23511,199173,8.47148143422228
scaffold_4_RagTag,11300001,11400000,100000,*,24641,211663,8.5898705409683
scaffold_4_RagTag,11400001,11500000,100000,*,26920,207710,7.71582466567608
scaffold_4_RagTag,11500001,11600000,100000,*,20199,145594,7.20798059309867
scaffold_4_RagTag,11600001,11700000,100000,*,28219,244999,8.68205818774585
scaffold_4_RagTag,11700001,11800000,100000,*,33467,256350,7.65978426509696
scaffold_4_RagTag,11800001,11900000,100000,*,28716,228515,7.9577587407717
scaffold_4_RagTag,11900001,12000000,100000,*,25150,168074,6.68286282306163
scaffold_4_RagTag,12000001,12100000,100000,*,19266,173515,9.00628049413475
scaffold_4_RagTag,12100001,12200000,100000,*,26464,197653,7.46875
scaffold_4_RagTag,12200001,12300000,100000,*,22380,144529,6.45795352993744
scaffold_4_RagTag,12300001,12400000,100000,*,23995,175490,7.31360700145864
scaffold_4_RagTag,12400001,12500000,100000,*,13529,93563,6.91573656589548
scaffold_4_RagTag,12500001,12600000,100000,*,20809,166144,7.98423758950454
scaffold_4_RagTag,12600001,12700000,100000,*,26506,199947,7.5434618576926
scaffold_4_RagTag,12700001,12800000,100000,*,29838,223788,7.50010054293183
scaffold_4_RagTag,12800001,12900000,100000,*,25847,213325,8.25337563353581
scaffold_4_RagTag,12900001,13000000,100000,*,30028,214542,7.14473158385507
scaffold_4_RagTag,13000001,13100000,100000,*,23569,172971,7.3389197674912
scaffold_4_RagTag,13100001,13200000,100000,*,23145,168081,7.26208684381076
scaffold_4_RagTag,13200001,13300000,100000,*,25934,191739,7.39334464409655
scaffold_4_RagTag,13300001,13400000,100000,*,24030,180201,7.49900124843945
scaffold_4_RagTag,13400001,13500000,100000,*,31227,248569,7.96006660902424
scaffold_4_RagTag,13500001,13600000,100000,*,27306,192316,7.04299421372592
scaffold_4_RagTag,13600001,13700000,100000,*,23000,164103,7.13491304347826
scaffold_4_RagTag,13700001,13800000,100000,*,29155,202885,6.95884067912879
scaffold_4_RagTag,13800001,13900000,100000,*,24449,180924,7.40005726205571
scaffold_4_RagTag,13900001,14000000,100000,*,31188,231681,7.42853020392459
scaffold_4_RagTag,14000001,14100000,100000,*,27456,201034,7.32204254079254
scaffold_4_RagTag,14100001,14200000,100000,*,33249,228887,6.88402658726578
scaffold_4_RagTag,14200001,14300000,100000,*,29913,247800,8.28402366863905
scaffold_4_RagTag,14300001,14400000,100000,*,28585,220418,7.71096729053699
scaffold_4_RagTag,14400001,14500000,100000,*,27640,196785,7.11957308248915
scaffold_4_RagTag,14500001,14600000,100000,*,31430,206502,6.57021953547566
scaffold_4_RagTag,14600001,14700000,100000,*,29156,211378,7.24989710522705
scaffold_4_RagTag,14700001,14800000,100000,*,17006,119793,7.04416088439374
scaffold_4_RagTag,14800001,14900000,100000,*,28776,192842,6.70148735056992
scaffold_4_RagTag,14900001,15000000,100000,*,29686,197152,6.6412450313279
scaffold_4_RagTag,15000001,15100000,100000,*,28889,238126,8.24279137387933
scaffold_4_RagTag,15100001,15200000,100000,*,33988,236998,6.97299046722373
scaffold_4_RagTag,15200001,15300000,100000,*,27383,195856,7.15246685900011
scaffold_4_RagTag,15300001,15400000,100000,*,32151,274596,8.54082299150882
scaffold_4_RagTag,15400001,15500000,100000,*,33226,248287,7.4726720038524
scaffold_4_RagTag,15500001,15600000,100000,*,31000,240225,7.7491935483871
scaffold_4_RagTag,15600001,15700000,100000,*,24883,161551,6.4924245468794
scaffold_4_RagTag,15700001,15800000,100000,*,26800,205499,7.66787313432836
scaffold_4_RagTag,15800001,15900000,100000,*,32738,246266,7.52232879222921
scaffold_4_RagTag,15900001,16000000,100000,*,26078,193757,7.42990259989263
scaffold_4_RagTag,16000001,16100000,100000,*,15134,87777,5.79998678472314
scaffold_4_RagTag,16100001,16200000,100000,*,32868,227331,6.91648411829135
scaffold_4_RagTag,16200001,16300000,100000,*,26355,196900,7.47106810851831
scaffold_4_RagTag,16300001,16400000,100000,*,25096,190848,7.60471788332802
scaffold_4_RagTag,16400001,16500000,100000,*,27776,203967,7.34328197004608
scaffold_4_RagTag,16500001,16600000,100000,*,27734,246770,8.89774284272013
scaffold_4_RagTag,16600001,16700000,100000,*,30265,238984,7.896381959359
scaffold_4_RagTag,16700001,16800000,100000,*,29101,192604,6.61846671935672
scaffold_4_RagTag,16800001,16900000,100000,*,24635,181333,7.36078749746296
scaffold_4_RagTag,16900001,17000000,100000,*,25619,200274,7.81740114758578
scaffold_4_RagTag,17000001,17100000,100000,*,30065,212013,7.05182105438217
scaffold_4_RagTag,17100001,17200000,100000,*,27205,187710,6.89983458922992
scaffold_4_RagTag,17200001,17300000,100000,*,13889,136345,9.81676146590827
scaffold_4_RagTag,17300001,17400000,100000,*,17785,132433,7.44633117795895
scaffold_4_RagTag,17400001,17500000,100000,*,28872,190633,6.60269465225824
scaffold_4_RagTag,17500001,17600000,100000,*,28913,194968,6.74326427558538
scaffold_4_RagTag,17600001,17700000,100000,*,23359,142102,6.08339398090672
scaffold_4_RagTag,17700001,17800000,100000,*,29088,217287,7.46998762376238
scaffold_4_RagTag,17800001,17900000,100000,*,24479,163015,6.65938151068263
scaffold_4_RagTag,17900001,18000000,100000,*,21125,177437,8.39938461538462
scaffold_4_RagTag,18000001,18100000,100000,*,20135,105625,5.24584057611125
scaffold_4_RagTag,18100001,18200000,100000,*,26925,215975,8.0213556174559
scaffold_4_RagTag,18200001,18300000,100000,*,27781,193063,6.94946186242396
scaffold_4_RagTag,18300001,18400000,100000,*,24498,185883,7.58768062698996
scaffold_4_RagTag,18400001,18500000,100000,*,30493,214032,7.01905355327452
scaffold_4_RagTag,18500001,18600000,100000,*,29915,210803,7.04673240849072
scaffold_4_RagTag,18600001,18700000,100000,*,31661,260118,8.21572281355611
scaffold_4_RagTag,18700001,18800000,100000,*,26341,172933,6.5651645723397
scaffold_4_RagTag,18800001,18900000,100000,*,32925,238598,7.24671222475323
scaffold_4_RagTag,18900001,19000000,100000,*,21440,132391,6.17495335820896
scaffold_4_RagTag,19000001,19100000,100000,*,17242,106843,6.19667091984689
scaffold_4_RagTag,19100001,19200000,100000,*,27777,180229,6.48842567591893
scaffold_4_RagTag,19200001,19300000,100000,*,30818,209520,6.79862418067363
scaffold_4_RagTag,19300001,19400000,100000,*,28557,199440,6.98392688307595
scaffold_4_RagTag,19400001,19500000,100000,*,28234,218042,7.72267478926117
scaffold_4_RagTag,19500001,19600000,100000,*,26405,169241,6.40943003219087
scaffold_4_RagTag,19600001,19700000,100000,*,26419,211731,8.01434573602332
scaffold_4_RagTag,19700001,19800000,100000,*,25484,167516,6.5733793752943
scaffold_4_RagTag,19800001,19900000,100000,*,29963,200918,6.70553682875546
scaffold_4_RagTag,19900001,20000000,100000,*,29346,251785,8.57987459960472
scaffold_4_RagTag,20000001,20100000,100000,*,31918,229967,7.20493138667836
scaffold_4_RagTag,20100001,20200000,100000,*,32027,220471,6.88391045055734
scaffold_4_RagTag,20200001,20300000,100000,*,31591,232182,7.34962489316578
scaffold_4_RagTag,20300001,20400000,100000,*,27207,205699,7.56051751387511
scaffold_4_RagTag,20400001,20500000,100000,*,30168,226941,7.52257358790772
scaffold_4_RagTag,20500001,20600000,100000,*,28168,214635,7.61981681340528
scaffold_4_RagTag,20600001,20700000,100000,*,33290,242464,7.2833884049264
scaffold_4_RagTag,20700001,20800000,100000,*,31635,193354,6.11202781729097
scaffold_4_RagTag,20800001,20900000,100000,*,30739,302965,9.85604606525912
scaffold_4_RagTag,20900001,21000000,100000,*,34944,403548,11.5484203296703
scaffold_4_RagTag,21000001,21100000,100000,*,33134,425497,12.8417033862498
scaffold_4_RagTag,21100001,21200000,100000,*,30304,388939,12.8345762935586
scaffold_4_RagTag,21200001,21300000,100000,*,27140,283101,10.4311348563007
scaffold_4_RagTag,21300001,21400000,100000,*,32122,417614,13.0008716767325
scaffold_4_RagTag,21400001,21500000,100000,*,26909,376067,13.9755100523988
scaffold_4_RagTag,21500001,21600000,100000,*,27753,357883,12.8952905992145
scaffold_4_RagTag,21600001,21700000,100000,*,32349,445914,13.7844755633868
scaffold_4_RagTag,21700001,21800000,100000,*,31225,390084,12.4926821457166
scaffold_4_RagTag,21800001,21900000,100000,*,22575,260648,11.545869324474
scaffold_4_RagTag,21900001,22000000,100000,*,28050,346384,12.3488057040998
scaffold_4_RagTag,22000001,22100000,100000,*,31266,398110,12.7330007036397
scaffold_4_RagTag,22100001,22200000,100000,*,30031,197766,6.58539509173854
scaffold_4_RagTag,22200001,22300000,100000,*,25727,191458,7.44190927819023
scaffold_4_RagTag,22300001,22332524,32524,*,8040,46005,5.72201492537313
scaffold_5_RagTag,1,100000,100000,*,28845,313167,10.856890275611
scaffold_5_RagTag,100001,200000,100000,*,29449,269124,9.13864647356447
scaffold_5_RagTag,200001,300000,100000,*,29554,209291,7.08164715436151
scaffold_5_RagTag,300001,400000,100000,*,28172,249236,8.84694022433622
scaffold_5_RagTag,400001,500000,100000,*,24859,196657,7.9108974616839
scaffold_5_RagTag,500001,600000,100000,*,27744,238909,8.61119521337947
scaffold_5_RagTag,600001,700000,100000,*,28440,237335,8.34511251758087
scaffold_5_RagTag,700001,800000,100000,*,24491,194412,7.93809971009759
scaffold_5_RagTag,800001,900000,100000,*,19002,132357,6.96542469213767
scaffold_5_RagTag,900001,1000000,100000,*,27168,194263,7.15043433451119
scaffold_5_RagTag,1000001,1100000,100000,*,24321,175056,7.19773035648205
scaffold_5_RagTag,1100001,1200000,100000,*,24087,259819,10.7866899157222
scaffold_5_RagTag,1200001,1300000,100000,*,28640,246608,8.61061452513967
scaffold_5_RagTag,1300001,1400000,100000,*,30594,256286,8.37700202654115
scaffold_5_RagTag,1400001,1500000,100000,*,32000,403203,12.60009375
scaffold_5_RagTag,1500001,1600000,100000,*,25233,233534,9.25510244521064
scaffold_5_RagTag,1600001,1700000,100000,*,29680,266214,8.969474393531
scaffold_5_RagTag,1700001,1800000,100000,*,20808,175386,8.42877739331026
scaffold_5_RagTag,1800001,1900000,100000,*,19198,143379,7.46843421189707
scaffold_5_RagTag,1900001,2000000,100000,*,28519,214558,7.52333532031277
scaffold_5_RagTag,2000001,2100000,100000,*,22238,213957,9.62123392391402
scaffold_5_RagTag,2100001,2200000,100000,*,22326,192983,8.64386813580579
scaffold_5_RagTag,2200001,2300000,100000,*,23876,191444,8.01826101524543
scaffold_5_RagTag,2300001,2400000,100000,*,26111,202004,7.73635632492053
scaffold_5_RagTag,2400001,2500000,100000,*,30161,218227,7.23540333543318
scaffold_5_RagTag,2500001,2600000,100000,*,30224,229483,7.59274086818422
scaffold_5_RagTag,2600001,2700000,100000,*,27419,214429,7.82045297056785
scaffold_5_RagTag,2700001,2800000,100000,*,27280,199914,7.32822580645161
scaffold_5_RagTag,2800001,2900000,100000,*,27319,250257,9.16054760423149
scaffold_5_RagTag,2900001,3000000,100000,*,25584,225089,8.79803783614759
scaffold_5_RagTag,3000001,3100000,100000,*,23768,178278,7.50075732076742
scaffold_5_RagTag,3100001,3200000,100000,*,23419,182466,7.79136598488407
scaffold_5_RagTag,3200001,3300000,100000,*,27834,211037,7.58198606021413
scaffold_5_RagTag,3300001,3400000,100000,*,27761,211985,7.63607218760131
scaffold_5_RagTag,3400001,3500000,100000,*,24261,176653,7.28135691026751
scaffold_5_RagTag,3500001,3600000,100000,*,25529,197704,7.74429080653375
scaffold_5_RagTag,3600001,3700000,100000,*,26169,195337,7.46444266116397
scaffold_5_RagTag,3700001,3800000,100000,*,28392,195972,6.90236686390533
scaffold_5_RagTag,3800001,3900000,100000,*,26391,175093,6.63457239210337
scaffold_5_RagTag,3900001,4000000,100000,*,17024,169490,9.95594454887218
scaffold_5_RagTag,4000001,4100000,100000,*,19989,163966,8.20281154635049
scaffold_5_RagTag,4100001,4200000,100000,*,25499,192745,7.55892387936782
scaffold_5_RagTag,4200001,4300000,100000,*,16155,90626,5.6097802537914
scaffold_5_RagTag,4300001,4400000,100000,*,24002,164135,6.8383884676277
scaffold_5_RagTag,4400001,4500000,100000,*,18867,132102,7.0017490857052
scaffold_5_RagTag,4500001,4600000,100000,*,21120,161224,7.63371212121212
scaffold_5_RagTag,4600001,4700000,100000,*,28876,230662,7.98801773098767
scaffold_5_RagTag,4700001,4800000,100000,*,29618,211815,7.15156323857114
scaffold_5_RagTag,4800001,4900000,100000,*,15425,155256,10.0652188006483
scaffold_5_RagTag,4900001,5000000,100000,*,27509,193317,7.02740921153077
scaffold_5_RagTag,5000001,5100000,100000,*,30922,734612,23.7569368087446
scaffold_5_RagTag,5100001,5200000,100000,*,20681,260995,12.6200377157778
scaffold_5_RagTag,5200001,5300000,100000,*,16670,213492,12.8069586082783
scaffold_5_RagTag,5300001,5400000,100000,*,17124,1271070,74.2274001401542
scaffold_5_RagTag,5400001,5500000,100000,*,24361,903281,37.0789786954559
scaffold_5_RagTag,5500001,5600000,100000,*,25417,154043,6.06062871306606
scaffold_5_RagTag,5600001,5700000,100000,*,21931,150956,6.88322465915827
scaffold_5_RagTag,5700001,5800000,100000,*,28050,217696,7.76099821746881
scaffold_5_RagTag,5800001,5900000,100000,*,25567,317655,12.424414284038
scaffold_5_RagTag,5900001,6000000,100000,*,24395,204279,8.37380610780898
scaffold_5_RagTag,6000001,6100000,100000,*,24885,392752,15.7826803295158
scaffold_5_RagTag,6100001,6200000,100000,*,25520,197856,7.75297805642633
scaffold_5_RagTag,6200001,6300000,100000,*,28553,196604,6.88558119987392
scaffold_5_RagTag,6300001,6400000,100000,*,22366,173828,7.77197531968166
scaffold_5_RagTag,6400001,6500000,100000,*,17339,119860,6.91274006574774
scaffold_5_RagTag,6500001,6600000,100000,*,22820,153512,6.72708150744961
scaffold_5_RagTag,6600001,6700000,100000,*,30347,234159,7.71605100998451
scaffold_5_RagTag,6700001,6800000,100000,*,23641,167147,7.07021699589696
scaffold_5_RagTag,6800001,6900000,100000,*,24431,162917,6.6684540133437
scaffold_5_RagTag,6900001,7000000,100000,*,27646,219562,7.94190841351371
scaffold_5_RagTag,7000001,7100000,100000,*,30530,227899,7.46475597772683
scaffold_5_RagTag,7100001,7200000,100000,*,20720,159355,7.69087837837838
scaffold_5_RagTag,7200001,7300000,100000,*,19816,162342,8.19247073072265
scaffold_5_RagTag,7300001,7400000,100000,*,23762,216018,9.09090143927279
scaffold_5_RagTag,7400001,7500000,100000,*,16776,125989,7.51007391511683
scaffold_5_RagTag,7500001,7600000,100000,*,28140,203641,7.23670931058991
scaffold_5_RagTag,7600001,7700000,100000,*,25762,188228,7.30642030898222
scaffold_5_RagTag,7700001,7800000,100000,*,32842,272627,8.30116923451678
scaffold_5_RagTag,7800001,7900000,100000,*,21482,155257,7.22730658225491
scaffold_5_RagTag,7900001,8000000,100000,*,20925,165038,7.88712066905615
scaffold_5_RagTag,8000001,8100000,100000,*,28574,213254,7.46321831035207
scaffold_5_RagTag,8100001,8200000,100000,*,22904,164945,7.20158050995459
scaffold_5_RagTag,8200001,8300000,100000,*,31039,241067,7.76658397499919
scaffold_5_RagTag,8300001,8400000,100000,*,28535,221779,7.77217452251621
scaffold_5_RagTag,8400001,8500000,100000,*,29411,246177,8.37023562612628
scaffold_5_RagTag,8500001,8600000,100000,*,31773,298489,9.39442293771441
scaffold_5_RagTag,8600001,8700000,100000,*,29331,230166,7.84719239030377
scaffold_5_RagTag,8700001,8800000,100000,*,23997,202589,8.44226361628537
scaffold_5_RagTag,8800001,8900000,100000,*,23950,282200,11.7828810020877
scaffold_5_RagTag,8900001,9000000,100000,*,27980,215853,7.71454610436026
scaffold_5_RagTag,9000001,9100000,100000,*,30561,222426,7.27809953862766
scaffold_5_RagTag,9100001,9200000,100000,*,25820,179332,6.94546862896979
scaffold_5_RagTag,9200001,9300000,100000,*,26381,215476,8.1678480724764
scaffold_5_RagTag,9300001,9400000,100000,*,23297,214904,9.22453534789887
scaffold_5_RagTag,9400001,9500000,100000,*,22453,153649,6.84313900146974
scaffold_5_RagTag,9500001,9600000,100000,*,31216,225816,7.23398257303947
scaffold_5_RagTag,9600001,9700000,100000,*,29029,220001,7.57866271659375
scaffold_5_RagTag,9700001,9800000,100000,*,24972,178218,7.13671311869294
scaffold_5_RagTag,9800001,9900000,100000,*,22081,184805,8.36941261718219
scaffold_5_RagTag,9900001,10000000,100000,*,27743,183397,6.61056843167646
scaffold_5_RagTag,10000001,10100000,100000,*,31520,222751,7.06697335025381
scaffold_5_RagTag,10100001,10200000,100000,*,34718,235270,6.7766000345642
scaffold_5_RagTag,10200001,10300000,100000,*,31643,223906,7.07600417153873
scaffold_5_RagTag,10300001,10400000,100000,*,27297,194529,7.12638751511155
scaffold_5_RagTag,10400001,10500000,100000,*,27053,183943,6.79935681809781
scaffold_5_RagTag,10500001,10600000,100000,*,26968,210195,7.79423761495105
scaffold_5_RagTag,10600001,10700000,100000,*,24549,186611,7.60157236547314
scaffold_5_RagTag,10700001,10800000,100000,*,21781,132513,6.0838804462605
scaffold_5_RagTag,10800001,10900000,100000,*,25023,186036,7.43460016784558
scaffold_5_RagTag,10900001,11000000,100000,*,24708,195422,7.90926015865307
scaffold_5_RagTag,11000001,11100000,100000,*,23077,157571,6.82805390648698
scaffold_5_RagTag,11100001,11200000,100000,*,20106,134712,6.70008952551477
scaffold_5_RagTag,11200001,11300000,100000,*,33671,250253,7.43230079296724
scaffold_5_RagTag,11300001,11400000,100000,*,27358,186543,6.81859054024417
scaffold_5_RagTag,11400001,11500000,100000,*,22776,140607,6.17347207586934
scaffold_5_RagTag,11500001,11600000,100000,*,28463,221464,7.78076801461547
scaffold_5_RagTag,11600001,11700000,100000,*,29674,249598,8.41133652355597
scaffold_5_RagTag,11700001,11800000,100000,*,19226,138556,7.20669926141683
scaffold_5_RagTag,11800001,11900000,100000,*,28005,185290,6.61631851455097
scaffold_5_RagTag,11900001,12000000,100000,*,32546,233363,7.17025133656978
scaffold_5_RagTag,12000001,12100000,100000,*,26854,217556,8.1014374022492
scaffold_5_RagTag,12100001,12200000,100000,*,31293,232984,7.44524334515706
scaffold_5_RagTag,12200001,12300000,100000,*,27424,184502,6.72775670945158
scaffold_5_RagTag,12300001,12400000,100000,*,30548,204319,6.68845750949326
scaffold_5_RagTag,12400001,12500000,100000,*,26791,180714,6.74532492254862
scaffold_5_RagTag,12500001,12600000,100000,*,31015,265462,8.55914879896824
scaffold_5_RagTag,12600001,12700000,100000,*,26278,181505,6.90710860796103
scaffold_5_RagTag,12700001,12800000,100000,*,31686,229650,7.24768036356751
scaffold_5_RagTag,12800001,12900000,100000,*,29530,229397,7.76826955638334
scaffold_5_RagTag,12900001,13000000,100000,*,26171,200920,7.67719995414772
scaffold_5_RagTag,13000001,13100000,100000,*,27938,195514,6.99813873577207
scaffold_5_RagTag,13100001,13200000,100000,*,33972,235419,6.92979512539739
