seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,19100001,19200000,100000,*,27313,171789,6.2896422948779
scaffold_4_RagTag,19200001,19300000,100000,*,30583,200400,6.55265997449563
scaffold_4_RagTag,19300001,19400000,100000,*,27342,175918,6.43398434642674
scaffold_4_RagTag,19400001,19500000,100000,*,28162,212021,7.52862012641148
scaffold_4_RagTag,19500001,19600000,100000,*,26227,166740,6.35757044267358
scaffold_4_RagTag,19600001,19700000,100000,*,26280,209593,7.97538051750381
scaffold_4_RagTag,19700001,19800000,100000,*,25248,158825,6.29059727503169
scaffold_4_RagTag,19800001,19900000,100000,*,29235,188469,6.44669061056952
scaffold_4_RagTag,19900001,20000000,100000,*,28756,238493,8.2936778411462
scaffold_4_RagTag,20000001,20100000,100000,*,31892,216305,6.78242192399348
scaffold_4_RagTag,20100001,20200000,100000,*,30949,194873,6.29658470386765
scaffold_4_RagTag,20200001,20300000,100000,*,31615,218531,6.91225684010754
scaffold_4_RagTag,20300001,20400000,100000,*,26791,194279,7.25165167406965
scaffold_4_RagTag,20400001,20500000,100000,*,30117,213295,7.08221270378856
scaffold_4_RagTag,20500001,20600000,100000,*,28159,195900,6.95692318619269
scaffold_4_RagTag,20600001,20700000,100000,*,32403,234299,7.23078110051538
scaffold_4_RagTag,20700001,20800000,100000,*,30876,175871,5.69604223344993
scaffold_4_RagTag,20800001,20900000,100000,*,30328,260693,8.59578607227644
scaffold_4_RagTag,20900001,21000000,100000,*,34499,354736,10.2825009420563
scaffold_4_RagTag,21000001,21100000,100000,*,33212,391408,11.7851379019631
