seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22400001,22405798,5798,*,1363,7805,5.72633895818048
scaffold_4_RagTag,1,100000,100000,*,23829,539562,22.6430819589576
scaffold_4_RagTag,100001,200000,100000,*,33440,333314,9.96752392344498
scaffold_4_RagTag,200001,300000,100000,*,30415,314242,10.3318099621897
scaffold_4_RagTag,300001,400000,100000,*,21539,247058,11.4702632434189
scaffold_4_RagTag,400001,500000,100000,*,21113,181485,8.59588878889783
scaffold_4_RagTag,500001,600000,100000,*,20172,189963,9.41716240333135
scaffold_4_RagTag,600001,700000,100000,*,24155,187114,7.74638791140551
scaffold_4_RagTag,700001,800000,100000,*,18478,176702,9.56283147526789
scaffold_4_RagTag,800001,900000,100000,*,24567,248064,10.0974477958237
scaffold_4_RagTag,900001,1000000,100000,*,22917,240190,10.4808657328621
scaffold_4_RagTag,1000001,1100000,100000,*,24408,224939,9.2157899049492
scaffold_4_RagTag,1100001,1200000,100000,*,27968,293302,10.4870566361556
scaffold_4_RagTag,1200001,1300000,100000,*,12643,73448,5.80938068496401
scaffold_4_RagTag,1300001,1400000,100000,*,21609,228681,10.5826738858809
scaffold_4_RagTag,1400001,1500000,100000,*,18359,175827,9.57715561849774
scaffold_4_RagTag,1500001,1600000,100000,*,27341,277498,10.1495190373432
scaffold_4_RagTag,1600001,1700000,100000,*,25972,226348,8.71507777606653
scaffold_4_RagTag,1700001,1800000,100000,*,15800,198142,12.5406329113924
scaffold_4_RagTag,1800001,1900000,100000,*,24029,299645,12.4701402472013
scaffold_4_RagTag,1900001,2000000,100000,*,22335,200599,8.98137452428923
scaffold_4_RagTag,2000001,2100000,100000,*,24043,236485,9.83591897849686
scaffold_4_RagTag,2100001,2200000,100000,*,25479,277406,10.8876329526277
scaffold_4_RagTag,2200001,2300000,100000,*,28901,317217,10.9759869900695
scaffold_4_RagTag,2300001,2400000,100000,*,21607,222827,10.3127227287453
scaffold_4_RagTag,2400001,2500000,100000,*,23551,232922,9.8901108233196
scaffold_4_RagTag,2500001,2600000,100000,*,22274,212219,9.52765556253928
scaffold_4_RagTag,2600001,2700000,100000,*,23612,196724,8.33152634253769
scaffold_4_RagTag,2700001,2800000,100000,*,19668,173308,8.81167378482815
scaffold_4_RagTag,2800001,2900000,100000,*,24588,244096,9.92744428176346
scaffold_4_RagTag,2900001,3000000,100000,*,29247,199853,6.83328204602181
scaffold_4_RagTag,3000001,3100000,100000,*,29363,279078,9.50441031229779
scaffold_4_RagTag,3100001,3200000,100000,*,25979,311829,12.0031179029216
scaffold_4_RagTag,3200001,3300000,100000,*,23044,242031,10.5029942718278
scaffold_4_RagTag,3300001,3400000,100000,*,22955,237984,10.3674145066434
scaffold_4_RagTag,3400001,3500000,100000,*,26356,282123,10.7043178023979
scaffold_4_RagTag,3500001,3600000,100000,*,23758,241430,10.1620506776665
scaffold_4_RagTag,3600001,3700000,100000,*,22528,195343,8.67112038352273
scaffold_4_RagTag,3700001,3800000,100000,*,22388,232931,10.4042790780775
scaffold_4_RagTag,3800001,3900000,100000,*,27263,255729,9.38007556028317
scaffold_4_RagTag,3900001,4000000,100000,*,22417,269781,12.0346611946291
scaffold_4_RagTag,4000001,4100000,100000,*,17148,1481609,86.4012712852811
scaffold_4_RagTag,4100001,4200000,100000,*,29471,283115,9.60656238335991
scaffold_4_RagTag,4200001,4300000,100000,*,25090,284875,11.3541251494619
scaffold_4_RagTag,4300001,4400000,100000,*,16026,128800,8.03693997254462
scaffold_4_RagTag,4400001,4500000,100000,*,22553,225985,10.0201746995965
scaffold_4_RagTag,4500001,4600000,100000,*,20802,176354,8.47774252475723
scaffold_4_RagTag,4600001,4700000,100000,*,24340,222834,9.15505341002465
scaffold_4_RagTag,4700001,4800000,100000,*,19168,153855,8.02665901502504
scaffold_4_RagTag,4800001,4900000,100000,*,20532,200993,9.7892557958309
scaffold_4_RagTag,4900001,5000000,100000,*,17871,131402,7.35280622237144
scaffold_4_RagTag,5000001,5100000,100000,*,20633,190052,9.21106964571318
scaffold_4_RagTag,5100001,5200000,100000,*,28714,290645,10.1220658912029
scaffold_4_RagTag,5200001,5300000,100000,*,34836,303666,8.7170168790906
scaffold_4_RagTag,5300001,5400000,100000,*,30378,252178,8.30133649351504
scaffold_4_RagTag,5400001,5500000,100000,*,25627,246107,9.60342607406251
scaffold_4_RagTag,5500001,5600000,100000,*,24256,333006,13.7288093667546
scaffold_4_RagTag,5600001,5700000,100000,*,26432,256198,9.69272094430993
scaffold_4_RagTag,5700001,5800000,100000,*,29479,245919,8.34217578615285
scaffold_4_RagTag,5800001,5900000,100000,*,24135,315901,13.0889165112907
scaffold_4_RagTag,5900001,6000000,100000,*,27669,246003,8.89092486175865
scaffold_4_RagTag,6000001,6100000,100000,*,29104,265328,9.11654755360088
scaffold_4_RagTag,6100001,6200000,100000,*,25619,249523,9.7397634568094
scaffold_4_RagTag,6200001,6300000,100000,*,27939,269102,9.63176921149647
scaffold_4_RagTag,6300001,6400000,100000,*,30788,274034,8.90067558789139
scaffold_4_RagTag,6400001,6500000,100000,*,17573,118186,6.72543105901098
scaffold_4_RagTag,6500001,6600000,100000,*,28501,256704,9.00684186519771
scaffold_4_RagTag,6600001,6700000,100000,*,28421,263732,9.27947644347489
scaffold_4_RagTag,6700001,6800000,100000,*,23401,325115,13.8932096918935
scaffold_4_RagTag,6800001,6900000,100000,*,28053,305517,10.8907068762699
scaffold_4_RagTag,6900001,7000000,100000,*,24484,234546,9.57956216304525
scaffold_4_RagTag,7000001,7100000,100000,*,15989,134865,8.43486146725874
scaffold_4_RagTag,7100001,7200000,100000,*,24937,303938,12.1882343505634
scaffold_4_RagTag,7200001,7300000,100000,*,24529,290207,11.831179420278
scaffold_4_RagTag,7300001,7400000,100000,*,22927,185667,8.09818118375714
scaffold_4_RagTag,7400001,7500000,100000,*,26776,317733,11.8663355243502
scaffold_4_RagTag,7500001,7600000,100000,*,25310,263694,10.4185697352825
scaffold_4_RagTag,7600001,7700000,100000,*,27248,269906,9.90553435114504
scaffold_4_RagTag,7700001,7800000,100000,*,28268,213745,7.56137682184803
scaffold_4_RagTag,7800001,7900000,100000,*,28897,311891,10.7931965255909
scaffold_4_RagTag,7900001,8000000,100000,*,27990,345270,12.3354769560557
scaffold_4_RagTag,8000001,8100000,100000,*,34343,311297,9.06435081384853
scaffold_4_RagTag,8100001,8200000,100000,*,27368,282005,10.3041873721134
scaffold_4_RagTag,8200001,8300000,100000,*,24511,235478,9.60703357676145
scaffold_4_RagTag,8300001,8400000,100000,*,24980,243149,9.73374699759808
scaffold_4_RagTag,8400001,8500000,100000,*,27622,262715,9.51107812613134
scaffold_4_RagTag,8500001,8600000,100000,*,23486,242679,10.3329217406114
scaffold_4_RagTag,8600001,8700000,100000,*,32665,311269,9.52912903719577
scaffold_4_RagTag,8700001,8800000,100000,*,21646,215073,9.93592349625797
scaffold_4_RagTag,8800001,8900000,100000,*,27489,297161,10.8101786169013
scaffold_4_RagTag,8900001,9000000,100000,*,28475,306433,10.7614749780509
scaffold_4_RagTag,9000001,9100000,100000,*,28013,299807,10.7024238746296
scaffold_4_RagTag,9100001,9200000,100000,*,27011,335645,12.4262337566177
scaffold_4_RagTag,9200001,9300000,100000,*,22713,249487,10.9843261568265
scaffold_4_RagTag,9300001,9400000,100000,*,17077,183822,10.7643028635006
scaffold_4_RagTag,9400001,9500000,100000,*,27514,297401,10.80907901432
scaffold_4_RagTag,9500001,9600000,100000,*,27202,319238,11.7358282479229
scaffold_4_RagTag,9600001,9700000,100000,*,23347,247121,10.5847003897717
scaffold_4_RagTag,9700001,9800000,100000,*,20500,209437,10.2164390243902
scaffold_4_RagTag,9800001,9900000,100000,*,25742,265059,10.2967523890918
scaffold_4_RagTag,9900001,10000000,100000,*,27150,246302,9.07189686924494
scaffold_4_RagTag,10000001,10100000,100000,*,26769,289858,10.8281220815122
scaffold_4_RagTag,10100001,10200000,100000,*,17475,146334,8.37390557939914
scaffold_4_RagTag,10200001,10300000,100000,*,24323,269154,11.0658224725568
scaffold_4_RagTag,10300001,10400000,100000,*,22149,188369,8.50462774843108
scaffold_4_RagTag,10400001,10500000,100000,*,19894,164005,8.24394289735599
scaffold_4_RagTag,10500001,10600000,100000,*,26622,294564,11.0646833446022
scaffold_4_RagTag,10600001,10700000,100000,*,27781,298698,10.7518807818293
scaffold_4_RagTag,10700001,10800000,100000,*,22245,267414,12.0213081591369
scaffold_4_RagTag,10800001,10900000,100000,*,29631,310436,10.4767304512166
scaffold_4_RagTag,10900001,11000000,100000,*,25629,215707,8.41652034804323
scaffold_4_RagTag,11000001,11100000,100000,*,20513,138523,6.75293716179983
scaffold_4_RagTag,11100001,11200000,100000,*,31270,343472,10.9840741925168
scaffold_4_RagTag,11200001,11300000,100000,*,24248,273176,11.2659188386671
scaffold_4_RagTag,11300001,11400000,100000,*,25473,283464,11.1280179013073
scaffold_4_RagTag,11400001,11500000,100000,*,27270,287550,10.5445544554455
scaffold_4_RagTag,11500001,11600000,100000,*,20836,200792,9.63678249184104
scaffold_4_RagTag,11600001,11700000,100000,*,28300,334446,11.8178798586572
scaffold_4_RagTag,11700001,11800000,100000,*,33603,350554,10.4322233133946
scaffold_4_RagTag,11800001,11900000,100000,*,29038,316749,10.9080859563331
scaffold_4_RagTag,11900001,12000000,100000,*,25726,237680,9.2389022778512
scaffold_4_RagTag,12000001,12100000,100000,*,20022,232588,11.6166217161123
scaffold_4_RagTag,12100001,12200000,100000,*,26902,265251,9.85989889227567
scaffold_4_RagTag,12200001,12300000,100000,*,23718,199403,8.40724344379796
scaffold_4_RagTag,12300001,12400000,100000,*,24515,247479,10.0950030593514
scaffold_4_RagTag,12400001,12500000,100000,*,14168,118793,8.38459909655562
scaffold_4_RagTag,12500001,12600000,100000,*,21274,232128,10.9113471843565
scaffold_4_RagTag,12600001,12700000,100000,*,26749,268851,10.0508804067442
scaffold_4_RagTag,12700001,12800000,100000,*,30164,298479,9.89520620607347
scaffold_4_RagTag,12800001,12900000,100000,*,26176,301159,11.505157396088
scaffold_4_RagTag,12900001,13000000,100000,*,30885,293247,9.49480330257406
scaffold_4_RagTag,13000001,13100000,100000,*,24259,242752,10.0066779339627
scaffold_4_RagTag,13100001,13200000,100000,*,23951,223390,9.32695920838378
scaffold_4_RagTag,13200001,13300000,100000,*,26730,256283,9.58784137673027
scaffold_4_RagTag,13300001,13400000,100000,*,24610,242596,9.85761885412434
scaffold_4_RagTag,13400001,13500000,100000,*,31684,343409,10.8385620502462
scaffold_4_RagTag,13500001,13600000,100000,*,27531,256686,9.3235262068214
scaffold_4_RagTag,13600001,13700000,100000,*,23201,219680,9.46855738976768
scaffold_4_RagTag,13700001,13800000,100000,*,29521,283702,9.61017580705261
scaffold_4_RagTag,13800001,13900000,100000,*,24996,250213,10.0101216194591
scaffold_4_RagTag,13900001,14000000,100000,*,31504,326521,10.3644299136618
scaffold_4_RagTag,14000001,14100000,100000,*,28363,281031,9.90836653386454
scaffold_4_RagTag,14100001,14200000,100000,*,33552,315542,9.40456604673343
scaffold_4_RagTag,14200001,14300000,100000,*,30228,355631,11.7649530236866
scaffold_4_RagTag,14300001,14400000,100000,*,28830,309445,10.733437391606
scaffold_4_RagTag,14400001,14500000,100000,*,27879,271312,9.7317694321891
scaffold_4_RagTag,14500001,14600000,100000,*,32161,291805,9.07325642859364
scaffold_4_RagTag,14600001,14700000,100000,*,29992,285923,9.53330888236863
scaffold_4_RagTag,14700001,14800000,100000,*,17395,166155,9.55188272492095
scaffold_4_RagTag,14800001,14900000,100000,*,29426,253621,8.61894243186298
scaffold_4_RagTag,14900001,15000000,100000,*,30158,280006,9.28463425956628
scaffold_4_RagTag,15000001,15100000,100000,*,29663,324159,10.9280585240872
scaffold_4_RagTag,15100001,15200000,100000,*,34345,325333,9.472499636046
scaffold_4_RagTag,15200001,15300000,100000,*,27859,262995,9.44021680605908
scaffold_4_RagTag,15300001,15400000,100000,*,32616,356515,10.930678194751
scaffold_4_RagTag,15400001,15500000,100000,*,33604,337824,10.053088917986
scaffold_4_RagTag,15500001,15600000,100000,*,31214,324130,10.3841225091305
scaffold_4_RagTag,15600001,15700000,100000,*,25621,229273,8.94863588462589
scaffold_4_RagTag,15700001,15800000,100000,*,27135,276553,10.1917449788097
scaffold_4_RagTag,15800001,15900000,100000,*,33159,341341,10.2940679755119
scaffold_4_RagTag,15900001,16000000,100000,*,26729,270313,10.1130981331138
scaffold_4_RagTag,16000001,16100000,100000,*,15808,127837,8.08685475708502
scaffold_4_RagTag,16100001,16200000,100000,*,33309,322615,9.68552042991384
scaffold_4_RagTag,16200001,16300000,100000,*,27002,273095,10.1138804532998
scaffold_4_RagTag,16300001,16400000,100000,*,25309,261168,10.3191749970366
scaffold_4_RagTag,16400001,16500000,100000,*,28707,278747,9.71007071445989
scaffold_4_RagTag,16500001,16600000,100000,*,28330,327551,11.5619837627956
scaffold_4_RagTag,16600001,16700000,100000,*,30843,338073,10.9610932788639
scaffold_4_RagTag,16700001,16800000,100000,*,29639,268014,9.04261277371031
scaffold_4_RagTag,16800001,16900000,100000,*,25478,247279,9.70558913572494
scaffold_4_RagTag,16900001,17000000,100000,*,26381,276291,10.4731056442136
scaffold_4_RagTag,17000001,17100000,100000,*,30670,297418,9.69735898271927
scaffold_4_RagTag,17100001,17200000,100000,*,27693,257779,9.30845339977612
scaffold_4_RagTag,17200001,17300000,100000,*,14217,169792,11.9428852781881
scaffold_4_RagTag,17300001,17400000,100000,*,18168,181730,10.0027520915896
scaffold_4_RagTag,17400001,17500000,100000,*,29632,270414,9.12574244060475
scaffold_4_RagTag,17500001,17600000,100000,*,29363,260073,8.85716718318973
scaffold_4_RagTag,17600001,17700000,100000,*,24614,206638,8.39514097667994
scaffold_4_RagTag,17700001,17800000,100000,*,29641,292129,9.85557167436996
scaffold_4_RagTag,17800001,17900000,100000,*,25545,222879,8.72495596007046
scaffold_4_RagTag,17900001,18000000,100000,*,21817,238712,10.9415593344639
scaffold_4_RagTag,18000001,18100000,100000,*,21245,149295,7.02730054130384
scaffold_4_RagTag,18100001,18200000,100000,*,27167,301764,11.1077410093128
scaffold_4_RagTag,18200001,18300000,100000,*,28356,276310,9.74432218930738
scaffold_4_RagTag,18300001,18400000,100000,*,24715,243216,9.84082540967024
scaffold_4_RagTag,18400001,18500000,100000,*,30886,292610,9.47387165706145
scaffold_4_RagTag,18500001,18600000,100000,*,30529,293637,9.61829735661175
scaffold_4_RagTag,18600001,18700000,100000,*,32054,354918,11.0725026517751
scaffold_4_RagTag,18700001,18800000,100000,*,26982,239991,8.8944852123638
scaffold_4_RagTag,18800001,18900000,100000,*,33408,328482,9.83243534482759
scaffold_4_RagTag,18900001,19000000,100000,*,22304,187050,8.38638809182209
scaffold_4_RagTag,19000001,19100000,100000,*,17881,142266,7.95626642805212
scaffold_4_RagTag,19100001,19200000,100000,*,28707,248482,8.65579823736371
scaffold_4_RagTag,19200001,19300000,100000,*,31057,299096,9.63055027852014
scaffold_4_RagTag,19300001,19400000,100000,*,29126,284650,9.77305500240335
scaffold_4_RagTag,19400001,19500000,100000,*,28910,308295,10.663957108267
scaffold_4_RagTag,19500001,19600000,100000,*,26995,232882,8.62685682533803
scaffold_4_RagTag,19600001,19700000,100000,*,26950,293698,10.8978849721707
scaffold_4_RagTag,19700001,19800000,100000,*,26368,239774,9.09337075242718
scaffold_4_RagTag,19800001,19900000,100000,*,30642,289119,9.43538280791071
scaffold_4_RagTag,19900001,20000000,100000,*,29902,332927,11.1339375292623
scaffold_4_RagTag,20000001,20100000,100000,*,32501,309654,9.52752223008523
scaffold_4_RagTag,20100001,20200000,100000,*,32527,314834,9.67915885264549
scaffold_4_RagTag,20200001,20300000,100000,*,32835,323550,9.85381452718136
scaffold_4_RagTag,20300001,20400000,100000,*,27543,275437,10.0002541480594
scaffold_4_RagTag,20400001,20500000,100000,*,30753,318679,10.362533736546
scaffold_4_RagTag,20500001,20600000,100000,*,28865,303845,10.5264160748311
scaffold_4_RagTag,20600001,20700000,100000,*,33751,344559,10.2088530710201
scaffold_4_RagTag,20700001,20800000,100000,*,32261,260139,8.06357521465547
scaffold_4_RagTag,20800001,20900000,100000,*,31808,428687,13.4773327464789
scaffold_4_RagTag,20900001,21000000,100000,*,35338,569610,16.118908823363
scaffold_4_RagTag,21000001,21100000,100000,*,33461,577140,17.2481396252353
scaffold_4_RagTag,21100001,21200000,100000,*,30524,539853,17.6861813654829
scaffold_4_RagTag,21200001,21300000,100000,*,27463,387653,14.1154644430689
scaffold_4_RagTag,21300001,21400000,100000,*,32264,570993,17.6975266550955
scaffold_4_RagTag,21400001,21500000,100000,*,27224,505716,18.57610931531
scaffold_4_RagTag,21500001,21600000,100000,*,27907,501968,17.9871716773569
scaffold_4_RagTag,21600001,21700000,100000,*,32434,629870,19.4200530307702
scaffold_4_RagTag,21700001,21800000,100000,*,31638,526908,16.6542765029395
scaffold_4_RagTag,21800001,21900000,100000,*,23092,363756,15.7524683873203
scaffold_4_RagTag,21900001,22000000,100000,*,28388,480758,16.9352543328167
scaffold_4_RagTag,22000001,22100000,100000,*,31531,552403,17.5193618978148
scaffold_4_RagTag,22100001,22200000,100000,*,30994,278210,8.97625346841324
scaffold_4_RagTag,22200001,22300000,100000,*,26631,261990,9.83778303480906
scaffold_4_RagTag,22300001,22332524,32524,*,8419,63637,7.55873619194679
scaffold_5_RagTag,1,100000,100000,*,29407,421075,14.3188696568844
scaffold_5_RagTag,100001,200000,100000,*,30080,379239,12.6076795212766
scaffold_5_RagTag,200001,300000,100000,*,29688,281966,9.4976421449744
scaffold_5_RagTag,300001,400000,100000,*,28596,329909,11.5368932717863
scaffold_5_RagTag,400001,500000,100000,*,25229,266415,10.5598715763605
scaffold_5_RagTag,500001,600000,100000,*,28132,323848,11.5117304137637
scaffold_5_RagTag,600001,700000,100000,*,28419,320392,11.2738660755129
scaffold_5_RagTag,700001,800000,100000,*,24980,266255,10.6587269815853
scaffold_5_RagTag,800001,900000,100000,*,19324,182501,9.44426619747464
scaffold_5_RagTag,900001,1000000,100000,*,27457,257710,9.38594893833995
scaffold_5_RagTag,1000001,1100000,100000,*,24877,247681,9.95622462515577
scaffold_5_RagTag,1100001,1200000,100000,*,24523,366994,14.9652978836195
scaffold_5_RagTag,1200001,1300000,100000,*,28770,326103,11.3348279457769
scaffold_5_RagTag,1300001,1400000,100000,*,30928,346909,11.2166645111226
scaffold_5_RagTag,1400001,1500000,100000,*,32379,531510,16.4152691559344
scaffold_5_RagTag,1500001,1600000,100000,*,25563,321978,12.5954700152564
scaffold_5_RagTag,1600001,1700000,100000,*,30074,345354,11.4834740972268
scaffold_5_RagTag,1700001,1800000,100000,*,21241,248027,11.6768042935832
scaffold_5_RagTag,1800001,1900000,100000,*,19339,193041,9.9819535653343
scaffold_5_RagTag,1900001,2000000,100000,*,28972,287238,9.91433107828248
scaffold_5_RagTag,2000001,2100000,100000,*,22533,280972,12.469356055563
scaffold_5_RagTag,2100001,2200000,100000,*,23030,250662,10.8841511072514
scaffold_5_RagTag,2200001,2300000,100000,*,23997,244023,10.168896112014
scaffold_5_RagTag,2300001,2400000,100000,*,26534,264552,9.97030225371222
scaffold_5_RagTag,2400001,2500000,100000,*,30729,292284,9.51166650395392
scaffold_5_RagTag,2500001,2600000,100000,*,30509,319683,10.4783178734144
scaffold_5_RagTag,2600001,2700000,100000,*,27643,282139,10.2065260644648
scaffold_5_RagTag,2700001,2800000,100000,*,27745,266443,9.60327987024689
scaffold_5_RagTag,2800001,2900000,100000,*,27509,333973,12.1404994728998
scaffold_5_RagTag,2900001,3000000,100000,*,25801,312909,12.1277857447386
scaffold_5_RagTag,3000001,3100000,100000,*,24198,246003,10.1662534093727
scaffold_5_RagTag,3100001,3200000,100000,*,23551,217225,9.22359984714025
scaffold_5_RagTag,3200001,3300000,100000,*,28084,283600,10.0982765987751
scaffold_5_RagTag,3300001,3400000,100000,*,27861,285609,10.2512113707333
scaffold_5_RagTag,3400001,3500000,100000,*,24504,234648,9.57590597453477
scaffold_5_RagTag,3500001,3600000,100000,*,25745,266862,10.3655855505923
scaffold_5_RagTag,3600001,3700000,100000,*,26776,267954,10.0072452942934
scaffold_5_RagTag,3700001,3800000,100000,*,28746,263731,9.17452863007027
scaffold_5_RagTag,3800001,3900000,100000,*,26782,236273,8.82208199537003
scaffold_5_RagTag,3900001,4000000,100000,*,18608,207052,11.1270421324162
scaffold_5_RagTag,4000001,4100000,100000,*,20234,220438,10.8944351092221
scaffold_5_RagTag,4100001,4200000,100000,*,25841,258398,9.99953562168647
scaffold_5_RagTag,4200001,4300000,100000,*,17433,115929,6.64997418688694
scaffold_5_RagTag,4300001,4400000,100000,*,24512,217483,8.8725114229765
scaffold_5_RagTag,4400001,4500000,100000,*,20092,167628,8.3430220983476
scaffold_5_RagTag,4500001,4600000,100000,*,21629,215419,9.95972999214018
scaffold_5_RagTag,4600001,4700000,100000,*,29378,299506,10.1949077541017
scaffold_5_RagTag,4700001,4800000,100000,*,29874,257386,8.61571935462275
scaffold_5_RagTag,4800001,4900000,100000,*,15695,189319,12.0623765530424
scaffold_5_RagTag,4900001,5000000,100000,*,27855,249080,8.9420211811165
scaffold_5_RagTag,5000001,5100000,100000,*,31365,873419,27.8469312928423
scaffold_5_RagTag,5100001,5200000,100000,*,20931,315797,15.087525679614
scaffold_5_RagTag,5200001,5300000,100000,*,18375,245170,13.3425850340136
scaffold_5_RagTag,5300001,5400000,100000,*,17769,1530098,86.1105295739771
scaffold_5_RagTag,5400001,5500000,100000,*,25031,1159058,46.3049019216172
scaffold_5_RagTag,5500001,5600000,100000,*,26122,205591,7.87041574152056
scaffold_5_RagTag,5600001,5700000,100000,*,22736,195034,8.57820197044335
scaffold_5_RagTag,5700001,5800000,100000,*,28403,288065,10.142062458191
scaffold_5_RagTag,5800001,5900000,100000,*,25759,404645,15.7088784502504
scaffold_5_RagTag,5900001,6000000,100000,*,24714,269623,10.9097272800842
scaffold_5_RagTag,6000001,6100000,100000,*,25234,486845,19.2932155028929
scaffold_5_RagTag,6100001,6200000,100000,*,26213,255796,9.75836417044978
scaffold_5_RagTag,6200001,6300000,100000,*,29193,254405,8.71458911382866
scaffold_5_RagTag,6300001,6400000,100000,*,22508,217198,9.64981339968011
scaffold_5_RagTag,6400001,6500000,100000,*,17657,170881,9.67780483660871
scaffold_5_RagTag,6500001,6600000,100000,*,23527,200260,8.51192247205339
scaffold_5_RagTag,6600001,6700000,100000,*,30534,312747,10.2425820396935
scaffold_5_RagTag,6700001,6800000,100000,*,24226,223682,9.23313795096178
scaffold_5_RagTag,6800001,6900000,100000,*,24724,211121,8.53911179420806
scaffold_5_RagTag,6900001,7000000,100000,*,27959,296938,10.6204799885547
scaffold_5_RagTag,7000001,7100000,100000,*,30922,311649,10.0785524869025
scaffold_5_RagTag,7100001,7200000,100000,*,20813,223223,10.7251717676452
scaffold_5_RagTag,7200001,7300000,100000,*,20517,225031,10.9680265145976
scaffold_5_RagTag,7300001,7400000,100000,*,24063,279215,11.6034991480697
scaffold_5_RagTag,7400001,7500000,100000,*,18144,165091,9.09893077601411
scaffold_5_RagTag,7500001,7600000,100000,*,28738,276830,9.63289024984341
scaffold_5_RagTag,7600001,7700000,100000,*,26108,252879,9.68588172207752
scaffold_5_RagTag,7700001,7800000,100000,*,33156,372130,11.2236096030884
scaffold_5_RagTag,7800001,7900000,100000,*,21820,200929,9.20847846012832
scaffold_5_RagTag,7900001,8000000,100000,*,21110,223744,10.5989578398863
scaffold_5_RagTag,8000001,8100000,100000,*,28643,296505,10.3517438815767
scaffold_5_RagTag,8100001,8200000,100000,*,23306,226685,9.72646528790869
scaffold_5_RagTag,8200001,8300000,100000,*,31523,325165,10.3151667036767
scaffold_5_RagTag,8300001,8400000,100000,*,29112,308913,10.6111912613355
scaffold_5_RagTag,8400001,8500000,100000,*,30048,324904,10.812832800852
scaffold_5_RagTag,8500001,8600000,100000,*,32042,396528,12.3752574745646
scaffold_5_RagTag,8600001,8700000,100000,*,29732,308248,10.3675501143549
scaffold_5_RagTag,8700001,8800000,100000,*,24309,280336,11.5321897239705
scaffold_5_RagTag,8800001,8900000,100000,*,24360,352595,14.4743431855501
scaffold_5_RagTag,8900001,9000000,100000,*,28260,289834,10.2559801840057
scaffold_5_RagTag,9000001,9100000,100000,*,30896,305091,9.87477343345417
scaffold_5_RagTag,9100001,9200000,100000,*,26317,237407,9.02105103165254
scaffold_5_RagTag,9200001,9300000,100000,*,26844,311380,11.5996125763672
scaffold_5_RagTag,9300001,9400000,100000,*,23790,256879,10.797772173182
scaffold_5_RagTag,9400001,9500000,100000,*,23202,210596,9.07663132488578
scaffold_5_RagTag,9500001,9600000,100000,*,31873,308034,9.6644181595708
scaffold_5_RagTag,9600001,9700000,100000,*,29475,304837,10.3422222222222
scaffold_5_RagTag,9700001,9800000,100000,*,25580,241840,9.45426114151681
scaffold_5_RagTag,9800001,9900000,100000,*,22352,232080,10.3829634931997
scaffold_5_RagTag,9900001,10000000,100000,*,28344,248640,8.77222692633362
scaffold_5_RagTag,10000001,10100000,100000,*,32223,313108,9.71691028147596
scaffold_5_RagTag,10100001,10200000,100000,*,35530,332852,9.36819589079651
scaffold_5_RagTag,10200001,10300000,100000,*,32115,305349,9.50798692199907
scaffold_5_RagTag,10300001,10400000,100000,*,27588,269218,9.75851819631724
scaffold_5_RagTag,10400001,10500000,100000,*,27839,255717,9.18556701030928
scaffold_5_RagTag,10500001,10600000,100000,*,27491,280329,10.197119057146
scaffold_5_RagTag,10600001,10700000,100000,*,24679,257317,10.4265569917744
scaffold_5_RagTag,10700001,10800000,100000,*,22314,189378,8.48695885990858
scaffold_5_RagTag,10800001,10900000,100000,*,25458,256814,10.0877523764632
scaffold_5_RagTag,10900001,11000000,100000,*,25232,263176,10.4302473050095
scaffold_5_RagTag,11000001,11100000,100000,*,23226,223498,9.62275036596917
scaffold_5_RagTag,11100001,11200000,100000,*,20426,180328,8.82835601684128
scaffold_5_RagTag,11200001,11300000,100000,*,34588,352142,10.1810454492888
scaffold_5_RagTag,11300001,11400000,100000,*,28190,263964,9.36374600922313
scaffold_5_RagTag,11400001,11500000,100000,*,23540,185490,7.87977909940527
scaffold_5_RagTag,11500001,11600000,100000,*,29116,311609,10.7023286165682
scaffold_5_RagTag,11600001,11700000,100000,*,30038,352716,11.742326386577
scaffold_5_RagTag,11700001,11800000,100000,*,19980,183234,9.17087087087087
scaffold_5_RagTag,11800001,11900000,100000,*,28353,249042,8.78362078086975
scaffold_5_RagTag,11900001,12000000,100000,*,33270,328701,9.87980162308386
scaffold_5_RagTag,12000001,12100000,100000,*,27346,285304,10.4331163607109
scaffold_5_RagTag,12100001,12200000,100000,*,31678,312805,9.87451859334554
scaffold_5_RagTag,12200001,12300000,100000,*,28221,256000,9.07125899153113
scaffold_5_RagTag,12300001,12400000,100000,*,31418,271967,8.656407155134
scaffold_5_RagTag,12400001,12500000,100000,*,27507,255156,9.27603882648053
scaffold_5_RagTag,12500001,12600000,100000,*,31501,354322,11.2479603822101
scaffold_5_RagTag,12600001,12700000,100000,*,26945,242051,8.98315086286881
scaffold_5_RagTag,12700001,12800000,100000,*,31888,314793,9.87183266432514
scaffold_5_RagTag,12800001,12900000,100000,*,30051,322469,10.730724435127
scaffold_5_RagTag,12900001,13000000,100000,*,26529,286781,10.8100946134419
scaffold_5_RagTag,13000001,13100000,100000,*,28678,265044,9.24206708975521
scaffold_5_RagTag,13100001,13200000,100000,*,34853,324320,9.30536826098184
scaffold_5_RagTag,13200001,13300000,100000,*,31162,253040,8.12014633207111
scaffold_5_RagTag,13300001,13400000,100000,*,27179,242709,8.93001950034953
