seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13800001,13900000,100000,*,25074,141718,5.65199010927654
scaffold_5_RagTag,13900001,14000000,100000,*,27041,177851,6.57708664620391
scaffold_5_RagTag,14000001,14100000,100000,*,32556,193123,5.93202481877381
scaffold_5_RagTag,14100001,14200000,100000,*,29014,174422,6.01164954849383
scaffold_5_RagTag,14200001,14300000,100000,*,28532,192304,6.73994111874387
scaffold_5_RagTag,14300001,14400000,100000,*,32536,182912,5.62183427587903
scaffold_5_RagTag,14400001,14500000,100000,*,32251,181350,5.62308145483861
scaffold_5_RagTag,14500001,14600000,100000,*,30401,179684,5.91046347159633
scaffold_5_RagTag,14600001,14700000,100000,*,29055,170334,5.86246773360867
scaffold_5_RagTag,14700001,14800000,100000,*,34053,191933,5.63630223475171
scaffold_5_RagTag,14800001,14900000,100000,*,27854,161117,5.78433977166655
scaffold_5_RagTag,14900001,15000000,100000,*,32630,201555,6.17698437021146
scaffold_5_RagTag,15000001,15100000,100000,*,28220,162680,5.76470588235294
scaffold_5_RagTag,15100001,15200000,100000,*,28738,175831,6.11841464263345
scaffold_5_RagTag,15200001,15300000,100000,*,27569,155452,5.63865210925315
scaffold_5_RagTag,15300001,15400000,100000,*,32123,203174,6.32487625688759
scaffold_5_RagTag,15400001,15500000,100000,*,35964,198072,5.50750750750751
scaffold_5_RagTag,15500001,15600000,100000,*,29245,187405,6.40810394939306
scaffold_5_RagTag,15600001,15700000,100000,*,31539,197227,6.25343225847364
scaffold_5_RagTag,15700001,15800000,100000,*,30123,174136,5.78083192245128
scaffold_5_RagTag,15800001,15900000,100000,*,21088,142496,6.75720789074355
scaffold_5_RagTag,15900001,16000000,100000,*,29162,176102,6.03874905699198
scaffold_5_RagTag,16000001,16100000,100000,*,22068,134753,6.10626246148269
scaffold_5_RagTag,16100001,16200000,100000,*,32639,189943,5.81951040166672
scaffold_5_RagTag,16200001,16300000,100000,*,29956,181157,6.0474362398184
scaffold_5_RagTag,16300001,16400000,100000,*,33396,196432,5.88190202419451
scaffold_5_RagTag,16400001,16500000,100000,*,35662,215349,6.03861252874208
scaffold_5_RagTag,16500001,16600000,100000,*,28428,166635,5.86165048543689
scaffold_5_RagTag,16600001,16700000,100000,*,29179,177932,6.09794715377498
scaffold_5_RagTag,16700001,16800000,100000,*,31194,199660,6.40058985702379
scaffold_5_RagTag,16800001,16900000,100000,*,30941,192147,6.21010956336253
scaffold_5_RagTag,16900001,17000000,100000,*,34377,191997,5.58504232481019
scaffold_5_RagTag,17000001,17100000,100000,*,33180,210013,6.32950572634117
scaffold_5_RagTag,17100001,17200000,100000,*,33476,200214,5.98082208149122
scaffold_5_RagTag,17200001,17300000,100000,*,33923,197513,5.82239188750995
scaffold_5_RagTag,17300001,17400000,100000,*,31676,185082,5.8429725975502
scaffold_5_RagTag,17400001,17500000,100000,*,34457,223096,6.47462054154453
scaffold_5_RagTag,17500001,17600000,100000,*,33328,192354,5.77154344695151
scaffold_5_RagTag,17600001,17700000,100000,*,30326,185993,6.13312009496801
scaffold_5_RagTag,17700001,17800000,100000,*,32125,201973,6.28709727626459
scaffold_5_RagTag,17800001,17900000,100000,*,34739,222365,6.40101902760586
scaffold_5_RagTag,17900001,18000000,100000,*,26448,164768,6.22988505747126
scaffold_5_RagTag,18000001,18100000,100000,*,28309,237218,8.37959659472253
scaffold_5_RagTag,18100001,18200000,100000,*,31053,186822,6.01623031591151
scaffold_5_RagTag,18200001,18300000,100000,*,34959,209106,5.98146400068652
scaffold_5_RagTag,18300001,18400000,100000,*,32241,194946,6.04652461151949
scaffold_5_RagTag,18400001,18500000,100000,*,33280,199973,6.00880408653846
scaffold_5_RagTag,18500001,18600000,100000,*,36222,206574,5.70299817790293
scaffold_5_RagTag,18600001,18700000,100000,*,34916,216507,6.20079619658609
scaffold_5_RagTag,18700001,18800000,100000,*,33741,207136,6.13900002963753
scaffold_5_RagTag,18800001,18900000,100000,*,33126,220948,6.66992694560164
scaffold_5_RagTag,18900001,19000000,100000,*,35459,256589,7.23621647536592
scaffold_5_RagTag,19000001,19100000,100000,*,33216,205775,6.19505659922929
scaffold_5_RagTag,19100001,19200000,100000,*,32844,205556,6.2585555961515
scaffold_5_RagTag,19200001,19300000,100000,*,33550,225443,6.71961251862891
scaffold_5_RagTag,19300001,19400000,100000,*,31761,196127,6.17508894556217
scaffold_5_RagTag,19400001,19500000,100000,*,32166,202477,6.294752222844
scaffold_5_RagTag,19500001,19600000,100000,*,36923,242898,6.57850120521084
scaffold_5_RagTag,19600001,19700000,100000,*,33492,197876,5.90815717186194
scaffold_5_RagTag,19700001,19800000,100000,*,33852,204435,6.03908188585608
scaffold_5_RagTag,19800001,19900000,100000,*,34842,201002,5.7689570059124
scaffold_5_RagTag,19900001,20000000,100000,*,33965,200123,5.89203591932872
scaffold_5_RagTag,20000001,20100000,100000,*,30814,182914,5.9360680210294
scaffold_5_RagTag,20100001,20200000,100000,*,29426,181955,6.18347719703663
scaffold_5_RagTag,20200001,20300000,100000,*,28015,160805,5.73996073532036
scaffold_5_RagTag,20300001,20400000,100000,*,30575,181100,5.92313982011447
scaffold_5_RagTag,20400001,20500000,100000,*,33601,206856,6.15624534984078
scaffold_5_RagTag,20500001,20600000,100000,*,28854,175718,6.08990088029389
scaffold_5_RagTag,20600001,20700000,100000,*,31077,193034,6.21147472407247
scaffold_5_RagTag,20700001,20800000,100000,*,29200,182836,6.26150684931507
scaffold_5_RagTag,20800001,20900000,100000,*,31208,189945,6.08642014867983
scaffold_5_RagTag,20900001,21000000,100000,*,27716,214785,7.74949487660557
scaffold_5_RagTag,21000001,21074452,74452,*,16232,122429,7.54244701823558
scaffold_6_RagTag,1,100000,100000,*,27264,150492,5.51980633802817
scaffold_6_RagTag,100001,200000,100000,*,31285,196366,6.27668211603005
scaffold_6_RagTag,200001,300000,100000,*,31526,186535,5.91686227241007
scaffold_6_RagTag,300001,400000,100000,*,27460,162523,5.91853605243991
scaffold_6_RagTag,400001,500000,100000,*,27291,170473,6.24649151735004
scaffold_6_RagTag,500001,600000,100000,*,35203,204451,5.80777206488083
scaffold_6_RagTag,600001,700000,100000,*,31878,200867,6.3011167576385
scaffold_6_RagTag,700001,800000,100000,*,25641,156779,6.11438711438711
scaffold_6_RagTag,800001,900000,100000,*,34083,215946,6.33588592553472
scaffold_6_RagTag,900001,1000000,100000,*,30636,200284,6.53753753753754
scaffold_6_RagTag,1000001,1100000,100000,*,28383,165723,5.83881196490857
scaffold_6_RagTag,1100001,1200000,100000,*,33214,204148,6.14644427048835
scaffold_6_RagTag,1200001,1300000,100000,*,32911,170705,5.1868676126523
scaffold_6_RagTag,1300001,1400000,100000,*,27904,148724,5.32984518348624
scaffold_6_RagTag,1400001,1500000,100000,*,28110,173261,6.16367840626112
scaffold_6_RagTag,1500001,1600000,100000,*,31734,183308,5.77639125228462
scaffold_6_RagTag,1600001,1700000,100000,*,30868,192413,6.2334132434884
scaffold_6_RagTag,1700001,1800000,100000,*,31056,170262,5.48241885625966
scaffold_6_RagTag,1800001,1900000,100000,*,31125,179627,5.77114859437751
scaffold_6_RagTag,1900001,2000000,100000,*,33121,231319,6.98405845234142
scaffold_6_RagTag,2000001,2100000,100000,*,31441,182414,5.80178747495309
scaffold_6_RagTag,2100001,2200000,100000,*,34999,204845,5.85288151090031
scaffold_6_RagTag,2200001,2300000,100000,*,32994,208833,6.32942353155119
scaffold_6_RagTag,2300001,2400000,100000,*,24128,134462,5.57286140583554
scaffold_6_RagTag,2400001,2500000,100000,*,29056,182846,6.2928827092511
scaffold_6_RagTag,2500001,2600000,100000,*,30454,165179,5.4238852039141
scaffold_6_RagTag,2600001,2700000,100000,*,33228,213893,6.43713133501866
scaffold_6_RagTag,2700001,2800000,100000,*,27894,174752,6.26485982648598
scaffold_6_RagTag,2800001,2900000,100000,*,27340,168399,6.15943672275055
scaffold_6_RagTag,2900001,3000000,100000,*,32993,189674,5.74891643681993
scaffold_6_RagTag,3000001,3100000,100000,*,30737,178085,5.79383153853662
scaffold_6_RagTag,3100001,3200000,100000,*,29153,177547,6.09017939834665
scaffold_6_RagTag,3200001,3300000,100000,*,31390,185441,5.9076457470532
scaffold_6_RagTag,3300001,3400000,100000,*,34031,246513,7.24377773206782
scaffold_6_RagTag,3400001,3500000,100000,*,35013,214233,6.11867020820838
scaffold_6_RagTag,3500001,3600000,100000,*,35764,207464,5.80091712336428
scaffold_6_RagTag,3600001,3700000,100000,*,36175,211659,5.85097442985487
scaffold_6_RagTag,3700001,3800000,100000,*,30503,202807,6.64875586007934
scaffold_6_RagTag,3800001,3900000,100000,*,24854,145555,5.85640138408305
scaffold_6_RagTag,3900001,4000000,100000,*,33291,231508,6.9540716710222
scaffold_6_RagTag,4000001,4100000,100000,*,33860,194559,5.74598346131128
scaffold_6_RagTag,4100001,4200000,100000,*,34130,198559,5.81772634046294
scaffold_6_RagTag,4200001,4300000,100000,*,35179,209004,5.941158077262
scaffold_6_RagTag,4300001,4400000,100000,*,31540,183973,5.83300570703868
scaffold_6_RagTag,4400001,4500000,100000,*,31502,186868,5.9319408291537
scaffold_6_RagTag,4500001,4600000,100000,*,33802,197087,5.83063132359032
scaffold_6_RagTag,4600001,4700000,100000,*,28544,174417,6.1104610426009
scaffold_6_RagTag,4700001,4800000,100000,*,32217,207414,6.43802961169569
scaffold_6_RagTag,4800001,4900000,100000,*,26968,162810,6.0371551468407
scaffold_6_RagTag,4900001,5000000,100000,*,34053,199558,5.86021789563328
scaffold_6_RagTag,5000001,5100000,100000,*,33307,189112,5.67784549794338
scaffold_6_RagTag,5100001,5200000,100000,*,36253,219659,6.05905718147464
scaffold_6_RagTag,5200001,5300000,100000,*,37970,208585,5.49341585462207
scaffold_6_RagTag,5300001,5400000,100000,*,35756,198858,5.56152813513816
scaffold_6_RagTag,5400001,5500000,100000,*,35339,205256,5.80820057160644
scaffold_6_RagTag,5500001,5600000,100000,*,25098,174116,6.93744521475815
scaffold_6_RagTag,5600001,5700000,100000,*,31581,183219,5.80155789873658
scaffold_6_RagTag,5700001,5800000,100000,*,33068,203400,6.15096165477198
scaffold_6_RagTag,5800001,5900000,100000,*,30797,191246,6.20989057375718
scaffold_6_RagTag,5900001,6000000,100000,*,33188,200106,6.02946848258407
scaffold_6_RagTag,6000001,6100000,100000,*,30428,198241,6.5150847903247
scaffold_6_RagTag,6100001,6200000,100000,*,32192,185585,5.76494160039761
scaffold_6_RagTag,6200001,6300000,100000,*,30418,179508,5.90137418633704
scaffold_6_RagTag,6300001,6400000,100000,*,33468,215661,6.44379705987809
scaffold_6_RagTag,6400001,6500000,100000,*,34596,220359,6.36949358307319
scaffold_6_RagTag,6500001,6600000,100000,*,31836,202371,6.35667169242367
scaffold_6_RagTag,6600001,6700000,100000,*,31523,190863,6.05472194905307
scaffold_6_RagTag,6700001,6800000,100000,*,28833,188537,6.53893108590851
scaffold_6_RagTag,6800001,6900000,100000,*,33557,192753,5.74404744166642
scaffold_6_RagTag,6900001,7000000,100000,*,31061,198063,6.37658156530698
scaffold_6_RagTag,7000001,7100000,100000,*,29914,196132,6.55652871565153
scaffold_6_RagTag,7100001,7200000,100000,*,31989,193080,6.03582481478008
scaffold_6_RagTag,7200001,7300000,100000,*,27529,151845,5.51581968106361
scaffold_6_RagTag,7300001,7400000,100000,*,33038,294498,8.91391730734306
scaffold_6_RagTag,7400001,7500000,100000,*,31387,186461,5.94070793640679
scaffold_6_RagTag,7500001,7600000,100000,*,24487,152969,6.24694735982358
scaffold_6_RagTag,7600001,7700000,100000,*,30523,188532,6.17671919536088
scaffold_6_RagTag,7700001,7800000,100000,*,27089,145748,5.38033888294142
scaffold_6_RagTag,7800001,7900000,100000,*,31341,195704,6.24434446890654
scaffold_6_RagTag,7900001,8000000,100000,*,28961,184024,6.35420047650288
scaffold_6_RagTag,8000001,8100000,100000,*,25548,163449,6.39772193518084
scaffold_6_RagTag,8100001,8200000,100000,*,30792,173700,5.641075604053
scaffold_6_RagTag,8200001,8300000,100000,*,20895,127071,6.08140703517588
scaffold_6_RagTag,8300001,8400000,100000,*,32258,183355,5.68401636803274
scaffold_6_RagTag,8400001,8500000,100000,*,33067,210169,6.35585326760819
scaffold_6_RagTag,8500001,8600000,100000,*,30439,169788,5.5779756233779
scaffold_6_RagTag,8600001,8700000,100000,*,27025,155990,5.77206290471785
scaffold_6_RagTag,8700001,8800000,100000,*,31494,210533,6.68486060836985
scaffold_6_RagTag,8800001,8900000,100000,*,31072,196697,6.33036174047374
scaffold_6_RagTag,8900001,9000000,100000,*,28563,179816,6.29541714805868
scaffold_6_RagTag,9000001,9100000,100000,*,28027,180878,6.45370535555001
scaffold_6_RagTag,9100001,9200000,100000,*,24611,152583,6.19978871236439
scaffold_6_RagTag,9200001,9300000,100000,*,32630,225125,6.89932577382777
scaffold_6_RagTag,9300001,9400000,100000,*,28892,160996,5.57233836356085
scaffold_6_RagTag,9400001,9500000,100000,*,28555,186874,6.54435300297671
scaffold_6_RagTag,9500001,9600000,100000,*,28158,171283,6.08292492364515
scaffold_6_RagTag,9600001,9700000,100000,*,26831,170869,6.36834258879654
scaffold_6_RagTag,9700001,9800000,100000,*,27971,189483,6.77426620428301
scaffold_6_RagTag,9800001,9900000,100000,*,30517,175029,5.73545892453387
scaffold_6_RagTag,9900001,10000000,100000,*,24439,155073,6.34530872785302
scaffold_6_RagTag,10000001,10100000,100000,*,23313,141358,6.06348389310685
scaffold_6_RagTag,10100001,10200000,100000,*,28321,185912,6.56445746972211
scaffold_6_RagTag,10200001,10300000,100000,*,29573,180003,6.08673452135394
scaffold_6_RagTag,10300001,10400000,100000,*,29762,172130,5.78354949264162
scaffold_6_RagTag,10400001,10500000,100000,*,29831,168678,5.65445342093795
scaffold_6_RagTag,10500001,10600000,100000,*,24222,148757,6.14140037982
scaffold_6_RagTag,10600001,10700000,100000,*,26297,145179,5.52074381108111
scaffold_6_RagTag,10700001,10800000,100000,*,30539,180072,5.89646026392482
scaffold_6_RagTag,10800001,10900000,100000,*,30327,180618,5.95568305470373
scaffold_6_RagTag,10900001,11000000,100000,*,31968,192262,6.0142017017017
scaffold_6_RagTag,11000001,11100000,100000,*,21472,227673,10.6032507451565
scaffold_6_RagTag,11100001,11200000,100000,*,31463,192957,6.13282268060897
scaffold_6_RagTag,11200001,11300000,100000,*,30745,175482,5.70765978207839
scaffold_6_RagTag,11300001,11400000,100000,*,28435,173528,6.10262001055038
scaffold_6_RagTag,11400001,11500000,100000,*,29103,149515,5.13744287530495
scaffold_6_RagTag,11500001,11600000,100000,*,27822,171334,6.15822011357918
scaffold_6_RagTag,11600001,11700000,100000,*,30685,169955,5.53869969040248
scaffold_6_RagTag,11700001,11800000,100000,*,32204,177875,5.52338218854801
scaffold_6_RagTag,11800001,11900000,100000,*,35139,179288,5.1022510600757
scaffold_6_RagTag,11900001,12000000,100000,*,31666,152078,4.80256426451083
scaffold_6_RagTag,12000001,12100000,100000,*,32972,223977,6.79294552954022
scaffold_6_RagTag,12100001,12200000,100000,*,26351,193565,7.34564153163068
scaffold_6_RagTag,12200001,12300000,100000,*,26643,235347,8.83335209998874
scaffold_6_RagTag,12300001,12400000,100000,*,26548,158929,5.98647732409221
scaffold_6_RagTag,12400001,12500000,100000,*,30854,179089,5.80440137421404
scaffold_6_RagTag,12500001,12600000,100000,*,29453,173186,5.88008012766102
scaffold_6_RagTag,12600001,12700000,100000,*,29327,187810,6.40399631738671
scaffold_6_RagTag,12700001,12800000,100000,*,29398,169170,5.75447309340771
scaffold_6_RagTag,12800001,12900000,100000,*,30377,166570,5.48342495967344
scaffold_6_RagTag,12900001,13000000,100000,*,30459,173825,5.7068518336124
scaffold_6_RagTag,13000001,13100000,100000,*,25081,139112,5.54650930983613
scaffold_6_RagTag,13100001,13200000,100000,*,28452,177778,6.24834809503726
scaffold_6_RagTag,13200001,13300000,100000,*,27662,171135,6.18664594027908
scaffold_6_RagTag,13300001,13400000,100000,*,24624,128083,5.20155133203379
scaffold_6_RagTag,13400001,13500000,100000,*,32038,182115,5.68434359198452
scaffold_6_RagTag,13500001,13600000,100000,*,34665,181014,5.22180874080485
scaffold_6_RagTag,13600001,13700000,100000,*,29020,189319,6.5237422467264
scaffold_6_RagTag,13700001,13800000,100000,*,26209,282659,10.7848067457744
scaffold_6_RagTag,13800001,13900000,100000,*,25875,785198,30.3458164251208
scaffold_6_RagTag,13900001,14000000,100000,*,31252,185838,5.9464354281326
scaffold_6_RagTag,14000001,14100000,100000,*,28284,183976,6.50459623815585
scaffold_6_RagTag,14100001,14200000,100000,*,17890,149321,8.34661822247065
scaffold_6_RagTag,14200001,14300000,100000,*,28017,174917,6.24324517257379
scaffold_6_RagTag,14300001,14400000,100000,*,28924,174440,6.03097773475315
scaffold_6_RagTag,14400001,14500000,100000,*,30395,182499,6.00424411909854
scaffold_6_RagTag,14500001,14600000,100000,*,24504,162537,6.63308031341822
scaffold_6_RagTag,14600001,14700000,100000,*,25341,147681,5.82774949686279
scaffold_6_RagTag,14700001,14800000,100000,*,26721,150574,5.63504359866771
scaffold_6_RagTag,14800001,14900000,100000,*,32098,205079,6.38915197208549
scaffold_6_RagTag,14900001,15000000,100000,*,26107,176889,6.77553912743709
scaffold_6_RagTag,15000001,15100000,100000,*,27794,169722,6.10642584730517
scaffold_6_RagTag,15100001,15200000,100000,*,30195,206064,6.82444113263785
scaffold_6_RagTag,15200001,15300000,100000,*,29748,182962,6.15039666532204
scaffold_6_RagTag,15300001,15400000,100000,*,27574,174936,6.34423732501632
scaffold_6_RagTag,15400001,15500000,100000,*,24152,145339,6.01767969526333
scaffold_6_RagTag,15500001,15600000,100000,*,27315,191477,7.00995789859052
scaffold_6_RagTag,15600001,15700000,100000,*,28826,170077,5.90012488725456
scaffold_6_RagTag,15700001,15800000,100000,*,33579,209988,6.25355132672206
scaffold_6_RagTag,15800001,15900000,100000,*,24758,168248,6.79570239922449
scaffold_6_RagTag,15900001,16000000,100000,*,31275,185455,5.92981614708233
scaffold_6_RagTag,16000001,16100000,100000,*,29299,197282,6.73340387043926
scaffold_6_RagTag,16100001,16200000,100000,*,28858,171749,5.95152124194331
scaffold_6_RagTag,16200001,16300000,100000,*,33247,194147,5.83953439408067
scaffold_6_RagTag,16300001,16400000,100000,*,26713,143822,5.38397035151424
scaffold_6_RagTag,16400001,16500000,100000,*,27637,175700,6.35741940152694
scaffold_6_RagTag,16500001,16600000,100000,*,25879,169113,6.5347579118204
scaffold_6_RagTag,16600001,16700000,100000,*,31191,179092,5.74178448911545
scaffold_6_RagTag,16700001,16800000,100000,*,30294,181955,6.0063048788539
scaffold_6_RagTag,16800001,16900000,100000,*,34879,195060,5.5924768485335
scaffold_6_RagTag,16900001,17000000,100000,*,34780,199149,5.72596319723979
scaffold_6_RagTag,17000001,17100000,100000,*,31463,201405,6.40132854463974
scaffold_6_RagTag,17100001,17200000,100000,*,31987,195079,6.09869634539031
scaffold_6_RagTag,17200001,17300000,100000,*,34376,216605,6.30105306027461
scaffold_6_RagTag,17300001,17400000,100000,*,28723,162317,5.6511158305191
scaffold_6_RagTag,17400001,17500000,100000,*,31040,196741,6.33830541237113
scaffold_6_RagTag,17500001,17600000,100000,*,31061,180721,5.81826084156981
scaffold_6_RagTag,17600001,17700000,100000,*,23772,136455,5.74015648662292
scaffold_6_RagTag,17700001,17800000,100000,*,27829,180309,6.47917639872076
scaffold_6_RagTag,17800001,17900000,100000,*,20076,109927,5.47554293684001
scaffold_6_RagTag,17900001,18000000,100000,*,33677,200761,5.9613682929002
scaffold_6_RagTag,18000001,18100000,100000,*,29440,187517,6.36946331521739
scaffold_6_RagTag,18100001,18200000,100000,*,27605,177088,6.41506973374389
scaffold_6_RagTag,18200001,18300000,100000,*,28999,160928,5.54943273905997
scaffold_6_RagTag,18300001,18400000,100000,*,32554,206871,6.35470295509
scaffold_6_RagTag,18400001,18500000,100000,*,28965,166912,5.76254099775591
scaffold_6_RagTag,18500001,18600000,100000,*,34046,187964,5.52088351054456
scaffold_6_RagTag,18600001,18700000,100000,*,27583,169131,6.13171156146902
scaffold_6_RagTag,18700001,18800000,100000,*,27530,167372,6.07962223029422
scaffold_6_RagTag,18800001,18886653,86653,*,28730,215709,7.50814479638009
scaffold_7_RagTag,1,100000,100000,*,25631,70977,2.76918575162889
scaffold_7_RagTag,100001,200000,100000,*,33011,99894,3.02608221501924
scaffold_7_RagTag,200001,300000,100000,*,30725,105605,3.43710333604557
scaffold_7_RagTag,300001,400000,100000,*,29914,100889,3.37263488667514
scaffold_7_RagTag,400001,500000,100000,*,32937,111058,3.37183107143941
scaffold_7_RagTag,500001,600000,100000,*,32196,109976,3.41582805317431
scaffold_7_RagTag,600001,700000,100000,*,28379,110605,3.89742415166144
scaffold_7_RagTag,700001,800000,100000,*,26827,94967,3.53997837999031
scaffold_7_RagTag,800001,900000,100000,*,26203,95583,3.64778842117315
scaffold_7_RagTag,900001,1000000,100000,*,21964,132080,6.01347659806957
scaffold_7_RagTag,1000001,1100000,100000,*,28050,99390,3.54331550802139
scaffold_7_RagTag,1100001,1200000,100000,*,23426,84711,3.61611030478955
scaffold_7_RagTag,1200001,1300000,100000,*,28901,96305,3.33223763883603
scaffold_7_RagTag,1300001,1400000,100000,*,28054,108193,3.8565979895915
scaffold_7_RagTag,1400001,1500000,100000,*,28238,99783,3.53364260924995
scaffold_7_RagTag,1500001,1600000,100000,*,31096,111179,3.57534731155133
scaffold_7_RagTag,1600001,1700000,100000,*,20011,68618,3.42901404227675
scaffold_7_RagTag,1700001,1800000,100000,*,30005,102368,3.41169805032495
scaffold_7_RagTag,1800001,1900000,100000,*,30473,165871,5.44321202375874
scaffold_7_RagTag,1900001,2000000,100000,*,32604,213591,6.55106735369893
scaffold_7_RagTag,2000001,2100000,100000,*,31432,172848,5.49910918808857
scaffold_7_RagTag,2100001,2200000,100000,*,35133,205547,5.85053937893149
scaffold_7_RagTag,2200001,2300000,100000,*,31087,195273,6.28150030559398
scaffold_7_RagTag,2300001,2400000,100000,*,32480,197674,6.08602216748768
scaffold_7_RagTag,2400001,2500000,100000,*,30394,183233,6.02859116930973
scaffold_7_RagTag,2500001,2600000,100000,*,35449,220490,6.2199215774775
scaffold_7_RagTag,2600001,2700000,100000,*,32490,206873,6.36728224068944
scaffold_7_RagTag,2700001,2800000,100000,*,30888,205506,6.6532634032634
scaffold_7_RagTag,2800001,2900000,100000,*,26276,166996,6.35545745166692
scaffold_7_RagTag,2900001,3000000,100000,*,32572,200349,6.15095787793197
scaffold_7_RagTag,3000001,3100000,100000,*,29489,170509,5.78212214724134
scaffold_7_RagTag,3100001,3200000,100000,*,31897,191654,6.00852744772236
scaffold_7_RagTag,3200001,3300000,100000,*,32618,204283,6.26289165491446
scaffold_7_RagTag,3300001,3400000,100000,*,30254,187319,6.19154491968004
scaffold_7_RagTag,3400001,3500000,100000,*,32378,199671,6.16687256779295
scaffold_7_RagTag,3500001,3600000,100000,*,29764,177005,5.94694933476683
scaffold_7_RagTag,3600001,3700000,100000,*,33751,196160,5.81197594145359
scaffold_7_RagTag,3700001,3800000,100000,*,26380,144802,5.4890826383624
scaffold_7_RagTag,3800001,3900000,100000,*,34102,206009,6.04096533927629
scaffold_7_RagTag,3900001,4000000,100000,*,35814,214143,5.97930976713017
scaffold_7_RagTag,4000001,4100000,100000,*,30197,200827,6.65056131403782
scaffold_7_RagTag,4100001,4200000,100000,*,33162,205226,6.18858934925517
scaffold_7_RagTag,4200001,4300000,100000,*,33196,203542,6.13152187010483
scaffold_7_RagTag,4300001,4400000,100000,*,35856,210866,5.88091253904507
scaffold_7_RagTag,4400001,4500000,100000,*,35786,212679,5.94307829877606
scaffold_7_RagTag,4500001,4600000,100000,*,31454,193829,6.16230050232085
scaffold_7_RagTag,4600001,4700000,100000,*,33828,200647,5.93138819912499
scaffold_7_RagTag,4700001,4800000,100000,*,34372,203613,5.92380425928081
scaffold_7_RagTag,4800001,4900000,100000,*,29615,206195,6.96251899375317
scaffold_7_RagTag,4900001,5000000,100000,*,31541,208171,6.60001268190609
scaffold_7_RagTag,5000001,5100000,100000,*,34324,207484,6.04486656566834
scaffold_7_RagTag,5100001,5200000,100000,*,29455,164549,5.58645391274826
scaffold_7_RagTag,5200001,5300000,100000,*,28184,165887,5.88585722395685
scaffold_7_RagTag,5300001,5400000,100000,*,32026,197918,6.17991631799163
scaffold_7_RagTag,5400001,5500000,100000,*,22549,137721,6.10763226750632
scaffold_7_RagTag,5500001,5600000,100000,*,22699,145790,6.42274990087669
scaffold_7_RagTag,5600001,5700000,100000,*,30258,195702,6.46777711679556
scaffold_7_RagTag,5700001,5800000,100000,*,29215,178851,6.12188944035598
scaffold_7_RagTag,5800001,5900000,100000,*,29934,192009,6.41441170575266
scaffold_7_RagTag,5900001,6000000,100000,*,27451,163382,5.95176860587957
scaffold_7_RagTag,6000001,6100000,100000,*,31521,198330,6.2919958123156
scaffold_7_RagTag,6100001,6200000,100000,*,32657,200909,6.15209602841657
scaffold_7_RagTag,6200001,6300000,100000,*,33823,200176,5.9183395914023
scaffold_7_RagTag,6300001,6400000,100000,*,35519,205050,5.77296658126636
scaffold_7_RagTag,6400001,6500000,100000,*,28132,174404,6.1994881273994
scaffold_7_RagTag,6500001,6600000,100000,*,35026,198182,5.65813966767544
scaffold_7_RagTag,6600001,6700000,100000,*,35118,216515,6.16535679708412
scaffold_7_RagTag,6700001,6800000,100000,*,27203,156637,5.75807815314487
scaffold_7_RagTag,6800001,6900000,100000,*,33666,191159,5.67810253668389
scaffold_7_RagTag,6900001,7000000,100000,*,34834,202569,5.81526669346041
scaffold_7_RagTag,7000001,7100000,100000,*,36297,230281,6.34435352783977
scaffold_7_RagTag,7100001,7200000,100000,*,32292,201891,6.25204384986994
scaffold_7_RagTag,7200001,7300000,100000,*,32910,203925,6.19644484958979
scaffold_7_RagTag,7300001,7400000,100000,*,29441,189576,6.43918345164906
scaffold_7_RagTag,7400001,7500000,100000,*,32095,200251,6.23932076647453
scaffold_7_RagTag,7500001,7600000,100000,*,28528,165444,5.79935501962984
scaffold_7_RagTag,7600001,7700000,100000,*,29722,168621,5.67327232353139
scaffold_7_RagTag,7700001,7800000,100000,*,32045,195991,6.11611795911999
scaffold_7_RagTag,7800001,7900000,100000,*,31475,196110,6.23065925337569
scaffold_7_RagTag,7900001,8000000,100000,*,27425,174701,6.37013673655424
scaffold_7_RagTag,8000001,8100000,100000,*,30456,239424,7.86130811662727
scaffold_7_RagTag,8100001,8200000,100000,*,24213,147698,6.09994630983356
scaffold_7_RagTag,8200001,8300000,100000,*,31680,228437,7.21076388888889
scaffold_7_RagTag,8300001,8400000,100000,*,27796,159295,5.73086055547561
scaffold_7_RagTag,8400001,8500000,100000,*,33554,185585,5.53093520891697
scaffold_7_RagTag,8500001,8600000,100000,*,33243,186721,5.61685166802034
scaffold_7_RagTag,8600001,8700000,100000,*,25438,154730,6.08263228241214
scaffold_7_RagTag,8700001,8800000,100000,*,29061,190136,6.54265166374178
scaffold_7_RagTag,8800001,8900000,100000,*,34259,208034,6.07238973700342
scaffold_7_RagTag,8900001,9000000,100000,*,32129,197012,6.13190575492546
scaffold_7_RagTag,9000001,9100000,100000,*,29987,191109,6.37306166005269
scaffold_7_RagTag,9100001,9200000,100000,*,34128,215762,6.32214017815284
scaffold_7_RagTag,9200001,9300000,100000,*,34585,221999,6.41893884632066
scaffold_7_RagTag,9300001,9400000,100000,*,35698,264353,7.40526079892431
scaffold_7_RagTag,9400001,9500000,100000,*,35144,217122,6.1780673799226
scaffold_7_RagTag,9500001,9600000,100000,*,34489,202799,5.88010670068718
scaffold_7_RagTag,9600001,9700000,100000,*,35885,226897,6.32289257349868
