seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,24177,167083,6.91082433717996
scaffold_4_RagTag,5000001,5100000,100000,*,20444,134227,6.5655938172569
scaffold_4_RagTag,5100001,5200000,100000,*,30557,194683,6.37114245508394
scaffold_4_RagTag,5200001,5300000,100000,*,28270,180496,6.38471878316236
scaffold_4_RagTag,5300001,5400000,100000,*,18391,385474,20.9599260507857
scaffold_4_RagTag,5400001,5500000,100000,*,25475,161808,6.35163886162905
scaffold_4_RagTag,5500001,5600000,100000,*,23873,125688,5.26485988355045
scaffold_4_RagTag,5600001,5700000,100000,*,29960,232945,7.7752002670227
scaffold_4_RagTag,5700001,5800000,100000,*,20321,223543,11.00059052212
scaffold_4_RagTag,5800001,5900000,100000,*,12966,223704,17.2531235539102
scaffold_4_RagTag,5900001,6000000,100000,*,14213,91583,6.44360796453951
scaffold_4_RagTag,6000001,6100000,100000,*,19795,124608,6.29492296034352
scaffold_4_RagTag,6100001,6200000,100000,*,22428,131436,5.86035313001605
scaffold_4_RagTag,6200001,6300000,100000,*,13016,87161,6.69645052243393
scaffold_4_RagTag,6300001,6400000,100000,*,18781,106937,5.69389276396358
scaffold_4_RagTag,6400001,6500000,100000,*,24849,182489,7.34391726025192
scaffold_4_RagTag,6500001,6600000,100000,*,25351,180321,7.11297384718552
scaffold_4_RagTag,6600001,6700000,100000,*,24298,170972,7.03646390649436
scaffold_4_RagTag,6700001,6800000,100000,*,20307,115136,5.66976904515684
scaffold_4_RagTag,6800001,6900000,100000,*,22577,168616,7.4684856269655
scaffold_4_RagTag,6900001,7000000,100000,*,20158,120928,5.99900783807917
scaffold_4_RagTag,7000001,7100000,100000,*,21118,124390,5.89023581778577
scaffold_4_RagTag,7100001,7200000,100000,*,25123,365209,14.5368387533336
scaffold_4_RagTag,7200001,7300000,100000,*,24982,154666,6.19109759026499
scaffold_4_RagTag,7300001,7400000,100000,*,25408,176596,6.95040931989924
scaffold_4_RagTag,7400001,7500000,100000,*,23360,131518,5.63005136986301
scaffold_4_RagTag,7500001,7600000,100000,*,25326,184370,7.27987048882571
scaffold_4_RagTag,7600001,7700000,100000,*,17643,113000,6.40480643881426
scaffold_4_RagTag,7700001,7800000,100000,*,21022,133051,6.32913138616687
scaffold_4_RagTag,7800001,7900000,100000,*,22420,156581,6.98398751115076
scaffold_4_RagTag,7900001,8000000,100000,*,24636,161326,6.54838447799967
scaffold_4_RagTag,8000001,8100000,100000,*,12373,77011,6.22411702901479
scaffold_4_RagTag,8100001,8200000,100000,*,23053,161778,7.01765496898451
scaffold_4_RagTag,8200001,8300000,100000,*,25538,198346,7.76670060302295
scaffold_4_RagTag,8300001,8400000,100000,*,25757,171241,6.64832860969833
scaffold_4_RagTag,8400001,8500000,100000,*,18601,95039,5.10934895973335
scaffold_4_RagTag,8500001,8600000,100000,*,24168,140191,5.80068685865607
scaffold_4_RagTag,8600001,8700000,100000,*,20865,131073,6.28195542774982
scaffold_4_RagTag,8700001,8800000,100000,*,18785,133852,7.12547245142401
scaffold_4_RagTag,8800001,8900000,100000,*,21218,125770,5.92751437458761
scaffold_4_RagTag,8900001,9000000,100000,*,21648,119139,5.5034645232816
scaffold_4_RagTag,9000001,9100000,100000,*,19103,103052,5.39454535936764
scaffold_4_RagTag,9100001,9200000,100000,*,25462,161493,6.34251040766633
scaffold_4_RagTag,9200001,9300000,100000,*,29418,198644,6.75246447753076
scaffold_4_RagTag,9300001,9400000,100000,*,30605,204753,6.69018134291782
scaffold_4_RagTag,9400001,9500000,100000,*,28772,189923,6.60096621715557
scaffold_4_RagTag,9500001,9600000,100000,*,30494,193120,6.33304912441792
scaffold_4_RagTag,9600001,9700000,100000,*,24869,164083,6.59789295910571
scaffold_4_RagTag,9700001,9800000,100000,*,24971,157625,6.31232229386088
scaffold_4_RagTag,9800001,9900000,100000,*,14504,86370,5.95490899062328
scaffold_4_RagTag,9900001,10000000,100000,*,27087,200707,7.40971683833573
scaffold_4_RagTag,10000001,10100000,100000,*,20462,153921,7.52228521161177
scaffold_4_RagTag,10100001,10200000,100000,*,12776,85823,6.7175172197871
scaffold_4_RagTag,10200001,10300000,100000,*,21283,123883,5.82074895456468
scaffold_4_RagTag,10300001,10400000,100000,*,17237,88853,5.154783314962
scaffold_4_RagTag,10400001,10500000,100000,*,29851,189767,6.35714046430605
scaffold_4_RagTag,10500001,10600000,100000,*,27639,209766,7.5894931075654
scaffold_4_RagTag,10600001,10700000,100000,*,31080,188615,6.06869369369369
scaffold_4_RagTag,10700001,10800000,100000,*,29247,192541,6.58327349813656
scaffold_4_RagTag,10800001,10900000,100000,*,22638,148345,6.5529198692464
scaffold_4_RagTag,10900001,11000000,100000,*,23098,131057,5.67395445493116
scaffold_4_RagTag,11000001,11100000,100000,*,23467,157597,6.71568585673499
scaffold_4_RagTag,11100001,11200000,100000,*,23802,144527,6.0720527686749
scaffold_4_RagTag,11200001,11300000,100000,*,24072,144641,6.00868228647391
scaffold_4_RagTag,11300001,11400000,100000,*,30792,188280,6.11457521434139
scaffold_4_RagTag,11400001,11500000,100000,*,31018,190006,6.1256689664066
scaffold_4_RagTag,11500001,11600000,100000,*,26873,208034,7.74137610240762
scaffold_4_RagTag,11600001,11700000,100000,*,30646,166891,5.44576780003916
scaffold_4_RagTag,11700001,11800000,100000,*,30057,187568,6.2404098878797
scaffold_4_RagTag,11800001,11900000,100000,*,28006,163092,5.82346640005713
scaffold_4_RagTag,11900001,12000000,100000,*,30910,195393,6.32135231316726
scaffold_4_RagTag,12000001,12100000,100000,*,19102,137686,7.20793634174432
scaffold_4_RagTag,12100001,12200000,100000,*,27017,205771,7.6163526668394
scaffold_4_RagTag,12200001,12300000,100000,*,28861,188576,6.53393853296837
scaffold_4_RagTag,12300001,12400000,100000,*,22985,135411,5.89127691973026
scaffold_4_RagTag,12400001,12500000,100000,*,28432,166724,5.86395610579629
scaffold_4_RagTag,12500001,12600000,100000,*,19509,114569,5.87262289199856
scaffold_4_RagTag,12600001,12700000,100000,*,29653,182075,6.14018817657573
scaffold_4_RagTag,12700001,12800000,100000,*,20762,115415,5.55895385800983
scaffold_4_RagTag,12800001,12900000,100000,*,26603,172047,6.46720294703605
scaffold_4_RagTag,12900001,13000000,100000,*,27171,183246,6.74417577564315
scaffold_4_RagTag,13000001,13100000,100000,*,30968,200121,6.46218677344355
scaffold_4_RagTag,13100001,13200000,100000,*,25171,148716,5.90822772237893
scaffold_4_RagTag,13200001,13300000,100000,*,31410,208810,6.64788283985992
scaffold_4_RagTag,13300001,13400000,100000,*,25126,156500,6.22860781660431
scaffold_4_RagTag,13400001,13500000,100000,*,24209,139355,5.75633029038787
scaffold_4_RagTag,13500001,13600000,100000,*,27628,184256,6.66917619805994
scaffold_4_RagTag,13600001,13700000,100000,*,19589,134073,6.84430037265812
scaffold_4_RagTag,13700001,13800000,100000,*,18721,115415,6.16500186955825
scaffold_4_RagTag,13800001,13900000,100000,*,19182,131754,6.86862683766031
scaffold_4_RagTag,13900001,14000000,100000,*,22340,137440,6.15219337511191
scaffold_4_RagTag,14000001,14100000,100000,*,27345,185003,6.76551471932712
scaffold_4_RagTag,14100001,14200000,100000,*,27754,171325,6.17298407436766
scaffold_4_RagTag,14200001,14300000,100000,*,28951,176074,6.08179337501295
scaffold_4_RagTag,14300001,14400000,100000,*,28335,182798,6.45131462855126
scaffold_4_RagTag,14400001,14500000,100000,*,33486,333048,9.94588783372155
scaffold_4_RagTag,14500001,14600000,100000,*,32667,238339,7.29601738757768
scaffold_4_RagTag,14600001,14700000,100000,*,28097,208406,7.4173755205182
scaffold_4_RagTag,14700001,14800000,100000,*,26812,195287,7.28356705952559
scaffold_4_RagTag,14800001,14900000,100000,*,31819,253187,7.95710110311449
scaffold_4_RagTag,14900001,15000000,100000,*,30945,227449,7.35010502504443
scaffold_4_RagTag,15000001,15100000,100000,*,30391,216802,7.13375670428745
scaffold_4_RagTag,15100001,15200000,100000,*,28065,212195,7.56084090504187
scaffold_4_RagTag,15200001,15300000,100000,*,32367,258573,7.98878487348225
scaffold_4_RagTag,15300001,15400000,100000,*,29270,204893,7.00010249402118
scaffold_4_RagTag,15400001,15500000,100000,*,32479,234946,7.23378182825826
scaffold_4_RagTag,15500001,15600000,100000,*,32259,228060,7.06965498000558
scaffold_4_RagTag,15600001,15700000,100000,*,13975,71594,5.1230053667263
scaffold_4_RagTag,15700001,15800000,100000,*,29621,181225,6.11812565409676
scaffold_4_RagTag,15800001,15900000,100000,*,23498,151361,6.44144182483616
scaffold_4_RagTag,15900001,16000000,100000,*,26195,144649,5.5220080167971
scaffold_4_RagTag,16000001,16100000,100000,*,27012,151074,5.59284762327854
scaffold_4_RagTag,16100001,16200000,100000,*,25629,174216,6.79761208006555
scaffold_4_RagTag,16200001,16300000,100000,*,25050,162335,6.48043912175649
scaffold_4_RagTag,16300001,16400000,100000,*,23719,141672,5.97293309161432
scaffold_4_RagTag,16400001,16500000,100000,*,27228,163635,6.00980608197444
scaffold_4_RagTag,16500001,16600000,100000,*,27713,155632,5.61584815790423
scaffold_4_RagTag,16600001,16700000,100000,*,29919,170616,5.70259701193222
scaffold_4_RagTag,16700001,16800000,100000,*,25047,149562,5.97125404240029
scaffold_4_RagTag,16800001,16900000,100000,*,28412,171988,6.05335773616782
scaffold_4_RagTag,16900001,17000000,100000,*,24365,133764,5.49000615637184
scaffold_4_RagTag,17000001,17100000,100000,*,29083,166230,5.71571020871299
scaffold_4_RagTag,17100001,17200000,100000,*,23273,142813,6.13642418252911
scaffold_4_RagTag,17200001,17300000,100000,*,22631,137550,6.07794618001856
scaffold_4_RagTag,17300001,17400000,100000,*,24380,135380,5.55291222313372
scaffold_4_RagTag,17400001,17500000,100000,*,14939,68739,4.60131200214204
scaffold_4_RagTag,17500001,17600000,100000,*,5392,18131,3.36257418397626
scaffold_4_RagTag,17600001,17700000,100000,*,3615,6972,1.92863070539419
scaffold_4_RagTag,17700001,17800000,100000,*,3729,7200,1.93081255028158
scaffold_4_RagTag,17800001,17900000,100000,*,7472,33539,4.48862419700214
scaffold_4_RagTag,17900001,18000000,100000,*,4444,17519,3.94216921692169
scaffold_4_RagTag,18000001,18100000,100000,*,4634,75113,16.2091066033664
scaffold_4_RagTag,18100001,18200000,100000,*,4581,41988,9.16568434839555
scaffold_4_RagTag,18200001,18300000,100000,*,5796,16643,2.87146307798482
scaffold_4_RagTag,18300001,18400000,100000,*,7316,27624,3.77583378895571
scaffold_4_RagTag,18400001,18500000,100000,*,5844,18854,3.22621492128679
scaffold_4_RagTag,18500001,18600000,100000,*,10368,65296,6.29783950617284
scaffold_4_RagTag,18600001,18700000,100000,*,26414,160211,6.06538199439691
scaffold_4_RagTag,18700001,18792104,92104,*,22761,150901,6.62980536883265
scaffold_5_RagTag,1,100000,100000,*,31145,181858,5.83907529298443
scaffold_5_RagTag,100001,200000,100000,*,6868,25767,3.75174723354688
scaffold_5_RagTag,200001,300000,100000,*,20287,115868,5.71144082417312
scaffold_5_RagTag,300001,400000,100000,*,26242,194783,7.42256687752458
scaffold_5_RagTag,400001,500000,100000,*,19190,113619,5.92073996873372
scaffold_5_RagTag,500001,600000,100000,*,23250,143986,6.19294623655914
scaffold_5_RagTag,600001,700000,100000,*,17482,113216,6.47614689394806
scaffold_5_RagTag,700001,800000,100000,*,23627,144312,6.10792737122783
scaffold_5_RagTag,800001,900000,100000,*,19445,116684,6.00071997942916
scaffold_5_RagTag,900001,1000000,100000,*,15975,92746,5.80569640062598
scaffold_5_RagTag,1000001,1100000,100000,*,23225,160438,6.90798708288482
scaffold_5_RagTag,1100001,1200000,100000,*,12798,66737,5.21464291295515
scaffold_5_RagTag,1200001,1300000,100000,*,6069,26935,4.43812819245345
scaffold_5_RagTag,1300001,1400000,100000,*,7085,38292,5.40465772759351
scaffold_5_RagTag,1400001,1500000,100000,*,22227,136051,6.12097898951725
scaffold_5_RagTag,1500001,1600000,100000,*,27798,182969,6.58209223685157
scaffold_5_RagTag,1600001,1700000,100000,*,27022,177827,6.58082303308415
scaffold_5_RagTag,1700001,1800000,100000,*,22721,179002,7.87826240042252
scaffold_5_RagTag,1800001,1900000,100000,*,16937,89512,5.284997343095
scaffold_5_RagTag,1900001,2000000,100000,*,18382,97727,5.31645087585682
scaffold_5_RagTag,2000001,2100000,100000,*,26396,180691,6.84539324140021
scaffold_5_RagTag,2100001,2200000,100000,*,26668,169351,6.35034498275086
scaffold_5_RagTag,2200001,2300000,100000,*,21399,124566,5.82111313612786
scaffold_5_RagTag,2300001,2400000,100000,*,22277,122559,5.5015935718454
scaffold_5_RagTag,2400001,2500000,100000,*,25026,167940,6.71062095420762
scaffold_5_RagTag,2500001,2600000,100000,*,20744,138504,6.67682221365214
scaffold_5_RagTag,2600001,2700000,100000,*,22973,153689,6.68998389413659
scaffold_5_RagTag,2700001,2800000,100000,*,19492,121884,6.25302688282372
scaffold_5_RagTag,2800001,2900000,100000,*,14906,66427,4.45639339863142
scaffold_5_RagTag,2900001,3000000,100000,*,27085,170549,6.29680635037844
scaffold_5_RagTag,3000001,3100000,100000,*,24673,158306,6.41616341750091
scaffold_5_RagTag,3100001,3200000,100000,*,29263,192523,6.5790588798141
scaffold_5_RagTag,3200001,3300000,100000,*,21938,146580,6.68155711550734
scaffold_5_RagTag,3300001,3400000,100000,*,23437,142021,6.05969194009472
scaffold_5_RagTag,3400001,3500000,100000,*,22908,140148,6.1178627553693
scaffold_5_RagTag,3500001,3600000,100000,*,17646,149479,8.47098492576221
scaffold_5_RagTag,3600001,3700000,100000,*,15702,86571,5.5133740924723
scaffold_5_RagTag,3700001,3800000,100000,*,28396,222440,7.83349767572898
scaffold_5_RagTag,3800001,3900000,100000,*,17236,367699,21.3331979577628
scaffold_5_RagTag,3900001,4000000,100000,*,22391,204234,9.12125407529811
scaffold_5_RagTag,4000001,4100000,100000,*,22842,142931,6.25737676210489
scaffold_5_RagTag,4100001,4200000,100000,*,22767,169754,7.45614266262573
scaffold_5_RagTag,4200001,4300000,100000,*,21657,197670,9.12730295054717
scaffold_5_RagTag,4300001,4400000,100000,*,24224,176133,7.27101221928666
scaffold_5_RagTag,4400001,4500000,100000,*,20772,120137,5.78360292701714
scaffold_5_RagTag,4500001,4600000,100000,*,19377,132808,6.85389895236621
scaffold_5_RagTag,4600001,4700000,100000,*,21378,138255,6.46716250350828
scaffold_5_RagTag,4700001,4800000,100000,*,23238,159535,6.86526379206472
scaffold_5_RagTag,4800001,4900000,100000,*,20298,106831,5.26312937235196
scaffold_5_RagTag,4900001,5000000,100000,*,12009,39251,3.26846531767841
scaffold_5_RagTag,5000001,5100000,100000,*,23268,141363,6.07542547705003
scaffold_5_RagTag,5100001,5200000,100000,*,14690,78349,5.33349217154527
scaffold_5_RagTag,5200001,5300000,100000,*,20712,113936,5.50096562379297
scaffold_5_RagTag,5300001,5400000,100000,*,16130,110066,6.82368257904526
scaffold_5_RagTag,5400001,5500000,100000,*,15120,68714,4.54457671957672
scaffold_5_RagTag,5500001,5600000,100000,*,23118,107474,4.64893156847478
scaffold_5_RagTag,5600001,5700000,100000,*,19800,107246,5.41646464646465
scaffold_5_RagTag,5700001,5800000,100000,*,13948,92926,6.66231717809005
scaffold_5_RagTag,5800001,5900000,100000,*,20565,91349,4.44196450279601
scaffold_5_RagTag,5900001,6000000,100000,*,16963,77263,4.55479573188705
scaffold_5_RagTag,6000001,6100000,100000,*,18839,131931,7.00307871967726
scaffold_5_RagTag,6100001,6200000,100000,*,25498,282108,11.0639265824771
scaffold_5_RagTag,6200001,6300000,100000,*,19849,137021,6.90316892538667
scaffold_5_RagTag,6300001,6400000,100000,*,16124,89842,5.57194244604317
scaffold_5_RagTag,6400001,6500000,100000,*,22193,214193,9.65137656017663
scaffold_5_RagTag,6500001,6600000,100000,*,22340,206939,9.26316025067144
scaffold_5_RagTag,6600001,6700000,100000,*,22201,161327,7.26665465519571
scaffold_5_RagTag,6700001,6800000,100000,*,19424,313887,16.1597508237232
scaffold_5_RagTag,6800001,6900000,100000,*,20596,122036,5.92522819965042
scaffold_5_RagTag,6900001,7000000,100000,*,19075,108159,5.67019659239843
scaffold_5_RagTag,7000001,7100000,100000,*,20191,128340,6.35629736020999
scaffold_5_RagTag,7100001,7200000,100000,*,29280,192342,6.56905737704918
scaffold_5_RagTag,7200001,7300000,100000,*,18988,194768,10.2574257425743
scaffold_5_RagTag,7300001,7400000,100000,*,19913,120013,6.02686687088836
scaffold_5_RagTag,7400001,7500000,100000,*,18179,109885,6.0446119148468
scaffold_5_RagTag,7500001,7600000,100000,*,18584,115642,6.22266465777012
scaffold_5_RagTag,7600001,7700000,100000,*,19840,111423,5.61607862903226
scaffold_5_RagTag,7700001,7800000,100000,*,24722,173572,7.02095299733031
scaffold_5_RagTag,7800001,7900000,100000,*,16923,94854,5.60503456833895
scaffold_5_RagTag,7900001,8000000,100000,*,27130,262842,9.68824179874678
scaffold_5_RagTag,8000001,8100000,100000,*,18179,102438,5.63496341933
scaffold_5_RagTag,8100001,8200000,100000,*,21708,154888,7.13506541367238
scaffold_5_RagTag,8200001,8300000,100000,*,19714,145179,7.36425890230293
scaffold_5_RagTag,8300001,8400000,100000,*,19483,115772,5.94220602576605
scaffold_5_RagTag,8400001,8500000,100000,*,14824,90258,6.08864004317323
scaffold_5_RagTag,8500001,8600000,100000,*,18789,119637,6.36739581670126
scaffold_5_RagTag,8600001,8700000,100000,*,18054,98815,5.47330231527639
scaffold_5_RagTag,8700001,8800000,100000,*,14931,93862,6.28638403321948
scaffold_5_RagTag,8800001,8900000,100000,*,23109,144250,6.24215673547103
scaffold_5_RagTag,8900001,9000000,100000,*,23893,149555,6.25936466747583
scaffold_5_RagTag,9000001,9100000,100000,*,20644,137004,6.63650455338113
scaffold_5_RagTag,9100001,9200000,100000,*,14107,92724,6.57290706741334
scaffold_5_RagTag,9200001,9300000,100000,*,17638,100463,5.69582719129153
scaffold_5_RagTag,9300001,9400000,100000,*,20218,119750,5.92293995449599
scaffold_5_RagTag,9400001,9500000,100000,*,29383,198210,6.74573733110982
scaffold_5_RagTag,9500001,9600000,100000,*,31116,193475,6.21786219308394
scaffold_5_RagTag,9600001,9700000,100000,*,29784,165625,5.56087160891754
scaffold_5_RagTag,9700001,9800000,100000,*,23826,148211,6.22055737429699
scaffold_5_RagTag,9800001,9900000,100000,*,20115,131096,6.51732537907035
scaffold_5_RagTag,9900001,10000000,100000,*,28944,177236,6.12341072415699
scaffold_5_RagTag,10000001,10100000,100000,*,29524,215070,7.28458203495461
scaffold_5_RagTag,10100001,10200000,100000,*,34502,238592,6.91530925743435
scaffold_5_RagTag,10200001,10300000,100000,*,29004,200806,6.92338987725831
scaffold_5_RagTag,10300001,10400000,100000,*,35070,239072,6.81699458226404
scaffold_5_RagTag,10400001,10500000,100000,*,35794,246667,6.89129463038498
scaffold_5_RagTag,10500001,10600000,100000,*,29870,197883,6.62480749916304
scaffold_5_RagTag,10600001,10700000,100000,*,29538,177495,6.00903920373756
scaffold_5_RagTag,10700001,10800000,100000,*,23623,137235,5.80938068831224
scaffold_5_RagTag,10800001,10900000,100000,*,24674,149234,6.04822890492016
scaffold_5_RagTag,10900001,11000000,100000,*,29739,184529,6.20494972931168
scaffold_5_RagTag,11000001,11100000,100000,*,33129,210261,6.34673548854478
scaffold_5_RagTag,11100001,11200000,100000,*,29080,170755,5.87190508940853
scaffold_5_RagTag,11200001,11300000,100000,*,34510,239458,6.9388003477253
scaffold_5_RagTag,11300001,11400000,100000,*,34126,225230,6.59995311492704
scaffold_5_RagTag,11400001,11500000,100000,*,29934,197464,6.59664595443309
scaffold_5_RagTag,11500001,11600000,100000,*,29478,171852,5.82983920211683
scaffold_5_RagTag,11600001,11700000,100000,*,28413,183922,6.47316369267589
scaffold_5_RagTag,11700001,11800000,100000,*,23007,144635,6.28656495849089
scaffold_5_RagTag,11800001,11900000,100000,*,19135,115280,6.02456232035537
scaffold_5_RagTag,11900001,12000000,100000,*,25591,156581,6.11859638154039
scaffold_5_RagTag,12000001,12100000,100000,*,27843,162732,5.84462881155048
scaffold_5_RagTag,12100001,12200000,100000,*,24192,189719,7.84222056878307
scaffold_5_RagTag,12200001,12300000,100000,*,32380,198525,6.1310994441013
scaffold_5_RagTag,12300001,12400000,100000,*,29319,196985,6.71868071898769
scaffold_5_RagTag,12400001,12500000,100000,*,17952,107304,5.97727272727273
scaffold_5_RagTag,12500001,12600000,100000,*,19955,159551,7.99553996492107
scaffold_5_RagTag,12600001,12700000,100000,*,29321,185706,6.33354933324239
scaffold_5_RagTag,12700001,12800000,100000,*,28758,199441,6.93514848042284
scaffold_5_RagTag,12800001,12900000,100000,*,25415,168282,6.62136533543183
scaffold_5_RagTag,12900001,13000000,100000,*,23622,145759,6.17047667428668
scaffold_5_RagTag,13000001,13100000,100000,*,29284,200755,6.85545007512635
scaffold_5_RagTag,13100001,13200000,100000,*,22166,135278,6.10295046467563
scaffold_5_RagTag,13200001,13300000,100000,*,24401,142635,5.84545715339535
scaffold_5_RagTag,13300001,13400000,100000,*,26906,180826,6.72065710250502
scaffold_5_RagTag,13400001,13500000,100000,*,22340,140492,6.28880931065354
scaffold_5_RagTag,13500001,13600000,100000,*,23484,149294,6.35726452052461
scaffold_5_RagTag,13600001,13700000,100000,*,23239,126402,5.43921855501528
scaffold_5_RagTag,13700001,13800000,100000,*,26720,158777,5.94225299401198
scaffold_5_RagTag,13800001,13900000,100000,*,19452,112348,5.77565288916307
scaffold_5_RagTag,13900001,14000000,100000,*,23122,152461,6.59376351526685
scaffold_5_RagTag,14000001,14100000,100000,*,24708,145759,5.89926339647078
scaffold_5_RagTag,14100001,14200000,100000,*,17390,97170,5.58769407705578
scaffold_5_RagTag,14200001,14300000,100000,*,26172,173565,6.63170563961486
scaffold_5_RagTag,14300001,14400000,100000,*,32532,266534,8.19297922045985
scaffold_5_RagTag,14400001,14500000,100000,*,31930,281390,8.81271531475102
scaffold_5_RagTag,14500001,14600000,100000,*,29676,206387,6.95467718021297
scaffold_5_RagTag,14600001,14700000,100000,*,28950,259173,8.95243523316062
scaffold_5_RagTag,14700001,14800000,100000,*,31804,219768,6.91007420450258
scaffold_5_RagTag,14800001,14900000,100000,*,23820,174221,7.31406381192275
scaffold_5_RagTag,14900001,15000000,100000,*,32600,269308,8.26098159509202
scaffold_5_RagTag,15000001,15100000,100000,*,26757,188252,7.03561684792765
scaffold_5_RagTag,15100001,15200000,100000,*,22312,166441,7.45970778056651
scaffold_5_RagTag,15200001,15300000,100000,*,23809,160232,6.72989205762527
scaffold_5_RagTag,15300001,15400000,100000,*,30375,224126,7.37863374485597
scaffold_5_RagTag,15400001,15500000,100000,*,35394,244562,6.90970220941403
scaffold_5_RagTag,15500001,15600000,100000,*,28986,233420,8.05285310149728
scaffold_5_RagTag,15600001,15700000,100000,*,30724,222512,7.24228616065616
scaffold_5_RagTag,15700001,15800000,100000,*,30058,208729,6.94420786479473
scaffold_5_RagTag,15800001,15900000,100000,*,19226,166836,8.67762405076459
scaffold_5_RagTag,15900001,16000000,100000,*,22113,184100,8.32541943653055
scaffold_5_RagTag,16000001,16100000,100000,*,21723,243008,11.186668508033
scaffold_5_RagTag,16100001,16200000,100000,*,31489,218014,6.92349709422338
scaffold_5_RagTag,16200001,16300000,100000,*,26388,175597,6.65442625435804
scaffold_5_RagTag,16300001,16400000,100000,*,32551,231392,7.10859881416854
scaffold_5_RagTag,16400001,16500000,100000,*,35235,253606,7.19755924506882
scaffold_5_RagTag,16500001,16600000,100000,*,27000,189508,7.01881481481481
scaffold_5_RagTag,16600001,16700000,100000,*,29101,200500,6.889797601457
scaffold_5_RagTag,16700001,16800000,100000,*,30727,258253,8.40475803039672
scaffold_5_RagTag,16800001,16900000,100000,*,30859,232210,7.52487118830811
scaffold_5_RagTag,16900001,17000000,100000,*,30880,218645,7.08047279792746
scaffold_5_RagTag,17000001,17100000,100000,*,32757,281273,8.58665323442318
scaffold_5_RagTag,17100001,17200000,100000,*,33123,250936,7.57588382694804
scaffold_5_RagTag,17200001,17300000,100000,*,33669,223031,6.62422406367875
scaffold_5_RagTag,17300001,17400000,100000,*,31256,228149,7.29936652162785
scaffold_5_RagTag,17400001,17500000,100000,*,34523,309338,8.96034527706167
scaffold_5_RagTag,17500001,17600000,100000,*,33137,245007,7.393759241935
scaffold_5_RagTag,17600001,17700000,100000,*,28842,203183,7.04469176894806
scaffold_5_RagTag,17700001,17800000,100000,*,32123,231464,7.20555365314572
scaffold_5_RagTag,17800001,17900000,100000,*,34430,292440,8.49375544583212
scaffold_5_RagTag,17900001,18000000,100000,*,24943,177448,7.11414023974662
scaffold_5_RagTag,18000001,18100000,100000,*,28289,263109,9.30075294283997
scaffold_5_RagTag,18100001,18200000,100000,*,30881,231339,7.49130533337651
scaffold_5_RagTag,18200001,18300000,100000,*,34358,244799,7.12494906571977
scaffold_5_RagTag,18300001,18400000,100000,*,31855,244426,7.67308114895621
scaffold_5_RagTag,18400001,18500000,100000,*,33176,240548,7.25066312997347
scaffold_5_RagTag,18500001,18600000,100000,*,33330,230434,6.91371137113711
scaffold_5_RagTag,18600001,18700000,100000,*,32248,212817,6.59938600843463
scaffold_5_RagTag,18700001,18800000,100000,*,32082,204002,6.35876815659872
scaffold_5_RagTag,18800001,18900000,100000,*,32885,302152,9.18814048958492
scaffold_5_RagTag,18900001,19000000,100000,*,35288,299855,8.49736454318749
scaffold_5_RagTag,19000001,19100000,100000,*,32697,249095,7.6182830229073
scaffold_5_RagTag,19100001,19200000,100000,*,31656,234108,7.39537528430629
scaffold_5_RagTag,19200001,19300000,100000,*,33583,258856,7.70794747342405
scaffold_5_RagTag,19300001,19400000,100000,*,31302,235029,7.50843396588077
scaffold_5_RagTag,19400001,19500000,100000,*,31868,242067,7.59592694866324
scaffold_5_RagTag,19500001,19600000,100000,*,33618,271926,8.08870248081385
scaffold_5_RagTag,19600001,19700000,100000,*,28782,186756,6.48863873254117
scaffold_5_RagTag,19700001,19800000,100000,*,32909,241696,7.34437387948585
scaffold_5_RagTag,19800001,19900000,100000,*,34321,235155,6.85163602459136
scaffold_5_RagTag,19900001,20000000,100000,*,33500,257226,7.67838805970149
scaffold_5_RagTag,20000001,20100000,100000,*,30444,242146,7.95381684404152
scaffold_5_RagTag,20100001,20200000,100000,*,28274,209560,7.41175638395699
scaffold_5_RagTag,20200001,20300000,100000,*,27584,205326,7.44366299303944
scaffold_5_RagTag,20300001,20400000,100000,*,29596,211699,7.15295985944046
scaffold_5_RagTag,20400001,20500000,100000,*,31200,204643,6.55907051282051
scaffold_5_RagTag,20500001,20600000,100000,*,25457,153705,6.0378284951094
scaffold_5_RagTag,20600001,20700000,100000,*,26058,170247,6.5333870596362
scaffold_5_RagTag,20700001,20800000,100000,*,19121,121027,6.32953297421683
scaffold_5_RagTag,20800001,20900000,100000,*,23044,141731,6.15045131053636
scaffold_5_RagTag,20900001,21000000,100000,*,24203,154133,6.36834276742553
scaffold_5_RagTag,21000001,21074452,74452,*,15761,111271,7.05989467673371
scaffold_6_RagTag,1,100000,100000,*,19613,108981,5.55656962218936
scaffold_6_RagTag,100001,200000,100000,*,28208,171181,6.0685266591038
scaffold_6_RagTag,200001,300000,100000,*,24471,150492,6.149809979159
scaffold_6_RagTag,300001,400000,100000,*,19205,107136,5.57854725331945
scaffold_6_RagTag,400001,500000,100000,*,25558,156691,6.13080053212301
scaffold_6_RagTag,500001,600000,100000,*,31983,196051,6.12985023293625
scaffold_6_RagTag,600001,700000,100000,*,26335,148178,5.62665654072527
scaffold_6_RagTag,700001,800000,100000,*,18327,97350,5.31183499754461
scaffold_6_RagTag,800001,900000,100000,*,28727,162829,5.66815191283462
