seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22400001,22405798,5798,*,1852,15237,8.22732181425486
scaffold_4_RagTag,1,100000,100000,*,24250,424857,17.5198762886598
scaffold_4_RagTag,100001,200000,100000,*,29806,111225,3.73163121519157
scaffold_4_RagTag,200001,300000,100000,*,28587,132297,4.62787280931892
scaffold_4_RagTag,300001,400000,100000,*,20432,143395,7.01815779169929
scaffold_4_RagTag,400001,500000,100000,*,22993,88430,3.84595311616579
scaffold_4_RagTag,500001,600000,100000,*,23460,130269,5.55281329923274
scaffold_4_RagTag,600001,700000,100000,*,25661,101205,3.94392268422899
scaffold_4_RagTag,700001,800000,100000,*,19478,140746,7.22589588253414
scaffold_4_RagTag,800001,900000,100000,*,24653,140611,5.70360605200178
scaffold_4_RagTag,900001,1000000,100000,*,22632,104241,4.60591198303287
scaffold_4_RagTag,1000001,1100000,100000,*,23800,96414,4.05100840336134
scaffold_4_RagTag,1100001,1200000,100000,*,29755,143737,4.83068391866913
scaffold_4_RagTag,1200001,1300000,100000,*,26873,136061,5.06311167342686
scaffold_4_RagTag,1300001,1400000,100000,*,22623,129918,5.74273968969633
scaffold_4_RagTag,1400001,1500000,100000,*,18491,81151,4.38867557189984
scaffold_4_RagTag,1500001,1600000,100000,*,29452,126927,4.30962243650686
scaffold_4_RagTag,1600001,1700000,100000,*,28716,110256,3.8395319682407
scaffold_4_RagTag,1700001,1800000,100000,*,19064,132253,6.93731640788921
scaffold_4_RagTag,1800001,1900000,100000,*,22705,146682,6.4603391323497
scaffold_4_RagTag,1900001,2000000,100000,*,24252,99662,4.10943427346198
scaffold_4_RagTag,2000001,2100000,100000,*,22755,122660,5.39046363436607
scaffold_4_RagTag,2100001,2200000,100000,*,24063,127700,5.30690271370985
scaffold_4_RagTag,2200001,2300000,100000,*,27845,131941,4.73840905009876
scaffold_4_RagTag,2300001,2400000,100000,*,29214,143166,4.90059560484699
scaffold_4_RagTag,2400001,2500000,100000,*,25412,120452,4.73996537069101
scaffold_4_RagTag,2500001,2600000,100000,*,25512,123691,4.8483458764503
scaffold_4_RagTag,2600001,2700000,100000,*,25434,118475,4.65813478021546
scaffold_4_RagTag,2700001,2800000,100000,*,25921,106496,4.10848346900197
scaffold_4_RagTag,2800001,2900000,100000,*,28671,116757,4.07230302396149
scaffold_4_RagTag,2900001,3000000,100000,*,29041,90539,3.11762680348473
scaffold_4_RagTag,3000001,3100000,100000,*,28507,103386,3.62668818185007
scaffold_4_RagTag,3100001,3200000,100000,*,25852,116767,4.51674918768374
scaffold_4_RagTag,3200001,3300000,100000,*,25405,96653,3.80448730564849
scaffold_4_RagTag,3300001,3400000,100000,*,24650,113844,4.61841784989858
scaffold_4_RagTag,3400001,3500000,100000,*,28210,151560,5.37256292095002
scaffold_4_RagTag,3500001,3600000,100000,*,23288,118527,5.08961697011336
scaffold_4_RagTag,3600001,3700000,100000,*,26811,126177,4.70616537988139
scaffold_4_RagTag,3700001,3800000,100000,*,23051,122952,5.33391176087805
scaffold_4_RagTag,3800001,3900000,100000,*,28727,143082,4.9807498172451
scaffold_4_RagTag,3900001,4000000,100000,*,21782,79602,3.65448535488018
scaffold_4_RagTag,4000001,4100000,100000,*,24875,812986,32.6828542713568
scaffold_4_RagTag,4100001,4200000,100000,*,29662,130200,4.38945452093588
scaffold_4_RagTag,4200001,4300000,100000,*,29029,138382,4.7670260773709
scaffold_4_RagTag,4300001,4400000,100000,*,22411,92913,4.14586586943912
scaffold_4_RagTag,4400001,4500000,100000,*,22532,130554,5.79415941771703
scaffold_4_RagTag,4500001,4600000,100000,*,19639,75378,3.8381791333571
scaffold_4_RagTag,4600001,4700000,100000,*,25350,105991,4.18110453648915
scaffold_4_RagTag,4700001,4800000,100000,*,23755,94138,3.96287097453168
scaffold_4_RagTag,4800001,4900000,100000,*,22815,172393,7.55612535612536
scaffold_4_RagTag,4900001,5000000,100000,*,27193,154615,5.68583826720112
scaffold_4_RagTag,5000001,5100000,100000,*,25681,100942,3.93061017873136
scaffold_4_RagTag,5100001,5200000,100000,*,27695,134256,4.84766203285792
scaffold_4_RagTag,5200001,5300000,100000,*,36191,355872,9.8331629410627
scaffold_4_RagTag,5300001,5400000,100000,*,29897,131500,4.39843462554771
scaffold_4_RagTag,5400001,5500000,100000,*,27259,127577,4.6801790234418
scaffold_4_RagTag,5500001,5600000,100000,*,24839,240960,9.70087362615242
scaffold_4_RagTag,5600001,5700000,100000,*,26487,170468,6.435911956809
scaffold_4_RagTag,5700001,5800000,100000,*,28312,120125,4.24290053687482
scaffold_4_RagTag,5800001,5900000,100000,*,27100,127540,4.70627306273063
scaffold_4_RagTag,5900001,6000000,100000,*,25762,111675,4.33487306886111
scaffold_4_RagTag,6000001,6100000,100000,*,27866,117323,4.21025622622551
scaffold_4_RagTag,6100001,6200000,100000,*,23982,115787,4.82807939287799
scaffold_4_RagTag,6200001,6300000,100000,*,26676,144540,5.41835357624831
scaffold_4_RagTag,6300001,6400000,100000,*,28477,125890,4.4207606138287
scaffold_4_RagTag,6400001,6500000,100000,*,24889,100425,4.03491502270079
scaffold_4_RagTag,6500001,6600000,100000,*,26766,135197,5.05107225584697
scaffold_4_RagTag,6600001,6700000,100000,*,27027,109082,4.03603803603804
scaffold_4_RagTag,6700001,6800000,100000,*,22665,130665,5.76505625413633
scaffold_4_RagTag,6800001,6900000,100000,*,28918,123390,4.26689259284874
scaffold_4_RagTag,6900001,7000000,100000,*,31996,133161,4.1618014751844
scaffold_4_RagTag,7000001,7100000,100000,*,28521,214165,7.50902843518811
scaffold_4_RagTag,7100001,7200000,100000,*,25957,201684,7.76992718727126
scaffold_4_RagTag,7200001,7300000,100000,*,27598,197820,7.16791071816798
scaffold_4_RagTag,7300001,7400000,100000,*,23791,94915,3.98953385734101
scaffold_4_RagTag,7400001,7500000,100000,*,26369,128083,4.8573324737381
scaffold_4_RagTag,7500001,7600000,100000,*,27603,116244,4.21128138245843
scaffold_4_RagTag,7600001,7700000,100000,*,26540,117669,4.43364732479277
scaffold_4_RagTag,7700001,7800000,100000,*,27099,119485,4.40920329163438
scaffold_4_RagTag,7800001,7900000,100000,*,27627,139090,5.03456763311253
scaffold_4_RagTag,7900001,8000000,100000,*,26781,150484,5.61905828759195
scaffold_4_RagTag,8000001,8100000,100000,*,33154,120951,3.64815708511793
scaffold_4_RagTag,8100001,8200000,100000,*,29673,134019,4.51653017895056
scaffold_4_RagTag,8200001,8300000,100000,*,28186,121726,4.31866884268786
scaffold_4_RagTag,8300001,8400000,100000,*,24214,111997,4.6252994135624
scaffold_4_RagTag,8400001,8500000,100000,*,26403,89810,3.40150740446161
scaffold_4_RagTag,8500001,8600000,100000,*,21449,89752,4.18443750291389
scaffold_4_RagTag,8600001,8700000,100000,*,32492,132906,4.09042225778653
scaffold_4_RagTag,8700001,8800000,100000,*,23468,119851,5.10699676154764
scaffold_4_RagTag,8800001,8900000,100000,*,27396,135981,4.96353482260184
scaffold_4_RagTag,8900001,9000000,100000,*,27019,125005,4.62655908804915
scaffold_4_RagTag,9000001,9100000,100000,*,26740,126309,4.7235976065819
scaffold_4_RagTag,9100001,9200000,100000,*,26964,156139,5.79064678831034
scaffold_4_RagTag,9200001,9300000,100000,*,25336,150316,5.93290179981055
scaffold_4_RagTag,9300001,9400000,100000,*,21227,95403,4.49441748716258
scaffold_4_RagTag,9400001,9500000,100000,*,26504,117994,4.45193178388168
scaffold_4_RagTag,9500001,9600000,100000,*,26334,147087,5.58544087491456
scaffold_4_RagTag,9600001,9700000,100000,*,30596,123348,4.03150738658648
scaffold_4_RagTag,9700001,9800000,100000,*,21541,109916,5.10264147439766
scaffold_4_RagTag,9800001,9900000,100000,*,25509,129268,5.067544788114
scaffold_4_RagTag,9900001,10000000,100000,*,27151,116946,4.30724466870465
scaffold_4_RagTag,10000001,10100000,100000,*,26255,163266,6.21847267187202
scaffold_4_RagTag,10100001,10200000,100000,*,24883,116900,4.69798657718121
scaffold_4_RagTag,10200001,10300000,100000,*,23684,218888,9.24201992906604
scaffold_4_RagTag,10300001,10400000,100000,*,25112,139236,5.54460019114368
scaffold_4_RagTag,10400001,10500000,100000,*,22245,89450,4.02112834344797
scaffold_4_RagTag,10500001,10600000,100000,*,27445,128407,4.67870286026599
scaffold_4_RagTag,10600001,10700000,100000,*,25576,115902,4.53167031592118
scaffold_4_RagTag,10700001,10800000,100000,*,24105,123321,5.11599253266957
scaffold_4_RagTag,10800001,10900000,100000,*,29356,132941,4.52858018803652
scaffold_4_RagTag,10900001,11000000,100000,*,29341,147598,5.03043522715654
scaffold_4_RagTag,11000001,11100000,100000,*,33044,263686,7.97984505507808
scaffold_4_RagTag,11100001,11200000,100000,*,29986,135206,4.50897085306476
scaffold_4_RagTag,11200001,11300000,100000,*,22591,100946,4.46841662609004
scaffold_4_RagTag,11300001,11400000,100000,*,27394,131811,4.81167408921662
scaffold_4_RagTag,11400001,11500000,100000,*,26624,124181,4.66425030048077
scaffold_4_RagTag,11500001,11600000,100000,*,23554,149291,6.33824403498344
scaffold_4_RagTag,11600001,11700000,100000,*,27262,135973,4.98763847113198
scaffold_4_RagTag,11700001,11800000,100000,*,31316,114776,3.66509132711713
scaffold_4_RagTag,11800001,11900000,100000,*,26714,113399,4.244927753238
scaffold_4_RagTag,11900001,12000000,100000,*,24494,88984,3.63288968727035
scaffold_4_RagTag,12000001,12100000,100000,*,24191,127289,5.26183291306684
scaffold_4_RagTag,12100001,12200000,100000,*,25106,108681,4.32888552537242
scaffold_4_RagTag,12200001,12300000,100000,*,29139,205576,7.055012182985
scaffold_4_RagTag,12300001,12400000,100000,*,25859,190194,7.35504079817472
scaffold_4_RagTag,12400001,12500000,100000,*,16603,131215,7.90308980304764
scaffold_4_RagTag,12500001,12600000,100000,*,29728,243680,8.19698600645856
scaffold_4_RagTag,12600001,12700000,100000,*,27772,193505,6.96762926688751
scaffold_4_RagTag,12700001,12800000,100000,*,30044,199674,6.64605245639728
scaffold_4_RagTag,12800001,12900000,100000,*,26111,177479,6.79709700892344
scaffold_4_RagTag,12900001,13000000,100000,*,31437,204370,6.50093838470592
scaffold_4_RagTag,13000001,13100000,100000,*,25070,181186,7.22720382927802
scaffold_4_RagTag,13100001,13200000,100000,*,27945,231165,8.27214170692432
scaffold_4_RagTag,13200001,13300000,100000,*,27318,176985,6.47869536569295
scaffold_4_RagTag,13300001,13400000,100000,*,22947,121019,5.27384843334641
scaffold_4_RagTag,13400001,13500000,100000,*,28711,123596,4.30483090104838
scaffold_4_RagTag,13500001,13600000,100000,*,25225,101037,4.00543111992071
scaffold_4_RagTag,13600001,13700000,100000,*,22436,108160,4.82082367623462
scaffold_4_RagTag,13700001,13800000,100000,*,30172,200340,6.63993106191171
scaffold_4_RagTag,13800001,13900000,100000,*,26118,177223,6.78547361972586
scaffold_4_RagTag,13900001,14000000,100000,*,31370,212542,6.77532674529806
scaffold_4_RagTag,14000001,14100000,100000,*,28882,207664,7.19008378921127
scaffold_4_RagTag,14100001,14200000,100000,*,33312,212004,6.36419308357349
scaffold_4_RagTag,14200001,14300000,100000,*,30100,192158,6.38398671096346
scaffold_4_RagTag,14300001,14400000,100000,*,29302,242921,8.29025322503583
scaffold_4_RagTag,14400001,14500000,100000,*,28871,191732,6.640989227945
scaffold_4_RagTag,14500001,14600000,100000,*,32772,216589,6.60896497009642
scaffold_4_RagTag,14600001,14700000,100000,*,30449,208145,6.83585667838024
scaffold_4_RagTag,14700001,14800000,100000,*,17720,121955,6.88233634311512
scaffold_4_RagTag,14800001,14900000,100000,*,31743,215902,6.80156254922345
scaffold_4_RagTag,14900001,15000000,100000,*,30473,206802,6.78640107636268
scaffold_4_RagTag,15000001,15100000,100000,*,30480,235377,7.72234251968504
scaffold_4_RagTag,15100001,15200000,100000,*,33548,211999,6.31927387623703
scaffold_4_RagTag,15200001,15300000,100000,*,29172,201070,6.89256821609763
scaffold_4_RagTag,15300001,15400000,100000,*,32058,247317,7.71467340445443
scaffold_4_RagTag,15400001,15500000,100000,*,34036,245518,7.21347984487014
scaffold_4_RagTag,15500001,15600000,100000,*,31876,226159,7.09496172669093
scaffold_4_RagTag,15600001,15700000,100000,*,26295,182692,6.94778474995246
scaffold_4_RagTag,15700001,15800000,100000,*,27127,202932,7.48081247465625
scaffold_4_RagTag,15800001,15900000,100000,*,33866,247230,7.3002421307506
scaffold_4_RagTag,15900001,16000000,100000,*,29000,215910,7.4451724137931
scaffold_4_RagTag,16000001,16100000,100000,*,27705,178941,6.45879805089334
scaffold_4_RagTag,16100001,16200000,100000,*,32917,226362,6.87675061518364
scaffold_4_RagTag,16200001,16300000,100000,*,31504,309737,9.83167216861351
scaffold_4_RagTag,16300001,16400000,100000,*,26268,279523,10.641198416324
scaffold_4_RagTag,16400001,16500000,100000,*,31525,294801,9.35134020618557
scaffold_4_RagTag,16500001,16600000,100000,*,28561,248611,8.70456216519029
scaffold_4_RagTag,16600001,16700000,100000,*,32142,332654,10.34951154253
scaffold_4_RagTag,16700001,16800000,100000,*,30523,309900,10.1529993775186
scaffold_4_RagTag,16800001,16900000,100000,*,30494,315846,10.3576441267135
scaffold_4_RagTag,16900001,17000000,100000,*,29029,301937,10.401219470185
scaffold_4_RagTag,17000001,17100000,100000,*,31500,317465,10.078253968254
scaffold_4_RagTag,17100001,17200000,100000,*,29960,287543,9.59756341789052
scaffold_4_RagTag,17200001,17300000,100000,*,25218,281637,11.1680942184154
scaffold_4_RagTag,17300001,17400000,100000,*,24772,196865,7.94707734538996
scaffold_4_RagTag,17400001,17500000,100000,*,31749,341985,10.7715203628461
scaffold_4_RagTag,17500001,17600000,100000,*,32322,235005,7.27074438462966
scaffold_4_RagTag,17600001,17700000,100000,*,29064,200965,6.91456785026149
scaffold_4_RagTag,17700001,17800000,100000,*,29954,221795,7.40452026440542
scaffold_4_RagTag,17800001,17900000,100000,*,29001,221069,7.62280611013413
scaffold_4_RagTag,17900001,18000000,100000,*,22179,199987,9.01695297353352
scaffold_4_RagTag,18000001,18100000,100000,*,29003,208671,7.19480743371375
scaffold_4_RagTag,18100001,18200000,100000,*,29697,231694,7.80193285517056
scaffold_4_RagTag,18200001,18300000,100000,*,29362,213620,7.275389959812
scaffold_4_RagTag,18300001,18400000,100000,*,25695,181373,7.05868846079004
scaffold_4_RagTag,18400001,18500000,100000,*,30695,200805,6.54194494217299
scaffold_4_RagTag,18500001,18600000,100000,*,32567,204675,6.28473608253754
scaffold_4_RagTag,18600001,18700000,100000,*,33695,239475,7.10713755750111
scaffold_4_RagTag,18700001,18800000,100000,*,27681,192092,6.93948918030418
scaffold_4_RagTag,18800001,18900000,100000,*,33382,235420,7.05230363669043
scaffold_4_RagTag,18900001,19000000,100000,*,31619,306937,9.70735949903539
scaffold_4_RagTag,19000001,19100000,100000,*,24898,166148,6.67314643746486
scaffold_4_RagTag,19100001,19200000,100000,*,30796,205986,6.68872580854656
scaffold_4_RagTag,19200001,19300000,100000,*,31783,222871,7.01227071075732
scaffold_4_RagTag,19300001,19400000,100000,*,31325,203728,6.50368715083799
scaffold_4_RagTag,19400001,19500000,100000,*,29266,208004,7.10736007653933
scaffold_4_RagTag,19500001,19600000,100000,*,27728,178970,6.45448643969994
scaffold_4_RagTag,19600001,19700000,100000,*,28132,216998,7.71356462391583
scaffold_4_RagTag,19700001,19800000,100000,*,28583,253270,8.86086135115278
scaffold_4_RagTag,19800001,19900000,100000,*,32175,216536,6.72994560994561
scaffold_4_RagTag,19900001,20000000,100000,*,30984,249787,8.0618060934676
scaffold_4_RagTag,20000001,20100000,100000,*,32796,219223,6.68444322478351
scaffold_4_RagTag,20100001,20200000,100000,*,33342,215346,6.45870073780817
scaffold_4_RagTag,20200001,20300000,100000,*,33773,218409,6.46697065703373
scaffold_4_RagTag,20300001,20400000,100000,*,28405,203844,7.17634219327583
scaffold_4_RagTag,20400001,20500000,100000,*,31051,228325,7.35322533895849
scaffold_4_RagTag,20500001,20600000,100000,*,29406,220667,7.50414881316738
scaffold_4_RagTag,20600001,20700000,100000,*,33774,247195,7.31909160892995
scaffold_4_RagTag,20700001,20800000,100000,*,33600,225650,6.71577380952381
scaffold_4_RagTag,20800001,20900000,100000,*,7032,29896,4.2514220705347
scaffold_4_RagTag,20900001,21000000,100000,*,4737,11290,2.38336499894448
scaffold_4_RagTag,21000001,21100000,100000,*,6378,13695,2.14722483537159
scaffold_4_RagTag,21100001,21200000,100000,*,4198,5719,1.36231538828013
scaffold_4_RagTag,21200001,21300000,100000,*,5089,11496,2.25898997838475
scaffold_4_RagTag,21300001,21400000,100000,*,3983,4606,1.15641476274165
scaffold_4_RagTag,21400001,21500000,100000,*,6037,25945,4.2976644028491
scaffold_4_RagTag,21500001,21600000,100000,*,4531,13634,3.00904877510483
scaffold_4_RagTag,21600001,21700000,100000,*,4328,4341,1.00300369685767
scaffold_4_RagTag,21700001,21800000,100000,*,5510,31635,5.74137931034483
scaffold_4_RagTag,21800001,21900000,100000,*,12290,60685,4.93775427176566
scaffold_4_RagTag,21900001,22000000,100000,*,29070,195076,6.71056071551428
scaffold_4_RagTag,22000001,22100000,100000,*,30509,182182,5.97141827001868
scaffold_4_RagTag,22100001,22200000,100000,*,31605,216113,6.83793703527923
scaffold_4_RagTag,22200001,22300000,100000,*,27965,196130,7.01340961916682
scaffold_4_RagTag,22300001,22332524,32524,*,8738,53493,6.12188143739986
scaffold_5_RagTag,1,100000,100000,*,29283,232089,7.9257248232763
scaffold_5_RagTag,100001,200000,100000,*,29754,272908,9.1721449216912
scaffold_5_RagTag,200001,300000,100000,*,29774,288252,9.68133270638812
scaffold_5_RagTag,300001,400000,100000,*,29823,315625,10.5832746537907
scaffold_5_RagTag,400001,500000,100000,*,25868,302459,11.692399876295
scaffold_5_RagTag,500001,600000,100000,*,28195,326680,11.5864514984926
scaffold_5_RagTag,600001,700000,100000,*,29258,357083,12.2046277941076
scaffold_5_RagTag,700001,800000,100000,*,24914,260901,10.4720638998154
scaffold_5_RagTag,800001,900000,100000,*,30659,317774,10.3647868488861
scaffold_5_RagTag,900001,1000000,100000,*,29680,318325,10.7252358490566
scaffold_5_RagTag,1000001,1100000,100000,*,26728,281893,10.5467300209518
scaffold_5_RagTag,1100001,1200000,100000,*,25079,345857,13.7907013836277
scaffold_5_RagTag,1200001,1300000,100000,*,29111,397964,13.6705712617224
scaffold_5_RagTag,1300001,1400000,100000,*,31482,383798,12.1910297948034
scaffold_5_RagTag,1400001,1500000,100000,*,32365,330777,10.2202070137494
scaffold_5_RagTag,1500001,1600000,100000,*,26655,309962,11.6286625398612
scaffold_5_RagTag,1600001,1700000,100000,*,30749,339843,11.052164298026
scaffold_5_RagTag,1700001,1800000,100000,*,22368,307254,13.7363197424893
scaffold_5_RagTag,1800001,1900000,100000,*,23477,274886,11.7087362099076
scaffold_5_RagTag,1900001,2000000,100000,*,29417,279836,9.51273073392936
scaffold_5_RagTag,2000001,2100000,100000,*,28055,345509,12.3154161468544
scaffold_5_RagTag,2100001,2200000,100000,*,24533,257142,10.4814739330697
scaffold_5_RagTag,2200001,2300000,100000,*,24811,236416,9.52867679658216
scaffold_5_RagTag,2300001,2400000,100000,*,26597,253793,9.54216640974546
scaffold_5_RagTag,2400001,2500000,100000,*,32589,345418,10.5992205959066
scaffold_5_RagTag,2500001,2600000,100000,*,30954,327326,10.5745945596692
scaffold_5_RagTag,2600001,2700000,100000,*,28362,328392,11.5785910725619
scaffold_5_RagTag,2700001,2800000,100000,*,31791,294645,9.26818911012551
scaffold_5_RagTag,2800001,2900000,100000,*,27814,305841,10.9959372977637
scaffold_5_RagTag,2900001,3000000,100000,*,25723,298138,11.5903277222719
scaffold_5_RagTag,3000001,3100000,100000,*,24652,248855,10.0947184812591
scaffold_5_RagTag,3100001,3200000,100000,*,23772,212770,8.95044590274272
scaffold_5_RagTag,3200001,3300000,100000,*,28653,303796,10.6025896066729
scaffold_5_RagTag,3300001,3400000,100000,*,28971,299269,10.3299506402955
scaffold_5_RagTag,3400001,3500000,100000,*,25369,319790,12.6055421971698
scaffold_5_RagTag,3500001,3600000,100000,*,28201,331503,11.7550086876352
scaffold_5_RagTag,3600001,3700000,100000,*,28521,331770,11.6324813295466
scaffold_5_RagTag,3700001,3800000,100000,*,28546,226292,7.92727527499475
scaffold_5_RagTag,3800001,3900000,100000,*,28220,192002,6.80375620127569
scaffold_5_RagTag,3900001,4000000,100000,*,33101,285379,8.62146158726322
scaffold_5_RagTag,4000001,4100000,100000,*,22125,180509,8.1585988700565
scaffold_5_RagTag,4100001,4200000,100000,*,27015,213114,7.88872848417546
scaffold_5_RagTag,4200001,4300000,100000,*,24155,252144,10.4385841440696
scaffold_5_RagTag,4300001,4400000,100000,*,26516,279192,10.5291899230653
scaffold_5_RagTag,4400001,4500000,100000,*,28368,202887,7.15196700507614
scaffold_5_RagTag,4500001,4600000,100000,*,25121,205394,8.17618725369213
scaffold_5_RagTag,4600001,4700000,100000,*,33213,292326,8.80155360852678
scaffold_5_RagTag,4700001,4800000,100000,*,29845,178433,5.97865639135534
scaffold_5_RagTag,4800001,4900000,100000,*,15716,160240,10.1959786205141
scaffold_5_RagTag,4900001,5000000,100000,*,30311,193460,6.38250140213124
scaffold_5_RagTag,5000001,5100000,100000,*,32508,388565,11.9529039005783
scaffold_5_RagTag,5100001,5200000,100000,*,24425,501440,20.5297850562948
scaffold_5_RagTag,5200001,5300000,100000,*,33968,430579,12.6760186057466
scaffold_5_RagTag,5300001,5400000,100000,*,23172,803626,34.6809079924046
scaffold_5_RagTag,5400001,5500000,100000,*,26750,492195,18.3998130841122
scaffold_5_RagTag,5500001,5600000,100000,*,31750,277181,8.73011023622047
scaffold_5_RagTag,5600001,5700000,100000,*,24949,229933,9.21612088660868
scaffold_5_RagTag,5700001,5800000,100000,*,29270,305778,10.4468056030065
scaffold_5_RagTag,5800001,5900000,100000,*,26536,323790,12.2019143804643
scaffold_5_RagTag,5900001,6000000,100000,*,31198,350211,11.2254311173793
scaffold_5_RagTag,6000001,6100000,100000,*,26786,356618,13.313596654969
scaffold_5_RagTag,6100001,6200000,100000,*,27960,335997,12.0170600858369
scaffold_5_RagTag,6200001,6300000,100000,*,32794,311522,9.49935963895835
scaffold_5_RagTag,6300001,6400000,100000,*,25475,263404,10.3397055937193
scaffold_5_RagTag,6400001,6500000,100000,*,26838,338301,12.6052984574111
scaffold_5_RagTag,6500001,6600000,100000,*,29997,306721,10.2250558389172
scaffold_5_RagTag,6600001,6700000,100000,*,30970,317029,10.2366483693897
scaffold_5_RagTag,6700001,6800000,100000,*,28231,282758,10.0158690800893
scaffold_5_RagTag,6800001,6900000,100000,*,26631,261705,9.82708122113327
scaffold_5_RagTag,6900001,7000000,100000,*,28313,324398,11.4575636633349
scaffold_5_RagTag,7000001,7100000,100000,*,32292,342053,10.5924996903258
scaffold_5_RagTag,7100001,7200000,100000,*,22501,273431,12.1519488022755
scaffold_5_RagTag,7200001,7300000,100000,*,31785,377257,11.8690262702533
scaffold_5_RagTag,7300001,7400000,100000,*,29337,292425,9.96778811739442
scaffold_5_RagTag,7400001,7500000,100000,*,25807,324935,12.5909636920215
scaffold_5_RagTag,7500001,7600000,100000,*,30471,316864,10.398871057727
scaffold_5_RagTag,7600001,7700000,100000,*,29360,280072,9.53923705722071
scaffold_5_RagTag,7700001,7800000,100000,*,33226,267699,8.05691326069945
scaffold_5_RagTag,7800001,7900000,100000,*,23841,155051,6.50354431441634
scaffold_5_RagTag,7900001,8000000,100000,*,21858,185290,8.47698783054259
scaffold_5_RagTag,8000001,8100000,100000,*,29232,230560,7.88724685276409
scaffold_5_RagTag,8100001,8200000,100000,*,27557,221900,8.05240047900715
scaffold_5_RagTag,8200001,8300000,100000,*,31272,276337,8.83656305960604
scaffold_5_RagTag,8300001,8400000,100000,*,29050,228246,7.85700516351119
scaffold_5_RagTag,8400001,8500000,100000,*,31625,236616,7.48192885375494
scaffold_5_RagTag,8500001,8600000,100000,*,31816,242459,7.62066255971838
scaffold_5_RagTag,8600001,8700000,100000,*,29321,200952,6.85351795641349
scaffold_5_RagTag,8700001,8800000,100000,*,23863,191334,8.0180195281398
scaffold_5_RagTag,8800001,8900000,100000,*,24162,267877,11.0867063984769
scaffold_5_RagTag,8900001,9000000,100000,*,27930,191306,6.84948084496957
scaffold_5_RagTag,9000001,9100000,100000,*,32174,218952,6.80524647230683
scaffold_5_RagTag,9100001,9200000,100000,*,30273,193446,6.39005054008522
scaffold_5_RagTag,9200001,9300000,100000,*,26729,217980,8.15518724980358
scaffold_5_RagTag,9300001,9400000,100000,*,31506,312822,9.928965911255
scaffold_5_RagTag,9400001,9500000,100000,*,28990,212582,7.33294239392894
scaffold_5_RagTag,9500001,9600000,100000,*,31961,222941,6.97540752792466
scaffold_5_RagTag,9600001,9700000,100000,*,30108,212879,7.07051282051282
scaffold_5_RagTag,9700001,9800000,100000,*,25646,174865,6.81841222802776
scaffold_5_RagTag,9800001,9900000,100000,*,22827,194265,8.51031673018793
scaffold_5_RagTag,9900001,10000000,100000,*,29705,185366,6.24022891769062
scaffold_5_RagTag,10000001,10100000,100000,*,31897,227199,7.12289557011631
scaffold_5_RagTag,10100001,10200000,100000,*,35246,226809,6.43502808829371
scaffold_5_RagTag,10200001,10300000,100000,*,31946,198513,6.21401740436987
scaffold_5_RagTag,10300001,10400000,100000,*,29166,208736,7.15682644174724
scaffold_5_RagTag,10400001,10500000,100000,*,30879,223985,7.2536351565789
scaffold_5_RagTag,10500001,10600000,100000,*,28627,222408,7.76916896636043
scaffold_5_RagTag,10600001,10700000,100000,*,25027,202328,8.08438886003117
scaffold_5_RagTag,10700001,10800000,100000,*,25382,190972,7.52391458513907
scaffold_5_RagTag,10800001,10900000,100000,*,25418,196301,7.72291289637265
scaffold_5_RagTag,10900001,11000000,100000,*,24605,203180,8.25767120503963
scaffold_5_RagTag,11000001,11100000,100000,*,23085,146197,6.33298678795755
scaffold_5_RagTag,11100001,11200000,100000,*,21659,132469,6.1161180109885
scaffold_5_RagTag,11200001,11300000,100000,*,34850,262346,7.52786226685796
scaffold_5_RagTag,11300001,11400000,100000,*,31619,222483,7.03637053670262
scaffold_5_RagTag,11400001,11500000,100000,*,27146,198376,7.30774331393207
scaffold_5_RagTag,11500001,11600000,100000,*,30433,231545,7.60835277494825
scaffold_5_RagTag,11600001,11700000,100000,*,29813,232286,7.79143326736659
scaffold_5_RagTag,11700001,11800000,100000,*,28549,219110,7.67487477669971
scaffold_5_RagTag,11800001,11900000,100000,*,30152,196411,6.51402892013797
scaffold_5_RagTag,11900001,12000000,100000,*,33325,269395,8.08387096774194
scaffold_5_RagTag,12000001,12100000,100000,*,27956,331128,11.8446129632279
scaffold_5_RagTag,12100001,12200000,100000,*,31563,217243,6.88283749960397
scaffold_5_RagTag,12200001,12300000,100000,*,28393,178202,6.2762652766527
scaffold_5_RagTag,12300001,12400000,100000,*,33305,234500,7.04098483711154
scaffold_5_RagTag,12400001,12500000,100000,*,27811,196102,7.05123871849268
scaffold_5_RagTag,12500001,12600000,100000,*,32671,283533,8.67843041229225
scaffold_5_RagTag,12600001,12700000,100000,*,28531,242058,8.4840349093968
scaffold_5_RagTag,12700001,12800000,100000,*,32360,245871,7.5979913473424
scaffold_5_RagTag,12800001,12900000,100000,*,31771,251880,7.92798464008058
scaffold_5_RagTag,12900001,13000000,100000,*,26649,216298,8.116552215843
scaffold_5_RagTag,13000001,13100000,100000,*,31682,212425,6.70491130610441
scaffold_5_RagTag,13100001,13200000,100000,*,34315,225951,6.58461314294041
scaffold_5_RagTag,13200001,13300000,100000,*,32949,213764,6.48772345139458
scaffold_5_RagTag,13300001,13400000,100000,*,29131,190032,6.52335999450757
