seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,600001,700000,100000,*,31829,253565,7.96647711206761
scaffold_6_RagTag,700001,800000,100000,*,25628,195829,7.64121273606992
scaffold_6_RagTag,800001,900000,100000,*,33734,258184,7.65352463390052
scaffold_6_RagTag,900001,1000000,100000,*,30238,228317,7.55066472650308
scaffold_6_RagTag,1000001,1100000,100000,*,27993,207138,7.39963562319151
scaffold_6_RagTag,1100001,1200000,100000,*,33942,241945,7.12818926403865
scaffold_6_RagTag,1200001,1300000,100000,*,32866,222601,6.77298728168928
scaffold_6_RagTag,1300001,1400000,100000,*,28079,186142,6.62922468748887
scaffold_6_RagTag,1400001,1500000,100000,*,28408,234329,8.24869754998592
scaffold_6_RagTag,1500001,1600000,100000,*,32146,221702,6.89672120948174
scaffold_6_RagTag,1600001,1700000,100000,*,30617,238776,7.79880458568769
scaffold_6_RagTag,1700001,1800000,100000,*,31324,203160,6.48576171625591
scaffold_6_RagTag,1800001,1900000,100000,*,31141,225061,7.22716033524935
scaffold_6_RagTag,1900001,2000000,100000,*,32957,223769,6.78972600661468
scaffold_6_RagTag,2000001,2100000,100000,*,31581,222278,7.03834584085368
scaffold_6_RagTag,2100001,2200000,100000,*,35240,237502,6.73955732122588
scaffold_6_RagTag,2200001,2300000,100000,*,33270,237608,7.14180943793207
scaffold_6_RagTag,2300001,2400000,100000,*,24300,172583,7.10218106995885
scaffold_6_RagTag,2400001,2500000,100000,*,28572,217220,7.60254794904102
scaffold_6_RagTag,2500001,2600000,100000,*,30449,200314,6.57867253440179
scaffold_6_RagTag,2600001,2700000,100000,*,33498,252768,7.54576392620455
scaffold_6_RagTag,2700001,2800000,100000,*,27910,221275,7.92816194912218
scaffold_6_RagTag,2800001,2900000,100000,*,27593,210764,7.63831406516145
scaffold_6_RagTag,2900001,3000000,100000,*,33034,241132,7.29950959617364
scaffold_6_RagTag,3000001,3100000,100000,*,30721,215407,7.01171836854269
scaffold_6_RagTag,3100001,3200000,100000,*,28982,227259,7.84138430750121
scaffold_6_RagTag,3200001,3300000,100000,*,31880,217918,6.83557089084065
scaffold_6_RagTag,3300001,3400000,100000,*,33768,258160,7.64510779436153
scaffold_6_RagTag,3400001,3500000,100000,*,37024,253097,6.83602528089888
scaffold_6_RagTag,3500001,3600000,100000,*,35831,243347,6.79152130836427
scaffold_6_RagTag,3600001,3700000,100000,*,36033,245969,6.82621485860184
scaffold_6_RagTag,3700001,3800000,100000,*,30109,230572,7.65790959513767
scaffold_6_RagTag,3800001,3900000,100000,*,25023,196538,7.85429404947448
scaffold_6_RagTag,3900001,4000000,100000,*,33168,287216,8.6594307766522
scaffold_6_RagTag,4000001,4100000,100000,*,34201,230218,6.73132364550744
scaffold_6_RagTag,4100001,4200000,100000,*,34076,229553,6.73650076300035
scaffold_6_RagTag,4200001,4300000,100000,*,34903,250624,7.18058619602899
scaffold_6_RagTag,4300001,4400000,100000,*,31531,226755,7.19149408518601
scaffold_6_RagTag,4400001,4500000,100000,*,32433,237045,7.30875959670706
scaffold_6_RagTag,4500001,4600000,100000,*,33815,236590,6.99659914239243
scaffold_6_RagTag,4600001,4700000,100000,*,28702,203102,7.07623162148979
scaffold_6_RagTag,4700001,4800000,100000,*,32787,269202,8.21063226278708
scaffold_6_RagTag,4800001,4900000,100000,*,26930,205322,7.62428518380988
scaffold_6_RagTag,4900001,5000000,100000,*,34011,250750,7.37261474228926
scaffold_6_RagTag,5000001,5100000,100000,*,33561,224658,6.69401984446232
scaffold_6_RagTag,5100001,5200000,100000,*,36090,258519,7.16317539484622
scaffold_6_RagTag,5200001,5300000,100000,*,37908,223369,5.89239738313812
scaffold_6_RagTag,5300001,5400000,100000,*,35619,244530,6.86515623683989
scaffold_6_RagTag,5400001,5500000,100000,*,35262,252643,7.16473824513641
scaffold_6_RagTag,5500001,5600000,100000,*,25286,243465,9.62845052598276
scaffold_6_RagTag,5600001,5700000,100000,*,31593,215089,6.80812205235337
scaffold_6_RagTag,5700001,5800000,100000,*,34298,247949,7.22925535016619
scaffold_6_RagTag,5800001,5900000,100000,*,31030,253774,8.17834353851112
scaffold_6_RagTag,5900001,6000000,100000,*,32946,244262,7.41401080556061
scaffold_6_RagTag,6000001,6100000,100000,*,30553,231931,7.59110398324223
scaffold_6_RagTag,6100001,6200000,100000,*,32341,246325,7.61649299650598
scaffold_6_RagTag,6200001,6300000,100000,*,30595,212128,6.9334204935447
scaffold_6_RagTag,6300001,6400000,100000,*,33467,251013,7.500313741895
scaffold_6_RagTag,6400001,6500000,100000,*,34201,247240,7.22902839098272
scaffold_6_RagTag,6500001,6600000,100000,*,31300,218395,6.97747603833866
scaffold_6_RagTag,6600001,6700000,100000,*,31619,243584,7.70372244536513
scaffold_6_RagTag,6700001,6800000,100000,*,29204,218572,7.48431721681961
scaffold_6_RagTag,6800001,6900000,100000,*,33980,247218,7.27539729252501
scaffold_6_RagTag,6900001,7000000,100000,*,31117,251803,8.09213613137513
scaffold_6_RagTag,7000001,7100000,100000,*,29949,260213,8.68853717987245
scaffold_6_RagTag,7100001,7200000,100000,*,31632,233358,7.37727617602428
scaffold_6_RagTag,7200001,7300000,100000,*,28511,218366,7.65900880361966
scaffold_6_RagTag,7300001,7400000,100000,*,33080,266505,8.0563784764208
scaffold_6_RagTag,7400001,7500000,100000,*,31167,215271,6.90701703725094
scaffold_6_RagTag,7500001,7600000,100000,*,24576,202280,8.23079427083333
scaffold_6_RagTag,7600001,7700000,100000,*,30960,232591,7.51262919896641
scaffold_6_RagTag,7700001,7800000,100000,*,27519,198050,7.1968458156183
scaffold_6_RagTag,7800001,7900000,100000,*,31744,257341,8.10676033266129
scaffold_6_RagTag,7900001,8000000,100000,*,28973,254338,8.77844890070065
scaffold_6_RagTag,8000001,8100000,100000,*,25331,200303,7.90742568394457
scaffold_6_RagTag,8100001,8200000,100000,*,32923,239315,7.26893053488443
scaffold_6_RagTag,8200001,8300000,100000,*,21326,194594,9.12473037606677
scaffold_6_RagTag,8300001,8400000,100000,*,32076,240739,7.50526873675022
scaffold_6_RagTag,8400001,8500000,100000,*,33035,268133,8.11663387316483
scaffold_6_RagTag,8500001,8600000,100000,*,30914,225708,7.30115805136831
scaffold_6_RagTag,8600001,8700000,100000,*,26690,199753,7.48418883476958
scaffold_6_RagTag,8700001,8800000,100000,*,31530,266535,8.45337773549001
scaffold_6_RagTag,8800001,8900000,100000,*,31064,230113,7.40770667010044
scaffold_6_RagTag,8900001,9000000,100000,*,28445,216430,7.60871857971524
scaffold_6_RagTag,9000001,9100000,100000,*,27816,218824,7.86683922922059
scaffold_6_RagTag,9100001,9200000,100000,*,24708,206526,8.35866925692084
scaffold_6_RagTag,9200001,9300000,100000,*,32703,286672,8.76592361557044
scaffold_6_RagTag,9300001,9400000,100000,*,29045,245018,8.43580650714409
scaffold_6_RagTag,9400001,9500000,100000,*,28596,252271,8.82189816757588
scaffold_6_RagTag,9500001,9600000,100000,*,28107,226186,8.04731917315971
scaffold_6_RagTag,9600001,9700000,100000,*,27115,234720,8.65646321224414
scaffold_6_RagTag,9700001,9800000,100000,*,27703,248817,8.98159044146843
scaffold_6_RagTag,9800001,9900000,100000,*,30557,236450,7.7379978401021
scaffold_6_RagTag,9900001,10000000,100000,*,24700,191948,7.77117408906883
scaffold_6_RagTag,10000001,10100000,100000,*,23558,203356,8.63214194753375
scaffold_6_RagTag,10100001,10200000,100000,*,28320,244309,8.6267302259887
scaffold_6_RagTag,10200001,10300000,100000,*,29844,256480,8.59402224902828
scaffold_6_RagTag,10300001,10400000,100000,*,30928,239286,7.73687273667874
scaffold_6_RagTag,10400001,10500000,100000,*,29906,233543,7.80923560489534
scaffold_6_RagTag,10500001,10600000,100000,*,24417,223717,9.16234590654052
scaffold_6_RagTag,10600001,10700000,100000,*,26906,181390,6.74161896974652
scaffold_6_RagTag,10700001,10800000,100000,*,30670,249049,8.12028040430388
scaffold_6_RagTag,10800001,10900000,100000,*,30163,244033,8.09047508536949
scaffold_6_RagTag,10900001,11000000,100000,*,31634,241505,7.63434911803755
scaffold_6_RagTag,11000001,11100000,100000,*,21390,233109,10.8980364656381
scaffold_6_RagTag,11100001,11200000,100000,*,31730,316957,9.98919004097069
scaffold_6_RagTag,11200001,11300000,100000,*,30589,242804,7.93762463630717
scaffold_6_RagTag,11300001,11400000,100000,*,28389,251912,8.87357779421607
scaffold_6_RagTag,11400001,11500000,100000,*,29288,217886,7.4394291177274
scaffold_6_RagTag,11500001,11600000,100000,*,27786,233235,8.39397538328655
scaffold_6_RagTag,11600001,11700000,100000,*,30950,243624,7.87153473344103
scaffold_6_RagTag,11700001,11800000,100000,*,32171,250284,7.77980168474713
scaffold_6_RagTag,11800001,11900000,100000,*,34899,231182,6.62431588297659
scaffold_6_RagTag,11900001,12000000,100000,*,31239,218977,7.00973142546176
scaffold_6_RagTag,12000001,12100000,100000,*,33042,271654,8.221475697597
scaffold_6_RagTag,12100001,12200000,100000,*,26389,253247,9.5966880139452
scaffold_6_RagTag,12200001,12300000,100000,*,26726,287958,10.7744518446457
scaffold_6_RagTag,12300001,12400000,100000,*,26459,212602,8.03514872066216
scaffold_6_RagTag,12400001,12500000,100000,*,30985,254680,8.21946102953042
scaffold_6_RagTag,12500001,12600000,100000,*,29500,258603,8.76620338983051
scaffold_6_RagTag,12600001,12700000,100000,*,29165,279970,9.59951997256986
scaffold_6_RagTag,12700001,12800000,100000,*,29694,246248,8.29285377517344
scaffold_6_RagTag,12800001,12900000,100000,*,30347,231804,7.63844861106534
scaffold_6_RagTag,12900001,13000000,100000,*,30375,256579,8.44704526748971
scaffold_6_RagTag,13000001,13100000,100000,*,25111,192356,7.66022858508224
scaffold_6_RagTag,13100001,13200000,100000,*,28620,260287,9.09458420684836
scaffold_6_RagTag,13200001,13300000,100000,*,27594,236648,8.57606726099877
scaffold_6_RagTag,13300001,13400000,100000,*,25302,185578,7.33451901035491
scaffold_6_RagTag,13400001,13500000,100000,*,31786,256715,8.07635436984836
scaffold_6_RagTag,13500001,13600000,100000,*,34517,245445,7.11084393197555
scaffold_6_RagTag,13600001,13700000,100000,*,29021,239011,8.23579476930499
scaffold_6_RagTag,13700001,13800000,100000,*,26767,269144,10.0550678073748
scaffold_6_RagTag,13800001,13900000,100000,*,25785,701947,27.2230754314524
scaffold_6_RagTag,13900001,14000000,100000,*,31385,248297,7.91132706707026
scaffold_6_RagTag,14000001,14100000,100000,*,28300,242566,8.57123674911661
scaffold_6_RagTag,14100001,14200000,100000,*,17763,213219,12.0035466981929
scaffold_6_RagTag,14200001,14300000,100000,*,28130,224628,7.98535371489513
scaffold_6_RagTag,14300001,14400000,100000,*,29271,242248,8.27604113286188
scaffold_6_RagTag,14400001,14500000,100000,*,30695,229864,7.48864635934191
scaffold_6_RagTag,14500001,14600000,100000,*,24750,218075,8.81111111111111
scaffold_6_RagTag,14600001,14700000,100000,*,25435,205350,8.07352073913898
scaffold_6_RagTag,14700001,14800000,100000,*,26907,218430,8.11796186865871
scaffold_6_RagTag,14800001,14900000,100000,*,31877,278390,8.73325595256768
scaffold_6_RagTag,14900001,15000000,100000,*,26372,242843,9.20836493250417
scaffold_6_RagTag,15000001,15100000,100000,*,27822,232285,8.34896844223995
scaffold_6_RagTag,15100001,15200000,100000,*,31124,294855,9.47355738336975
scaffold_6_RagTag,15200001,15300000,100000,*,29597,228352,7.71537655843498
scaffold_6_RagTag,15300001,15400000,100000,*,27611,204751,7.41555901633407
scaffold_6_RagTag,15400001,15500000,100000,*,24341,191907,7.88410500801117
scaffold_6_RagTag,15500001,15600000,100000,*,27385,226194,8.25977725031952
scaffold_6_RagTag,15600001,15700000,100000,*,28654,234948,8.19948349270608
scaffold_6_RagTag,15700001,15800000,100000,*,33386,280831,8.41163960941712
scaffold_6_RagTag,15800001,15900000,100000,*,24645,222092,9.01164536417123
scaffold_6_RagTag,15900001,16000000,100000,*,31290,253027,8.08651326302333
scaffold_6_RagTag,16000001,16100000,100000,*,28888,243432,8.42675159235669
scaffold_6_RagTag,16100001,16200000,100000,*,28754,241143,8.38641580301871
scaffold_6_RagTag,16200001,16300000,100000,*,33206,278265,8.3799614527495
scaffold_6_RagTag,16300001,16400000,100000,*,26827,194246,7.24069034927498
scaffold_6_RagTag,16400001,16500000,100000,*,27813,199975,7.18998310142739
scaffold_6_RagTag,16500001,16600000,100000,*,25841,218178,8.44309430749584
scaffold_6_RagTag,16600001,16700000,100000,*,32518,238629,7.33836644320069
scaffold_6_RagTag,16700001,16800000,100000,*,30447,249259,8.18665221532499
scaffold_6_RagTag,16800001,16900000,100000,*,34387,231230,6.72434350190479
scaffold_6_RagTag,16900001,17000000,100000,*,35211,243311,6.91008491664537
scaffold_6_RagTag,17000001,17100000,100000,*,31485,259438,8.24005081784977
scaffold_6_RagTag,17100001,17200000,100000,*,31819,227914,7.16282724158522
scaffold_6_RagTag,17200001,17300000,100000,*,34314,242725,7.07364341085271
scaffold_6_RagTag,17300001,17400000,100000,*,28724,199563,6.94760479041916
scaffold_6_RagTag,17400001,17500000,100000,*,32033,228842,7.14394530640277
scaffold_6_RagTag,17500001,17600000,100000,*,31736,217812,6.86324678598437
scaffold_6_RagTag,17600001,17700000,100000,*,27167,212915,7.83726580041963
scaffold_6_RagTag,17700001,17800000,100000,*,28817,242131,8.40236665856959
scaffold_6_RagTag,17800001,17900000,100000,*,20214,153271,7.58241812605125
scaffold_6_RagTag,17900001,18000000,100000,*,33600,249056,7.41238095238095
scaffold_6_RagTag,18000001,18100000,100000,*,29646,266224,8.98009849558119
scaffold_6_RagTag,18100001,18200000,100000,*,27788,258979,9.31981430833453
scaffold_6_RagTag,18200001,18300000,100000,*,28413,209524,7.37423010593742
scaffold_6_RagTag,18300001,18400000,100000,*,32174,243516,7.56872008454031
scaffold_6_RagTag,18400001,18500000,100000,*,28804,202237,7.02114289681989
scaffold_6_RagTag,18500001,18600000,100000,*,34214,211743,6.18878236979014
scaffold_6_RagTag,18600001,18700000,100000,*,27463,210164,7.65262352984015
scaffold_6_RagTag,18700001,18800000,100000,*,27245,193504,7.10236740686365
scaffold_6_RagTag,18800001,18886653,86653,*,28800,237390,8.24270833333333
scaffold_7_RagTag,1,100000,100000,*,31007,160451,5.17467023575322
scaffold_7_RagTag,100001,200000,100000,*,35527,217285,6.11605257972809
scaffold_7_RagTag,200001,300000,100000,*,32712,229239,7.00779530447542
scaffold_7_RagTag,300001,400000,100000,*,32355,235252,7.27096275691547
scaffold_7_RagTag,400001,500000,100000,*,35112,238132,6.7820688083846
scaffold_7_RagTag,500001,600000,100000,*,34537,243266,7.04363436314677
scaffold_7_RagTag,600001,700000,100000,*,32801,235302,7.1736227554038
scaffold_7_RagTag,700001,800000,100000,*,29702,244445,8.22991717729446
scaffold_7_RagTag,800001,900000,100000,*,28276,215132,7.60828971565992
scaffold_7_RagTag,900001,1000000,100000,*,22415,160388,7.15538701762213
scaffold_7_RagTag,1000001,1100000,100000,*,30293,231415,7.63922358300598
scaffold_7_RagTag,1100001,1200000,100000,*,24550,194601,7.92672097759674
scaffold_7_RagTag,1200001,1300000,100000,*,30589,252555,8.25639935924679
scaffold_7_RagTag,1300001,1400000,100000,*,29498,213455,7.23625330530883
scaffold_7_RagTag,1400001,1500000,100000,*,30310,266325,8.78670405806665
scaffold_7_RagTag,1500001,1600000,100000,*,33097,275321,8.31860893736592
scaffold_7_RagTag,1600001,1700000,100000,*,21518,186363,8.66079561297518
scaffold_7_RagTag,1700001,1800000,100000,*,31858,242855,7.6230460166991
scaffold_7_RagTag,1800001,1900000,100000,*,31003,247202,7.97348643679644
scaffold_7_RagTag,1900001,2000000,100000,*,32382,250724,7.74269655981718
scaffold_7_RagTag,2000001,2100000,100000,*,32066,217758,6.79093120439094
scaffold_7_RagTag,2100001,2200000,100000,*,35484,245393,6.91559576146996
scaffold_7_RagTag,2200001,2300000,100000,*,31007,250403,8.0756925855452
scaffold_7_RagTag,2300001,2400000,100000,*,32442,213590,6.5837494605758
scaffold_7_RagTag,2400001,2500000,100000,*,30708,224658,7.31594372801876
scaffold_7_RagTag,2500001,2600000,100000,*,34978,258000,7.37606495511464
scaffold_7_RagTag,2600001,2700000,100000,*,32298,248559,7.69580159762214
scaffold_7_RagTag,2700001,2800000,100000,*,31008,280145,9.03460397316822
scaffold_7_RagTag,2800001,2900000,100000,*,26033,206766,7.94245764990589
scaffold_7_RagTag,2900001,3000000,100000,*,32440,253512,7.81479654747226
scaffold_7_RagTag,3000001,3100000,100000,*,29946,203822,6.80631803913711
scaffold_7_RagTag,3100001,3200000,100000,*,32159,215803,6.71050094841257
scaffold_7_RagTag,3200001,3300000,100000,*,32589,214249,6.57427352787751
scaffold_7_RagTag,3300001,3400000,100000,*,32655,223304,6.83827897718573
scaffold_7_RagTag,3400001,3500000,100000,*,32390,221087,6.82577956159308
scaffold_7_RagTag,3500001,3600000,100000,*,29653,224066,7.5562674940141
scaffold_7_RagTag,3600001,3700000,100000,*,33845,237522,7.0179347023194
scaffold_7_RagTag,3700001,3800000,100000,*,26421,176020,6.66212482494985
scaffold_7_RagTag,3800001,3900000,100000,*,34772,250633,7.20789715863338
scaffold_7_RagTag,3900001,4000000,100000,*,35841,247995,6.91931028710136
scaffold_7_RagTag,4000001,4100000,100000,*,30618,225003,7.34871644130903
scaffold_7_RagTag,4100001,4200000,100000,*,34149,250322,7.33028785615977
scaffold_7_RagTag,4200001,4300000,100000,*,33127,231512,6.98861955504573
scaffold_7_RagTag,4300001,4400000,100000,*,35743,255572,7.15026718518311
scaffold_7_RagTag,4400001,4500000,100000,*,35767,234231,6.5488019682948
scaffold_7_RagTag,4500001,4600000,100000,*,31136,242285,7.7815069373073
scaffold_7_RagTag,4600001,4700000,100000,*,33566,241474,7.19400583924209
scaffold_7_RagTag,4700001,4800000,100000,*,34251,231847,6.76905783772737
scaffold_7_RagTag,4800001,4900000,100000,*,29914,220966,7.38670856455172
scaffold_7_RagTag,4900001,5000000,100000,*,31421,259822,8.26905572706152
scaffold_7_RagTag,5000001,5100000,100000,*,34460,250948,7.28229831688915
scaffold_7_RagTag,5100001,5200000,100000,*,30260,240164,7.93668208856576
scaffold_7_RagTag,5200001,5300000,100000,*,29686,225597,7.59944081385165
scaffold_7_RagTag,5300001,5400000,100000,*,31803,228390,7.18139798132252
scaffold_7_RagTag,5400001,5500000,100000,*,23306,205364,8.81163648845791
scaffold_7_RagTag,5500001,5600000,100000,*,22984,201556,8.76940480334146
scaffold_7_RagTag,5600001,5700000,100000,*,30143,265695,8.81448429154364
scaffold_7_RagTag,5700001,5800000,100000,*,29205,247605,8.47817154596816
scaffold_7_RagTag,5800001,5900000,100000,*,30000,260857,8.69523333333333
scaffold_7_RagTag,5900001,6000000,100000,*,27990,214440,7.66130760986066
scaffold_7_RagTag,6000001,6100000,100000,*,31676,270648,8.54426063896957
scaffold_7_RagTag,6100001,6200000,100000,*,32256,240952,7.46999007936508
scaffold_7_RagTag,6200001,6300000,100000,*,33411,225098,6.73724222561432
scaffold_7_RagTag,6300001,6400000,100000,*,35459,244280,6.88908316647396
scaffold_7_RagTag,6400001,6500000,100000,*,28189,216832,7.6920784703253
scaffold_7_RagTag,6500001,6600000,100000,*,35095,239759,6.83171391936173
scaffold_7_RagTag,6600001,6700000,100000,*,34796,256294,7.36561673755604
scaffold_7_RagTag,6700001,6800000,100000,*,27175,214355,7.88794848206072
scaffold_7_RagTag,6800001,6900000,100000,*,33971,215315,6.33820022960761
scaffold_7_RagTag,6900001,7000000,100000,*,34642,220520,6.36568327463772
scaffold_7_RagTag,7000001,7100000,100000,*,35787,256787,7.17542683097214
scaffold_7_RagTag,7100001,7200000,100000,*,32356,231691,7.16068117196192
scaffold_7_RagTag,7200001,7300000,100000,*,32549,252871,7.76893299333313
scaffold_7_RagTag,7300001,7400000,100000,*,29377,220549,7.50753991217619
scaffold_7_RagTag,7400001,7500000,100000,*,32024,243485,7.60320384711466
scaffold_7_RagTag,7500001,7600000,100000,*,28650,204019,7.12108202443281
scaffold_7_RagTag,7600001,7700000,100000,*,29994,223243,7.44292191771688
scaffold_7_RagTag,7700001,7800000,100000,*,31956,205232,6.42233070471899
scaffold_7_RagTag,7800001,7900000,100000,*,31273,238023,7.61113420522495
scaffold_7_RagTag,7900001,8000000,100000,*,27727,227706,8.21242831896707
scaffold_7_RagTag,8000001,8100000,100000,*,31635,274591,8.67997471155366
scaffold_7_RagTag,8100001,8200000,100000,*,24233,177598,7.32876655799942
scaffold_7_RagTag,8200001,8300000,100000,*,31839,265575,8.34118533873551
scaffold_7_RagTag,8300001,8400000,100000,*,27098,204850,7.55959849435383
scaffold_7_RagTag,8400001,8500000,100000,*,34003,246551,7.25086021821604
scaffold_7_RagTag,8500001,8600000,100000,*,33361,232196,6.96010311441504
scaffold_7_RagTag,8600001,8700000,100000,*,25869,212500,8.21446518999575
scaffold_7_RagTag,8700001,8800000,100000,*,29597,231101,7.80825759367503
scaffold_7_RagTag,8800001,8900000,100000,*,33961,225054,6.626836665587
scaffold_7_RagTag,8900001,9000000,100000,*,32181,247670,7.69615611696343
scaffold_7_RagTag,9000001,9100000,100000,*,30117,241874,8.03114520038516
scaffold_7_RagTag,9100001,9200000,100000,*,34100,261137,7.65797653958944
scaffold_7_RagTag,9200001,9300000,100000,*,34669,274635,7.92163027488534
scaffold_7_RagTag,9300001,9400000,100000,*,35241,268954,7.63184926647939
scaffold_7_RagTag,9400001,9500000,100000,*,34843,258058,7.40630829721895
scaffold_7_RagTag,9500001,9600000,100000,*,34380,223479,6.50026178010471
scaffold_7_RagTag,9600001,9700000,100000,*,35890,255772,7.12655335748119
scaffold_7_RagTag,9700001,9800000,100000,*,31013,210811,6.7975042724019
scaffold_7_RagTag,9800001,9900000,100000,*,28668,221433,7.72404771871076
scaffold_7_RagTag,9900001,10000000,100000,*,34287,225080,6.56458716131478
scaffold_7_RagTag,10000001,10100000,100000,*,28751,228580,7.95033216235957
scaffold_7_RagTag,10100001,10200000,100000,*,34825,266312,7.64715003589375
scaffold_7_RagTag,10200001,10300000,100000,*,30465,251184,8.24500246184146
scaffold_7_RagTag,10300001,10400000,100000,*,31167,282055,9.04979625886354
scaffold_7_RagTag,10400001,10500000,100000,*,30748,210335,6.84060751918824
scaffold_7_RagTag,10500001,10600000,100000,*,30749,268349,8.72708055546522
scaffold_7_RagTag,10600001,10700000,100000,*,30645,269766,8.80293685756241
scaffold_7_RagTag,10700001,10800000,100000,*,31820,235847,7.41191074795726
scaffold_7_RagTag,10800001,10900000,100000,*,29560,256868,8.68971583220568
scaffold_7_RagTag,10900001,11000000,100000,*,31000,271520,8.75870967741935
scaffold_7_RagTag,11000001,11100000,100000,*,35476,304665,8.5879185928515
scaffold_7_RagTag,11100001,11200000,100000,*,28601,218764,7.64882346771092
scaffold_7_RagTag,11200001,11300000,100000,*,25644,196400,7.65871158945562
scaffold_7_RagTag,11300001,11400000,100000,*,31726,242063,7.62979890310786
scaffold_7_RagTag,11400001,11500000,100000,*,30215,243088,8.04527552540129
scaffold_7_RagTag,11500001,11600000,100000,*,27898,214326,7.68248619972758
scaffold_7_RagTag,11600001,11700000,100000,*,30841,236333,7.66294867222204
scaffold_7_RagTag,11700001,11800000,100000,*,34110,253344,7.42726473175022
scaffold_7_RagTag,11800001,11900000,100000,*,32481,239428,7.37132477448354
scaffold_7_RagTag,11900001,12000000,100000,*,32312,260202,8.05279772220847
scaffold_7_RagTag,12000001,12100000,100000,*,32334,257750,7.97148512401806
scaffold_7_RagTag,12100001,12200000,100000,*,28455,236489,8.31098225267967
scaffold_7_RagTag,12200001,12300000,100000,*,28395,282799,9.95946469448847
scaffold_7_RagTag,12300001,12400000,100000,*,20602,171382,8.31870692165809
scaffold_7_RagTag,12400001,12500000,100000,*,27619,195134,7.06520873311851
scaffold_7_RagTag,12500001,12600000,100000,*,27061,231460,8.5532685414434
scaffold_7_RagTag,12600001,12700000,100000,*,25694,186485,7.25792013699696
scaffold_7_RagTag,12700001,12800000,100000,*,35059,244913,6.9857383268205
scaffold_7_RagTag,12800001,12900000,100000,*,31582,237196,7.51048065353682
scaffold_7_RagTag,12900001,13000000,100000,*,29087,239555,8.23580981194348
scaffold_7_RagTag,13000001,13100000,100000,*,31998,244939,7.65482217638602
scaffold_7_RagTag,13100001,13200000,100000,*,25663,212730,8.28936601332658
scaffold_7_RagTag,13200001,13300000,100000,*,29298,212692,7.25960816437982
scaffold_7_RagTag,13300001,13400000,100000,*,26801,204350,7.62471549569046
scaffold_7_RagTag,13400001,13500000,100000,*,30400,236490,7.77927631578947
scaffold_7_RagTag,13500001,13600000,100000,*,30146,220132,7.30219597956611
scaffold_7_RagTag,13600001,13700000,100000,*,28826,264747,9.18431277319087
scaffold_7_RagTag,13700001,13800000,100000,*,28536,210870,7.38961312026913
scaffold_7_RagTag,13800001,13900000,100000,*,30471,258504,8.48360736437925
scaffold_7_RagTag,13900001,14000000,100000,*,35167,235377,6.69312139221429
scaffold_7_RagTag,14000001,14100000,100000,*,30897,247492,8.01022753018092
scaffold_7_RagTag,14100001,14200000,100000,*,23043,183340,7.95642928438137
scaffold_7_RagTag,14200001,14300000,100000,*,28243,205573,7.27872393159367
scaffold_7_RagTag,14300001,14400000,100000,*,33020,242537,7.34515445184736
scaffold_7_RagTag,14400001,14500000,100000,*,27793,240446,8.65131507933652
scaffold_7_RagTag,14500001,14600000,100000,*,27790,196840,7.08312342569269
scaffold_7_RagTag,14600001,14700000,100000,*,27814,232418,8.35615157834184
scaffold_7_RagTag,14700001,14800000,100000,*,29164,234474,8.03984364284735
scaffold_7_RagTag,14800001,14900000,100000,*,29002,191331,6.59716571270947
scaffold_7_RagTag,14900001,15000000,100000,*,29707,241626,8.1336385363719
scaffold_7_RagTag,15000001,15100000,100000,*,31291,241361,7.71343197724585
scaffold_7_RagTag,15100001,15200000,100000,*,27346,223104,8.15856066700797
scaffold_7_RagTag,15200001,15300000,100000,*,28742,247284,8.60357664741493
scaffold_7_RagTag,15300001,15400000,100000,*,30543,269158,8.81242837966146
scaffold_7_RagTag,15400001,15500000,100000,*,27567,213670,7.75093408785867
scaffold_7_RagTag,15500001,15600000,100000,*,24939,178573,7.16039135490597
scaffold_7_RagTag,15600001,15700000,100000,*,27618,303588,10.9923962633065
scaffold_7_RagTag,15700001,15800000,100000,*,32092,251991,7.85214383647015
scaffold_7_RagTag,15800001,15900000,100000,*,26887,209383,7.78751813143899
scaffold_7_RagTag,15900001,16000000,100000,*,30834,242860,7.87637024064345
scaffold_7_RagTag,16000001,16100000,100000,*,31510,240670,7.63789273246588
scaffold_7_RagTag,16100001,16200000,100000,*,31302,269514,8.61012075905693
scaffold_7_RagTag,16200001,16300000,100000,*,29879,274080,9.17299775762241
scaffold_7_RagTag,16300001,16400000,100000,*,20397,185391,9.08913075452272
scaffold_7_RagTag,16400001,16500000,100000,*,31077,220217,7.08617305402709
scaffold_7_RagTag,16500001,16600000,100000,*,28545,250195,8.76493256262042
scaffold_7_RagTag,16600001,16700000,100000,*,30231,230437,7.62253977705005
scaffold_7_RagTag,16700001,16800000,100000,*,30413,225241,7.40607634892973
scaffold_7_RagTag,16800001,16900000,100000,*,25121,181235,7.21448190756737
scaffold_7_RagTag,16900001,17000000,100000,*,26647,176066,6.60734791909033
scaffold_7_RagTag,17000001,17100000,100000,*,23402,162994,6.96496025980685
scaffold_7_RagTag,17100001,17200000,100000,*,24709,193459,7.82949532558987
scaffold_7_RagTag,17200001,17300000,100000,*,22774,261961,11.5026345832967
scaffold_7_RagTag,17300001,17400000,100000,*,27366,235074,8.59000219250164
scaffold_7_RagTag,17400001,17500000,100000,*,31735,318890,10.0485268630849
scaffold_7_RagTag,17500001,17600000,100000,*,35050,263653,7.52219686162625
