seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,12200001,12300000,100000,*,30705,226934,7.39078326005537
scaffold_4_RagTag,12300001,12400000,100000,*,28246,182358,6.45606457551512
scaffold_4_RagTag,12400001,12500000,100000,*,18724,114504,6.11535996581927
scaffold_4_RagTag,12500001,12600000,100000,*,30481,201094,6.59735572979889
scaffold_4_RagTag,12600001,12700000,100000,*,28046,173719,6.1940740212508
scaffold_4_RagTag,12700001,12800000,100000,*,31027,187084,6.02971605375963
scaffold_4_RagTag,12800001,12900000,100000,*,26827,169177,6.30622134416819
scaffold_4_RagTag,12900001,13000000,100000,*,32369,203870,6.29831011152646
scaffold_4_RagTag,13000001,13100000,100000,*,25400,154557,6.08492125984252
scaffold_4_RagTag,13100001,13200000,100000,*,28105,202367,7.20039138943249
scaffold_4_RagTag,13200001,13300000,100000,*,28894,173986,6.02152696061466
scaffold_4_RagTag,13300001,13400000,100000,*,25945,164002,6.32114087492773
scaffold_4_RagTag,13400001,13500000,100000,*,31892,207161,6.49570425184999
scaffold_4_RagTag,13500001,13600000,100000,*,27735,166727,6.01142960158644
scaffold_4_RagTag,13600001,13700000,100000,*,24088,152081,6.3135586183992
scaffold_4_RagTag,13700001,13800000,100000,*,31069,193957,6.24278219447037
scaffold_4_RagTag,13800001,13900000,100000,*,27163,164307,6.04892684902257
scaffold_4_RagTag,13900001,14000000,100000,*,31638,203457,6.43077944244263
scaffold_4_RagTag,14000001,14100000,100000,*,29915,199597,6.67213772355006
scaffold_4_RagTag,14100001,14200000,100000,*,33853,197098,5.82217233332349
scaffold_4_RagTag,14200001,14300000,100000,*,30537,191589,6.27399548089203
scaffold_4_RagTag,14300001,14400000,100000,*,29746,217267,7.30407449741142
scaffold_4_RagTag,14400001,14500000,100000,*,29052,181364,6.24273716095277
scaffold_4_RagTag,14500001,14600000,100000,*,33505,211700,6.31845993135353
scaffold_4_RagTag,14600001,14700000,100000,*,30748,192162,6.24957720827371
scaffold_4_RagTag,14700001,14800000,100000,*,17582,104267,5.93032647025367
scaffold_4_RagTag,14800001,14900000,100000,*,32132,208225,6.48030001244865
scaffold_4_RagTag,14900001,15000000,100000,*,31060,191068,6.15157759175789
scaffold_4_RagTag,15000001,15100000,100000,*,30970,211687,6.83522763965128
scaffold_4_RagTag,15100001,15200000,100000,*,34261,213173,6.22203088059309
scaffold_4_RagTag,15200001,15300000,100000,*,29535,171308,5.80016929067208
scaffold_4_RagTag,15300001,15400000,100000,*,32743,203698,6.22111596371744
scaffold_4_RagTag,15400001,15500000,100000,*,34381,224608,6.53291061923737
scaffold_4_RagTag,15500001,15600000,100000,*,32390,219012,6.76171657919111
scaffold_4_RagTag,15600001,15700000,100000,*,26655,165469,6.20780341399362
scaffold_4_RagTag,15700001,15800000,100000,*,27647,190124,6.87684016348971
scaffold_4_RagTag,15800001,15900000,100000,*,34542,231208,6.69353251114585
scaffold_4_RagTag,15900001,16000000,100000,*,29675,201108,6.77701769165965
scaffold_4_RagTag,16000001,16100000,100000,*,27954,172775,6.18068970451456
scaffold_4_RagTag,16100001,16200000,100000,*,33421,217557,6.50958977888154
scaffold_4_RagTag,16200001,16300000,100000,*,31717,207829,6.55260585805719
scaffold_4_RagTag,16300001,16400000,100000,*,26294,174602,6.64037422986233
scaffold_4_RagTag,16400001,16500000,100000,*,31377,221249,7.05131147018517
scaffold_4_RagTag,16500001,16600000,100000,*,28501,196632,6.89912634644398
scaffold_4_RagTag,16600001,16700000,100000,*,32182,212718,6.60984401218072
scaffold_4_RagTag,16700001,16800000,100000,*,30280,193439,6.38834214002642
scaffold_4_RagTag,16800001,16900000,100000,*,30348,194380,6.4050349281666
scaffold_4_RagTag,16900001,17000000,100000,*,29200,194349,6.65578767123288
scaffold_4_RagTag,17000001,17100000,100000,*,31548,201920,6.40040573094966
scaffold_4_RagTag,17100001,17200000,100000,*,30647,198649,6.48184161581884
scaffold_4_RagTag,17200001,17300000,100000,*,25470,190876,7.49414998036906
scaffold_4_RagTag,17300001,17400000,100000,*,25853,150332,5.81487641666344
scaffold_4_RagTag,17400001,17500000,100000,*,31688,220208,6.94925523857612
scaffold_4_RagTag,17500001,17600000,100000,*,32644,206480,6.32520524445534
scaffold_4_RagTag,17600001,17700000,100000,*,29657,198272,6.6855042654348
scaffold_4_RagTag,17700001,17800000,100000,*,30418,201668,6.62989019659412
scaffold_4_RagTag,17800001,17900000,100000,*,29419,206994,7.03606512797852
scaffold_4_RagTag,17900001,18000000,100000,*,22563,176718,7.83220316447281
scaffold_4_RagTag,18000001,18100000,100000,*,30695,210246,6.84951946571103
scaffold_4_RagTag,18100001,18200000,100000,*,30277,207047,6.83842520725303
scaffold_4_RagTag,18200001,18300000,100000,*,30421,215109,7.07106932710956
scaffold_4_RagTag,18300001,18400000,100000,*,25989,164859,6.34341452152834
scaffold_4_RagTag,18400001,18500000,100000,*,31566,201158,6.37261610593677
scaffold_4_RagTag,18500001,18600000,100000,*,33934,214138,6.31042612129428
scaffold_4_RagTag,18600001,18700000,100000,*,34848,244205,7.00771923783287
scaffold_4_RagTag,18700001,18800000,100000,*,28004,172342,6.15419225824882
scaffold_4_RagTag,18800001,18900000,100000,*,33858,216092,6.38230255774115
scaffold_4_RagTag,18900001,19000000,100000,*,31954,283770,8.88057833135132
scaffold_4_RagTag,19000001,19100000,100000,*,25923,154415,5.95667939667477
scaffold_4_RagTag,19100001,19200000,100000,*,31182,195128,6.25771278301584
scaffold_4_RagTag,19200001,19300000,100000,*,32388,207314,6.40095096949487
scaffold_4_RagTag,19300001,19400000,100000,*,32107,204107,6.35708723954278
scaffold_4_RagTag,19400001,19500000,100000,*,30237,202794,6.70681615239607
scaffold_4_RagTag,19500001,19600000,100000,*,27998,171473,6.12447317665548
scaffold_4_RagTag,19600001,19700000,100000,*,28804,194561,6.75465213164838
scaffold_4_RagTag,19700001,19800000,100000,*,28640,225878,7.88680167597765
scaffold_4_RagTag,19800001,19900000,100000,*,32903,206577,6.27836367504483
scaffold_4_RagTag,19900001,20000000,100000,*,31634,223727,7.07235885439717
scaffold_4_RagTag,20000001,20100000,100000,*,32967,201344,6.10744077410744
scaffold_4_RagTag,20100001,20200000,100000,*,34440,216632,6.29012775842044
scaffold_4_RagTag,20200001,20300000,100000,*,34613,216171,6.2453702366163
scaffold_4_RagTag,20300001,20400000,100000,*,28772,187280,6.50910607535104
scaffold_4_RagTag,20400001,20500000,100000,*,31898,215115,6.7438397391686
scaffold_4_RagTag,20500001,20600000,100000,*,29470,196278,6.66026467594164
scaffold_4_RagTag,20600001,20700000,100000,*,34569,230489,6.667505568573
scaffold_4_RagTag,20700001,20800000,100000,*,34020,209665,6.1629923574368
scaffold_4_RagTag,20800001,20900000,100000,*,36873,204987,5.55927101130909
scaffold_4_RagTag,20900001,21000000,100000,*,35169,201800,5.73800790468879
scaffold_4_RagTag,21000001,21100000,100000,*,33167,205062,6.18271173154039
scaffold_4_RagTag,21100001,21200000,100000,*,30963,195787,6.32325679036269
scaffold_4_RagTag,21200001,21300000,100000,*,30018,169918,5.66053701112666
scaffold_4_RagTag,21300001,21400000,100000,*,31897,206771,6.48245916543876
scaffold_4_RagTag,21400001,21500000,100000,*,27520,201312,7.31511627906977
scaffold_4_RagTag,21500001,21600000,100000,*,28319,182386,6.44041103146298
scaffold_4_RagTag,21600001,21700000,100000,*,32458,215737,6.64665105675026
scaffold_4_RagTag,21700001,21800000,100000,*,32537,214409,6.58969788241079
scaffold_4_RagTag,21800001,21900000,100000,*,28585,173421,6.06685324470876
scaffold_4_RagTag,21900001,22000000,100000,*,29282,185134,6.32245065227785
scaffold_4_RagTag,22000001,22100000,100000,*,31050,185054,5.95987117552335
scaffold_4_RagTag,22100001,22200000,100000,*,31995,200438,6.26466635411783
scaffold_4_RagTag,22200001,22300000,100000,*,28715,193201,6.72822566602821
scaffold_4_RagTag,22300001,22332524,32524,*,10104,59927,5.93101741884402
scaffold_5_RagTag,1,100000,100000,*,28845,160021,5.54761657132952
scaffold_5_RagTag,100001,200000,100000,*,29693,175790,5.92025056410602
scaffold_5_RagTag,200001,300000,100000,*,29845,177768,5.95637460211091
scaffold_5_RagTag,300001,400000,100000,*,29776,190228,6.38863514239656
scaffold_5_RagTag,400001,500000,100000,*,25627,169579,6.61720060873298
scaffold_5_RagTag,500001,600000,100000,*,28460,197016,6.92255797610682
scaffold_5_RagTag,600001,700000,100000,*,29131,207397,7.11946036867941
scaffold_5_RagTag,700001,800000,100000,*,25138,154972,6.16485002784629
scaffold_5_RagTag,800001,900000,100000,*,30515,185915,6.09257742094052
scaffold_5_RagTag,900001,1000000,100000,*,29564,191356,6.47260181301583
scaffold_5_RagTag,1000001,1100000,100000,*,26562,175924,6.62314584745125
scaffold_5_RagTag,1100001,1200000,100000,*,24644,190996,7.75020288914137
scaffold_5_RagTag,1200001,1300000,100000,*,28898,247984,8.58135511108035
scaffold_5_RagTag,1300001,1400000,100000,*,31513,229695,7.28889664582871
scaffold_5_RagTag,1400001,1500000,100000,*,32001,195316,6.10343426767913
scaffold_5_RagTag,1500001,1600000,100000,*,26819,180672,6.73671650695402
scaffold_5_RagTag,1600001,1700000,100000,*,30632,214539,7.00375424392792
scaffold_5_RagTag,1700001,1800000,100000,*,22317,169636,7.60120087825425
scaffold_5_RagTag,1800001,1900000,100000,*,23213,145398,6.26364537112825
scaffold_5_RagTag,1900001,2000000,100000,*,29171,160398,5.49854307360049
scaffold_5_RagTag,2000001,2100000,100000,*,27991,208150,7.43631881676253
scaffold_5_RagTag,2100001,2200000,100000,*,24536,161245,6.57177208999022
scaffold_5_RagTag,2200001,2300000,100000,*,24574,144743,5.89008708390982
scaffold_5_RagTag,2300001,2400000,100000,*,26530,160917,6.06547304937806
scaffold_5_RagTag,2400001,2500000,100000,*,32151,189988,5.90924077011602
scaffold_5_RagTag,2500001,2600000,100000,*,30733,196921,6.40747730452608
scaffold_5_RagTag,2600001,2700000,100000,*,28277,195923,6.92870530820101
scaffold_5_RagTag,2700001,2800000,100000,*,31463,181649,5.77341639385945
scaffold_5_RagTag,2800001,2900000,100000,*,27290,188355,6.9019787467937
scaffold_5_RagTag,2900001,3000000,100000,*,25713,175023,6.80679033951698
scaffold_5_RagTag,3000001,3100000,100000,*,24389,142683,5.85030136536963
scaffold_5_RagTag,3100001,3200000,100000,*,23740,122679,5.16760741364785
scaffold_5_RagTag,3200001,3300000,100000,*,28587,181296,6.34190366250394
scaffold_5_RagTag,3300001,3400000,100000,*,29009,183104,6.3119721465752
scaffold_5_RagTag,3400001,3500000,100000,*,25007,181062,7.24045267325149
scaffold_5_RagTag,3500001,3600000,100000,*,28560,211431,7.4030462184874
scaffold_5_RagTag,3600001,3700000,100000,*,28263,191220,6.76573612143085
scaffold_5_RagTag,3700001,3800000,100000,*,28649,157041,5.48155258473245
scaffold_5_RagTag,3800001,3900000,100000,*,29455,172364,5.8517738923782
scaffold_5_RagTag,3900001,4000000,100000,*,33438,223840,6.69418027393983
scaffold_5_RagTag,4000001,4100000,100000,*,22160,141858,6.40153429602888
scaffold_5_RagTag,4100001,4200000,100000,*,27448,172124,6.27091227047508
scaffold_5_RagTag,4200001,4300000,100000,*,28923,205280,7.09746568474916
scaffold_5_RagTag,4300001,4400000,100000,*,26303,154517,5.87450100748964
scaffold_5_RagTag,4400001,4500000,100000,*,28471,151348,5.31586526641144
scaffold_5_RagTag,4500001,4600000,100000,*,24976,159579,6.38929372197309
scaffold_5_RagTag,4600001,4700000,100000,*,33257,224803,6.75956941395796
scaffold_5_RagTag,4700001,4800000,100000,*,29891,147137,4.92245157405239
scaffold_5_RagTag,4800001,4900000,100000,*,15528,123031,7.92317104585265
scaffold_5_RagTag,4900001,5000000,100000,*,30754,166611,5.41753918189504
scaffold_5_RagTag,5000001,5100000,100000,*,32410,352843,10.8868559086702
scaffold_5_RagTag,5100001,5200000,100000,*,24438,293712,12.018659464768
scaffold_5_RagTag,5200001,5300000,100000,*,34024,319136,9.37973195391488
scaffold_5_RagTag,5300001,5400000,100000,*,23104,561340,24.2962257617729
scaffold_5_RagTag,5400001,5500000,100000,*,28632,378669,13.2253772003353
scaffold_5_RagTag,5500001,5600000,100000,*,31455,167184,5.31502145922747
scaffold_5_RagTag,5600001,5700000,100000,*,25496,147025,5.76659083777847
scaffold_5_RagTag,5700001,5800000,100000,*,29035,180639,6.22142242121577
scaffold_5_RagTag,5800001,5900000,100000,*,26409,175766,6.65553409822409
scaffold_5_RagTag,5900001,6000000,100000,*,30892,208120,6.73701929302085
scaffold_5_RagTag,6000001,6100000,100000,*,26698,210037,7.86714360626264
scaffold_5_RagTag,6100001,6200000,100000,*,27531,192846,7.00468562711126
scaffold_5_RagTag,6200001,6300000,100000,*,33167,182035,5.48843730213767
scaffold_5_RagTag,6300001,6400000,100000,*,25232,147232,5.83512999365885
scaffold_5_RagTag,6400001,6500000,100000,*,26619,194022,7.28885382621436
scaffold_5_RagTag,6500001,6600000,100000,*,29771,182726,6.13771791340566
scaffold_5_RagTag,6600001,6700000,100000,*,30923,195217,6.31300326617728
scaffold_5_RagTag,6700001,6800000,100000,*,27962,173676,6.21114369501466
scaffold_5_RagTag,6800001,6900000,100000,*,26805,155330,5.79481440029845
scaffold_5_RagTag,6900001,7000000,100000,*,28225,185948,6.58806023029229
scaffold_5_RagTag,7000001,7100000,100000,*,32112,204518,6.36889636273044
scaffold_5_RagTag,7100001,7200000,100000,*,22508,153262,6.80922338724009
scaffold_5_RagTag,7200001,7300000,100000,*,32152,225067,7.00009330679273
scaffold_5_RagTag,7300001,7400000,100000,*,29844,190947,6.39817048652996
scaffold_5_RagTag,7400001,7500000,100000,*,26239,197018,7.5085940775182
scaffold_5_RagTag,7500001,7600000,100000,*,30184,189273,6.2706400742115
scaffold_5_RagTag,7600001,7700000,100000,*,29439,179312,6.09096776385067
scaffold_5_RagTag,7700001,7800000,100000,*,33294,209488,6.2920646362708
scaffold_5_RagTag,7800001,7900000,100000,*,23890,141362,5.91720385098368
scaffold_5_RagTag,7900001,8000000,100000,*,21962,162767,7.41130133867589
scaffold_5_RagTag,8000001,8100000,100000,*,30045,202729,6.74751206523548
scaffold_5_RagTag,8100001,8200000,100000,*,27740,185274,6.67894736842105
scaffold_5_RagTag,8200001,8300000,100000,*,31635,241862,7.64539276118223
scaffold_5_RagTag,8300001,8400000,100000,*,29512,206336,6.99159663865546
scaffold_5_RagTag,8400001,8500000,100000,*,32136,219687,6.83616504854369
scaffold_5_RagTag,8500001,8600000,100000,*,32065,218430,6.8121004210198
scaffold_5_RagTag,8600001,8700000,100000,*,29700,181919,6.12521885521886
scaffold_5_RagTag,8700001,8800000,100000,*,24414,167166,6.84713688867043
scaffold_5_RagTag,8800001,8900000,100000,*,24562,224379,9.13520885921342
scaffold_5_RagTag,8900001,9000000,100000,*,28286,182988,6.46920738174362
scaffold_5_RagTag,9000001,9100000,100000,*,32745,199901,6.10477935562681
scaffold_5_RagTag,9100001,9200000,100000,*,30852,181873,5.89501490989239
scaffold_5_RagTag,9200001,9300000,100000,*,27290,198746,7.28274093074386
scaffold_5_RagTag,9300001,9400000,100000,*,31452,173035,5.50155792954343
scaffold_5_RagTag,9400001,9500000,100000,*,29146,176784,6.06546352844301
scaffold_5_RagTag,9500001,9600000,100000,*,32006,196506,6.13966131350372
scaffold_5_RagTag,9600001,9700000,100000,*,30625,190469,6.21939591836735
scaffold_5_RagTag,9700001,9800000,100000,*,25984,162627,6.2587361453202
scaffold_5_RagTag,9800001,9900000,100000,*,23088,158900,6.88236313236313
scaffold_5_RagTag,9900001,10000000,100000,*,31138,183686,5.89909435416533
scaffold_5_RagTag,10000001,10100000,100000,*,32892,219971,6.68767481454457
scaffold_5_RagTag,10100001,10200000,100000,*,35706,222532,6.23234190332157
scaffold_5_RagTag,10200001,10300000,100000,*,32230,193761,6.01182128451753
scaffold_5_RagTag,10300001,10400000,100000,*,29728,188379,6.33675322927879
scaffold_5_RagTag,10400001,10500000,100000,*,31418,205040,6.52619517474059
scaffold_5_RagTag,10500001,10600000,100000,*,28890,181861,6.29494634821738
scaffold_5_RagTag,10600001,10700000,100000,*,25286,172656,6.82812623586174
scaffold_5_RagTag,10700001,10800000,100000,*,25910,179463,6.92639907371671
scaffold_5_RagTag,10800001,10900000,100000,*,25673,164081,6.39118918708371
scaffold_5_RagTag,10900001,11000000,100000,*,25261,200134,7.92264755947904
scaffold_5_RagTag,11000001,11100000,100000,*,23434,138257,5.89984637705897
scaffold_5_RagTag,11100001,11200000,100000,*,21880,123182,5.62989031078611
scaffold_5_RagTag,11200001,11300000,100000,*,35120,234558,6.67875854214123
scaffold_5_RagTag,11300001,11400000,100000,*,32081,206855,6.44789750942926
scaffold_5_RagTag,11400001,11500000,100000,*,27551,176545,6.40793437624769
scaffold_5_RagTag,11500001,11600000,100000,*,30587,202988,6.63641416287965
scaffold_5_RagTag,11600001,11700000,100000,*,30084,210297,6.99032708416434
scaffold_5_RagTag,11700001,11800000,100000,*,28919,208228,7.20038728863377
scaffold_5_RagTag,11800001,11900000,100000,*,30430,181798,5.97430167597765
scaffold_5_RagTag,11900001,12000000,100000,*,33851,253550,7.49017754276092
scaffold_5_RagTag,12000001,12100000,100000,*,28009,249497,8.90774393944803
scaffold_5_RagTag,12100001,12200000,100000,*,32278,211399,6.54932151930107
scaffold_5_RagTag,12200001,12300000,100000,*,28880,171133,5.92565789473684
scaffold_5_RagTag,12300001,12400000,100000,*,33581,208017,6.19448497662369
scaffold_5_RagTag,12400001,12500000,100000,*,28861,196723,6.81622258411004
scaffold_5_RagTag,12500001,12600000,100000,*,33357,255779,7.66792577270138
scaffold_5_RagTag,12600001,12700000,100000,*,29264,206241,7.0476011481684
scaffold_5_RagTag,12700001,12800000,100000,*,32659,210800,6.45457607397655
scaffold_5_RagTag,12800001,12900000,100000,*,31865,210097,6.59334693237094
scaffold_5_RagTag,12900001,13000000,100000,*,27297,193155,7.07605231344104
scaffold_5_RagTag,13000001,13100000,100000,*,32057,189266,5.90404591820819
scaffold_5_RagTag,13100001,13200000,100000,*,35404,214722,6.06490792000904
scaffold_5_RagTag,13200001,13300000,100000,*,33546,192379,5.73478209026412
scaffold_5_RagTag,13300001,13400000,100000,*,29593,180345,6.09417767715338
scaffold_5_RagTag,13400001,13500000,100000,*,30673,191646,6.24803573175105
scaffold_5_RagTag,13500001,13600000,100000,*,31757,187285,5.89743993450263
scaffold_5_RagTag,13600001,13700000,100000,*,31938,225618,7.06424948337404
scaffold_5_RagTag,13700001,13800000,100000,*,35092,220899,6.2948535278696
scaffold_5_RagTag,13800001,13900000,100000,*,33379,211006,6.32151951825998
scaffold_5_RagTag,13900001,14000000,100000,*,32432,206202,6.35797977306364
scaffold_5_RagTag,14000001,14100000,100000,*,27799,186688,6.7156372531386
scaffold_5_RagTag,14100001,14200000,100000,*,28060,202044,7.20042765502495
scaffold_5_RagTag,14200001,14300000,100000,*,28812,173992,6.03887269193392
scaffold_5_RagTag,14300001,14400000,100000,*,32333,208918,6.46144805616553
scaffold_5_RagTag,14400001,14500000,100000,*,30468,199174,6.5371537350663
scaffold_5_RagTag,14500001,14600000,100000,*,32741,221320,6.75972022845973
scaffold_5_RagTag,14600001,14700000,100000,*,32731,197639,6.038281751245
scaffold_5_RagTag,14700001,14800000,100000,*,31851,187940,5.9005996672004
scaffold_5_RagTag,14800001,14900000,100000,*,32376,219286,6.77310353348159
scaffold_5_RagTag,14900001,15000000,100000,*,30395,189707,6.24138838624774
scaffold_5_RagTag,15000001,15100000,100000,*,32286,206945,6.40974416155609
scaffold_5_RagTag,15100001,15200000,100000,*,26394,161739,6.12786997044783
scaffold_5_RagTag,15200001,15300000,100000,*,32224,207366,6.43514150943396
scaffold_5_RagTag,15300001,15400000,100000,*,31574,204267,6.46946855007285
scaffold_5_RagTag,15400001,15500000,100000,*,33978,209441,6.16401789393137
scaffold_5_RagTag,15500001,15600000,100000,*,29262,190944,6.52532294443305
scaffold_5_RagTag,15600001,15700000,100000,*,35775,232678,6.50392732354997
scaffold_5_RagTag,15700001,15800000,100000,*,33225,201347,6.06010534236268
scaffold_5_RagTag,15800001,15900000,100000,*,32654,206254,6.31634715501929
scaffold_5_RagTag,15900001,16000000,100000,*,35019,234160,6.68665581541449
scaffold_5_RagTag,16000001,16100000,100000,*,25067,158891,6.33865241153708
scaffold_5_RagTag,16100001,16200000,100000,*,32971,201863,6.12244093294107
scaffold_5_RagTag,16200001,16300000,100000,*,32204,240241,7.45997391628369
scaffold_5_RagTag,16300001,16400000,100000,*,27643,179747,6.50244184784575
scaffold_5_RagTag,16400001,16500000,100000,*,30179,192442,6.37668577487657
scaffold_5_RagTag,16500001,16600000,100000,*,31447,200170,6.36531306642923
scaffold_5_RagTag,16600001,16700000,100000,*,29521,217613,7.3714643812879
scaffold_5_RagTag,16700001,16800000,100000,*,25182,161831,6.42645540465412
scaffold_5_RagTag,16800001,16900000,100000,*,26940,187820,6.97178916109874
scaffold_5_RagTag,16900001,17000000,100000,*,36233,219656,6.06231888057848
scaffold_5_RagTag,17000001,17100000,100000,*,31968,204979,6.41200575575576
scaffold_5_RagTag,17100001,17200000,100000,*,32687,222019,6.79227215712669
scaffold_5_RagTag,17200001,17300000,100000,*,25368,165109,6.50855408388521
scaffold_5_RagTag,17300001,17400000,100000,*,33147,226306,6.82734485775485
scaffold_5_RagTag,17400001,17489651,89651,*,32750,174061,5.31483969465649
scaffold_6_RagTag,1,100000,100000,*,31815,171679,5.3961653308188
scaffold_6_RagTag,100001,200000,100000,*,34185,202522,5.92429428111745
scaffold_6_RagTag,200001,300000,100000,*,34613,231795,6.69676133244735
scaffold_6_RagTag,300001,400000,100000,*,28401,182601,6.42938628921517
scaffold_6_RagTag,400001,500000,100000,*,27051,168379,6.22450186684411
scaffold_6_RagTag,500001,600000,100000,*,32837,236596,7.20516490544203
scaffold_6_RagTag,600001,700000,100000,*,33964,206214,6.0715463431869
scaffold_6_RagTag,700001,800000,100000,*,25978,172383,6.63573023327431
scaffold_6_RagTag,800001,900000,100000,*,33555,251179,7.48559082104008
scaffold_6_RagTag,900001,1000000,100000,*,30473,208001,6.82574738292915
scaffold_6_RagTag,1000001,1100000,100000,*,24763,151267,6.10858942777531
scaffold_6_RagTag,1100001,1200000,100000,*,31767,224035,7.05244436049989
scaffold_6_RagTag,1200001,1300000,100000,*,29807,179180,6.01133961821049
scaffold_6_RagTag,1300001,1400000,100000,*,30429,196742,6.46560846560847
scaffold_6_RagTag,1400001,1500000,100000,*,29059,172197,5.92577170583984
scaffold_6_RagTag,1500001,1600000,100000,*,28577,171986,6.01833642439724
scaffold_6_RagTag,1600001,1700000,100000,*,31703,194596,6.13809418667003
scaffold_6_RagTag,1700001,1800000,100000,*,31537,221904,7.03630656054793
scaffold_6_RagTag,1800001,1900000,100000,*,30267,225098,7.43707668417749
scaffold_6_RagTag,1900001,2000000,100000,*,32089,202027,6.29583346318053
scaffold_6_RagTag,2000001,2100000,100000,*,26095,164359,6.29848630005748
scaffold_6_RagTag,2100001,2200000,100000,*,31127,218548,7.02117133035628
scaffold_6_RagTag,2200001,2300000,100000,*,33757,220113,6.52051426370827
scaffold_6_RagTag,2300001,2400000,100000,*,30015,200970,6.69565217391304
scaffold_6_RagTag,2400001,2500000,100000,*,31767,200504,6.31170711744892
scaffold_6_RagTag,2500001,2600000,100000,*,33087,215942,6.5264907667664
scaffold_6_RagTag,2600001,2700000,100000,*,30698,204868,6.67365952179295
scaffold_6_RagTag,2700001,2800000,100000,*,33313,214084,6.42644012847837
scaffold_6_RagTag,2800001,2900000,100000,*,31864,210887,6.61834672357519
scaffold_6_RagTag,2900001,3000000,100000,*,33367,215113,6.44687865256091
scaffold_6_RagTag,3000001,3100000,100000,*,21155,132513,6.26390924131411
scaffold_6_RagTag,3100001,3200000,100000,*,23486,149407,6.36153453121008
scaffold_6_RagTag,3200001,3300000,100000,*,26098,158401,6.06946892482182
scaffold_6_RagTag,3300001,3400000,100000,*,28173,183737,6.52174067369467
scaffold_6_RagTag,3400001,3500000,100000,*,31567,191378,6.062597015871
scaffold_6_RagTag,3500001,3600000,100000,*,27446,174154,6.34533265320994
scaffold_6_RagTag,3600001,3700000,100000,*,29981,188638,6.29191821486942
scaffold_6_RagTag,3700001,3800000,100000,*,27855,175327,6.29427391850655
scaffold_6_RagTag,3800001,3900000,100000,*,29957,177018,5.90906966652202
scaffold_6_RagTag,3900001,4000000,100000,*,33702,207049,6.14352263960596
scaffold_6_RagTag,4000001,4100000,100000,*,32915,196095,5.95761810724594
scaffold_6_RagTag,4100001,4200000,100000,*,33914,217465,6.41224862888483
scaffold_6_RagTag,4200001,4300000,100000,*,34314,219829,6.40639389170601
scaffold_6_RagTag,4300001,4400000,100000,*,30855,199687,6.47178739264301
scaffold_6_RagTag,4400001,4500000,100000,*,30588,182034,5.95115731659474
scaffold_6_RagTag,4500001,4600000,100000,*,32538,206679,6.35192697768763
scaffold_6_RagTag,4600001,4700000,100000,*,33491,227762,6.80069272341823
scaffold_6_RagTag,4700001,4800000,100000,*,32221,203504,6.31588094720834
scaffold_6_RagTag,4800001,4900000,100000,*,28430,180867,6.36183608863876
scaffold_6_RagTag,4900001,5000000,100000,*,26095,169960,6.51312511975474
scaffold_6_RagTag,5000001,5100000,100000,*,32923,208143,6.32211523858701
scaffold_6_RagTag,5100001,5200000,100000,*,31652,201859,6.3774485024643
scaffold_6_RagTag,5200001,5300000,100000,*,33455,210320,6.2866537139441
scaffold_6_RagTag,5300001,5400000,100000,*,26240,169951,6.47679115853659
scaffold_6_RagTag,5400001,5500000,100000,*,32778,210771,6.43025809994509
scaffold_6_RagTag,5500001,5600000,100000,*,34838,216699,6.22019059647511
scaffold_6_RagTag,5600001,5700000,100000,*,31118,191110,6.14146153351758
scaffold_6_RagTag,5700001,5800000,100000,*,29274,192075,6.56128304980529
scaffold_6_RagTag,5800001,5900000,100000,*,29323,181253,6.18125703372779
scaffold_6_RagTag,5900001,6000000,100000,*,32384,227371,7.02109066205534
scaffold_6_RagTag,6000001,6100000,100000,*,31875,192545,6.04062745098039
scaffold_6_RagTag,6100001,6200000,100000,*,29387,183549,6.24592506890802
scaffold_6_RagTag,6200001,6300000,100000,*,35936,224815,6.25598285841496
scaffold_6_RagTag,6300001,6400000,100000,*,33219,207784,6.25497456275023
scaffold_6_RagTag,6400001,6500000,100000,*,28503,164069,5.75620110163842
scaffold_6_RagTag,6500001,6600000,100000,*,35877,209378,5.83599520584218
scaffold_6_RagTag,6600001,6700000,100000,*,36034,228481,6.34070599988899
scaffold_6_RagTag,6700001,6800000,100000,*,29132,189427,6.50236852945215
scaffold_6_RagTag,6800001,6900000,100000,*,28268,234740,8.30408942974388
scaffold_6_RagTag,6900001,7000000,100000,*,33762,203841,6.0375866358628
scaffold_6_RagTag,7000001,7100000,100000,*,34445,213728,6.20490637247786
scaffold_6_RagTag,7100001,7200000,100000,*,25298,159924,6.32160645110285
scaffold_6_RagTag,7200001,7300000,100000,*,30314,174439,5.75440390578611
scaffold_6_RagTag,7300001,7400000,100000,*,31825,206028,6.47377847604085
scaffold_6_RagTag,7400001,7500000,100000,*,32713,221789,6.77984287592089
scaffold_6_RagTag,7500001,7600000,100000,*,28273,176311,6.2360202313161
scaffold_6_RagTag,7600001,7700000,100000,*,22938,147470,6.42906966605633
scaffold_6_RagTag,7700001,7800000,100000,*,30596,197524,6.45587658517453
scaffold_6_RagTag,7800001,7900000,100000,*,28222,153582,5.44192473956488
scaffold_6_RagTag,7900001,8000000,100000,*,31833,185669,5.83259510570791
scaffold_6_RagTag,8000001,8100000,100000,*,25369,156303,6.16118096889905
scaffold_6_RagTag,8100001,8200000,100000,*,29807,184560,6.1918341329218
