seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,18423,65889,3.57645334636053
scaffold_4_RagTag,5000001,5100000,100000,*,16388,60774,3.70844520380766
scaffold_4_RagTag,5100001,5200000,100000,*,25706,78973,3.07216214113437
scaffold_4_RagTag,5200001,5300000,100000,*,23510,80879,3.44019566142067
scaffold_4_RagTag,5300001,5400000,100000,*,14167,311745,22.0050116467848
scaffold_4_RagTag,5400001,5500000,100000,*,20241,56285,2.78074205819871
scaffold_4_RagTag,5500001,5600000,100000,*,16573,40949,2.47082604235805
scaffold_4_RagTag,5600001,5700000,100000,*,25631,93902,3.66361047169443
scaffold_4_RagTag,5700001,5800000,100000,*,17193,97357,5.66259524224975
scaffold_4_RagTag,5800001,5900000,100000,*,10254,86677,8.45299395357909
scaffold_4_RagTag,5900001,6000000,100000,*,11738,39293,3.3475038337025
scaffold_4_RagTag,6000001,6100000,100000,*,15362,42774,2.7844030725166
scaffold_4_RagTag,6100001,6200000,100000,*,16505,51482,3.11917600727052
scaffold_4_RagTag,6200001,6300000,100000,*,9047,32165,3.55532220625622
scaffold_4_RagTag,6300001,6400000,100000,*,13982,41022,2.93391503361465
scaffold_4_RagTag,6400001,6500000,100000,*,20250,68017,3.35886419753086
scaffold_4_RagTag,6500001,6600000,100000,*,21017,73025,3.47456820668982
scaffold_4_RagTag,6600001,6700000,100000,*,19941,74604,3.74123664811193
scaffold_4_RagTag,6700001,6800000,100000,*,15383,38745,2.51868946239355
scaffold_4_RagTag,6800001,6900000,100000,*,17522,60966,3.47939732907202
scaffold_4_RagTag,6900001,7000000,100000,*,15156,41934,2.76682501979414
scaffold_4_RagTag,7000001,7100000,100000,*,16733,58781,3.51287874260443
scaffold_4_RagTag,7100001,7200000,100000,*,19491,116949,6.00015391719255
scaffold_4_RagTag,7200001,7300000,100000,*,19963,56648,2.83764965185593
scaffold_4_RagTag,7300001,7400000,100000,*,22050,86759,3.9346485260771
scaffold_4_RagTag,7400001,7500000,100000,*,19064,54617,2.86492866135124
scaffold_4_RagTag,7500001,7600000,100000,*,20454,71737,3.50723574850885
scaffold_4_RagTag,7600001,7700000,100000,*,13128,42680,3.25106642291286
scaffold_4_RagTag,7700001,7800000,100000,*,17017,54896,3.22595052006817
scaffold_4_RagTag,7800001,7900000,100000,*,18147,65293,3.59800517991955
scaffold_4_RagTag,7900001,8000000,100000,*,19753,63563,3.21789095327292
scaffold_4_RagTag,8000001,8100000,100000,*,9427,34379,3.64686538665535
scaffold_4_RagTag,8100001,8200000,100000,*,19054,69243,3.63404009656765
scaffold_4_RagTag,8200001,8300000,100000,*,21004,69346,3.30156160731289
scaffold_4_RagTag,8300001,8400000,100000,*,20473,57431,2.80520685781273
scaffold_4_RagTag,8400001,8500000,100000,*,13085,32074,2.45120366832251
scaffold_4_RagTag,8500001,8600000,100000,*,17576,45384,2.58215748748293
scaffold_4_RagTag,8600001,8700000,100000,*,15380,45453,2.95533159947984
scaffold_4_RagTag,8700001,8800000,100000,*,13560,52974,3.90663716814159
scaffold_4_RagTag,8800001,8900000,100000,*,15886,47929,3.01705904570062
scaffold_4_RagTag,8900001,9000000,100000,*,16040,43517,2.71302992518703
scaffold_4_RagTag,9000001,9100000,100000,*,13183,44533,3.37806265645149
scaffold_4_RagTag,9100001,9200000,100000,*,19487,54605,2.80212449325191
scaffold_4_RagTag,9200001,9300000,100000,*,22339,66729,2.98710774878016
scaffold_4_RagTag,9300001,9400000,100000,*,24072,70770,2.93993020937188
scaffold_4_RagTag,9400001,9500000,100000,*,22731,66388,2.92059302274427
scaffold_4_RagTag,9500001,9600000,100000,*,23398,61427,2.62530985554321
scaffold_4_RagTag,9600001,9700000,100000,*,19872,61033,3.07130636070853
scaffold_4_RagTag,9700001,9800000,100000,*,18949,54827,2.89339806849966
scaffold_4_RagTag,9800001,9900000,100000,*,11164,33053,2.9606771766392
scaffold_4_RagTag,9900001,10000000,100000,*,22378,77358,3.45687729019573
scaffold_4_RagTag,10000001,10100000,100000,*,17413,64869,3.72532016309654
scaffold_4_RagTag,10100001,10200000,100000,*,9258,27118,2.92914236336142
scaffold_4_RagTag,10200001,10300000,100000,*,16063,44335,2.76006972545602
scaffold_4_RagTag,10300001,10400000,100000,*,12176,29770,2.44497371879106
scaffold_4_RagTag,10400001,10500000,100000,*,22655,65621,2.89653498124034
scaffold_4_RagTag,10500001,10600000,100000,*,22016,76826,3.48955305232558
scaffold_4_RagTag,10600001,10700000,100000,*,22646,62126,2.74335423474344
scaffold_4_RagTag,10700001,10800000,100000,*,22588,68374,3.02700548964052
scaffold_4_RagTag,10800001,10900000,100000,*,16354,49616,3.03387550446374
scaffold_4_RagTag,10900001,11000000,100000,*,17376,44880,2.5828729281768
scaffold_4_RagTag,11000001,11100000,100000,*,17391,54819,3.1521476625841
scaffold_4_RagTag,11100001,11200000,100000,*,17783,47473,2.66957206320643
scaffold_4_RagTag,11200001,11300000,100000,*,18038,51111,2.83351812839561
scaffold_4_RagTag,11300001,11400000,100000,*,22829,55782,2.44347102369793
scaffold_4_RagTag,11400001,11500000,100000,*,24317,63933,2.62914833244232
scaffold_4_RagTag,11500001,11600000,100000,*,21706,67530,3.11112134893578
scaffold_4_RagTag,11600001,11700000,100000,*,21438,48832,2.27782442392014
scaffold_4_RagTag,11700001,11800000,100000,*,22869,60711,2.65472910927456
scaffold_4_RagTag,11800001,11900000,100000,*,20081,52953,2.63697027040486
scaffold_4_RagTag,11900001,12000000,100000,*,23944,62843,2.62458235883729
scaffold_4_RagTag,12000001,12100000,100000,*,15606,59105,3.78732538767141
scaffold_4_RagTag,12100001,12200000,100000,*,22826,84951,3.72167703496013
scaffold_4_RagTag,12200001,12300000,100000,*,22400,61628,2.75125
scaffold_4_RagTag,12300001,12400000,100000,*,17671,46655,2.64020146001924
scaffold_4_RagTag,12400001,12500000,100000,*,20107,55039,2.73730541602427
scaffold_4_RagTag,12500001,12600000,100000,*,14410,38299,2.65780707841777
scaffold_4_RagTag,12600001,12700000,100000,*,22341,55749,2.49536726198469
scaffold_4_RagTag,12700001,12800000,100000,*,14821,42751,2.88448822616558
scaffold_4_RagTag,12800001,12900000,100000,*,19841,65529,3.30270651680863
scaffold_4_RagTag,12900001,13000000,100000,*,21750,64738,2.97645977011494
scaffold_4_RagTag,13000001,13100000,100000,*,23695,60279,2.54395442076387
scaffold_4_RagTag,13100001,13200000,100000,*,18533,49517,2.67182863001133
scaffold_4_RagTag,13200001,13300000,100000,*,24813,73036,2.94345705879982
scaffold_4_RagTag,13300001,13400000,100000,*,19454,57059,2.93302148658374
scaffold_4_RagTag,13400001,13500000,100000,*,17948,52376,2.9182081568977
scaffold_4_RagTag,13500001,13600000,100000,*,22322,62252,2.78881820625392
scaffold_4_RagTag,13600001,13700000,100000,*,14645,50352,3.43817002389894
scaffold_4_RagTag,13700001,13800000,100000,*,14550,49064,3.37209621993127
scaffold_4_RagTag,13800001,13900000,100000,*,14287,45659,3.19584237418632
scaffold_4_RagTag,13900001,14000000,100000,*,16666,49068,2.94419776791072
scaffold_4_RagTag,14000001,14100000,100000,*,21354,58642,2.74618338484593
scaffold_4_RagTag,14100001,14200000,100000,*,21423,63725,2.97460673108342
scaffold_4_RagTag,14200001,14300000,100000,*,22273,58011,2.60454361783325
scaffold_4_RagTag,14300001,14400000,100000,*,21737,63452,2.91907806965083
scaffold_4_RagTag,14400001,14500000,100000,*,28377,99350,3.50107481411002
scaffold_4_RagTag,14500001,14600000,100000,*,27678,88772,3.20731266710022
scaffold_4_RagTag,14600001,14700000,100000,*,23949,74115,3.09470124013529
scaffold_4_RagTag,14700001,14800000,100000,*,21218,65962,3.10877556791404
scaffold_4_RagTag,14800001,14900000,100000,*,26543,90466,3.40828090268621
scaffold_4_RagTag,14900001,15000000,100000,*,26183,86871,3.31783981973036
scaffold_4_RagTag,15000001,15100000,100000,*,23850,74788,3.13576519916143
scaffold_4_RagTag,15100001,15200000,100000,*,22965,71461,3.1117352492924
scaffold_4_RagTag,15200001,15300000,100000,*,27286,93404,3.42314740159789
scaffold_4_RagTag,15300001,15400000,100000,*,23947,75877,3.16853885664175
scaffold_4_RagTag,15400001,15500000,100000,*,27034,80635,2.98272545683214
scaffold_4_RagTag,15500001,15600000,100000,*,25745,79883,3.10285492328607
scaffold_4_RagTag,15600001,15700000,100000,*,10449,27521,2.63384055890516
scaffold_4_RagTag,15700001,15800000,100000,*,21437,60893,2.84055604795447
scaffold_4_RagTag,15800001,15900000,100000,*,17610,46620,2.6473594548552
scaffold_4_RagTag,15900001,16000000,100000,*,17877,46512,2.60177882194999
scaffold_4_RagTag,16000001,16100000,100000,*,19240,48339,2.51242203742204
scaffold_4_RagTag,16100001,16200000,100000,*,19681,60845,3.09156038819166
scaffold_4_RagTag,16200001,16300000,100000,*,19657,53875,2.74075392989775
scaffold_4_RagTag,16300001,16400000,100000,*,17260,44314,2.56743916570104
scaffold_4_RagTag,16400001,16500000,100000,*,20085,50655,2.52203136669156
scaffold_4_RagTag,16500001,16600000,100000,*,19720,48942,2.48184584178499
scaffold_4_RagTag,16600001,16700000,100000,*,21425,51675,2.41190198366394
scaffold_4_RagTag,16700001,16800000,100000,*,18670,46613,2.49667916443492
scaffold_4_RagTag,16800001,16900000,100000,*,21745,57513,2.64488388135204
scaffold_4_RagTag,16900001,17000000,100000,*,18012,50353,2.79552520541861
scaffold_4_RagTag,17000001,17100000,100000,*,20967,53780,2.56498306863166
scaffold_4_RagTag,17100001,17200000,100000,*,17024,45807,2.69073073308271
scaffold_4_RagTag,17200001,17300000,100000,*,16654,42526,2.55350066050198
scaffold_4_RagTag,17300001,17400000,100000,*,17264,44704,2.58943466172382
scaffold_4_RagTag,17400001,17500000,100000,*,9264,20085,2.16806994818653
scaffold_4_RagTag,17500001,17600000,100000,*,2651,6382,2.40739343643908
scaffold_4_RagTag,17600001,17700000,100000,*,1041,2001,1.92219020172911
scaffold_4_RagTag,17700001,17800000,100000,*,1214,2342,1.92915980230643
scaffold_4_RagTag,17800001,17900000,100000,*,4474,10682,2.38757264193116
scaffold_4_RagTag,17900001,18000000,100000,*,2731,6749,2.47125595020139
scaffold_4_RagTag,18000001,18100000,100000,*,2532,18890,7.46050552922591
scaffold_4_RagTag,18100001,18200000,100000,*,2425,16797,6.92659793814433
scaffold_4_RagTag,18200001,18300000,100000,*,3325,8168,2.45654135338346
scaffold_4_RagTag,18300001,18400000,100000,*,3473,5690,1.638353008926
scaffold_4_RagTag,18400001,18500000,100000,*,3296,6992,2.12135922330097
scaffold_4_RagTag,18500001,18600000,100000,*,6851,17796,2.59757699605897
scaffold_4_RagTag,18600001,18700000,100000,*,19269,51863,2.69152524780736
scaffold_4_RagTag,18700001,18792104,92104,*,16601,50906,3.06644178061563
scaffold_5_RagTag,1,100000,100000,*,22974,58739,2.55675981544354
scaffold_5_RagTag,100001,200000,100000,*,4611,13479,2.92322706571243
scaffold_5_RagTag,200001,300000,100000,*,15602,42497,2.72381745930009
scaffold_5_RagTag,300001,400000,100000,*,21842,82025,3.7553795439978
scaffold_5_RagTag,400001,500000,100000,*,14191,43406,3.05869917553379
scaffold_5_RagTag,500001,600000,100000,*,18552,52796,2.84583872358775
scaffold_5_RagTag,600001,700000,100000,*,13996,46143,3.29687053443841
scaffold_5_RagTag,700001,800000,100000,*,18174,53730,2.95642126114229
scaffold_5_RagTag,800001,900000,100000,*,14350,44734,3.11735191637631
scaffold_5_RagTag,900001,1000000,100000,*,12507,35142,2.80978651954905
scaffold_5_RagTag,1000001,1100000,100000,*,17904,60687,3.38957774798928
scaffold_5_RagTag,1100001,1200000,100000,*,9223,29605,3.20991000758972
scaffold_5_RagTag,1200001,1300000,100000,*,3983,11320,2.84207883504896
scaffold_5_RagTag,1300001,1400000,100000,*,4843,16178,3.34049143093124
scaffold_5_RagTag,1400001,1500000,100000,*,17290,47254,2.73302486986698
scaffold_5_RagTag,1500001,1600000,100000,*,21636,62168,2.87335921612128
scaffold_5_RagTag,1600001,1700000,100000,*,22409,72413,3.23142487393458
scaffold_5_RagTag,1700001,1800000,100000,*,18112,77911,4.30162323321555
scaffold_5_RagTag,1800001,1900000,100000,*,13088,41630,3.18077628361858
scaffold_5_RagTag,1900001,2000000,100000,*,13531,42616,3.14950853595447
scaffold_5_RagTag,2000001,2100000,100000,*,20985,65892,3.13995711222302
scaffold_5_RagTag,2100001,2200000,100000,*,21324,64605,3.02968486212718
scaffold_5_RagTag,2200001,2300000,100000,*,16732,43780,2.61654315084867
scaffold_5_RagTag,2300001,2400000,100000,*,17250,45498,2.6375652173913
scaffold_5_RagTag,2400001,2500000,100000,*,19321,60951,3.15465038041509
scaffold_5_RagTag,2500001,2600000,100000,*,16206,55732,3.43897321979514
scaffold_5_RagTag,2600001,2700000,100000,*,18576,56288,3.03014642549526
scaffold_5_RagTag,2700001,2800000,100000,*,14216,43755,3.07787000562746
scaffold_5_RagTag,2800001,2900000,100000,*,10682,26764,2.50552331024153
scaffold_5_RagTag,2900001,3000000,100000,*,22006,66571,3.0251295101336
scaffold_5_RagTag,3000001,3100000,100000,*,19868,56842,2.86098248439702
scaffold_5_RagTag,3100001,3200000,100000,*,23264,64134,2.75679160935351
scaffold_5_RagTag,3200001,3300000,100000,*,17294,50443,2.91679195096565
scaffold_5_RagTag,3300001,3400000,100000,*,18684,53172,2.84585741811175
scaffold_5_RagTag,3400001,3500000,100000,*,18667,56577,3.03085659184657
scaffold_5_RagTag,3500001,3600000,100000,*,12888,54671,4.24200806952204
scaffold_5_RagTag,3600001,3700000,100000,*,11614,35620,3.06698811778888
scaffold_5_RagTag,3700001,3800000,100000,*,22705,90386,3.98088526756221
scaffold_5_RagTag,3800001,3900000,100000,*,13234,149472,11.2945443554481
scaffold_5_RagTag,3900001,4000000,100000,*,18769,71285,3.79801800841814
scaffold_5_RagTag,4000001,4100000,100000,*,18359,56259,3.06438259164443
scaffold_5_RagTag,4100001,4200000,100000,*,18632,72919,3.91364319450408
scaffold_5_RagTag,4200001,4300000,100000,*,19148,88765,4.63573219135158
scaffold_5_RagTag,4300001,4400000,100000,*,21140,82053,3.8814096499527
scaffold_5_RagTag,4400001,4500000,100000,*,16578,51438,3.10278682591386
scaffold_5_RagTag,4500001,4600000,100000,*,16077,57255,3.56129874976675
scaffold_5_RagTag,4600001,4700000,100000,*,16424,58847,3.58298830979055
scaffold_5_RagTag,4700001,4800000,100000,*,19001,70698,3.72075153939266
scaffold_5_RagTag,4800001,4900000,100000,*,15701,45244,2.88159989809566
scaffold_5_RagTag,4900001,5000000,100000,*,8225,15848,1.9268085106383
scaffold_5_RagTag,5000001,5100000,100000,*,18177,57558,3.16652913021951
scaffold_5_RagTag,5100001,5200000,100000,*,10882,28542,2.62286344421981
scaffold_5_RagTag,5200001,5300000,100000,*,15671,44065,2.81188181992215
scaffold_5_RagTag,5300001,5400000,100000,*,12563,46754,3.72156332086285
scaffold_5_RagTag,5400001,5500000,100000,*,10574,29712,2.80991110270475
scaffold_5_RagTag,5500001,5600000,100000,*,16672,41524,2.49064299424184
scaffold_5_RagTag,5600001,5700000,100000,*,14932,40576,2.7173854808465
scaffold_5_RagTag,5700001,5800000,100000,*,10159,42191,4.15306624667782
scaffold_5_RagTag,5800001,5900000,100000,*,14699,42188,2.87012721953874
scaffold_5_RagTag,5900001,6000000,100000,*,12900,35995,2.79031007751938
scaffold_5_RagTag,6000001,6100000,100000,*,15138,65256,4.31074118113357
scaffold_5_RagTag,6100001,6200000,100000,*,22102,104269,4.71762736403945
scaffold_5_RagTag,6200001,6300000,100000,*,17054,59020,3.46077166647121
scaffold_5_RagTag,6300001,6400000,100000,*,11878,36869,3.10397373295168
scaffold_5_RagTag,6400001,6500000,100000,*,18427,97030,5.26564280675096
scaffold_5_RagTag,6500001,6600000,100000,*,17107,65413,3.82375635704682
scaffold_5_RagTag,6600001,6700000,100000,*,16565,62130,3.7506791427709
scaffold_5_RagTag,6700001,6800000,100000,*,15346,96963,6.31845432034406
scaffold_5_RagTag,6800001,6900000,100000,*,15766,49208,3.12114677153368
scaffold_5_RagTag,6900001,7000000,100000,*,13826,37514,2.71329379430059
scaffold_5_RagTag,7000001,7100000,100000,*,16173,56023,3.46398318184629
scaffold_5_RagTag,7100001,7200000,100000,*,23628,70431,2.98082783138649
scaffold_5_RagTag,7200001,7300000,100000,*,14168,71982,5.08060417843027
scaffold_5_RagTag,7300001,7400000,100000,*,15870,53119,3.3471329552615
scaffold_5_RagTag,7400001,7500000,100000,*,14221,47697,3.35398354546094
scaffold_5_RagTag,7500001,7600000,100000,*,13705,44828,3.27092302079533
scaffold_5_RagTag,7600001,7700000,100000,*,15000,45268,3.01786666666667
scaffold_5_RagTag,7700001,7800000,100000,*,19584,68919,3.51914828431373
scaffold_5_RagTag,7800001,7900000,100000,*,12915,31895,2.4696089818041
scaffold_5_RagTag,7900001,8000000,100000,*,20191,77913,3.85879847456788
scaffold_5_RagTag,8000001,8100000,100000,*,13974,41355,2.95942464577072
scaffold_5_RagTag,8100001,8200000,100000,*,17015,60633,3.56350279165442
scaffold_5_RagTag,8200001,8300000,100000,*,15785,60064,3.80513145391194
scaffold_5_RagTag,8300001,8400000,100000,*,15804,48461,3.06637560111364
scaffold_5_RagTag,8400001,8500000,100000,*,11323,32489,2.86929259030292
scaffold_5_RagTag,8500001,8600000,100000,*,13784,38785,2.81376958792803
scaffold_5_RagTag,8600001,8700000,100000,*,13242,40611,3.06683280471228
scaffold_5_RagTag,8700001,8800000,100000,*,9933,26839,2.70200342293366
scaffold_5_RagTag,8800001,8900000,100000,*,16849,54675,3.24499970324648
scaffold_5_RagTag,8900001,9000000,100000,*,19346,60365,3.12028326268996
scaffold_5_RagTag,9000001,9100000,100000,*,15731,50812,3.23005530481215
scaffold_5_RagTag,9100001,9200000,100000,*,9604,36459,3.79623073719284
scaffold_5_RagTag,9200001,9300000,100000,*,12535,35712,2.84898284802553
scaffold_5_RagTag,9300001,9400000,100000,*,14602,37934,2.59786330639638
scaffold_5_RagTag,9400001,9500000,100000,*,22299,68560,3.07457733530652
scaffold_5_RagTag,9500001,9600000,100000,*,24032,69254,2.88174101198402
scaffold_5_RagTag,9600001,9700000,100000,*,21017,49946,2.37645715373269
scaffold_5_RagTag,9700001,9800000,100000,*,17833,47030,2.6372455559917
scaffold_5_RagTag,9800001,9900000,100000,*,14983,46380,3.09550824267503
scaffold_5_RagTag,9900001,10000000,100000,*,20518,55500,2.70494200214446
scaffold_5_RagTag,10000001,10100000,100000,*,24121,85631,3.55006011359396
scaffold_5_RagTag,10100001,10200000,100000,*,27751,74536,2.68588519332637
scaffold_5_RagTag,10200001,10300000,100000,*,23008,67698,2.94236787204451
scaffold_5_RagTag,10300001,10400000,100000,*,27775,74607,2.68612061206121
scaffold_5_RagTag,10400001,10500000,100000,*,28469,78402,2.7539428852436
scaffold_5_RagTag,10500001,10600000,100000,*,23222,59210,2.54973731806046
scaffold_5_RagTag,10600001,10700000,100000,*,22391,54360,2.4277611540351
scaffold_5_RagTag,10700001,10800000,100000,*,17822,50370,2.82628212321849
scaffold_5_RagTag,10800001,10900000,100000,*,18460,56240,3.0465872156013
scaffold_5_RagTag,10900001,11000000,100000,*,22067,58842,2.66651561154665
scaffold_5_RagTag,11000001,11100000,100000,*,25198,71882,2.85268672116835
scaffold_5_RagTag,11100001,11200000,100000,*,21550,51682,2.39823665893271
scaffold_5_RagTag,11200001,11300000,100000,*,27555,73269,2.65900925421884
scaffold_5_RagTag,11300001,11400000,100000,*,25839,73106,2.82928905917412
scaffold_5_RagTag,11400001,11500000,100000,*,23298,72659,3.118679714997
scaffold_5_RagTag,11500001,11600000,100000,*,21859,60188,2.75346539182945
scaffold_5_RagTag,11600001,11700000,100000,*,21761,58819,2.70295482744359
scaffold_5_RagTag,11700001,11800000,100000,*,17665,51335,2.90602887064817
scaffold_5_RagTag,11800001,11900000,100000,*,14218,53066,3.7323111548741
scaffold_5_RagTag,11900001,12000000,100000,*,19801,55335,2.79455583051361
scaffold_5_RagTag,12000001,12100000,100000,*,21853,62022,2.83814579233972
scaffold_5_RagTag,12100001,12200000,100000,*,19013,67661,3.55867038342187
scaffold_5_RagTag,12200001,12300000,100000,*,24795,60128,2.42500504133898
scaffold_5_RagTag,12300001,12400000,100000,*,22841,69251,3.03187250996016
scaffold_5_RagTag,12400001,12500000,100000,*,12514,34432,2.75147834425443
scaffold_5_RagTag,12500001,12600000,100000,*,15108,54116,3.58194334127614
scaffold_5_RagTag,12600001,12700000,100000,*,21694,58800,2.71042684613257
scaffold_5_RagTag,12700001,12800000,100000,*,23090,71506,3.09683845820702
scaffold_5_RagTag,12800001,12900000,100000,*,19691,56169,2.85252145650297
scaffold_5_RagTag,12900001,13000000,100000,*,18475,54935,2.97347767253045
scaffold_5_RagTag,13000001,13100000,100000,*,22614,66578,2.94410542142036
scaffold_5_RagTag,13100001,13200000,100000,*,16813,50186,2.98495212038304
scaffold_5_RagTag,13200001,13300000,100000,*,17138,45107,2.63198739642899
scaffold_5_RagTag,13300001,13400000,100000,*,21166,59070,2.79079656052159
scaffold_5_RagTag,13400001,13500000,100000,*,16738,44517,2.65963675468993
scaffold_5_RagTag,13500001,13600000,100000,*,17595,50706,2.88184143222506
scaffold_5_RagTag,13600001,13700000,100000,*,16511,39559,2.3959178729332
scaffold_5_RagTag,13700001,13800000,100000,*,20519,55275,2.69384472927531
scaffold_5_RagTag,13800001,13900000,100000,*,14629,42764,2.92323467085925
scaffold_5_RagTag,13900001,14000000,100000,*,18078,51808,2.8658037393517
scaffold_5_RagTag,14000001,14100000,100000,*,18043,46762,2.59169761126199
scaffold_5_RagTag,14100001,14200000,100000,*,11567,36334,3.14117748768047
scaffold_5_RagTag,14200001,14300000,100000,*,19411,62201,3.20442017412807
scaffold_5_RagTag,14300001,14400000,100000,*,26161,87734,3.35361798096403
scaffold_5_RagTag,14400001,14500000,100000,*,25642,101263,3.94910693393651
scaffold_5_RagTag,14500001,14600000,100000,*,24108,77068,3.19678115148498
scaffold_5_RagTag,14600001,14700000,100000,*,23684,81514,3.4417328154028
scaffold_5_RagTag,14700001,14800000,100000,*,24800,72467,2.9220564516129
scaffold_5_RagTag,14800001,14900000,100000,*,19192,65958,3.43674447686536
scaffold_5_RagTag,14900001,15000000,100000,*,27617,110291,3.99359090415324
scaffold_5_RagTag,15000001,15100000,100000,*,21529,70039,3.25323981606206
scaffold_5_RagTag,15100001,15200000,100000,*,17665,56518,3.19943390885933
scaffold_5_RagTag,15200001,15300000,100000,*,18262,52291,2.86337750520206
scaffold_5_RagTag,15300001,15400000,100000,*,24173,80028,3.31063583336781
scaffold_5_RagTag,15400001,15500000,100000,*,28209,81517,2.88975149774895
scaffold_5_RagTag,15500001,15600000,100000,*,24466,90176,3.68576800457778
scaffold_5_RagTag,15600001,15700000,100000,*,25258,78444,3.10570908227096
scaffold_5_RagTag,15700001,15800000,100000,*,23757,64779,2.72673317338048
scaffold_5_RagTag,15800001,15900000,100000,*,16189,65242,4.0300203842115
scaffold_5_RagTag,15900001,16000000,100000,*,18431,72922,3.95648635451142
scaffold_5_RagTag,16000001,16100000,100000,*,19222,84178,4.37925293934034
scaffold_5_RagTag,16100001,16200000,100000,*,24844,72892,2.93398808565448
scaffold_5_RagTag,16200001,16300000,100000,*,21179,61460,2.90193115822277
scaffold_5_RagTag,16300001,16400000,100000,*,26296,79523,3.02414815941588
scaffold_5_RagTag,16400001,16500000,100000,*,28113,76355,2.71600327250738
scaffold_5_RagTag,16500001,16600000,100000,*,22167,59917,2.70298191004647
scaffold_5_RagTag,16600001,16700000,100000,*,23120,67736,2.92975778546713
scaffold_5_RagTag,16700001,16800000,100000,*,25785,91030,3.53034710102773
scaffold_5_RagTag,16800001,16900000,100000,*,24725,85541,3.45969666329626
scaffold_5_RagTag,16900001,17000000,100000,*,24673,72195,2.92607303530175
scaffold_5_RagTag,17000001,17100000,100000,*,27323,111526,4.08176261757494
scaffold_5_RagTag,17100001,17200000,100000,*,27577,84001,3.04605287014541
scaffold_5_RagTag,17200001,17300000,100000,*,27768,81766,2.94461250360127
scaffold_5_RagTag,17300001,17400000,100000,*,25747,78540,3.05045247990057
scaffold_5_RagTag,17400001,17500000,100000,*,28345,115985,4.09190333392133
scaffold_5_RagTag,17500001,17600000,100000,*,26694,84522,3.16632951224994
scaffold_5_RagTag,17600001,17700000,100000,*,23523,66419,2.82357692471198
scaffold_5_RagTag,17700001,17800000,100000,*,26828,87258,3.25249739078575
scaffold_5_RagTag,17800001,17900000,100000,*,29118,105910,3.63726904320352
scaffold_5_RagTag,17900001,18000000,100000,*,21296,72669,3.4123309541698
scaffold_5_RagTag,18000001,18100000,100000,*,23663,99880,4.22093563791573
scaffold_5_RagTag,18100001,18200000,100000,*,25352,85163,3.35922215209845
scaffold_5_RagTag,18200001,18300000,100000,*,28142,84721,3.0104825527681
scaffold_5_RagTag,18300001,18400000,100000,*,26576,85047,3.20014298615292
scaffold_5_RagTag,18400001,18500000,100000,*,26850,81661,3.04137802607076
scaffold_5_RagTag,18500001,18600000,100000,*,26313,72105,2.74028046972979
scaffold_5_RagTag,18600001,18700000,100000,*,25264,68680,2.71849271690944
scaffold_5_RagTag,18700001,18800000,100000,*,25005,68160,2.72585482903419
scaffold_5_RagTag,18800001,18900000,100000,*,27760,100784,3.63054755043228
scaffold_5_RagTag,18900001,19000000,100000,*,28648,92632,3.23345434236247
scaffold_5_RagTag,19000001,19100000,100000,*,27115,81754,3.01508390189932
scaffold_5_RagTag,19100001,19200000,100000,*,25623,81069,3.16391523240838
scaffold_5_RagTag,19200001,19300000,100000,*,28653,98114,3.42421386940285
scaffold_5_RagTag,19300001,19400000,100000,*,25492,88525,3.47265808881218
scaffold_5_RagTag,19400001,19500000,100000,*,26788,92993,3.47144243691205
scaffold_5_RagTag,19500001,19600000,100000,*,27354,81649,2.9849016597207
scaffold_5_RagTag,19600001,19700000,100000,*,21998,60184,2.73588508046186
scaffold_5_RagTag,19700001,19800000,100000,*,26882,90425,3.36377501673983
scaffold_5_RagTag,19800001,19900000,100000,*,26779,73533,2.74592031069121
scaffold_5_RagTag,19900001,20000000,100000,*,27489,92228,3.35508748954127
scaffold_5_RagTag,20000001,20100000,100000,*,26058,92599,3.55357279914038
scaffold_5_RagTag,20100001,20200000,100000,*,22912,85444,3.7292248603352
scaffold_5_RagTag,20200001,20300000,100000,*,23672,83543,3.5291906049341
scaffold_5_RagTag,20300001,20400000,100000,*,25494,80107,3.14219031929081
scaffold_5_RagTag,20400001,20500000,100000,*,23646,77305,3.26926330034678
scaffold_5_RagTag,20500001,20600000,100000,*,19530,53855,2.75755248335894
scaffold_5_RagTag,20600001,20700000,100000,*,19522,61596,3.15520950722262
scaffold_5_RagTag,20700001,20800000,100000,*,14333,43788,3.05504779180911
scaffold_5_RagTag,20800001,20900000,100000,*,17881,49276,2.7557742855545
scaffold_5_RagTag,20900001,21000000,100000,*,17931,48535,2.70676482070158
scaffold_5_RagTag,21000001,21074452,74452,*,12877,38222,2.96823794362041
scaffold_6_RagTag,1,100000,100000,*,13946,33394,2.39452172665997
scaffold_6_RagTag,100001,200000,100000,*,22743,63441,2.78947368421053
scaffold_6_RagTag,200001,300000,100000,*,18958,52573,2.77313007701234
scaffold_6_RagTag,300001,400000,100000,*,14127,34287,2.42705457634317
scaffold_6_RagTag,400001,500000,100000,*,20042,54844,2.7364534477597
scaffold_6_RagTag,500001,600000,100000,*,23916,55900,2.33734738250544
scaffold_6_RagTag,600001,700000,100000,*,19773,52521,2.65619784554696
scaffold_6_RagTag,700001,800000,100000,*,13675,37335,2.73016453382084
scaffold_6_RagTag,800001,900000,100000,*,21264,52189,2.4543359668924
