seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,7037,48756,6.92852067642461
scaffold_4_RagTag,5000001,5100000,100000,*,3168,10917,3.44602272727273
scaffold_4_RagTag,5100001,5200000,100000,*,4335,17764,4.09780853517878
scaffold_4_RagTag,5200001,5300000,100000,*,8637,42706,4.94454092856316
scaffold_4_RagTag,5300001,5400000,100000,*,5321,293176,55.0979139259538
scaffold_4_RagTag,5400001,5500000,100000,*,2420,8697,3.59380165289256
scaffold_4_RagTag,5500001,5600000,100000,*,5830,41969,7.19879931389365
scaffold_4_RagTag,5600001,5700000,100000,*,6621,49027,7.40477269294668
scaffold_4_RagTag,5700001,5800000,100000,*,6002,133890,22.3075641452849
scaffold_4_RagTag,5800001,5900000,100000,*,9796,178045,18.1752756227031
scaffold_4_RagTag,5900001,6000000,100000,*,3455,16211,4.69204052098408
scaffold_4_RagTag,6000001,6100000,100000,*,2542,12858,5.05822187254131
scaffold_4_RagTag,6100001,6200000,100000,*,10568,50877,4.8142505677517
scaffold_4_RagTag,6200001,6300000,100000,*,7801,52568,6.73862325342905
scaffold_4_RagTag,6300001,6400000,100000,*,3657,20233,5.53267705769757
scaffold_4_RagTag,6400001,6500000,100000,*,1751,9338,5.33295259851513
scaffold_4_RagTag,6500001,6600000,100000,*,4351,17856,4.10388416455987
scaffold_4_RagTag,6600001,6700000,100000,*,4925,29770,6.04467005076142
scaffold_4_RagTag,6700001,6800000,100000,*,6189,28492,4.60365164000646
scaffold_4_RagTag,6800001,6900000,100000,*,7404,53665,7.24810913019989
scaffold_4_RagTag,6900001,7000000,100000,*,3481,12092,3.47371444987073
scaffold_4_RagTag,7000001,7100000,100000,*,3773,13241,3.50940895838855
scaffold_4_RagTag,7100001,7200000,100000,*,4997,124799,24.9747848709226
scaffold_4_RagTag,7200001,7300000,100000,*,3080,12125,3.93668831168831
scaffold_4_RagTag,7300001,7400000,100000,*,3197,33965,10.6240225211135
scaffold_4_RagTag,7400001,7500000,100000,*,4021,17766,4.41830390450137
scaffold_4_RagTag,7500001,7600000,100000,*,4638,30946,6.67227253126348
scaffold_4_RagTag,7600001,7700000,100000,*,2433,9349,3.84258117550349
scaffold_4_RagTag,7700001,7800000,100000,*,3263,11582,3.54949433037082
scaffold_4_RagTag,7800001,7900000,100000,*,2826,15740,5.56970983722576
scaffold_4_RagTag,7900001,8000000,100000,*,2055,9430,4.58880778588808
scaffold_4_RagTag,8000001,8100000,100000,*,2813,10515,3.73800213295414
scaffold_4_RagTag,8100001,8200000,100000,*,2977,18326,6.15586160564327
scaffold_4_RagTag,8200001,8300000,100000,*,3740,31966,8.54705882352941
scaffold_4_RagTag,8300001,8400000,100000,*,2365,7244,3.0630021141649
scaffold_4_RagTag,8400001,8500000,100000,*,3753,18962,5.05249134026112
scaffold_4_RagTag,8500001,8600000,100000,*,2296,11825,5.15026132404181
scaffold_4_RagTag,8600001,8700000,100000,*,2757,21765,7.89445048966268
scaffold_4_RagTag,8700001,8800000,100000,*,5778,45375,7.85306334371755
scaffold_4_RagTag,8800001,8900000,100000,*,2190,8031,3.66712328767123
scaffold_4_RagTag,8900001,9000000,100000,*,3735,36463,9.76251673360107
scaffold_4_RagTag,9000001,9100000,100000,*,4089,17916,4.38151137197359
scaffold_4_RagTag,9100001,9200000,100000,*,2890,11345,3.92560553633218
scaffold_4_RagTag,9200001,9300000,100000,*,3535,26399,7.46789250353607
scaffold_4_RagTag,9300001,9400000,100000,*,2493,6215,2.4929803449659
scaffold_4_RagTag,9400001,9500000,100000,*,1905,7188,3.77322834645669
scaffold_4_RagTag,9500001,9600000,100000,*,2657,17450,6.5675573955589
scaffold_4_RagTag,9600001,9700000,100000,*,3067,21265,6.93348549070753
scaffold_4_RagTag,9700001,9800000,100000,*,2446,15846,6.47833197056419
scaffold_4_RagTag,9800001,9900000,100000,*,702,978,1.39316239316239
scaffold_4_RagTag,9900001,10000000,100000,*,2331,10160,4.35864435864436
scaffold_4_RagTag,10000001,10100000,100000,*,3429,17104,4.98804316127151
scaffold_4_RagTag,10100001,10200000,100000,*,4304,23870,5.54600371747212
scaffold_4_RagTag,10200001,10300000,100000,*,2056,4086,1.98735408560311
scaffold_4_RagTag,10300001,10400000,100000,*,1287,2168,1.68453768453768
scaffold_4_RagTag,10400001,10500000,100000,*,2493,10680,4.28399518652226
scaffold_4_RagTag,10500001,10600000,100000,*,4234,52148,12.31648559282
scaffold_4_RagTag,10600001,10700000,100000,*,1436,2293,1.59679665738162
scaffold_4_RagTag,10700001,10800000,100000,*,1869,21071,11.2739432851792
scaffold_4_RagTag,10800001,10900000,100000,*,3499,14415,4.11974849957131
scaffold_4_RagTag,10900001,11000000,100000,*,1434,6102,4.25523012552301
scaffold_4_RagTag,11000001,11100000,100000,*,3333,14542,4.36303630363036
scaffold_4_RagTag,11100001,11200000,100000,*,1632,4671,2.86213235294118
scaffold_4_RagTag,11200001,11300000,100000,*,3213,18110,5.6364768129474
scaffold_4_RagTag,11300001,11400000,100000,*,1901,5092,2.67859021567596
scaffold_4_RagTag,11400001,11500000,100000,*,1273,1310,1.02906520031422
scaffold_4_RagTag,11500001,11600000,100000,*,11181,57287,5.12360254002325
scaffold_4_RagTag,11600001,11700000,100000,*,2234,11337,5.07475380483438
scaffold_4_RagTag,11700001,11800000,100000,*,1699,4592,2.70276633313714
scaffold_4_RagTag,11800001,11900000,100000,*,1941,7588,3.90932509015971
scaffold_4_RagTag,11900001,12000000,100000,*,1361,4363,3.20573108008817
scaffold_4_RagTag,12000001,12100000,100000,*,4225,27878,6.59834319526627
scaffold_4_RagTag,12100001,12200000,100000,*,3984,22789,5.72013052208835
scaffold_4_RagTag,12200001,12300000,100000,*,1336,2447,1.83158682634731
scaffold_4_RagTag,12300001,12400000,100000,*,6400,26867,4.19796875
scaffold_4_RagTag,12400001,12500000,100000,*,1310,2132,1.62748091603053
scaffold_4_RagTag,12500001,12600000,100000,*,4740,34774,7.33628691983122
scaffold_4_RagTag,12600001,12700000,100000,*,2111,8944,4.23685457129323
scaffold_4_RagTag,12700001,12800000,100000,*,1886,3375,1.78950159066808
scaffold_4_RagTag,12800001,12900000,100000,*,1342,29280,21.8181818181818
scaffold_4_RagTag,12900001,13000000,100000,*,783,1184,1.51213282247765
scaffold_4_RagTag,13000001,13100000,100000,*,4352,24943,5.73138786764706
scaffold_4_RagTag,13100001,13200000,100000,*,1619,2088,1.28968499073502
scaffold_4_RagTag,13200001,13300000,100000,*,1033,3185,3.08325266214908
scaffold_4_RagTag,13300001,13400000,100000,*,2020,9894,4.8980198019802
scaffold_4_RagTag,13400001,13500000,100000,*,19088,152377,7.98286881810562
scaffold_4_RagTag,13500001,13600000,100000,*,31201,221945,7.11339380148072
scaffold_4_RagTag,13600001,13700000,100000,*,26074,216467,8.30202500575286
scaffold_4_RagTag,13700001,13800000,100000,*,23662,214163,9.05092553461246
scaffold_4_RagTag,13800001,13900000,100000,*,26791,223629,8.3471688253518
scaffold_4_RagTag,13900001,14000000,100000,*,8712,69929,8.02674471992654
scaffold_4_RagTag,14000001,14100000,100000,*,2061,6915,3.3551673944687
scaffold_4_RagTag,14100001,14200000,100000,*,1252,2459,1.96405750798722
scaffold_4_RagTag,14200001,14300000,100000,*,1633,3091,1.89283527250459
scaffold_4_RagTag,14300001,14400000,100000,*,2311,9834,4.25530073561229
scaffold_4_RagTag,14400001,14500000,100000,*,3890,19338,4.97120822622108
scaffold_4_RagTag,14500001,14600000,100000,*,1921,5022,2.61426340447683
scaffold_4_RagTag,14600001,14700000,100000,*,3312,9587,2.89462560386473
scaffold_4_RagTag,14700001,14800000,100000,*,3236,11592,3.58220024721879
scaffold_4_RagTag,14800001,14900000,100000,*,5259,19537,3.71496482220955
scaffold_4_RagTag,14900001,15000000,100000,*,1387,1653,1.19178082191781
scaffold_4_RagTag,15000001,15100000,100000,*,1631,7166,4.39362354383814
scaffold_4_RagTag,15100001,15200000,100000,*,1449,3382,2.33402346445825
scaffold_4_RagTag,15200001,15300000,100000,*,1904,5356,2.81302521008403
scaffold_4_RagTag,15300001,15400000,100000,*,5027,23748,4.72408991446191
scaffold_4_RagTag,15400001,15500000,100000,*,5128,22776,4.4414976599064
scaffold_4_RagTag,15500001,15600000,100000,*,1922,4484,2.33298647242456
scaffold_4_RagTag,15600001,15700000,100000,*,2379,8797,3.69777217318201
scaffold_4_RagTag,15700001,15800000,100000,*,2238,17747,7.92984807864164
scaffold_4_RagTag,15800001,15900000,100000,*,3172,21910,6.90731399747793
scaffold_4_RagTag,15900001,16000000,100000,*,27746,191393,6.89803935702444
scaffold_4_RagTag,16000001,16100000,100000,*,32147,233030,7.24888792111239
scaffold_4_RagTag,16100001,16200000,100000,*,28897,208749,7.2238986746029
scaffold_4_RagTag,16200001,16300000,100000,*,32230,240136,7.4506981073534
scaffold_4_RagTag,16300001,16400000,100000,*,33619,234885,6.98667420208811
scaffold_4_RagTag,16400001,16500000,100000,*,34565,230059,6.65583682916245
scaffold_4_RagTag,16500001,16600000,100000,*,34282,226249,6.59964412811388
scaffold_4_RagTag,16600001,16700000,100000,*,35467,231421,6.52496687061212
scaffold_4_RagTag,16700001,16800000,100000,*,29950,206578,6.89742904841402
scaffold_4_RagTag,16800001,16900000,100000,*,32150,259444,8.06979782270606
scaffold_4_RagTag,16900001,17000000,100000,*,29103,221438,7.60876885544446
scaffold_4_RagTag,17000001,17100000,100000,*,33393,224033,6.70898092414578
scaffold_4_RagTag,17100001,17200000,100000,*,32700,226232,6.91840978593272
scaffold_4_RagTag,17200001,17300000,100000,*,34015,230195,6.76745553432309
scaffold_4_RagTag,17300001,17400000,100000,*,16330,118750,7.27189222290263
scaffold_4_RagTag,17400001,17500000,100000,*,30990,175804,5.6729267505647
scaffold_4_RagTag,17500001,17600000,100000,*,33824,203806,6.0254848628193
scaffold_4_RagTag,17600001,17700000,100000,*,34207,220431,6.44403192329055
scaffold_4_RagTag,17700001,17800000,100000,*,35043,233342,6.65873355591702
scaffold_4_RagTag,17800001,17900000,100000,*,31404,215254,6.85434976436123
scaffold_4_RagTag,17900001,18000000,100000,*,32766,244404,7.45907342977477
scaffold_4_RagTag,18000001,18100000,100000,*,30375,277980,9.15160493827161
scaffold_4_RagTag,18100001,18200000,100000,*,34592,260691,7.53616443108233
scaffold_4_RagTag,18200001,18300000,100000,*,32366,260534,8.04961997157511
scaffold_4_RagTag,18300001,18400000,100000,*,34643,215974,6.23427532257599
scaffold_4_RagTag,18400001,18500000,100000,*,30188,197441,6.54038028355638
scaffold_4_RagTag,18500001,18600000,100000,*,29160,202653,6.94969135802469
scaffold_4_RagTag,18600001,18700000,100000,*,32054,223017,6.95754040057403
scaffold_4_RagTag,18700001,18792104,92104,*,30198,247010,8.17968077356116
scaffold_5_RagTag,1,100000,100000,*,35037,475878,13.5821560065074
scaffold_5_RagTag,100001,200000,100000,*,35754,396633,11.0933881523746
scaffold_5_RagTag,200001,300000,100000,*,30473,415374,13.6308863584156
scaffold_5_RagTag,300001,400000,100000,*,29120,497826,17.0956730769231
scaffold_5_RagTag,400001,500000,100000,*,28867,417930,14.4777773928708
scaffold_5_RagTag,500001,600000,100000,*,28886,421327,14.5858547393201
scaffold_5_RagTag,600001,700000,100000,*,21522,375313,17.4385744819255
scaffold_5_RagTag,700001,800000,100000,*,28837,417064,14.4628081978014
scaffold_5_RagTag,800001,900000,100000,*,24294,385156,15.8539557092286
scaffold_5_RagTag,900001,1000000,100000,*,5245,22667,4.32163965681602
scaffold_5_RagTag,1000001,1100000,100000,*,25059,236253,9.42787022626601
scaffold_5_RagTag,1100001,1200000,100000,*,31178,427326,13.7060106485342
scaffold_5_RagTag,1200001,1300000,100000,*,29450,408590,13.8740237691002
scaffold_5_RagTag,1300001,1400000,100000,*,32654,489598,14.993507686654
scaffold_5_RagTag,1400001,1500000,100000,*,29200,353837,12.1177054794521
scaffold_5_RagTag,1500001,1600000,100000,*,33214,451006,13.5787920756308
scaffold_5_RagTag,1600001,1700000,100000,*,30479,457182,14.9999015715739
scaffold_5_RagTag,1700001,1800000,100000,*,28873,388730,13.4634433553839
scaffold_5_RagTag,1800001,1900000,100000,*,23829,241638,10.1405010701246
scaffold_5_RagTag,1900001,2000000,100000,*,26323,318655,12.105573072978
scaffold_5_RagTag,2000001,2100000,100000,*,31867,355968,11.1704270875828
scaffold_5_RagTag,2100001,2200000,100000,*,31035,372625,12.0066054454648
scaffold_5_RagTag,2200001,2300000,100000,*,30269,285312,9.42588126466021
scaffold_5_RagTag,2300001,2400000,100000,*,30389,316067,10.4007042021784
scaffold_5_RagTag,2400001,2500000,100000,*,30818,329101,10.6788565124278
scaffold_5_RagTag,2500001,2600000,100000,*,27581,302565,10.9700518472862
scaffold_5_RagTag,2600001,2700000,100000,*,28014,337722,12.0554722638681
scaffold_5_RagTag,2700001,2800000,100000,*,28432,322961,11.3590672481711
scaffold_5_RagTag,2800001,2900000,100000,*,25566,280275,10.9628021591176
scaffold_5_RagTag,2900001,3000000,100000,*,31819,359932,11.3118576950878
scaffold_5_RagTag,3000001,3100000,100000,*,28141,393963,13.9996091112611
scaffold_5_RagTag,3100001,3200000,100000,*,32986,432076,13.0987691748014
scaffold_5_RagTag,3200001,3300000,100000,*,27052,388123,14.3472941002514
scaffold_5_RagTag,3300001,3400000,100000,*,28356,396898,13.9969671321766
scaffold_5_RagTag,3400001,3500000,100000,*,27394,371182,13.5497554208951
scaffold_5_RagTag,3500001,3600000,100000,*,27413,329151,12.007113413344
scaffold_5_RagTag,3600001,3700000,100000,*,25561,291949,11.4216579946011
scaffold_5_RagTag,3700001,3800000,100000,*,32777,339138,10.3468285688135
scaffold_5_RagTag,3800001,3900000,100000,*,26077,390169,14.9621889020976
scaffold_5_RagTag,3900001,4000000,100000,*,29114,389451,13.3767603214948
scaffold_5_RagTag,4000001,4100000,100000,*,29976,303518,10.1253669602349
scaffold_5_RagTag,4100001,4200000,100000,*,27632,305497,11.0559134337001
scaffold_5_RagTag,4200001,4300000,100000,*,23614,314401,13.3141780299822
scaffold_5_RagTag,4300001,4400000,100000,*,27454,358502,13.0582793035623
scaffold_5_RagTag,4400001,4500000,100000,*,28058,336488,11.9925867845178
scaffold_5_RagTag,4500001,4600000,100000,*,22945,285772,12.4546524297233
scaffold_5_RagTag,4600001,4700000,100000,*,27709,322969,11.6557436212061
scaffold_5_RagTag,4700001,4800000,100000,*,29794,336006,11.277639793247
scaffold_5_RagTag,4800001,4900000,100000,*,29428,323058,10.9779121924698
scaffold_5_RagTag,4900001,5000000,100000,*,31239,257809,8.25279298313006
scaffold_5_RagTag,5000001,5100000,100000,*,27710,321511,11.602706604114
scaffold_5_RagTag,5100001,5200000,100000,*,29355,265001,9.02745699199455
scaffold_5_RagTag,5200001,5300000,100000,*,32782,307772,9.38844487828687
scaffold_5_RagTag,5300001,5400000,100000,*,23090,253611,10.9835859679515
scaffold_5_RagTag,5400001,5500000,100000,*,25233,224423,8.8940276621884
scaffold_5_RagTag,5500001,5600000,100000,*,34016,278984,8.20155221072437
scaffold_5_RagTag,5600001,5700000,100000,*,26743,239855,8.96888905507983
scaffold_5_RagTag,5700001,5800000,100000,*,25735,235106,9.13565183602098
scaffold_5_RagTag,5800001,5900000,100000,*,32897,308175,9.36787549016628
scaffold_5_RagTag,5900001,6000000,100000,*,25924,252824,9.75250732911588
scaffold_5_RagTag,6000001,6100000,100000,*,10639,58861,5.53256885045587
scaffold_5_RagTag,6100001,6200000,100000,*,27721,293722,10.5956495075935
scaffold_5_RagTag,6200001,6300000,100000,*,22147,255112,11.5190319230596
scaffold_5_RagTag,6300001,6400000,100000,*,28534,186794,6.54636573911824
scaffold_5_RagTag,6400001,6500000,100000,*,28285,353009,12.4804313240233
scaffold_5_RagTag,6500001,6600000,100000,*,26789,195167,7.28534099817089
scaffold_5_RagTag,6600001,6700000,100000,*,28976,142900,4.93166758696853
scaffold_5_RagTag,6700001,6800000,100000,*,23886,247728,10.3712635016328
scaffold_5_RagTag,6800001,6900000,100000,*,26561,111274,4.18937540002259
scaffold_5_RagTag,6900001,7000000,100000,*,24023,111802,4.65395662490114
scaffold_5_RagTag,7000001,7100000,100000,*,25721,162192,6.30582014696163
scaffold_5_RagTag,7100001,7200000,100000,*,29289,142844,4.87705281846427
scaffold_5_RagTag,7200001,7300000,100000,*,30878,189238,6.12857050327094
scaffold_5_RagTag,7300001,7400000,100000,*,29407,150428,5.11538069167205
scaffold_5_RagTag,7400001,7500000,100000,*,25993,135747,5.22244450428962
scaffold_5_RagTag,7500001,7600000,100000,*,25253,132216,5.23565516968281
scaffold_5_RagTag,7600001,7700000,100000,*,27203,114097,4.19428004264236
scaffold_5_RagTag,7700001,7800000,100000,*,26148,125532,4.80082606700321
scaffold_5_RagTag,7800001,7900000,100000,*,21111,78011,3.69527734356497
scaffold_5_RagTag,7900001,8000000,100000,*,31027,179219,5.7762271569923
scaffold_5_RagTag,8000001,8100000,100000,*,24258,119622,4.9312391788276
scaffold_5_RagTag,8100001,8200000,100000,*,28016,139623,4.98368789263278
scaffold_5_RagTag,8200001,8300000,100000,*,24044,96242,4.00274496755947
scaffold_5_RagTag,8300001,8400000,100000,*,29272,126944,4.33670401749112
scaffold_5_RagTag,8400001,8500000,100000,*,20921,93886,4.48764399407294
scaffold_5_RagTag,8500001,8600000,100000,*,25722,114269,4.44246170593266
scaffold_5_RagTag,8600001,8700000,100000,*,27560,135676,4.92293178519594
scaffold_5_RagTag,8700001,8800000,100000,*,29707,134838,4.53893021846703
scaffold_5_RagTag,8800001,8900000,100000,*,29073,123757,4.25676744745984
scaffold_5_RagTag,8900001,9000000,100000,*,30794,193040,6.26875365330909
scaffold_5_RagTag,9000001,9100000,100000,*,28839,137133,4.7551232705711
scaffold_5_RagTag,9100001,9200000,100000,*,24492,118985,4.85811693614241
scaffold_5_RagTag,9200001,9300000,100000,*,29566,164015,5.54741933301766
scaffold_5_RagTag,9300001,9400000,100000,*,27906,117553,4.21246326954777
scaffold_5_RagTag,9400001,9500000,100000,*,30809,124918,4.05459443669058
scaffold_5_RagTag,9500001,9600000,100000,*,32510,209345,6.43940326053522
scaffold_5_RagTag,9600001,9700000,100000,*,33489,206896,6.17802860640807
scaffold_5_RagTag,9700001,9800000,100000,*,31225,217138,6.95397918334668
scaffold_5_RagTag,9800001,9900000,100000,*,26812,212831,7.93790093987767
scaffold_5_RagTag,9900001,10000000,100000,*,31127,187389,6.02014328396569
scaffold_5_RagTag,10000001,10100000,100000,*,30624,224853,7.34237852664577
scaffold_5_RagTag,10100001,10200000,100000,*,35595,228036,6.40640539401601
scaffold_5_RagTag,10200001,10300000,100000,*,29222,200111,6.84795701868455
scaffold_5_RagTag,10300001,10400000,100000,*,34787,207350,5.96055997930261
scaffold_5_RagTag,10400001,10500000,100000,*,35706,209060,5.85503836890159
scaffold_5_RagTag,10500001,10600000,100000,*,30832,176441,5.72265827711469
scaffold_5_RagTag,10600001,10700000,100000,*,35950,238397,6.63134909596662
scaffold_5_RagTag,10700001,10800000,100000,*,27052,194467,7.18863669968949
scaffold_5_RagTag,10800001,10900000,100000,*,28602,204855,7.16226138032305
scaffold_5_RagTag,10900001,11000000,100000,*,33409,222676,6.665150109252
scaffold_5_RagTag,11000001,11100000,100000,*,34985,228328,6.52645419465485
scaffold_5_RagTag,11100001,11200000,100000,*,33347,205322,6.15713557441449
scaffold_5_RagTag,11200001,11300000,100000,*,35255,228686,6.48662601049497
scaffold_5_RagTag,11300001,11400000,100000,*,35041,227605,6.49539111326732
scaffold_5_RagTag,11400001,11500000,100000,*,31978,221679,6.93223466132966
scaffold_5_RagTag,11500001,11600000,100000,*,33019,253843,7.68778582028529
scaffold_5_RagTag,11600001,11700000,100000,*,33115,212526,6.41781669938095
scaffold_5_RagTag,11700001,11800000,100000,*,29425,211382,7.18375531011045
scaffold_5_RagTag,11800001,11900000,100000,*,26968,215920,8.00652625333729
scaffold_5_RagTag,11900001,12000000,100000,*,27911,201883,7.23309806169611
scaffold_5_RagTag,12000001,12100000,100000,*,32822,252111,7.68115897873378
scaffold_5_RagTag,12100001,12200000,100000,*,27663,205289,7.42106785236598
scaffold_5_RagTag,12200001,12300000,100000,*,34350,210436,6.12622998544396
scaffold_5_RagTag,12300001,12400000,100000,*,33933,232185,6.84245424807709
scaffold_5_RagTag,12400001,12500000,100000,*,23855,189875,7.95954726472438
scaffold_5_RagTag,12500001,12600000,100000,*,26400,195122,7.39098484848485
scaffold_5_RagTag,12600001,12700000,100000,*,31182,202709,6.50083381438009
scaffold_5_RagTag,12700001,12800000,100000,*,31172,183262,5.87905812909021
scaffold_5_RagTag,12800001,12900000,100000,*,30091,110761,3.68086803363132
scaffold_5_RagTag,12900001,13000000,100000,*,27911,114766,4.1118555408262
scaffold_5_RagTag,13000001,13100000,100000,*,30509,112675,3.6931725064735
scaffold_5_RagTag,13100001,13200000,100000,*,25092,106318,4.23712737127371
scaffold_5_RagTag,13200001,13300000,100000,*,30308,135651,4.47574897716774
scaffold_5_RagTag,13300001,13400000,100000,*,30460,112095,3.68007222586999
scaffold_5_RagTag,13400001,13500000,100000,*,26253,102681,3.91121014741172
scaffold_5_RagTag,13500001,13600000,100000,*,23936,95357,3.98383188502674
scaffold_5_RagTag,13600001,13700000,100000,*,31491,123361,3.91734146264012
scaffold_5_RagTag,13700001,13800000,100000,*,29457,122394,4.15500560138507
scaffold_5_RagTag,13800001,13900000,100000,*,24130,98731,4.0916286779942
scaffold_5_RagTag,13900001,14000000,100000,*,25366,115154,4.53969880942995
scaffold_5_RagTag,14000001,14100000,100000,*,30204,121947,4.03744537147398
scaffold_5_RagTag,14100001,14200000,100000,*,26839,111558,4.15656321025374
scaffold_5_RagTag,14200001,14300000,100000,*,26735,200679,7.50622779128483
scaffold_5_RagTag,14300001,14400000,100000,*,32046,204458,6.38014104724459
scaffold_5_RagTag,14400001,14500000,100000,*,32022,214397,6.69530322903004
scaffold_5_RagTag,14500001,14600000,100000,*,30508,208833,6.84518814737118
scaffold_5_RagTag,14600001,14700000,100000,*,28824,189810,6.58513738551207
scaffold_5_RagTag,14700001,14800000,100000,*,33990,211996,6.23701088555458
scaffold_5_RagTag,14800001,14900000,100000,*,27457,196469,7.15551589758531
scaffold_5_RagTag,14900001,15000000,100000,*,32547,257445,7.90994561710757
scaffold_5_RagTag,15000001,15100000,100000,*,28666,201898,7.04311728179725
scaffold_5_RagTag,15100001,15200000,100000,*,29022,202823,6.98859485907243
scaffold_5_RagTag,15200001,15300000,100000,*,24260,154737,6.3782769991756
scaffold_5_RagTag,15300001,15400000,100000,*,3878,20507,5.28803506962352
scaffold_5_RagTag,15400001,15500000,100000,*,1269,1381,1.08825847123719
scaffold_5_RagTag,15500001,15600000,100000,*,2636,28058,10.644157814871
scaffold_5_RagTag,15600001,15700000,100000,*,1327,4433,3.34061793519216
scaffold_5_RagTag,15700001,15800000,100000,*,1275,2538,1.99058823529412
scaffold_5_RagTag,15800001,15900000,100000,*,4366,41946,9.60742098030234
scaffold_5_RagTag,15900001,16000000,100000,*,2256,25089,11.1210106382979
scaffold_5_RagTag,16000001,16100000,100000,*,2657,16234,6.10989838163342
scaffold_5_RagTag,16100001,16200000,100000,*,3337,14912,4.46868444710818
scaffold_5_RagTag,16200001,16300000,100000,*,2219,13686,6.16764308246958
scaffold_5_RagTag,16300001,16400000,100000,*,3731,15821,4.2404181184669
scaffold_5_RagTag,16400001,16500000,100000,*,2839,16172,5.69637196195844
scaffold_5_RagTag,16500001,16600000,100000,*,2599,16366,6.29703732204694
scaffold_5_RagTag,16600001,16700000,100000,*,1508,3862,2.56100795755968
scaffold_5_RagTag,16700001,16800000,100000,*,2705,12026,4.44584103512015
scaffold_5_RagTag,16800001,16900000,100000,*,1790,4894,2.7340782122905
scaffold_5_RagTag,16900001,17000000,100000,*,2187,6392,2.92272519433013
scaffold_5_RagTag,17000001,17100000,100000,*,4900,21802,4.44938775510204
scaffold_5_RagTag,17100001,17200000,100000,*,1198,1898,1.58430717863105
scaffold_5_RagTag,17200001,17300000,100000,*,3009,12488,4.15021601861083
scaffold_5_RagTag,17300001,17400000,100000,*,2528,11169,4.41811708860759
scaffold_5_RagTag,17400001,17500000,100000,*,1689,12644,7.48608644168147
scaffold_5_RagTag,17500001,17600000,100000,*,1531,3994,2.60875244937949
scaffold_5_RagTag,17600001,17700000,100000,*,1611,5987,3.7163252638113
scaffold_5_RagTag,17700001,17800000,100000,*,1347,6245,4.6362286562732
scaffold_5_RagTag,17800001,17900000,100000,*,5051,22011,4.35775094040784
scaffold_5_RagTag,17900001,18000000,100000,*,5360,38889,7.25541044776119
scaffold_5_RagTag,18000001,18100000,100000,*,1593,40548,25.4538606403013
scaffold_5_RagTag,18100001,18200000,100000,*,6011,30035,4.99667276659458
scaffold_5_RagTag,18200001,18300000,100000,*,2040,16318,7.99901960784314
scaffold_5_RagTag,18300001,18400000,100000,*,3340,10722,3.21017964071856
scaffold_5_RagTag,18400001,18500000,100000,*,1421,2543,1.78958479943702
scaffold_5_RagTag,18500001,18600000,100000,*,1207,2117,1.75393537696769
scaffold_5_RagTag,18600001,18700000,100000,*,1163,1976,1.69905417024936
scaffold_5_RagTag,18700001,18800000,100000,*,1451,5071,3.49483115093039
scaffold_5_RagTag,18800001,18900000,100000,*,2949,31577,10.7076975245846
scaffold_5_RagTag,18900001,19000000,100000,*,1980,32252,16.2888888888889
scaffold_5_RagTag,19000001,19100000,100000,*,1707,5842,3.4223784417106
scaffold_5_RagTag,19100001,19200000,100000,*,2269,5863,2.5839576906126
scaffold_5_RagTag,19200001,19300000,100000,*,1824,4674,2.5625
scaffold_5_RagTag,19300001,19400000,100000,*,3327,7861,2.36278929966937
scaffold_5_RagTag,19400001,19500000,100000,*,5205,23706,4.55446685878963
scaffold_5_RagTag,19500001,19600000,100000,*,7695,39965,5.19363222871995
scaffold_5_RagTag,19600001,19700000,100000,*,1569,4210,2.68323773103888
scaffold_5_RagTag,19700001,19800000,100000,*,2343,5561,2.37345283824157
scaffold_5_RagTag,19800001,19900000,100000,*,1727,12320,7.13375796178344
scaffold_5_RagTag,19900001,20000000,100000,*,2842,13823,4.86382828993666
scaffold_5_RagTag,20000001,20100000,100000,*,2731,22699,8.31160746979129
scaffold_5_RagTag,20100001,20200000,100000,*,1459,3486,2.38930774503084
scaffold_5_RagTag,20200001,20300000,100000,*,1842,3490,1.89467969598263
scaffold_5_RagTag,20300001,20400000,100000,*,5380,18335,3.40799256505576
scaffold_5_RagTag,20400001,20500000,100000,*,2218,20411,9.202434625789
scaffold_5_RagTag,20500001,20600000,100000,*,1754,5419,3.08950969213227
scaffold_5_RagTag,20600001,20700000,100000,*,3069,19365,6.30987292277615
scaffold_5_RagTag,20700001,20800000,100000,*,3263,15256,4.67545203800184
scaffold_5_RagTag,20800001,20900000,100000,*,16355,63060,3.8557016202996
scaffold_5_RagTag,20900001,21000000,100000,*,24083,191856,7.96644936262094
scaffold_5_RagTag,21000001,21074452,74452,*,5986,43154,7.20915469428667
scaffold_6_RagTag,1,100000,100000,*,26377,110703,4.19695188990408
scaffold_6_RagTag,100001,200000,100000,*,29306,124486,4.2477990855115
scaffold_6_RagTag,200001,300000,100000,*,28572,120158,4.20544589108218
scaffold_6_RagTag,300001,400000,100000,*,25298,97564,3.85658945371176
scaffold_6_RagTag,400001,500000,100000,*,25365,105496,4.15911689335699
scaffold_6_RagTag,500001,600000,100000,*,31704,109442,3.45199343931365
scaffold_6_RagTag,600001,700000,100000,*,29482,132849,4.50610542025643
scaffold_6_RagTag,700001,800000,100000,*,23808,107931,4.53339213709677
scaffold_6_RagTag,800001,900000,100000,*,31386,124720,3.97374625629261
