seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,32134,205795,6.40427584489948
scaffold_3_RagTag,22300001,22400000,100000,*,32020,218316,6.81811367895066
scaffold_3_RagTag,22400001,22405798,5798,*,1084,3689,3.40313653136531
scaffold_4_RagTag,1,100000,100000,*,22917,320030,13.9647423310206
scaffold_4_RagTag,100001,200000,100000,*,32440,201663,6.21649198520345
scaffold_4_RagTag,200001,300000,100000,*,29273,202741,6.92587025586718
scaffold_4_RagTag,300001,400000,100000,*,21056,188221,8.93906724924012
scaffold_4_RagTag,400001,500000,100000,*,19626,105018,5.35096300825436
scaffold_4_RagTag,500001,600000,100000,*,18986,130353,6.86574317918466
scaffold_4_RagTag,600001,700000,100000,*,22448,123865,5.5178635067712
scaffold_4_RagTag,700001,800000,100000,*,17845,126880,7.11011487811712
scaffold_4_RagTag,800001,900000,100000,*,23656,181825,7.68621068650659
scaffold_4_RagTag,900001,1000000,100000,*,22281,168007,7.54037071944706
scaffold_4_RagTag,1000001,1100000,100000,*,23586,170645,7.23501229542949
scaffold_4_RagTag,1100001,1200000,100000,*,27140,213576,7.86941783345615
scaffold_4_RagTag,1200001,1300000,100000,*,11287,60342,5.34615043855763
scaffold_4_RagTag,1300001,1400000,100000,*,20785,176593,8.496175126293
scaffold_4_RagTag,1400001,1500000,100000,*,17518,132272,7.55063363397648
scaffold_4_RagTag,1500001,1600000,100000,*,26386,216805,8.21666792996286
scaffold_4_RagTag,1600001,1700000,100000,*,24873,164400,6.60957664937884
scaffold_4_RagTag,1700001,1800000,100000,*,15371,153643,9.99564114241103
scaffold_4_RagTag,1800001,1900000,100000,*,23513,233426,9.92752945179262
scaffold_4_RagTag,1900001,2000000,100000,*,21430,152805,7.13042463835744
scaffold_4_RagTag,2000001,2100000,100000,*,23033,175009,7.59818521252117
scaffold_4_RagTag,2100001,2200000,100000,*,25014,225348,9.00887502998321
scaffold_4_RagTag,2200001,2300000,100000,*,28608,235630,8.23650727069351
scaffold_4_RagTag,2300001,2400000,100000,*,20536,171902,8.37076353720296
scaffold_4_RagTag,2400001,2500000,100000,*,22722,176364,7.76181674148402
scaffold_4_RagTag,2500001,2600000,100000,*,21062,155133,7.36553983477353
scaffold_4_RagTag,2600001,2700000,100000,*,22615,138719,6.13393765200088
scaffold_4_RagTag,2700001,2800000,100000,*,18896,128645,6.80805461473328
scaffold_4_RagTag,2800001,2900000,100000,*,23528,158307,6.72845120707242
scaffold_4_RagTag,2900001,3000000,100000,*,28095,163640,5.82452393664353
scaffold_4_RagTag,3000001,3100000,100000,*,28479,182465,6.40700165033885
scaffold_4_RagTag,3100001,3200000,100000,*,25112,213499,8.50187161516406
scaffold_4_RagTag,3200001,3300000,100000,*,22184,156537,7.05630183916336
scaffold_4_RagTag,3300001,3400000,100000,*,21788,168713,7.74339085735267
scaffold_4_RagTag,3400001,3500000,100000,*,24286,205555,8.46392983611958
scaffold_4_RagTag,3500001,3600000,100000,*,23415,200876,8.57894512064916
scaffold_4_RagTag,3600001,3700000,100000,*,21000,137376,6.54171428571429
scaffold_4_RagTag,3700001,3800000,100000,*,21528,164614,7.64650687476774
scaffold_4_RagTag,3800001,3900000,100000,*,26486,203858,7.69682096201767
scaffold_4_RagTag,3900001,4000000,100000,*,21981,209599,9.53546244483872
scaffold_4_RagTag,4000001,4100000,100000,*,16202,860509,53.1112825577089
scaffold_4_RagTag,4100001,4200000,100000,*,28616,210876,7.36916410399776
scaffold_4_RagTag,4200001,4300000,100000,*,24569,232299,9.45496357198095
scaffold_4_RagTag,4300001,4400000,100000,*,14650,92370,6.30511945392491
scaffold_4_RagTag,4400001,4500000,100000,*,21921,183191,8.35687240545596
scaffold_4_RagTag,4500001,4600000,100000,*,20417,143733,7.03986873683695
scaffold_4_RagTag,4600001,4700000,100000,*,23863,174146,7.29774127310062
scaffold_4_RagTag,4700001,4800000,100000,*,18439,114353,6.20169206573025
scaffold_4_RagTag,4800001,4900000,100000,*,19252,140509,7.29841055474756
scaffold_4_RagTag,4900001,5000000,100000,*,16380,86737,5.29529914529915
scaffold_4_RagTag,5000001,5100000,100000,*,19663,125852,6.40044754106698
scaffold_4_RagTag,5100001,5200000,100000,*,28213,233485,8.27579484634743
scaffold_4_RagTag,5200001,5300000,100000,*,33922,232346,6.8494192559401
scaffold_4_RagTag,5300001,5400000,100000,*,29617,189147,6.38643346726542
scaffold_4_RagTag,5400001,5500000,100000,*,24632,197080,8.00097434231894
scaffold_4_RagTag,5500001,5600000,100000,*,23266,240078,10.3188343505545
scaffold_4_RagTag,5600001,5700000,100000,*,25543,190291,7.44982969893904
scaffold_4_RagTag,5700001,5800000,100000,*,28619,196138,6.85341905726965
scaffold_4_RagTag,5800001,5900000,100000,*,23517,237655,10.1056682399966
scaffold_4_RagTag,5900001,6000000,100000,*,27043,198024,7.32256036682321
scaffold_4_RagTag,6000001,6100000,100000,*,28416,203393,7.1576928490991
scaffold_4_RagTag,6100001,6200000,100000,*,24651,189228,7.67628088110016
scaffold_4_RagTag,6200001,6300000,100000,*,27272,215870,7.91544441185098
scaffold_4_RagTag,6300001,6400000,100000,*,30606,215535,7.04224661831014
scaffold_4_RagTag,6400001,6500000,100000,*,16012,99085,6.1881713714714
scaffold_4_RagTag,6500001,6600000,100000,*,27958,185275,6.6269046426783
scaffold_4_RagTag,6600001,6700000,100000,*,28024,224603,8.01466600057094
scaffold_4_RagTag,6700001,6800000,100000,*,22718,261014,11.4893036358834
scaffold_4_RagTag,6800001,6900000,100000,*,27614,208137,7.53737234736003
scaffold_4_RagTag,6900001,7000000,100000,*,23270,150467,6.46613665663945
scaffold_4_RagTag,7000001,7100000,100000,*,14165,106009,7.48386869043417
scaffold_4_RagTag,7100001,7200000,100000,*,24240,242037,9.98502475247525
scaffold_4_RagTag,7200001,7300000,100000,*,23986,193577,8.07041607604436
scaffold_4_RagTag,7300001,7400000,100000,*,22324,128866,5.77253180433614
scaffold_4_RagTag,7400001,7500000,100000,*,26086,221928,8.50755194357126
scaffold_4_RagTag,7500001,7600000,100000,*,23599,168258,7.12987838467732
scaffold_4_RagTag,7600001,7700000,100000,*,26852,217094,8.08483539401162
scaffold_4_RagTag,7700001,7800000,100000,*,27042,165055,6.10365357591894
scaffold_4_RagTag,7800001,7900000,100000,*,28057,233189,8.31125922229747
scaffold_4_RagTag,7900001,8000000,100000,*,27291,268590,9.84170605694185
scaffold_4_RagTag,8000001,8100000,100000,*,33744,229825,6.81084044570887
scaffold_4_RagTag,8100001,8200000,100000,*,26312,182300,6.92839768926725
scaffold_4_RagTag,8200001,8300000,100000,*,22421,150340,6.70532090450917
scaffold_4_RagTag,8300001,8400000,100000,*,24452,171963,7.03267626370031
scaffold_4_RagTag,8400001,8500000,100000,*,26825,164287,6.12439888164026
scaffold_4_RagTag,8500001,8600000,100000,*,22783,169283,7.430233068516
scaffold_4_RagTag,8600001,8700000,100000,*,31517,213948,6.78833645334264
scaffold_4_RagTag,8700001,8800000,100000,*,20723,166261,8.0230179028133
scaffold_4_RagTag,8800001,8900000,100000,*,26386,218461,8.27942848480255
scaffold_4_RagTag,8900001,9000000,100000,*,27827,232432,8.35275092536026
scaffold_4_RagTag,9000001,9100000,100000,*,27732,219228,7.90523582864561
scaffold_4_RagTag,9100001,9200000,100000,*,26639,266041,9.98689890761665
scaffold_4_RagTag,9200001,9300000,100000,*,22185,200967,9.05868830290737
scaffold_4_RagTag,9300001,9400000,100000,*,16053,132728,8.26811187939949
scaffold_4_RagTag,9400001,9500000,100000,*,27000,219579,8.13255555555556
scaffold_4_RagTag,9500001,9600000,100000,*,26765,216458,8.08735288623202
scaffold_4_RagTag,9600001,9700000,100000,*,22182,163774,7.38319358038049
scaffold_4_RagTag,9700001,9800000,100000,*,20307,153239,7.54611710247698
scaffold_4_RagTag,9800001,9900000,100000,*,24896,207780,8.34591902313625
scaffold_4_RagTag,9900001,10000000,100000,*,26109,175547,6.72362020759125
scaffold_4_RagTag,10000001,10100000,100000,*,25815,217356,8.41975595583963
scaffold_4_RagTag,10100001,10200000,100000,*,15589,107065,6.86798383475528
scaffold_4_RagTag,10200001,10300000,100000,*,23842,214782,9.00855632916702
scaffold_4_RagTag,10300001,10400000,100000,*,20992,142214,6.77467606707317
scaffold_4_RagTag,10400001,10500000,100000,*,18935,125897,6.64890414576182
scaffold_4_RagTag,10500001,10600000,100000,*,25510,213765,8.3796550372403
scaffold_4_RagTag,10600001,10700000,100000,*,27063,229958,8.4971363115693
scaffold_4_RagTag,10700001,10800000,100000,*,21272,185333,8.71253290710793
scaffold_4_RagTag,10800001,10900000,100000,*,28715,229195,7.98171687271461
scaffold_4_RagTag,10900001,11000000,100000,*,24410,149444,6.12224498156493
scaffold_4_RagTag,11000001,11100000,100000,*,18666,95918,5.13864780885032
scaffold_4_RagTag,11100001,11200000,100000,*,30493,231113,7.57921490178074
scaffold_4_RagTag,11200001,11300000,100000,*,23697,197989,8.35502384268051
scaffold_4_RagTag,11300001,11400000,100000,*,24195,199661,8.25215953709444
scaffold_4_RagTag,11400001,11500000,100000,*,26558,212609,8.00545974847503
scaffold_4_RagTag,11500001,11600000,100000,*,19839,151990,7.66117243812692
scaffold_4_RagTag,11600001,11700000,100000,*,28032,223967,7.98969035388128
scaffold_4_RagTag,11700001,11800000,100000,*,33093,226178,6.83461759284441
scaffold_4_RagTag,11800001,11900000,100000,*,28141,203830,7.24316833090509
scaffold_4_RagTag,11900001,12000000,100000,*,24895,138180,5.55051215103434
scaffold_4_RagTag,12000001,12100000,100000,*,19031,194091,10.1986758446745
scaffold_4_RagTag,12100001,12200000,100000,*,26149,189199,7.23542009254656
scaffold_4_RagTag,12200001,12300000,100000,*,21286,115459,5.42417551442263
scaffold_4_RagTag,12300001,12400000,100000,*,23772,162428,6.83274440518257
scaffold_4_RagTag,12400001,12500000,100000,*,12925,86830,6.71798839458414
scaffold_4_RagTag,12500001,12600000,100000,*,19675,161570,8.21194409148666
scaffold_4_RagTag,12600001,12700000,100000,*,25982,185334,7.13316911708106
scaffold_4_RagTag,12700001,12800000,100000,*,29198,196109,6.71652167956709
scaffold_4_RagTag,12800001,12900000,100000,*,25723,178707,6.94736228278195
scaffold_4_RagTag,12900001,13000000,100000,*,30101,189043,6.28028969137238
scaffold_4_RagTag,13000001,13100000,100000,*,23520,171534,7.29311224489796
scaffold_4_RagTag,13100001,13200000,100000,*,22541,147979,6.56488177099508
scaffold_4_RagTag,13200001,13300000,100000,*,25682,183677,7.15197414531579
scaffold_4_RagTag,13300001,13400000,100000,*,23860,174635,7.31915339480302
scaffold_4_RagTag,13400001,13500000,100000,*,30851,237213,7.6889890117014
scaffold_4_RagTag,13500001,13600000,100000,*,26984,172875,6.40657426623184
scaffold_4_RagTag,13600001,13700000,100000,*,22571,144121,6.38522883345886
scaffold_4_RagTag,13700001,13800000,100000,*,28602,173182,6.05489126634501
scaffold_4_RagTag,13800001,13900000,100000,*,23971,162696,6.78720120145175
scaffold_4_RagTag,13900001,14000000,100000,*,30963,204524,6.60543229015276
scaffold_4_RagTag,14000001,14100000,100000,*,27246,181892,6.67591573074947
scaffold_4_RagTag,14100001,14200000,100000,*,32421,189973,5.85956633046482
scaffold_4_RagTag,14200001,14300000,100000,*,29629,227227,7.66907421782713
scaffold_4_RagTag,14300001,14400000,100000,*,28179,221361,7.85553071436176
scaffold_4_RagTag,14400001,14500000,100000,*,27086,175262,6.4705752049029
scaffold_4_RagTag,14500001,14600000,100000,*,30779,182567,5.93154423470548
scaffold_4_RagTag,14600001,14700000,100000,*,29174,202911,6.95519983546994
scaffold_4_RagTag,14700001,14800000,100000,*,16795,107816,6.41952962191128
scaffold_4_RagTag,14800001,14900000,100000,*,28369,173697,6.12277485988227
scaffold_4_RagTag,14900001,15000000,100000,*,29513,190853,6.46674346897977
scaffold_4_RagTag,15000001,15100000,100000,*,28670,221184,7.71482385769097
scaffold_4_RagTag,15100001,15200000,100000,*,33780,202634,5.99863824748372
scaffold_4_RagTag,15200001,15300000,100000,*,26788,183367,6.84511721666418
scaffold_4_RagTag,15300001,15400000,100000,*,32269,274493,8.50639933062692
scaffold_4_RagTag,15400001,15500000,100000,*,32655,232470,7.11897106109325
scaffold_4_RagTag,15500001,15600000,100000,*,30529,218611,7.16076517409676
scaffold_4_RagTag,15600001,15700000,100000,*,24782,157144,6.34105399079977
scaffold_4_RagTag,15700001,15800000,100000,*,26657,193037,7.24151254829876
scaffold_4_RagTag,15800001,15900000,100000,*,32015,219778,6.86484460409183
scaffold_4_RagTag,15900001,16000000,100000,*,25905,186101,7.18397992665509
scaffold_4_RagTag,16000001,16100000,100000,*,14344,72099,5.02642219743447
scaffold_4_RagTag,16100001,16200000,100000,*,32604,212267,6.51045883940621
scaffold_4_RagTag,16200001,16300000,100000,*,25709,182238,7.08849041191801
scaffold_4_RagTag,16300001,16400000,100000,*,24386,175471,7.19556302796687
scaffold_4_RagTag,16400001,16500000,100000,*,27461,202217,7.36378864571574
scaffold_4_RagTag,16500001,16600000,100000,*,27614,225645,8.17139856594481
scaffold_4_RagTag,16600001,16700000,100000,*,29951,206703,6.9013722413275
scaffold_4_RagTag,16700001,16800000,100000,*,28740,184374,6.41524008350731
scaffold_4_RagTag,16800001,16900000,100000,*,24343,168910,6.93875035944625
scaffold_4_RagTag,16900001,17000000,100000,*,25209,191047,7.57852354317902
scaffold_4_RagTag,17000001,17100000,100000,*,29426,194171,6.59862026779039
scaffold_4_RagTag,17100001,17200000,100000,*,26271,165463,6.29831372996841
scaffold_4_RagTag,17200001,17300000,100000,*,13144,147694,11.2366098600122
scaffold_4_RagTag,17300001,17400000,100000,*,16865,129295,7.66646901867774
scaffold_4_RagTag,17400001,17500000,100000,*,28066,165119,5.88323950687665
scaffold_4_RagTag,17500001,17600000,100000,*,28320,163876,5.78658192090395
scaffold_4_RagTag,17600001,17700000,100000,*,23152,123063,5.31543711126469
scaffold_4_RagTag,17700001,17800000,100000,*,28969,210136,7.25382305222824
scaffold_4_RagTag,17800001,17900000,100000,*,23865,148576,6.22568615126755
scaffold_4_RagTag,17900001,18000000,100000,*,20974,167122,7.96805568799466
scaffold_4_RagTag,18000001,18100000,100000,*,19004,102110,5.37307935171543
scaffold_4_RagTag,18100001,18200000,100000,*,26598,202178,7.60124821415144
scaffold_4_RagTag,18200001,18300000,100000,*,27566,178224,6.4653558731771
scaffold_4_RagTag,18300001,18400000,100000,*,24118,174342,7.2287088481632
scaffold_4_RagTag,18400001,18500000,100000,*,30008,193858,6.46021061050387
scaffold_4_RagTag,18500001,18600000,100000,*,29130,185482,6.36738757294885
scaffold_4_RagTag,18600001,18700000,100000,*,30719,225888,7.35336436732967
scaffold_4_RagTag,18700001,18800000,100000,*,26334,166944,6.33948507632718
scaffold_4_RagTag,18800001,18900000,100000,*,32598,214076,6.56715135897908
scaffold_4_RagTag,18900001,19000000,100000,*,20326,117606,5.78598838925514
scaffold_4_RagTag,19000001,19100000,100000,*,16623,93313,5.61348733682247
scaffold_4_RagTag,19100001,19200000,100000,*,27414,164446,5.99861384693952
scaffold_4_RagTag,19200001,19300000,100000,*,30450,192191,6.31169129720854
scaffold_4_RagTag,19300001,19400000,100000,*,27317,171942,6.29432221693451
scaffold_4_RagTag,19400001,19500000,100000,*,27833,200002,7.18578665612762
scaffold_4_RagTag,19500001,19600000,100000,*,25706,162283,6.31303975725512
scaffold_4_RagTag,19600001,19700000,100000,*,26284,210810,8.02046872622128
scaffold_4_RagTag,19700001,19800000,100000,*,25041,152372,6.08490076274909
scaffold_4_RagTag,19800001,19900000,100000,*,28795,180246,6.25962840770967
scaffold_4_RagTag,19900001,20000000,100000,*,29015,230487,7.94371876615544
scaffold_4_RagTag,20000001,20100000,100000,*,31832,215564,6.77192762000503
scaffold_4_RagTag,20100001,20200000,100000,*,31604,193716,6.12947728135679
scaffold_4_RagTag,20200001,20300000,100000,*,31384,213063,6.78890517461127
scaffold_4_RagTag,20300001,20400000,100000,*,26816,192628,7.18332338902148
scaffold_4_RagTag,20400001,20500000,100000,*,29794,201070,6.74867422971068
scaffold_4_RagTag,20500001,20600000,100000,*,28299,194679,6.87935969468886
scaffold_4_RagTag,20600001,20700000,100000,*,32742,234026,7.147578034329
scaffold_4_RagTag,20700001,20800000,100000,*,30580,170616,5.57933289731851
scaffold_4_RagTag,20800001,20900000,100000,*,30293,257536,8.50150199716106
scaffold_4_RagTag,20900001,21000000,100000,*,34728,350933,10.1051888965676
scaffold_4_RagTag,21000001,21100000,100000,*,33159,386049,11.6423595403963
scaffold_4_RagTag,21100001,21200000,100000,*,30205,352112,11.6574077139546
scaffold_4_RagTag,21200001,21300000,100000,*,26655,259354,9.73003188895142
scaffold_4_RagTag,21300001,21400000,100000,*,31787,370146,11.6445716802466
scaffold_4_RagTag,21400001,21500000,100000,*,26893,389357,14.478005428922
scaffold_4_RagTag,21500001,21600000,100000,*,27732,322839,11.641389009087
scaffold_4_RagTag,21600001,21700000,100000,*,32368,410690,12.6881487889273
scaffold_4_RagTag,21700001,21800000,100000,*,30869,326002,10.560821536169
scaffold_4_RagTag,21800001,21900000,100000,*,22263,225499,10.1288685262543
scaffold_4_RagTag,21900001,22000000,100000,*,27937,312398,11.1822314493324
scaffold_4_RagTag,22000001,22100000,100000,*,30861,347595,11.2632448721688
scaffold_4_RagTag,22100001,22200000,100000,*,29250,188647,6.44947008547009
scaffold_4_RagTag,22200001,22300000,100000,*,25638,170654,6.6562914423902
scaffold_4_RagTag,22300001,22332524,32524,*,7804,46489,5.95707329574577
scaffold_5_RagTag,1,100000,100000,*,28806,290526,10.0856071651739
scaffold_5_RagTag,100001,200000,100000,*,29080,245432,8.43988995873453
scaffold_5_RagTag,200001,300000,100000,*,29072,194229,6.68096450192625
scaffold_5_RagTag,300001,400000,100000,*,27842,225713,8.10692478988578
scaffold_5_RagTag,400001,500000,100000,*,24630,212913,8.64445797807552
scaffold_5_RagTag,500001,600000,100000,*,27641,241533,8.73821497051481
scaffold_5_RagTag,600001,700000,100000,*,27981,239507,8.55962974875809
scaffold_5_RagTag,700001,800000,100000,*,24491,188353,7.6907027071169
scaffold_5_RagTag,800001,900000,100000,*,18260,132783,7.27179627601314
scaffold_5_RagTag,900001,1000000,100000,*,26759,181584,6.78590380806458
scaffold_5_RagTag,1000001,1100000,100000,*,23972,166286,6.9366761221425
scaffold_5_RagTag,1100001,1200000,100000,*,23873,258826,10.8417877937419
scaffold_5_RagTag,1200001,1300000,100000,*,28237,231378,8.19414243722775
scaffold_5_RagTag,1300001,1400000,100000,*,30274,258435,8.53653299861267
scaffold_5_RagTag,1400001,1500000,100000,*,31948,389894,12.2040190309253
scaffold_5_RagTag,1500001,1600000,100000,*,25137,230778,9.18080916577157
scaffold_5_RagTag,1600001,1700000,100000,*,29204,235931,8.07872209286399
scaffold_5_RagTag,1700001,1800000,100000,*,20406,201548,9.87689895128884
scaffold_5_RagTag,1800001,1900000,100000,*,19001,157139,8.27003841903058
scaffold_5_RagTag,1900001,2000000,100000,*,28245,194917,6.90093821915383
scaffold_5_RagTag,2000001,2100000,100000,*,21554,217605,10.0958058828988
scaffold_5_RagTag,2100001,2200000,100000,*,22343,191322,8.56295036476749
scaffold_5_RagTag,2200001,2300000,100000,*,23253,190210,8.18001978239367
scaffold_5_RagTag,2300001,2400000,100000,*,25834,184177,7.12924827746381
scaffold_5_RagTag,2400001,2500000,100000,*,29393,218393,7.4301024053346
scaffold_5_RagTag,2500001,2600000,100000,*,29787,217120,7.28908584281734
scaffold_5_RagTag,2600001,2700000,100000,*,27317,211686,7.74924039975107
scaffold_5_RagTag,2700001,2800000,100000,*,26986,165994,6.15111539316683
scaffold_5_RagTag,2800001,2900000,100000,*,27091,225572,8.32645528035141
scaffold_5_RagTag,2900001,3000000,100000,*,25156,214604,8.53092701542376
scaffold_5_RagTag,3000001,3100000,100000,*,23579,167894,7.12048857033801
scaffold_5_RagTag,3100001,3200000,100000,*,23089,171878,7.44415089436528
scaffold_5_RagTag,3200001,3300000,100000,*,27399,197353,7.20292711412825
scaffold_5_RagTag,3300001,3400000,100000,*,27081,193895,7.15981684575902
scaffold_5_RagTag,3400001,3500000,100000,*,24007,188612,7.85654184196276
scaffold_5_RagTag,3500001,3600000,100000,*,24799,177860,7.17206338965281
scaffold_5_RagTag,3600001,3700000,100000,*,25882,189104,7.3063905416892
scaffold_5_RagTag,3700001,3800000,100000,*,28093,180187,6.41394653472395
scaffold_5_RagTag,3800001,3900000,100000,*,25784,170582,6.61580825318027
scaffold_5_RagTag,3900001,4000000,100000,*,16282,166082,10.2003439380911
scaffold_5_RagTag,4000001,4100000,100000,*,19586,175089,8.93949760032676
scaffold_5_RagTag,4100001,4200000,100000,*,25090,215779,8.6001992825827
scaffold_5_RagTag,4200001,4300000,100000,*,15683,86994,5.54702544156093
scaffold_5_RagTag,4300001,4400000,100000,*,23859,151719,6.3589840311832
scaffold_5_RagTag,4400001,4500000,100000,*,18498,125656,6.79295058925289
scaffold_5_RagTag,4500001,4600000,100000,*,20841,155777,7.47454536730483
scaffold_5_RagTag,4600001,4700000,100000,*,28148,221899,7.88329543839704
scaffold_5_RagTag,4700001,4800000,100000,*,29555,202403,6.84835053290475
scaffold_5_RagTag,4800001,4900000,100000,*,15319,143593,9.37352307591879
scaffold_5_RagTag,4900001,5000000,100000,*,27014,184475,6.82886651365958
scaffold_5_RagTag,5000001,5100000,100000,*,30586,499515,16.3314915320735
scaffold_5_RagTag,5100001,5200000,100000,*,19739,224810,11.389128121992
scaffold_5_RagTag,5200001,5300000,100000,*,14829,136658,9.21559107154899
scaffold_5_RagTag,5300001,5400000,100000,*,16680,964644,57.8323741007194
scaffold_5_RagTag,5400001,5500000,100000,*,24133,699143,28.9704139559939
scaffold_5_RagTag,5500001,5600000,100000,*,23874,132911,5.56718606014912
scaffold_5_RagTag,5600001,5700000,100000,*,21536,153956,7.14877414561664
scaffold_5_RagTag,5700001,5800000,100000,*,27639,207242,7.49817287166685
scaffold_5_RagTag,5800001,5900000,100000,*,25492,317313,12.4475521732308
scaffold_5_RagTag,5900001,6000000,100000,*,23683,193642,8.17641346113246
scaffold_5_RagTag,6000001,6100000,100000,*,24854,348619,14.0266757865937
scaffold_5_RagTag,6100001,6200000,100000,*,25116,230689,9.18494186972448
scaffold_5_RagTag,6200001,6300000,100000,*,28187,183038,6.49370277078086
scaffold_5_RagTag,6300001,6400000,100000,*,21917,150655,6.87388784961445
scaffold_5_RagTag,6400001,6500000,100000,*,17015,118376,6.95715545107258
scaffold_5_RagTag,6500001,6600000,100000,*,21455,143862,6.70529014215801
scaffold_5_RagTag,6600001,6700000,100000,*,30030,228270,7.6013986013986
scaffold_5_RagTag,6700001,6800000,100000,*,23101,146857,6.35717068525172
scaffold_5_RagTag,6800001,6900000,100000,*,23876,153617,6.43395041045401
scaffold_5_RagTag,6900001,7000000,100000,*,27344,217743,7.963099765945
scaffold_5_RagTag,7000001,7100000,100000,*,30304,212796,7.02204329461457
scaffold_5_RagTag,7100001,7200000,100000,*,20681,168053,8.12596102702964
scaffold_5_RagTag,7200001,7300000,100000,*,18870,151409,8.02379438261791
scaffold_5_RagTag,7300001,7400000,100000,*,23041,200835,8.7164185582223
scaffold_5_RagTag,7400001,7500000,100000,*,16336,112308,6.87487757100882
scaffold_5_RagTag,7500001,7600000,100000,*,27678,184232,6.65626129055568
scaffold_5_RagTag,7600001,7700000,100000,*,25294,167756,6.63224480113861
scaffold_5_RagTag,7700001,7800000,100000,*,32614,235392,7.21751395106396
scaffold_5_RagTag,7800001,7900000,100000,*,21083,143910,6.8258786700185
scaffold_5_RagTag,7900001,8000000,100000,*,20554,152125,7.40123576919334
scaffold_5_RagTag,8000001,8100000,100000,*,28179,218705,7.76127612761276
scaffold_5_RagTag,8100001,8200000,100000,*,22169,163851,7.39099643646533
scaffold_5_RagTag,8200001,8300000,100000,*,30814,221655,7.19332121762835
scaffold_5_RagTag,8300001,8400000,100000,*,28279,216770,7.66540542451996
scaffold_5_RagTag,8400001,8500000,100000,*,28880,217737,7.53936980609418
scaffold_5_RagTag,8500001,8600000,100000,*,31785,281891,8.86868019506056
scaffold_5_RagTag,8600001,8700000,100000,*,29035,203205,6.99862235233339
scaffold_5_RagTag,8700001,8800000,100000,*,23994,215798,8.99383179128115
scaffold_5_RagTag,8800001,8900000,100000,*,23883,254903,10.6729891554662
scaffold_5_RagTag,8900001,9000000,100000,*,27530,183581,6.66839811115147
scaffold_5_RagTag,9000001,9100000,100000,*,29917,201067,6.72082762309055
scaffold_5_RagTag,9100001,9200000,100000,*,24909,155115,6.22726725280019
scaffold_5_RagTag,9200001,9300000,100000,*,26115,217716,8.33681792073521
scaffold_5_RagTag,9300001,9400000,100000,*,22318,194558,8.71753741374675
scaffold_5_RagTag,9400001,9500000,100000,*,21991,143710,6.53494611431949
scaffold_5_RagTag,9500001,9600000,100000,*,30937,213647,6.90587322623396
scaffold_5_RagTag,9600001,9700000,100000,*,28555,196723,6.88926632813868
scaffold_5_RagTag,9700001,9800000,100000,*,24958,165062,6.61359083259877
scaffold_5_RagTag,9800001,9900000,100000,*,21842,195495,8.95041662851387
scaffold_5_RagTag,9900001,10000000,100000,*,27491,161332,5.86853879451457
scaffold_5_RagTag,10000001,10100000,100000,*,31263,202268,6.46988452803634
scaffold_5_RagTag,10100001,10200000,100000,*,34449,206951,6.00746030363726
scaffold_5_RagTag,10200001,10300000,100000,*,31375,189292,6.03321115537849
scaffold_5_RagTag,10300001,10400000,100000,*,26779,184870,6.90354382165129
scaffold_5_RagTag,10400001,10500000,100000,*,26406,172883,6.54711050518821
scaffold_5_RagTag,10500001,10600000,100000,*,26390,211572,8.01712769988632
scaffold_5_RagTag,10600001,10700000,100000,*,24464,198819,8.12700294310006
scaffold_5_RagTag,10700001,10800000,100000,*,20843,118192,5.67058484863024
scaffold_5_RagTag,10800001,10900000,100000,*,25155,196975,7.83045120254423
scaffold_5_RagTag,10900001,11000000,100000,*,24313,159441,6.55784971003167
scaffold_5_RagTag,11000001,11100000,100000,*,22683,141464,6.2365648282855
scaffold_5_RagTag,11100001,11200000,100000,*,20088,128474,6.39555953803266
scaffold_5_RagTag,11200001,11300000,100000,*,33381,226116,6.77379347533028
scaffold_5_RagTag,11300001,11400000,100000,*,27069,173619,6.4139421478444
scaffold_5_RagTag,11400001,11500000,100000,*,22369,128200,5.73114578210917
scaffold_5_RagTag,11500001,11600000,100000,*,27853,217527,7.80982299931785
scaffold_5_RagTag,11600001,11700000,100000,*,29432,215065,7.30718265833107
scaffold_5_RagTag,11700001,11800000,100000,*,18453,129336,7.00894163550642
scaffold_5_RagTag,11800001,11900000,100000,*,27472,160064,5.82644146767618
scaffold_5_RagTag,11900001,12000000,100000,*,32096,207438,6.46304835493519
scaffold_5_RagTag,12000001,12100000,100000,*,26764,212732,7.94843820056793
scaffold_5_RagTag,12100001,12200000,100000,*,30905,206763,6.69027665426306
scaffold_5_RagTag,12200001,12300000,100000,*,26762,159354,5.95448770644944
scaffold_5_RagTag,12300001,12400000,100000,*,30310,195368,6.44566149785549
scaffold_5_RagTag,12400001,12500000,100000,*,26159,163199,6.23873236744524
scaffold_5_RagTag,12500001,12600000,100000,*,30704,233575,7.60731500781657
scaffold_5_RagTag,12600001,12700000,100000,*,25923,165460,6.38274891023416
scaffold_5_RagTag,12700001,12800000,100000,*,31186,221812,7.11255050343103
scaffold_5_RagTag,12800001,12900000,100000,*,29139,220787,7.57702735165929
scaffold_5_RagTag,12900001,13000000,100000,*,25760,197676,7.67375776397516
scaffold_5_RagTag,13000001,13100000,100000,*,27869,177027,6.35211166529118
scaffold_5_RagTag,13100001,13200000,100000,*,33489,213635,6.37925886111858
