seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,30904,243259,7.87144059021486
scaffold_4_RagTag,5000001,5100000,100000,*,29196,172109,5.89495136320044
scaffold_4_RagTag,5100001,5200000,100000,*,31876,198136,6.21583636591793
scaffold_4_RagTag,5200001,5300000,100000,*,31727,157810,4.97399691114823
scaffold_4_RagTag,5300001,5400000,100000,*,27371,179446,6.55606298637244
scaffold_4_RagTag,5400001,5500000,100000,*,30846,191175,6.19772417817545
scaffold_4_RagTag,5500001,5600000,100000,*,31714,236254,7.44951756322129
scaffold_4_RagTag,5600001,5700000,100000,*,31539,317626,10.0708963505501
scaffold_4_RagTag,5700001,5800000,100000,*,29290,325223,11.1035506998976
scaffold_4_RagTag,5800001,5900000,100000,*,25094,144322,5.75125528014665
scaffold_4_RagTag,5900001,6000000,100000,*,28035,174758,6.23356518637418
scaffold_4_RagTag,6000001,6100000,100000,*,26178,156526,5.97929559171824
scaffold_4_RagTag,6100001,6200000,100000,*,30001,182284,6.07593080230659
scaffold_4_RagTag,6200001,6300000,100000,*,25913,163205,6.29819009763439
scaffold_4_RagTag,6300001,6400000,100000,*,27988,192591,6.88119908532228
scaffold_4_RagTag,6400001,6500000,100000,*,27444,203418,7.41211193703542
scaffold_4_RagTag,6500001,6600000,100000,*,29592,205319,6.93832792646661
scaffold_4_RagTag,6600001,6700000,100000,*,29508,197240,6.68428900637115
scaffold_4_RagTag,6700001,6800000,100000,*,27823,175816,6.31908852388312
scaffold_4_RagTag,6800001,6900000,100000,*,28258,213658,7.56097388350202
scaffold_4_RagTag,6900001,7000000,100000,*,25538,168112,6.58281776176678
scaffold_4_RagTag,7000001,7100000,100000,*,27007,179556,6.64849853741623
scaffold_4_RagTag,7100001,7200000,100000,*,30333,257943,8.50370883196519
scaffold_4_RagTag,7200001,7300000,100000,*,28024,194257,6.93180844990009
scaffold_4_RagTag,7300001,7400000,100000,*,28264,193503,6.84627087461081
scaffold_4_RagTag,7400001,7500000,100000,*,33879,228224,6.7364444050887
scaffold_4_RagTag,7500001,7600000,100000,*,30525,205568,6.73441441441441
scaffold_4_RagTag,7600001,7700000,100000,*,24244,189682,7.82387394819337
scaffold_4_RagTag,7700001,7800000,100000,*,26663,188101,7.05475752916026
scaffold_4_RagTag,7800001,7900000,100000,*,29361,222616,7.58203058478935
scaffold_4_RagTag,7900001,8000000,100000,*,32089,235735,7.34628688958833
scaffold_4_RagTag,8000001,8100000,100000,*,27015,188824,6.98959837127522
scaffold_4_RagTag,8100001,8200000,100000,*,27344,208659,7.63088794616735
scaffold_4_RagTag,8200001,8300000,100000,*,30800,232407,7.54568181818182
scaffold_4_RagTag,8300001,8400000,100000,*,29939,206858,6.90931560840375
scaffold_4_RagTag,8400001,8500000,100000,*,26947,171314,6.35744238690763
scaffold_4_RagTag,8500001,8600000,100000,*,31944,211940,6.63473578762835
scaffold_4_RagTag,8600001,8700000,100000,*,33664,235191,6.98642466730038
scaffold_4_RagTag,8700001,8800000,100000,*,26409,193316,7.3200802756636
scaffold_4_RagTag,8800001,8900000,100000,*,29908,208056,6.95653336899826
scaffold_4_RagTag,8900001,9000000,100000,*,29045,190764,6.5678774315717
scaffold_4_RagTag,9000001,9100000,100000,*,29969,210597,7.02716140011345
scaffold_4_RagTag,9100001,9200000,100000,*,33304,265516,7.97249579630074
scaffold_4_RagTag,9200001,9300000,100000,*,33368,245938,7.37047470630544
scaffold_4_RagTag,9300001,9400000,100000,*,33366,237667,7.12302943115747
scaffold_4_RagTag,9400001,9500000,100000,*,34293,231283,6.7443209984545
scaffold_4_RagTag,9500001,9600000,100000,*,32710,229862,7.02726994802813
scaffold_4_RagTag,9600001,9700000,100000,*,32148,218260,6.78922483513749
scaffold_4_RagTag,9700001,9800000,100000,*,33138,229339,6.9207254511437
scaffold_4_RagTag,9800001,9900000,100000,*,17549,117025,6.66847113795658
scaffold_4_RagTag,9900001,10000000,100000,*,29009,217106,7.48409114412768
scaffold_4_RagTag,10000001,10100000,100000,*,26379,190767,7.23177527578756
scaffold_4_RagTag,10100001,10200000,100000,*,26109,184530,7.06767781224865
scaffold_4_RagTag,10200001,10300000,100000,*,32425,218048,6.72468774094063
scaffold_4_RagTag,10300001,10400000,100000,*,29945,196302,6.55541826682251
scaffold_4_RagTag,10400001,10500000,100000,*,33163,243075,7.32970479148449
scaffold_4_RagTag,10500001,10600000,100000,*,31891,223281,7.00137969960177
scaffold_4_RagTag,10600001,10700000,100000,*,35795,245394,6.85553848302836
scaffold_4_RagTag,10700001,10800000,100000,*,34035,253662,7.45297487880123
scaffold_4_RagTag,10800001,10900000,100000,*,29544,197363,6.68030733820742
scaffold_4_RagTag,10900001,11000000,100000,*,28546,192098,6.72941918307293
scaffold_4_RagTag,11000001,11100000,100000,*,27390,238928,8.72318364366557
scaffold_4_RagTag,11100001,11200000,100000,*,27708,203141,7.33149270968673
scaffold_4_RagTag,11200001,11300000,100000,*,28876,205499,7.11660202244078
scaffold_4_RagTag,11300001,11400000,100000,*,33774,222729,6.59468822170901
scaffold_4_RagTag,11400001,11500000,100000,*,33794,246251,7.28682606379831
scaffold_4_RagTag,11500001,11600000,100000,*,31085,231726,7.4545922470645
scaffold_4_RagTag,11600001,11700000,100000,*,34433,230344,6.68962913484158
scaffold_4_RagTag,11700001,11800000,100000,*,34342,234979,6.84232135577427
scaffold_4_RagTag,11800001,11900000,100000,*,32152,212152,6.59840756407066
scaffold_4_RagTag,11900001,12000000,100000,*,33541,238431,7.10864315315584
scaffold_4_RagTag,12000001,12100000,100000,*,25655,183936,7.16959656986942
scaffold_4_RagTag,12100001,12200000,100000,*,29817,197455,6.62222892980514
scaffold_4_RagTag,12200001,12300000,100000,*,35863,235819,6.57555140395394
scaffold_4_RagTag,12300001,12400000,100000,*,32536,186955,5.74609663142365
scaffold_4_RagTag,12400001,12500000,100000,*,33995,237771,6.9942932784233
scaffold_4_RagTag,12500001,12600000,100000,*,28009,200810,7.16948123817344
scaffold_4_RagTag,12600001,12700000,100000,*,34810,241653,6.94205688020684
scaffold_4_RagTag,12700001,12800000,100000,*,29369,202903,6.90874731860125
scaffold_4_RagTag,12800001,12900000,100000,*,31618,222033,7.02236068062496
scaffold_4_RagTag,12900001,13000000,100000,*,31900,240293,7.53269592476489
scaffold_4_RagTag,13000001,13100000,100000,*,35099,253611,7.22559047266304
scaffold_4_RagTag,13100001,13200000,100000,*,33260,234808,7.05977149729405
scaffold_4_RagTag,13200001,13300000,100000,*,32972,244999,7.43051680213514
scaffold_4_RagTag,13300001,13400000,100000,*,32193,224885,6.98552480352872
scaffold_4_RagTag,13400001,13500000,100000,*,29852,197628,6.62025994908214
scaffold_4_RagTag,13500001,13600000,100000,*,31014,199484,6.43206293931773
scaffold_4_RagTag,13600001,13700000,100000,*,26207,193745,7.39287213339947
scaffold_4_RagTag,13700001,13800000,100000,*,23683,171974,7.26149558755225
scaffold_4_RagTag,13800001,13900000,100000,*,28370,190110,6.7010927035601
scaffold_4_RagTag,13900001,14000000,100000,*,33220,217675,6.55252859723058
scaffold_4_RagTag,14000001,14100000,100000,*,31842,219935,6.90707242007412
scaffold_4_RagTag,14100001,14200000,100000,*,32148,236959,7.37087843722782
scaffold_4_RagTag,14200001,14300000,100000,*,33146,229404,6.92101611054124
scaffold_4_RagTag,14300001,14400000,100000,*,32692,207456,6.34577266609568
scaffold_4_RagTag,14400001,14500000,100000,*,34418,241579,7.01897263060027
scaffold_4_RagTag,14500001,14600000,100000,*,33874,235587,6.95480309381827
scaffold_4_RagTag,14600001,14700000,100000,*,28905,200977,6.95301850890849
scaffold_4_RagTag,14700001,14800000,100000,*,30570,210540,6.88714425907753
scaffold_4_RagTag,14800001,14900000,100000,*,32144,236075,7.34429442508711
scaffold_4_RagTag,14900001,15000000,100000,*,31691,224761,7.09226594301221
scaffold_4_RagTag,15000001,15100000,100000,*,32856,223270,6.79541027514
scaffold_4_RagTag,15100001,15200000,100000,*,28544,202439,7.09217348654709
scaffold_4_RagTag,15200001,15300000,100000,*,32744,240275,7.33798558514537
scaffold_4_RagTag,15300001,15400000,100000,*,32245,222426,6.8979996898744
scaffold_4_RagTag,15400001,15500000,100000,*,34359,243072,7.07447830262813
scaffold_4_RagTag,15500001,15600000,100000,*,33425,225977,6.76071802543007
scaffold_4_RagTag,15600001,15700000,100000,*,24326,162338,6.67343582997616
scaffold_4_RagTag,15700001,15800000,100000,*,32345,225203,6.96252898438708
scaffold_4_RagTag,15800001,15900000,100000,*,33883,234948,6.93409674468022
scaffold_4_RagTag,15900001,16000000,100000,*,34646,239007,6.89854528661317
scaffold_4_RagTag,16000001,16100000,100000,*,32604,232529,7.13191632928475
scaffold_4_RagTag,16100001,16200000,100000,*,29257,204373,6.98543938202823
scaffold_4_RagTag,16200001,16300000,100000,*,32889,244766,7.44218431694487
scaffold_4_RagTag,16300001,16400000,100000,*,34100,236320,6.93020527859238
scaffold_4_RagTag,16400001,16500000,100000,*,35025,247486,7.06598144182727
scaffold_4_RagTag,16500001,16600000,100000,*,34998,234541,6.70155437453569
scaffold_4_RagTag,16600001,16700000,100000,*,36091,241090,6.6800587404062
scaffold_4_RagTag,16700001,16800000,100000,*,30569,219405,7.17736923026596
scaffold_4_RagTag,16800001,16900000,100000,*,32458,236473,7.28550742497997
scaffold_4_RagTag,16900001,17000000,100000,*,30079,206994,6.88167824728216
scaffold_4_RagTag,17000001,17100000,100000,*,33617,227195,6.75833655590921
scaffold_4_RagTag,17100001,17200000,100000,*,33439,221839,6.6341397769072
scaffold_4_RagTag,17200001,17300000,100000,*,34848,251036,7.2037419651056
scaffold_4_RagTag,17300001,17400000,100000,*,32640,243454,7.45876225490196
scaffold_4_RagTag,17400001,17500000,100000,*,33121,210065,6.34235077443314
scaffold_4_RagTag,17500001,17600000,100000,*,34910,203463,5.828215411057
scaffold_4_RagTag,17600001,17700000,100000,*,34767,230660,6.63445221042943
scaffold_4_RagTag,17700001,17800000,100000,*,35797,244670,6.83493030142191
scaffold_4_RagTag,17800001,17900000,100000,*,32365,206850,6.39116329368145
scaffold_4_RagTag,17900001,18000000,100000,*,33498,237559,7.09173682010866
scaffold_4_RagTag,18000001,18100000,100000,*,30935,249289,8.05847745272345
scaffold_4_RagTag,18100001,18200000,100000,*,34911,242781,6.95428375010742
scaffold_4_RagTag,18200001,18300000,100000,*,32950,226750,6.88163884673748
scaffold_4_RagTag,18300001,18400000,100000,*,35963,234762,6.52787587242444
scaffold_4_RagTag,18400001,18500000,100000,*,31436,208178,6.62228018831912
scaffold_4_RagTag,18500001,18600000,100000,*,29819,195870,6.5686307387907
scaffold_4_RagTag,18600001,18700000,100000,*,32735,217016,6.62947915075607
scaffold_4_RagTag,18700001,18792104,92104,*,30812,227477,7.3827404907179
scaffold_5_RagTag,1,100000,100000,*,34817,244558,7.02409742367234
scaffold_5_RagTag,100001,200000,100000,*,35527,204011,5.74242125707209
scaffold_5_RagTag,200001,300000,100000,*,30206,204504,6.77031053433093
scaffold_5_RagTag,300001,400000,100000,*,28972,221172,7.63399144001105
scaffold_5_RagTag,400001,500000,100000,*,28561,193516,6.77553306957039
scaffold_5_RagTag,500001,600000,100000,*,29020,198622,6.84431426602343
scaffold_5_RagTag,600001,700000,100000,*,20850,164651,7.89693045563549
scaffold_5_RagTag,700001,800000,100000,*,28454,196868,6.91881633513741
scaffold_5_RagTag,800001,900000,100000,*,29820,206351,6.91988598256204
scaffold_5_RagTag,900001,1000000,100000,*,26111,160641,6.15223469036038
scaffold_5_RagTag,1000001,1100000,100000,*,27024,178353,6.59980017761989
scaffold_5_RagTag,1100001,1200000,100000,*,30983,204079,6.58680566762418
scaffold_5_RagTag,1200001,1300000,100000,*,29446,187345,6.36232425456768
scaffold_5_RagTag,1300001,1400000,100000,*,32393,243145,7.50609699626462
scaffold_5_RagTag,1400001,1500000,100000,*,29493,187247,6.34886244193537
scaffold_5_RagTag,1500001,1600000,100000,*,33049,223832,6.77273139883204
scaffold_5_RagTag,1600001,1700000,100000,*,30229,208069,6.8830923947203
scaffold_5_RagTag,1700001,1800000,100000,*,28673,200037,6.97649356537509
scaffold_5_RagTag,1800001,1900000,100000,*,29415,201082,6.83603603603604
scaffold_5_RagTag,1900001,2000000,100000,*,26875,184715,6.87311627906977
scaffold_5_RagTag,2000001,2100000,100000,*,31611,220828,6.98579608364177
scaffold_5_RagTag,2100001,2200000,100000,*,30904,227512,7.36189490033653
scaffold_5_RagTag,2200001,2300000,100000,*,29956,182080,6.07824809720924
scaffold_5_RagTag,2300001,2400000,100000,*,30310,199393,6.57845595513032
scaffold_5_RagTag,2400001,2500000,100000,*,31002,206887,6.67334365524805
scaffold_5_RagTag,2500001,2600000,100000,*,27338,184309,6.74186114565806
scaffold_5_RagTag,2600001,2700000,100000,*,27720,206121,7.43582251082251
scaffold_5_RagTag,2700001,2800000,100000,*,28174,197200,6.99936111308298
scaffold_5_RagTag,2800001,2900000,100000,*,25424,166920,6.56544996853367
scaffold_5_RagTag,2900001,3000000,100000,*,31772,228251,7.18402996348987
scaffold_5_RagTag,3000001,3100000,100000,*,28305,185892,6.56746157922629
scaffold_5_RagTag,3100001,3200000,100000,*,32687,213349,6.52702909413528
scaffold_5_RagTag,3200001,3300000,100000,*,26902,189147,7.03096424057691
scaffold_5_RagTag,3300001,3400000,100000,*,28422,206397,7.26187460417986
scaffold_5_RagTag,3400001,3500000,100000,*,27230,197673,7.25938303341902
scaffold_5_RagTag,3500001,3600000,100000,*,27315,180108,6.59373970345964
scaffold_5_RagTag,3600001,3700000,100000,*,25370,169324,6.67418210484825
scaffold_5_RagTag,3700001,3800000,100000,*,32950,202474,6.14488619119879
scaffold_5_RagTag,3800001,3900000,100000,*,25835,226552,8.76918908457519
scaffold_5_RagTag,3900001,4000000,100000,*,29031,238799,8.22565533395336
scaffold_5_RagTag,4000001,4100000,100000,*,29509,195840,6.63661933647362
scaffold_5_RagTag,4100001,4200000,100000,*,28554,192722,6.74938712614695
scaffold_5_RagTag,4200001,4300000,100000,*,23938,178041,7.43758877099173
scaffold_5_RagTag,4300001,4400000,100000,*,27276,193449,7.09227892652882
scaffold_5_RagTag,4400001,4500000,100000,*,27782,178870,6.43834137211144
scaffold_5_RagTag,4500001,4600000,100000,*,22637,163606,7.22737111808102
scaffold_5_RagTag,4600001,4700000,100000,*,27630,189322,6.85204487875498
scaffold_5_RagTag,4700001,4800000,100000,*,29561,193892,6.55904739352525
scaffold_5_RagTag,4800001,4900000,100000,*,29186,182753,6.26166655245666
scaffold_5_RagTag,4900001,5000000,100000,*,31079,150983,4.85803919045014
scaffold_5_RagTag,5000001,5100000,100000,*,27684,180130,6.50664643837596
scaffold_5_RagTag,5100001,5200000,100000,*,28792,228829,7.94765907196443
scaffold_5_RagTag,5200001,5300000,100000,*,32392,172877,5.3370276611509
scaffold_5_RagTag,5300001,5400000,100000,*,23356,153275,6.56255351943826
scaffold_5_RagTag,5400001,5500000,100000,*,25358,146480,5.77648079501538
scaffold_5_RagTag,5500001,5600000,100000,*,33691,155262,4.60841174200825
scaffold_5_RagTag,5600001,5700000,100000,*,26824,161228,6.01058753355204
scaffold_5_RagTag,5700001,5800000,100000,*,25514,136560,5.35235556949126
scaffold_5_RagTag,5800001,5900000,100000,*,32664,158763,4.86048861131521
scaffold_5_RagTag,5900001,6000000,100000,*,26254,135593,5.16466062314314
scaffold_5_RagTag,6000001,6100000,100000,*,23353,141270,6.04932985055453
scaffold_5_RagTag,6100001,6200000,100000,*,30717,297912,9.69860337923625
scaffold_5_RagTag,6200001,6300000,100000,*,22557,140834,6.24347209292016
scaffold_5_RagTag,6300001,6400000,100000,*,30154,160518,5.32327386084765
scaffold_5_RagTag,6400001,6500000,100000,*,28325,191456,6.7592586054722
scaffold_5_RagTag,6500001,6600000,100000,*,28049,199132,7.09943313487112
scaffold_5_RagTag,6600001,6700000,100000,*,30920,202916,6.56261319534282
scaffold_5_RagTag,6700001,6800000,100000,*,25060,241183,9.62422186751796
scaffold_5_RagTag,6800001,6900000,100000,*,28775,177996,6.18578627280626
scaffold_5_RagTag,6900001,7000000,100000,*,25603,183451,7.16521501386556
scaffold_5_RagTag,7000001,7100000,100000,*,26612,194982,7.32684503231625
scaffold_5_RagTag,7100001,7200000,100000,*,31841,222815,6.99773876448604
scaffold_5_RagTag,7200001,7300000,100000,*,32729,207809,6.34938433804883
scaffold_5_RagTag,7300001,7400000,100000,*,31136,196593,6.31400950668037
scaffold_5_RagTag,7400001,7500000,100000,*,28474,191538,6.72676827983423
scaffold_5_RagTag,7500001,7600000,100000,*,27021,185972,6.88249879723178
scaffold_5_RagTag,7600001,7700000,100000,*,29163,186132,6.38247093920379
scaffold_5_RagTag,7700001,7800000,100000,*,29011,201595,6.94891592844094
scaffold_5_RagTag,7800001,7900000,100000,*,22736,148505,6.5317118226601
scaffold_5_RagTag,7900001,8000000,100000,*,33588,272764,8.12087650351316
scaffold_5_RagTag,8000001,8100000,100000,*,25904,175695,6.78254323656578
scaffold_5_RagTag,8100001,8200000,100000,*,29870,197517,6.61255440241045
scaffold_5_RagTag,8200001,8300000,100000,*,26088,159095,6.09839773075744
scaffold_5_RagTag,8300001,8400000,100000,*,31193,209072,6.7025294136505
scaffold_5_RagTag,8400001,8500000,100000,*,22463,146191,6.50807995370164
scaffold_5_RagTag,8500001,8600000,100000,*,27064,192569,7.1153192432752
scaffold_5_RagTag,8600001,8700000,100000,*,28637,205226,7.16646296748961
scaffold_5_RagTag,8700001,8800000,100000,*,31856,227198,7.13203164239076
scaffold_5_RagTag,8800001,8900000,100000,*,31409,181704,5.78509344455411
scaffold_5_RagTag,8900001,9000000,100000,*,31793,255134,8.02484823703331
scaffold_5_RagTag,9000001,9100000,100000,*,30787,223194,7.24961834540553
scaffold_5_RagTag,9100001,9200000,100000,*,27622,203523,7.36814857722106
scaffold_5_RagTag,9200001,9300000,100000,*,32315,221354,6.84988395481974
scaffold_5_RagTag,9300001,9400000,100000,*,31150,217944,6.99659711075441
scaffold_5_RagTag,9400001,9500000,100000,*,34801,236334,6.79101175253585
scaffold_5_RagTag,9500001,9600000,100000,*,34735,250698,7.21744637973226
scaffold_5_RagTag,9600001,9700000,100000,*,33830,230033,6.7996748448123
scaffold_5_RagTag,9700001,9800000,100000,*,31969,206926,6.47270793581282
scaffold_5_RagTag,9800001,9900000,100000,*,27428,188721,6.88059647075981
scaffold_5_RagTag,9900001,10000000,100000,*,32214,204412,6.3454398708636
scaffold_5_RagTag,10000001,10100000,100000,*,31291,207388,6.6277204307948
scaffold_5_RagTag,10100001,10200000,100000,*,36560,244260,6.68107221006565
scaffold_5_RagTag,10200001,10300000,100000,*,29940,196237,6.55434201736807
scaffold_5_RagTag,10300001,10400000,100000,*,35678,228487,6.40414260889063
scaffold_5_RagTag,10400001,10500000,100000,*,36727,246403,6.70904239387916
scaffold_5_RagTag,10500001,10600000,100000,*,31504,198993,6.31643600812595
scaffold_5_RagTag,10600001,10700000,100000,*,36443,250892,6.88450456877864
scaffold_5_RagTag,10700001,10800000,100000,*,27515,185506,6.74199527530438
scaffold_5_RagTag,10800001,10900000,100000,*,28906,187153,6.47453815816785
scaffold_5_RagTag,10900001,11000000,100000,*,34384,228738,6.65245463006049
scaffold_5_RagTag,11000001,11100000,100000,*,35407,243984,6.89084079419324
scaffold_5_RagTag,11100001,11200000,100000,*,34837,223446,6.41404254097655
scaffold_5_RagTag,11200001,11300000,100000,*,35695,250744,7.02462529766074
scaffold_5_RagTag,11300001,11400000,100000,*,36127,238267,6.59526116201179
scaffold_5_RagTag,11400001,11500000,100000,*,32968,225617,6.84351492356224
scaffold_5_RagTag,11500001,11600000,100000,*,33974,245727,7.23279566727498
scaffold_5_RagTag,11600001,11700000,100000,*,33563,227929,6.79107946250335
scaffold_5_RagTag,11700001,11800000,100000,*,29859,204003,6.83221139354968
scaffold_5_RagTag,11800001,11900000,100000,*,26814,184472,6.87968971432834
scaffold_5_RagTag,11900001,12000000,100000,*,28960,202771,7.00176104972376
scaffold_5_RagTag,12000001,12100000,100000,*,33283,228869,6.8764534447015
scaffold_5_RagTag,12100001,12200000,100000,*,29476,204346,6.93262315103813
scaffold_5_RagTag,12200001,12300000,100000,*,35031,226638,6.46964117495932
scaffold_5_RagTag,12300001,12400000,100000,*,34421,236585,6.87327503558874
scaffold_5_RagTag,12400001,12500000,100000,*,24272,175658,7.23706328279499
scaffold_5_RagTag,12500001,12600000,100000,*,27368,180903,6.61001900029231
scaffold_5_RagTag,12600001,12700000,100000,*,33042,220394,6.67011682101568
scaffold_5_RagTag,12700001,12800000,100000,*,33021,244207,7.39550589019109
scaffold_5_RagTag,12800001,12900000,100000,*,33244,221514,6.66327758392492
scaffold_5_RagTag,12900001,13000000,100000,*,30998,203210,6.55558423124072
scaffold_5_RagTag,13000001,13100000,100000,*,33196,230030,6.92944933124473
scaffold_5_RagTag,13100001,13200000,100000,*,27327,187039,6.84447615911004
scaffold_5_RagTag,13200001,13300000,100000,*,33669,239698,7.11924916094924
scaffold_5_RagTag,13300001,13400000,100000,*,33529,220740,6.58355453488025
scaffold_5_RagTag,13400001,13500000,100000,*,28217,198248,7.02583548924407
scaffold_5_RagTag,13500001,13600000,100000,*,26195,190247,7.26272189349112
scaffold_5_RagTag,13600001,13700000,100000,*,34563,232554,6.72840899227498
scaffold_5_RagTag,13700001,13800000,100000,*,31698,225067,7.10035333459524
scaffold_5_RagTag,13800001,13900000,100000,*,26590,171974,6.46761940579165
scaffold_5_RagTag,13900001,14000000,100000,*,27145,180970,6.66678946398969
scaffold_5_RagTag,14000001,14100000,100000,*,32907,231115,7.02327772206521
scaffold_5_RagTag,14100001,14200000,100000,*,29070,194628,6.69514963880289
scaffold_5_RagTag,14200001,14300000,100000,*,29000,208012,7.1728275862069
scaffold_5_RagTag,14300001,14400000,100000,*,32688,204540,6.25734214390602
scaffold_5_RagTag,14400001,14500000,100000,*,32818,212804,6.48436833445061
scaffold_5_RagTag,14500001,14600000,100000,*,30939,216052,6.98316041242445
scaffold_5_RagTag,14600001,14700000,100000,*,29422,197109,6.69937461763306
scaffold_5_RagTag,14700001,14800000,100000,*,34358,222903,6.48765935153385
scaffold_5_RagTag,14800001,14900000,100000,*,30271,197480,6.52373558851706
scaffold_5_RagTag,14900001,15000000,100000,*,33091,236588,7.14961772083044
scaffold_5_RagTag,15000001,15100000,100000,*,30226,198196,6.5571362403229
scaffold_5_RagTag,15100001,15200000,100000,*,29156,199574,6.84504047194403
scaffold_5_RagTag,15200001,15300000,100000,*,28779,189348,6.57938079849891
scaffold_5_RagTag,15300001,15400000,100000,*,32275,232686,7.20948102246321
scaffold_5_RagTag,15400001,15500000,100000,*,37066,238700,6.43986402633141
scaffold_5_RagTag,15500001,15600000,100000,*,29672,216501,7.2964747910488
scaffold_5_RagTag,15600001,15700000,100000,*,31862,227123,7.12833469336514
scaffold_5_RagTag,15700001,15800000,100000,*,30718,205409,6.68692623217657
scaffold_5_RagTag,15800001,15900000,100000,*,21808,158943,7.28828870139398
scaffold_5_RagTag,15900001,16000000,100000,*,30879,226166,7.32426568217883
scaffold_5_RagTag,16000001,16100000,100000,*,22375,148001,6.61456983240223
scaffold_5_RagTag,16100001,16200000,100000,*,33789,223464,6.61351327355056
scaffold_5_RagTag,16200001,16300000,100000,*,31108,223535,7.18577214864344
scaffold_5_RagTag,16300001,16400000,100000,*,33721,225781,6.69556062987456
scaffold_5_RagTag,16400001,16500000,100000,*,36257,245265,6.7646247621149
scaffold_5_RagTag,16500001,16600000,100000,*,28509,183135,6.42376091760497
scaffold_5_RagTag,16600001,16700000,100000,*,29677,201049,6.77457290157361
scaffold_5_RagTag,16700001,16800000,100000,*,31566,216273,6.85145409617943
scaffold_5_RagTag,16800001,16900000,100000,*,31302,216853,6.92776819372564
scaffold_5_RagTag,16900001,17000000,100000,*,35535,235321,6.62223160264528
scaffold_5_RagTag,17000001,17100000,100000,*,33958,237631,6.99779138936333
scaffold_5_RagTag,17100001,17200000,100000,*,33833,234128,6.92010758726687
scaffold_5_RagTag,17200001,17300000,100000,*,34664,221860,6.4003000230787
scaffold_5_RagTag,17300001,17400000,100000,*,32009,219600,6.86057046455684
scaffold_5_RagTag,17400001,17500000,100000,*,34925,244883,7.01168217609163
scaffold_5_RagTag,17500001,17600000,100000,*,34220,227061,6.63533021624781
scaffold_5_RagTag,17600001,17700000,100000,*,30958,220318,7.11667420375993
scaffold_5_RagTag,17700001,17800000,100000,*,32403,226682,6.99571027374009
scaffold_5_RagTag,17800001,17900000,100000,*,34763,252309,7.25797543365072
scaffold_5_RagTag,17900001,18000000,100000,*,26959,187705,6.96260988909084
scaffold_5_RagTag,18000001,18100000,100000,*,28655,231989,8.09593439190368
scaffold_5_RagTag,18100001,18200000,100000,*,31636,214550,6.78183082564167
scaffold_5_RagTag,18200001,18300000,100000,*,35290,237482,6.72944176820629
scaffold_5_RagTag,18300001,18400000,100000,*,33046,226051,6.84049506748169
scaffold_5_RagTag,18400001,18500000,100000,*,33763,230832,6.83683321979682
scaffold_5_RagTag,18500001,18600000,100000,*,36742,241578,6.57498230907408
scaffold_5_RagTag,18600001,18700000,100000,*,35283,243070,6.88915341665958
scaffold_5_RagTag,18700001,18800000,100000,*,33949,235517,6.93737665321512
scaffold_5_RagTag,18800001,18900000,100000,*,33599,232869,6.93083127474032
scaffold_5_RagTag,18900001,19000000,100000,*,36048,265651,7.36936861961829
scaffold_5_RagTag,19000001,19100000,100000,*,33442,233743,6.98950421625501
scaffold_5_RagTag,19100001,19200000,100000,*,33352,234586,7.03364116094987
scaffold_5_RagTag,19200001,19300000,100000,*,33927,251691,7.41860465116279
scaffold_5_RagTag,19300001,19400000,100000,*,31823,218301,6.85984979417402
scaffold_5_RagTag,19400001,19500000,100000,*,32262,227497,7.05154671130122
scaffold_5_RagTag,19500001,19600000,100000,*,37529,249000,6.63486903461323
scaffold_5_RagTag,19600001,19700000,100000,*,33665,233776,6.94418535571068
scaffold_5_RagTag,19700001,19800000,100000,*,34605,243323,7.03144054327409
scaffold_5_RagTag,19800001,19900000,100000,*,35278,230567,6.53571631044844
scaffold_5_RagTag,19900001,20000000,100000,*,34363,234875,6.8351133486599
scaffold_5_RagTag,20000001,20100000,100000,*,31325,206771,6.60083000798085
scaffold_5_RagTag,20100001,20200000,100000,*,30007,213403,7.1117739194188
scaffold_5_RagTag,20200001,20300000,100000,*,27885,187399,6.72042316657701
scaffold_5_RagTag,20300001,20400000,100000,*,30706,200976,6.54517032501791
scaffold_5_RagTag,20400001,20500000,100000,*,34529,242153,7.01303252338614
scaffold_5_RagTag,20500001,20600000,100000,*,29046,205310,7.0684431591269
scaffold_5_RagTag,20600001,20700000,100000,*,31409,225323,7.17383552484957
scaffold_5_RagTag,20700001,20800000,100000,*,29336,207323,7.06718707390237
scaffold_5_RagTag,20800001,20900000,100000,*,31499,214840,6.82053398520588
scaffold_5_RagTag,20900001,21000000,100000,*,29118,197071,6.76801291297479
scaffold_5_RagTag,21000001,21074452,74452,*,16438,141693,8.61984426329237
scaffold_6_RagTag,1,100000,100000,*,28357,205433,7.24452516133583
scaffold_6_RagTag,100001,200000,100000,*,31533,226933,7.19668284019916
scaffold_6_RagTag,200001,300000,100000,*,32088,219475,6.83978434305659
scaffold_6_RagTag,300001,400000,100000,*,28065,185216,6.59953678959558
scaffold_6_RagTag,400001,500000,100000,*,28218,197125,6.98578921255936
scaffold_6_RagTag,500001,600000,100000,*,35678,236609,6.63178989853691
scaffold_6_RagTag,600001,700000,100000,*,32381,236874,7.31521571291807
scaffold_6_RagTag,700001,800000,100000,*,25839,169939,6.57684120902512
scaffold_6_RagTag,800001,900000,100000,*,34391,246704,7.17350469599605
