seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,29475,168043,5.70120441051739
scaffold_5_RagTag,13300001,13400000,100000,*,26079,160361,6.14904712604011
scaffold_5_RagTag,13400001,13500000,100000,*,25960,162719,6.26806625577812
scaffold_5_RagTag,13500001,13600000,100000,*,26821,161343,6.01554751873532
scaffold_5_RagTag,13600001,13700000,100000,*,28182,205068,7.2765595060677
scaffold_5_RagTag,13700001,13800000,100000,*,30428,187553,6.16382936768766
scaffold_5_RagTag,13800001,13900000,100000,*,29794,185671,6.23182519970464
scaffold_5_RagTag,13900001,14000000,100000,*,28350,179184,6.32042328042328
scaffold_5_RagTag,14000001,14100000,100000,*,24363,167143,6.86052620777408
scaffold_5_RagTag,14100001,14200000,100000,*,25057,165381,6.60019156323582
scaffold_5_RagTag,14200001,14300000,100000,*,25341,150919,5.95552661694487
scaffold_5_RagTag,14300001,14400000,100000,*,27542,170261,6.181867692978
scaffold_5_RagTag,14400001,14500000,100000,*,27178,172023,6.32949444403562
scaffold_5_RagTag,14500001,14600000,100000,*,29472,197898,6.71478013029316
scaffold_5_RagTag,14600001,14700000,100000,*,27715,157843,5.69521919538156
scaffold_5_RagTag,14700001,14800000,100000,*,26549,155618,5.86153904101849
scaffold_5_RagTag,14800001,14900000,100000,*,28345,189874,6.69867701534662
scaffold_5_RagTag,14900001,15000000,100000,*,27519,166132,6.03699262327846
scaffold_5_RagTag,15000001,15100000,100000,*,27177,170953,6.29035581557935
scaffold_5_RagTag,15100001,15200000,100000,*,22735,131610,5.78887178359358
scaffold_5_RagTag,15200001,15300000,100000,*,25479,98699,3.87373915773774
scaffold_5_RagTag,15300001,15400000,100000,*,25865,109463,4.23208969650106
scaffold_5_RagTag,15400001,15500000,100000,*,25915,94571,3.64927648080262
scaffold_5_RagTag,15500001,15600000,100000,*,22809,84270,3.69459423911614
scaffold_5_RagTag,15600001,15700000,100000,*,28921,136192,4.70910411119947
scaffold_5_RagTag,15700001,15800000,100000,*,29706,236766,7.97030902847909
scaffold_5_RagTag,15800001,15900000,100000,*,29822,271464,9.10281000603581
scaffold_5_RagTag,15900001,16000000,100000,*,31364,276881,8.82798750159419
scaffold_5_RagTag,16000001,16100000,100000,*,23185,214989,9.27276256200129
scaffold_5_RagTag,16100001,16200000,100000,*,30091,248386,8.25449469941178
scaffold_5_RagTag,16200001,16300000,100000,*,28681,239949,8.36613088804435
scaffold_5_RagTag,16300001,16400000,100000,*,25095,245365,9.777445706316
scaffold_5_RagTag,16400001,16500000,100000,*,26050,234517,9.00257197696737
scaffold_5_RagTag,16500001,16600000,100000,*,28420,245250,8.62948627726953
scaffold_5_RagTag,16600001,16700000,100000,*,26755,264438,9.8836852924687
scaffold_5_RagTag,16700001,16800000,100000,*,23584,206301,8.74749830393487
scaffold_5_RagTag,16800001,16900000,100000,*,24074,173665,7.21379911938191
scaffold_5_RagTag,16900001,17000000,100000,*,30251,175782,5.81078311460778
scaffold_5_RagTag,17000001,17100000,100000,*,27598,187087,6.77900572505254
scaffold_5_RagTag,17100001,17200000,100000,*,28726,186125,6.47932186869039
scaffold_5_RagTag,17200001,17300000,100000,*,21701,147435,6.79392654716372
scaffold_5_RagTag,17300001,17400000,100000,*,29263,193546,6.61401770153436
scaffold_5_RagTag,17400001,17489651,89651,*,26915,198196,7.36377484673974
scaffold_6_RagTag,1,100000,100000,*,26053,151853,5.82861858519172
scaffold_6_RagTag,100001,200000,100000,*,28617,186130,6.50417583953594
scaffold_6_RagTag,200001,300000,100000,*,30611,206118,6.73346182744765
scaffold_6_RagTag,300001,400000,100000,*,23255,151857,6.53007955278435
scaffold_6_RagTag,400001,500000,100000,*,22719,137472,6.05097055328139
scaffold_6_RagTag,500001,600000,100000,*,29202,224633,7.69238408328197
scaffold_6_RagTag,600001,700000,100000,*,29390,170962,5.81701258931609
scaffold_6_RagTag,700001,800000,100000,*,23089,154023,6.67083892762787
scaffold_6_RagTag,800001,900000,100000,*,30305,229797,7.58280811747236
scaffold_6_RagTag,900001,1000000,100000,*,26982,179911,6.66781558075754
scaffold_6_RagTag,1000001,1100000,100000,*,21741,138168,6.35518145439492
scaffold_6_RagTag,1100001,1200000,100000,*,27923,189701,6.7937184399957
scaffold_6_RagTag,1200001,1300000,100000,*,25020,158212,6.32342126298961
scaffold_6_RagTag,1300001,1400000,100000,*,26162,174737,6.67903829982417
scaffold_6_RagTag,1400001,1500000,100000,*,24714,159947,6.47191875050579
scaffold_6_RagTag,1500001,1600000,100000,*,24870,147705,5.93908323281062
scaffold_6_RagTag,1600001,1700000,100000,*,26491,170188,6.42437054093843
scaffold_6_RagTag,1700001,1800000,100000,*,27482,198869,7.23633651117095
scaffold_6_RagTag,1800001,1900000,100000,*,27224,187443,6.88521157801939
scaffold_6_RagTag,1900001,2000000,100000,*,28579,174441,6.10381748836558
scaffold_6_RagTag,2000001,2100000,100000,*,22775,145391,6.38379802414929
scaffold_6_RagTag,2100001,2200000,100000,*,27225,194893,7.15860422405877
scaffold_6_RagTag,2200001,2300000,100000,*,29725,204557,6.88164844407065
scaffold_6_RagTag,2300001,2400000,100000,*,26291,179362,6.82218249591115
scaffold_6_RagTag,2400001,2500000,100000,*,28025,172573,6.15782337198929
scaffold_6_RagTag,2500001,2600000,100000,*,29095,214152,7.3604399381337
scaffold_6_RagTag,2600001,2700000,100000,*,27107,189671,6.99712251447965
scaffold_6_RagTag,2700001,2800000,100000,*,29252,189703,6.48512922193354
scaffold_6_RagTag,2800001,2900000,100000,*,28034,192326,6.8604551615895
scaffold_6_RagTag,2900001,3000000,100000,*,29145,187840,6.44501629782124
scaffold_6_RagTag,3000001,3100000,100000,*,19377,125837,6.49414254012489
scaffold_6_RagTag,3100001,3200000,100000,*,20747,128373,6.18754518725599
scaffold_6_RagTag,3200001,3300000,100000,*,22998,142819,6.21006174449952
scaffold_6_RagTag,3300001,3400000,100000,*,24700,145110,5.8748987854251
scaffold_6_RagTag,3400001,3500000,100000,*,26572,154492,5.81409001956947
scaffold_6_RagTag,3500001,3600000,100000,*,23732,152289,6.41703185572223
scaffold_6_RagTag,3600001,3700000,100000,*,26471,174631,6.59706849004571
scaffold_6_RagTag,3700001,3800000,100000,*,25474,158124,6.20727015780796
scaffold_6_RagTag,3800001,3900000,100000,*,23466,159257,6.78671269070144
scaffold_6_RagTag,3900001,4000000,100000,*,28630,180594,6.30785888927698
scaffold_6_RagTag,4000001,4100000,100000,*,28550,174098,6.09800350262697
scaffold_6_RagTag,4100001,4200000,100000,*,29314,188722,6.43794773828205
scaffold_6_RagTag,4200001,4300000,100000,*,29698,184914,6.2264798976362
scaffold_6_RagTag,4300001,4400000,100000,*,27559,179323,6.50687615660946
scaffold_6_RagTag,4400001,4500000,100000,*,26417,163707,6.19703221410455
scaffold_6_RagTag,4500001,4600000,100000,*,28783,180180,6.25994510648647
scaffold_6_RagTag,4600001,4700000,100000,*,30379,205854,6.77619408143784
scaffold_6_RagTag,4700001,4800000,100000,*,27832,174294,6.26235987352688
scaffold_6_RagTag,4800001,4900000,100000,*,24975,168505,6.74694694694695
scaffold_6_RagTag,4900001,5000000,100000,*,23115,159400,6.89595500757084
scaffold_6_RagTag,5000001,5100000,100000,*,28667,177244,6.18285833885652
scaffold_6_RagTag,5100001,5200000,100000,*,27044,175475,6.48850022186067
scaffold_6_RagTag,5200001,5300000,100000,*,28994,181066,6.24494723046147
scaffold_6_RagTag,5300001,5400000,100000,*,22993,139221,6.05492976123168
scaffold_6_RagTag,5400001,5500000,100000,*,27900,170351,6.105770609319
scaffold_6_RagTag,5500001,5600000,100000,*,29692,179911,6.05924154654452
scaffold_6_RagTag,5600001,5700000,100000,*,26066,162454,6.2324100360623
scaffold_6_RagTag,5700001,5800000,100000,*,26183,173761,6.6364053011496
scaffold_6_RagTag,5800001,5900000,100000,*,25815,162553,6.29684292078249
scaffold_6_RagTag,5900001,6000000,100000,*,28385,190132,6.69832658094064
scaffold_6_RagTag,6000001,6100000,100000,*,27787,171580,6.17482995645446
scaffold_6_RagTag,6100001,6200000,100000,*,26225,167284,6.37879885605338
scaffold_6_RagTag,6200001,6300000,100000,*,30407,186574,6.1358897622258
scaffold_6_RagTag,6300001,6400000,100000,*,28376,185924,6.55215675218494
scaffold_6_RagTag,6400001,6500000,100000,*,23680,134066,5.66157094594595
scaffold_6_RagTag,6500001,6600000,100000,*,29776,171107,5.74647367006985
scaffold_6_RagTag,6600001,6700000,100000,*,31027,194854,6.28014310116995
scaffold_6_RagTag,6700001,6800000,100000,*,25071,170049,6.78269714012205
scaffold_6_RagTag,6800001,6900000,100000,*,25097,240170,9.56966968163526
scaffold_6_RagTag,6900001,7000000,100000,*,29651,190113,6.41168931907861
scaffold_6_RagTag,7000001,7100000,100000,*,30359,184991,6.09344840080372
scaffold_6_RagTag,7100001,7200000,100000,*,22197,139855,6.3006262107492
scaffold_6_RagTag,7200001,7300000,100000,*,26333,155768,5.91531538373903
scaffold_6_RagTag,7300001,7400000,100000,*,27891,189191,6.78322756444731
scaffold_6_RagTag,7400001,7500000,100000,*,28916,190241,6.57909116060313
scaffold_6_RagTag,7500001,7600000,100000,*,23181,155340,6.7011776886243
scaffold_6_RagTag,7600001,7700000,100000,*,20273,138129,6.81344645587728
scaffold_6_RagTag,7700001,7800000,100000,*,25647,158756,6.19004172027917
scaffold_6_RagTag,7800001,7900000,100000,*,24717,141404,5.72092082372456
scaffold_6_RagTag,7900001,8000000,100000,*,28460,178839,6.28387210119466
scaffold_6_RagTag,8000001,8100000,100000,*,22987,147602,6.42110758254666
scaffold_6_RagTag,8100001,8200000,100000,*,25687,158828,6.18320551251606
scaffold_6_RagTag,8200001,8300000,100000,*,28023,194440,6.93858616136745
scaffold_6_RagTag,8300001,8400000,100000,*,27255,154326,5.66230049532196
scaffold_6_RagTag,8400001,8500000,100000,*,29868,327141,10.9528927280032
scaffold_6_RagTag,8500001,8600000,100000,*,26428,169766,6.42371726956259
scaffold_6_RagTag,8600001,8700000,100000,*,29165,186111,6.38131321789817
scaffold_6_RagTag,8700001,8800000,100000,*,32156,200628,6.23920885682299
scaffold_6_RagTag,8800001,8900000,100000,*,30480,187370,6.14730971128609
scaffold_6_RagTag,8900001,9000000,100000,*,30705,186229,6.0651034033545
scaffold_6_RagTag,9000001,9100000,100000,*,28490,194455,6.82537732537733
scaffold_6_RagTag,9100001,9200000,100000,*,20901,130925,6.26405435146644
scaffold_6_RagTag,9200001,9300000,100000,*,27549,177538,6.44444444444444
scaffold_6_RagTag,9300001,9400000,100000,*,28318,195828,6.91531887845187
scaffold_6_RagTag,9400001,9500000,100000,*,27756,193545,6.9730869001297
scaffold_6_RagTag,9500001,9600000,100000,*,21869,122992,5.62403402075998
scaffold_6_RagTag,9600001,9700000,100000,*,27229,160688,5.90135517279371
scaffold_6_RagTag,9700001,9800000,100000,*,28202,180337,6.39447556910857
scaffold_6_RagTag,9800001,9900000,100000,*,28489,186644,6.55144090701674
scaffold_6_RagTag,9900001,10000000,100000,*,28106,207602,7.3863943641927
scaffold_6_RagTag,10000001,10100000,100000,*,26103,173722,6.6552503543654
scaffold_6_RagTag,10100001,10200000,100000,*,22178,150646,6.79258724862476
scaffold_6_RagTag,10200001,10300000,100000,*,26702,181585,6.80042693431204
scaffold_6_RagTag,10300001,10400000,100000,*,26669,170642,6.39851512992613
scaffold_6_RagTag,10400001,10500000,100000,*,25931,178596,6.88735490339748
scaffold_6_RagTag,10500001,10600000,100000,*,22982,167159,7.27347489339483
scaffold_6_RagTag,10600001,10700000,100000,*,24305,183232,7.53886031680724
scaffold_6_RagTag,10700001,10800000,100000,*,24005,206124,8.58671110185378
scaffold_6_RagTag,10800001,10900000,100000,*,22838,132716,5.8111918731938
scaffold_6_RagTag,10900001,11000000,100000,*,24560,144949,5.901832247557
scaffold_6_RagTag,11000001,11100000,100000,*,23994,165407,6.89368175377178
scaffold_6_RagTag,11100001,11200000,100000,*,21709,158764,7.31328020636602
scaffold_6_RagTag,11200001,11300000,100000,*,29087,187575,6.44875717674562
scaffold_6_RagTag,11300001,11400000,100000,*,19669,131909,6.70644160862271
scaffold_6_RagTag,11400001,11500000,100000,*,18771,135563,7.22193809599915
scaffold_6_RagTag,11500001,11600000,100000,*,26740,190427,7.12142857142857
scaffold_6_RagTag,11600001,11700000,100000,*,26239,159272,6.0700484012348
scaffold_6_RagTag,11700001,11800000,100000,*,25054,175657,7.01113594635587
scaffold_6_RagTag,11800001,11900000,100000,*,25384,183611,7.23333595965963
scaffold_6_RagTag,11900001,12000000,100000,*,21106,164869,7.81147540983607
scaffold_6_RagTag,12000001,12100000,100000,*,27251,161674,5.9327731092437
scaffold_6_RagTag,12100001,12200000,100000,*,22346,154194,6.90029535487336
scaffold_6_RagTag,12200001,12300000,100000,*,26522,186774,7.0422290928286
scaffold_6_RagTag,12300001,12400000,100000,*,25324,166252,6.56499763070605
scaffold_6_RagTag,12400001,12500000,100000,*,29310,201147,6.86274309109519
scaffold_6_RagTag,12500001,12600000,100000,*,23149,175907,7.59890276037842
scaffold_6_RagTag,12600001,12700000,100000,*,20227,127614,6.30909180797943
scaffold_6_RagTag,12700001,12800000,100000,*,20473,164911,8.05504811214771
scaffold_6_RagTag,12800001,12900000,100000,*,25065,175710,7.01017354877319
scaffold_6_RagTag,12900001,13000000,100000,*,27529,189019,6.86617748556068
scaffold_6_RagTag,13000001,13100000,100000,*,22346,168631,7.54636176496912
scaffold_6_RagTag,13100001,13200000,100000,*,27673,144681,5.2282369096231
scaffold_6_RagTag,13200001,13300000,100000,*,26848,166700,6.20902860548272
scaffold_6_RagTag,13300001,13400000,100000,*,25731,156666,6.08860907077067
scaffold_6_RagTag,13400001,13500000,100000,*,26403,283365,10.7323031473696
scaffold_6_RagTag,13500001,13600000,100000,*,22975,148978,6.48435255712731
scaffold_6_RagTag,13600001,13700000,100000,*,19017,145689,7.66098753746648
scaffold_6_RagTag,13700001,13800000,100000,*,26165,162860,6.22434549971336
scaffold_6_RagTag,13800001,13900000,100000,*,31295,185373,5.92340629493529
scaffold_6_RagTag,13900001,14000000,100000,*,27143,223572,8.23681980621155
scaffold_6_RagTag,14000001,14100000,100000,*,23014,177960,7.73268445294169
scaffold_6_RagTag,14100001,14200000,100000,*,26839,180741,6.73426729758933
scaffold_6_RagTag,14200001,14300000,100000,*,22528,165872,7.36292613636364
scaffold_6_RagTag,14300001,14400000,100000,*,27520,163765,5.95076308139535
scaffold_6_RagTag,14400001,14500000,100000,*,25823,184047,7.12725090036014
scaffold_6_RagTag,14500001,14600000,100000,*,27995,157117,5.6123236292195
scaffold_6_RagTag,14600001,14700000,100000,*,23743,138001,5.81228151455166
scaffold_6_RagTag,14700001,14800000,100000,*,29405,179024,6.08821628974664
scaffold_6_RagTag,14800001,14900000,100000,*,25481,152301,5.97704171735803
scaffold_6_RagTag,14900001,15000000,100000,*,17241,119082,6.90690795197494
scaffold_6_RagTag,15000001,15100000,100000,*,25664,184728,7.19794264339152
scaffold_6_RagTag,15100001,15200000,100000,*,23842,157205,6.59361630735677
scaffold_6_RagTag,15200001,15300000,100000,*,20625,116524,5.64964848484848
scaffold_6_RagTag,15300001,15400000,100000,*,22387,154835,6.91629070442668
scaffold_6_RagTag,15400001,15500000,100000,*,22351,180457,8.07377745962149
scaffold_6_RagTag,15500001,15600000,100000,*,25635,154276,6.01817827189389
scaffold_6_RagTag,15600001,15700000,100000,*,25778,144677,5.61242144464272
scaffold_6_RagTag,15700001,15800000,100000,*,25536,172631,6.76029918546366
scaffold_6_RagTag,15800001,15900000,100000,*,24868,164782,6.62626668811324
scaffold_6_RagTag,15900001,16000000,100000,*,26304,163314,6.20871350364964
scaffold_6_RagTag,16000001,16100000,100000,*,25509,158152,6.19985103296876
scaffold_6_RagTag,16100001,16200000,100000,*,26551,185633,6.99156340627472
scaffold_6_RagTag,16200001,16300000,100000,*,25427,173812,6.83572580327998
scaffold_6_RagTag,16300001,16400000,100000,*,25978,166075,6.39290938486412
scaffold_6_RagTag,16400001,16500000,100000,*,24378,280201,11.4940109935187
scaffold_6_RagTag,16500001,16600000,100000,*,22604,161883,7.16169704477084
scaffold_6_RagTag,16600001,16700000,100000,*,26649,140530,5.27336860670194
scaffold_6_RagTag,16700001,16800000,100000,*,20905,137760,6.58981104998804
scaffold_6_RagTag,16800001,16900000,100000,*,25766,181301,7.0364433749903
scaffold_6_RagTag,16900001,17000000,100000,*,22364,144717,6.47098014666428
scaffold_6_RagTag,17000001,17100000,100000,*,25977,172389,6.63621665319321
scaffold_6_RagTag,17100001,17200000,100000,*,27385,186607,6.81420485667336
scaffold_6_RagTag,17200001,17300000,100000,*,27807,166283,5.97989714820009
scaffold_6_RagTag,17300001,17400000,100000,*,25596,181806,7.10290670417253
scaffold_6_RagTag,17400001,17500000,100000,*,25174,478032,18.9891157543497
scaffold_6_RagTag,17500001,17600000,100000,*,19791,140682,7.10838259815067
scaffold_6_RagTag,17600001,17700000,100000,*,21146,158140,7.47848292821337
scaffold_6_RagTag,17700001,17800000,100000,*,18716,120690,6.44849326779226
scaffold_6_RagTag,17800001,17900000,100000,*,23716,189310,7.98237476808905
scaffold_6_RagTag,17900001,18000000,100000,*,22480,169206,7.52695729537367
scaffold_6_RagTag,18000001,18100000,100000,*,29098,206916,7.11100419272802
scaffold_6_RagTag,18100001,18200000,100000,*,27653,182586,6.60275557805663
scaffold_6_RagTag,18200001,18300000,100000,*,28674,197378,6.88351816977052
scaffold_6_RagTag,18300001,18400000,100000,*,22215,148920,6.7035786630655
scaffold_6_RagTag,18400001,18500000,100000,*,28082,194993,6.94370059112599
scaffold_6_RagTag,18500001,18600000,100000,*,23742,159117,6.70192064695476
scaffold_6_RagTag,18600001,18700000,100000,*,27966,181862,6.5029678895802
scaffold_6_RagTag,18700001,18800000,100000,*,24407,158609,6.49850452738968
scaffold_6_RagTag,18800001,18900000,100000,*,22048,140902,6.39069303338171
scaffold_6_RagTag,18900001,19000000,100000,*,19486,161077,8.26629374935851
scaffold_6_RagTag,19000001,19100000,100000,*,24094,137178,5.69345065161451
scaffold_6_RagTag,19100001,19200000,100000,*,24305,151115,6.21744497017075
scaffold_6_RagTag,19200001,19300000,100000,*,27241,167683,6.15553760875151
scaffold_6_RagTag,19300001,19400000,100000,*,20766,128332,6.17990946739863
scaffold_6_RagTag,19400001,19500000,100000,*,23698,189485,7.99582243227277
scaffold_6_RagTag,19500001,19600000,100000,*,28915,194222,6.71699809787308
scaffold_6_RagTag,19600001,19700000,100000,*,27726,173764,6.26718603476881
scaffold_6_RagTag,19700001,19800000,100000,*,28565,172038,6.02268510414843
scaffold_6_RagTag,19800001,19900000,100000,*,25071,149541,5.96470025128635
scaffold_6_RagTag,19900001,20000000,100000,*,27687,1150151,41.5411926174739
scaffold_6_RagTag,20000001,20100000,100000,*,25883,160273,6.19221110381331
scaffold_6_RagTag,20100001,20200000,100000,*,28296,172811,6.10725897653379
scaffold_6_RagTag,20200001,20300000,100000,*,28532,199682,6.99852796859666
scaffold_6_RagTag,20300001,20400000,100000,*,22624,206454,9.12544200848656
scaffold_6_RagTag,20400001,20500000,100000,*,29653,185094,6.24199912319158
scaffold_6_RagTag,20500001,20600000,100000,*,16765,94853,5.6577989859827
scaffold_6_RagTag,20600001,20700000,100000,*,25444,165626,6.50943247916994
scaffold_6_RagTag,20700001,20800000,100000,*,28650,167962,5.8625479930192
scaffold_6_RagTag,20800001,20900000,100000,*,30219,185222,6.12932261160197
scaffold_6_RagTag,20900001,21000000,100000,*,26930,186408,6.92194578536948
scaffold_6_RagTag,21000001,21100000,100000,*,24599,166453,6.76665718118623
scaffold_6_RagTag,21100001,21200000,100000,*,24460,150471,6.1517170891251
scaffold_6_RagTag,21200001,21293240,93240,*,24354,156228,6.41488051244149
scaffold_7_RagTag,1,100000,100000,*,18791,124176,6.60826991644936
scaffold_7_RagTag,100001,200000,100000,*,31628,201665,6.37615404072341
scaffold_7_RagTag,200001,300000,100000,*,26632,169295,6.35682637428657
scaffold_7_RagTag,300001,400000,100000,*,27556,155925,5.65847728262447
scaffold_7_RagTag,400001,500000,100000,*,27326,173157,6.33671228866281
scaffold_7_RagTag,500001,600000,100000,*,29696,186349,6.27522225215517
scaffold_7_RagTag,600001,700000,100000,*,24514,138161,5.63600391612956
scaffold_7_RagTag,700001,800000,100000,*,26080,141907,5.44121932515337
scaffold_7_RagTag,800001,900000,100000,*,27226,154339,5.66880922647469
scaffold_7_RagTag,900001,1000000,100000,*,22896,120919,5.28122816212439
scaffold_7_RagTag,1000001,1100000,100000,*,28803,167693,5.82206714578342
scaffold_7_RagTag,1100001,1200000,100000,*,25804,144000,5.58053015036429
scaffold_7_RagTag,1200001,1300000,100000,*,24699,155366,6.2903761285882
scaffold_7_RagTag,1300001,1400000,100000,*,26391,163185,6.18335796294191
scaffold_7_RagTag,1400001,1500000,100000,*,28774,181460,6.3063877111281
scaffold_7_RagTag,1500001,1600000,100000,*,22149,145014,6.54720303399702
scaffold_7_RagTag,1600001,1700000,100000,*,23450,138106,5.88938166311301
scaffold_7_RagTag,1700001,1800000,100000,*,27049,164514,6.08207327442789
scaffold_7_RagTag,1800001,1900000,100000,*,24206,149890,6.1922663802363
scaffold_7_RagTag,1900001,2000000,100000,*,13102,83049,6.33865058769653
scaffold_7_RagTag,2000001,2100000,100000,*,27544,190400,6.91257624164972
scaffold_7_RagTag,2100001,2200000,100000,*,21423,150793,7.03883676422537
scaffold_7_RagTag,2200001,2300000,100000,*,26027,164569,6.3230107196373
scaffold_7_RagTag,2300001,2400000,100000,*,20614,149772,7.26554768603861
scaffold_7_RagTag,2400001,2500000,100000,*,25141,156673,6.2317728014001
scaffold_7_RagTag,2500001,2600000,100000,*,24853,167618,6.74437693638595
scaffold_7_RagTag,2600001,2700000,100000,*,28377,182925,6.44624167459562
scaffold_7_RagTag,2700001,2800000,100000,*,20220,154788,7.65519287833828
scaffold_7_RagTag,2800001,2900000,100000,*,26596,173984,6.54173559933825
scaffold_7_RagTag,2900001,3000000,100000,*,25786,167195,6.48394477623517
scaffold_7_RagTag,3000001,3100000,100000,*,29496,189342,6.41924328722539
scaffold_7_RagTag,3100001,3200000,100000,*,26938,173561,6.44298017670206
scaffold_7_RagTag,3200001,3300000,100000,*,24733,156353,6.32163506246715
scaffold_7_RagTag,3300001,3400000,100000,*,26966,173689,6.44103686123266
scaffold_7_RagTag,3400001,3500000,100000,*,29245,189174,6.46859292186699
scaffold_7_RagTag,3500001,3600000,100000,*,26979,178573,6.61896289706809
scaffold_7_RagTag,3600001,3700000,100000,*,24900,204951,8.23096385542169
scaffold_7_RagTag,3700001,3800000,100000,*,20746,131223,6.32521931938687
scaffold_7_RagTag,3800001,3900000,100000,*,22165,133024,6.00153394992105
scaffold_7_RagTag,3900001,4000000,100000,*,28588,184505,6.45393171960263
scaffold_7_RagTag,4000001,4100000,100000,*,28903,174655,6.04279832543335
scaffold_7_RagTag,4100001,4200000,100000,*,28252,169794,6.00998159422342
scaffold_7_RagTag,4200001,4300000,100000,*,26384,198256,7.51425106124924
scaffold_7_RagTag,4300001,4400000,100000,*,27828,190819,6.85708638781084
scaffold_7_RagTag,4400001,4500000,100000,*,26557,182274,6.8635011484731
scaffold_7_RagTag,4500001,4600000,100000,*,23907,149964,6.27280712761953
scaffold_7_RagTag,4600001,4700000,100000,*,29169,170505,5.84541808083925
scaffold_7_RagTag,4700001,4800000,100000,*,28298,184766,6.5292953565623
scaffold_7_RagTag,4800001,4900000,100000,*,25220,159305,6.31661379857256
scaffold_7_RagTag,4900001,5000000,100000,*,26633,170086,6.38628768820636
scaffold_7_RagTag,5000001,5100000,100000,*,24623,136571,5.54648093246152
scaffold_7_RagTag,5100001,5200000,100000,*,27610,166800,6.04128938790293
scaffold_7_RagTag,5200001,5300000,100000,*,27571,170207,6.17340684052084
scaffold_7_RagTag,5300001,5400000,100000,*,22291,147510,6.61746893365035
scaffold_7_RagTag,5400001,5500000,100000,*,28701,170182,5.92947980906589
scaffold_7_RagTag,5500001,5600000,100000,*,29372,186132,6.33705569930546
scaffold_7_RagTag,5600001,5700000,100000,*,28199,181251,6.42756835348771
scaffold_7_RagTag,5700001,5800000,100000,*,28633,187092,6.53413893060455
scaffold_7_RagTag,5800001,5900000,100000,*,29694,183608,6.18333670101704
scaffold_7_RagTag,5900001,6000000,100000,*,30134,191371,6.35066702064114
scaffold_7_RagTag,6000001,6100000,100000,*,29268,183945,6.28485034850349
scaffold_7_RagTag,6100001,6200000,100000,*,22519,133144,5.91251831786491
scaffold_7_RagTag,6200001,6300000,100000,*,26553,178967,6.73999171468384
scaffold_7_RagTag,6300001,6400000,100000,*,26260,164763,6.27429550647372
scaffold_7_RagTag,6400001,6500000,100000,*,29603,195569,6.60639124413066
scaffold_7_RagTag,6500001,6600000,100000,*,26187,170171,6.49830068354527
scaffold_7_RagTag,6600001,6700000,100000,*,30132,182737,6.06454931634143
scaffold_7_RagTag,6700001,6800000,100000,*,27556,166996,6.06024096385542
scaffold_7_RagTag,6800001,6900000,100000,*,29790,198052,6.64827123195703
scaffold_7_RagTag,6900001,7000000,100000,*,24035,138641,5.76829623465779
scaffold_7_RagTag,7000001,7100000,100000,*,27569,177687,6.44517392723711
scaffold_7_RagTag,7100001,7200000,100000,*,21706,133841,6.16608311066065
scaffold_7_RagTag,7200001,7300000,100000,*,28590,160676,5.62000699545296
scaffold_7_RagTag,7300001,7400000,100000,*,30279,189398,6.25509428977179
scaffold_7_RagTag,7400001,7500000,100000,*,28488,173732,6.09842740803145
scaffold_7_RagTag,7500001,7600000,100000,*,23295,158142,6.78866709594334
scaffold_7_RagTag,7600001,7700000,100000,*,26569,178873,6.73239489630773
scaffold_7_RagTag,7700001,7800000,100000,*,27993,192984,6.89400921658986
scaffold_7_RagTag,7800001,7900000,100000,*,28166,200478,7.1177305971739
scaffold_7_RagTag,7900001,8000000,100000,*,28446,161732,5.68557969486044
scaffold_7_RagTag,8000001,8100000,100000,*,23953,160143,6.68571786415063
scaffold_7_RagTag,8100001,8200000,100000,*,26542,162792,6.13337352121166
scaffold_7_RagTag,8200001,8300000,100000,*,26861,171597,6.38833252671159
scaffold_7_RagTag,8300001,8400000,100000,*,24019,164184,6.83558849244348
scaffold_7_RagTag,8400001,8500000,100000,*,25937,120964,4.66376219300613
scaffold_7_RagTag,8500001,8600000,100000,*,20205,73902,3.65760950259837
scaffold_7_RagTag,8600001,8700000,100000,*,20124,72842,3.61965811965812
scaffold_7_RagTag,8700001,8800000,100000,*,24246,80799,3.33246721108636
scaffold_7_RagTag,8800001,8900000,100000,*,23869,84160,3.52591227114668
scaffold_7_RagTag,8900001,9000000,100000,*,24981,96096,3.84676354029062
scaffold_7_RagTag,9000001,9100000,100000,*,25332,96003,3.78979156797726
scaffold_7_RagTag,9100001,9200000,100000,*,25688,94253,3.66914512612893
scaffold_7_RagTag,9200001,9300000,100000,*,23414,103913,4.4380712394294
scaffold_7_RagTag,9300001,9400000,100000,*,24017,86622,3.60669525752592
scaffold_7_RagTag,9400001,9500000,100000,*,27986,105517,3.77034946044451
scaffold_7_RagTag,9500001,9600000,100000,*,20762,99839,4.80873711588479
scaffold_7_RagTag,9600001,9700000,100000,*,23529,93080,3.95596922946152
scaffold_7_RagTag,9700001,9800000,100000,*,24629,126228,5.12517763612002
scaffold_7_RagTag,9800001,9900000,100000,*,24891,98908,3.97364509260375
scaffold_7_RagTag,9900001,10000000,100000,*,25124,88315,3.51516478267792
scaffold_7_RagTag,10000001,10100000,100000,*,26607,91671,3.44537151877326
scaffold_7_RagTag,10100001,10200000,100000,*,20654,72481,3.50929602014138
scaffold_7_RagTag,10200001,10300000,100000,*,15334,55433,3.61503847658797
