seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22300001,22400000,100000,*,32270,221627,6.86789587852495
scaffold_3_RagTag,22400001,22405798,5798,*,1432,6234,4.35335195530726
scaffold_4_RagTag,1,100000,100000,*,23844,314632,13.1954370072136
scaffold_4_RagTag,100001,200000,100000,*,31863,203126,6.37498038477231
scaffold_4_RagTag,200001,300000,100000,*,29506,265687,9.00450755778486
scaffold_4_RagTag,300001,400000,100000,*,20091,151881,7.55965357622816
scaffold_4_RagTag,400001,500000,100000,*,21114,122303,5.79250734110069
scaffold_4_RagTag,500001,600000,100000,*,20129,136296,6.77112623577922
scaffold_4_RagTag,600001,700000,100000,*,23923,147732,6.17531246081177
scaffold_4_RagTag,700001,800000,100000,*,15810,100844,6.37849462365591
scaffold_4_RagTag,800001,900000,100000,*,23825,173709,7.2910388247639
scaffold_4_RagTag,900001,1000000,100000,*,22631,163967,7.24523883169104
scaffold_4_RagTag,1000001,1100000,100000,*,23280,162725,6.98990549828179
scaffold_4_RagTag,1100001,1200000,100000,*,26829,199208,7.42509970554251
scaffold_4_RagTag,1200001,1300000,100000,*,12225,65786,5.38126789366053
scaffold_4_RagTag,1300001,1400000,100000,*,21011,177302,8.4385321974204
scaffold_4_RagTag,1400001,1500000,100000,*,17076,123608,7.23869758725697
scaffold_4_RagTag,1500001,1600000,100000,*,27232,213201,7.82906139835488
scaffold_4_RagTag,1600001,1700000,100000,*,27218,176643,6.48993313248585
scaffold_4_RagTag,1700001,1800000,100000,*,14739,145873,9.89707578533143
scaffold_4_RagTag,1800001,1900000,100000,*,22567,203586,9.02140293348695
scaffold_4_RagTag,1900001,2000000,100000,*,19671,132789,6.75049565350008
scaffold_4_RagTag,2000001,2100000,100000,*,21394,138460,6.47190801159203
scaffold_4_RagTag,2100001,2200000,100000,*,24962,197545,7.91382902011057
scaffold_4_RagTag,2200001,2300000,100000,*,23770,202835,8.53323517038284
scaffold_4_RagTag,2300001,2400000,100000,*,22444,180300,8.03332739262164
scaffold_4_RagTag,2400001,2500000,100000,*,22759,161717,7.10562854255459
scaffold_4_RagTag,2500001,2600000,100000,*,18562,108522,5.84646051072083
scaffold_4_RagTag,2600001,2700000,100000,*,18842,137879,7.31764143933765
scaffold_4_RagTag,2700001,2800000,100000,*,26850,193332,7.2004469273743
scaffold_4_RagTag,2800001,2900000,100000,*,27023,196959,7.28856899678052
scaffold_4_RagTag,2900001,3000000,100000,*,27884,128291,4.60088222636637
scaffold_4_RagTag,3000001,3100000,100000,*,28938,190086,6.56873315363881
scaffold_4_RagTag,3100001,3200000,100000,*,19865,183607,9.24273848477221
scaffold_4_RagTag,3200001,3300000,100000,*,22149,181134,8.17797643234458
scaffold_4_RagTag,3300001,3400000,100000,*,14002,86090,6.14840737037566
scaffold_4_RagTag,3400001,3500000,100000,*,25522,190694,7.47174986286341
scaffold_4_RagTag,3500001,3600000,100000,*,23417,185800,7.93440662766366
scaffold_4_RagTag,3600001,3700000,100000,*,25099,186975,7.44949998007889
scaffold_4_RagTag,3700001,3800000,100000,*,21133,160689,7.60370037382293
scaffold_4_RagTag,3800001,3900000,100000,*,26475,190468,7.19425873465534
scaffold_4_RagTag,3900001,4000000,100000,*,22609,123257,5.45167853509664
scaffold_4_RagTag,4000001,4100000,100000,*,17577,562131,31.9810547875064
scaffold_4_RagTag,4100001,4200000,100000,*,28934,209869,7.25336973802447
scaffold_4_RagTag,4200001,4300000,100000,*,24730,171625,6.93995147594015
scaffold_4_RagTag,4300001,4400000,100000,*,22492,147712,6.56731282233683
scaffold_4_RagTag,4400001,4500000,100000,*,22102,178582,8.07990227128767
scaffold_4_RagTag,4500001,4600000,100000,*,20208,137035,6.78122525732383
scaffold_4_RagTag,4600001,4700000,100000,*,24217,178099,7.35429656852624
scaffold_4_RagTag,4700001,4800000,100000,*,23594,175884,7.45460710350089
scaffold_4_RagTag,4800001,4900000,100000,*,20822,166051,7.97478628373835
scaffold_4_RagTag,4900001,5000000,100000,*,24265,162835,6.71069441582526
scaffold_4_RagTag,5000001,5100000,100000,*,19557,116936,5.97924016976019
scaffold_4_RagTag,5100001,5200000,100000,*,27281,210944,7.73226787874345
scaffold_4_RagTag,5200001,5300000,100000,*,34833,274587,7.88295581775902
scaffold_4_RagTag,5300001,5400000,100000,*,29282,185842,6.34662932859777
scaffold_4_RagTag,5400001,5500000,100000,*,24989,204018,8.16431229741086
scaffold_4_RagTag,5500001,5600000,100000,*,21689,236024,10.8821983493937
scaffold_4_RagTag,5600001,5700000,100000,*,26045,196183,7.53246304473027
scaffold_4_RagTag,5700001,5800000,100000,*,28593,206464,7.22078830482985
scaffold_4_RagTag,5800001,5900000,100000,*,23613,190805,8.08050650065642
scaffold_4_RagTag,5900001,6000000,100000,*,26941,189137,7.02041498088415
scaffold_4_RagTag,6000001,6100000,100000,*,28639,209260,7.30681937218478
scaffold_4_RagTag,6100001,6200000,100000,*,18762,180117,9.6000959385993
scaffold_4_RagTag,6200001,6300000,100000,*,11032,90041,8.16180203045685
scaffold_4_RagTag,6300001,6400000,100000,*,27522,196519,7.14043310805901
scaffold_4_RagTag,6400001,6500000,100000,*,25169,156566,6.22058881957964
scaffold_4_RagTag,6500001,6600000,100000,*,27354,196222,7.1734298457264
scaffold_4_RagTag,6600001,6700000,100000,*,27557,192334,6.97949704249374
scaffold_4_RagTag,6700001,6800000,100000,*,19631,240692,12.2608119810504
scaffold_4_RagTag,6800001,6900000,100000,*,29230,218483,7.47461512145056
scaffold_4_RagTag,6900001,7000000,100000,*,25055,176059,7.02690081819996
scaffold_4_RagTag,7000001,7100000,100000,*,28271,188437,6.66538148632875
scaffold_4_RagTag,7100001,7200000,100000,*,23809,208672,8.76441681716998
scaffold_4_RagTag,7200001,7300000,100000,*,24483,194772,7.95539762284034
scaffold_4_RagTag,7300001,7400000,100000,*,24918,150787,6.051328357011
scaffold_4_RagTag,7400001,7500000,100000,*,22872,180341,7.88479363413781
scaffold_4_RagTag,7500001,7600000,100000,*,29201,209379,7.170268141502
scaffold_4_RagTag,7600001,7700000,100000,*,28217,256127,9.07704575256051
scaffold_4_RagTag,7700001,7800000,100000,*,26843,152312,5.67417948813471
scaffold_4_RagTag,7800001,7900000,100000,*,22272,185522,8.32983117816092
scaffold_4_RagTag,7900001,8000000,100000,*,24933,208519,8.36317330445594
scaffold_4_RagTag,8000001,8100000,100000,*,31658,196578,6.20942573757028
scaffold_4_RagTag,8100001,8200000,100000,*,27421,198767,7.24871448889537
scaffold_4_RagTag,8200001,8300000,100000,*,23783,179748,7.55783542866754
scaffold_4_RagTag,8300001,8400000,100000,*,25153,173359,6.89217985926132
scaffold_4_RagTag,8400001,8500000,100000,*,27103,167429,6.17750802494189
scaffold_4_RagTag,8500001,8600000,100000,*,22354,155882,6.97333810503713
scaffold_4_RagTag,8600001,8700000,100000,*,31801,205000,6.44633816546649
scaffold_4_RagTag,8700001,8800000,100000,*,18527,159628,8.61596588762347
scaffold_4_RagTag,8800001,8900000,100000,*,25927,197733,7.62652832954063
scaffold_4_RagTag,8900001,9000000,100000,*,26890,206299,7.6719598363704
scaffold_4_RagTag,9000001,9100000,100000,*,25804,191389,7.41702836769493
scaffold_4_RagTag,9100001,9200000,100000,*,27772,276036,9.93936338758462
scaffold_4_RagTag,9200001,9300000,100000,*,24681,210456,8.52704509541753
scaffold_4_RagTag,9300001,9400000,100000,*,15164,120533,7.94862833025587
scaffold_4_RagTag,9400001,9500000,100000,*,27608,204645,7.41252535496957
scaffold_4_RagTag,9500001,9600000,100000,*,25455,217460,8.54291887644863
scaffold_4_RagTag,9600001,9700000,100000,*,30158,208313,6.90738775780887
scaffold_4_RagTag,9700001,9800000,100000,*,19655,143827,7.31757822437039
scaffold_4_RagTag,9800001,9900000,100000,*,25249,199119,7.88621331537883
scaffold_4_RagTag,9900001,10000000,100000,*,24171,156662,6.48140333457449
scaffold_4_RagTag,10000001,10100000,100000,*,25153,182223,7.24458315111518
scaffold_4_RagTag,10100001,10200000,100000,*,22644,145733,6.43583289171524
scaffold_4_RagTag,10200001,10300000,100000,*,22530,207583,9.21362627607634
scaffold_4_RagTag,10300001,10400000,100000,*,24416,170677,6.990375163827
scaffold_4_RagTag,10400001,10500000,100000,*,23057,165414,7.17413366873401
scaffold_4_RagTag,10500001,10600000,100000,*,24488,199207,8.13488239137537
scaffold_4_RagTag,10600001,10700000,100000,*,25600,214042,8.361015625
scaffold_4_RagTag,10700001,10800000,100000,*,20733,188598,9.09651280567212
scaffold_4_RagTag,10800001,10900000,100000,*,29472,224032,7.60152008686211
scaffold_4_RagTag,10900001,11000000,100000,*,22790,149288,6.5505923650724
scaffold_4_RagTag,11000001,11100000,100000,*,28824,151812,5.26686094920899
scaffold_4_RagTag,11100001,11200000,100000,*,30748,213464,6.94237023546247
scaffold_4_RagTag,11200001,11300000,100000,*,23084,160996,6.97435453127707
scaffold_4_RagTag,11300001,11400000,100000,*,24395,187630,7.69133019061283
scaffold_4_RagTag,11400001,11500000,100000,*,26587,190910,7.18057697370896
scaffold_4_RagTag,11500001,11600000,100000,*,19529,152319,7.79963131752778
scaffold_4_RagTag,11600001,11700000,100000,*,27781,213303,7.6780173499874
scaffold_4_RagTag,11700001,11800000,100000,*,33076,217075,6.56291570927561
scaffold_4_RagTag,11800001,11900000,100000,*,28664,195675,6.82650711694111
scaffold_4_RagTag,11900001,12000000,100000,*,25768,143283,5.56050139708165
scaffold_4_RagTag,12000001,12100000,100000,*,19002,170786,8.98779075886749
scaffold_4_RagTag,12100001,12200000,100000,*,25908,176301,6.80488652153775
scaffold_4_RagTag,12200001,12300000,100000,*,22237,123004,5.53150155146827
scaffold_4_RagTag,12300001,12400000,100000,*,24985,199609,7.98915349209526
scaffold_4_RagTag,12400001,12500000,100000,*,12309,80269,6.52116337639126
scaffold_4_RagTag,12500001,12600000,100000,*,19783,153862,7.77748572006268
scaffold_4_RagTag,12600001,12700000,100000,*,23391,152730,6.52943439784532
scaffold_4_RagTag,12700001,12800000,100000,*,28868,183147,6.34429125675488
scaffold_4_RagTag,12800001,12900000,100000,*,25779,180715,7.01016331122231
scaffold_4_RagTag,12900001,13000000,100000,*,30371,177291,5.83750946626716
scaffold_4_RagTag,13000001,13100000,100000,*,23867,162650,6.81484895462354
scaffold_4_RagTag,13100001,13200000,100000,*,20896,125692,6.01512251148545
scaffold_4_RagTag,13200001,13300000,100000,*,25525,172022,6.73935357492654
scaffold_4_RagTag,13300001,13400000,100000,*,24091,169486,7.03524137644764
scaffold_4_RagTag,13400001,13500000,100000,*,30581,216193,7.06952029037638
scaffold_4_RagTag,13500001,13600000,100000,*,25115,147167,5.85972526378658
scaffold_4_RagTag,13600001,13700000,100000,*,22700,139294,6.13629955947137
scaffold_4_RagTag,13700001,13800000,100000,*,28727,172854,6.01712674487416
scaffold_4_RagTag,13800001,13900000,100000,*,24339,165281,6.79078844652615
scaffold_4_RagTag,13900001,14000000,100000,*,29752,180305,6.06026485614412
scaffold_4_RagTag,14000001,14100000,100000,*,27202,187066,6.87692081464598
scaffold_4_RagTag,14100001,14200000,100000,*,31254,194929,6.23692967300186
scaffold_4_RagTag,14200001,14300000,100000,*,29772,179439,6.02710600564289
scaffold_4_RagTag,14300001,14400000,100000,*,28638,285165,9.95757385292269
scaffold_4_RagTag,14400001,14500000,100000,*,27134,164621,6.06696395665954
scaffold_4_RagTag,14500001,14600000,100000,*,32675,206951,6.33361897475134
scaffold_4_RagTag,14600001,14700000,100000,*,29870,200634,6.71690659524607
scaffold_4_RagTag,14700001,14800000,100000,*,16777,106615,6.35483101865649
scaffold_4_RagTag,14800001,14900000,100000,*,27892,167577,6.00806682919834
scaffold_4_RagTag,14900001,15000000,100000,*,29384,177099,6.02705554043017
scaffold_4_RagTag,15000001,15100000,100000,*,28247,219404,7.76733812440259
scaffold_4_RagTag,15100001,15200000,100000,*,33396,201806,6.04281949934124
scaffold_4_RagTag,15200001,15300000,100000,*,28200,197924,7.01858156028369
scaffold_4_RagTag,15300001,15400000,100000,*,31529,249201,7.90386628183577
scaffold_4_RagTag,15400001,15500000,100000,*,32318,215016,6.65313447614333
scaffold_4_RagTag,15500001,15600000,100000,*,29840,207376,6.94959785522788
scaffold_4_RagTag,15600001,15700000,100000,*,22210,140202,6.31256190904998
scaffold_4_RagTag,15700001,15800000,100000,*,26251,181128,6.89985143423108
scaffold_4_RagTag,15800001,15900000,100000,*,32403,213695,6.5949140511681
scaffold_4_RagTag,15900001,16000000,100000,*,25164,177150,7.03981878874583
scaffold_4_RagTag,16000001,16100000,100000,*,14500,74874,5.16372413793103
scaffold_4_RagTag,16100001,16200000,100000,*,30227,192149,6.35686637774175
scaffold_4_RagTag,16200001,16300000,100000,*,20228,111494,5.51186474194186
scaffold_4_RagTag,16300001,16400000,100000,*,25030,181185,7.2387135437475
scaffold_4_RagTag,16400001,16500000,100000,*,30061,217962,7.25065699743854
scaffold_4_RagTag,16500001,16600000,100000,*,27190,216925,7.97811695476278
scaffold_4_RagTag,16600001,16700000,100000,*,28062,176389,6.28568883187228
scaffold_4_RagTag,16700001,16800000,100000,*,27434,169887,6.19257126193774
scaffold_4_RagTag,16800001,16900000,100000,*,23874,155996,6.53413755549971
scaffold_4_RagTag,16900001,17000000,100000,*,23815,168355,7.06928406466513
scaffold_4_RagTag,17000001,17100000,100000,*,30196,192972,6.39064776791628
scaffold_4_RagTag,17100001,17200000,100000,*,27183,179723,6.61159548247066
scaffold_4_RagTag,17200001,17300000,100000,*,14714,133436,9.06864210955553
scaffold_4_RagTag,17300001,17400000,100000,*,18587,156335,8.41098617313176
scaffold_4_RagTag,17400001,17500000,100000,*,28636,183112,6.39446850118732
scaffold_4_RagTag,17500001,17600000,100000,*,28854,176385,6.11301725930547
scaffold_4_RagTag,17600001,17700000,100000,*,23290,137067,5.88522971232288
scaffold_4_RagTag,17700001,17800000,100000,*,28348,194559,6.86323550162269
scaffold_4_RagTag,17800001,17900000,100000,*,27647,205016,7.41548811805983
scaffold_4_RagTag,17900001,18000000,100000,*,20655,155718,7.53899782135076
scaffold_4_RagTag,18000001,18100000,100000,*,24410,160193,6.56259729619009
scaffold_4_RagTag,18100001,18200000,100000,*,26742,210368,7.86657692020043
scaffold_4_RagTag,18200001,18300000,100000,*,28657,184158,6.42628328157169
scaffold_4_RagTag,18300001,18400000,100000,*,25231,166141,6.58479648052
scaffold_4_RagTag,18400001,18500000,100000,*,23697,135600,5.72224332193949
scaffold_4_RagTag,18500001,18600000,100000,*,31303,198633,6.34549404210459
scaffold_4_RagTag,18600001,18700000,100000,*,29842,194147,6.50583070839756
scaffold_4_RagTag,18700001,18800000,100000,*,26797,176375,6.58189349554055
scaffold_4_RagTag,18800001,18900000,100000,*,32713,204231,6.24311435820622
scaffold_4_RagTag,18900001,19000000,100000,*,16845,95040,5.6420302760463
scaffold_4_RagTag,19000001,19100000,100000,*,16694,91388,5.47430214448305
scaffold_4_RagTag,19100001,19200000,100000,*,26310,156078,5.93226909920182
scaffold_4_RagTag,19200001,19300000,100000,*,30678,189176,6.16650368342134
scaffold_4_RagTag,19300001,19400000,100000,*,29427,172778,5.87141060930438
scaffold_4_RagTag,19400001,19500000,100000,*,28183,190973,6.77617712805592
scaffold_4_RagTag,19500001,19600000,100000,*,27033,168499,6.23308548810713
scaffold_4_RagTag,19600001,19700000,100000,*,25104,174647,6.95693913320586
scaffold_4_RagTag,19700001,19800000,100000,*,27106,183979,6.78739024570206
scaffold_4_RagTag,19800001,19900000,100000,*,29000,269785,9.30293103448276
scaffold_4_RagTag,19900001,20000000,100000,*,30313,215398,7.10579619305249
scaffold_4_RagTag,20000001,20100000,100000,*,31316,201167,6.42377698301188
scaffold_4_RagTag,20100001,20200000,100000,*,30559,179505,5.87404692561929
scaffold_4_RagTag,20200001,20300000,100000,*,31289,199447,6.37434881268177
scaffold_4_RagTag,20300001,20400000,100000,*,27651,183322,6.62985063831326
scaffold_4_RagTag,20400001,20500000,100000,*,29712,211054,7.10332525578891
scaffold_4_RagTag,20500001,20600000,100000,*,27818,183358,6.59134373427277
scaffold_4_RagTag,20600001,20700000,100000,*,32967,228437,6.92926259592926
scaffold_4_RagTag,20700001,20800000,100000,*,31471,175440,5.57465603253789
scaffold_4_RagTag,20800001,20900000,100000,*,33414,170558,5.10438738253427
scaffold_4_RagTag,20900001,21000000,100000,*,32596,184730,5.66725978647687
scaffold_4_RagTag,21000001,21100000,100000,*,31681,192174,6.06590701051103
scaffold_4_RagTag,21100001,21200000,100000,*,29464,191820,6.51031767580776
scaffold_4_RagTag,21200001,21300000,100000,*,26167,145555,5.56254060457829
scaffold_4_RagTag,21300001,21400000,100000,*,30242,181612,6.00529065537993
scaffold_4_RagTag,21400001,21500000,100000,*,25712,213349,8.29764312383323
scaffold_4_RagTag,21500001,21600000,100000,*,26964,167960,6.22904613558819
scaffold_4_RagTag,21600001,21700000,100000,*,31534,213440,6.76856726073445
scaffold_4_RagTag,21700001,21800000,100000,*,30612,195540,6.38769110152881
scaffold_4_RagTag,21800001,21900000,100000,*,22624,117261,5.18303571428571
scaffold_4_RagTag,21900001,22000000,100000,*,26867,168093,6.25648565154278
scaffold_4_RagTag,22000001,22100000,100000,*,29666,164141,5.53296703296703
scaffold_4_RagTag,22100001,22200000,100000,*,28586,177007,6.19208703561184
scaffold_4_RagTag,22200001,22300000,100000,*,26772,174420,6.51501568803227
scaffold_4_RagTag,22300001,22332524,32524,*,6956,38394,5.51955146635998
scaffold_5_RagTag,1,100000,100000,*,22247,117184,5.26740684137187
scaffold_5_RagTag,100001,200000,100000,*,28486,178475,6.26535842168083
scaffold_5_RagTag,200001,300000,100000,*,29023,188878,6.50787306618888
scaffold_5_RagTag,300001,400000,100000,*,29128,205710,7.06227684702005
scaffold_5_RagTag,400001,500000,100000,*,24535,192294,7.83753821071938
scaffold_5_RagTag,500001,600000,100000,*,27502,226156,8.22325649043706
scaffold_5_RagTag,600001,700000,100000,*,27992,226635,8.09642040583024
scaffold_5_RagTag,700001,800000,100000,*,23611,163843,6.93926559654398
scaffold_5_RagTag,800001,900000,100000,*,28796,186022,6.45999444367273
scaffold_5_RagTag,900001,1000000,100000,*,28993,216726,7.47511468285448
scaffold_5_RagTag,1000001,1100000,100000,*,23404,164640,7.03469492394462
scaffold_5_RagTag,1100001,1200000,100000,*,18196,188705,10.3706858650253
scaffold_5_RagTag,1200001,1300000,100000,*,27995,222239,7.9385247365601
scaffold_5_RagTag,1300001,1400000,100000,*,30440,239838,7.87904073587385
scaffold_5_RagTag,1400001,1500000,100000,*,28383,222796,7.84962829862946
scaffold_5_RagTag,1500001,1600000,100000,*,24775,179535,7.24661957618567
scaffold_5_RagTag,1600001,1700000,100000,*,28718,218170,7.59697750539731
scaffold_5_RagTag,1700001,1800000,100000,*,20532,178440,8.69082407948568
scaffold_5_RagTag,1800001,1900000,100000,*,18894,139755,7.39679263258177
scaffold_5_RagTag,1900001,2000000,100000,*,28623,235859,8.24019145442476
scaffold_5_RagTag,2000001,2100000,100000,*,26239,247284,9.42429208430199
scaffold_5_RagTag,2100001,2200000,100000,*,22396,181451,8.10193784604394
scaffold_5_RagTag,2200001,2300000,100000,*,23809,186689,7.8411105044311
scaffold_5_RagTag,2300001,2400000,100000,*,25528,168347,6.59460200564086
scaffold_5_RagTag,2400001,2500000,100000,*,31005,222867,7.18809869375907
scaffold_5_RagTag,2500001,2600000,100000,*,29886,208840,6.98788730509269
scaffold_5_RagTag,2600001,2700000,100000,*,27264,211639,7.76258069248826
scaffold_5_RagTag,2700001,2800000,100000,*,26334,158393,6.01477177792967
scaffold_5_RagTag,2800001,2900000,100000,*,27083,220915,8.15696193183916
scaffold_5_RagTag,2900001,3000000,100000,*,25139,200129,7.96089741039819
scaffold_5_RagTag,3000001,3100000,100000,*,19574,125808,6.42730152242771
scaffold_5_RagTag,3100001,3200000,100000,*,22541,161831,7.17940641497715
scaffold_5_RagTag,3200001,3300000,100000,*,19891,130729,6.57226886531597
scaffold_5_RagTag,3300001,3400000,100000,*,26688,178597,6.69203387290168
scaffold_5_RagTag,3400001,3500000,100000,*,13516,84398,6.24430304823912
scaffold_5_RagTag,3500001,3600000,100000,*,24435,173420,7.09719664415797
scaffold_5_RagTag,3600001,3700000,100000,*,25912,186360,7.19203457857363
scaffold_5_RagTag,3700001,3800000,100000,*,24544,139578,5.6868481095176
scaffold_5_RagTag,3800001,3900000,100000,*,22469,143211,6.37371489607904
scaffold_5_RagTag,3900001,4000000,100000,*,19638,146124,7.44087992667278
scaffold_5_RagTag,4000001,4100000,100000,*,21666,169369,7.8172713006554
scaffold_5_RagTag,4100001,4200000,100000,*,23521,184864,7.85952978189703
scaffold_5_RagTag,4200001,4300000,100000,*,11356,52561,4.62847833744276
scaffold_5_RagTag,4300001,4400000,100000,*,24518,157073,6.40643608777225
scaffold_5_RagTag,4400001,4500000,100000,*,26313,197417,7.50264127997568
scaffold_5_RagTag,4500001,4600000,100000,*,20292,171202,8.43692095407057
scaffold_5_RagTag,4600001,4700000,100000,*,28208,219077,7.76648468519569
scaffold_5_RagTag,4700001,4800000,100000,*,29786,205238,6.89041831733029
scaffold_5_RagTag,4800001,4900000,100000,*,15435,163239,10.575898931001
scaffold_5_RagTag,4900001,5000000,100000,*,30124,195901,6.50315363165582
scaffold_5_RagTag,5000001,5100000,100000,*,28296,352973,12.4743073225898
scaffold_5_RagTag,5100001,5200000,100000,*,19410,226832,11.6863472436888
scaffold_5_RagTag,5200001,5300000,100000,*,14169,157073,11.0856800056461
scaffold_5_RagTag,5300001,5400000,100000,*,16022,1960946,122.390837598302
scaffold_5_RagTag,5400001,5500000,100000,*,14215,1406258,98.9277523742525
scaffold_5_RagTag,5500001,5600000,100000,*,25234,144753,5.73642704287866
scaffold_5_RagTag,5600001,5700000,100000,*,20320,132442,6.51781496062992
scaffold_5_RagTag,5700001,5800000,100000,*,27177,201580,7.41730139456158
scaffold_5_RagTag,5800001,5900000,100000,*,25586,229260,8.9603689517705
scaffold_5_RagTag,5900001,6000000,100000,*,26823,205605,7.66524997203892
scaffold_5_RagTag,6000001,6100000,100000,*,25868,417960,16.1574145662595
scaffold_5_RagTag,6100001,6200000,100000,*,26103,222976,8.54215990499176
scaffold_5_RagTag,6200001,6300000,100000,*,31087,188741,6.0713803197478
scaffold_5_RagTag,6300001,6400000,100000,*,23974,212554,8.86602152331693
scaffold_5_RagTag,6400001,6500000,100000,*,21167,336912,15.9168517031228
scaffold_5_RagTag,6500001,6600000,100000,*,22123,153334,6.93097681146318
scaffold_5_RagTag,6600001,6700000,100000,*,29705,215011,7.23820905571453
scaffold_5_RagTag,6700001,6800000,100000,*,25521,163097,6.39069785666706
scaffold_5_RagTag,6800001,6900000,100000,*,24063,154271,6.41112911939492
scaffold_5_RagTag,6900001,7000000,100000,*,27605,212880,7.71164644086216
scaffold_5_RagTag,7000001,7100000,100000,*,25591,171040,6.68359970302059
scaffold_5_RagTag,7100001,7200000,100000,*,20298,162766,8.01881958813676
scaffold_5_RagTag,7200001,7300000,100000,*,23650,164351,6.9493023255814
scaffold_5_RagTag,7300001,7400000,100000,*,23452,191891,8.18228722497015
scaffold_5_RagTag,7400001,7500000,100000,*,24061,233843,9.71875649391131
scaffold_5_RagTag,7500001,7600000,100000,*,25757,154460,5.9968163994254
scaffold_5_RagTag,7600001,7700000,100000,*,25603,161038,6.28980978791548
scaffold_5_RagTag,7700001,7800000,100000,*,31612,225528,7.13425281538656
scaffold_5_RagTag,7800001,7900000,100000,*,17178,99432,5.78833391547328
scaffold_5_RagTag,7900001,8000000,100000,*,18525,122470,6.6110661268556
scaffold_5_RagTag,8000001,8100000,100000,*,23301,154716,6.63988670014162
scaffold_5_RagTag,8100001,8200000,100000,*,24477,186307,7.61151284879683
scaffold_5_RagTag,8200001,8300000,100000,*,30718,225035,7.32583501530048
scaffold_5_RagTag,8300001,8400000,100000,*,28584,214206,7.49391267842149
scaffold_5_RagTag,8400001,8500000,100000,*,29624,203072,6.85498244666487
scaffold_5_RagTag,8500001,8600000,100000,*,31106,260565,8.37667974024304
scaffold_5_RagTag,8600001,8700000,100000,*,29209,189967,6.50371460851108
scaffold_5_RagTag,8700001,8800000,100000,*,23685,195035,8.23453662655689
scaffold_5_RagTag,8800001,8900000,100000,*,23420,221235,9.44641332194705
scaffold_5_RagTag,8900001,9000000,100000,*,27868,191015,6.85427730730587
scaffold_5_RagTag,9000001,9100000,100000,*,30302,195610,6.45534948188238
scaffold_5_RagTag,9100001,9200000,100000,*,23755,145362,6.11921700694591
scaffold_5_RagTag,9200001,9300000,100000,*,26292,201136,7.65008367564278
scaffold_5_RagTag,9300001,9400000,100000,*,21569,167970,7.78756548750522
scaffold_5_RagTag,9400001,9500000,100000,*,19644,131162,6.67694970474445
scaffold_5_RagTag,9500001,9600000,100000,*,31247,216454,6.92719301052901
scaffold_5_RagTag,9600001,9700000,100000,*,29345,204394,6.96520701993525
scaffold_5_RagTag,9700001,9800000,100000,*,24701,161180,6.52524189304077
scaffold_5_RagTag,9800001,9900000,100000,*,21998,184206,8.37376125102282
scaffold_5_RagTag,9900001,10000000,100000,*,28270,168518,5.96101874778918
scaffold_5_RagTag,10000001,10100000,100000,*,32114,217150,6.76184841502149
scaffold_5_RagTag,10100001,10200000,100000,*,34469,215682,6.25727465258638
scaffold_5_RagTag,10200001,10300000,100000,*,31053,191695,6.17315557273049
scaffold_5_RagTag,10300001,10400000,100000,*,28002,239376,8.54853224769659
scaffold_5_RagTag,10400001,10500000,100000,*,27276,209150,7.66791318375128
scaffold_5_RagTag,10500001,10600000,100000,*,24744,174042,7.03370514064015
scaffold_5_RagTag,10600001,10700000,100000,*,24528,187674,7.65141878669276
scaffold_5_RagTag,10700001,10800000,100000,*,21418,129326,6.03819217480624
scaffold_5_RagTag,10800001,10900000,100000,*,24528,180826,7.37222765818656
scaffold_5_RagTag,10900001,11000000,100000,*,24383,169587,6.9551326744043
scaffold_5_RagTag,11000001,11100000,100000,*,22643,138216,6.10413814423884
scaffold_5_RagTag,11100001,11200000,100000,*,19417,119172,6.13750836895504
scaffold_5_RagTag,11200001,11300000,100000,*,33505,233595,6.97194448589763
scaffold_5_RagTag,11300001,11400000,100000,*,28985,188464,6.50212178713127
scaffold_5_RagTag,11400001,11500000,100000,*,24965,162792,6.5208091327859
scaffold_5_RagTag,11500001,11600000,100000,*,27753,217971,7.85396173386661
scaffold_5_RagTag,11600001,11700000,100000,*,25791,182080,7.05982707145904
scaffold_5_RagTag,11700001,11800000,100000,*,25591,173413,6.77632761517721
scaffold_5_RagTag,11800001,11900000,100000,*,29412,171379,5.82683938528492
scaffold_5_RagTag,11900001,12000000,100000,*,31209,199756,6.40058957352046
scaffold_5_RagTag,12000001,12100000,100000,*,26095,209467,8.02709331289519
scaffold_5_RagTag,12100001,12200000,100000,*,30266,187100,6.18185422586401
scaffold_5_RagTag,12200001,12300000,100000,*,27074,155695,5.75072024820861
scaffold_5_RagTag,12300001,12400000,100000,*,30099,204461,6.79294993189142
scaffold_5_RagTag,12400001,12500000,100000,*,26771,168648,6.29965260916664
scaffold_5_RagTag,12500001,12600000,100000,*,31712,244989,7.72543516649849
scaffold_5_RagTag,12600001,12700000,100000,*,24183,168093,6.95087458131745
scaffold_5_RagTag,12700001,12800000,100000,*,31192,213059,6.83056552962298
scaffold_5_RagTag,12800001,12900000,100000,*,29225,208682,7.14053036783576
scaffold_5_RagTag,12900001,13000000,100000,*,25439,193079,7.58988167773891
scaffold_5_RagTag,13000001,13100000,100000,*,29277,189418,6.4698568842436
scaffold_5_RagTag,13100001,13200000,100000,*,33466,224027,6.69416721448634
scaffold_5_RagTag,13200001,13300000,100000,*,30520,191966,6.28984272608126
