seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,22999,135040,5.87155963302752
scaffold_4_RagTag,5000001,5100000,100000,*,19814,116584,5.88392046028061
scaffold_4_RagTag,5100001,5200000,100000,*,29945,159055,5.31157121389214
scaffold_4_RagTag,5200001,5300000,100000,*,26978,147509,5.46775150122322
scaffold_4_RagTag,5300001,5400000,100000,*,17643,415186,23.5326191690756
scaffold_4_RagTag,5400001,5500000,100000,*,24671,122554,4.96753273073649
scaffold_4_RagTag,5500001,5600000,100000,*,22195,96121,4.33075016895697
scaffold_4_RagTag,5600001,5700000,100000,*,29389,194294,6.61111300146313
scaffold_4_RagTag,5700001,5800000,100000,*,19566,188329,9.62531943166718
scaffold_4_RagTag,5800001,5900000,100000,*,12314,173347,14.0772291700503
scaffold_4_RagTag,5900001,6000000,100000,*,13595,76951,5.66024273630011
scaffold_4_RagTag,6000001,6100000,100000,*,19030,93472,4.91182343667893
scaffold_4_RagTag,6100001,6200000,100000,*,20969,107427,5.12313415041251
scaffold_4_RagTag,6200001,6300000,100000,*,11886,68735,5.78285377755342
scaffold_4_RagTag,6300001,6400000,100000,*,18164,87297,4.80604492402554
scaffold_4_RagTag,6400001,6500000,100000,*,24273,146046,6.01680879990113
scaffold_4_RagTag,6500001,6600000,100000,*,24534,149478,6.09268769870384
scaffold_4_RagTag,6600001,6700000,100000,*,23305,142965,6.13452048916542
scaffold_4_RagTag,6700001,6800000,100000,*,19631,89189,4.54327339412154
scaffold_4_RagTag,6800001,6900000,100000,*,21538,127344,5.91252669700065
scaffold_4_RagTag,6900001,7000000,100000,*,18950,94296,4.97604221635884
scaffold_4_RagTag,7000001,7100000,100000,*,20157,110929,5.50324949149179
scaffold_4_RagTag,7100001,7200000,100000,*,24330,284184,11.6803945745993
scaffold_4_RagTag,7200001,7300000,100000,*,24095,122600,5.08819257107284
scaffold_4_RagTag,7300001,7400000,100000,*,24664,152867,6.19798086279598
scaffold_4_RagTag,7400001,7500000,100000,*,22636,106705,4.71395122813218
scaffold_4_RagTag,7500001,7600000,100000,*,24437,148046,6.0582722920162
scaffold_4_RagTag,7600001,7700000,100000,*,16727,92893,5.55347641537634
scaffold_4_RagTag,7700001,7800000,100000,*,20250,103886,5.13017283950617
scaffold_4_RagTag,7800001,7900000,100000,*,22059,133652,6.0588421959291
scaffold_4_RagTag,7900001,8000000,100000,*,23503,128273,5.45772880057865
scaffold_4_RagTag,8000001,8100000,100000,*,11843,63154,5.33260153677278
scaffold_4_RagTag,8100001,8200000,100000,*,22674,135169,5.96140954397107
scaffold_4_RagTag,8200001,8300000,100000,*,24596,159229,6.47377622377622
scaffold_4_RagTag,8300001,8400000,100000,*,25013,134186,5.36465038180146
scaffold_4_RagTag,8400001,8500000,100000,*,17862,72061,4.03431866532303
scaffold_4_RagTag,8500001,8600000,100000,*,23031,107497,4.66749164170032
scaffold_4_RagTag,8600001,8700000,100000,*,20262,104021,5.13379725594709
scaffold_4_RagTag,8700001,8800000,100000,*,18070,108710,6.01604869950194
scaffold_4_RagTag,8800001,8900000,100000,*,20047,105118,5.24357759265726
scaffold_4_RagTag,8900001,9000000,100000,*,20555,95512,4.64665531500851
scaffold_4_RagTag,9000001,9100000,100000,*,18234,89002,4.8811012394428
scaffold_4_RagTag,9100001,9200000,100000,*,24320,128139,5.26887335526316
scaffold_4_RagTag,9200001,9300000,100000,*,28294,153128,5.41203081925497
scaffold_4_RagTag,9300001,9400000,100000,*,29700,164039,5.52319865319865
scaffold_4_RagTag,9400001,9500000,100000,*,27456,150238,5.47195512820513
scaffold_4_RagTag,9500001,9600000,100000,*,30105,151749,5.0406576980568
scaffold_4_RagTag,9600001,9700000,100000,*,24053,130566,5.42826258678751
scaffold_4_RagTag,9700001,9800000,100000,*,23910,121962,5.100878293601
scaffold_4_RagTag,9800001,9900000,100000,*,13984,68765,4.91740560640732
scaffold_4_RagTag,9900001,10000000,100000,*,26363,162693,6.17126275461821
scaffold_4_RagTag,10000001,10100000,100000,*,20095,129658,6.45225180393133
scaffold_4_RagTag,10100001,10200000,100000,*,11833,66460,5.61649623933069
scaffold_4_RagTag,10200001,10300000,100000,*,20176,97326,4.82385011895321
scaffold_4_RagTag,10300001,10400000,100000,*,16375,70441,4.30174045801527
scaffold_4_RagTag,10400001,10500000,100000,*,28506,148323,5.20322037465797
scaffold_4_RagTag,10500001,10600000,100000,*,26642,160324,6.01771638765858
scaffold_4_RagTag,10600001,10700000,100000,*,29863,146043,4.89043297726283
scaffold_4_RagTag,10700001,10800000,100000,*,28486,153954,5.40454960331391
scaffold_4_RagTag,10800001,10900000,100000,*,21362,117376,5.49461660893175
scaffold_4_RagTag,10900001,11000000,100000,*,22414,106010,4.72963326492371
scaffold_4_RagTag,11000001,11100000,100000,*,22262,118613,5.32804779444794
scaffold_4_RagTag,11100001,11200000,100000,*,22744,111232,4.89060851213507
scaffold_4_RagTag,11200001,11300000,100000,*,23113,114595,4.95803227620819
scaffold_4_RagTag,11300001,11400000,100000,*,29589,136226,4.60394065362128
scaffold_4_RagTag,11400001,11500000,100000,*,30258,149038,4.92557340207548
scaffold_4_RagTag,11500001,11600000,100000,*,25753,156129,6.06255581873956
scaffold_4_RagTag,11600001,11700000,100000,*,29043,127990,4.40691388630651
scaffold_4_RagTag,11700001,11800000,100000,*,29397,146464,4.98227710310576
scaffold_4_RagTag,11800001,11900000,100000,*,26730,126970,4.75009352787131
scaffold_4_RagTag,11900001,12000000,100000,*,29981,150761,5.02855141589673
scaffold_4_RagTag,12000001,12100000,100000,*,18710,114975,6.14510956707643
scaffold_4_RagTag,12100001,12200000,100000,*,26577,172032,6.47296534597584
scaffold_4_RagTag,12200001,12300000,100000,*,28164,143749,5.10399801164607
scaffold_4_RagTag,12300001,12400000,100000,*,21793,100140,4.59505345753224
scaffold_4_RagTag,12400001,12500000,100000,*,27111,129777,4.78687617572203
scaffold_4_RagTag,12500001,12600000,100000,*,17932,89125,4.9701650680348
scaffold_4_RagTag,12600001,12700000,100000,*,28375,139739,4.92472246696035
scaffold_4_RagTag,12700001,12800000,100000,*,19359,88865,4.59037140348159
scaffold_4_RagTag,12800001,12900000,100000,*,25386,142806,5.62538406995982
scaffold_4_RagTag,12900001,13000000,100000,*,26016,142546,5.47916666666667
scaffold_4_RagTag,13000001,13100000,100000,*,30403,156483,5.1469591816597
scaffold_4_RagTag,13100001,13200000,100000,*,24382,115949,4.75551636453121
scaffold_4_RagTag,13200001,13300000,100000,*,30125,164558,5.46250622406639
scaffold_4_RagTag,13300001,13400000,100000,*,24066,124193,5.16051691182581
scaffold_4_RagTag,13400001,13500000,100000,*,23035,117188,5.0873887562405
scaffold_4_RagTag,13500001,13600000,100000,*,26654,147116,5.51947174908081
scaffold_4_RagTag,13600001,13700000,100000,*,19177,110479,5.7610158001773
scaffold_4_RagTag,13700001,13800000,100000,*,18246,99450,5.45050970075633
scaffold_4_RagTag,13800001,13900000,100000,*,18003,103334,5.73982114092096
scaffold_4_RagTag,13900001,14000000,100000,*,21233,108237,5.09758394951255
scaffold_4_RagTag,14000001,14100000,100000,*,26345,140422,5.33011956728032
scaffold_4_RagTag,14100001,14200000,100000,*,26732,137950,5.16048181954212
scaffold_4_RagTag,14200001,14300000,100000,*,27923,135299,4.84543208108011
scaffold_4_RagTag,14300001,14400000,100000,*,26707,139382,5.21893136630846
scaffold_4_RagTag,14400001,14500000,100000,*,32898,229422,6.97373700528908
scaffold_4_RagTag,14500001,14600000,100000,*,31919,197637,6.19182931796109
scaffold_4_RagTag,14600001,14700000,100000,*,27766,163349,5.88305841676871
scaffold_4_RagTag,14700001,14800000,100000,*,26399,152472,5.77567332095913
scaffold_4_RagTag,14800001,14900000,100000,*,30901,201772,6.52962687291673
scaffold_4_RagTag,14900001,15000000,100000,*,30449,180416,5.92518637722093
scaffold_4_RagTag,15000001,15100000,100000,*,29230,165412,5.65898049948683
scaffold_4_RagTag,15100001,15200000,100000,*,27758,165792,5.97276460840118
scaffold_4_RagTag,15200001,15300000,100000,*,32162,208310,6.47689820284808
scaffold_4_RagTag,15300001,15400000,100000,*,28205,164022,5.81535188796313
scaffold_4_RagTag,15400001,15500000,100000,*,31573,184561,5.84553257530168
scaffold_4_RagTag,15500001,15600000,100000,*,31622,183428,5.80064512048574
scaffold_4_RagTag,15600001,15700000,100000,*,13300,59380,4.46466165413534
scaffold_4_RagTag,15700001,15800000,100000,*,28716,148002,5.15399080651901
scaffold_4_RagTag,15800001,15900000,100000,*,22304,112484,5.04322094691535
scaffold_4_RagTag,15900001,16000000,100000,*,24496,113542,4.63512410189419
scaffold_4_RagTag,16000001,16100000,100000,*,25796,116786,4.52729105287642
scaffold_4_RagTag,16100001,16200000,100000,*,24821,140703,5.66870794891423
scaffold_4_RagTag,16200001,16300000,100000,*,24338,124772,5.12663324841811
scaffold_4_RagTag,16300001,16400000,100000,*,22401,106900,4.77210838801839
scaffold_4_RagTag,16400001,16500000,100000,*,25931,123794,4.77397709305465
scaffold_4_RagTag,16500001,16600000,100000,*,26067,121002,4.64196110024168
scaffold_4_RagTag,16600001,16700000,100000,*,28222,128422,4.55042165686344
scaffold_4_RagTag,16700001,16800000,100000,*,23761,112404,4.73060898110349
scaffold_4_RagTag,16800001,16900000,100000,*,27329,136699,5.00197592301218
scaffold_4_RagTag,16900001,17000000,100000,*,23477,112408,4.78800528176513
scaffold_4_RagTag,17000001,17100000,100000,*,28035,128704,4.5908328874621
scaffold_4_RagTag,17100001,17200000,100000,*,21913,105764,4.82654132250262
scaffold_4_RagTag,17200001,17300000,100000,*,21713,103115,4.74899829595173
scaffold_4_RagTag,17300001,17400000,100000,*,23190,107097,4.61824062095731
scaffold_4_RagTag,17400001,17500000,100000,*,13927,54421,3.90758957420837
scaffold_4_RagTag,17500001,17600000,100000,*,4496,13927,3.09764234875445
scaffold_4_RagTag,17600001,17700000,100000,*,2893,5517,1.90701693743519
scaffold_4_RagTag,17700001,17800000,100000,*,2538,5311,2.09259259259259
scaffold_4_RagTag,17800001,17900000,100000,*,6522,23394,3.5869365225391
scaffold_4_RagTag,17900001,18000000,100000,*,4143,15059,3.6348056963553
scaffold_4_RagTag,18000001,18100000,100000,*,4305,58415,13.5691056910569
scaffold_4_RagTag,18100001,18200000,100000,*,3789,32328,8.53206650831354
scaffold_4_RagTag,18200001,18300000,100000,*,4738,15168,3.20135078092022
scaffold_4_RagTag,18300001,18400000,100000,*,5968,17289,2.89695040214477
scaffold_4_RagTag,18400001,18500000,100000,*,5025,14228,2.83144278606965
scaffold_4_RagTag,18500001,18600000,100000,*,10004,45813,4.57946821271491
scaffold_4_RagTag,18600001,18700000,100000,*,25176,123785,4.91678582777248
scaffold_4_RagTag,18700001,18792104,92104,*,21819,119662,5.48430267198313
scaffold_5_RagTag,1,100000,100000,*,29960,141998,4.73958611481976
scaffold_5_RagTag,100001,200000,100000,*,6958,23214,3.33630353549871
scaffold_5_RagTag,200001,300000,100000,*,19357,92440,4.77553339877047
scaffold_5_RagTag,300001,400000,100000,*,25528,163699,6.4125274208712
scaffold_5_RagTag,400001,500000,100000,*,18753,93149,4.96715192235909
scaffold_5_RagTag,500001,600000,100000,*,22507,117579,5.22410805527169
scaffold_5_RagTag,600001,700000,100000,*,17096,95965,5.61330135704258
scaffold_5_RagTag,700001,800000,100000,*,22557,114942,5.09562441814071
scaffold_5_RagTag,800001,900000,100000,*,18101,90604,5.00546931108779
scaffold_5_RagTag,900001,1000000,100000,*,15551,75563,4.85904443444151
scaffold_5_RagTag,1000001,1100000,100000,*,22249,132616,5.96053755224954
scaffold_5_RagTag,1100001,1200000,100000,*,11786,53590,4.54692007466486
scaffold_5_RagTag,1200001,1300000,100000,*,5567,20833,3.74223100413149
scaffold_5_RagTag,1300001,1400000,100000,*,6325,31329,4.95320158102767
scaffold_5_RagTag,1400001,1500000,100000,*,21316,110399,5.17916119346969
scaffold_5_RagTag,1500001,1600000,100000,*,26693,140881,5.27782564717342
scaffold_5_RagTag,1600001,1700000,100000,*,25952,150156,5.78591245376079
scaffold_5_RagTag,1700001,1800000,100000,*,21660,152820,7.05540166204986
scaffold_5_RagTag,1800001,1900000,100000,*,16650,76350,4.58558558558559
scaffold_5_RagTag,1900001,2000000,100000,*,16689,79187,4.744861885074
scaffold_5_RagTag,2000001,2100000,100000,*,25363,142471,5.61727713598549
scaffold_5_RagTag,2100001,2200000,100000,*,25765,136772,5.30844168445566
scaffold_5_RagTag,2200001,2300000,100000,*,20615,97303,4.72000970167354
scaffold_5_RagTag,2300001,2400000,100000,*,21116,96492,4.56961545747301
scaffold_5_RagTag,2400001,2500000,100000,*,24333,132868,5.46040356717215
scaffold_5_RagTag,2500001,2600000,100000,*,20265,113262,5.58904515173945
scaffold_5_RagTag,2600001,2700000,100000,*,21948,121920,5.55494805904866
scaffold_5_RagTag,2700001,2800000,100000,*,18650,97287,5.21646112600536
scaffold_5_RagTag,2800001,2900000,100000,*,14163,53469,3.77525947892396
scaffold_5_RagTag,2900001,3000000,100000,*,26172,136308,5.20816139385603
scaffold_5_RagTag,3000001,3100000,100000,*,23873,129626,5.42981611025007
scaffold_5_RagTag,3100001,3200000,100000,*,28421,149776,5.26990605538158
scaffold_5_RagTag,3200001,3300000,100000,*,21448,115096,5.3662812383439
scaffold_5_RagTag,3300001,3400000,100000,*,22294,115284,5.17107741993361
scaffold_5_RagTag,3400001,3500000,100000,*,22356,116350,5.20441939524065
scaffold_5_RagTag,3500001,3600000,100000,*,16142,117852,7.3009540329575
scaffold_5_RagTag,3600001,3700000,100000,*,15179,72119,4.75123525923974
scaffold_5_RagTag,3700001,3800000,100000,*,27500,181806,6.61112727272727
scaffold_5_RagTag,3800001,3900000,100000,*,16094,291328,18.1016527898596
scaffold_5_RagTag,3900001,4000000,100000,*,21516,158024,7.34448782301543
scaffold_5_RagTag,4000001,4100000,100000,*,21692,115915,5.34367508758989
scaffold_5_RagTag,4100001,4200000,100000,*,21798,137386,6.30268832002936
scaffold_5_RagTag,4200001,4300000,100000,*,21056,166026,7.88497340425532
scaffold_5_RagTag,4300001,4400000,100000,*,23998,149206,6.21743478623219
scaffold_5_RagTag,4400001,4500000,100000,*,19886,97098,4.88273156994871
scaffold_5_RagTag,4500001,4600000,100000,*,18637,109802,5.89161345710146
scaffold_5_RagTag,4600001,4700000,100000,*,20519,114004,5.55602124859886
scaffold_5_RagTag,4700001,4800000,100000,*,22591,132909,5.88327209950865
scaffold_5_RagTag,4800001,4900000,100000,*,18935,90586,4.78405069976234
scaffold_5_RagTag,4900001,5000000,100000,*,11366,32294,2.84128101354918
scaffold_5_RagTag,5000001,5100000,100000,*,22422,117242,5.22888234769423
scaffold_5_RagTag,5100001,5200000,100000,*,13842,61204,4.42161537350094
scaffold_5_RagTag,5200001,5300000,100000,*,19389,86861,4.47991128990665
scaffold_5_RagTag,5300001,5400000,100000,*,15663,91063,5.81389261316478
scaffold_5_RagTag,5400001,5500000,100000,*,14008,57543,4.10786693318104
scaffold_5_RagTag,5500001,5600000,100000,*,21257,85173,4.00682128240109
scaffold_5_RagTag,5600001,5700000,100000,*,19285,87658,4.54539797770288
scaffold_5_RagTag,5700001,5800000,100000,*,12923,78777,6.09587557068792
scaffold_5_RagTag,5800001,5900000,100000,*,19025,75333,3.95968462549277
scaffold_5_RagTag,5900001,6000000,100000,*,15884,61737,3.88674137496852
scaffold_5_RagTag,6000001,6100000,100000,*,18148,112479,6.19787304386158
scaffold_5_RagTag,6100001,6200000,100000,*,24546,225306,9.1789293571254
scaffold_5_RagTag,6200001,6300000,100000,*,19489,115832,5.94345528246703
scaffold_5_RagTag,6300001,6400000,100000,*,15352,73622,4.79559666492965
scaffold_5_RagTag,6400001,6500000,100000,*,21026,174050,8.27784647579188
scaffold_5_RagTag,6500001,6600000,100000,*,20905,159068,7.60908873475245
scaffold_5_RagTag,6600001,6700000,100000,*,21305,131789,6.18582492372683
scaffold_5_RagTag,6700001,6800000,100000,*,18633,238085,12.777598883701
scaffold_5_RagTag,6800001,6900000,100000,*,19431,100869,5.19113787247182
scaffold_5_RagTag,6900001,7000000,100000,*,18218,84913,4.66093972993742
scaffold_5_RagTag,7000001,7100000,100000,*,19704,109348,5.54953308972797
scaffold_5_RagTag,7100001,7200000,100000,*,28446,147759,5.19436827673487
scaffold_5_RagTag,7200001,7300000,100000,*,17700,152475,8.61440677966102
scaffold_5_RagTag,7300001,7400000,100000,*,19531,103213,5.2845732425375
scaffold_5_RagTag,7400001,7500000,100000,*,16924,88241,5.21395651146301
scaffold_5_RagTag,7500001,7600000,100000,*,17813,91677,5.14663448043564
scaffold_5_RagTag,7600001,7700000,100000,*,18854,89511,4.74758671899862
scaffold_5_RagTag,7700001,7800000,100000,*,24072,141635,5.88380691259555
scaffold_5_RagTag,7800001,7900000,100000,*,15966,72538,4.54327946887135
scaffold_5_RagTag,7900001,8000000,100000,*,26312,200046,7.60284280936455
scaffold_5_RagTag,8000001,8100000,100000,*,17721,89222,5.03481744822527
scaffold_5_RagTag,8100001,8200000,100000,*,21164,122410,5.78387828387828
scaffold_5_RagTag,8200001,8300000,100000,*,18936,121004,6.39015631601183
scaffold_5_RagTag,8300001,8400000,100000,*,18896,95532,5.05567315834039
scaffold_5_RagTag,8400001,8500000,100000,*,14420,71401,4.95152565880721
scaffold_5_RagTag,8500001,8600000,100000,*,17832,92394,5.18135935397039
scaffold_5_RagTag,8600001,8700000,100000,*,16831,81546,4.84498841423564
scaffold_5_RagTag,8700001,8800000,100000,*,13561,70775,5.21901039746331
scaffold_5_RagTag,8800001,8900000,100000,*,21989,113444,5.15912501705398
scaffold_5_RagTag,8900001,9000000,100000,*,23416,122709,5.24039118551418
scaffold_5_RagTag,9000001,9100000,100000,*,19799,107029,5.40577806959947
scaffold_5_RagTag,9100001,9200000,100000,*,13306,73436,5.51901397865625
scaffold_5_RagTag,9200001,9300000,100000,*,16471,79337,4.81676886649262
scaffold_5_RagTag,9300001,9400000,100000,*,18560,89589,4.82699353448276
scaffold_5_RagTag,9400001,9500000,100000,*,27972,151973,5.43304018304018
scaffold_5_RagTag,9500001,9600000,100000,*,29782,154018,5.17151299442616
scaffold_5_RagTag,9600001,9700000,100000,*,27448,122927,4.47854124162052
scaffold_5_RagTag,9700001,9800000,100000,*,23213,119009,5.12682548571921
scaffold_5_RagTag,9800001,9900000,100000,*,18756,102544,5.46726380891448
scaffold_5_RagTag,9900001,10000000,100000,*,27395,132921,4.85201679138529
scaffold_5_RagTag,10000001,10100000,100000,*,28744,176228,6.13094906763151
scaffold_5_RagTag,10100001,10200000,100000,*,33587,182404,5.43079167535058
scaffold_5_RagTag,10200001,10300000,100000,*,28329,151666,5.35373645381058
scaffold_5_RagTag,10300001,10400000,100000,*,33847,178404,5.27089550033976
scaffold_5_RagTag,10400001,10500000,100000,*,34390,182309,5.30122128525734
scaffold_5_RagTag,10500001,10600000,100000,*,29141,145312,4.98651384647061
scaffold_5_RagTag,10600001,10700000,100000,*,28382,134429,4.73641744767811
scaffold_5_RagTag,10700001,10800000,100000,*,22817,116912,5.12389884735066
scaffold_5_RagTag,10800001,10900000,100000,*,23715,120578,5.08446131140628
scaffold_5_RagTag,10900001,11000000,100000,*,28449,144617,5.08337727160884
scaffold_5_RagTag,11000001,11100000,100000,*,31767,156226,4.91787074637202
scaffold_5_RagTag,11100001,11200000,100000,*,28029,128049,4.56844696564273
scaffold_5_RagTag,11200001,11300000,100000,*,33970,179783,5.29240506329114
scaffold_5_RagTag,11300001,11400000,100000,*,32900,170984,5.1970820668693
scaffold_5_RagTag,11400001,11500000,100000,*,28566,156807,5.4892879647133
scaffold_5_RagTag,11500001,11600000,100000,*,28428,134462,4.72991416912903
scaffold_5_RagTag,11600001,11700000,100000,*,27538,139187,5.05436124627787
scaffold_5_RagTag,11700001,11800000,100000,*,22159,114767,5.17924996615371
scaffold_5_RagTag,11800001,11900000,100000,*,18416,98115,5.32770417028671
scaffold_5_RagTag,11900001,12000000,100000,*,24744,122537,4.95219043000323
scaffold_5_RagTag,12000001,12100000,100000,*,27053,132813,4.90936310205892
scaffold_5_RagTag,12100001,12200000,100000,*,23572,149631,6.34782793144409
scaffold_5_RagTag,12200001,12300000,100000,*,31044,150686,4.85394923334622
scaffold_5_RagTag,12300001,12400000,100000,*,28312,154760,5.46623339926533
scaffold_5_RagTag,12400001,12500000,100000,*,17119,83964,4.90472574332613
scaffold_5_RagTag,12500001,12600000,100000,*,18952,123112,6.4959898691431
scaffold_5_RagTag,12600001,12700000,100000,*,28012,139931,4.99539483078681
scaffold_5_RagTag,12700001,12800000,100000,*,27697,158933,5.73827490341914
scaffold_5_RagTag,12800001,12900000,100000,*,24401,129239,5.29646325970247
scaffold_5_RagTag,12900001,13000000,100000,*,22708,117975,5.19530561916505
scaffold_5_RagTag,13000001,13100000,100000,*,28270,153473,5.42882914750619
scaffold_5_RagTag,13100001,13200000,100000,*,21384,111229,5.20150579872802
scaffold_5_RagTag,13200001,13300000,100000,*,22681,106666,4.70287906176976
scaffold_5_RagTag,13300001,13400000,100000,*,26113,143188,5.48339907325853
scaffold_5_RagTag,13400001,13500000,100000,*,20952,109002,5.2024627720504
scaffold_5_RagTag,13500001,13600000,100000,*,22677,116321,5.12947038849936
scaffold_5_RagTag,13600001,13700000,100000,*,22264,96139,4.31813690262307
scaffold_5_RagTag,13700001,13800000,100000,*,25369,127124,5.01099767432693
scaffold_5_RagTag,13800001,13900000,100000,*,18695,93859,5.02054025140412
scaffold_5_RagTag,13900001,14000000,100000,*,22313,121508,5.44561466409716
scaffold_5_RagTag,14000001,14100000,100000,*,23681,108950,4.60073476626832
scaffold_5_RagTag,14100001,14200000,100000,*,16366,79001,4.82714163509715
scaffold_5_RagTag,14200001,14300000,100000,*,24956,136657,5.4759176150024
scaffold_5_RagTag,14300001,14400000,100000,*,31480,211562,6.7205209656925
scaffold_5_RagTag,14400001,14500000,100000,*,30953,220376,7.11969760604788
scaffold_5_RagTag,14500001,14600000,100000,*,28673,162288,5.6599588463014
scaffold_5_RagTag,14600001,14700000,100000,*,28099,193638,6.89127726965372
scaffold_5_RagTag,14700001,14800000,100000,*,31159,168241,5.39943515517186
scaffold_5_RagTag,14800001,14900000,100000,*,23072,139127,6.03012309292649
scaffold_5_RagTag,14900001,15000000,100000,*,31930,224285,7.02427184466019
scaffold_5_RagTag,15000001,15100000,100000,*,25802,150238,5.82272692039377
scaffold_5_RagTag,15100001,15200000,100000,*,21409,127632,5.96160493250502
scaffold_5_RagTag,15200001,15300000,100000,*,22902,120430,5.25849270806043
scaffold_5_RagTag,15300001,15400000,100000,*,29962,179107,5.97780521994526
scaffold_5_RagTag,15400001,15500000,100000,*,34515,188536,5.46243662175866
scaffold_5_RagTag,15500001,15600000,100000,*,28310,180694,6.38269162839986
scaffold_5_RagTag,15600001,15700000,100000,*,29847,175027,5.86414044962643
scaffold_5_RagTag,15700001,15800000,100000,*,29001,156442,5.39436571152719
scaffold_5_RagTag,15800001,15900000,100000,*,18638,135466,7.2682691275888
scaffold_5_RagTag,15900001,16000000,100000,*,21236,144644,6.81126389150499
scaffold_5_RagTag,16000001,16100000,100000,*,21386,190041,8.8862339848499
scaffold_5_RagTag,16100001,16200000,100000,*,30898,171580,5.55311023367208
scaffold_5_RagTag,16200001,16300000,100000,*,25464,138368,5.43386742067232
scaffold_5_RagTag,16300001,16400000,100000,*,31494,180399,5.72804343684511
scaffold_5_RagTag,16400001,16500000,100000,*,34498,192089,5.56811989100817
scaffold_5_RagTag,16500001,16600000,100000,*,26724,142433,5.32977847627601
scaffold_5_RagTag,16600001,16700000,100000,*,28502,158553,5.56287278085748
scaffold_5_RagTag,16700001,16800000,100000,*,30579,202712,6.62912456260833
scaffold_5_RagTag,16800001,16900000,100000,*,29964,182737,6.09855159524763
scaffold_5_RagTag,16900001,17000000,100000,*,30065,173860,5.78280392482954
scaffold_5_RagTag,17000001,17100000,100000,*,31855,222492,6.9845236226652
scaffold_5_RagTag,17100001,17200000,100000,*,32870,194693,5.92312138728324
scaffold_5_RagTag,17200001,17300000,100000,*,32714,181535,5.54915326771413
scaffold_5_RagTag,17300001,17400000,100000,*,30742,179853,5.85040010409212
scaffold_5_RagTag,17400001,17500000,100000,*,33870,259029,7.64774136403897
scaffold_5_RagTag,17500001,17600000,100000,*,32340,187261,5.79038342609771
scaffold_5_RagTag,17600001,17700000,100000,*,28035,161396,5.75694667380061
scaffold_5_RagTag,17700001,17800000,100000,*,31030,186133,5.99848533677087
scaffold_5_RagTag,17800001,17900000,100000,*,33703,230183,6.82974809364152
scaffold_5_RagTag,17900001,18000000,100000,*,24619,142557,5.79052764125269
scaffold_5_RagTag,18000001,18100000,100000,*,27713,211893,7.64597842167936
scaffold_5_RagTag,18100001,18200000,100000,*,30164,178489,5.91728550590107
scaffold_5_RagTag,18200001,18300000,100000,*,33661,187582,5.57268055019162
scaffold_5_RagTag,18300001,18400000,100000,*,31462,193180,6.14010552412434
scaffold_5_RagTag,18400001,18500000,100000,*,31993,187361,5.85631231831963
scaffold_5_RagTag,18500001,18600000,100000,*,32301,175642,5.4376644685923
scaffold_5_RagTag,18600001,18700000,100000,*,31396,164196,5.22983819594853
scaffold_5_RagTag,18700001,18800000,100000,*,31595,159776,5.0570026902991
scaffold_5_RagTag,18800001,18900000,100000,*,32254,232046,7.19433248589322
scaffold_5_RagTag,18900001,19000000,100000,*,34543,222580,6.44356309527256
scaffold_5_RagTag,19000001,19100000,100000,*,32230,194092,6.02209121936084
scaffold_5_RagTag,19100001,19200000,100000,*,30627,181523,5.92689457015052
scaffold_5_RagTag,19200001,19300000,100000,*,33099,210808,6.36901416961237
scaffold_5_RagTag,19300001,19400000,100000,*,30741,182454,5.93520054650141
scaffold_5_RagTag,19400001,19500000,100000,*,31282,196894,6.29416277731603
scaffold_5_RagTag,19500001,19600000,100000,*,32645,207387,6.35279522132026
scaffold_5_RagTag,19600001,19700000,100000,*,27348,148250,5.4208717273658
scaffold_5_RagTag,19700001,19800000,100000,*,32231,195593,6.0684744500636
scaffold_5_RagTag,19800001,19900000,100000,*,33279,177109,5.32194476997506
scaffold_5_RagTag,19900001,20000000,100000,*,32708,200904,6.14235049529167
scaffold_5_RagTag,20000001,20100000,100000,*,29734,191582,6.44319634088922
scaffold_5_RagTag,20100001,20200000,100000,*,27564,173515,6.29498621390219
scaffold_5_RagTag,20200001,20300000,100000,*,27229,170894,6.27617613573763
scaffold_5_RagTag,20300001,20400000,100000,*,28916,167966,5.80875639784202
scaffold_5_RagTag,20400001,20500000,100000,*,29866,164034,5.49233241813433
scaffold_5_RagTag,20500001,20600000,100000,*,24575,122611,4.98925737538149
scaffold_5_RagTag,20600001,20700000,100000,*,24666,134340,5.44636341522744
scaffold_5_RagTag,20700001,20800000,100000,*,18025,96585,5.35839112343967
scaffold_5_RagTag,20800001,20900000,100000,*,22528,108882,4.83318536931818
scaffold_5_RagTag,20900001,21000000,100000,*,23128,113742,4.91793497059841
scaffold_5_RagTag,21000001,21074452,74452,*,15473,88765,5.73676727202223
scaffold_6_RagTag,1,100000,100000,*,18331,83377,4.54841525285036
scaffold_6_RagTag,100001,200000,100000,*,27508,140485,5.10705976443217
scaffold_6_RagTag,200001,300000,100000,*,23563,116765,4.95543861138225
scaffold_6_RagTag,300001,400000,100000,*,18084,82580,4.56646759566468
scaffold_6_RagTag,400001,500000,100000,*,24712,126884,5.13450955001619
scaffold_6_RagTag,500001,600000,100000,*,30970,143935,4.64756215692606
scaffold_6_RagTag,600001,700000,100000,*,24634,116272,4.71998051473573
scaffold_6_RagTag,700001,800000,100000,*,17592,78365,4.45458162801273
scaffold_6_RagTag,800001,900000,100000,*,28053,130023,4.63490535771575
