seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,22602,147851,6.54150075214583
scaffold_4_RagTag,5000001,5100000,100000,*,20619,137789,6.68262282360929
scaffold_4_RagTag,5100001,5200000,100000,*,29043,174044,5.99263161519127
scaffold_4_RagTag,5200001,5300000,100000,*,28315,179297,6.33222673494614
scaffold_4_RagTag,5300001,5400000,100000,*,18198,325738,17.8996593032201
scaffold_4_RagTag,5400001,5500000,100000,*,25119,142861,5.68736812771209
scaffold_4_RagTag,5500001,5600000,100000,*,22913,120483,5.258281325012
scaffold_4_RagTag,5600001,5700000,100000,*,21650,123314,5.69579676674365
scaffold_4_RagTag,5700001,5800000,100000,*,23051,162541,7.05136436597111
scaffold_4_RagTag,5800001,5900000,100000,*,24677,242860,9.84155286298983
scaffold_4_RagTag,5900001,6000000,100000,*,24880,175775,7.0649115755627
scaffold_4_RagTag,6000001,6100000,100000,*,17564,95023,5.4101002049647
scaffold_4_RagTag,6100001,6200000,100000,*,21133,104537,4.94662376378176
scaffold_4_RagTag,6200001,6300000,100000,*,12142,69146,5.69477845494976
scaffold_4_RagTag,6300001,6400000,100000,*,18626,101573,5.45329109846451
scaffold_4_RagTag,6400001,6500000,100000,*,22804,152634,6.69329942115418
scaffold_4_RagTag,6500001,6600000,100000,*,26623,169213,6.35589527851857
scaffold_4_RagTag,6600001,6700000,100000,*,24368,166104,6.81648063033487
scaffold_4_RagTag,6700001,6800000,100000,*,19287,114484,5.9358116866283
scaffold_4_RagTag,6800001,6900000,100000,*,21714,141010,6.49396702588192
scaffold_4_RagTag,6900001,7000000,100000,*,19222,114614,5.96264696701696
scaffold_4_RagTag,7000001,7100000,100000,*,21350,124307,5.82234192037471
scaffold_4_RagTag,7100001,7200000,100000,*,23397,337162,14.4104799760653
scaffold_4_RagTag,7200001,7300000,100000,*,24911,154355,6.19625868090402
scaffold_4_RagTag,7300001,7400000,100000,*,25333,165040,6.51482256345478
scaffold_4_RagTag,7400001,7500000,100000,*,22404,121213,5.41032851276558
scaffold_4_RagTag,7500001,7600000,100000,*,23794,142231,5.97759939480541
scaffold_4_RagTag,7600001,7700000,100000,*,17119,122850,7.1762369297272
scaffold_4_RagTag,7700001,7800000,100000,*,20791,128606,6.18565725554326
scaffold_4_RagTag,7800001,7900000,100000,*,22157,152726,6.89290066344722
scaffold_4_RagTag,7900001,8000000,100000,*,21374,127856,5.98184710395808
scaffold_4_RagTag,8000001,8100000,100000,*,11471,69412,6.05108534565426
scaffold_4_RagTag,8100001,8200000,100000,*,22632,155836,6.88564863909509
scaffold_4_RagTag,8200001,8300000,100000,*,25106,201417,8.02266390504262
scaffold_4_RagTag,8300001,8400000,100000,*,25448,147046,5.7782929896259
scaffold_4_RagTag,8400001,8500000,100000,*,18636,103652,5.56192315947628
scaffold_4_RagTag,8500001,8600000,100000,*,20930,119908,5.72900143334926
scaffold_4_RagTag,8600001,8700000,100000,*,20884,112110,5.36822447806934
scaffold_4_RagTag,8700001,8800000,100000,*,17020,112697,6.62144535840188
scaffold_4_RagTag,8800001,8900000,100000,*,20489,125212,6.1111816096442
scaffold_4_RagTag,8900001,9000000,100000,*,21093,110673,5.24690655667757
scaffold_4_RagTag,9000001,9100000,100000,*,20422,125688,6.15453922240721
scaffold_4_RagTag,9100001,9200000,100000,*,26498,157822,5.95599667899464
scaffold_4_RagTag,9200001,9300000,100000,*,27099,173748,6.4116019041293
scaffold_4_RagTag,9300001,9400000,100000,*,30351,197974,6.52281638166782
scaffold_4_RagTag,9400001,9500000,100000,*,27852,176511,6.33746230073244
scaffold_4_RagTag,9500001,9600000,100000,*,30439,186633,6.13137750911659
scaffold_4_RagTag,9600001,9700000,100000,*,25838,170940,6.61583713909745
scaffold_4_RagTag,9700001,9800000,100000,*,25680,152458,5.93683800623053
scaffold_4_RagTag,9800001,9900000,100000,*,14609,83666,5.72701759189541
scaffold_4_RagTag,9900001,10000000,100000,*,27319,204319,7.47900728430762
scaffold_4_RagTag,10000001,10100000,100000,*,20491,152513,7.44292616270558
scaffold_4_RagTag,10100001,10200000,100000,*,11925,67467,5.65761006289308
scaffold_4_RagTag,10200001,10300000,100000,*,20987,125848,5.99647400771906
scaffold_4_RagTag,10300001,10400000,100000,*,15923,72866,4.57614771085851
scaffold_4_RagTag,10400001,10500000,100000,*,29131,164194,5.63640108475507
scaffold_4_RagTag,10500001,10600000,100000,*,26752,173699,6.4929351076555
scaffold_4_RagTag,10600001,10700000,100000,*,30849,173818,5.6344776167785
scaffold_4_RagTag,10700001,10800000,100000,*,29115,191165,6.56585952258286
scaffold_4_RagTag,10800001,10900000,100000,*,21689,131949,6.08368297293559
scaffold_4_RagTag,10900001,11000000,100000,*,22054,108078,4.90060759952843
scaffold_4_RagTag,11000001,11100000,100000,*,23389,170125,7.27371841463936
scaffold_4_RagTag,11100001,11200000,100000,*,16489,90392,5.48195766874886
scaffold_4_RagTag,11200001,11300000,100000,*,23651,142707,6.03386748974673
scaffold_4_RagTag,11300001,11400000,100000,*,29277,162140,5.53813573795129
scaffold_4_RagTag,11400001,11500000,100000,*,30556,176353,5.77146877863595
scaffold_4_RagTag,11500001,11600000,100000,*,26263,189304,7.20801127060884
scaffold_4_RagTag,11600001,11700000,100000,*,29396,159729,5.43369846237583
scaffold_4_RagTag,11700001,11800000,100000,*,28339,167246,5.90161967606479
scaffold_4_RagTag,11800001,11900000,100000,*,28153,191653,6.80755159308067
scaffold_4_RagTag,11900001,12000000,100000,*,30879,186629,6.04388095469413
scaffold_4_RagTag,12000001,12100000,100000,*,19130,119492,6.2463146889702
scaffold_4_RagTag,12100001,12200000,100000,*,20523,117619,5.73108220045802
scaffold_4_RagTag,12200001,12300000,100000,*,28044,154522,5.50998431036942
scaffold_4_RagTag,12300001,12400000,100000,*,23139,128918,5.57145944077099
scaffold_4_RagTag,12400001,12500000,100000,*,28664,155649,5.43012140664248
scaffold_4_RagTag,12500001,12600000,100000,*,19606,144737,7.38228093440783
scaffold_4_RagTag,12600001,12700000,100000,*,29274,174669,5.96669399467104
scaffold_4_RagTag,12700001,12800000,100000,*,20193,110830,5.48853563115931
scaffold_4_RagTag,12800001,12900000,100000,*,26084,169139,6.48439656494403
scaffold_4_RagTag,12900001,13000000,100000,*,28185,187680,6.65886109632783
scaffold_4_RagTag,13000001,13100000,100000,*,30865,184600,5.98088449700308
scaffold_4_RagTag,13100001,13200000,100000,*,26496,155147,5.85548762077295
scaffold_4_RagTag,13200001,13300000,100000,*,31095,211328,6.7962051776813
scaffold_4_RagTag,13300001,13400000,100000,*,24875,157403,6.32775879396985
scaffold_4_RagTag,13400001,13500000,100000,*,23351,132326,5.66682369063423
scaffold_4_RagTag,13500001,13600000,100000,*,27463,170263,6.19972326402796
scaffold_4_RagTag,13600001,13700000,100000,*,20614,128511,6.23416124963617
scaffold_4_RagTag,13700001,13800000,100000,*,17999,106367,5.90960608922718
scaffold_4_RagTag,13800001,13900000,100000,*,19201,132377,6.89427633977397
scaffold_4_RagTag,13900001,14000000,100000,*,23213,122533,5.27863697066299
scaffold_4_RagTag,14000001,14100000,100000,*,27191,159566,5.86833878856975
scaffold_4_RagTag,14100001,14200000,100000,*,28111,173418,6.16904414641955
scaffold_4_RagTag,14200001,14300000,100000,*,27633,153424,5.5522020772265
scaffold_4_RagTag,14300001,14400000,100000,*,23257,120318,5.17341015608204
scaffold_4_RagTag,14400001,14500000,100000,*,30117,198810,6.60125510509015
scaffold_4_RagTag,14500001,14600000,100000,*,25324,141226,5.57676512399305
scaffold_4_RagTag,14600001,14700000,100000,*,24790,152277,6.14267849939492
scaffold_4_RagTag,14700001,14800000,100000,*,19651,95572,4.86346750801486
scaffold_4_RagTag,14800001,14900000,100000,*,25407,148826,5.85767701814461
scaffold_4_RagTag,14900001,15000000,100000,*,24727,133935,5.41654871193432
scaffold_4_RagTag,15000001,15100000,100000,*,25002,135598,5.42348612111031
scaffold_4_RagTag,15100001,15200000,100000,*,23258,126231,5.42742282225471
scaffold_4_RagTag,15200001,15300000,100000,*,28089,175569,6.25045391434369
scaffold_4_RagTag,15300001,15400000,100000,*,24673,132088,5.35354436023183
scaffold_4_RagTag,15400001,15500000,100000,*,23945,125222,5.22956775944874
scaffold_4_RagTag,15500001,15600000,100000,*,28057,163828,5.8391132337741
scaffold_4_RagTag,15600001,15700000,100000,*,13932,73514,5.27662934252082
scaffold_4_RagTag,15700001,15800000,100000,*,29095,163507,5.6197628458498
scaffold_4_RagTag,15800001,15900000,100000,*,18273,117701,6.44125212061511
scaffold_4_RagTag,15900001,16000000,100000,*,26566,135913,5.11605059098095
scaffold_4_RagTag,16000001,16100000,100000,*,27127,142436,5.25070962509677
scaffold_4_RagTag,16100001,16200000,100000,*,25987,162780,6.26390118135991
scaffold_4_RagTag,16200001,16300000,100000,*,25608,181220,7.07669478288035
scaffold_4_RagTag,16300001,16400000,100000,*,22562,122340,5.42239163194752
scaffold_4_RagTag,16400001,16500000,100000,*,28848,172128,5.96672212978369
scaffold_4_RagTag,16500001,16600000,100000,*,27201,149367,5.49123194000221
scaffold_4_RagTag,16600001,16700000,100000,*,27259,142971,5.24490993800213
scaffold_4_RagTag,16700001,16800000,100000,*,24848,140858,5.66878622021893
scaffold_4_RagTag,16800001,16900000,100000,*,28119,163288,5.80703438955866
scaffold_4_RagTag,16900001,17000000,100000,*,23899,128556,5.37913720239341
scaffold_4_RagTag,17000001,17100000,100000,*,28946,153154,5.2910246666206
scaffold_4_RagTag,17100001,17200000,100000,*,23311,141980,6.09068680022307
scaffold_4_RagTag,17200001,17300000,100000,*,21894,120417,5.5
scaffold_4_RagTag,17300001,17400000,100000,*,23635,122395,5.1785487624286
scaffold_4_RagTag,17400001,17500000,100000,*,23641,101517,4.29410769425997
scaffold_4_RagTag,17500001,17600000,100000,*,27328,137405,5.02799326697892
scaffold_4_RagTag,17600001,17700000,100000,*,27607,137296,4.97323142681204
scaffold_4_RagTag,17700001,17800000,100000,*,30632,161503,5.27236223557064
scaffold_4_RagTag,17800001,17900000,100000,*,27199,138090,5.07702489062098
scaffold_4_RagTag,17900001,18000000,100000,*,28581,170742,5.97396872047864
scaffold_4_RagTag,18000001,18100000,100000,*,23898,198287,8.29722152481379
scaffold_4_RagTag,18100001,18200000,100000,*,29481,194261,6.58936264034463
scaffold_4_RagTag,18200001,18300000,100000,*,27685,153054,5.52840888567817
scaffold_4_RagTag,18300001,18400000,100000,*,28958,154945,5.35068029560053
scaffold_4_RagTag,18400001,18500000,100000,*,24202,129469,5.34951656887861
scaffold_4_RagTag,18500001,18600000,100000,*,25787,144051,5.58618683832939
scaffold_4_RagTag,18600001,18700000,100000,*,26247,148900,5.67302929858651
scaffold_4_RagTag,18700001,18792104,92104,*,21461,128719,5.99780998089558
scaffold_5_RagTag,1,100000,100000,*,30309,169096,5.57906892342209
scaffold_5_RagTag,100001,200000,100000,*,30330,159612,5.26251236399604
scaffold_5_RagTag,200001,300000,100000,*,21242,133106,6.26617079371057
scaffold_5_RagTag,300001,400000,100000,*,26600,194587,7.3153007518797
scaffold_5_RagTag,400001,500000,100000,*,19819,113687,5.73626318179525
scaffold_5_RagTag,500001,600000,100000,*,21786,133667,6.13545396125952
scaffold_5_RagTag,600001,700000,100000,*,17332,126097,7.27538656819755
scaffold_5_RagTag,700001,800000,100000,*,23328,134907,5.78305041152263
scaffold_5_RagTag,800001,900000,100000,*,19925,111147,5.57826850690088
scaffold_5_RagTag,900001,1000000,100000,*,15722,78207,4.97436712886401
scaffold_5_RagTag,1000001,1100000,100000,*,13275,82286,6.19856873822976
scaffold_5_RagTag,1100001,1200000,100000,*,24146,143732,5.95262155222397
scaffold_5_RagTag,1200001,1300000,100000,*,16629,84974,5.10998857417764
scaffold_5_RagTag,1300001,1400000,100000,*,29624,209322,7.06596003240616
scaffold_5_RagTag,1400001,1500000,100000,*,22686,129818,5.72238384906991
scaffold_5_RagTag,1500001,1600000,100000,*,27197,168572,6.19818362319373
scaffold_5_RagTag,1600001,1700000,100000,*,26104,167672,6.42323015629789
scaffold_5_RagTag,1700001,1800000,100000,*,20622,179404,8.69964115992629
scaffold_5_RagTag,1800001,1900000,100000,*,11448,52996,4.62928022361985
scaffold_5_RagTag,1900001,2000000,100000,*,18032,94145,5.22099600709849
scaffold_5_RagTag,2000001,2100000,100000,*,26954,171653,6.36836833123099
scaffold_5_RagTag,2100001,2200000,100000,*,25261,157717,6.24349788211076
scaffold_5_RagTag,2200001,2300000,100000,*,20060,103723,5.17063808574277
scaffold_5_RagTag,2300001,2400000,100000,*,21281,119536,5.61702927494009
scaffold_5_RagTag,2400001,2500000,100000,*,24612,192926,7.83869657077848
scaffold_5_RagTag,2500001,2600000,100000,*,21768,147936,6.79603087100331
scaffold_5_RagTag,2600001,2700000,100000,*,22569,142827,6.32845939120032
scaffold_5_RagTag,2700001,2800000,100000,*,19970,112896,5.65327991987982
scaffold_5_RagTag,2800001,2900000,100000,*,13260,61457,4.63476621417798
scaffold_5_RagTag,2900001,3000000,100000,*,26945,158318,5.87559844126925
scaffold_5_RagTag,3000001,3100000,100000,*,24280,148021,6.09641680395387
scaffold_5_RagTag,3100001,3200000,100000,*,29575,180618,6.10711749788673
scaffold_5_RagTag,3200001,3300000,100000,*,20235,280842,13.8790214974055
scaffold_5_RagTag,3300001,3400000,100000,*,23165,131486,5.67606302611699
scaffold_5_RagTag,3400001,3500000,100000,*,20001,113563,5.67786610669467
scaffold_5_RagTag,3500001,3600000,100000,*,18422,513732,27.8868743893171
scaffold_5_RagTag,3600001,3700000,100000,*,14758,95536,6.47350589510774
scaffold_5_RagTag,3700001,3800000,100000,*,26447,184098,6.96101637236738
scaffold_5_RagTag,3800001,3900000,100000,*,16735,378809,22.63573349268
scaffold_5_RagTag,3900001,4000000,100000,*,19683,124840,6.34252908601331
scaffold_5_RagTag,4000001,4100000,100000,*,22706,127361,5.60913414956399
scaffold_5_RagTag,4100001,4200000,100000,*,20587,119421,5.80079661922572
scaffold_5_RagTag,4200001,4300000,100000,*,20818,143777,6.90637909501393
scaffold_5_RagTag,4300001,4400000,100000,*,23896,176028,7.36642115835286
scaffold_5_RagTag,4400001,4500000,100000,*,19915,112288,5.63836304293246
scaffold_5_RagTag,4500001,4600000,100000,*,19593,128619,6.56453835553514
scaffold_5_RagTag,4600001,4700000,100000,*,20878,122567,5.87062937062937
scaffold_5_RagTag,4700001,4800000,100000,*,22810,132330,5.80140289346778
scaffold_5_RagTag,4800001,4900000,100000,*,22067,111281,5.04286944305977
scaffold_5_RagTag,4900001,5000000,100000,*,20739,89016,4.29220309561695
scaffold_5_RagTag,5000001,5100000,100000,*,22561,130346,5.77749213244094
scaffold_5_RagTag,5100001,5200000,100000,*,13832,60476,4.37218045112782
scaffold_5_RagTag,5200001,5300000,100000,*,19686,101192,5.14030275322564
scaffold_5_RagTag,5300001,5400000,100000,*,15913,98057,6.16206874882172
scaffold_5_RagTag,5400001,5500000,100000,*,10754,43091,4.0069741491538
scaffold_5_RagTag,5500001,5600000,100000,*,26883,126810,4.71710746568463
scaffold_5_RagTag,5600001,5700000,100000,*,21507,111891,5.20253870832752
scaffold_5_RagTag,5700001,5800000,100000,*,16185,86205,5.32622798887859
scaffold_5_RagTag,5800001,5900000,100000,*,22250,96819,4.35141573033708
scaffold_5_RagTag,5900001,6000000,100000,*,17577,73079,4.15764920065995
scaffold_5_RagTag,6000001,6100000,100000,*,15880,84564,5.32518891687657
scaffold_5_RagTag,6100001,6200000,100000,*,20025,209512,10.4625218476904
scaffold_5_RagTag,6200001,6300000,100000,*,19878,122943,6.18487775430124
scaffold_5_RagTag,6300001,6400000,100000,*,22379,103255,4.61392376781804
scaffold_5_RagTag,6400001,6500000,100000,*,20921,196654,9.39983748386788
scaffold_5_RagTag,6500001,6600000,100000,*,22766,158722,6.97188790301327
scaffold_5_RagTag,6600001,6700000,100000,*,19683,128265,6.51653711324493
scaffold_5_RagTag,6700001,6800000,100000,*,19121,236887,12.3888394958423
scaffold_5_RagTag,6800001,6900000,100000,*,24161,143452,5.93733703075204
scaffold_5_RagTag,6900001,7000000,100000,*,18456,91076,4.93476376246207
scaffold_5_RagTag,7000001,7100000,100000,*,20181,127264,6.30612952777365
scaffold_5_RagTag,7100001,7200000,100000,*,28959,177209,6.11930660589109
scaffold_5_RagTag,7200001,7300000,100000,*,19074,187202,9.81451190101709
scaffold_5_RagTag,7300001,7400000,100000,*,20776,125367,6.03422217943781
scaffold_5_RagTag,7400001,7500000,100000,*,17513,103138,5.88922514703363
scaffold_5_RagTag,7500001,7600000,100000,*,17706,98946,5.58827516096239
scaffold_5_RagTag,7600001,7700000,100000,*,16581,82673,4.98600808153911
scaffold_5_RagTag,7700001,7800000,100000,*,22974,151793,6.60716462087577
scaffold_5_RagTag,7800001,7900000,100000,*,17874,96879,5.42010741859684
scaffold_5_RagTag,7900001,8000000,100000,*,27055,208997,7.72489373498429
scaffold_5_RagTag,8000001,8100000,100000,*,18961,95547,5.03913295712251
scaffold_5_RagTag,8100001,8200000,100000,*,21335,117064,5.48694633231779
scaffold_5_RagTag,8200001,8300000,100000,*,17020,99746,5.86051703877791
scaffold_5_RagTag,8300001,8400000,100000,*,19234,113630,5.90776749506083
scaffold_5_RagTag,8400001,8500000,100000,*,14001,67249,4.80315691736305
scaffold_5_RagTag,8500001,8600000,100000,*,22058,122424,5.55009520355427
scaffold_5_RagTag,8600001,8700000,100000,*,15764,77976,4.94646028926668
scaffold_5_RagTag,8700001,8800000,100000,*,13118,69193,5.27466077145906
scaffold_5_RagTag,8800001,8900000,100000,*,24271,139056,5.72930657986898
scaffold_5_RagTag,8900001,9000000,100000,*,22811,146862,6.43820963570207
scaffold_5_RagTag,9000001,9100000,100000,*,19794,110888,5.60210164696373
scaffold_5_RagTag,9100001,9200000,100000,*,13749,79383,5.77372899847262
scaffold_5_RagTag,9200001,9300000,100000,*,13529,68333,5.05085372163501
scaffold_5_RagTag,9300001,9400000,100000,*,20380,116515,5.71712463199215
scaffold_5_RagTag,9400001,9500000,100000,*,28172,166543,5.9116498651143
scaffold_5_RagTag,9500001,9600000,100000,*,30807,175183,5.68646736131399
scaffold_5_RagTag,9600001,9700000,100000,*,28658,146222,5.10231000069789
scaffold_5_RagTag,9700001,9800000,100000,*,23044,135694,5.88847422322513
scaffold_5_RagTag,9800001,9900000,100000,*,20741,127814,6.16238368448966
scaffold_5_RagTag,9900001,10000000,100000,*,28389,167024,5.883405544401
scaffold_5_RagTag,10000001,10100000,100000,*,29359,197137,6.71470417929766
scaffold_5_RagTag,10100001,10200000,100000,*,33798,203003,6.00636132315522
scaffold_5_RagTag,10200001,10300000,100000,*,25165,147278,5.85249354261872
scaffold_5_RagTag,10300001,10400000,100000,*,31057,168363,5.42109669317706
scaffold_5_RagTag,10400001,10500000,100000,*,34244,190775,5.5710489428805
scaffold_5_RagTag,10500001,10600000,100000,*,22466,105273,4.6858808866732
scaffold_5_RagTag,10600001,10700000,100000,*,29261,159991,5.4677215406172
scaffold_5_RagTag,10700001,10800000,100000,*,23320,139464,5.98044596912521
scaffold_5_RagTag,10800001,10900000,100000,*,23069,140183,6.07668299449478
scaffold_5_RagTag,10900001,11000000,100000,*,30269,174904,5.77832105454425
scaffold_5_RagTag,11000001,11100000,100000,*,32912,221283,6.7234747204667
scaffold_5_RagTag,11100001,11200000,100000,*,29776,184527,6.19717221923697
scaffold_5_RagTag,11200001,11300000,100000,*,34079,218569,6.41359781683735
scaffold_5_RagTag,11300001,11400000,100000,*,34265,208540,6.0860936815993
scaffold_5_RagTag,11400001,11500000,100000,*,27662,171131,6.18650133757501
scaffold_5_RagTag,11500001,11600000,100000,*,29570,163451,5.52759553601623
scaffold_5_RagTag,11600001,11700000,100000,*,28124,158366,5.63099132413597
scaffold_5_RagTag,11700001,11800000,100000,*,22829,138673,6.07442288317491
scaffold_5_RagTag,11800001,11900000,100000,*,19170,115288,6.01398017736046
scaffold_5_RagTag,11900001,12000000,100000,*,25338,149950,5.9179887915384
scaffold_5_RagTag,12000001,12100000,100000,*,27784,154967,5.57756262597178
scaffold_5_RagTag,12100001,12200000,100000,*,24868,229911,9.24525494611549
scaffold_5_RagTag,12200001,12300000,100000,*,30858,243023,7.87552660574243
scaffold_5_RagTag,12300001,12400000,100000,*,28908,188333,6.51490936764909
scaffold_5_RagTag,12400001,12500000,100000,*,18044,102215,5.66476391044114
scaffold_5_RagTag,12500001,12600000,100000,*,22470,156215,6.95215843346684
scaffold_5_RagTag,12600001,12700000,100000,*,27635,163443,5.91434774742175
scaffold_5_RagTag,12700001,12800000,100000,*,28650,200474,6.99734729493892
scaffold_5_RagTag,12800001,12900000,100000,*,24629,138072,5.60607414024118
scaffold_5_RagTag,12900001,13000000,100000,*,21432,127767,5.96150615901456
scaffold_5_RagTag,13000001,13100000,100000,*,27615,158901,5.75415535035307
scaffold_5_RagTag,13100001,13200000,100000,*,22809,133012,5.83155771844447
scaffold_5_RagTag,13200001,13300000,100000,*,24611,123213,5.00641989354354
scaffold_5_RagTag,13300001,13400000,100000,*,26771,164981,6.1626760300325
scaffold_5_RagTag,13400001,13500000,100000,*,21413,113736,5.31153971886237
scaffold_5_RagTag,13500001,13600000,100000,*,23257,139834,6.01255535967666
scaffold_5_RagTag,13600001,13700000,100000,*,23131,116133,5.02066490856426
scaffold_5_RagTag,13700001,13800000,100000,*,26272,148103,5.63729445797808
scaffold_5_RagTag,13800001,13900000,100000,*,18375,97205,5.29006802721088
scaffold_5_RagTag,13900001,14000000,100000,*,22125,143039,6.4650395480226
scaffold_5_RagTag,14000001,14100000,100000,*,24729,132413,5.35456346799304
scaffold_5_RagTag,14100001,14200000,100000,*,16790,103796,6.18201310303752
scaffold_5_RagTag,14200001,14300000,100000,*,22503,130727,5.80931431364707
scaffold_5_RagTag,14300001,14400000,100000,*,29458,151072,5.12838617692987
scaffold_5_RagTag,14400001,14500000,100000,*,28547,168641,5.90748590044488
scaffold_5_RagTag,14500001,14600000,100000,*,26304,164291,6.24585614355231
scaffold_5_RagTag,14600001,14700000,100000,*,23415,144072,6.15297885970532
scaffold_5_RagTag,14700001,14800000,100000,*,19091,85983,4.50384998166675
scaffold_5_RagTag,14800001,14900000,100000,*,16827,93668,5.56652998157723
scaffold_5_RagTag,14900001,15000000,100000,*,27670,179116,6.47329237441272
scaffold_5_RagTag,15000001,15100000,100000,*,22007,114198,5.1891670832008
scaffold_5_RagTag,15100001,15200000,100000,*,18663,107424,5.75598778331458
scaffold_5_RagTag,15200001,15300000,100000,*,17645,81562,4.62238594502692
scaffold_5_RagTag,15300001,15400000,100000,*,24765,137924,5.56931152836665
scaffold_5_RagTag,15400001,15500000,100000,*,26885,129894,4.83146736098196
scaffold_5_RagTag,15500001,15600000,100000,*,21036,127509,6.06146605818597
scaffold_5_RagTag,15600001,15700000,100000,*,25849,142761,5.52288289682386
scaffold_5_RagTag,15700001,15800000,100000,*,24735,131284,5.30762078027087
scaffold_5_RagTag,15800001,15900000,100000,*,16449,120861,7.34761991610432
scaffold_5_RagTag,15900001,16000000,100000,*,22253,168089,7.55354334247068
scaffold_5_RagTag,16000001,16100000,100000,*,18000,178206,9.90033333333333
scaffold_5_RagTag,16100001,16200000,100000,*,29587,185176,6.2586946969953
scaffold_5_RagTag,16200001,16300000,100000,*,22113,118353,5.35219101885769
scaffold_5_RagTag,16300001,16400000,100000,*,26016,154525,5.93961408364084
scaffold_5_RagTag,16400001,16500000,100000,*,30874,172721,5.59438362376109
scaffold_5_RagTag,16500001,16600000,100000,*,25756,139332,5.40969094579904
scaffold_5_RagTag,16600001,16700000,100000,*,25468,132949,5.2202371603581
scaffold_5_RagTag,16700001,16800000,100000,*,26560,171504,6.45722891566265
scaffold_5_RagTag,16800001,16900000,100000,*,27613,169579,6.14127403759099
scaffold_5_RagTag,16900001,17000000,100000,*,27397,138060,5.03923787275979
scaffold_5_RagTag,17000001,17100000,100000,*,25038,137226,5.48070932183082
scaffold_5_RagTag,17100001,17200000,100000,*,25224,149462,5.92538851887092
scaffold_5_RagTag,17200001,17300000,100000,*,25654,128923,5.02545412021517
scaffold_5_RagTag,17300001,17400000,100000,*,28260,157988,5.59051663128096
scaffold_5_RagTag,17400001,17500000,100000,*,31044,268216,8.63986599664992
scaffold_5_RagTag,17500001,17600000,100000,*,24006,145624,6.06615012913438
scaffold_5_RagTag,17600001,17700000,100000,*,27522,152469,5.53989535644212
scaffold_5_RagTag,17700001,17800000,100000,*,22942,132966,5.79574579374074
scaffold_5_RagTag,17800001,17900000,100000,*,22640,144268,6.37226148409894
scaffold_5_RagTag,17900001,18000000,100000,*,17882,87383,4.88664578906163
scaffold_5_RagTag,18000001,18100000,100000,*,23857,186924,7.8351846418242
scaffold_5_RagTag,18100001,18200000,100000,*,26394,164015,6.21410168977798
scaffold_5_RagTag,18200001,18300000,100000,*,31630,189778,5.99993676889029
scaffold_5_RagTag,18300001,18400000,100000,*,24509,141380,5.76849320657718
scaffold_5_RagTag,18400001,18500000,100000,*,32315,200447,6.20290886585177
scaffold_5_RagTag,18500001,18600000,100000,*,33125,212679,6.42049811320755
scaffold_5_RagTag,18600001,18700000,100000,*,32078,199193,6.20964523972816
scaffold_5_RagTag,18700001,18800000,100000,*,31860,189837,5.95847457627119
scaffold_5_RagTag,18800001,18900000,100000,*,31157,210767,6.76467567480823
scaffold_5_RagTag,18900001,19000000,100000,*,34250,242022,7.06633576642336
scaffold_5_RagTag,19000001,19100000,100000,*,26629,143054,5.37211310976755
scaffold_5_RagTag,19100001,19200000,100000,*,24904,124102,4.98321554770318
scaffold_5_RagTag,19200001,19300000,100000,*,29597,187215,6.32547217623408
scaffold_5_RagTag,19300001,19400000,100000,*,26588,162482,6.11110275312171
scaffold_5_RagTag,19400001,19500000,100000,*,25242,168136,6.6609618889153
scaffold_5_RagTag,19500001,19600000,100000,*,34214,220326,6.43964458993394
scaffold_5_RagTag,19600001,19700000,100000,*,27409,154589,5.64008172498085
scaffold_5_RagTag,19700001,19800000,100000,*,30735,181084,5.89178461037905
scaffold_5_RagTag,19800001,19900000,100000,*,32323,177385,5.48788788169415
scaffold_5_RagTag,19900001,20000000,100000,*,31501,183879,5.83724326211866
scaffold_5_RagTag,20000001,20100000,100000,*,23008,115385,5.01499478442281
scaffold_5_RagTag,20100001,20200000,100000,*,23717,130428,5.4993464603449
scaffold_5_RagTag,20200001,20300000,100000,*,21218,124199,5.85347346592516
scaffold_5_RagTag,20300001,20400000,100000,*,21489,132716,6.17599702173205
scaffold_5_RagTag,20400001,20500000,100000,*,30393,186090,6.12279143223769
scaffold_5_RagTag,20500001,20600000,100000,*,23362,135620,5.80515366835031
scaffold_5_RagTag,20600001,20700000,100000,*,25771,155331,6.02735633075938
scaffold_5_RagTag,20700001,20800000,100000,*,19903,126461,6.3538662513189
scaffold_5_RagTag,20800001,20900000,100000,*,22723,132581,5.83466091625226
scaffold_5_RagTag,20900001,21000000,100000,*,22075,216137,9.79103057757644
scaffold_5_RagTag,21000001,21074452,74452,*,13030,68934,5.29040675364543
scaffold_6_RagTag,1,100000,100000,*,20654,110991,5.37382589328944
scaffold_6_RagTag,100001,200000,100000,*,27926,173604,6.21657236983456
scaffold_6_RagTag,200001,300000,100000,*,24450,143894,5.88523517382413
scaffold_6_RagTag,300001,400000,100000,*,18951,96131,5.07260830563031
scaffold_6_RagTag,400001,500000,100000,*,25190,156693,6.2204446208813
scaffold_6_RagTag,500001,600000,100000,*,31714,171213,5.39865674465536
scaffold_6_RagTag,600001,700000,100000,*,24823,136789,5.51057487008017
scaffold_6_RagTag,700001,800000,100000,*,17803,92226,5.1803628601921
scaffold_6_RagTag,800001,900000,100000,*,29016,152507,5.25596222773642
