seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22300001,22400000,100000,*,33378,263299,7.88839954461022
scaffold_3_RagTag,22400001,22405798,5798,*,1907,23801,12.4808599895123
scaffold_4_RagTag,1,100000,100000,*,25534,607182,23.7793530195034
scaffold_4_RagTag,100001,200000,100000,*,33504,334057,9.97066021967526
scaffold_4_RagTag,200001,300000,100000,*,31182,323210,10.3652748380476
scaffold_4_RagTag,300001,400000,100000,*,22403,269829,12.0443244208365
scaffold_4_RagTag,400001,500000,100000,*,25511,260667,10.2178276037788
scaffold_4_RagTag,500001,600000,100000,*,25372,292752,11.5383887750276
scaffold_4_RagTag,600001,700000,100000,*,28767,269204,9.35808391559773
scaffold_4_RagTag,700001,800000,100000,*,20618,258899,12.5569405373945
scaffold_4_RagTag,800001,900000,100000,*,26500,302695,11.4224528301887
scaffold_4_RagTag,900001,1000000,100000,*,24399,249532,10.2271404565761
scaffold_4_RagTag,1000001,1100000,100000,*,25507,235916,9.24906888305171
scaffold_4_RagTag,1100001,1200000,100000,*,31500,341998,10.8570793650794
scaffold_4_RagTag,1200001,1300000,100000,*,29123,295982,10.1631700030903
scaffold_4_RagTag,1300001,1400000,100000,*,24427,266535,10.9114913824866
scaffold_4_RagTag,1400001,1500000,100000,*,20289,194675,9.59510079353344
scaffold_4_RagTag,1500001,1600000,100000,*,31250,305593,9.778976
scaffold_4_RagTag,1600001,1700000,100000,*,31150,280078,8.99126805778491
scaffold_4_RagTag,1700001,1800000,100000,*,20358,241069,11.8414873759701
scaffold_4_RagTag,1800001,1900000,100000,*,24453,287046,11.7386823702613
scaffold_4_RagTag,1900001,2000000,100000,*,26248,234581,8.93709996952149
scaffold_4_RagTag,2000001,2100000,100000,*,24673,240964,9.76630324646375
scaffold_4_RagTag,2100001,2200000,100000,*,25782,285372,11.0686525482895
scaffold_4_RagTag,2200001,2300000,100000,*,29709,324599,10.9259483658151
scaffold_4_RagTag,2300001,2400000,100000,*,30713,329272,10.7209325041513
scaffold_4_RagTag,2400001,2500000,100000,*,27485,302020,10.9885392032017
scaffold_4_RagTag,2500001,2600000,100000,*,28040,263388,9.39329529243937
scaffold_4_RagTag,2600001,2700000,100000,*,27554,255544,9.2742977426145
scaffold_4_RagTag,2700001,2800000,100000,*,28509,266493,9.34767968010102
scaffold_4_RagTag,2800001,2900000,100000,*,31154,312254,10.0229184053412
scaffold_4_RagTag,2900001,3000000,100000,*,31855,215933,6.77862188039554
scaffold_4_RagTag,3000001,3100000,100000,*,30518,275263,9.01969329575988
scaffold_4_RagTag,3100001,3200000,100000,*,27687,269580,9.73669953407737
scaffold_4_RagTag,3200001,3300000,100000,*,27443,264855,9.65109499690267
scaffold_4_RagTag,3300001,3400000,100000,*,27291,250631,9.18365028764061
scaffold_4_RagTag,3400001,3500000,100000,*,30748,324305,10.5471900611422
scaffold_4_RagTag,3500001,3600000,100000,*,24521,252013,10.2774356673871
scaffold_4_RagTag,3600001,3700000,100000,*,29169,311297,10.672186225102
scaffold_4_RagTag,3700001,3800000,100000,*,25237,273754,10.8473273368467
scaffold_4_RagTag,3800001,3900000,100000,*,30469,322902,10.5977222750993
scaffold_4_RagTag,3900001,4000000,100000,*,23401,175928,7.51796931755053
scaffold_4_RagTag,4000001,4100000,100000,*,25718,1252800,48.7129636830236
scaffold_4_RagTag,4100001,4200000,100000,*,31840,312166,9.80420854271357
scaffold_4_RagTag,4200001,4300000,100000,*,31408,296362,9.43587620988283
scaffold_4_RagTag,4300001,4400000,100000,*,24432,217364,8.89669286182056
scaffold_4_RagTag,4400001,4500000,100000,*,24147,256734,10.6321282146851
scaffold_4_RagTag,4500001,4600000,100000,*,21216,188518,8.88565233785822
scaffold_4_RagTag,4600001,4700000,100000,*,26972,261125,9.68133620050423
scaffold_4_RagTag,4700001,4800000,100000,*,25664,252400,9.83478802992519
scaffold_4_RagTag,4800001,4900000,100000,*,23908,255789,10.6988874017065
scaffold_4_RagTag,4900001,5000000,100000,*,29772,338865,11.3820032245062
scaffold_4_RagTag,5000001,5100000,100000,*,27920,260273,9.32209885386819
scaffold_4_RagTag,5100001,5200000,100000,*,29260,306094,10.4611756664388
scaffold_4_RagTag,5200001,5300000,100000,*,35887,258250,7.19619918076184
scaffold_4_RagTag,5300001,5400000,100000,*,31818,280185,8.8058646049406
scaffold_4_RagTag,5400001,5500000,100000,*,30139,295210,9.79495006470022
scaffold_4_RagTag,5500001,5600000,100000,*,26179,330623,12.6293212116582
scaffold_4_RagTag,5600001,5700000,100000,*,27767,272264,9.80530845968236
scaffold_4_RagTag,5700001,5800000,100000,*,30815,267107,8.66808372545838
scaffold_4_RagTag,5800001,5900000,100000,*,28916,301237,10.4176580439895
scaffold_4_RagTag,5900001,6000000,100000,*,28011,257469,9.19171039948592
scaffold_4_RagTag,6000001,6100000,100000,*,29827,276949,9.28517785898682
scaffold_4_RagTag,6100001,6200000,100000,*,26378,252456,9.57070285844264
scaffold_4_RagTag,6200001,6300000,100000,*,28400,278288,9.79887323943662
scaffold_4_RagTag,6300001,6400000,100000,*,31188,285296,9.14762087982557
scaffold_4_RagTag,6400001,6500000,100000,*,26444,200859,7.59563606111027
scaffold_4_RagTag,6500001,6600000,100000,*,28921,278802,9.64012309394558
scaffold_4_RagTag,6600001,6700000,100000,*,29304,259984,8.87196287196287
scaffold_4_RagTag,6700001,6800000,100000,*,24462,281195,11.4951761916442
scaffold_4_RagTag,6800001,6900000,100000,*,31668,293244,9.25994694960212
scaffold_4_RagTag,6900001,7000000,100000,*,34229,338153,9.87913757340267
scaffold_4_RagTag,7000001,7100000,100000,*,29436,269538,9.15674684060334
scaffold_4_RagTag,7100001,7200000,100000,*,27160,331598,12.209057437408
scaffold_4_RagTag,7200001,7300000,100000,*,28261,222707,7.88036516754538
scaffold_4_RagTag,7300001,7400000,100000,*,26127,217838,8.33765836108241
scaffold_4_RagTag,7400001,7500000,100000,*,28324,305343,10.7803629430871
scaffold_4_RagTag,7500001,7600000,100000,*,29826,292468,9.80580701401462
scaffold_4_RagTag,7600001,7700000,100000,*,28581,280551,9.81599664112522
scaffold_4_RagTag,7700001,7800000,100000,*,28956,239446,8.26930515264539
scaffold_4_RagTag,7800001,7900000,100000,*,30216,302991,10.0275019857029
scaffold_4_RagTag,7900001,8000000,100000,*,28638,325823,11.3772959005517
scaffold_4_RagTag,8000001,8100000,100000,*,35125,319474,9.09534519572954
scaffold_4_RagTag,8100001,8200000,100000,*,32818,412615,12.5728258882321
scaffold_4_RagTag,8200001,8300000,100000,*,31465,386336,12.2782774511362
scaffold_4_RagTag,8300001,8400000,100000,*,26646,340733,12.7873977332433
scaffold_4_RagTag,8400001,8500000,100000,*,28364,349530,12.3230150895501
scaffold_4_RagTag,8500001,8600000,100000,*,23881,289852,12.1373476822579
scaffold_4_RagTag,8600001,8700000,100000,*,34970,419091,11.9843008292822
scaffold_4_RagTag,8700001,8800000,100000,*,24916,347865,13.9615106758709
scaffold_4_RagTag,8800001,8900000,100000,*,29290,426074,14.5467395015364
scaffold_4_RagTag,8900001,9000000,100000,*,28678,375915,13.1081316688751
scaffold_4_RagTag,9000001,9100000,100000,*,28888,424953,14.7103641650512
scaffold_4_RagTag,9100001,9200000,100000,*,28560,407087,14.2537464985994
scaffold_4_RagTag,9200001,9300000,100000,*,27350,356174,13.0228153564899
scaffold_4_RagTag,9300001,9400000,100000,*,22820,294377,12.8999561787905
scaffold_4_RagTag,9400001,9500000,100000,*,28292,288771,10.206807578114
scaffold_4_RagTag,9500001,9600000,100000,*,27551,329252,11.9506370004719
scaffold_4_RagTag,9600001,9700000,100000,*,33700,331629,9.84062314540059
scaffold_4_RagTag,9700001,9800000,100000,*,22797,255131,11.1914286967583
scaffold_4_RagTag,9800001,9900000,100000,*,26985,295464,10.9491939966648
scaffold_4_RagTag,9900001,10000000,100000,*,29888,261745,8.75752810492505
scaffold_4_RagTag,10000001,10100000,100000,*,29039,297123,10.2318606012604
scaffold_4_RagTag,10100001,10200000,100000,*,27230,276395,10.1503856041131
scaffold_4_RagTag,10200001,10300000,100000,*,24251,271618,11.2002804008082
scaffold_4_RagTag,10300001,10400000,100000,*,26725,245588,9.18944808231993
scaffold_4_RagTag,10400001,10500000,100000,*,23924,232123,9.7025163016218
scaffold_4_RagTag,10500001,10600000,100000,*,29938,384610,12.846883559356
scaffold_4_RagTag,10600001,10700000,100000,*,28356,362099,12.7697489067569
scaffold_4_RagTag,10700001,10800000,100000,*,26255,366941,13.9760426585412
scaffold_4_RagTag,10800001,10900000,100000,*,31511,435666,13.8258385960458
scaffold_4_RagTag,10900001,11000000,100000,*,31187,375202,12.0307179273415
scaffold_4_RagTag,11000001,11100000,100000,*,33241,262124,7.88556300953642
scaffold_4_RagTag,11100001,11200000,100000,*,32466,426771,13.1451672518943
scaffold_4_RagTag,11200001,11300000,100000,*,25317,321764,12.7094047477979
scaffold_4_RagTag,11300001,11400000,100000,*,29399,382353,13.0056464505595
scaffold_4_RagTag,11400001,11500000,100000,*,28781,413532,14.3682290399917
scaffold_4_RagTag,11500001,11600000,100000,*,25290,344688,13.629418742586
scaffold_4_RagTag,11600001,11700000,100000,*,28717,383383,13.3503847894975
scaffold_4_RagTag,11700001,11800000,100000,*,34674,455661,13.1412874199689
scaffold_4_RagTag,11800001,11900000,100000,*,30259,393926,13.0184738424931
scaffold_4_RagTag,11900001,12000000,100000,*,27565,337656,12.2494467621984
scaffold_4_RagTag,12000001,12100000,100000,*,26569,359764,13.5407429711318
scaffold_4_RagTag,12100001,12200000,100000,*,27806,368188,13.2413148241387
scaffold_4_RagTag,12200001,12300000,100000,*,30741,337016,10.9630786246381
scaffold_4_RagTag,12300001,12400000,100000,*,26528,193506,7.29440591073583
scaffold_4_RagTag,12400001,12500000,100000,*,16752,121641,7.26128223495702
scaffold_4_RagTag,12500001,12600000,100000,*,30023,234436,7.80854678080139
scaffold_4_RagTag,12600001,12700000,100000,*,27859,189032,6.78531174844754
scaffold_4_RagTag,12700001,12800000,100000,*,30665,199054,6.49124408935268
scaffold_4_RagTag,12800001,12900000,100000,*,26602,190064,7.1447259604541
scaffold_4_RagTag,12900001,13000000,100000,*,31750,205402,6.46935433070866
scaffold_4_RagTag,13000001,13100000,100000,*,25047,166395,6.6433105761169
scaffold_4_RagTag,13100001,13200000,100000,*,27753,228123,8.21976002594314
scaffold_4_RagTag,13200001,13300000,100000,*,27540,173726,6.3081336238199
scaffold_4_RagTag,13300001,13400000,100000,*,24709,296123,11.9844186328868
scaffold_4_RagTag,13400001,13500000,100000,*,31980,426645,13.3409943714822
scaffold_4_RagTag,13500001,13600000,100000,*,28174,347339,12.3283523816285
scaffold_4_RagTag,13600001,13700000,100000,*,24583,314856,12.8078753610218
scaffold_4_RagTag,13700001,13800000,100000,*,31299,395462,12.6349723633343
scaffold_4_RagTag,13800001,13900000,100000,*,26912,330495,12.2805811533888
scaffold_4_RagTag,13900001,14000000,100000,*,31851,422504,13.2650152271514
scaffold_4_RagTag,14000001,14100000,100000,*,30007,403950,13.4618588995901
scaffold_4_RagTag,14100001,14200000,100000,*,34320,419830,12.2328088578089
scaffold_4_RagTag,14200001,14300000,100000,*,31155,396394,12.7232867918472
scaffold_4_RagTag,14300001,14400000,100000,*,30103,440460,14.6317642759858
scaffold_4_RagTag,14400001,14500000,100000,*,29576,387977,13.1179672707601
scaffold_4_RagTag,14500001,14600000,100000,*,34132,435275,12.7526954177898
scaffold_4_RagTag,14600001,14700000,100000,*,31174,391262,12.5509078077885
scaffold_4_RagTag,14700001,14800000,100000,*,17971,243755,13.5637972288687
scaffold_4_RagTag,14800001,14900000,100000,*,32437,422340,13.0203163054536
scaffold_4_RagTag,14900001,15000000,100000,*,31395,401112,12.7763019589107
scaffold_4_RagTag,15000001,15100000,100000,*,31543,438217,13.8926861744286
scaffold_4_RagTag,15100001,15200000,100000,*,34813,440599,12.656162927642
scaffold_4_RagTag,15200001,15300000,100000,*,30089,378686,12.5855295955333
scaffold_4_RagTag,15300001,15400000,100000,*,33210,432624,13.0269196025294
scaffold_4_RagTag,15400001,15500000,100000,*,34820,470204,13.5038483630098
scaffold_4_RagTag,15500001,15600000,100000,*,32499,443551,13.6481430197852
scaffold_4_RagTag,15600001,15700000,100000,*,27028,343122,12.6950569779488
scaffold_4_RagTag,15700001,15800000,100000,*,27880,376654,13.5098278335725
scaffold_4_RagTag,15800001,15900000,100000,*,34696,484590,13.9667396818077
scaffold_4_RagTag,15900001,16000000,100000,*,29645,374230,12.6237139483893
scaffold_4_RagTag,16000001,16100000,100000,*,28477,367882,12.9185658601679
scaffold_4_RagTag,16100001,16200000,100000,*,33878,446538,13.1807662790011
scaffold_4_RagTag,16200001,16300000,100000,*,32064,427455,13.3313061377246
scaffold_4_RagTag,16300001,16400000,100000,*,26700,365029,13.6714981273408
scaffold_4_RagTag,16400001,16500000,100000,*,31542,316830,10.044702301693
scaffold_4_RagTag,16500001,16600000,100000,*,28782,296405,10.2982767007157
scaffold_4_RagTag,16600001,16700000,100000,*,32612,435704,13.3602354961364
scaffold_4_RagTag,16700001,16800000,100000,*,30978,404467,13.0565885467106
scaffold_4_RagTag,16800001,16900000,100000,*,30591,400978,13.107711418391
scaffold_4_RagTag,16900001,17000000,100000,*,29191,371455,12.7249837278613
scaffold_4_RagTag,17000001,17100000,100000,*,32005,421322,13.1642555850648
scaffold_4_RagTag,17100001,17200000,100000,*,30164,384927,12.7611391062193
scaffold_4_RagTag,17200001,17300000,100000,*,25531,376473,14.7457208883318
scaffold_4_RagTag,17300001,17400000,100000,*,25813,293478,11.3693875179173
scaffold_4_RagTag,17400001,17500000,100000,*,32100,456997,14.2366666666667
scaffold_4_RagTag,17500001,17600000,100000,*,33011,400120,12.1208082154433
scaffold_4_RagTag,17600001,17700000,100000,*,29733,297084,9.99172636464534
scaffold_4_RagTag,17700001,17800000,100000,*,30551,313359,10.2569146672777
scaffold_4_RagTag,17800001,17900000,100000,*,29469,310524,10.5373103939733
scaffold_4_RagTag,17900001,18000000,100000,*,22534,267372,11.8652702582764
scaffold_4_RagTag,18000001,18100000,100000,*,29903,295765,9.89081363073939
scaffold_4_RagTag,18100001,18200000,100000,*,30326,317203,10.4597704939656
scaffold_4_RagTag,18200001,18300000,100000,*,30102,318134,10.568533652249
scaffold_4_RagTag,18300001,18400000,100000,*,26294,256170,9.7425268122005
scaffold_4_RagTag,18400001,18500000,100000,*,31173,296081,9.49799505982742
scaffold_4_RagTag,18500001,18600000,100000,*,33013,263938,7.99497167782389
scaffold_4_RagTag,18600001,18700000,100000,*,33931,240548,7.08932834281336
scaffold_4_RagTag,18700001,18800000,100000,*,27913,181068,6.48686991724286
scaffold_4_RagTag,18800001,18900000,100000,*,34278,299049,8.72422545072641
scaffold_4_RagTag,18900001,19000000,100000,*,32113,435568,13.5636035250522
scaffold_4_RagTag,19000001,19100000,100000,*,25247,163549,6.47795777716164
scaffold_4_RagTag,19100001,19200000,100000,*,31187,208256,6.67765415076795
scaffold_4_RagTag,19200001,19300000,100000,*,32251,226055,7.00924002356516
scaffold_4_RagTag,19300001,19400000,100000,*,31863,210022,6.591406961052
scaffold_4_RagTag,19400001,19500000,100000,*,29595,209365,7.07433688122994
scaffold_4_RagTag,19500001,19600000,100000,*,27721,181485,6.54684174452581
scaffold_4_RagTag,19600001,19700000,100000,*,28591,204431,7.15018712182155
scaffold_4_RagTag,19700001,19800000,100000,*,28653,241208,8.41824590793285
scaffold_4_RagTag,19800001,19900000,100000,*,32053,211868,6.6099273078963
scaffold_4_RagTag,19900001,20000000,100000,*,31221,240922,7.71666506518049
scaffold_4_RagTag,20000001,20100000,100000,*,32950,216263,6.56336874051593
scaffold_4_RagTag,20100001,20200000,100000,*,34175,225231,6.59051938551573
scaffold_4_RagTag,20200001,20300000,100000,*,34243,228862,6.68346815407529
scaffold_4_RagTag,20300001,20400000,100000,*,29048,205446,7.07263839162765
scaffold_4_RagTag,20400001,20500000,100000,*,31391,221339,7.05103373578414
scaffold_4_RagTag,20500001,20600000,100000,*,29629,217322,7.33477336393398
scaffold_4_RagTag,20600001,20700000,100000,*,34518,246676,7.14630048090851
scaffold_4_RagTag,20700001,20800000,100000,*,34007,225306,6.62528302996442
scaffold_4_RagTag,20800001,20900000,100000,*,35407,210453,5.94382466743864
scaffold_4_RagTag,20900001,21000000,100000,*,34858,220193,6.31685696253371
scaffold_4_RagTag,21000001,21100000,100000,*,32982,211772,6.42083560730095
scaffold_4_RagTag,21100001,21200000,100000,*,30898,210342,6.80762508900252
scaffold_4_RagTag,21200001,21300000,100000,*,29454,185946,6.31309839071094
scaffold_4_RagTag,21300001,21400000,100000,*,31726,213384,6.72584000504318
scaffold_4_RagTag,21400001,21500000,100000,*,27484,221666,8.06527434143502
scaffold_4_RagTag,21500001,21600000,100000,*,28083,195518,6.96214791866966
scaffold_4_RagTag,21600001,21700000,100000,*,32500,223041,6.8628
scaffold_4_RagTag,21700001,21800000,100000,*,32375,228886,7.06983783783784
scaffold_4_RagTag,21800001,21900000,100000,*,27497,172818,6.28497654289559
scaffold_4_RagTag,21900001,22000000,100000,*,29293,194161,6.62823882838904
scaffold_4_RagTag,22000001,22100000,100000,*,31048,197346,6.35615820664777
scaffold_4_RagTag,22100001,22200000,100000,*,31760,210130,6.6161838790932
scaffold_4_RagTag,22200001,22300000,100000,*,28325,195358,6.89701676963813
scaffold_4_RagTag,22300001,22332524,32524,*,9121,56257,6.16785440192961
scaffold_5_RagTag,1,100000,100000,*,28551,181724,6.36489089699135
scaffold_5_RagTag,100001,200000,100000,*,29795,194342,6.52263802651452
scaffold_5_RagTag,200001,300000,100000,*,29823,183794,6.16282734801998
scaffold_5_RagTag,300001,400000,100000,*,29481,202499,6.8687968522099
scaffold_5_RagTag,400001,500000,100000,*,25677,187139,7.28819566148693
scaffold_5_RagTag,500001,600000,100000,*,28129,225303,8.00963418536031
scaffold_5_RagTag,600001,700000,100000,*,29214,223566,7.65270075990963
scaffold_5_RagTag,700001,800000,100000,*,24894,167839,6.74214670201655
scaffold_5_RagTag,800001,900000,100000,*,30622,209066,6.82731369603553
scaffold_5_RagTag,900001,1000000,100000,*,29269,202209,6.90864054118692
scaffold_5_RagTag,1000001,1100000,100000,*,26917,232181,8.62581268343426
scaffold_5_RagTag,1100001,1200000,100000,*,25094,304883,12.1496373635132
scaffold_5_RagTag,1200001,1300000,100000,*,29359,383159,13.0508191695902
scaffold_5_RagTag,1300001,1400000,100000,*,31615,348510,11.0235647635616
scaffold_5_RagTag,1400001,1500000,100000,*,32551,315330,9.68725999201253
scaffold_5_RagTag,1500001,1600000,100000,*,26847,273935,10.2035609192833
scaffold_5_RagTag,1600001,1700000,100000,*,31047,343689,11.0699584500918
scaffold_5_RagTag,1700001,1800000,100000,*,22402,257195,11.4808945629854
scaffold_5_RagTag,1800001,1900000,100000,*,23592,231448,9.81044421837911
scaffold_5_RagTag,1900001,2000000,100000,*,29550,263181,8.90629441624366
scaffold_5_RagTag,2000001,2100000,100000,*,28179,320282,11.3659817594663
scaffold_5_RagTag,2100001,2200000,100000,*,24750,237739,9.60561616161616
scaffold_5_RagTag,2200001,2300000,100000,*,25045,226643,9.04943102415652
scaffold_5_RagTag,2300001,2400000,100000,*,26755,245144,9.16254905625117
scaffold_5_RagTag,2400001,2500000,100000,*,32609,308392,9.45726639884694
scaffold_5_RagTag,2500001,2600000,100000,*,30962,314537,10.1588075705704
scaffold_5_RagTag,2600001,2700000,100000,*,28467,295924,10.3953349492395
scaffold_5_RagTag,2700001,2800000,100000,*,31845,288053,9.04547024650652
scaffold_5_RagTag,2800001,2900000,100000,*,27668,295690,10.6870753216712
scaffold_5_RagTag,2900001,3000000,100000,*,25859,277910,10.7471286592676
scaffold_5_RagTag,3000001,3100000,100000,*,24704,234129,9.47737208549223
scaffold_5_RagTag,3100001,3200000,100000,*,23871,193114,8.08989987851368
scaffold_5_RagTag,3200001,3300000,100000,*,28727,294607,10.2554043234588
scaffold_5_RagTag,3300001,3400000,100000,*,29026,283640,9.77192861572383
scaffold_5_RagTag,3400001,3500000,100000,*,25375,282325,11.1261083743842
scaffold_5_RagTag,3500001,3600000,100000,*,28256,302859,10.7183960928652
scaffold_5_RagTag,3600001,3700000,100000,*,28483,298094,10.4656812835727
scaffold_5_RagTag,3700001,3800000,100000,*,28841,261290,9.05967199472972
scaffold_5_RagTag,3800001,3900000,100000,*,28649,250856,8.75618695242417
scaffold_5_RagTag,3900001,4000000,100000,*,33981,342047,10.065830905506
scaffold_5_RagTag,4000001,4100000,100000,*,22534,223527,9.91954380047928
scaffold_5_RagTag,4100001,4200000,100000,*,27416,263966,9.62817332944266
scaffold_5_RagTag,4200001,4300000,100000,*,23554,227248,9.64795788401121
scaffold_5_RagTag,4300001,4400000,100000,*,26496,256208,9.66968599033816
scaffold_5_RagTag,4400001,4500000,100000,*,28945,249807,8.63040248747625
scaffold_5_RagTag,4500001,4600000,100000,*,25393,253610,9.98739810183909
scaffold_5_RagTag,4600001,4700000,100000,*,33698,338911,10.0573031040418
scaffold_5_RagTag,4700001,4800000,100000,*,30032,242756,8.08324453915823
scaffold_5_RagTag,4800001,4900000,100000,*,15860,195377,12.3188524590164
scaffold_5_RagTag,4900001,5000000,100000,*,31095,269823,8.67737578388808
scaffold_5_RagTag,5000001,5100000,100000,*,32689,642319,19.6493927620912
scaffold_5_RagTag,5100001,5200000,100000,*,24550,510570,20.7971486761711
scaffold_5_RagTag,5200001,5300000,100000,*,34012,517502,15.2152769610726
scaffold_5_RagTag,5300001,5400000,100000,*,23247,945879,40.6882178345593
scaffold_5_RagTag,5400001,5500000,100000,*,26375,615331,23.3300853080569
scaffold_5_RagTag,5500001,5600000,100000,*,31771,260561,8.20122123949514
scaffold_5_RagTag,5600001,5700000,100000,*,25064,214879,8.57321257580594
scaffold_5_RagTag,5700001,5800000,100000,*,29127,279836,9.60744326569849
scaffold_5_RagTag,5800001,5900000,100000,*,26612,281881,10.5922516158124
scaffold_5_RagTag,5900001,6000000,100000,*,30976,319089,10.3011686466942
scaffold_5_RagTag,6000001,6100000,100000,*,26779,347626,12.9812913103551
scaffold_5_RagTag,6100001,6200000,100000,*,27887,287958,10.3258866138344
scaffold_5_RagTag,6200001,6300000,100000,*,32953,279090,8.46933511364671
scaffold_5_RagTag,6300001,6400000,100000,*,25515,242711,9.51248285322359
scaffold_5_RagTag,6400001,6500000,100000,*,26779,300631,11.2263714104335
scaffold_5_RagTag,6500001,6600000,100000,*,30075,279348,9.28837905236908
scaffold_5_RagTag,6600001,6700000,100000,*,31122,290837,9.34506137137716
scaffold_5_RagTag,6700001,6800000,100000,*,28377,279282,9.84184374669627
scaffold_5_RagTag,6800001,6900000,100000,*,26613,244285,9.17916056062827
scaffold_5_RagTag,6900001,7000000,100000,*,28540,292616,10.2528381219341
scaffold_5_RagTag,7000001,7100000,100000,*,32300,337120,10.4371517027864
scaffold_5_RagTag,7100001,7200000,100000,*,22587,244267,10.8144950635321
scaffold_5_RagTag,7200001,7300000,100000,*,31513,341523,10.837527369657
scaffold_5_RagTag,7300001,7400000,100000,*,29419,268880,9.13967164077637
scaffold_5_RagTag,7400001,7500000,100000,*,25829,303336,11.7440086724225
scaffold_5_RagTag,7500001,7600000,100000,*,30607,305686,9.98745385042637
scaffold_5_RagTag,7600001,7700000,100000,*,29627,272848,9.20943733756371
scaffold_5_RagTag,7700001,7800000,100000,*,33775,331135,9.80414507772021
scaffold_5_RagTag,7800001,7900000,100000,*,24246,221420,9.13222799637053
scaffold_5_RagTag,7900001,8000000,100000,*,22080,257725,11.6723278985507
scaffold_5_RagTag,8000001,8100000,100000,*,29620,300207,10.1352802160702
scaffold_5_RagTag,8100001,8200000,100000,*,27895,292529,10.4867897472665
scaffold_5_RagTag,8200001,8300000,100000,*,32274,382655,11.8564479147301
scaffold_5_RagTag,8300001,8400000,100000,*,29609,305483,10.3172346246074
scaffold_5_RagTag,8400001,8500000,100000,*,32025,317214,9.90519906323185
scaffold_5_RagTag,8500001,8600000,100000,*,32228,333485,10.3476790368624
scaffold_5_RagTag,8600001,8700000,100000,*,30010,281360,9.37554148617128
scaffold_5_RagTag,8700001,8800000,100000,*,24772,249237,10.0612384950751
scaffold_5_RagTag,8800001,8900000,100000,*,24564,335601,13.6623106985833
scaffold_5_RagTag,8900001,9000000,100000,*,28487,279045,9.7955207638572
scaffold_5_RagTag,9000001,9100000,100000,*,32654,317409,9.72037116432903
scaffold_5_RagTag,9100001,9200000,100000,*,30904,289752,9.3758736733109
scaffold_5_RagTag,9200001,9300000,100000,*,27316,294816,10.7927954312491
scaffold_5_RagTag,9300001,9400000,100000,*,31666,335337,10.5898124171035
scaffold_5_RagTag,9400001,9500000,100000,*,29494,281603,9.54780633349156
scaffold_5_RagTag,9500001,9600000,100000,*,32494,316419,9.73776697236413
scaffold_5_RagTag,9600001,9700000,100000,*,30658,296932,9.68530236806054
scaffold_5_RagTag,9700001,9800000,100000,*,26199,256602,9.79434329554563
scaffold_5_RagTag,9800001,9900000,100000,*,23162,249368,10.7662550729643
scaffold_5_RagTag,9900001,10000000,100000,*,30681,267317,8.71278641504514
scaffold_5_RagTag,10000001,10100000,100000,*,33167,337586,10.1783700666325
scaffold_5_RagTag,10100001,10200000,100000,*,36003,347067,9.63994667111074
scaffold_5_RagTag,10200001,10300000,100000,*,32680,312302,9.55636474908201
scaffold_5_RagTag,10300001,10400000,100000,*,29894,291456,9.74964875894828
scaffold_5_RagTag,10400001,10500000,100000,*,31693,316313,9.98053197867037
scaffold_5_RagTag,10500001,10600000,100000,*,29209,284752,9.74877606217262
scaffold_5_RagTag,10600001,10700000,100000,*,25474,273658,10.7426395540551
scaffold_5_RagTag,10700001,10800000,100000,*,25970,261771,10.0797458606084
scaffold_5_RagTag,10800001,10900000,100000,*,25813,259636,10.058342695541
scaffold_5_RagTag,10900001,11000000,100000,*,25575,308000,12.0430107526882
scaffold_5_RagTag,11000001,11100000,100000,*,23611,219202,9.28389310067342
scaffold_5_RagTag,11100001,11200000,100000,*,22158,184837,8.34177272316996
scaffold_5_RagTag,11200001,11300000,100000,*,35667,379217,10.632152970533
scaffold_5_RagTag,11300001,11400000,100000,*,32186,321693,9.99481140868701
scaffold_5_RagTag,11400001,11500000,100000,*,27906,279504,10.0159105568695
scaffold_5_RagTag,11500001,11600000,100000,*,30955,341638,11.0366015183331
scaffold_5_RagTag,11600001,11700000,100000,*,30371,347562,11.4438773830299
scaffold_5_RagTag,11700001,11800000,100000,*,29031,326611,11.2504219627295
scaffold_5_RagTag,11800001,11900000,100000,*,30859,291389,9.4425937327846
scaffold_5_RagTag,11900001,12000000,100000,*,34122,378681,11.0978547564621
scaffold_5_RagTag,12000001,12100000,100000,*,28382,392337,13.8234444366148
scaffold_5_RagTag,12100001,12200000,100000,*,32384,320052,9.88302865612648
scaffold_5_RagTag,12200001,12300000,100000,*,29165,280996,9.63469912566432
scaffold_5_RagTag,12300001,12400000,100000,*,33929,331881,9.78163223201391
scaffold_5_RagTag,12400001,12500000,100000,*,29027,287958,9.92035001894788
scaffold_5_RagTag,12500001,12600000,100000,*,33424,388111,11.611746050742
scaffold_5_RagTag,12600001,12700000,100000,*,29580,322263,10.8946247464503
scaffold_5_RagTag,12700001,12800000,100000,*,32954,338813,10.2813922437337
scaffold_5_RagTag,12800001,12900000,100000,*,32088,340729,10.6185801545749
scaffold_5_RagTag,12900001,13000000,100000,*,27562,301401,10.9353820477469
scaffold_5_RagTag,13000001,13100000,100000,*,32200,301761,9.37145962732919
scaffold_5_RagTag,13100001,13200000,100000,*,35742,338386,9.46746125006995
scaffold_5_RagTag,13200001,13300000,100000,*,33888,297501,8.77894830028329
