seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,32988,185406,5.62040742088032
scaffold_3_RagTag,22300001,22400000,100000,*,32849,221162,6.73268592651222
scaffold_3_RagTag,22400001,22405798,5798,*,1797,12916,7.1875347801892
scaffold_4_RagTag,1,100000,100000,*,24603,328876,13.3673129293176
scaffold_4_RagTag,100001,200000,100000,*,32378,172252,5.3200321205757
scaffold_4_RagTag,200001,300000,100000,*,29976,183968,6.1371764077929
scaffold_4_RagTag,300001,400000,100000,*,21849,150458,6.88626481761179
scaffold_4_RagTag,400001,500000,100000,*,24673,135794,5.50374903740931
scaffold_4_RagTag,500001,600000,100000,*,24678,164465,6.66443796093687
scaffold_4_RagTag,600001,700000,100000,*,28000,153418,5.47921428571429
scaffold_4_RagTag,700001,800000,100000,*,20010,143841,7.18845577211394
scaffold_4_RagTag,800001,900000,100000,*,25945,180441,6.95475043360956
scaffold_4_RagTag,900001,1000000,100000,*,23967,148933,6.21408603496474
scaffold_4_RagTag,1000001,1100000,100000,*,24507,140883,5.74868404945526
scaffold_4_RagTag,1100001,1200000,100000,*,30852,197902,6.41455983404641
scaffold_4_RagTag,1200001,1300000,100000,*,27976,171907,6.1448026880183
scaffold_4_RagTag,1300001,1400000,100000,*,23724,168825,7.11621143146181
scaffold_4_RagTag,1400001,1500000,100000,*,20130,119099,5.91649279682067
scaffold_4_RagTag,1500001,1600000,100000,*,30760,185129,6.01849804941482
scaffold_4_RagTag,1600001,1700000,100000,*,30063,158727,5.27981239397266
scaffold_4_RagTag,1700001,1800000,100000,*,19803,149117,7.53002070393375
scaffold_4_RagTag,1800001,1900000,100000,*,23748,175676,7.39750715849756
scaffold_4_RagTag,1900001,2000000,100000,*,25721,143994,5.59830488705727
scaffold_4_RagTag,2000001,2100000,100000,*,23803,148798,6.25122883670126
scaffold_4_RagTag,2100001,2200000,100000,*,25190,181751,7.21520444620881
scaffold_4_RagTag,2200001,2300000,100000,*,29210,196502,6.72721670660733
scaffold_4_RagTag,2300001,2400000,100000,*,30143,193431,6.41711176724281
scaffold_4_RagTag,2400001,2500000,100000,*,27209,179055,6.58072696534235
scaffold_4_RagTag,2500001,2600000,100000,*,30740,179617,5.84310344827586
scaffold_4_RagTag,2600001,2700000,100000,*,27862,167107,5.99766707343335
scaffold_4_RagTag,2700001,2800000,100000,*,28195,158901,5.63578648696577
scaffold_4_RagTag,2800001,2900000,100000,*,30315,173276,5.71585023915553
scaffold_4_RagTag,2900001,3000000,100000,*,31053,118695,3.82233600618298
scaffold_4_RagTag,3000001,3100000,100000,*,29957,151489,5.05688153019328
scaffold_4_RagTag,3100001,3200000,100000,*,26952,156318,5.79986642920748
scaffold_4_RagTag,3200001,3300000,100000,*,27064,149585,5.52708394915755
scaffold_4_RagTag,3300001,3400000,100000,*,26861,146763,5.46379509325788
scaffold_4_RagTag,3400001,3500000,100000,*,29246,177849,6.081139301101
scaffold_4_RagTag,3500001,3600000,100000,*,24109,156850,6.50586917748559
scaffold_4_RagTag,3600001,3700000,100000,*,28122,182045,6.47340160728255
scaffold_4_RagTag,3700001,3800000,100000,*,24373,159663,6.55081442579904
scaffold_4_RagTag,3800001,3900000,100000,*,30130,199701,6.62797875871225
scaffold_4_RagTag,3900001,4000000,100000,*,22989,102892,4.4757057723259
scaffold_4_RagTag,4000001,4100000,100000,*,25268,443007,17.532333386101
scaffold_4_RagTag,4100001,4200000,100000,*,31020,185093,5.96689232753063
scaffold_4_RagTag,4200001,4300000,100000,*,30849,178378,5.78229440176343
scaffold_4_RagTag,4300001,4400000,100000,*,24985,137546,5.50514308585151
scaffold_4_RagTag,4400001,4500000,100000,*,23385,159697,6.82903570664956
scaffold_4_RagTag,4500001,4600000,100000,*,20214,105973,5.24255466508361
scaffold_4_RagTag,4600001,4700000,100000,*,26455,153115,5.78775278775279
scaffold_4_RagTag,4700001,4800000,100000,*,25230,141827,5.62136345620293
scaffold_4_RagTag,4800001,4900000,100000,*,24728,167589,6.77729699126496
scaffold_4_RagTag,4900001,5000000,100000,*,28829,191340,6.63706684241562
scaffold_4_RagTag,5000001,5100000,100000,*,27094,140355,5.18029822100834
scaffold_4_RagTag,5100001,5200000,100000,*,28979,182978,6.31415852858967
scaffold_4_RagTag,5200001,5300000,100000,*,35283,196121,5.55851259813508
scaffold_4_RagTag,5300001,5400000,100000,*,31203,163937,5.25388584430984
scaffold_4_RagTag,5400001,5500000,100000,*,29324,168402,5.74280452871368
scaffold_4_RagTag,5500001,5600000,100000,*,25518,204297,8.00599576769339
scaffold_4_RagTag,5600001,5700000,100000,*,27075,164387,6.07154201292705
scaffold_4_RagTag,5700001,5800000,100000,*,29343,150570,5.13137715979961
scaffold_4_RagTag,5800001,5900000,100000,*,28227,174135,6.16909342119248
scaffold_4_RagTag,5900001,6000000,100000,*,27011,151703,5.61634149050387
scaffold_4_RagTag,6000001,6100000,100000,*,28646,158695,5.53986594987084
scaffold_4_RagTag,6100001,6200000,100000,*,25637,148511,5.79283847564068
scaffold_4_RagTag,6200001,6300000,100000,*,27901,177834,6.37375004480126
scaffold_4_RagTag,6300001,6400000,100000,*,30410,165182,5.43183163433081
scaffold_4_RagTag,6400001,6500000,100000,*,25812,121437,4.70467224546722
scaffold_4_RagTag,6500001,6600000,100000,*,28142,142911,5.07821050387321
scaffold_4_RagTag,6600001,6700000,100000,*,28380,149111,5.25408738548273
scaffold_4_RagTag,6700001,6800000,100000,*,23875,166181,6.96046073298429
scaffold_4_RagTag,6800001,6900000,100000,*,30655,160939,5.25000815527646
scaffold_4_RagTag,6900001,7000000,100000,*,33336,176219,5.28614710823134
scaffold_4_RagTag,7000001,7100000,100000,*,28972,159534,5.50648902388513
scaffold_4_RagTag,7100001,7200000,100000,*,26667,203266,7.6223797202535
scaffold_4_RagTag,7200001,7300000,100000,*,28177,169845,6.02778862192568
scaffold_4_RagTag,7300001,7400000,100000,*,25458,121461,4.77103464529814
scaffold_4_RagTag,7400001,7500000,100000,*,27885,175686,6.30037654653039
scaffold_4_RagTag,7500001,7600000,100000,*,28914,153300,5.30192986096701
scaffold_4_RagTag,7600001,7700000,100000,*,27716,163615,5.90326886996681
scaffold_4_RagTag,7700001,7800000,100000,*,28003,145606,5.1996571795879
scaffold_4_RagTag,7800001,7900000,100000,*,29566,197098,6.66637353717107
scaffold_4_RagTag,7900001,8000000,100000,*,27902,192784,6.90932549638019
scaffold_4_RagTag,8000001,8100000,100000,*,34151,181474,5.31387075049047
scaffold_4_RagTag,8100001,8200000,100000,*,32410,197946,6.10755939524838
scaffold_4_RagTag,8200001,8300000,100000,*,30377,182167,5.99687263390065
scaffold_4_RagTag,8300001,8400000,100000,*,25884,147718,5.70692319579663
scaffold_4_RagTag,8400001,8500000,100000,*,27612,138065,5.00018108068956
scaffold_4_RagTag,8500001,8600000,100000,*,22723,127901,5.62870219601285
scaffold_4_RagTag,8600001,8700000,100000,*,33981,182082,5.35834731173303
scaffold_4_RagTag,8700001,8800000,100000,*,24371,161980,6.64642402855853
scaffold_4_RagTag,8800001,8900000,100000,*,28335,193519,6.82968060702312
scaffold_4_RagTag,8900001,9000000,100000,*,28102,171916,6.11757170308163
scaffold_4_RagTag,9000001,9100000,100000,*,28324,181059,6.39242338652733
scaffold_4_RagTag,9100001,9200000,100000,*,28137,193162,6.86505313288552
scaffold_4_RagTag,9200001,9300000,100000,*,26688,174725,6.54694994004796
scaffold_4_RagTag,9300001,9400000,100000,*,22078,139002,6.29595072017393
scaffold_4_RagTag,9400001,9500000,100000,*,27656,168023,6.07546282904252
scaffold_4_RagTag,9500001,9600000,100000,*,27160,192012,7.06966126656848
scaffold_4_RagTag,9600001,9700000,100000,*,32892,190061,5.7783351574851
scaffold_4_RagTag,9700001,9800000,100000,*,22631,159638,7.05395254297203
scaffold_4_RagTag,9800001,9900000,100000,*,26486,177756,6.71131918749528
scaffold_4_RagTag,9900001,10000000,100000,*,29417,163600,5.56141006900772
scaffold_4_RagTag,10000001,10100000,100000,*,30094,189865,6.30906492988636
scaffold_4_RagTag,10100001,10200000,100000,*,26707,160445,6.00760100348223
scaffold_4_RagTag,10200001,10300000,100000,*,23848,195360,8.19188191881919
scaffold_4_RagTag,10300001,10400000,100000,*,25427,134268,5.2805285719904
scaffold_4_RagTag,10400001,10500000,100000,*,23405,131239,5.60730613116855
scaffold_4_RagTag,10500001,10600000,100000,*,29262,184990,6.32185086460256
scaffold_4_RagTag,10600001,10700000,100000,*,27246,167040,6.13080819202819
scaffold_4_RagTag,10700001,10800000,100000,*,25352,167543,6.6086699274219
scaffold_4_RagTag,10800001,10900000,100000,*,30705,195927,6.380947728383
scaffold_4_RagTag,10900001,11000000,100000,*,30581,171910,5.6214643079036
scaffold_4_RagTag,11000001,11100000,100000,*,32697,156838,4.79670917821207
scaffold_4_RagTag,11100001,11200000,100000,*,31685,186348,5.88126873915102
scaffold_4_RagTag,11200001,11300000,100000,*,25500,153582,6.02282352941176
scaffold_4_RagTag,11300001,11400000,100000,*,28848,166244,5.76275651691625
scaffold_4_RagTag,11400001,11500000,100000,*,28107,181106,6.44344825132529
scaffold_4_RagTag,11500001,11600000,100000,*,24721,175638,7.10480967598398
scaffold_4_RagTag,11600001,11700000,100000,*,27917,157599,5.64526990722499
scaffold_4_RagTag,11700001,11800000,100000,*,33888,188858,5.57300519357885
scaffold_4_RagTag,11800001,11900000,100000,*,28945,166229,5.74292623941959
scaffold_4_RagTag,11900001,12000000,100000,*,26453,152119,5.75053869126375
scaffold_4_RagTag,12000001,12100000,100000,*,25490,166212,6.52067477442134
scaffold_4_RagTag,12100001,12200000,100000,*,26427,156880,5.9363529723389
scaffold_4_RagTag,12200001,12300000,100000,*,29718,191299,6.43714247257554
scaffold_4_RagTag,12300001,12400000,100000,*,27830,160138,5.75415019762846
scaffold_4_RagTag,12400001,12500000,100000,*,18645,107501,5.76567444355055
scaffold_4_RagTag,12500001,12600000,100000,*,29800,185562,6.22691275167785
scaffold_4_RagTag,12600001,12700000,100000,*,27508,148583,5.40144685182492
scaffold_4_RagTag,12700001,12800000,100000,*,30395,160825,5.2911663102484
scaffold_4_RagTag,12800001,12900000,100000,*,26249,149178,5.6831879309688
scaffold_4_RagTag,12900001,13000000,100000,*,31713,170919,5.38955633336487
scaffold_4_RagTag,13000001,13100000,100000,*,24762,137837,5.56647282125838
scaffold_4_RagTag,13100001,13200000,100000,*,27774,178244,6.41765680132498
scaffold_4_RagTag,13200001,13300000,100000,*,28183,149994,5.32214455522833
scaffold_4_RagTag,13300001,13400000,100000,*,25469,149878,5.8847226039499
scaffold_4_RagTag,13400001,13500000,100000,*,31422,192732,6.1336643116288
scaffold_4_RagTag,13500001,13600000,100000,*,26963,140966,5.22812743389089
scaffold_4_RagTag,13600001,13700000,100000,*,23747,129018,5.43302311870973
scaffold_4_RagTag,13700001,13800000,100000,*,30622,164223,5.36290901965907
scaffold_4_RagTag,13800001,13900000,100000,*,26265,138499,5.27313915857605
scaffold_4_RagTag,13900001,14000000,100000,*,30687,166213,5.41639782318246
scaffold_4_RagTag,14000001,14100000,100000,*,28920,172436,5.96251728907331
scaffold_4_RagTag,14100001,14200000,100000,*,32636,167082,5.11956122073784
scaffold_4_RagTag,14200001,14300000,100000,*,30134,157600,5.22997278821265
scaffold_4_RagTag,14300001,14400000,100000,*,29300,190293,6.49464163822526
scaffold_4_RagTag,14400001,14500000,100000,*,28500,156405,5.48789473684211
scaffold_4_RagTag,14500001,14600000,100000,*,32161,177098,5.50660738161127
scaffold_4_RagTag,14600001,14700000,100000,*,30219,172110,5.69542340911347
scaffold_4_RagTag,14700001,14800000,100000,*,17041,98293,5.76803004518514
scaffold_4_RagTag,14800001,14900000,100000,*,31318,183765,5.86771185899483
scaffold_4_RagTag,14900001,15000000,100000,*,30289,167515,5.53055564726468
scaffold_4_RagTag,15000001,15100000,100000,*,30316,186782,6.16116901965959
scaffold_4_RagTag,15100001,15200000,100000,*,33596,176044,5.24002857483034
scaffold_4_RagTag,15200001,15300000,100000,*,28816,152777,5.30181149361466
scaffold_4_RagTag,15300001,15400000,100000,*,32386,185625,5.73164330266164
scaffold_4_RagTag,15400001,15500000,100000,*,34065,204745,6.01042125348598
scaffold_4_RagTag,15500001,15600000,100000,*,31745,189201,5.96002520081903
scaffold_4_RagTag,15600001,15700000,100000,*,25782,147131,5.70673337987743
scaffold_4_RagTag,15700001,15800000,100000,*,27269,163018,5.97814367963622
scaffold_4_RagTag,15800001,15900000,100000,*,33652,203031,6.03325210983003
scaffold_4_RagTag,15900001,16000000,100000,*,29697,180892,6.09125500892346
scaffold_4_RagTag,16000001,16100000,100000,*,27447,150153,5.47065253033118
scaffold_4_RagTag,16100001,16200000,100000,*,32550,185090,5.6863287250384
scaffold_4_RagTag,16200001,16300000,100000,*,31167,178719,5.73423813649052
scaffold_4_RagTag,16300001,16400000,100000,*,25672,152229,5.92976784044874
scaffold_4_RagTag,16400001,16500000,100000,*,30825,200199,6.49469586374696
scaffold_4_RagTag,16500001,16600000,100000,*,28043,170796,6.09050386905823
scaffold_4_RagTag,16600001,16700000,100000,*,31552,180695,5.72689528397566
scaffold_4_RagTag,16700001,16800000,100000,*,29829,173676,5.82238760937343
scaffold_4_RagTag,16800001,16900000,100000,*,30046,175386,5.83724955068894
scaffold_4_RagTag,16900001,17000000,100000,*,28441,167572,5.89191659927569
scaffold_4_RagTag,17000001,17100000,100000,*,30859,171473,5.55666094170258
scaffold_4_RagTag,17100001,17200000,100000,*,30125,171993,5.7093112033195
scaffold_4_RagTag,17200001,17300000,100000,*,24922,172022,6.9024155364738
scaffold_4_RagTag,17300001,17400000,100000,*,25428,130715,5.14059304703476
scaffold_4_RagTag,17400001,17500000,100000,*,30931,188217,6.08506029549643
scaffold_4_RagTag,17500001,17600000,100000,*,31978,171985,5.37822878228782
scaffold_4_RagTag,17600001,17700000,100000,*,29022,166116,5.72379574116188
scaffold_4_RagTag,17700001,17800000,100000,*,30040,181817,6.05249667110519
scaffold_4_RagTag,17800001,17900000,100000,*,28739,179226,6.23633390166672
scaffold_4_RagTag,17900001,18000000,100000,*,21851,160633,7.3512882705597
scaffold_4_RagTag,18000001,18100000,100000,*,30137,178623,5.9270332149849
scaffold_4_RagTag,18100001,18200000,100000,*,29611,182924,6.17756914660093
scaffold_4_RagTag,18200001,18300000,100000,*,29885,184989,6.19002844236239
scaffold_4_RagTag,18300001,18400000,100000,*,25715,143485,5.57981722729924
scaffold_4_RagTag,18400001,18500000,100000,*,30919,169258,5.47423914098127
scaffold_4_RagTag,18500001,18600000,100000,*,32983,176146,5.34050874693024
scaffold_4_RagTag,18600001,18700000,100000,*,34211,208957,6.10788927537926
scaffold_4_RagTag,18700001,18800000,100000,*,27626,150283,5.43991167740534
scaffold_4_RagTag,18800001,18900000,100000,*,33202,192061,5.78462140834889
scaffold_4_RagTag,18900001,19000000,100000,*,31148,252546,8.10793630409657
scaffold_4_RagTag,19000001,19100000,100000,*,25657,139600,5.44101025061387
scaffold_4_RagTag,19100001,19200000,100000,*,30753,169314,5.50560920885767
scaffold_4_RagTag,19200001,19300000,100000,*,31474,176136,5.59623816483447
scaffold_4_RagTag,19300001,19400000,100000,*,31523,171137,5.42895663483805
scaffold_4_RagTag,19400001,19500000,100000,*,29608,175587,5.93039043501756
scaffold_4_RagTag,19500001,19600000,100000,*,27008,148173,5.48626332938389
scaffold_4_RagTag,19600001,19700000,100000,*,28010,175426,6.26297750803285
scaffold_4_RagTag,19700001,19800000,100000,*,28326,203874,7.19741580173692
scaffold_4_RagTag,19800001,19900000,100000,*,31553,176689,5.59975279688144
scaffold_4_RagTag,19900001,20000000,100000,*,31121,200125,6.43054529096109
scaffold_4_RagTag,20000001,20100000,100000,*,32673,178523,5.46393046246136
scaffold_4_RagTag,20100001,20200000,100000,*,33607,185434,5.51771952271848
scaffold_4_RagTag,20200001,20300000,100000,*,33678,184803,5.48735079280242
scaffold_4_RagTag,20300001,20400000,100000,*,28275,160484,5.6758267020336
scaffold_4_RagTag,20400001,20500000,100000,*,31257,190788,6.10384873788271
scaffold_4_RagTag,20500001,20600000,100000,*,29030,174825,6.02221839476404
scaffold_4_RagTag,20600001,20700000,100000,*,33733,205979,6.10615717546616
scaffold_4_RagTag,20700001,20800000,100000,*,33399,180798,5.41327584658223
scaffold_4_RagTag,20800001,20900000,100000,*,35326,162890,4.61105135028025
scaffold_4_RagTag,20900001,21000000,100000,*,33330,167064,5.01242124212421
scaffold_4_RagTag,21000001,21100000,100000,*,32463,176294,5.43061331361858
scaffold_4_RagTag,21100001,21200000,100000,*,30440,173914,5.71333771353482
scaffold_4_RagTag,21200001,21300000,100000,*,29038,146530,5.04614642881741
scaffold_4_RagTag,21300001,21400000,100000,*,31207,175467,5.6226808087929
scaffold_4_RagTag,21400001,21500000,100000,*,26877,182852,6.80328905755851
scaffold_4_RagTag,21500001,21600000,100000,*,27656,155452,5.62091408735898
scaffold_4_RagTag,21600001,21700000,100000,*,31749,184091,5.79832435667265
scaffold_4_RagTag,21700001,21800000,100000,*,31785,185141,5.82479156834985
scaffold_4_RagTag,21800001,21900000,100000,*,27384,146632,5.35465965527315
scaffold_4_RagTag,21900001,22000000,100000,*,28610,163379,5.71055574973785
scaffold_4_RagTag,22000001,22100000,100000,*,30136,147159,4.88316299442527
scaffold_4_RagTag,22100001,22200000,100000,*,31114,179085,5.75576910715434
scaffold_4_RagTag,22200001,22300000,100000,*,28033,168620,6.01505368672636
scaffold_4_RagTag,22300001,22332524,32524,*,9958,52889,5.31120706969271
scaffold_5_RagTag,1,100000,100000,*,27777,137836,4.96223494257839
scaffold_5_RagTag,100001,200000,100000,*,29007,151907,5.23690833247147
scaffold_5_RagTag,200001,300000,100000,*,29013,149052,5.1374211560335
scaffold_5_RagTag,300001,400000,100000,*,29069,175192,6.02676390656713
scaffold_5_RagTag,400001,500000,100000,*,25280,166319,6.57907436708861
scaffold_5_RagTag,500001,600000,100000,*,27624,180982,6.55162177816392
scaffold_5_RagTag,600001,700000,100000,*,28736,188646,6.56479677060134
scaffold_5_RagTag,700001,800000,100000,*,24566,140315,5.71175608564683
scaffold_5_RagTag,800001,900000,100000,*,30042,166641,5.54693429199121
scaffold_5_RagTag,900001,1000000,100000,*,29147,172213,5.90842968401551
scaffold_5_RagTag,1000001,1100000,100000,*,26281,149441,5.68627525588828
scaffold_5_RagTag,1100001,1200000,100000,*,24705,177016,7.1651892329488
scaffold_5_RagTag,1200001,1300000,100000,*,28595,235614,8.23969225389054
scaffold_5_RagTag,1300001,1400000,100000,*,30863,212267,6.87771765544503
scaffold_5_RagTag,1400001,1500000,100000,*,31603,181530,5.74407492959529
scaffold_5_RagTag,1500001,1600000,100000,*,26566,163265,6.14563728073477
scaffold_5_RagTag,1600001,1700000,100000,*,30080,186150,6.18849734042553
scaffold_5_RagTag,1700001,1800000,100000,*,21781,166467,7.64276204031036
scaffold_5_RagTag,1800001,1900000,100000,*,22861,136908,5.98871440444425
scaffold_5_RagTag,1900001,2000000,100000,*,28355,147761,5.21110915182507
scaffold_5_RagTag,2000001,2100000,100000,*,27396,195911,7.15108044970069
scaffold_5_RagTag,2100001,2200000,100000,*,24296,149781,6.16484194929206
scaffold_5_RagTag,2200001,2300000,100000,*,24172,134560,5.56677147112361
scaffold_5_RagTag,2300001,2400000,100000,*,25967,140167,5.39788962914468
scaffold_5_RagTag,2400001,2500000,100000,*,31797,182333,5.73428310846935
scaffold_5_RagTag,2500001,2600000,100000,*,30398,173686,5.71373116652411
scaffold_5_RagTag,2600001,2700000,100000,*,27924,180755,6.47310557226758
scaffold_5_RagTag,2700001,2800000,100000,*,30952,158758,5.129167743603
scaffold_5_RagTag,2800001,2900000,100000,*,27115,163558,6.03201180158584
scaffold_5_RagTag,2900001,3000000,100000,*,25215,159349,6.31961134245489
scaffold_5_RagTag,3000001,3100000,100000,*,23825,130193,5.46455403987408
scaffold_5_RagTag,3100001,3200000,100000,*,23471,113048,4.81649695368753
scaffold_5_RagTag,3200001,3300000,100000,*,27833,164342,5.90457370746955
scaffold_5_RagTag,3300001,3400000,100000,*,28536,161054,5.64388842164284
scaffold_5_RagTag,3400001,3500000,100000,*,24482,167637,6.84735724205539
scaffold_5_RagTag,3500001,3600000,100000,*,28120,186704,6.63954480796586
scaffold_5_RagTag,3600001,3700000,100000,*,27889,173229,6.2113736598659
scaffold_5_RagTag,3700001,3800000,100000,*,28132,140096,4.97995165647661
scaffold_5_RagTag,3800001,3900000,100000,*,28676,152802,5.32856744315804
scaffold_5_RagTag,3900001,4000000,100000,*,32998,206108,6.24607551972847
scaffold_5_RagTag,4000001,4100000,100000,*,21739,131921,6.06840241041446
scaffold_5_RagTag,4100001,4200000,100000,*,26860,164507,6.12460908413999
scaffold_5_RagTag,4200001,4300000,100000,*,28278,186731,6.60340193790226
scaffold_5_RagTag,4300001,4400000,100000,*,25818,143492,5.55782787202727
scaffold_5_RagTag,4400001,4500000,100000,*,27763,142484,5.13215430609084
scaffold_5_RagTag,4500001,4600000,100000,*,24878,151075,6.07263445614599
scaffold_5_RagTag,4600001,4700000,100000,*,32615,201311,6.17234401349072
scaffold_5_RagTag,4700001,4800000,100000,*,29611,137028,4.62760460639627
scaffold_5_RagTag,4800001,4900000,100000,*,15413,114318,7.41698566145462
scaffold_5_RagTag,4900001,5000000,100000,*,30074,153176,5.09330318547583
scaffold_5_RagTag,5000001,5100000,100000,*,31859,295608,9.27863398097869
scaffold_5_RagTag,5100001,5200000,100000,*,23876,263480,11.0353493047412
scaffold_5_RagTag,5200001,5300000,100000,*,33425,269326,8.0576215407629
scaffold_5_RagTag,5300001,5400000,100000,*,22701,461026,20.308620765605
scaffold_5_RagTag,5400001,5500000,100000,*,28127,289132,10.2795179009493
scaffold_5_RagTag,5500001,5600000,100000,*,30747,153369,4.98809639964875
scaffold_5_RagTag,5600001,5700000,100000,*,25127,134847,5.36661758267999
scaffold_5_RagTag,5700001,5800000,100000,*,28682,163327,5.69440764242382
scaffold_5_RagTag,5800001,5900000,100000,*,26198,169039,6.45236277578441
scaffold_5_RagTag,5900001,6000000,100000,*,30543,188609,6.17519562583898
scaffold_5_RagTag,6000001,6100000,100000,*,26451,191610,7.24396053079279
scaffold_5_RagTag,6100001,6200000,100000,*,27114,195469,7.20915394261267
scaffold_5_RagTag,6200001,6300000,100000,*,32867,163570,4.97672437399215
scaffold_5_RagTag,6300001,6400000,100000,*,25008,137835,5.51163627639155
scaffold_5_RagTag,6400001,6500000,100000,*,26238,177031,6.74712249409254
scaffold_5_RagTag,6500001,6600000,100000,*,29368,167836,5.71492781258513
scaffold_5_RagTag,6600001,6700000,100000,*,30101,179559,5.96521710242185
scaffold_5_RagTag,6700001,6800000,100000,*,27216,153327,5.63370811287478
scaffold_5_RagTag,6800001,6900000,100000,*,26494,140908,5.31848720465011
scaffold_5_RagTag,6900001,7000000,100000,*,27291,172689,6.32769044740024
scaffold_5_RagTag,7000001,7100000,100000,*,31254,179732,5.75068791194727
scaffold_5_RagTag,7100001,7200000,100000,*,22274,144526,6.48855167459819
scaffold_5_RagTag,7200001,7300000,100000,*,31250,199149,6.372768
scaffold_5_RagTag,7300001,7400000,100000,*,29502,170662,5.78476035523015
scaffold_5_RagTag,7400001,7500000,100000,*,25886,177843,6.87023873908676
scaffold_5_RagTag,7500001,7600000,100000,*,29626,166801,5.63022345237292
scaffold_5_RagTag,7600001,7700000,100000,*,28466,156602,5.50137005550481
scaffold_5_RagTag,7700001,7800000,100000,*,32393,172328,5.31991479640663
scaffold_5_RagTag,7800001,7900000,100000,*,23484,122573,5.21942599216488
scaffold_5_RagTag,7900001,8000000,100000,*,21422,143560,6.70152180001867
scaffold_5_RagTag,8000001,8100000,100000,*,29461,172593,5.85835511353993
scaffold_5_RagTag,8100001,8200000,100000,*,27238,168255,6.17721565460019
scaffold_5_RagTag,8200001,8300000,100000,*,31010,221059,7.12863592389552
scaffold_5_RagTag,8300001,8400000,100000,*,28788,179464,6.23398638321523
scaffold_5_RagTag,8400001,8500000,100000,*,31369,185876,5.92546781854697
scaffold_5_RagTag,8500001,8600000,100000,*,31623,192097,6.07459760301047
scaffold_5_RagTag,8600001,8700000,100000,*,29106,160121,5.50130557273414
scaffold_5_RagTag,8700001,8800000,100000,*,23538,154223,6.55208598861416
scaffold_5_RagTag,8800001,8900000,100000,*,24022,202793,8.44196986096079
scaffold_5_RagTag,8900001,9000000,100000,*,27690,153542,5.54503430841459
scaffold_5_RagTag,9000001,9100000,100000,*,31821,178686,5.61534835486
scaffold_5_RagTag,9100001,9200000,100000,*,30083,154324,5.12994049795566
scaffold_5_RagTag,9200001,9300000,100000,*,26534,176058,6.63518504560187
scaffold_5_RagTag,9300001,9400000,100000,*,30726,161888,5.26876261146911
scaffold_5_RagTag,9400001,9500000,100000,*,28414,153935,5.41757584289435
scaffold_5_RagTag,9500001,9600000,100000,*,31508,173051,5.49228767297194
scaffold_5_RagTag,9600001,9700000,100000,*,29970,165888,5.53513513513514
scaffold_5_RagTag,9700001,9800000,100000,*,25506,144002,5.64580882929507
scaffold_5_RagTag,9800001,9900000,100000,*,22686,149536,6.59155426254077
scaffold_5_RagTag,9900001,10000000,100000,*,30200,164603,5.45043046357616
scaffold_5_RagTag,10000001,10100000,100000,*,32319,187716,5.80822426436462
scaffold_5_RagTag,10100001,10200000,100000,*,34801,190448,5.47248642280394
scaffold_5_RagTag,10200001,10300000,100000,*,31406,165834,5.28032859963064
scaffold_5_RagTag,10300001,10400000,100000,*,28897,162137,5.61085925874658
scaffold_5_RagTag,10400001,10500000,100000,*,31036,184000,5.92859904626885
scaffold_5_RagTag,10500001,10600000,100000,*,28507,170909,5.99533447925071
scaffold_5_RagTag,10600001,10700000,100000,*,24727,162731,6.58110567395964
scaffold_5_RagTag,10700001,10800000,100000,*,25615,157453,6.14690610970135
scaffold_5_RagTag,10800001,10900000,100000,*,24933,148584,5.95933100709903
scaffold_5_RagTag,10900001,11000000,100000,*,24485,164648,6.7244435368593
scaffold_5_RagTag,11000001,11100000,100000,*,23243,118320,5.09056490126059
scaffold_5_RagTag,11100001,11200000,100000,*,21631,111377,5.14895289168323
scaffold_5_RagTag,11200001,11300000,100000,*,34469,201306,5.84020424149236
scaffold_5_RagTag,11300001,11400000,100000,*,31496,182074,5.78086106172212
scaffold_5_RagTag,11400001,11500000,100000,*,26882,153814,5.72182129305855
scaffold_5_RagTag,11500001,11600000,100000,*,30269,185060,6.1138458488883
scaffold_5_RagTag,11600001,11700000,100000,*,29670,178213,6.00650488709134
scaffold_5_RagTag,11700001,11800000,100000,*,28198,178448,6.328392084545
scaffold_5_RagTag,11800001,11900000,100000,*,29592,149417,5.0492362800757
scaffold_5_RagTag,11900001,12000000,100000,*,33042,217861,6.59345681254161
scaffold_5_RagTag,12000001,12100000,100000,*,27525,237015,8.61089918256131
scaffold_5_RagTag,12100001,12200000,100000,*,31747,182174,5.73830598166756
scaffold_5_RagTag,12200001,12300000,100000,*,27979,144914,5.1793845384038
scaffold_5_RagTag,12300001,12400000,100000,*,32753,187169,5.71456049827497
scaffold_5_RagTag,12400001,12500000,100000,*,28337,170025,6.00010586865229
scaffold_5_RagTag,12500001,12600000,100000,*,32205,217822,6.7636081353827
scaffold_5_RagTag,12600001,12700000,100000,*,28447,187424,6.58853306148276
scaffold_5_RagTag,12700001,12800000,100000,*,31934,191199,5.9873175925346
scaffold_5_RagTag,12800001,12900000,100000,*,31244,183594,5.87613621815389
scaffold_5_RagTag,12900001,13000000,100000,*,26858,166619,6.2037009457145
scaffold_5_RagTag,13000001,13100000,100000,*,31621,170304,5.38578792574555
scaffold_5_RagTag,13100001,13200000,100000,*,34511,184121,5.33513952073252
