seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,24493,199372,8.1399583554485
scaffold_4_RagTag,5000001,5100000,100000,*,21330,177737,8.33272386310361
scaffold_4_RagTag,5100001,5200000,100000,*,30949,249456,8.06022811722511
scaffold_4_RagTag,5200001,5300000,100000,*,28392,219969,7.74756973795435
scaffold_4_RagTag,5300001,5400000,100000,*,18852,634661,33.6654466369616
scaffold_4_RagTag,5400001,5500000,100000,*,25886,203220,7.85057560071081
scaffold_4_RagTag,5500001,5600000,100000,*,24397,156278,6.4056236422511
scaffold_4_RagTag,5600001,5700000,100000,*,30191,302841,10.0308370044053
scaffold_4_RagTag,5700001,5800000,100000,*,20409,264744,12.9719241511098
scaffold_4_RagTag,5800001,5900000,100000,*,13716,208214,15.1803732866725
scaffold_4_RagTag,5900001,6000000,100000,*,14688,112327,7.64753540305011
scaffold_4_RagTag,6000001,6100000,100000,*,20123,151663,7.53679868806838
scaffold_4_RagTag,6100001,6200000,100000,*,23336,164812,7.06256427836819
scaffold_4_RagTag,6200001,6300000,100000,*,13152,94219,7.16385340632603
scaffold_4_RagTag,6300001,6400000,100000,*,19724,142107,7.20477590752383
scaffold_4_RagTag,6400001,6500000,100000,*,24863,245667,9.88082693158509
scaffold_4_RagTag,6500001,6600000,100000,*,25351,237706,9.37659263934361
scaffold_4_RagTag,6600001,6700000,100000,*,24601,222225,9.0331693833584
scaffold_4_RagTag,6700001,6800000,100000,*,21989,143963,6.54704625039793
scaffold_4_RagTag,6800001,6900000,100000,*,22796,205065,8.99565713283032
scaffold_4_RagTag,6900001,7000000,100000,*,20550,153635,7.47615571776156
scaffold_4_RagTag,7000001,7100000,100000,*,21752,181473,8.34281905112174
scaffold_4_RagTag,7100001,7200000,100000,*,25854,462830,17.9016786570743
scaffold_4_RagTag,7200001,7300000,100000,*,25421,211271,8.31088470162464
scaffold_4_RagTag,7300001,7400000,100000,*,26026,241853,9.29274571582264
scaffold_4_RagTag,7400001,7500000,100000,*,24634,176975,7.18417634164163
scaffold_4_RagTag,7500001,7600000,100000,*,26100,245705,9.4139846743295
scaffold_4_RagTag,7600001,7700000,100000,*,17987,150147,8.3475287707789
scaffold_4_RagTag,7700001,7800000,100000,*,21898,182988,8.35637957804366
scaffold_4_RagTag,7800001,7900000,100000,*,23070,217563,9.43055916775032
scaffold_4_RagTag,7900001,8000000,100000,*,24937,223300,8.95456550507278
scaffold_4_RagTag,8000001,8100000,100000,*,12813,101453,7.91797393272458
scaffold_4_RagTag,8100001,8200000,100000,*,23682,221372,9.3476902288658
scaffold_4_RagTag,8200001,8300000,100000,*,26380,266000,10.0833965125095
scaffold_4_RagTag,8300001,8400000,100000,*,26488,224778,8.48603141045002
scaffold_4_RagTag,8400001,8500000,100000,*,19144,125990,6.58117425825324
scaffold_4_RagTag,8500001,8600000,100000,*,24524,172074,7.01655521122166
scaffold_4_RagTag,8600001,8700000,100000,*,21861,164495,7.52458716435662
scaffold_4_RagTag,8700001,8800000,100000,*,18985,177625,9.35607058203845
scaffold_4_RagTag,8800001,8900000,100000,*,21571,176609,8.18733484771221
scaffold_4_RagTag,8900001,9000000,100000,*,22542,153180,6.79531541123237
scaffold_4_RagTag,9000001,9100000,100000,*,19966,147845,7.40483822498247
scaffold_4_RagTag,9100001,9200000,100000,*,26226,202481,7.72062075802639
scaffold_4_RagTag,9200001,9300000,100000,*,29942,270929,9.0484603566896
scaffold_4_RagTag,9300001,9400000,100000,*,31098,276328,8.88571612322336
scaffold_4_RagTag,9400001,9500000,100000,*,28714,249571,8.69161384690395
scaffold_4_RagTag,9500001,9600000,100000,*,30970,246231,7.95062964158863
scaffold_4_RagTag,9600001,9700000,100000,*,25196,217744,8.64200666772504
scaffold_4_RagTag,9700001,9800000,100000,*,25647,198946,7.75708659882247
scaffold_4_RagTag,9800001,9900000,100000,*,14838,113317,7.63694568001078
scaffold_4_RagTag,9900001,10000000,100000,*,27552,283625,10.2941710220674
scaffold_4_RagTag,10000001,10100000,100000,*,20901,217347,10.3988804363428
scaffold_4_RagTag,10100001,10200000,100000,*,13158,108753,8.26516187870497
scaffold_4_RagTag,10200001,10300000,100000,*,22393,166922,7.45420443888715
scaffold_4_RagTag,10300001,10400000,100000,*,18146,115935,6.38901135236416
scaffold_4_RagTag,10400001,10500000,100000,*,30169,246134,8.15850707680069
scaffold_4_RagTag,10500001,10600000,100000,*,28161,273006,9.69447107702141
scaffold_4_RagTag,10600001,10700000,100000,*,31580,242135,7.66735275490817
scaffold_4_RagTag,10700001,10800000,100000,*,30014,261066,8.69814086759512
scaffold_4_RagTag,10800001,10900000,100000,*,22899,197392,8.62011441547666
scaffold_4_RagTag,10900001,11000000,100000,*,23941,175388,7.32584269662921
scaffold_4_RagTag,11000001,11100000,100000,*,24102,207553,8.61144303377313
scaffold_4_RagTag,11100001,11200000,100000,*,24047,193120,8.03093941032145
scaffold_4_RagTag,11200001,11300000,100000,*,24800,194077,7.82568548387097
scaffold_4_RagTag,11300001,11400000,100000,*,31404,237360,7.55827283148643
scaffold_4_RagTag,11400001,11500000,100000,*,31704,251358,7.9282740348221
scaffold_4_RagTag,11500001,11600000,100000,*,27074,259626,9.58949545689591
scaffold_4_RagTag,11600001,11700000,100000,*,31098,213047,6.85082641970545
scaffold_4_RagTag,11700001,11800000,100000,*,30716,250393,8.15187524417242
scaffold_4_RagTag,11800001,11900000,100000,*,28211,209890,7.44000567154656
scaffold_4_RagTag,11900001,12000000,100000,*,31378,262585,8.36844285805341
scaffold_4_RagTag,12000001,12100000,100000,*,19664,185370,9.42687144019528
scaffold_4_RagTag,12100001,12200000,100000,*,27320,283585,10.3801244509517
scaffold_4_RagTag,12200001,12300000,100000,*,29108,237490,8.15892538133846
scaffold_4_RagTag,12300001,12400000,100000,*,23937,170831,7.13669215022768
scaffold_4_RagTag,12400001,12500000,100000,*,29278,216938,7.40959081904502
scaffold_4_RagTag,12500001,12600000,100000,*,19823,149500,7.54174443827877
scaffold_4_RagTag,12600001,12700000,100000,*,30128,242971,8.06462426978226
scaffold_4_RagTag,12700001,12800000,100000,*,20759,154507,7.44289223951057
scaffold_4_RagTag,12800001,12900000,100000,*,26835,234107,8.72394261226011
scaffold_4_RagTag,12900001,13000000,100000,*,27866,254826,9.14469245675734
scaffold_4_RagTag,13000001,13100000,100000,*,32043,267918,8.36120213463159
scaffold_4_RagTag,13100001,13200000,100000,*,26040,198080,7.60675883256528
scaffold_4_RagTag,13200001,13300000,100000,*,31358,283837,9.0515020090567
scaffold_4_RagTag,13300001,13400000,100000,*,26134,216512,8.28468661513737
scaffold_4_RagTag,13400001,13500000,100000,*,24879,182603,7.33964387636159
scaffold_4_RagTag,13500001,13600000,100000,*,27829,242108,8.6998454849258
scaffold_4_RagTag,13600001,13700000,100000,*,20682,183729,8.88352190310415
scaffold_4_RagTag,13700001,13800000,100000,*,19206,161042,8.38498385921066
scaffold_4_RagTag,13800001,13900000,100000,*,19189,159119,8.2921986554797
scaffold_4_RagTag,13900001,14000000,100000,*,22846,169830,7.43368642213079
scaffold_4_RagTag,14000001,14100000,100000,*,28249,246106,8.71202520443202
scaffold_4_RagTag,14100001,14200000,100000,*,28169,236699,8.40281870140935
scaffold_4_RagTag,14200001,14300000,100000,*,29317,233358,7.9598185353208
scaffold_4_RagTag,14300001,14400000,100000,*,28942,230925,7.97888881210697
scaffold_4_RagTag,14400001,14500000,100000,*,34028,408379,12.0012636652169
scaffold_4_RagTag,14500001,14600000,100000,*,33067,333313,10.0799286297517
scaffold_4_RagTag,14600001,14700000,100000,*,28528,274134,9.60929613011778
scaffold_4_RagTag,14700001,14800000,100000,*,27965,262400,9.38315751832648
scaffold_4_RagTag,14800001,14900000,100000,*,32003,342286,10.6954348029872
scaffold_4_RagTag,14900001,15000000,100000,*,31017,316310,10.197955959635
scaffold_4_RagTag,15000001,15100000,100000,*,31022,278418,8.97485655341371
scaffold_4_RagTag,15100001,15200000,100000,*,28221,281911,9.98940505297474
scaffold_4_RagTag,15200001,15300000,100000,*,32515,362591,11.1514993080117
scaffold_4_RagTag,15300001,15400000,100000,*,29855,269304,9.02039859320047
scaffold_4_RagTag,15400001,15500000,100000,*,33017,311458,9.4332616530878
scaffold_4_RagTag,15500001,15600000,100000,*,32522,304498,9.36283131418732
scaffold_4_RagTag,15600001,15700000,100000,*,14502,97658,6.7341056406013
scaffold_4_RagTag,15700001,15800000,100000,*,29918,243732,8.14666755799184
scaffold_4_RagTag,15800001,15900000,100000,*,24213,192616,7.95506546070293
scaffold_4_RagTag,15900001,16000000,100000,*,27128,195014,7.18866116189914
scaffold_4_RagTag,16000001,16100000,100000,*,27530,194436,7.06269524155467
scaffold_4_RagTag,16100001,16200000,100000,*,26657,237499,8.90944217278764
scaffold_4_RagTag,16200001,16300000,100000,*,25404,216156,8.50873878129428
scaffold_4_RagTag,16300001,16400000,100000,*,24390,175803,7.2079950799508
scaffold_4_RagTag,16400001,16500000,100000,*,28211,215588,7.64198362340931
scaffold_4_RagTag,16500001,16600000,100000,*,28189,198786,7.05189967717904
scaffold_4_RagTag,16600001,16700000,100000,*,30537,217183,7.11212627304581
scaffold_4_RagTag,16700001,16800000,100000,*,25348,193676,7.64068171058861
scaffold_4_RagTag,16800001,16900000,100000,*,29116,239059,8.21057150707515
scaffold_4_RagTag,16900001,17000000,100000,*,24972,187653,7.51453628063431
scaffold_4_RagTag,17000001,17100000,100000,*,29743,218242,7.33759203846283
scaffold_4_RagTag,17100001,17200000,100000,*,23945,180015,7.51785341407392
scaffold_4_RagTag,17200001,17300000,100000,*,23605,178892,7.57856386358822
scaffold_4_RagTag,17300001,17400000,100000,*,25088,177431,7.07234534438776
scaffold_4_RagTag,17400001,17500000,100000,*,16288,85210,5.23145874263261
scaffold_4_RagTag,17500001,17600000,100000,*,6195,22713,3.66634382566586
scaffold_4_RagTag,17600001,17700000,100000,*,4110,9692,2.35815085158151
scaffold_4_RagTag,17700001,17800000,100000,*,4585,9834,2.14482006543075
scaffold_4_RagTag,17800001,17900000,100000,*,8303,45268,5.45200529928941
scaffold_4_RagTag,17900001,18000000,100000,*,5823,23154,3.9763008758372
scaffold_4_RagTag,18000001,18100000,100000,*,5584,92741,16.6083452722063
scaffold_4_RagTag,18100001,18200000,100000,*,4795,48495,10.1136600625652
scaffold_4_RagTag,18200001,18300000,100000,*,6585,20964,3.18359908883827
scaffold_4_RagTag,18300001,18400000,100000,*,7162,27158,3.79195755375593
scaffold_4_RagTag,18400001,18500000,100000,*,6769,22305,3.29516915349387
scaffold_4_RagTag,18500001,18600000,100000,*,11007,78354,7.11856091578087
scaffold_4_RagTag,18600001,18700000,100000,*,27271,212267,7.78361629569873
scaffold_4_RagTag,18700001,18792104,92104,*,23688,197084,8.31999324552516
scaffold_5_RagTag,1,100000,100000,*,31916,239575,7.5064231106655
scaffold_5_RagTag,100001,200000,100000,*,8135,35876,4.4100799016595
scaffold_5_RagTag,200001,300000,100000,*,20989,151491,7.21763781028158
scaffold_5_RagTag,300001,400000,100000,*,26697,278479,10.431097127018
scaffold_5_RagTag,400001,500000,100000,*,19739,151621,7.68129084553422
scaffold_5_RagTag,500001,600000,100000,*,23969,194611,8.1192790687972
scaffold_5_RagTag,600001,700000,100000,*,18403,169409,9.20550997120035
scaffold_5_RagTag,700001,800000,100000,*,24172,193182,7.99197418500745
scaffold_5_RagTag,800001,900000,100000,*,19968,154087,7.71669671474359
scaffold_5_RagTag,900001,1000000,100000,*,16759,116873,6.97374545020586
scaffold_5_RagTag,1000001,1100000,100000,*,23890,203511,8.51866889912097
scaffold_5_RagTag,1100001,1200000,100000,*,13096,75954,5.79978619425779
scaffold_5_RagTag,1200001,1300000,100000,*,6070,29583,4.87364085667216
scaffold_5_RagTag,1300001,1400000,100000,*,7758,49009,6.31722093323021
scaffold_5_RagTag,1400001,1500000,100000,*,22908,182187,7.95298585646936
scaffold_5_RagTag,1500001,1600000,100000,*,28490,235445,8.26412776412776
scaffold_5_RagTag,1600001,1700000,100000,*,27276,241785,8.86438627364716
scaffold_5_RagTag,1700001,1800000,100000,*,23091,246618,10.6802650383266
scaffold_5_RagTag,1800001,1900000,100000,*,18266,116763,6.39236833461075
scaffold_5_RagTag,1900001,2000000,100000,*,18694,133815,7.15817909489676
scaffold_5_RagTag,2000001,2100000,100000,*,27109,228249,8.419676122321
scaffold_5_RagTag,2100001,2200000,100000,*,27203,235038,8.64014998345771
scaffold_5_RagTag,2200001,2300000,100000,*,21991,159398,7.2483288618071
scaffold_5_RagTag,2300001,2400000,100000,*,22511,156913,6.97050330949314
scaffold_5_RagTag,2400001,2500000,100000,*,25230,222634,8.82417756638922
scaffold_5_RagTag,2500001,2600000,100000,*,21378,188929,8.83754326878099
scaffold_5_RagTag,2600001,2700000,100000,*,23417,210528,8.99039159584917
scaffold_5_RagTag,2700001,2800000,100000,*,20059,156137,7.78388753178125
scaffold_5_RagTag,2800001,2900000,100000,*,15727,90446,5.75100146245311
scaffold_5_RagTag,2900001,3000000,100000,*,28000,229072,8.18114285714286
scaffold_5_RagTag,3000001,3100000,100000,*,25344,216099,8.52663352272727
scaffold_5_RagTag,3100001,3200000,100000,*,29834,248969,8.34514312529329
scaffold_5_RagTag,3200001,3300000,100000,*,22406,185664,8.28635187003481
scaffold_5_RagTag,3300001,3400000,100000,*,24126,195436,8.10063831551024
scaffold_5_RagTag,3400001,3500000,100000,*,23730,189949,8.00459334176148
scaffold_5_RagTag,3500001,3600000,100000,*,18114,185647,10.2488130727614
scaffold_5_RagTag,3600001,3700000,100000,*,16551,119734,7.23424566491451
scaffold_5_RagTag,3700001,3800000,100000,*,28479,289309,10.1586783243794
scaffold_5_RagTag,3800001,3900000,100000,*,17829,422575,23.7015536485501
scaffold_5_RagTag,3900001,4000000,100000,*,22680,241881,10.6649470899471
scaffold_5_RagTag,4000001,4100000,100000,*,22953,178040,7.75672025443297
scaffold_5_RagTag,4100001,4200000,100000,*,23669,233424,9.86201360429254
scaffold_5_RagTag,4200001,4300000,100000,*,22084,272794,12.3525629414961
scaffold_5_RagTag,4300001,4400000,100000,*,24630,253921,10.309419407227
scaffold_5_RagTag,4400001,4500000,100000,*,21275,152868,7.18533490011751
scaffold_5_RagTag,4500001,4600000,100000,*,19686,177447,9.0138677232551
scaffold_5_RagTag,4600001,4700000,100000,*,21996,179940,8.18057828696127
scaffold_5_RagTag,4700001,4800000,100000,*,23767,203634,8.56793032355787
scaffold_5_RagTag,4800001,4900000,100000,*,21415,139755,6.52603315433108
scaffold_5_RagTag,4900001,5000000,100000,*,12278,45054,3.66949014497475
scaffold_5_RagTag,5000001,5100000,100000,*,23397,187482,8.01307859982049
scaffold_5_RagTag,5100001,5200000,100000,*,15851,80785,5.09652387861965
scaffold_5_RagTag,5200001,5300000,100000,*,21154,140366,6.63543537865179
scaffold_5_RagTag,5300001,5400000,100000,*,16771,147268,8.78111024983603
scaffold_5_RagTag,5400001,5500000,100000,*,15310,85701,5.59771391247551
scaffold_5_RagTag,5500001,5600000,100000,*,23758,129732,5.46056065325364
scaffold_5_RagTag,5600001,5700000,100000,*,20577,128225,6.23147203188026
scaffold_5_RagTag,5700001,5800000,100000,*,14599,105273,7.21097335433934
scaffold_5_RagTag,5800001,5900000,100000,*,20557,113702,5.531059979569
scaffold_5_RagTag,5900001,6000000,100000,*,17911,101009,5.6394952822288
scaffold_5_RagTag,6000001,6100000,100000,*,19291,178236,9.23933440464465
scaffold_5_RagTag,6100001,6200000,100000,*,25590,354848,13.8666666666667
scaffold_5_RagTag,6200001,6300000,100000,*,20290,179508,8.84711680630853
scaffold_5_RagTag,6300001,6400000,100000,*,16432,113604,6.91358325219085
scaffold_5_RagTag,6400001,6500000,100000,*,22862,263165,11.5110226576852
scaffold_5_RagTag,6500001,6600000,100000,*,22974,223106,9.71123879167755
scaffold_5_RagTag,6600001,6700000,100000,*,22967,205677,8.95532720860365
scaffold_5_RagTag,6700001,6800000,100000,*,19940,339634,17.0327983951856
scaffold_5_RagTag,6800001,6900000,100000,*,21393,150193,7.02066096386669
scaffold_5_RagTag,6900001,7000000,100000,*,19732,132141,6.69678694506386
scaffold_5_RagTag,7000001,7100000,100000,*,21301,180523,8.47486033519553
scaffold_5_RagTag,7100001,7200000,100000,*,29546,235868,7.98307723549719
scaffold_5_RagTag,7200001,7300000,100000,*,19070,221342,11.6068169900367
scaffold_5_RagTag,7300001,7400000,100000,*,19911,166102,8.34222289186882
scaffold_5_RagTag,7400001,7500000,100000,*,19193,137704,7.17469910905017
scaffold_5_RagTag,7500001,7600000,100000,*,19174,147880,7.71252738082821
scaffold_5_RagTag,7600001,7700000,100000,*,20372,135118,6.63253485175731
scaffold_5_RagTag,7700001,7800000,100000,*,25266,239072,9.46220216892266
scaffold_5_RagTag,7800001,7900000,100000,*,17420,123633,7.09718714121699
scaffold_5_RagTag,7900001,8000000,100000,*,27750,285657,10.2939459459459
scaffold_5_RagTag,8000001,8100000,100000,*,19209,142398,7.41308761518038
scaffold_5_RagTag,8100001,8200000,100000,*,22488,190679,8.47914443258627
scaffold_5_RagTag,8200001,8300000,100000,*,20045,202107,10.0826640059865
scaffold_5_RagTag,8300001,8400000,100000,*,20351,154407,7.58719473244558
scaffold_5_RagTag,8400001,8500000,100000,*,15307,111436,7.28006794277128
scaffold_5_RagTag,8500001,8600000,100000,*,19072,153290,8.03743708053691
scaffold_5_RagTag,8600001,8700000,100000,*,18322,124531,6.79680165920751
scaffold_5_RagTag,8700001,8800000,100000,*,15717,114202,7.26614493860151
scaffold_5_RagTag,8800001,8900000,100000,*,23808,164153,6.89486727150538
scaffold_5_RagTag,8900001,9000000,100000,*,24840,204929,8.24995974235105
scaffold_5_RagTag,9000001,9100000,100000,*,21445,172125,8.02634646770809
scaffold_5_RagTag,9100001,9200000,100000,*,14670,117329,7.99788684389911
scaffold_5_RagTag,9200001,9300000,100000,*,18042,110036,6.09888039020064
scaffold_5_RagTag,9300001,9400000,100000,*,20280,143918,7.0965483234714
scaffold_5_RagTag,9400001,9500000,100000,*,30117,247429,8.2155925224956
scaffold_5_RagTag,9500001,9600000,100000,*,31871,257004,8.06388252643469
scaffold_5_RagTag,9600001,9700000,100000,*,30039,211537,7.04207863111289
scaffold_5_RagTag,9700001,9800000,100000,*,24643,197556,8.01671874365946
scaffold_5_RagTag,9800001,9900000,100000,*,20483,176845,8.63374505687643
scaffold_5_RagTag,9900001,10000000,100000,*,29304,224864,7.67349167349167
scaffold_5_RagTag,10000001,10100000,100000,*,29781,285822,9.59746146872167
scaffold_5_RagTag,10100001,10200000,100000,*,35083,305064,8.69549354388165
scaffold_5_RagTag,10200001,10300000,100000,*,29316,259184,8.84104243416564
scaffold_5_RagTag,10300001,10400000,100000,*,35520,310775,8.74929617117117
scaffold_5_RagTag,10400001,10500000,100000,*,36072,306859,8.50684741627855
scaffold_5_RagTag,10500001,10600000,100000,*,30724,249723,8.1279455800026
scaffold_5_RagTag,10600001,10700000,100000,*,30392,232412,7.64714398525928
scaffold_5_RagTag,10700001,10800000,100000,*,24155,193409,8.00699648105982
scaffold_5_RagTag,10800001,10900000,100000,*,25300,205307,8.11490118577075
scaffold_5_RagTag,10900001,11000000,100000,*,30318,240022,7.91681509334389
scaffold_5_RagTag,11000001,11100000,100000,*,33654,269375,8.00424912343258
scaffold_5_RagTag,11100001,11200000,100000,*,29871,224264,7.50774999163068
scaffold_5_RagTag,11200001,11300000,100000,*,34814,302441,8.68733842706957
scaffold_5_RagTag,11300001,11400000,100000,*,34567,283477,8.20079844938815
scaffold_5_RagTag,11400001,11500000,100000,*,30214,261049,8.64000132388959
scaffold_5_RagTag,11500001,11600000,100000,*,30584,232496,7.60188333769291
scaffold_5_RagTag,11600001,11700000,100000,*,28812,230454,7.99854227405248
scaffold_5_RagTag,11700001,11800000,100000,*,23840,190937,8.00910234899329
scaffold_5_RagTag,11800001,11900000,100000,*,20137,159332,7.9124000595918
scaffold_5_RagTag,11900001,12000000,100000,*,26153,206198,7.8842962566436
scaffold_5_RagTag,12000001,12100000,100000,*,29084,218289,7.50546692339431
scaffold_5_RagTag,12100001,12200000,100000,*,25006,246450,9.85563464768456
scaffold_5_RagTag,12200001,12300000,100000,*,33166,244571,7.37414822408491
scaffold_5_RagTag,12300001,12400000,100000,*,29596,252549,8.53321394783079
scaffold_5_RagTag,12400001,12500000,100000,*,18329,134582,7.34257188062633
scaffold_5_RagTag,12500001,12600000,100000,*,20407,213114,10.4431812613319
scaffold_5_RagTag,12600001,12700000,100000,*,29937,247839,8.2786852390019
scaffold_5_RagTag,12700001,12800000,100000,*,29049,263658,9.07631932252401
scaffold_5_RagTag,12800001,12900000,100000,*,25861,214488,8.29387881365763
scaffold_5_RagTag,12900001,13000000,100000,*,24226,202718,8.36778667547263
scaffold_5_RagTag,13000001,13100000,100000,*,30214,264367,8.7498179651817
scaffold_5_RagTag,13100001,13200000,100000,*,22812,186839,8.19038225495353
scaffold_5_RagTag,13200001,13300000,100000,*,24678,181247,7.34447686198233
scaffold_5_RagTag,13300001,13400000,100000,*,27380,241156,8.80774287801315
scaffold_5_RagTag,13400001,13500000,100000,*,22689,180677,7.9631980254749
scaffold_5_RagTag,13500001,13600000,100000,*,23868,196693,8.2408664320429
scaffold_5_RagTag,13600001,13700000,100000,*,24078,161300,6.69906138383587
scaffold_5_RagTag,13700001,13800000,100000,*,27445,217604,7.92873018764802
scaffold_5_RagTag,13800001,13900000,100000,*,20556,152945,7.44040669390932
scaffold_5_RagTag,13900001,14000000,100000,*,23438,191585,8.17411895212902
scaffold_5_RagTag,14000001,14100000,100000,*,25227,181521,7.19550481626828
scaffold_5_RagTag,14100001,14200000,100000,*,17856,127236,7.12567204301075
scaffold_5_RagTag,14200001,14300000,100000,*,26536,215658,8.12699728670485
scaffold_5_RagTag,14300001,14400000,100000,*,32665,336299,10.2953926220726
scaffold_5_RagTag,14400001,14500000,100000,*,32522,368383,11.3271938995142
scaffold_5_RagTag,14500001,14600000,100000,*,30179,277072,9.18095364326187
scaffold_5_RagTag,14600001,14700000,100000,*,29043,340138,11.7115311779086
scaffold_5_RagTag,14700001,14800000,100000,*,32516,282555,8.68972198302374
scaffold_5_RagTag,14800001,14900000,100000,*,24803,237373,9.57033423376205
scaffold_5_RagTag,14900001,15000000,100000,*,32836,371434,11.3117919356804
scaffold_5_RagTag,15000001,15100000,100000,*,27485,245316,8.9254502455885
scaffold_5_RagTag,15100001,15200000,100000,*,23175,217036,9.36509169363538
scaffold_5_RagTag,15200001,15300000,100000,*,24900,209687,8.42116465863454
scaffold_5_RagTag,15300001,15400000,100000,*,30980,303700,9.80309877340219
scaffold_5_RagTag,15400001,15500000,100000,*,36053,306459,8.50023576401409
scaffold_5_RagTag,15500001,15600000,100000,*,29190,315378,10.8043165467626
scaffold_5_RagTag,15600001,15700000,100000,*,31073,288724,9.29179673671676
scaffold_5_RagTag,15700001,15800000,100000,*,30452,269770,8.85885984500197
scaffold_5_RagTag,15800001,15900000,100000,*,19504,223830,11.4761074651354
scaffold_5_RagTag,15900001,16000000,100000,*,22487,234511,10.4287366033708
scaffold_5_RagTag,16000001,16100000,100000,*,21891,309811,14.1524370745969
scaffold_5_RagTag,16100001,16200000,100000,*,32331,289196,8.94485169032817
scaffold_5_RagTag,16200001,16300000,100000,*,27188,229229,8.43125643666323
scaffold_5_RagTag,16300001,16400000,100000,*,32817,303514,9.24868208550446
scaffold_5_RagTag,16400001,16500000,100000,*,35572,323174,9.08506690655572
scaffold_5_RagTag,16500001,16600000,100000,*,27539,244912,8.89327862304368
scaffold_5_RagTag,16600001,16700000,100000,*,29278,272222,9.29783455154041
scaffold_5_RagTag,16700001,16800000,100000,*,31152,328277,10.5379108885465
scaffold_5_RagTag,16800001,16900000,100000,*,31225,308760,9.88823058446757
scaffold_5_RagTag,16900001,17000000,100000,*,31409,282586,8.99697538921965
scaffold_5_RagTag,17000001,17100000,100000,*,33161,367474,11.0815114140104
scaffold_5_RagTag,17100001,17200000,100000,*,33506,329612,9.8374022563123
scaffold_5_RagTag,17200001,17300000,100000,*,34183,296586,8.6764181025656
scaffold_5_RagTag,17300001,17400000,100000,*,31801,296920,9.33681330775762
scaffold_5_RagTag,17400001,17500000,100000,*,34806,407491,11.7074929609837
scaffold_5_RagTag,17500001,17600000,100000,*,33818,319856,9.45815837719558
scaffold_5_RagTag,17600001,17700000,100000,*,29217,272583,9.32960262860663
scaffold_5_RagTag,17700001,17800000,100000,*,32323,314202,9.72069424248987
scaffold_5_RagTag,17800001,17900000,100000,*,34612,382833,11.0607014908124
scaffold_5_RagTag,17900001,18000000,100000,*,25616,235350,9.18761711430356
scaffold_5_RagTag,18000001,18100000,100000,*,28614,355256,12.4154609631649
scaffold_5_RagTag,18100001,18200000,100000,*,31334,299760,9.56660496585179
scaffold_5_RagTag,18200001,18300000,100000,*,34787,323121,9.28855606979619
scaffold_5_RagTag,18300001,18400000,100000,*,32679,325246,9.95275253220723
scaffold_5_RagTag,18400001,18500000,100000,*,33532,310122,9.24853870929262
scaffold_5_RagTag,18500001,18600000,100000,*,33744,293850,8.70821479374111
scaffold_5_RagTag,18600001,18700000,100000,*,33146,285136,8.60242563205213
scaffold_5_RagTag,18700001,18800000,100000,*,32340,263041,8.13361162646877
scaffold_5_RagTag,18800001,18900000,100000,*,33109,391534,11.825606330605
scaffold_5_RagTag,18900001,19000000,100000,*,35690,384087,10.761753992715
scaffold_5_RagTag,19000001,19100000,100000,*,33168,325451,9.81219850458273
scaffold_5_RagTag,19100001,19200000,100000,*,31997,308603,9.64474794511986
scaffold_5_RagTag,19200001,19300000,100000,*,33841,359026,10.6092018557371
scaffold_5_RagTag,19300001,19400000,100000,*,31947,304718,9.5382352020534
scaffold_5_RagTag,19400001,19500000,100000,*,32095,320444,9.98423430440879
scaffold_5_RagTag,19500001,19600000,100000,*,33884,330789,9.76239523078739
scaffold_5_RagTag,19600001,19700000,100000,*,29063,253863,8.73492068953652
scaffold_5_RagTag,19700001,19800000,100000,*,33517,319602,9.53551928871916
scaffold_5_RagTag,19800001,19900000,100000,*,34550,293091,8.48309696092619
scaffold_5_RagTag,19900001,20000000,100000,*,33981,332786,9.79329625378888
scaffold_5_RagTag,20000001,20100000,100000,*,30805,319691,10.377893199156
scaffold_5_RagTag,20100001,20200000,100000,*,28653,290539,10.1399155411301
scaffold_5_RagTag,20200001,20300000,100000,*,27966,277488,9.92233426303368
scaffold_5_RagTag,20300001,20400000,100000,*,30076,275325,9.15430908365474
scaffold_5_RagTag,20400001,20500000,100000,*,32028,289458,9.03765455226677
scaffold_5_RagTag,20500001,20600000,100000,*,25676,208210,8.10912914784234
scaffold_5_RagTag,20600001,20700000,100000,*,26576,215354,8.10332630945214
scaffold_5_RagTag,20700001,20800000,100000,*,19331,160041,8.27898194609694
scaffold_5_RagTag,20800001,20900000,100000,*,24066,181144,7.5269675060251
scaffold_5_RagTag,20900001,21000000,100000,*,24778,182717,7.37416256356445
scaffold_5_RagTag,21000001,21074452,74452,*,15964,146235,9.16029817088449
scaffold_6_RagTag,1,100000,100000,*,20481,141745,6.92080464821054
scaffold_6_RagTag,100001,200000,100000,*,29459,243167,8.25442139923283
scaffold_6_RagTag,200001,300000,100000,*,25752,204013,7.92221963342653
scaffold_6_RagTag,300001,400000,100000,*,19561,141315,7.22432390982056
scaffold_6_RagTag,400001,500000,100000,*,25969,213271,8.21252262312757
scaffold_6_RagTag,500001,600000,100000,*,32506,243629,7.49489325047684
scaffold_6_RagTag,600001,700000,100000,*,27019,202071,7.47884821792072
scaffold_6_RagTag,700001,800000,100000,*,18918,126870,6.70631144941326
scaffold_6_RagTag,800001,900000,100000,*,29928,216484,7.23349371825715
