seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22300001,22400000,100000,*,32407,244954,7.55867559477891
scaffold_3_RagTag,22400001,22405798,5798,*,1890,13656,7.22539682539683
scaffold_4_RagTag,1,100000,100000,*,24016,290274,12.0866922051965
scaffold_4_RagTag,100001,200000,100000,*,31376,168763,5.37872896481387
scaffold_4_RagTag,200001,300000,100000,*,29477,200675,6.80785018828239
scaffold_4_RagTag,300001,400000,100000,*,21354,174942,8.1924697948862
scaffold_4_RagTag,400001,500000,100000,*,23731,128235,5.40369137415195
scaffold_4_RagTag,500001,600000,100000,*,24679,193758,7.85112848980915
scaffold_4_RagTag,600001,700000,100000,*,26914,172470,6.40818904659285
scaffold_4_RagTag,700001,800000,100000,*,19623,173835,8.85873719614738
scaffold_4_RagTag,800001,900000,100000,*,25319,204761,8.08724673170346
scaffold_4_RagTag,900001,1000000,100000,*,23510,162700,6.92045937898766
scaffold_4_RagTag,1000001,1100000,100000,*,24673,161637,6.55116929437036
scaffold_4_RagTag,1100001,1200000,100000,*,30535,230559,7.55064679875553
scaffold_4_RagTag,1200001,1300000,100000,*,27814,208908,7.51089379449198
scaffold_4_RagTag,1300001,1400000,100000,*,23671,201217,8.50057031811077
scaffold_4_RagTag,1400001,1500000,100000,*,19688,128873,6.54576391710687
scaffold_4_RagTag,1500001,1600000,100000,*,30521,206912,6.77933226303201
scaffold_4_RagTag,1600001,1700000,100000,*,29915,185754,6.20939328096273
scaffold_4_RagTag,1700001,1800000,100000,*,19618,172805,8.80849220103986
scaffold_4_RagTag,1800001,1900000,100000,*,23410,209253,8.9386159760786
scaffold_4_RagTag,1900001,2000000,100000,*,25359,163254,6.43771442091565
scaffold_4_RagTag,2000001,2100000,100000,*,23727,172669,7.27732119526278
scaffold_4_RagTag,2100001,2200000,100000,*,25224,215445,8.5412702188392
scaffold_4_RagTag,2200001,2300000,100000,*,28652,215104,7.50746893759598
scaffold_4_RagTag,2300001,2400000,100000,*,30027,228830,7.6208079395211
scaffold_4_RagTag,2400001,2500000,100000,*,26475,203586,7.68974504249292
scaffold_4_RagTag,2500001,2600000,100000,*,30092,198654,6.60155523062608
scaffold_4_RagTag,2600001,2700000,100000,*,27545,192240,6.97912506807043
scaffold_4_RagTag,2700001,2800000,100000,*,27436,178286,6.49825047383
scaffold_4_RagTag,2800001,2900000,100000,*,29875,191445,6.40820083682008
scaffold_4_RagTag,2900001,3000000,100000,*,31056,148358,4.7771123132406
scaffold_4_RagTag,3000001,3100000,100000,*,29005,160803,5.54397517669367
scaffold_4_RagTag,3100001,3200000,100000,*,26805,189893,7.08423801529565
scaffold_4_RagTag,3200001,3300000,100000,*,26700,167631,6.27831460674157
scaffold_4_RagTag,3300001,3400000,100000,*,26112,164390,6.29557291666667
scaffold_4_RagTag,3400001,3500000,100000,*,29086,195407,6.71824932957437
scaffold_4_RagTag,3500001,3600000,100000,*,24137,192903,7.99200397729627
scaffold_4_RagTag,3600001,3700000,100000,*,27934,201393,7.20960120283525
scaffold_4_RagTag,3700001,3800000,100000,*,24190,183924,7.60330715171559
scaffold_4_RagTag,3800001,3900000,100000,*,29704,242675,8.1697751144627
scaffold_4_RagTag,3900001,4000000,100000,*,22829,127084,5.56677909676289
scaffold_4_RagTag,4000001,4100000,100000,*,25279,354610,14.0278492028957
scaffold_4_RagTag,4100001,4200000,100000,*,30657,210754,6.87458003066184
scaffold_4_RagTag,4200001,4300000,100000,*,29758,204018,6.85590429464346
scaffold_4_RagTag,4300001,4400000,100000,*,24071,158529,6.58589173694487
scaffold_4_RagTag,4400001,4500000,100000,*,23245,192562,8.28401806840181
scaffold_4_RagTag,4500001,4600000,100000,*,19928,125337,6.28949217181855
scaffold_4_RagTag,4600001,4700000,100000,*,26052,177939,6.83014739751267
scaffold_4_RagTag,4700001,4800000,100000,*,24917,164801,6.61399847493679
scaffold_4_RagTag,4800001,4900000,100000,*,24034,194219,8.08101023549971
scaffold_4_RagTag,4900001,5000000,100000,*,28079,216923,7.72545318565476
scaffold_4_RagTag,5000001,5100000,100000,*,26403,153264,5.80479490966936
scaffold_4_RagTag,5100001,5200000,100000,*,28349,216467,7.6357896222089
scaffold_4_RagTag,5200001,5300000,100000,*,35445,231817,6.54018902525039
scaffold_4_RagTag,5300001,5400000,100000,*,30957,197646,6.38453338501793
scaffold_4_RagTag,5400001,5500000,100000,*,28653,192816,6.72934771228144
scaffold_4_RagTag,5500001,5600000,100000,*,25129,224049,8.91595367901628
scaffold_4_RagTag,5600001,5700000,100000,*,26712,186617,6.98626085654388
scaffold_4_RagTag,5700001,5800000,100000,*,28930,185184,6.40110611821638
scaffold_4_RagTag,5800001,5900000,100000,*,28184,213260,7.56670451319898
scaffold_4_RagTag,5900001,6000000,100000,*,26419,168990,6.39653279836481
scaffold_4_RagTag,6000001,6100000,100000,*,28559,187063,6.55005427360902
scaffold_4_RagTag,6100001,6200000,100000,*,24849,167326,6.73371161817377
scaffold_4_RagTag,6200001,6300000,100000,*,27852,218490,7.8446790176648
scaffold_4_RagTag,6300001,6400000,100000,*,29926,201589,6.73624941522422
scaffold_4_RagTag,6400001,6500000,100000,*,25879,149404,5.77317516132772
scaffold_4_RagTag,6500001,6600000,100000,*,27648,163254,5.90473090277778
scaffold_4_RagTag,6600001,6700000,100000,*,28219,184988,6.55544136929019
scaffold_4_RagTag,6700001,6800000,100000,*,23885,201648,8.4424534226502
scaffold_4_RagTag,6800001,6900000,100000,*,29955,180472,6.02477048906693
scaffold_4_RagTag,6900001,7000000,100000,*,32774,183112,5.58711173491182
scaffold_4_RagTag,7000001,7100000,100000,*,28665,188989,6.59302285016571
scaffold_4_RagTag,7100001,7200000,100000,*,26199,247205,9.4356654834154
scaffold_4_RagTag,7200001,7300000,100000,*,27638,181940,6.58296548230697
scaffold_4_RagTag,7300001,7400000,100000,*,24921,137067,5.50006019020103
scaffold_4_RagTag,7400001,7500000,100000,*,27441,206563,7.5275317954885
scaffold_4_RagTag,7500001,7600000,100000,*,28154,169440,6.01832776870072
scaffold_4_RagTag,7600001,7700000,100000,*,27355,197596,7.22339608846646
scaffold_4_RagTag,7700001,7800000,100000,*,28132,170638,6.06561922365989
scaffold_4_RagTag,7800001,7900000,100000,*,29243,229378,7.84386006907636
scaffold_4_RagTag,7900001,8000000,100000,*,27645,228093,8.25078676071622
scaffold_4_RagTag,8000001,8100000,100000,*,33818,216558,6.40363120231829
scaffold_4_RagTag,8100001,8200000,100000,*,31603,214161,6.77660348701073
scaffold_4_RagTag,8200001,8300000,100000,*,29837,197815,6.62985554848007
scaffold_4_RagTag,8300001,8400000,100000,*,25433,167427,6.58306137695121
scaffold_4_RagTag,8400001,8500000,100000,*,26840,138661,5.16620715350224
scaffold_4_RagTag,8500001,8600000,100000,*,22356,140376,6.27911969940955
scaffold_4_RagTag,8600001,8700000,100000,*,33196,192083,5.78632967827449
scaffold_4_RagTag,8700001,8800000,100000,*,24032,194077,8.07577396804261
scaffold_4_RagTag,8800001,8900000,100000,*,27590,213702,7.74563247553461
scaffold_4_RagTag,8900001,9000000,100000,*,27742,202064,7.28368538677817
scaffold_4_RagTag,9000001,9100000,100000,*,27734,211205,7.61538184178265
scaffold_4_RagTag,9100001,9200000,100000,*,27909,222443,7.97029632018345
scaffold_4_RagTag,9200001,9300000,100000,*,25885,209679,8.10040564033224
scaffold_4_RagTag,9300001,9400000,100000,*,21690,157571,7.26468418626095
scaffold_4_RagTag,9400001,9500000,100000,*,27285,196592,7.20513102437237
scaffold_4_RagTag,9500001,9600000,100000,*,26956,212752,7.89256566256121
scaffold_4_RagTag,9600001,9700000,100000,*,32237,202620,6.28532431677886
scaffold_4_RagTag,9700001,9800000,100000,*,22303,173210,7.7662197910595
scaffold_4_RagTag,9800001,9900000,100000,*,25738,206323,8.01627943119123
scaffold_4_RagTag,9900001,10000000,100000,*,28477,175004,6.14545071461179
scaffold_4_RagTag,10000001,10100000,100000,*,29740,221998,7.46462676529926
scaffold_4_RagTag,10100001,10200000,100000,*,25868,184917,7.14848461419514
scaffold_4_RagTag,10200001,10300000,100000,*,23738,235180,9.90732159406858
scaffold_4_RagTag,10300001,10400000,100000,*,25440,162164,6.37437106918239
scaffold_4_RagTag,10400001,10500000,100000,*,23062,151765,6.58073887780765
scaffold_4_RagTag,10500001,10600000,100000,*,28694,206437,7.19443089147557
scaffold_4_RagTag,10600001,10700000,100000,*,27298,187936,6.88460693091069
scaffold_4_RagTag,10700001,10800000,100000,*,24776,192529,7.77078624475299
scaffold_4_RagTag,10800001,10900000,100000,*,30309,219615,7.24586756408987
scaffold_4_RagTag,10900001,11000000,100000,*,30214,194646,6.44224531674058
scaffold_4_RagTag,11000001,11100000,100000,*,32400,184462,5.69327160493827
scaffold_4_RagTag,11100001,11200000,100000,*,31079,199245,6.41092055728949
scaffold_4_RagTag,11200001,11300000,100000,*,24522,160220,6.5337248185303
scaffold_4_RagTag,11300001,11400000,100000,*,28208,192334,6.81842030629609
scaffold_4_RagTag,11400001,11500000,100000,*,27520,199832,7.26133720930233
scaffold_4_RagTag,11500001,11600000,100000,*,24383,210963,8.65205265963991
scaffold_4_RagTag,11600001,11700000,100000,*,27325,166038,6.07641354071363
scaffold_4_RagTag,11700001,11800000,100000,*,32800,190141,5.79698170731707
scaffold_4_RagTag,11800001,11900000,100000,*,27683,174899,6.31792074558393
scaffold_4_RagTag,11900001,12000000,100000,*,25640,154894,6.04110764430577
scaffold_4_RagTag,12000001,12100000,100000,*,25129,188299,7.4932945998647
scaffold_4_RagTag,12100001,12200000,100000,*,25987,177112,6.81540770385193
scaffold_4_RagTag,12200001,12300000,100000,*,28928,206042,7.12258019911504
scaffold_4_RagTag,12300001,12400000,100000,*,26907,157738,5.86234065484818
scaffold_4_RagTag,12400001,12500000,100000,*,17980,115232,6.40889877641824
scaffold_4_RagTag,12500001,12600000,100000,*,28969,196190,6.77241188857054
scaffold_4_RagTag,12600001,12700000,100000,*,26727,157500,5.89291727466607
scaffold_4_RagTag,12700001,12800000,100000,*,28684,159492,5.5603123692651
scaffold_4_RagTag,12800001,12900000,100000,*,24997,134788,5.39216706004721
scaffold_4_RagTag,12900001,13000000,100000,*,30350,165935,5.4673805601318
scaffold_4_RagTag,13000001,13100000,100000,*,24516,152964,6.23935389133627
scaffold_4_RagTag,13100001,13200000,100000,*,27026,192509,7.12310367793976
scaffold_4_RagTag,13200001,13300000,100000,*,27317,155580,5.69535454112824
scaffold_4_RagTag,13300001,13400000,100000,*,24674,152043,6.16207343762665
scaffold_4_RagTag,13400001,13500000,100000,*,30438,198115,6.50880478349432
scaffold_4_RagTag,13500001,13600000,100000,*,26413,150705,5.70571309582403
scaffold_4_RagTag,13600001,13700000,100000,*,22945,132236,5.76317280453258
scaffold_4_RagTag,13700001,13800000,100000,*,29497,164267,5.56893921415737
scaffold_4_RagTag,13800001,13900000,100000,*,25291,136789,5.40860385117235
scaffold_4_RagTag,13900001,14000000,100000,*,29835,165145,5.53527735880677
scaffold_4_RagTag,14000001,14100000,100000,*,28019,182445,6.51147435668653
scaffold_4_RagTag,14100001,14200000,100000,*,31645,173429,5.48045504819087
scaffold_4_RagTag,14200001,14300000,100000,*,28889,155687,5.38914465713593
scaffold_4_RagTag,14300001,14400000,100000,*,28854,203997,7.06997296735288
scaffold_4_RagTag,14400001,14500000,100000,*,28096,161916,5.7629555808656
scaffold_4_RagTag,14500001,14600000,100000,*,31471,176841,5.61917320707953
scaffold_4_RagTag,14600001,14700000,100000,*,29849,188507,6.31535394820597
scaffold_4_RagTag,14700001,14800000,100000,*,16463,97701,5.93458057462188
scaffold_4_RagTag,14800001,14900000,100000,*,30366,182736,6.01778304682869
scaffold_4_RagTag,14900001,15000000,100000,*,29163,170617,5.85046120083668
scaffold_4_RagTag,15000001,15100000,100000,*,29215,202213,6.92154715043642
scaffold_4_RagTag,15100001,15200000,100000,*,32511,169543,5.21494263480053
scaffold_4_RagTag,15200001,15300000,100000,*,28206,161724,5.73367368644969
scaffold_4_RagTag,15300001,15400000,100000,*,31749,202756,6.3862168887209
scaffold_4_RagTag,15400001,15500000,100000,*,33281,205018,6.16021153210541
scaffold_4_RagTag,15500001,15600000,100000,*,31387,190176,6.05906904132284
scaffold_4_RagTag,15600001,15700000,100000,*,24994,156227,6.25058013923342
scaffold_4_RagTag,15700001,15800000,100000,*,26798,175603,6.5528397641615
scaffold_4_RagTag,15800001,15900000,100000,*,32719,198528,6.06766710474036
scaffold_4_RagTag,15900001,16000000,100000,*,28674,183324,6.39338773802051
scaffold_4_RagTag,16000001,16100000,100000,*,26489,144853,5.46842085393937
scaffold_4_RagTag,16100001,16200000,100000,*,31888,189862,5.95402659307577
scaffold_4_RagTag,16200001,16300000,100000,*,30362,182756,6.0192345695277
scaffold_4_RagTag,16300001,16400000,100000,*,25016,159939,6.39346818036457
scaffold_4_RagTag,16400001,16500000,100000,*,30355,225309,7.42246746829188
scaffold_4_RagTag,16500001,16600000,100000,*,27387,188456,6.88122101727097
scaffold_4_RagTag,16600001,16700000,100000,*,30644,179078,5.84381934473306
scaffold_4_RagTag,16700001,16800000,100000,*,29365,176849,6.02244168227482
scaffold_4_RagTag,16800001,16900000,100000,*,28995,190908,6.58416968442835
scaffold_4_RagTag,16900001,17000000,100000,*,27194,170779,6.28002500551592
scaffold_4_RagTag,17000001,17100000,100000,*,29550,173427,5.86893401015228
scaffold_4_RagTag,17100001,17200000,100000,*,29050,169918,5.84915662650602
scaffold_4_RagTag,17200001,17300000,100000,*,23871,182420,7.64190859201542
scaffold_4_RagTag,17300001,17400000,100000,*,24861,137796,5.54265717388681
scaffold_4_RagTag,17400001,17500000,100000,*,30033,187830,6.25412046748577
scaffold_4_RagTag,17500001,17600000,100000,*,31358,174443,5.56295044326807
scaffold_4_RagTag,17600001,17700000,100000,*,28381,161862,5.70318170607096
scaffold_4_RagTag,17700001,17800000,100000,*,29151,189447,6.49881650715241
scaffold_4_RagTag,17800001,17900000,100000,*,28142,186473,6.62614597398906
scaffold_4_RagTag,17900001,18000000,100000,*,21299,168007,7.8880229118738
scaffold_4_RagTag,18000001,18100000,100000,*,29276,177730,6.07084301134035
scaffold_4_RagTag,18100001,18200000,100000,*,29300,194974,6.65440273037543
scaffold_4_RagTag,18200001,18300000,100000,*,28842,173046,5.99979197004369
scaffold_4_RagTag,18300001,18400000,100000,*,24498,145942,5.95730263694996
scaffold_4_RagTag,18400001,18500000,100000,*,29745,167761,5.63997310472348
scaffold_4_RagTag,18500001,18600000,100000,*,32204,175107,5.43743013290274
scaffold_4_RagTag,18600001,18700000,100000,*,33636,197382,5.86817695326436
scaffold_4_RagTag,18700001,18800000,100000,*,27117,169854,6.26374598960062
scaffold_4_RagTag,18800001,18900000,100000,*,32197,199456,6.19486287542318
scaffold_4_RagTag,18900001,19000000,100000,*,29860,250264,8.38124581379772
scaffold_4_RagTag,19000001,19100000,100000,*,24473,143518,5.86434029338455
scaffold_4_RagTag,19100001,19200000,100000,*,29875,176287,5.90082008368201
scaffold_4_RagTag,19200001,19300000,100000,*,29684,174525,5.87942999595742
scaffold_4_RagTag,19300001,19400000,100000,*,30591,164522,5.37811774704979
scaffold_4_RagTag,19400001,19500000,100000,*,28513,179782,6.30526426542279
scaffold_4_RagTag,19500001,19600000,100000,*,26481,152034,5.74124844227937
scaffold_4_RagTag,19600001,19700000,100000,*,27341,180575,6.60454994330858
scaffold_4_RagTag,19700001,19800000,100000,*,27830,210060,7.54796981674452
scaffold_4_RagTag,19800001,19900000,100000,*,31058,180360,5.80719943331831
scaffold_4_RagTag,19900001,20000000,100000,*,30173,208243,6.90163391111258
scaffold_4_RagTag,20000001,20100000,100000,*,31374,181115,5.77277363421942
scaffold_4_RagTag,20100001,20200000,100000,*,32166,174479,5.42433003792825
scaffold_4_RagTag,20200001,20300000,100000,*,32303,182668,5.65483082066681
scaffold_4_RagTag,20300001,20400000,100000,*,27158,170698,6.28536711098019
scaffold_4_RagTag,20400001,20500000,100000,*,30416,175094,5.75664124145187
scaffold_4_RagTag,20500001,20600000,100000,*,28357,177990,6.27675706174842
scaffold_4_RagTag,20600001,20700000,100000,*,32913,205475,6.24297390089023
scaffold_4_RagTag,20700001,20800000,100000,*,32525,191201,5.87858570330515
scaffold_4_RagTag,20800001,20900000,100000,*,33455,159167,4.75764459722015
scaffold_4_RagTag,20900001,21000000,100000,*,31817,163222,5.13002482949367
scaffold_4_RagTag,21000001,21100000,100000,*,31017,173061,5.57955314827353
scaffold_4_RagTag,21100001,21200000,100000,*,29247,168296,5.75429958628235
scaffold_4_RagTag,21200001,21300000,100000,*,27856,149321,5.36046094198736
scaffold_4_RagTag,21300001,21400000,100000,*,30417,167071,5.4926850116711
scaffold_4_RagTag,21400001,21500000,100000,*,26415,197877,7.49108461101647
scaffold_4_RagTag,21500001,21600000,100000,*,27072,159140,5.87839834515366
scaffold_4_RagTag,21600001,21700000,100000,*,30506,183892,6.02806005375992
scaffold_4_RagTag,21700001,21800000,100000,*,31262,187743,6.00546989955857
scaffold_4_RagTag,21800001,21900000,100000,*,26697,141846,5.31318125632094
scaffold_4_RagTag,21900001,22000000,100000,*,27425,156692,5.71347310847767
scaffold_4_RagTag,22000001,22100000,100000,*,28963,142114,4.90674308600628
scaffold_4_RagTag,22100001,22200000,100000,*,30540,185154,6.06267190569745
scaffold_4_RagTag,22200001,22300000,100000,*,27663,166093,6.00415717745725
scaffold_4_RagTag,22300001,22332524,32524,*,9836,52589,5.34658397722651
scaffold_5_RagTag,1,100000,100000,*,27298,149522,5.47739761154663
scaffold_5_RagTag,100001,200000,100000,*,27864,153090,5.49418604651163
scaffold_5_RagTag,200001,300000,100000,*,28824,163992,5.68942547876769
scaffold_5_RagTag,300001,400000,100000,*,28415,181023,6.37068449762449
scaffold_5_RagTag,400001,500000,100000,*,24987,192750,7.71401128586865
scaffold_5_RagTag,500001,600000,100000,*,27128,206014,7.59414626953701
scaffold_5_RagTag,600001,700000,100000,*,28188,212004,7.52107279693487
scaffold_5_RagTag,700001,800000,100000,*,23867,145613,6.10101814220472
scaffold_5_RagTag,800001,900000,100000,*,29138,182217,6.25358638204407
scaffold_5_RagTag,900001,1000000,100000,*,28856,189753,6.57585943997782
scaffold_5_RagTag,1000001,1100000,100000,*,25766,160855,6.24291702243266
scaffold_5_RagTag,1100001,1200000,100000,*,23894,189243,7.92010546580732
scaffold_5_RagTag,1200001,1300000,100000,*,28070,266976,9.51107944424653
scaffold_5_RagTag,1300001,1400000,100000,*,30575,226968,7.42331970564186
scaffold_5_RagTag,1400001,1500000,100000,*,30652,204345,6.6666122928357
scaffold_5_RagTag,1500001,1600000,100000,*,25652,177248,6.90971464213317
scaffold_5_RagTag,1600001,1700000,100000,*,29334,207871,7.08635031022022
scaffold_5_RagTag,1700001,1800000,100000,*,21746,195496,8.98997516784696
scaffold_5_RagTag,1800001,1900000,100000,*,22629,166500,7.35781519289407
scaffold_5_RagTag,1900001,2000000,100000,*,28342,170841,6.02783854350434
scaffold_5_RagTag,2000001,2100000,100000,*,27110,232721,8.58432312799705
scaffold_5_RagTag,2100001,2200000,100000,*,23850,178450,7.48218029350105
scaffold_5_RagTag,2200001,2300000,100000,*,23858,154056,6.4572051303546
scaffold_5_RagTag,2300001,2400000,100000,*,25346,154165,6.08241931665746
scaffold_5_RagTag,2400001,2500000,100000,*,31225,202773,6.49393114491593
scaffold_5_RagTag,2500001,2600000,100000,*,29424,181182,6.1576264274062
scaffold_5_RagTag,2600001,2700000,100000,*,27318,203163,7.43696463869976
scaffold_5_RagTag,2700001,2800000,100000,*,30419,175398,5.76606726059371
scaffold_5_RagTag,2800001,2900000,100000,*,25836,181394,7.02097847964081
scaffold_5_RagTag,2900001,3000000,100000,*,24617,173748,7.05804931551367
scaffold_5_RagTag,3000001,3100000,100000,*,23284,142987,6.14099811029033
scaffold_5_RagTag,3100001,3200000,100000,*,23212,135460,5.83577459934517
scaffold_5_RagTag,3200001,3300000,100000,*,27365,174311,6.36985200073086
scaffold_5_RagTag,3300001,3400000,100000,*,27846,177697,6.38141923436041
scaffold_5_RagTag,3400001,3500000,100000,*,24313,215220,8.85205445646362
scaffold_5_RagTag,3500001,3600000,100000,*,27510,218888,7.95667030170847
scaffold_5_RagTag,3600001,3700000,100000,*,26898,195870,7.28195404862815
scaffold_5_RagTag,3700001,3800000,100000,*,28176,157216,5.57978421351505
scaffold_5_RagTag,3800001,3900000,100000,*,28234,181660,6.43408656230077
scaffold_5_RagTag,3900001,4000000,100000,*,32600,245997,7.54592024539877
scaffold_5_RagTag,4000001,4100000,100000,*,21675,154399,7.12336793540946
scaffold_5_RagTag,4100001,4200000,100000,*,26762,209080,7.81257006202825
scaffold_5_RagTag,4200001,4300000,100000,*,28099,224476,7.98875404818677
scaffold_5_RagTag,4300001,4400000,100000,*,25252,157758,6.24734674481229
scaffold_5_RagTag,4400001,4500000,100000,*,27498,163137,5.93268601352826
scaffold_5_RagTag,4500001,4600000,100000,*,24507,170075,6.93985391928837
scaffold_5_RagTag,4600001,4700000,100000,*,32463,245484,7.56196285001386
scaffold_5_RagTag,4700001,4800000,100000,*,28980,164728,5.68419599723948
scaffold_5_RagTag,4800001,4900000,100000,*,15457,128700,8.32632464255677
scaffold_5_RagTag,4900001,5000000,100000,*,29386,168440,5.73198121554482
scaffold_5_RagTag,5000001,5100000,100000,*,31515,284227,9.0187847056957
scaffold_5_RagTag,5100001,5200000,100000,*,24094,292674,12.1471735701834
scaffold_5_RagTag,5200001,5300000,100000,*,32891,271745,8.26198656167341
scaffold_5_RagTag,5300001,5400000,100000,*,22520,423541,18.8073268206039
scaffold_5_RagTag,5400001,5500000,100000,*,28052,258071,9.19973620419221
scaffold_5_RagTag,5500001,5600000,100000,*,30277,168983,5.58123327938699
scaffold_5_RagTag,5600001,5700000,100000,*,24885,148080,5.95057263411694
scaffold_5_RagTag,5700001,5800000,100000,*,28257,179679,6.35874296634462
scaffold_5_RagTag,5800001,5900000,100000,*,25738,196320,7.62763229466159
scaffold_5_RagTag,5900001,6000000,100000,*,30175,214015,7.09246064623032
scaffold_5_RagTag,6000001,6100000,100000,*,26075,214209,8.21511025886865
scaffold_5_RagTag,6100001,6200000,100000,*,26723,238199,8.91363245144632
scaffold_5_RagTag,6200001,6300000,100000,*,32516,191605,5.89263747078361
scaffold_5_RagTag,6300001,6400000,100000,*,24648,160819,6.52462674456345
scaffold_5_RagTag,6400001,6500000,100000,*,26008,203113,7.80963549677022
scaffold_5_RagTag,6500001,6600000,100000,*,28974,202091,6.97490853868986
scaffold_5_RagTag,6600001,6700000,100000,*,29652,206985,6.98047349251315
scaffold_5_RagTag,6700001,6800000,100000,*,26785,159694,5.96206832182192
scaffold_5_RagTag,6800001,6900000,100000,*,26111,158452,6.06840029106507
scaffold_5_RagTag,6900001,7000000,100000,*,27282,199680,7.31911150208929
scaffold_5_RagTag,7000001,7100000,100000,*,30216,190285,6.29749139528727
scaffold_5_RagTag,7100001,7200000,100000,*,21698,168964,7.78707714996774
scaffold_5_RagTag,7200001,7300000,100000,*,30337,212483,7.00408741800442
scaffold_5_RagTag,7300001,7400000,100000,*,28708,183306,6.38518879754772
scaffold_5_RagTag,7400001,7500000,100000,*,25251,199142,7.88649954457249
scaffold_5_RagTag,7500001,7600000,100000,*,28731,175251,6.09971807455362
scaffold_5_RagTag,7600001,7700000,100000,*,27354,159659,5.83676975945017
scaffold_5_RagTag,7700001,7800000,100000,*,31637,177804,5.62012833075197
scaffold_5_RagTag,7800001,7900000,100000,*,22868,134187,5.86789400034983
scaffold_5_RagTag,7900001,8000000,100000,*,21213,161369,7.60708056380521
scaffold_5_RagTag,8000001,8100000,100000,*,29094,191488,6.58170069430123
scaffold_5_RagTag,8100001,8200000,100000,*,26904,195341,7.26066755872733
scaffold_5_RagTag,8200001,8300000,100000,*,30588,237523,7.76523473257487
scaffold_5_RagTag,8300001,8400000,100000,*,27994,202339,7.22794170179324
scaffold_5_RagTag,8400001,8500000,100000,*,30851,193578,6.2746102233315
scaffold_5_RagTag,8500001,8600000,100000,*,30898,213543,6.91122402744514
scaffold_5_RagTag,8600001,8700000,100000,*,28404,164229,5.78189691592733
scaffold_5_RagTag,8700001,8800000,100000,*,22928,173714,7.57650034891835
scaffold_5_RagTag,8800001,8900000,100000,*,23426,223020,9.52019124050201
scaffold_5_RagTag,8900001,9000000,100000,*,27145,153384,5.65054337815436
scaffold_5_RagTag,9000001,9100000,100000,*,31119,182014,5.84896686911533
scaffold_5_RagTag,9100001,9200000,100000,*,29039,161061,5.54636867660732
scaffold_5_RagTag,9200001,9300000,100000,*,26210,190337,7.26199923693247
scaffold_5_RagTag,9300001,9400000,100000,*,30586,187067,6.11609886876349
scaffold_5_RagTag,9400001,9500000,100000,*,26937,165754,6.15339495860712
scaffold_5_RagTag,9500001,9600000,100000,*,30975,191925,6.19612590799031
scaffold_5_RagTag,9600001,9700000,100000,*,29317,176030,6.00436606746939
scaffold_5_RagTag,9700001,9800000,100000,*,24719,146463,5.92511833002953
scaffold_5_RagTag,9800001,9900000,100000,*,21939,164467,7.49655863986508
scaffold_5_RagTag,9900001,10000000,100000,*,29462,164653,5.58865657457063
scaffold_5_RagTag,10000001,10100000,100000,*,30623,186532,6.09123861150116
scaffold_5_RagTag,10100001,10200000,100000,*,33551,187249,5.58102590086734
scaffold_5_RagTag,10200001,10300000,100000,*,30320,160108,5.28060686015831
scaffold_5_RagTag,10300001,10400000,100000,*,28227,174021,6.16505473482836
scaffold_5_RagTag,10400001,10500000,100000,*,29872,190405,6.37402919121585
scaffold_5_RagTag,10500001,10600000,100000,*,28324,198634,7.01292190368592
scaffold_5_RagTag,10600001,10700000,100000,*,24210,185010,7.64188351920694
scaffold_5_RagTag,10700001,10800000,100000,*,24815,167915,6.76667338303445
scaffold_5_RagTag,10800001,10900000,100000,*,24261,169767,6.99752689501669
scaffold_5_RagTag,10900001,11000000,100000,*,24022,161694,6.73107984347681
scaffold_5_RagTag,11000001,11100000,100000,*,22019,124561,5.65697806439893
scaffold_5_RagTag,11100001,11200000,100000,*,21049,118594,5.63418689723977
scaffold_5_RagTag,11200001,11300000,100000,*,33079,206000,6.22751594667312
scaffold_5_RagTag,11300001,11400000,100000,*,31027,192988,6.22000193379959
scaffold_5_RagTag,11400001,11500000,100000,*,26110,164432,6.29766373037151
scaffold_5_RagTag,11500001,11600000,100000,*,29417,201358,6.84495359825951
scaffold_5_RagTag,11600001,11700000,100000,*,28885,166463,5.76295655184352
scaffold_5_RagTag,11700001,11800000,100000,*,26902,178940,6.65155007062672
scaffold_5_RagTag,11800001,11900000,100000,*,28602,152743,5.34029088874904
scaffold_5_RagTag,11900001,12000000,100000,*,32180,230376,7.15898073337477
scaffold_5_RagTag,12000001,12100000,100000,*,26582,275420,10.3611466405839
scaffold_5_RagTag,12100001,12200000,100000,*,30810,181181,5.88059071729958
scaffold_5_RagTag,12200001,12300000,100000,*,27417,143457,5.23241054820002
scaffold_5_RagTag,12300001,12400000,100000,*,31745,199841,6.29519609387305
scaffold_5_RagTag,12400001,12500000,100000,*,27775,168260,6.05796579657966
scaffold_5_RagTag,12500001,12600000,100000,*,31002,226691,7.31214115218373
scaffold_5_RagTag,12600001,12700000,100000,*,27882,204816,7.34581450398106
scaffold_5_RagTag,12700001,12800000,100000,*,31051,196967,6.34333837879617
scaffold_5_RagTag,12800001,12900000,100000,*,30671,190184,6.20077597730755
scaffold_5_RagTag,12900001,13000000,100000,*,26056,175435,6.73299815781394
scaffold_5_RagTag,13000001,13100000,100000,*,30690,179105,5.83594004561747
scaffold_5_RagTag,13100001,13200000,100000,*,33489,183274,5.4726626653528
scaffold_5_RagTag,13200001,13300000,100000,*,32131,179140,5.57530111107653
