seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,29934,233039,7.78509387318768
scaffold_4_RagTag,5000001,5100000,100000,*,28267,166758,5.89938797891534
scaffold_4_RagTag,5100001,5200000,100000,*,30501,167102,5.4785744729681
scaffold_4_RagTag,5200001,5300000,100000,*,30867,154609,5.00887679398711
scaffold_4_RagTag,5300001,5400000,100000,*,26702,184321,6.90289116920081
scaffold_4_RagTag,5400001,5500000,100000,*,29962,157409,5.25362125358788
scaffold_4_RagTag,5500001,5600000,100000,*,30597,192250,6.28329574794915
scaffold_4_RagTag,5600001,5700000,100000,*,30475,251759,8.26116488925349
scaffold_4_RagTag,5700001,5800000,100000,*,28142,294340,10.4591002771658
scaffold_4_RagTag,5800001,5900000,100000,*,24359,145426,5.97011371566977
scaffold_4_RagTag,5900001,6000000,100000,*,26725,160138,5.99206735266604
scaffold_4_RagTag,6000001,6100000,100000,*,25025,132518,5.29542457542458
scaffold_4_RagTag,6100001,6200000,100000,*,29396,169399,5.76265478296367
scaffold_4_RagTag,6200001,6300000,100000,*,25122,144898,5.76777326645968
scaffold_4_RagTag,6300001,6400000,100000,*,27127,162422,5.98746636192723
scaffold_4_RagTag,6400001,6500000,100000,*,26403,167406,6.34041586183388
scaffold_4_RagTag,6500001,6600000,100000,*,28854,172548,5.98003742981909
scaffold_4_RagTag,6600001,6700000,100000,*,28807,176955,6.14277779706321
scaffold_4_RagTag,6700001,6800000,100000,*,26897,138755,5.15875376436034
scaffold_4_RagTag,6800001,6900000,100000,*,26932,181571,6.74183127877618
scaffold_4_RagTag,6900001,7000000,100000,*,24669,142891,5.79233045522721
scaffold_4_RagTag,7000001,7100000,100000,*,26159,163486,6.24970373485225
scaffold_4_RagTag,7100001,7200000,100000,*,28945,202411,6.99295215063051
scaffold_4_RagTag,7200001,7300000,100000,*,26803,160645,5.99354549863821
scaffold_4_RagTag,7300001,7400000,100000,*,27543,174869,6.3489452855535
scaffold_4_RagTag,7400001,7500000,100000,*,32413,184473,5.69132755375929
scaffold_4_RagTag,7500001,7600000,100000,*,29377,174462,5.93872757599483
scaffold_4_RagTag,7600001,7700000,100000,*,23414,167285,7.14465704279491
scaffold_4_RagTag,7700001,7800000,100000,*,25975,166053,6.39280076997113
scaffold_4_RagTag,7800001,7900000,100000,*,28631,201909,7.05211134783975
scaffold_4_RagTag,7900001,8000000,100000,*,30812,197182,6.39951966766195
scaffold_4_RagTag,8000001,8100000,100000,*,26140,165992,6.35011476664116
scaffold_4_RagTag,8100001,8200000,100000,*,26569,184671,6.95061914260981
scaffold_4_RagTag,8200001,8300000,100000,*,29892,185124,6.19309514251305
scaffold_4_RagTag,8300001,8400000,100000,*,28977,153429,5.29485453980743
scaffold_4_RagTag,8400001,8500000,100000,*,25648,120777,4.70902214597629
scaffold_4_RagTag,8500001,8600000,100000,*,30643,163434,5.33348562477564
scaffold_4_RagTag,8600001,8700000,100000,*,31855,168087,5.27662847276723
scaffold_4_RagTag,8700001,8800000,100000,*,25601,161674,6.31514393968986
scaffold_4_RagTag,8800001,8900000,100000,*,28363,171425,6.04396573000035
scaffold_4_RagTag,8900001,9000000,100000,*,27546,152630,5.54091338125318
scaffold_4_RagTag,9000001,9100000,100000,*,28310,174123,6.15058283292123
scaffold_4_RagTag,9100001,9200000,100000,*,32053,210914,6.58016410320407
scaffold_4_RagTag,9200001,9300000,100000,*,32050,173975,5.42823712948518
scaffold_4_RagTag,9300001,9400000,100000,*,31724,183703,5.79066322027487
scaffold_4_RagTag,9400001,9500000,100000,*,32543,188353,5.78781919306763
scaffold_4_RagTag,9500001,9600000,100000,*,31089,168097,5.40696066132716
scaffold_4_RagTag,9600001,9700000,100000,*,30809,174962,5.67892498945113
scaffold_4_RagTag,9700001,9800000,100000,*,32205,164447,5.10625679242354
scaffold_4_RagTag,9800001,9900000,100000,*,16649,97277,5.84281338218512
scaffold_4_RagTag,9900001,10000000,100000,*,27632,173669,6.28506803705848
scaffold_4_RagTag,10000001,10100000,100000,*,25452,160550,6.30795222379381
scaffold_4_RagTag,10100001,10200000,100000,*,25032,131363,5.24780281240013
scaffold_4_RagTag,10200001,10300000,100000,*,31299,169719,5.42250551135819
scaffold_4_RagTag,10300001,10400000,100000,*,29263,152579,5.21405870894987
scaffold_4_RagTag,10400001,10500000,100000,*,31905,177019,5.54831531107977
scaffold_4_RagTag,10500001,10600000,100000,*,30377,176387,5.80659709648747
scaffold_4_RagTag,10600001,10700000,100000,*,33439,176245,5.27064206465504
scaffold_4_RagTag,10700001,10800000,100000,*,32003,173965,5.4358966346905
scaffold_4_RagTag,10800001,10900000,100000,*,28363,149606,5.27468885519867
scaffold_4_RagTag,10900001,11000000,100000,*,27287,146151,5.35606699160773
scaffold_4_RagTag,11000001,11100000,100000,*,26432,182475,6.90356386198547
scaffold_4_RagTag,11100001,11200000,100000,*,26612,153234,5.75807906207726
scaffold_4_RagTag,11200001,11300000,100000,*,27669,157803,5.70324189526185
scaffold_4_RagTag,11300001,11400000,100000,*,32040,157868,4.92721598002497
scaffold_4_RagTag,11400001,11500000,100000,*,32652,177189,5.4265894891584
scaffold_4_RagTag,11500001,11600000,100000,*,29693,173822,5.85397231670764
scaffold_4_RagTag,11600001,11700000,100000,*,32951,159509,4.840793906103
scaffold_4_RagTag,11700001,11800000,100000,*,32358,168109,5.1952840101366
scaffold_4_RagTag,11800001,11900000,100000,*,30784,160457,5.21235057172557
scaffold_4_RagTag,11900001,12000000,100000,*,32362,169013,5.22257586057722
scaffold_4_RagTag,12000001,12100000,100000,*,24699,164661,6.6667071541358
scaffold_4_RagTag,12100001,12200000,100000,*,28385,165516,5.83110797956667
scaffold_4_RagTag,12200001,12300000,100000,*,33651,163218,4.85031648390835
scaffold_4_RagTag,12300001,12400000,100000,*,31369,161396,5.14507953712264
scaffold_4_RagTag,12400001,12500000,100000,*,32378,180938,5.58830069800482
scaffold_4_RagTag,12500001,12600000,100000,*,26799,163895,6.11571327288332
scaffold_4_RagTag,12600001,12700000,100000,*,32898,167678,5.09690558696577
scaffold_4_RagTag,12700001,12800000,100000,*,28251,155615,5.50830059112952
scaffold_4_RagTag,12800001,12900000,100000,*,30407,179224,5.89416910579801
scaffold_4_RagTag,12900001,13000000,100000,*,30513,174085,5.70527316225871
scaffold_4_RagTag,13000001,13100000,100000,*,33303,170583,5.12215115755337
scaffold_4_RagTag,13100001,13200000,100000,*,32244,183458,5.68967869991316
scaffold_4_RagTag,13200001,13300000,100000,*,31669,183236,5.78597366509836
scaffold_4_RagTag,13300001,13400000,100000,*,30495,178247,5.84512215117232
scaffold_4_RagTag,13400001,13500000,100000,*,28537,161211,5.64919227669342
scaffold_4_RagTag,13500001,13600000,100000,*,30047,159917,5.32222850866975
scaffold_4_RagTag,13600001,13700000,100000,*,25478,165815,6.50816390611508
scaffold_4_RagTag,13700001,13800000,100000,*,22765,157248,6.90744564023721
scaffold_4_RagTag,13800001,13900000,100000,*,26996,157515,5.83475329678471
scaffold_4_RagTag,13900001,14000000,100000,*,32137,170648,5.31001649189408
scaffold_4_RagTag,14000001,14100000,100000,*,30700,161141,5.24889250814332
scaffold_4_RagTag,14100001,14200000,100000,*,30822,191443,6.21124521445721
scaffold_4_RagTag,14200001,14300000,100000,*,31826,162199,5.09643059134041
scaffold_4_RagTag,14300001,14400000,100000,*,30742,146673,4.77109491900332
scaffold_4_RagTag,14400001,14500000,100000,*,32767,165885,5.06256294442579
scaffold_4_RagTag,14500001,14600000,100000,*,32502,175058,5.38606854962772
scaffold_4_RagTag,14600001,14700000,100000,*,27840,150886,5.41975574712644
scaffold_4_RagTag,14700001,14800000,100000,*,29367,155394,5.2914495862703
scaffold_4_RagTag,14800001,14900000,100000,*,30735,169770,5.5236700829673
scaffold_4_RagTag,14900001,15000000,100000,*,30052,164161,5.46256488752828
scaffold_4_RagTag,15000001,15100000,100000,*,31854,161078,5.05675896276763
scaffold_4_RagTag,15100001,15200000,100000,*,27303,137959,5.05288796102992
scaffold_4_RagTag,15200001,15300000,100000,*,31082,176421,5.67598610128048
scaffold_4_RagTag,15300001,15400000,100000,*,30985,165563,5.34332741649185
scaffold_4_RagTag,15400001,15500000,100000,*,32970,174748,5.30021231422505
scaffold_4_RagTag,15500001,15600000,100000,*,31842,163671,5.14009798379499
scaffold_4_RagTag,15600001,15700000,100000,*,23625,145436,6.15602116402116
scaffold_4_RagTag,15700001,15800000,100000,*,30720,172440,5.61328125
scaffold_4_RagTag,15800001,15900000,100000,*,32218,158134,4.90825004655782
scaffold_4_RagTag,15900001,16000000,100000,*,33091,171116,5.17107370584147
scaffold_4_RagTag,16000001,16100000,100000,*,31521,192884,6.11922210589766
scaffold_4_RagTag,16100001,16200000,100000,*,28059,153276,5.46263231048861
scaffold_4_RagTag,16200001,16300000,100000,*,31794,172572,5.42781656916399
scaffold_4_RagTag,16300001,16400000,100000,*,32575,175078,5.37461243284728
scaffold_4_RagTag,16400001,16500000,100000,*,33358,169979,5.09559925655015
scaffold_4_RagTag,16500001,16600000,100000,*,32991,166879,5.05831893546725
scaffold_4_RagTag,16600001,16700000,100000,*,34484,169587,4.91784595754553
scaffold_4_RagTag,16700001,16800000,100000,*,29321,164889,5.62358036901879
scaffold_4_RagTag,16800001,16900000,100000,*,31182,189839,6.08809569623501
scaffold_4_RagTag,16900001,17000000,100000,*,28711,172124,5.99505416042632
scaffold_4_RagTag,17000001,17100000,100000,*,32257,161975,5.02139070589329
scaffold_4_RagTag,17100001,17200000,100000,*,31643,169455,5.35521284328287
scaffold_4_RagTag,17200001,17300000,100000,*,33400,170759,5.11254491017964
scaffold_4_RagTag,17300001,17400000,100000,*,31160,179602,5.76386392811297
scaffold_4_RagTag,17400001,17500000,100000,*,30840,144063,4.67130350194553
scaffold_4_RagTag,17500001,17600000,100000,*,32930,160127,4.86264804129973
scaffold_4_RagTag,17600001,17700000,100000,*,33413,159828,4.78340765570287
scaffold_4_RagTag,17700001,17800000,100000,*,34228,175708,5.13345798761248
scaffold_4_RagTag,17800001,17900000,100000,*,30628,163814,5.34850463628053
scaffold_4_RagTag,17900001,18000000,100000,*,31954,182840,5.7219753395506
scaffold_4_RagTag,18000001,18100000,100000,*,29394,196204,6.67496768047901
scaffold_4_RagTag,18100001,18200000,100000,*,33161,167753,5.05874370495462
scaffold_4_RagTag,18200001,18300000,100000,*,31671,198265,6.2601433488049
scaffold_4_RagTag,18300001,18400000,100000,*,33743,156246,4.63047150520108
scaffold_4_RagTag,18400001,18500000,100000,*,29731,151988,5.11210521005012
scaffold_4_RagTag,18500001,18600000,100000,*,28271,146886,5.19564217749637
scaffold_4_RagTag,18600001,18700000,100000,*,30673,164421,5.3604472989274
scaffold_4_RagTag,18700001,18792104,92104,*,29659,182235,6.14434067230857
scaffold_5_RagTag,1,100000,100000,*,32991,177518,5.38080082446728
scaffold_5_RagTag,100001,200000,100000,*,33455,155662,4.65287699895382
scaffold_5_RagTag,200001,300000,100000,*,29427,148162,5.03489992184049
scaffold_5_RagTag,300001,400000,100000,*,28226,190854,6.76163820590945
scaffold_5_RagTag,400001,500000,100000,*,27343,161355,5.90114471711224
scaffold_5_RagTag,500001,600000,100000,*,27640,162398,5.87547033285094
scaffold_5_RagTag,600001,700000,100000,*,20855,141830,6.80076720210981
scaffold_5_RagTag,700001,800000,100000,*,27625,151340,5.47837104072398
scaffold_5_RagTag,800001,900000,100000,*,28292,165905,5.8640251661247
scaffold_5_RagTag,900001,1000000,100000,*,25504,150567,5.9036621706399
scaffold_5_RagTag,1000001,1100000,100000,*,26032,153176,5.88414259373079
scaffold_5_RagTag,1100001,1200000,100000,*,29614,181002,6.11204160194503
scaffold_5_RagTag,1200001,1300000,100000,*,28472,151410,5.31785613936499
scaffold_5_RagTag,1300001,1400000,100000,*,31077,181674,5.84593107442803
scaffold_5_RagTag,1400001,1500000,100000,*,27820,126748,4.55600287562904
scaffold_5_RagTag,1500001,1600000,100000,*,31950,167924,5.2558372456964
scaffold_5_RagTag,1600001,1700000,100000,*,29405,186810,6.35300119027376
scaffold_5_RagTag,1700001,1800000,100000,*,27867,190868,6.84924821473427
scaffold_5_RagTag,1800001,1900000,100000,*,28229,196441,6.9588366573382
scaffold_5_RagTag,1900001,2000000,100000,*,26245,169227,6.44797104210326
scaffold_5_RagTag,2000001,2100000,100000,*,30033,177127,5.8977458129391
scaffold_5_RagTag,2100001,2200000,100000,*,29699,193366,6.51085895147985
scaffold_5_RagTag,2200001,2300000,100000,*,28387,143169,5.04347060274069
scaffold_5_RagTag,2300001,2400000,100000,*,29041,151541,5.21817430529252
scaffold_5_RagTag,2400001,2500000,100000,*,29898,166885,5.58181149240752
scaffold_5_RagTag,2500001,2600000,100000,*,26232,148643,5.66647605977432
scaffold_5_RagTag,2600001,2700000,100000,*,27010,168611,6.24253980007405
scaffold_5_RagTag,2700001,2800000,100000,*,27386,161671,5.90341780471774
scaffold_5_RagTag,2800001,2900000,100000,*,24674,135951,5.50988895193321
scaffold_5_RagTag,2900001,3000000,100000,*,30395,181512,5.97177167297253
scaffold_5_RagTag,3000001,3100000,100000,*,26839,155936,5.8100525354894
scaffold_5_RagTag,3100001,3200000,100000,*,31282,161555,5.16447158110095
scaffold_5_RagTag,3200001,3300000,100000,*,25956,149210,5.74857451071043
scaffold_5_RagTag,3300001,3400000,100000,*,27418,164878,6.01349478444817
scaffold_5_RagTag,3400001,3500000,100000,*,26879,196873,7.3244168309833
scaffold_5_RagTag,3500001,3600000,100000,*,26468,159294,6.01836179537555
scaffold_5_RagTag,3600001,3700000,100000,*,24568,149782,6.09662976229241
scaffold_5_RagTag,3700001,3800000,100000,*,31443,179355,5.70413128518271
scaffold_5_RagTag,3800001,3900000,100000,*,24973,205477,8.22796620349978
scaffold_5_RagTag,3900001,4000000,100000,*,28038,208643,7.44143662172766
scaffold_5_RagTag,4000001,4100000,100000,*,28349,169876,5.99231013439628
scaffold_5_RagTag,4100001,4200000,100000,*,27280,155933,5.71601906158358
scaffold_5_RagTag,4200001,4300000,100000,*,23325,168195,7.21093247588424
scaffold_5_RagTag,4300001,4400000,100000,*,26571,180129,6.77915772835046
scaffold_5_RagTag,4400001,4500000,100000,*,26879,162196,6.03430187134938
scaffold_5_RagTag,4500001,4600000,100000,*,22049,158208,7.17529139643521
scaffold_5_RagTag,4600001,4700000,100000,*,26267,162938,6.20314463014429
scaffold_5_RagTag,4700001,4800000,100000,*,28721,175616,6.11455032902754
scaffold_5_RagTag,4800001,4900000,100000,*,27434,165167,6.02052198002479
scaffold_5_RagTag,4900001,5000000,100000,*,29276,138365,4.72622626041809
scaffold_5_RagTag,5000001,5100000,100000,*,26835,173652,6.47110117384013
scaffold_5_RagTag,5100001,5200000,100000,*,28449,210706,7.40644662378291
scaffold_5_RagTag,5200001,5300000,100000,*,31301,160171,5.11712085875851
scaffold_5_RagTag,5300001,5400000,100000,*,22700,155812,6.86396475770925
scaffold_5_RagTag,5400001,5500000,100000,*,24556,130106,5.29833849161101
scaffold_5_RagTag,5500001,5600000,100000,*,32610,148917,4.56660533578657
scaffold_5_RagTag,5600001,5700000,100000,*,26112,141804,5.43060661764706
scaffold_5_RagTag,5700001,5800000,100000,*,24517,128226,5.23008524697149
scaffold_5_RagTag,5800001,5900000,100000,*,31762,155481,4.89518921982243
scaffold_5_RagTag,5900001,6000000,100000,*,25818,143833,5.5710357115191
scaffold_5_RagTag,6000001,6100000,100000,*,22787,140298,6.15693158379778
scaffold_5_RagTag,6100001,6200000,100000,*,29652,262656,8.85795224605423
scaffold_5_RagTag,6200001,6300000,100000,*,21705,133535,6.15226906242801
scaffold_5_RagTag,6300001,6400000,100000,*,28700,134890,4.7
scaffold_5_RagTag,6400001,6500000,100000,*,27158,167519,6.16831136313425
scaffold_5_RagTag,6500001,6600000,100000,*,26799,151512,5.65364379267883
scaffold_5_RagTag,6600001,6700000,100000,*,30119,173124,5.7479996015804
scaffold_5_RagTag,6700001,6800000,100000,*,24617,193240,7.84985985294715
scaffold_5_RagTag,6800001,6900000,100000,*,27290,157170,5.75925247343349
scaffold_5_RagTag,6900001,7000000,100000,*,24689,148368,6.00947790513994
scaffold_5_RagTag,7000001,7100000,100000,*,25935,182959,7.05452091767881
scaffold_5_RagTag,7100001,7200000,100000,*,30157,183894,6.09788772092715
scaffold_5_RagTag,7200001,7300000,100000,*,31432,191971,6.10750190888267
scaffold_5_RagTag,7300001,7400000,100000,*,30267,187534,6.19598903095781
scaffold_5_RagTag,7400001,7500000,100000,*,27730,177007,6.38323115759106
scaffold_5_RagTag,7500001,7600000,100000,*,26186,157253,6.00523180325365
scaffold_5_RagTag,7600001,7700000,100000,*,28096,158384,5.6372437357631
scaffold_5_RagTag,7700001,7800000,100000,*,27845,166271,5.97130544083318
scaffold_5_RagTag,7800001,7900000,100000,*,21992,111459,5.06816114950891
scaffold_5_RagTag,7900001,8000000,100000,*,32151,205809,6.40132499766726
scaffold_5_RagTag,8000001,8100000,100000,*,25217,163981,6.50279573303724
scaffold_5_RagTag,8100001,8200000,100000,*,29127,191008,6.55776427369794
scaffold_5_RagTag,8200001,8300000,100000,*,25240,140886,5.58185419968304
scaffold_5_RagTag,8300001,8400000,100000,*,29979,176673,5.89322525768038
scaffold_5_RagTag,8400001,8500000,100000,*,21577,136557,6.32882235713955
scaffold_5_RagTag,8500001,8600000,100000,*,25835,149641,5.79218114960325
scaffold_5_RagTag,8600001,8700000,100000,*,28267,177491,6.27908868999186
scaffold_5_RagTag,8700001,8800000,100000,*,30813,167538,5.43725051114789
scaffold_5_RagTag,8800001,8900000,100000,*,30440,163764,5.37989487516426
scaffold_5_RagTag,8900001,9000000,100000,*,31289,212069,6.77774936878775
scaffold_5_RagTag,9000001,9100000,100000,*,30012,188386,6.2770225243236
scaffold_5_RagTag,9100001,9200000,100000,*,26808,161738,6.03319904506118
scaffold_5_RagTag,9200001,9300000,100000,*,31511,175559,5.57135603440069
scaffold_5_RagTag,9300001,9400000,100000,*,29660,169563,5.71689143627782
scaffold_5_RagTag,9400001,9500000,100000,*,32429,165954,5.1174565974899
scaffold_5_RagTag,9500001,9600000,100000,*,33133,193846,5.85054175595328
scaffold_5_RagTag,9600001,9700000,100000,*,31928,149532,4.68341267852669
scaffold_5_RagTag,9700001,9800000,100000,*,30048,149241,4.96675319488818
scaffold_5_RagTag,9800001,9900000,100000,*,26257,151017,5.75149483947138
scaffold_5_RagTag,9900001,10000000,100000,*,29775,137451,4.61632241813602
scaffold_5_RagTag,10000001,10100000,100000,*,29696,153994,5.18568157327586
scaffold_5_RagTag,10100001,10200000,100000,*,34819,171605,4.9284873201413
scaffold_5_RagTag,10200001,10300000,100000,*,28560,142282,4.98186274509804
scaffold_5_RagTag,10300001,10400000,100000,*,34217,155698,4.55031124879446
scaffold_5_RagTag,10400001,10500000,100000,*,34823,167466,4.80906297561956
scaffold_5_RagTag,10500001,10600000,100000,*,29372,133299,4.53830178401198
scaffold_5_RagTag,10600001,10700000,100000,*,34795,169337,4.86670498634861
scaffold_5_RagTag,10700001,10800000,100000,*,26288,150393,5.72097534996957
scaffold_5_RagTag,10800001,10900000,100000,*,27940,153797,5.50454545454545
scaffold_5_RagTag,10900001,11000000,100000,*,32636,167630,5.13635249417821
scaffold_5_RagTag,11000001,11100000,100000,*,34166,177597,5.19806240121758
scaffold_5_RagTag,11100001,11200000,100000,*,32857,152044,4.62744620628785
scaffold_5_RagTag,11200001,11300000,100000,*,34165,164734,4.82171813259183
scaffold_5_RagTag,11300001,11400000,100000,*,34184,170298,4.98180435291364
scaffold_5_RagTag,11400001,11500000,100000,*,31608,173652,5.49392558845862
scaffold_5_RagTag,11500001,11600000,100000,*,32365,187257,5.78578711571142
scaffold_5_RagTag,11600001,11700000,100000,*,31731,158870,5.00677570829788
scaffold_5_RagTag,11700001,11800000,100000,*,28568,163485,5.72266171940633
scaffold_5_RagTag,11800001,11900000,100000,*,25739,179770,6.98434282606162
scaffold_5_RagTag,11900001,12000000,100000,*,27781,155182,5.58590403513193
scaffold_5_RagTag,12000001,12100000,100000,*,31673,183423,5.79114703375114
scaffold_5_RagTag,12100001,12200000,100000,*,28620,159334,5.56722571628232
scaffold_5_RagTag,12200001,12300000,100000,*,33078,146646,4.4333393796481
scaffold_5_RagTag,12300001,12400000,100000,*,32879,171197,5.20687977128258
scaffold_5_RagTag,12400001,12500000,100000,*,22878,144782,6.32843780050704
scaffold_5_RagTag,12500001,12600000,100000,*,26463,145242,5.48849336809885
scaffold_5_RagTag,12600001,12700000,100000,*,31124,162918,5.23448142912222
scaffold_5_RagTag,12700001,12800000,100000,*,31765,188079,5.92095073193767
scaffold_5_RagTag,12800001,12900000,100000,*,31565,160156,5.07384761603041
scaffold_5_RagTag,12900001,13000000,100000,*,30088,174109,5.78665913320925
scaffold_5_RagTag,13000001,13100000,100000,*,31522,158073,5.01468815430493
scaffold_5_RagTag,13100001,13200000,100000,*,26504,145991,5.50826290371265
scaffold_5_RagTag,13200001,13300000,100000,*,32247,187672,5.81982820107297
scaffold_5_RagTag,13300001,13400000,100000,*,31728,152547,4.80796142208775
scaffold_5_RagTag,13400001,13500000,100000,*,27051,141004,5.21252449077668
scaffold_5_RagTag,13500001,13600000,100000,*,25309,144387,5.70496661266743
scaffold_5_RagTag,13600001,13700000,100000,*,33153,186255,5.61804361596236
scaffold_5_RagTag,13700001,13800000,100000,*,30612,175125,5.72079576636613
scaffold_5_RagTag,13800001,13900000,100000,*,25669,134754,5.24967860064669
scaffold_5_RagTag,13900001,14000000,100000,*,26358,153289,5.81565369147887
scaffold_5_RagTag,14000001,14100000,100000,*,31319,169190,5.4021520482774
scaffold_5_RagTag,14100001,14200000,100000,*,27847,159451,5.72596689050885
scaffold_5_RagTag,14200001,14300000,100000,*,26793,159594,5.95655581681783
scaffold_5_RagTag,14300001,14400000,100000,*,30930,151958,4.91296475913353
scaffold_5_RagTag,14400001,14500000,100000,*,30876,158481,5.13282160901671
scaffold_5_RagTag,14500001,14600000,100000,*,29511,156514,5.3035817152926
scaffold_5_RagTag,14600001,14700000,100000,*,27959,136990,4.89967452340928
scaffold_5_RagTag,14700001,14800000,100000,*,32454,151479,4.66749861342207
scaffold_5_RagTag,14800001,14900000,100000,*,28721,152864,5.32237735454894
scaffold_5_RagTag,14900001,15000000,100000,*,32089,188239,5.86615351054879
scaffold_5_RagTag,15000001,15100000,100000,*,28631,157911,5.51538542139639
scaffold_5_RagTag,15100001,15200000,100000,*,27924,146607,5.25021486892995
scaffold_5_RagTag,15200001,15300000,100000,*,27668,133273,4.81686424750614
scaffold_5_RagTag,15300001,15400000,100000,*,31091,181999,5.85375188961436
scaffold_5_RagTag,15400001,15500000,100000,*,35155,162848,4.63228559237662
scaffold_5_RagTag,15500001,15600000,100000,*,28538,160235,5.61479430934193
scaffold_5_RagTag,15600001,15700000,100000,*,30880,171946,5.56819948186529
scaffold_5_RagTag,15700001,15800000,100000,*,29326,142978,4.8754688672168
scaffold_5_RagTag,15800001,15900000,100000,*,21185,138689,6.54656596648572
scaffold_5_RagTag,15900001,16000000,100000,*,29371,175485,5.97477103265125
scaffold_5_RagTag,16000001,16100000,100000,*,21186,105768,4.99235344095157
scaffold_5_RagTag,16100001,16200000,100000,*,32131,160175,4.98506115589306
scaffold_5_RagTag,16200001,16300000,100000,*,30275,153501,5.07022295623452
scaffold_5_RagTag,16300001,16400000,100000,*,32462,167654,5.16462325180211
scaffold_5_RagTag,16400001,16500000,100000,*,34324,153916,4.48420929961543
scaffold_5_RagTag,16500001,16600000,100000,*,27194,130645,4.80418474663529
scaffold_5_RagTag,16600001,16700000,100000,*,28250,151670,5.36884955752212
scaffold_5_RagTag,16700001,16800000,100000,*,30436,152694,5.01688789591273
scaffold_5_RagTag,16800001,16900000,100000,*,29927,171026,5.71477261335917
scaffold_5_RagTag,16900001,17000000,100000,*,34092,166468,4.88290508037076
scaffold_5_RagTag,17000001,17100000,100000,*,32539,187114,5.75045330219122
scaffold_5_RagTag,17100001,17200000,100000,*,32287,161275,4.99504444513272
scaffold_5_RagTag,17200001,17300000,100000,*,32908,170762,5.18907256594141
scaffold_5_RagTag,17300001,17400000,100000,*,30330,160364,5.28730629739532
scaffold_5_RagTag,17400001,17500000,100000,*,33477,173789,5.19129551632464
scaffold_5_RagTag,17500001,17600000,100000,*,32212,160259,4.97513349062461
scaffold_5_RagTag,17600001,17700000,100000,*,29625,151093,5.10018565400844
scaffold_5_RagTag,17700001,17800000,100000,*,30671,167374,5.45707671742036
scaffold_5_RagTag,17800001,17900000,100000,*,33545,196178,5.84820390520197
scaffold_5_RagTag,17900001,18000000,100000,*,25900,155590,6.00733590733591
scaffold_5_RagTag,18000001,18100000,100000,*,27119,181801,6.70382388731148
scaffold_5_RagTag,18100001,18200000,100000,*,30103,168253,5.58924359698369
scaffold_5_RagTag,18200001,18300000,100000,*,33691,163954,4.86640349054644
scaffold_5_RagTag,18300001,18400000,100000,*,31758,172355,5.42713646955098
scaffold_5_RagTag,18400001,18500000,100000,*,32410,164534,5.07664301141623
scaffold_5_RagTag,18500001,18600000,100000,*,35122,165708,4.71806844712716
scaffold_5_RagTag,18600001,18700000,100000,*,33790,168724,4.99331163065996
scaffold_5_RagTag,18700001,18800000,100000,*,32361,166745,5.1526528846451
scaffold_5_RagTag,18800001,18900000,100000,*,32226,165114,5.12362688512381
scaffold_5_RagTag,18900001,19000000,100000,*,34488,185335,5.37389816747854
scaffold_5_RagTag,19000001,19100000,100000,*,31843,164983,5.18113871180479
scaffold_5_RagTag,19100001,19200000,100000,*,32016,185758,5.80203648175912
scaffold_5_RagTag,19200001,19300000,100000,*,32554,187603,5.76282484487313
scaffold_5_RagTag,19300001,19400000,100000,*,30689,179426,5.84658998338167
scaffold_5_RagTag,19400001,19500000,100000,*,31233,185783,5.9482918707777
scaffold_5_RagTag,19500001,19600000,100000,*,35534,163241,4.59393820003377
scaffold_5_RagTag,19600001,19700000,100000,*,32000,169682,5.3025625
scaffold_5_RagTag,19700001,19800000,100000,*,32980,193876,5.87859308671922
scaffold_5_RagTag,19800001,19900000,100000,*,33402,156993,4.70010777797737
scaffold_5_RagTag,19900001,20000000,100000,*,32988,173625,5.26327755547472
scaffold_5_RagTag,20000001,20100000,100000,*,29696,165479,5.57243399784483
scaffold_5_RagTag,20100001,20200000,100000,*,28612,175696,6.14064029078708
scaffold_5_RagTag,20200001,20300000,100000,*,26906,155896,5.79409797071285
scaffold_5_RagTag,20300001,20400000,100000,*,29386,161017,5.47937793507112
scaffold_5_RagTag,20400001,20500000,100000,*,32659,194095,5.94307847760189
scaffold_5_RagTag,20500001,20600000,100000,*,27949,160207,5.73211921714551
scaffold_5_RagTag,20600001,20700000,100000,*,30166,186883,6.1951534840549
scaffold_5_RagTag,20700001,20800000,100000,*,28759,167713,5.83167008588616
scaffold_5_RagTag,20800001,20900000,100000,*,29779,159910,5.3698915343027
scaffold_5_RagTag,20900001,21000000,100000,*,28085,136094,4.84578956738472
scaffold_5_RagTag,21000001,21074452,74452,*,15950,105265,6.59968652037618
scaffold_6_RagTag,1,100000,100000,*,27037,160731,5.94485334911418
scaffold_6_RagTag,100001,200000,100000,*,30333,181323,5.97774700820888
scaffold_6_RagTag,200001,300000,100000,*,30491,170376,5.58774720409301
scaffold_6_RagTag,300001,400000,100000,*,26683,138803,5.20192632012892
scaffold_6_RagTag,400001,500000,100000,*,26739,150813,5.64018848872433
scaffold_6_RagTag,500001,600000,100000,*,33773,159600,4.72566843336393
scaffold_6_RagTag,600001,700000,100000,*,31202,182363,5.84459329530158
scaffold_6_RagTag,700001,800000,100000,*,24673,140105,5.67847444575042
scaffold_6_RagTag,800001,900000,100000,*,33101,175207,5.29310292740401
