seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,700001,800000,100000,*,22996,108296,4.7093407549139
scaffold_6_RagTag,800001,900000,100000,*,30326,108963,3.59305546395832
scaffold_6_RagTag,900001,1000000,100000,*,26942,109757,4.07382525424987
scaffold_6_RagTag,1000001,1100000,100000,*,24651,90011,3.65141373575109
scaffold_6_RagTag,1100001,1200000,100000,*,28495,101870,3.57501316020354
scaffold_6_RagTag,1200001,1300000,100000,*,27459,97836,3.56298481372228
scaffold_6_RagTag,1300001,1400000,100000,*,22748,81529,3.58400738526464
scaffold_6_RagTag,1400001,1500000,100000,*,24861,119374,4.80165721411045
scaffold_6_RagTag,1500001,1600000,100000,*,27730,97466,3.5148214929679
scaffold_6_RagTag,1600001,1700000,100000,*,26780,105417,3.93640776699029
scaffold_6_RagTag,1700001,1800000,100000,*,26999,92843,3.43875699099967
scaffold_6_RagTag,1800001,1900000,100000,*,27179,102798,3.78225836123478
scaffold_6_RagTag,1900001,2000000,100000,*,29571,163388,5.52527814412769
scaffold_6_RagTag,2000001,2100000,100000,*,27733,96142,3.46670032091732
scaffold_6_RagTag,2100001,2200000,100000,*,29973,101615,3.39021786274314
scaffold_6_RagTag,2200001,2300000,100000,*,30243,123010,4.06738749462686
scaffold_6_RagTag,2300001,2400000,100000,*,20719,72085,3.47917370529466
scaffold_6_RagTag,2400001,2500000,100000,*,25072,96769,3.85964422463306
scaffold_6_RagTag,2500001,2600000,100000,*,26103,92569,3.54629736045665
scaffold_6_RagTag,2600001,2700000,100000,*,29692,119770,4.03374646369392
scaffold_6_RagTag,2700001,2800000,100000,*,24345,98250,4.03573629081947
scaffold_6_RagTag,2800001,2900000,100000,*,24045,101054,4.202703264712
scaffold_6_RagTag,2900001,3000000,100000,*,32209,198328,6.15753360861871
scaffold_6_RagTag,3000001,3100000,100000,*,29861,187069,6.26465958943103
scaffold_6_RagTag,3100001,3200000,100000,*,28433,190402,6.69651461330145
scaffold_6_RagTag,3200001,3300000,100000,*,30465,174458,5.72650582635812
scaffold_6_RagTag,3300001,3400000,100000,*,33291,276864,8.31648193205371
scaffold_6_RagTag,3400001,3500000,100000,*,33250,201296,6.05401503759399
scaffold_6_RagTag,3500001,3600000,100000,*,34685,200062,5.76796886262073
scaffold_6_RagTag,3600001,3700000,100000,*,35039,214399,6.11886754758983
scaffold_6_RagTag,3700001,3800000,100000,*,29807,202266,6.78585567148656
scaffold_6_RagTag,3800001,3900000,100000,*,24335,177852,7.30848572015615
scaffold_6_RagTag,3900001,4000000,100000,*,32713,255247,7.80261669672607
scaffold_6_RagTag,4000001,4100000,100000,*,32608,193288,5.92762512266928
scaffold_6_RagTag,4100001,4200000,100000,*,32884,199758,6.07462595791266
scaffold_6_RagTag,4200001,4300000,100000,*,33978,218805,6.43960798163518
scaffold_6_RagTag,4300001,4400000,100000,*,31029,207644,6.69193335267008
scaffold_6_RagTag,4400001,4500000,100000,*,30316,195346,6.44366011347143
scaffold_6_RagTag,4500001,4600000,100000,*,32655,195345,5.98208543867708
scaffold_6_RagTag,4600001,4700000,100000,*,27771,178318,6.42101472759353
scaffold_6_RagTag,4700001,4800000,100000,*,31619,223414,7.06581485815491
scaffold_6_RagTag,4800001,4900000,100000,*,25971,168041,6.47033229371222
scaffold_6_RagTag,4900001,5000000,100000,*,33113,219772,6.63703077341226
scaffold_6_RagTag,5000001,5100000,100000,*,32373,192682,5.95193525468755
scaffold_6_RagTag,5100001,5200000,100000,*,35462,217716,6.13941684056173
scaffold_6_RagTag,5200001,5300000,100000,*,36536,187750,5.13876724326691
scaffold_6_RagTag,5300001,5400000,100000,*,35197,213886,6.07682472938034
scaffold_6_RagTag,5400001,5500000,100000,*,34610,219243,6.33467206009824
scaffold_6_RagTag,5500001,5600000,100000,*,24684,203580,8.24744773942635
scaffold_6_RagTag,5600001,5700000,100000,*,30658,185293,6.04387109400483
scaffold_6_RagTag,5700001,5800000,100000,*,32186,199641,6.20272789411545
scaffold_6_RagTag,5800001,5900000,100000,*,30226,214987,7.1126513597565
scaffold_6_RagTag,5900001,6000000,100000,*,32342,210053,6.49474367695257
scaffold_6_RagTag,6000001,6100000,100000,*,30162,203450,6.74524235793382
scaffold_6_RagTag,6100001,6200000,100000,*,31631,218636,6.9120799215959
scaffold_6_RagTag,6200001,6300000,100000,*,29567,176459,5.96810633476511
scaffold_6_RagTag,6300001,6400000,100000,*,33132,215405,6.50141856815164
scaffold_6_RagTag,6400001,6500000,100000,*,33850,218080,6.44254062038405
scaffold_6_RagTag,6500001,6600000,100000,*,31113,199165,6.40134348985954
scaffold_6_RagTag,6600001,6700000,100000,*,30763,211865,6.88700711894159
scaffold_6_RagTag,6700001,6800000,100000,*,28139,205969,7.31969863889975
scaffold_6_RagTag,6800001,6900000,100000,*,32469,221711,6.82839015676491
scaffold_6_RagTag,6900001,7000000,100000,*,30326,221805,7.31402097210315
scaffold_6_RagTag,7000001,7100000,100000,*,29270,220806,7.54376494704476
scaffold_6_RagTag,7100001,7200000,100000,*,30560,199293,6.52136780104712
scaffold_6_RagTag,7200001,7300000,100000,*,26612,182070,6.84165038328574
scaffold_6_RagTag,7300001,7400000,100000,*,32324,254353,7.86885905209751
scaffold_6_RagTag,7400001,7500000,100000,*,30363,186154,6.13094885222145
scaffold_6_RagTag,7500001,7600000,100000,*,23639,180404,7.63162570328694
scaffold_6_RagTag,7600001,7700000,100000,*,30122,204916,6.80286833543589
scaffold_6_RagTag,7700001,7800000,100000,*,27023,183956,6.80738630055878
scaffold_6_RagTag,7800001,7900000,100000,*,30921,234903,7.59687590957602
scaffold_6_RagTag,7900001,8000000,100000,*,28454,231306,8.12912068601954
scaffold_6_RagTag,8000001,8100000,100000,*,25321,205500,8.11579321511789
scaffold_6_RagTag,8100001,8200000,100000,*,30235,187823,6.21210517612039
scaffold_6_RagTag,8200001,8300000,100000,*,21171,179410,8.47432809031222
scaffold_6_RagTag,8300001,8400000,100000,*,31061,219737,7.07436978848073
scaffold_6_RagTag,8400001,8500000,100000,*,32541,238079,7.31627792630835
scaffold_6_RagTag,8500001,8600000,100000,*,30766,200850,6.52831047259962
scaffold_6_RagTag,8600001,8700000,100000,*,26301,176875,6.72502946656021
scaffold_6_RagTag,8700001,8800000,100000,*,31134,238347,7.65552129504722
scaffold_6_RagTag,8800001,8900000,100000,*,30346,196454,6.47380214855335
scaffold_6_RagTag,8900001,9000000,100000,*,28083,210784,7.50575081009864
scaffold_6_RagTag,9000001,9100000,100000,*,27213,221817,8.15114099878734
scaffold_6_RagTag,9100001,9200000,100000,*,24128,197569,8.18837035809019
scaffold_6_RagTag,9200001,9300000,100000,*,32107,260845,8.12424081975893
scaffold_6_RagTag,9300001,9400000,100000,*,28795,228453,7.93377322451815
scaffold_6_RagTag,9400001,9500000,100000,*,28257,233648,8.26867678805252
scaffold_6_RagTag,9500001,9600000,100000,*,27590,196724,7.13026458861906
scaffold_6_RagTag,9600001,9700000,100000,*,26556,211017,7.94611387257117
scaffold_6_RagTag,9700001,9800000,100000,*,27623,230635,8.34938276074286
scaffold_6_RagTag,9800001,9900000,100000,*,30093,207572,6.89768384674177
scaffold_6_RagTag,9900001,10000000,100000,*,24225,187365,7.7343653250774
scaffold_6_RagTag,10000001,10100000,100000,*,23245,186757,8.03428694342869
scaffold_6_RagTag,10100001,10200000,100000,*,27464,240402,8.75334983979027
scaffold_6_RagTag,10200001,10300000,100000,*,29316,240064,8.18883885932597
scaffold_6_RagTag,10300001,10400000,100000,*,29333,209980,7.15849043739133
scaffold_6_RagTag,10400001,10500000,100000,*,28859,222521,7.71062753387158
scaffold_6_RagTag,10500001,10600000,100000,*,24154,209606,8.67790014076343
scaffold_6_RagTag,10600001,10700000,100000,*,25736,157592,6.12340690083929
scaffold_6_RagTag,10700001,10800000,100000,*,29919,221227,7.39419766703433
scaffold_6_RagTag,10800001,10900000,100000,*,29957,231558,7.72967920686317
scaffold_6_RagTag,10900001,11000000,100000,*,30703,211561,6.89056443995701
scaffold_6_RagTag,11000001,11100000,100000,*,21277,249306,11.7171593739719
scaffold_6_RagTag,11100001,11200000,100000,*,30679,252298,8.22380129730434
scaffold_6_RagTag,11200001,11300000,100000,*,30400,221400,7.28289473684211
scaffold_6_RagTag,11300001,11400000,100000,*,28005,237761,8.48994822353151
scaffold_6_RagTag,11400001,11500000,100000,*,28932,198928,6.87570855799806
scaffold_6_RagTag,11500001,11600000,100000,*,27456,231968,8.44871794871795
scaffold_6_RagTag,11600001,11700000,100000,*,30265,217827,7.19732364116967
scaffold_6_RagTag,11700001,11800000,100000,*,31262,213512,6.82976137163329
scaffold_6_RagTag,11800001,11900000,100000,*,34593,238339,6.88980429566675
scaffold_6_RagTag,11900001,12000000,100000,*,31183,200908,6.44286951223423
scaffold_6_RagTag,12000001,12100000,100000,*,32359,278088,8.59383788126951
scaffold_6_RagTag,12100001,12200000,100000,*,26197,234477,8.95052868649082
scaffold_6_RagTag,12200001,12300000,100000,*,26190,261913,10.0004963726613
scaffold_6_RagTag,12300001,12400000,100000,*,26058,194825,7.47659068232405
scaffold_6_RagTag,12400001,12500000,100000,*,30424,231961,7.62427688666842
scaffold_6_RagTag,12500001,12600000,100000,*,29068,248515,8.54943580569699
scaffold_6_RagTag,12600001,12700000,100000,*,29052,267182,9.19668181192345
scaffold_6_RagTag,12700001,12800000,100000,*,29240,224775,7.68724350205198
scaffold_6_RagTag,12800001,12900000,100000,*,30040,235334,7.83402130492676
scaffold_6_RagTag,12900001,13000000,100000,*,30215,251550,8.32533509846103
scaffold_6_RagTag,13000001,13100000,100000,*,24769,189417,7.64734143485809
scaffold_6_RagTag,13100001,13200000,100000,*,28233,249369,8.83253639358198
scaffold_6_RagTag,13200001,13300000,100000,*,27451,220120,8.01865141524899
scaffold_6_RagTag,13300001,13400000,100000,*,24395,178549,7.31908177905308
scaffold_6_RagTag,13400001,13500000,100000,*,31773,238949,7.52050483114594
scaffold_6_RagTag,13500001,13600000,100000,*,34268,239367,6.98514649235438
scaffold_6_RagTag,13600001,13700000,100000,*,26738,212351,7.94191786969856
scaffold_6_RagTag,13700001,13800000,100000,*,26035,318851,12.2470136354907
scaffold_6_RagTag,13800001,13900000,100000,*,25891,1041171,40.213626356649
scaffold_6_RagTag,13900001,14000000,100000,*,30751,234056,7.61132971285487
scaffold_6_RagTag,14000001,14100000,100000,*,22029,157405,7.14535385174089
scaffold_6_RagTag,14100001,14200000,100000,*,17516,195332,11.1516327928751
scaffold_6_RagTag,14200001,14300000,100000,*,27709,197771,7.13742827240247
scaffold_6_RagTag,14300001,14400000,100000,*,28489,218763,7.6788585067921
scaffold_6_RagTag,14400001,14500000,100000,*,30190,205635,6.81136137793971
scaffold_6_RagTag,14500001,14600000,100000,*,24102,188729,7.83042901004066
scaffold_6_RagTag,14600001,14700000,100000,*,25277,185504,7.33884559085334
scaffold_6_RagTag,14700001,14800000,100000,*,26297,192236,7.31018747385633
scaffold_6_RagTag,14800001,14900000,100000,*,31677,253796,8.01199608548789
scaffold_6_RagTag,14900001,15000000,100000,*,25709,217248,8.4502703333463
scaffold_6_RagTag,15000001,15100000,100000,*,27444,200480,7.30505757178254
scaffold_6_RagTag,15100001,15200000,100000,*,29558,252669,8.54824413018472
scaffold_6_RagTag,15200001,15300000,100000,*,29393,217086,7.38563603579083
scaffold_6_RagTag,15300001,15400000,100000,*,27165,190068,6.99679734953065
scaffold_6_RagTag,15400001,15500000,100000,*,23758,172583,7.26420574122401
scaffold_6_RagTag,15500001,15600000,100000,*,26846,245513,9.14523578931684
scaffold_6_RagTag,15600001,15700000,100000,*,28554,223819,7.83844645233592
scaffold_6_RagTag,15700001,15800000,100000,*,32977,261764,7.93777481274828
scaffold_6_RagTag,15800001,15900000,100000,*,24349,198245,8.14181280545402
scaffold_6_RagTag,15900001,16000000,100000,*,30909,226627,7.33207156491637
scaffold_6_RagTag,16000001,16100000,100000,*,28857,236018,8.17888207367363
scaffold_6_RagTag,16100001,16200000,100000,*,28213,222266,7.87814128238755
scaffold_6_RagTag,16200001,16300000,100000,*,32840,245835,7.48584043848965
scaffold_6_RagTag,16300001,16400000,100000,*,26277,180613,6.87342542908247
scaffold_6_RagTag,16400001,16500000,100000,*,27162,194651,7.16629850526471
scaffold_6_RagTag,16500001,16600000,100000,*,25668,246208,9.59202119370422
scaffold_6_RagTag,16600001,16700000,100000,*,30799,199419,6.47485307964544
scaffold_6_RagTag,16700001,16800000,100000,*,29380,210594,7.16793737236215
scaffold_6_RagTag,16800001,16900000,100000,*,33817,207559,6.13771180175651
scaffold_6_RagTag,16900001,17000000,100000,*,33488,205342,6.13180840898232
scaffold_6_RagTag,17000001,17100000,100000,*,31087,227471,7.31723871714865
scaffold_6_RagTag,17100001,17200000,100000,*,31430,207423,6.59952274896596
scaffold_6_RagTag,17200001,17300000,100000,*,33642,212701,6.32248380001189
scaffold_6_RagTag,17300001,17400000,100000,*,27861,178917,6.42177236997954
scaffold_6_RagTag,17400001,17500000,100000,*,30652,246891,8.05464570011745
scaffold_6_RagTag,17500001,17600000,100000,*,30282,190649,6.29578627567532
scaffold_6_RagTag,17600001,17700000,100000,*,23320,167931,7.20115780445969
scaffold_6_RagTag,17700001,17800000,100000,*,27659,216618,7.83173650529665
scaffold_6_RagTag,17800001,17900000,100000,*,19696,152249,7.72994516653128
scaffold_6_RagTag,17900001,18000000,100000,*,33094,218133,6.59131564634073
scaffold_6_RagTag,18000001,18100000,100000,*,29131,224385,7.70261920291099
scaffold_6_RagTag,18100001,18200000,100000,*,27393,226007,8.25053845873033
scaffold_6_RagTag,18200001,18300000,100000,*,28484,191155,6.71096053925011
scaffold_6_RagTag,18300001,18400000,100000,*,31463,215859,6.86072529637987
scaffold_6_RagTag,18400001,18500000,100000,*,27921,179078,6.41373876293829
scaffold_6_RagTag,18500001,18600000,100000,*,33054,176367,5.33572336177165
scaffold_6_RagTag,18600001,18700000,100000,*,26922,186447,6.92545130376644
scaffold_6_RagTag,18700001,18800000,100000,*,26702,187010,7.00359523631189
scaffold_6_RagTag,18800001,18886653,86653,*,27512,206286,7.49803722012213
scaffold_7_RagTag,1,100000,100000,*,27286,119673,4.38587554057026
scaffold_7_RagTag,100001,200000,100000,*,34048,182492,5.35984492481203
scaffold_7_RagTag,200001,300000,100000,*,32251,190280,5.89997209388856
scaffold_7_RagTag,300001,400000,100000,*,31803,205214,6.45266169858189
scaffold_7_RagTag,400001,500000,100000,*,33995,205008,6.03053390204442
scaffold_7_RagTag,500001,600000,100000,*,33357,201795,6.04955481608058
scaffold_7_RagTag,600001,700000,100000,*,30067,198566,6.60411747098147
scaffold_7_RagTag,700001,800000,100000,*,28468,207754,7.29780806519601
scaffold_7_RagTag,800001,900000,100000,*,27529,184157,6.68956373279087
scaffold_7_RagTag,900001,1000000,100000,*,22485,175745,7.8160996219702
scaffold_7_RagTag,1000001,1100000,100000,*,29715,198353,6.67518088507488
scaffold_7_RagTag,1100001,1200000,100000,*,24195,169861,7.02050010332713
scaffold_7_RagTag,1200001,1300000,100000,*,29979,210330,7.01591113779646
scaffold_7_RagTag,1300001,1400000,100000,*,29116,197456,6.7817007830746
scaffold_7_RagTag,1400001,1500000,100000,*,29585,228567,7.72577319587629
scaffold_7_RagTag,1500001,1600000,100000,*,32516,242094,7.44538073563784
scaffold_7_RagTag,1600001,1700000,100000,*,21149,177332,8.38488817438177
scaffold_7_RagTag,1700001,1800000,100000,*,31541,214088,6.7876097777496
scaffold_7_RagTag,1800001,1900000,100000,*,30300,210843,6.95851485148515
scaffold_7_RagTag,1900001,2000000,100000,*,31997,229117,7.1605775541457
scaffold_7_RagTag,2000001,2100000,100000,*,30852,185425,6.01014520938675
scaffold_7_RagTag,2100001,2200000,100000,*,34264,210928,6.1559654447817
scaffold_7_RagTag,2200001,2300000,100000,*,30231,220671,7.29949389699315
scaffold_7_RagTag,2300001,2400000,100000,*,31587,184113,5.82875866654003
scaffold_7_RagTag,2400001,2500000,100000,*,29680,199699,6.72840296495957
scaffold_7_RagTag,2500001,2600000,100000,*,34961,213339,6.10219959383313
scaffold_7_RagTag,2600001,2700000,100000,*,31404,223792,7.12622595847663
scaffold_7_RagTag,2700001,2800000,100000,*,30314,234753,7.74404565547272
scaffold_7_RagTag,2800001,2900000,100000,*,25809,175024,6.78151032585532
scaffold_7_RagTag,2900001,3000000,100000,*,32236,226221,7.01765107333416
scaffold_7_RagTag,3000001,3100000,100000,*,28714,166250,5.78985860555826
scaffold_7_RagTag,3100001,3200000,100000,*,30405,177391,5.83427067916461
scaffold_7_RagTag,3200001,3300000,100000,*,31288,193115,6.17217463564306
scaffold_7_RagTag,3300001,3400000,100000,*,28808,180004,6.24840322132741
scaffold_7_RagTag,3400001,3500000,100000,*,31911,189222,5.92967942088935
scaffold_7_RagTag,3500001,3600000,100000,*,29130,208129,7.14483350497769
scaffold_7_RagTag,3600001,3700000,100000,*,33216,208780,6.28552504816956
scaffold_7_RagTag,3700001,3800000,100000,*,25776,149166,5.78701117318436
scaffold_7_RagTag,3800001,3900000,100000,*,33143,197550,5.96053465286788
scaffold_7_RagTag,3900001,4000000,100000,*,34816,206359,5.92713120404412
scaffold_7_RagTag,4000001,4100000,100000,*,29375,196568,6.69167659574468
scaffold_7_RagTag,4100001,4200000,100000,*,32156,206872,6.43338723721856
scaffold_7_RagTag,4200001,4300000,100000,*,32237,207558,6.43850234202935
scaffold_7_RagTag,4300001,4400000,100000,*,34685,210738,6.07576762289174
scaffold_7_RagTag,4400001,4500000,100000,*,34969,209562,5.99279361720381
scaffold_7_RagTag,4500001,4600000,100000,*,30857,213734,6.92659688239297
scaffold_7_RagTag,4600001,4700000,100000,*,32611,199068,6.10432062800895
scaffold_7_RagTag,4700001,4800000,100000,*,33097,196886,5.94875668489591
scaffold_7_RagTag,4800001,4900000,100000,*,28802,206546,7.17123810846469
scaffold_7_RagTag,4900001,5000000,100000,*,30846,234050,7.587693704208
scaffold_7_RagTag,5000001,5100000,100000,*,33499,212430,6.34138332487537
scaffold_7_RagTag,5100001,5200000,100000,*,29756,279205,9.38314961688399
scaffold_7_RagTag,5200001,5300000,100000,*,28693,231736,8.07639493953229
scaffold_7_RagTag,5300001,5400000,100000,*,31169,208489,6.68898585132664
scaffold_7_RagTag,5400001,5500000,100000,*,19168,153198,7.99238313856427
scaffold_7_RagTag,5500001,5600000,100000,*,1997,10538,5.27691537305959
scaffold_7_RagTag,5600001,5700000,100000,*,2257,18447,8.17323881258307
scaffold_7_RagTag,5700001,5800000,100000,*,1323,3989,3.0151171579743
scaffold_7_RagTag,5800001,5900000,100000,*,21602,155109,7.18030737894639
scaffold_7_RagTag,5900001,6000000,100000,*,26421,168579,6.38049278982627
scaffold_7_RagTag,6000001,6100000,100000,*,30862,225949,7.32126887434385
scaffold_7_RagTag,6100001,6200000,100000,*,31940,213371,6.68036944270507
scaffold_7_RagTag,6200001,6300000,100000,*,32713,203846,6.23134533671629
scaffold_7_RagTag,6300001,6400000,100000,*,34413,208883,6.06988638014704
scaffold_7_RagTag,6400001,6500000,100000,*,27730,183256,6.60858276235124
scaffold_7_RagTag,6500001,6600000,100000,*,34003,202087,5.94321089315649
scaffold_7_RagTag,6600001,6700000,100000,*,34289,223963,6.53162821896235
scaffold_7_RagTag,6700001,6800000,100000,*,27014,188161,6.96531428148367
scaffold_7_RagTag,6800001,6900000,100000,*,32348,177661,5.49217880549029
scaffold_7_RagTag,6900001,7000000,100000,*,33807,198999,5.88632531724199
scaffold_7_RagTag,7000001,7100000,100000,*,34676,226935,6.54443995847272
scaffold_7_RagTag,7100001,7200000,100000,*,31189,207655,6.65795633075764
scaffold_7_RagTag,7200001,7300000,100000,*,32071,219029,6.82950328957625
scaffold_7_RagTag,7300001,7400000,100000,*,29096,205640,7.06763816332142
scaffold_7_RagTag,7400001,7500000,100000,*,30801,209814,6.81192169085419
scaffold_7_RagTag,7500001,7600000,100000,*,28172,177477,6.29976572483317
scaffold_7_RagTag,7600001,7700000,100000,*,30396,389884,12.8268193183314
scaffold_7_RagTag,7700001,7800000,100000,*,32316,370207,11.4558423072162
scaffold_7_RagTag,7800001,7900000,100000,*,31538,389973,12.3651785148075
scaffold_7_RagTag,7900001,8000000,100000,*,27697,364021,13.1429757735495
scaffold_7_RagTag,8000001,8100000,100000,*,30858,395773,12.8256205846134
scaffold_7_RagTag,8100001,8200000,100000,*,24659,296829,12.0373494464496
scaffold_7_RagTag,8200001,8300000,100000,*,31998,467963,14.6247577973623
scaffold_7_RagTag,8300001,8400000,100000,*,28349,364583,12.8605241807471
scaffold_7_RagTag,8400001,8500000,100000,*,33713,350378,10.3929641384629
scaffold_7_RagTag,8500001,8600000,100000,*,32563,201936,6.20139422043423
scaffold_7_RagTag,8600001,8700000,100000,*,25213,182618,7.24300955856106
scaffold_7_RagTag,8700001,8800000,100000,*,27881,194434,6.97370969477422
scaffold_7_RagTag,8800001,8900000,100000,*,33357,190706,5.71712084420062
scaffold_7_RagTag,8900001,9000000,100000,*,31741,209569,6.60246999149365
scaffold_7_RagTag,9000001,9100000,100000,*,29713,219602,7.39077171608387
scaffold_7_RagTag,9100001,9200000,100000,*,33192,223421,6.7311701614847
scaffold_7_RagTag,9200001,9300000,100000,*,33682,223226,6.62745680185262
scaffold_7_RagTag,9300001,9400000,100000,*,34405,264083,7.67571573899143
scaffold_7_RagTag,9400001,9500000,100000,*,34206,212477,6.21168800795182
scaffold_7_RagTag,9500001,9600000,100000,*,33427,187449,5.60771232835732
scaffold_7_RagTag,9600001,9700000,100000,*,35248,216193,6.13348275079437
scaffold_7_RagTag,9700001,9800000,100000,*,30345,216519,7.13524468610974
scaffold_7_RagTag,9800001,9900000,100000,*,25772,176050,6.83105696104299
scaffold_7_RagTag,9900001,10000000,100000,*,33613,195195,5.80712819444858
scaffold_7_RagTag,10000001,10100000,100000,*,28485,204980,7.19606810602071
scaffold_7_RagTag,10100001,10200000,100000,*,33535,230453,6.87201431340391
scaffold_7_RagTag,10200001,10300000,100000,*,29821,283813,9.51721940914121
scaffold_7_RagTag,10300001,10400000,100000,*,30854,247855,8.03315615479354
scaffold_7_RagTag,10400001,10500000,100000,*,30340,199881,6.58803559657218
scaffold_7_RagTag,10500001,10600000,100000,*,29386,236716,8.05540053086504
scaffold_7_RagTag,10600001,10700000,100000,*,30071,243701,8.10418675800605
scaffold_7_RagTag,10700001,10800000,100000,*,30904,205425,6.64719777375097
scaffold_7_RagTag,10800001,10900000,100000,*,29018,226643,7.81042801020056
scaffold_7_RagTag,10900001,11000000,100000,*,30403,223935,7.36555603065487
scaffold_7_RagTag,11000001,11100000,100000,*,34030,239233,7.03006171025566
scaffold_7_RagTag,11100001,11200000,100000,*,28286,194270,6.8680619387683
scaffold_7_RagTag,11200001,11300000,100000,*,25208,168399,6.68037924468423
scaffold_7_RagTag,11300001,11400000,100000,*,30654,209009,6.81832713512103
scaffold_7_RagTag,11400001,11500000,100000,*,29587,229739,7.76486294656437
scaffold_7_RagTag,11500001,11600000,100000,*,27188,194131,7.1403192584964
scaffold_7_RagTag,11600001,11700000,100000,*,29934,202326,6.75906995389858
scaffold_7_RagTag,11700001,11800000,100000,*,33691,293392,8.70831972930456
scaffold_7_RagTag,11800001,11900000,100000,*,33649,413623,12.2922820886208
scaffold_7_RagTag,11900001,12000000,100000,*,32525,439833,13.5229208301307
scaffold_7_RagTag,12000001,12100000,100000,*,32489,298958,9.20182215519099
scaffold_7_RagTag,12100001,12200000,100000,*,27671,194560,7.03118788623469
scaffold_7_RagTag,12200001,12300000,100000,*,27252,248410,9.11529429032731
scaffold_7_RagTag,12300001,12400000,100000,*,20063,151643,7.55834122514081
scaffold_7_RagTag,12400001,12500000,100000,*,27173,185217,6.81621462481139
scaffold_7_RagTag,12500001,12600000,100000,*,26582,204291,7.68531336994959
scaffold_7_RagTag,12600001,12700000,100000,*,24885,166556,6.69302792847097
scaffold_7_RagTag,12700001,12800000,100000,*,33732,210522,6.24101743151903
scaffold_7_RagTag,12800001,12900000,100000,*,30392,191702,6.30764674914451
scaffold_7_RagTag,12900001,13000000,100000,*,28569,223804,7.83380587349925
scaffold_7_RagTag,13000001,13100000,100000,*,29764,199261,6.69469829324016
scaffold_7_RagTag,13100001,13200000,100000,*,25079,197145,7.86095936839587
scaffold_7_RagTag,13200001,13300000,100000,*,28587,189360,6.62398992549061
scaffold_7_RagTag,13300001,13400000,100000,*,26336,201529,7.65222509113001
scaffold_7_RagTag,13400001,13500000,100000,*,29766,213571,7.17499832023114
scaffold_7_RagTag,13500001,13600000,100000,*,29401,198168,6.74017890547941
scaffold_7_RagTag,13600001,13700000,100000,*,27432,259249,9.45060513269175
scaffold_7_RagTag,13700001,13800000,100000,*,27442,185996,6.77778587566504
scaffold_7_RagTag,13800001,13900000,100000,*,29685,238810,8.0448037729493
scaffold_7_RagTag,13900001,14000000,100000,*,34897,211568,6.06264148780697
scaffold_7_RagTag,14000001,14100000,100000,*,30297,214912,7.09350760801399
scaffold_7_RagTag,14100001,14200000,100000,*,22958,184238,8.02500217789006
scaffold_7_RagTag,14200001,14300000,100000,*,27842,201693,7.24419941096186
scaffold_7_RagTag,14300001,14400000,100000,*,32577,234966,7.21263468090984
scaffold_7_RagTag,14400001,14500000,100000,*,27388,218977,7.99536293267124
scaffold_7_RagTag,14500001,14600000,100000,*,27227,173933,6.38825430638704
scaffold_7_RagTag,14600001,14700000,100000,*,26889,208616,7.75841422142884
scaffold_7_RagTag,14700001,14800000,100000,*,28197,205296,7.28077455048409
scaffold_7_RagTag,14800001,14900000,100000,*,28045,168828,6.01989659475842
scaffold_7_RagTag,14900001,15000000,100000,*,28835,218269,7.56958557308826
scaffold_7_RagTag,15000001,15100000,100000,*,30474,215087,7.05804948480672
scaffold_7_RagTag,15100001,15200000,100000,*,26709,210367,7.87625893893444
scaffold_7_RagTag,15200001,15300000,100000,*,26931,217709,8.08395529315658
scaffold_7_RagTag,15300001,15400000,100000,*,29999,236971,7.89929664322144
scaffold_7_RagTag,15400001,15500000,100000,*,26855,195517,7.28046918637125
scaffold_7_RagTag,15500001,15600000,100000,*,24310,197577,8.12739613327849
scaffold_7_RagTag,15600001,15700000,100000,*,27409,242847,8.86011893903462
scaffold_7_RagTag,15700001,15800000,100000,*,31630,233853,7.39339234903573
scaffold_7_RagTag,15800001,15900000,100000,*,26139,198296,7.58621217338077
scaffold_7_RagTag,15900001,16000000,100000,*,30514,220471,7.22524087304188
scaffold_7_RagTag,16000001,16100000,100000,*,30686,222263,7.24314019422538
scaffold_7_RagTag,16100001,16200000,100000,*,30271,242187,8.00062766344026
scaffold_7_RagTag,16200001,16300000,100000,*,29269,256643,8.76842392975503
scaffold_7_RagTag,16300001,16400000,100000,*,20077,176875,8.80983214623699
scaffold_7_RagTag,16400001,16500000,100000,*,30551,216876,7.09881836928415
scaffold_7_RagTag,16500001,16600000,100000,*,28228,207145,7.33828113929432
scaffold_7_RagTag,16600001,16700000,100000,*,29738,204089,6.86290268343534
scaffold_7_RagTag,16700001,16800000,100000,*,29658,217284,7.32632004855351
scaffold_7_RagTag,16800001,16900000,100000,*,25079,180374,7.1922325451573
scaffold_7_RagTag,16900001,17000000,100000,*,26242,213684,8.14282447984148
scaffold_7_RagTag,17000001,17100000,100000,*,23161,255327,11.0240058719399
scaffold_7_RagTag,17100001,17200000,100000,*,24345,177330,7.28404189772027
scaffold_7_RagTag,17200001,17300000,100000,*,22323,213084,9.5454911974197
scaffold_7_RagTag,17300001,17400000,100000,*,26514,220514,8.31688919061628
scaffold_7_RagTag,17400001,17500000,100000,*,31609,262884,8.3167452307887
scaffold_7_RagTag,17500001,17600000,100000,*,34697,265181,7.6427645041358
scaffold_7_RagTag,17600001,17700000,100000,*,26442,178311,6.74347628772408
