seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13400001,13500000,100000,*,23614,197682,8.37138985347675
scaffold_5_RagTag,13500001,13600000,100000,*,20832,145421,6.98065476190476
scaffold_5_RagTag,13600001,13700000,100000,*,29802,277983,9.32766257298168
scaffold_5_RagTag,13700001,13800000,100000,*,32439,256621,7.91087888036006
scaffold_5_RagTag,13800001,13900000,100000,*,32870,274791,8.35993306966839
scaffold_5_RagTag,13900001,14000000,100000,*,28842,236989,8.21680188613827
scaffold_5_RagTag,14000001,14100000,100000,*,27241,281732,10.3422047648765
scaffold_5_RagTag,14100001,14200000,100000,*,27403,227772,8.31193664927198
scaffold_5_RagTag,14200001,14300000,100000,*,24983,207046,8.28747548332866
scaffold_5_RagTag,14300001,14400000,100000,*,28125,232077,8.25162666666667
scaffold_5_RagTag,14400001,14500000,100000,*,28398,290683,10.2360377491373
scaffold_5_RagTag,14500001,14600000,100000,*,22648,162676,7.1827975980219
scaffold_5_RagTag,14600001,14700000,100000,*,16138,116799,7.23751394224811
scaffold_5_RagTag,14700001,14800000,100000,*,28392,239514,8.43596787827557
scaffold_5_RagTag,14800001,14900000,100000,*,28985,244148,8.42325340693462
scaffold_5_RagTag,14900001,15000000,100000,*,30357,261521,8.61484995223507
scaffold_5_RagTag,15000001,15100000,100000,*,26082,198399,7.60674028065332
scaffold_5_RagTag,15100001,15200000,100000,*,20076,169010,8.41850966327954
scaffold_5_RagTag,15200001,15300000,100000,*,31666,284826,8.99469462515
scaffold_5_RagTag,15300001,15400000,100000,*,30736,280329,9.12054268610099
scaffold_5_RagTag,15400001,15500000,100000,*,28360,229347,8.08698871650212
scaffold_5_RagTag,15500001,15600000,100000,*,27031,218796,8.09426214346491
scaffold_5_RagTag,15600001,15700000,100000,*,35053,296446,8.45707927994751
scaffold_5_RagTag,15700001,15800000,100000,*,30410,282952,9.30457086484709
scaffold_5_RagTag,15800001,15900000,100000,*,24917,187931,7.54228037083116
scaffold_5_RagTag,15900001,16000000,100000,*,32892,288199,8.76197859661924
scaffold_5_RagTag,16000001,16100000,100000,*,23782,229887,9.66642839122025
scaffold_5_RagTag,16100001,16200000,100000,*,22477,142268,6.3294923699782
scaffold_5_RagTag,16200001,16300000,100000,*,28314,267812,9.45864236773328
scaffold_5_RagTag,16300001,16400000,100000,*,25295,245914,9.72184226131647
scaffold_5_RagTag,16400001,16500000,100000,*,27297,219077,8.02568047770817
scaffold_5_RagTag,16500001,16600000,100000,*,30303,247100,8.15430815430815
scaffold_5_RagTag,16600001,16700000,100000,*,18576,142126,7.65105512489233
scaffold_5_RagTag,16700001,16800000,100000,*,18687,145343,7.77775994006529
scaffold_5_RagTag,16800001,16900000,100000,*,26295,257504,9.79288838182164
scaffold_5_RagTag,16900001,17000000,100000,*,31818,220480,6.92941102520586
scaffold_5_RagTag,17000001,17100000,100000,*,28563,209173,7.32321534852782
scaffold_5_RagTag,17100001,17200000,100000,*,28851,231775,8.03351703580465
scaffold_5_RagTag,17200001,17300000,100000,*,24469,206951,8.45768114757448
scaffold_5_RagTag,17300001,17400000,100000,*,29186,274144,9.39299664222573
scaffold_5_RagTag,17400001,17489651,89651,*,31964,241954,7.56957827556
scaffold_6_RagTag,1,100000,100000,*,10305,67970,6.59582726831635
scaffold_6_RagTag,100001,200000,100000,*,28198,225885,8.01067451592312
scaffold_6_RagTag,200001,300000,100000,*,32612,303093,9.293910217098
scaffold_6_RagTag,300001,400000,100000,*,21892,152845,6.9817741640782
scaffold_6_RagTag,400001,500000,100000,*,23098,172729,7.47809334141484
scaffold_6_RagTag,500001,600000,100000,*,28917,316431,10.942732648615
scaffold_6_RagTag,600001,700000,100000,*,30717,230127,7.49184490672917
scaffold_6_RagTag,700001,800000,100000,*,25306,227745,8.99964435311784
scaffold_6_RagTag,800001,900000,100000,*,30092,254892,8.47042403296557
scaffold_6_RagTag,900001,1000000,100000,*,29296,249431,8.51416575641726
scaffold_6_RagTag,1000001,1100000,100000,*,23277,196701,8.45044464492847
scaffold_6_RagTag,1100001,1200000,100000,*,30823,266118,8.63374752619797
scaffold_6_RagTag,1200001,1300000,100000,*,27193,196770,7.23605339609458
scaffold_6_RagTag,1300001,1400000,100000,*,27132,221182,8.15207135485773
scaffold_6_RagTag,1400001,1500000,100000,*,23450,183858,7.84042643923241
scaffold_6_RagTag,1500001,1600000,100000,*,25986,209798,8.07350111598553
scaffold_6_RagTag,1600001,1700000,100000,*,30520,256321,8.39846002621232
scaffold_6_RagTag,1700001,1800000,100000,*,29577,259381,8.76968590458802
scaffold_6_RagTag,1800001,1900000,100000,*,28029,260576,9.29665703378643
scaffold_6_RagTag,1900001,2000000,100000,*,29259,260176,8.89216993061964
scaffold_6_RagTag,2000001,2100000,100000,*,23979,200264,8.35164101922516
scaffold_6_RagTag,2100001,2200000,100000,*,27031,207213,7.66575413414228
scaffold_6_RagTag,2200001,2300000,100000,*,32409,308231,9.51066061896387
scaffold_6_RagTag,2300001,2400000,100000,*,20653,160825,7.78700430930131
scaffold_6_RagTag,2400001,2500000,100000,*,30481,241017,7.90712246973524
scaffold_6_RagTag,2500001,2600000,100000,*,31719,312326,9.84665342539172
scaffold_6_RagTag,2600001,2700000,100000,*,30527,275736,9.03252858125594
scaffold_6_RagTag,2700001,2800000,100000,*,29919,253158,8.46144590394064
scaffold_6_RagTag,2800001,2900000,100000,*,31083,380349,12.236560177589
scaffold_6_RagTag,2900001,3000000,100000,*,31326,288734,9.21707208069974
scaffold_6_RagTag,3000001,3100000,100000,*,18978,160829,8.47449678575192
scaffold_6_RagTag,3100001,3200000,100000,*,22199,192007,8.64935357448534
scaffold_6_RagTag,3200001,3300000,100000,*,25194,199154,7.90481860760499
scaffold_6_RagTag,3300001,3400000,100000,*,27829,271298,9.74875130259801
scaffold_6_RagTag,3400001,3500000,100000,*,28812,210967,7.32219214216299
scaffold_6_RagTag,3500001,3600000,100000,*,26382,219861,8.33375028428474
scaffold_6_RagTag,3600001,3700000,100000,*,28984,245301,8.46332459287883
scaffold_6_RagTag,3700001,3800000,100000,*,23640,178021,7.53049915397631
scaffold_6_RagTag,3800001,3900000,100000,*,26716,244396,9.14792633627789
scaffold_6_RagTag,3900001,4000000,100000,*,28619,299267,10.4569342045494
scaffold_6_RagTag,4000001,4100000,100000,*,26152,213092,8.14821046191496
scaffold_6_RagTag,4100001,4200000,100000,*,34031,303175,8.90878904528224
scaffold_6_RagTag,4200001,4300000,100000,*,32234,257999,8.00393993919464
scaffold_6_RagTag,4300001,4400000,100000,*,29813,301510,10.1133733606145
scaffold_6_RagTag,4400001,4500000,100000,*,18172,155411,8.55222320052829
scaffold_6_RagTag,4500001,4600000,100000,*,31737,289307,9.11576393483946
scaffold_6_RagTag,4600001,4700000,100000,*,32867,291669,8.87422034259287
scaffold_6_RagTag,4700001,4800000,100000,*,31233,313383,10.0337143406013
scaffold_6_RagTag,4800001,4900000,100000,*,25301,220169,8.7019880637129
scaffold_6_RagTag,4900001,5000000,100000,*,23249,205858,8.85448836509097
scaffold_6_RagTag,5000001,5100000,100000,*,32316,277155,8.57640178239881
scaffold_6_RagTag,5100001,5200000,100000,*,30274,273481,9.03352711897998
scaffold_6_RagTag,5200001,5300000,100000,*,30962,258133,8.33709062722046
scaffold_6_RagTag,5300001,5400000,100000,*,25133,208558,8.29817371583177
scaffold_6_RagTag,5400001,5500000,100000,*,31652,257017,8.12008719828131
scaffold_6_RagTag,5500001,5600000,100000,*,34213,284033,8.3019027854909
scaffold_6_RagTag,5600001,5700000,100000,*,30328,249146,8.21504879978897
scaffold_6_RagTag,5700001,5800000,100000,*,28025,235047,8.38704727921499
scaffold_6_RagTag,5800001,5900000,100000,*,28076,265614,9.46053568884457
scaffold_6_RagTag,5900001,6000000,100000,*,32122,326741,10.1718759728535
scaffold_6_RagTag,6000001,6100000,100000,*,24490,188029,7.67778685177624
scaffold_6_RagTag,6100001,6200000,100000,*,28876,253637,8.78366117190747
scaffold_6_RagTag,6200001,6300000,100000,*,32825,243098,7.40587966488957
scaffold_6_RagTag,6300001,6400000,100000,*,32094,258723,8.0614133482894
scaffold_6_RagTag,6400001,6500000,100000,*,28083,213942,7.61820318342058
scaffold_6_RagTag,6500001,6600000,100000,*,35682,270476,7.58018048315677
scaffold_6_RagTag,6600001,6700000,100000,*,33802,269322,7.9676350511804
scaffold_6_RagTag,6700001,6800000,100000,*,27708,247780,8.94254366969828
scaffold_6_RagTag,6800001,6900000,100000,*,27854,379982,13.641918575429
scaffold_6_RagTag,6900001,7000000,100000,*,33755,310414,9.19608946822693
scaffold_6_RagTag,7000001,7100000,100000,*,34054,289409,8.49853174370118
scaffold_6_RagTag,7100001,7200000,100000,*,24703,208314,8.43274096263612
scaffold_6_RagTag,7200001,7300000,100000,*,28805,219405,7.61690678701614
scaffold_6_RagTag,7300001,7400000,100000,*,28913,291108,10.0684121329506
scaffold_6_RagTag,7400001,7500000,100000,*,29527,251431,8.51529108951129
scaffold_6_RagTag,7500001,7600000,100000,*,15219,104896,6.89243708522242
scaffold_6_RagTag,7600001,7700000,100000,*,15080,139308,9.23793103448276
scaffold_6_RagTag,7700001,7800000,100000,*,27250,229685,8.42880733944954
scaffold_6_RagTag,7800001,7900000,100000,*,28310,260251,9.19290003532321
scaffold_6_RagTag,7900001,8000000,100000,*,30303,271072,8.94538494538495
scaffold_6_RagTag,8000001,8100000,100000,*,24604,244461,9.93582344334255
scaffold_6_RagTag,8100001,8200000,100000,*,28751,253081,8.80251121700115
scaffold_6_RagTag,8200001,8300000,100000,*,30742,291959,9.49707240908204
scaffold_6_RagTag,8300001,8400000,100000,*,30028,252946,8.42367124017584
scaffold_6_RagTag,8400001,8500000,100000,*,30797,462875,15.0298730395818
scaffold_6_RagTag,8500001,8600000,100000,*,26884,220519,8.20261121856866
scaffold_6_RagTag,8600001,8700000,100000,*,31923,246235,7.71340412868465
scaffold_6_RagTag,8700001,8800000,100000,*,34599,285149,8.2415387727969
scaffold_6_RagTag,8800001,8900000,100000,*,34480,294469,8.54028422273782
scaffold_6_RagTag,8900001,9000000,100000,*,33882,302280,8.92155126615902
scaffold_6_RagTag,9000001,9100000,100000,*,31118,316401,10.1677807057009
scaffold_6_RagTag,9100001,9200000,100000,*,21407,174727,8.16214322417901
scaffold_6_RagTag,9200001,9300000,100000,*,22222,209580,9.43119431194312
scaffold_6_RagTag,9300001,9400000,100000,*,20445,180031,8.80562484715089
scaffold_6_RagTag,9400001,9500000,100000,*,30767,292238,9.49842363571359
scaffold_6_RagTag,9500001,9600000,100000,*,20529,150381,7.32529592284086
scaffold_6_RagTag,9600001,9700000,100000,*,30824,252319,8.18579678172852
scaffold_6_RagTag,9700001,9800000,100000,*,30358,271497,8.943178074972
scaffold_6_RagTag,9800001,9900000,100000,*,29840,242402,8.12339142091153
scaffold_6_RagTag,9900001,10000000,100000,*,28887,272951,9.4489216602624
scaffold_6_RagTag,10000001,10100000,100000,*,25405,251975,9.91832316473135
scaffold_6_RagTag,10100001,10200000,100000,*,23239,236138,10.161280605878
scaffold_6_RagTag,10200001,10300000,100000,*,27561,253245,9.18852726679003
scaffold_6_RagTag,10300001,10400000,100000,*,27361,247090,9.0307371806586
scaffold_6_RagTag,10400001,10500000,100000,*,28409,297374,10.4675982963145
scaffold_6_RagTag,10500001,10600000,100000,*,24791,251643,10.1505788390948
scaffold_6_RagTag,10600001,10700000,100000,*,25467,259764,10.200023559901
scaffold_6_RagTag,10700001,10800000,100000,*,22518,348833,15.4912958522071
scaffold_6_RagTag,10800001,10900000,100000,*,22223,173038,7.78643747468839
scaffold_6_RagTag,10900001,11000000,100000,*,25937,234162,9.0281065659097
scaffold_6_RagTag,11000001,11100000,100000,*,25915,247127,9.53606019679722
scaffold_6_RagTag,11100001,11200000,100000,*,22764,219407,9.63833245475312
scaffold_6_RagTag,11200001,11300000,100000,*,32006,310204,9.6920577391739
scaffold_6_RagTag,11300001,11400000,100000,*,19827,178537,9.0047410097342
scaffold_6_RagTag,11400001,11500000,100000,*,19630,171231,8.72292409577178
scaffold_6_RagTag,11500001,11600000,100000,*,28186,287475,10.1992123749379
scaffold_6_RagTag,11600001,11700000,100000,*,29012,242120,8.34551220184751
scaffold_6_RagTag,11700001,11800000,100000,*,26122,232521,8.90134752316055
scaffold_6_RagTag,11800001,11900000,100000,*,22481,204303,9.08780748187358
scaffold_6_RagTag,11900001,12000000,100000,*,21461,235773,10.9861143469549
scaffold_6_RagTag,12000001,12100000,100000,*,30057,274497,9.13254815849885
scaffold_6_RagTag,12100001,12200000,100000,*,15110,93557,6.19172733289212
scaffold_6_RagTag,12200001,12300000,100000,*,25558,245598,9.60943735816574
scaffold_6_RagTag,12300001,12400000,100000,*,24817,224559,9.04859572067534
scaffold_6_RagTag,12400001,12500000,100000,*,31091,295159,9.4933903702036
scaffold_6_RagTag,12500001,12600000,100000,*,21792,245781,11.2784966960352
scaffold_6_RagTag,12600001,12700000,100000,*,7860,48571,6.1795165394402
scaffold_6_RagTag,12700001,12800000,100000,*,18926,197294,10.4244954031491
scaffold_6_RagTag,12800001,12900000,100000,*,26174,224341,8.57113929854054
scaffold_6_RagTag,12900001,13000000,100000,*,27529,237968,8.64426604671437
scaffold_6_RagTag,13000001,13100000,100000,*,18490,192120,10.3904813412655
scaffold_6_RagTag,13100001,13200000,100000,*,23421,150656,6.43251782588275
scaffold_6_RagTag,13200001,13300000,100000,*,28498,237467,8.3327601936978
scaffold_6_RagTag,13300001,13400000,100000,*,28848,255534,8.85794509151414
scaffold_6_RagTag,13400001,13500000,100000,*,30656,489607,15.971000782881
scaffold_6_RagTag,13500001,13600000,100000,*,24056,222483,9.24854506152311
scaffold_6_RagTag,13600001,13700000,100000,*,20453,345727,16.9034860411676
scaffold_6_RagTag,13700001,13800000,100000,*,27172,252711,9.30041954953629
scaffold_6_RagTag,13800001,13900000,100000,*,20653,103261,4.99980632353653
scaffold_6_RagTag,13900001,14000000,100000,*,26577,259012,9.74571998344433
scaffold_6_RagTag,14000001,14100000,100000,*,26924,328497,12.200898826326
scaffold_6_RagTag,14100001,14200000,100000,*,23815,180875,7.59500314927567
scaffold_6_RagTag,14200001,14300000,100000,*,21892,202650,9.25680613922894
scaffold_6_RagTag,14300001,14400000,100000,*,23343,191278,8.1942338174185
scaffold_6_RagTag,14400001,14500000,100000,*,24330,236693,9.72844225236334
scaffold_6_RagTag,14500001,14600000,100000,*,30993,280813,9.06052979705095
scaffold_6_RagTag,14600001,14700000,100000,*,25954,232427,8.95534407027819
scaffold_6_RagTag,14700001,14800000,100000,*,29226,253838,8.68534866215014
scaffold_6_RagTag,14800001,14900000,100000,*,28420,260385,9.16203377902885
scaffold_6_RagTag,14900001,15000000,100000,*,18154,418624,23.0596011898204
scaffold_6_RagTag,15000001,15100000,100000,*,26186,243127,9.28461773466738
scaffold_6_RagTag,15100001,15200000,100000,*,24730,222528,8.99830165790538
scaffold_6_RagTag,15200001,15300000,100000,*,21521,193381,8.9856883973793
scaffold_6_RagTag,15300001,15400000,100000,*,24737,252916,10.2241985689453
scaffold_6_RagTag,15400001,15500000,100000,*,23561,238781,10.1345868171979
scaffold_6_RagTag,15500001,15600000,100000,*,28600,261702,9.15041958041958
scaffold_6_RagTag,15600001,15700000,100000,*,29307,239043,8.15651550824035
scaffold_6_RagTag,15700001,15800000,100000,*,25195,258447,10.2578686247271
scaffold_6_RagTag,15800001,15900000,100000,*,27460,303725,11.0606336489439
scaffold_6_RagTag,15900001,16000000,100000,*,26945,253846,9.42089441454815
scaffold_6_RagTag,16000001,16100000,100000,*,24393,224913,9.22039109580617
scaffold_6_RagTag,16100001,16200000,100000,*,29439,280973,9.54424403002819
scaffold_6_RagTag,16200001,16300000,100000,*,28034,268506,9.57786972961404
scaffold_6_RagTag,16300001,16400000,100000,*,28743,279601,9.7276206380684
scaffold_6_RagTag,16400001,16500000,100000,*,25733,616964,23.9755955388023
scaffold_6_RagTag,16500001,16600000,100000,*,24686,258291,10.4630559831483
scaffold_6_RagTag,16600001,16700000,100000,*,22315,198299,8.88635447008738
scaffold_6_RagTag,16700001,16800000,100000,*,23106,220600,9.54730373063274
scaffold_6_RagTag,16800001,16900000,100000,*,27160,295893,10.894440353461
scaffold_6_RagTag,16900001,17000000,100000,*,23887,218547,9.14920249508101
scaffold_6_RagTag,17000001,17100000,100000,*,28950,296497,10.2416925734024
scaffold_6_RagTag,17100001,17200000,100000,*,21092,163248,7.73980656172957
scaffold_6_RagTag,17200001,17300000,100000,*,27645,218165,7.89166214505336
scaffold_6_RagTag,17300001,17400000,100000,*,18750,153691,8.19685333333333
scaffold_6_RagTag,17400001,17500000,100000,*,25488,977459,38.3497724419335
scaffold_6_RagTag,17500001,17600000,100000,*,16437,172751,10.5098862322808
scaffold_6_RagTag,17600001,17700000,100000,*,18853,189817,10.0682649976131
scaffold_6_RagTag,17700001,17800000,100000,*,18693,159324,8.52319049911732
scaffold_6_RagTag,17800001,17900000,100000,*,25839,282143,10.9192693215682
scaffold_6_RagTag,17900001,18000000,100000,*,24434,277719,11.3660882377016
scaffold_6_RagTag,18000001,18100000,100000,*,30106,285244,9.47465621470803
scaffold_6_RagTag,18100001,18200000,100000,*,29557,262076,8.86679974286971
scaffold_6_RagTag,18200001,18300000,100000,*,30888,277019,8.96849909349909
scaffold_6_RagTag,18300001,18400000,100000,*,18708,165084,8.82424631173829
scaffold_6_RagTag,18400001,18500000,100000,*,29039,256061,8.81783119253418
scaffold_6_RagTag,18500001,18600000,100000,*,23085,192686,8.34680528481698
scaffold_6_RagTag,18600001,18700000,100000,*,28128,254248,9.03896473265074
scaffold_6_RagTag,18700001,18800000,100000,*,24662,212494,8.616251723299
scaffold_6_RagTag,18800001,18900000,100000,*,23163,183373,7.91663428744118
scaffold_6_RagTag,18900001,19000000,100000,*,17034,168062,9.86626746506986
scaffold_6_RagTag,19000001,19100000,100000,*,23563,159796,6.78164919577303
scaffold_6_RagTag,19100001,19200000,100000,*,27048,221334,8.18300798580302
scaffold_6_RagTag,19200001,19300000,100000,*,29829,237726,7.96962687317711
scaffold_6_RagTag,19300001,19400000,100000,*,22438,190221,8.47762723950441
scaffold_6_RagTag,19400001,19500000,100000,*,25604,253133,9.88646305264802
scaffold_6_RagTag,19500001,19600000,100000,*,33599,296928,8.83740587517486
scaffold_6_RagTag,19600001,19700000,100000,*,33637,268412,7.97966524957636
scaffold_6_RagTag,19700001,19800000,100000,*,30839,258126,8.37011576250851
scaffold_6_RagTag,19800001,19900000,100000,*,27267,230221,8.44320974071222
scaffold_6_RagTag,19900001,20000000,100000,*,29930,2489459,83.1760441029068
scaffold_6_RagTag,20000001,20100000,100000,*,25722,216582,8.42010730114299
scaffold_6_RagTag,20100001,20200000,100000,*,26172,206024,7.8719241937949
scaffold_6_RagTag,20200001,20300000,100000,*,31097,304508,9.79219860436698
scaffold_6_RagTag,20300001,20400000,100000,*,22783,229680,10.0812008954045
scaffold_6_RagTag,20400001,20500000,100000,*,33396,312767,9.36540304228051
scaffold_6_RagTag,20500001,20600000,100000,*,19214,154633,8.04793379827209
scaffold_6_RagTag,20600001,20700000,100000,*,27568,237581,8.61799912942542
scaffold_6_RagTag,20700001,20800000,100000,*,33232,288090,8.66905392392874
scaffold_6_RagTag,20800001,20900000,100000,*,35220,326038,9.25718341851221
scaffold_6_RagTag,20900001,21000000,100000,*,30542,275903,9.03356034313405
scaffold_6_RagTag,21000001,21100000,100000,*,28186,265287,9.41201305612715
scaffold_6_RagTag,21100001,21200000,100000,*,26943,211524,7.8507961251531
scaffold_6_RagTag,21200001,21293240,93240,*,25857,204155,7.89554085934176
scaffold_7_RagTag,1,100000,100000,*,19586,198469,10.1332073930358
scaffold_7_RagTag,100001,200000,100000,*,33679,283760,8.42542830844146
scaffold_7_RagTag,200001,300000,100000,*,29469,238681,8.09939258203536
scaffold_7_RagTag,300001,400000,100000,*,20743,142064,6.84876825917177
scaffold_7_RagTag,400001,500000,100000,*,30925,250766,8.10884397736459
scaffold_7_RagTag,500001,600000,100000,*,33093,286594,8.66026047804672
scaffold_7_RagTag,600001,700000,100000,*,28397,227542,8.01288868542452
scaffold_7_RagTag,700001,800000,100000,*,30693,246472,8.03023490698205
scaffold_7_RagTag,800001,900000,100000,*,32181,277233,8.61480376619745
scaffold_7_RagTag,900001,1000000,100000,*,28761,191291,6.65105524842669
scaffold_7_RagTag,1000001,1100000,100000,*,36622,256793,7.01198733002021
scaffold_7_RagTag,1100001,1200000,100000,*,30516,228307,7.48155066194783
scaffold_7_RagTag,1200001,1300000,100000,*,26759,227131,8.4880227213274
scaffold_7_RagTag,1300001,1400000,100000,*,27108,220063,8.11800944370665
scaffold_7_RagTag,1400001,1500000,100000,*,30580,229874,7.51713538260301
scaffold_7_RagTag,1500001,1600000,100000,*,24357,245590,10.0829330377304
scaffold_7_RagTag,1600001,1700000,100000,*,16630,109361,6.57612748045701
scaffold_7_RagTag,1700001,1800000,100000,*,25767,219352,8.51290410214616
scaffold_7_RagTag,1800001,1900000,100000,*,26706,231259,8.65943982625627
scaffold_7_RagTag,1900001,2000000,100000,*,14139,134511,9.51347337152557
scaffold_7_RagTag,2000001,2100000,100000,*,29776,268047,9.00211579795809
scaffold_7_RagTag,2100001,2200000,100000,*,20890,182988,8.75959789372906
scaffold_7_RagTag,2200001,2300000,100000,*,27444,237324,8.64757324005247
scaffold_7_RagTag,2300001,2400000,100000,*,20431,182836,8.94895012481034
scaffold_7_RagTag,2400001,2500000,100000,*,25335,208208,8.21819617130452
scaffold_7_RagTag,2500001,2600000,100000,*,26683,260401,9.75906007570363
scaffold_7_RagTag,2600001,2700000,100000,*,31792,296940,9.34008555611475
scaffold_7_RagTag,2700001,2800000,100000,*,21784,205284,9.42361366140286
scaffold_7_RagTag,2800001,2900000,100000,*,29596,257995,8.71722530071631
scaffold_7_RagTag,2900001,3000000,100000,*,27238,234846,8.62199867831706
scaffold_7_RagTag,3000001,3100000,100000,*,27741,220600,7.95212861829062
scaffold_7_RagTag,3100001,3200000,100000,*,28482,233736,8.20644617653255
scaffold_7_RagTag,3200001,3300000,100000,*,26905,249360,9.26816576844453
scaffold_7_RagTag,3300001,3400000,100000,*,29019,282978,9.75147317274889
scaffold_7_RagTag,3400001,3500000,100000,*,33042,306952,9.2897524362932
scaffold_7_RagTag,3500001,3600000,100000,*,30388,278463,9.16358430959589
scaffold_7_RagTag,3600001,3700000,100000,*,26026,253942,9.75724275724276
scaffold_7_RagTag,3700001,3800000,100000,*,23365,219669,9.40162636421999
scaffold_7_RagTag,3800001,3900000,100000,*,23422,165068,7.04756212108274
scaffold_7_RagTag,3900001,4000000,100000,*,29777,244608,8.21466232326964
scaffold_7_RagTag,4000001,4100000,100000,*,31190,248698,7.9736453991664
scaffold_7_RagTag,4100001,4200000,100000,*,32888,284990,8.66547068839698
scaffold_7_RagTag,4200001,4300000,100000,*,28983,267558,9.23154952903426
scaffold_7_RagTag,4300001,4400000,100000,*,26828,234874,8.7548084091248
scaffold_7_RagTag,4400001,4500000,100000,*,29047,271873,9.35976176541467
scaffold_7_RagTag,4500001,4600000,100000,*,24318,188753,7.76186364010198
scaffold_7_RagTag,4600001,4700000,100000,*,31608,250036,7.91052898000506
scaffold_7_RagTag,4700001,4800000,100000,*,27561,237779,8.62737201117521
scaffold_7_RagTag,4800001,4900000,100000,*,25790,204393,7.9252811167119
scaffold_7_RagTag,4900001,5000000,100000,*,19197,119293,6.2141480439652
scaffold_7_RagTag,5000001,5100000,100000,*,27838,194622,6.99123500251455
scaffold_7_RagTag,5100001,5200000,100000,*,29986,236962,7.9024211298606
scaffold_7_RagTag,5200001,5300000,100000,*,29881,248511,8.31668953515612
scaffold_7_RagTag,5300001,5400000,100000,*,24637,223473,9.07062548199862
scaffold_7_RagTag,5400001,5500000,100000,*,31701,259059,8.17195041165894
scaffold_7_RagTag,5500001,5600000,100000,*,31760,261045,8.21930100755668
scaffold_7_RagTag,5600001,5700000,100000,*,31042,271284,8.73925649120546
scaffold_7_RagTag,5700001,5800000,100000,*,30260,269761,8.91477197620621
scaffold_7_RagTag,5800001,5900000,100000,*,30094,238532,7.92623114242042
scaffold_7_RagTag,5900001,6000000,100000,*,35647,291049,8.16475439728448
scaffold_7_RagTag,6000001,6100000,100000,*,32070,282160,8.79825381976925
scaffold_7_RagTag,6100001,6200000,100000,*,21831,166994,7.64939764554991
scaffold_7_RagTag,6200001,6300000,100000,*,27279,225546,8.26811833278346
scaffold_7_RagTag,6300001,6400000,100000,*,28614,230297,8.04840287970923
scaffold_7_RagTag,6400001,6500000,100000,*,32196,275986,8.57205864082495
scaffold_7_RagTag,6500001,6600000,100000,*,29378,255034,8.68112192797331
scaffold_7_RagTag,6600001,6700000,100000,*,28376,230297,8.11590780941641
scaffold_7_RagTag,6700001,6800000,100000,*,29833,250433,8.39449602788858
scaffold_7_RagTag,6800001,6900000,100000,*,32898,298516,9.07398626056295
scaffold_7_RagTag,6900001,7000000,100000,*,25001,199485,7.97908083676653
scaffold_7_RagTag,7000001,7100000,100000,*,23587,159987,6.78284648323229
scaffold_7_RagTag,7100001,7200000,100000,*,24862,185106,7.44533826723514
scaffold_7_RagTag,7200001,7300000,100000,*,31420,233830,7.44207511139402
scaffold_7_RagTag,7300001,7400000,100000,*,33955,294615,8.67663083492858
scaffold_7_RagTag,7400001,7500000,100000,*,30289,262703,8.67321469840536
scaffold_7_RagTag,7500001,7600000,100000,*,25220,233417,9.25523394131642
scaffold_7_RagTag,7600001,7700000,100000,*,28949,274293,9.47504231579675
scaffold_7_RagTag,7700001,7800000,100000,*,31029,293376,9.45489703180895
scaffold_7_RagTag,7800001,7900000,100000,*,30769,287914,9.35727517956385
scaffold_7_RagTag,7900001,8000000,100000,*,33404,255819,7.65833433121782
scaffold_7_RagTag,8000001,8100000,100000,*,21920,149952,6.84087591240876
scaffold_7_RagTag,8100001,8200000,100000,*,26133,203194,7.7753797880075
scaffold_7_RagTag,8200001,8300000,100000,*,27984,227859,8.14247427101201
scaffold_7_RagTag,8300001,8400000,100000,*,26008,224133,8.61784835435251
scaffold_7_RagTag,8400001,8500000,100000,*,28628,260847,9.11160402403241
scaffold_7_RagTag,8500001,8600000,100000,*,24844,211209,8.50140879085493
scaffold_7_RagTag,8600001,8700000,100000,*,25120,218166,8.68495222929936
scaffold_7_RagTag,8700001,8800000,100000,*,30303,249470,8.23251823251823
scaffold_7_RagTag,8800001,8900000,100000,*,31663,251185,7.93307646148501
scaffold_7_RagTag,8900001,9000000,100000,*,30489,262890,8.62245399980321
scaffold_7_RagTag,9000001,9100000,100000,*,32623,275565,8.446954602581
scaffold_7_RagTag,9100001,9200000,100000,*,31785,282502,8.88790309894604
scaffold_7_RagTag,9200001,9300000,100000,*,27978,280263,10.017263564229
scaffold_7_RagTag,9300001,9400000,100000,*,28562,224035,7.84381345844129
scaffold_7_RagTag,9400001,9500000,100000,*,34413,274520,7.97721791183564
scaffold_7_RagTag,9500001,9600000,100000,*,27109,224929,8.29720756944188
scaffold_7_RagTag,9600001,9700000,100000,*,29831,253087,8.48402668365124
scaffold_7_RagTag,9700001,9800000,100000,*,26995,241515,8.94665678829413
scaffold_7_RagTag,9800001,9900000,100000,*,30847,288054,9.33815281875061
scaffold_7_RagTag,9900001,10000000,100000,*,32146,270165,8.40431157842344
scaffold_7_RagTag,10000001,10100000,100000,*,32382,242269,7.48159471311222
scaffold_7_RagTag,10100001,10200000,100000,*,27129,213919,7.88525194441373
scaffold_7_RagTag,10200001,10300000,100000,*,18341,153329,8.35990404012867
scaffold_7_RagTag,10300001,10400000,100000,*,34719,294807,8.49122958610559
scaffold_7_RagTag,10400001,10500000,100000,*,33981,288122,8.47891468761955
