seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,26383,158901,6.02285562672933
scaffold_6_RagTag,1000001,1100000,100000,*,23937,123942,5.17784183481639
scaffold_6_RagTag,1100001,1200000,100000,*,28628,158382,5.53241581668297
scaffold_6_RagTag,1200001,1300000,100000,*,26839,112947,4.20831625619434
scaffold_6_RagTag,1300001,1400000,100000,*,23020,101421,4.40577758470895
scaffold_6_RagTag,1400001,1500000,100000,*,20892,122035,5.84123109324143
scaffold_6_RagTag,1500001,1600000,100000,*,28781,143300,4.97897918765852
scaffold_6_RagTag,1600001,1700000,100000,*,29015,186238,6.41867999310701
scaffold_6_RagTag,1700001,1800000,100000,*,22346,104471,4.67515439004744
scaffold_6_RagTag,1800001,1900000,100000,*,24047,118092,4.91088285441011
scaffold_6_RagTag,1900001,2000000,100000,*,26936,161813,6.00731363231363
scaffold_6_RagTag,2000001,2100000,100000,*,25944,125255,4.82789855072464
scaffold_6_RagTag,2100001,2200000,100000,*,31251,166812,5.33781318997792
scaffold_6_RagTag,2200001,2300000,100000,*,29004,161975,5.58457454144256
scaffold_6_RagTag,2300001,2400000,100000,*,15579,70174,4.50439694460492
scaffold_6_RagTag,2400001,2500000,100000,*,24053,130475,5.42447927493452
scaffold_6_RagTag,2500001,2600000,100000,*,23820,129173,5.42287993282955
scaffold_6_RagTag,2600001,2700000,100000,*,30227,176171,5.82826611969431
scaffold_6_RagTag,2700001,2800000,100000,*,23708,137905,5.81681289016366
scaffold_6_RagTag,2800001,2900000,100000,*,22720,124493,5.47944542253521
scaffold_6_RagTag,2900001,3000000,100000,*,28286,146180,5.16792759669094
scaffold_6_RagTag,3000001,3100000,100000,*,26347,129972,4.93308536076214
scaffold_6_RagTag,3100001,3200000,100000,*,25266,149072,5.90010290508984
scaffold_6_RagTag,3200001,3300000,100000,*,28491,145237,5.09764487030992
scaffold_6_RagTag,3300001,3400000,100000,*,30881,224551,7.27149379877595
scaffold_6_RagTag,3400001,3500000,100000,*,28178,161085,5.71669387465399
scaffold_6_RagTag,3500001,3600000,100000,*,26761,138433,5.17293823100781
scaffold_6_RagTag,3600001,3700000,100000,*,30089,169100,5.61999401774735
scaffold_6_RagTag,3700001,3800000,100000,*,19796,91903,4.64250353606789
scaffold_6_RagTag,3800001,3900000,100000,*,18991,115563,6.08514559528198
scaffold_6_RagTag,3900001,4000000,100000,*,29675,187155,6.30682392586352
scaffold_6_RagTag,4000001,4100000,100000,*,31994,175209,5.47630805776083
scaffold_6_RagTag,4100001,4200000,100000,*,30128,155550,5.16297132235794
scaffold_6_RagTag,4200001,4300000,100000,*,31704,177472,5.59777946000505
scaffold_6_RagTag,4300001,4400000,100000,*,28758,163305,5.67859378259962
scaffold_6_RagTag,4400001,4500000,100000,*,28820,158505,5.49982650936849
scaffold_6_RagTag,4500001,4600000,100000,*,30693,163002,5.31072231453426
scaffold_6_RagTag,4600001,4700000,100000,*,24322,131097,5.39005838335663
scaffold_6_RagTag,4700001,4800000,100000,*,29554,206062,6.97238952426068
scaffold_6_RagTag,4800001,4900000,100000,*,23716,119587,5.04246078596728
scaffold_6_RagTag,4900001,5000000,100000,*,28210,144089,5.10772775611485
scaffold_6_RagTag,5000001,5100000,100000,*,25827,127301,4.92898904247493
scaffold_6_RagTag,5100001,5200000,100000,*,32099,166845,5.1978254774292
scaffold_6_RagTag,5200001,5300000,100000,*,34881,166088,4.76156073507067
scaffold_6_RagTag,5300001,5400000,100000,*,27175,124592,4.58480220791168
scaffold_6_RagTag,5400001,5500000,100000,*,33985,192524,5.66496983963513
scaffold_6_RagTag,5500001,5600000,100000,*,20237,119206,5.89049760339971
scaffold_6_RagTag,5600001,5700000,100000,*,17131,92239,5.38433249664351
scaffold_6_RagTag,5700001,5800000,100000,*,27933,154230,5.52142627000322
scaffold_6_RagTag,5800001,5900000,100000,*,24687,134230,5.43727467898084
scaffold_6_RagTag,5900001,6000000,100000,*,27112,131484,4.84966066686338
scaffold_6_RagTag,6000001,6100000,100000,*,19674,102785,5.22440784792111
scaffold_6_RagTag,6100001,6200000,100000,*,22873,122324,5.34796484938574
scaffold_6_RagTag,6200001,6300000,100000,*,24694,139976,5.66842147890176
scaffold_6_RagTag,6300001,6400000,100000,*,31651,194265,6.13772076711636
scaffold_6_RagTag,6400001,6500000,100000,*,29698,164435,5.53690484207691
scaffold_6_RagTag,6500001,6600000,100000,*,28790,169160,5.87565126780132
scaffold_6_RagTag,6600001,6700000,100000,*,27260,167002,6.12626559060895
scaffold_6_RagTag,6700001,6800000,100000,*,24802,136344,5.49729860495121
scaffold_6_RagTag,6800001,6900000,100000,*,28081,154043,5.48566646486948
scaffold_6_RagTag,6900001,7000000,100000,*,27347,153578,5.61589936738948
scaffold_6_RagTag,7000001,7100000,100000,*,25374,159541,6.28757783557973
scaffold_6_RagTag,7100001,7200000,100000,*,27971,164829,5.89285331235923
scaffold_6_RagTag,7200001,7300000,100000,*,20759,118563,5.71140228334698
scaffold_6_RagTag,7300001,7400000,100000,*,28922,255747,8.84264573680935
scaffold_6_RagTag,7400001,7500000,100000,*,27902,151804,5.44061357608774
scaffold_6_RagTag,7500001,7600000,100000,*,18261,101155,5.53940090904113
scaffold_6_RagTag,7600001,7700000,100000,*,26069,203180,7.79393148950861
scaffold_6_RagTag,7700001,7800000,100000,*,17952,96262,5.362188057041
scaffold_6_RagTag,7800001,7900000,100000,*,26015,149918,5.76275225831251
scaffold_6_RagTag,7900001,8000000,100000,*,27245,176242,6.46878326298403
scaffold_6_RagTag,8000001,8100000,100000,*,22103,146669,6.63570556033118
scaffold_6_RagTag,8100001,8200000,100000,*,24631,167986,6.82010474605172
scaffold_6_RagTag,8200001,8300000,100000,*,17663,120342,6.81322538640095
scaffold_6_RagTag,8300001,8400000,100000,*,25142,131698,5.2381672102458
scaffold_6_RagTag,8400001,8500000,100000,*,27360,149464,5.46286549707602
scaffold_6_RagTag,8500001,8600000,100000,*,26152,153730,5.8783267054145
scaffold_6_RagTag,8600001,8700000,100000,*,23575,155371,6.59049840933192
scaffold_6_RagTag,8700001,8800000,100000,*,28677,198168,6.91034627053039
scaffold_6_RagTag,8800001,8900000,100000,*,27762,153493,5.52888840861609
scaffold_6_RagTag,8900001,9000000,100000,*,25169,155407,6.17454010886408
scaffold_6_RagTag,9000001,9100000,100000,*,15174,111459,7.34539343614077
scaffold_6_RagTag,9100001,9200000,100000,*,23113,161373,6.98191493964436
scaffold_6_RagTag,9200001,9300000,100000,*,28333,212311,7.49341756961847
scaffold_6_RagTag,9300001,9400000,100000,*,23989,138633,5.77902371920464
scaffold_6_RagTag,9400001,9500000,100000,*,20117,99393,4.94074663220162
scaffold_6_RagTag,9500001,9600000,100000,*,25146,145617,5.79086136960153
scaffold_6_RagTag,9600001,9700000,100000,*,15830,89677,5.6650031585597
scaffold_6_RagTag,9700001,9800000,100000,*,22927,143734,6.26920225062154
scaffold_6_RagTag,9800001,9900000,100000,*,8787,35502,4.04028678729942
scaffold_6_RagTag,9900001,10000000,100000,*,19454,122767,6.31063020458518
scaffold_6_RagTag,10000001,10100000,100000,*,18273,106496,5.8280523176271
scaffold_6_RagTag,10100001,10200000,100000,*,22539,141694,6.28661431296863
scaffold_6_RagTag,10200001,10300000,100000,*,23524,164270,6.98308110865499
scaffold_6_RagTag,10300001,10400000,100000,*,27679,169931,6.13934751978034
scaffold_6_RagTag,10400001,10500000,100000,*,21737,121725,5.59989879008143
scaffold_6_RagTag,10500001,10600000,100000,*,20346,134096,6.59077951440087
scaffold_6_RagTag,10600001,10700000,100000,*,20599,104860,5.0905383756493
scaffold_6_RagTag,10700001,10800000,100000,*,25011,135249,5.40758066450762
scaffold_6_RagTag,10800001,10900000,100000,*,22867,136237,5.95779944898762
scaffold_6_RagTag,10900001,11000000,100000,*,23443,123640,5.27406901847033
scaffold_6_RagTag,11000001,11100000,100000,*,13296,83423,6.27429302045728
scaffold_6_RagTag,11100001,11200000,100000,*,26881,160693,5.97793980878688
scaffold_6_RagTag,11200001,11300000,100000,*,17171,82648,4.81323161143789
scaffold_6_RagTag,11300001,11400000,100000,*,23345,168248,7.20702505889912
scaffold_6_RagTag,11400001,11500000,100000,*,14253,58384,4.09626043639935
scaffold_6_RagTag,11500001,11600000,100000,*,25177,185878,7.38284942606347
scaffold_6_RagTag,11600001,11700000,100000,*,21724,137570,6.33262750874609
scaffold_6_RagTag,11700001,11800000,100000,*,25397,148112,5.8318699058944
scaffold_6_RagTag,11800001,11900000,100000,*,17852,89448,5.01053103293749
scaffold_6_RagTag,11900001,12000000,100000,*,26670,140123,5.25395575553056
scaffold_6_RagTag,12000001,12100000,100000,*,27935,239725,8.58152854841597
scaffold_6_RagTag,12100001,12200000,100000,*,19289,124219,6.43988801907823
scaffold_6_RagTag,12200001,12300000,100000,*,18514,158134,8.54132008210003
scaffold_6_RagTag,12300001,12400000,100000,*,21224,146422,6.89888805126272
scaffold_6_RagTag,12400001,12500000,100000,*,26902,170935,6.3539885510371
scaffold_6_RagTag,12500001,12600000,100000,*,26172,167687,6.40711447348311
scaffold_6_RagTag,12600001,12700000,100000,*,26455,181760,6.87053487053487
scaffold_6_RagTag,12700001,12800000,100000,*,9325,46131,4.94702412868633
scaffold_6_RagTag,12800001,12900000,100000,*,16208,114870,7.08724086870681
scaffold_6_RagTag,12900001,13000000,100000,*,25167,134712,5.35272380498272
scaffold_6_RagTag,13000001,13100000,100000,*,18664,129077,6.91582726103729
scaffold_6_RagTag,13100001,13200000,100000,*,13808,81122,5.875
scaffold_6_RagTag,13200001,13300000,100000,*,23458,153473,6.54245886264814
scaffold_6_RagTag,13300001,13400000,100000,*,14641,65233,4.45550167338297
scaffold_6_RagTag,13400001,13500000,100000,*,19258,122806,6.37688233461419
scaffold_6_RagTag,13500001,13600000,100000,*,16805,80654,4.79940493900625
scaffold_6_RagTag,13600001,13700000,100000,*,22833,135901,5.95195550300004
scaffold_6_RagTag,13700001,13800000,100000,*,18382,605114,32.9188336416059
scaffold_6_RagTag,13800001,13900000,100000,*,21957,724918,33.0153481805347
scaffold_6_RagTag,13900001,14000000,100000,*,18845,93810,4.97797824356593
scaffold_6_RagTag,14000001,14100000,100000,*,16522,110212,6.67062099019489
scaffold_6_RagTag,14100001,14200000,100000,*,14769,108644,7.35621910759022
scaffold_6_RagTag,14200001,14300000,100000,*,16487,81847,4.96433553708983
scaffold_6_RagTag,14300001,14400000,100000,*,21926,123644,5.63914986773693
scaffold_6_RagTag,14400001,14500000,100000,*,26236,149363,5.69305534380241
scaffold_6_RagTag,14500001,14600000,100000,*,18612,112460,6.04233827638083
scaffold_6_RagTag,14600001,14700000,100000,*,20708,121216,5.85358315626811
scaffold_6_RagTag,14700001,14800000,100000,*,17147,91625,5.34350032075582
scaffold_6_RagTag,14800001,14900000,100000,*,27656,193737,7.00524298524732
scaffold_6_RagTag,14900001,15000000,100000,*,18455,112963,6.12099701977784
scaffold_6_RagTag,15000001,15100000,100000,*,19505,109256,5.60143552935145
scaffold_6_RagTag,15100001,15200000,100000,*,22557,148160,6.56824932393492
scaffold_6_RagTag,15200001,15300000,100000,*,19418,104354,5.37408589968071
scaffold_6_RagTag,15300001,15400000,100000,*,14906,70647,4.73950087213203
scaffold_6_RagTag,15400001,15500000,100000,*,17277,91285,5.28361405336575
scaffold_6_RagTag,15500001,15600000,100000,*,16450,113522,6.90103343465046
scaffold_6_RagTag,15600001,15700000,100000,*,26695,172050,6.44502715864394
scaffold_6_RagTag,15700001,15800000,100000,*,29799,217266,7.29105003523608
scaffold_6_RagTag,15800001,15900000,100000,*,19527,146310,7.49270241204486
scaffold_6_RagTag,15900001,16000000,100000,*,23214,136676,5.88765400189541
scaffold_6_RagTag,16000001,16100000,100000,*,21966,140239,6.38436674861149
scaffold_6_RagTag,16100001,16200000,100000,*,17776,106628,5.99842484248425
scaffold_6_RagTag,16200001,16300000,100000,*,16837,82523,4.90128882817604
scaffold_6_RagTag,16300001,16400000,100000,*,14068,59154,4.2048620983793
scaffold_6_RagTag,16400001,16500000,100000,*,11795,43714,3.70614667231878
scaffold_6_RagTag,16500001,16600000,100000,*,11873,63414,5.34102585698644
scaffold_6_RagTag,16600001,16700000,100000,*,19570,105868,5.40970873786408
scaffold_6_RagTag,16700001,16800000,100000,*,23364,123323,5.27833418935114
scaffold_6_RagTag,16800001,16900000,100000,*,28219,154186,5.46390729650236
scaffold_6_RagTag,16900001,17000000,100000,*,30400,163444,5.37644736842105
scaffold_6_RagTag,17000001,17100000,100000,*,28103,186631,6.64096359819236
scaffold_6_RagTag,17100001,17200000,100000,*,24260,135149,5.57085737840066
scaffold_6_RagTag,17200001,17300000,100000,*,30793,169705,5.51115513266002
scaffold_6_RagTag,17300001,17400000,100000,*,20716,107923,5.20964471905773
scaffold_6_RagTag,17400001,17500000,100000,*,19162,131582,6.86681974741676
scaffold_6_RagTag,17500001,17600000,100000,*,24127,124722,5.16939528329258
scaffold_6_RagTag,17600001,17700000,100000,*,15921,84061,5.27988191696501
scaffold_6_RagTag,17700001,17800000,100000,*,18813,108618,5.77356083559241
scaffold_6_RagTag,17800001,17900000,100000,*,12878,58927,4.57578816586426
scaffold_6_RagTag,17900001,18000000,100000,*,24941,124954,5.00998356120444
scaffold_6_RagTag,18000001,18100000,100000,*,24029,146188,6.0838153897374
scaffold_6_RagTag,18100001,18200000,100000,*,22301,130116,5.83453656786691
scaffold_6_RagTag,18200001,18300000,100000,*,19743,91483,4.63369295446487
scaffold_6_RagTag,18300001,18400000,100000,*,25117,154884,6.1665007763666
scaffold_6_RagTag,18400001,18500000,100000,*,26486,147268,5.56022049384581
scaffold_6_RagTag,18500001,18600000,100000,*,27248,120098,4.40758954785672
scaffold_6_RagTag,18600001,18700000,100000,*,21946,125295,5.70924086393876
scaffold_6_RagTag,18700001,18800000,100000,*,23584,135900,5.76238127544098
scaffold_6_RagTag,18800001,18886653,86653,*,22587,111267,4.92615221144906
scaffold_7_RagTag,1,100000,100000,*,23190,127484,5.49736955584304
scaffold_7_RagTag,100001,200000,100000,*,27978,112412,4.01787118450211
scaffold_7_RagTag,200001,300000,100000,*,29073,143910,4.94995356516355
scaffold_7_RagTag,300001,400000,100000,*,28695,171403,5.97327060463495
scaffold_7_RagTag,400001,500000,100000,*,29739,156707,5.26941053835031
scaffold_7_RagTag,500001,600000,100000,*,26589,159932,6.01496859603595
scaffold_7_RagTag,600001,700000,100000,*,23055,109256,4.73892864888311
scaffold_7_RagTag,700001,800000,100000,*,22634,109512,4.83838473093576
scaffold_7_RagTag,800001,900000,100000,*,21656,159001,7.34212227558182
scaffold_7_RagTag,900001,1000000,100000,*,17245,124258,7.20545085532038
scaffold_7_RagTag,1000001,1100000,100000,*,23294,131139,5.62973297844939
scaffold_7_RagTag,1100001,1200000,100000,*,19990,115280,5.76688344172086
scaffold_7_RagTag,1200001,1300000,100000,*,24785,131951,5.32382489408917
scaffold_7_RagTag,1300001,1400000,100000,*,26718,153014,5.72700052399132
scaffold_7_RagTag,1400001,1500000,100000,*,22847,130799,5.7249967172933
scaffold_7_RagTag,1500001,1600000,100000,*,25566,117826,4.60869905343034
scaffold_7_RagTag,1600001,1700000,100000,*,15360,68352,4.45
scaffold_7_RagTag,1700001,1800000,100000,*,27287,141566,5.18803825997728
scaffold_7_RagTag,1800001,1900000,100000,*,25324,144166,5.69286052756279
scaffold_7_RagTag,1900001,2000000,100000,*,28427,160521,5.64677947022197
scaffold_7_RagTag,2000001,2100000,100000,*,27601,133677,4.84319408717075
scaffold_7_RagTag,2100001,2200000,100000,*,27985,131363,4.69405038413436
scaffold_7_RagTag,2200001,2300000,100000,*,25747,131202,5.095816988387
scaffold_7_RagTag,2300001,2400000,100000,*,30366,175553,5.78123559243891
scaffold_7_RagTag,2400001,2500000,100000,*,22962,128356,5.58993119066283
scaffold_7_RagTag,2500001,2600000,100000,*,33730,196004,5.81096946338571
scaffold_7_RagTag,2600001,2700000,100000,*,28744,153594,5.34351516838297
scaffold_7_RagTag,2700001,2800000,100000,*,24278,137559,5.66599390394596
scaffold_7_RagTag,2800001,2900000,100000,*,23078,134543,5.8299246035185
scaffold_7_RagTag,2900001,3000000,100000,*,21853,112199,5.13426074223219
scaffold_7_RagTag,3000001,3100000,100000,*,18093,71606,3.95766318465705
scaffold_7_RagTag,3100001,3200000,100000,*,27783,144976,5.21815498686247
scaffold_7_RagTag,3200001,3300000,100000,*,29354,158200,5.38938475165225
scaffold_7_RagTag,3300001,3400000,100000,*,23893,122531,5.12832210270791
scaffold_7_RagTag,3400001,3500000,100000,*,25580,156499,6.11802189210321
scaffold_7_RagTag,3500001,3600000,100000,*,24957,131488,5.26858196097287
scaffold_7_RagTag,3600001,3700000,100000,*,20171,100581,4.98641614198602
scaffold_7_RagTag,3700001,3800000,100000,*,18155,95211,5.24434040209309
scaffold_7_RagTag,3800001,3900000,100000,*,26849,134865,5.02309210771351
scaffold_7_RagTag,3900001,4000000,100000,*,31367,167440,5.33809417540728
scaffold_7_RagTag,4000001,4100000,100000,*,27550,156948,5.69684210526316
scaffold_7_RagTag,4100001,4200000,100000,*,27752,146867,5.29212309022773
scaffold_7_RagTag,4200001,4300000,100000,*,26608,139807,5.25432200841852
scaffold_7_RagTag,4300001,4400000,100000,*,30324,148476,4.89631974673526
scaffold_7_RagTag,4400001,4500000,100000,*,32149,168619,5.24492208155775
scaffold_7_RagTag,4500001,4600000,100000,*,25338,137258,5.41708106401452
scaffold_7_RagTag,4600001,4700000,100000,*,29535,154915,5.24513289317759
scaffold_7_RagTag,4700001,4800000,100000,*,30298,155029,5.11680638986072
scaffold_7_RagTag,4800001,4900000,100000,*,25331,127835,5.04658323792981
scaffold_7_RagTag,4900001,5000000,100000,*,28423,181582,6.38855856172818
scaffold_7_RagTag,5000001,5100000,100000,*,27755,140680,5.06863628175104
scaffold_7_RagTag,5100001,5200000,100000,*,23688,121598,5.13331644714623
scaffold_7_RagTag,5200001,5300000,100000,*,20399,110016,5.39320554929163
scaffold_7_RagTag,5300001,5400000,100000,*,28260,145887,5.16231422505308
scaffold_7_RagTag,5400001,5500000,100000,*,13611,98154,7.21137315406656
scaffold_7_RagTag,5500001,5600000,100000,*,17564,103664,5.90207242086085
scaffold_7_RagTag,5600001,5700000,100000,*,26071,156609,6.00701929346784
scaffold_7_RagTag,5700001,5800000,100000,*,21809,123250,5.65133660415425
scaffold_7_RagTag,5800001,5900000,100000,*,25877,178187,6.88592186111218
scaffold_7_RagTag,5900001,6000000,100000,*,22656,122988,5.42849576271186
scaffold_7_RagTag,6000001,6100000,100000,*,25537,148178,5.80248267220112
scaffold_7_RagTag,6100001,6200000,100000,*,28099,176805,6.2922168048685
scaffold_7_RagTag,6200001,6300000,100000,*,30307,172966,5.70713036592206
scaffold_7_RagTag,6300001,6400000,100000,*,32059,183536,5.72494463333229
scaffold_7_RagTag,6400001,6500000,100000,*,22177,121820,5.49307841457366
scaffold_7_RagTag,6500001,6600000,100000,*,27369,141740,5.17885198582338
scaffold_7_RagTag,6600001,6700000,100000,*,29562,158197,5.35136323658751
scaffold_7_RagTag,6700001,6800000,100000,*,19332,100498,5.1985309331678
scaffold_7_RagTag,6800001,6900000,100000,*,30547,144177,4.71984155563558
scaffold_7_RagTag,6900001,7000000,100000,*,29288,142116,4.8523627424201
scaffold_7_RagTag,7000001,7100000,100000,*,31432,162391,5.16642275388139
scaffold_7_RagTag,7100001,7200000,100000,*,29122,169905,5.83424902135842
scaffold_7_RagTag,7200001,7300000,100000,*,27525,171495,6.23051771117166
scaffold_7_RagTag,7300001,7400000,100000,*,25942,178047,6.8632719142703
scaffold_7_RagTag,7400001,7500000,100000,*,26562,133239,5.01615089225209
scaffold_7_RagTag,7500001,7600000,100000,*,26006,135611,5.21460432207952
scaffold_7_RagTag,7600001,7700000,100000,*,19872,96300,4.84601449275362
scaffold_7_RagTag,7700001,7800000,100000,*,26560,141279,5.31923945783133
scaffold_7_RagTag,7800001,7900000,100000,*,22193,120401,5.42517911053035
scaffold_7_RagTag,7900001,8000000,100000,*,15078,73445,4.87100411195119
scaffold_7_RagTag,8000001,8100000,100000,*,13390,79226,5.91680358476475
scaffold_7_RagTag,8100001,8200000,100000,*,13661,68548,5.01778786326038
scaffold_7_RagTag,8200001,8300000,100000,*,20276,126460,6.23693036101795
scaffold_7_RagTag,8300001,8400000,100000,*,17935,79473,4.43116810705325
scaffold_7_RagTag,8400001,8500000,100000,*,22255,110339,4.95794203549764
scaffold_7_RagTag,8500001,8600000,100000,*,25273,129019,5.10501325525264
scaffold_7_RagTag,8600001,8700000,100000,*,21573,121712,5.64186714875075
scaffold_7_RagTag,8700001,8800000,100000,*,19392,120817,6.23024958745875
scaffold_7_RagTag,8800001,8900000,100000,*,25346,125296,4.94342302532944
scaffold_7_RagTag,8900001,9000000,100000,*,27960,154697,5.53279685264664
scaffold_7_RagTag,9000001,9100000,100000,*,20508,109110,5.32036278525453
scaffold_7_RagTag,9100001,9200000,100000,*,31499,192331,6.10593987110702
scaffold_7_RagTag,9200001,9300000,100000,*,29745,174374,5.86229618423264
scaffold_7_RagTag,9300001,9400000,100000,*,32794,175044,5.33768372263219
scaffold_7_RagTag,9400001,9500000,100000,*,30129,152907,5.07507716817684
scaffold_7_RagTag,9500001,9600000,100000,*,30717,159405,5.18947162808868
scaffold_7_RagTag,9600001,9700000,100000,*,32697,173131,5.29501177478056
scaffold_7_RagTag,9700001,9800000,100000,*,22195,125706,5.66370804235188
scaffold_7_RagTag,9800001,9900000,100000,*,19783,92996,4.70080372036597
scaffold_7_RagTag,9900001,10000000,100000,*,29073,145828,5.01592542909228
scaffold_7_RagTag,10000001,10100000,100000,*,22583,116335,5.15144134968782
scaffold_7_RagTag,10100001,10200000,100000,*,25637,135006,5.26606077154113
scaffold_7_RagTag,10200001,10300000,100000,*,24602,162529,6.60633281847004
scaffold_7_RagTag,10300001,10400000,100000,*,21824,141626,6.48946114369501
scaffold_7_RagTag,10400001,10500000,100000,*,27118,144721,5.33671362194852
scaffold_7_RagTag,10500001,10600000,100000,*,25515,169889,6.65839702135998
scaffold_7_RagTag,10600001,10700000,100000,*,28344,204700,7.22198701665255
scaffold_7_RagTag,10700001,10800000,100000,*,24764,137075,5.5352527863027
scaffold_7_RagTag,10800001,10900000,100000,*,24541,142204,5.7945478994336
scaffold_7_RagTag,10900001,11000000,100000,*,24968,155825,6.2409884652355
scaffold_7_RagTag,11000001,11100000,100000,*,29105,153721,5.28160109946745
scaffold_7_RagTag,11100001,11200000,100000,*,24879,132731,5.33506169862133
scaffold_7_RagTag,11200001,11300000,100000,*,20118,101621,5.05124763893031
scaffold_7_RagTag,11300001,11400000,100000,*,25075,158935,6.33838484546361
scaffold_7_RagTag,11400001,11500000,100000,*,23081,134079,5.809063732074
scaffold_7_RagTag,11500001,11600000,100000,*,23758,141354,5.94974324438084
scaffold_7_RagTag,11600001,11700000,100000,*,23928,123511,5.16177699765965
scaffold_7_RagTag,11700001,11800000,100000,*,28645,147140,5.13667306685285
scaffold_7_RagTag,11800001,11900000,100000,*,27230,146404,5.37656995960338
scaffold_7_RagTag,11900001,12000000,100000,*,24209,127077,5.24916353422281
scaffold_7_RagTag,12000001,12100000,100000,*,26688,145253,5.44263339328537
scaffold_7_RagTag,12100001,12200000,100000,*,24252,127025,5.23771235362032
scaffold_7_RagTag,12200001,12300000,100000,*,19745,120909,6.12352494302355
scaffold_7_RagTag,12300001,12400000,100000,*,18088,125746,6.95190181335692
scaffold_7_RagTag,12400001,12500000,100000,*,20548,107571,5.23510803971189
scaffold_7_RagTag,12500001,12600000,100000,*,20065,112992,5.63129828058809
scaffold_7_RagTag,12600001,12700000,100000,*,15643,69400,4.43648916448252
scaffold_7_RagTag,12700001,12800000,100000,*,27291,132563,4.85738888278187
scaffold_7_RagTag,12800001,12900000,100000,*,21390,93085,4.35179990649836
scaffold_7_RagTag,12900001,13000000,100000,*,18019,100637,5.58504911482324
scaffold_7_RagTag,13000001,13100000,100000,*,22537,133123,5.90686426764876
scaffold_7_RagTag,13100001,13200000,100000,*,19219,120930,6.29221083302981
scaffold_7_RagTag,13200001,13300000,100000,*,21708,112596,5.18684355997789
scaffold_7_RagTag,13300001,13400000,100000,*,17333,74049,4.27213984884325
scaffold_7_RagTag,13400001,13500000,100000,*,25089,136914,5.45713260791582
scaffold_7_RagTag,13500001,13600000,100000,*,27406,165311,6.03192731518646
scaffold_7_RagTag,13600001,13700000,100000,*,16294,128665,7.89646495642568
scaffold_7_RagTag,13700001,13800000,100000,*,22303,111780,5.01188180962202
scaffold_7_RagTag,13800001,13900000,100000,*,20683,102542,4.9577914229077
scaffold_7_RagTag,13900001,14000000,100000,*,30409,150230,4.94031372291098
scaffold_7_RagTag,14000001,14100000,100000,*,24385,131412,5.38905064588887
scaffold_7_RagTag,14100001,14200000,100000,*,13130,72273,5.5044173648134
scaffold_7_RagTag,14200001,14300000,100000,*,17989,105596,5.87003168603035
scaffold_7_RagTag,14300001,14400000,100000,*,22857,127656,5.58498490615566
scaffold_7_RagTag,14400001,14500000,100000,*,16774,131830,7.85918683677119
scaffold_7_RagTag,14500001,14600000,100000,*,16735,94912,5.67146698536002
scaffold_7_RagTag,14600001,14700000,100000,*,16108,85606,5.31450211075242
scaffold_7_RagTag,14700001,14800000,100000,*,21013,133036,6.33112834911721
scaffold_7_RagTag,14800001,14900000,100000,*,23048,117425,5.09480215203055
scaffold_7_RagTag,14900001,15000000,100000,*,20509,89632,4.37037398215418
scaffold_7_RagTag,15000001,15100000,100000,*,17497,80507,4.60118877521861
scaffold_7_RagTag,15100001,15200000,100000,*,18555,100896,5.43767178658044
scaffold_7_RagTag,15200001,15300000,100000,*,21702,135456,6.24163671551009
scaffold_7_RagTag,15300001,15400000,100000,*,9869,38962,3.9479177221603
scaffold_7_RagTag,15400001,15500000,100000,*,14850,91523,6.16316498316498
scaffold_7_RagTag,15500001,15600000,100000,*,20204,156964,7.76895664224906
scaffold_7_RagTag,15600001,15700000,100000,*,25064,164320,6.55601659751037
scaffold_7_RagTag,15700001,15800000,100000,*,28590,168404,5.89031129765652
scaffold_7_RagTag,15800001,15900000,100000,*,16554,85933,5.19107164431557
scaffold_7_RagTag,15900001,16000000,100000,*,25418,152440,5.99732473050594
scaffold_7_RagTag,16000001,16100000,100000,*,24044,125766,5.23066045583098
scaffold_7_RagTag,16100001,16200000,100000,*,29173,192049,6.58310766804922
scaffold_7_RagTag,16200001,16300000,100000,*,19636,226448,11.5322876349562
scaffold_7_RagTag,16300001,16400000,100000,*,17080,118874,6.95983606557377
scaffold_7_RagTag,16400001,16500000,100000,*,19599,85290,4.35175264044084
scaffold_7_RagTag,16500001,16600000,100000,*,19485,89564,4.59656145753143
scaffold_7_RagTag,16600001,16700000,100000,*,22822,122445,5.36521777232495
scaffold_7_RagTag,16700001,16800000,100000,*,27089,150090,5.54062534608143
scaffold_7_RagTag,16800001,16900000,100000,*,18042,96087,5.32573994013967
scaffold_7_RagTag,16900001,17000000,100000,*,16884,70149,4.15476190476191
scaffold_7_RagTag,17000001,17100000,100000,*,15081,83048,5.50679663152311
scaffold_7_RagTag,17100001,17200000,100000,*,13363,67866,5.07865000374168
scaffold_7_RagTag,17200001,17300000,100000,*,17914,109724,6.12504186669644
scaffold_7_RagTag,17300001,17400000,100000,*,18553,107634,5.80143373039401
scaffold_7_RagTag,17400001,17500000,100000,*,14823,80870,5.4557107198273
scaffold_7_RagTag,17500001,17600000,100000,*,29353,184060,6.27056859605492
scaffold_7_RagTag,17600001,17700000,100000,*,22374,144919,6.47711629570037
scaffold_7_RagTag,17700001,17800000,100000,*,15102,93659,6.20176135611177
scaffold_7_RagTag,17800001,17900000,100000,*,19069,129762,6.80486653731187
