seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22400001,22405798,5798,*,1604,8945,5.57668329177057
scaffold_4_RagTag,1,100000,100000,*,24823,476385,19.1912742214881
scaffold_4_RagTag,100001,200000,100000,*,33249,320659,9.64416974946615
scaffold_4_RagTag,200001,300000,100000,*,30311,396630,13.0853485533305
scaffold_4_RagTag,300001,400000,100000,*,20958,222693,10.6256799312912
scaffold_4_RagTag,400001,500000,100000,*,22010,189226,8.59727396637892
scaffold_4_RagTag,500001,600000,100000,*,21973,199064,9.05948209165794
scaffold_4_RagTag,600001,700000,100000,*,25191,225046,8.93358739232266
scaffold_4_RagTag,700001,800000,100000,*,17290,150351,8.69583574320416
scaffold_4_RagTag,800001,900000,100000,*,24734,255566,10.3325786366944
scaffold_4_RagTag,900001,1000000,100000,*,23518,239231,10.1722510417553
scaffold_4_RagTag,1000001,1100000,100000,*,24434,232788,9.52721617418351
scaffold_4_RagTag,1100001,1200000,100000,*,28488,292869,10.2804338668913
scaffold_4_RagTag,1200001,1300000,100000,*,15539,93895,6.04253812986679
scaffold_4_RagTag,1300001,1400000,100000,*,21850,256616,11.7444393592677
scaffold_4_RagTag,1400001,1500000,100000,*,17959,173795,9.67732056350576
scaffold_4_RagTag,1500001,1600000,100000,*,28632,296844,10.3675607711651
scaffold_4_RagTag,1600001,1700000,100000,*,28191,256369,9.09400163172644
scaffold_4_RagTag,1700001,1800000,100000,*,15847,203968,12.8710796996277
scaffold_4_RagTag,1800001,1900000,100000,*,23358,283989,12.1581042897508
scaffold_4_RagTag,1900001,2000000,100000,*,20863,185316,8.88251929252744
scaffold_4_RagTag,2000001,2100000,100000,*,22436,207568,9.2515599928686
scaffold_4_RagTag,2100001,2200000,100000,*,25261,280922,11.1207790665453
scaffold_4_RagTag,2200001,2300000,100000,*,25391,295561,11.640384388169
scaffold_4_RagTag,2300001,2400000,100000,*,24108,256999,10.6603202256512
scaffold_4_RagTag,2400001,2500000,100000,*,24014,234146,9.75039560256517
scaffold_4_RagTag,2500001,2600000,100000,*,20998,161071,7.67077816934946
scaffold_4_RagTag,2600001,2700000,100000,*,20280,192314,9.48293885601578
scaffold_4_RagTag,2700001,2800000,100000,*,27967,284113,10.1588658061287
scaffold_4_RagTag,2800001,2900000,100000,*,28017,288582,10.3002462790449
scaffold_4_RagTag,2900001,3000000,100000,*,28900,191483,6.62570934256055
scaffold_4_RagTag,3000001,3100000,100000,*,29895,273487,9.14825221608965
scaffold_4_RagTag,3100001,3200000,100000,*,22077,246987,11.1875254790053
scaffold_4_RagTag,3200001,3300000,100000,*,23536,258775,10.9948589394969
scaffold_4_RagTag,3300001,3400000,100000,*,15424,126051,8.17239367219917
scaffold_4_RagTag,3400001,3500000,100000,*,26810,279667,10.4314434912346
scaffold_4_RagTag,3500001,3600000,100000,*,23866,251613,10.5427386239839
scaffold_4_RagTag,3600001,3700000,100000,*,26163,259379,9.91396246607805
scaffold_4_RagTag,3700001,3800000,100000,*,22350,227040,10.158389261745
scaffold_4_RagTag,3800001,3900000,100000,*,27257,276105,10.129691455406
scaffold_4_RagTag,3900001,4000000,100000,*,22963,171904,7.48612986108087
scaffold_4_RagTag,4000001,4100000,100000,*,19561,1032776,52.7977097285415
scaffold_4_RagTag,4100001,4200000,100000,*,30117,300375,9.97360294850085
scaffold_4_RagTag,4200001,4300000,100000,*,26237,241999,9.22357739070778
scaffold_4_RagTag,4300001,4400000,100000,*,23441,212774,9.07700183439273
scaffold_4_RagTag,4400001,4500000,100000,*,22840,247105,10.8189579684764
scaffold_4_RagTag,4500001,4600000,100000,*,20914,192136,9.18695610595773
scaffold_4_RagTag,4600001,4700000,100000,*,25328,252967,9.98764213518636
scaffold_4_RagTag,4700001,4800000,100000,*,24287,252725,10.4057726355664
scaffold_4_RagTag,4800001,4900000,100000,*,21752,236008,10.8499448326591
scaffold_4_RagTag,4900001,5000000,100000,*,25884,250751,9.68749034152372
scaffold_4_RagTag,5000001,5100000,100000,*,21486,184436,8.58400819138043
scaffold_4_RagTag,5100001,5200000,100000,*,27959,289664,10.3603133159269
scaffold_4_RagTag,5200001,5300000,100000,*,35769,385930,10.78951046996
scaffold_4_RagTag,5300001,5400000,100000,*,30380,264577,8.70892034233048
scaffold_4_RagTag,5400001,5500000,100000,*,26505,298546,11.2637615544237
scaffold_4_RagTag,5500001,5600000,100000,*,23206,334726,14.4241144531587
scaffold_4_RagTag,5600001,5700000,100000,*,26913,279386,10.3810797755731
scaffold_4_RagTag,5700001,5800000,100000,*,29622,295899,9.98916345959084
scaffold_4_RagTag,5800001,5900000,100000,*,24509,273441,11.1567587416867
scaffold_4_RagTag,5900001,6000000,100000,*,27736,270774,9.76254687049322
scaffold_4_RagTag,6000001,6100000,100000,*,29367,298785,10.1741750944938
scaffold_4_RagTag,6100001,6200000,100000,*,20255,253663,12.523475685016
scaffold_4_RagTag,6200001,6300000,100000,*,13994,127685,9.12426754323281
scaffold_4_RagTag,6300001,6400000,100000,*,29047,278162,9.57627293696423
scaffold_4_RagTag,6400001,6500000,100000,*,26101,212819,8.15367227309298
scaffold_4_RagTag,6500001,6600000,100000,*,27882,276626,9.92131124022667
scaffold_4_RagTag,6600001,6700000,100000,*,28164,266641,9.46744070444539
scaffold_4_RagTag,6700001,6800000,100000,*,20856,342304,16.4127349443805
scaffold_4_RagTag,6800001,6900000,100000,*,29895,310106,10.3731727713665
scaffold_4_RagTag,6900001,7000000,100000,*,26827,258731,9.64442539232862
scaffold_4_RagTag,7000001,7100000,100000,*,28763,258667,8.99304662239683
scaffold_4_RagTag,7100001,7200000,100000,*,25009,291219,11.644567955536
scaffold_4_RagTag,7200001,7300000,100000,*,25827,285545,11.0560653579587
scaffold_4_RagTag,7300001,7400000,100000,*,25561,216415,8.46660928758656
scaffold_4_RagTag,7400001,7500000,100000,*,24101,261353,10.8440728600473
scaffold_4_RagTag,7500001,7600000,100000,*,29890,315910,10.5690866510539
scaffold_4_RagTag,7600001,7700000,100000,*,28585,353940,12.3820185411929
scaffold_4_RagTag,7700001,7800000,100000,*,27911,215888,7.73487155601734
scaffold_4_RagTag,7800001,7900000,100000,*,24174,268200,11.0945644080417
scaffold_4_RagTag,7900001,8000000,100000,*,25956,288962,11.1327631376175
scaffold_4_RagTag,8000001,8100000,100000,*,32763,285033,8.69984433659921
scaffold_4_RagTag,8100001,8200000,100000,*,29544,297102,10.056255077173
scaffold_4_RagTag,8200001,8300000,100000,*,25591,265929,10.3915048259154
scaffold_4_RagTag,8300001,8400000,100000,*,25735,255270,9.91917621915679
scaffold_4_RagTag,8400001,8500000,100000,*,27666,251607,9.09444805898937
scaffold_4_RagTag,8500001,8600000,100000,*,22838,227267,9.95126543480165
scaffold_4_RagTag,8600001,8700000,100000,*,32247,294151,9.1218097807548
scaffold_4_RagTag,8700001,8800000,100000,*,20549,226011,10.99863740328
scaffold_4_RagTag,8800001,8900000,100000,*,26918,280551,10.422431087005
scaffold_4_RagTag,8900001,9000000,100000,*,27760,293863,10.5858429394813
scaffold_4_RagTag,9000001,9100000,100000,*,26547,273929,10.318642407805
scaffold_4_RagTag,9100001,9200000,100000,*,28209,385023,13.6489418270765
scaffold_4_RagTag,9200001,9300000,100000,*,25767,303281,11.7701323398145
scaffold_4_RagTag,9300001,9400000,100000,*,16618,177549,10.6841376820315
scaffold_4_RagTag,9400001,9500000,100000,*,28119,297519,10.5807105515843
scaffold_4_RagTag,9500001,9600000,100000,*,25899,308062,11.8947449708483
scaffold_4_RagTag,9600001,9700000,100000,*,31284,311234,9.94866385372715
scaffold_4_RagTag,9700001,9800000,100000,*,20617,206920,10.0363777465199
scaffold_4_RagTag,9800001,9900000,100000,*,26093,278046,10.6559613689495
scaffold_4_RagTag,9900001,10000000,100000,*,25330,228770,9.03158310303987
scaffold_4_RagTag,10000001,10100000,100000,*,26214,262553,10.0157549401083
scaffold_4_RagTag,10100001,10200000,100000,*,23973,216668,9.03800108455346
scaffold_4_RagTag,10200001,10300000,100000,*,23317,294606,12.6348157996312
scaffold_4_RagTag,10300001,10400000,100000,*,25318,236294,9.33304368433526
scaffold_4_RagTag,10400001,10500000,100000,*,23613,233353,9.88239529072968
scaffold_4_RagTag,10500001,10600000,100000,*,25974,286923,11.0465465465465
scaffold_4_RagTag,10600001,10700000,100000,*,26274,295464,11.2454898378625
scaffold_4_RagTag,10700001,10800000,100000,*,22132,272236,12.3005602747153
scaffold_4_RagTag,10800001,10900000,100000,*,30259,325334,10.7516441389339
scaffold_4_RagTag,10900001,11000000,100000,*,24548,217154,8.84609744174678
scaffold_4_RagTag,11000001,11100000,100000,*,30134,215845,7.16283931771421
scaffold_4_RagTag,11100001,11200000,100000,*,31383,318232,10.1402670235478
scaffold_4_RagTag,11200001,11300000,100000,*,24237,238695,9.84837232330734
scaffold_4_RagTag,11300001,11400000,100000,*,25557,276428,10.8161364792425
scaffold_4_RagTag,11400001,11500000,100000,*,27313,278329,10.1903489180976
scaffold_4_RagTag,11500001,11600000,100000,*,20654,210575,10.1953616732836
scaffold_4_RagTag,11600001,11700000,100000,*,28109,326863,11.6284108292718
scaffold_4_RagTag,11700001,11800000,100000,*,34162,338724,9.9152274456999
scaffold_4_RagTag,11800001,11900000,100000,*,29457,287365,9.75540618528703
scaffold_4_RagTag,11900001,12000000,100000,*,26652,225435,8.45846465556056
scaffold_4_RagTag,12000001,12100000,100000,*,20585,243434,11.8257954821472
scaffold_4_RagTag,12100001,12200000,100000,*,26402,256879,9.7295280660556
scaffold_4_RagTag,12200001,12300000,100000,*,24377,189524,7.77470566517619
scaffold_4_RagTag,12300001,12400000,100000,*,25883,295950,11.4341459645327
scaffold_4_RagTag,12400001,12500000,100000,*,13379,110769,8.27931833470364
scaffold_4_RagTag,12500001,12600000,100000,*,21946,222988,10.1607582247334
scaffold_4_RagTag,12600001,12700000,100000,*,24670,224669,9.10697203080665
scaffold_4_RagTag,12700001,12800000,100000,*,29735,280876,9.44597275937447
scaffold_4_RagTag,12800001,12900000,100000,*,26407,281622,10.6646722459954
scaffold_4_RagTag,12900001,13000000,100000,*,31257,278131,8.89819880346802
scaffold_4_RagTag,13000001,13100000,100000,*,24693,238520,9.65941764872636
scaffold_4_RagTag,13100001,13200000,100000,*,22955,195391,8.51191461555217
scaffold_4_RagTag,13200001,13300000,100000,*,26775,255765,9.55238095238095
scaffold_4_RagTag,13300001,13400000,100000,*,25063,247753,9.88520927263296
scaffold_4_RagTag,13400001,13500000,100000,*,31362,319873,10.1993814170015
scaffold_4_RagTag,13500001,13600000,100000,*,26163,223424,8.5396934602301
scaffold_4_RagTag,13600001,13700000,100000,*,23755,212895,8.96211323931804
scaffold_4_RagTag,13700001,13800000,100000,*,29833,272962,9.14966647672041
scaffold_4_RagTag,13800001,13900000,100000,*,25562,250779,9.81061732258822
scaffold_4_RagTag,13900001,14000000,100000,*,30692,286336,9.32933663495373
scaffold_4_RagTag,14000001,14100000,100000,*,28394,280559,9.88092554765091
scaffold_4_RagTag,14100001,14200000,100000,*,32454,291642,8.98631909779996
scaffold_4_RagTag,14200001,14300000,100000,*,30507,270955,8.88173206149408
scaffold_4_RagTag,14300001,14400000,100000,*,29434,409053,13.8972956444928
scaffold_4_RagTag,14400001,14500000,100000,*,28069,248791,8.8635505361787
scaffold_4_RagTag,14500001,14600000,100000,*,33695,312915,9.28668941979522
scaffold_4_RagTag,14600001,14700000,100000,*,30513,293978,9.63451643561761
scaffold_4_RagTag,14700001,14800000,100000,*,17209,161751,9.39920971584636
scaffold_4_RagTag,14800001,14900000,100000,*,29362,261683,8.91230161433145
scaffold_4_RagTag,14900001,15000000,100000,*,30522,273963,8.97591900923924
scaffold_4_RagTag,15000001,15100000,100000,*,29501,319238,10.8212602962611
scaffold_4_RagTag,15100001,15200000,100000,*,34337,315033,9.17473862014736
scaffold_4_RagTag,15200001,15300000,100000,*,29070,295885,10.1783625730994
scaffold_4_RagTag,15300001,15400000,100000,*,32427,357267,11.0175779443057
scaffold_4_RagTag,15400001,15500000,100000,*,33415,322607,9.65455633697441
scaffold_4_RagTag,15500001,15600000,100000,*,31119,308085,9.90022172949002
scaffold_4_RagTag,15600001,15700000,100000,*,23819,205968,8.64721440866535
scaffold_4_RagTag,15700001,15800000,100000,*,27384,268178,9.79323692667251
scaffold_4_RagTag,15800001,15900000,100000,*,33627,326271,9.70264965652601
scaffold_4_RagTag,15900001,16000000,100000,*,26395,254050,9.6249289638189
scaffold_4_RagTag,16000001,16100000,100000,*,16851,125794,7.46507625660198
scaffold_4_RagTag,16100001,16200000,100000,*,31329,289994,9.25640780107887
scaffold_4_RagTag,16200001,16300000,100000,*,22651,183057,8.08162995011258
scaffold_4_RagTag,16300001,16400000,100000,*,25892,270285,10.4389386683145
scaffold_4_RagTag,16400001,16500000,100000,*,31060,310503,9.99687701223439
scaffold_4_RagTag,16500001,16600000,100000,*,27647,306336,11.0802618728976
scaffold_4_RagTag,16600001,16700000,100000,*,29272,274475,9.37670811697185
scaffold_4_RagTag,16700001,16800000,100000,*,28600,252693,8.83541958041958
scaffold_4_RagTag,16800001,16900000,100000,*,25899,225798,8.71840611606626
scaffold_4_RagTag,16900001,17000000,100000,*,25120,246553,9.81500796178344
scaffold_4_RagTag,17000001,17100000,100000,*,30844,299003,9.69404098041758
scaffold_4_RagTag,17100001,17200000,100000,*,28337,278430,9.82566961922575
scaffold_4_RagTag,17200001,17300000,100000,*,17270,185748,10.755529820498
scaffold_4_RagTag,17300001,17400000,100000,*,20111,223802,11.1283377256228
scaffold_4_RagTag,17400001,17500000,100000,*,30371,280873,9.24806558888413
scaffold_4_RagTag,17500001,17600000,100000,*,30555,277368,9.07766323024055
scaffold_4_RagTag,17600001,17700000,100000,*,24671,211000,8.5525515787767
scaffold_4_RagTag,17700001,17800000,100000,*,29076,290851,10.0031297289861
scaffold_4_RagTag,17800001,17900000,100000,*,28339,302411,10.6711951727302
scaffold_4_RagTag,17900001,18000000,100000,*,21977,236882,10.7786322063976
scaffold_4_RagTag,18000001,18100000,100000,*,26457,243261,9.19457988434063
scaffold_4_RagTag,18100001,18200000,100000,*,27889,312571,11.2076804474883
scaffold_4_RagTag,18200001,18300000,100000,*,29198,281789,9.6509692444688
scaffold_4_RagTag,18300001,18400000,100000,*,25668,249441,9.71797568957457
scaffold_4_RagTag,18400001,18500000,100000,*,25325,211570,8.35419545903258
scaffold_4_RagTag,18500001,18600000,100000,*,32469,300057,9.2413378915273
scaffold_4_RagTag,18600001,18700000,100000,*,31351,300647,9.58971005709547
scaffold_4_RagTag,18700001,18800000,100000,*,27690,264594,9.55557963163597
scaffold_4_RagTag,18800001,18900000,100000,*,33542,301508,8.98896905372369
scaffold_4_RagTag,18900001,19000000,100000,*,20189,147436,7.30278864728317
scaffold_4_RagTag,19000001,19100000,100000,*,18077,140424,7.76810311445483
scaffold_4_RagTag,19100001,19200000,100000,*,28123,239819,8.52750417807489
scaffold_4_RagTag,19200001,19300000,100000,*,31344,296343,9.45453675344564
scaffold_4_RagTag,19300001,19400000,100000,*,31265,279095,8.92675515752439
scaffold_4_RagTag,19400001,19500000,100000,*,29116,292118,10.0329028712735
scaffold_4_RagTag,19500001,19600000,100000,*,27913,256425,9.18657972987497
scaffold_4_RagTag,19600001,19700000,100000,*,26684,256408,9.60905411482536
scaffold_4_RagTag,19700001,19800000,100000,*,28082,268755,9.57036535859269
scaffold_4_RagTag,19800001,19900000,100000,*,30109,396035,13.1533760669567
scaffold_4_RagTag,19900001,20000000,100000,*,30921,324290,10.4876944471395
scaffold_4_RagTag,20000001,20100000,100000,*,32477,300070,9.23946177294701
scaffold_4_RagTag,20100001,20200000,100000,*,32827,284398,8.66353915983794
scaffold_4_RagTag,20200001,20300000,100000,*,32748,305623,9.33256992793453
scaffold_4_RagTag,20300001,20400000,100000,*,28744,273141,9.50253966045088
scaffold_4_RagTag,20400001,20500000,100000,*,30933,317632,10.2683865127857
scaffold_4_RagTag,20500001,20600000,100000,*,28665,271976,9.48808651665795
scaffold_4_RagTag,20600001,20700000,100000,*,34097,342577,10.0471302460627
scaffold_4_RagTag,20700001,20800000,100000,*,32522,266211,8.18556669331529
scaffold_4_RagTag,20800001,20900000,100000,*,35691,266747,7.47378891036956
scaffold_4_RagTag,20900001,21000000,100000,*,34558,299016,8.65258406157764
scaffold_4_RagTag,21000001,21100000,100000,*,32779,299147,9.12617834589219
scaffold_4_RagTag,21100001,21200000,100000,*,30323,280329,9.24476470006266
scaffold_4_RagTag,21200001,21300000,100000,*,27676,220823,7.97886255239196
scaffold_4_RagTag,21300001,21400000,100000,*,31560,283283,8.97601394169835
scaffold_4_RagTag,21400001,21500000,100000,*,26444,311492,11.7793072152473
scaffold_4_RagTag,21500001,21600000,100000,*,27922,254721,9.12259150490653
scaffold_4_RagTag,21600001,21700000,100000,*,32378,318175,9.82688862808079
scaffold_4_RagTag,21700001,21800000,100000,*,31554,289652,9.1795651898333
scaffold_4_RagTag,21800001,21900000,100000,*,24178,192606,7.96616759037141
scaffold_4_RagTag,21900001,22000000,100000,*,27749,252209,9.0889401419871
scaffold_4_RagTag,22000001,22100000,100000,*,30681,261169,8.51240181219647
scaffold_4_RagTag,22100001,22200000,100000,*,29803,262938,8.82253464416334
scaffold_4_RagTag,22200001,22300000,100000,*,27289,264687,9.69940268972846
scaffold_4_RagTag,22300001,22332524,32524,*,7864,55648,7.07629704984741
scaffold_5_RagTag,1,100000,100000,*,23700,175317,7.3973417721519
scaffold_5_RagTag,100001,200000,100000,*,29414,271050,9.21499966002584
scaffold_5_RagTag,200001,300000,100000,*,29624,282604,9.53969754253308
scaffold_5_RagTag,300001,400000,100000,*,29715,300754,10.1212855460205
scaffold_5_RagTag,400001,500000,100000,*,25112,268274,10.6830997132845
scaffold_5_RagTag,500001,600000,100000,*,28195,320246,11.3582550097535
scaffold_5_RagTag,600001,700000,100000,*,28778,327714,11.387657238168
scaffold_5_RagTag,700001,800000,100000,*,24575,236050,9.60528992878942
scaffold_5_RagTag,800001,900000,100000,*,29514,279255,9.46178084976621
scaffold_5_RagTag,900001,1000000,100000,*,29049,306309,10.5445626355468
scaffold_5_RagTag,1000001,1100000,100000,*,24023,239019,9.94958997627274
scaffold_5_RagTag,1100001,1200000,100000,*,18983,274494,14.4599905178317
scaffold_5_RagTag,1200001,1300000,100000,*,28668,324476,11.3184037951723
scaffold_5_RagTag,1300001,1400000,100000,*,30861,347967,11.2752989209682
scaffold_5_RagTag,1400001,1500000,100000,*,29062,319858,11.0060560181681
scaffold_5_RagTag,1500001,1600000,100000,*,25687,258476,10.0625218982365
scaffold_5_RagTag,1600001,1700000,100000,*,29663,321606,10.8419917068402
scaffold_5_RagTag,1700001,1800000,100000,*,21167,251513,11.8823168139084
scaffold_5_RagTag,1800001,1900000,100000,*,19551,193258,9.88481407600634
scaffold_5_RagTag,1900001,2000000,100000,*,29273,332276,11.3509377241827
scaffold_5_RagTag,2000001,2100000,100000,*,27020,350677,12.9784233900814
scaffold_5_RagTag,2100001,2200000,100000,*,23166,253873,10.9588621255288
scaffold_5_RagTag,2200001,2300000,100000,*,24217,264339,10.9154313085849
scaffold_5_RagTag,2300001,2400000,100000,*,25982,242206,9.32206912477869
scaffold_5_RagTag,2400001,2500000,100000,*,31841,317356,9.96689802455953
scaffold_5_RagTag,2500001,2600000,100000,*,30557,306441,10.0285041070786
scaffold_5_RagTag,2600001,2700000,100000,*,27825,294199,10.5731895777179
scaffold_5_RagTag,2700001,2800000,100000,*,27446,237019,8.63583035779349
scaffold_5_RagTag,2800001,2900000,100000,*,27433,324002,11.810665986221
scaffold_5_RagTag,2900001,3000000,100000,*,25658,293525,11.4399017850183
scaffold_5_RagTag,3000001,3100000,100000,*,20479,186425,9.10322769666488
scaffold_5_RagTag,3100001,3200000,100000,*,23348,227098,9.72665752955285
scaffold_5_RagTag,3200001,3300000,100000,*,21314,189649,8.89786056113353
scaffold_5_RagTag,3300001,3400000,100000,*,27481,263365,9.58353043921255
scaffold_5_RagTag,3400001,3500000,100000,*,15576,122306,7.85220852593734
scaffold_5_RagTag,3500001,3600000,100000,*,25171,246687,9.80044495649756
scaffold_5_RagTag,3600001,3700000,100000,*,26555,270998,10.2051591037469
scaffold_5_RagTag,3700001,3800000,100000,*,25978,210335,8.09665871121718
scaffold_5_RagTag,3800001,3900000,100000,*,23799,205689,8.64275809907979
scaffold_5_RagTag,3900001,4000000,100000,*,21548,204207,9.47684239836644
scaffold_5_RagTag,4000001,4100000,100000,*,22198,235855,10.6250563113794
scaffold_5_RagTag,4100001,4200000,100000,*,24400,256077,10.4949590163934
scaffold_5_RagTag,4200001,4300000,100000,*,12882,75794,5.88371370905139
scaffold_5_RagTag,4300001,4400000,100000,*,25148,220543,8.76980276761572
scaffold_5_RagTag,4400001,4500000,100000,*,27236,275893,10.1297180202673
scaffold_5_RagTag,4500001,4600000,100000,*,21612,245320,11.3511012400518
scaffold_5_RagTag,4600001,4700000,100000,*,29235,302611,10.3509834102959
scaffold_5_RagTag,4700001,4800000,100000,*,30025,285395,9.5052456286428
scaffold_5_RagTag,4800001,4900000,100000,*,15740,228581,14.5222998729352
scaffold_5_RagTag,4900001,5000000,100000,*,30995,282643,9.11898693337635
scaffold_5_RagTag,5000001,5100000,100000,*,29667,547509,18.4551521893012
scaffold_5_RagTag,5100001,5200000,100000,*,20980,334042,15.92192564347
scaffold_5_RagTag,5200001,5300000,100000,*,20186,253003,12.5335876349946
scaffold_5_RagTag,5300001,5400000,100000,*,18354,2943434,160.370164541789
scaffold_5_RagTag,5400001,5500000,100000,*,16651,2235618,134.263287490241
scaffold_5_RagTag,5500001,5600000,100000,*,27017,207772,7.69041714476071
scaffold_5_RagTag,5600001,5700000,100000,*,21553,191086,8.86586554075999
scaffold_5_RagTag,5700001,5800000,100000,*,28354,290520,10.2461733794174
scaffold_5_RagTag,5800001,5900000,100000,*,26109,326875,12.5196292466199
scaffold_5_RagTag,5900001,6000000,100000,*,28294,300956,10.6367427723192
scaffold_5_RagTag,6000001,6100000,100000,*,26258,574296,21.8712773250057
scaffold_5_RagTag,6100001,6200000,100000,*,27131,308855,11.3838413622793
scaffold_5_RagTag,6200001,6300000,100000,*,31888,271789,8.52323758153537
scaffold_5_RagTag,6300001,6400000,100000,*,24480,302240,12.3464052287582
scaffold_5_RagTag,6400001,6500000,100000,*,22499,484638,21.5404240188453
scaffold_5_RagTag,6500001,6600000,100000,*,24012,225403,9.38709811760786
scaffold_5_RagTag,6600001,6700000,100000,*,30348,307414,10.1296296296296
scaffold_5_RagTag,6700001,6800000,100000,*,26617,255330,9.59274148100838
scaffold_5_RagTag,6800001,6900000,100000,*,24802,226264,9.12281267639706
scaffold_5_RagTag,6900001,7000000,100000,*,28148,313450,11.135782293591
scaffold_5_RagTag,7000001,7100000,100000,*,27121,254642,9.38910807123631
scaffold_5_RagTag,7100001,7200000,100000,*,21147,232790,11.0081808294321
scaffold_5_RagTag,7200001,7300000,100000,*,25572,242254,9.4734084154544
scaffold_5_RagTag,7300001,7400000,100000,*,25087,274422,10.9388129310001
scaffold_5_RagTag,7400001,7500000,100000,*,24689,330442,13.3841791891126
scaffold_5_RagTag,7500001,7600000,100000,*,27514,241333,8.77128007559788
scaffold_5_RagTag,7600001,7700000,100000,*,27223,243308,8.93758953825809
scaffold_5_RagTag,7700001,7800000,100000,*,32682,339485,10.3875221834649
scaffold_5_RagTag,7800001,7900000,100000,*,18649,154212,8.26918333422704
scaffold_5_RagTag,7900001,8000000,100000,*,19539,182968,9.36424586723988
scaffold_5_RagTag,8000001,8100000,100000,*,24860,223763,9.00092518101368
scaffold_5_RagTag,8100001,8200000,100000,*,25500,272493,10.686
scaffold_5_RagTag,8200001,8300000,100000,*,31544,333850,10.5836292163327
scaffold_5_RagTag,8300001,8400000,100000,*,29274,314373,10.7389833982373
scaffold_5_RagTag,8400001,8500000,100000,*,30685,302332,9.85276193579925
scaffold_5_RagTag,8500001,8600000,100000,*,31811,366610,11.5246298450222
scaffold_5_RagTag,8600001,8700000,100000,*,30013,289088,9.63209275980408
scaffold_5_RagTag,8700001,8800000,100000,*,24339,276438,11.3578207814619
scaffold_5_RagTag,8800001,8900000,100000,*,24331,324983,13.3567465373392
scaffold_5_RagTag,8900001,9000000,100000,*,28427,287741,10.1221022267563
scaffold_5_RagTag,9000001,9100000,100000,*,31521,294470,9.34202595095333
scaffold_5_RagTag,9100001,9200000,100000,*,25926,213394,8.23088791174882
scaffold_5_RagTag,9200001,9300000,100000,*,26767,295878,11.0538349460156
scaffold_5_RagTag,9300001,9400000,100000,*,23749,251882,10.6060044633458
scaffold_5_RagTag,9400001,9500000,100000,*,21552,199001,9.2335282108389
scaffold_5_RagTag,9500001,9600000,100000,*,32112,318924,9.93161434977578
scaffold_5_RagTag,9600001,9700000,100000,*,29960,300001,10.0133845126836
scaffold_5_RagTag,9700001,9800000,100000,*,25787,254722,9.87792298444953
scaffold_5_RagTag,9800001,9900000,100000,*,22914,259433,11.3220301998778
scaffold_5_RagTag,9900001,10000000,100000,*,29509,255330,8.65261445660646
scaffold_5_RagTag,10000001,10100000,100000,*,32961,327872,9.94727101726283
scaffold_5_RagTag,10100001,10200000,100000,*,35599,334278,9.39009522739403
scaffold_5_RagTag,10200001,10300000,100000,*,32254,295577,9.16404166925033
scaffold_5_RagTag,10300001,10400000,100000,*,29073,347709,11.9598596636054
scaffold_5_RagTag,10400001,10500000,100000,*,28447,302383,10.6296973318803
scaffold_5_RagTag,10500001,10600000,100000,*,26712,252779,9.46312518718179
scaffold_5_RagTag,10600001,10700000,100000,*,25096,274277,10.929112209117
scaffold_5_RagTag,10700001,10800000,100000,*,22902,190596,8.32224259889966
scaffold_5_RagTag,10800001,10900000,100000,*,25086,261643,10.4298413457705
scaffold_5_RagTag,10900001,11000000,100000,*,25279,255008,10.0877408125321
scaffold_5_RagTag,11000001,11100000,100000,*,23576,220967,9.37253987105531
scaffold_5_RagTag,11100001,11200000,100000,*,20373,181519,8.90978255534286
scaffold_5_RagTag,11200001,11300000,100000,*,34626,344898,9.96066539594524
scaffold_5_RagTag,11300001,11400000,100000,*,30407,286553,9.42391554576249
scaffold_5_RagTag,11400001,11500000,100000,*,26080,234268,8.98266871165644
scaffold_5_RagTag,11500001,11600000,100000,*,29034,323461,11.1407659984845
scaffold_5_RagTag,11600001,11700000,100000,*,26949,285489,10.5936769453412
scaffold_5_RagTag,11700001,11800000,100000,*,26898,253678,9.4311101197115
scaffold_5_RagTag,11800001,11900000,100000,*,30283,270675,8.93818313905492
scaffold_5_RagTag,11900001,12000000,100000,*,32411,303195,9.35469439387862
scaffold_5_RagTag,12000001,12100000,100000,*,27293,303941,11.1362254057817
scaffold_5_RagTag,12100001,12200000,100000,*,31020,281897,9.08758865248227
scaffold_5_RagTag,12200001,12300000,100000,*,28206,248979,8.82716443309934
scaffold_5_RagTag,12300001,12400000,100000,*,31668,303102,9.57123910572186
scaffold_5_RagTag,12400001,12500000,100000,*,27835,257256,9.24217711514281
scaffold_5_RagTag,12500001,12600000,100000,*,32933,362588,11.0098685209364
scaffold_5_RagTag,12600001,12700000,100000,*,25533,247232,9.6828418125563
scaffold_5_RagTag,12700001,12800000,100000,*,32066,318649,9.93728559845319
scaffold_5_RagTag,12800001,12900000,100000,*,30319,320743,10.5789438965665
scaffold_5_RagTag,12900001,13000000,100000,*,26528,284643,10.7299080217129
scaffold_5_RagTag,13000001,13100000,100000,*,30649,281611,9.18826062840549
scaffold_5_RagTag,13100001,13200000,100000,*,35052,337830,9.63796644984594
scaffold_5_RagTag,13200001,13300000,100000,*,31385,284113,9.05250916042696
scaffold_5_RagTag,13300001,13400000,100000,*,20615,150406,7.2959495512976
