seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,25925,153903,5.93647058823529
scaffold_6_RagTag,1000001,1100000,100000,*,25274,137213,5.42901796312416
scaffold_6_RagTag,1100001,1200000,100000,*,25187,135860,5.39405248739429
scaffold_6_RagTag,1200001,1300000,100000,*,27463,148466,5.40603721370571
scaffold_6_RagTag,1300001,1400000,100000,*,25803,198553,7.6949579506259
scaffold_6_RagTag,1400001,1500000,100000,*,21276,137321,6.45426771949615
scaffold_6_RagTag,1500001,1600000,100000,*,28595,139981,4.8952963804861
scaffold_6_RagTag,1600001,1700000,100000,*,28383,191083,6.73230454849734
scaffold_6_RagTag,1700001,1800000,100000,*,23242,109173,4.69722915411755
scaffold_6_RagTag,1800001,1900000,100000,*,24163,124503,5.15263005421512
scaffold_6_RagTag,1900001,2000000,100000,*,27133,155714,5.73891571149523
scaffold_6_RagTag,2000001,2100000,100000,*,26023,124258,4.77492986973062
scaffold_6_RagTag,2100001,2200000,100000,*,31233,164650,5.27166778727628
scaffold_6_RagTag,2200001,2300000,100000,*,28496,167832,5.88966872543515
scaffold_6_RagTag,2300001,2400000,100000,*,15866,74256,4.68019664691794
scaffold_6_RagTag,2400001,2500000,100000,*,24310,126839,5.21756478815302
scaffold_6_RagTag,2500001,2600000,100000,*,24278,117522,4.84067880385534
scaffold_6_RagTag,2600001,2700000,100000,*,31476,187344,5.95196340068624
scaffold_6_RagTag,2700001,2800000,100000,*,24633,144125,5.85089108107011
scaffold_6_RagTag,2800001,2900000,100000,*,21990,121324,5.51723510686676
scaffold_6_RagTag,2900001,3000000,100000,*,28929,153382,5.30201527878599
scaffold_6_RagTag,3000001,3100000,100000,*,26320,129056,4.90334346504559
scaffold_6_RagTag,3100001,3200000,100000,*,25625,142399,5.55703414634146
scaffold_6_RagTag,3200001,3300000,100000,*,28787,151272,5.25487199082919
scaffold_6_RagTag,3300001,3400000,100000,*,30809,226422,7.34921613814145
scaffold_6_RagTag,3400001,3500000,100000,*,26743,146547,5.47982649665333
scaffold_6_RagTag,3500001,3600000,100000,*,24279,147431,6.07236706618889
scaffold_6_RagTag,3600001,3700000,100000,*,31105,167697,5.39131972351712
scaffold_6_RagTag,3700001,3800000,100000,*,19542,85909,4.39612117490533
scaffold_6_RagTag,3800001,3900000,100000,*,20217,119965,5.93386753722115
scaffold_6_RagTag,3900001,4000000,100000,*,29830,183733,6.15933623868589
scaffold_6_RagTag,4000001,4100000,100000,*,32304,185252,5.73464586428925
scaffold_6_RagTag,4100001,4200000,100000,*,29905,160515,5.36749707406788
scaffold_6_RagTag,4200001,4300000,100000,*,32451,183043,5.64059659178454
scaffold_6_RagTag,4300001,4400000,100000,*,21810,117794,5.40091701054562
scaffold_6_RagTag,4400001,4500000,100000,*,29132,158206,5.4306604421255
scaffold_6_RagTag,4500001,4600000,100000,*,30515,157939,5.17578240209733
scaffold_6_RagTag,4600001,4700000,100000,*,25033,129131,5.15843087124995
scaffold_6_RagTag,4700001,4800000,100000,*,30839,231060,7.49246084503389
scaffold_6_RagTag,4800001,4900000,100000,*,25413,147363,5.79872506197615
scaffold_6_RagTag,4900001,5000000,100000,*,32769,218869,6.67914797522048
scaffold_6_RagTag,5000001,5100000,100000,*,32562,201871,6.19958847736626
scaffold_6_RagTag,5100001,5200000,100000,*,33332,183518,5.50576023040922
scaffold_6_RagTag,5200001,5300000,100000,*,35294,169056,4.78993596645322
scaffold_6_RagTag,5300001,5400000,100000,*,31928,152281,4.76951265347031
scaffold_6_RagTag,5400001,5500000,100000,*,33913,192322,5.67104060389821
scaffold_6_RagTag,5500001,5600000,100000,*,20398,124633,6.11005980978527
scaffold_6_RagTag,5600001,5700000,100000,*,25108,135521,5.39752270192767
scaffold_6_RagTag,5700001,5800000,100000,*,24033,130112,5.41388923563434
scaffold_6_RagTag,5800001,5900000,100000,*,24979,140167,5.6113935705993
scaffold_6_RagTag,5900001,6000000,100000,*,26830,134356,5.00767797241893
scaffold_6_RagTag,6000001,6100000,100000,*,19663,101654,5.16981132075472
scaffold_6_RagTag,6100001,6200000,100000,*,25689,149876,5.83424812176418
scaffold_6_RagTag,6200001,6300000,100000,*,25306,174940,6.91298506283095
scaffold_6_RagTag,6300001,6400000,100000,*,31600,191926,6.07360759493671
scaffold_6_RagTag,6400001,6500000,100000,*,30103,171185,5.68664252732286
scaffold_6_RagTag,6500001,6600000,100000,*,28936,200404,6.92576721039535
scaffold_6_RagTag,6600001,6700000,100000,*,27814,161446,5.80448694901848
scaffold_6_RagTag,6700001,6800000,100000,*,24342,137094,5.63199408429874
scaffold_6_RagTag,6800001,6900000,100000,*,27144,153936,5.6710875331565
scaffold_6_RagTag,6900001,7000000,100000,*,27736,154467,5.5691880588405
scaffold_6_RagTag,7000001,7100000,100000,*,25841,161488,6.2492937579815
scaffold_6_RagTag,7100001,7200000,100000,*,28292,162802,5.75434751873321
scaffold_6_RagTag,7200001,7300000,100000,*,20024,138983,6.94082101478226
scaffold_6_RagTag,7300001,7400000,100000,*,28751,185992,6.46906194567145
scaffold_6_RagTag,7400001,7500000,100000,*,28523,157950,5.53763629351751
scaffold_6_RagTag,7500001,7600000,100000,*,19493,116689,5.98620017442159
scaffold_6_RagTag,7600001,7700000,100000,*,24489,207027,8.45387725101066
scaffold_6_RagTag,7700001,7800000,100000,*,21997,143854,6.53970996044915
scaffold_6_RagTag,7800001,7900000,100000,*,30763,230600,7.49601794363359
scaffold_6_RagTag,7900001,8000000,100000,*,27051,185123,6.84348083250157
scaffold_6_RagTag,8000001,8100000,100000,*,23472,151661,6.46135821404226
scaffold_6_RagTag,8100001,8200000,100000,*,15480,81207,5.24593023255814
scaffold_6_RagTag,8200001,8300000,100000,*,16782,125070,7.45262781551662
scaffold_6_RagTag,8300001,8400000,100000,*,26073,140191,5.37686495608484
scaffold_6_RagTag,8400001,8500000,100000,*,27414,153522,5.60013131976362
scaffold_6_RagTag,8500001,8600000,100000,*,25732,153620,5.96999844551531
scaffold_6_RagTag,8600001,8700000,100000,*,23957,153926,6.42509496180657
scaffold_6_RagTag,8700001,8800000,100000,*,28917,205439,7.10443683646298
scaffold_6_RagTag,8800001,8900000,100000,*,28538,161687,5.66567383839092
scaffold_6_RagTag,8900001,9000000,100000,*,25270,145604,5.76193114364859
scaffold_6_RagTag,9000001,9100000,100000,*,22735,148334,6.52447767758962
scaffold_6_RagTag,9100001,9200000,100000,*,23248,183363,7.88725911906401
scaffold_6_RagTag,9200001,9300000,100000,*,28461,306428,10.7665928814869
scaffold_6_RagTag,9300001,9400000,100000,*,23811,146404,6.14858678761917
scaffold_6_RagTag,9400001,9500000,100000,*,19927,102192,5.12831836202138
scaffold_6_RagTag,9500001,9600000,100000,*,24830,142037,5.72037857430528
scaffold_6_RagTag,9600001,9700000,100000,*,16200,96544,5.95950617283951
scaffold_6_RagTag,9700001,9800000,100000,*,25622,202429,7.90059324018422
scaffold_6_RagTag,9800001,9900000,100000,*,15165,69556,4.58661391361688
scaffold_6_RagTag,9900001,10000000,100000,*,23394,183791,7.85633068308113
scaffold_6_RagTag,10000001,10100000,100000,*,23057,171430,7.43505226178601
scaffold_6_RagTag,10100001,10200000,100000,*,27598,221483,8.02532792231321
scaffold_6_RagTag,10200001,10300000,100000,*,26002,186369,7.16748711637566
scaffold_6_RagTag,10300001,10400000,100000,*,27316,210990,7.72404451603456
scaffold_6_RagTag,10400001,10500000,100000,*,26930,188069,6.98362421091719
scaffold_6_RagTag,10500001,10600000,100000,*,23376,192603,8.23934804928131
scaffold_6_RagTag,10600001,10700000,100000,*,24888,155683,6.25534394085503
scaffold_6_RagTag,10700001,10800000,100000,*,29658,215191,7.25574887045654
scaffold_6_RagTag,10800001,10900000,100000,*,29201,241205,8.26016232320811
scaffold_6_RagTag,10900001,11000000,100000,*,23159,184612,7.97150136016236
scaffold_6_RagTag,11000001,11100000,100000,*,14323,155400,10.849682329121
scaffold_6_RagTag,11100001,11200000,100000,*,29223,203910,6.97772302638333
scaffold_6_RagTag,11200001,11300000,100000,*,29960,213702,7.13291054739653
scaffold_6_RagTag,11300001,11400000,100000,*,22770,170703,7.49683794466403
scaffold_6_RagTag,11400001,11500000,100000,*,28780,201939,7.01664350243224
scaffold_6_RagTag,11500001,11600000,100000,*,26700,226323,8.47651685393258
scaffold_6_RagTag,11600001,11700000,100000,*,29429,203919,6.92918549729858
scaffold_6_RagTag,11700001,11800000,100000,*,26332,186511,7.08305483821966
scaffold_6_RagTag,11800001,11900000,100000,*,18234,90674,4.97279806954042
scaffold_6_RagTag,11900001,12000000,100000,*,24918,129100,5.18099365920218
scaffold_6_RagTag,12000001,12100000,100000,*,27283,206014,7.55100245574167
scaffold_6_RagTag,12100001,12200000,100000,*,22447,158859,7.07707043257451
scaffold_6_RagTag,12200001,12300000,100000,*,22106,173119,7.83131276576495
scaffold_6_RagTag,12300001,12400000,100000,*,20658,148329,7.18022073772872
scaffold_6_RagTag,12400001,12500000,100000,*,27391,182159,6.65032309882808
scaffold_6_RagTag,12500001,12600000,100000,*,26134,178832,6.84288666105456
scaffold_6_RagTag,12600001,12700000,100000,*,26387,217744,8.25194224428696
scaffold_6_RagTag,12700001,12800000,100000,*,20429,143736,7.03588036614616
scaffold_6_RagTag,12800001,12900000,100000,*,22174,141086,6.36267700910977
scaffold_6_RagTag,12900001,13000000,100000,*,26252,144949,5.5214459850678
scaffold_6_RagTag,13000001,13100000,100000,*,17785,104711,5.88760191172336
scaffold_6_RagTag,13100001,13200000,100000,*,13882,78557,5.6589108197666
scaffold_6_RagTag,13200001,13300000,100000,*,22375,143538,6.4151061452514
scaffold_6_RagTag,13300001,13400000,100000,*,14623,69318,4.74034055939274
scaffold_6_RagTag,13400001,13500000,100000,*,25711,148067,5.75889697016841
scaffold_6_RagTag,13500001,13600000,100000,*,16113,86199,5.34965555762428
scaffold_6_RagTag,13600001,13700000,100000,*,22835,139286,6.09967155682067
scaffold_6_RagTag,13700001,13800000,100000,*,20121,326394,16.221559564634
scaffold_6_RagTag,13800001,13900000,100000,*,21913,837599,38.2238397298407
scaffold_6_RagTag,13900001,14000000,100000,*,18583,94117,5.06468277457892
scaffold_6_RagTag,14000001,14100000,100000,*,19424,157293,8.09786861614498
scaffold_6_RagTag,14100001,14200000,100000,*,6323,34996,5.53471453424008
scaffold_6_RagTag,14200001,14300000,100000,*,24750,148935,6.01757575757576
scaffold_6_RagTag,14300001,14400000,100000,*,26513,188825,7.12197789763512
scaffold_6_RagTag,14400001,14500000,100000,*,28035,173755,6.19778847868735
scaffold_6_RagTag,14500001,14600000,100000,*,24144,204211,8.45804340622929
scaffold_6_RagTag,14600001,14700000,100000,*,23384,174140,7.44697228874444
scaffold_6_RagTag,14700001,14800000,100000,*,24653,153033,6.20747981990021
scaffold_6_RagTag,14800001,14900000,100000,*,29608,230942,7.7999864901378
scaffold_6_RagTag,14900001,15000000,100000,*,25662,218705,8.52252357571506
scaffold_6_RagTag,15000001,15100000,100000,*,25687,183111,7.12854751430685
scaffold_6_RagTag,15100001,15200000,100000,*,27800,202346,7.27863309352518
scaffold_6_RagTag,15200001,15300000,100000,*,18517,103274,5.57725333477345
scaffold_6_RagTag,15300001,15400000,100000,*,20149,115882,5.75125316392873
scaffold_6_RagTag,15400001,15500000,100000,*,16852,92230,5.47294089722288
scaffold_6_RagTag,15500001,15600000,100000,*,18161,142516,7.84736523319201
scaffold_6_RagTag,15600001,15700000,100000,*,27122,188405,6.94657473637637
scaffold_6_RagTag,15700001,15800000,100000,*,29926,238425,7.96715230902894
scaffold_6_RagTag,15800001,15900000,100000,*,19582,151298,7.72638137064651
scaffold_6_RagTag,15900001,16000000,100000,*,21382,128653,6.01688335983538
scaffold_6_RagTag,16000001,16100000,100000,*,19521,129087,6.61272475795297
scaffold_6_RagTag,16100001,16200000,100000,*,24734,149125,6.02915015767769
scaffold_6_RagTag,16200001,16300000,100000,*,18149,97363,5.36464818998292
scaffold_6_RagTag,16300001,16400000,100000,*,15232,69025,4.53157825630252
scaffold_6_RagTag,16400001,16500000,100000,*,12198,59015,4.83808821118216
scaffold_6_RagTag,16500001,16600000,100000,*,11998,64781,5.39931655275879
scaffold_6_RagTag,16600001,16700000,100000,*,21669,118761,5.48068669527897
scaffold_6_RagTag,16700001,16800000,100000,*,25402,190581,7.50259822061255
scaffold_6_RagTag,16800001,16900000,100000,*,34160,202565,5.9298887587822
scaffold_6_RagTag,16900001,17000000,100000,*,34018,209225,6.15042036568875
scaffold_6_RagTag,17000001,17100000,100000,*,30296,231506,7.64147082123053
scaffold_6_RagTag,17100001,17200000,100000,*,31284,201899,6.45374632399949
scaffold_6_RagTag,17200001,17300000,100000,*,33705,207970,6.17030114226376
scaffold_6_RagTag,17300001,17400000,100000,*,21065,106224,5.04267742701163
scaffold_6_RagTag,17400001,17500000,100000,*,19069,102665,5.38386910692747
scaffold_6_RagTag,17500001,17600000,100000,*,25437,126976,4.9917836222825
scaffold_6_RagTag,17600001,17700000,100000,*,16502,95026,5.75845352078536
scaffold_6_RagTag,17700001,17800000,100000,*,25770,187327,7.26918897943345
scaffold_6_RagTag,17800001,17900000,100000,*,18732,139241,7.43332265641683
scaffold_6_RagTag,17900001,18000000,100000,*,31081,193182,6.21543708374891
scaffold_6_RagTag,18000001,18100000,100000,*,26364,211427,8.0195342133212
scaffold_6_RagTag,18100001,18200000,100000,*,21943,134807,6.14350818028528
scaffold_6_RagTag,18200001,18300000,100000,*,20405,95979,4.70370007351139
scaffold_6_RagTag,18300001,18400000,100000,*,27186,167790,6.17192672699183
scaffold_6_RagTag,18400001,18500000,100000,*,24463,127983,5.23169684830152
scaffold_6_RagTag,18500001,18600000,100000,*,28870,127054,4.40090058884655
scaffold_6_RagTag,18600001,18700000,100000,*,21477,107530,5.00675140848349
scaffold_6_RagTag,18700001,18800000,100000,*,24128,141032,5.84515915119363
scaffold_6_RagTag,18800001,18886653,86653,*,23371,118967,5.09036840528861
scaffold_7_RagTag,1,100000,100000,*,24309,96084,3.95261014439097
scaffold_7_RagTag,100001,200000,100000,*,28610,119541,4.17829430269137
scaffold_7_RagTag,200001,300000,100000,*,29281,143134,4.88828933438066
scaffold_7_RagTag,300001,400000,100000,*,29290,168716,5.76019119153295
scaffold_7_RagTag,400001,500000,100000,*,29713,159293,5.36105408407095
scaffold_7_RagTag,500001,600000,100000,*,29351,179400,6.11222786276447
scaffold_7_RagTag,600001,700000,100000,*,24016,123133,5.12712358427715
scaffold_7_RagTag,700001,800000,100000,*,23647,116711,4.93555207848776
scaffold_7_RagTag,800001,900000,100000,*,20095,106909,5.32017914904205
scaffold_7_RagTag,900001,1000000,100000,*,18037,110775,6.1415423850973
scaffold_7_RagTag,1000001,1100000,100000,*,23798,127048,5.33859988234305
scaffold_7_RagTag,1100001,1200000,100000,*,20302,117861,5.80538863166191
scaffold_7_RagTag,1200001,1300000,100000,*,25549,144391,5.65153234960272
scaffold_7_RagTag,1300001,1400000,100000,*,26899,148001,5.50210044983085
scaffold_7_RagTag,1400001,1500000,100000,*,23249,138552,5.95948212826358
scaffold_7_RagTag,1500001,1600000,100000,*,26612,126336,4.74733203066286
scaffold_7_RagTag,1600001,1700000,100000,*,15902,74934,4.71223745440825
scaffold_7_RagTag,1700001,1800000,100000,*,27749,150253,5.41471764748279
scaffold_7_RagTag,1800001,1900000,100000,*,25304,147397,5.82504742333228
scaffold_7_RagTag,1900001,2000000,100000,*,28950,166831,5.76272884283247
scaffold_7_RagTag,2000001,2100000,100000,*,27826,136346,4.89994968734277
scaffold_7_RagTag,2100001,2200000,100000,*,27217,134610,4.94580593011721
scaffold_7_RagTag,2200001,2300000,100000,*,26479,133296,5.03402696476453
scaffold_7_RagTag,2300001,2400000,100000,*,27071,147958,5.46555354438329
scaffold_7_RagTag,2400001,2500000,100000,*,22240,112869,5.07504496402878
scaffold_7_RagTag,2500001,2600000,100000,*,33981,195733,5.76007180483211
scaffold_7_RagTag,2600001,2700000,100000,*,28946,154031,5.32132246251641
scaffold_7_RagTag,2700001,2800000,100000,*,25215,160474,6.36422764227642
scaffold_7_RagTag,2800001,2900000,100000,*,23269,132044,5.67467445958142
scaffold_7_RagTag,2900001,3000000,100000,*,21612,106663,4.93535998519341
scaffold_7_RagTag,3000001,3100000,100000,*,17914,74893,4.18069666182874
scaffold_7_RagTag,3100001,3200000,100000,*,28614,146182,5.10875795065353
scaffold_7_RagTag,3200001,3300000,100000,*,29090,168401,5.78896528016501
scaffold_7_RagTag,3300001,3400000,100000,*,23226,112559,4.84624989236201
scaffold_7_RagTag,3400001,3500000,100000,*,24842,137701,5.5430722164077
scaffold_7_RagTag,3500001,3600000,100000,*,24569,137602,5.60063494647727
scaffold_7_RagTag,3600001,3700000,100000,*,19796,98457,4.97358052131744
scaffold_7_RagTag,3700001,3800000,100000,*,18599,101259,5.44432496370773
scaffold_7_RagTag,3800001,3900000,100000,*,27643,138776,5.02029446876243
scaffold_7_RagTag,3900001,4000000,100000,*,31477,165786,5.26689328716205
scaffold_7_RagTag,4000001,4100000,100000,*,27940,160101,5.73017179670723
scaffold_7_RagTag,4100001,4200000,100000,*,27894,142003,5.09080805908081
scaffold_7_RagTag,4200001,4300000,100000,*,25922,138389,5.33866985572101
scaffold_7_RagTag,4300001,4400000,100000,*,30863,151968,4.92395424942488
scaffold_7_RagTag,4400001,4500000,100000,*,33327,182267,5.46904911933267
scaffold_7_RagTag,4500001,4600000,100000,*,31178,225594,7.2356790044262
scaffold_7_RagTag,4600001,4700000,100000,*,32133,200161,6.22914138113466
scaffold_7_RagTag,4700001,4800000,100000,*,31078,153998,4.95520947293906
scaffold_7_RagTag,4800001,4900000,100000,*,24919,138254,5.54813596051206
scaffold_7_RagTag,4900001,5000000,100000,*,27892,175831,6.30399397676753
scaffold_7_RagTag,5000001,5100000,100000,*,26321,131565,4.99848030090042
scaffold_7_RagTag,5100001,5200000,100000,*,23758,118115,4.97158851755198
scaffold_7_RagTag,5200001,5300000,100000,*,20348,109665,5.38947316689601
scaffold_7_RagTag,5300001,5400000,100000,*,28633,155534,5.43198407431984
scaffold_7_RagTag,5400001,5500000,100000,*,14003,96936,6.92251660358495
scaffold_7_RagTag,5500001,5600000,100000,*,19514,117451,6.01880701035154
scaffold_7_RagTag,5600001,5700000,100000,*,26382,169951,6.44193010385869
scaffold_7_RagTag,5700001,5800000,100000,*,22361,126183,5.64299449935155
scaffold_7_RagTag,5800001,5900000,100000,*,25469,175147,6.87686992029526
scaffold_7_RagTag,5900001,6000000,100000,*,23342,133370,5.71373489846628
scaffold_7_RagTag,6000001,6100000,100000,*,26123,159706,6.11361635340505
scaffold_7_RagTag,6100001,6200000,100000,*,27682,173036,6.25084892710064
scaffold_7_RagTag,6200001,6300000,100000,*,31551,178122,5.64552629076733
scaffold_7_RagTag,6300001,6400000,100000,*,32785,205191,6.25868537440903
scaffold_7_RagTag,6400001,6500000,100000,*,22629,123928,5.47651243978965
scaffold_7_RagTag,6500001,6600000,100000,*,27221,145240,5.33558649572022
scaffold_7_RagTag,6600001,6700000,100000,*,30679,169278,5.51771570129404
scaffold_7_RagTag,6700001,6800000,100000,*,19184,102233,5.32907631359466
scaffold_7_RagTag,6800001,6900000,100000,*,30177,136295,4.5165192033668
scaffold_7_RagTag,6900001,7000000,100000,*,29365,142645,4.85765366933424
scaffold_7_RagTag,7000001,7100000,100000,*,31501,161340,5.12174216691534
scaffold_7_RagTag,7100001,7200000,100000,*,28979,162197,5.59705303840712
scaffold_7_RagTag,7200001,7300000,100000,*,27952,164065,5.86952633085289
scaffold_7_RagTag,7300001,7400000,100000,*,26115,154087,5.90032548343864
scaffold_7_RagTag,7400001,7500000,100000,*,26310,133964,5.09175218548081
scaffold_7_RagTag,7500001,7600000,100000,*,26828,149144,5.5592664380498
scaffold_7_RagTag,7600001,7700000,100000,*,20401,96266,4.71869026028136
scaffold_7_RagTag,7700001,7800000,100000,*,26518,137840,5.19797873142771
scaffold_7_RagTag,7800001,7900000,100000,*,21898,119415,5.45323773860627
scaffold_7_RagTag,7900001,8000000,100000,*,17834,87246,4.89211618257261
scaffold_7_RagTag,8000001,8100000,100000,*,17605,115748,6.57472309003124
scaffold_7_RagTag,8100001,8200000,100000,*,14757,76848,5.20756251270583
scaffold_7_RagTag,8200001,8300000,100000,*,20776,136876,6.58817866769349
scaffold_7_RagTag,8300001,8400000,100000,*,17514,81856,4.67374671691218
scaffold_7_RagTag,8400001,8500000,100000,*,23392,119777,5.12042578659371
scaffold_7_RagTag,8500001,8600000,100000,*,25526,137396,5.38259030008619
scaffold_7_RagTag,8600001,8700000,100000,*,22363,126949,5.67674283414569
scaffold_7_RagTag,8700001,8800000,100000,*,19451,98163,5.04668140455504
scaffold_7_RagTag,8800001,8900000,100000,*,27987,135874,4.85489691642548
scaffold_7_RagTag,8900001,9000000,100000,*,28296,160726,5.6801668080294
scaffold_7_RagTag,9000001,9100000,100000,*,20324,106261,5.22835071836253
scaffold_7_RagTag,9100001,9200000,100000,*,31926,187767,5.88131930088329
scaffold_7_RagTag,9200001,9300000,100000,*,29836,178200,5.97265048934173
scaffold_7_RagTag,9300001,9400000,100000,*,32973,178334,5.4084857307494
scaffold_7_RagTag,9400001,9500000,100000,*,30059,156584,5.20922186366812
scaffold_7_RagTag,9500001,9600000,100000,*,31092,157629,5.06976071015052
scaffold_7_RagTag,9600001,9700000,100000,*,32854,170383,5.18606562366835
scaffold_7_RagTag,9700001,9800000,100000,*,25610,174795,6.82526356891839
scaffold_7_RagTag,9800001,9900000,100000,*,23435,136140,5.80925965436313
scaffold_7_RagTag,9900001,10000000,100000,*,31532,177865,5.64077762273246
scaffold_7_RagTag,10000001,10100000,100000,*,27107,173264,6.39185450252702
scaffold_7_RagTag,10100001,10200000,100000,*,31942,216319,6.77224344123724
scaffold_7_RagTag,10200001,10300000,100000,*,27978,218507,7.80995782400457
scaffold_7_RagTag,10300001,10400000,100000,*,29767,213004,7.15570934256055
scaffold_7_RagTag,10400001,10500000,100000,*,28718,170024,5.92046799916429
scaffold_7_RagTag,10500001,10600000,100000,*,25658,170065,6.62814716657573
scaffold_7_RagTag,10600001,10700000,100000,*,27998,208422,7.44417458389885
scaffold_7_RagTag,10700001,10800000,100000,*,24643,144547,5.86564135860082
scaffold_7_RagTag,10800001,10900000,100000,*,25863,157348,6.08390364613541
scaffold_7_RagTag,10900001,11000000,100000,*,25645,159629,6.2245661922402
scaffold_7_RagTag,11000001,11100000,100000,*,29476,150940,5.1207762247252
scaffold_7_RagTag,11100001,11200000,100000,*,24785,136089,5.49078071414162
scaffold_7_RagTag,11200001,11300000,100000,*,19845,98359,4.95636180398085
scaffold_7_RagTag,11300001,11400000,100000,*,24987,153537,6.14467523112018
scaffold_7_RagTag,11400001,11500000,100000,*,22777,146791,6.44470298985819
scaffold_7_RagTag,11500001,11600000,100000,*,23119,135438,5.85829836930663
scaffold_7_RagTag,11600001,11700000,100000,*,25454,134761,5.2942955920484
scaffold_7_RagTag,11700001,11800000,100000,*,28661,147785,5.15630996824954
scaffold_7_RagTag,11800001,11900000,100000,*,26839,143395,5.34278475353031
scaffold_7_RagTag,11900001,12000000,100000,*,24766,151887,6.13288379229589
scaffold_7_RagTag,12000001,12100000,100000,*,27516,161144,5.85637447303387
scaffold_7_RagTag,12100001,12200000,100000,*,24273,146787,6.04733654678037
scaffold_7_RagTag,12200001,12300000,100000,*,24646,198515,8.05465389921285
scaffold_7_RagTag,12300001,12400000,100000,*,20116,161629,8.03484788228276
scaffold_7_RagTag,12400001,12500000,100000,*,26478,197676,7.4656696125085
scaffold_7_RagTag,12500001,12600000,100000,*,26224,203421,7.75705460646736
scaffold_7_RagTag,12600001,12700000,100000,*,19993,119219,5.96303706297204
scaffold_7_RagTag,12700001,12800000,100000,*,27629,131152,4.74689637699519
scaffold_7_RagTag,12800001,12900000,100000,*,20612,101254,4.91238113720163
scaffold_7_RagTag,12900001,13000000,100000,*,17407,100414,5.76859883954731
scaffold_7_RagTag,13000001,13100000,100000,*,24814,213527,8.60510195857177
scaffold_7_RagTag,13100001,13200000,100000,*,19487,131588,6.75260430030277
scaffold_7_RagTag,13200001,13300000,100000,*,21478,129984,6.05196014526492
scaffold_7_RagTag,13300001,13400000,100000,*,14541,68579,4.71625060174679
scaffold_7_RagTag,13400001,13500000,100000,*,25097,141982,5.65732956130215
scaffold_7_RagTag,13500001,13600000,100000,*,27337,164154,6.0048286205509
scaffold_7_RagTag,13600001,13700000,100000,*,17070,179360,10.5073227885179
scaffold_7_RagTag,13700001,13800000,100000,*,22229,116310,5.23235413198974
scaffold_7_RagTag,13800001,13900000,100000,*,20927,106533,5.09069622975104
scaffold_7_RagTag,13900001,14000000,100000,*,32023,161353,5.03865971333104
scaffold_7_RagTag,14000001,14100000,100000,*,24322,136174,5.59879944083546
scaffold_7_RagTag,14100001,14200000,100000,*,12400,67635,5.45443548387097
scaffold_7_RagTag,14200001,14300000,100000,*,17795,113526,6.37965720708064
scaffold_7_RagTag,14300001,14400000,100000,*,25043,142723,5.69911751786927
scaffold_7_RagTag,14400001,14500000,100000,*,13003,56139,4.31738829500884
scaffold_7_RagTag,14500001,14600000,100000,*,14262,73109,5.12613939138971
scaffold_7_RagTag,14600001,14700000,100000,*,16716,83658,5.00466618808327
scaffold_7_RagTag,14700001,14800000,100000,*,19952,164038,8.22163191659984
scaffold_7_RagTag,14800001,14900000,100000,*,21911,103190,4.70950664050021
scaffold_7_RagTag,14900001,15000000,100000,*,20116,87344,4.34201630542851
scaffold_7_RagTag,15000001,15100000,100000,*,17970,86922,4.83706176961603
scaffold_7_RagTag,15100001,15200000,100000,*,18968,120984,6.37832138338254
scaffold_7_RagTag,15200001,15300000,100000,*,22497,143154,6.36324843312442
scaffold_7_RagTag,15300001,15400000,100000,*,8398,27565,3.28232912598238
scaffold_7_RagTag,15400001,15500000,100000,*,14213,72583,5.10680363047914
scaffold_7_RagTag,15500001,15600000,100000,*,19806,154874,7.81954963142482
scaffold_7_RagTag,15600001,15700000,100000,*,25660,183426,7.14832424006235
scaffold_7_RagTag,15700001,15800000,100000,*,27540,162652,5.90602759622367
scaffold_7_RagTag,15800001,15900000,100000,*,16479,92353,5.60428424054858
scaffold_7_RagTag,15900001,16000000,100000,*,25901,158757,6.12937724412185
scaffold_7_RagTag,16000001,16100000,100000,*,24003,130848,5.45131858517685
scaffold_7_RagTag,16100001,16200000,100000,*,29447,205456,6.97714537983496
scaffold_7_RagTag,16200001,16300000,100000,*,18866,221179,11.7236828156472
scaffold_7_RagTag,16300001,16400000,100000,*,14328,146342,10.213707426019
scaffold_7_RagTag,16400001,16500000,100000,*,17996,84112,4.67392753945321
scaffold_7_RagTag,16500001,16600000,100000,*,19248,98605,5.12286990856193
scaffold_7_RagTag,16600001,16700000,100000,*,23223,125597,5.40830211428325
scaffold_7_RagTag,16700001,16800000,100000,*,27387,168507,6.15280972724285
scaffold_7_RagTag,16800001,16900000,100000,*,17050,98193,5.75912023460411
scaffold_7_RagTag,16900001,17000000,100000,*,14809,68651,4.63576203659937
scaffold_7_RagTag,17000001,17100000,100000,*,16666,105217,6.31327253090124
scaffold_7_RagTag,17100001,17200000,100000,*,14285,81967,5.73797689884494
scaffold_7_RagTag,17200001,17300000,100000,*,17679,108716,6.14944284178969
scaffold_7_RagTag,17300001,17400000,100000,*,21148,144305,6.82357669756005
scaffold_7_RagTag,17400001,17500000,100000,*,15396,77084,5.00675500129904
scaffold_7_RagTag,17500001,17600000,100000,*,29542,186684,6.31927425360504
scaffold_7_RagTag,17600001,17700000,100000,*,24330,160836,6.61060419235512
scaffold_7_RagTag,17700001,17800000,100000,*,14213,96298,6.77534651375501
