seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,30898,222364,7.19671176127905
scaffold_5_RagTag,13300001,13400000,100000,*,18151,112548,6.20065010192276
scaffold_5_RagTag,13400001,13500000,100000,*,14053,81320,5.78666476908845
scaffold_5_RagTag,13500001,13600000,100000,*,30705,231170,7.52874124735385
scaffold_5_RagTag,13600001,13700000,100000,*,30396,248538,8.17666798262929
scaffold_5_RagTag,13700001,13800000,100000,*,33009,242854,7.35720561059105
scaffold_5_RagTag,13800001,13900000,100000,*,33006,242241,7.33930194510089
scaffold_5_RagTag,13900001,14000000,100000,*,31610,230356,7.28744068332806
scaffold_5_RagTag,14000001,14100000,100000,*,27305,227693,8.33887566379784
scaffold_5_RagTag,14100001,14200000,100000,*,26792,189494,7.07278292027471
scaffold_5_RagTag,14200001,14300000,100000,*,24547,182417,7.43133580478266
scaffold_5_RagTag,14300001,14400000,100000,*,29150,211895,7.26912521440823
scaffold_5_RagTag,14400001,14500000,100000,*,25462,189117,7.42742125520383
scaffold_5_RagTag,14500001,14600000,100000,*,24449,176063,7.20123522434455
scaffold_5_RagTag,14600001,14700000,100000,*,16632,95452,5.73905723905724
scaffold_5_RagTag,14700001,14800000,100000,*,30603,231888,7.57729634349574
scaffold_5_RagTag,14800001,14900000,100000,*,28740,286855,9.98103688239388
scaffold_5_RagTag,14900001,15000000,100000,*,29718,225765,7.5969109630527
scaffold_5_RagTag,15000001,15100000,100000,*,26823,187770,7.00033553293815
scaffold_5_RagTag,15100001,15200000,100000,*,18135,125146,6.90079955886408
scaffold_5_RagTag,15200001,15300000,100000,*,30379,220267,7.25063366141084
scaffold_5_RagTag,15300001,15400000,100000,*,30878,309807,10.033259926161
scaffold_5_RagTag,15400001,15500000,100000,*,29722,203381,6.84277639458987
scaffold_5_RagTag,15500001,15600000,100000,*,27338,197037,7.20744019313776
scaffold_5_RagTag,15600001,15700000,100000,*,33726,238104,7.05995374488525
scaffold_5_RagTag,15700001,15800000,100000,*,30509,215192,7.05339408043528
scaffold_5_RagTag,15800001,15900000,100000,*,31267,232965,7.45082675024786
scaffold_5_RagTag,15900001,16000000,100000,*,26171,199005,7.60402735852661
scaffold_5_RagTag,16000001,16100000,100000,*,24312,213199,8.76929088515959
scaffold_5_RagTag,16100001,16200000,100000,*,23630,133113,5.63322048243758
scaffold_5_RagTag,16200001,16300000,100000,*,29563,270915,9.16398876974597
scaffold_5_RagTag,16300001,16400000,100000,*,25927,214690,8.280556948355
scaffold_5_RagTag,16400001,16500000,100000,*,28062,205592,7.32634879908773
scaffold_5_RagTag,16500001,16600000,100000,*,29759,213881,7.18710306125878
scaffold_5_RagTag,16600001,16700000,100000,*,25858,206767,7.99624874313559
scaffold_5_RagTag,16700001,16800000,100000,*,22006,143869,6.53771698627647
scaffold_5_RagTag,16800001,16900000,100000,*,26322,217470,8.26191018919535
scaffold_5_RagTag,16900001,17000000,100000,*,31169,214494,6.8816452244217
scaffold_5_RagTag,17000001,17100000,100000,*,29821,229004,7.67928640890648
scaffold_5_RagTag,17100001,17200000,100000,*,31430,221996,7.06318803690741
scaffold_5_RagTag,17200001,17300000,100000,*,24189,204633,8.45975443383356
scaffold_5_RagTag,17300001,17400000,100000,*,29140,229362,7.87103637611531
scaffold_5_RagTag,17400001,17489651,89651,*,31082,175355,5.64168972395599
scaffold_6_RagTag,1,100000,100000,*,29676,200033,6.74056476614099
scaffold_6_RagTag,100001,200000,100000,*,33045,234963,7.1103949160236
scaffold_6_RagTag,200001,300000,100000,*,32369,231779,7.16052395810807
scaffold_6_RagTag,300001,400000,100000,*,21088,121516,5.76232928679818
scaffold_6_RagTag,400001,500000,100000,*,21620,139449,6.45
scaffold_6_RagTag,500001,600000,100000,*,28482,240272,8.43592444350818
scaffold_6_RagTag,600001,700000,100000,*,31922,203096,6.36225800388447
scaffold_6_RagTag,700001,800000,100000,*,25233,200370,7.94079182023541
scaffold_6_RagTag,800001,900000,100000,*,30012,205663,6.85269225643076
scaffold_6_RagTag,900001,1000000,100000,*,29598,224505,7.58514088789783
scaffold_6_RagTag,1000001,1100000,100000,*,21843,149075,6.82484091013139
scaffold_6_RagTag,1100001,1200000,100000,*,30346,221339,7.29384432874184
scaffold_6_RagTag,1200001,1300000,100000,*,20516,145982,7.11551959446286
scaffold_6_RagTag,1300001,1400000,100000,*,26733,185074,6.92305390341525
scaffold_6_RagTag,1400001,1500000,100000,*,22810,155170,6.80271810609382
scaffold_6_RagTag,1500001,1600000,100000,*,25975,176330,6.78845043310876
scaffold_6_RagTag,1600001,1700000,100000,*,30719,231429,7.53374133272567
scaffold_6_RagTag,1700001,1800000,100000,*,28438,219406,7.71524017160138
scaffold_6_RagTag,1800001,1900000,100000,*,27088,212727,7.85318222090963
scaffold_6_RagTag,1900001,2000000,100000,*,26087,179472,6.87974853375244
scaffold_6_RagTag,2000001,2100000,100000,*,23343,171277,7.33740307586857
scaffold_6_RagTag,2100001,2200000,100000,*,27823,200780,7.21633181181037
scaffold_6_RagTag,2200001,2300000,100000,*,32294,315065,9.75614665262897
scaffold_6_RagTag,2300001,2400000,100000,*,20372,136597,6.70513449833104
scaffold_6_RagTag,2400001,2500000,100000,*,30425,214275,7.04272801972062
scaffold_6_RagTag,2500001,2600000,100000,*,31017,258804,8.3439404197698
scaffold_6_RagTag,2600001,2700000,100000,*,29993,229254,7.64358350281732
scaffold_6_RagTag,2700001,2800000,100000,*,32185,232139,7.21264564237999
scaffold_6_RagTag,2800001,2900000,100000,*,31656,290500,9.17677533484963
scaffold_6_RagTag,2900001,3000000,100000,*,31487,249679,7.92958998951948
scaffold_6_RagTag,3000001,3100000,100000,*,19014,142964,7.51888082465552
scaffold_6_RagTag,3100001,3200000,100000,*,22145,161834,7.30792503951231
scaffold_6_RagTag,3200001,3300000,100000,*,24866,198141,7.96835035791844
scaffold_6_RagTag,3300001,3400000,100000,*,27383,190914,6.97198992075375
scaffold_6_RagTag,3400001,3500000,100000,*,29921,208090,6.95464723772601
scaffold_6_RagTag,3500001,3600000,100000,*,26913,201503,7.487199494668
scaffold_6_RagTag,3600001,3700000,100000,*,26309,187828,7.13930594093276
scaffold_6_RagTag,3700001,3800000,100000,*,23336,153586,6.58150497086047
scaffold_6_RagTag,3800001,3900000,100000,*,21157,184125,8.70279340171102
scaffold_6_RagTag,3900001,4000000,100000,*,29425,188369,6.40166525063721
scaffold_6_RagTag,4000001,4100000,100000,*,23340,165806,7.10394173093402
scaffold_6_RagTag,4100001,4200000,100000,*,32684,251921,7.70777750581324
scaffold_6_RagTag,4200001,4300000,100000,*,32161,219329,6.81971953608408
scaffold_6_RagTag,4300001,4400000,100000,*,29567,246502,8.33706497108263
scaffold_6_RagTag,4400001,4500000,100000,*,21406,158088,7.38521909744931
scaffold_6_RagTag,4500001,4600000,100000,*,31903,253021,7.93094693289032
scaffold_6_RagTag,4600001,4700000,100000,*,31727,236060,7.44035049011883
scaffold_6_RagTag,4700001,4800000,100000,*,18302,123728,6.76035405966561
scaffold_6_RagTag,4800001,4900000,100000,*,13687,78175,5.71162416891941
scaffold_6_RagTag,4900001,5000000,100000,*,23553,197532,8.38670233091326
scaffold_6_RagTag,5000001,5100000,100000,*,30071,211921,7.04735459412723
scaffold_6_RagTag,5100001,5200000,100000,*,29255,198324,6.77914886344215
scaffold_6_RagTag,5200001,5300000,100000,*,30860,214592,6.95372650680493
scaffold_6_RagTag,5300001,5400000,100000,*,24706,165928,6.71610135189832
scaffold_6_RagTag,5400001,5500000,100000,*,31197,216216,6.93066641023175
scaffold_6_RagTag,5500001,5600000,100000,*,33629,232089,6.90145410211425
scaffold_6_RagTag,5600001,5700000,100000,*,29807,192759,6.46690374744188
scaffold_6_RagTag,5700001,5800000,100000,*,27295,199503,7.3091408682909
scaffold_6_RagTag,5800001,5900000,100000,*,29042,221182,7.61593554162936
scaffold_6_RagTag,5900001,6000000,100000,*,31595,294003,9.30536477290711
scaffold_6_RagTag,6000001,6100000,100000,*,25813,164382,6.36818657265719
scaffold_6_RagTag,6100001,6200000,100000,*,28741,221459,7.70533384363801
scaffold_6_RagTag,6200001,6300000,100000,*,33068,221598,6.70128220636265
scaffold_6_RagTag,6300001,6400000,100000,*,28937,197181,6.81414797663891
scaffold_6_RagTag,6400001,6500000,100000,*,27821,172655,6.205923582905
scaffold_6_RagTag,6500001,6600000,100000,*,35378,216624,6.12312736729041
scaffold_6_RagTag,6600001,6700000,100000,*,31426,202787,6.45284159613059
scaffold_6_RagTag,6700001,6800000,100000,*,28008,209110,7.46608111968009
scaffold_6_RagTag,6800001,6900000,100000,*,27677,298131,10.7717960761643
scaffold_6_RagTag,6900001,7000000,100000,*,33438,258535,7.73177223518153
scaffold_6_RagTag,7000001,7100000,100000,*,33870,239148,7.0607617360496
scaffold_6_RagTag,7100001,7200000,100000,*,24510,177700,7.25010199918401
scaffold_6_RagTag,7200001,7300000,100000,*,29164,184678,6.33239610478672
scaffold_6_RagTag,7300001,7400000,100000,*,27964,217436,7.77556858818481
scaffold_6_RagTag,7400001,7500000,100000,*,29286,220458,7.52776070477361
scaffold_6_RagTag,7500001,7600000,100000,*,16713,114277,6.83761144019625
scaffold_6_RagTag,7600001,7700000,100000,*,16312,138479,8.48939431093673
scaffold_6_RagTag,7700001,7800000,100000,*,24374,191127,7.84142939197506
scaffold_6_RagTag,7800001,7900000,100000,*,28047,202816,7.23129033408208
scaffold_6_RagTag,7900001,8000000,100000,*,29862,220849,7.39565333869131
scaffold_6_RagTag,8000001,8100000,100000,*,24466,200483,8.19435134472329
scaffold_6_RagTag,8100001,8200000,100000,*,27295,210579,7.71492947426269
scaffold_6_RagTag,8200001,8300000,100000,*,29504,245211,8.31111035791757
scaffold_6_RagTag,8300001,8400000,100000,*,30568,215381,7.04596309866527
scaffold_6_RagTag,8400001,8500000,100000,*,33044,386973,11.7108400919985
scaffold_6_RagTag,8500001,8600000,100000,*,28147,209000,7.42530287419618
scaffold_6_RagTag,8600001,8700000,100000,*,31465,208350,6.62164309550294
scaffold_6_RagTag,8700001,8800000,100000,*,34334,239220,6.96743752548494
scaffold_6_RagTag,8800001,8900000,100000,*,24815,161700,6.51622002820874
scaffold_6_RagTag,8900001,9000000,100000,*,31529,231708,7.3490437375115
scaffold_6_RagTag,9000001,9100000,100000,*,31089,280510,9.0228054939046
scaffold_6_RagTag,9100001,9200000,100000,*,21621,155648,7.19892696915036
scaffold_6_RagTag,9200001,9300000,100000,*,25917,194335,7.49836014970869
scaffold_6_RagTag,9300001,9400000,100000,*,27893,244734,8.77402932635428
scaffold_6_RagTag,9400001,9500000,100000,*,30363,245333,8.07999868260712
scaffold_6_RagTag,9500001,9600000,100000,*,23709,154031,6.4967311991227
scaffold_6_RagTag,9600001,9700000,100000,*,30363,209804,6.9098573922208
scaffold_6_RagTag,9700001,9800000,100000,*,30497,223574,7.33101616552448
scaffold_6_RagTag,9800001,9900000,100000,*,27820,196227,7.05345075485262
scaffold_6_RagTag,9900001,10000000,100000,*,28861,239445,8.29649007310904
scaffold_6_RagTag,10000001,10100000,100000,*,26246,197023,7.50678198582641
scaffold_6_RagTag,10100001,10200000,100000,*,24315,209468,8.61476454863253
scaffold_6_RagTag,10200001,10300000,100000,*,26226,199832,7.619614123389
scaffold_6_RagTag,10300001,10400000,100000,*,26122,199640,7.64260010718934
scaffold_6_RagTag,10400001,10500000,100000,*,28605,271891,9.50501660548855
scaffold_6_RagTag,10500001,10600000,100000,*,24082,206798,8.5872435844199
scaffold_6_RagTag,10600001,10700000,100000,*,25161,211301,8.3979571559159
scaffold_6_RagTag,10700001,10800000,100000,*,24414,285836,11.7078725321537
scaffold_6_RagTag,10800001,10900000,100000,*,23307,163968,7.03513965761359
scaffold_6_RagTag,10900001,11000000,100000,*,25447,200440,7.87676346917122
scaffold_6_RagTag,11000001,11100000,100000,*,25633,204945,7.99535754691218
scaffold_6_RagTag,11100001,11200000,100000,*,22493,211497,9.40279197972703
scaffold_6_RagTag,11200001,11300000,100000,*,31642,257835,8.14850515138108
scaffold_6_RagTag,11300001,11400000,100000,*,19513,148227,7.59632040178343
scaffold_6_RagTag,11400001,11500000,100000,*,20085,158788,7.9058003485188
scaffold_6_RagTag,11500001,11600000,100000,*,27608,253256,9.17328310634599
scaffold_6_RagTag,11600001,11700000,100000,*,28473,224509,7.88497875179995
scaffold_6_RagTag,11700001,11800000,100000,*,26716,221891,8.30554723761042
scaffold_6_RagTag,11800001,11900000,100000,*,21921,188590,8.60316591396378
scaffold_6_RagTag,11900001,12000000,100000,*,17483,172676,9.87679460046903
scaffold_6_RagTag,12000001,12100000,100000,*,29152,234776,8.05351262349067
scaffold_6_RagTag,12100001,12200000,100000,*,21967,153169,6.97268630218054
scaffold_6_RagTag,12200001,12300000,100000,*,24334,188204,7.73419906303937
scaffold_6_RagTag,12300001,12400000,100000,*,23845,190704,7.99765149926609
scaffold_6_RagTag,12400001,12500000,100000,*,31592,289270,9.15643200810332
scaffold_6_RagTag,12500001,12600000,100000,*,21795,224081,10.2813030511585
scaffold_6_RagTag,12600001,12700000,100000,*,21276,148855,6.99638089866516
scaffold_6_RagTag,12700001,12800000,100000,*,17146,163140,9.51475562813484
scaffold_6_RagTag,12800001,12900000,100000,*,26612,212232,7.97504885014279
scaffold_6_RagTag,12900001,13000000,100000,*,30346,271979,8.96259803598497
scaffold_6_RagTag,13000001,13100000,100000,*,21130,213166,10.0883104590629
scaffold_6_RagTag,13100001,13200000,100000,*,26407,176895,6.69879198697315
scaffold_6_RagTag,13200001,13300000,100000,*,29511,247152,8.37491105011691
scaffold_6_RagTag,13300001,13400000,100000,*,28200,207215,7.34804964539007
scaffold_6_RagTag,13400001,13500000,100000,*,22451,266231,11.8583136608614
scaffold_6_RagTag,13500001,13600000,100000,*,20549,137493,6.69098252956348
scaffold_6_RagTag,13600001,13700000,100000,*,19941,255706,12.8231282282734
scaffold_6_RagTag,13700001,13800000,100000,*,27688,230775,8.33483819705287
scaffold_6_RagTag,13800001,13900000,100000,*,17227,74933,4.34974168456493
scaffold_6_RagTag,13900001,14000000,100000,*,27110,236361,8.71859092585762
scaffold_6_RagTag,14000001,14100000,100000,*,26722,1261276,47.1999101863633
scaffold_6_RagTag,14100001,14200000,100000,*,22665,161965,7.14604015001103
scaffold_6_RagTag,14200001,14300000,100000,*,21096,185141,8.7761186954873
scaffold_6_RagTag,14300001,14400000,100000,*,21905,142212,6.49221638895229
scaffold_6_RagTag,14400001,14500000,100000,*,24955,217803,8.72783009416951
scaffold_6_RagTag,14500001,14600000,100000,*,30490,207335,6.80009839291571
scaffold_6_RagTag,14600001,14700000,100000,*,26357,203569,7.72352695678567
scaffold_6_RagTag,14700001,14800000,100000,*,30728,219894,7.15614423327259
scaffold_6_RagTag,14800001,14900000,100000,*,28397,227081,7.99665457618763
scaffold_6_RagTag,14900001,15000000,100000,*,14532,182829,12.5811312964492
scaffold_6_RagTag,15000001,15100000,100000,*,25997,222370,8.55367927068508
scaffold_6_RagTag,15100001,15200000,100000,*,24895,199595,8.01747338823057
scaffold_6_RagTag,15200001,15300000,100000,*,21304,166593,7.8197990987608
scaffold_6_RagTag,15300001,15400000,100000,*,24482,215488,8.80189526999428
scaffold_6_RagTag,15400001,15500000,100000,*,23231,210333,9.05397959622918
scaffold_6_RagTag,15500001,15600000,100000,*,28708,214898,7.48564859969346
scaffold_6_RagTag,15600001,15700000,100000,*,25819,171682,6.64944420775398
scaffold_6_RagTag,15700001,15800000,100000,*,22418,204417,9.11843161745026
scaffold_6_RagTag,15800001,15900000,100000,*,27338,260743,9.53774965249835
scaffold_6_RagTag,15900001,16000000,100000,*,27566,213704,7.75244866864979
scaffold_6_RagTag,16000001,16100000,100000,*,28089,224795,8.00295489337463
scaffold_6_RagTag,16100001,16200000,100000,*,29573,257102,8.69380854157509
scaffold_6_RagTag,16200001,16300000,100000,*,28191,238403,8.45670604093505
scaffold_6_RagTag,16300001,16400000,100000,*,28340,235341,8.30419901199718
scaffold_6_RagTag,16400001,16500000,100000,*,25648,400371,15.6102230193387
scaffold_6_RagTag,16500001,16600000,100000,*,23664,212789,8.99209770114943
scaffold_6_RagTag,16600001,16700000,100000,*,22286,228881,10.2701696132101
scaffold_6_RagTag,16700001,16800000,100000,*,22761,185834,8.16457976363077
scaffold_6_RagTag,16800001,16900000,100000,*,25804,250069,9.69109440396838
scaffold_6_RagTag,16900001,17000000,100000,*,23388,178938,7.65084658799384
scaffold_6_RagTag,17000001,17100000,100000,*,28118,246800,8.77729568248097
scaffold_6_RagTag,17100001,17200000,100000,*,21835,165679,7.58777192580719
scaffold_6_RagTag,17200001,17300000,100000,*,28300,212054,7.493074204947
scaffold_6_RagTag,17300001,17400000,100000,*,17922,136122,7.59524606628724
scaffold_6_RagTag,17400001,17500000,100000,*,23436,693137,29.5757381805769
scaffold_6_RagTag,17500001,17600000,100000,*,18712,157385,8.4109127832407
scaffold_6_RagTag,17600001,17700000,100000,*,18969,164839,8.68991512467711
scaffold_6_RagTag,17700001,17800000,100000,*,20079,161545,8.04547039195179
scaffold_6_RagTag,17800001,17900000,100000,*,25659,271677,10.5879808254414
scaffold_6_RagTag,17900001,18000000,100000,*,24354,231099,9.48915989159892
scaffold_6_RagTag,18000001,18100000,100000,*,30527,257004,8.41890785206538
scaffold_6_RagTag,18100001,18200000,100000,*,21683,150998,6.96388876078033
scaffold_6_RagTag,18200001,18300000,100000,*,31159,248419,7.97262428190892
scaffold_6_RagTag,18300001,18400000,100000,*,23456,181526,7.73900068212824
scaffold_6_RagTag,18400001,18500000,100000,*,28224,264762,9.38073979591837
scaffold_6_RagTag,18500001,18600000,100000,*,23029,178125,7.73481262755656
scaffold_6_RagTag,18600001,18700000,100000,*,29968,225908,7.5383075280299
scaffold_6_RagTag,18700001,18800000,100000,*,23560,170536,7.2383701188455
scaffold_6_RagTag,18800001,18900000,100000,*,20923,143784,6.87205467667161
scaffold_6_RagTag,18900001,19000000,100000,*,15098,122143,8.09001192210889
scaffold_6_RagTag,19000001,19100000,100000,*,10126,36946,3.64862729606952
scaffold_6_RagTag,19100001,19200000,100000,*,24461,173040,7.0741179837292
scaffold_6_RagTag,19200001,19300000,100000,*,29723,203438,6.8444638831881
scaffold_6_RagTag,19300001,19400000,100000,*,19457,147714,7.59181785475664
scaffold_6_RagTag,19400001,19500000,100000,*,25541,218671,8.56156767550213
scaffold_6_RagTag,19500001,19600000,100000,*,33893,256721,7.57445490219219
scaffold_6_RagTag,19600001,19700000,100000,*,33582,256673,7.64317193734739
scaffold_6_RagTag,19700001,19800000,100000,*,31111,245112,7.87862813795764
scaffold_6_RagTag,19800001,19900000,100000,*,27177,190743,7.0185450932774
scaffold_6_RagTag,19900001,20000000,100000,*,30457,1770926,58.1451226319073
scaffold_6_RagTag,20000001,20100000,100000,*,25517,171883,6.73601912450523
scaffold_6_RagTag,20100001,20200000,100000,*,30407,238651,7.84855460913605
scaffold_6_RagTag,20200001,20300000,100000,*,30901,259957,8.41257564480114
scaffold_6_RagTag,20300001,20400000,100000,*,22576,192998,8.54881289865344
scaffold_6_RagTag,20400001,20500000,100000,*,32354,256260,7.92050441985535
scaffold_6_RagTag,20500001,20600000,100000,*,18773,133195,7.09503009641506
scaffold_6_RagTag,20600001,20700000,100000,*,27749,222313,8.01156798443187
scaffold_6_RagTag,20700001,20800000,100000,*,32596,229992,7.05583507178795
scaffold_6_RagTag,20800001,20900000,100000,*,33764,265902,7.87531098211112
scaffold_6_RagTag,20900001,21000000,100000,*,26706,267117,10.002134351831
scaffold_6_RagTag,21000001,21100000,100000,*,28281,235861,8.33991018705138
scaffold_6_RagTag,21100001,21200000,100000,*,25288,168922,6.67992723821575
scaffold_6_RagTag,21200001,21293240,93240,*,25964,170472,6.56570636265598
scaffold_7_RagTag,1,100000,100000,*,19690,174479,8.8613001523616
scaffold_7_RagTag,100001,200000,100000,*,34250,242104,7.0687299270073
scaffold_7_RagTag,200001,300000,100000,*,30533,216423,7.08816690138539
scaffold_7_RagTag,300001,400000,100000,*,25709,158026,6.14671904780427
scaffold_7_RagTag,400001,500000,100000,*,27472,186856,6.80168899242865
scaffold_7_RagTag,500001,600000,100000,*,32593,233335,7.15905255729758
scaffold_7_RagTag,600001,700000,100000,*,26681,169642,6.35815749034894
scaffold_7_RagTag,700001,800000,100000,*,30639,196221,6.4042886517184
scaffold_7_RagTag,800001,900000,100000,*,29831,189973,6.36830813583185
scaffold_7_RagTag,900001,1000000,100000,*,17921,105479,5.885776463367
scaffold_7_RagTag,1000001,1100000,100000,*,34533,201775,5.84296180465062
scaffold_7_RagTag,1100001,1200000,100000,*,29796,187373,6.28852866156531
scaffold_7_RagTag,1200001,1300000,100000,*,26599,185676,6.98056317906688
scaffold_7_RagTag,1300001,1400000,100000,*,26474,178690,6.74964115736194
scaffold_7_RagTag,1400001,1500000,100000,*,30140,202531,6.71967485069675
scaffold_7_RagTag,1500001,1600000,100000,*,23867,179573,7.52390329743998
scaffold_7_RagTag,1600001,1700000,100000,*,16272,103886,6.38434119960669
scaffold_7_RagTag,1700001,1800000,100000,*,27994,214884,7.67607344430949
scaffold_7_RagTag,1800001,1900000,100000,*,24192,172558,7.13285383597884
scaffold_7_RagTag,1900001,2000000,100000,*,7780,70831,9.10424164524422
scaffold_7_RagTag,2000001,2100000,100000,*,29099,225094,7.73545482662634
scaffold_7_RagTag,2100001,2200000,100000,*,20718,166877,8.05468674582489
scaffold_7_RagTag,2200001,2300000,100000,*,27136,197409,7.27480100235849
scaffold_7_RagTag,2300001,2400000,100000,*,19468,161917,8.3170844462708
scaffold_7_RagTag,2400001,2500000,100000,*,21558,148647,6.89521291399944
scaffold_7_RagTag,2500001,2600000,100000,*,26451,229497,8.67630713394579
scaffold_7_RagTag,2600001,2700000,100000,*,31488,243786,7.7421875
scaffold_7_RagTag,2700001,2800000,100000,*,22006,185226,8.41706807234391
scaffold_7_RagTag,2800001,2900000,100000,*,29587,216044,7.30199073917599
scaffold_7_RagTag,2900001,3000000,100000,*,27541,204365,7.42039141643368
scaffold_7_RagTag,3000001,3100000,100000,*,27179,184213,6.77776960153059
scaffold_7_RagTag,3100001,3200000,100000,*,29465,213696,7.25253690819616
scaffold_7_RagTag,3200001,3300000,100000,*,26584,201126,7.56567860367138
scaffold_7_RagTag,3300001,3400000,100000,*,28610,213797,7.47280671094023
scaffold_7_RagTag,3400001,3500000,100000,*,32843,241533,7.35416983832171
scaffold_7_RagTag,3500001,3600000,100000,*,30551,259293,8.48721809433406
scaffold_7_RagTag,3600001,3700000,100000,*,26759,243276,9.09137112747113
scaffold_7_RagTag,3700001,3800000,100000,*,22989,175198,7.62094914959328
scaffold_7_RagTag,3800001,3900000,100000,*,24624,161994,6.5787037037037
scaffold_7_RagTag,3900001,4000000,100000,*,29116,215962,7.41729633191372
scaffold_7_RagTag,4000001,4100000,100000,*,31359,225027,7.17583468860614
scaffold_7_RagTag,4100001,4200000,100000,*,31538,206522,6.54835436616146
scaffold_7_RagTag,4200001,4300000,100000,*,28979,240142,8.28675937748024
scaffold_7_RagTag,4300001,4400000,100000,*,27036,213373,7.89218079597574
scaffold_7_RagTag,4400001,4500000,100000,*,28473,228719,8.03283812734872
scaffold_7_RagTag,4500001,4600000,100000,*,24441,157609,6.44854956834827
scaffold_7_RagTag,4600001,4700000,100000,*,32434,221380,6.82555343158414
scaffold_7_RagTag,4700001,4800000,100000,*,27741,224122,8.07908871345662
scaffold_7_RagTag,4800001,4900000,100000,*,25057,170109,6.78888135052081
scaffold_7_RagTag,4900001,5000000,100000,*,18770,115179,6.13633457645178
scaffold_7_RagTag,5000001,5100000,100000,*,26923,166327,6.177877651079
scaffold_7_RagTag,5100001,5200000,100000,*,30516,203849,6.68006947175252
scaffold_7_RagTag,5200001,5300000,100000,*,28997,190964,6.58564679104735
scaffold_7_RagTag,5300001,5400000,100000,*,24492,184360,7.52735587130492
scaffold_7_RagTag,5400001,5500000,100000,*,30594,225616,7.37451787932274
scaffold_7_RagTag,5500001,5600000,100000,*,32640,229558,7.03302696078431
scaffold_7_RagTag,5600001,5700000,100000,*,29857,219544,7.35318350805506
scaffold_7_RagTag,5700001,5800000,100000,*,29260,230650,7.88277511961723
scaffold_7_RagTag,5800001,5900000,100000,*,29880,187611,6.27881526104418
scaffold_7_RagTag,5900001,6000000,100000,*,33899,235194,6.93808076934423
scaffold_7_RagTag,6000001,6100000,100000,*,30913,244454,7.90780577750461
scaffold_7_RagTag,6100001,6200000,100000,*,20382,128109,6.28539888136591
scaffold_7_RagTag,6200001,6300000,100000,*,27058,235507,8.7037844630054
scaffold_7_RagTag,6300001,6400000,100000,*,28068,219263,7.81184979335899
scaffold_7_RagTag,6400001,6500000,100000,*,31759,230896,7.27025410119966
scaffold_7_RagTag,6500001,6600000,100000,*,28775,195209,6.78397914856646
scaffold_7_RagTag,6600001,6700000,100000,*,28267,186140,6.58506385537906
scaffold_7_RagTag,6700001,6800000,100000,*,28423,200707,7.06142912430074
scaffold_7_RagTag,6800001,6900000,100000,*,32333,237427,7.34317879565769
scaffold_7_RagTag,6900001,7000000,100000,*,25479,180819,7.0967855881314
scaffold_7_RagTag,7000001,7100000,100000,*,20474,113897,5.56300674025593
scaffold_7_RagTag,7100001,7200000,100000,*,23157,135176,5.83737098933368
scaffold_7_RagTag,7200001,7300000,100000,*,30314,196029,6.46661608497724
scaffold_7_RagTag,7300001,7400000,100000,*,33836,247539,7.31584702683532
scaffold_7_RagTag,7400001,7500000,100000,*,27708,200364,7.23126894759636
scaffold_7_RagTag,7500001,7600000,100000,*,25061,203573,8.123099636886
scaffold_7_RagTag,7600001,7700000,100000,*,28660,236830,8.26343335659456
scaffold_7_RagTag,7700001,7800000,100000,*,30757,244559,7.95132815294079
scaffold_7_RagTag,7800001,7900000,100000,*,30934,255651,8.26440162927523
scaffold_7_RagTag,7900001,8000000,100000,*,33083,209184,6.32300577335792
scaffold_7_RagTag,8000001,8100000,100000,*,21043,124684,5.92520077935656
scaffold_7_RagTag,8100001,8200000,100000,*,25797,161612,6.26475946815521
scaffold_7_RagTag,8200001,8300000,100000,*,27708,215357,7.7723762090371
scaffold_7_RagTag,8300001,8400000,100000,*,25729,186549,7.25053441641727
scaffold_7_RagTag,8400001,8500000,100000,*,29396,217140,7.3867192815349
scaffold_7_RagTag,8500001,8600000,100000,*,24268,175940,7.24987638041866
scaffold_7_RagTag,8600001,8700000,100000,*,24694,191467,7.75358386652628
scaffold_7_RagTag,8700001,8800000,100000,*,28279,183852,6.50136143427985
scaffold_7_RagTag,8800001,8900000,100000,*,32135,206065,6.41247860588144
scaffold_7_RagTag,8900001,9000000,100000,*,30334,228679,7.53870244610009
scaffold_7_RagTag,9000001,9100000,100000,*,31943,233803,7.31938139811539
scaffold_7_RagTag,9100001,9200000,100000,*,31410,238896,7.60573065902579
scaffold_7_RagTag,9200001,9300000,100000,*,27876,245216,8.79667097144497
scaffold_7_RagTag,9300001,9400000,100000,*,27237,175857,6.45654807798216
scaffold_7_RagTag,9400001,9500000,100000,*,35029,237558,6.78175226241115
scaffold_7_RagTag,9500001,9600000,100000,*,27370,212606,7.76784800876873
scaffold_7_RagTag,9600001,9700000,100000,*,28753,203176,7.06625395610893
scaffold_7_RagTag,9700001,9800000,100000,*,26705,222671,8.33817637146602
scaffold_7_RagTag,9800001,9900000,100000,*,29367,227953,7.76221609289338
scaffold_7_RagTag,9900001,10000000,100000,*,26934,197440,7.33051162099948
scaffold_7_RagTag,10000001,10100000,100000,*,32047,198935,6.20760133553843
scaffold_7_RagTag,10100001,10200000,100000,*,27414,185902,6.7812796381411
scaffold_7_RagTag,10200001,10300000,100000,*,18798,141207,7.51180976699649
