seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22300001,22400000,100000,*,33197,266966,8.04187125342651
scaffold_3_RagTag,22400001,22405798,5798,*,1824,16819,9.22094298245614
scaffold_4_RagTag,1,100000,100000,*,23924,429807,17.9655158000334
scaffold_4_RagTag,100001,200000,100000,*,30676,113829,3.71068587821098
scaffold_4_RagTag,200001,300000,100000,*,29051,130556,4.49402774431173
scaffold_4_RagTag,300001,400000,100000,*,20551,140601,6.84156488735341
scaffold_4_RagTag,400001,500000,100000,*,23812,90860,3.81572316479086
scaffold_4_RagTag,500001,600000,100000,*,23901,121527,5.08459897075436
scaffold_4_RagTag,600001,700000,100000,*,26067,98963,3.79648597844017
scaffold_4_RagTag,700001,800000,100000,*,19358,123651,6.38759169335675
scaffold_4_RagTag,800001,900000,100000,*,24854,131681,5.29818137925485
scaffold_4_RagTag,900001,1000000,100000,*,22787,98690,4.33097818931847
scaffold_4_RagTag,1000001,1100000,100000,*,24547,94343,3.84336171426244
scaffold_4_RagTag,1100001,1200000,100000,*,29341,138650,4.72546947956784
scaffold_4_RagTag,1200001,1300000,100000,*,26865,136580,5.08393820956635
scaffold_4_RagTag,1300001,1400000,100000,*,23154,117880,5.09112896259825
scaffold_4_RagTag,1400001,1500000,100000,*,18817,79218,4.20991656480842
scaffold_4_RagTag,1500001,1600000,100000,*,29913,119666,4.00046802393608
scaffold_4_RagTag,1600001,1700000,100000,*,28907,111763,3.86629536098523
scaffold_4_RagTag,1700001,1800000,100000,*,19396,123545,6.36961229119406
scaffold_4_RagTag,1800001,1900000,100000,*,22695,123794,5.45468164794007
scaffold_4_RagTag,1900001,2000000,100000,*,24743,94691,3.82698136846785
scaffold_4_RagTag,2000001,2100000,100000,*,23159,110254,4.76074096463578
scaffold_4_RagTag,2100001,2200000,100000,*,24542,112520,4.58479341536957
scaffold_4_RagTag,2200001,2300000,100000,*,28209,121513,4.30759686624836
scaffold_4_RagTag,2300001,2400000,100000,*,29368,132059,4.49669708526287
scaffold_4_RagTag,2400001,2500000,100000,*,25540,113257,4.43449490994518
scaffold_4_RagTag,2500001,2600000,100000,*,25667,119637,4.66112128413917
scaffold_4_RagTag,2600001,2700000,100000,*,25728,111695,4.34137904228856
scaffold_4_RagTag,2700001,2800000,100000,*,26577,101657,3.82499905933702
scaffold_4_RagTag,2800001,2900000,100000,*,29075,113853,3.91583834909716
scaffold_4_RagTag,2900001,3000000,100000,*,29993,90983,3.03347447737805
scaffold_4_RagTag,3000001,3100000,100000,*,28622,100426,3.50869960170498
scaffold_4_RagTag,3100001,3200000,100000,*,25769,108485,4.20990337226901
scaffold_4_RagTag,3200001,3300000,100000,*,25690,95787,3.72857142857143
scaffold_4_RagTag,3300001,3400000,100000,*,25168,114457,4.54771932612842
scaffold_4_RagTag,3400001,3500000,100000,*,28553,151545,5.307498336427
scaffold_4_RagTag,3500001,3600000,100000,*,23305,104616,4.48899377815919
scaffold_4_RagTag,3600001,3700000,100000,*,27134,121409,4.4744232328444
scaffold_4_RagTag,3700001,3800000,100000,*,24105,114696,4.75818294959552
scaffold_4_RagTag,3800001,3900000,100000,*,29066,136600,4.69964907452006
scaffold_4_RagTag,3900001,4000000,100000,*,22264,74106,3.32851239669421
scaffold_4_RagTag,4000001,4100000,100000,*,24595,788483,32.0586704614759
scaffold_4_RagTag,4100001,4200000,100000,*,30112,119332,3.96293836344315
scaffold_4_RagTag,4200001,4300000,100000,*,29023,135917,4.68307893739448
scaffold_4_RagTag,4300001,4400000,100000,*,22725,86487,3.80580858085809
scaffold_4_RagTag,4400001,4500000,100000,*,22562,122048,5.4094495168868
scaffold_4_RagTag,4500001,4600000,100000,*,19535,69060,3.53519324289736
scaffold_4_RagTag,4600001,4700000,100000,*,25391,99404,3.9149304871805
scaffold_4_RagTag,4700001,4800000,100000,*,23546,88359,3.75261190860443
scaffold_4_RagTag,4800001,4900000,100000,*,21968,110847,5.04583940276766
scaffold_4_RagTag,4900001,5000000,100000,*,27781,141580,5.09628883049566
scaffold_4_RagTag,5000001,5100000,100000,*,26201,97750,3.7307736345941
scaffold_4_RagTag,5100001,5200000,100000,*,27669,115605,4.17814160251545
scaffold_4_RagTag,5200001,5300000,100000,*,35654,240494,6.74521792786223
scaffold_4_RagTag,5300001,5400000,100000,*,29909,113687,3.80109665986827
scaffold_4_RagTag,5400001,5500000,100000,*,27600,118994,4.3113768115942
scaffold_4_RagTag,5500001,5600000,100000,*,25024,191798,7.66456202046036
scaffold_4_RagTag,5600001,5700000,100000,*,26523,130870,4.934208045847
scaffold_4_RagTag,5700001,5800000,100000,*,27943,111253,3.98142647532477
scaffold_4_RagTag,5800001,5900000,100000,*,27281,118905,4.35852791319966
scaffold_4_RagTag,5900001,6000000,100000,*,26042,99087,3.80489209738115
scaffold_4_RagTag,6000001,6100000,100000,*,28113,113687,4.0439298545157
scaffold_4_RagTag,6100001,6200000,100000,*,24309,103056,4.23941749969147
scaffold_4_RagTag,6200001,6300000,100000,*,26529,130576,4.92200987598477
scaffold_4_RagTag,6300001,6400000,100000,*,28870,120331,4.16802909594735
scaffold_4_RagTag,6400001,6500000,100000,*,24945,100364,4.02341150531169
scaffold_4_RagTag,6500001,6600000,100000,*,26896,129074,4.79900356930399
scaffold_4_RagTag,6600001,6700000,100000,*,27506,104457,3.79760779466298
scaffold_4_RagTag,6700001,6800000,100000,*,22817,119873,5.25367050883114
scaffold_4_RagTag,6800001,6900000,100000,*,29558,127394,4.30996684484742
scaffold_4_RagTag,6900001,7000000,100000,*,32044,135390,4.22512794907003
scaffold_4_RagTag,7000001,7100000,100000,*,28955,156919,5.41940942842342
scaffold_4_RagTag,7100001,7200000,100000,*,25559,163710,6.40518017136821
scaffold_4_RagTag,7200001,7300000,100000,*,26909,134699,5.00572299230741
scaffold_4_RagTag,7300001,7400000,100000,*,24195,95720,3.95618929530895
scaffold_4_RagTag,7400001,7500000,100000,*,26421,118847,4.49820218765376
scaffold_4_RagTag,7500001,7600000,100000,*,27898,120774,4.32912753602409
scaffold_4_RagTag,7600001,7700000,100000,*,26846,112714,4.19853981971243
scaffold_4_RagTag,7700001,7800000,100000,*,27508,113789,4.13657844990548
scaffold_4_RagTag,7800001,7900000,100000,*,28240,132846,4.70417847025496
scaffold_4_RagTag,7900001,8000000,100000,*,27062,143731,5.31117434040352
scaffold_4_RagTag,8000001,8100000,100000,*,32601,112136,3.4396490905187
scaffold_4_RagTag,8100001,8200000,100000,*,31622,215305,6.80870912655746
scaffold_4_RagTag,8200001,8300000,100000,*,30737,210257,6.84051794254482
scaffold_4_RagTag,8300001,8400000,100000,*,26055,191553,7.35187104202648
scaffold_4_RagTag,8400001,8500000,100000,*,28128,178726,6.3540244596132
scaffold_4_RagTag,8500001,8600000,100000,*,23237,155322,6.68425356113096
scaffold_4_RagTag,8600001,8700000,100000,*,34480,223767,6.48976218097448
scaffold_4_RagTag,8700001,8800000,100000,*,24420,181086,7.41547911547912
scaffold_4_RagTag,8800001,8900000,100000,*,27733,127393,4.59355280712509
scaffold_4_RagTag,8900001,9000000,100000,*,27033,114409,4.23219768431177
scaffold_4_RagTag,9000001,9100000,100000,*,27377,121408,4.43467143952953
scaffold_4_RagTag,9100001,9200000,100000,*,27345,146162,5.34510879502651
scaffold_4_RagTag,9200001,9300000,100000,*,25324,131675,5.19961301532143
scaffold_4_RagTag,9300001,9400000,100000,*,21439,91935,4.28821306963944
scaffold_4_RagTag,9400001,9500000,100000,*,26888,113154,4.20834573043737
scaffold_4_RagTag,9500001,9600000,100000,*,26317,134457,5.10913097997492
scaffold_4_RagTag,9600001,9700000,100000,*,31125,118943,3.82146184738956
scaffold_4_RagTag,9700001,9800000,100000,*,21422,104571,4.88147698627579
scaffold_4_RagTag,9800001,9900000,100000,*,25407,114065,4.48951076474987
scaffold_4_RagTag,9900001,10000000,100000,*,27350,117813,4.30760511882998
scaffold_4_RagTag,10000001,10100000,100000,*,26823,156576,5.83737836930992
scaffold_4_RagTag,10100001,10200000,100000,*,25662,109930,4.28376587951056
scaffold_4_RagTag,10200001,10300000,100000,*,22731,139213,6.12436760371299
scaffold_4_RagTag,10300001,10400000,100000,*,25328,132545,5.23314118761845
scaffold_4_RagTag,10400001,10500000,100000,*,22524,86527,3.84154679453028
scaffold_4_RagTag,10500001,10600000,100000,*,29138,195921,6.723900061775
scaffold_4_RagTag,10600001,10700000,100000,*,27459,196079,7.14079172584581
scaffold_4_RagTag,10700001,10800000,100000,*,25594,203301,7.943307025084
scaffold_4_RagTag,10800001,10900000,100000,*,31039,241012,7.76481201069622
scaffold_4_RagTag,10900001,11000000,100000,*,30809,210318,6.82651173358434
scaffold_4_RagTag,11000001,11100000,100000,*,32613,179757,5.51182043970196
scaffold_4_RagTag,11100001,11200000,100000,*,31744,224912,7.0851814516129
scaffold_4_RagTag,11200001,11300000,100000,*,24725,176435,7.13589484327604
scaffold_4_RagTag,11300001,11400000,100000,*,28811,219466,7.61743778417965
scaffold_4_RagTag,11400001,11500000,100000,*,28505,224869,7.88875635853359
scaffold_4_RagTag,11500001,11600000,100000,*,24798,205322,8.27978062746996
scaffold_4_RagTag,11600001,11700000,100000,*,28269,231577,8.19190632848704
scaffold_4_RagTag,11700001,11800000,100000,*,33904,228791,6.74820080226522
scaffold_4_RagTag,11800001,11900000,100000,*,29243,204665,6.99876893615566
scaffold_4_RagTag,11900001,12000000,100000,*,26941,168811,6.26595152369994
scaffold_4_RagTag,12000001,12100000,100000,*,26084,208552,7.99539947860758
scaffold_4_RagTag,12100001,12200000,100000,*,27079,199108,7.35285645703313
scaffold_4_RagTag,12200001,12300000,100000,*,30247,238790,7.89466723972625
scaffold_4_RagTag,12300001,12400000,100000,*,25925,189664,7.31587270973963
scaffold_4_RagTag,12400001,12500000,100000,*,16734,130126,7.77614437671806
scaffold_4_RagTag,12500001,12600000,100000,*,29894,230149,7.69883588680003
scaffold_4_RagTag,12600001,12700000,100000,*,27925,189482,6.78538943598926
scaffold_4_RagTag,12700001,12800000,100000,*,30285,200786,6.62988278025425
scaffold_4_RagTag,12800001,12900000,100000,*,26594,178328,6.70557268556817
scaffold_4_RagTag,12900001,13000000,100000,*,31922,204932,6.4197731971681
scaffold_4_RagTag,13000001,13100000,100000,*,25289,177860,7.03309739412393
scaffold_4_RagTag,13100001,13200000,100000,*,27732,224756,8.10457233520842
scaffold_4_RagTag,13200001,13300000,100000,*,27539,176566,6.41148916082646
scaffold_4_RagTag,13300001,13400000,100000,*,24179,176012,7.2795400967782
scaffold_4_RagTag,13400001,13500000,100000,*,31360,232114,7.4015943877551
scaffold_4_RagTag,13500001,13600000,100000,*,27701,179510,6.48027147034403
scaffold_4_RagTag,13600001,13700000,100000,*,24080,159000,6.60299003322259
scaffold_4_RagTag,13700001,13800000,100000,*,30748,202757,6.59415246520099
scaffold_4_RagTag,13800001,13900000,100000,*,26438,191279,7.23500264770406
scaffold_4_RagTag,13900001,14000000,100000,*,31265,210858,6.74421877498801
scaffold_4_RagTag,14000001,14100000,100000,*,29110,205862,7.07186533837169
scaffold_4_RagTag,14100001,14200000,100000,*,33692,217664,6.46040603110531
scaffold_4_RagTag,14200001,14300000,100000,*,30477,194791,6.39140991567411
scaffold_4_RagTag,14300001,14400000,100000,*,29680,232433,7.83130053908356
scaffold_4_RagTag,14400001,14500000,100000,*,29068,197844,6.80624741984313
scaffold_4_RagTag,14500001,14600000,100000,*,33154,220037,6.63681607045907
scaffold_4_RagTag,14600001,14700000,100000,*,30455,208627,6.85033656214086
scaffold_4_RagTag,14700001,14800000,100000,*,17412,131026,7.52504020215943
scaffold_4_RagTag,14800001,14900000,100000,*,31787,214373,6.74404630823922
scaffold_4_RagTag,14900001,15000000,100000,*,30921,206569,6.68054073283529
scaffold_4_RagTag,15000001,15100000,100000,*,30868,234519,7.59747959051445
scaffold_4_RagTag,15100001,15200000,100000,*,34008,215971,6.35059397788756
scaffold_4_RagTag,15200001,15300000,100000,*,29481,199676,6.77304026322038
scaffold_4_RagTag,15300001,15400000,100000,*,32323,237569,7.34984376450206
scaffold_4_RagTag,15400001,15500000,100000,*,34429,242794,7.05202009933486
scaffold_4_RagTag,15500001,15600000,100000,*,31919,229838,7.20066418120868
scaffold_4_RagTag,15600001,15700000,100000,*,26532,178385,6.72339062264435
scaffold_4_RagTag,15700001,15800000,100000,*,27287,200998,7.36607175578114
scaffold_4_RagTag,15800001,15900000,100000,*,34173,241373,7.06326632136482
scaffold_4_RagTag,15900001,16000000,100000,*,28908,210157,7.26985609519856
scaffold_4_RagTag,16000001,16100000,100000,*,27822,189682,6.81769822442671
scaffold_4_RagTag,16100001,16200000,100000,*,33351,227409,6.8186561122605
scaffold_4_RagTag,16200001,16300000,100000,*,31257,214792,6.87180471574367
scaffold_4_RagTag,16300001,16400000,100000,*,26005,189177,7.27463949240531
scaffold_4_RagTag,16400001,16500000,100000,*,31233,249654,7.99327634233023
scaffold_4_RagTag,16500001,16600000,100000,*,28343,191232,6.74706276682073
scaffold_4_RagTag,16600001,16700000,100000,*,31881,214737,6.73557918509457
scaffold_4_RagTag,16700001,16800000,100000,*,30072,205693,6.84001729183293
scaffold_4_RagTag,16800001,16900000,100000,*,30198,218042,7.22041194781111
scaffold_4_RagTag,16900001,17000000,100000,*,28300,202474,7.15455830388693
scaffold_4_RagTag,17000001,17100000,100000,*,31265,207952,6.65127138973293
scaffold_4_RagTag,17100001,17200000,100000,*,29403,194434,6.61272659252457
scaffold_4_RagTag,17200001,17300000,100000,*,24639,207718,8.43045578148464
scaffold_4_RagTag,17300001,17400000,100000,*,25276,153452,6.07105554676373
scaffold_4_RagTag,17400001,17500000,100000,*,31170,225066,7.22059672762271
scaffold_4_RagTag,17500001,17600000,100000,*,32352,217779,6.73154673590504
scaffold_4_RagTag,17600001,17700000,100000,*,29339,195959,6.67913016803572
scaffold_4_RagTag,17700001,17800000,100000,*,30016,208992,6.96268656716418
scaffold_4_RagTag,17800001,17900000,100000,*,29215,211441,7.23741228820811
scaffold_4_RagTag,17900001,18000000,100000,*,22160,189817,8.56574909747292
scaffold_4_RagTag,18000001,18100000,100000,*,29197,204585,7.00705551940268
scaffold_4_RagTag,18100001,18200000,100000,*,29772,219889,7.38576514846164
scaffold_4_RagTag,18200001,18300000,100000,*,29699,217403,7.32021280177784
scaffold_4_RagTag,18300001,18400000,100000,*,25934,169967,6.55382895041259
scaffold_4_RagTag,18400001,18500000,100000,*,30873,199181,6.45162439672206
scaffold_4_RagTag,18500001,18600000,100000,*,32568,204875,6.29068410709899
scaffold_4_RagTag,18600001,18700000,100000,*,34097,242472,7.1112414581928
scaffold_4_RagTag,18700001,18800000,100000,*,27838,182994,6.5735325813636
scaffold_4_RagTag,18800001,18900000,100000,*,33789,234098,6.92823108112107
scaffold_4_RagTag,18900001,19000000,100000,*,31557,303867,9.62914725734385
scaffold_4_RagTag,19000001,19100000,100000,*,25096,161512,6.4357666560408
scaffold_4_RagTag,19100001,19200000,100000,*,31218,209466,6.70978281760523
scaffold_4_RagTag,19200001,19300000,100000,*,32062,218335,6.8097748113031
scaffold_4_RagTag,19300001,19400000,100000,*,31367,204418,6.51697644020786
scaffold_4_RagTag,19400001,19500000,100000,*,29824,208819,7.00171003218884
scaffold_4_RagTag,19500001,19600000,100000,*,27672,180789,6.5332827406765
scaffold_4_RagTag,19600001,19700000,100000,*,28585,206661,7.22970089207626
scaffold_4_RagTag,19700001,19800000,100000,*,28637,238370,8.32384677165904
scaffold_4_RagTag,19800001,19900000,100000,*,31894,207102,6.49344704333103
scaffold_4_RagTag,19900001,20000000,100000,*,31282,241135,7.7084265711911
scaffold_4_RagTag,20000001,20100000,100000,*,33102,211673,6.39456830402997
scaffold_4_RagTag,20100001,20200000,100000,*,33906,222767,6.57013507933699
scaffold_4_RagTag,20200001,20300000,100000,*,34195,224809,6.5743237315397
scaffold_4_RagTag,20300001,20400000,100000,*,28700,201961,7.03696864111498
scaffold_4_RagTag,20400001,20500000,100000,*,31344,214636,6.84775395610005
scaffold_4_RagTag,20500001,20600000,100000,*,29441,207145,7.03593627933834
scaffold_4_RagTag,20600001,20700000,100000,*,34047,239836,7.04426234323142
scaffold_4_RagTag,20700001,20800000,100000,*,33972,219523,6.46188037207112
scaffold_4_RagTag,20800001,20900000,100000,*,35352,194356,5.49773704458022
scaffold_4_RagTag,20900001,21000000,100000,*,34626,203822,5.88638595275227
scaffold_4_RagTag,21000001,21100000,100000,*,32765,205900,6.28414466656493
scaffold_4_RagTag,21100001,21200000,100000,*,30847,204996,6.64557331345025
scaffold_4_RagTag,21200001,21300000,100000,*,29547,177889,6.0205435407994
scaffold_4_RagTag,21300001,21400000,100000,*,31713,210554,6.63935925330306
scaffold_4_RagTag,21400001,21500000,100000,*,27473,215267,7.83558402795472
scaffold_4_RagTag,21500001,21600000,100000,*,28227,185097,6.55744499946859
scaffold_4_RagTag,21600001,21700000,100000,*,32291,219159,6.78699947353752
scaffold_4_RagTag,21700001,21800000,100000,*,32456,223431,6.88412003943801
scaffold_4_RagTag,21800001,21900000,100000,*,27436,170373,6.20983379501385
scaffold_4_RagTag,21900001,22000000,100000,*,28923,194198,6.71431041040003
scaffold_4_RagTag,22000001,22100000,100000,*,30788,186942,6.07191113420813
scaffold_4_RagTag,22100001,22200000,100000,*,31373,209342,6.67268033022025
scaffold_4_RagTag,22200001,22300000,100000,*,28140,196731,6.99115138592751
scaffold_4_RagTag,22300001,22332524,32524,*,9030,52961,5.86500553709856
scaffold_5_RagTag,1,100000,100000,*,28475,165317,5.80568920105356
scaffold_5_RagTag,100001,200000,100000,*,29616,189155,6.38691923284711
scaffold_5_RagTag,200001,300000,100000,*,29676,194002,6.53733656827066
scaffold_5_RagTag,300001,400000,100000,*,29725,203220,6.83666947014298
scaffold_5_RagTag,400001,500000,100000,*,25481,195552,7.67442408068757
scaffold_5_RagTag,500001,600000,100000,*,28234,220530,7.81079549479351
scaffold_5_RagTag,600001,700000,100000,*,29196,223330,7.64933552541444
scaffold_5_RagTag,700001,800000,100000,*,24881,173740,6.9828383103573
scaffold_5_RagTag,800001,900000,100000,*,30453,205454,6.74659311069517
scaffold_5_RagTag,900001,1000000,100000,*,29219,207722,7.1091413121599
scaffold_5_RagTag,1000001,1100000,100000,*,26431,189974,7.18754492830389
scaffold_5_RagTag,1100001,1200000,100000,*,24651,218708,8.87217557097075
scaffold_5_RagTag,1200001,1300000,100000,*,28934,274574,9.48966613672496
scaffold_5_RagTag,1300001,1400000,100000,*,31144,241780,7.76329309016183
scaffold_5_RagTag,1400001,1500000,100000,*,32239,227574,7.05896584881665
scaffold_5_RagTag,1500001,1600000,100000,*,26329,194212,7.37635307075848
scaffold_5_RagTag,1600001,1700000,100000,*,30492,239787,7.86393152302243
scaffold_5_RagTag,1700001,1800000,100000,*,22296,188676,8.46232508073197
scaffold_5_RagTag,1800001,1900000,100000,*,23252,169978,7.31025288147256
scaffold_5_RagTag,1900001,2000000,100000,*,29096,189789,6.52285537530932
scaffold_5_RagTag,2000001,2100000,100000,*,27832,225704,8.1095142282265
scaffold_5_RagTag,2100001,2200000,100000,*,24671,187254,7.59004499209598
scaffold_5_RagTag,2200001,2300000,100000,*,24585,174042,7.07919463087248
scaffold_5_RagTag,2300001,2400000,100000,*,26346,177617,6.74170652091399
scaffold_5_RagTag,2400001,2500000,100000,*,32251,223906,6.94260643080835
scaffold_5_RagTag,2500001,2600000,100000,*,30582,213719,6.98839186449545
scaffold_5_RagTag,2600001,2700000,100000,*,28161,217486,7.72295017932602
scaffold_5_RagTag,2700001,2800000,100000,*,31538,197198,6.25271101528315
scaffold_5_RagTag,2800001,2900000,100000,*,27365,212706,7.7729216152019
scaffold_5_RagTag,2900001,3000000,100000,*,25688,196062,7.6324353783868
scaffold_5_RagTag,3000001,3100000,100000,*,24526,165800,6.76017287776237
scaffold_5_RagTag,3100001,3200000,100000,*,23665,139587,5.89845763786182
scaffold_5_RagTag,3200001,3300000,100000,*,28238,199708,7.07231390325094
scaffold_5_RagTag,3300001,3400000,100000,*,28383,198455,6.99203748722827
scaffold_5_RagTag,3400001,3500000,100000,*,24972,212674,8.51649847829569
scaffold_5_RagTag,3500001,3600000,100000,*,27910,231489,8.29412396990326
scaffold_5_RagTag,3600001,3700000,100000,*,28122,212424,7.55365905696608
scaffold_5_RagTag,3700001,3800000,100000,*,28598,182698,6.38848870550388
scaffold_5_RagTag,3800001,3900000,100000,*,28236,178349,6.31636917410398
scaffold_5_RagTag,3900001,4000000,100000,*,33352,264986,7.945130726793
scaffold_5_RagTag,4000001,4100000,100000,*,21994,165346,7.51777757570246
scaffold_5_RagTag,4100001,4200000,100000,*,26912,194301,7.21986474435196
scaffold_5_RagTag,4200001,4300000,100000,*,23152,180446,7.79397028334485
scaffold_5_RagTag,4300001,4400000,100000,*,26390,182569,6.9181129215612
scaffold_5_RagTag,4400001,4500000,100000,*,28285,181273,6.40880325260739
scaffold_5_RagTag,4500001,4600000,100000,*,25370,187076,7.37390618841151
scaffold_5_RagTag,4600001,4700000,100000,*,33379,243838,7.30513196920219
scaffold_5_RagTag,4700001,4800000,100000,*,29980,170262,5.67918612408272
scaffold_5_RagTag,4800001,4900000,100000,*,15804,148802,9.41546443938243
scaffold_5_RagTag,4900001,5000000,100000,*,30614,179147,5.85179983014307
scaffold_5_RagTag,5000001,5100000,100000,*,32384,320064,9.88339920948617
scaffold_5_RagTag,5100001,5200000,100000,*,23823,457164,19.1900264450321
scaffold_5_RagTag,5200001,5300000,100000,*,32954,346000,10.4994841293925
scaffold_5_RagTag,5300001,5400000,100000,*,22771,808545,35.5076632558957
scaffold_5_RagTag,5400001,5500000,100000,*,26110,447509,17.1393718881655
scaffold_5_RagTag,5500001,5600000,100000,*,31319,180425,5.76087997701076
scaffold_5_RagTag,5600001,5700000,100000,*,24483,149905,6.12281991585998
scaffold_5_RagTag,5700001,5800000,100000,*,28877,197782,6.84911867576272
scaffold_5_RagTag,5800001,5900000,100000,*,26361,204702,7.76533515420508
scaffold_5_RagTag,5900001,6000000,100000,*,30593,223469,7.30457947896578
scaffold_5_RagTag,6000001,6100000,100000,*,26568,247768,9.32580548027702
scaffold_5_RagTag,6100001,6200000,100000,*,27160,214207,7.88685567010309
scaffold_5_RagTag,6200001,6300000,100000,*,32744,205736,6.28316638162717
scaffold_5_RagTag,6300001,6400000,100000,*,25261,169155,6.69629072483275
scaffold_5_RagTag,6400001,6500000,100000,*,26522,207175,7.81143955961089
scaffold_5_RagTag,6500001,6600000,100000,*,29770,219025,7.35723883103796
scaffold_5_RagTag,6600001,6700000,100000,*,30501,210372,6.89721648470542
scaffold_5_RagTag,6700001,6800000,100000,*,27995,194149,6.93513127344169
scaffold_5_RagTag,6800001,6900000,100000,*,26399,172597,6.53801280351528
scaffold_5_RagTag,6900001,7000000,100000,*,28011,207216,7.39766520295598
scaffold_5_RagTag,7000001,7100000,100000,*,32103,233026,7.25869856399713
scaffold_5_RagTag,7100001,7200000,100000,*,22262,172578,7.75213368071153
scaffold_5_RagTag,7200001,7300000,100000,*,31163,255330,8.19337034303501
scaffold_5_RagTag,7300001,7400000,100000,*,28982,198929,6.86388102960458
scaffold_5_RagTag,7400001,7500000,100000,*,25478,220139,8.64035638590156
scaffold_5_RagTag,7500001,7600000,100000,*,30332,214285,7.06465119345905
scaffold_5_RagTag,7600001,7700000,100000,*,28921,186967,6.46474879845095
scaffold_5_RagTag,7700001,7800000,100000,*,33242,228889,6.88553636965285
scaffold_5_RagTag,7800001,7900000,100000,*,23963,155829,6.50290030463631
scaffold_5_RagTag,7900001,8000000,100000,*,21920,173865,7.93179744525547
scaffold_5_RagTag,8000001,8100000,100000,*,29418,222531,7.56445033652866
scaffold_5_RagTag,8100001,8200000,100000,*,27549,208473,7.56735271697702
scaffold_5_RagTag,8200001,8300000,100000,*,31655,263954,8.33846153846154
scaffold_5_RagTag,8300001,8400000,100000,*,29185,225081,7.71221517903032
scaffold_5_RagTag,8400001,8500000,100000,*,31759,234022,7.36868289303819
scaffold_5_RagTag,8500001,8600000,100000,*,31962,235530,7.36906326262437
scaffold_5_RagTag,8600001,8700000,100000,*,29756,196590,6.60673477617959
scaffold_5_RagTag,8700001,8800000,100000,*,23888,177422,7.42724380442063
scaffold_5_RagTag,8800001,8900000,100000,*,24321,243610,10.016446692159
scaffold_5_RagTag,8900001,9000000,100000,*,28155,196806,6.9900905700586
scaffold_5_RagTag,9000001,9100000,100000,*,32415,217033,6.6954496375135
scaffold_5_RagTag,9100001,9200000,100000,*,30372,199240,6.55998946397998
scaffold_5_RagTag,9200001,9300000,100000,*,26931,199442,7.4056663324793
scaffold_5_RagTag,9300001,9400000,100000,*,31350,280791,8.95665071770335
scaffold_5_RagTag,9400001,9500000,100000,*,28985,196998,6.79654993962394
scaffold_5_RagTag,9500001,9600000,100000,*,31778,217601,6.84753603121657
scaffold_5_RagTag,9600001,9700000,100000,*,29963,212093,7.07849681273571
scaffold_5_RagTag,9700001,9800000,100000,*,26063,182742,7.01154893910908
scaffold_5_RagTag,9800001,9900000,100000,*,23098,185711,8.04013334487834
scaffold_5_RagTag,9900001,10000000,100000,*,30277,186317,6.15374706873204
scaffold_5_RagTag,10000001,10100000,100000,*,32312,227540,7.04196583312701
scaffold_5_RagTag,10100001,10200000,100000,*,35448,232498,6.5588467614534
scaffold_5_RagTag,10200001,10300000,100000,*,31951,203750,6.37695220806861
scaffold_5_RagTag,10300001,10400000,100000,*,28996,202271,6.97582425162091
scaffold_5_RagTag,10400001,10500000,100000,*,31228,222947,7.13933008838222
scaffold_5_RagTag,10500001,10600000,100000,*,28647,206062,7.19314413376619
scaffold_5_RagTag,10600001,10700000,100000,*,24954,193378,7.74937885709706
scaffold_5_RagTag,10700001,10800000,100000,*,25606,186606,7.28758884636413
scaffold_5_RagTag,10800001,10900000,100000,*,25366,182409,7.19108255144682
scaffold_5_RagTag,10900001,11000000,100000,*,24990,208041,8.3249699879952
scaffold_5_RagTag,11000001,11100000,100000,*,23215,147698,6.3621796252423
scaffold_5_RagTag,11100001,11200000,100000,*,21786,130461,5.98829523547232
scaffold_5_RagTag,11200001,11300000,100000,*,35289,255554,7.24174671994106
scaffold_5_RagTag,11300001,11400000,100000,*,31752,218024,6.86646510456034
scaffold_5_RagTag,11400001,11500000,100000,*,27503,194536,7.07326473475621
scaffold_5_RagTag,11500001,11600000,100000,*,30554,234274,7.66753943837141
scaffold_5_RagTag,11600001,11700000,100000,*,30119,231130,7.67389355556293
scaffold_5_RagTag,11700001,11800000,100000,*,28961,222838,7.69441662926004
scaffold_5_RagTag,11800001,11900000,100000,*,30389,190787,6.27815986047583
scaffold_5_RagTag,11900001,12000000,100000,*,33424,256009,7.65943633317377
scaffold_5_RagTag,12000001,12100000,100000,*,27804,283117,10.1825996259531
scaffold_5_RagTag,12100001,12200000,100000,*,31988,213044,6.66012254595473
scaffold_5_RagTag,12200001,12300000,100000,*,28663,184850,6.44908069636814
scaffold_5_RagTag,12300001,12400000,100000,*,33217,225973,6.8029322334949
scaffold_5_RagTag,12400001,12500000,100000,*,27986,191441,6.840598870864
scaffold_5_RagTag,12500001,12600000,100000,*,32924,270096,8.20362045923946
scaffold_5_RagTag,12600001,12700000,100000,*,28946,225926,7.80508533130657
scaffold_5_RagTag,12700001,12800000,100000,*,32578,232158,7.12622014856652
scaffold_5_RagTag,12800001,12900000,100000,*,31676,241218,7.61516605632024
scaffold_5_RagTag,12900001,13000000,100000,*,27208,202418,7.43965010291091
scaffold_5_RagTag,13000001,13100000,100000,*,31540,203053,6.43795180722892
scaffold_5_RagTag,13100001,13200000,100000,*,34651,227624,6.56904562638885
scaffold_5_RagTag,13200001,13300000,100000,*,33454,203456,6.08166437496264
