seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,29669,146427,4.93535339917085
scaffold_5_RagTag,13300001,13400000,100000,*,17112,76002,4.44144460028051
scaffold_5_RagTag,13400001,13500000,100000,*,12871,49838,3.87211560873281
scaffold_5_RagTag,13500001,13600000,100000,*,29743,149741,5.03449551154894
scaffold_5_RagTag,13600001,13700000,100000,*,29260,162395,5.55006835269993
scaffold_5_RagTag,13700001,13800000,100000,*,32222,159620,4.95375830178139
scaffold_5_RagTag,13800001,13900000,100000,*,32049,162832,5.08072014727449
scaffold_5_RagTag,13900001,14000000,100000,*,31032,155916,5.02436194895592
scaffold_5_RagTag,14000001,14100000,100000,*,26577,152114,5.72352033713361
scaffold_5_RagTag,14100001,14200000,100000,*,25432,125862,4.94896193771626
scaffold_5_RagTag,14200001,14300000,100000,*,23273,120738,5.18790014179521
scaffold_5_RagTag,14300001,14400000,100000,*,28223,144844,5.13212627998441
scaffold_5_RagTag,14400001,14500000,100000,*,24490,125339,5.11796651694569
scaffold_5_RagTag,14500001,14600000,100000,*,23534,113865,4.83831902778958
scaffold_5_RagTag,14600001,14700000,100000,*,15224,60343,3.96367577509196
scaffold_5_RagTag,14700001,14800000,100000,*,29507,153475,5.20130816416444
scaffold_5_RagTag,14800001,14900000,100000,*,27350,184098,6.73118829981718
scaffold_5_RagTag,14900001,15000000,100000,*,29186,152083,5.21082025628726
scaffold_5_RagTag,15000001,15100000,100000,*,25730,125133,4.86331130975515
scaffold_5_RagTag,15100001,15200000,100000,*,17143,78691,4.59027008108266
scaffold_5_RagTag,15200001,15300000,100000,*,28969,143215,4.9437329559184
scaffold_5_RagTag,15300001,15400000,100000,*,29665,203139,6.84776672846789
scaffold_5_RagTag,15400001,15500000,100000,*,28415,133116,4.68470878057364
scaffold_5_RagTag,15500001,15600000,100000,*,26464,131236,4.95903869407497
scaffold_5_RagTag,15600001,15700000,100000,*,32551,157838,4.84894473288071
scaffold_5_RagTag,15700001,15800000,100000,*,29413,140331,4.77105361574814
scaffold_5_RagTag,15800001,15900000,100000,*,29625,154840,5.22666666666667
scaffold_5_RagTag,15900001,16000000,100000,*,24651,130644,5.29974443227455
scaffold_5_RagTag,16000001,16100000,100000,*,23115,139472,6.03383084577114
scaffold_5_RagTag,16100001,16200000,100000,*,22116,89479,4.04589437511304
scaffold_5_RagTag,16200001,16300000,100000,*,28936,183890,6.35505944152613
scaffold_5_RagTag,16300001,16400000,100000,*,25365,155237,6.12012615809186
scaffold_5_RagTag,16400001,16500000,100000,*,26600,138365,5.20169172932331
scaffold_5_RagTag,16500001,16600000,100000,*,28508,137145,4.81075487582433
scaffold_5_RagTag,16600001,16700000,100000,*,24932,145590,5.83948339483395
scaffold_5_RagTag,16700001,16800000,100000,*,20885,95079,4.55250179554704
scaffold_5_RagTag,16800001,16900000,100000,*,25503,145410,5.70168215504058
scaffold_5_RagTag,16900001,17000000,100000,*,30047,143064,4.7613405664459
scaffold_5_RagTag,17000001,17100000,100000,*,29038,153816,5.29705902610373
scaffold_5_RagTag,17100001,17200000,100000,*,30290,149781,4.94489930670188
scaffold_5_RagTag,17200001,17300000,100000,*,23328,133079,5.70468964334705
scaffold_5_RagTag,17300001,17400000,100000,*,28643,153469,5.35799322696645
scaffold_5_RagTag,17400001,17489651,89651,*,29844,110940,3.71733011660635
scaffold_6_RagTag,1,100000,100000,*,28053,128089,4.56596442448223
scaffold_6_RagTag,100001,200000,100000,*,31767,156259,4.91890956023546
scaffold_6_RagTag,200001,300000,100000,*,30832,163446,5.30118059159315
scaffold_6_RagTag,300001,400000,100000,*,19959,82975,4.1572724084373
scaffold_6_RagTag,400001,500000,100000,*,21115,96309,4.56116504854369
scaffold_6_RagTag,500001,600000,100000,*,27691,162113,5.85435701130331
scaffold_6_RagTag,600001,700000,100000,*,30533,135194,4.42779943012478
scaffold_6_RagTag,700001,800000,100000,*,24250,130061,5.36334020618557
scaffold_6_RagTag,800001,900000,100000,*,29058,144647,4.97787184252185
scaffold_6_RagTag,900001,1000000,100000,*,28283,148939,5.26602552770215
scaffold_6_RagTag,1000001,1100000,100000,*,21495,104086,4.84233542684345
scaffold_6_RagTag,1100001,1200000,100000,*,29434,147563,5.01335190595909
scaffold_6_RagTag,1200001,1300000,100000,*,19093,96757,5.06766877913371
scaffold_6_RagTag,1300001,1400000,100000,*,25691,122711,4.77641975789187
scaffold_6_RagTag,1400001,1500000,100000,*,21496,101884,4.73967249720878
scaffold_6_RagTag,1500001,1600000,100000,*,24979,114630,4.58905480603707
scaffold_6_RagTag,1600001,1700000,100000,*,29874,152627,5.10902456986008
scaffold_6_RagTag,1700001,1800000,100000,*,27405,144209,5.26214194490057
scaffold_6_RagTag,1800001,1900000,100000,*,26090,141357,5.41805289382905
scaffold_6_RagTag,1900001,2000000,100000,*,25222,124128,4.92141780984854
scaffold_6_RagTag,2000001,2100000,100000,*,22217,112832,5.07863347886753
scaffold_6_RagTag,2100001,2200000,100000,*,26806,135493,5.05457733343281
scaffold_6_RagTag,2200001,2300000,100000,*,30978,209993,6.7787784879592
scaffold_6_RagTag,2300001,2400000,100000,*,19159,91584,4.78020773526802
scaffold_6_RagTag,2400001,2500000,100000,*,29493,141174,4.78669514800122
scaffold_6_RagTag,2500001,2600000,100000,*,30257,171540,5.66943186700598
scaffold_6_RagTag,2600001,2700000,100000,*,28638,147876,5.16362874502409
scaffold_6_RagTag,2700001,2800000,100000,*,31084,152553,4.907766053275
scaffold_6_RagTag,2800001,2900000,100000,*,30356,189199,6.23267228883911
scaffold_6_RagTag,2900001,3000000,100000,*,30480,163314,5.35807086614173
scaffold_6_RagTag,3000001,3100000,100000,*,18770,96171,5.1236547682472
scaffold_6_RagTag,3100001,3200000,100000,*,21242,113619,5.34879013275586
scaffold_6_RagTag,3200001,3300000,100000,*,23882,128248,5.37006950841638
scaffold_6_RagTag,3300001,3400000,100000,*,26504,128656,4.8542106851796
scaffold_6_RagTag,3400001,3500000,100000,*,28950,138703,4.79112262521589
scaffold_6_RagTag,3500001,3600000,100000,*,25812,133994,5.19115140244847
scaffold_6_RagTag,3600001,3700000,100000,*,25464,128497,5.04622211749922
scaffold_6_RagTag,3700001,3800000,100000,*,21926,97921,4.46597646629572
scaffold_6_RagTag,3800001,3900000,100000,*,19522,119437,6.11807191886077
scaffold_6_RagTag,3900001,4000000,100000,*,28657,122656,4.28014097777157
scaffold_6_RagTag,4000001,4100000,100000,*,22450,109163,4.86249443207127
scaffold_6_RagTag,4100001,4200000,100000,*,31649,162206,5.12515403330279
scaffold_6_RagTag,4200001,4300000,100000,*,30615,145349,4.74764004572922
scaffold_6_RagTag,4300001,4400000,100000,*,28938,170795,5.90210104361048
scaffold_6_RagTag,4400001,4500000,100000,*,20169,105427,5.22718032624324
scaffold_6_RagTag,4500001,4600000,100000,*,30620,166925,5.45150228608752
scaffold_6_RagTag,4600001,4700000,100000,*,30340,154416,5.08951878707976
scaffold_6_RagTag,4700001,4800000,100000,*,17068,83178,4.87333020857746
scaffold_6_RagTag,4800001,4900000,100000,*,12392,51775,4.1780987734022
scaffold_6_RagTag,4900001,5000000,100000,*,22894,130810,5.71372411985673
scaffold_6_RagTag,5000001,5100000,100000,*,28637,142518,4.97670845409785
scaffold_6_RagTag,5100001,5200000,100000,*,27721,132143,4.76689152627972
scaffold_6_RagTag,5200001,5300000,100000,*,30035,142250,4.73614116863659
scaffold_6_RagTag,5300001,5400000,100000,*,23559,112830,4.78925251496243
scaffold_6_RagTag,5400001,5500000,100000,*,30334,145498,4.79653194435287
scaffold_6_RagTag,5500001,5600000,100000,*,32587,159546,4.89600147298002
scaffold_6_RagTag,5600001,5700000,100000,*,28300,125953,4.45063604240283
scaffold_6_RagTag,5700001,5800000,100000,*,26735,137122,5.12893211146437
scaffold_6_RagTag,5800001,5900000,100000,*,28012,149070,5.32164786520063
scaffold_6_RagTag,5900001,6000000,100000,*,30891,192614,6.23527888381729
scaffold_6_RagTag,6000001,6100000,100000,*,24669,112052,4.54221897928574
scaffold_6_RagTag,6100001,6200000,100000,*,27871,149035,5.34731441283054
scaffold_6_RagTag,6200001,6300000,100000,*,32170,148186,4.60634131178116
scaffold_6_RagTag,6300001,6400000,100000,*,27703,129896,4.68887846081652
scaffold_6_RagTag,6400001,6500000,100000,*,26723,116431,4.3569584253265
scaffold_6_RagTag,6500001,6600000,100000,*,34212,147354,4.30708523325149
scaffold_6_RagTag,6600001,6700000,100000,*,29964,137480,4.58817247363503
scaffold_6_RagTag,6700001,6800000,100000,*,27117,139265,5.13570822731128
scaffold_6_RagTag,6800001,6900000,100000,*,26891,197182,7.33263917295749
scaffold_6_RagTag,6900001,7000000,100000,*,32197,177068,5.49951858868839
scaffold_6_RagTag,7000001,7100000,100000,*,32624,155500,4.7664296223639
scaffold_6_RagTag,7100001,7200000,100000,*,23945,118493,4.94854875756943
scaffold_6_RagTag,7200001,7300000,100000,*,28018,123065,4.39235491469769
scaffold_6_RagTag,7300001,7400000,100000,*,27012,142169,5.2631793277062
scaffold_6_RagTag,7400001,7500000,100000,*,28508,149126,5.23102287077312
scaffold_6_RagTag,7500001,7600000,100000,*,15665,73943,4.72026811362911
scaffold_6_RagTag,7600001,7700000,100000,*,15400,87371,5.67344155844156
scaffold_6_RagTag,7700001,7800000,100000,*,23652,126187,5.33515136140707
scaffold_6_RagTag,7800001,7900000,100000,*,26946,132898,4.93201217249313
scaffold_6_RagTag,7900001,8000000,100000,*,28826,144897,5.02660792340248
scaffold_6_RagTag,8000001,8100000,100000,*,23638,127431,5.39093831965479
scaffold_6_RagTag,8100001,8200000,100000,*,26246,138334,5.27066981635297
scaffold_6_RagTag,8200001,8300000,100000,*,28784,164521,5.71571011673152
scaffold_6_RagTag,8300001,8400000,100000,*,29722,147225,4.95340152075903
scaffold_6_RagTag,8400001,8500000,100000,*,32163,241650,7.51329167055312
scaffold_6_RagTag,8500001,8600000,100000,*,27158,138158,5.08719346049046
scaffold_6_RagTag,8600001,8700000,100000,*,30366,134892,4.44220509780676
scaffold_6_RagTag,8700001,8800000,100000,*,32940,164011,4.9790831815422
scaffold_6_RagTag,8800001,8900000,100000,*,23593,108808,4.61187640401814
scaffold_6_RagTag,8900001,9000000,100000,*,30618,158027,5.16124501926971
scaffold_6_RagTag,9000001,9100000,100000,*,30606,188680,6.16480428674116
scaffold_6_RagTag,9100001,9200000,100000,*,20887,104365,4.99664863312108
scaffold_6_RagTag,9200001,9300000,100000,*,25241,130064,5.1528861772513
scaffold_6_RagTag,9300001,9400000,100000,*,27246,166046,6.09432577259047
scaffold_6_RagTag,9400001,9500000,100000,*,29316,161577,5.51156365124846
scaffold_6_RagTag,9500001,9600000,100000,*,22771,100633,4.4193491721927
scaffold_6_RagTag,9600001,9700000,100000,*,29206,139148,4.76436348695474
scaffold_6_RagTag,9700001,9800000,100000,*,29811,153960,5.16453658045688
scaffold_6_RagTag,9800001,9900000,100000,*,26814,132742,4.9504736331767
scaffold_6_RagTag,9900001,10000000,100000,*,28157,160828,5.71183009553575
scaffold_6_RagTag,10000001,10100000,100000,*,25168,132566,5.26724411951685
scaffold_6_RagTag,10100001,10200000,100000,*,23783,138436,5.82079636715301
scaffold_6_RagTag,10200001,10300000,100000,*,25537,133739,5.23706778399969
scaffold_6_RagTag,10300001,10400000,100000,*,25595,137083,5.35585075210002
scaffold_6_RagTag,10400001,10500000,100000,*,27786,175901,6.33056215360253
scaffold_6_RagTag,10500001,10600000,100000,*,23660,137920,5.82924767540152
scaffold_6_RagTag,10600001,10700000,100000,*,24780,137187,5.5361985472155
scaffold_6_RagTag,10700001,10800000,100000,*,23029,188154,8.17030700421208
scaffold_6_RagTag,10800001,10900000,100000,*,22669,109729,4.84048700869028
scaffold_6_RagTag,10900001,11000000,100000,*,24642,131315,5.32890999107215
scaffold_6_RagTag,11000001,11100000,100000,*,24727,133624,5.40397136733126
scaffold_6_RagTag,11100001,11200000,100000,*,21954,135949,6.19244784549513
scaffold_6_RagTag,11200001,11300000,100000,*,30811,168026,5.45344195254941
scaffold_6_RagTag,11300001,11400000,100000,*,18828,97162,5.1605056299129
scaffold_6_RagTag,11400001,11500000,100000,*,19633,108856,5.54454235216218
scaffold_6_RagTag,11500001,11600000,100000,*,27078,171322,6.32698131324322
scaffold_6_RagTag,11600001,11700000,100000,*,27826,144865,5.2061022065694
scaffold_6_RagTag,11700001,11800000,100000,*,26221,147393,5.62118149574768
scaffold_6_RagTag,11800001,11900000,100000,*,20506,116418,5.6772651906759
scaffold_6_RagTag,11900001,12000000,100000,*,16805,109688,6.5271050282654
scaffold_6_RagTag,12000001,12100000,100000,*,28212,159141,5.6408974904296
scaffold_6_RagTag,12100001,12200000,100000,*,21162,101670,4.80436631698327
scaffold_6_RagTag,12200001,12300000,100000,*,23178,121233,5.23052032099405
scaffold_6_RagTag,12300001,12400000,100000,*,22859,121308,5.30679382300188
scaffold_6_RagTag,12400001,12500000,100000,*,30585,188730,6.17067189798921
scaffold_6_RagTag,12500001,12600000,100000,*,21228,141076,6.64575089504428
scaffold_6_RagTag,12600001,12700000,100000,*,20442,92109,4.50587026709715
scaffold_6_RagTag,12700001,12800000,100000,*,16364,101538,6.20496211195307
scaffold_6_RagTag,12800001,12900000,100000,*,26019,140608,5.40405088589108
scaffold_6_RagTag,12900001,13000000,100000,*,29543,179117,6.0629252276343
scaffold_6_RagTag,13000001,13100000,100000,*,20080,131016,6.52470119521912
scaffold_6_RagTag,13100001,13200000,100000,*,25750,113916,4.42392233009709
scaffold_6_RagTag,13200001,13300000,100000,*,28457,157617,5.53877780510946
scaffold_6_RagTag,13300001,13400000,100000,*,27645,133184,4.8176523783686
scaffold_6_RagTag,13400001,13500000,100000,*,20932,161160,7.69921651060577
scaffold_6_RagTag,13500001,13600000,100000,*,19063,85452,4.48261029218906
scaffold_6_RagTag,13600001,13700000,100000,*,19043,166836,8.76101454602741
scaffold_6_RagTag,13700001,13800000,100000,*,27139,150897,5.56015328494049
scaffold_6_RagTag,13800001,13900000,100000,*,15523,49049,3.15976293242286
scaffold_6_RagTag,13900001,14000000,100000,*,26621,151861,5.70455655309718
scaffold_6_RagTag,14000001,14100000,100000,*,26209,802192,30.6075012400321
scaffold_6_RagTag,14100001,14200000,100000,*,21664,105712,4.87961595273264
scaffold_6_RagTag,14200001,14300000,100000,*,20608,116654,5.66061723602484
scaffold_6_RagTag,14300001,14400000,100000,*,20688,92845,4.48786736272235
scaffold_6_RagTag,14400001,14500000,100000,*,23761,136367,5.73911030680527
scaffold_6_RagTag,14500001,14600000,100000,*,29557,133490,4.51635822309436
scaffold_6_RagTag,14600001,14700000,100000,*,25730,129637,5.03835989117761
scaffold_6_RagTag,14700001,14800000,100000,*,29746,143778,4.8335238351375
scaffold_6_RagTag,14800001,14900000,100000,*,27326,141761,5.18776988948254
scaffold_6_RagTag,14900001,15000000,100000,*,14005,122357,8.73666547661549
scaffold_6_RagTag,15000001,15100000,100000,*,25178,139508,5.54086901263007
scaffold_6_RagTag,15100001,15200000,100000,*,24321,125008,5.13992023354303
scaffold_6_RagTag,15200001,15300000,100000,*,20717,105729,5.10348988753198
scaffold_6_RagTag,15300001,15400000,100000,*,24044,153138,6.36907336549659
scaffold_6_RagTag,15400001,15500000,100000,*,22674,136905,6.03797300873247
scaffold_6_RagTag,15500001,15600000,100000,*,27718,133225,4.80644346633956
scaffold_6_RagTag,15600001,15700000,100000,*,25383,113986,4.49064334397037
scaffold_6_RagTag,15700001,15800000,100000,*,21894,136143,6.21827898054261
scaffold_6_RagTag,15800001,15900000,100000,*,26615,168126,6.31696411797858
scaffold_6_RagTag,15900001,16000000,100000,*,26881,141412,5.26066738588594
scaffold_6_RagTag,16000001,16100000,100000,*,27511,148175,5.38602740721893
scaffold_6_RagTag,16100001,16200000,100000,*,29031,160195,5.51806689400985
scaffold_6_RagTag,16200001,16300000,100000,*,27589,154139,5.58697306897677
scaffold_6_RagTag,16300001,16400000,100000,*,27773,146011,5.25730025564397
scaffold_6_RagTag,16400001,16500000,100000,*,24962,268267,10.7470154635045
scaffold_6_RagTag,16500001,16600000,100000,*,22814,136354,5.97676865082844
scaffold_6_RagTag,16600001,16700000,100000,*,21232,151818,7.15043330821402
scaffold_6_RagTag,16700001,16800000,100000,*,21947,121176,5.52130131680868
scaffold_6_RagTag,16800001,16900000,100000,*,25391,162292,6.39171359930684
scaffold_6_RagTag,16900001,17000000,100000,*,23251,120279,5.17306782503978
scaffold_6_RagTag,17000001,17100000,100000,*,27028,153098,5.66442208080509
scaffold_6_RagTag,17100001,17200000,100000,*,20948,109872,5.24498758831392
scaffold_6_RagTag,17200001,17300000,100000,*,27486,141703,5.15546096194426
scaffold_6_RagTag,17300001,17400000,100000,*,16878,84672,5.01670814077497
scaffold_6_RagTag,17400001,17500000,100000,*,22701,480141,21.1506541562046
scaffold_6_RagTag,17500001,17600000,100000,*,17668,97296,5.50690513923477
scaffold_6_RagTag,17600001,17700000,100000,*,17700,102785,5.80706214689266
scaffold_6_RagTag,17700001,17800000,100000,*,19094,103195,5.40457735414266
scaffold_6_RagTag,17800001,17900000,100000,*,25048,172807,6.8990338549984
scaffold_6_RagTag,17900001,18000000,100000,*,23507,147075,6.25664695622581
scaffold_6_RagTag,18000001,18100000,100000,*,29601,168512,5.69278064930239
scaffold_6_RagTag,18100001,18200000,100000,*,21125,99230,4.69727810650888
scaffold_6_RagTag,18200001,18300000,100000,*,30321,157473,5.19352923716236
scaffold_6_RagTag,18300001,18400000,100000,*,22760,117081,5.14415641476274
scaffold_6_RagTag,18400001,18500000,100000,*,27212,168363,6.18708657945024
scaffold_6_RagTag,18500001,18600000,100000,*,22030,113762,5.16395823876532
scaffold_6_RagTag,18600001,18700000,100000,*,28959,151336,5.22587105908353
scaffold_6_RagTag,18700001,18800000,100000,*,23007,118148,5.13530664580345
scaffold_6_RagTag,18800001,18900000,100000,*,20285,94134,4.64057185112152
scaffold_6_RagTag,18900001,19000000,100000,*,14645,84900,5.79720040969614
scaffold_6_RagTag,19000001,19100000,100000,*,9001,25416,2.82368625708255
scaffold_6_RagTag,19100001,19200000,100000,*,23705,113491,4.7876397384518
scaffold_6_RagTag,19200001,19300000,100000,*,29020,140598,4.84486560992419
scaffold_6_RagTag,19300001,19400000,100000,*,18632,94669,5.08098969514813
scaffold_6_RagTag,19400001,19500000,100000,*,25104,140540,5.59831102613129
scaffold_6_RagTag,19500001,19600000,100000,*,32534,165965,5.10127866232249
scaffold_6_RagTag,19600001,19700000,100000,*,32301,169417,5.24494597690474
scaffold_6_RagTag,19700001,19800000,100000,*,29701,157732,5.31066294064173
scaffold_6_RagTag,19800001,19900000,100000,*,25726,125428,4.87553447873746
scaffold_6_RagTag,19900001,20000000,100000,*,29518,1195420,40.4980012195948
scaffold_6_RagTag,20000001,20100000,100000,*,24297,116574,4.79787628102235
scaffold_6_RagTag,20100001,20200000,100000,*,29767,154428,5.18789263278127
scaffold_6_RagTag,20200001,20300000,100000,*,30125,171645,5.69775933609959
scaffold_6_RagTag,20300001,20400000,100000,*,22127,126712,5.72657838839427
scaffold_6_RagTag,20400001,20500000,100000,*,31390,171987,5.47903791016247
scaffold_6_RagTag,20500001,20600000,100000,*,18616,86088,4.62440911044263
scaffold_6_RagTag,20600001,20700000,100000,*,26869,144753,5.38736089917749
scaffold_6_RagTag,20700001,20800000,100000,*,31458,147134,4.67715684404603
scaffold_6_RagTag,20800001,20900000,100000,*,33063,179995,5.4440008468681
scaffold_6_RagTag,20900001,21000000,100000,*,26091,170601,6.53869150281706
scaffold_6_RagTag,21000001,21100000,100000,*,27288,145443,5.32992524186456
scaffold_6_RagTag,21100001,21200000,100000,*,23677,110684,4.67474764539426
scaffold_6_RagTag,21200001,21293240,93240,*,24780,118263,4.7725181598063
scaffold_7_RagTag,1,100000,100000,*,19218,114519,5.9589447393069
scaffold_7_RagTag,100001,200000,100000,*,32844,161399,4.91410912190963
scaffold_7_RagTag,200001,300000,100000,*,29569,143115,4.84003517197065
scaffold_7_RagTag,300001,400000,100000,*,24030,103746,4.31735330836454
scaffold_7_RagTag,400001,500000,100000,*,25822,127985,4.9564324994191
scaffold_7_RagTag,500001,600000,100000,*,31585,157465,4.98543612474276
scaffold_7_RagTag,600001,700000,100000,*,25757,119454,4.63772954924875
scaffold_7_RagTag,700001,800000,100000,*,28673,130744,4.55982980504307
scaffold_7_RagTag,800001,900000,100000,*,29026,129870,4.47426445255977
scaffold_7_RagTag,900001,1000000,100000,*,15976,65347,4.09032298447671
scaffold_7_RagTag,1000001,1100000,100000,*,32797,134636,4.10513156691161
scaffold_7_RagTag,1100001,1200000,100000,*,28181,127263,4.51591497817679
scaffold_7_RagTag,1200001,1300000,100000,*,25699,127550,4.96322814117281
scaffold_7_RagTag,1300001,1400000,100000,*,25045,119834,4.78474745458175
scaffold_7_RagTag,1400001,1500000,100000,*,28944,136061,4.70083609729132
scaffold_7_RagTag,1500001,1600000,100000,*,22615,120176,5.3139951359717
scaffold_7_RagTag,1600001,1700000,100000,*,15454,68958,4.46214572279022
scaffold_7_RagTag,1700001,1800000,100000,*,26966,143653,5.32718979455611
scaffold_7_RagTag,1800001,1900000,100000,*,22456,112952,5.02992518703242
scaffold_7_RagTag,1900001,2000000,100000,*,7532,49205,6.53279341476367
scaffold_7_RagTag,2000001,2100000,100000,*,27937,151737,5.43139921967284
scaffold_7_RagTag,2100001,2200000,100000,*,20142,119580,5.93684837652666
scaffold_7_RagTag,2200001,2300000,100000,*,26410,135797,5.14187807648618
scaffold_7_RagTag,2300001,2400000,100000,*,18341,104506,5.69794449593806
scaffold_7_RagTag,2400001,2500000,100000,*,20642,99639,4.8270031973646
scaffold_7_RagTag,2500001,2600000,100000,*,25652,154815,6.03520193357243
scaffold_7_RagTag,2600001,2700000,100000,*,30557,166625,5.45292404359067
scaffold_7_RagTag,2700001,2800000,100000,*,21380,123924,5.79625818521983
scaffold_7_RagTag,2800001,2900000,100000,*,29225,148754,5.08995722840034
scaffold_7_RagTag,2900001,3000000,100000,*,26577,136878,5.15024269104865
scaffold_7_RagTag,3000001,3100000,100000,*,26315,127330,4.83868516055482
scaffold_7_RagTag,3100001,3200000,100000,*,28133,135527,4.81736750435432
scaffold_7_RagTag,3200001,3300000,100000,*,25667,133874,5.21580239217672
scaffold_7_RagTag,3300001,3400000,100000,*,27881,138944,4.98346544241598
scaffold_7_RagTag,3400001,3500000,100000,*,32086,163077,5.08249703920713
scaffold_7_RagTag,3500001,3600000,100000,*,29552,173478,5.87026258798051
scaffold_7_RagTag,3600001,3700000,100000,*,26412,159042,6.02158109950023
scaffold_7_RagTag,3700001,3800000,100000,*,22060,120346,5.45539437896645
scaffold_7_RagTag,3800001,3900000,100000,*,23417,105205,4.49267626083615
scaffold_7_RagTag,3900001,4000000,100000,*,27948,141804,5.07385143838557
scaffold_7_RagTag,4000001,4100000,100000,*,30426,152854,5.02379543811214
scaffold_7_RagTag,4100001,4200000,100000,*,30102,138647,4.60590658428011
scaffold_7_RagTag,4200001,4300000,100000,*,28543,157592,5.5212136075395
scaffold_7_RagTag,4300001,4400000,100000,*,25771,136779,5.30747739707423
scaffold_7_RagTag,4400001,4500000,100000,*,27308,145648,5.33352863629706
scaffold_7_RagTag,4500001,4600000,100000,*,23216,105459,4.54251378359752
scaffold_7_RagTag,4600001,4700000,100000,*,31850,149766,4.70222919937206
scaffold_7_RagTag,4700001,4800000,100000,*,26646,143588,5.38872626285371
scaffold_7_RagTag,4800001,4900000,100000,*,24445,111330,4.554305583964
scaffold_7_RagTag,4900001,5000000,100000,*,17609,76936,4.36912942245443
scaffold_7_RagTag,5000001,5100000,100000,*,25977,112948,4.34800015398237
scaffold_7_RagTag,5100001,5200000,100000,*,29605,140786,4.75548049315994
scaffold_7_RagTag,5200001,5300000,100000,*,28048,128324,4.57515687393041
scaffold_7_RagTag,5300001,5400000,100000,*,23791,126003,5.29624647976125
scaffold_7_RagTag,5400001,5500000,100000,*,29571,156456,5.29085928781577
scaffold_7_RagTag,5500001,5600000,100000,*,31419,153706,4.89213533212387
scaffold_7_RagTag,5600001,5700000,100000,*,28899,145678,5.04093567251462
scaffold_7_RagTag,5700001,5800000,100000,*,28172,152247,5.40419565526054
scaffold_7_RagTag,5800001,5900000,100000,*,28800,134040,4.65416666666667
scaffold_7_RagTag,5900001,6000000,100000,*,32812,159647,4.86550652200414
scaffold_7_RagTag,6000001,6100000,100000,*,30225,160787,5.31966914805624
scaffold_7_RagTag,6100001,6200000,100000,*,19272,82698,4.29109589041096
scaffold_7_RagTag,6200001,6300000,100000,*,26257,158344,6.03054423582283
scaffold_7_RagTag,6300001,6400000,100000,*,27264,147464,5.4087441314554
scaffold_7_RagTag,6400001,6500000,100000,*,31074,153246,4.93164703610736
scaffold_7_RagTag,6500001,6600000,100000,*,27501,135783,4.93738409512381
scaffold_7_RagTag,6600001,6700000,100000,*,26464,124619,4.70900090689238
scaffold_7_RagTag,6700001,6800000,100000,*,27501,137965,5.01672666448493
scaffold_7_RagTag,6800001,6900000,100000,*,31295,161623,5.16449912126538
scaffold_7_RagTag,6900001,7000000,100000,*,23664,115248,4.87018255578093
scaffold_7_RagTag,7000001,7100000,100000,*,18738,77541,4.13816842779379
scaffold_7_RagTag,7100001,7200000,100000,*,21969,92854,4.22659201602258
scaffold_7_RagTag,7200001,7300000,100000,*,29373,130527,4.44377489531202
scaffold_7_RagTag,7300001,7400000,100000,*,32791,168214,5.12988319965844
scaffold_7_RagTag,7400001,7500000,100000,*,27480,140248,5.10363901018923
scaffold_7_RagTag,7500001,7600000,100000,*,24599,137049,5.5713240375625
scaffold_7_RagTag,7600001,7700000,100000,*,27865,156551,5.61819486811412
scaffold_7_RagTag,7700001,7800000,100000,*,29927,164099,5.48330938617302
scaffold_7_RagTag,7800001,7900000,100000,*,30279,174879,5.77558704052313
scaffold_7_RagTag,7900001,8000000,100000,*,32085,145260,4.5273492286115
scaffold_7_RagTag,8000001,8100000,100000,*,19917,83110,4.17281719134408
scaffold_7_RagTag,8100001,8200000,100000,*,24308,111454,4.58507487246997
scaffold_7_RagTag,8200001,8300000,100000,*,26268,143355,5.45740063956144
scaffold_7_RagTag,8300001,8400000,100000,*,24812,123742,4.98718362082863
scaffold_7_RagTag,8400001,8500000,100000,*,28168,145803,5.17619284294235
scaffold_7_RagTag,8500001,8600000,100000,*,23550,119059,5.0555838641189
scaffold_7_RagTag,8600001,8700000,100000,*,23773,120852,5.08358221511799
scaffold_7_RagTag,8700001,8800000,100000,*,27418,122906,4.48267561455978
scaffold_7_RagTag,8800001,8900000,100000,*,31097,144376,4.64276296748883
scaffold_7_RagTag,8900001,9000000,100000,*,29331,148896,5.07640380484811
scaffold_7_RagTag,9000001,9100000,100000,*,30593,156725,5.12290393227209
scaffold_7_RagTag,9100001,9200000,100000,*,30509,161220,5.28434232521551
scaffold_7_RagTag,9200001,9300000,100000,*,27210,162876,5.98588754134509
scaffold_7_RagTag,9300001,9400000,100000,*,25566,118785,4.64620980990378
scaffold_7_RagTag,9400001,9500000,100000,*,34348,162182,4.72173052288343
scaffold_7_RagTag,9500001,9600000,100000,*,26401,141751,5.36915268361047
scaffold_7_RagTag,9600001,9700000,100000,*,27679,133809,4.83431482351241
scaffold_7_RagTag,9700001,9800000,100000,*,26147,143916,5.50411137032929
scaffold_7_RagTag,9800001,9900000,100000,*,28687,149858,5.22389932722139
scaffold_7_RagTag,9900001,10000000,100000,*,26263,129356,4.92540836918859
scaffold_7_RagTag,10000001,10100000,100000,*,30864,130864,4.24002073613271
scaffold_7_RagTag,10100001,10200000,100000,*,26268,124717,4.74786812852139
scaffold_7_RagTag,10200001,10300000,100000,*,18480,91909,4.97343073593074
