seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,22166,168348,7.5948750338356
scaffold_4_RagTag,5000001,5100000,100000,*,20535,158988,7.74229364499635
scaffold_4_RagTag,5100001,5200000,100000,*,28973,194456,6.71162806751113
scaffold_4_RagTag,5200001,5300000,100000,*,27820,198102,7.12084831056794
scaffold_4_RagTag,5300001,5400000,100000,*,17755,438298,24.6858912982259
scaffold_4_RagTag,5400001,5500000,100000,*,25036,148069,5.9142434893753
scaffold_4_RagTag,5500001,5600000,100000,*,22410,124273,5.54542614904061
scaffold_4_RagTag,5600001,5700000,100000,*,21208,134946,6.36297623538287
scaffold_4_RagTag,5700001,5800000,100000,*,22980,185981,8.0931679721497
scaffold_4_RagTag,5800001,5900000,100000,*,24547,275607,11.2277264024117
scaffold_4_RagTag,5900001,6000000,100000,*,24661,190008,7.70479704797048
scaffold_4_RagTag,6000001,6100000,100000,*,17870,98665,5.52126468942361
scaffold_4_RagTag,6100001,6200000,100000,*,21101,115807,5.48822330695228
scaffold_4_RagTag,6200001,6300000,100000,*,11657,77986,6.69005747619456
scaffold_4_RagTag,6300001,6400000,100000,*,18510,110529,5.97131280388979
scaffold_4_RagTag,6400001,6500000,100000,*,22806,158717,6.95944049811453
scaffold_4_RagTag,6500001,6600000,100000,*,26667,183756,6.89076386545168
scaffold_4_RagTag,6600001,6700000,100000,*,23683,176339,7.44580500781151
scaffold_4_RagTag,6700001,6800000,100000,*,19253,116203,6.03557887082533
scaffold_4_RagTag,6800001,6900000,100000,*,22057,148366,6.72648138912817
scaffold_4_RagTag,6900001,7000000,100000,*,19055,118292,6.20792442928365
scaffold_4_RagTag,7000001,7100000,100000,*,20659,134689,6.51962824918922
scaffold_4_RagTag,7100001,7200000,100000,*,23477,345668,14.7236870128211
scaffold_4_RagTag,7200001,7300000,100000,*,25258,155675,6.16339377622931
scaffold_4_RagTag,7300001,7400000,100000,*,24982,181786,7.2766792090305
scaffold_4_RagTag,7400001,7500000,100000,*,22881,135323,5.914208295092
scaffold_4_RagTag,7500001,7600000,100000,*,23694,155617,6.5677808727948
scaffold_4_RagTag,7600001,7700000,100000,*,16685,123615,7.40875037458795
scaffold_4_RagTag,7700001,7800000,100000,*,20373,133733,6.56422716340254
scaffold_4_RagTag,7800001,7900000,100000,*,22065,160267,7.26340358033084
scaffold_4_RagTag,7900001,8000000,100000,*,21597,133226,6.16872713802843
scaffold_4_RagTag,8000001,8100000,100000,*,11382,76160,6.69126691266913
scaffold_4_RagTag,8100001,8200000,100000,*,22720,165420,7.28080985915493
scaffold_4_RagTag,8200001,8300000,100000,*,24673,202140,8.19276131803996
scaffold_4_RagTag,8300001,8400000,100000,*,24717,146706,5.93542905692438
scaffold_4_RagTag,8400001,8500000,100000,*,18188,104200,5.72905212227842
scaffold_4_RagTag,8500001,8600000,100000,*,20858,120841,5.79350848595263
scaffold_4_RagTag,8600001,8700000,100000,*,20561,115038,5.59496133456544
scaffold_4_RagTag,8700001,8800000,100000,*,16374,121436,7.4163918407231
scaffold_4_RagTag,8800001,8900000,100000,*,20137,123601,6.13800466802404
scaffold_4_RagTag,8900001,9000000,100000,*,21133,115282,5.45507026924715
scaffold_4_RagTag,9000001,9100000,100000,*,19749,126937,6.42751531723125
scaffold_4_RagTag,9100001,9200000,100000,*,26011,162896,6.26258121563954
scaffold_4_RagTag,9200001,9300000,100000,*,26870,172057,6.40331224413844
scaffold_4_RagTag,9300001,9400000,100000,*,30168,200658,6.65135242641209
scaffold_4_RagTag,9400001,9500000,100000,*,27994,191063,6.82514110166464
scaffold_4_RagTag,9500001,9600000,100000,*,30201,190159,6.296447137512
scaffold_4_RagTag,9600001,9700000,100000,*,25509,170636,6.68924693245521
scaffold_4_RagTag,9700001,9800000,100000,*,25164,154874,6.15458591638849
scaffold_4_RagTag,9800001,9900000,100000,*,14772,90462,6.12388302193339
scaffold_4_RagTag,9900001,10000000,100000,*,27287,204631,7.49921207901198
scaffold_4_RagTag,10000001,10100000,100000,*,20363,167621,8.23164563178314
scaffold_4_RagTag,10100001,10200000,100000,*,11529,65294,5.6634573683754
scaffold_4_RagTag,10200001,10300000,100000,*,20428,124372,6.08831016252203
scaffold_4_RagTag,10300001,10400000,100000,*,15239,73002,4.79047181573594
scaffold_4_RagTag,10400001,10500000,100000,*,28824,165834,5.75333055786844
scaffold_4_RagTag,10500001,10600000,100000,*,26780,182947,6.8314787154593
scaffold_4_RagTag,10600001,10700000,100000,*,30246,174277,5.76198505587516
scaffold_4_RagTag,10700001,10800000,100000,*,29304,194950,6.6526754026754
scaffold_4_RagTag,10800001,10900000,100000,*,21566,131768,6.1099879439859
scaffold_4_RagTag,10900001,11000000,100000,*,22016,110772,5.03143168604651
scaffold_4_RagTag,11000001,11100000,100000,*,23376,176121,7.5342659137577
scaffold_4_RagTag,11100001,11200000,100000,*,16262,91272,5.61259377690321
scaffold_4_RagTag,11200001,11300000,100000,*,23068,144337,6.25702271544997
scaffold_4_RagTag,11300001,11400000,100000,*,29005,158127,5.45171522151353
scaffold_4_RagTag,11400001,11500000,100000,*,30948,182524,5.89776399121106
scaffold_4_RagTag,11500001,11600000,100000,*,26412,188186,7.12501893078904
scaffold_4_RagTag,11600001,11700000,100000,*,29185,154794,5.30388898406716
scaffold_4_RagTag,11700001,11800000,100000,*,28404,167901,5.91117448246726
scaffold_4_RagTag,11800001,11900000,100000,*,27994,200609,7.1661427448739
scaffold_4_RagTag,11900001,12000000,100000,*,30590,182813,5.97623406341942
scaffold_4_RagTag,12000001,12100000,100000,*,19008,129012,6.78724747474747
scaffold_4_RagTag,12100001,12200000,100000,*,20476,122768,5.99570228560266
scaffold_4_RagTag,12200001,12300000,100000,*,27799,154229,5.54800532393252
scaffold_4_RagTag,12300001,12400000,100000,*,23353,144234,6.17625144521047
scaffold_4_RagTag,12400001,12500000,100000,*,28439,162189,5.70304863040191
scaffold_4_RagTag,12500001,12600000,100000,*,19112,145737,7.62541858518208
scaffold_4_RagTag,12600001,12700000,100000,*,28780,164861,5.72831827658096
scaffold_4_RagTag,12700001,12800000,100000,*,19597,112561,5.74378731438486
scaffold_4_RagTag,12800001,12900000,100000,*,25816,179836,6.96606755500465
scaffold_4_RagTag,12900001,13000000,100000,*,27871,182265,6.53959312547092
scaffold_4_RagTag,13000001,13100000,100000,*,30835,182476,5.91782065834279
scaffold_4_RagTag,13100001,13200000,100000,*,26773,154129,5.756881933291
scaffold_4_RagTag,13200001,13300000,100000,*,31137,219619,7.0533127790089
scaffold_4_RagTag,13300001,13400000,100000,*,25215,165234,6.55300416418798
scaffold_4_RagTag,13400001,13500000,100000,*,23397,145322,6.21113818010856
scaffold_4_RagTag,13500001,13600000,100000,*,27286,180872,6.62874734295976
scaffold_4_RagTag,13600001,13700000,100000,*,20007,129313,6.46338781426501
scaffold_4_RagTag,13700001,13800000,100000,*,17608,111238,6.31746933212176
scaffold_4_RagTag,13800001,13900000,100000,*,18884,147539,7.81291040033891
scaffold_4_RagTag,13900001,14000000,100000,*,22919,127556,5.5655133295519
scaffold_4_RagTag,14000001,14100000,100000,*,26715,152109,5.69376754632229
scaffold_4_RagTag,14100001,14200000,100000,*,28108,178145,6.33787533798207
scaffold_4_RagTag,14200001,14300000,100000,*,27231,154350,5.66817230362455
scaffold_4_RagTag,14300001,14400000,100000,*,23025,124826,5.42132464712269
scaffold_4_RagTag,14400001,14500000,100000,*,29979,191904,6.40128089662764
scaffold_4_RagTag,14500001,14600000,100000,*,24813,137817,5.55422560754443
scaffold_4_RagTag,14600001,14700000,100000,*,23904,146346,6.12223895582329
scaffold_4_RagTag,14700001,14800000,100000,*,19680,97050,4.93140243902439
scaffold_4_RagTag,14800001,14900000,100000,*,25368,152221,6.00051245663828
scaffold_4_RagTag,14900001,15000000,100000,*,24652,139037,5.63998864189518
scaffold_4_RagTag,15000001,15100000,100000,*,24832,132663,5.34242106958763
scaffold_4_RagTag,15100001,15200000,100000,*,22892,127673,5.57718853748034
scaffold_4_RagTag,15200001,15300000,100000,*,28213,181461,6.43182220961968
scaffold_4_RagTag,15300001,15400000,100000,*,24655,135038,5.47710403569256
scaffold_4_RagTag,15400001,15500000,100000,*,23411,128041,5.46926658408441
scaffold_4_RagTag,15500001,15600000,100000,*,27868,161062,5.77946031290369
scaffold_4_RagTag,15600001,15700000,100000,*,13611,78935,5.79935346410991
scaffold_4_RagTag,15700001,15800000,100000,*,28808,170359,5.91360038878089
scaffold_4_RagTag,15800001,15900000,100000,*,18078,112130,6.2025666556035
scaffold_4_RagTag,15900001,16000000,100000,*,26079,139305,5.34165420453238
scaffold_4_RagTag,16000001,16100000,100000,*,26361,140577,5.33276431091385
scaffold_4_RagTag,16100001,16200000,100000,*,25852,172304,6.66501624632524
scaffold_4_RagTag,16200001,16300000,100000,*,25741,179025,6.95485800862437
scaffold_4_RagTag,16300001,16400000,100000,*,22965,121963,5.3108208142826
scaffold_4_RagTag,16400001,16500000,100000,*,28487,168338,5.90929195773511
scaffold_4_RagTag,16500001,16600000,100000,*,27227,148554,5.45612810812796
scaffold_4_RagTag,16600001,16700000,100000,*,26700,136069,5.09621722846442
scaffold_4_RagTag,16700001,16800000,100000,*,24180,139931,5.78705541770058
scaffold_4_RagTag,16800001,16900000,100000,*,27713,162147,5.85093638364666
scaffold_4_RagTag,16900001,17000000,100000,*,23703,131481,5.54701936463739
scaffold_4_RagTag,17000001,17100000,100000,*,28624,154378,5.39330631637787
scaffold_4_RagTag,17100001,17200000,100000,*,23263,149507,6.42681511412973
scaffold_4_RagTag,17200001,17300000,100000,*,21215,117335,5.53075654018383
scaffold_4_RagTag,17300001,17400000,100000,*,23366,124228,5.31661388342035
scaffold_4_RagTag,17400001,17500000,100000,*,23187,97701,4.21361107517143
scaffold_4_RagTag,17500001,17600000,100000,*,26921,136907,5.08550945358642
scaffold_4_RagTag,17600001,17700000,100000,*,26883,136444,5.07547520738013
scaffold_4_RagTag,17700001,17800000,100000,*,30589,160432,5.24476118866259
scaffold_4_RagTag,17800001,17900000,100000,*,26784,135575,5.06179062126643
scaffold_4_RagTag,17900001,18000000,100000,*,28354,165632,5.84157438103971
scaffold_4_RagTag,18000001,18100000,100000,*,23709,178146,7.51385549791219
scaffold_4_RagTag,18100001,18200000,100000,*,29377,190760,6.49351533512612
scaffold_4_RagTag,18200001,18300000,100000,*,27302,156310,5.72522159548751
scaffold_4_RagTag,18300001,18400000,100000,*,28749,147407,5.12737834359456
scaffold_4_RagTag,18400001,18500000,100000,*,23817,127397,5.34899441575345
scaffold_4_RagTag,18500001,18600000,100000,*,25363,147592,5.81918542759137
scaffold_4_RagTag,18600001,18700000,100000,*,25467,148579,5.8341775631209
scaffold_4_RagTag,18700001,18792104,92104,*,21023,129832,6.17571231508348
scaffold_5_RagTag,1,100000,100000,*,29929,164339,5.49096194326573
scaffold_5_RagTag,100001,200000,100000,*,30127,158482,5.2604640355827
scaffold_5_RagTag,200001,300000,100000,*,20869,135952,6.51454310220902
scaffold_5_RagTag,300001,400000,100000,*,26327,197523,7.50267785923197
scaffold_5_RagTag,400001,500000,100000,*,19396,118473,6.10811507527325
scaffold_5_RagTag,500001,600000,100000,*,21729,140228,6.45349532882323
scaffold_5_RagTag,600001,700000,100000,*,17166,133343,7.76785506233252
scaffold_5_RagTag,700001,800000,100000,*,22748,140150,6.16098118515913
scaffold_5_RagTag,800001,900000,100000,*,19495,115783,5.93911259297256
scaffold_5_RagTag,900001,1000000,100000,*,15562,81380,5.22940496080195
scaffold_5_RagTag,1000001,1100000,100000,*,12968,86080,6.63787785317705
scaffold_5_RagTag,1100001,1200000,100000,*,24062,158146,6.57243786883883
scaffold_5_RagTag,1200001,1300000,100000,*,16617,90225,5.42968044773425
scaffold_5_RagTag,1300001,1400000,100000,*,29299,209999,7.16744598791768
scaffold_5_RagTag,1400001,1500000,100000,*,21992,127249,5.78614950891233
scaffold_5_RagTag,1500001,1600000,100000,*,27364,175306,6.40644642596112
scaffold_5_RagTag,1600001,1700000,100000,*,26007,173886,6.68612296689353
scaffold_5_RagTag,1700001,1800000,100000,*,20504,197373,9.62607296137339
scaffold_5_RagTag,1800001,1900000,100000,*,11282,58961,5.22611239141996
scaffold_5_RagTag,1900001,2000000,100000,*,18199,105829,5.81509973075444
scaffold_5_RagTag,2000001,2100000,100000,*,27167,180716,6.65204107925056
scaffold_5_RagTag,2100001,2200000,100000,*,25390,161254,6.35108310358409
scaffold_5_RagTag,2200001,2300000,100000,*,20157,110765,5.49511336012303
scaffold_5_RagTag,2300001,2400000,100000,*,21300,121586,5.70826291079812
scaffold_5_RagTag,2400001,2500000,100000,*,24255,206564,8.51634714491857
scaffold_5_RagTag,2500001,2600000,100000,*,21631,151895,7.02209791502936
scaffold_5_RagTag,2600001,2700000,100000,*,22336,143677,6.43253044412607
scaffold_5_RagTag,2700001,2800000,100000,*,19657,122963,6.25543063539706
scaffold_5_RagTag,2800001,2900000,100000,*,13162,64061,4.86711745935268
scaffold_5_RagTag,2900001,3000000,100000,*,26966,164435,6.09786397685975
scaffold_5_RagTag,3000001,3100000,100000,*,24213,153750,6.34989468467352
scaffold_5_RagTag,3100001,3200000,100000,*,29227,179912,6.15567796900127
scaffold_5_RagTag,3200001,3300000,100000,*,20314,291184,14.3341537855666
scaffold_5_RagTag,3300001,3400000,100000,*,22819,137128,6.00937814978746
scaffold_5_RagTag,3400001,3500000,100000,*,19888,124983,6.28434231697506
scaffold_5_RagTag,3500001,3600000,100000,*,18290,541965,29.6317659923455
scaffold_5_RagTag,3600001,3700000,100000,*,14757,104269,7.06573151724605
scaffold_5_RagTag,3700001,3800000,100000,*,26540,197570,7.44423511680482
scaffold_5_RagTag,3800001,3900000,100000,*,16666,446242,26.7755910236409
scaffold_5_RagTag,3900001,4000000,100000,*,19793,129080,6.52149749911585
scaffold_5_RagTag,4000001,4100000,100000,*,22737,137935,6.06654351937371
scaffold_5_RagTag,4100001,4200000,100000,*,20067,127287,6.34310061294663
scaffold_5_RagTag,4200001,4300000,100000,*,20728,155789,7.51587225009649
scaffold_5_RagTag,4300001,4400000,100000,*,23956,198304,8.277842711638
scaffold_5_RagTag,4400001,4500000,100000,*,20010,123792,6.18650674662669
scaffold_5_RagTag,4500001,4600000,100000,*,19444,140524,7.22711376260029
scaffold_5_RagTag,4600001,4700000,100000,*,20827,131620,6.31968118307966
scaffold_5_RagTag,4700001,4800000,100000,*,22954,144093,6.27746797943714
scaffold_5_RagTag,4800001,4900000,100000,*,21822,118157,5.41458161488406
scaffold_5_RagTag,4900001,5000000,100000,*,20456,93390,4.56540868204928
scaffold_5_RagTag,5000001,5100000,100000,*,22651,141183,6.23296984680588
scaffold_5_RagTag,5100001,5200000,100000,*,12997,65084,5.00761714241748
scaffold_5_RagTag,5200001,5300000,100000,*,19083,107085,5.61153906618456
scaffold_5_RagTag,5300001,5400000,100000,*,15912,105994,6.66126194067371
scaffold_5_RagTag,5400001,5500000,100000,*,10156,47512,4.67821977156361
scaffold_5_RagTag,5500001,5600000,100000,*,26608,134134,5.0411154539988
scaffold_5_RagTag,5600001,5700000,100000,*,21369,121856,5.7024661893397
scaffold_5_RagTag,5700001,5800000,100000,*,16549,105693,6.3866698894193
scaffold_5_RagTag,5800001,5900000,100000,*,22316,105634,4.73355440043018
scaffold_5_RagTag,5900001,6000000,100000,*,17003,84490,4.96912309592425
scaffold_5_RagTag,6000001,6100000,100000,*,15799,94659,5.99145515538958
scaffold_5_RagTag,6100001,6200000,100000,*,19656,215561,10.9666768416768
scaffold_5_RagTag,6200001,6300000,100000,*,19927,136933,6.87173182114719
scaffold_5_RagTag,6300001,6400000,100000,*,22167,114312,5.15685478413858
scaffold_5_RagTag,6400001,6500000,100000,*,20445,221386,10.8283687943262
scaffold_5_RagTag,6500001,6600000,100000,*,22639,171651,7.58209284862406
scaffold_5_RagTag,6600001,6700000,100000,*,19496,135354,6.94265490356996
scaffold_5_RagTag,6700001,6800000,100000,*,18757,242432,12.924881377619
scaffold_5_RagTag,6800001,6900000,100000,*,23618,153210,6.48700143957998
scaffold_5_RagTag,6900001,7000000,100000,*,18151,97836,5.39011624703873
scaffold_5_RagTag,7000001,7100000,100000,*,19545,135942,6.95533384497314
scaffold_5_RagTag,7100001,7200000,100000,*,29199,191378,6.55426555703962
scaffold_5_RagTag,7200001,7300000,100000,*,19290,207426,10.753032659409
scaffold_5_RagTag,7300001,7400000,100000,*,20615,128463,6.23153043900073
scaffold_5_RagTag,7400001,7500000,100000,*,17784,112284,6.31376518218624
scaffold_5_RagTag,7500001,7600000,100000,*,17442,106351,6.0974085540649
scaffold_5_RagTag,7600001,7700000,100000,*,16536,88548,5.35486211901306
scaffold_5_RagTag,7700001,7800000,100000,*,22668,162490,7.16825480854067
scaffold_5_RagTag,7800001,7900000,100000,*,17400,93053,5.34787356321839
scaffold_5_RagTag,7900001,8000000,100000,*,26412,202303,7.65951082841133
scaffold_5_RagTag,8000001,8100000,100000,*,18599,104133,5.5988494005054
scaffold_5_RagTag,8100001,8200000,100000,*,21173,125899,5.94620507249799
scaffold_5_RagTag,8200001,8300000,100000,*,16856,105221,6.24234693877551
scaffold_5_RagTag,8300001,8400000,100000,*,19022,117218,6.16223320365892
scaffold_5_RagTag,8400001,8500000,100000,*,13867,76208,5.49563712410759
scaffold_5_RagTag,8500001,8600000,100000,*,21926,121748,5.5526771869014
scaffold_5_RagTag,8600001,8700000,100000,*,14835,82648,5.5711493090664
scaffold_5_RagTag,8700001,8800000,100000,*,13241,73684,5.56483649271203
scaffold_5_RagTag,8800001,8900000,100000,*,23843,157136,6.59044583315858
scaffold_5_RagTag,8900001,9000000,100000,*,23135,155345,6.71471795980117
scaffold_5_RagTag,9000001,9100000,100000,*,20074,112930,5.62568496562718
scaffold_5_RagTag,9100001,9200000,100000,*,13850,88101,6.36108303249098
scaffold_5_RagTag,9200001,9300000,100000,*,13237,74104,5.5982473370099
scaffold_5_RagTag,9300001,9400000,100000,*,19815,111443,5.62417360585415
scaffold_5_RagTag,9400001,9500000,100000,*,27906,165937,5.9462839532717
scaffold_5_RagTag,9500001,9600000,100000,*,30305,173289,5.71816531925425
scaffold_5_RagTag,9600001,9700000,100000,*,28586,145146,5.07752046456307
scaffold_5_RagTag,9700001,9800000,100000,*,22719,131599,5.79246445706237
scaffold_5_RagTag,9800001,9900000,100000,*,20421,130860,6.40810929925077
scaffold_5_RagTag,9900001,10000000,100000,*,27880,162354,5.82331420373027
scaffold_5_RagTag,10000001,10100000,100000,*,28737,203840,7.0932943591885
scaffold_5_RagTag,10100001,10200000,100000,*,33439,201475,6.02515027363259
scaffold_5_RagTag,10200001,10300000,100000,*,24685,142848,5.78683410978327
scaffold_5_RagTag,10300001,10400000,100000,*,31049,165764,5.33878707848884
scaffold_5_RagTag,10400001,10500000,100000,*,34170,192740,5.64062042727539
scaffold_5_RagTag,10500001,10600000,100000,*,21785,101464,4.65751663988983
scaffold_5_RagTag,10600001,10700000,100000,*,29371,154581,5.26304858533928
scaffold_5_RagTag,10700001,10800000,100000,*,23247,141696,6.09523809523809
scaffold_5_RagTag,10800001,10900000,100000,*,22565,143155,6.34411699534678
scaffold_5_RagTag,10900001,11000000,100000,*,29818,176836,5.93051177141324
scaffold_5_RagTag,11000001,11100000,100000,*,32481,221652,6.82405098365198
scaffold_5_RagTag,11100001,11200000,100000,*,29707,186652,6.28309825966944
scaffold_5_RagTag,11200001,11300000,100000,*,34349,219069,6.377740254447
scaffold_5_RagTag,11300001,11400000,100000,*,34121,212694,6.23352187802233
scaffold_5_RagTag,11400001,11500000,100000,*,27520,177894,6.46417151162791
scaffold_5_RagTag,11500001,11600000,100000,*,28710,171644,5.97854406130268
scaffold_5_RagTag,11600001,11700000,100000,*,27860,158301,5.68201722900215
scaffold_5_RagTag,11700001,11800000,100000,*,22370,141356,6.31899865891819
scaffold_5_RagTag,11800001,11900000,100000,*,18709,117570,6.28414132235822
scaffold_5_RagTag,11900001,12000000,100000,*,25067,147093,5.8679937766785
scaffold_5_RagTag,12000001,12100000,100000,*,27492,159652,5.80721664484214
scaffold_5_RagTag,12100001,12200000,100000,*,24775,235824,9.51862764883956
scaffold_5_RagTag,12200001,12300000,100000,*,30756,244906,7.96286903368448
scaffold_5_RagTag,12300001,12400000,100000,*,28589,189636,6.63318059393473
scaffold_5_RagTag,12400001,12500000,100000,*,17863,102305,5.72720147791524
scaffold_5_RagTag,12500001,12600000,100000,*,22317,159572,7.15024420845096
scaffold_5_RagTag,12600001,12700000,100000,*,27402,165217,6.02937741770674
scaffold_5_RagTag,12700001,12800000,100000,*,28526,197977,6.94022996564538
scaffold_5_RagTag,12800001,12900000,100000,*,24334,141467,5.813553053341
scaffold_5_RagTag,12900001,13000000,100000,*,21325,130638,6.12604923798359
scaffold_5_RagTag,13000001,13100000,100000,*,27505,160737,5.84391928740229
scaffold_5_RagTag,13100001,13200000,100000,*,22349,134276,6.00814354109804
scaffold_5_RagTag,13200001,13300000,100000,*,24035,125770,5.23278552111504
scaffold_5_RagTag,13300001,13400000,100000,*,26035,156072,5.99469944305742
scaffold_5_RagTag,13400001,13500000,100000,*,21247,115784,5.449428154563
scaffold_5_RagTag,13500001,13600000,100000,*,23112,143151,6.19379543094496
scaffold_5_RagTag,13600001,13700000,100000,*,22630,112409,4.96725585505966
scaffold_5_RagTag,13700001,13800000,100000,*,25785,150569,5.83940275353888
scaffold_5_RagTag,13800001,13900000,100000,*,17958,100343,5.58764895868137
scaffold_5_RagTag,13900001,14000000,100000,*,22415,145522,6.49217042159268
scaffold_5_RagTag,14000001,14100000,100000,*,24529,131735,5.37058176036528
scaffold_5_RagTag,14100001,14200000,100000,*,16588,118249,7.12858693031107
scaffold_5_RagTag,14200001,14300000,100000,*,22406,138396,6.17673837364991
scaffold_5_RagTag,14300001,14400000,100000,*,29422,155845,5.29688668343417
scaffold_5_RagTag,14400001,14500000,100000,*,28373,169765,5.98332922144292
scaffold_5_RagTag,14500001,14600000,100000,*,25923,159214,6.14180457508776
scaffold_5_RagTag,14600001,14700000,100000,*,22922,140343,6.12263327807347
scaffold_5_RagTag,14700001,14800000,100000,*,18920,82690,4.37050739957717
scaffold_5_RagTag,14800001,14900000,100000,*,16534,93360,5.64654651022136
scaffold_5_RagTag,14900001,15000000,100000,*,27470,193956,7.06064797961412
scaffold_5_RagTag,15000001,15100000,100000,*,21867,114017,5.21411258974711
scaffold_5_RagTag,15100001,15200000,100000,*,18297,108065,5.90615947969613
scaffold_5_RagTag,15200001,15300000,100000,*,17404,82246,4.72569524247299
scaffold_5_RagTag,15300001,15400000,100000,*,24321,135421,5.56806874717322
scaffold_5_RagTag,15400001,15500000,100000,*,26498,130246,4.91531436334818
scaffold_5_RagTag,15500001,15600000,100000,*,21196,134418,6.34166823929043
scaffold_5_RagTag,15600001,15700000,100000,*,25327,139411,5.50444189994867
scaffold_5_RagTag,15700001,15800000,100000,*,23918,124320,5.19775900995066
scaffold_5_RagTag,15800001,15900000,100000,*,16621,126642,7.61939714818603
scaffold_5_RagTag,15900001,16000000,100000,*,22352,179361,8.02438260558339
scaffold_5_RagTag,16000001,16100000,100000,*,17863,181695,10.1715837205397
scaffold_5_RagTag,16100001,16200000,100000,*,29081,191067,6.57016608782367
scaffold_5_RagTag,16200001,16300000,100000,*,22088,118661,5.37219304599783
scaffold_5_RagTag,16300001,16400000,100000,*,25572,148706,5.8151884874081
scaffold_5_RagTag,16400001,16500000,100000,*,30012,167199,5.57107157137145
scaffold_5_RagTag,16500001,16600000,100000,*,25638,139176,5.4285045635385
scaffold_5_RagTag,16600001,16700000,100000,*,25409,132456,5.21295603919871
scaffold_5_RagTag,16700001,16800000,100000,*,26648,180927,6.78951516061243
scaffold_5_RagTag,16800001,16900000,100000,*,27721,173525,6.25969481620432
scaffold_5_RagTag,16900001,17000000,100000,*,27498,135139,4.91450287293621
scaffold_5_RagTag,17000001,17100000,100000,*,25163,135668,5.39156698326909
scaffold_5_RagTag,17100001,17200000,100000,*,25629,149099,5.81758944945179
scaffold_5_RagTag,17200001,17300000,100000,*,25067,128761,5.13667371444529
scaffold_5_RagTag,17300001,17400000,100000,*,27840,153111,5.49967672413793
scaffold_5_RagTag,17400001,17500000,100000,*,31144,270081,8.67200744926792
scaffold_5_RagTag,17500001,17600000,100000,*,23809,152477,6.40417489184762
scaffold_5_RagTag,17600001,17700000,100000,*,27064,150395,5.55701300620751
scaffold_5_RagTag,17700001,17800000,100000,*,22583,129593,5.73852012575831
scaffold_5_RagTag,17800001,17900000,100000,*,22454,144665,6.4427273537009
scaffold_5_RagTag,17900001,18000000,100000,*,17782,91698,5.15678776290631
scaffold_5_RagTag,18000001,18100000,100000,*,23643,175760,7.43391278602546
scaffold_5_RagTag,18100001,18200000,100000,*,25969,164338,6.32823751395895
scaffold_5_RagTag,18200001,18300000,100000,*,32040,201949,6.30302746566792
scaffold_5_RagTag,18300001,18400000,100000,*,24593,143908,5.85158378400358
scaffold_5_RagTag,18400001,18500000,100000,*,31571,197159,6.24493997656077
scaffold_5_RagTag,18500001,18600000,100000,*,32814,212902,6.48814530383373
scaffold_5_RagTag,18600001,18700000,100000,*,32385,207669,6.41250578971746
scaffold_5_RagTag,18700001,18800000,100000,*,31817,189942,5.96982745073388
scaffold_5_RagTag,18800001,18900000,100000,*,31080,212488,6.83680823680824
scaffold_5_RagTag,18900001,19000000,100000,*,34020,229607,6.74917695473251
scaffold_5_RagTag,19000001,19100000,100000,*,25705,145321,5.65341373273682
scaffold_5_RagTag,19100001,19200000,100000,*,24471,124563,5.0902292509501
scaffold_5_RagTag,19200001,19300000,100000,*,29689,195769,6.59399104045269
scaffold_5_RagTag,19300001,19400000,100000,*,26811,168102,6.269889224572
scaffold_5_RagTag,19400001,19500000,100000,*,25391,172179,6.78110354062463
scaffold_5_RagTag,19500001,19600000,100000,*,34060,227546,6.68073987081621
scaffold_5_RagTag,19600001,19700000,100000,*,27435,151944,5.53832695462001
scaffold_5_RagTag,19700001,19800000,100000,*,30291,178024,5.87712521871183
scaffold_5_RagTag,19800001,19900000,100000,*,31563,181960,5.76497798054684
scaffold_5_RagTag,19900001,20000000,100000,*,31169,179347,5.75401841573358
scaffold_5_RagTag,20000001,20100000,100000,*,22256,118776,5.33680805176132
scaffold_5_RagTag,20100001,20200000,100000,*,23655,135696,5.73646163601776
scaffold_5_RagTag,20200001,20300000,100000,*,20992,131339,6.25662157012195
scaffold_5_RagTag,20300001,20400000,100000,*,21226,133782,6.30274192028644
scaffold_5_RagTag,20400001,20500000,100000,*,30135,187928,6.2362037497926
scaffold_5_RagTag,20500001,20600000,100000,*,23440,133191,5.68220989761092
scaffold_5_RagTag,20600001,20700000,100000,*,25561,159066,6.22299597042369
scaffold_5_RagTag,20700001,20800000,100000,*,19354,131492,6.79404774206882
scaffold_5_RagTag,20800001,20900000,100000,*,22921,133701,5.83312246411588
scaffold_5_RagTag,20900001,21000000,100000,*,21099,227813,10.7973363666524
scaffold_5_RagTag,21000001,21074452,74452,*,13248,73979,5.584163647343
scaffold_6_RagTag,1,100000,100000,*,20250,112837,5.5721975308642
scaffold_6_RagTag,100001,200000,100000,*,27934,173787,6.22134316603422
scaffold_6_RagTag,200001,300000,100000,*,23852,140921,5.90814187489519
scaffold_6_RagTag,300001,400000,100000,*,18400,94506,5.13619565217391
scaffold_6_RagTag,400001,500000,100000,*,25449,158936,6.2452748634524
scaffold_6_RagTag,500001,600000,100000,*,31381,165688,5.27988273158918
scaffold_6_RagTag,600001,700000,100000,*,24728,136332,5.51326431575542
scaffold_6_RagTag,700001,800000,100000,*,17233,92992,5.39615853304706
scaffold_6_RagTag,800001,900000,100000,*,28825,154914,5.37429314830876
