seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,27519,215422,7.8281187543152
scaffold_4_RagTag,5000001,5100000,100000,*,25403,159727,6.28772192260757
scaffold_4_RagTag,5100001,5200000,100000,*,27735,151094,5.4477735712998
scaffold_4_RagTag,5200001,5300000,100000,*,28073,142534,5.07726285042568
scaffold_4_RagTag,5300001,5400000,100000,*,23631,281932,11.9305996360713
scaffold_4_RagTag,5400001,5500000,100000,*,26505,150956,5.69537823052254
scaffold_4_RagTag,5500001,5600000,100000,*,27852,188086,6.75305184546891
scaffold_4_RagTag,5600001,5700000,100000,*,27756,276808,9.97290675889898
scaffold_4_RagTag,5700001,5800000,100000,*,24818,231224,9.31678620356193
scaffold_4_RagTag,5800001,5900000,100000,*,21870,201932,9.23328760859625
scaffold_4_RagTag,5900001,6000000,100000,*,24797,154579,6.2337782796306
scaffold_4_RagTag,6000001,6100000,100000,*,23419,131380,5.60997480678082
scaffold_4_RagTag,6100001,6200000,100000,*,26320,162657,6.17997720364742
scaffold_4_RagTag,6200001,6300000,100000,*,22670,148787,6.56316718129687
scaffold_4_RagTag,6300001,6400000,100000,*,25844,176016,6.81071041634422
scaffold_4_RagTag,6400001,6500000,100000,*,24841,174289,7.01618292339278
scaffold_4_RagTag,6500001,6600000,100000,*,26358,171754,6.51620001517566
scaffold_4_RagTag,6600001,6700000,100000,*,27006,192415,7.12489817077686
scaffold_4_RagTag,6700001,6800000,100000,*,23174,117606,5.07491153879348
scaffold_4_RagTag,6800001,6900000,100000,*,25348,179363,7.07602177686602
scaffold_4_RagTag,6900001,7000000,100000,*,21906,132440,6.04583219209349
scaffold_4_RagTag,7000001,7100000,100000,*,22605,153493,6.79022340190223
scaffold_4_RagTag,7100001,7200000,100000,*,25730,217365,8.44792071511854
scaffold_4_RagTag,7200001,7300000,100000,*,24850,169703,6.82909456740443
scaffold_4_RagTag,7300001,7400000,100000,*,25935,184536,7.11532677848467
scaffold_4_RagTag,7400001,7500000,100000,*,29699,180454,6.07609683827738
scaffold_4_RagTag,7500001,7600000,100000,*,26733,173984,6.50821082557139
scaffold_4_RagTag,7600001,7700000,100000,*,21277,160060,7.52267706913569
scaffold_4_RagTag,7700001,7800000,100000,*,23985,172482,7.19124452782989
scaffold_4_RagTag,7800001,7900000,100000,*,26992,205926,7.62914937759336
scaffold_4_RagTag,7900001,8000000,100000,*,28936,204520,7.06801216477744
scaffold_4_RagTag,8000001,8100000,100000,*,24156,168841,6.98960920682232
scaffold_4_RagTag,8100001,8200000,100000,*,24249,182512,7.52657841560477
scaffold_4_RagTag,8200001,8300000,100000,*,28471,212094,7.44947490428857
scaffold_4_RagTag,8300001,8400000,100000,*,26217,164314,6.26746004500896
scaffold_4_RagTag,8400001,8500000,100000,*,23078,131970,5.71843313978681
scaffold_4_RagTag,8500001,8600000,100000,*,28449,170241,5.98407676895497
scaffold_4_RagTag,8600001,8700000,100000,*,27876,164786,5.91139331324437
scaffold_4_RagTag,8700001,8800000,100000,*,23686,174217,7.35527315713924
scaffold_4_RagTag,8800001,8900000,100000,*,26193,181893,6.94433627305005
scaffold_4_RagTag,8900001,9000000,100000,*,25464,170127,6.68107917059378
scaffold_4_RagTag,9000001,9100000,100000,*,26300,179950,6.84220532319392
scaffold_4_RagTag,9100001,9200000,100000,*,28068,199360,7.10275046316089
scaffold_4_RagTag,9200001,9300000,100000,*,29213,207567,7.10529558758087
scaffold_4_RagTag,9300001,9400000,100000,*,28956,189269,6.53643459041304
scaffold_4_RagTag,9400001,9500000,100000,*,28750,188706,6.56368695652174
scaffold_4_RagTag,9500001,9600000,100000,*,27667,174625,6.31167094372357
scaffold_4_RagTag,9600001,9700000,100000,*,27829,171638,6.16759495490316
scaffold_4_RagTag,9700001,9800000,100000,*,28294,178658,6.31434226337739
scaffold_4_RagTag,9800001,9900000,100000,*,14909,96067,6.44355758266819
scaffold_4_RagTag,9900001,10000000,100000,*,25248,182196,7.21625475285171
scaffold_4_RagTag,10000001,10100000,100000,*,23665,162345,6.8601309951405
scaffold_4_RagTag,10100001,10200000,100000,*,21720,139131,6.40566298342541
scaffold_4_RagTag,10200001,10300000,100000,*,28382,177629,6.25850891410049
scaffold_4_RagTag,10300001,10400000,100000,*,26152,156001,5.96516518813093
scaffold_4_RagTag,10400001,10500000,100000,*,27796,162593,5.84951072096705
scaffold_4_RagTag,10500001,10600000,100000,*,24238,114858,4.73875732321149
scaffold_4_RagTag,10600001,10700000,100000,*,26411,96061,3.63715875960774
scaffold_4_RagTag,10700001,10800000,100000,*,25613,108356,4.23050794518409
scaffold_4_RagTag,10800001,10900000,100000,*,23086,90272,3.91024863553669
scaffold_4_RagTag,10900001,11000000,100000,*,21470,77682,3.61816488122962
scaffold_4_RagTag,11000001,11100000,100000,*,22369,106390,4.75613572354598
scaffold_4_RagTag,11100001,11200000,100000,*,21117,84697,4.01084434341999
scaffold_4_RagTag,11200001,11300000,100000,*,23406,96415,4.11924292916346
scaffold_4_RagTag,11300001,11400000,100000,*,24429,83896,3.43427893077899
scaffold_4_RagTag,11400001,11500000,100000,*,25532,94043,3.68333855553815
scaffold_4_RagTag,11500001,11600000,100000,*,25244,112825,4.46937886230391
scaffold_4_RagTag,11600001,11700000,100000,*,24825,97599,3.93148036253776
scaffold_4_RagTag,11700001,11800000,100000,*,25240,90771,3.59631537242472
scaffold_4_RagTag,11800001,11900000,100000,*,23404,86746,3.70646043411383
scaffold_4_RagTag,11900001,12000000,100000,*,26227,93021,3.54676478438251
scaffold_4_RagTag,12000001,12100000,100000,*,21015,92698,4.41103973352367
scaffold_4_RagTag,12100001,12200000,100000,*,23133,94965,4.10517442614447
scaffold_4_RagTag,12200001,12300000,100000,*,27018,89500,3.31260641054112
scaffold_4_RagTag,12300001,12400000,100000,*,24844,92045,3.70491869264209
scaffold_4_RagTag,12400001,12500000,100000,*,25771,93373,3.6231810950293
scaffold_4_RagTag,12500001,12600000,100000,*,22914,94722,4.133804660906
scaffold_4_RagTag,12600001,12700000,100000,*,25635,96458,3.76274624536766
scaffold_4_RagTag,12700001,12800000,100000,*,21306,76871,3.60795081197785
scaffold_4_RagTag,12800001,12900000,100000,*,24746,113761,4.59714701365877
scaffold_4_RagTag,12900001,13000000,100000,*,24730,93293,3.7724625960372
scaffold_4_RagTag,13000001,13100000,100000,*,25202,100570,3.99055630505515
scaffold_4_RagTag,13100001,13200000,100000,*,25451,95555,3.75446937251974
scaffold_4_RagTag,13200001,13300000,100000,*,25890,103094,3.98200077249903
scaffold_4_RagTag,13300001,13400000,100000,*,25402,96515,3.79950397606488
scaffold_4_RagTag,13400001,13500000,100000,*,25031,140185,5.60045543526028
scaffold_4_RagTag,13500001,13600000,100000,*,27806,175039,6.29500827159606
scaffold_4_RagTag,13600001,13700000,100000,*,23412,165980,7.08952673842474
scaffold_4_RagTag,13700001,13800000,100000,*,21226,159863,7.53147083765194
scaffold_4_RagTag,13800001,13900000,100000,*,24185,163731,6.76994004548274
scaffold_4_RagTag,13900001,14000000,100000,*,28267,147308,5.21130647044257
scaffold_4_RagTag,14000001,14100000,100000,*,27975,174296,6.2304200178731
scaffold_4_RagTag,14100001,14200000,100000,*,27789,188337,6.77739393285113
scaffold_4_RagTag,14200001,14300000,100000,*,28303,179309,6.33533547680458
scaffold_4_RagTag,14300001,14400000,100000,*,27005,152732,5.65569339011294
scaffold_4_RagTag,14400001,14500000,100000,*,29733,198929,6.69051222547338
scaffold_4_RagTag,14500001,14600000,100000,*,29813,184726,6.19615603931171
scaffold_4_RagTag,14600001,14700000,100000,*,25900,173096,6.68324324324324
scaffold_4_RagTag,14700001,14800000,100000,*,25052,164561,6.56877694395657
scaffold_4_RagTag,14800001,14900000,100000,*,27912,197709,7.08329750644884
scaffold_4_RagTag,14900001,15000000,100000,*,28690,186986,6.51746253049843
scaffold_4_RagTag,15000001,15100000,100000,*,29113,172835,5.93669494727441
scaffold_4_RagTag,15100001,15200000,100000,*,24499,150448,6.14098534634067
scaffold_4_RagTag,15200001,15300000,100000,*,26534,107584,4.05457149317856
scaffold_4_RagTag,15300001,15400000,100000,*,24871,92710,3.72763459450766
scaffold_4_RagTag,15400001,15500000,100000,*,25029,97389,3.89104638619202
scaffold_4_RagTag,15500001,15600000,100000,*,24557,82752,3.36979272712465
scaffold_4_RagTag,15600001,15700000,100000,*,19572,81345,4.15619251992643
scaffold_4_RagTag,15700001,15800000,100000,*,27454,170770,6.22022291833613
scaffold_4_RagTag,15800001,15900000,100000,*,28580,165428,5.78824352694192
scaffold_4_RagTag,15900001,16000000,100000,*,30392,255000,8.39036588575941
scaffold_4_RagTag,16000001,16100000,100000,*,29371,273605,9.31548125702223
scaffold_4_RagTag,16100001,16200000,100000,*,26299,245402,9.33122932430891
scaffold_4_RagTag,16200001,16300000,100000,*,30520,289963,9.50075360419397
scaffold_4_RagTag,16300001,16400000,100000,*,30810,264737,8.59256734826355
scaffold_4_RagTag,16400001,16500000,100000,*,31282,275908,8.8200242951218
scaffold_4_RagTag,16500001,16600000,100000,*,30955,254100,8.20869003392021
scaffold_4_RagTag,16600001,16700000,100000,*,32900,274403,8.34051671732523
scaffold_4_RagTag,16700001,16800000,100000,*,27621,241429,8.74077694507802
scaffold_4_RagTag,16800001,16900000,100000,*,29417,274113,9.31818336336132
scaffold_4_RagTag,16900001,17000000,100000,*,26440,177635,6.71841906202723
scaffold_4_RagTag,17000001,17100000,100000,*,28956,176030,6.07922364967537
scaffold_4_RagTag,17100001,17200000,100000,*,28085,162699,5.79309239807727
scaffold_4_RagTag,17200001,17300000,100000,*,29328,190836,6.5069558101473
scaffold_4_RagTag,17300001,17400000,100000,*,27209,182309,6.70031974714249
scaffold_4_RagTag,17400001,17500000,100000,*,28566,252499,8.83914443744311
scaffold_4_RagTag,17500001,17600000,100000,*,30585,283292,9.26244891286578
scaffold_4_RagTag,17600001,17700000,100000,*,31747,346257,10.9067628437333
scaffold_4_RagTag,17700001,17800000,100000,*,33060,365438,11.0537810042347
scaffold_4_RagTag,17800001,17900000,100000,*,29595,324479,10.9639804020949
scaffold_4_RagTag,17900001,18000000,100000,*,30213,316481,10.4749942077913
scaffold_4_RagTag,18000001,18100000,100000,*,28875,322326,11.1628051948052
scaffold_4_RagTag,18100001,18200000,100000,*,31328,287680,9.18283963227783
scaffold_4_RagTag,18200001,18300000,100000,*,29696,291921,9.83031384698276
scaffold_4_RagTag,18300001,18400000,100000,*,32209,256303,7.95749635195132
scaffold_4_RagTag,18400001,18500000,100000,*,27478,226292,8.23538831064852
scaffold_4_RagTag,18500001,18600000,100000,*,26577,223554,8.41155886668924
scaffold_4_RagTag,18600001,18700000,100000,*,29383,260230,8.85648163904298
scaffold_4_RagTag,18700001,18792104,92104,*,28210,282876,10.0275079758951
scaffold_5_RagTag,1,100000,100000,*,31780,273077,8.59273127753304
scaffold_5_RagTag,100001,200000,100000,*,30329,214153,7.06099772494972
scaffold_5_RagTag,200001,300000,100000,*,27417,238596,8.7024838603786
scaffold_5_RagTag,300001,400000,100000,*,26727,289468,10.830545889924
scaffold_5_RagTag,400001,500000,100000,*,26126,239805,9.1787874148358
scaffold_5_RagTag,500001,600000,100000,*,26567,242469,9.12669853577747
scaffold_5_RagTag,600001,700000,100000,*,20019,225029,11.2407712672961
scaffold_5_RagTag,700001,800000,100000,*,26462,238413,9.00963645982919
scaffold_5_RagTag,800001,900000,100000,*,25561,241362,9.44258831814092
scaffold_5_RagTag,900001,1000000,100000,*,23029,145957,6.33796517434539
scaffold_5_RagTag,1000001,1100000,100000,*,21006,101817,4.84704370179949
scaffold_5_RagTag,1100001,1200000,100000,*,27161,163495,6.01947645521152
scaffold_5_RagTag,1200001,1300000,100000,*,25052,153350,6.12126776305285
scaffold_5_RagTag,1300001,1400000,100000,*,27788,187256,6.7387361450986
scaffold_5_RagTag,1400001,1500000,100000,*,25898,173854,6.71302803305274
scaffold_5_RagTag,1500001,1600000,100000,*,28702,170752,5.94913246463661
scaffold_5_RagTag,1600001,1700000,100000,*,26792,188874,7.0496416840848
scaffold_5_RagTag,1700001,1800000,100000,*,25997,204270,7.85744508981806
scaffold_5_RagTag,1800001,1900000,100000,*,19673,127901,6.50134702383978
scaffold_5_RagTag,1900001,2000000,100000,*,23955,164452,6.86503861406804
scaffold_5_RagTag,2000001,2100000,100000,*,27922,180408,6.46114175202349
scaffold_5_RagTag,2100001,2200000,100000,*,27221,200773,7.37566584622167
scaffold_5_RagTag,2200001,2300000,100000,*,25848,147865,5.72055865057258
scaffold_5_RagTag,2300001,2400000,100000,*,26959,167071,6.19722541637301
scaffold_5_RagTag,2400001,2500000,100000,*,26777,170856,6.38069985435262
scaffold_5_RagTag,2500001,2600000,100000,*,24169,166861,6.9039265174397
scaffold_5_RagTag,2600001,2700000,100000,*,24978,165847,6.63972295620146
scaffold_5_RagTag,2700001,2800000,100000,*,24502,157553,6.43020977879357
scaffold_5_RagTag,2800001,2900000,100000,*,22771,146145,6.41803170699574
scaffold_5_RagTag,2900001,3000000,100000,*,27535,183045,6.64772108225894
scaffold_5_RagTag,3000001,3100000,100000,*,25338,172939,6.82528218486068
scaffold_5_RagTag,3100001,3200000,100000,*,28001,167320,5.97550087496875
scaffold_5_RagTag,3200001,3300000,100000,*,23435,154706,6.60149349263922
scaffold_5_RagTag,3300001,3400000,100000,*,23661,142995,6.04348928616711
scaffold_5_RagTag,3400001,3500000,100000,*,25128,193252,7.69070359758039
scaffold_5_RagTag,3500001,3600000,100000,*,24625,165219,6.70940101522843
scaffold_5_RagTag,3600001,3700000,100000,*,22935,153577,6.69618487028559
scaffold_5_RagTag,3700001,3800000,100000,*,27430,173170,6.31316077287641
scaffold_5_RagTag,3800001,3900000,100000,*,23389,227877,9.74291333532857
scaffold_5_RagTag,3900001,4000000,100000,*,25232,206445,8.18187222574509
scaffold_5_RagTag,4000001,4100000,100000,*,25829,160126,6.19946571682992
scaffold_5_RagTag,4100001,4200000,100000,*,24505,158571,6.4709651091614
scaffold_5_RagTag,4200001,4300000,100000,*,21317,163768,7.68250691936013
scaffold_5_RagTag,4300001,4400000,100000,*,25094,185370,7.38702478680163
scaffold_5_RagTag,4400001,4500000,100000,*,25035,170422,6.80734971040543
scaffold_5_RagTag,4500001,4600000,100000,*,20396,152892,7.49617572072956
scaffold_5_RagTag,4600001,4700000,100000,*,23580,159225,6.75254452926209
scaffold_5_RagTag,4700001,4800000,100000,*,26046,164369,6.31071949627582
scaffold_5_RagTag,4800001,4900000,100000,*,24884,157643,6.33511493329047
scaffold_5_RagTag,4900001,5000000,100000,*,25671,125689,4.89614740368509
scaffold_5_RagTag,5000001,5100000,100000,*,24452,166225,6.79801243252086
scaffold_5_RagTag,5100001,5200000,100000,*,24170,119814,4.95713694662805
scaffold_5_RagTag,5200001,5300000,100000,*,28399,147752,5.20271840557766
scaffold_5_RagTag,5300001,5400000,100000,*,19880,131652,6.62233400402414
scaffold_5_RagTag,5400001,5500000,100000,*,21614,119224,5.51605440917924
scaffold_5_RagTag,5500001,5600000,100000,*,27348,120234,4.3964458095656
scaffold_5_RagTag,5600001,5700000,100000,*,22668,119149,5.25626433739192
scaffold_5_RagTag,5700001,5800000,100000,*,20970,120273,5.73547925608011
scaffold_5_RagTag,5800001,5900000,100000,*,27795,132365,4.76218744378485
scaffold_5_RagTag,5900001,6000000,100000,*,21873,111605,5.10240936314177
scaffold_5_RagTag,6000001,6100000,100000,*,19639,111592,5.68216304292479
scaffold_5_RagTag,6100001,6200000,100000,*,14249,89970,6.31412730717945
scaffold_5_RagTag,6200001,6300000,100000,*,17589,65458,3.72153050201831
scaffold_5_RagTag,6300001,6400000,100000,*,20537,62388,3.03783415299216
scaffold_5_RagTag,6400001,6500000,100000,*,21677,143270,6.60930940628316
scaffold_5_RagTag,6500001,6600000,100000,*,21116,104287,4.93876681189619
scaffold_5_RagTag,6600001,6700000,100000,*,24475,110118,4.49920326864147
scaffold_5_RagTag,6700001,6800000,100000,*,20097,162893,8.10533910533911
scaffold_5_RagTag,6800001,6900000,100000,*,22307,85383,3.82763258170081
scaffold_5_RagTag,6900001,7000000,100000,*,20208,88977,4.40305819477435
scaffold_5_RagTag,7000001,7100000,100000,*,22392,121620,5.43140407288317
scaffold_5_RagTag,7100001,7200000,100000,*,23619,108981,4.61412422202464
scaffold_5_RagTag,7200001,7300000,100000,*,24994,117501,4.70116828038729
scaffold_5_RagTag,7300001,7400000,100000,*,25841,114673,4.43763786231183
scaffold_5_RagTag,7400001,7500000,100000,*,23355,101355,4.33975594091201
scaffold_5_RagTag,7500001,7600000,100000,*,22958,106253,4.62814705113686
scaffold_5_RagTag,7600001,7700000,100000,*,23444,85964,3.66678041289882
scaffold_5_RagTag,7700001,7800000,100000,*,22155,87819,3.96384563303995
scaffold_5_RagTag,7800001,7900000,100000,*,17404,59838,3.43817513215353
scaffold_5_RagTag,7900001,8000000,100000,*,26476,138850,5.24437226167095
scaffold_5_RagTag,8000001,8100000,100000,*,22123,96627,4.36771685576097
scaffold_5_RagTag,8100001,8200000,100000,*,24502,106331,4.33968655619949
scaffold_5_RagTag,8200001,8300000,100000,*,20194,70393,3.48583737743884
scaffold_5_RagTag,8300001,8400000,100000,*,25147,102191,4.06374517835129
scaffold_5_RagTag,8400001,8500000,100000,*,17940,70867,3.95022296544036
scaffold_5_RagTag,8500001,8600000,100000,*,20909,80638,3.85661676789899
scaffold_5_RagTag,8600001,8700000,100000,*,23985,98344,4.10022930998541
scaffold_5_RagTag,8700001,8800000,100000,*,24490,98231,4.01106574111882
scaffold_5_RagTag,8800001,8900000,100000,*,24077,96781,4.01964530464759
scaffold_5_RagTag,8900001,9000000,100000,*,26893,161805,6.0166214256498
scaffold_5_RagTag,9000001,9100000,100000,*,25306,107169,4.23492452382834
scaffold_5_RagTag,9100001,9200000,100000,*,23542,159986,6.79576926344406
scaffold_5_RagTag,9200001,9300000,100000,*,28376,189223,6.66841697208909
scaffold_5_RagTag,9300001,9400000,100000,*,26185,160595,6.13309146457896
scaffold_5_RagTag,9400001,9500000,100000,*,27583,168875,6.1224304825436
scaffold_5_RagTag,9500001,9600000,100000,*,28815,180920,6.27867430157904
scaffold_5_RagTag,9600001,9700000,100000,*,27939,156972,5.61838290561581
scaffold_5_RagTag,9700001,9800000,100000,*,26485,162102,6.12052104965075
scaffold_5_RagTag,9800001,9900000,100000,*,23945,171663,7.16905408227187
scaffold_5_RagTag,9900001,10000000,100000,*,25525,137943,5.40423114593536
scaffold_5_RagTag,10000001,10100000,100000,*,26765,177954,6.64875770595927
scaffold_5_RagTag,10100001,10200000,100000,*,31483,176337,5.6010227741956
scaffold_5_RagTag,10200001,10300000,100000,*,25402,150546,5.92654121722699
scaffold_5_RagTag,10300001,10400000,100000,*,29114,162996,5.59854365597307
scaffold_5_RagTag,10400001,10500000,100000,*,30397,171029,5.62650919498635
scaffold_5_RagTag,10500001,10600000,100000,*,25471,134230,5.26991480507244
scaffold_5_RagTag,10600001,10700000,100000,*,31627,184205,5.82429569671483
scaffold_5_RagTag,10700001,10800000,100000,*,23512,149201,6.34573834637632
scaffold_5_RagTag,10800001,10900000,100000,*,25283,166140,6.57121385911482
scaffold_5_RagTag,10900001,11000000,100000,*,28179,160615,5.69981191667554
scaffold_5_RagTag,11000001,11100000,100000,*,29747,176477,5.9325982452012
scaffold_5_RagTag,11100001,11200000,100000,*,29281,173346,5.92008469656091
scaffold_5_RagTag,11200001,11300000,100000,*,31621,187721,5.93659277062712
scaffold_5_RagTag,11300001,11400000,100000,*,29897,170902,5.71635950095327
scaffold_5_RagTag,11400001,11500000,100000,*,27727,165831,5.9808489919573
scaffold_5_RagTag,11500001,11600000,100000,*,29252,186122,6.36271024203473
scaffold_5_RagTag,11600001,11700000,100000,*,29071,158641,5.45701902239345
scaffold_5_RagTag,11700001,11800000,100000,*,25697,165221,6.42958321983111
scaffold_5_RagTag,11800001,11900000,100000,*,23740,142790,6.01474304970514
scaffold_5_RagTag,11900001,12000000,100000,*,24897,159622,6.41129453347793
scaffold_5_RagTag,12000001,12100000,100000,*,28879,186205,6.44776481180096
scaffold_5_RagTag,12100001,12200000,100000,*,24682,165074,6.68803176403857
scaffold_5_RagTag,12200001,12300000,100000,*,29388,158689,5.39978902953586
scaffold_5_RagTag,12300001,12400000,100000,*,29280,175012,5.97718579234973
scaffold_5_RagTag,12400001,12500000,100000,*,20861,145278,6.96409568093572
scaffold_5_RagTag,12500001,12600000,100000,*,23238,147368,6.3416817282038
scaffold_5_RagTag,12600001,12700000,100000,*,27903,167291,5.99544851808049
scaffold_5_RagTag,12700001,12800000,100000,*,29102,186458,6.4070510617827
scaffold_5_RagTag,12800001,12900000,100000,*,28699,180481,6.28875570577372
scaffold_5_RagTag,12900001,13000000,100000,*,27286,182001,6.67012387304845
scaffold_5_RagTag,13000001,13100000,100000,*,28755,171946,5.97969048861068
scaffold_5_RagTag,13100001,13200000,100000,*,23940,147680,6.1687552213868
scaffold_5_RagTag,13200001,13300000,100000,*,29325,193296,6.59150895140665
scaffold_5_RagTag,13300001,13400000,100000,*,28774,163972,5.69861680683951
scaffold_5_RagTag,13400001,13500000,100000,*,24447,154670,6.32674765819937
scaffold_5_RagTag,13500001,13600000,100000,*,22363,142680,6.3801815498815
scaffold_5_RagTag,13600001,13700000,100000,*,29198,172307,5.90132885814097
scaffold_5_RagTag,13700001,13800000,100000,*,28168,190936,6.7784720249929
scaffold_5_RagTag,13800001,13900000,100000,*,22152,128874,5.81771397616468
scaffold_5_RagTag,13900001,14000000,100000,*,24858,166822,6.71099847131708
scaffold_5_RagTag,14000001,14100000,100000,*,29335,169872,5.79076188852906
scaffold_5_RagTag,14100001,14200000,100000,*,25534,146224,5.72663899114906
scaffold_5_RagTag,14200001,14300000,100000,*,19087,97337,5.09964897574265
scaffold_5_RagTag,14300001,14400000,100000,*,22077,74458,3.37265026951126
scaffold_5_RagTag,14400001,14500000,100000,*,23525,79700,3.38788522848034
scaffold_5_RagTag,14500001,14600000,100000,*,22467,92951,4.13722348333111
scaffold_5_RagTag,14600001,14700000,100000,*,25166,149051,5.92271318445522
scaffold_5_RagTag,14700001,14800000,100000,*,29001,165869,5.71942346815627
scaffold_5_RagTag,14800001,14900000,100000,*,24333,147985,6.08165865285826
scaffold_5_RagTag,14900001,15000000,100000,*,28760,198388,6.8980528511822
scaffold_5_RagTag,15000001,15100000,100000,*,24996,147383,5.89626340214434
scaffold_5_RagTag,15100001,15200000,100000,*,25075,152745,6.09152542372881
scaffold_5_RagTag,15200001,15300000,100000,*,23679,136490,5.76417923054183
scaffold_5_RagTag,15300001,15400000,100000,*,28850,196386,6.8071403812825
scaffold_5_RagTag,15400001,15500000,100000,*,29820,160434,5.38008048289738
scaffold_5_RagTag,15500001,15600000,100000,*,25544,179961,7.04513780144065
scaffold_5_RagTag,15600001,15700000,100000,*,27417,169774,6.19228945544735
scaffold_5_RagTag,15700001,15800000,100000,*,25407,150748,5.93332546148699
scaffold_5_RagTag,15800001,15900000,100000,*,19352,137781,7.11972922695329
scaffold_5_RagTag,15900001,16000000,100000,*,25190,160152,6.3577610162763
scaffold_5_RagTag,16000001,16100000,100000,*,19171,121787,6.35266809243128
scaffold_5_RagTag,16100001,16200000,100000,*,28345,165638,5.8436408537661
scaffold_5_RagTag,16200001,16300000,100000,*,26424,185379,7.0155540417802
scaffold_5_RagTag,16300001,16400000,100000,*,30964,247081,7.97962149593076
scaffold_5_RagTag,16400001,16500000,100000,*,31445,247980,7.88615042137065
scaffold_5_RagTag,16500001,16600000,100000,*,26057,212422,8.15220478182446
scaffold_5_RagTag,16600001,16700000,100000,*,26378,229512,8.70088710288877
scaffold_5_RagTag,16700001,16800000,100000,*,29163,262247,8.99245619449302
scaffold_5_RagTag,16800001,16900000,100000,*,27766,252380,9.08953396240006
scaffold_5_RagTag,16900001,17000000,100000,*,32103,249534,7.77291841883936
scaffold_5_RagTag,17000001,17100000,100000,*,31113,283109,9.0993796805194
scaffold_5_RagTag,17100001,17200000,100000,*,30622,256376,8.37228136633793
scaffold_5_RagTag,17200001,17300000,100000,*,30262,245345,8.10736236864715
scaffold_5_RagTag,17300001,17400000,100000,*,29020,243042,8.3749827705031
scaffold_5_RagTag,17400001,17500000,100000,*,31512,259090,8.22194719471947
scaffold_5_RagTag,17500001,17600000,100000,*,29139,237724,8.15827585023508
scaffold_5_RagTag,17600001,17700000,100000,*,27707,246253,8.88775399718483
scaffold_5_RagTag,17700001,17800000,100000,*,29234,265096,9.06807142368475
scaffold_5_RagTag,17800001,17900000,100000,*,31615,288031,9.11058042068638
scaffold_5_RagTag,17900001,18000000,100000,*,24787,203526,8.21099770040747
scaffold_5_RagTag,18000001,18100000,100000,*,25693,266069,10.3556999961079
scaffold_5_RagTag,18100001,18200000,100000,*,27803,242782,8.73222314138762
scaffold_5_RagTag,18200001,18300000,100000,*,31493,254083,8.06791985520592
scaffold_5_RagTag,18300001,18400000,100000,*,30516,263060,8.62039585791061
scaffold_5_RagTag,18400001,18500000,100000,*,29770,259287,8.70967416862613
scaffold_5_RagTag,18500001,18600000,100000,*,32667,238523,7.30164998316344
scaffold_5_RagTag,18600001,18700000,100000,*,30426,182530,5.9991454676921
scaffold_5_RagTag,18700001,18800000,100000,*,29582,184703,6.24376309918194
scaffold_5_RagTag,18800001,18900000,100000,*,28897,199549,6.90552652524484
scaffold_5_RagTag,18900001,19000000,100000,*,29765,212615,7.143121115404
scaffold_5_RagTag,19000001,19100000,100000,*,28801,175493,6.09329537168848
scaffold_5_RagTag,19100001,19200000,100000,*,28969,186716,6.44537263971832
scaffold_5_RagTag,19200001,19300000,100000,*,30388,209221,6.88498749506384
scaffold_5_RagTag,19300001,19400000,100000,*,28289,187281,6.62027643253561
scaffold_5_RagTag,19400001,19500000,100000,*,27456,172348,6.27724358974359
scaffold_5_RagTag,19500001,19600000,100000,*,30819,183173,5.94350887439566
scaffold_5_RagTag,19600001,19700000,100000,*,29790,182255,6.11799261497147
scaffold_5_RagTag,19700001,19800000,100000,*,29247,182628,6.24433275207714
scaffold_5_RagTag,19800001,19900000,100000,*,29415,169525,5.76321604623491
scaffold_5_RagTag,19900001,20000000,100000,*,28632,170507,5.95512014529198
scaffold_5_RagTag,20000001,20100000,100000,*,26295,164221,6.24533181213158
scaffold_5_RagTag,20100001,20200000,100000,*,26473,184734,6.97820420806104
scaffold_5_RagTag,20200001,20300000,100000,*,24650,164762,6.68405679513185
scaffold_5_RagTag,20300001,20400000,100000,*,26171,153647,5.87088762370563
scaffold_5_RagTag,20400001,20500000,100000,*,28760,179123,6.22819888734353
scaffold_5_RagTag,20500001,20600000,100000,*,25930,165774,6.39313536444273
scaffold_5_RagTag,20600001,20700000,100000,*,27508,182349,6.62894430711066
scaffold_5_RagTag,20700001,20800000,100000,*,26115,179219,6.86268428106452
scaffold_5_RagTag,20800001,20900000,100000,*,27090,170234,6.28401624215578
scaffold_5_RagTag,20900001,21000000,100000,*,24111,176224,7.30886317448468
scaffold_5_RagTag,21000001,21074452,74452,*,14140,138666,9.80664780763791
scaffold_6_RagTag,1,100000,100000,*,17388,102887,5.91712675408328
scaffold_6_RagTag,100001,200000,100000,*,27851,194485,6.98305267315357
scaffold_6_RagTag,200001,300000,100000,*,28127,169937,6.04177480712483
scaffold_6_RagTag,300001,400000,100000,*,24193,149909,6.19637911792667
scaffold_6_RagTag,400001,500000,100000,*,22928,150827,6.57828855547802
scaffold_6_RagTag,500001,600000,100000,*,30195,173453,5.74442788541149
scaffold_6_RagTag,600001,700000,100000,*,28968,193172,6.66846175089754
scaffold_6_RagTag,700001,800000,100000,*,22356,148366,6.63651816067275
scaffold_6_RagTag,800001,900000,100000,*,29994,199525,6.65216376608655
