seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13400001,13500000,100000,*,21889,86980,3.9736854127644
scaffold_5_RagTag,13500001,13600000,100000,*,22620,73812,3.2631299734748
scaffold_5_RagTag,13600001,13700000,100000,*,25061,104021,4.15071226208052
scaffold_5_RagTag,13700001,13800000,100000,*,25496,94608,3.71069971760276
scaffold_5_RagTag,13800001,13900000,100000,*,25067,85574,3.41381098655603
scaffold_5_RagTag,13900001,14000000,100000,*,24551,82362,3.35473096818867
scaffold_5_RagTag,14000001,14100000,100000,*,21835,86088,3.94266086558278
scaffold_5_RagTag,14100001,14200000,100000,*,21817,88854,4.07269560434524
scaffold_5_RagTag,14200001,14300000,100000,*,21057,71238,3.38310300612623
scaffold_5_RagTag,14300001,14400000,100000,*,23266,78384,3.36903636207341
scaffold_5_RagTag,14400001,14500000,100000,*,23554,84997,3.60860151142057
scaffold_5_RagTag,14500001,14600000,100000,*,27831,187268,6.728755704071
scaffold_5_RagTag,14600001,14700000,100000,*,27212,146241,5.37413641040717
scaffold_5_RagTag,14700001,14800000,100000,*,25720,142700,5.54821150855365
scaffold_5_RagTag,14800001,14900000,100000,*,24807,108071,4.35647196355867
scaffold_5_RagTag,14900001,15000000,100000,*,23801,82590,3.47002226797193
scaffold_5_RagTag,15000001,15100000,100000,*,26320,141327,5.36956686930091
scaffold_5_RagTag,15100001,15200000,100000,*,23865,248137,10.3975277603185
scaffold_5_RagTag,15200001,15300000,100000,*,31082,348107,11.199633228235
scaffold_5_RagTag,15300001,15400000,100000,*,29989,342299,11.4141518556804
scaffold_5_RagTag,15400001,15500000,100000,*,31844,325249,10.2138236402462
scaffold_5_RagTag,15500001,15600000,100000,*,27479,307317,11.1837039193566
scaffold_5_RagTag,15600001,15700000,100000,*,32440,332301,10.2435573366215
scaffold_5_RagTag,15700001,15800000,100000,*,29276,228879,7.81797376690805
scaffold_5_RagTag,15800001,15900000,100000,*,29856,262433,8.78995846730975
scaffold_5_RagTag,15900001,16000000,100000,*,30737,251768,8.19104011451996
scaffold_5_RagTag,16000001,16100000,100000,*,22203,167142,7.5279016349142
scaffold_5_RagTag,16100001,16200000,100000,*,27998,156974,5.60661475819701
scaffold_5_RagTag,16200001,16300000,100000,*,27023,159282,5.89431225252563
scaffold_5_RagTag,16300001,16400000,100000,*,24350,174313,7.15864476386037
scaffold_5_RagTag,16400001,16500000,100000,*,24070,142124,5.90461154964686
scaffold_5_RagTag,16500001,16600000,100000,*,27334,157532,5.76322528718812
scaffold_5_RagTag,16600001,16700000,100000,*,25838,177227,6.85916092576825
scaffold_5_RagTag,16700001,16800000,100000,*,21830,134694,6.17013284470912
scaffold_5_RagTag,16800001,16900000,100000,*,24402,166636,6.82878452585854
scaffold_5_RagTag,16900001,17000000,100000,*,29487,160424,5.44049920303863
scaffold_5_RagTag,17000001,17100000,100000,*,27999,185289,6.61770063216543
scaffold_5_RagTag,17100001,17200000,100000,*,28318,176619,6.23698707535843
scaffold_5_RagTag,17200001,17300000,100000,*,21937,135751,6.18822081414961
scaffold_5_RagTag,17300001,17400000,100000,*,29106,192206,6.6036556036556
scaffold_5_RagTag,17400001,17489651,89651,*,25857,160469,6.20601771280504
scaffold_6_RagTag,1,100000,100000,*,25418,134181,5.27897552915257
scaffold_6_RagTag,100001,200000,100000,*,28061,182774,6.51345283489541
scaffold_6_RagTag,200001,300000,100000,*,30485,194057,6.36565524028211
scaffold_6_RagTag,300001,400000,100000,*,23033,142582,6.19033560543568
scaffold_6_RagTag,400001,500000,100000,*,22573,133353,5.90763301289151
scaffold_6_RagTag,500001,600000,100000,*,29074,223385,7.68332530783518
scaffold_6_RagTag,600001,700000,100000,*,28875,152174,5.27009523809524
scaffold_6_RagTag,700001,800000,100000,*,22935,153075,6.67429692609549
scaffold_6_RagTag,800001,900000,100000,*,29409,219014,7.44717603454725
scaffold_6_RagTag,900001,1000000,100000,*,26604,179296,6.73943767854458
scaffold_6_RagTag,1000001,1100000,100000,*,21194,137835,6.50349155421346
scaffold_6_RagTag,1100001,1200000,100000,*,27246,176075,6.46241650150481
scaffold_6_RagTag,1200001,1300000,100000,*,24249,149035,6.14602664027383
scaffold_6_RagTag,1300001,1400000,100000,*,25997,166247,6.39485325229834
scaffold_6_RagTag,1400001,1500000,100000,*,24141,155546,6.44322936083841
scaffold_6_RagTag,1500001,1600000,100000,*,24631,134926,5.47789371117697
scaffold_6_RagTag,1600001,1700000,100000,*,26073,167072,6.40785486902159
scaffold_6_RagTag,1700001,1800000,100000,*,28020,200664,7.16145610278373
scaffold_6_RagTag,1800001,1900000,100000,*,26915,189378,7.03615084525358
scaffold_6_RagTag,1900001,2000000,100000,*,28152,167400,5.9462915601023
scaffold_6_RagTag,2000001,2100000,100000,*,22942,138952,6.05666463255165
scaffold_6_RagTag,2100001,2200000,100000,*,27144,179374,6.60823754789272
scaffold_6_RagTag,2200001,2300000,100000,*,28997,193623,6.67734593233783
scaffold_6_RagTag,2300001,2400000,100000,*,25640,163652,6.38268330733229
scaffold_6_RagTag,2400001,2500000,100000,*,27937,156050,5.58578229588002
scaffold_6_RagTag,2500001,2600000,100000,*,28888,195306,6.76080033231792
scaffold_6_RagTag,2600001,2700000,100000,*,26562,187619,7.06343648821625
scaffold_6_RagTag,2700001,2800000,100000,*,28861,183475,6.35719483039396
scaffold_6_RagTag,2800001,2900000,100000,*,28185,190349,6.75355685648395
scaffold_6_RagTag,2900001,3000000,100000,*,28837,175377,6.08166591531713
scaffold_6_RagTag,3000001,3100000,100000,*,18595,118690,6.38289862866362
scaffold_6_RagTag,3100001,3200000,100000,*,20768,134690,6.48545839753467
scaffold_6_RagTag,3200001,3300000,100000,*,22676,138364,6.10178161933322
scaffold_6_RagTag,3300001,3400000,100000,*,24383,140928,5.77976459008325
scaffold_6_RagTag,3400001,3500000,100000,*,25779,142532,5.52899646999496
scaffold_6_RagTag,3500001,3600000,100000,*,22827,142526,6.24374644061857
scaffold_6_RagTag,3600001,3700000,100000,*,26313,168794,6.41485197430928
scaffold_6_RagTag,3700001,3800000,100000,*,24905,146153,5.86841999598474
scaffold_6_RagTag,3800001,3900000,100000,*,22902,152845,6.67387127761768
scaffold_6_RagTag,3900001,4000000,100000,*,28071,157847,5.62313419543301
scaffold_6_RagTag,4000001,4100000,100000,*,27753,156246,5.62987785104313
scaffold_6_RagTag,4100001,4200000,100000,*,29066,177222,6.09722700061928
scaffold_6_RagTag,4200001,4300000,100000,*,29266,173372,5.92400738057815
scaffold_6_RagTag,4300001,4400000,100000,*,26735,173031,6.47207780063587
scaffold_6_RagTag,4400001,4500000,100000,*,26080,193330,7.41296012269939
scaffold_6_RagTag,4500001,4600000,100000,*,28377,169883,5.98664411319026
scaffold_6_RagTag,4600001,4700000,100000,*,29105,187845,6.4540456966157
scaffold_6_RagTag,4700001,4800000,100000,*,27501,152628,5.54990727609905
scaffold_6_RagTag,4800001,4900000,100000,*,24849,155889,6.27345164795364
scaffold_6_RagTag,4900001,5000000,100000,*,23033,145075,6.29857161463986
scaffold_6_RagTag,5000001,5100000,100000,*,28005,166616,5.9495090162471
scaffold_6_RagTag,5100001,5200000,100000,*,27740,176617,6.3668709444845
scaffold_6_RagTag,5200001,5300000,100000,*,28412,169437,5.96357173025482
scaffold_6_RagTag,5300001,5400000,100000,*,23447,145196,6.1925192988442
scaffold_6_RagTag,5400001,5500000,100000,*,27310,160511,5.87737092640059
scaffold_6_RagTag,5500001,5600000,100000,*,29568,173832,5.87905844155844
scaffold_6_RagTag,5600001,5700000,100000,*,26129,155341,5.94515672241571
scaffold_6_RagTag,5700001,5800000,100000,*,26047,167060,6.41379045571467
scaffold_6_RagTag,5800001,5900000,100000,*,25455,154459,6.06792378707523
scaffold_6_RagTag,5900001,6000000,100000,*,27309,184232,6.74620088615475
scaffold_6_RagTag,6000001,6100000,100000,*,26953,156849,5.81935220569139
scaffold_6_RagTag,6100001,6200000,100000,*,25177,159527,6.33621956547643
scaffold_6_RagTag,6200001,6300000,100000,*,29561,172851,5.84726497750414
scaffold_6_RagTag,6300001,6400000,100000,*,28156,174201,6.18699389117772
scaffold_6_RagTag,6400001,6500000,100000,*,23139,121517,5.25160983620727
scaffold_6_RagTag,6500001,6600000,100000,*,29656,159353,5.37338144051794
scaffold_6_RagTag,6600001,6700000,100000,*,30072,180822,6.01296887470072
scaffold_6_RagTag,6700001,6800000,100000,*,24994,167914,6.71817236136673
scaffold_6_RagTag,6800001,6900000,100000,*,24700,232714,9.42161943319838
scaffold_6_RagTag,6900001,7000000,100000,*,29105,182602,6.27390482734925
scaffold_6_RagTag,7000001,7100000,100000,*,29507,169090,5.73050462602094
scaffold_6_RagTag,7100001,7200000,100000,*,21934,136840,6.23871614844534
scaffold_6_RagTag,7200001,7300000,100000,*,25025,139370,5.56923076923077
scaffold_6_RagTag,7300001,7400000,100000,*,28062,176349,6.28426341672012
scaffold_6_RagTag,7400001,7500000,100000,*,28640,180384,6.29832402234637
scaffold_6_RagTag,7500001,7600000,100000,*,23788,153455,6.45094165125273
scaffold_6_RagTag,7600001,7700000,100000,*,20016,130987,6.54411470823341
scaffold_6_RagTag,7700001,7800000,100000,*,25746,165217,6.41719101996427
scaffold_6_RagTag,7800001,7900000,100000,*,24613,130283,5.29325965952952
scaffold_6_RagTag,7900001,8000000,100000,*,27745,176322,6.35509100738872
scaffold_6_RagTag,8000001,8100000,100000,*,22565,147708,6.54588965211611
scaffold_6_RagTag,8100001,8200000,100000,*,26241,155549,5.92770854769254
scaffold_6_RagTag,8200001,8300000,100000,*,27875,189979,6.81539013452915
scaffold_6_RagTag,8300001,8400000,100000,*,26677,144773,5.42688458222439
scaffold_6_RagTag,8400001,8500000,100000,*,29351,281206,9.58079792852032
scaffold_6_RagTag,8500001,8600000,100000,*,25427,163941,6.44751641955402
scaffold_6_RagTag,8600001,8700000,100000,*,27905,175709,6.29668518186705
scaffold_6_RagTag,8700001,8800000,100000,*,31346,182812,5.83206788744975
scaffold_6_RagTag,8800001,8900000,100000,*,29546,175684,5.94611791782306
scaffold_6_RagTag,8900001,9000000,100000,*,30109,169676,5.63539141120595
scaffold_6_RagTag,9000001,9100000,100000,*,28215,194247,6.88452950558214
scaffold_6_RagTag,9100001,9200000,100000,*,20546,119131,5.79825756838314
scaffold_6_RagTag,9200001,9300000,100000,*,26468,167623,6.33304367538159
scaffold_6_RagTag,9300001,9400000,100000,*,29336,314777,10.7300586310335
scaffold_6_RagTag,9400001,9500000,100000,*,28426,192684,6.77844227116021
scaffold_6_RagTag,9500001,9600000,100000,*,21810,114241,5.238010087116
scaffold_6_RagTag,9600001,9700000,100000,*,27136,157144,5.79097877358491
scaffold_6_RagTag,9700001,9800000,100000,*,27687,174859,6.31556326073609
scaffold_6_RagTag,9800001,9900000,100000,*,27918,173426,6.21197793538219
scaffold_6_RagTag,9900001,10000000,100000,*,27742,208301,7.50850695696057
scaffold_6_RagTag,10000001,10100000,100000,*,25657,163081,6.3561990879682
scaffold_6_RagTag,10100001,10200000,100000,*,22275,150460,6.75465768799102
scaffold_6_RagTag,10200001,10300000,100000,*,26867,186331,6.93531097629062
scaffold_6_RagTag,10300001,10400000,100000,*,26504,162584,6.13431934802294
scaffold_6_RagTag,10400001,10500000,100000,*,25322,181395,7.16353368612274
scaffold_6_RagTag,10500001,10600000,100000,*,23019,180762,7.8527303531865
scaffold_6_RagTag,10600001,10700000,100000,*,24333,177447,7.29244236222414
scaffold_6_RagTag,10700001,10800000,100000,*,23737,206922,8.71727682520959
scaffold_6_RagTag,10800001,10900000,100000,*,22418,133394,5.95030778838433
scaffold_6_RagTag,10900001,11000000,100000,*,24499,150892,6.15910853504225
scaffold_6_RagTag,11000001,11100000,100000,*,24000,163776,6.824
scaffold_6_RagTag,11100001,11200000,100000,*,21648,159679,7.37615484109387
scaffold_6_RagTag,11200001,11300000,100000,*,28992,182542,6.29628863134658
scaffold_6_RagTag,11300001,11400000,100000,*,19627,130070,6.62709532786468
scaffold_6_RagTag,11400001,11500000,100000,*,18779,145347,7.7398690026093
scaffold_6_RagTag,11500001,11600000,100000,*,26157,194399,7.43200672860038
scaffold_6_RagTag,11600001,11700000,100000,*,26048,153746,5.90241093366093
scaffold_6_RagTag,11700001,11800000,100000,*,24925,182368,7.31667001003009
scaffold_6_RagTag,11800001,11900000,100000,*,25126,241066,9.59428480458489
scaffold_6_RagTag,11900001,12000000,100000,*,21347,249110,11.6695554410456
scaffold_6_RagTag,12000001,12100000,100000,*,27299,162946,5.96893659108392
scaffold_6_RagTag,12100001,12200000,100000,*,21704,148459,6.84016771102101
scaffold_6_RagTag,12200001,12300000,100000,*,26294,196481,7.47246520118658
scaffold_6_RagTag,12300001,12400000,100000,*,25239,153781,6.0929910059828
scaffold_6_RagTag,12400001,12500000,100000,*,28887,185640,6.42642018901236
scaffold_6_RagTag,12500001,12600000,100000,*,22402,159670,7.12748861708776
scaffold_6_RagTag,12600001,12700000,100000,*,20173,121996,6.04748921826203
scaffold_6_RagTag,12700001,12800000,100000,*,20135,147072,7.30429600198659
scaffold_6_RagTag,12800001,12900000,100000,*,24387,158487,6.49883134456883
scaffold_6_RagTag,12900001,13000000,100000,*,27971,188644,6.74427085195381
scaffold_6_RagTag,13000001,13100000,100000,*,22145,180400,8.14630842176564
scaffold_6_RagTag,13100001,13200000,100000,*,26626,134314,5.04446781341546
scaffold_6_RagTag,13200001,13300000,100000,*,26567,158140,5.95249745925396
scaffold_6_RagTag,13300001,13400000,100000,*,25393,153328,6.03819950380026
scaffold_6_RagTag,13400001,13500000,100000,*,27116,288611,10.6435683729164
scaffold_6_RagTag,13500001,13600000,100000,*,22634,149215,6.59251568436865
scaffold_6_RagTag,13600001,13700000,100000,*,19053,152357,7.99648349341311
scaffold_6_RagTag,13700001,13800000,100000,*,26189,182321,6.96173966169002
scaffold_6_RagTag,13800001,13900000,100000,*,32004,216130,6.75321834770654
scaffold_6_RagTag,13900001,14000000,100000,*,27121,226727,8.35983186460676
scaffold_6_RagTag,14000001,14100000,100000,*,22914,161088,7.03011259492014
scaffold_6_RagTag,14100001,14200000,100000,*,26208,164024,6.25854700854701
scaffold_6_RagTag,14200001,14300000,100000,*,22433,174297,7.76966968305621
scaffold_6_RagTag,14300001,14400000,100000,*,26835,159956,5.96072293646357
scaffold_6_RagTag,14400001,14500000,100000,*,25700,192829,7.50307392996109
scaffold_6_RagTag,14500001,14600000,100000,*,27702,154324,5.57086130965273
scaffold_6_RagTag,14600001,14700000,100000,*,23307,134685,5.77873600205947
scaffold_6_RagTag,14700001,14800000,100000,*,29178,167330,5.73480019192542
scaffold_6_RagTag,14800001,14900000,100000,*,25321,144525,5.70771296552269
scaffold_6_RagTag,14900001,15000000,100000,*,16871,121967,7.22938770671567
scaffold_6_RagTag,15000001,15100000,100000,*,25845,181069,7.00595859934223
scaffold_6_RagTag,15100001,15200000,100000,*,23482,159988,6.81321863555063
scaffold_6_RagTag,15200001,15300000,100000,*,20178,119175,5.9061849539102
scaffold_6_RagTag,15300001,15400000,100000,*,22597,149001,6.59383989025092
scaffold_6_RagTag,15400001,15500000,100000,*,21824,178527,8.18030608504399
scaffold_6_RagTag,15500001,15600000,100000,*,25164,143883,5.71781115879828
scaffold_6_RagTag,15600001,15700000,100000,*,25358,140647,5.54645476772616
scaffold_6_RagTag,15700001,15800000,100000,*,24830,178382,7.18413209826822
scaffold_6_RagTag,15800001,15900000,100000,*,24532,159115,6.48601826186206
scaffold_6_RagTag,15900001,16000000,100000,*,25946,166276,6.40854081553997
scaffold_6_RagTag,16000001,16100000,100000,*,25621,161666,6.30990203348815
scaffold_6_RagTag,16100001,16200000,100000,*,26594,183498,6.89997743851997
scaffold_6_RagTag,16200001,16300000,100000,*,25108,169483,6.75015931177314
scaffold_6_RagTag,16300001,16400000,100000,*,25682,163718,6.3748150455572
scaffold_6_RagTag,16400001,16500000,100000,*,24372,290586,11.9229443623831
scaffold_6_RagTag,16500001,16600000,100000,*,22591,167807,7.42804656721703
scaffold_6_RagTag,16600001,16700000,100000,*,27500,233711,8.49858181818182
scaffold_6_RagTag,16700001,16800000,100000,*,20975,139608,6.65592371871275
scaffold_6_RagTag,16800001,16900000,100000,*,25570,186113,7.27856863511928
scaffold_6_RagTag,16900001,17000000,100000,*,22268,144844,6.50458056403808
scaffold_6_RagTag,17000001,17100000,100000,*,25933,171703,6.62102340647052
scaffold_6_RagTag,17100001,17200000,100000,*,27474,181996,6.62429933755551
scaffold_6_RagTag,17200001,17300000,100000,*,27711,160153,5.77940168164267
scaffold_6_RagTag,17300001,17400000,100000,*,25803,186550,7.22977948300585
scaffold_6_RagTag,17400001,17500000,100000,*,25264,503039,19.9112967067764
scaffold_6_RagTag,17500001,17600000,100000,*,19564,137878,7.047536291147
scaffold_6_RagTag,17600001,17700000,100000,*,21043,163099,7.75074846742385
scaffold_6_RagTag,17700001,17800000,100000,*,18709,118230,6.31941846170292
scaffold_6_RagTag,17800001,17900000,100000,*,23879,192171,8.04769881485824
scaffold_6_RagTag,17900001,18000000,100000,*,22177,170964,7.70906795328493
scaffold_6_RagTag,18000001,18100000,100000,*,28446,206565,7.26165365956549
scaffold_6_RagTag,18100001,18200000,100000,*,27726,176184,6.35446872971218
scaffold_6_RagTag,18200001,18300000,100000,*,28309,193257,6.82669822317991
scaffold_6_RagTag,18300001,18400000,100000,*,22074,151241,6.85154480384162
scaffold_6_RagTag,18400001,18500000,100000,*,27738,178562,6.43745042901435
scaffold_6_RagTag,18500001,18600000,100000,*,23302,142655,6.12200669470432
scaffold_6_RagTag,18600001,18700000,100000,*,27925,178690,6.39892569382274
scaffold_6_RagTag,18700001,18800000,100000,*,23255,140994,6.06295420339712
scaffold_6_RagTag,18800001,18900000,100000,*,21552,125062,5.80280252412769
scaffold_6_RagTag,18900001,19000000,100000,*,19227,167407,8.70687054662714
scaffold_6_RagTag,19000001,19100000,100000,*,24167,131095,5.42454586833285
scaffold_6_RagTag,19100001,19200000,100000,*,24049,137898,5.73404299555075
scaffold_6_RagTag,19200001,19300000,100000,*,26531,156271,5.89012852889073
scaffold_6_RagTag,19300001,19400000,100000,*,20305,115167,5.67185422309776
scaffold_6_RagTag,19400001,19500000,100000,*,23426,183407,7.82920686416802
scaffold_6_RagTag,19500001,19600000,100000,*,28971,179967,6.21197059128094
scaffold_6_RagTag,19600001,19700000,100000,*,27831,156246,5.61409938557723
scaffold_6_RagTag,19700001,19800000,100000,*,28496,164142,5.76017686692869
scaffold_6_RagTag,19800001,19900000,100000,*,24160,137879,5.70691225165563
scaffold_6_RagTag,19900001,20000000,100000,*,27608,1260114,45.6430744711678
scaffold_6_RagTag,20000001,20100000,100000,*,24792,147958,5.96797353985156
scaffold_6_RagTag,20100001,20200000,100000,*,27736,169926,6.12655033169888
scaffold_6_RagTag,20200001,20300000,100000,*,28402,204492,7.19991549890853
scaffold_6_RagTag,20300001,20400000,100000,*,22794,196944,8.64016846538563
scaffold_6_RagTag,20400001,20500000,100000,*,28962,181083,6.25243422415579
scaffold_6_RagTag,20500001,20600000,100000,*,16663,89076,5.34573606193363
scaffold_6_RagTag,20600001,20700000,100000,*,25319,166998,6.59575812630831
scaffold_6_RagTag,20700001,20800000,100000,*,28367,152235,5.3666231889167
scaffold_6_RagTag,20800001,20900000,100000,*,29776,171635,5.7642060720043
scaffold_6_RagTag,20900001,21000000,100000,*,27152,198221,7.30041985857395
scaffold_6_RagTag,21000001,21100000,100000,*,25866,225321,8.71108791463698
scaffold_6_RagTag,21100001,21200000,100000,*,24414,150231,6.15347751290243
scaffold_6_RagTag,21200001,21293240,93240,*,24184,146889,6.07380913000331
scaffold_7_RagTag,1,100000,100000,*,19766,228560,11.5632904988364
scaffold_7_RagTag,100001,200000,100000,*,33378,333095,9.9794775001498
scaffold_7_RagTag,200001,300000,100000,*,27917,292715,10.4851882365584
scaffold_7_RagTag,300001,400000,100000,*,29996,289858,9.66322176290172
scaffold_7_RagTag,400001,500000,100000,*,29682,323140,10.8867326999528
scaffold_7_RagTag,500001,600000,100000,*,32109,348605,10.8569248497306
scaffold_7_RagTag,600001,700000,100000,*,26330,264055,10.0286745157615
scaffold_7_RagTag,700001,800000,100000,*,28026,254225,9.07104117605081
scaffold_7_RagTag,800001,900000,100000,*,29205,264183,9.04581407293272
scaffold_7_RagTag,900001,1000000,100000,*,25335,203919,8.04890467732386
scaffold_7_RagTag,1000001,1100000,100000,*,32672,295030,9.03005631733594
scaffold_7_RagTag,1100001,1200000,100000,*,28300,261117,9.22674911660777
scaffold_7_RagTag,1200001,1300000,100000,*,26504,291219,10.9877376999698
scaffold_7_RagTag,1300001,1400000,100000,*,27642,299699,10.8421604804283
scaffold_7_RagTag,1400001,1500000,100000,*,30744,350813,11.410779339058
scaffold_7_RagTag,1500001,1600000,100000,*,23702,237636,10.0259893679858
scaffold_7_RagTag,1600001,1700000,100000,*,24952,265313,10.6329352356525
scaffold_7_RagTag,1700001,1800000,100000,*,28895,334385,11.572417373248
scaffold_7_RagTag,1800001,1900000,100000,*,25732,272908,10.6057826830406
scaffold_7_RagTag,1900001,2000000,100000,*,13684,160992,11.7649809997077
scaffold_7_RagTag,2000001,2100000,100000,*,29165,373537,12.8077147265558
scaffold_7_RagTag,2100001,2200000,100000,*,22697,325182,14.3270916861259
scaffold_7_RagTag,2200001,2300000,100000,*,27385,329110,12.0178930071207
scaffold_7_RagTag,2300001,2400000,100000,*,21722,264014,12.1542215265629
scaffold_7_RagTag,2400001,2500000,100000,*,26509,311027,11.732883171753
scaffold_7_RagTag,2500001,2600000,100000,*,26086,343325,13.1612742467224
scaffold_7_RagTag,2600001,2700000,100000,*,30198,359634,11.9091992847208
scaffold_7_RagTag,2700001,2800000,100000,*,21803,283966,13.0241709856442
scaffold_7_RagTag,2800001,2900000,100000,*,28763,333917,11.6092549455898
scaffold_7_RagTag,2900001,3000000,100000,*,27210,328482,12.0721058434399
scaffold_7_RagTag,3000001,3100000,100000,*,31401,377963,12.0366548836024
scaffold_7_RagTag,3100001,3200000,100000,*,26254,178777,6.80951474061095
scaffold_7_RagTag,3200001,3300000,100000,*,24480,159980,6.53513071895425
scaffold_7_RagTag,3300001,3400000,100000,*,25881,155757,6.01819867856729
scaffold_7_RagTag,3400001,3500000,100000,*,28586,175610,6.14321695935073
scaffold_7_RagTag,3500001,3600000,100000,*,26602,166533,6.26016840839035
scaffold_7_RagTag,3600001,3700000,100000,*,24554,215881,8.79209090168608
scaffold_7_RagTag,3700001,3800000,100000,*,20411,125665,6.15672921463917
scaffold_7_RagTag,3800001,3900000,100000,*,21973,120634,5.49010148819005
scaffold_7_RagTag,3900001,4000000,100000,*,28811,177656,6.16625594391031
scaffold_7_RagTag,4000001,4100000,100000,*,28635,176023,6.14712764099878
scaffold_7_RagTag,4100001,4200000,100000,*,28114,162421,5.77722842711816
scaffold_7_RagTag,4200001,4300000,100000,*,26318,193158,7.33938749145072
scaffold_7_RagTag,4300001,4400000,100000,*,27103,193019,7.12168394642659
scaffold_7_RagTag,4400001,4500000,100000,*,26637,204199,7.66599091489282
scaffold_7_RagTag,4500001,4600000,100000,*,25239,278718,11.0431475098063
scaffold_7_RagTag,4600001,4700000,100000,*,31279,304498,9.73490201093385
scaffold_7_RagTag,4700001,4800000,100000,*,29821,351059,11.7722075047785
scaffold_7_RagTag,4800001,4900000,100000,*,26639,293194,11.0061939261984
scaffold_7_RagTag,4900001,5000000,100000,*,28360,326758,11.5217912552891
scaffold_7_RagTag,5000001,5100000,100000,*,26031,252174,9.6874495793477
scaffold_7_RagTag,5100001,5200000,100000,*,29401,300749,10.22920989082
scaffold_7_RagTag,5200001,5300000,100000,*,29516,332361,11.2603672584361
scaffold_7_RagTag,5300001,5400000,100000,*,23568,268121,11.3764850644942
scaffold_7_RagTag,5400001,5500000,100000,*,30758,318142,10.3433903374732
scaffold_7_RagTag,5500001,5600000,100000,*,31038,329915,10.6293897802693
scaffold_7_RagTag,5600001,5700000,100000,*,30353,339361,11.1804763944256
scaffold_7_RagTag,5700001,5800000,100000,*,29899,347506,11.6226629653166
scaffold_7_RagTag,5800001,5900000,100000,*,31778,319082,10.0409717414564
scaffold_7_RagTag,5900001,6000000,100000,*,32861,337623,10.2742764979763
scaffold_7_RagTag,6000001,6100000,100000,*,31255,341491,10.9259638457847
scaffold_7_RagTag,6100001,6200000,100000,*,24198,233310,9.6417059261096
scaffold_7_RagTag,6200001,6300000,100000,*,28631,348315,12.1656595997346
scaffold_7_RagTag,6300001,6400000,100000,*,27917,300800,10.7747967188451
scaffold_7_RagTag,6400001,6500000,100000,*,31328,363121,11.590941011236
scaffold_7_RagTag,6500001,6600000,100000,*,27487,315438,11.4758976970932
scaffold_7_RagTag,6600001,6700000,100000,*,32127,338394,10.5330096180783
scaffold_7_RagTag,6700001,6800000,100000,*,28949,307037,10.6061349269405
scaffold_7_RagTag,6800001,6900000,100000,*,31435,360782,11.4770796882456
scaffold_7_RagTag,6900001,7000000,100000,*,25723,235103,9.13979706877114
scaffold_7_RagTag,7000001,7100000,100000,*,29541,289915,9.81398733962967
scaffold_7_RagTag,7100001,7200000,100000,*,23706,245865,10.3714249557074
scaffold_7_RagTag,7200001,7300000,100000,*,31525,289743,9.19089611419508
scaffold_7_RagTag,7300001,7400000,100000,*,32233,336668,10.4448236279589
scaffold_7_RagTag,7400001,7500000,100000,*,30164,320577,10.6278013526058
scaffold_7_RagTag,7500001,7600000,100000,*,24809,318825,12.8511830384135
scaffold_7_RagTag,7600001,7700000,100000,*,27903,357067,12.7967243665556
scaffold_7_RagTag,7700001,7800000,100000,*,29895,374461,12.5258738919552
scaffold_7_RagTag,7800001,7900000,100000,*,29725,381050,12.8191757779647
scaffold_7_RagTag,7900001,8000000,100000,*,31138,302604,9.71815787783416
scaffold_7_RagTag,8000001,8100000,100000,*,25159,300178,11.9312373305775
scaffold_7_RagTag,8100001,8200000,100000,*,28387,306320,10.7908549688238
scaffold_7_RagTag,8200001,8300000,100000,*,29283,346291,11.8256667691152
scaffold_7_RagTag,8300001,8400000,100000,*,25782,330075,12.8025366534792
scaffold_7_RagTag,8400001,8500000,100000,*,29026,349562,12.0430648384207
scaffold_7_RagTag,8500001,8600000,100000,*,24250,276847,11.4163711340206
scaffold_7_RagTag,8600001,8700000,100000,*,23901,275250,11.5162545500188
scaffold_7_RagTag,8700001,8800000,100000,*,28838,296018,10.264858866773
scaffold_7_RagTag,8800001,8900000,100000,*,29677,295953,9.97247026316676
scaffold_7_RagTag,8900001,9000000,100000,*,29911,328887,10.9955200427936
scaffold_7_RagTag,9000001,9100000,100000,*,30513,329087,10.7851407596762
scaffold_7_RagTag,9100001,9200000,100000,*,30327,329701,10.871533616909
scaffold_7_RagTag,9200001,9300000,100000,*,27111,313855,11.5766662978127
scaffold_7_RagTag,9300001,9400000,100000,*,28755,310439,10.7960006955312
scaffold_7_RagTag,9400001,9500000,100000,*,33301,349299,10.489144470136
scaffold_7_RagTag,9500001,9600000,100000,*,25524,286519,11.2254740636264
scaffold_7_RagTag,9600001,9700000,100000,*,28538,297866,10.4375219006237
scaffold_7_RagTag,9700001,9800000,100000,*,28518,374991,13.1492741426467
scaffold_7_RagTag,9800001,9900000,100000,*,30076,350599,11.6571020082458
scaffold_7_RagTag,9900001,10000000,100000,*,30135,321974,10.6843869255019
scaffold_7_RagTag,10000001,10100000,100000,*,31876,345563,10.8408520517003
scaffold_7_RagTag,10100001,10200000,100000,*,26008,267763,10.2954091048908
scaffold_7_RagTag,10200001,10300000,100000,*,18626,201220,10.8031783528401
scaffold_7_RagTag,10300001,10400000,100000,*,32610,345873,10.6063477460902
scaffold_7_RagTag,10400001,10500000,100000,*,32759,367686,11.2239689856223
