seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,30262,241246,7.97191196880576
scaffold_6_RagTag,1000001,1100000,100000,*,28378,219352,7.72964972866305
scaffold_6_RagTag,1100001,1200000,100000,*,33863,264923,7.82337654667336
scaffold_6_RagTag,1200001,1300000,100000,*,32568,232323,7.13347457627119
scaffold_6_RagTag,1300001,1400000,100000,*,27871,192329,6.90068530013275
scaffold_6_RagTag,1400001,1500000,100000,*,27934,248849,8.90846280518365
scaffold_6_RagTag,1500001,1600000,100000,*,32070,234510,7.31244153414406
scaffold_6_RagTag,1600001,1700000,100000,*,30437,253245,8.32030094950225
scaffold_6_RagTag,1700001,1800000,100000,*,31080,220810,7.10456885456885
scaffold_6_RagTag,1800001,1900000,100000,*,31081,236287,7.60229722338406
scaffold_6_RagTag,1900001,2000000,100000,*,32784,245201,7.47928867740361
scaffold_6_RagTag,2000001,2100000,100000,*,31583,240737,7.62236013044993
scaffold_6_RagTag,2100001,2200000,100000,*,34808,266585,7.65872787864859
scaffold_6_RagTag,2200001,2300000,100000,*,33197,255272,7.68961050697352
scaffold_6_RagTag,2300001,2400000,100000,*,24564,185708,7.56016935352548
scaffold_6_RagTag,2400001,2500000,100000,*,28586,232710,8.14069824389561
scaffold_6_RagTag,2500001,2600000,100000,*,30302,220124,7.26433898752558
scaffold_6_RagTag,2600001,2700000,100000,*,33353,274445,8.22849518783917
scaffold_6_RagTag,2700001,2800000,100000,*,27808,233154,8.38442174913694
scaffold_6_RagTag,2800001,2900000,100000,*,27306,221297,8.10433604336043
scaffold_6_RagTag,2900001,3000000,100000,*,33332,248851,7.46582863314533
scaffold_6_RagTag,3000001,3100000,100000,*,30764,234781,7.63167988558055
scaffold_6_RagTag,3100001,3200000,100000,*,28862,238253,8.25490264014968
scaffold_6_RagTag,3200001,3300000,100000,*,31866,231761,7.27298688257077
scaffold_6_RagTag,3300001,3400000,100000,*,34067,268711,7.88772125517363
scaffold_6_RagTag,3400001,3500000,100000,*,36972,273367,7.39389267553825
scaffold_6_RagTag,3500001,3600000,100000,*,35750,266700,7.46013986013986
scaffold_6_RagTag,3600001,3700000,100000,*,36169,266652,7.37239072133595
scaffold_6_RagTag,3700001,3800000,100000,*,30473,249653,8.19259672496965
scaffold_6_RagTag,3800001,3900000,100000,*,25088,211321,8.42319036989796
scaffold_6_RagTag,3900001,4000000,100000,*,33467,302893,9.05049750500493
scaffold_6_RagTag,4000001,4100000,100000,*,34052,259020,7.60660166803712
scaffold_6_RagTag,4100001,4200000,100000,*,34326,252890,7.36730175377265
scaffold_6_RagTag,4200001,4300000,100000,*,35279,273608,7.75554862666175
scaffold_6_RagTag,4300001,4400000,100000,*,31453,243009,7.72609925921216
scaffold_6_RagTag,4400001,4500000,100000,*,32404,255120,7.8731020861622
scaffold_6_RagTag,4500001,4600000,100000,*,33625,249025,7.40594795539033
scaffold_6_RagTag,4600001,4700000,100000,*,28740,227304,7.90897703549061
scaffold_6_RagTag,4700001,4800000,100000,*,32885,285879,8.69329481526532
scaffold_6_RagTag,4800001,4900000,100000,*,26911,217250,8.07290698970681
scaffold_6_RagTag,4900001,5000000,100000,*,33752,260361,7.71394287745911
scaffold_6_RagTag,5000001,5100000,100000,*,33437,243776,7.29060621467237
scaffold_6_RagTag,5100001,5200000,100000,*,36203,282841,7.81263983647764
scaffold_6_RagTag,5200001,5300000,100000,*,38080,250944,6.58991596638655
scaffold_6_RagTag,5300001,5400000,100000,*,35673,272996,7.65273456115269
scaffold_6_RagTag,5400001,5500000,100000,*,34807,273009,7.84350848967162
scaffold_6_RagTag,5500001,5600000,100000,*,25455,253900,9.97446474170104
scaffold_6_RagTag,5600001,5700000,100000,*,31566,238304,7.54938858265222
scaffold_6_RagTag,5700001,5800000,100000,*,33831,264838,7.82826401820815
scaffold_6_RagTag,5800001,5900000,100000,*,30600,259839,8.49147058823529
scaffold_6_RagTag,5900001,6000000,100000,*,32875,265476,8.07531558935361
scaffold_6_RagTag,6000001,6100000,100000,*,30471,250726,8.22834826556398
scaffold_6_RagTag,6100001,6200000,100000,*,32050,259768,8.10508580343214
scaffold_6_RagTag,6200001,6300000,100000,*,30312,226853,7.48393375560834
scaffold_6_RagTag,6300001,6400000,100000,*,33422,274237,8.20528394470708
scaffold_6_RagTag,6400001,6500000,100000,*,34422,264883,7.69516588228459
scaffold_6_RagTag,6500001,6600000,100000,*,31343,241612,7.70864307819928
scaffold_6_RagTag,6600001,6700000,100000,*,31758,258994,8.15523647584861
scaffold_6_RagTag,6700001,6800000,100000,*,28853,230688,7.99528645201539
scaffold_6_RagTag,6800001,6900000,100000,*,33844,266363,7.87031674742938
scaffold_6_RagTag,6900001,7000000,100000,*,30917,266294,8.61319015428405
scaffold_6_RagTag,7000001,7100000,100000,*,29980,280331,9.35060040026684
scaffold_6_RagTag,7100001,7200000,100000,*,31796,251961,7.92429865391873
scaffold_6_RagTag,7200001,7300000,100000,*,28755,232442,8.08353329855677
scaffold_6_RagTag,7300001,7400000,100000,*,33014,314721,9.53295571575695
scaffold_6_RagTag,7400001,7500000,100000,*,31463,237800,7.5580840987827
scaffold_6_RagTag,7500001,7600000,100000,*,24638,212160,8.61108856238331
scaffold_6_RagTag,7600001,7700000,100000,*,30922,249592,8.07166418731001
scaffold_6_RagTag,7700001,7800000,100000,*,27217,205708,7.55807032369475
scaffold_6_RagTag,7800001,7900000,100000,*,31319,265086,8.46406334812733
scaffold_6_RagTag,7900001,8000000,100000,*,28969,265627,9.16935344678795
scaffold_6_RagTag,8000001,8100000,100000,*,25272,207084,8.19420702754036
scaffold_6_RagTag,8100001,8200000,100000,*,32941,255218,7.74773079141495
scaffold_6_RagTag,8200001,8300000,100000,*,21263,189263,8.90104877016413
scaffold_6_RagTag,8300001,8400000,100000,*,31995,257708,8.05463353649008
scaffold_6_RagTag,8400001,8500000,100000,*,32548,284039,8.72677276637581
scaffold_6_RagTag,8500001,8600000,100000,*,30845,232922,7.55136975198574
scaffold_6_RagTag,8600001,8700000,100000,*,27037,210812,7.79716684543403
scaffold_6_RagTag,8700001,8800000,100000,*,31563,276846,8.77121946583024
scaffold_6_RagTag,8800001,8900000,100000,*,31066,242481,7.80534990021245
scaffold_6_RagTag,8900001,9000000,100000,*,28534,232776,8.15784677928086
scaffold_6_RagTag,9000001,9100000,100000,*,27848,229057,8.22525854639471
scaffold_6_RagTag,9100001,9200000,100000,*,24423,212543,8.70257544118249
scaffold_6_RagTag,9200001,9300000,100000,*,32566,300393,9.22412946017319
scaffold_6_RagTag,9300001,9400000,100000,*,29214,245572,8.40596974053536
scaffold_6_RagTag,9400001,9500000,100000,*,28706,262625,9.14878422629415
scaffold_6_RagTag,9500001,9600000,100000,*,28228,235611,8.34671248405838
scaffold_6_RagTag,9600001,9700000,100000,*,26857,238177,8.8683397252113
scaffold_6_RagTag,9700001,9800000,100000,*,27559,245313,8.90137523132189
scaffold_6_RagTag,9800001,9900000,100000,*,30689,241400,7.86601062269869
scaffold_6_RagTag,9900001,10000000,100000,*,24661,199296,8.08142411094441
scaffold_6_RagTag,10000001,10100000,100000,*,23684,217216,9.17142374598885
scaffold_6_RagTag,10100001,10200000,100000,*,28246,243238,8.61141400552291
scaffold_6_RagTag,10200001,10300000,100000,*,29689,260412,8.77132944861733
scaffold_6_RagTag,10300001,10400000,100000,*,30929,254213,8.21924407513984
scaffold_6_RagTag,10400001,10500000,100000,*,30342,248781,8.19922879177378
scaffold_6_RagTag,10500001,10600000,100000,*,24326,225617,9.27472662994327
scaffold_6_RagTag,10600001,10700000,100000,*,26920,197869,7.35026002971768
scaffold_6_RagTag,10700001,10800000,100000,*,30695,253098,8.24557745561166
scaffold_6_RagTag,10800001,10900000,100000,*,30328,250311,8.25346214719072
scaffold_6_RagTag,10900001,11000000,100000,*,31529,249964,7.92806622474547
scaffold_6_RagTag,11000001,11100000,100000,*,21564,281834,13.0696531255797
scaffold_6_RagTag,11100001,11200000,100000,*,31679,349902,11.0452350137315
scaffold_6_RagTag,11200001,11300000,100000,*,30405,253147,8.32583456668311
scaffold_6_RagTag,11300001,11400000,100000,*,28334,257346,9.08258629208724
scaffold_6_RagTag,11400001,11500000,100000,*,29472,230422,7.81833604777416
scaffold_6_RagTag,11500001,11600000,100000,*,27846,246083,8.83728363140128
scaffold_6_RagTag,11600001,11700000,100000,*,30844,252412,8.18350408507327
scaffold_6_RagTag,11700001,11800000,100000,*,32090,259637,8.09090059208476
scaffold_6_RagTag,11800001,11900000,100000,*,34850,248962,7.14381635581062
scaffold_6_RagTag,11900001,12000000,100000,*,31649,231645,7.31918859995576
scaffold_6_RagTag,12000001,12100000,100000,*,33256,315497,9.48691965359634
scaffold_6_RagTag,12100001,12200000,100000,*,26865,308855,11.4965568583659
scaffold_6_RagTag,12200001,12300000,100000,*,26678,320826,12.0258640077967
scaffold_6_RagTag,12300001,12400000,100000,*,26462,214199,8.09458846648024
scaffold_6_RagTag,12400001,12500000,100000,*,30738,256014,8.32890884247511
scaffold_6_RagTag,12500001,12600000,100000,*,29475,258867,8.78259541984733
scaffold_6_RagTag,12600001,12700000,100000,*,29153,282129,9.67752889925565
scaffold_6_RagTag,12700001,12800000,100000,*,29838,249628,8.36611032911053
scaffold_6_RagTag,12800001,12900000,100000,*,30788,240318,7.80557360010394
scaffold_6_RagTag,12900001,13000000,100000,*,30367,268052,8.82708202983502
scaffold_6_RagTag,13000001,13100000,100000,*,25415,204190,8.03423175290183
scaffold_6_RagTag,13100001,13200000,100000,*,28425,270883,9.52974494283201
scaffold_6_RagTag,13200001,13300000,100000,*,27590,242898,8.80384197172889
scaffold_6_RagTag,13300001,13400000,100000,*,24816,188845,7.60980818826564
scaffold_6_RagTag,13400001,13500000,100000,*,32084,268817,8.37853758882932
scaffold_6_RagTag,13500001,13600000,100000,*,34603,260203,7.5196659249198
scaffold_6_RagTag,13600001,13700000,100000,*,29121,254367,8.73483053466571
scaffold_6_RagTag,13700001,13800000,100000,*,26803,300571,11.2140805133754
scaffold_6_RagTag,13800001,13900000,100000,*,25815,902079,34.9439860546194
scaffold_6_RagTag,13900001,14000000,100000,*,31451,257470,8.18638517058281
scaffold_6_RagTag,14000001,14100000,100000,*,28408,255384,8.98986201070121
scaffold_6_RagTag,14100001,14200000,100000,*,17789,218110,12.2609477767159
scaffold_6_RagTag,14200001,14300000,100000,*,28242,238861,8.45765172438213
scaffold_6_RagTag,14300001,14400000,100000,*,29117,247371,8.49575849160284
scaffold_6_RagTag,14400001,14500000,100000,*,30554,247510,8.10073967401977
scaffold_6_RagTag,14500001,14600000,100000,*,24544,218441,8.89997555410691
scaffold_6_RagTag,14600001,14700000,100000,*,25546,209011,8.18175056760354
scaffold_6_RagTag,14700001,14800000,100000,*,26431,223491,8.45563921153191
scaffold_6_RagTag,14800001,14900000,100000,*,31789,282172,8.87640378747365
scaffold_6_RagTag,14900001,15000000,100000,*,26336,261559,9.9316145200486
scaffold_6_RagTag,15000001,15100000,100000,*,27958,247456,8.85099077187209
scaffold_6_RagTag,15100001,15200000,100000,*,31324,301215,9.6161090537607
scaffold_6_RagTag,15200001,15300000,100000,*,29597,243402,8.22387404128797
scaffold_6_RagTag,15300001,15400000,100000,*,27570,223870,8.12005803409503
scaffold_6_RagTag,15400001,15500000,100000,*,24210,196851,8.13097893432466
scaffold_6_RagTag,15500001,15600000,100000,*,27515,235536,8.56027621297474
scaffold_6_RagTag,15600001,15700000,100000,*,28784,245499,8.52900917176209
scaffold_6_RagTag,15700001,15800000,100000,*,33245,285387,8.58435855015792
scaffold_6_RagTag,15800001,15900000,100000,*,24588,234967,9.55616560924028
scaffold_6_RagTag,15900001,16000000,100000,*,31416,263280,8.38044308632544
scaffold_6_RagTag,16000001,16100000,100000,*,29158,252640,8.66451745661568
scaffold_6_RagTag,16100001,16200000,100000,*,28911,243142,8.41001694856629
scaffold_6_RagTag,16200001,16300000,100000,*,33211,285855,8.60723856553552
scaffold_6_RagTag,16300001,16400000,100000,*,26827,203330,7.57930443210199
scaffold_6_RagTag,16400001,16500000,100000,*,27870,213464,7.65927520631503
scaffold_6_RagTag,16500001,16600000,100000,*,25946,223590,8.6175132968473
scaffold_6_RagTag,16600001,16700000,100000,*,32570,257394,7.9027939821922
scaffold_6_RagTag,16700001,16800000,100000,*,30440,259414,8.52214191852825
scaffold_6_RagTag,16800001,16900000,100000,*,34475,246201,7.14143582306019
scaffold_6_RagTag,16900001,17000000,100000,*,35221,263793,7.48965106044689
scaffold_6_RagTag,17000001,17100000,100000,*,31276,269507,8.61705461056401
scaffold_6_RagTag,17100001,17200000,100000,*,31758,248221,7.81601486239688
scaffold_6_RagTag,17200001,17300000,100000,*,34315,264796,7.71662538248579
scaffold_6_RagTag,17300001,17400000,100000,*,28838,216261,7.49916776475484
scaffold_6_RagTag,17400001,17500000,100000,*,32093,243317,7.58162216059577
scaffold_6_RagTag,17500001,17600000,100000,*,31893,242499,7.60351801335716
scaffold_6_RagTag,17600001,17700000,100000,*,26910,227294,8.44645113340765
scaffold_6_RagTag,17700001,17800000,100000,*,28535,248141,8.69602242859646
scaffold_6_RagTag,17800001,17900000,100000,*,20417,159495,7.81187245922516
scaffold_6_RagTag,17900001,18000000,100000,*,33541,269140,8.02420917682836
scaffold_6_RagTag,18000001,18100000,100000,*,29753,270100,9.07807616038719
scaffold_6_RagTag,18100001,18200000,100000,*,27621,256509,9.28673835125448
scaffold_6_RagTag,18200001,18300000,100000,*,28967,220739,7.62036110056271
scaffold_6_RagTag,18300001,18400000,100000,*,31903,252848,7.92552424536877
scaffold_6_RagTag,18400001,18500000,100000,*,28982,209222,7.21903250293285
scaffold_6_RagTag,18500001,18600000,100000,*,33960,230186,6.7781507656066
scaffold_6_RagTag,18600001,18700000,100000,*,27567,221171,8.02303478797113
scaffold_6_RagTag,18700001,18800000,100000,*,27651,215756,7.80282810748255
scaffold_6_RagTag,18800001,18886653,86653,*,28609,256810,8.97654584221748
scaffold_7_RagTag,1,100000,100000,*,31255,189880,6.07518796992481
scaffold_7_RagTag,100001,200000,100000,*,35556,234997,6.60920800989988
scaffold_7_RagTag,200001,300000,100000,*,32675,247256,7.56713083397093
scaffold_7_RagTag,300001,400000,100000,*,32092,262621,8.18337903527359
scaffold_7_RagTag,400001,500000,100000,*,34865,258465,7.41330847554854
scaffold_7_RagTag,500001,600000,100000,*,34382,255386,7.42789831888779
scaffold_7_RagTag,600001,700000,100000,*,32638,252389,7.73297996200748
scaffold_7_RagTag,700001,800000,100000,*,29349,244022,8.31449112405874
scaffold_7_RagTag,800001,900000,100000,*,28105,226807,8.06998754669988
scaffold_7_RagTag,900001,1000000,100000,*,22374,169019,7.55425940824171
scaffold_7_RagTag,1000001,1100000,100000,*,30288,233919,7.72315768621236
scaffold_7_RagTag,1100001,1200000,100000,*,24732,205271,8.29981400614588
scaffold_7_RagTag,1200001,1300000,100000,*,30492,252526,8.28171323625869
scaffold_7_RagTag,1300001,1400000,100000,*,29550,225045,7.61573604060914
scaffold_7_RagTag,1400001,1500000,100000,*,30327,277654,9.15534012596036
scaffold_7_RagTag,1500001,1600000,100000,*,33100,288109,8.70419939577039
scaffold_7_RagTag,1600001,1700000,100000,*,21268,183292,8.61820575512507
scaffold_7_RagTag,1700001,1800000,100000,*,31774,257905,8.11685654938
scaffold_7_RagTag,1800001,1900000,100000,*,30936,260913,8.43396043444531
scaffold_7_RagTag,1900001,2000000,100000,*,32435,267164,8.23690457838754
scaffold_7_RagTag,2000001,2100000,100000,*,31939,232217,7.27064090923323
scaffold_7_RagTag,2100001,2200000,100000,*,35002,263886,7.53916919033198
scaffold_7_RagTag,2200001,2300000,100000,*,30747,264073,8.58857774742251
scaffold_7_RagTag,2300001,2400000,100000,*,32417,233295,7.19668692352778
scaffold_7_RagTag,2400001,2500000,100000,*,30416,237118,7.79583114150447
scaffold_7_RagTag,2500001,2600000,100000,*,34975,278417,7.96045746962116
scaffold_7_RagTag,2600001,2700000,100000,*,32152,263149,8.18452973376462
scaffold_7_RagTag,2700001,2800000,100000,*,30978,288885,9.32548905674995
scaffold_7_RagTag,2800001,2900000,100000,*,26169,223800,8.55210363407085
scaffold_7_RagTag,2900001,3000000,100000,*,32648,273050,8.3634525851507
scaffold_7_RagTag,3000001,3100000,100000,*,29863,226115,7.57174429896527
scaffold_7_RagTag,3100001,3200000,100000,*,32091,242100,7.54417126297093
scaffold_7_RagTag,3200001,3300000,100000,*,32835,231105,7.03837368661489
scaffold_7_RagTag,3300001,3400000,100000,*,33066,244124,7.38293110748201
scaffold_7_RagTag,3400001,3500000,100000,*,32204,247891,7.69752204695069
scaffold_7_RagTag,3500001,3600000,100000,*,29632,239128,8.06992440604752
scaffold_7_RagTag,3600001,3700000,100000,*,33659,249011,7.39805104132624
scaffold_7_RagTag,3700001,3800000,100000,*,26462,192011,7.25610309122515
scaffold_7_RagTag,3800001,3900000,100000,*,34725,282385,8.13203743700504
scaffold_7_RagTag,3900001,4000000,100000,*,35782,275940,7.71169861941758
scaffold_7_RagTag,4000001,4100000,100000,*,30567,245929,8.04557202211535
scaffold_7_RagTag,4100001,4200000,100000,*,34206,268273,7.84286382505993
scaffold_7_RagTag,4200001,4300000,100000,*,33047,250958,7.59397222138167
scaffold_7_RagTag,4300001,4400000,100000,*,35901,276365,7.69797498676917
scaffold_7_RagTag,4400001,4500000,100000,*,36001,265043,7.36210105274853
scaffold_7_RagTag,4500001,4600000,100000,*,31659,261215,8.25089232129884
scaffold_7_RagTag,4600001,4700000,100000,*,33439,254951,7.62436077633901
scaffold_7_RagTag,4700001,4800000,100000,*,33893,254092,7.49688726285664
scaffold_7_RagTag,4800001,4900000,100000,*,29916,249366,8.33553951062976
scaffold_7_RagTag,4900001,5000000,100000,*,31587,276730,8.76088264159306
scaffold_7_RagTag,5000001,5100000,100000,*,34465,269510,7.81981720586102
scaffold_7_RagTag,5100001,5200000,100000,*,30375,255183,8.40108641975309
scaffold_7_RagTag,5200001,5300000,100000,*,29849,234903,7.86971087808637
scaffold_7_RagTag,5300001,5400000,100000,*,32043,246116,7.68080391973286
scaffold_7_RagTag,5400001,5500000,100000,*,23632,221565,9.37563473256601
scaffold_7_RagTag,5500001,5600000,100000,*,22788,201213,8.82977883096367
scaffold_7_RagTag,5600001,5700000,100000,*,30090,265641,8.82821535393819
scaffold_7_RagTag,5700001,5800000,100000,*,29004,249802,8.61267411391532
scaffold_7_RagTag,5800001,5900000,100000,*,29901,267102,8.93287849904685
scaffold_7_RagTag,5900001,6000000,100000,*,27566,224505,8.14427192918813
scaffold_7_RagTag,6000001,6100000,100000,*,31301,278605,8.90083383917447
scaffold_7_RagTag,6100001,6200000,100000,*,32267,253734,7.86357578950631
scaffold_7_RagTag,6200001,6300000,100000,*,33582,247494,7.36984098624263
scaffold_7_RagTag,6300001,6400000,100000,*,35621,258497,7.25687094691334
scaffold_7_RagTag,6400001,6500000,100000,*,28070,227150,8.09226932668329
scaffold_7_RagTag,6500001,6600000,100000,*,35198,261054,7.4167282231945
scaffold_7_RagTag,6600001,6700000,100000,*,34481,270792,7.85336852179461
scaffold_7_RagTag,6700001,6800000,100000,*,27512,221160,8.03867403314917
scaffold_7_RagTag,6800001,6900000,100000,*,34264,242898,7.0890147093159
scaffold_7_RagTag,6900001,7000000,100000,*,34362,252039,7.33481753099354
scaffold_7_RagTag,7000001,7100000,100000,*,35780,276548,7.72912241475685
scaffold_7_RagTag,7100001,7200000,100000,*,32497,254497,7.83139982152199
scaffold_7_RagTag,7200001,7300000,100000,*,32506,261350,8.04005414385037
scaffold_7_RagTag,7300001,7400000,100000,*,29302,233136,7.95631697495052
scaffold_7_RagTag,7400001,7500000,100000,*,32083,253159,7.89075211171025
scaffold_7_RagTag,7500001,7600000,100000,*,28646,213228,7.44355232842282
scaffold_7_RagTag,7600001,7700000,100000,*,29966,237110,7.91263431889475
scaffold_7_RagTag,7700001,7800000,100000,*,32188,244108,7.58382005716416
scaffold_7_RagTag,7800001,7900000,100000,*,31406,260052,8.28032859963064
scaffold_7_RagTag,7900001,8000000,100000,*,27617,236000,8.54546112901474
scaffold_7_RagTag,8000001,8100000,100000,*,31437,288920,9.19044438082514
scaffold_7_RagTag,8100001,8200000,100000,*,24196,196533,8.12254091585386
scaffold_7_RagTag,8200001,8300000,100000,*,31765,289005,9.09822131276562
scaffold_7_RagTag,8300001,8400000,100000,*,27608,212190,7.68581570559258
scaffold_7_RagTag,8400001,8500000,100000,*,33826,263145,7.7793708981257
scaffold_7_RagTag,8500001,8600000,100000,*,33304,259197,7.78275882776844
scaffold_7_RagTag,8600001,8700000,100000,*,25523,217899,8.53735846099596
scaffold_7_RagTag,8700001,8800000,100000,*,29411,243921,8.29352963177043
scaffold_7_RagTag,8800001,8900000,100000,*,34168,251266,7.35383985015219
scaffold_7_RagTag,8900001,9000000,100000,*,32356,268942,8.31196686858697
scaffold_7_RagTag,9000001,9100000,100000,*,29756,252232,8.47667697271139
scaffold_7_RagTag,9100001,9200000,100000,*,34151,279239,8.17659804983749
scaffold_7_RagTag,9200001,9300000,100000,*,34428,300442,8.72667596142675
scaffold_7_RagTag,9300001,9400000,100000,*,35559,313590,8.81886442250907
scaffold_7_RagTag,9400001,9500000,100000,*,34903,279500,8.00790762971664
scaffold_7_RagTag,9500001,9600000,100000,*,34607,251002,7.25292570867166
scaffold_7_RagTag,9600001,9700000,100000,*,35735,275732,7.71602070798937
scaffold_7_RagTag,9700001,9800000,100000,*,30731,226462,7.36917119521005
scaffold_7_RagTag,9800001,9900000,100000,*,28678,233401,8.13867773205942
scaffold_7_RagTag,9900001,10000000,100000,*,34168,250395,7.32834816202295
scaffold_7_RagTag,10000001,10100000,100000,*,28551,240153,8.41136912892718
scaffold_7_RagTag,10100001,10200000,100000,*,34672,282198,8.13907475772958
scaffold_7_RagTag,10200001,10300000,100000,*,30416,253236,8.3257496054708
scaffold_7_RagTag,10300001,10400000,100000,*,31286,298653,9.54589912420891
scaffold_7_RagTag,10400001,10500000,100000,*,31023,227860,7.34487315862425
scaffold_7_RagTag,10500001,10600000,100000,*,30441,275877,9.06267862422391
scaffold_7_RagTag,10600001,10700000,100000,*,30540,279771,9.16080550098232
scaffold_7_RagTag,10700001,10800000,100000,*,31550,252082,7.98992076069731
scaffold_7_RagTag,10800001,10900000,100000,*,29582,270244,9.13542018795213
scaffold_7_RagTag,10900001,11000000,100000,*,30580,280816,9.18299542184434
scaffold_7_RagTag,11000001,11100000,100000,*,35170,326798,9.29195336934888
scaffold_7_RagTag,11100001,11200000,100000,*,28974,228068,7.87147097397667
scaffold_7_RagTag,11200001,11300000,100000,*,25419,210264,8.27192257759943
scaffold_7_RagTag,11300001,11400000,100000,*,31551,255301,8.09169281480777
scaffold_7_RagTag,11400001,11500000,100000,*,30280,260828,8.61387054161163
scaffold_7_RagTag,11500001,11600000,100000,*,28008,228209,8.14799343044844
scaffold_7_RagTag,11600001,11700000,100000,*,30545,244771,8.01345555737437
scaffold_7_RagTag,11700001,11800000,100000,*,34028,272420,8.00575996238392
scaffold_7_RagTag,11800001,11900000,100000,*,32605,255256,7.82873792363135
scaffold_7_RagTag,11900001,12000000,100000,*,32022,282547,8.82352757479233
scaffold_7_RagTag,12000001,12100000,100000,*,32425,276669,8.53258288357749
scaffold_7_RagTag,12100001,12200000,100000,*,28137,241007,8.56548317162455
scaffold_7_RagTag,12200001,12300000,100000,*,28462,306196,10.758063382756
scaffold_7_RagTag,12300001,12400000,100000,*,20946,174054,8.30965339444285
scaffold_7_RagTag,12400001,12500000,100000,*,27572,209848,7.6109096184535
scaffold_7_RagTag,12500001,12600000,100000,*,27077,234383,8.65616574952912
scaffold_7_RagTag,12600001,12700000,100000,*,25609,193153,7.54238744191495
scaffold_7_RagTag,12700001,12800000,100000,*,34697,259296,7.47315329855607
scaffold_7_RagTag,12800001,12900000,100000,*,31820,251787,7.91285355122564
scaffold_7_RagTag,12900001,13000000,100000,*,29094,245184,8.42730459888637
scaffold_7_RagTag,13000001,13100000,100000,*,31983,258159,8.07175687083763
scaffold_7_RagTag,13100001,13200000,100000,*,25849,226168,8.74958412317691
scaffold_7_RagTag,13200001,13300000,100000,*,29517,231119,7.83003015211573
scaffold_7_RagTag,13300001,13400000,100000,*,26645,211833,7.95019703509101
scaffold_7_RagTag,13400001,13500000,100000,*,30393,242537,7.98002829598921
scaffold_7_RagTag,13500001,13600000,100000,*,29930,222966,7.44958235883729
scaffold_7_RagTag,13600001,13700000,100000,*,28906,293732,10.1616273438041
scaffold_7_RagTag,13700001,13800000,100000,*,28536,225335,7.89651668068405
scaffold_7_RagTag,13800001,13900000,100000,*,30685,271172,8.83728205963826
scaffold_7_RagTag,13900001,14000000,100000,*,35421,245605,6.93388103102679
scaffold_7_RagTag,14000001,14100000,100000,*,30957,251917,8.13764253642149
scaffold_7_RagTag,14100001,14200000,100000,*,23229,190768,8.21249300443411
scaffold_7_RagTag,14200001,14300000,100000,*,28418,211466,7.44126961784784
scaffold_7_RagTag,14300001,14400000,100000,*,32955,249514,7.57135487786375
scaffold_7_RagTag,14400001,14500000,100000,*,27799,241063,8.67164286485125
scaffold_7_RagTag,14500001,14600000,100000,*,27436,207196,7.55197550663362
scaffold_7_RagTag,14600001,14700000,100000,*,27695,244117,8.81447914786063
scaffold_7_RagTag,14700001,14800000,100000,*,29157,242402,8.3136811057379
scaffold_7_RagTag,14800001,14900000,100000,*,28934,216388,7.47867560655284
scaffold_7_RagTag,14900001,15000000,100000,*,29345,251193,8.55999318452888
scaffold_7_RagTag,15000001,15100000,100000,*,31277,261133,8.34904242734278
scaffold_7_RagTag,15100001,15200000,100000,*,27205,223242,8.20591802977394
scaffold_7_RagTag,15200001,15300000,100000,*,28510,257310,9.02525429673799
scaffold_7_RagTag,15300001,15400000,100000,*,30389,284885,9.37460923360426
scaffold_7_RagTag,15400001,15500000,100000,*,27602,225130,8.15629302224476
scaffold_7_RagTag,15500001,15600000,100000,*,24954,217892,8.73174641340066
scaffold_7_RagTag,15600001,15700000,100000,*,28000,346939,12.3906785714286
scaffold_7_RagTag,15700001,15800000,100000,*,31903,271703,8.51653449518854
scaffold_7_RagTag,15800001,15900000,100000,*,27029,223368,8.26401272707092
scaffold_7_RagTag,15900001,16000000,100000,*,30584,253552,8.29034789432383
scaffold_7_RagTag,16000001,16100000,100000,*,31439,258066,8.20846719043227
scaffold_7_RagTag,16100001,16200000,100000,*,31226,284541,9.11231025427528
scaffold_7_RagTag,16200001,16300000,100000,*,30038,281087,9.35771356282043
scaffold_7_RagTag,16300001,16400000,100000,*,20275,189385,9.34081381011097
scaffold_7_RagTag,16400001,16500000,100000,*,31061,236481,7.61343807346834
scaffold_7_RagTag,16500001,16600000,100000,*,28512,280703,9.8450827721661
scaffold_7_RagTag,16600001,16700000,100000,*,30159,246261,8.16542325673928
scaffold_7_RagTag,16700001,16800000,100000,*,30378,246242,8.10593192441899
scaffold_7_RagTag,16800001,16900000,100000,*,25234,191019,7.56990568280891
scaffold_7_RagTag,16900001,17000000,100000,*,26584,195771,7.36424164911225
scaffold_7_RagTag,17000001,17100000,100000,*,23288,176890,7.59575747165922
scaffold_7_RagTag,17100001,17200000,100000,*,24549,207868,8.46747321683164
scaffold_7_RagTag,17200001,17300000,100000,*,22470,276167,12.2904761904762
scaffold_7_RagTag,17300001,17400000,100000,*,27270,237276,8.7009900990099
scaffold_7_RagTag,17400001,17500000,100000,*,31781,373007,11.7367924231459
scaffold_7_RagTag,17500001,17600000,100000,*,35202,266298,7.56485426964377
scaffold_7_RagTag,17600001,17700000,100000,*,26982,280305,10.38859239493
scaffold_7_RagTag,17700001,17800000,100000,*,27748,231835,8.35501657777137
