seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,32875,176735,5.37596958174905
scaffold_5_RagTag,13300001,13400000,100000,*,28907,155907,5.39339952260698
scaffold_5_RagTag,13400001,13500000,100000,*,29682,167554,5.64497001549761
scaffold_5_RagTag,13500001,13600000,100000,*,31183,162686,5.21713754289196
scaffold_5_RagTag,13600001,13700000,100000,*,31202,193744,6.20934555477213
scaffold_5_RagTag,13700001,13800000,100000,*,33926,176519,5.20305960030655
scaffold_5_RagTag,13800001,13900000,100000,*,32293,180170,5.57922769640479
scaffold_5_RagTag,13900001,14000000,100000,*,31464,166760,5.30002542588355
scaffold_5_RagTag,14000001,14100000,100000,*,27154,162420,5.98143919864477
scaffold_5_RagTag,14100001,14200000,100000,*,27572,176665,6.40740606412302
scaffold_5_RagTag,14200001,14300000,100000,*,27674,143967,5.20224759702248
scaffold_5_RagTag,14300001,14400000,100000,*,31012,168982,5.44892299754934
scaffold_5_RagTag,14400001,14500000,100000,*,30064,170970,5.68686801490154
scaffold_5_RagTag,14500001,14600000,100000,*,31923,188432,5.90270338000814
scaffold_5_RagTag,14600001,14700000,100000,*,31839,163241,5.12707685542888
scaffold_5_RagTag,14700001,14800000,100000,*,30743,164998,5.36701037634583
scaffold_5_RagTag,14800001,14900000,100000,*,31647,194764,6.15426422725693
scaffold_5_RagTag,14900001,15000000,100000,*,29894,162319,5.42981869271426
scaffold_5_RagTag,15000001,15100000,100000,*,31280,185632,5.93452685421995
scaffold_5_RagTag,15100001,15200000,100000,*,26473,170322,6.43380047595663
scaffold_5_RagTag,15200001,15300000,100000,*,31874,182789,5.73473677605572
scaffold_5_RagTag,15300001,15400000,100000,*,31626,201270,6.36406753936634
scaffold_5_RagTag,15400001,15500000,100000,*,32938,180411,5.47729066731435
scaffold_5_RagTag,15500001,15600000,100000,*,28581,163846,5.73268954900108
scaffold_5_RagTag,15600001,15700000,100000,*,34622,187850,5.42574085841373
scaffold_5_RagTag,15700001,15800000,100000,*,32274,188120,5.82884055276693
scaffold_5_RagTag,15800001,15900000,100000,*,31990,182358,5.70046889653017
scaffold_5_RagTag,15900001,16000000,100000,*,33957,196070,5.77406720263863
scaffold_5_RagTag,16000001,16100000,100000,*,24875,158915,6.38854271356784
scaffold_5_RagTag,16100001,16200000,100000,*,32113,159823,4.97689409273503
scaffold_5_RagTag,16200001,16300000,100000,*,31385,203871,6.49581010036642
scaffold_5_RagTag,16300001,16400000,100000,*,26994,173880,6.44143142920649
scaffold_5_RagTag,16400001,16500000,100000,*,29689,159813,5.38290275859746
scaffold_5_RagTag,16500001,16600000,100000,*,30542,169624,5.55379477440901
scaffold_5_RagTag,16600001,16700000,100000,*,28903,183578,6.35152060339757
scaffold_5_RagTag,16700001,16800000,100000,*,24605,135799,5.51916277179435
scaffold_5_RagTag,16800001,16900000,100000,*,26520,166255,6.26904223227753
scaffold_5_RagTag,16900001,17000000,100000,*,35242,174652,4.95579138527893
scaffold_5_RagTag,17000001,17100000,100000,*,31216,182420,5.84379805228088
scaffold_5_RagTag,17100001,17200000,100000,*,32091,185882,5.79234053161322
scaffold_5_RagTag,17200001,17300000,100000,*,24775,150719,6.08351160443996
scaffold_5_RagTag,17300001,17400000,100000,*,32563,208949,6.41676135491202
scaffold_5_RagTag,17400001,17489651,89651,*,30940,133938,4.3289592760181
scaffold_6_RagTag,1,100000,100000,*,30619,154754,5.054182043829
scaffold_6_RagTag,100001,200000,100000,*,33150,185383,5.59224736048265
scaffold_6_RagTag,200001,300000,100000,*,33551,183859,5.47998569342195
scaffold_6_RagTag,300001,400000,100000,*,27528,153357,5.57094594594595
scaffold_6_RagTag,400001,500000,100000,*,26288,148296,5.6412051125989
scaffold_6_RagTag,500001,600000,100000,*,32273,221286,6.85669135190407
scaffold_6_RagTag,600001,700000,100000,*,32935,156695,4.7577045696068
scaffold_6_RagTag,700001,800000,100000,*,25475,154371,6.05970559371933
scaffold_6_RagTag,800001,900000,100000,*,32944,219804,6.67204953861098
scaffold_6_RagTag,900001,1000000,100000,*,29665,185983,6.26944210348896
scaffold_6_RagTag,1000001,1100000,100000,*,23738,136662,5.75709832336338
scaffold_6_RagTag,1100001,1200000,100000,*,31093,187277,6.02312417585952
scaffold_6_RagTag,1200001,1300000,100000,*,28820,161559,5.6057945870923
scaffold_6_RagTag,1300001,1400000,100000,*,29508,178467,6.04808865392436
scaffold_6_RagTag,1400001,1500000,100000,*,28108,166220,5.91361889853423
scaffold_6_RagTag,1500001,1600000,100000,*,28177,147523,5.23558221244277
scaffold_6_RagTag,1600001,1700000,100000,*,30938,183624,5.93522528928825
scaffold_6_RagTag,1700001,1800000,100000,*,30925,198770,6.42748585286985
scaffold_6_RagTag,1800001,1900000,100000,*,30167,218175,7.23224052772898
scaffold_6_RagTag,1900001,2000000,100000,*,31538,174641,5.53747859724776
scaffold_6_RagTag,2000001,2100000,100000,*,25326,135577,5.35327331595988
scaffold_6_RagTag,2100001,2200000,100000,*,30220,189950,6.28557246856387
scaffold_6_RagTag,2200001,2300000,100000,*,33227,201720,6.07096638276101
scaffold_6_RagTag,2300001,2400000,100000,*,28817,179174,6.21764930423014
scaffold_6_RagTag,2400001,2500000,100000,*,31366,173576,5.53389019957916
scaffold_6_RagTag,2500001,2600000,100000,*,32417,188778,5.82342598019558
scaffold_6_RagTag,2600001,2700000,100000,*,29931,167742,5.60428986669339
scaffold_6_RagTag,2700001,2800000,100000,*,32522,185851,5.71462394686674
scaffold_6_RagTag,2800001,2900000,100000,*,31515,204251,6.48107250515628
scaffold_6_RagTag,2900001,3000000,100000,*,32419,184605,5.69434590826367
scaffold_6_RagTag,3000001,3100000,100000,*,21010,115697,5.50675868633984
scaffold_6_RagTag,3100001,3200000,100000,*,23167,140685,6.07264643674192
scaffold_6_RagTag,3200001,3300000,100000,*,25420,142849,5.61955153422502
scaffold_6_RagTag,3300001,3400000,100000,*,27729,152149,5.48699917054347
scaffold_6_RagTag,3400001,3500000,100000,*,30468,154526,5.07174740711566
scaffold_6_RagTag,3500001,3600000,100000,*,26978,157501,5.83812736303655
scaffold_6_RagTag,3600001,3700000,100000,*,29473,171191,5.80840090930682
scaffold_6_RagTag,3700001,3800000,100000,*,27425,158620,5.78377392889699
scaffold_6_RagTag,3800001,3900000,100000,*,28786,149902,5.20746196067533
scaffold_6_RagTag,3900001,4000000,100000,*,32816,165670,5.04845197464651
scaffold_6_RagTag,4000001,4100000,100000,*,32201,165921,5.15266606627123
scaffold_6_RagTag,4100001,4200000,100000,*,32684,184499,5.64493330069759
scaffold_6_RagTag,4200001,4300000,100000,*,33331,187758,5.63313431940236
scaffold_6_RagTag,4300001,4400000,100000,*,30038,179739,5.98372062054731
scaffold_6_RagTag,4400001,4500000,100000,*,29859,173665,5.81616932918048
scaffold_6_RagTag,4500001,4600000,100000,*,31742,178964,5.63808203641863
scaffold_6_RagTag,4600001,4700000,100000,*,32739,204036,6.23220012828736
scaffold_6_RagTag,4700001,4800000,100000,*,31153,166378,5.34067345039001
scaffold_6_RagTag,4800001,4900000,100000,*,28072,158204,5.63565118267313
scaffold_6_RagTag,4900001,5000000,100000,*,25789,156096,6.0528132149366
scaffold_6_RagTag,5000001,5100000,100000,*,32074,172038,5.36378375007794
scaffold_6_RagTag,5100001,5200000,100000,*,30846,181058,5.86973999870324
scaffold_6_RagTag,5200001,5300000,100000,*,32795,182960,5.57889922244245
scaffold_6_RagTag,5300001,5400000,100000,*,25731,148754,5.78112004974544
scaffold_6_RagTag,5400001,5500000,100000,*,31456,170208,5.41098677517803
scaffold_6_RagTag,5500001,5600000,100000,*,33880,188452,5.56233766233766
scaffold_6_RagTag,5600001,5700000,100000,*,30255,156529,5.17365724673608
scaffold_6_RagTag,5700001,5800000,100000,*,28734,167529,5.83034036333264
scaffold_6_RagTag,5800001,5900000,100000,*,28677,154326,5.38152526414897
scaffold_6_RagTag,5900001,6000000,100000,*,31547,221431,7.01908263860272
scaffold_6_RagTag,6000001,6100000,100000,*,30545,151586,4.96271075462433
scaffold_6_RagTag,6100001,6200000,100000,*,28685,162395,5.66132124803904
scaffold_6_RagTag,6200001,6300000,100000,*,34711,180440,5.19835210740111
scaffold_6_RagTag,6300001,6400000,100000,*,32431,178683,5.5096358422497
scaffold_6_RagTag,6400001,6500000,100000,*,27658,130033,4.70146069853207
scaffold_6_RagTag,6500001,6600000,100000,*,34866,169307,4.85593414788046
scaffold_6_RagTag,6600001,6700000,100000,*,34739,187911,5.40922306341576
scaffold_6_RagTag,6700001,6800000,100000,*,28449,178360,6.26946465605118
scaffold_6_RagTag,6800001,6900000,100000,*,28166,195279,6.93314634665909
scaffold_6_RagTag,6900001,7000000,100000,*,32800,189507,5.77765243902439
scaffold_6_RagTag,7000001,7100000,100000,*,33648,178655,5.3095280551593
scaffold_6_RagTag,7100001,7200000,100000,*,24846,144512,5.8163084601143
scaffold_6_RagTag,7200001,7300000,100000,*,29969,155821,5.19940605292135
scaffold_6_RagTag,7300001,7400000,100000,*,30769,188074,6.11245084338133
scaffold_6_RagTag,7400001,7500000,100000,*,32012,194217,6.06700612270399
scaffold_6_RagTag,7500001,7600000,100000,*,27262,152834,5.60611840657325
scaffold_6_RagTag,7600001,7700000,100000,*,22508,140842,6.25741958414786
scaffold_6_RagTag,7700001,7800000,100000,*,30120,179236,5.95073041168659
scaffold_6_RagTag,7800001,7900000,100000,*,27917,144830,5.1878783536913
scaffold_6_RagTag,7900001,8000000,100000,*,31001,175965,5.67610722234767
scaffold_6_RagTag,8000001,8100000,100000,*,24918,149965,6.01834015571073
scaffold_6_RagTag,8100001,8200000,100000,*,28806,175539,6.09383461778796
scaffold_6_RagTag,8200001,8300000,100000,*,30989,203841,6.57785020491142
scaffold_6_RagTag,8300001,8400000,100000,*,30163,154996,5.13861353313662
scaffold_6_RagTag,8400001,8500000,100000,*,32758,286402,8.74296355088833
scaffold_6_RagTag,8500001,8600000,100000,*,29760,175113,5.88417338709677
scaffold_6_RagTag,8600001,8700000,100000,*,32897,191283,5.81460315530292
scaffold_6_RagTag,8700001,8800000,100000,*,35269,190315,5.39609855680626
scaffold_6_RagTag,8800001,8900000,100000,*,34503,185555,5.37793815030577
scaffold_6_RagTag,8900001,9000000,100000,*,33422,168688,5.04721440967028
scaffold_6_RagTag,9000001,9100000,100000,*,30812,199347,6.46978449954563
scaffold_6_RagTag,9100001,9200000,100000,*,23614,125293,5.30587786906073
scaffold_6_RagTag,9200001,9300000,100000,*,30143,174655,5.79421424543012
scaffold_6_RagTag,9300001,9400000,100000,*,31755,188889,5.94832309872461
scaffold_6_RagTag,9400001,9500000,100000,*,31101,195287,6.27912285778592
scaffold_6_RagTag,9500001,9600000,100000,*,25055,135634,5.41345040909998
scaffold_6_RagTag,9600001,9700000,100000,*,31085,174692,5.61981663181599
scaffold_6_RagTag,9700001,9800000,100000,*,30768,178713,5.80840483619345
scaffold_6_RagTag,9800001,9900000,100000,*,32011,177746,5.55265377526475
scaffold_6_RagTag,9900001,10000000,100000,*,30429,209296,6.87817542475928
scaffold_6_RagTag,10000001,10100000,100000,*,27870,170534,6.118909221385
scaffold_6_RagTag,10100001,10200000,100000,*,24153,160940,6.66335444872273
scaffold_6_RagTag,10200001,10300000,100000,*,28737,207150,7.20847687650068
scaffold_6_RagTag,10300001,10400000,100000,*,29132,183115,6.28569957435123
scaffold_6_RagTag,10400001,10500000,100000,*,28575,208054,7.28097987751531
scaffold_6_RagTag,10500001,10600000,100000,*,24972,179120,7.17283357360243
scaffold_6_RagTag,10600001,10700000,100000,*,26758,184662,6.90118842962852
scaffold_6_RagTag,10700001,10800000,100000,*,28880,226835,7.85439750692521
scaffold_6_RagTag,10800001,10900000,100000,*,24961,141479,5.66800208324987
scaffold_6_RagTag,10900001,11000000,100000,*,26713,159382,5.96645827874069
scaffold_6_RagTag,11000001,11100000,100000,*,26561,178753,6.72990474756222
scaffold_6_RagTag,11100001,11200000,100000,*,23451,179071,7.63596435120037
scaffold_6_RagTag,11200001,11300000,100000,*,32184,189837,5.89848993288591
scaffold_6_RagTag,11300001,11400000,100000,*,21366,128762,6.02649068613685
scaffold_6_RagTag,11400001,11500000,100000,*,20521,146919,7.15944642073973
scaffold_6_RagTag,11500001,11600000,100000,*,28370,203016,7.15600986958054
scaffold_6_RagTag,11600001,11700000,100000,*,29237,169671,5.80329719191436
scaffold_6_RagTag,11700001,11800000,100000,*,27190,186049,6.84255240897389
scaffold_6_RagTag,11800001,11900000,100000,*,27137,186966,6.88970777904706
scaffold_6_RagTag,11900001,12000000,100000,*,22249,178799,8.03627129309182
scaffold_6_RagTag,12000001,12100000,100000,*,29990,176789,5.89493164388129
scaffold_6_RagTag,12100001,12200000,100000,*,24574,161261,6.56226092618214
scaffold_6_RagTag,12200001,12300000,100000,*,28672,196168,6.841796875
scaffold_6_RagTag,12300001,12400000,100000,*,27590,173173,6.27665820949619
scaffold_6_RagTag,12400001,12500000,100000,*,31734,205650,6.4804310833806
scaffold_6_RagTag,12500001,12600000,100000,*,26014,197539,7.59356500345968
scaffold_6_RagTag,12600001,12700000,100000,*,23025,138125,5.99891422366992
scaffold_6_RagTag,12700001,12800000,100000,*,25592,185545,7.25011722413254
scaffold_6_RagTag,12800001,12900000,100000,*,26932,158283,5.8771350066835
scaffold_6_RagTag,12900001,13000000,100000,*,30702,201397,6.55973552211582
scaffold_6_RagTag,13000001,13100000,100000,*,24414,210133,8.60706971409847
scaffold_6_RagTag,13100001,13200000,100000,*,30462,157139,5.15852537587814
scaffold_6_RagTag,13200001,13300000,100000,*,29705,184191,6.20067328732537
scaffold_6_RagTag,13300001,13400000,100000,*,28579,177738,6.21918191679205
scaffold_6_RagTag,13400001,13500000,100000,*,30151,233756,7.75284401844052
scaffold_6_RagTag,13500001,13600000,100000,*,24993,148363,5.93618213099668
scaffold_6_RagTag,13600001,13700000,100000,*,20946,183838,8.77675928578249
scaffold_6_RagTag,13700001,13800000,100000,*,29130,200232,6.87373841400618
scaffold_6_RagTag,13800001,13900000,100000,*,34931,207147,5.93017663393547
scaffold_6_RagTag,13900001,14000000,100000,*,30180,245411,8.13157720344599
scaffold_6_RagTag,14000001,14100000,100000,*,26899,198537,7.38083200118963
scaffold_6_RagTag,14100001,14200000,100000,*,28869,173114,5.99653607676054
scaffold_6_RagTag,14200001,14300000,100000,*,24114,191490,7.94103010699179
scaffold_6_RagTag,14300001,14400000,100000,*,30427,176525,5.80159069247708
scaffold_6_RagTag,14400001,14500000,100000,*,28255,195964,6.93555122987082
scaffold_6_RagTag,14500001,14600000,100000,*,31492,171248,5.43782547948685
scaffold_6_RagTag,14600001,14700000,100000,*,26552,156394,5.89010244049412
scaffold_6_RagTag,14700001,14800000,100000,*,31983,179524,5.61310696307413
scaffold_6_RagTag,14800001,14900000,100000,*,28061,158937,5.66398203912904
scaffold_6_RagTag,14900001,15000000,100000,*,18778,167594,8.92501863883268
scaffold_6_RagTag,15000001,15100000,100000,*,27848,193316,6.94182706118931
scaffold_6_RagTag,15100001,15200000,100000,*,25264,164514,6.511795440152
scaffold_6_RagTag,15200001,15300000,100000,*,22102,134667,6.09297801103973
scaffold_6_RagTag,15300001,15400000,100000,*,24880,170327,6.84594051446945
scaffold_6_RagTag,15400001,15500000,100000,*,24325,180069,7.40263103802672
scaffold_6_RagTag,15500001,15600000,100000,*,28421,165664,5.82892931283206
scaffold_6_RagTag,15600001,15700000,100000,*,28900,156048,5.39958477508651
scaffold_6_RagTag,15700001,15800000,100000,*,27611,188534,6.82822063670276
scaffold_6_RagTag,15800001,15900000,100000,*,27190,177281,6.52008091210004
scaffold_6_RagTag,15900001,16000000,100000,*,29065,185563,6.38441424393601
scaffold_6_RagTag,16000001,16100000,100000,*,28083,176185,6.27372431720258
scaffold_6_RagTag,16100001,16200000,100000,*,29861,205714,6.88905261042832
scaffold_6_RagTag,16200001,16300000,100000,*,27780,178837,6.43761699064075
scaffold_6_RagTag,16300001,16400000,100000,*,28026,174917,6.24124027688575
scaffold_6_RagTag,16400001,16500000,100000,*,25959,328615,12.6590007319234
scaffold_6_RagTag,16500001,16600000,100000,*,25282,193361,7.64816865754292
scaffold_6_RagTag,16600001,16700000,100000,*,29239,193730,6.62573959437737
scaffold_6_RagTag,16700001,16800000,100000,*,23475,159228,6.78287539936102
scaffold_6_RagTag,16800001,16900000,100000,*,27637,188373,6.81597134276513
scaffold_6_RagTag,16900001,17000000,100000,*,24189,148646,6.14518996237959
scaffold_6_RagTag,17000001,17100000,100000,*,29835,182300,6.1102731690967
scaffold_6_RagTag,17100001,17200000,100000,*,29492,176360,5.97992675979927
scaffold_6_RagTag,17200001,17300000,100000,*,30335,170175,5.60985660128564
scaffold_6_RagTag,17300001,17400000,100000,*,28428,200952,7.06880540312368
scaffold_6_RagTag,17400001,17500000,100000,*,28027,390774,13.9427694722946
scaffold_6_RagTag,17500001,17600000,100000,*,22645,165678,7.31631706778538
scaffold_6_RagTag,17600001,17700000,100000,*,22994,177998,7.74106288597025
scaffold_6_RagTag,17700001,17800000,100000,*,20910,127025,6.07484457197513
scaffold_6_RagTag,17800001,17900000,100000,*,25502,191045,7.49137322562936
scaffold_6_RagTag,17900001,18000000,100000,*,24711,171602,6.94435676419408
scaffold_6_RagTag,18000001,18100000,100000,*,31322,203551,6.49865908945789
scaffold_6_RagTag,18100001,18200000,100000,*,30354,180191,5.93631811293405
scaffold_6_RagTag,18200001,18300000,100000,*,31388,211750,6.74620874219447
scaffold_6_RagTag,18300001,18400000,100000,*,23663,152876,6.46055022609137
scaffold_6_RagTag,18400001,18500000,100000,*,30584,188450,6.16171854564478
scaffold_6_RagTag,18500001,18600000,100000,*,26537,149837,5.64634284206956
scaffold_6_RagTag,18600001,18700000,100000,*,30213,181244,5.99887465660477
scaffold_6_RagTag,18700001,18800000,100000,*,26894,157818,5.86814902952331
scaffold_6_RagTag,18800001,18900000,100000,*,28141,158208,5.62197505419139
scaffold_6_RagTag,18900001,19000000,100000,*,22960,161659,7.04089721254355
scaffold_6_RagTag,19000001,19100000,100000,*,28459,152552,5.36041322604448
scaffold_6_RagTag,19100001,19200000,100000,*,27738,148066,5.33802004470402
scaffold_6_RagTag,19200001,19300000,100000,*,30741,170816,5.55661819719593
scaffold_6_RagTag,19300001,19400000,100000,*,22877,119499,5.22354329676094
scaffold_6_RagTag,19400001,19500000,100000,*,25515,184413,7.22763080540858
scaffold_6_RagTag,19500001,19600000,100000,*,33519,191088,5.70088606462007
scaffold_6_RagTag,19600001,19700000,100000,*,32735,171358,5.23470291736673
scaffold_6_RagTag,19700001,19800000,100000,*,31609,173781,5.49783289569426
scaffold_6_RagTag,19800001,19900000,100000,*,27548,140352,5.09481632060404
scaffold_6_RagTag,19900001,20000000,100000,*,32293,744496,23.0544080760536
scaffold_6_RagTag,20000001,20100000,100000,*,27567,152298,5.52464903689194
scaffold_6_RagTag,20100001,20200000,100000,*,31575,174198,5.51695961995249
scaffold_6_RagTag,20200001,20300000,100000,*,31137,206191,6.62205735941163
scaffold_6_RagTag,20300001,20400000,100000,*,23888,203536,8.5204286671132
scaffold_6_RagTag,20400001,20500000,100000,*,32863,183913,5.59635456288227
scaffold_6_RagTag,20500001,20600000,100000,*,19536,100521,5.14542383292383
scaffold_6_RagTag,20600001,20700000,100000,*,27903,186716,6.69161022112318
scaffold_6_RagTag,20700001,20800000,100000,*,32900,167844,5.10164133738602
scaffold_6_RagTag,20800001,20900000,100000,*,34636,181960,5.25349347499711
scaffold_6_RagTag,20900001,21000000,100000,*,30227,178554,5.90710292122936
scaffold_6_RagTag,21000001,21100000,100000,*,27954,183267,6.5560206052801
scaffold_6_RagTag,21100001,21200000,100000,*,28078,152623,5.43567917942873
scaffold_6_RagTag,21200001,21293240,93240,*,27132,150202,5.5359722836503
scaffold_7_RagTag,1,100000,100000,*,23240,152103,6.54487951807229
scaffold_7_RagTag,100001,200000,100000,*,35128,185549,5.28208266909588
scaffold_7_RagTag,200001,300000,100000,*,30822,161916,5.25326065797158
scaffold_7_RagTag,300001,400000,100000,*,33193,166526,5.01690115385774
scaffold_7_RagTag,400001,500000,100000,*,31313,177007,5.65282789895571
scaffold_7_RagTag,500001,600000,100000,*,33382,189343,5.6720088670541
scaffold_7_RagTag,600001,700000,100000,*,30332,165061,5.44181062903864
scaffold_7_RagTag,700001,800000,100000,*,30084,140644,4.67504321233878
scaffold_7_RagTag,800001,900000,100000,*,31357,154045,4.91261919188698
scaffold_7_RagTag,900001,1000000,100000,*,29874,127908,4.2815826471179
scaffold_7_RagTag,1000001,1100000,100000,*,35954,164184,4.5665016409857
scaffold_7_RagTag,1100001,1200000,100000,*,30447,145997,4.79511938778862
scaffold_7_RagTag,1200001,1300000,100000,*,27257,164033,6.01801372124592
scaffold_7_RagTag,1300001,1400000,100000,*,30478,163173,5.35379618085176
scaffold_7_RagTag,1400001,1500000,100000,*,31766,168926,5.31782408864824
scaffold_7_RagTag,1500001,1600000,100000,*,24833,159678,6.43007288688439
scaffold_7_RagTag,1600001,1700000,100000,*,27089,161108,5.94735870648603
scaffold_7_RagTag,1700001,1800000,100000,*,29929,180899,6.04427144241371
scaffold_7_RagTag,1800001,1900000,100000,*,26774,146683,5.47856129080451
scaffold_7_RagTag,1900001,2000000,100000,*,14566,87748,6.02416586571468
scaffold_7_RagTag,2000001,2100000,100000,*,29559,176469,5.97005988023952
scaffold_7_RagTag,2100001,2200000,100000,*,22870,156576,6.84634892872759
scaffold_7_RagTag,2200001,2300000,100000,*,27929,164552,5.89179705682266
scaffold_7_RagTag,2300001,2400000,100000,*,22072,185770,8.41654584994563
scaffold_7_RagTag,2400001,2500000,100000,*,26988,156368,5.79398251074552
scaffold_7_RagTag,2500001,2600000,100000,*,27083,188371,6.95532252704649
scaffold_7_RagTag,2600001,2700000,100000,*,31850,192188,6.0341601255887
scaffold_7_RagTag,2700001,2800000,100000,*,22962,169976,7.40249107220625
scaffold_7_RagTag,2800001,2900000,100000,*,29612,173053,5.84401593948399
scaffold_7_RagTag,2900001,3000000,100000,*,29121,179896,6.1775351121184
scaffold_7_RagTag,3000001,3100000,100000,*,32410,189831,5.85717371181734
scaffold_7_RagTag,3100001,3200000,100000,*,30026,169422,5.64250982481849
scaffold_7_RagTag,3200001,3300000,100000,*,26980,168687,6.25229799851742
scaffold_7_RagTag,3300001,3400000,100000,*,28728,161202,5.61131996658312
scaffold_7_RagTag,3400001,3500000,100000,*,32659,169514,5.19042224195474
scaffold_7_RagTag,3500001,3600000,100000,*,30429,172268,5.66130993460186
scaffold_7_RagTag,3600001,3700000,100000,*,26901,226584,8.42288390766143
scaffold_7_RagTag,3700001,3800000,100000,*,23090,138507,5.9985708098744
scaffold_7_RagTag,3800001,3900000,100000,*,24946,134309,5.38398941714102
scaffold_7_RagTag,3900001,4000000,100000,*,31689,182739,5.76663826564423
scaffold_7_RagTag,4000001,4100000,100000,*,32348,179122,5.53734388524793
scaffold_7_RagTag,4100001,4200000,100000,*,33108,172865,5.22124562039386
scaffold_7_RagTag,4200001,4300000,100000,*,29338,216968,7.39545981321153
scaffold_7_RagTag,4300001,4400000,100000,*,31343,197181,6.2910697763456
scaffold_7_RagTag,4400001,4500000,100000,*,29913,199411,6.66636579413633
scaffold_7_RagTag,4500001,4600000,100000,*,26689,149417,5.59844879913073
scaffold_7_RagTag,4600001,4700000,100000,*,32305,155349,4.80882216375174
scaffold_7_RagTag,4700001,4800000,100000,*,31602,199605,6.31621416366053
scaffold_7_RagTag,4800001,4900000,100000,*,28287,158080,5.58843284901191
scaffold_7_RagTag,4900001,5000000,100000,*,30401,179077,5.89049702312424
scaffold_7_RagTag,5000001,5100000,100000,*,27934,143298,5.12987756855445
scaffold_7_RagTag,5100001,5200000,100000,*,30816,158827,5.15404335410177
scaffold_7_RagTag,5200001,5300000,100000,*,30251,175115,5.78873425671879
scaffold_7_RagTag,5300001,5400000,100000,*,24324,139235,5.7241818779806
scaffold_7_RagTag,5400001,5500000,100000,*,32125,166963,5.19729182879377
scaffold_7_RagTag,5500001,5600000,100000,*,32437,176528,5.4421802262848
scaffold_7_RagTag,5600001,5700000,100000,*,31241,195079,6.24432636599341
scaffold_7_RagTag,5700001,5800000,100000,*,31465,180948,5.75077069760051
scaffold_7_RagTag,5800001,5900000,100000,*,34050,171074,5.02419970631424
scaffold_7_RagTag,5900001,6000000,100000,*,35158,180927,5.14611183798851
scaffold_7_RagTag,6000001,6100000,100000,*,32053,183002,5.70935637849811
scaffold_7_RagTag,6100001,6200000,100000,*,25579,135084,5.28105086203526
scaffold_7_RagTag,6200001,6300000,100000,*,29083,180125,6.19348072757281
scaffold_7_RagTag,6300001,6400000,100000,*,28657,148348,5.17667585581184
scaffold_7_RagTag,6400001,6500000,100000,*,32974,193733,5.87532601443562
scaffold_7_RagTag,6500001,6600000,100000,*,29456,153321,5.2050855513308
scaffold_7_RagTag,6600001,6700000,100000,*,34514,186178,5.39427478704294
scaffold_7_RagTag,6700001,6800000,100000,*,29839,157278,5.27088709407152
scaffold_7_RagTag,6800001,6900000,100000,*,33147,190938,5.7603403022898
scaffold_7_RagTag,6900001,7000000,100000,*,29274,146107,4.99101591856255
scaffold_7_RagTag,7000001,7100000,100000,*,32656,211682,6.48217785399314
scaffold_7_RagTag,7100001,7200000,100000,*,25139,135761,5.40041369982895
scaffold_7_RagTag,7200001,7300000,100000,*,33761,159360,4.72023932940375
scaffold_7_RagTag,7300001,7400000,100000,*,33264,176002,5.29106541606542
scaffold_7_RagTag,7400001,7500000,100000,*,32013,171358,5.3527629400556
scaffold_7_RagTag,7500001,7600000,100000,*,26108,159871,6.12344875134059
scaffold_7_RagTag,7600001,7700000,100000,*,28919,183841,6.35710086794149
scaffold_7_RagTag,7700001,7800000,100000,*,30631,188557,6.155757239398
scaffold_7_RagTag,7800001,7900000,100000,*,30534,197075,6.45428047422545
scaffold_7_RagTag,7900001,8000000,100000,*,33333,160931,4.8279782797828
scaffold_7_RagTag,8000001,8100000,100000,*,26106,147719,5.65843101202789
scaffold_7_RagTag,8100001,8200000,100000,*,28958,158916,5.48780993162511
scaffold_7_RagTag,8200001,8300000,100000,*,29949,180702,6.03365721726936
scaffold_7_RagTag,8300001,8400000,100000,*,26477,165898,6.26574007629263
scaffold_7_RagTag,8400001,8500000,100000,*,29881,173360,5.80167999732271
scaffold_7_RagTag,8500001,8600000,100000,*,24583,137933,5.61090997844039
scaffold_7_RagTag,8600001,8700000,100000,*,25362,144064,5.68030912388613
scaffold_7_RagTag,8700001,8800000,100000,*,30426,155567,5.11296259777822
scaffold_7_RagTag,8800001,8900000,100000,*,31696,157056,4.95507319535588
scaffold_7_RagTag,8900001,9000000,100000,*,31096,177581,5.7107344996141
scaffold_7_RagTag,9000001,9100000,100000,*,32950,182611,5.54206373292868
scaffold_7_RagTag,9100001,9200000,100000,*,32189,172351,5.35434465189972
scaffold_7_RagTag,9200001,9300000,100000,*,27998,180702,6.45410386456175
scaffold_7_RagTag,9300001,9400000,100000,*,30746,162924,5.29903076823001
scaffold_7_RagTag,9400001,9500000,100000,*,35549,179098,5.03806014233874
scaffold_7_RagTag,9500001,9600000,100000,*,26777,182685,6.82245957351458
scaffold_7_RagTag,9600001,9700000,100000,*,29678,163228,5.49996630500708
scaffold_7_RagTag,9700001,9800000,100000,*,29312,219835,7.49982942139738
scaffold_7_RagTag,9800001,9900000,100000,*,31029,194293,6.26165844854813
scaffold_7_RagTag,9900001,10000000,100000,*,31553,174058,5.51636928342788
scaffold_7_RagTag,10000001,10100000,100000,*,32695,170832,5.22501911607279
scaffold_7_RagTag,10100001,10200000,100000,*,27849,148464,5.33103522568135
scaffold_7_RagTag,10200001,10300000,100000,*,19344,119222,6.16325475599669
