seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,21096,59845,2.83679370496777
scaffold_6_RagTag,1000001,1100000,100000,*,20187,54626,2.70599891018973
scaffold_6_RagTag,1100001,1200000,100000,*,19801,50565,2.55365890611585
scaffold_6_RagTag,1200001,1300000,100000,*,21453,56843,2.64965272922202
scaffold_6_RagTag,1300001,1400000,100000,*,21403,77346,3.61379245900107
scaffold_6_RagTag,1400001,1500000,100000,*,16837,54085,3.21227059452396
scaffold_6_RagTag,1500001,1600000,100000,*,22902,54985,2.40088201903764
scaffold_6_RagTag,1600001,1700000,100000,*,23591,73115,3.09927514730194
scaffold_6_RagTag,1700001,1800000,100000,*,17811,45067,2.53029027005783
scaffold_6_RagTag,1800001,1900000,100000,*,19630,49002,2.49628120224147
scaffold_6_RagTag,1900001,2000000,100000,*,21714,59692,2.74900985539283
scaffold_6_RagTag,2000001,2100000,100000,*,21014,50644,2.41001237270391
scaffold_6_RagTag,2100001,2200000,100000,*,24753,63518,2.56607279925666
scaffold_6_RagTag,2200001,2300000,100000,*,22818,62966,2.75948812341134
scaffold_6_RagTag,2300001,2400000,100000,*,11969,28593,2.38892138023227
scaffold_6_RagTag,2400001,2500000,100000,*,19668,50516,2.5684360382347
scaffold_6_RagTag,2500001,2600000,100000,*,18250,45335,2.4841095890411
scaffold_6_RagTag,2600001,2700000,100000,*,25660,75470,2.94115354637568
scaffold_6_RagTag,2700001,2800000,100000,*,20250,58183,2.87323456790123
scaffold_6_RagTag,2800001,2900000,100000,*,18378,48155,2.62025247578627
scaffold_6_RagTag,2900001,3000000,100000,*,23386,61449,2.62759770803045
scaffold_6_RagTag,3000001,3100000,100000,*,20605,49733,2.41363746663431
scaffold_6_RagTag,3100001,3200000,100000,*,20719,56300,2.71731261161253
scaffold_6_RagTag,3200001,3300000,100000,*,22984,58324,2.53759136790811
scaffold_6_RagTag,3300001,3400000,100000,*,25190,90161,3.57923779277491
scaffold_6_RagTag,3400001,3500000,100000,*,21761,58881,2.70580396121502
scaffold_6_RagTag,3500001,3600000,100000,*,19271,58849,3.05375953505267
scaffold_6_RagTag,3600001,3700000,100000,*,25068,66293,2.64452688686772
scaffold_6_RagTag,3700001,3800000,100000,*,13854,32428,2.34069582791973
scaffold_6_RagTag,3800001,3900000,100000,*,16112,46522,2.8874131082423
scaffold_6_RagTag,3900001,4000000,100000,*,24454,68127,2.7859245931136
scaffold_6_RagTag,4000001,4100000,100000,*,26448,70787,2.6764594676346
scaffold_6_RagTag,4100001,4200000,100000,*,23147,59646,2.57683501101655
scaffold_6_RagTag,4200001,4300000,100000,*,26173,70421,2.69059718030031
scaffold_6_RagTag,4300001,4400000,100000,*,17056,45793,2.68486163227017
scaffold_6_RagTag,4400001,4500000,100000,*,23665,63536,2.68480878935136
scaffold_6_RagTag,4500001,4600000,100000,*,24331,61554,2.52985902757799
scaffold_6_RagTag,4600001,4700000,100000,*,19700,48546,2.46426395939086
scaffold_6_RagTag,4700001,4800000,100000,*,26440,89528,3.38608169440242
scaffold_6_RagTag,4800001,4900000,100000,*,20451,55904,2.73355826120972
scaffold_6_RagTag,4900001,5000000,100000,*,27395,85891,3.13528016061325
scaffold_6_RagTag,5000001,5100000,100000,*,26831,78254,2.9165517498416
scaffold_6_RagTag,5100001,5200000,100000,*,27996,74987,2.67848978425489
scaffold_6_RagTag,5200001,5300000,100000,*,27584,65511,2.37496374709977
scaffold_6_RagTag,5300001,5400000,100000,*,25424,58443,2.29873348017621
scaffold_6_RagTag,5400001,5500000,100000,*,27879,72861,2.61347250618745
scaffold_6_RagTag,5500001,5600000,100000,*,16501,48241,2.9235197866796
scaffold_6_RagTag,5600001,5700000,100000,*,20569,53629,2.60727308084982
scaffold_6_RagTag,5700001,5800000,100000,*,19608,51555,2.62928396572827
scaffold_6_RagTag,5800001,5900000,100000,*,19915,55287,2.77614863168466
scaffold_6_RagTag,5900001,6000000,100000,*,20583,50526,2.45474420638391
scaffold_6_RagTag,6000001,6100000,100000,*,16002,39424,2.46369203849519
scaffold_6_RagTag,6100001,6200000,100000,*,21508,60983,2.83536358564255
scaffold_6_RagTag,6200001,6300000,100000,*,21000,72100,3.43333333333333
scaffold_6_RagTag,6300001,6400000,100000,*,25900,71222,2.74988416988417
scaffold_6_RagTag,6400001,6500000,100000,*,24354,65896,2.70575675453724
scaffold_6_RagTag,6500001,6600000,100000,*,24609,75402,3.06400097525296
scaffold_6_RagTag,6600001,6700000,100000,*,22907,65032,2.83895752390099
scaffold_6_RagTag,6700001,6800000,100000,*,19326,56013,2.89832350201801
scaffold_6_RagTag,6800001,6900000,100000,*,21342,59297,2.77841814262956
scaffold_6_RagTag,6900001,7000000,100000,*,22142,60700,2.74139644115256
scaffold_6_RagTag,7000001,7100000,100000,*,21985,65387,2.97416420286559
scaffold_6_RagTag,7100001,7200000,100000,*,23057,64421,2.79398881033959
scaffold_6_RagTag,7200001,7300000,100000,*,16631,57271,3.44362936684505
scaffold_6_RagTag,7300001,7400000,100000,*,22972,75075,3.26810900226363
scaffold_6_RagTag,7400001,7500000,100000,*,23114,64733,2.80059704075452
scaffold_6_RagTag,7500001,7600000,100000,*,15831,44417,2.80569768176363
scaffold_6_RagTag,7600001,7700000,100000,*,21002,85120,4.05294733834873
scaffold_6_RagTag,7700001,7800000,100000,*,18736,55379,2.9557536293766
scaffold_6_RagTag,7800001,7900000,100000,*,26212,90145,3.43907370669922
scaffold_6_RagTag,7900001,8000000,100000,*,23314,70988,3.04486574590375
scaffold_6_RagTag,8000001,8100000,100000,*,20241,63527,3.13853070500469
scaffold_6_RagTag,8100001,8200000,100000,*,11471,31125,2.71336413564641
scaffold_6_RagTag,8200001,8300000,100000,*,14631,48992,3.34850659558472
scaffold_6_RagTag,8300001,8400000,100000,*,20212,56573,2.79898080348308
scaffold_6_RagTag,8400001,8500000,100000,*,22790,59998,2.63264589732339
scaffold_6_RagTag,8500001,8600000,100000,*,22032,60201,2.73243464052288
scaffold_6_RagTag,8600001,8700000,100000,*,20611,61911,3.00378438697783
scaffold_6_RagTag,8700001,8800000,100000,*,23805,79411,3.33589582020584
scaffold_6_RagTag,8800001,8900000,100000,*,23437,64441,2.74954132354824
scaffold_6_RagTag,8900001,9000000,100000,*,20738,56657,2.73203780499566
scaffold_6_RagTag,9000001,9100000,100000,*,19411,62591,3.22451187471022
scaffold_6_RagTag,9100001,9200000,100000,*,20822,75589,3.63024685428873
scaffold_6_RagTag,9200001,9300000,100000,*,24212,123065,5.08281017677185
scaffold_6_RagTag,9300001,9400000,100000,*,20055,60112,2.99735726751434
scaffold_6_RagTag,9400001,9500000,100000,*,15769,43502,2.75870378590906
scaffold_6_RagTag,9500001,9600000,100000,*,19948,55527,2.78358732705033
scaffold_6_RagTag,9600001,9700000,100000,*,12581,37106,2.94936809474605
scaffold_6_RagTag,9700001,9800000,100000,*,22483,79646,3.54249877685362
scaffold_6_RagTag,9800001,9900000,100000,*,11943,28865,2.41689692707025
scaffold_6_RagTag,9900001,10000000,100000,*,20620,73592,3.56896217264791
scaffold_6_RagTag,10000001,10100000,100000,*,20279,70094,3.45648207505301
scaffold_6_RagTag,10100001,10200000,100000,*,23974,90886,3.79102360890965
scaffold_6_RagTag,10200001,10300000,100000,*,23099,77997,3.37663968137149
scaffold_6_RagTag,10300001,10400000,100000,*,23843,83696,3.51029652308854
scaffold_6_RagTag,10400001,10500000,100000,*,23320,77130,3.30746140651801
scaffold_6_RagTag,10500001,10600000,100000,*,20913,78255,3.74193085640511
scaffold_6_RagTag,10600001,10700000,100000,*,20950,58158,2.77603818615752
scaffold_6_RagTag,10700001,10800000,100000,*,26249,90020,3.42946397958017
scaffold_6_RagTag,10800001,10900000,100000,*,25866,98291,3.80000773215805
scaffold_6_RagTag,10900001,11000000,100000,*,20075,71193,3.54635118306351
scaffold_6_RagTag,11000001,11100000,100000,*,11680,57531,4.92559931506849
scaffold_6_RagTag,11100001,11200000,100000,*,25057,81930,3.26974498144231
scaffold_6_RagTag,11200001,11300000,100000,*,26862,86503,3.22027399300127
scaffold_6_RagTag,11300001,11400000,100000,*,19780,71148,3.59696663296259
scaffold_6_RagTag,11400001,11500000,100000,*,26097,84520,3.2386864390543
scaffold_6_RagTag,11500001,11600000,100000,*,23521,86536,3.67909527656137
scaffold_6_RagTag,11600001,11700000,100000,*,26393,86532,3.27859659758269
scaffold_6_RagTag,11700001,11800000,100000,*,23180,77458,3.34158757549612
scaffold_6_RagTag,11800001,11900000,100000,*,14488,38696,2.67090005521811
scaffold_6_RagTag,11900001,12000000,100000,*,20565,53391,2.5962071480671
scaffold_6_RagTag,12000001,12100000,100000,*,22499,88014,3.91190719587537
scaffold_6_RagTag,12100001,12200000,100000,*,18653,66850,3.58387390768241
scaffold_6_RagTag,12200001,12300000,100000,*,18451,68443,3.7094466424584
scaffold_6_RagTag,12300001,12400000,100000,*,17613,57572,3.26872196672912
scaffold_6_RagTag,12400001,12500000,100000,*,24097,75179,3.11984894385193
scaffold_6_RagTag,12500001,12600000,100000,*,23424,75627,3.22861168032787
scaffold_6_RagTag,12600001,12700000,100000,*,22921,87707,3.82649099079447
scaffold_6_RagTag,12700001,12800000,100000,*,16598,55407,3.33817327388842
scaffold_6_RagTag,12800001,12900000,100000,*,18668,57449,3.0774051853439
scaffold_6_RagTag,12900001,13000000,100000,*,22119,60245,2.72367647723676
scaffold_6_RagTag,13000001,13100000,100000,*,14619,42173,2.88480744236952
scaffold_6_RagTag,13100001,13200000,100000,*,10943,32274,2.94928264644065
scaffold_6_RagTag,13200001,13300000,100000,*,18931,60366,3.18873804870319
scaffold_6_RagTag,13300001,13400000,100000,*,11520,29452,2.55659722222222
scaffold_6_RagTag,13400001,13500000,100000,*,21199,61315,2.89235341289683
scaffold_6_RagTag,13500001,13600000,100000,*,12037,35926,2.98463072194068
scaffold_6_RagTag,13600001,13700000,100000,*,18312,55216,3.01529051987768
scaffold_6_RagTag,13700001,13800000,100000,*,17490,130268,7.44814179531161
scaffold_6_RagTag,13800001,13900000,100000,*,18819,321173,17.0664222328498
scaffold_6_RagTag,13900001,14000000,100000,*,15222,38057,2.5001313887794
scaffold_6_RagTag,14000001,14100000,100000,*,16823,61912,3.68019972656482
scaffold_6_RagTag,14100001,14200000,100000,*,5037,15222,3.02203692674211
scaffold_6_RagTag,14200001,14300000,100000,*,20906,60283,2.88352626040371
scaffold_6_RagTag,14300001,14400000,100000,*,22647,74362,3.28352541175432
scaffold_6_RagTag,14400001,14500000,100000,*,23400,70122,2.99666666666667
scaffold_6_RagTag,14500001,14600000,100000,*,21441,79695,3.71694417238002
scaffold_6_RagTag,14600001,14700000,100000,*,20772,69036,3.32351242056615
scaffold_6_RagTag,14700001,14800000,100000,*,20466,60509,2.9565621030001
scaffold_6_RagTag,14800001,14900000,100000,*,26092,95822,3.67246665644642
scaffold_6_RagTag,14900001,15000000,100000,*,22315,85814,3.84557472552095
scaffold_6_RagTag,15000001,15100000,100000,*,22621,78080,3.45165996198223
scaffold_6_RagTag,15100001,15200000,100000,*,23306,79729,3.42096455848279
scaffold_6_RagTag,15200001,15300000,100000,*,14563,42932,2.94801895213898
scaffold_6_RagTag,15300001,15400000,100000,*,16420,45025,2.74208282582217
scaffold_6_RagTag,15400001,15500000,100000,*,13095,35264,2.69293623520428
scaffold_6_RagTag,15500001,15600000,100000,*,14990,60883,4.06157438292195
scaffold_6_RagTag,15600001,15700000,100000,*,23511,77380,3.29122538386287
scaffold_6_RagTag,15700001,15800000,100000,*,25848,97351,3.7662875270814
scaffold_6_RagTag,15800001,15900000,100000,*,16688,61299,3.67323825503356
scaffold_6_RagTag,15900001,16000000,100000,*,17574,49860,2.83714578354387
scaffold_6_RagTag,16000001,16100000,100000,*,16507,49233,2.98255285636397
scaffold_6_RagTag,16100001,16200000,100000,*,20570,60500,2.94117647058824
scaffold_6_RagTag,16200001,16300000,100000,*,13954,38652,2.76995843485739
scaffold_6_RagTag,16300001,16400000,100000,*,11540,26870,2.32842287694974
scaffold_6_RagTag,16400001,16500000,100000,*,9013,23461,2.60301786308665
scaffold_6_RagTag,16500001,16600000,100000,*,9486,25421,2.67984398060299
scaffold_6_RagTag,16600001,16700000,100000,*,17126,45795,2.67400443769707
scaffold_6_RagTag,16700001,16800000,100000,*,21335,77841,3.64851183501289
scaffold_6_RagTag,16800001,16900000,100000,*,29483,82834,2.80955126683173
scaffold_6_RagTag,16900001,17000000,100000,*,27935,80990,2.899230356184
scaffold_6_RagTag,17000001,17100000,100000,*,26889,93513,3.47774182751311
scaffold_6_RagTag,17100001,17200000,100000,*,26552,80306,3.0244802651401
scaffold_6_RagTag,17200001,17300000,100000,*,28407,80638,2.8386665258563
scaffold_6_RagTag,17300001,17400000,100000,*,16707,43358,2.59519961692704
scaffold_6_RagTag,17400001,17500000,100000,*,14539,39811,2.73822133571772
scaffold_6_RagTag,17500001,17600000,100000,*,19709,49509,2.51199959409407
scaffold_6_RagTag,17600001,17700000,100000,*,13656,37469,2.74377562975981
scaffold_6_RagTag,17700001,17800000,100000,*,21808,74098,3.39774394717535
scaffold_6_RagTag,17800001,17900000,100000,*,16469,57204,3.47343493836906
scaffold_6_RagTag,17900001,18000000,100000,*,26479,74441,2.81132217984063
scaffold_6_RagTag,18000001,18100000,100000,*,23226,80344,3.45922672866615
scaffold_6_RagTag,18100001,18200000,100000,*,18795,54388,2.89374833732376
scaffold_6_RagTag,18200001,18300000,100000,*,15735,36288,2.30619637750238
scaffold_6_RagTag,18300001,18400000,100000,*,23168,66264,2.86015193370166
scaffold_6_RagTag,18400001,18500000,100000,*,19430,49094,2.52671127123006
scaffold_6_RagTag,18500001,18600000,100000,*,21929,46205,2.10702722422363
scaffold_6_RagTag,18600001,18700000,100000,*,17436,43523,2.49615737554485
scaffold_6_RagTag,18700001,18800000,100000,*,19793,55661,2.81215581266104
scaffold_6_RagTag,18800001,18886653,86653,*,17718,44783,2.52754261203296
scaffold_7_RagTag,1,100000,100000,*,16822,36281,2.15675900606349
scaffold_7_RagTag,100001,200000,100000,*,19388,42316,2.18258716731999
scaffold_7_RagTag,200001,300000,100000,*,22737,54720,2.40664995381977
scaffold_7_RagTag,300001,400000,100000,*,24717,69848,2.82590929319901
scaffold_7_RagTag,400001,500000,100000,*,24860,66256,2.665164923572
scaffold_7_RagTag,500001,600000,100000,*,24653,71572,2.90317608404657
scaffold_7_RagTag,600001,700000,100000,*,18364,46601,2.53762796776301
scaffold_7_RagTag,700001,800000,100000,*,17924,46124,2.57330952912296
scaffold_7_RagTag,800001,900000,100000,*,15644,40832,2.6100741498338
scaffold_7_RagTag,900001,1000000,100000,*,14879,42451,2.85308152429599
scaffold_7_RagTag,1000001,1100000,100000,*,18984,51115,2.69253055204383
scaffold_7_RagTag,1100001,1200000,100000,*,17180,46590,2.71187427240978
scaffold_7_RagTag,1200001,1300000,100000,*,20192,58671,2.90565570522979
scaffold_7_RagTag,1300001,1400000,100000,*,21760,58371,2.68249080882353
scaffold_7_RagTag,1400001,1500000,100000,*,18882,54283,2.87485435864845
scaffold_7_RagTag,1500001,1600000,100000,*,19343,45398,2.34699891433594
scaffold_7_RagTag,1600001,1700000,100000,*,11697,28010,2.39463110199196
scaffold_7_RagTag,1700001,1800000,100000,*,22238,57872,2.60239230146596
scaffold_7_RagTag,1800001,1900000,100000,*,20572,58481,2.84274742368268
scaffold_7_RagTag,1900001,2000000,100000,*,23542,65581,2.7857021493501
scaffold_7_RagTag,2000001,2100000,100000,*,22007,52820,2.40014540827918
scaffold_7_RagTag,2100001,2200000,100000,*,21383,53976,2.52424823457887
scaffold_7_RagTag,2200001,2300000,100000,*,21030,52307,2.48725630052306
scaffold_7_RagTag,2300001,2400000,100000,*,22047,56081,2.54370209098744
scaffold_7_RagTag,2400001,2500000,100000,*,17492,43438,2.48330665447062
scaffold_7_RagTag,2500001,2600000,100000,*,28310,74795,2.64199929353585
scaffold_7_RagTag,2600001,2700000,100000,*,23008,61701,2.68171940194715
scaffold_7_RagTag,2700001,2800000,100000,*,20271,59931,2.95648956637561
scaffold_7_RagTag,2800001,2900000,100000,*,19625,52668,2.68371974522293
scaffold_7_RagTag,2900001,3000000,100000,*,16166,39966,2.47222565879005
scaffold_7_RagTag,3000001,3100000,100000,*,12623,26657,2.1117800839737
scaffold_7_RagTag,3100001,3200000,100000,*,22650,57138,2.52264900662252
scaffold_7_RagTag,3200001,3300000,100000,*,23530,66670,2.83340416489588
scaffold_7_RagTag,3300001,3400000,100000,*,18608,47791,2.56830395528805
scaffold_7_RagTag,3400001,3500000,100000,*,19506,55048,2.82210601866093
scaffold_7_RagTag,3500001,3600000,100000,*,19406,53844,2.77460579202309
scaffold_7_RagTag,3600001,3700000,100000,*,15056,37540,2.49335812964931
scaffold_7_RagTag,3700001,3800000,100000,*,14799,39104,2.64234069869586
scaffold_7_RagTag,3800001,3900000,100000,*,21466,52192,2.43137985651728
scaffold_7_RagTag,3900001,4000000,100000,*,25405,64893,2.55433969691006
scaffold_7_RagTag,4000001,4100000,100000,*,23803,67404,2.831743897828
scaffold_7_RagTag,4100001,4200000,100000,*,21255,53853,2.53366266760762
scaffold_7_RagTag,4200001,4300000,100000,*,20970,53040,2.52932761087268
scaffold_7_RagTag,4300001,4400000,100000,*,22968,57101,2.48611111111111
scaffold_7_RagTag,4400001,4500000,100000,*,26802,68581,2.55880158197149
scaffold_7_RagTag,4500001,4600000,100000,*,27251,87884,3.22498256944699
scaffold_7_RagTag,4600001,4700000,100000,*,26510,78365,2.95605431912486
scaffold_7_RagTag,4700001,4800000,100000,*,24896,61315,2.46284543701799
scaffold_7_RagTag,4800001,4900000,100000,*,18819,53601,2.84823848238482
scaffold_7_RagTag,4900001,5000000,100000,*,23259,70146,3.01586482651877
scaffold_7_RagTag,5000001,5100000,100000,*,21253,52494,2.46995718251541
scaffold_7_RagTag,5100001,5200000,100000,*,18682,46194,2.47264746815116
scaffold_7_RagTag,5200001,5300000,100000,*,16242,44009,2.70958010097279
scaffold_7_RagTag,5300001,5400000,100000,*,23213,62476,2.69142290957653
scaffold_7_RagTag,5400001,5500000,100000,*,10952,38664,3.53031409788167
scaffold_7_RagTag,5500001,5600000,100000,*,15392,44668,2.90202702702703
scaffold_7_RagTag,5600001,5700000,100000,*,21949,66663,3.03717709235045
scaffold_7_RagTag,5700001,5800000,100000,*,17405,48265,2.77305372019535
scaffold_7_RagTag,5800001,5900000,100000,*,21513,67285,3.12764375029052
scaffold_7_RagTag,5900001,6000000,100000,*,18756,51817,2.76268927276605
scaffold_7_RagTag,6000001,6100000,100000,*,20472,61903,3.02378858929269
scaffold_7_RagTag,6100001,6200000,100000,*,22268,68212,3.06322974672175
scaffold_7_RagTag,6200001,6300000,100000,*,25959,69328,2.67067298432143
scaffold_7_RagTag,6300001,6400000,100000,*,27814,79598,2.86179621773208
scaffold_7_RagTag,6400001,6500000,100000,*,18500,48755,2.63540540540541
scaffold_7_RagTag,6500001,6600000,100000,*,21380,55057,2.57516370439663
scaffold_7_RagTag,6600001,6700000,100000,*,24751,66558,2.68910347056685
scaffold_7_RagTag,6700001,6800000,100000,*,15113,40197,2.65976311784556
scaffold_7_RagTag,6800001,6900000,100000,*,24166,55681,2.30410494082595
scaffold_7_RagTag,6900001,7000000,100000,*,22842,57421,2.5138341651344
scaffold_7_RagTag,7000001,7100000,100000,*,24021,63869,2.65888181174805
scaffold_7_RagTag,7100001,7200000,100000,*,23976,65390,2.72731064397731
scaffold_7_RagTag,7200001,7300000,100000,*,23432,67727,2.89036360532605
scaffold_7_RagTag,7300001,7400000,100000,*,20451,57676,2.82020439098333
scaffold_7_RagTag,7400001,7500000,100000,*,19828,51432,2.5939076054065
scaffold_7_RagTag,7500001,7600000,100000,*,21811,59016,2.70579065609096
scaffold_7_RagTag,7600001,7700000,100000,*,16126,37937,2.35253627682004
scaffold_7_RagTag,7700001,7800000,100000,*,21627,53723,2.4840708373792
scaffold_7_RagTag,7800001,7900000,100000,*,17394,43408,2.49557318615615
scaffold_7_RagTag,7900001,8000000,100000,*,13317,34891,2.62003454231434
scaffold_7_RagTag,8000001,8100000,100000,*,14152,46323,3.27324759751272
scaffold_7_RagTag,8100001,8200000,100000,*,11589,31890,2.7517473466218
scaffold_7_RagTag,8200001,8300000,100000,*,15672,54269,3.4627998979071
scaffold_7_RagTag,8300001,8400000,100000,*,13743,33472,2.43556719784618
scaffold_7_RagTag,8400001,8500000,100000,*,17598,46267,2.62910558017957
scaffold_7_RagTag,8500001,8600000,100000,*,20838,55047,2.64166426720415
scaffold_7_RagTag,8600001,8700000,100000,*,18222,51547,2.82883327845462
scaffold_7_RagTag,8700001,8800000,100000,*,14895,38985,2.61732124874119
scaffold_7_RagTag,8800001,8900000,100000,*,21848,51798,2.370834859026
scaffold_7_RagTag,8900001,9000000,100000,*,23144,59603,2.57531109574836
scaffold_7_RagTag,9000001,9100000,100000,*,16292,40869,2.50853179474589
scaffold_7_RagTag,9100001,9200000,100000,*,26180,74824,2.85805958747135
scaffold_7_RagTag,9200001,9300000,100000,*,23354,66764,2.85878222146099
scaffold_7_RagTag,9300001,9400000,100000,*,27723,72527,2.61613101035242
scaffold_7_RagTag,9400001,9500000,100000,*,23625,58827,2.49003174603175
scaffold_7_RagTag,9500001,9600000,100000,*,25211,60471,2.39859585101741
scaffold_7_RagTag,9600001,9700000,100000,*,26177,66228,2.53000725828017
scaffold_7_RagTag,9700001,9800000,100000,*,21234,70331,3.31218800037675
scaffold_7_RagTag,9800001,9900000,100000,*,19773,55904,2.82728973853234
scaffold_7_RagTag,9900001,10000000,100000,*,25883,69850,2.69868253293668
scaffold_7_RagTag,10000001,10100000,100000,*,23423,68964,2.94428553131537
scaffold_7_RagTag,10100001,10200000,100000,*,27292,86919,3.1847794225414
scaffold_7_RagTag,10200001,10300000,100000,*,24470,88108,3.60065386187168
scaffold_7_RagTag,10300001,10400000,100000,*,25889,82167,3.17381899648499
scaffold_7_RagTag,10400001,10500000,100000,*,24065,69860,2.90297111988365
scaffold_7_RagTag,10500001,10600000,100000,*,21369,66374,3.1060882586925
scaffold_7_RagTag,10600001,10700000,100000,*,24654,82555,3.34854384684027
scaffold_7_RagTag,10700001,10800000,100000,*,19745,54385,2.75436819447962
scaffold_7_RagTag,10800001,10900000,100000,*,20142,61588,3.05769039817297
scaffold_7_RagTag,10900001,11000000,100000,*,21254,60573,2.84995765502964
scaffold_7_RagTag,11000001,11100000,100000,*,22271,56858,2.55300615149746
scaffold_7_RagTag,11100001,11200000,100000,*,20045,52796,2.63387378398603
scaffold_7_RagTag,11200001,11300000,100000,*,15895,37321,2.34797106008179
scaffold_7_RagTag,11300001,11400000,100000,*,20937,60584,2.89363328079477
scaffold_7_RagTag,11400001,11500000,100000,*,18063,57613,3.18955876653933
scaffold_7_RagTag,11500001,11600000,100000,*,19674,57210,2.90789874961879
scaffold_7_RagTag,11600001,11700000,100000,*,20135,55302,2.74656071517259
scaffold_7_RagTag,11700001,11800000,100000,*,22822,55649,2.43839277889755
scaffold_7_RagTag,11800001,11900000,100000,*,21205,55388,2.61202546569205
scaffold_7_RagTag,11900001,12000000,100000,*,19815,60092,3.03265203128943
scaffold_7_RagTag,12000001,12100000,100000,*,22572,59697,2.64473684210526
scaffold_7_RagTag,12100001,12200000,100000,*,19626,60460,3.08060735758687
scaffold_7_RagTag,12200001,12300000,100000,*,21023,76821,3.65414070303953
scaffold_7_RagTag,12300001,12400000,100000,*,17724,66053,3.72675468291582
scaffold_7_RagTag,12400001,12500000,100000,*,23019,76946,3.34271688605065
scaffold_7_RagTag,12500001,12600000,100000,*,22589,83406,3.69232812430829
scaffold_7_RagTag,12600001,12700000,100000,*,16308,46065,2.82468727005151
scaffold_7_RagTag,12700001,12800000,100000,*,21920,52389,2.39000912408759
scaffold_7_RagTag,12800001,12900000,100000,*,15979,39801,2.49083171662807
scaffold_7_RagTag,12900001,13000000,100000,*,13681,39851,2.91287186609166
scaffold_7_RagTag,13000001,13100000,100000,*,21577,87274,4.04476989386847
scaffold_7_RagTag,13100001,13200000,100000,*,16081,55129,3.42820720104471
scaffold_7_RagTag,13200001,13300000,100000,*,17840,51766,2.90168161434978
scaffold_7_RagTag,13300001,13400000,100000,*,11376,26373,2.31830168776371
scaffold_7_RagTag,13400001,13500000,100000,*,20715,56540,2.72942312334057
scaffold_7_RagTag,13500001,13600000,100000,*,23594,67439,2.85831143511062
scaffold_7_RagTag,13600001,13700000,100000,*,13418,71403,5.32143389476822
scaffold_7_RagTag,13700001,13800000,100000,*,17385,44876,2.58130572332471
scaffold_7_RagTag,13800001,13900000,100000,*,16012,41935,2.61897327004746
scaffold_7_RagTag,13900001,14000000,100000,*,26423,63865,2.41702304810203
scaffold_7_RagTag,14000001,14100000,100000,*,19928,54455,2.73258731433159
scaffold_7_RagTag,14100001,14200000,100000,*,9811,27546,2.80766486596677
scaffold_7_RagTag,14200001,14300000,100000,*,14634,46038,3.1459614596146
scaffold_7_RagTag,14300001,14400000,100000,*,20854,57257,2.74561235254627
scaffold_7_RagTag,14400001,14500000,100000,*,9985,22319,2.23525287931898
scaffold_7_RagTag,14500001,14600000,100000,*,11316,27669,2.44512195121951
scaffold_7_RagTag,14600001,14700000,100000,*,13447,31251,2.32401279095709
scaffold_7_RagTag,14700001,14800000,100000,*,16340,62436,3.82105263157895
scaffold_7_RagTag,14800001,14900000,100000,*,17237,41215,2.39107733364275
scaffold_7_RagTag,14900001,15000000,100000,*,15114,34323,2.27094084954347
scaffold_7_RagTag,15000001,15100000,100000,*,13403,33057,2.46638812206223
scaffold_7_RagTag,15100001,15200000,100000,*,15555,48371,3.10967534554806
scaffold_7_RagTag,15200001,15300000,100000,*,18311,58093,3.17257386270548
scaffold_7_RagTag,15300001,15400000,100000,*,5447,11269,2.06884523590967
scaffold_7_RagTag,15400001,15500000,100000,*,11224,29644,2.64112615823236
scaffold_7_RagTag,15500001,15600000,100000,*,16508,60712,3.67773200872304
scaffold_7_RagTag,15600001,15700000,100000,*,22336,77181,3.45545308022923
scaffold_7_RagTag,15700001,15800000,100000,*,23337,67386,2.8875176757938
scaffold_7_RagTag,15800001,15900000,100000,*,12665,36575,2.88787998420845
scaffold_7_RagTag,15900001,16000000,100000,*,22223,65661,2.95464158754444
scaffold_7_RagTag,16000001,16100000,100000,*,19890,54738,2.75203619909502
scaffold_7_RagTag,16100001,16200000,100000,*,25260,82259,3.25649247822644
scaffold_7_RagTag,16200001,16300000,100000,*,15568,91939,5.90563977389517
scaffold_7_RagTag,16300001,16400000,100000,*,12044,57859,4.80396878113584
scaffold_7_RagTag,16400001,16500000,100000,*,14348,34808,2.42598271536103
scaffold_7_RagTag,16500001,16600000,100000,*,16114,41612,2.58235075089984
scaffold_7_RagTag,16600001,16700000,100000,*,19184,50780,2.64699749791493
scaffold_7_RagTag,16700001,16800000,100000,*,22869,62991,2.75442739079103
scaffold_7_RagTag,16800001,16900000,100000,*,13714,40919,2.98373924456759
scaffold_7_RagTag,16900001,17000000,100000,*,11761,28490,2.42241306011394
scaffold_7_RagTag,17000001,17100000,100000,*,13950,44732,3.20659498207885
scaffold_7_RagTag,17100001,17200000,100000,*,11597,33176,2.86073984651203
scaffold_7_RagTag,17200001,17300000,100000,*,13999,42060,3.00450032145153
scaffold_7_RagTag,17300001,17400000,100000,*,16937,55187,3.25836925075279
scaffold_7_RagTag,17400001,17500000,100000,*,11578,31608,2.73000518224218
scaffold_7_RagTag,17500001,17600000,100000,*,25144,78215,3.11068246897868
scaffold_7_RagTag,17600001,17700000,100000,*,21343,70183,3.28833809679989
scaffold_7_RagTag,17700001,17800000,100000,*,10959,40987,3.74003102472853
