seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,22238,165989,7.46420541415595
scaffold_4_RagTag,5000001,5100000,100000,*,20409,149186,7.3098142976138
scaffold_4_RagTag,5100001,5200000,100000,*,28940,178427,6.16541119557706
scaffold_4_RagTag,5200001,5300000,100000,*,27806,188010,6.76149032582896
scaffold_4_RagTag,5300001,5400000,100000,*,17649,572335,32.4287495042212
scaffold_4_RagTag,5400001,5500000,100000,*,24826,129245,5.20603399661645
scaffold_4_RagTag,5500001,5600000,100000,*,22160,110839,5.00175992779783
scaffold_4_RagTag,5600001,5700000,100000,*,21543,122140,5.66959105045722
scaffold_4_RagTag,5700001,5800000,100000,*,22766,183805,8.07366247913555
scaffold_4_RagTag,5800001,5900000,100000,*,24373,274440,11.2600008205801
scaffold_4_RagTag,5900001,6000000,100000,*,24451,174013,7.11680503864873
scaffold_4_RagTag,6000001,6100000,100000,*,17487,85571,4.89340653056556
scaffold_4_RagTag,6100001,6200000,100000,*,20425,107175,5.24724602203182
scaffold_4_RagTag,6200001,6300000,100000,*,12019,73164,6.08736167734421
scaffold_4_RagTag,6300001,6400000,100000,*,18442,99018,5.3691573582041
scaffold_4_RagTag,6400001,6500000,100000,*,22525,142101,6.30859045504994
scaffold_4_RagTag,6500001,6600000,100000,*,26500,175352,6.61705660377358
scaffold_4_RagTag,6600001,6700000,100000,*,23623,163000,6.90005503111375
scaffold_4_RagTag,6700001,6800000,100000,*,19083,106284,5.56956453387832
scaffold_4_RagTag,6800001,6900000,100000,*,21570,130860,6.06675938803894
scaffold_4_RagTag,6900001,7000000,100000,*,18996,107880,5.67909033480733
scaffold_4_RagTag,7000001,7100000,100000,*,20948,129404,6.17739163643307
scaffold_4_RagTag,7100001,7200000,100000,*,23520,311848,13.258843537415
scaffold_4_RagTag,7200001,7300000,100000,*,24743,137720,5.56601867194762
scaffold_4_RagTag,7300001,7400000,100000,*,24690,172827,6.99987849331713
scaffold_4_RagTag,7400001,7500000,100000,*,22754,121286,5.33031554891448
scaffold_4_RagTag,7500001,7600000,100000,*,23374,136305,5.83147942157953
scaffold_4_RagTag,7600001,7700000,100000,*,17066,113282,6.63787647954998
scaffold_4_RagTag,7700001,7800000,100000,*,20410,122433,5.99867711905928
scaffold_4_RagTag,7800001,7900000,100000,*,21710,131229,6.04463380930447
scaffold_4_RagTag,7900001,8000000,100000,*,21092,115704,5.4856817750806
scaffold_4_RagTag,8000001,8100000,100000,*,11510,68783,5.97593397046047
scaffold_4_RagTag,8100001,8200000,100000,*,22167,141664,6.39076104118735
scaffold_4_RagTag,8200001,8300000,100000,*,24576,183840,7.48046875
scaffold_4_RagTag,8300001,8400000,100000,*,25458,129836,5.10000785607668
scaffold_4_RagTag,8400001,8500000,100000,*,17658,92216,5.22233548533243
scaffold_4_RagTag,8500001,8600000,100000,*,20740,107786,5.1970106075217
scaffold_4_RagTag,8600001,8700000,100000,*,20871,111076,5.32202577739447
scaffold_4_RagTag,8700001,8800000,100000,*,16342,111531,6.82480724513523
scaffold_4_RagTag,8800001,8900000,100000,*,20145,110031,5.46195085629188
scaffold_4_RagTag,8900001,9000000,100000,*,20476,100560,4.91111545223677
scaffold_4_RagTag,9000001,9100000,100000,*,19646,112761,5.73964165733483
scaffold_4_RagTag,9100001,9200000,100000,*,25860,141516,5.47238979118329
scaffold_4_RagTag,9200001,9300000,100000,*,26900,151113,5.61758364312268
scaffold_4_RagTag,9300001,9400000,100000,*,30129,179821,5.96836934514919
scaffold_4_RagTag,9400001,9500000,100000,*,28249,165215,5.84852561152607
scaffold_4_RagTag,9500001,9600000,100000,*,29909,162171,5.42214717977866
scaffold_4_RagTag,9600001,9700000,100000,*,25570,158326,6.19186546734454
scaffold_4_RagTag,9700001,9800000,100000,*,24912,132349,5.31266056518947
scaffold_4_RagTag,9800001,9900000,100000,*,14762,87080,5.89892968432462
scaffold_4_RagTag,9900001,10000000,100000,*,27114,185920,6.85697425684148
scaffold_4_RagTag,10000001,10100000,100000,*,20157,146153,7.25073175571762
scaffold_4_RagTag,10100001,10200000,100000,*,11469,60886,5.30874531345366
scaffold_4_RagTag,10200001,10300000,100000,*,20715,108263,5.2263094376056
scaffold_4_RagTag,10300001,10400000,100000,*,14971,58884,3.93320419477657
scaffold_4_RagTag,10400001,10500000,100000,*,29063,149955,5.15965316725734
scaffold_4_RagTag,10500001,10600000,100000,*,26416,163561,6.19173985463356
scaffold_4_RagTag,10600001,10700000,100000,*,30532,162552,5.32398794707192
scaffold_4_RagTag,10700001,10800000,100000,*,28945,174549,6.03036793919502
scaffold_4_RagTag,10800001,10900000,100000,*,21036,115136,5.47328389427648
scaffold_4_RagTag,10900001,11000000,100000,*,21940,100623,4.5862807657247
scaffold_4_RagTag,11000001,11100000,100000,*,22966,164287,7.15348776452147
scaffold_4_RagTag,11100001,11200000,100000,*,16053,78100,4.86513424282066
scaffold_4_RagTag,11200001,11300000,100000,*,23133,123544,5.3405956858168
scaffold_4_RagTag,11300001,11400000,100000,*,29422,148188,5.03663924954116
scaffold_4_RagTag,11400001,11500000,100000,*,30091,153842,5.1125585723306
scaffold_4_RagTag,11500001,11600000,100000,*,26182,172523,6.58937437934459
scaffold_4_RagTag,11600001,11700000,100000,*,29124,133790,4.59380579590716
scaffold_4_RagTag,11700001,11800000,100000,*,28012,147281,5.25778237898044
scaffold_4_RagTag,11800001,11900000,100000,*,27810,178886,6.4324343761237
scaffold_4_RagTag,11900001,12000000,100000,*,30244,153879,5.08791826477979
scaffold_4_RagTag,12000001,12100000,100000,*,19264,118934,6.17389950166113
scaffold_4_RagTag,12100001,12200000,100000,*,20327,101989,5.01741526049097
scaffold_4_RagTag,12200001,12300000,100000,*,28293,143490,5.07157247375676
scaffold_4_RagTag,12300001,12400000,100000,*,23239,125640,5.40642884805715
scaffold_4_RagTag,12400001,12500000,100000,*,27993,144500,5.16200478691101
scaffold_4_RagTag,12500001,12600000,100000,*,19153,122219,6.38119354670287
scaffold_4_RagTag,12600001,12700000,100000,*,29031,150304,5.17736213013675
scaffold_4_RagTag,12700001,12800000,100000,*,19170,96793,5.04919144496609
scaffold_4_RagTag,12800001,12900000,100000,*,25658,160670,6.26198456621716
scaffold_4_RagTag,12900001,13000000,100000,*,27917,162040,5.80434860479278
scaffold_4_RagTag,13000001,13100000,100000,*,30828,158465,5.1402945374335
scaffold_4_RagTag,13100001,13200000,100000,*,26903,133728,4.97074675686726
scaffold_4_RagTag,13200001,13300000,100000,*,30871,190753,6.17903534061093
scaffold_4_RagTag,13300001,13400000,100000,*,24963,143706,5.75676000480711
scaffold_4_RagTag,13400001,13500000,100000,*,23226,134896,5.80797382244037
scaffold_4_RagTag,13500001,13600000,100000,*,27864,163197,5.85691214470284
scaffold_4_RagTag,13600001,13700000,100000,*,19724,119905,6.0791421618333
scaffold_4_RagTag,13700001,13800000,100000,*,17491,107946,6.17151678005832
scaffold_4_RagTag,13800001,13900000,100000,*,19093,131484,6.88650290682449
scaffold_4_RagTag,13900001,14000000,100000,*,22480,114498,5.09332740213523
scaffold_4_RagTag,14000001,14100000,100000,*,27079,138293,5.1070202001551
scaffold_4_RagTag,14100001,14200000,100000,*,28082,154476,5.5008902499822
scaffold_4_RagTag,14200001,14300000,100000,*,26967,134175,4.97552564245189
scaffold_4_RagTag,14300001,14400000,100000,*,23176,115687,4.99167241974456
scaffold_4_RagTag,14400001,14500000,100000,*,29739,173855,5.84602710245805
scaffold_4_RagTag,14500001,14600000,100000,*,24726,123280,4.98584485966189
scaffold_4_RagTag,14600001,14700000,100000,*,24166,129054,5.34031283621617
scaffold_4_RagTag,14700001,14800000,100000,*,18094,85006,4.69802144357245
scaffold_4_RagTag,14800001,14900000,100000,*,24761,133319,5.38423327006179
scaffold_4_RagTag,14900001,15000000,100000,*,24860,122208,4.91584875301689
scaffold_4_RagTag,15000001,15100000,100000,*,24780,116757,4.71174334140436
scaffold_4_RagTag,15100001,15200000,100000,*,22491,111865,4.97376728469165
scaffold_4_RagTag,15200001,15300000,100000,*,28062,156800,5.58762739647922
scaffold_4_RagTag,15300001,15400000,100000,*,24363,120723,4.955177933752
scaffold_4_RagTag,15400001,15500000,100000,*,23251,110256,4.74198959184551
scaffold_4_RagTag,15500001,15600000,100000,*,27621,145847,5.28029397921871
scaffold_4_RagTag,15600001,15700000,100000,*,13417,69492,5.17939926958336
scaffold_4_RagTag,15700001,15800000,100000,*,28483,150930,5.29895025102693
scaffold_4_RagTag,15800001,15900000,100000,*,17924,99532,5.55300156215131
scaffold_4_RagTag,15900001,16000000,100000,*,25961,124356,4.790108239282
scaffold_4_RagTag,16000001,16100000,100000,*,26363,120459,4.56924477487388
scaffold_4_RagTag,16100001,16200000,100000,*,25767,150431,5.83812628555905
scaffold_4_RagTag,16200001,16300000,100000,*,25616,155496,6.07026858213616
scaffold_4_RagTag,16300001,16400000,100000,*,23084,111523,4.83118177092358
scaffold_4_RagTag,16400001,16500000,100000,*,28072,150272,5.35309204901681
scaffold_4_RagTag,16500001,16600000,100000,*,27327,131398,4.80835803417865
scaffold_4_RagTag,16600001,16700000,100000,*,26834,125733,4.68558545129314
scaffold_4_RagTag,16700001,16800000,100000,*,24285,119150,4.90632077414042
scaffold_4_RagTag,16800001,16900000,100000,*,27668,142427,5.14771577273384
scaffold_4_RagTag,16900001,17000000,100000,*,23555,111623,4.73882402886861
scaffold_4_RagTag,17000001,17100000,100000,*,28533,137362,4.8141450250587
scaffold_4_RagTag,17100001,17200000,100000,*,23283,125544,5.39208864837006
scaffold_4_RagTag,17200001,17300000,100000,*,21539,107904,5.00970332884535
scaffold_4_RagTag,17300001,17400000,100000,*,23323,107785,4.62140376452429
scaffold_4_RagTag,17400001,17500000,100000,*,22901,88678,3.87223265359591
scaffold_4_RagTag,17500001,17600000,100000,*,26878,126190,4.69491777662028
scaffold_4_RagTag,17600001,17700000,100000,*,26998,123504,4.57456107859841
scaffold_4_RagTag,17700001,17800000,100000,*,30657,142823,4.65874025508041
scaffold_4_RagTag,17800001,17900000,100000,*,26189,118177,4.51246706632556
scaffold_4_RagTag,17900001,18000000,100000,*,28346,143024,5.04565017991957
scaffold_4_RagTag,18000001,18100000,100000,*,23208,161192,6.94553602206136
scaffold_4_RagTag,18100001,18200000,100000,*,28863,170268,5.89917887953435
scaffold_4_RagTag,18200001,18300000,100000,*,27177,138152,5.08341612392832
scaffold_4_RagTag,18300001,18400000,100000,*,28289,129543,4.57927109477182
scaffold_4_RagTag,18400001,18500000,100000,*,23783,112436,4.72757852247404
scaffold_4_RagTag,18500001,18600000,100000,*,25594,133312,5.20872079393608
scaffold_4_RagTag,18600001,18700000,100000,*,25984,134513,5.17676262315271
scaffold_4_RagTag,18700001,18792104,92104,*,21160,112518,5.31748582230624
scaffold_5_RagTag,1,100000,100000,*,29487,146907,4.98209380404924
scaffold_5_RagTag,100001,200000,100000,*,30368,141554,4.66128819810327
scaffold_5_RagTag,200001,300000,100000,*,21275,124799,5.86599294947121
scaffold_5_RagTag,300001,400000,100000,*,26068,175356,6.72686819088538
scaffold_5_RagTag,400001,500000,100000,*,20133,108325,5.38046987532906
scaffold_5_RagTag,500001,600000,100000,*,21463,119358,5.56110515771327
scaffold_5_RagTag,600001,700000,100000,*,17117,112375,6.56511070865222
scaffold_5_RagTag,700001,800000,100000,*,22571,121057,5.3633866465819
scaffold_5_RagTag,800001,900000,100000,*,19362,102625,5.30033054436525
scaffold_5_RagTag,900001,1000000,100000,*,15188,79361,5.22524361337898
scaffold_5_RagTag,1000001,1100000,100000,*,13157,84841,6.44835448810519
scaffold_5_RagTag,1100001,1200000,100000,*,23784,144476,6.07450386814665
scaffold_5_RagTag,1200001,1300000,100000,*,15808,77813,4.92238107287449
scaffold_5_RagTag,1300001,1400000,100000,*,29354,183854,6.26333719424951
scaffold_5_RagTag,1400001,1500000,100000,*,22069,113197,5.12923104807649
scaffold_5_RagTag,1500001,1600000,100000,*,27265,151274,5.54828534751513
scaffold_5_RagTag,1600001,1700000,100000,*,25936,160403,6.18456971005552
scaffold_5_RagTag,1700001,1800000,100000,*,20566,194735,9.46878342896042
scaffold_5_RagTag,1800001,1900000,100000,*,11286,55222,4.89296473507
scaffold_5_RagTag,1900001,2000000,100000,*,17885,97954,5.47688006709533
scaffold_5_RagTag,2000001,2100000,100000,*,26769,159090,5.94306847472823
scaffold_5_RagTag,2100001,2200000,100000,*,24933,145880,5.85088035936309
scaffold_5_RagTag,2200001,2300000,100000,*,19867,102745,5.17164141541249
scaffold_5_RagTag,2300001,2400000,100000,*,21230,113053,5.32515308525671
scaffold_5_RagTag,2400001,2500000,100000,*,24357,183222,7.52235496982387
scaffold_5_RagTag,2500001,2600000,100000,*,21616,136556,6.31735751295337
scaffold_5_RagTag,2600001,2700000,100000,*,22055,121996,5.53144411698028
scaffold_5_RagTag,2700001,2800000,100000,*,19318,112595,5.82850191531214
scaffold_5_RagTag,2800001,2900000,100000,*,13164,58486,4.44287450622911
scaffold_5_RagTag,2900001,3000000,100000,*,26488,150760,5.6916339474479
scaffold_5_RagTag,3000001,3100000,100000,*,24177,134143,5.54837242006866
scaffold_5_RagTag,3100001,3200000,100000,*,29057,166410,5.72701930687958
scaffold_5_RagTag,3200001,3300000,100000,*,20075,265912,13.2459277708593
scaffold_5_RagTag,3300001,3400000,100000,*,22784,120444,5.28634129213483
scaffold_5_RagTag,3400001,3500000,100000,*,19796,109999,5.55662760153566
scaffold_5_RagTag,3500001,3600000,100000,*,18206,505390,27.7595298253323
scaffold_5_RagTag,3600001,3700000,100000,*,14151,94834,6.70157586036323
scaffold_5_RagTag,3700001,3800000,100000,*,26605,185144,6.95899267055065
scaffold_5_RagTag,3800001,3900000,100000,*,16490,456474,27.6818677986659
scaffold_5_RagTag,3900001,4000000,100000,*,19572,124325,6.35218679746577
scaffold_5_RagTag,4000001,4100000,100000,*,22579,126390,5.59767925948891
scaffold_5_RagTag,4100001,4200000,100000,*,19854,118013,5.94404150297169
scaffold_5_RagTag,4200001,4300000,100000,*,20469,138375,6.76022277590503
scaffold_5_RagTag,4300001,4400000,100000,*,23518,172852,7.34977464070074
scaffold_5_RagTag,4400001,4500000,100000,*,19615,119952,6.1153199082335
scaffold_5_RagTag,4500001,4600000,100000,*,19475,128262,6.58598202824134
scaffold_5_RagTag,4600001,4700000,100000,*,20630,127993,6.20421715947649
scaffold_5_RagTag,4700001,4800000,100000,*,22359,138359,6.18806744487678
scaffold_5_RagTag,4800001,4900000,100000,*,21714,109428,5.03951367781155
scaffold_5_RagTag,4900001,5000000,100000,*,20461,85909,4.19867064170862
scaffold_5_RagTag,5000001,5100000,100000,*,22687,130211,5.73945431304271
scaffold_5_RagTag,5100001,5200000,100000,*,12892,65953,5.11580825318027
scaffold_5_RagTag,5200001,5300000,100000,*,19077,98021,5.13817686219007
scaffold_5_RagTag,5300001,5400000,100000,*,15848,101547,6.40755931347804
scaffold_5_RagTag,5400001,5500000,100000,*,10406,43459,4.17634057274649
scaffold_5_RagTag,5500001,5600000,100000,*,26422,127749,4.83494814926955
scaffold_5_RagTag,5600001,5700000,100000,*,21124,113702,5.38259799280439
scaffold_5_RagTag,5700001,5800000,100000,*,16311,102608,6.29072405125376
scaffold_5_RagTag,5800001,5900000,100000,*,21805,100988,4.63141481311626
scaffold_5_RagTag,5900001,6000000,100000,*,16875,80968,4.7981037037037
scaffold_5_RagTag,6000001,6100000,100000,*,15879,94412,5.94571446564645
scaffold_5_RagTag,6100001,6200000,100000,*,19676,205569,10.4477027851189
scaffold_5_RagTag,6200001,6300000,100000,*,19494,126215,6.47455627372525
scaffold_5_RagTag,6300001,6400000,100000,*,21321,106204,4.98119225177055
scaffold_5_RagTag,6400001,6500000,100000,*,19981,228885,11.455132375757
scaffold_5_RagTag,6500001,6600000,100000,*,22563,160312,7.10508354385498
scaffold_5_RagTag,6600001,6700000,100000,*,19321,121678,6.2977071580146
scaffold_5_RagTag,6700001,6800000,100000,*,18732,214450,11.4483237241085
scaffold_5_RagTag,6800001,6900000,100000,*,23266,142301,6.11626407633457
scaffold_5_RagTag,6900001,7000000,100000,*,18397,91790,4.98940044572485
scaffold_5_RagTag,7000001,7100000,100000,*,19713,123694,6.27474255567392
scaffold_5_RagTag,7100001,7200000,100000,*,28781,175899,6.1116361488482
scaffold_5_RagTag,7200001,7300000,100000,*,18775,196027,10.4408521970706
scaffold_5_RagTag,7300001,7400000,100000,*,20288,118915,5.86134660883281
scaffold_5_RagTag,7400001,7500000,100000,*,17177,106317,6.18949758397858
scaffold_5_RagTag,7500001,7600000,100000,*,17074,99763,5.84297762680098
scaffold_5_RagTag,7600001,7700000,100000,*,16636,90615,5.44692233710026
scaffold_5_RagTag,7700001,7800000,100000,*,22537,145718,6.46572303323424
scaffold_5_RagTag,7800001,7900000,100000,*,17478,86502,4.94919327154137
scaffold_5_RagTag,7900001,8000000,100000,*,26780,187514,7.00201643017177
scaffold_5_RagTag,8000001,8100000,100000,*,18492,92930,5.02541639627947
scaffold_5_RagTag,8100001,8200000,100000,*,20976,119314,5.68811975591152
scaffold_5_RagTag,8200001,8300000,100000,*,16416,90849,5.53417397660819
scaffold_5_RagTag,8300001,8400000,100000,*,19021,103876,5.46112191788024
scaffold_5_RagTag,8400001,8500000,100000,*,14066,76647,5.44909711360728
scaffold_5_RagTag,8500001,8600000,100000,*,21757,108006,4.96419543135543
scaffold_5_RagTag,8600001,8700000,100000,*,15392,76535,4.97238825363825
scaffold_5_RagTag,8700001,8800000,100000,*,12668,68190,5.38285443637512
scaffold_5_RagTag,8800001,8900000,100000,*,23947,152033,6.34872844197603
scaffold_5_RagTag,8900001,9000000,100000,*,22956,132891,5.78894406691061
scaffold_5_RagTag,9000001,9100000,100000,*,19605,106306,5.4223922468758
scaffold_5_RagTag,9100001,9200000,100000,*,12887,79091,6.13727011717234
scaffold_5_RagTag,9200001,9300000,100000,*,13084,71305,5.4497859981657
scaffold_5_RagTag,9300001,9400000,100000,*,20478,101469,4.95502490477586
scaffold_5_RagTag,9400001,9500000,100000,*,27989,158272,5.65479295437493
scaffold_5_RagTag,9500001,9600000,100000,*,30352,158049,5.20720216130733
scaffold_5_RagTag,9600001,9700000,100000,*,28728,127695,4.44496658312448
scaffold_5_RagTag,9700001,9800000,100000,*,22925,115840,5.05299890948746
scaffold_5_RagTag,9800001,9900000,100000,*,20544,116955,5.69290303738318
scaffold_5_RagTag,9900001,10000000,100000,*,27742,144180,5.19717396006056
scaffold_5_RagTag,10000001,10100000,100000,*,28337,178901,6.31333592123372
scaffold_5_RagTag,10100001,10200000,100000,*,33258,181277,5.45062842022972
scaffold_5_RagTag,10200001,10300000,100000,*,24766,130076,5.25220059759348
scaffold_5_RagTag,10300001,10400000,100000,*,31262,144705,4.62878254750176
scaffold_5_RagTag,10400001,10500000,100000,*,34007,177353,5.21519099009028
scaffold_5_RagTag,10500001,10600000,100000,*,21793,90096,4.13417152296609
scaffold_5_RagTag,10600001,10700000,100000,*,29006,136469,4.70485416810315
scaffold_5_RagTag,10700001,10800000,100000,*,22931,125924,5.49143081418168
scaffold_5_RagTag,10800001,10900000,100000,*,22386,126343,5.64383989993746
scaffold_5_RagTag,10900001,11000000,100000,*,29950,155879,5.20464106844741
scaffold_5_RagTag,11000001,11100000,100000,*,32717,206206,6.3027172418009
scaffold_5_RagTag,11100001,11200000,100000,*,29553,165373,5.59581091598146
scaffold_5_RagTag,11200001,11300000,100000,*,34436,188451,5.47249970960623
scaffold_5_RagTag,11300001,11400000,100000,*,34047,186570,5.47977795400476
scaffold_5_RagTag,11400001,11500000,100000,*,27489,152214,5.53726945323584
scaffold_5_RagTag,11500001,11600000,100000,*,29390,151521,5.15552909152773
scaffold_5_RagTag,11600001,11700000,100000,*,27732,145122,5.23301601038512
scaffold_5_RagTag,11700001,11800000,100000,*,22625,125697,5.55566850828729
scaffold_5_RagTag,11800001,11900000,100000,*,18863,102363,5.42665535704819
scaffold_5_RagTag,11900001,12000000,100000,*,24854,126528,5.09085056731311
scaffold_5_RagTag,12000001,12100000,100000,*,27039,143950,5.32379156033877
scaffold_5_RagTag,12100001,12200000,100000,*,24718,206702,8.36240796180921
scaffold_5_RagTag,12200001,12300000,100000,*,30724,211953,6.89861346178883
scaffold_5_RagTag,12300001,12400000,100000,*,28667,163439,5.70129417099801
scaffold_5_RagTag,12400001,12500000,100000,*,17638,93011,5.27333030955891
scaffold_5_RagTag,12500001,12600000,100000,*,22308,140718,6.30796126949973
scaffold_5_RagTag,12600001,12700000,100000,*,26958,141981,5.26674827509459
scaffold_5_RagTag,12700001,12800000,100000,*,28247,170137,6.02318830318264
scaffold_5_RagTag,12800001,12900000,100000,*,23955,123346,5.14907117512002
scaffold_5_RagTag,12900001,13000000,100000,*,20926,118301,5.65330211220491
scaffold_5_RagTag,13000001,13100000,100000,*,27289,138063,5.05929128953058
scaffold_5_RagTag,13100001,13200000,100000,*,22262,118555,5.32544245800018
scaffold_5_RagTag,13200001,13300000,100000,*,23904,110697,4.63089859437751
scaffold_5_RagTag,13300001,13400000,100000,*,26526,139719,5.26724722913368
scaffold_5_RagTag,13400001,13500000,100000,*,20962,105433,5.02972044652228
scaffold_5_RagTag,13500001,13600000,100000,*,23052,128671,5.58177164671178
scaffold_5_RagTag,13600001,13700000,100000,*,22438,103480,4.61181923522596
scaffold_5_RagTag,13700001,13800000,100000,*,25754,127849,4.96423856488313
scaffold_5_RagTag,13800001,13900000,100000,*,17685,90354,5.10907548770144
scaffold_5_RagTag,13900001,14000000,100000,*,22421,128978,5.75255340974979
scaffold_5_RagTag,14000001,14100000,100000,*,24286,121075,4.98538252491147
scaffold_5_RagTag,14100001,14200000,100000,*,16632,112823,6.78348965848966
scaffold_5_RagTag,14200001,14300000,100000,*,22773,131866,5.79045360734203
scaffold_5_RagTag,14300001,14400000,100000,*,29394,139529,4.74685309927196
scaffold_5_RagTag,14400001,14500000,100000,*,27942,151518,5.42258964998926
scaffold_5_RagTag,14500001,14600000,100000,*,25678,147851,5.75788612820313
scaffold_5_RagTag,14600001,14700000,100000,*,22994,118736,5.16378185613638
scaffold_5_RagTag,14700001,14800000,100000,*,18684,74240,3.97345322200814
scaffold_5_RagTag,14800001,14900000,100000,*,16460,81331,4.94113001215067
scaffold_5_RagTag,14900001,15000000,100000,*,27616,170747,6.18290121668598
scaffold_5_RagTag,15000001,15100000,100000,*,21621,105140,4.86286480736321
scaffold_5_RagTag,15100001,15200000,100000,*,18131,100154,5.52390932656776
scaffold_5_RagTag,15200001,15300000,100000,*,17145,76300,4.45027704870225
scaffold_5_RagTag,15300001,15400000,100000,*,24071,123342,5.12409123011092
scaffold_5_RagTag,15400001,15500000,100000,*,26294,113387,4.31227656499582
scaffold_5_RagTag,15500001,15600000,100000,*,20510,119637,5.83310580204778
scaffold_5_RagTag,15600001,15700000,100000,*,25633,123546,4.81980259821324
scaffold_5_RagTag,15700001,15800000,100000,*,24076,107815,4.47811098189068
scaffold_5_RagTag,15800001,15900000,100000,*,16542,119393,7.21756740418329
scaffold_5_RagTag,15900001,16000000,100000,*,22398,169896,7.58532011786767
scaffold_5_RagTag,16000001,16100000,100000,*,17813,157320,8.83175209116937
scaffold_5_RagTag,16100001,16200000,100000,*,29123,170308,5.84788655014937
scaffold_5_RagTag,16200001,16300000,100000,*,21696,104399,4.81190081120944
scaffold_5_RagTag,16300001,16400000,100000,*,25595,140177,5.47673373705802
scaffold_5_RagTag,16400001,16500000,100000,*,29929,151170,5.05095392428748
scaffold_5_RagTag,16500001,16600000,100000,*,25409,125331,4.93254358691802
scaffold_5_RagTag,16600001,16700000,100000,*,24986,117669,4.70939726246698
scaffold_5_RagTag,16700001,16800000,100000,*,26294,159752,6.07560660226668
scaffold_5_RagTag,16800001,16900000,100000,*,27175,155823,5.73405703771849
scaffold_5_RagTag,16900001,17000000,100000,*,27213,118063,4.33847793334068
scaffold_5_RagTag,17000001,17100000,100000,*,24919,124365,4.99077009510815
scaffold_5_RagTag,17100001,17200000,100000,*,25644,130672,5.09561690843862
scaffold_5_RagTag,17200001,17300000,100000,*,24978,117689,4.71170630154536
scaffold_5_RagTag,17300001,17400000,100000,*,27977,135159,4.8310755263252
scaffold_5_RagTag,17400001,17500000,100000,*,31079,241230,7.76183274880144
scaffold_5_RagTag,17500001,17600000,100000,*,23512,137220,5.83616876488602
scaffold_5_RagTag,17600001,17700000,100000,*,26965,132461,4.91233079918413
scaffold_5_RagTag,17700001,17800000,100000,*,22790,118141,5.18389644580957
scaffold_5_RagTag,17800001,17900000,100000,*,22383,124655,5.5691819684582
scaffold_5_RagTag,17900001,18000000,100000,*,17121,78823,4.60387827813796
scaffold_5_RagTag,18000001,18100000,100000,*,23384,167833,7.17725795415669
scaffold_5_RagTag,18100001,18200000,100000,*,25652,146828,5.72384219554031
scaffold_5_RagTag,18200001,18300000,100000,*,31632,182209,5.76027440566515
scaffold_5_RagTag,18300001,18400000,100000,*,23964,124150,5.18068769821399
scaffold_5_RagTag,18400001,18500000,100000,*,31875,173147,5.43206274509804
scaffold_5_RagTag,18500001,18600000,100000,*,32737,190607,5.82237223936219
scaffold_5_RagTag,18600001,18700000,100000,*,32084,184499,5.75049869093629
scaffold_5_RagTag,18700001,18800000,100000,*,31351,171625,5.47430703964786
scaffold_5_RagTag,18800001,18900000,100000,*,30864,184360,5.97330222913427
scaffold_5_RagTag,18900001,19000000,100000,*,34015,204295,6.00602675290313
scaffold_5_RagTag,19000001,19100000,100000,*,25507,125211,4.90888775630219
scaffold_5_RagTag,19100001,19200000,100000,*,24397,109974,4.50768537115219
scaffold_5_RagTag,19200001,19300000,100000,*,29236,164618,5.63066082911479
scaffold_5_RagTag,19300001,19400000,100000,*,26579,149623,5.62936905075436
scaffold_5_RagTag,19400001,19500000,100000,*,25179,154317,6.12879780769689
scaffold_5_RagTag,19500001,19600000,100000,*,33945,197305,5.81249079393136
scaffold_5_RagTag,19600001,19700000,100000,*,26828,131970,4.91911435813329
scaffold_5_RagTag,19700001,19800000,100000,*,30197,168013,5.56389707586846
scaffold_5_RagTag,19800001,19900000,100000,*,31590,158153,5.00642608420386
scaffold_5_RagTag,19900001,20000000,100000,*,30048,156836,5.21951544195953
scaffold_5_RagTag,20000001,20100000,100000,*,22499,107920,4.79665762922797
scaffold_5_RagTag,20100001,20200000,100000,*,23670,122997,5.19632446134347
scaffold_5_RagTag,20200001,20300000,100000,*,21304,117452,5.51314307172362
scaffold_5_RagTag,20300001,20400000,100000,*,21144,118094,5.58522512296633
scaffold_5_RagTag,20400001,20500000,100000,*,29697,161668,5.44391689396235
scaffold_5_RagTag,20500001,20600000,100000,*,23063,118259,5.12765034904392
scaffold_5_RagTag,20600001,20700000,100000,*,25523,148986,5.83732319868354
scaffold_5_RagTag,20700001,20800000,100000,*,19466,117556,6.03904243296003
scaffold_5_RagTag,20800001,20900000,100000,*,22486,123286,5.48278929111447
scaffold_5_RagTag,20900001,21000000,100000,*,21472,214890,10.0079172876304
scaffold_5_RagTag,21000001,21074452,74452,*,13041,67478,5.17429644965877
scaffold_6_RagTag,1,100000,100000,*,20383,100992,4.95471716626601
scaffold_6_RagTag,100001,200000,100000,*,27683,151096,5.45807896543005
scaffold_6_RagTag,200001,300000,100000,*,23967,130634,5.45057787791547
scaffold_6_RagTag,300001,400000,100000,*,18429,91269,4.95246622171577
scaffold_6_RagTag,400001,500000,100000,*,25188,136593,5.42293949499762
scaffold_6_RagTag,500001,600000,100000,*,30901,152305,4.92880489304553
scaffold_6_RagTag,600001,700000,100000,*,24692,119659,4.84606350234894
scaffold_6_RagTag,700001,800000,100000,*,17362,83582,4.81407671927197
scaffold_6_RagTag,800001,900000,100000,*,28206,136270,4.83124157980571
