seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_4_RagTag,4900001,5000000,100000,*,30960,411804,13.3011627906977
scaffold_4_RagTag,5000001,5100000,100000,*,29401,277483,9.43787626271215
scaffold_4_RagTag,5100001,5200000,100000,*,31843,298157,9.36334516220205
scaffold_4_RagTag,5200001,5300000,100000,*,31932,261648,8.19391206313416
scaffold_4_RagTag,5300001,5400000,100000,*,27769,387496,13.9542655479131
scaffold_4_RagTag,5400001,5500000,100000,*,30910,288000,9.31737301844063
scaffold_4_RagTag,5500001,5600000,100000,*,31702,339389,10.7056021702101
scaffold_4_RagTag,5600001,5700000,100000,*,31299,462951,14.79123933672
scaffold_4_RagTag,5700001,5800000,100000,*,29324,427414,14.5755694993862
scaffold_4_RagTag,5800001,5900000,100000,*,25511,383368,15.0275567402297
scaffold_4_RagTag,5900001,6000000,100000,*,28223,282342,10.0039683945718
scaffold_4_RagTag,6000001,6100000,100000,*,26282,234553,8.924473023362
scaffold_4_RagTag,6100001,6200000,100000,*,30101,296277,9.84276269891366
scaffold_4_RagTag,6200001,6300000,100000,*,25924,274142,10.5748341305354
scaffold_4_RagTag,6300001,6400000,100000,*,27996,298725,10.6702743249036
scaffold_4_RagTag,6400001,6500000,100000,*,27299,300222,10.9975456976446
scaffold_4_RagTag,6500001,6600000,100000,*,29699,298587,10.0537728543049
scaffold_4_RagTag,6600001,6700000,100000,*,29852,315575,10.5713185046228
scaffold_4_RagTag,6700001,6800000,100000,*,28111,267584,9.51883604283021
scaffold_4_RagTag,6800001,6900000,100000,*,28185,312869,11.1005499379102
scaffold_4_RagTag,6900001,7000000,100000,*,25735,255356,9.92251797163396
scaffold_4_RagTag,7000001,7100000,100000,*,25982,262507,10.1034177507505
scaffold_4_RagTag,7100001,7200000,100000,*,29674,398237,13.4204016984566
scaffold_4_RagTag,7200001,7300000,100000,*,28017,287713,10.2692293964379
scaffold_4_RagTag,7300001,7400000,100000,*,28447,310048,10.8991457798713
scaffold_4_RagTag,7400001,7500000,100000,*,33573,317971,9.47103327078307
scaffold_4_RagTag,7500001,7600000,100000,*,30395,316115,10.4002303010364
scaffold_4_RagTag,7600001,7700000,100000,*,24125,290284,12.0324974093264
scaffold_4_RagTag,7700001,7800000,100000,*,26724,293482,10.9819637778776
scaffold_4_RagTag,7800001,7900000,100000,*,29474,335828,11.3940422066906
scaffold_4_RagTag,7900001,8000000,100000,*,32382,352477,10.8849669569514
scaffold_4_RagTag,8000001,8100000,100000,*,27007,285144,10.5581515903284
scaffold_4_RagTag,8100001,8200000,100000,*,27283,280770,10.2910237144009
scaffold_4_RagTag,8200001,8300000,100000,*,30598,244330,7.98516242891692
scaffold_4_RagTag,8300001,8400000,100000,*,29572,209157,7.07280535641823
scaffold_4_RagTag,8400001,8500000,100000,*,26849,171612,6.39174643375917
scaffold_4_RagTag,8500001,8600000,100000,*,31643,221394,6.99661852542426
scaffold_4_RagTag,8600001,8700000,100000,*,32150,216047,6.71996889580093
scaffold_4_RagTag,8700001,8800000,100000,*,26217,192093,7.3270397070603
scaffold_4_RagTag,8800001,8900000,100000,*,29558,211210,7.14561201705122
scaffold_4_RagTag,8900001,9000000,100000,*,28671,206576,7.20505039935824
scaffold_4_RagTag,9000001,9100000,100000,*,29388,206466,7.02552062066149
scaffold_4_RagTag,9100001,9200000,100000,*,32939,269881,8.19335741825799
scaffold_4_RagTag,9200001,9300000,100000,*,33117,252763,7.63242443458043
scaffold_4_RagTag,9300001,9400000,100000,*,33005,237330,7.19072867747311
scaffold_4_RagTag,9400001,9500000,100000,*,33810,232102,6.86489204377403
scaffold_4_RagTag,9500001,9600000,100000,*,31838,216443,6.79825994095106
scaffold_4_RagTag,9600001,9700000,100000,*,31693,224714,7.09033540529454
scaffold_4_RagTag,9700001,9800000,100000,*,32816,229346,6.98884690394929
scaffold_4_RagTag,9800001,9900000,100000,*,17230,117349,6.81073708647707
scaffold_4_RagTag,9900001,10000000,100000,*,28566,214174,7.49751452776027
scaffold_4_RagTag,10000001,10100000,100000,*,26145,201202,7.69562057754829
scaffold_4_RagTag,10100001,10200000,100000,*,24766,175004,7.06630057336671
scaffold_4_RagTag,10200001,10300000,100000,*,31988,210175,6.57043266224834
scaffold_4_RagTag,10300001,10400000,100000,*,29676,188740,6.36002156624882
scaffold_4_RagTag,10400001,10500000,100000,*,32540,231894,7.12642901044868
scaffold_4_RagTag,10500001,10600000,100000,*,31073,233291,7.50783638528626
scaffold_4_RagTag,10600001,10700000,100000,*,34940,234139,6.70117344018317
scaffold_4_RagTag,10700001,10800000,100000,*,33070,242468,7.33196250377986
scaffold_4_RagTag,10800001,10900000,100000,*,28647,202258,7.06035536007261
scaffold_4_RagTag,10900001,11000000,100000,*,27966,187706,6.71193592219123
scaffold_4_RagTag,11000001,11100000,100000,*,26541,229300,8.63946347160996
scaffold_4_RagTag,11100001,11200000,100000,*,27061,188017,6.94789549536233
scaffold_4_RagTag,11200001,11300000,100000,*,28442,201042,7.06849026088179
scaffold_4_RagTag,11300001,11400000,100000,*,33458,211226,6.31316874887919
scaffold_4_RagTag,11400001,11500000,100000,*,33304,233624,7.01489310593322
scaffold_4_RagTag,11500001,11600000,100000,*,30969,251995,8.13700797571765
scaffold_4_RagTag,11600001,11700000,100000,*,33856,219522,6.48399102079395
scaffold_4_RagTag,11700001,11800000,100000,*,33775,219851,6.50928201332346
scaffold_4_RagTag,11800001,11900000,100000,*,31531,206227,6.54045225333798
scaffold_4_RagTag,11900001,12000000,100000,*,32994,225120,6.82305873795235
scaffold_4_RagTag,12000001,12100000,100000,*,25202,186323,7.39318308070788
scaffold_4_RagTag,12100001,12200000,100000,*,28954,203249,7.01972093665815
scaffold_4_RagTag,12200001,12300000,100000,*,35202,223911,6.36074654849156
scaffold_4_RagTag,12300001,12400000,100000,*,31982,209770,6.55900193859046
scaffold_4_RagTag,12400001,12500000,100000,*,33220,228314,6.87278747742324
scaffold_4_RagTag,12500001,12600000,100000,*,27333,207307,7.58449493286504
scaffold_4_RagTag,12600001,12700000,100000,*,34172,233022,6.81909165398572
scaffold_4_RagTag,12700001,12800000,100000,*,27840,183925,6.60650143678161
scaffold_4_RagTag,12800001,12900000,100000,*,31306,229630,7.3350156519517
scaffold_4_RagTag,12900001,13000000,100000,*,31440,226859,7.21561704834606
scaffold_4_RagTag,13000001,13100000,100000,*,34096,242154,7.10212341623651
scaffold_4_RagTag,13100001,13200000,100000,*,32718,222287,6.7940277523076
scaffold_4_RagTag,13200001,13300000,100000,*,32402,234584,7.23980001234492
scaffold_4_RagTag,13300001,13400000,100000,*,31554,217634,6.89719211510427
scaffold_4_RagTag,13400001,13500000,100000,*,29667,198385,6.68705969595847
scaffold_4_RagTag,13500001,13600000,100000,*,30613,210913,6.88965472185019
scaffold_4_RagTag,13600001,13700000,100000,*,25837,195362,7.56132677942486
scaffold_4_RagTag,13700001,13800000,100000,*,23406,187075,7.99260873280355
scaffold_4_RagTag,13800001,13900000,100000,*,28080,213436,7.60099715099715
scaffold_4_RagTag,13900001,14000000,100000,*,31799,196968,6.1941570489638
scaffold_4_RagTag,14000001,14100000,100000,*,31493,211613,6.71936620836376
scaffold_4_RagTag,14100001,14200000,100000,*,31307,234897,7.50301849426646
scaffold_4_RagTag,14200001,14300000,100000,*,32316,220663,6.82828939225152
scaffold_4_RagTag,14300001,14400000,100000,*,31581,186728,5.91266900984769
scaffold_4_RagTag,14400001,14500000,100000,*,33882,242289,7.15096511421994
scaffold_4_RagTag,14500001,14600000,100000,*,32830,224890,6.85013706975327
scaffold_4_RagTag,14600001,14700000,100000,*,28712,195983,6.8258219559766
scaffold_4_RagTag,14700001,14800000,100000,*,28878,194631,6.73976729690422
scaffold_4_RagTag,14800001,14900000,100000,*,31805,234091,7.36019493790285
scaffold_4_RagTag,14900001,15000000,100000,*,31219,215143,6.89141228098273
scaffold_4_RagTag,15000001,15100000,100000,*,32522,212873,6.5455076563557
scaffold_4_RagTag,15100001,15200000,100000,*,27900,187237,6.71100358422939
scaffold_4_RagTag,15200001,15300000,100000,*,32438,232572,7.16973919477156
scaffold_4_RagTag,15300001,15400000,100000,*,31538,218625,6.93211364068743
scaffold_4_RagTag,15400001,15500000,100000,*,32799,219766,6.70038720692704
scaffold_4_RagTag,15500001,15600000,100000,*,32762,217758,6.64666381783774
scaffold_4_RagTag,15600001,15700000,100000,*,23763,159275,6.70264697218365
scaffold_4_RagTag,15700001,15800000,100000,*,31732,223436,7.04134627505357
scaffold_4_RagTag,15800001,15900000,100000,*,32488,219558,6.75812607732086
scaffold_4_RagTag,15900001,16000000,100000,*,33425,206922,6.19063575168287
scaffold_4_RagTag,16000001,16100000,100000,*,32136,225868,7.02850385860095
scaffold_4_RagTag,16100001,16200000,100000,*,28745,197722,6.87848321447208
scaffold_4_RagTag,16200001,16300000,100000,*,32309,227915,7.05422637655143
scaffold_4_RagTag,16300001,16400000,100000,*,33755,229844,6.80918382461858
scaffold_4_RagTag,16400001,16500000,100000,*,34333,231401,6.7399003873824
scaffold_4_RagTag,16500001,16600000,100000,*,33878,217021,6.40595666804416
scaffold_4_RagTag,16600001,16700000,100000,*,35753,226380,6.3317763544318
scaffold_4_RagTag,16700001,16800000,100000,*,30137,214085,7.10372631648804
scaffold_4_RagTag,16800001,16900000,100000,*,32284,235809,7.3042064180399
scaffold_4_RagTag,16900001,17000000,100000,*,29515,206650,7.00152464848382
scaffold_4_RagTag,17000001,17100000,100000,*,33254,216194,6.50129307752451
scaffold_4_RagTag,17100001,17200000,100000,*,32193,214443,6.66116857701985
scaffold_4_RagTag,17200001,17300000,100000,*,34062,234373,6.88077623157771
scaffold_4_RagTag,17300001,17400000,100000,*,31215,217535,6.96892519621977
scaffold_4_RagTag,17400001,17500000,100000,*,31214,179113,5.73822643685526
scaffold_4_RagTag,17500001,17600000,100000,*,33685,195456,5.80246400474989
scaffold_4_RagTag,17600001,17700000,100000,*,34164,211356,6.18651211801897
scaffold_4_RagTag,17700001,17800000,100000,*,35061,230391,6.57114742876701
scaffold_4_RagTag,17800001,17900000,100000,*,31426,197402,6.28148666709094
scaffold_4_RagTag,17900001,18000000,100000,*,32560,230485,7.07877764127764
scaffold_4_RagTag,18000001,18100000,100000,*,30502,262741,8.61389417087404
scaffold_4_RagTag,18100001,18200000,100000,*,34117,257707,7.55362429287452
scaffold_4_RagTag,18200001,18300000,100000,*,32210,239416,7.4329711269792
scaffold_4_RagTag,18300001,18400000,100000,*,35222,222376,6.31355402873204
scaffold_4_RagTag,18400001,18500000,100000,*,30164,193478,6.41420236042965
scaffold_4_RagTag,18500001,18600000,100000,*,29472,198422,6.73255971769815
scaffold_4_RagTag,18600001,18700000,100000,*,31969,210261,6.57702774562858
scaffold_4_RagTag,18700001,18792104,92104,*,30049,226278,7.53030050916836
scaffold_5_RagTag,1,100000,100000,*,34115,232329,6.81017147882163
scaffold_5_RagTag,100001,200000,100000,*,34365,193880,5.64178670158592
scaffold_5_RagTag,200001,300000,100000,*,29756,199290,6.69747277859927
scaffold_5_RagTag,300001,400000,100000,*,28466,225005,7.90434202206141
scaffold_5_RagTag,400001,500000,100000,*,27713,194643,7.02352686464836
scaffold_5_RagTag,500001,600000,100000,*,28532,196665,6.89278704612365
scaffold_5_RagTag,600001,700000,100000,*,21029,165995,7.89362309192068
scaffold_5_RagTag,700001,800000,100000,*,28046,198588,7.08079583541325
scaffold_5_RagTag,800001,900000,100000,*,27715,202044,7.29005953454808
scaffold_5_RagTag,900001,1000000,100000,*,25947,257967,9.94207422823448
scaffold_5_RagTag,1000001,1100000,100000,*,26748,205715,7.69085539105728
scaffold_5_RagTag,1100001,1200000,100000,*,30656,223988,7.30649791231733
scaffold_5_RagTag,1200001,1300000,100000,*,28939,194076,6.70638239054563
scaffold_5_RagTag,1300001,1400000,100000,*,32013,236113,7.37553493893106
scaffold_5_RagTag,1400001,1500000,100000,*,29044,184271,6.34454620575678
scaffold_5_RagTag,1500001,1600000,100000,*,32846,219878,6.69420934055897
scaffold_5_RagTag,1600001,1700000,100000,*,30101,224162,7.44699511644131
scaffold_5_RagTag,1700001,1800000,100000,*,28391,235295,8.28766158289599
scaffold_5_RagTag,1800001,1900000,100000,*,22929,144562,6.30476688909242
scaffold_5_RagTag,1900001,2000000,100000,*,25757,175627,6.81861241604224
scaffold_5_RagTag,2000001,2100000,100000,*,31423,225586,7.179009006142
scaffold_5_RagTag,2100001,2200000,100000,*,30184,228960,7.58547574874105
scaffold_5_RagTag,2200001,2300000,100000,*,29200,183027,6.26804794520548
scaffold_5_RagTag,2300001,2400000,100000,*,29995,213632,7.12225370895149
scaffold_5_RagTag,2400001,2500000,100000,*,30752,207165,6.73663501560874
scaffold_5_RagTag,2500001,2600000,100000,*,27053,193205,7.14172180534506
scaffold_5_RagTag,2600001,2700000,100000,*,27653,206379,7.46316855314071
scaffold_5_RagTag,2700001,2800000,100000,*,28194,205773,7.29846775909768
scaffold_5_RagTag,2800001,2900000,100000,*,25203,176458,7.00146807919692
scaffold_5_RagTag,2900001,3000000,100000,*,31486,226712,7.2004065298863
scaffold_5_RagTag,3000001,3100000,100000,*,27790,197353,7.10158330334653
scaffold_5_RagTag,3100001,3200000,100000,*,32215,212951,6.61030575818718
scaffold_5_RagTag,3200001,3300000,100000,*,26600,205100,7.71052631578947
scaffold_5_RagTag,3300001,3400000,100000,*,28078,204232,7.27373744568701
scaffold_5_RagTag,3400001,3500000,100000,*,27074,219169,8.09518357095368
scaffold_5_RagTag,3500001,3600000,100000,*,27105,205900,7.5963844309168
scaffold_5_RagTag,3600001,3700000,100000,*,25159,184831,7.34651615723995
scaffold_5_RagTag,3700001,3800000,100000,*,32296,220129,6.81598340351746
scaffold_5_RagTag,3800001,3900000,100000,*,25574,313363,12.2531868303746
scaffold_5_RagTag,3900001,4000000,100000,*,28836,297109,10.3034054653905
scaffold_5_RagTag,4000001,4100000,100000,*,29451,200034,6.79209534481002
scaffold_5_RagTag,4100001,4200000,100000,*,27248,181628,6.6657369348209
scaffold_5_RagTag,4200001,4300000,100000,*,23425,184579,7.87957310565635
scaffold_5_RagTag,4300001,4400000,100000,*,27113,203129,7.49194113524877
scaffold_5_RagTag,4400001,4500000,100000,*,27796,196573,7.07198877536336
scaffold_5_RagTag,4500001,4600000,100000,*,22624,174177,7.69877121640735
scaffold_5_RagTag,4600001,4700000,100000,*,27354,201864,7.37968852818601
scaffold_5_RagTag,4700001,4800000,100000,*,29536,213151,7.2166508667389
scaffold_5_RagTag,4800001,4900000,100000,*,29035,200766,6.91462028586189
scaffold_5_RagTag,4900001,5000000,100000,*,30855,172901,5.60366229136283
scaffold_5_RagTag,5000001,5100000,100000,*,27431,206656,7.53366628996391
scaffold_5_RagTag,5100001,5200000,100000,*,28820,204242,7.08681471200555
scaffold_5_RagTag,5200001,5300000,100000,*,32382,198426,6.12766351676858
scaffold_5_RagTag,5300001,5400000,100000,*,23093,189607,8.21058329363876
scaffold_5_RagTag,5400001,5500000,100000,*,24540,163170,6.64914425427873
scaffold_5_RagTag,5500001,5600000,100000,*,33591,183772,5.47087017355839
scaffold_5_RagTag,5600001,5700000,100000,*,26696,163622,6.12908300869044
scaffold_5_RagTag,5700001,5800000,100000,*,25651,165406,6.44832560134108
scaffold_5_RagTag,5800001,5900000,100000,*,32266,189056,5.85929461352507
scaffold_5_RagTag,5900001,6000000,100000,*,26246,163018,6.21115598567401
scaffold_5_RagTag,6000001,6100000,100000,*,22256,196475,8.82795650611071
scaffold_5_RagTag,6100001,6200000,100000,*,27900,296472,10.6262365591398
scaffold_5_RagTag,6200001,6300000,100000,*,21726,147389,6.78399153088465
scaffold_5_RagTag,6300001,6400000,100000,*,28884,155921,5.3981789225869
scaffold_5_RagTag,6400001,6500000,100000,*,27874,250322,8.980483604793
scaffold_5_RagTag,6500001,6600000,100000,*,28152,240169,8.53115231599886
scaffold_5_RagTag,6600001,6700000,100000,*,30773,230240,7.48188346927501
scaffold_5_RagTag,6700001,6800000,100000,*,24905,313380,12.5830154587432
scaffold_5_RagTag,6800001,6900000,100000,*,28565,191916,6.71857167862769
scaffold_5_RagTag,6900001,7000000,100000,*,25265,186750,7.39164852562834
scaffold_5_RagTag,7000001,7100000,100000,*,26363,223417,8.47464249137048
scaffold_5_RagTag,7100001,7200000,100000,*,31363,223469,7.12524312087492
scaffold_5_RagTag,7200001,7300000,100000,*,32778,257763,7.86390261760937
scaffold_5_RagTag,7300001,7400000,100000,*,30904,222983,7.21534429200104
scaffold_5_RagTag,7400001,7500000,100000,*,27481,195575,7.11673519886467
scaffold_5_RagTag,7500001,7600000,100000,*,26512,205097,7.73600633675317
scaffold_5_RagTag,7600001,7700000,100000,*,28906,202987,7.02231370649692
scaffold_5_RagTag,7700001,7800000,100000,*,28394,205080,7.22265267309995
scaffold_5_RagTag,7800001,7900000,100000,*,22460,144190,6.41985752448798
scaffold_5_RagTag,7900001,8000000,100000,*,33422,307107,9.18876787744599
scaffold_5_RagTag,8000001,8100000,100000,*,25717,194955,7.58078313955749
scaffold_5_RagTag,8100001,8200000,100000,*,29607,218297,7.37315499712906
scaffold_5_RagTag,8200001,8300000,100000,*,26095,167599,6.42264801686147
scaffold_5_RagTag,8300001,8400000,100000,*,30771,218655,7.10587891196256
scaffold_5_RagTag,8400001,8500000,100000,*,22104,162545,7.35364639884184
scaffold_5_RagTag,8500001,8600000,100000,*,26770,199167,7.43993276055286
scaffold_5_RagTag,8600001,8700000,100000,*,28672,218346,7.61530412946429
scaffold_5_RagTag,8700001,8800000,100000,*,31621,238723,7.54950823819614
scaffold_5_RagTag,8800001,8900000,100000,*,31162,218687,7.01774597265901
scaffold_5_RagTag,8900001,9000000,100000,*,31893,304643,9.55203336155269
scaffold_5_RagTag,9000001,9100000,100000,*,30476,235832,7.73828586428665
scaffold_5_RagTag,9100001,9200000,100000,*,26416,186813,7.07196396123561
scaffold_5_RagTag,9200001,9300000,100000,*,31188,238435,7.64508785430294
scaffold_5_RagTag,9300001,9400000,100000,*,29655,205868,6.94210082616759
scaffold_5_RagTag,9400001,9500000,100000,*,34053,235044,6.90229935688486
scaffold_5_RagTag,9500001,9600000,100000,*,32184,160954,5.00105642555307
scaffold_5_RagTag,9600001,9700000,100000,*,31095,113286,3.64322238301978
scaffold_5_RagTag,9700001,9800000,100000,*,29250,123935,4.23709401709402
scaffold_5_RagTag,9800001,9900000,100000,*,24751,104596,4.22593026544382
scaffold_5_RagTag,9900001,10000000,100000,*,28104,95362,3.39318246512952
scaffold_5_RagTag,10000001,10100000,100000,*,28198,112952,4.00567416128803
scaffold_5_RagTag,10100001,10200000,100000,*,33463,114516,3.42216776738487
scaffold_5_RagTag,10200001,10300000,100000,*,27510,99354,3.61155943293348
scaffold_5_RagTag,10300001,10400000,100000,*,32030,106237,3.31679675304402
scaffold_5_RagTag,10400001,10500000,100000,*,32660,115074,3.52339252908757
scaffold_5_RagTag,10500001,10600000,100000,*,27948,100311,3.58920137398025
scaffold_5_RagTag,10600001,10700000,100000,*,35810,229661,6.41332030159173
scaffold_5_RagTag,10700001,10800000,100000,*,27028,187955,6.95408465295249
scaffold_5_RagTag,10800001,10900000,100000,*,28531,189113,6.62833409274123
scaffold_5_RagTag,10900001,11000000,100000,*,32863,214691,6.53290935094179
scaffold_5_RagTag,11000001,11100000,100000,*,35054,228500,6.51851429223484
scaffold_5_RagTag,11100001,11200000,100000,*,33348,210744,6.31953940266283
scaffold_5_RagTag,11200001,11300000,100000,*,35497,245239,6.90872468095895
scaffold_5_RagTag,11300001,11400000,100000,*,35214,226312,6.42676208326234
scaffold_5_RagTag,11400001,11500000,100000,*,31912,204384,6.40461268488343
scaffold_5_RagTag,11500001,11600000,100000,*,33344,239788,7.19133877159309
scaffold_5_RagTag,11600001,11700000,100000,*,33255,216668,6.51535107502631
scaffold_5_RagTag,11700001,11800000,100000,*,29308,199159,6.79538010099632
scaffold_5_RagTag,11800001,11900000,100000,*,26604,186091,6.99485039843633
scaffold_5_RagTag,11900001,12000000,100000,*,27793,187543,6.7478501781024
scaffold_5_RagTag,12000001,12100000,100000,*,32715,230351,7.04114320648021
scaffold_5_RagTag,12100001,12200000,100000,*,27366,193325,7.06442300665059
scaffold_5_RagTag,12200001,12300000,100000,*,34714,219237,6.31552111540013
scaffold_5_RagTag,12300001,12400000,100000,*,33679,229254,6.80703108762137
scaffold_5_RagTag,12400001,12500000,100000,*,23659,172430,7.28813559322034
scaffold_5_RagTag,12500001,12600000,100000,*,26555,182253,6.86322726416871
scaffold_5_RagTag,12600001,12700000,100000,*,32285,210220,6.51138299519901
scaffold_5_RagTag,12700001,12800000,100000,*,32347,236161,7.30086252202677
scaffold_5_RagTag,12800001,12900000,100000,*,32716,215287,6.58048049883849
scaffold_5_RagTag,12900001,13000000,100000,*,30158,209009,6.93046621128722
scaffold_5_RagTag,13000001,13100000,100000,*,32998,220722,6.68895084550579
scaffold_5_RagTag,13100001,13200000,100000,*,26693,182526,6.83797250215412
scaffold_5_RagTag,13200001,13300000,100000,*,33141,237442,7.1645997405027
scaffold_5_RagTag,13300001,13400000,100000,*,33014,215006,6.51257042466832
scaffold_5_RagTag,13400001,13500000,100000,*,27674,190704,6.89108910891089
scaffold_5_RagTag,13500001,13600000,100000,*,25812,177856,6.89043855571052
scaffold_5_RagTag,13600001,13700000,100000,*,33892,222046,6.55157559306031
scaffold_5_RagTag,13700001,13800000,100000,*,31423,216772,6.89851382745123
scaffold_5_RagTag,13800001,13900000,100000,*,25440,164724,6.475
scaffold_5_RagTag,13900001,14000000,100000,*,26923,195467,7.26022360063886
scaffold_5_RagTag,14000001,14100000,100000,*,32725,226305,6.91535523300229
scaffold_5_RagTag,14100001,14200000,100000,*,28686,196516,6.85058913755839
scaffold_5_RagTag,14200001,14300000,100000,*,27999,208050,7.43062252223294
scaffold_5_RagTag,14300001,14400000,100000,*,32181,197751,6.14496131257574
scaffold_5_RagTag,14400001,14500000,100000,*,31717,199181,6.27994450925371
scaffold_5_RagTag,14500001,14600000,100000,*,30169,197822,6.55712817793099
scaffold_5_RagTag,14600001,14700000,100000,*,28511,185166,6.49454596471537
scaffold_5_RagTag,14700001,14800000,100000,*,33714,213236,6.32485021059501
scaffold_5_RagTag,14800001,14900000,100000,*,27742,181493,6.54217432052484
scaffold_5_RagTag,14900001,15000000,100000,*,32337,232629,7.19389553761945
scaffold_5_RagTag,15000001,15100000,100000,*,28522,194022,6.80253839141715
scaffold_5_RagTag,15100001,15200000,100000,*,28492,192210,6.74610416959146
scaffold_5_RagTag,15200001,15300000,100000,*,27381,169436,6.18808662941456
scaffold_5_RagTag,15300001,15400000,100000,*,31968,234869,7.34700325325325
scaffold_5_RagTag,15400001,15500000,100000,*,35847,216489,6.03925014645577
scaffold_5_RagTag,15500001,15600000,100000,*,29100,208969,7.18106529209622
scaffold_5_RagTag,15600001,15700000,100000,*,31572,221464,7.01456987203852
scaffold_5_RagTag,15700001,15800000,100000,*,30232,191719,6.34159169092352
scaffold_5_RagTag,15800001,15900000,100000,*,21353,164884,7.72181894815717
scaffold_5_RagTag,15900001,16000000,100000,*,29086,196644,6.76077838135185
scaffold_5_RagTag,16000001,16100000,100000,*,21885,148339,6.77811286269134
scaffold_5_RagTag,16100001,16200000,100000,*,32732,211119,6.44992667725773
scaffold_5_RagTag,16200001,16300000,100000,*,29766,202124,6.79043203655177
scaffold_5_RagTag,16300001,16400000,100000,*,33344,221362,6.63873560460653
scaffold_5_RagTag,16400001,16500000,100000,*,35278,225558,6.39372980327683
scaffold_5_RagTag,16500001,16600000,100000,*,28122,180077,6.40342080933077
scaffold_5_RagTag,16600001,16700000,100000,*,29048,192783,6.63670476452768
scaffold_5_RagTag,16700001,16800000,100000,*,31037,216841,6.98653220349905
scaffold_5_RagTag,16800001,16900000,100000,*,30793,213775,6.94232455428182
scaffold_5_RagTag,16900001,17000000,100000,*,34331,219508,6.39387142815531
scaffold_5_RagTag,17000001,17100000,100000,*,33012,237759,7.2021992002908
scaffold_5_RagTag,17100001,17200000,100000,*,33177,222244,6.69873707689062
scaffold_5_RagTag,17200001,17300000,100000,*,33786,214870,6.35973480139703
scaffold_5_RagTag,17300001,17400000,100000,*,31461,210142,6.6794443914688
scaffold_5_RagTag,17400001,17500000,100000,*,34666,233584,6.73812957941499
scaffold_5_RagTag,17500001,17600000,100000,*,33019,209266,6.33774493473455
scaffold_5_RagTag,17600001,17700000,100000,*,29989,206203,6.87595451665611
scaffold_5_RagTag,17700001,17800000,100000,*,32035,223358,6.9723115342594
scaffold_5_RagTag,17800001,17900000,100000,*,34451,253234,7.35055586194885
scaffold_5_RagTag,17900001,18000000,100000,*,26460,196039,7.4088813303099
scaffold_5_RagTag,18000001,18100000,100000,*,28233,239027,8.46622746431481
scaffold_5_RagTag,18100001,18200000,100000,*,30988,207667,6.70152962437072
scaffold_5_RagTag,18200001,18300000,100000,*,34427,220725,6.41139222122172
scaffold_5_RagTag,18300001,18400000,100000,*,31953,218593,6.84107908490596
scaffold_5_RagTag,18400001,18500000,100000,*,33248,222935,6.70521535129933
scaffold_5_RagTag,18500001,18600000,100000,*,36064,220826,6.12316992014197
scaffold_5_RagTag,18600001,18700000,100000,*,34767,236897,6.81384646360054
scaffold_5_RagTag,18700001,18800000,100000,*,33615,221106,6.57759928603302
scaffold_5_RagTag,18800001,18900000,100000,*,33039,248060,7.50809649202458
scaffold_5_RagTag,18900001,19000000,100000,*,35657,274659,7.70280730291387
scaffold_5_RagTag,19000001,19100000,100000,*,33037,224287,6.78896388897297
scaffold_5_RagTag,19100001,19200000,100000,*,32758,235521,7.18972464741437
scaffold_5_RagTag,19200001,19300000,100000,*,33704,242668,7.19997626394493
scaffold_5_RagTag,19300001,19400000,100000,*,31843,216158,6.78824231385234
scaffold_5_RagTag,19400001,19500000,100000,*,31820,228634,7.18522941546197
scaffold_5_RagTag,19500001,19600000,100000,*,36715,262239,7.14255753779109
scaffold_5_RagTag,19600001,19700000,100000,*,33177,219999,6.6310697169726
scaffold_5_RagTag,19700001,19800000,100000,*,33898,232461,6.85766121895097
scaffold_5_RagTag,19800001,19900000,100000,*,34413,217946,6.33324615697556
scaffold_5_RagTag,19900001,20000000,100000,*,33832,229891,6.79507566800662
scaffold_5_RagTag,20000001,20100000,100000,*,30683,206214,6.72079001401428
scaffold_5_RagTag,20100001,20200000,100000,*,29281,209095,7.14097879170793
scaffold_5_RagTag,20200001,20300000,100000,*,27595,190063,6.88758833121942
scaffold_5_RagTag,20300001,20400000,100000,*,30871,209054,6.77185708269897
scaffold_5_RagTag,20400001,20500000,100000,*,33266,233420,7.01677388324415
scaffold_5_RagTag,20500001,20600000,100000,*,28960,201635,6.96253453038674
scaffold_5_RagTag,20600001,20700000,100000,*,30959,226077,7.30246454988856
scaffold_5_RagTag,20700001,20800000,100000,*,29124,211255,7.25363960994369
scaffold_5_RagTag,20800001,20900000,100000,*,31220,220015,7.04724535554132
scaffold_5_RagTag,20900001,21000000,100000,*,27679,242403,8.75765020412587
scaffold_5_RagTag,21000001,21074452,74452,*,16193,136613,8.43654665596245
scaffold_6_RagTag,1,100000,100000,*,27841,200394,7.19780180309615
scaffold_6_RagTag,100001,200000,100000,*,31049,221425,7.13146961254791
scaffold_6_RagTag,200001,300000,100000,*,31489,213269,6.77280955254216
scaffold_6_RagTag,300001,400000,100000,*,27481,182909,6.65583494050435
scaffold_6_RagTag,400001,500000,100000,*,27113,181256,6.68520635857338
scaffold_6_RagTag,500001,600000,100000,*,35271,227585,6.45246803322843
scaffold_6_RagTag,600001,700000,100000,*,31633,234367,7.40894003098031
scaffold_6_RagTag,700001,800000,100000,*,25487,176643,6.93070977361008
scaffold_6_RagTag,800001,900000,100000,*,33902,230311,6.79343401569229
