seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22200001,22300000,100000,*,32413,229196,7.07111344213741
scaffold_3_RagTag,22300001,22400000,100000,*,32511,214540,6.59899726246501
scaffold_3_RagTag,22400001,22405798,5798,*,1006,5439,5.4065606361829
scaffold_4_RagTag,1,100000,100000,*,23095,427507,18.5108032041567
scaffold_4_RagTag,100001,200000,100000,*,33083,228964,6.92089592842245
scaffold_4_RagTag,200001,300000,100000,*,29934,218899,7.31272132023786
scaffold_4_RagTag,300001,400000,100000,*,21196,174446,8.23013776184186
scaffold_4_RagTag,400001,500000,100000,*,20213,120569,5.96492356404294
scaffold_4_RagTag,500001,600000,100000,*,19438,127833,6.57644819425867
scaffold_4_RagTag,600001,700000,100000,*,22989,129477,5.6321284092392
scaffold_4_RagTag,700001,800000,100000,*,18094,118736,6.56217530673151
scaffold_4_RagTag,800001,900000,100000,*,23975,166338,6.93797705943691
scaffold_4_RagTag,900001,1000000,100000,*,22237,166878,7.50451949453613
scaffold_4_RagTag,1000001,1100000,100000,*,23858,153724,6.44328946265404
scaffold_4_RagTag,1100001,1200000,100000,*,27769,207000,7.45435557636213
scaffold_4_RagTag,1200001,1300000,100000,*,11356,53851,4.74207467418105
scaffold_4_RagTag,1300001,1400000,100000,*,20722,159678,7.70572338577357
scaffold_4_RagTag,1400001,1500000,100000,*,17899,119918,6.69970389407229
scaffold_4_RagTag,1500001,1600000,100000,*,26818,186300,6.94682675814751
scaffold_4_RagTag,1600001,1700000,100000,*,25201,160838,6.38220705527558
scaffold_4_RagTag,1700001,1800000,100000,*,15365,136999,8.91630328669053
scaffold_4_RagTag,1800001,1900000,100000,*,23498,203984,8.68090901353307
scaffold_4_RagTag,1900001,2000000,100000,*,21570,137625,6.38038942976356
scaffold_4_RagTag,2000001,2100000,100000,*,23646,167052,7.06470438974879
scaffold_4_RagTag,2100001,2200000,100000,*,25225,181320,7.18810703666997
scaffold_4_RagTag,2200001,2300000,100000,*,28651,209921,7.3268297790653
scaffold_4_RagTag,2300001,2400000,100000,*,21050,151848,7.21368171021378
scaffold_4_RagTag,2400001,2500000,100000,*,22852,156853,6.86386311920182
scaffold_4_RagTag,2500001,2600000,100000,*,21636,147356,6.81068589388057
scaffold_4_RagTag,2600001,2700000,100000,*,22505,137768,6.12166185292157
scaffold_4_RagTag,2700001,2800000,100000,*,18861,115968,6.14856052171147
scaffold_4_RagTag,2800001,2900000,100000,*,24062,166953,6.93845066910481
scaffold_4_RagTag,2900001,3000000,100000,*,29014,158920,5.47735575928862
scaffold_4_RagTag,3000001,3100000,100000,*,28789,188772,6.55708777658133
scaffold_4_RagTag,3100001,3200000,100000,*,25393,200888,7.91115661796558
scaffold_4_RagTag,3200001,3300000,100000,*,22689,157307,6.93318348098197
scaffold_4_RagTag,3300001,3400000,100000,*,22290,173938,7.80340960071781
scaffold_4_RagTag,3400001,3500000,100000,*,25198,211553,8.39562663703468
scaffold_4_RagTag,3500001,3600000,100000,*,23428,170836,7.29195834044733
scaffold_4_RagTag,3600001,3700000,100000,*,21191,129085,6.09150110896135
scaffold_4_RagTag,3700001,3800000,100000,*,21495,156397,7.27597115608281
scaffold_4_RagTag,3800001,3900000,100000,*,26761,180329,6.73850005605172
scaffold_4_RagTag,3900001,4000000,100000,*,22352,210816,9.43163922691482
scaffold_4_RagTag,4000001,4100000,100000,*,16704,911205,54.5501077586207
scaffold_4_RagTag,4100001,4200000,100000,*,28891,199038,6.88927347616905
scaffold_4_RagTag,4200001,4300000,100000,*,24862,216621,8.71293540342692
scaffold_4_RagTag,4300001,4400000,100000,*,15393,87723,5.69888910543754
scaffold_4_RagTag,4400001,4500000,100000,*,22388,149201,6.66432910487761
scaffold_4_RagTag,4500001,4600000,100000,*,20570,133420,6.48614487117161
scaffold_4_RagTag,4600001,4700000,100000,*,24196,161730,6.68416267151595
scaffold_4_RagTag,4700001,4800000,100000,*,18552,109649,5.91036006899526
scaffold_4_RagTag,4800001,4900000,100000,*,19828,142738,7.19880976397014
scaffold_4_RagTag,4900001,5000000,100000,*,16879,94862,5.62011967533622
scaffold_4_RagTag,5000001,5100000,100000,*,19997,136829,6.84247637145572
scaffold_4_RagTag,5100001,5200000,100000,*,28288,198848,7.02941176470588
scaffold_4_RagTag,5200001,5300000,100000,*,34172,254548,7.44902259159546
scaffold_4_RagTag,5300001,5400000,100000,*,29757,188188,6.32415902140673
scaffold_4_RagTag,5400001,5500000,100000,*,24961,185303,7.42370097351869
scaffold_4_RagTag,5500001,5600000,100000,*,23684,257296,10.8637054551596
scaffold_4_RagTag,5600001,5700000,100000,*,25612,173694,6.78174293300016
scaffold_4_RagTag,5700001,5800000,100000,*,28886,192626,6.66848992591567
scaffold_4_RagTag,5800001,5900000,100000,*,23624,229484,9.71401964104301
scaffold_4_RagTag,5900001,6000000,100000,*,27399,181988,6.64214022409577
scaffold_4_RagTag,6000001,6100000,100000,*,28911,197954,6.84701324755283
scaffold_4_RagTag,6100001,6200000,100000,*,25358,185179,7.30258695480716
scaffold_4_RagTag,6200001,6300000,100000,*,27606,208670,7.55886401506919
scaffold_4_RagTag,6300001,6400000,100000,*,30438,209017,6.86697549116236
scaffold_4_RagTag,6400001,6500000,100000,*,16545,91903,5.55472952553642
scaffold_4_RagTag,6500001,6600000,100000,*,28236,205208,7.26760164329225
scaffold_4_RagTag,6600001,6700000,100000,*,28221,187369,6.63934658587577
scaffold_4_RagTag,6700001,6800000,100000,*,22695,248595,10.9537343027098
scaffold_4_RagTag,6800001,6900000,100000,*,27639,216273,7.82492130684902
scaffold_4_RagTag,6900001,7000000,100000,*,24098,164815,6.83936426259441
scaffold_4_RagTag,7000001,7100000,100000,*,14972,95879,6.4038872562116
scaffold_4_RagTag,7100001,7200000,100000,*,24492,228706,9.33798791442103
scaffold_4_RagTag,7200001,7300000,100000,*,24162,230356,9.53381342604089
scaffold_4_RagTag,7300001,7400000,100000,*,22649,133283,5.88471897214005
scaffold_4_RagTag,7400001,7500000,100000,*,26313,224907,8.54737202143427
scaffold_4_RagTag,7500001,7600000,100000,*,24958,187086,7.49603333600449
scaffold_4_RagTag,7600001,7700000,100000,*,26965,185461,6.8778416465789
scaffold_4_RagTag,7700001,7800000,100000,*,27619,155078,5.61490278431515
scaffold_4_RagTag,7800001,7900000,100000,*,28087,210072,7.47933207533734
scaffold_4_RagTag,7900001,8000000,100000,*,27768,240186,8.64974070872947
scaffold_4_RagTag,8000001,8100000,100000,*,34039,218333,6.41420135726666
scaffold_4_RagTag,8100001,8200000,100000,*,26374,187460,7.1077576401001
scaffold_4_RagTag,8200001,8300000,100000,*,23736,163590,6.89206268958544
scaffold_4_RagTag,8300001,8400000,100000,*,24751,161442,6.52264554967476
scaffold_4_RagTag,8400001,8500000,100000,*,27155,183351,6.75201620327748
scaffold_4_RagTag,8500001,8600000,100000,*,23276,163073,7.00605774188005
scaffold_4_RagTag,8600001,8700000,100000,*,32104,210811,6.56650261649639
scaffold_4_RagTag,8700001,8800000,100000,*,21026,141146,6.71292685246837
scaffold_4_RagTag,8800001,8900000,100000,*,26780,199345,7.44380134428678
scaffold_4_RagTag,8900001,9000000,100000,*,27992,194786,6.95863103743927
scaffold_4_RagTag,9000001,9100000,100000,*,27699,197847,7.14274883569804
scaffold_4_RagTag,9100001,9200000,100000,*,26416,232185,8.78955935796487
scaffold_4_RagTag,9200001,9300000,100000,*,22633,177243,7.83117571687359
scaffold_4_RagTag,9300001,9400000,100000,*,16814,116739,6.94296419650291
scaffold_4_RagTag,9400001,9500000,100000,*,26936,200763,7.45333382833383
scaffold_4_RagTag,9500001,9600000,100000,*,26716,213764,8.00134750711184
scaffold_4_RagTag,9600001,9700000,100000,*,22915,168879,7.36980144010473
scaffold_4_RagTag,9700001,9800000,100000,*,20135,138826,6.89476036751925
scaffold_4_RagTag,9800001,9900000,100000,*,25290,176927,6.99592724396995
scaffold_4_RagTag,9900001,10000000,100000,*,26150,173591,6.63827915869981
scaffold_4_RagTag,10000001,10100000,100000,*,26025,192761,7.40676272814601
scaffold_4_RagTag,10100001,10200000,100000,*,16532,98793,5.97586498911202
scaffold_4_RagTag,10200001,10300000,100000,*,23856,184687,7.74174211938296
scaffold_4_RagTag,10300001,10400000,100000,*,21546,137377,6.37598626195117
scaffold_4_RagTag,10400001,10500000,100000,*,19336,117505,6.07700661977658
scaffold_4_RagTag,10500001,10600000,100000,*,26405,195018,7.38564665782996
scaffold_4_RagTag,10600001,10700000,100000,*,27169,205643,7.56903088078325
scaffold_4_RagTag,10700001,10800000,100000,*,22281,179879,8.0732013823437
scaffold_4_RagTag,10800001,10900000,100000,*,29082,212124,7.2939962863627
scaffold_4_RagTag,10900001,11000000,100000,*,24952,144487,5.79059794806028
scaffold_4_RagTag,11000001,11100000,100000,*,19618,101043,5.15052502803548
scaffold_4_RagTag,11100001,11200000,100000,*,30765,241210,7.84040305542012
scaffold_4_RagTag,11200001,11300000,100000,*,23608,191007,8.09077431379193
scaffold_4_RagTag,11300001,11400000,100000,*,25170,195909,7.7834326579261
scaffold_4_RagTag,11400001,11500000,100000,*,26775,194112,7.24974789915966
scaffold_4_RagTag,11500001,11600000,100000,*,19902,133540,6.70987840418048
scaffold_4_RagTag,11600001,11700000,100000,*,28270,224013,7.92405376724443
scaffold_4_RagTag,11700001,11800000,100000,*,33521,244500,7.2939351451329
scaffold_4_RagTag,11800001,11900000,100000,*,28441,210112,7.38764459758799
scaffold_4_RagTag,11900001,12000000,100000,*,25118,164012,6.52966000477745
scaffold_4_RagTag,12000001,12100000,100000,*,19425,151409,7.79454311454311
scaffold_4_RagTag,12100001,12200000,100000,*,26086,184505,7.07295100820363
scaffold_4_RagTag,12200001,12300000,100000,*,22151,137616,6.21263148390592
scaffold_4_RagTag,12300001,12400000,100000,*,24296,166645,6.8589479749753
scaffold_4_RagTag,12400001,12500000,100000,*,13483,84543,6.27034042868798
scaffold_4_RagTag,12500001,12600000,100000,*,20419,152300,7.45873940937362
scaffold_4_RagTag,12600001,12700000,100000,*,26226,183165,6.98409974834134
scaffold_4_RagTag,12700001,12800000,100000,*,29535,207910,7.03944472659556
scaffold_4_RagTag,12800001,12900000,100000,*,25687,208552,8.11897068556079
scaffold_4_RagTag,12900001,13000000,100000,*,30325,201357,6.63996702390767
scaffold_4_RagTag,13000001,13100000,100000,*,23721,166816,7.03241853210236
scaffold_4_RagTag,13100001,13200000,100000,*,23247,160855,6.91938744784273
scaffold_4_RagTag,13200001,13300000,100000,*,26204,180751,6.89784002442375
scaffold_4_RagTag,13300001,13400000,100000,*,23868,170447,7.14123512652924
scaffold_4_RagTag,13400001,13500000,100000,*,31330,233054,7.4386849664858
scaffold_4_RagTag,13500001,13600000,100000,*,27023,182465,6.75221107945084
scaffold_4_RagTag,13600001,13700000,100000,*,23066,148265,6.4278591866817
scaffold_4_RagTag,13700001,13800000,100000,*,28988,189456,6.53566993238582
scaffold_4_RagTag,13800001,13900000,100000,*,24378,173993,7.13729592255312
scaffold_4_RagTag,13900001,14000000,100000,*,31241,222260,7.11436893825422
scaffold_4_RagTag,14000001,14100000,100000,*,27576,194055,7.03709747606614
scaffold_4_RagTag,14100001,14200000,100000,*,32710,217636,6.65350045857536
scaffold_4_RagTag,14200001,14300000,100000,*,29760,238810,8.02452956989247
scaffold_4_RagTag,14300001,14400000,100000,*,28682,210236,7.32989331287916
scaffold_4_RagTag,14400001,14500000,100000,*,27539,187983,6.82606485348052
scaffold_4_RagTag,14500001,14600000,100000,*,31560,200080,6.33967046894804
scaffold_4_RagTag,14600001,14700000,100000,*,29447,201976,6.85896695758481
scaffold_4_RagTag,14700001,14800000,100000,*,17085,114160,6.68188469417618
scaffold_4_RagTag,14800001,14900000,100000,*,28874,187173,6.48240631710189
scaffold_4_RagTag,14900001,15000000,100000,*,29670,197837,6.66791371755982
scaffold_4_RagTag,15000001,15100000,100000,*,28957,219726,7.58800980764582
scaffold_4_RagTag,15100001,15200000,100000,*,34015,231090,6.79376745553432
scaffold_4_RagTag,15200001,15300000,100000,*,27411,184754,6.74014081937908
scaffold_4_RagTag,15300001,15400000,100000,*,32161,251831,7.83032244022263
scaffold_4_RagTag,15400001,15500000,100000,*,32751,228791,6.98577142682666
scaffold_4_RagTag,15500001,15600000,100000,*,30871,228812,7.41187522270092
scaffold_4_RagTag,15600001,15700000,100000,*,25221,155749,6.1753697315729
scaffold_4_RagTag,15700001,15800000,100000,*,26840,193235,7.19951564828614
scaffold_4_RagTag,15800001,15900000,100000,*,32476,227858,7.016196575933
scaffold_4_RagTag,15900001,16000000,100000,*,25992,181281,6.97449215143121
scaffold_4_RagTag,16000001,16100000,100000,*,14900,88689,5.95228187919463
scaffold_4_RagTag,16100001,16200000,100000,*,32890,220907,6.71653998175737
scaffold_4_RagTag,16200001,16300000,100000,*,26072,182298,6.9920988033139
scaffold_4_RagTag,16300001,16400000,100000,*,24832,180396,7.26465850515464
scaffold_4_RagTag,16400001,16500000,100000,*,27955,190573,6.8171346807369
scaffold_4_RagTag,16500001,16600000,100000,*,27781,242664,8.73489075267269
scaffold_4_RagTag,16600001,16700000,100000,*,30312,225206,7.42959883874373
scaffold_4_RagTag,16700001,16800000,100000,*,28903,184764,6.39255440611701
scaffold_4_RagTag,16800001,16900000,100000,*,24327,168725,6.93570929419986
scaffold_4_RagTag,16900001,17000000,100000,*,25464,193051,7.58133050581213
scaffold_4_RagTag,17000001,17100000,100000,*,29920,203718,6.80875668449198
scaffold_4_RagTag,17100001,17200000,100000,*,27154,181367,6.67920011784636
scaffold_4_RagTag,17200001,17300000,100000,*,13504,127818,9.46519549763033
scaffold_4_RagTag,17300001,17400000,100000,*,17594,119913,6.81556212345118
scaffold_4_RagTag,17400001,17500000,100000,*,28727,180442,6.28126849305531
scaffold_4_RagTag,17500001,17600000,100000,*,28644,183815,6.41722524787041
scaffold_4_RagTag,17600001,17700000,100000,*,23355,135678,5.80937700706487
scaffold_4_RagTag,17700001,17800000,100000,*,29042,200631,6.90830521313959
scaffold_4_RagTag,17800001,17900000,100000,*,24656,153624,6.23069435431538
scaffold_4_RagTag,17900001,18000000,100000,*,21054,170227,8.08525695829771
scaffold_4_RagTag,18000001,18100000,100000,*,19808,102423,5.17078957996769
scaffold_4_RagTag,18100001,18200000,100000,*,26984,202476,7.50355766380077
scaffold_4_RagTag,18200001,18300000,100000,*,27927,187215,6.7037275754646
scaffold_4_RagTag,18300001,18400000,100000,*,24091,174316,7.23573118592005
scaffold_4_RagTag,18400001,18500000,100000,*,30384,201441,6.62983807266983
scaffold_4_RagTag,18500001,18600000,100000,*,29985,206259,6.87873936968484
scaffold_4_RagTag,18600001,18700000,100000,*,31462,249524,7.93096433793147
scaffold_4_RagTag,18700001,18800000,100000,*,26611,163276,6.13565818646424
scaffold_4_RagTag,18800001,18900000,100000,*,33331,229066,6.87246107227506
scaffold_4_RagTag,18900001,19000000,100000,*,20943,127785,6.10156138089099
scaffold_4_RagTag,19000001,19100000,100000,*,17466,99675,5.70680178632772
scaffold_4_RagTag,19100001,19200000,100000,*,27810,174678,6.28112189859763
scaffold_4_RagTag,19200001,19300000,100000,*,30549,202003,6.61242593865593
scaffold_4_RagTag,19300001,19400000,100000,*,28757,187115,6.5067635706089
scaffold_4_RagTag,19400001,19500000,100000,*,28320,206563,7.29389124293785
scaffold_4_RagTag,19500001,19600000,100000,*,26345,162968,6.18591763142911
scaffold_4_RagTag,19600001,19700000,100000,*,26647,197858,7.42515104889856
scaffold_4_RagTag,19700001,19800000,100000,*,25346,157003,6.19438964728162
scaffold_4_RagTag,19800001,19900000,100000,*,29861,202853,6.79324202136566
scaffold_4_RagTag,19900001,20000000,100000,*,29480,232755,7.89535278154681
scaffold_4_RagTag,20000001,20100000,100000,*,32288,219082,6.78524529236868
scaffold_4_RagTag,20100001,20200000,100000,*,32064,210297,6.55866392215569
scaffold_4_RagTag,20200001,20300000,100000,*,31884,222779,6.98717224940409
scaffold_4_RagTag,20300001,20400000,100000,*,27102,193969,7.15699948343296
scaffold_4_RagTag,20400001,20500000,100000,*,30276,223284,7.37495045580658
scaffold_4_RagTag,20500001,20600000,100000,*,28590,203511,7.11825813221406
scaffold_4_RagTag,20600001,20700000,100000,*,33203,227417,6.84929072674156
scaffold_4_RagTag,20700001,20800000,100000,*,31001,177377,5.72165414018903
scaffold_4_RagTag,20800001,20900000,100000,*,30931,297347,9.61323591219165
scaffold_4_RagTag,20900001,21000000,100000,*,34948,389117,11.1341707679982
scaffold_4_RagTag,21000001,21100000,100000,*,33065,395275,11.954483592923
scaffold_4_RagTag,21100001,21200000,100000,*,30108,376719,12.5122558788362
scaffold_4_RagTag,21200001,21300000,100000,*,26866,265376,9.87776371622125
scaffold_4_RagTag,21300001,21400000,100000,*,32121,403741,12.5693782883472
scaffold_4_RagTag,21400001,21500000,100000,*,26929,348057,12.9249879312266
scaffold_4_RagTag,21500001,21600000,100000,*,27613,348440,12.6186940933618
scaffold_4_RagTag,21600001,21700000,100000,*,32341,430503,13.311369469095
scaffold_4_RagTag,21700001,21800000,100000,*,31355,369278,11.7773241907192
scaffold_4_RagTag,21800001,21900000,100000,*,22530,251679,11.1708388814913
scaffold_4_RagTag,21900001,22000000,100000,*,28026,336572,12.0092770998359
scaffold_4_RagTag,22000001,22100000,100000,*,31110,379578,12.2011571841851
scaffold_4_RagTag,22100001,22200000,100000,*,30154,195509,6.48368375671553
scaffold_4_RagTag,22200001,22300000,100000,*,25992,183064,7.04309018159434
scaffold_4_RagTag,22300001,22332524,32524,*,7750,40203,5.18748387096774
scaffold_5_RagTag,1,100000,100000,*,28724,303762,10.5751984403286
scaffold_5_RagTag,100001,200000,100000,*,29551,259315,8.77516835301682
scaffold_5_RagTag,200001,300000,100000,*,29510,192331,6.51748559810234
scaffold_5_RagTag,300001,400000,100000,*,28412,228164,8.0305504716317
scaffold_5_RagTag,400001,500000,100000,*,24706,178444,7.22269893952886
scaffold_5_RagTag,500001,600000,100000,*,27944,220803,7.90162467792728
scaffold_5_RagTag,600001,700000,100000,*,27939,213120,7.62804681627832
scaffold_5_RagTag,700001,800000,100000,*,24724,180748,7.31062934800194
scaffold_5_RagTag,800001,900000,100000,*,18820,121621,6.46232731137088
scaffold_5_RagTag,900001,1000000,100000,*,27006,180243,6.67418351477449
scaffold_5_RagTag,1000001,1100000,100000,*,24402,170226,6.97590361445783
scaffold_5_RagTag,1100001,1200000,100000,*,24012,223333,9.30089122105614
scaffold_5_RagTag,1200001,1300000,100000,*,28446,218544,7.68276734866062
scaffold_5_RagTag,1300001,1400000,100000,*,30703,237844,7.74660456632902
scaffold_5_RagTag,1400001,1500000,100000,*,32180,370977,11.5281852082039
scaffold_5_RagTag,1500001,1600000,100000,*,25367,210024,8.27941814168014
scaffold_5_RagTag,1600001,1700000,100000,*,29618,245671,8.29465190087109
scaffold_5_RagTag,1700001,1800000,100000,*,20812,159226,7.65068229867384
scaffold_5_RagTag,1800001,1900000,100000,*,19199,126756,6.60221886556591
scaffold_5_RagTag,1900001,2000000,100000,*,28458,201853,7.09301426663855
scaffold_5_RagTag,2000001,2100000,100000,*,22265,193950,8.71098136088031
scaffold_5_RagTag,2100001,2200000,100000,*,22638,179533,7.93060341019525
scaffold_5_RagTag,2200001,2300000,100000,*,23843,182340,7.64752757622782
scaffold_5_RagTag,2300001,2400000,100000,*,25973,191409,7.36953759673507
scaffold_5_RagTag,2400001,2500000,100000,*,29796,202659,6.80155054369714
scaffold_5_RagTag,2500001,2600000,100000,*,30255,211690,6.99686002313667
scaffold_5_RagTag,2600001,2700000,100000,*,27286,186209,6.8243421534853
scaffold_5_RagTag,2700001,2800000,100000,*,27016,182358,6.75
scaffold_5_RagTag,2800001,2900000,100000,*,27109,234042,8.63336899184773
scaffold_5_RagTag,2900001,3000000,100000,*,25474,206378,8.10151527047185
scaffold_5_RagTag,3000001,3100000,100000,*,23603,167115,7.08024403677499
scaffold_5_RagTag,3100001,3200000,100000,*,23187,166194,7.16755078276621
scaffold_5_RagTag,3200001,3300000,100000,*,27720,195035,7.03589466089466
scaffold_5_RagTag,3300001,3400000,100000,*,27528,196321,7.1316841034583
scaffold_5_RagTag,3400001,3500000,100000,*,24009,164015,6.83139655962347
scaffold_5_RagTag,3500001,3600000,100000,*,25316,181211,7.15796334334018
scaffold_5_RagTag,3600001,3700000,100000,*,26054,182695,7.01216703769095
scaffold_5_RagTag,3700001,3800000,100000,*,28225,181623,6.43482728077945
scaffold_5_RagTag,3800001,3900000,100000,*,26228,161148,6.14412078694525
scaffold_5_RagTag,3900001,4000000,100000,*,17077,152762,8.94548222755753
scaffold_5_RagTag,4000001,4100000,100000,*,19955,149149,7.4742671009772
scaffold_5_RagTag,4100001,4200000,100000,*,25236,173711,6.8834601363132
scaffold_5_RagTag,4200001,4300000,100000,*,16402,80985,4.93750762102183
scaffold_5_RagTag,4300001,4400000,100000,*,23900,147228,6.16016736401674
scaffold_5_RagTag,4400001,4500000,100000,*,18860,123459,6.54607635206787
scaffold_5_RagTag,4500001,4600000,100000,*,21320,151926,7.12598499061914
scaffold_5_RagTag,4600001,4700000,100000,*,28723,225182,7.83977996727361
scaffold_5_RagTag,4700001,4800000,100000,*,29623,195372,6.59528069405529
scaffold_5_RagTag,4800001,4900000,100000,*,15349,151758,9.88715877255847
scaffold_5_RagTag,4900001,5000000,100000,*,27486,183908,6.69096994833734
scaffold_5_RagTag,5000001,5100000,100000,*,30757,723032,23.5078843840427
scaffold_5_RagTag,5100001,5200000,100000,*,20844,254484,12.2089810017271
scaffold_5_RagTag,5200001,5300000,100000,*,16580,205438,12.3907117008444
scaffold_5_RagTag,5300001,5400000,100000,*,17179,1302320,75.8088363699866
scaffold_5_RagTag,5400001,5500000,100000,*,24555,827281,33.6909387090206
scaffold_5_RagTag,5500001,5600000,100000,*,25338,152086,6.00228905201673
scaffold_5_RagTag,5600001,5700000,100000,*,22003,143021,6.50006817252193
scaffold_5_RagTag,5700001,5800000,100000,*,27888,202552,7.26305220883534
scaffold_5_RagTag,5800001,5900000,100000,*,25438,293277,11.5290903372907
scaffold_5_RagTag,5900001,6000000,100000,*,24413,188587,7.7248597058944
scaffold_5_RagTag,6000001,6100000,100000,*,24924,374717,15.0343845289681
scaffold_5_RagTag,6100001,6200000,100000,*,25582,179764,7.02697208975061
scaffold_5_RagTag,6200001,6300000,100000,*,28545,181297,6.35126992468033
scaffold_5_RagTag,6300001,6400000,100000,*,22306,156459,7.01421142293553
scaffold_5_RagTag,6400001,6500000,100000,*,17306,113808,6.57621634115336
scaffold_5_RagTag,6500001,6600000,100000,*,22023,138120,6.27162511919357
scaffold_5_RagTag,6600001,6700000,100000,*,30300,217178,7.16759075907591
scaffold_5_RagTag,6700001,6800000,100000,*,23823,157406,6.60731226126013
scaffold_5_RagTag,6800001,6900000,100000,*,24197,146583,6.05789973963715
scaffold_5_RagTag,6900001,7000000,100000,*,27700,201122,7.26072202166065
scaffold_5_RagTag,7000001,7100000,100000,*,30851,219159,7.10378918025348
scaffold_5_RagTag,7100001,7200000,100000,*,20538,146599,7.13793942935047
scaffold_5_RagTag,7200001,7300000,100000,*,19643,149340,7.60270834393932
scaffold_5_RagTag,7300001,7400000,100000,*,23303,202628,8.69536111230314
scaffold_5_RagTag,7400001,7500000,100000,*,16673,115271,6.91363281952858
scaffold_5_RagTag,7500001,7600000,100000,*,27885,190532,6.83277747893132
scaffold_5_RagTag,7600001,7700000,100000,*,25714,172483,6.7077467527417
scaffold_5_RagTag,7700001,7800000,100000,*,32828,261485,7.965304008773
scaffold_5_RagTag,7800001,7900000,100000,*,21396,144011,6.73074406431109
scaffold_5_RagTag,7900001,8000000,100000,*,20547,147502,7.17876088966759
scaffold_5_RagTag,8000001,8100000,100000,*,28482,198090,6.95491889614493
scaffold_5_RagTag,8100001,8200000,100000,*,22841,152251,6.66568889278053
scaffold_5_RagTag,8200001,8300000,100000,*,31278,232605,7.43669671973911
scaffold_5_RagTag,8300001,8400000,100000,*,28183,205348,7.28623638363552
scaffold_5_RagTag,8400001,8500000,100000,*,29510,237878,8.06092849881396
scaffold_5_RagTag,8500001,8600000,100000,*,31752,274176,8.63492063492063
scaffold_5_RagTag,8600001,8700000,100000,*,29512,214602,7.27168609379236
scaffold_5_RagTag,8700001,8800000,100000,*,23983,187341,7.81140808072385
scaffold_5_RagTag,8800001,8900000,100000,*,23963,262654,10.9608145891583
scaffold_5_RagTag,8900001,9000000,100000,*,27801,196535,7.06935002338045
scaffold_5_RagTag,9000001,9100000,100000,*,30223,210458,6.96350461569004
scaffold_5_RagTag,9100001,9200000,100000,*,25764,172075,6.67889302903276
scaffold_5_RagTag,9200001,9300000,100000,*,26269,201792,7.68175415889451
scaffold_5_RagTag,9300001,9400000,100000,*,23420,203113,8.67263023057216
scaffold_5_RagTag,9400001,9500000,100000,*,22263,150331,6.7525041548758
scaffold_5_RagTag,9500001,9600000,100000,*,31480,209714,6.66181702668361
scaffold_5_RagTag,9600001,9700000,100000,*,29312,199002,6.78909661572052
scaffold_5_RagTag,9700001,9800000,100000,*,25203,168448,6.68364877197159
scaffold_5_RagTag,9800001,9900000,100000,*,21930,174479,7.95617875057
scaffold_5_RagTag,9900001,10000000,100000,*,28153,171585,6.09473235534401
scaffold_5_RagTag,10000001,10100000,100000,*,31672,209888,6.62692599141197
scaffold_5_RagTag,10100001,10200000,100000,*,34753,228622,6.57848243317124
scaffold_5_RagTag,10200001,10300000,100000,*,31666,212073,6.69718309859155
scaffold_5_RagTag,10300001,10400000,100000,*,26809,186020,6.93871461076504
scaffold_5_RagTag,10400001,10500000,100000,*,26874,172015,6.40079630869986
scaffold_5_RagTag,10500001,10600000,100000,*,26875,186193,6.92811162790698
scaffold_5_RagTag,10600001,10700000,100000,*,24296,168009,6.91508890352321
scaffold_5_RagTag,10700001,10800000,100000,*,21712,130729,6.02104826823876
scaffold_5_RagTag,10800001,10900000,100000,*,25104,171833,6.8448454429573
scaffold_5_RagTag,10900001,11000000,100000,*,24388,190562,7.81376086599967
scaffold_5_RagTag,11000001,11100000,100000,*,22793,151664,6.65397271092002
scaffold_5_RagTag,11100001,11200000,100000,*,20335,125997,6.19606589623801
scaffold_5_RagTag,11200001,11300000,100000,*,33706,238150,7.06550762475524
scaffold_5_RagTag,11300001,11400000,100000,*,27665,176566,6.38228808964395
scaffold_5_RagTag,11400001,11500000,100000,*,22448,129687,5.77721846044191
scaffold_5_RagTag,11500001,11600000,100000,*,28474,208306,7.31565638828405
scaffold_5_RagTag,11600001,11700000,100000,*,29567,227253,7.6860351067068
scaffold_5_RagTag,11700001,11800000,100000,*,19041,127266,6.68378761619663
scaffold_5_RagTag,11800001,11900000,100000,*,28127,168403,5.98723646318484
scaffold_5_RagTag,11900001,12000000,100000,*,32602,226468,6.94644500337403
scaffold_5_RagTag,12000001,12100000,100000,*,26876,202608,7.53862181872302
scaffold_5_RagTag,12100001,12200000,100000,*,31187,222022,7.11905601693013
scaffold_5_RagTag,12200001,12300000,100000,*,27495,181946,6.61742134933624
scaffold_5_RagTag,12300001,12400000,100000,*,30542,195014,6.38510903018794
scaffold_5_RagTag,12400001,12500000,100000,*,26864,177143,6.59406640857653
scaffold_5_RagTag,12500001,12600000,100000,*,30683,245843,8.01235211680735
scaffold_5_RagTag,12600001,12700000,100000,*,26330,167715,6.36973034561337
scaffold_5_RagTag,12700001,12800000,100000,*,31517,222163,7.04898943427357
scaffold_5_RagTag,12800001,12900000,100000,*,29455,211628,7.18479035817349
scaffold_5_RagTag,12900001,13000000,100000,*,25981,190228,7.32181209345291
scaffold_5_RagTag,13000001,13100000,100000,*,27970,179902,6.43196281730425
scaffold_5_RagTag,13100001,13200000,100000,*,33809,229737,6.79514330503712
