seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_3_RagTag,22400001,22405798,5798,*,1300,5815,4.47307692307692
scaffold_4_RagTag,1,100000,100000,*,23678,485826,20.5180336177042
scaffold_4_RagTag,100001,200000,100000,*,33063,301222,9.11054653237758
scaffold_4_RagTag,200001,300000,100000,*,30148,295600,9.80496218654637
scaffold_4_RagTag,300001,400000,100000,*,21545,244481,11.3474588071478
scaffold_4_RagTag,400001,500000,100000,*,20770,165966,7.99065960519981
scaffold_4_RagTag,500001,600000,100000,*,19728,180854,9.16737631792376
scaffold_4_RagTag,600001,700000,100000,*,23769,169820,7.14460010938618
scaffold_4_RagTag,700001,800000,100000,*,18017,176015,9.76938447022257
scaffold_4_RagTag,800001,900000,100000,*,24314,247402,10.1752899564037
scaffold_4_RagTag,900001,1000000,100000,*,22945,238312,10.3862279363696
scaffold_4_RagTag,1000001,1100000,100000,*,24223,221740,9.1541097304215
scaffold_4_RagTag,1100001,1200000,100000,*,27691,300238,10.8424397818786
scaffold_4_RagTag,1200001,1300000,100000,*,12648,76033,6.0114642631246
scaffold_4_RagTag,1300001,1400000,100000,*,21318,230232,10.7998874190825
scaffold_4_RagTag,1400001,1500000,100000,*,18147,176413,9.72133134953436
scaffold_4_RagTag,1500001,1600000,100000,*,27368,280982,10.2668079508916
scaffold_4_RagTag,1600001,1700000,100000,*,25518,218951,8.58025707343836
scaffold_4_RagTag,1700001,1800000,100000,*,15745,198369,12.5988567799301
scaffold_4_RagTag,1800001,1900000,100000,*,23945,308252,12.8733347254124
scaffold_4_RagTag,1900001,2000000,100000,*,22185,202548,9.12995267072346
scaffold_4_RagTag,2000001,2100000,100000,*,23899,240289,10.0543537386502
scaffold_4_RagTag,2100001,2200000,100000,*,25650,299560,11.6787524366472
scaffold_4_RagTag,2200001,2300000,100000,*,28783,328531,11.4140638571379
scaffold_4_RagTag,2300001,2400000,100000,*,21381,231274,10.8167999625836
scaffold_4_RagTag,2400001,2500000,100000,*,23524,242062,10.2900017003911
scaffold_4_RagTag,2500001,2600000,100000,*,22079,203121,9.19973730694325
scaffold_4_RagTag,2600001,2700000,100000,*,23408,193672,8.27375256322625
scaffold_4_RagTag,2700001,2800000,100000,*,19574,167704,8.56769183610912
scaffold_4_RagTag,2800001,2900000,100000,*,24426,230855,9.4511995414722
scaffold_4_RagTag,2900001,3000000,100000,*,29272,193320,6.60426345996174
scaffold_4_RagTag,3000001,3100000,100000,*,29265,255382,8.72653340167436
scaffold_4_RagTag,3100001,3200000,100000,*,25852,285033,11.0255686213833
scaffold_4_RagTag,3200001,3300000,100000,*,22707,216902,9.55220857004448
scaffold_4_RagTag,3300001,3400000,100000,*,22731,232450,10.2261229158418
scaffold_4_RagTag,3400001,3500000,100000,*,25763,274959,10.6726312929395
scaffold_4_RagTag,3500001,3600000,100000,*,23528,252339,10.7250510030602
scaffold_4_RagTag,3600001,3700000,100000,*,22232,189696,8.53256567110471
scaffold_4_RagTag,3700001,3800000,100000,*,21920,231582,10.5648722627737
scaffold_4_RagTag,3800001,3900000,100000,*,27136,262527,9.6744914504717
scaffold_4_RagTag,3900001,4000000,100000,*,22521,278771,12.378269170996
scaffold_4_RagTag,4000001,4100000,100000,*,17040,1083597,63.5913732394366
scaffold_4_RagTag,4100001,4200000,100000,*,29477,290843,9.86677748753265
scaffold_4_RagTag,4200001,4300000,100000,*,24943,292883,11.7420919696909
scaffold_4_RagTag,4300001,4400000,100000,*,15944,121038,7.59144505770196
scaffold_4_RagTag,4400001,4500000,100000,*,22553,236500,10.4864097902718
scaffold_4_RagTag,4500001,4600000,100000,*,20892,182108,8.71663794753973
scaffold_4_RagTag,4600001,4700000,100000,*,24297,237748,9.7850763468741
scaffold_4_RagTag,4700001,4800000,100000,*,19204,155795,8.11263278483649
scaffold_4_RagTag,4800001,4900000,100000,*,20524,196565,9.57732410836094
scaffold_4_RagTag,4900001,5000000,100000,*,17439,124659,7.14828831928436
scaffold_4_RagTag,5000001,5100000,100000,*,20475,176962,8.64283272283272
scaffold_4_RagTag,5100001,5200000,100000,*,28621,300882,10.5126305859334
scaffold_4_RagTag,5200001,5300000,100000,*,34562,299066,8.65302933857994
scaffold_4_RagTag,5300001,5400000,100000,*,30429,260503,8.56101087778106
scaffold_4_RagTag,5400001,5500000,100000,*,25246,254143,10.0666640259843
scaffold_4_RagTag,5500001,5600000,100000,*,24298,334788,13.7784179767882
scaffold_4_RagTag,5600001,5700000,100000,*,26145,266389,10.1889080130044
scaffold_4_RagTag,5700001,5800000,100000,*,29454,253393,8.60300808039655
scaffold_4_RagTag,5800001,5900000,100000,*,23982,325066,13.5545826036194
scaffold_4_RagTag,5900001,6000000,100000,*,27724,257624,9.29245419131438
scaffold_4_RagTag,6000001,6100000,100000,*,28906,265736,9.1931086971563
scaffold_4_RagTag,6100001,6200000,100000,*,25304,249253,9.85033986721467
scaffold_4_RagTag,6200001,6300000,100000,*,27856,275082,9.87514359563469
scaffold_4_RagTag,6300001,6400000,100000,*,30662,292681,9.54539821277151
scaffold_4_RagTag,6400001,6500000,100000,*,16835,126761,7.52961092961093
scaffold_4_RagTag,6500001,6600000,100000,*,28384,246252,8.67573280721533
scaffold_4_RagTag,6600001,6700000,100000,*,28423,268743,9.4551243711079
scaffold_4_RagTag,6700001,6800000,100000,*,23301,338057,14.5082614480065
scaffold_4_RagTag,6800001,6900000,100000,*,28193,283313,10.0490547298975
scaffold_4_RagTag,6900001,7000000,100000,*,24435,211202,8.64342132187436
scaffold_4_RagTag,7000001,7100000,100000,*,15158,131233,8.65767251616308
scaffold_4_RagTag,7100001,7200000,100000,*,24939,303645,12.1755082401059
scaffold_4_RagTag,7200001,7300000,100000,*,24861,264883,10.6545593499859
scaffold_4_RagTag,7300001,7400000,100000,*,22910,179878,7.85150589262331
scaffold_4_RagTag,7400001,7500000,100000,*,26700,308220,11.5438202247191
scaffold_4_RagTag,7500001,7600000,100000,*,25448,239415,9.40800848789689
scaffold_4_RagTag,7600001,7700000,100000,*,27129,281656,10.3821003354344
scaffold_4_RagTag,7700001,7800000,100000,*,27975,211276,7.5523145665773
scaffold_4_RagTag,7800001,7900000,100000,*,28598,309872,10.8354430379747
scaffold_4_RagTag,7900001,8000000,100000,*,27847,352852,12.6710956296908
scaffold_4_RagTag,8000001,8100000,100000,*,34257,313214,9.14306565081589
scaffold_4_RagTag,8100001,8200000,100000,*,26873,263193,9.79395675957281
scaffold_4_RagTag,8200001,8300000,100000,*,24271,220131,9.06971282600635
scaffold_4_RagTag,8300001,8400000,100000,*,25124,237531,9.45434644164942
scaffold_4_RagTag,8400001,8500000,100000,*,27433,248419,9.055480625524
scaffold_4_RagTag,8500001,8600000,100000,*,23248,235730,10.1397969717825
scaffold_4_RagTag,8600001,8700000,100000,*,32466,300116,9.24400911723033
scaffold_4_RagTag,8700001,8800000,100000,*,21365,226137,10.5844605663468
scaffold_4_RagTag,8800001,8900000,100000,*,27167,308681,11.3623513821916
scaffold_4_RagTag,8900001,9000000,100000,*,28319,305480,10.7871040644091
scaffold_4_RagTag,9000001,9100000,100000,*,27855,296131,10.6311613713875
scaffold_4_RagTag,9100001,9200000,100000,*,26718,344583,12.8970357062654
scaffold_4_RagTag,9200001,9300000,100000,*,22813,256268,11.2334195414895
scaffold_4_RagTag,9300001,9400000,100000,*,16933,186843,11.0342526427686
scaffold_4_RagTag,9400001,9500000,100000,*,27346,302175,11.0500621663132
scaffold_4_RagTag,9500001,9600000,100000,*,27041,310583,11.4856329277763
scaffold_4_RagTag,9600001,9700000,100000,*,23228,233142,10.0371103840193
scaffold_4_RagTag,9700001,9800000,100000,*,20475,205507,10.0369719169719
scaffold_4_RagTag,9800001,9900000,100000,*,25642,275163,10.7309492239295
scaffold_4_RagTag,9900001,10000000,100000,*,27039,248281,9.18232922815193
scaffold_4_RagTag,10000001,10100000,100000,*,26820,293925,10.9591722595078
scaffold_4_RagTag,10100001,10200000,100000,*,17012,144951,8.5205149306372
scaffold_4_RagTag,10200001,10300000,100000,*,24143,277819,11.507227767883
scaffold_4_RagTag,10300001,10400000,100000,*,22232,188556,8.4812882331774
scaffold_4_RagTag,10400001,10500000,100000,*,19721,160796,8.15354190963947
scaffold_4_RagTag,10500001,10600000,100000,*,26672,296849,11.1296115776845
scaffold_4_RagTag,10600001,10700000,100000,*,27733,310482,11.1953989831609
scaffold_4_RagTag,10700001,10800000,100000,*,22207,259648,11.6921691358581
scaffold_4_RagTag,10800001,10900000,100000,*,29573,316946,10.7174111520644
scaffold_4_RagTag,10900001,11000000,100000,*,25320,217633,8.59530015797788
scaffold_4_RagTag,11000001,11100000,100000,*,19836,134926,6.80207703165961
scaffold_4_RagTag,11100001,11200000,100000,*,31140,335065,10.7599550417469
scaffold_4_RagTag,11200001,11300000,100000,*,24307,269153,11.073065372115
scaffold_4_RagTag,11300001,11400000,100000,*,25406,274853,10.8184287176258
scaffold_4_RagTag,11400001,11500000,100000,*,27346,289601,10.5902508593579
scaffold_4_RagTag,11500001,11600000,100000,*,20863,211214,10.1238556295835
scaffold_4_RagTag,11600001,11700000,100000,*,28392,322180,11.3475626937165
scaffold_4_RagTag,11700001,11800000,100000,*,33966,342031,10.0698050992169
scaffold_4_RagTag,11800001,11900000,100000,*,28996,305029,10.5196923713616
scaffold_4_RagTag,11900001,12000000,100000,*,25487,215703,8.46325577745517
scaffold_4_RagTag,12000001,12100000,100000,*,20067,240596,11.9896347236757
scaffold_4_RagTag,12100001,12200000,100000,*,26845,266358,9.92207114918979
scaffold_4_RagTag,12200001,12300000,100000,*,22650,177204,7.8235761589404
scaffold_4_RagTag,12300001,12400000,100000,*,24629,238948,9.70189613869828
scaffold_4_RagTag,12400001,12500000,100000,*,14259,124249,8.71372466512378
scaffold_4_RagTag,12500001,12600000,100000,*,20770,235425,11.3348579682234
scaffold_4_RagTag,12600001,12700000,100000,*,26501,258751,9.76382023319875
scaffold_4_RagTag,12700001,12800000,100000,*,30113,285626,9.48513930860426
scaffold_4_RagTag,12800001,12900000,100000,*,26168,274919,10.5059232650566
scaffold_4_RagTag,12900001,13000000,100000,*,30655,281289,9.17595824498451
scaffold_4_RagTag,13000001,13100000,100000,*,24054,232996,9.68637232892658
scaffold_4_RagTag,13100001,13200000,100000,*,23970,220191,9.18610763454318
scaffold_4_RagTag,13200001,13300000,100000,*,26647,256012,9.60753555747364
scaffold_4_RagTag,13300001,13400000,100000,*,24464,244520,9.99509483322433
scaffold_4_RagTag,13400001,13500000,100000,*,31459,337631,10.7324136177247
scaffold_4_RagTag,13500001,13600000,100000,*,27422,248787,9.07253300269856
scaffold_4_RagTag,13600001,13700000,100000,*,23186,210498,9.07866816182179
scaffold_4_RagTag,13700001,13800000,100000,*,29718,267732,9.00908540278619
scaffold_4_RagTag,13800001,13900000,100000,*,24958,232115,9.30022437695328
scaffold_4_RagTag,13900001,14000000,100000,*,31292,306646,9.79950147002429
scaffold_4_RagTag,14000001,14100000,100000,*,27787,274124,9.86518875733257
scaffold_4_RagTag,14100001,14200000,100000,*,33150,297923,8.98711915535445
scaffold_4_RagTag,14200001,14300000,100000,*,30057,341873,11.3741557707023
scaffold_4_RagTag,14300001,14400000,100000,*,28598,307069,10.7374291908525
scaffold_4_RagTag,14400001,14500000,100000,*,27812,259552,9.33237451459802
scaffold_4_RagTag,14500001,14600000,100000,*,32025,276699,8.64009367681499
scaffold_4_RagTag,14600001,14700000,100000,*,29770,284565,9.55878401074908
scaffold_4_RagTag,14700001,14800000,100000,*,17246,160129,9.28499362170938
scaffold_4_RagTag,14800001,14900000,100000,*,29071,247443,8.51167830483987
scaffold_4_RagTag,14900001,15000000,100000,*,30069,268668,8.93504938641125
scaffold_4_RagTag,15000001,15100000,100000,*,29371,323876,11.0270675155766
scaffold_4_RagTag,15100001,15200000,100000,*,34277,302061,8.81235230621116
scaffold_4_RagTag,15200001,15300000,100000,*,27832,251239,9.02698332854268
scaffold_4_RagTag,15300001,15400000,100000,*,32515,368101,11.3209595571275
scaffold_4_RagTag,15400001,15500000,100000,*,33392,337447,10.1056241015812
scaffold_4_RagTag,15500001,15600000,100000,*,31099,316489,10.1768224058651
scaffold_4_RagTag,15600001,15700000,100000,*,25538,221537,8.67479833972903
scaffold_4_RagTag,15700001,15800000,100000,*,26945,275213,10.213880126183
scaffold_4_RagTag,15800001,15900000,100000,*,32773,331220,10.1064900985567
scaffold_4_RagTag,15900001,16000000,100000,*,26459,264376,9.99191201481537
scaffold_4_RagTag,16000001,16100000,100000,*,15107,113193,7.49275170450784
scaffold_4_RagTag,16100001,16200000,100000,*,33351,311852,9.35060417978471
scaffold_4_RagTag,16200001,16300000,100000,*,26398,259807,9.8419198424123
scaffold_4_RagTag,16300001,16400000,100000,*,25501,253999,9.96035449590212
scaffold_4_RagTag,16400001,16500000,100000,*,28303,273821,9.6746281312935
scaffold_4_RagTag,16500001,16600000,100000,*,28231,325427,11.5272926924303
scaffold_4_RagTag,16600001,16700000,100000,*,30357,316440,10.4239549362585
scaffold_4_RagTag,16700001,16800000,100000,*,29607,259149,8.7529638261222
scaffold_4_RagTag,16800001,16900000,100000,*,25225,242577,9.61653121902874
scaffold_4_RagTag,16900001,17000000,100000,*,26092,280771,10.7608079104706
scaffold_4_RagTag,17000001,17100000,100000,*,30458,284849,9.35218990084707
scaffold_4_RagTag,17100001,17200000,100000,*,27393,245712,8.96988281677801
scaffold_4_RagTag,17200001,17300000,100000,*,13872,179784,12.9602076124567
scaffold_4_RagTag,17300001,17400000,100000,*,17800,180767,10.1554494382022
scaffold_4_RagTag,17400001,17500000,100000,*,29385,258141,8.78478815722307
scaffold_4_RagTag,17500001,17600000,100000,*,29208,242815,8.31330457408929
scaffold_4_RagTag,17600001,17700000,100000,*,24114,194928,8.08360288629012
scaffold_4_RagTag,17700001,17800000,100000,*,29519,295417,10.0076899623971
scaffold_4_RagTag,17800001,17900000,100000,*,25246,211765,8.38806147508516
scaffold_4_RagTag,17900001,18000000,100000,*,21469,233377,10.8704178117285
scaffold_4_RagTag,18000001,18100000,100000,*,21366,150778,7.05691285219508
scaffold_4_RagTag,18100001,18200000,100000,*,27432,300866,10.9677019539224
scaffold_4_RagTag,18200001,18300000,100000,*,28348,267623,9.4406307323268
scaffold_4_RagTag,18300001,18400000,100000,*,24442,245199,10.0318713689551
scaffold_4_RagTag,18400001,18500000,100000,*,30895,281927,9.12532772293251
scaffold_4_RagTag,18500001,18600000,100000,*,30282,282691,9.33528168548973
scaffold_4_RagTag,18600001,18700000,100000,*,32036,335083,10.459576726183
scaffold_4_RagTag,18700001,18800000,100000,*,26719,239490,8.96328455406265
scaffold_4_RagTag,18800001,18900000,100000,*,33391,319849,9.57889850558534
scaffold_4_RagTag,18900001,19000000,100000,*,22033,177415,8.05223982208505
scaffold_4_RagTag,19000001,19100000,100000,*,18224,140276,7.69732221246708
scaffold_4_RagTag,19100001,19200000,100000,*,28246,243938,8.63619627557884
scaffold_4_RagTag,19200001,19300000,100000,*,31026,284286,9.16283117385419
scaffold_4_RagTag,19300001,19400000,100000,*,28899,263881,9.13114640645005
scaffold_4_RagTag,19400001,19500000,100000,*,28718,301046,10.4828330663695
scaffold_4_RagTag,19500001,19600000,100000,*,26882,229020,8.51945539766387
scaffold_4_RagTag,19600001,19700000,100000,*,26747,287499,10.7488316446704
scaffold_4_RagTag,19700001,19800000,100000,*,26186,231808,8.85236385855037
scaffold_4_RagTag,19800001,19900000,100000,*,30269,275982,9.11764511546467
scaffold_4_RagTag,19900001,20000000,100000,*,29765,324596,10.9052914496892
scaffold_4_RagTag,20000001,20100000,100000,*,32575,308031,9.456055257099
scaffold_4_RagTag,20100001,20200000,100000,*,32137,296378,9.22232940224663
scaffold_4_RagTag,20200001,20300000,100000,*,32516,310081,9.53625907245664
scaffold_4_RagTag,20300001,20400000,100000,*,27632,264417,9.56923132599884
scaffold_4_RagTag,20400001,20500000,100000,*,30674,313339,10.2151333376801
scaffold_4_RagTag,20500001,20600000,100000,*,28498,289626,10.1630289844901
scaffold_4_RagTag,20600001,20700000,100000,*,33604,333141,9.91373050827282
scaffold_4_RagTag,20700001,20800000,100000,*,31573,243396,7.70899186013366
scaffold_4_RagTag,20800001,20900000,100000,*,31755,391678,12.3343725397575
scaffold_4_RagTag,20900001,21000000,100000,*,35233,513952,14.5872335594471
scaffold_4_RagTag,21000001,21100000,100000,*,33509,553843,16.5281864573697
scaffold_4_RagTag,21100001,21200000,100000,*,30544,522255,17.0984481403876
scaffold_4_RagTag,21200001,21300000,100000,*,27387,378353,13.8150582393106
scaffold_4_RagTag,21300001,21400000,100000,*,32197,555446,17.2514830574277
scaffold_4_RagTag,21400001,21500000,100000,*,27137,528655,19.4809669454988
scaffold_4_RagTag,21500001,21600000,100000,*,27847,489698,17.5853054188961
scaffold_4_RagTag,21600001,21700000,100000,*,32540,600132,18.4429010448679
scaffold_4_RagTag,21700001,21800000,100000,*,31460,492301,15.6484742530197
scaffold_4_RagTag,21800001,21900000,100000,*,23085,339247,14.6955598873728
scaffold_4_RagTag,21900001,22000000,100000,*,28407,465021,16.3699440278805
scaffold_4_RagTag,22000001,22100000,100000,*,31474,522195,16.5913134650823
scaffold_4_RagTag,22100001,22200000,100000,*,30763,280471,9.11715372362903
scaffold_4_RagTag,22200001,22300000,100000,*,26245,254468,9.69586587921509
scaffold_4_RagTag,22300001,22332524,32524,*,8263,62517,7.56589616362096
scaffold_5_RagTag,1,100000,100000,*,29405,404106,13.7427648359123
scaffold_5_RagTag,100001,200000,100000,*,29945,357302,11.9319418934714
scaffold_5_RagTag,200001,300000,100000,*,29636,273899,9.24210419759752
scaffold_5_RagTag,300001,400000,100000,*,28543,321770,11.273166800967
scaffold_5_RagTag,400001,500000,100000,*,25089,273317,10.8938977241022
scaffold_5_RagTag,500001,600000,100000,*,28125,329240,11.7063111111111
scaffold_5_RagTag,600001,700000,100000,*,28192,321904,11.4182746878547
scaffold_5_RagTag,700001,800000,100000,*,24893,257167,10.3308962358896
scaffold_5_RagTag,800001,900000,100000,*,19325,187396,9.69707632600259
scaffold_5_RagTag,900001,1000000,100000,*,27512,262260,9.53256760686246
scaffold_5_RagTag,1000001,1100000,100000,*,24552,238067,9.69644020853698
scaffold_5_RagTag,1100001,1200000,100000,*,24365,350178,14.3721731992612
scaffold_5_RagTag,1200001,1300000,100000,*,28719,320257,11.1513980291793
scaffold_5_RagTag,1300001,1400000,100000,*,30918,356667,11.5359014166505
scaffold_5_RagTag,1400001,1500000,100000,*,32316,518595,16.047623468251
scaffold_5_RagTag,1500001,1600000,100000,*,25688,331858,12.9187947679851
scaffold_5_RagTag,1600001,1700000,100000,*,30009,318411,10.6105168449465
scaffold_5_RagTag,1700001,1800000,100000,*,21058,262756,12.4777281793143
scaffold_5_RagTag,1800001,1900000,100000,*,19353,202735,10.4756368521676
scaffold_5_RagTag,1900001,2000000,100000,*,28938,280485,9.69261870205266
scaffold_5_RagTag,2000001,2100000,100000,*,22533,286881,12.7315936626281
scaffold_5_RagTag,2100001,2200000,100000,*,23118,254321,11.0009948957522
scaffold_5_RagTag,2200001,2300000,100000,*,23886,241851,10.1252197940216
scaffold_5_RagTag,2300001,2400000,100000,*,26404,253961,9.61827753370701
scaffold_5_RagTag,2400001,2500000,100000,*,30426,294077,9.66531913495037
scaffold_5_RagTag,2500001,2600000,100000,*,30259,305181,10.0856274166364
scaffold_5_RagTag,2600001,2700000,100000,*,27599,284766,10.3179825355991
scaffold_5_RagTag,2700001,2800000,100000,*,27434,246032,8.96814172195086
scaffold_5_RagTag,2800001,2900000,100000,*,27304,322650,11.8169498974509
scaffold_5_RagTag,2900001,3000000,100000,*,25778,314605,12.2043991000078
scaffold_5_RagTag,3000001,3100000,100000,*,24138,231768,9.60178970917226
scaffold_5_RagTag,3100001,3200000,100000,*,23513,218182,9.27920724705482
scaffold_5_RagTag,3200001,3300000,100000,*,27919,284678,10.1965686450088
scaffold_5_RagTag,3300001,3400000,100000,*,27834,277559,9.97194079183732
scaffold_5_RagTag,3400001,3500000,100000,*,24261,227866,9.39227566876881
scaffold_5_RagTag,3500001,3600000,100000,*,25665,253152,9.86370543541788
scaffold_5_RagTag,3600001,3700000,100000,*,26351,259667,9.85416113240484
scaffold_5_RagTag,3700001,3800000,100000,*,28537,259221,9.08368083540667
scaffold_5_RagTag,3800001,3900000,100000,*,26565,227373,8.55911914172784
scaffold_5_RagTag,3900001,4000000,100000,*,17268,210556,12.1934213574241
scaffold_5_RagTag,4000001,4100000,100000,*,20161,223722,11.0967709935023
scaffold_5_RagTag,4100001,4200000,100000,*,25693,268576,10.453275211147
scaffold_5_RagTag,4200001,4300000,100000,*,17097,117054,6.84646429198105
scaffold_5_RagTag,4300001,4400000,100000,*,24322,211139,8.68098840555875
scaffold_5_RagTag,4400001,4500000,100000,*,19893,164289,8.2586336902428
scaffold_5_RagTag,4500001,4600000,100000,*,21224,213144,10.0425932906144
scaffold_5_RagTag,4600001,4700000,100000,*,29290,289024,9.86766814612496
scaffold_5_RagTag,4700001,4800000,100000,*,29822,255272,8.5598551405003
scaffold_5_RagTag,4800001,4900000,100000,*,15844,185654,11.7176218126736
scaffold_5_RagTag,4900001,5000000,100000,*,27698,250337,9.03808939273594
scaffold_5_RagTag,5000001,5100000,100000,*,31244,760088,24.3274868774805
scaffold_5_RagTag,5100001,5200000,100000,*,20659,303408,14.6864804685609
scaffold_5_RagTag,5200001,5300000,100000,*,17593,199213,11.3234240891264
scaffold_5_RagTag,5300001,5400000,100000,*,17366,1441003,82.9784060808476
scaffold_5_RagTag,5400001,5500000,100000,*,25567,961080,37.5906441897759
scaffold_5_RagTag,5500001,5600000,100000,*,25570,186526,7.29472037543997
scaffold_5_RagTag,5600001,5700000,100000,*,22298,201074,9.0175800520226
scaffold_5_RagTag,5700001,5800000,100000,*,28276,283312,10.0195218559909
scaffold_5_RagTag,5800001,5900000,100000,*,25846,408849,15.8186566586706
scaffold_5_RagTag,5900001,6000000,100000,*,24553,261478,10.6495336618743
scaffold_5_RagTag,6000001,6100000,100000,*,25291,475709,18.8094183701712
scaffold_5_RagTag,6100001,6200000,100000,*,26120,275838,10.5604134762634
scaffold_5_RagTag,6200001,6300000,100000,*,28885,243935,8.44504067855288
scaffold_5_RagTag,6300001,6400000,100000,*,22416,207578,9.26026052819415
scaffold_5_RagTag,6400001,6500000,100000,*,17789,168592,9.47731744336388
scaffold_5_RagTag,6500001,6600000,100000,*,22883,189183,8.26740374950837
scaffold_5_RagTag,6600001,6700000,100000,*,30523,311642,10.2100710939292
scaffold_5_RagTag,6700001,6800000,100000,*,23917,212535,8.88635698457164
scaffold_5_RagTag,6800001,6900000,100000,*,24604,210199,8.54328564461063
scaffold_5_RagTag,6900001,7000000,100000,*,27984,304288,10.8736420811893
scaffold_5_RagTag,7000001,7100000,100000,*,30839,305482,9.90570381659587
scaffold_5_RagTag,7100001,7200000,100000,*,21011,227554,10.8302317833516
scaffold_5_RagTag,7200001,7300000,100000,*,20320,228978,11.2686023622047
scaffold_5_RagTag,7300001,7400000,100000,*,24275,277481,11.4307312049434
scaffold_5_RagTag,7400001,7500000,100000,*,17670,151480,8.5727221279004
scaffold_5_RagTag,7500001,7600000,100000,*,28433,267490,9.40773045404987
scaffold_5_RagTag,7600001,7700000,100000,*,26199,241423,9.21497003702431
scaffold_5_RagTag,7700001,7800000,100000,*,32963,342849,10.4010253921063
scaffold_5_RagTag,7800001,7900000,100000,*,21694,197536,9.10555914077625
scaffold_5_RagTag,7900001,8000000,100000,*,21021,215491,10.2512249655107
scaffold_5_RagTag,8000001,8100000,100000,*,29023,303004,10.4401336870758
scaffold_5_RagTag,8100001,8200000,100000,*,23095,228759,9.90513098073176
scaffold_5_RagTag,8200001,8300000,100000,*,31406,318117,10.1291791377444
scaffold_5_RagTag,8300001,8400000,100000,*,28826,297555,10.3224519530979
scaffold_5_RagTag,8400001,8500000,100000,*,30102,312000,10.3647598166235
scaffold_5_RagTag,8500001,8600000,100000,*,32201,390888,12.1390018943511
scaffold_5_RagTag,8600001,8700000,100000,*,29741,295769,9.94482364412764
scaffold_5_RagTag,8700001,8800000,100000,*,24125,286342,11.8690984455959
scaffold_5_RagTag,8800001,8900000,100000,*,24307,336283,13.8348212449089
scaffold_5_RagTag,8900001,9000000,100000,*,28019,275152,9.8201934401656
scaffold_5_RagTag,9000001,9100000,100000,*,31094,288757,9.28658262044124
scaffold_5_RagTag,9100001,9200000,100000,*,26068,219114,8.40547798066595
scaffold_5_RagTag,9200001,9300000,100000,*,26826,308897,11.5148363527921
scaffold_5_RagTag,9300001,9400000,100000,*,23876,255250,10.6906517004523
scaffold_5_RagTag,9400001,9500000,100000,*,22561,202201,8.96241301360755
scaffold_5_RagTag,9500001,9600000,100000,*,31619,298196,9.43091179354186
scaffold_5_RagTag,9600001,9700000,100000,*,29549,289484,9.79674439067312
scaffold_5_RagTag,9700001,9800000,100000,*,25409,225146,8.86087606753513
scaffold_5_RagTag,9800001,9900000,100000,*,22273,232686,10.4469986081803
scaffold_5_RagTag,9900001,10000000,100000,*,28508,233591,8.19387540339554
scaffold_5_RagTag,10000001,10100000,100000,*,32151,302886,9.42073341420174
scaffold_5_RagTag,10100001,10200000,100000,*,35206,313867,8.91515650741351
scaffold_5_RagTag,10200001,10300000,100000,*,32149,279041,8.67961678434788
scaffold_5_RagTag,10300001,10400000,100000,*,27523,262212,9.5270137703012
scaffold_5_RagTag,10400001,10500000,100000,*,27456,252747,9.20552884615385
scaffold_5_RagTag,10500001,10600000,100000,*,27385,282149,10.3030491144787
scaffold_5_RagTag,10600001,10700000,100000,*,24715,268088,10.8471778272304
scaffold_5_RagTag,10700001,10800000,100000,*,22086,178269,8.07158380874762
scaffold_5_RagTag,10800001,10900000,100000,*,25313,262407,10.3664915260933
scaffold_5_RagTag,10900001,11000000,100000,*,24809,244959,9.87379579991132
scaffold_5_RagTag,11000001,11100000,100000,*,23182,210933,9.0989992235355
scaffold_5_RagTag,11100001,11200000,100000,*,20546,180196,8.77036892825854
scaffold_5_RagTag,11200001,11300000,100000,*,34085,338269,9.92427754144052
scaffold_5_RagTag,11300001,11400000,100000,*,28342,259539,9.15739891327359
scaffold_5_RagTag,11400001,11500000,100000,*,22935,173715,7.57423152387181
scaffold_5_RagTag,11500001,11600000,100000,*,28732,312834,10.8879994431296
scaffold_5_RagTag,11600001,11700000,100000,*,29831,325203,10.9015118500888
scaffold_5_RagTag,11700001,11800000,100000,*,19596,180018,9.18646662584201
scaffold_5_RagTag,11800001,11900000,100000,*,28297,233439,8.24960243135315
scaffold_5_RagTag,11900001,12000000,100000,*,32900,318435,9.67887537993921
scaffold_5_RagTag,12000001,12100000,100000,*,27236,288652,10.5981788808929
scaffold_5_RagTag,12100001,12200000,100000,*,31733,301591,9.50401789934768
scaffold_5_RagTag,12200001,12300000,100000,*,27820,240270,8.63659237958303
scaffold_5_RagTag,12300001,12400000,100000,*,31132,270593,8.6917962225363
scaffold_5_RagTag,12400001,12500000,100000,*,27013,238939,8.84533372820494
scaffold_5_RagTag,12500001,12600000,100000,*,31507,339516,10.7758910718253
scaffold_5_RagTag,12600001,12700000,100000,*,26880,237157,8.82280505952381
scaffold_5_RagTag,12700001,12800000,100000,*,31920,310525,9.72822681704261
scaffold_5_RagTag,12800001,12900000,100000,*,29955,319090,10.6523118010349
scaffold_5_RagTag,12900001,13000000,100000,*,26442,283460,10.7200665607745
scaffold_5_RagTag,13000001,13100000,100000,*,28397,250913,8.83589815825615
scaffold_5_RagTag,13100001,13200000,100000,*,34652,308759,8.91027934895533
scaffold_5_RagTag,13200001,13300000,100000,*,30947,246050,7.95068988916535
scaffold_5_RagTag,13300001,13400000,100000,*,27281,227032,8.32198233202595
