seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_5_RagTag,13200001,13300000,100000,*,25471,98091,3.85108554827058
scaffold_5_RagTag,13300001,13400000,100000,*,21903,87482,3.99406473998996
scaffold_5_RagTag,13400001,13500000,100000,*,22759,93944,4.12777362801529
scaffold_5_RagTag,13500001,13600000,100000,*,23469,89108,3.79683838254719
scaffold_5_RagTag,13600001,13700000,100000,*,24792,113416,4.57470151661826
scaffold_5_RagTag,13700001,13800000,100000,*,26203,97840,3.73392359653475
scaffold_5_RagTag,13800001,13900000,100000,*,24988,99153,3.96802465183288
scaffold_5_RagTag,13900001,14000000,100000,*,23994,93922,3.91439526548304
scaffold_5_RagTag,14000001,14100000,100000,*,21550,91747,4.25740139211137
scaffold_5_RagTag,14100001,14200000,100000,*,21703,98292,4.52895913007418
scaffold_5_RagTag,14200001,14300000,100000,*,22445,90213,4.01929160169303
scaffold_5_RagTag,14300001,14400000,100000,*,24968,99188,3.97260493431592
scaffold_5_RagTag,14400001,14500000,100000,*,24093,101387,4.20815174532022
scaffold_5_RagTag,14500001,14600000,100000,*,26410,114090,4.31995456266566
scaffold_5_RagTag,14600001,14700000,100000,*,24157,89800,3.71734900856894
scaffold_5_RagTag,14700001,14800000,100000,*,23722,91993,3.87796138605514
scaffold_5_RagTag,14800001,14900000,100000,*,24373,107737,4.42034218192262
scaffold_5_RagTag,14900001,15000000,100000,*,24133,95877,3.97285874114283
scaffold_5_RagTag,15000001,15100000,100000,*,25188,108739,4.3170954422741
scaffold_5_RagTag,15100001,15200000,100000,*,20996,92965,4.42774814250333
scaffold_5_RagTag,15200001,15300000,100000,*,25114,100575,4.00473839292825
scaffold_5_RagTag,15300001,15400000,100000,*,25065,108527,4.32982246159984
scaffold_5_RagTag,15400001,15500000,100000,*,25620,98647,3.85039032006245
scaffold_5_RagTag,15500001,15600000,100000,*,22847,95598,4.18426926948834
scaffold_5_RagTag,15600001,15700000,100000,*,26108,105821,4.05320208365252
scaffold_5_RagTag,15700001,15800000,100000,*,24694,94196,3.81452984530655
scaffold_5_RagTag,15800001,15900000,100000,*,24927,105971,4.25125366068921
scaffold_5_RagTag,15900001,16000000,100000,*,26262,108276,4.122915238748
scaffold_5_RagTag,16000001,16100000,100000,*,19761,89699,4.53919336065989
scaffold_5_RagTag,16100001,16200000,100000,*,24202,92201,3.80964383108834
scaffold_5_RagTag,16200001,16300000,100000,*,24891,101616,4.0824394359407
scaffold_5_RagTag,16300001,16400000,100000,*,22146,103190,4.65953219543033
scaffold_5_RagTag,16400001,16500000,100000,*,22475,92261,4.10505005561735
scaffold_5_RagTag,16500001,16600000,100000,*,24530,98348,4.00929474113331
scaffold_5_RagTag,16600001,16700000,100000,*,24148,103961,4.30515984760643
scaffold_5_RagTag,16700001,16800000,100000,*,19452,79132,4.06806498046473
scaffold_5_RagTag,16800001,16900000,100000,*,21902,103713,4.7353209752534
scaffold_5_RagTag,16900001,17000000,100000,*,26007,100600,3.86818933364094
scaffold_5_RagTag,17000001,17100000,100000,*,24749,106966,4.32203321346317
scaffold_5_RagTag,17100001,17200000,100000,*,25208,106546,4.22667407172326
scaffold_5_RagTag,17200001,17300000,100000,*,19673,83843,4.26183093580034
scaffold_5_RagTag,17300001,17400000,100000,*,26433,115222,4.35902092081867
scaffold_5_RagTag,17400001,17489651,89651,*,20373,66520,3.26510577725421
scaffold_6_RagTag,1,100000,100000,*,22013,84460,3.83682369508927
scaffold_6_RagTag,100001,200000,100000,*,25418,109877,4.32280273821701
scaffold_6_RagTag,200001,300000,100000,*,26154,108425,4.14563737860365
scaffold_6_RagTag,300001,400000,100000,*,21098,91210,4.32315859323159
scaffold_6_RagTag,400001,500000,100000,*,20571,78657,3.82368382674639
scaffold_6_RagTag,500001,600000,100000,*,25719,126772,4.92911855048797
scaffold_6_RagTag,600001,700000,100000,*,25295,94217,3.72472820715556
scaffold_6_RagTag,700001,800000,100000,*,20268,92818,4.57953424116834
scaffold_6_RagTag,800001,900000,100000,*,27419,124154,4.52802800977424
scaffold_6_RagTag,900001,1000000,100000,*,23993,112576,4.6920351769266
scaffold_6_RagTag,1000001,1100000,100000,*,19042,79177,4.15801911563911
scaffold_6_RagTag,1100001,1200000,100000,*,23834,109035,4.57476713938072
scaffold_6_RagTag,1200001,1300000,100000,*,21335,85283,3.99732833372393
scaffold_6_RagTag,1300001,1400000,100000,*,23013,102874,4.47025594229349
scaffold_6_RagTag,1400001,1500000,100000,*,22060,90054,4.08223028105168
scaffold_6_RagTag,1500001,1600000,100000,*,21894,81218,3.70960080387321
scaffold_6_RagTag,1600001,1700000,100000,*,23292,102820,4.41439120728147
scaffold_6_RagTag,1700001,1800000,100000,*,25127,119181,4.74314482429259
scaffold_6_RagTag,1800001,1900000,100000,*,24517,116270,4.74242362442387
scaffold_6_RagTag,1900001,2000000,100000,*,25205,100367,3.98202737552073
scaffold_6_RagTag,2000001,2100000,100000,*,20301,84549,4.16477020836412
scaffold_6_RagTag,2100001,2200000,100000,*,24426,106188,4.34733480717269
scaffold_6_RagTag,2200001,2300000,100000,*,25544,115251,4.51186188537426
scaffold_6_RagTag,2300001,2400000,100000,*,22836,99453,4.3550972149238
scaffold_6_RagTag,2400001,2500000,100000,*,24310,97351,4.00456602221308
scaffold_6_RagTag,2500001,2600000,100000,*,25174,106174,4.21760546595694
scaffold_6_RagTag,2600001,2700000,100000,*,23064,101246,4.38978494623656
scaffold_6_RagTag,2700001,2800000,100000,*,26194,110636,4.22371535466137
scaffold_6_RagTag,2800001,2900000,100000,*,25514,110385,4.32644822450419
scaffold_6_RagTag,2900001,3000000,100000,*,25318,101955,4.02697685441188
scaffold_6_RagTag,3000001,3100000,100000,*,16733,70250,4.19829080260563
scaffold_6_RagTag,3100001,3200000,100000,*,18696,78838,4.216837826273
scaffold_6_RagTag,3200001,3300000,100000,*,20098,80032,3.98208776992736
scaffold_6_RagTag,3300001,3400000,100000,*,21371,81066,3.79327125543961
scaffold_6_RagTag,3400001,3500000,100000,*,23191,88033,3.79599844767367
scaffold_6_RagTag,3500001,3600000,100000,*,20159,85301,4.23141028820874
scaffold_6_RagTag,3600001,3700000,100000,*,23849,99551,4.17422114134765
scaffold_6_RagTag,3700001,3800000,100000,*,21969,89769,4.08616687150075
scaffold_6_RagTag,3800001,3900000,100000,*,22010,87786,3.98845979100409
scaffold_6_RagTag,3900001,4000000,100000,*,24924,95333,3.82494784143797
scaffold_6_RagTag,4000001,4100000,100000,*,24722,95003,3.84285252002265
scaffold_6_RagTag,4100001,4200000,100000,*,24983,106565,4.26550054036745
scaffold_6_RagTag,4200001,4300000,100000,*,26407,109628,4.15147498769266
scaffold_6_RagTag,4300001,4400000,100000,*,24097,105375,4.37295098974976
scaffold_6_RagTag,4400001,4500000,100000,*,23136,97075,4.19584197786999
scaffold_6_RagTag,4500001,4600000,100000,*,24670,100171,4.06043777867856
scaffold_6_RagTag,4600001,4700000,100000,*,26004,108988,4.1912013536379
scaffold_6_RagTag,4700001,4800000,100000,*,23307,90371,3.87741880121852
scaffold_6_RagTag,4800001,4900000,100000,*,22510,95310,4.23411816970235
scaffold_6_RagTag,4900001,5000000,100000,*,21432,90860,4.23945502053005
scaffold_6_RagTag,5000001,5100000,100000,*,25295,98491,3.89369440600909
scaffold_6_RagTag,5100001,5200000,100000,*,24490,106990,4.36872192731727
scaffold_6_RagTag,5200001,5300000,100000,*,25772,108265,4.20087692068912
scaffold_6_RagTag,5300001,5400000,100000,*,20418,81806,4.0065628367127
scaffold_6_RagTag,5400001,5500000,100000,*,24119,99300,4.11708611468137
scaffold_6_RagTag,5500001,5600000,100000,*,26109,107680,4.12424834348309
scaffold_6_RagTag,5600001,5700000,100000,*,22712,91797,4.04178407890102
scaffold_6_RagTag,5700001,5800000,100000,*,22959,100313,4.36922339823163
scaffold_6_RagTag,5800001,5900000,100000,*,22761,87796,3.85729976714556
scaffold_6_RagTag,5900001,6000000,100000,*,25992,129116,4.96752847029855
scaffold_6_RagTag,6000001,6100000,100000,*,23904,91797,3.8402359437751
scaffold_6_RagTag,6100001,6200000,100000,*,22718,96368,4.24192270446342
scaffold_6_RagTag,6200001,6300000,100000,*,26475,102793,3.88264400377715
scaffold_6_RagTag,6300001,6400000,100000,*,25140,105277,4.1876292760541
scaffold_6_RagTag,6400001,6500000,100000,*,20493,77100,3.76226028399941
scaffold_6_RagTag,6500001,6600000,100000,*,25320,91647,3.61954976303318
scaffold_6_RagTag,6600001,6700000,100000,*,27934,110701,3.96294837832033
scaffold_6_RagTag,6700001,6800000,100000,*,22142,102018,4.60744286875621
scaffold_6_RagTag,6800001,6900000,100000,*,21695,119626,5.51398939847891
scaffold_6_RagTag,6900001,7000000,100000,*,25776,104112,4.0391061452514
scaffold_6_RagTag,7000001,7100000,100000,*,26161,101157,3.8667099881503
scaffold_6_RagTag,7100001,7200000,100000,*,19826,83444,4.20881670533643
scaffold_6_RagTag,7200001,7300000,100000,*,21703,84589,3.89757176427222
scaffold_6_RagTag,7300001,7400000,100000,*,24932,107928,4.32889459329376
scaffold_6_RagTag,7400001,7500000,100000,*,24991,110616,4.42623344403985
scaffold_6_RagTag,7500001,7600000,100000,*,20774,93445,4.49817079041109
scaffold_6_RagTag,7600001,7700000,100000,*,18440,80437,4.36209327548807
scaffold_6_RagTag,7700001,7800000,100000,*,24697,102634,4.15572741628538
scaffold_6_RagTag,7800001,7900000,100000,*,21356,78155,3.65962727102454
scaffold_6_RagTag,7900001,8000000,100000,*,24812,96154,3.87530227309366
scaffold_6_RagTag,8000001,8100000,100000,*,20571,85776,4.16975353653201
scaffold_6_RagTag,8100001,8200000,100000,*,22977,95352,4.14988901945424
scaffold_6_RagTag,8200001,8300000,100000,*,25286,116879,4.62228110416831
scaffold_6_RagTag,8300001,8400000,100000,*,23229,87811,3.78023160704292
scaffold_6_RagTag,8400001,8500000,100000,*,25904,175884,6.78983940704138
scaffold_6_RagTag,8500001,8600000,100000,*,22897,99576,4.34886666375508
scaffold_6_RagTag,8600001,8700000,100000,*,25540,105751,4.14060297572435
scaffold_6_RagTag,8700001,8800000,100000,*,27786,111539,4.01421579212553
scaffold_6_RagTag,8800001,8900000,100000,*,27103,107226,3.95624100653064
scaffold_6_RagTag,8900001,9000000,100000,*,26873,102087,3.79886875302348
scaffold_6_RagTag,9000001,9100000,100000,*,25935,115432,4.45081935608251
scaffold_6_RagTag,9100001,9200000,100000,*,18163,72769,4.00644166712547
scaffold_6_RagTag,9200001,9300000,100000,*,24752,102570,4.14390756302521
scaffold_6_RagTag,9300001,9400000,100000,*,25480,117361,4.60600470957614
scaffold_6_RagTag,9400001,9500000,100000,*,25265,119102,4.71411042944785
scaffold_6_RagTag,9500001,9600000,100000,*,19436,66569,3.42503601564108
scaffold_6_RagTag,9600001,9700000,100000,*,23713,95226,4.0157719394425
scaffold_6_RagTag,9700001,9800000,100000,*,24184,102177,4.22498346013893
scaffold_6_RagTag,9800001,9900000,100000,*,24452,102010,4.1718468836905
scaffold_6_RagTag,9900001,10000000,100000,*,25767,114001,4.42430240229751
scaffold_6_RagTag,10000001,10100000,100000,*,23185,99445,4.28919560060384
scaffold_6_RagTag,10100001,10200000,100000,*,19585,87037,4.44406433495022
scaffold_6_RagTag,10200001,10300000,100000,*,24147,112212,4.64703689899366
scaffold_6_RagTag,10300001,10400000,100000,*,23725,98690,4.15974710221286
scaffold_6_RagTag,10400001,10500000,100000,*,22732,107912,4.74714059475629
scaffold_6_RagTag,10500001,10600000,100000,*,20941,108688,5.19020104102001
scaffold_6_RagTag,10600001,10700000,100000,*,21984,107789,4.90306586608443
scaffold_6_RagTag,10700001,10800000,100000,*,23333,129174,5.53610765868084
scaffold_6_RagTag,10800001,10900000,100000,*,20224,79163,3.91430973101266
scaffold_6_RagTag,10900001,11000000,100000,*,21486,90127,4.19468491110491
scaffold_6_RagTag,11000001,11100000,100000,*,21407,97095,4.53566590367637
scaffold_6_RagTag,11100001,11200000,100000,*,19726,99688,5.053634796715
scaffold_6_RagTag,11200001,11300000,100000,*,26015,110616,4.25200845665962
scaffold_6_RagTag,11300001,11400000,100000,*,18142,77802,4.28850181898357
scaffold_6_RagTag,11400001,11500000,100000,*,16921,83802,4.95254417587613
scaffold_6_RagTag,11500001,11600000,100000,*,24181,119160,4.92783590422232
scaffold_6_RagTag,11600001,11700000,100000,*,23365,96921,4.14812754119409
scaffold_6_RagTag,11700001,11800000,100000,*,23117,111462,4.82164640740581
scaffold_6_RagTag,11800001,11900000,100000,*,23333,105430,4.5184931213303
scaffold_6_RagTag,11900001,12000000,100000,*,19346,102016,5.27323477721493
scaffold_6_RagTag,12000001,12100000,100000,*,24222,98081,4.04925274543803
scaffold_6_RagTag,12100001,12200000,100000,*,19749,92036,4.66028659678971
scaffold_6_RagTag,12200001,12300000,100000,*,24271,115351,4.75262659140538
scaffold_6_RagTag,12300001,12400000,100000,*,22594,93538,4.139948658936
scaffold_6_RagTag,12400001,12500000,100000,*,26100,112200,4.29885057471264
scaffold_6_RagTag,12500001,12600000,100000,*,20665,105359,5.09842729252359
scaffold_6_RagTag,12600001,12700000,100000,*,18014,70252,3.89985566781392
scaffold_6_RagTag,12700001,12800000,100000,*,19076,99093,5.19464248270078
scaffold_6_RagTag,12800001,12900000,100000,*,22346,89018,3.98362122975029
scaffold_6_RagTag,12900001,13000000,100000,*,24660,110783,4.49241686942417
scaffold_6_RagTag,13000001,13100000,100000,*,20414,109481,5.36303517194083
scaffold_6_RagTag,13100001,13200000,100000,*,24452,80416,3.28872893832815
scaffold_6_RagTag,13200001,13300000,100000,*,23745,99997,4.21128658664982
scaffold_6_RagTag,13300001,13400000,100000,*,22401,98203,4.38386679166109
scaffold_6_RagTag,13400001,13500000,100000,*,22627,125899,5.56410483051222
scaffold_6_RagTag,13500001,13600000,100000,*,18986,80351,4.23211840303381
scaffold_6_RagTag,13600001,13700000,100000,*,16828,83515,4.96285951984787
scaffold_6_RagTag,13700001,13800000,100000,*,22998,91879,3.99508652926341
scaffold_6_RagTag,13800001,13900000,100000,*,26781,93158,3.47851088458235
scaffold_6_RagTag,13900001,14000000,100000,*,24370,127799,5.24411161263849
scaffold_6_RagTag,14000001,14100000,100000,*,20883,101680,4.86903222717043
scaffold_6_RagTag,14100001,14200000,100000,*,23966,93939,3.91967787699241
scaffold_6_RagTag,14200001,14300000,100000,*,20827,105491,5.065107792769
scaffold_6_RagTag,14300001,14400000,100000,*,23997,96330,4.01425178147268
scaffold_6_RagTag,14400001,14500000,100000,*,23203,114746,4.94530879627634
scaffold_6_RagTag,14500001,14600000,100000,*,24213,92505,3.82046834345186
scaffold_6_RagTag,14600001,14700000,100000,*,20938,82217,3.92668831789092
scaffold_6_RagTag,14700001,14800000,100000,*,25816,101754,3.9415091416176
scaffold_6_RagTag,14800001,14900000,100000,*,22568,89369,3.95998759305211
scaffold_6_RagTag,14900001,15000000,100000,*,15386,83006,5.39490445859873
scaffold_6_RagTag,15000001,15100000,100000,*,23606,109108,4.6220452427349
scaffold_6_RagTag,15100001,15200000,100000,*,21423,94850,4.42748447929795
scaffold_6_RagTag,15200001,15300000,100000,*,18433,72478,3.93196983670591
scaffold_6_RagTag,15300001,15400000,100000,*,20394,91940,4.50818868294596
scaffold_6_RagTag,15400001,15500000,100000,*,20130,110323,5.48052657724789
scaffold_6_RagTag,15500001,15600000,100000,*,22687,92282,4.06761581522458
scaffold_6_RagTag,15600001,15700000,100000,*,22832,84679,3.70878591450596
scaffold_6_RagTag,15700001,15800000,100000,*,22558,107381,4.76021810444188
scaffold_6_RagTag,15800001,15900000,100000,*,21941,95924,4.3719064764596
scaffold_6_RagTag,15900001,16000000,100000,*,22950,101084,4.40453159041394
scaffold_6_RagTag,16000001,16100000,100000,*,22378,96123,4.2954240772187
scaffold_6_RagTag,16100001,16200000,100000,*,24575,115102,4.68370295015259
scaffold_6_RagTag,16200001,16300000,100000,*,23621,106774,4.52029973328818
scaffold_6_RagTag,16300001,16400000,100000,*,22559,96381,4.27239682610045
scaffold_6_RagTag,16400001,16500000,100000,*,21551,153131,7.10551714537608
scaffold_6_RagTag,16500001,16600000,100000,*,20514,93421,4.55401189431608
scaffold_6_RagTag,16600001,16700000,100000,*,24143,102184,4.23244832870811
scaffold_6_RagTag,16700001,16800000,100000,*,18995,85293,4.4902869176099
scaffold_6_RagTag,16800001,16900000,100000,*,23289,108313,4.65082227661128
scaffold_6_RagTag,16900001,17000000,100000,*,20080,85752,4.27051792828685
scaffold_6_RagTag,17000001,17100000,100000,*,23462,104629,4.45950899326571
scaffold_6_RagTag,17100001,17200000,100000,*,24554,101970,4.15288751323613
scaffold_6_RagTag,17200001,17300000,100000,*,24613,95523,3.8809978466664
scaffold_6_RagTag,17300001,17400000,100000,*,23625,109578,4.63822222222222
scaffold_6_RagTag,17400001,17500000,100000,*,23208,218614,9.41976904515684
scaffold_6_RagTag,17500001,17600000,100000,*,18253,95411,5.22714074398729
scaffold_6_RagTag,17600001,17700000,100000,*,19083,98177,5.14473615259655
scaffold_6_RagTag,17700001,17800000,100000,*,16378,73828,4.50775430455489
scaffold_6_RagTag,17800001,17900000,100000,*,21165,106996,5.05532719111741
scaffold_6_RagTag,17900001,18000000,100000,*,20565,104480,5.08047653780695
scaffold_6_RagTag,18000001,18100000,100000,*,26076,122610,4.70202485043718
scaffold_6_RagTag,18100001,18200000,100000,*,24942,105505,4.23001363162537
scaffold_6_RagTag,18200001,18300000,100000,*,26237,121620,4.63543850287762
scaffold_6_RagTag,18300001,18400000,100000,*,20102,88675,4.41125261168043
scaffold_6_RagTag,18400001,18500000,100000,*,25065,108578,4.33185717135448
scaffold_6_RagTag,18500001,18600000,100000,*,20199,77900,3.85662656567157
scaffold_6_RagTag,18600001,18700000,100000,*,25098,109338,4.35644274444179
scaffold_6_RagTag,18700001,18800000,100000,*,22252,92547,4.15904188387561
scaffold_6_RagTag,18800001,18900000,100000,*,21641,87129,4.02610785083869
scaffold_6_RagTag,18900001,19000000,100000,*,17126,94352,5.5092841293939
scaffold_6_RagTag,19000001,19100000,100000,*,22040,80566,3.655444646098
scaffold_6_RagTag,19100001,19200000,100000,*,20988,83131,3.96088240899562
scaffold_6_RagTag,19200001,19300000,100000,*,23327,93326,4.00077163801603
scaffold_6_RagTag,19300001,19400000,100000,*,17961,72567,4.04025388341406
scaffold_6_RagTag,19400001,19500000,100000,*,20884,108342,5.18779927217008
scaffold_6_RagTag,19500001,19600000,100000,*,26050,116025,4.45393474088292
scaffold_6_RagTag,19600001,19700000,100000,*,24361,97026,3.98284142687082
scaffold_6_RagTag,19700001,19800000,100000,*,25088,98751,3.93618463010204
scaffold_6_RagTag,19800001,19900000,100000,*,21601,83070,3.8456552937364
scaffold_6_RagTag,19900001,20000000,100000,*,25234,442946,17.5535388761195
scaffold_6_RagTag,20000001,20100000,100000,*,22282,87810,3.94084911587829
scaffold_6_RagTag,20100001,20200000,100000,*,25262,102640,4.06301955506294
scaffold_6_RagTag,20200001,20300000,100000,*,25250,123014,4.87184158415842
scaffold_6_RagTag,20300001,20400000,100000,*,20753,116023,5.59066159109526
scaffold_6_RagTag,20400001,20500000,100000,*,25300,108496,4.28837944664032
scaffold_6_RagTag,20500001,20600000,100000,*,14535,55206,3.79814241486068
scaffold_6_RagTag,20600001,20700000,100000,*,22795,99834,4.37964465891643
scaffold_6_RagTag,20700001,20800000,100000,*,25013,95121,3.80286251149402
scaffold_6_RagTag,20800001,20900000,100000,*,26116,99728,3.81865523051003
scaffold_6_RagTag,20900001,21000000,100000,*,23132,101675,4.39542624935155
scaffold_6_RagTag,21000001,21100000,100000,*,21849,100369,4.59375715135704
scaffold_6_RagTag,21100001,21200000,100000,*,21223,85411,4.02445460114027
scaffold_6_RagTag,21200001,21293240,93240,*,20772,85691,4.12531292124013
scaffold_7_RagTag,1,100000,100000,*,18077,88070,4.87193671516291
scaffold_7_RagTag,100001,200000,100000,*,26725,109590,4.10065481758653
scaffold_7_RagTag,200001,300000,100000,*,23205,92188,3.97276449041155
scaffold_7_RagTag,300001,400000,100000,*,25388,96881,3.81601544036553
scaffold_7_RagTag,400001,500000,100000,*,23430,98000,4.18267178830559
scaffold_7_RagTag,500001,600000,100000,*,25761,104993,4.07565700089282
scaffold_7_RagTag,600001,700000,100000,*,23054,92546,4.01431421879067
scaffold_7_RagTag,700001,800000,100000,*,21985,78250,3.55924493973164
scaffold_7_RagTag,800001,900000,100000,*,21600,77811,3.60236111111111
scaffold_7_RagTag,900001,1000000,100000,*,20793,74776,3.5962102630693
scaffold_7_RagTag,1000001,1100000,100000,*,24727,91882,3.71585716018927
scaffold_7_RagTag,1100001,1200000,100000,*,22079,80142,3.62978395760678
scaffold_7_RagTag,1200001,1300000,100000,*,21215,89591,4.2230025925053
scaffold_7_RagTag,1300001,1400000,100000,*,23059,93090,4.03703543085129
scaffold_7_RagTag,1400001,1500000,100000,*,25291,103487,4.09185085603574
scaffold_7_RagTag,1500001,1600000,100000,*,19089,83290,4.36324584839436
scaffold_7_RagTag,1600001,1700000,100000,*,20985,87943,4.19075530140577
scaffold_7_RagTag,1700001,1800000,100000,*,24168,101219,4.18814134392585
scaffold_7_RagTag,1800001,1900000,100000,*,21012,82810,3.94108128688369
scaffold_7_RagTag,1900001,2000000,100000,*,11221,49410,4.40335085999465
scaffold_7_RagTag,2000001,2100000,100000,*,24342,112960,4.64053898611453
scaffold_7_RagTag,2100001,2200000,100000,*,19463,97819,5.02589528849612
scaffold_7_RagTag,2200001,2300000,100000,*,22931,96911,4.22620034015089
scaffold_7_RagTag,2300001,2400000,100000,*,18645,92957,4.98562617323679
scaffold_7_RagTag,2400001,2500000,100000,*,22026,92280,4.18959411604467
scaffold_7_RagTag,2500001,2600000,100000,*,22098,102021,4.6167526472984
scaffold_7_RagTag,2600001,2700000,100000,*,25077,107353,4.28093472105914
scaffold_7_RagTag,2700001,2800000,100000,*,17822,89450,5.01907754460779
scaffold_7_RagTag,2800001,2900000,100000,*,23180,101015,4.35785159620362
scaffold_7_RagTag,2900001,3000000,100000,*,22661,100024,4.41392701116456
scaffold_7_RagTag,3000001,3100000,100000,*,26099,110923,4.25008621019962
scaffold_7_RagTag,3100001,3200000,100000,*,23020,98802,4.29200695047785
scaffold_7_RagTag,3200001,3300000,100000,*,21627,95562,4.41864336246359
scaffold_7_RagTag,3300001,3400000,100000,*,23712,96397,4.06532557354926
scaffold_7_RagTag,3400001,3500000,100000,*,26389,102770,3.89442570768123
scaffold_7_RagTag,3500001,3600000,100000,*,23492,100260,4.26783585901584
scaffold_7_RagTag,3600001,3700000,100000,*,22466,130635,5.81478678892549
scaffold_7_RagTag,3700001,3800000,100000,*,18612,76205,4.09440146142274
scaffold_7_RagTag,3800001,3900000,100000,*,19100,75271,3.94089005235602
scaffold_7_RagTag,3900001,4000000,100000,*,25563,108899,4.26002425380433
scaffold_7_RagTag,4000001,4100000,100000,*,25847,102619,3.9702479978334
scaffold_7_RagTag,4100001,4200000,100000,*,24644,96127,3.90062489855543
scaffold_7_RagTag,4200001,4300000,100000,*,22896,115997,5.06625611460517
scaffold_7_RagTag,4300001,4400000,100000,*,25301,115727,4.57400893245326
scaffold_7_RagTag,4400001,4500000,100000,*,22529,113291,5.02867415331351
scaffold_7_RagTag,4500001,4600000,100000,*,21125,84470,3.9985798816568
scaffold_7_RagTag,4600001,4700000,100000,*,25396,92076,3.6256103323358
scaffold_7_RagTag,4700001,4800000,100000,*,24147,105253,4.35884374870584
scaffold_7_RagTag,4800001,4900000,100000,*,21561,91033,4.22211400213348
scaffold_7_RagTag,4900001,5000000,100000,*,25001,106374,4.25478980840766
scaffold_7_RagTag,5000001,5100000,100000,*,21563,82483,3.82520985020637
scaffold_7_RagTag,5100001,5200000,100000,*,23445,89809,3.83062486670932
scaffold_7_RagTag,5200001,5300000,100000,*,25578,101351,3.96242864962077
scaffold_7_RagTag,5300001,5400000,100000,*,19416,82143,4.23068603213844
scaffold_7_RagTag,5400001,5500000,100000,*,25052,100140,3.99728564585662
scaffold_7_RagTag,5500001,5600000,100000,*,25398,105274,4.14497204504292
scaffold_7_RagTag,5600001,5700000,100000,*,24355,105017,4.31192773557791
scaffold_7_RagTag,5700001,5800000,100000,*,25041,106134,4.23840900922487
scaffold_7_RagTag,5800001,5900000,100000,*,26614,101876,3.82791012249192
scaffold_7_RagTag,5900001,6000000,100000,*,26708,108493,4.06219110378913
scaffold_7_RagTag,6000001,6100000,100000,*,25489,101858,3.99615520420574
scaffold_7_RagTag,6100001,6200000,100000,*,20119,77706,3.8623192007555
scaffold_7_RagTag,6200001,6300000,100000,*,23485,101922,4.3398765169257
scaffold_7_RagTag,6300001,6400000,100000,*,23394,93616,4.00170984012995
scaffold_7_RagTag,6400001,6500000,100000,*,26092,113364,4.34478000919822
scaffold_7_RagTag,6500001,6600000,100000,*,22605,94129,4.16407874364079
scaffold_7_RagTag,6600001,6700000,100000,*,25878,104284,4.02983228997604
scaffold_7_RagTag,6700001,6800000,100000,*,24077,92841,3.8560036549404
scaffold_7_RagTag,6800001,6900000,100000,*,25934,111918,4.31549317498265
scaffold_7_RagTag,6900001,7000000,100000,*,21905,77236,3.52595297877197
scaffold_7_RagTag,7000001,7100000,100000,*,24855,107063,4.30750352041843
scaffold_7_RagTag,7100001,7200000,100000,*,19886,79055,3.97540983606557
scaffold_7_RagTag,7200001,7300000,100000,*,24597,88571,3.60088628694556
scaffold_7_RagTag,7300001,7400000,100000,*,25440,99822,3.92382075471698
scaffold_7_RagTag,7400001,7500000,100000,*,24710,96104,3.88927559692432
scaffold_7_RagTag,7500001,7600000,100000,*,20962,94902,4.52733517794104
scaffold_7_RagTag,7600001,7700000,100000,*,24429,108165,4.42772933808179
scaffold_7_RagTag,7700001,7800000,100000,*,24990,111188,4.44929971988796
scaffold_7_RagTag,7800001,7900000,100000,*,25205,113144,4.48895060503868
scaffold_7_RagTag,7900001,8000000,100000,*,24656,91398,3.70692731992213
scaffold_7_RagTag,8000001,8100000,100000,*,21265,88905,4.18081354338114
scaffold_7_RagTag,8100001,8200000,100000,*,23006,91800,3.99026340954534
scaffold_7_RagTag,8200001,8300000,100000,*,24317,103998,4.27676111362421
scaffold_7_RagTag,8300001,8400000,100000,*,21962,100235,4.56401967033968
scaffold_7_RagTag,8400001,8500000,100000,*,24822,107141,4.31637257271775
scaffold_7_RagTag,8500001,8600000,100000,*,19955,84596,4.23933851165122
scaffold_7_RagTag,8600001,8700000,100000,*,19749,82697,4.18740189376677
scaffold_7_RagTag,8700001,8800000,100000,*,23353,89990,3.85346636406457
scaffold_7_RagTag,8800001,8900000,100000,*,24525,92869,3.78670744138634
scaffold_7_RagTag,8900001,9000000,100000,*,24698,100483,4.06846708235485
scaffold_7_RagTag,9000001,9100000,100000,*,25156,100026,3.97622833518842
scaffold_7_RagTag,9100001,9200000,100000,*,24728,100156,4.05030734390165
scaffold_7_RagTag,9200001,9300000,100000,*,22148,97622,4.40771175726928
scaffold_7_RagTag,9300001,9400000,100000,*,23596,95113,4.0308950669605
scaffold_7_RagTag,9400001,9500000,100000,*,27141,105829,3.89922994731218
scaffold_7_RagTag,9500001,9600000,100000,*,20677,99139,4.79465106156599
scaffold_7_RagTag,9600001,9700000,100000,*,23038,97712,4.24134039413144
scaffold_7_RagTag,9700001,9800000,100000,*,24420,121402,4.97141687141687
scaffold_7_RagTag,9800001,9900000,100000,*,25002,113822,4.5525157987361
scaffold_7_RagTag,9900001,10000000,100000,*,25152,101000,4.01558524173028
scaffold_7_RagTag,10000001,10100000,100000,*,26079,107290,4.1140381149584
scaffold_7_RagTag,10100001,10200000,100000,*,20652,82357,3.9878462134418
scaffold_7_RagTag,10200001,10300000,100000,*,15712,64871,4.12875509164969
