seqnames,start,end,width,strand,dens,window_scores,coverage
scaffold_6_RagTag,900001,1000000,100000,*,27063,171758,6.3465986771607
scaffold_6_RagTag,1000001,1100000,100000,*,24674,135202,5.47953311177758
scaffold_6_RagTag,1100001,1200000,100000,*,29389,185138,6.29956786552792
scaffold_6_RagTag,1200001,1300000,100000,*,26932,129929,4.82433536313679
scaffold_6_RagTag,1300001,1400000,100000,*,23380,106515,4.55581693755346
scaffold_6_RagTag,1400001,1500000,100000,*,21150,129645,6.12978723404255
scaffold_6_RagTag,1500001,1600000,100000,*,29490,156779,5.31634452356731
scaffold_6_RagTag,1600001,1700000,100000,*,29291,202006,6.89652111570107
scaffold_6_RagTag,1700001,1800000,100000,*,22764,119912,5.26761553329819
scaffold_6_RagTag,1800001,1900000,100000,*,23999,127595,5.3166798616609
scaffold_6_RagTag,1900001,2000000,100000,*,27503,177327,6.44755117623532
scaffold_6_RagTag,2000001,2100000,100000,*,26420,142640,5.39894019682059
scaffold_6_RagTag,2100001,2200000,100000,*,31354,178068,5.67927537156344
scaffold_6_RagTag,2200001,2300000,100000,*,29266,176287,6.02361101619627
scaffold_6_RagTag,2300001,2400000,100000,*,15406,76468,4.96352070621836
scaffold_6_RagTag,2400001,2500000,100000,*,24189,140446,5.80619289759808
scaffold_6_RagTag,2500001,2600000,100000,*,24141,146908,6.08541485439708
scaffold_6_RagTag,2600001,2700000,100000,*,30186,192543,6.37855297157623
scaffold_6_RagTag,2700001,2800000,100000,*,24374,147517,6.05222778370395
scaffold_6_RagTag,2800001,2900000,100000,*,22533,127233,5.64651843962189
scaffold_6_RagTag,2900001,3000000,100000,*,28990,156998,5.41559158330459
scaffold_6_RagTag,3000001,3100000,100000,*,26207,140646,5.36673407868127
scaffold_6_RagTag,3100001,3200000,100000,*,25436,158167,6.21823399905646
scaffold_6_RagTag,3200001,3300000,100000,*,29004,158882,5.4779340780582
scaffold_6_RagTag,3300001,3400000,100000,*,31749,261112,8.22425903178053
scaffold_6_RagTag,3400001,3500000,100000,*,28787,174997,6.07902872824539
scaffold_6_RagTag,3500001,3600000,100000,*,26997,157236,5.82420268918769
scaffold_6_RagTag,3600001,3700000,100000,*,30568,190009,6.2159447788537
scaffold_6_RagTag,3700001,3800000,100000,*,20455,103361,5.0530921535077
scaffold_6_RagTag,3800001,3900000,100000,*,19533,124174,6.35713920032765
scaffold_6_RagTag,3900001,4000000,100000,*,30203,193787,6.41615071350528
scaffold_6_RagTag,4000001,4100000,100000,*,32595,195660,6.00276115968707
scaffold_6_RagTag,4100001,4200000,100000,*,30260,170850,5.64606741573034
scaffold_6_RagTag,4200001,4300000,100000,*,32974,198602,6.02298780857645
scaffold_6_RagTag,4300001,4400000,100000,*,28970,171460,5.91853641698309
scaffold_6_RagTag,4400001,4500000,100000,*,28984,165398,5.70652773944245
scaffold_6_RagTag,4500001,4600000,100000,*,31424,181267,5.76842540733198
scaffold_6_RagTag,4600001,4700000,100000,*,24611,145031,5.89293405387835
scaffold_6_RagTag,4700001,4800000,100000,*,29780,217917,7.31756212222968
scaffold_6_RagTag,4800001,4900000,100000,*,24175,127556,5.27635987590486
scaffold_6_RagTag,4900001,5000000,100000,*,27934,155497,5.56658552301854
scaffold_6_RagTag,5000001,5100000,100000,*,26428,142349,5.38629483880733
scaffold_6_RagTag,5100001,5200000,100000,*,32722,185211,5.66013691094676
scaffold_6_RagTag,5200001,5300000,100000,*,35794,191660,5.35452869195955
scaffold_6_RagTag,5300001,5400000,100000,*,27975,141687,5.06477211796247
scaffold_6_RagTag,5400001,5500000,100000,*,34132,210175,6.15771123872026
scaffold_6_RagTag,5500001,5600000,100000,*,20455,125013,6.11161085309215
scaffold_6_RagTag,5600001,5700000,100000,*,17696,105223,5.94614602169982
scaffold_6_RagTag,5700001,5800000,100000,*,28723,171863,5.9834627302162
scaffold_6_RagTag,5800001,5900000,100000,*,25009,141112,5.64244871846135
scaffold_6_RagTag,5900001,6000000,100000,*,27588,145306,5.26700014499058
scaffold_6_RagTag,6000001,6100000,100000,*,19623,107495,5.47801049788514
scaffold_6_RagTag,6100001,6200000,100000,*,23575,133942,5.68152704135737
scaffold_6_RagTag,6200001,6300000,100000,*,25322,150585,5.94680514967222
scaffold_6_RagTag,6300001,6400000,100000,*,31477,202972,6.44826381167201
scaffold_6_RagTag,6400001,6500000,100000,*,30900,179909,5.82229773462783
scaffold_6_RagTag,6500001,6600000,100000,*,29534,187540,6.34996952664725
scaffold_6_RagTag,6600001,6700000,100000,*,27917,178126,6.38055665006985
scaffold_6_RagTag,6700001,6800000,100000,*,25169,151330,6.01255512733919
scaffold_6_RagTag,6800001,6900000,100000,*,28461,174645,6.13629176768209
scaffold_6_RagTag,6900001,7000000,100000,*,27109,160571,5.92316204950385
scaffold_6_RagTag,7000001,7100000,100000,*,25802,170521,6.60882877296334
scaffold_6_RagTag,7100001,7200000,100000,*,28221,175628,6.22330888345558
scaffold_6_RagTag,7200001,7300000,100000,*,20745,125539,6.05153048927452
scaffold_6_RagTag,7300001,7400000,100000,*,28559,224973,7.87748170454148
scaffold_6_RagTag,7400001,7500000,100000,*,28529,162937,5.71127624522416
scaffold_6_RagTag,7500001,7600000,100000,*,18234,105752,5.79971481847099
scaffold_6_RagTag,7600001,7700000,100000,*,26549,220517,8.30603789219933
scaffold_6_RagTag,7700001,7800000,100000,*,17846,94207,5.27888602487953
scaffold_6_RagTag,7800001,7900000,100000,*,26435,157814,5.96988840552298
scaffold_6_RagTag,7900001,8000000,100000,*,27284,194850,7.14154816009383
scaffold_6_RagTag,8000001,8100000,100000,*,22242,159242,7.15951802895423
scaffold_6_RagTag,8100001,8200000,100000,*,24326,180480,7.4192222313574
scaffold_6_RagTag,8200001,8300000,100000,*,17598,120524,6.84873281054665
scaffold_6_RagTag,8300001,8400000,100000,*,25249,139566,5.52758525090103
scaffold_6_RagTag,8400001,8500000,100000,*,27375,156139,5.70370776255708
scaffold_6_RagTag,8500001,8600000,100000,*,26199,163827,6.25317760219856
scaffold_6_RagTag,8600001,8700000,100000,*,24088,164405,6.82518266356692
scaffold_6_RagTag,8700001,8800000,100000,*,29039,211435,7.28107028478942
scaffold_6_RagTag,8800001,8900000,100000,*,27949,166561,5.95946187699023
scaffold_6_RagTag,8900001,9000000,100000,*,25605,170612,6.66322983792228
scaffold_6_RagTag,9000001,9100000,100000,*,15448,115680,7.4883480062144
scaffold_6_RagTag,9100001,9200000,100000,*,23090,166951,7.23044608055435
scaffold_6_RagTag,9200001,9300000,100000,*,28333,222335,7.84720996717608
scaffold_6_RagTag,9300001,9400000,100000,*,24584,150154,6.10779368695086
scaffold_6_RagTag,9400001,9500000,100000,*,20337,113054,5.55903033879137
scaffold_6_RagTag,9500001,9600000,100000,*,25194,155043,6.15396522981662
scaffold_6_RagTag,9600001,9700000,100000,*,15708,90397,5.75483829895595
scaffold_6_RagTag,9700001,9800000,100000,*,22912,151695,6.62076641061453
scaffold_6_RagTag,9800001,9900000,100000,*,8827,39931,4.5237339979608
scaffold_6_RagTag,9900001,10000000,100000,*,19632,137619,7.00993276283619
scaffold_6_RagTag,10000001,10100000,100000,*,18118,119808,6.61265040291423
scaffold_6_RagTag,10100001,10200000,100000,*,23207,154690,6.66566122290688
scaffold_6_RagTag,10200001,10300000,100000,*,23865,179673,7.52872407291012
scaffold_6_RagTag,10300001,10400000,100000,*,27766,187810,6.76402794784989
scaffold_6_RagTag,10400001,10500000,100000,*,22362,128167,5.73146409086844
scaffold_6_RagTag,10500001,10600000,100000,*,20701,146289,7.06676005990049
scaffold_6_RagTag,10600001,10700000,100000,*,20683,109730,5.30532321229996
scaffold_6_RagTag,10700001,10800000,100000,*,25525,144454,5.65931439764936
scaffold_6_RagTag,10800001,10900000,100000,*,22724,146426,6.44367188875198
scaffold_6_RagTag,10900001,11000000,100000,*,23943,133448,5.57357056342146
scaffold_6_RagTag,11000001,11100000,100000,*,13295,90650,6.81835276419707
scaffold_6_RagTag,11100001,11200000,100000,*,27311,182331,6.67610120464282
scaffold_6_RagTag,11200001,11300000,100000,*,16905,86287,5.10422951789411
scaffold_6_RagTag,11300001,11400000,100000,*,23674,176876,7.47131874630396
scaffold_6_RagTag,11400001,11500000,100000,*,14303,63711,4.45438019995805
scaffold_6_RagTag,11500001,11600000,100000,*,25544,206959,8.10205919198246
scaffold_6_RagTag,11600001,11700000,100000,*,22122,159578,7.21354307928759
scaffold_6_RagTag,11700001,11800000,100000,*,25596,161762,6.3198155961869
scaffold_6_RagTag,11800001,11900000,100000,*,18222,97162,5.3321260015366
scaffold_6_RagTag,11900001,12000000,100000,*,27039,159082,5.88342764155479
scaffold_6_RagTag,12000001,12100000,100000,*,28348,275127,9.70534076478058
scaffold_6_RagTag,12100001,12200000,100000,*,19787,138213,6.9850406832769
scaffold_6_RagTag,12200001,12300000,100000,*,18267,174385,9.54644988230142
scaffold_6_RagTag,12300001,12400000,100000,*,21114,156560,7.41498531779862
scaffold_6_RagTag,12400001,12500000,100000,*,27083,191043,7.05398220285788
scaffold_6_RagTag,12500001,12600000,100000,*,26530,185670,6.99849227289861
scaffold_6_RagTag,12600001,12700000,100000,*,26478,193650,7.31361885338772
scaffold_6_RagTag,12700001,12800000,100000,*,9521,46078,4.83961768721773
scaffold_6_RagTag,12800001,12900000,100000,*,16206,122658,7.5686782673084
scaffold_6_RagTag,12900001,13000000,100000,*,25329,150336,5.93533104346796
scaffold_6_RagTag,13000001,13100000,100000,*,19040,139131,7.30730042016807
scaffold_6_RagTag,13100001,13200000,100000,*,13807,90447,6.55080756138191
scaffold_6_RagTag,13200001,13300000,100000,*,23703,167455,7.06471754630216
scaffold_6_RagTag,13300001,13400000,100000,*,14806,69223,4.67533432392273
scaffold_6_RagTag,13400001,13500000,100000,*,19352,132671,6.85567383216205
scaffold_6_RagTag,13500001,13600000,100000,*,16730,89195,5.3314405260012
scaffold_6_RagTag,13600001,13700000,100000,*,23402,147811,6.31616955815742
scaffold_6_RagTag,13700001,13800000,100000,*,18545,647521,34.9162038285252
scaffold_6_RagTag,13800001,13900000,100000,*,22007,844455,38.372108874449
scaffold_6_RagTag,13900001,14000000,100000,*,19332,103572,5.35754189944134
scaffold_6_RagTag,14000001,14100000,100000,*,16330,120561,7.38279240661359
scaffold_6_RagTag,14100001,14200000,100000,*,14857,114910,7.73440129232012
scaffold_6_RagTag,14200001,14300000,100000,*,17119,89719,5.24090192184123
scaffold_6_RagTag,14300001,14400000,100000,*,22078,123669,5.60145846544071
scaffold_6_RagTag,14400001,14500000,100000,*,26706,163402,6.11855013854565
scaffold_6_RagTag,14500001,14600000,100000,*,18883,118035,6.25086056241063
scaffold_6_RagTag,14600001,14700000,100000,*,20676,130811,6.32670729348036
scaffold_6_RagTag,14700001,14800000,100000,*,17485,102487,5.86142407778096
scaffold_6_RagTag,14800001,14900000,100000,*,28432,208835,7.34506893640968
scaffold_6_RagTag,14900001,15000000,100000,*,18709,124908,6.67635897161794
scaffold_6_RagTag,15000001,15100000,100000,*,19601,115848,5.91031069843375
scaffold_6_RagTag,15100001,15200000,100000,*,22675,155774,6.86985667034179
scaffold_6_RagTag,15200001,15300000,100000,*,19728,113049,5.73038321167883
scaffold_6_RagTag,15300001,15400000,100000,*,14966,76224,5.09314446077776
scaffold_6_RagTag,15400001,15500000,100000,*,17502,95058,5.43126499828591
scaffold_6_RagTag,15500001,15600000,100000,*,16502,122719,7.43661374378863
scaffold_6_RagTag,15600001,15700000,100000,*,26781,191895,7.16534110003361
scaffold_6_RagTag,15700001,15800000,100000,*,30076,240674,8.0021944407501
scaffold_6_RagTag,15800001,15900000,100000,*,19807,153323,7.74084919472914
scaffold_6_RagTag,15900001,16000000,100000,*,23642,142629,6.03286523982743
scaffold_6_RagTag,16000001,16100000,100000,*,21887,150506,6.87650203317038
scaffold_6_RagTag,16100001,16200000,100000,*,17950,113753,6.33721448467967
scaffold_6_RagTag,16200001,16300000,100000,*,17283,93431,5.40594804142799
scaffold_6_RagTag,16300001,16400000,100000,*,14287,66087,4.62567368936796
scaffold_6_RagTag,16400001,16500000,100000,*,12310,53729,4.3646628757108
scaffold_6_RagTag,16500001,16600000,100000,*,11925,76411,6.40763102725367
scaffold_6_RagTag,16600001,16700000,100000,*,20101,115038,5.72299885577832
scaffold_6_RagTag,16700001,16800000,100000,*,23367,140213,6.00047074934737
scaffold_6_RagTag,16800001,16900000,100000,*,29005,173504,5.98186519565592
scaffold_6_RagTag,16900001,17000000,100000,*,31246,179066,5.73084554823017
scaffold_6_RagTag,17000001,17100000,100000,*,27887,204256,7.3244163947359
scaffold_6_RagTag,17100001,17200000,100000,*,24436,149334,6.11122933376985
scaffold_6_RagTag,17200001,17300000,100000,*,31514,185046,5.87186647204417
scaffold_6_RagTag,17300001,17400000,100000,*,20906,122569,5.86286233617143
scaffold_6_RagTag,17400001,17500000,100000,*,19143,139375,7.28072924828919
scaffold_6_RagTag,17500001,17600000,100000,*,24507,142649,5.82074509323867
scaffold_6_RagTag,17600001,17700000,100000,*,16166,89734,5.55078559940616
scaffold_6_RagTag,17700001,17800000,100000,*,18796,120483,6.41003404979783
scaffold_6_RagTag,17800001,17900000,100000,*,12654,65114,5.14572467204046
scaffold_6_RagTag,17900001,18000000,100000,*,24915,135244,5.4282159341762
scaffold_6_RagTag,18000001,18100000,100000,*,23900,152443,6.37836820083682
scaffold_6_RagTag,18100001,18200000,100000,*,22646,141054,6.22864965115252
scaffold_6_RagTag,18200001,18300000,100000,*,19744,95625,4.84324351701783
scaffold_6_RagTag,18300001,18400000,100000,*,25313,166090,6.56145063801209
scaffold_6_RagTag,18400001,18500000,100000,*,27073,157292,5.80992132382817
scaffold_6_RagTag,18500001,18600000,100000,*,27402,137926,5.03342821691847
scaffold_6_RagTag,18600001,18700000,100000,*,21983,132034,6.00618659873539
scaffold_6_RagTag,18700001,18800000,100000,*,24034,144854,6.02704501955563
scaffold_6_RagTag,18800001,18886653,86653,*,22753,116285,5.11075462576364
scaffold_7_RagTag,1,100000,100000,*,24047,139544,5.80296918534537
scaffold_7_RagTag,100001,200000,100000,*,29079,128530,4.42002819904398
scaffold_7_RagTag,200001,300000,100000,*,30048,165045,5.49271166134185
scaffold_7_RagTag,300001,400000,100000,*,28747,188426,6.5546317876648
scaffold_7_RagTag,400001,500000,100000,*,29998,178761,5.95909727315154
scaffold_7_RagTag,500001,600000,100000,*,26958,172454,6.39713628607463
scaffold_7_RagTag,600001,700000,100000,*,24338,124338,5.10880105185307
scaffold_7_RagTag,700001,800000,100000,*,23266,119353,5.12993208974469
scaffold_7_RagTag,800001,900000,100000,*,21376,163141,7.63197043413174
scaffold_7_RagTag,900001,1000000,100000,*,17083,133908,7.83867002282971
scaffold_7_RagTag,1000001,1100000,100000,*,23699,140348,5.92210641799232
scaffold_7_RagTag,1100001,1200000,100000,*,20537,122645,5.97190436772654
scaffold_7_RagTag,1200001,1300000,100000,*,24725,140400,5.67846309403438
scaffold_7_RagTag,1300001,1400000,100000,*,27236,167005,6.13177412248495
scaffold_7_RagTag,1400001,1500000,100000,*,23474,140792,5.99778478316435
scaffold_7_RagTag,1500001,1600000,100000,*,25815,126259,4.8909161340306
scaffold_7_RagTag,1600001,1700000,100000,*,15833,75107,4.74369986736563
scaffold_7_RagTag,1700001,1800000,100000,*,27870,156648,5.62066738428418
scaffold_7_RagTag,1800001,1900000,100000,*,25577,155705,6.0876959768542
scaffold_7_RagTag,1900001,2000000,100000,*,28897,179077,6.19707928158632
scaffold_7_RagTag,2000001,2100000,100000,*,27696,142761,5.15457105719237
scaffold_7_RagTag,2100001,2200000,100000,*,28013,145103,5.17984507193089
scaffold_7_RagTag,2200001,2300000,100000,*,25996,139941,5.383174334513
scaffold_7_RagTag,2300001,2400000,100000,*,30579,200180,6.54632263972007
scaffold_7_RagTag,2400001,2500000,100000,*,22897,138748,6.05965847054199
scaffold_7_RagTag,2500001,2600000,100000,*,34195,214025,6.2589559877175
scaffold_7_RagTag,2600001,2700000,100000,*,29074,161662,5.56036321111646
scaffold_7_RagTag,2700001,2800000,100000,*,24751,152580,6.16459941012484
scaffold_7_RagTag,2800001,2900000,100000,*,22937,135414,5.90373632122771
scaffold_7_RagTag,2900001,3000000,100000,*,22022,118337,5.37358096449006
scaffold_7_RagTag,3000001,3100000,100000,*,18726,81008,4.32596390045925
scaffold_7_RagTag,3100001,3200000,100000,*,28090,156177,5.55987896048416
scaffold_7_RagTag,3200001,3300000,100000,*,29724,174129,5.85819539765846
scaffold_7_RagTag,3300001,3400000,100000,*,24581,132617,5.39510190797771
scaffold_7_RagTag,3400001,3500000,100000,*,25977,171179,6.58963698656504
scaffold_7_RagTag,3500001,3600000,100000,*,25187,140401,5.57434390757137
scaffold_7_RagTag,3600001,3700000,100000,*,20111,106125,5.27696285614838
scaffold_7_RagTag,3700001,3800000,100000,*,18483,106352,5.7540442568847
scaffold_7_RagTag,3800001,3900000,100000,*,27894,146862,5.26500322650032
scaffold_7_RagTag,3900001,4000000,100000,*,31914,179244,5.61646926113931
scaffold_7_RagTag,4000001,4100000,100000,*,27833,171489,6.16135522581109
scaffold_7_RagTag,4100001,4200000,100000,*,28448,163762,5.75653824521935
scaffold_7_RagTag,4200001,4300000,100000,*,27112,159412,5.87975804071998
scaffold_7_RagTag,4300001,4400000,100000,*,31715,167277,5.27438120763046
scaffold_7_RagTag,4400001,4500000,100000,*,32531,182163,5.59967415695798
scaffold_7_RagTag,4500001,4600000,100000,*,25598,151884,5.93343229939839
scaffold_7_RagTag,4600001,4700000,100000,*,30541,169671,5.55551553649193
scaffold_7_RagTag,4700001,4800000,100000,*,30786,166134,5.39641395439485
scaffold_7_RagTag,4800001,4900000,100000,*,25357,138760,5.47225618172497
scaffold_7_RagTag,4900001,5000000,100000,*,28393,186852,6.58091783185997
scaffold_7_RagTag,5000001,5100000,100000,*,27769,151754,5.46487089920415
scaffold_7_RagTag,5100001,5200000,100000,*,24087,130549,5.41989454892681
scaffold_7_RagTag,5200001,5300000,100000,*,21143,120622,5.7050560469186
scaffold_7_RagTag,5300001,5400000,100000,*,28715,162158,5.64715305589413
scaffold_7_RagTag,5400001,5500000,100000,*,13830,109316,7.90426608821403
scaffold_7_RagTag,5500001,5600000,100000,*,17764,104829,5.90120468362981
scaffold_7_RagTag,5600001,5700000,100000,*,26537,170010,6.40652673625504
scaffold_7_RagTag,5700001,5800000,100000,*,22213,129784,5.84270472245982
scaffold_7_RagTag,5800001,5900000,100000,*,26503,185995,7.01788476776214
scaffold_7_RagTag,5900001,6000000,100000,*,23027,126111,5.47665783645286
scaffold_7_RagTag,6000001,6100000,100000,*,25955,163168,6.28657291465999
scaffold_7_RagTag,6100001,6200000,100000,*,28573,189101,6.61817100059497
scaffold_7_RagTag,6200001,6300000,100000,*,30946,185985,6.00998513539714
scaffold_7_RagTag,6300001,6400000,100000,*,32923,193997,5.89244601038788
scaffold_7_RagTag,6400001,6500000,100000,*,22327,127576,5.7139785909437
scaffold_7_RagTag,6500001,6600000,100000,*,28269,152368,5.3899324348226
scaffold_7_RagTag,6600001,6700000,100000,*,30126,173499,5.75911173073093
scaffold_7_RagTag,6700001,6800000,100000,*,19867,111192,5.59681884532139
scaffold_7_RagTag,6800001,6900000,100000,*,31154,160194,5.14200423701611
scaffold_7_RagTag,6900001,7000000,100000,*,29711,160357,5.3972266164047
scaffold_7_RagTag,7000001,7100000,100000,*,31716,176607,5.56838819523269
scaffold_7_RagTag,7100001,7200000,100000,*,29865,182153,6.09921312573246
scaffold_7_RagTag,7200001,7300000,100000,*,27575,187043,6.78306436990027
scaffold_7_RagTag,7300001,7400000,100000,*,26150,197118,7.53797323135755
scaffold_7_RagTag,7400001,7500000,100000,*,26504,140810,5.31278297615454
scaffold_7_RagTag,7500001,7600000,100000,*,26526,151770,5.72155620900249
scaffold_7_RagTag,7600001,7700000,100000,*,20342,103423,5.08421000884869
scaffold_7_RagTag,7700001,7800000,100000,*,27006,158962,5.88617344293861
scaffold_7_RagTag,7800001,7900000,100000,*,23088,127925,5.5407571032571
scaffold_7_RagTag,7900001,8000000,100000,*,15334,74518,4.85965827572714
scaffold_7_RagTag,8000001,8100000,100000,*,13524,83098,6.14448388050873
scaffold_7_RagTag,8100001,8200000,100000,*,14034,69009,4.91727233860624
scaffold_7_RagTag,8200001,8300000,100000,*,20453,139007,6.79641128440816
scaffold_7_RagTag,8300001,8400000,100000,*,17409,80445,4.62088574875065
scaffold_7_RagTag,8400001,8500000,100000,*,22400,120011,5.35763392857143
scaffold_7_RagTag,8500001,8600000,100000,*,25534,139371,5.45825174277434
scaffold_7_RagTag,8600001,8700000,100000,*,21676,128076,5.90865473334564
scaffold_7_RagTag,8700001,8800000,100000,*,19776,134913,6.82205703883495
scaffold_7_RagTag,8800001,8900000,100000,*,25623,140395,5.47925691761308
scaffold_7_RagTag,8900001,9000000,100000,*,28049,167734,5.980034938857
scaffold_7_RagTag,9000001,9100000,100000,*,20436,118021,5.77515169309062
scaffold_7_RagTag,9100001,9200000,100000,*,31943,201171,6.29781172713897
scaffold_7_RagTag,9200001,9300000,100000,*,30513,186261,6.10431619309802
scaffold_7_RagTag,9300001,9400000,100000,*,33041,193779,5.86480433400926
scaffold_7_RagTag,9400001,9500000,100000,*,30421,172087,5.65684888728181
scaffold_7_RagTag,9500001,9600000,100000,*,31442,172884,5.49850518414859
scaffold_7_RagTag,9600001,9700000,100000,*,33240,184944,5.56389891696751
scaffold_7_RagTag,9700001,9800000,100000,*,22740,144432,6.35145118733509
scaffold_7_RagTag,9800001,9900000,100000,*,20411,104377,5.113762187056
scaffold_7_RagTag,9900001,10000000,100000,*,29502,164416,5.57304589519355
scaffold_7_RagTag,10000001,10100000,100000,*,23206,125363,5.40218047056796
scaffold_7_RagTag,10100001,10200000,100000,*,26161,147113,5.62337066625893
scaffold_7_RagTag,10200001,10300000,100000,*,25267,172741,6.83662484663791
scaffold_7_RagTag,10300001,10400000,100000,*,21872,150489,6.88044074615947
scaffold_7_RagTag,10400001,10500000,100000,*,27633,155432,5.6248688162704
scaffold_7_RagTag,10500001,10600000,100000,*,25724,178124,6.92442854921474
scaffold_7_RagTag,10600001,10700000,100000,*,27970,216483,7.7398283875581
scaffold_7_RagTag,10700001,10800000,100000,*,24271,136609,5.62848667133616
scaffold_7_RagTag,10800001,10900000,100000,*,24643,147790,5.99724059570669
scaffold_7_RagTag,10900001,11000000,100000,*,25034,160726,6.42030838060238
scaffold_7_RagTag,11000001,11100000,100000,*,29526,167891,5.68620876515613
scaffold_7_RagTag,11100001,11200000,100000,*,25431,139995,5.50489559985844
scaffold_7_RagTag,11200001,11300000,100000,*,20754,109836,5.29228100607112
scaffold_7_RagTag,11300001,11400000,100000,*,25606,176668,6.89947668515192
scaffold_7_RagTag,11400001,11500000,100000,*,23424,137171,5.85600239071038
scaffold_7_RagTag,11500001,11600000,100000,*,23687,148398,6.26495546080128
scaffold_7_RagTag,11600001,11700000,100000,*,24581,133058,5.41304259387332
scaffold_7_RagTag,11700001,11800000,100000,*,29043,160107,5.51275694659643
scaffold_7_RagTag,11800001,11900000,100000,*,28052,165311,5.89302010551832
scaffold_7_RagTag,11900001,12000000,100000,*,25274,132358,5.23692332040832
scaffold_7_RagTag,12000001,12100000,100000,*,26775,163124,6.09239962651727
scaffold_7_RagTag,12100001,12200000,100000,*,24530,137783,5.61691805951896
scaffold_7_RagTag,12200001,12300000,100000,*,20315,129788,6.3887767659365
scaffold_7_RagTag,12300001,12400000,100000,*,18294,132342,7.23417513938996
scaffold_7_RagTag,12400001,12500000,100000,*,20805,112066,5.38649363133862
scaffold_7_RagTag,12500001,12600000,100000,*,20641,121539,5.88823215929461
scaffold_7_RagTag,12600001,12700000,100000,*,16440,81423,4.95273722627737
scaffold_7_RagTag,12700001,12800000,100000,*,28305,147795,5.22151563328034
scaffold_7_RagTag,12800001,12900000,100000,*,21650,100696,4.65108545034642
scaffold_7_RagTag,12900001,13000000,100000,*,18044,102395,5.67473952560408
scaffold_7_RagTag,13000001,13100000,100000,*,23006,146584,6.37155524645745
scaffold_7_RagTag,13100001,13200000,100000,*,19643,131196,6.67902051621443
scaffold_7_RagTag,13200001,13300000,100000,*,22187,120960,5.45184116825168
scaffold_7_RagTag,13300001,13400000,100000,*,17306,80552,4.65457066913209
scaffold_7_RagTag,13400001,13500000,100000,*,25231,148422,5.88252546470612
scaffold_7_RagTag,13500001,13600000,100000,*,27744,187732,6.76658016147636
scaffold_7_RagTag,13600001,13700000,100000,*,16930,137736,8.13561724748966
scaffold_7_RagTag,13700001,13800000,100000,*,22313,120895,5.41814189037781
scaffold_7_RagTag,13800001,13900000,100000,*,21287,115762,5.438154742331
scaffold_7_RagTag,13900001,14000000,100000,*,31062,168315,5.41867877148928
scaffold_7_RagTag,14000001,14100000,100000,*,24560,137321,5.59124592833876
scaffold_7_RagTag,14100001,14200000,100000,*,13854,78869,5.69286848563592
scaffold_7_RagTag,14200001,14300000,100000,*,18884,116153,6.15086846007202
scaffold_7_RagTag,14300001,14400000,100000,*,23046,140523,6.09750065087217
scaffold_7_RagTag,14400001,14500000,100000,*,17282,141800,8.20506885777109
scaffold_7_RagTag,14500001,14600000,100000,*,16651,100583,6.0406582187256
scaffold_7_RagTag,14600001,14700000,100000,*,17116,93862,5.4838747370881
scaffold_7_RagTag,14700001,14800000,100000,*,20513,139953,6.8226490518208
scaffold_7_RagTag,14800001,14900000,100000,*,23558,125389,5.32256558281688
scaffold_7_RagTag,14900001,15000000,100000,*,20933,94740,4.52586824630965
scaffold_7_RagTag,15000001,15100000,100000,*,17479,87977,5.03329709937639
scaffold_7_RagTag,15100001,15200000,100000,*,18695,109113,5.83648034233752
scaffold_7_RagTag,15200001,15300000,100000,*,22086,150317,6.80598569229376
scaffold_7_RagTag,15300001,15400000,100000,*,9722,37767,3.88469450730302
scaffold_7_RagTag,15400001,15500000,100000,*,14999,98761,6.58450563370891
scaffold_7_RagTag,15500001,15600000,100000,*,20420,161353,7.90171400587659
scaffold_7_RagTag,15600001,15700000,100000,*,25111,182434,7.26510294293338
scaffold_7_RagTag,15700001,15800000,100000,*,28580,189177,6.61920923722883
scaffold_7_RagTag,15800001,15900000,100000,*,16330,102619,6.28407838334354
scaffold_7_RagTag,15900001,16000000,100000,*,25637,159909,6.23743027655342
scaffold_7_RagTag,16000001,16100000,100000,*,24660,138572,5.61930251419303
scaffold_7_RagTag,16100001,16200000,100000,*,29371,213123,7.25623914745838
scaffold_7_RagTag,16200001,16300000,100000,*,19274,248138,12.8742347203487
scaffold_7_RagTag,16300001,16400000,100000,*,16929,134426,7.94057534408412
scaffold_7_RagTag,16400001,16500000,100000,*,19910,97582,4.90115519839277
scaffold_7_RagTag,16500001,16600000,100000,*,19904,94505,4.74804059485531
scaffold_7_RagTag,16600001,16700000,100000,*,22973,128650,5.60005223523266
scaffold_7_RagTag,16700001,16800000,100000,*,27581,169666,6.15155360574308
scaffold_7_RagTag,16800001,16900000,100000,*,18525,109164,5.89279352226721
scaffold_7_RagTag,16900001,17000000,100000,*,17128,78347,4.57420597851471
scaffold_7_RagTag,17000001,17100000,100000,*,15327,91811,5.99014810465192
scaffold_7_RagTag,17100001,17200000,100000,*,13456,72629,5.39751783590963
scaffold_7_RagTag,17200001,17300000,100000,*,18483,117109,6.33603852188498
scaffold_7_RagTag,17300001,17400000,100000,*,18841,116756,6.19691099198556
scaffold_7_RagTag,17400001,17500000,100000,*,15649,87632,5.59984663556777
scaffold_7_RagTag,17500001,17600000,100000,*,29414,195635,6.65108451757666
scaffold_7_RagTag,17600001,17700000,100000,*,22551,159979,7.09409782271296
scaffold_7_RagTag,17700001,17800000,100000,*,15188,100230,6.59928891229918
